TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505679362504220080e+03 3.695593051853693396e+02 3.584858146433529100e+02 3.538596943869436018e+02 3.508595000159897950e+02 3.484715957979931318e+02 3.464197559758951570e+02 3.445932971220870513e+02 3.429396894609431001e+02 3.414396834237875282e+02 3.400973540725001385e+02 3.389360220821271241e+02 3.379963981127446004e+02 3.373319350060066313e+02 3.369893165228806993e+02 3.369736073949608794e+02
3.555679362504220080e+03 3.599344429275905100e+02 3.554561818786456229e+02 3.504947625750489237e+02 3.475956002483388261e+02 3.456081369610928959e+02 3.440969960216987715e+02 3.428790160481966609e+02 3.418752480776134917e+02 3.410386233543707135e+02 3.403217759537989764e+02 3.396650643847612514e+02 3.389950908428717753e+02 3.382289161486578450e+02 3.372932160270061672e+02 3.361951316380534536e+02
3.605679362504220080e+03 3.426101302788198950e+02 3.419479669798130885e+02 3.409852049804080707e+02 3.401938973938291610e+02 3.394910195976672753e+02 3.388634962711038270e+02 3.383029510558639004e+02 3.378017814007376955e+02 3.373530004757739107e+02 3.369509973723601775e+02 3.365896119424356812e+02 3.362547679315687787e+02 3.359126667810759841e+02 3.354958585329687821e+02 3.348807555879311053e+02
3.655679362504220080e+03 3.618141174451630491e+02 3.579935637984045229e+02 3.521206589908961746e+02 3.478341771759372136e+02 3.448994093318675027e+02 3.430044859205709145e+02 3.417687040581507176e+02 3.408949567816188733e+02 3.401909374178495682e+02 3.395304855716632346e+02 3.388084868292278884e+02 3.379168712703710185e+02 3.367655473465954401e+02 3.353739801487656109e+02 3.340081129809454978e+02
3.705679362504220080e+03 3.683507328523006663e+02 3.545788822569316494e+02 3.489003148825938752e+02 3.461784541573233014e+02 3.445088846174593300e+02 3.433234362942072835e+02 3.423746956127561702e+02 3.415094455419068709e+02 3.406258046722135191e+02 3.396635967412975674e+02 3.386044350895758726e+02 3.374732301326068864e+02 3.363359562620872225e+02 3.352994727325055351e+02 3.345162583341688105e+02
3.755679362504220080e+03 3.460819925505431343e+02 3.451795918400591745e+02 3.438120348549443293e+02 3.427213209626526691e+02 3.416950548668657461e+02 3.406740376747318351e+02 3.396322915022480515e+02 3.385633213827989607e+02 3.374721404481204559e+02 3.363715262697500634e+02 3.352838999033234586e+02 3.342486017458624019e+02 3.333294130724834758e+02 3.326108522453357068e+02 3.321711502067208812e+02
3.805679362504220080e+03 3.645524363915229173e+02 3.512890700219873565e+02 3.435255279308817649e+02 3.401113169539895580e+02 3.384857334565662654e+02 3.374937872289894472e+02 3.367566329902006146e+02 3.361714656553377836e+02 3.357089570591934944e+02 3.353526445245246350e+02 3.350855442175662233e+02 3.348918188567288894e+02 3.347649014320875267e+02 3.347035191212438576e+02 3.345751632484245874e+02
3.855679362504220080e+03 3.390622088818122393e+02 3.386287284766692665e+02 3.380339922508028394e+02 3.375971216073635333e+02 3.372191669988150693e+02 3.368666286133786230e+02 3.365171751630236940e+02 3.361567172925801970e+02 3.357802790049264559e+02 3.353930223659053809e+02 3.350096365529681748e+02 3.346512242255611227e+02 3.343380067828356346e+02 3.340718442524519105e+02 3.338032505584482692e+02
3.905679362504220080e+03 3.389946915351205803e+02 3.385636779641853309e+02 3.379342467133024002e+02 3.374626419192316575e+02 3.370101641818815210e+02 3.365403223923540281e+02 3.360349539126243030e+02 3.354837551150579316e+02 3.348858491820099061e+02 3.342546676073682193e+02 3.336203850188297224e+02 3.330251976884345595e+02 3.325102193367072232e+02 3.320998219724178853e+02 3.317953134935287949e+02
3.955679362504220080e+03 3.359670985841842139e+02 3.356197119873831411e+02 3.352536795416457949e+02 3.350153962277881305e+02 3.348498125768109048e+02 3.347399999896033478e+02 3.346729549291485455e+02 3.346372778508686565e+02 3.346235650444175462e+02 3.346249887967751988e+02 3.346366248600320432e+02 3.346534038286112605e+02 3.346654475450940822e+02 3.346332082547879168e+02 3.343826836275012511e+02
4.005679362504220080e+03 3.378980832715155316e+02 3.374892416976810523e+02 3.369224747615182309e+02 3.365113844371730352e+02 3.361191823430718841e+02 3.356921388268522719e+02 3.352101052647184360e+02 3.346806142788086618e+02 3.341333614315160503e+02 3.336120142121263257e+02 3.331624509906886829e+02 3.328206642590116644e+02 3.326063617810302731e+02 3.325257963918177779e+02 3.325773609516213014e+02
4.055679362504220080e+03 3.605132920299832904e+02 3.540011387349125584e+02 3.474250995316624540e+02 3.423644103868370507e+02 3.391692049783464995e+02 3.373525170305130132e+02 3.363460343485646717e+02 3.357657853101749765e+02 3.354051328924766153e+02 3.351636896074937795e+02 3.349911550387208763e+02 3.348559726149658786e+02 3.347309349946285124e+02 3.345875163652563629e+02 3.344823613560297986e+02
4.105679362504220080e+03 3.378172237205149031e+02 3.374744766055450214e+02 3.369350662842285828e+02 3.364695484289281922e+02 3.359743745434523703e+02 3.354051557612609713e+02 3.347420908484035067e+02 3.339916812558478796e+02 3.331876992166004925e+02 3.323874130198488501e+02 3.316606276858830711e+02 3.310730012337197650e+02 3.306705038987326475e+02 3.304768805029229952e+02 3.305181918119956208e+02
4.155679362504220080e+03 3.391775476258761159e+02 3.394176956263022475e+02 3.399327555268799870e+02 3.404593524700780449e+02 3.410112949953511929e+02 3.415777324282786367e+02 3.421454291835680692e+02 3.426959983860519401e+02 3.432037665715038770e+02 3.436354970522990584e+02 3.439529549097831591e+02 3.441174622274820649e+02 3.440898069934080468e+02 3.438064568352290848e+02 3.430878792633031935e+02
4.205679362504220080e+03 3.432122186866248512e+02 3.433990596233190900e+02 3.437701497450892703e+02 3.440676629515722880e+02 3.442678066262906214e+02 3.443239922047740720e+02 3.441821498009421134e+02 3.437809158955457178e+02 3.430563305749477649e+02 3.419538899268619616e+02 3.404519625969971344e+02 3.385930629553766948e+02 3.365026795155200148e+02 3.343557306745250344e+02 3.322762151132110944e+02
4.255679362504220080e+03 3.484985129641615913e+02 3.474654195753308272e+02 3.465976132592444401e+02 3.458631822302305636e+02 3.452807577767866292e+02 3.448604023958550897e+02 3.445992298180897251e+02 3.444787235775219187e+02 3.444665457827726414e+02 3.445202752960843782e+02 3.445920123874417413e+02 3.446323577754695293e+02 3.445935172431269962e+02 3.444316146934210110e+02 3.442875328585078591e+02
4.305679362504220080e+03 3.501232038032280229e+02 3.495019049840593652e+02 3.485590964883145375e+02 3.478179060809178509e+02 3.472139234006100992e+02 3.467324711194655720e+02 3.463404416193017141e+02 3.459677206714150088e+02 3.454795700634397235e+02 3.446376779870495284e+02 3.430961120370654953e+02 3.405193244132187829e+02 3.368821974325396127e+02 3.327794555017583207e+02 3.292550805064984729e+02
4.355679362504220080e+03 3.490344479767702524e+02 3.486102543150808515e+02 3.480514624755194291e+02 3.475705337364715319e+02 3.470356408317326782e+02 3.463300119220940587e+02 3.453108428988792298e+02 3.438328322798223553e+02 3.418069377663090904e+02 3.392652615950185577e+02 3.363974166381542545e+02 3.335076308069685638e+02 3.308848139997415387e+02 3.286481596011891497e+02 3.266215197897624307e+02
4.405679362504220080e+03 3.732882315572619518e+02 3.697876135056883982e+02 3.660775107884908266e+02 3.623818301820069792e+02 3.588983774955063950e+02 3.557921993405090006e+02 3.531563588616460834e+02 3.509672906360100342e+02 3.491050895659074627e+02 3.474032365897232353e+02 3.456909920629043427e+02 3.438028418426541748e+02 3.415415381547057336e+02 3.386363832021477833e+02 3.364490927157135616e+02
4.455679362504220080e+03 3.323495906567644056e+02 3.320771743027847265e+02 3.317820698100033496e+02 3.318426875780953651e+02 3.322036997275362182e+02 3.328318096412410796e+02 3.336857605040751196e+02 3.347187148746533012e+02 3.358808540320330849e+02 3.371212308837878595e+02 3.383892496036866646e+02 3.396361096472118106e+02 3.408165179799099178e+02 3.418906042954689610e+02 3.428254379698970524e+02
4.505679362504220080e+03 3.455655738689914074e+02 3.456453706667973051e+02 3.458145938194996916e+02 3.459172522989398431e+02 3.459712093174179017e+02 3.459812452753403136e+02 3.459443386069429494e+02 3.458384446627814555e+02 3.456116425565246004e+02 3.451715100945789914e+02 3.443851848526593926e+02 3.431062959324501094e+02 3.412413227774379720e+02 3.388389501265120316e+02 3.361352988333800340e+02
4.555679362504220080e+03 3.545794584095786490e+02 3.528411519061404533e+02 3.508607413683508867e+02 3.491756951378555982e+02 3.480043679304392867e+02 3.472056825058637060e+02 3.465369922268331493e+02 3.457996129348778140e+02 3.448667364558611439e+02 3.436705964525048103e+02 3.421908515793525680e+02 3.404491426370752833e+02 3.385023951145288947e+02 3.364300292314412673e+02 3.351884892453633142e+02
4.605679362504220080e+03 3.614768895932091368e+02 3.589067442444050471e+02 3.562679392000578673e+02 3.538726664247484450e+02 3.517996267092445350e+02 3.499793992188177754e+02 3.483293108386100130e+02 3.467744480606627917e+02 3.452395214044773866e+02 3.436501905354156179e+02 3.419404418667921846e+02 3.400558839554121846e+02 3.379564143063910251e+02 3.356486615939881517e+02 3.341408524265405049e+02
4.655679362504220080e+03 3.610341089505131436e+02 3.522483000782975751e+02 3.481686013301418825e+02 3.458529711957488644e+02 3.439414386785142597e+02 3.420234167331636286e+02 3.400047468357610683e+02 3.378882324118412157e+02 3.357314772683589581e+02 3.336412648914932220e+02 3.317614891647278910e+02 3.302434371346366788e+02 3.291995945291735097e+02 3.286475416790329973e+02 3.284838334803779958e+02
4.705679362504220080e+03 3.509499779420008849e+02 3.394853203592514319e+02 3.359784150651857431e+02 3.344501096270220728e+02 3.334279007242654984e+02 3.326555423630115911e+02 3.320889138128140416e+02 3.317031477647641964e+02 3.314686634864351049e+02 3.313511043752924365e+02 3.313117395552856124e+02 3.313064029608489705e+02 3.312882393407414270e+02 3.312229464330322344e+02 3.311463863457758521e+02
4.755679362504220080e+03 3.355187217788212024e+02 3.349928458932216131e+02 3.345303081024181893e+02 3.342283630241089440e+02 3.339962114879620572e+02 3.338027502067971568e+02 3.336214157841481551e+02 3.334258180140896570e+02 3.331900244241094242e+02 3.328920710370578604e+02 3.325228971461629044e+02 3.321002667013202085e+02 3.316750552043698121e+02 3.312819000068029709e+02 3.307036218874183078e+02
4.805679362504220080e+03 3.433734123676353533e+02 3.368258336944239772e+02 3.356471324725227987e+02 3.352053084324115275e+02 3.348141826711699309e+02 3.343939453650606879e+02 3.339337614923120441e+02 3.334316165093890163e+02 3.328859204404748198e+02 3.322900459723882136e+02 3.316274884787394512e+02 3.308774305397051876e+02 3.300472437700458954e+02 3.292266755669447775e+02 3.285799634845172932e+02
4.855679362504220080e+03 3.343492599247520616e+02 3.339613741891460563e+02 3.333076743734404772e+02 3.326991291570323028e+02 3.321220143686870756e+02 3.316021310529720267e+02 3.311652547606507824e+02 3.308307736129905265e+02 3.306055886534927026e+02 3.304813119733578901e+02 3.304383317308032133e+02 3.304570773983538743e+02 3.305287454300298577e+02 3.306474453809004785e+02 3.307609950670849912e+02
4.905679362504220080e+03 3.334886686692600506e+02 3.332951135420806281e+02 3.330670639104498605e+02 3.329112436149821406e+02 3.327964158306414220e+02 3.327088373976190496e+02 3.326353927219735738e+02 3.325644088110593657e+02 3.324856766380257227e+02 3.323884040819464758e+02 3.322566152584095107e+02 3.320634002402988472e+02 3.317682152049384285e+02 3.313184005724514805e+02 3.306388807593322099e+02
4.955679362504220080e+03 3.338248550346436900e+02 3.336270923241846731e+02 3.332702431827602823e+02 3.328962588313336823e+02 3.324999754917116661e+02 3.321001527059880232e+02 3.317196932624336796e+02 3.313807203512807291e+02 3.310985675042107914e+02 3.308766450003264481e+02 3.307053740927472063e+02 3.305688994351135648e+02 3.304611900323328655e+02 3.304046331345953149e+02 3.304463688834262030e+02
5.005679362504220080e+03 3.330264759486526032e+02 3.329199345165856698e+02 3.327675995601736076e+02 3.326526435562872166e+02 3.325580659371306069e+02 3.324769624546923410e+02 3.324024519344628175e+02 3.323275473395063955e+02 3.322445448072676299e+02 3.321444818073495640e+02 3.320182524840423639e+02 3.318614294749623923e+02 3.316832669930962538e+02 3.315157811653801332e+02 3.314099962299419531e+02
5.055679362504220080e+03 3.338512812270027439e+02 3.337095529653205972e+02 3.335368437835008422e+02 3.333698076497466900e+02 3.331981326642392673e+02 3.330221602181239859e+02 3.328416294627907632e+02 3.326553271267453624e+02 3.324615400867758126e+02 3.322594571195479034e+02 3.320509494365757064e+02 3.318409814759010601e+02 3.316346519624640337e+02 3.314316095985503239e+02 3.312231602052640369e+02
5.105679362504220080e+03 3.338012962304747475e+02 3.336601075730893626e+02 3.334191806325037533e+02 3.331886364986830245e+02 3.329571304602805526e+02 3.327271539104755220e+02 3.325014133613183276e+02 3.322814114130808889e+02 3.320652210163900122e+02 3.318447791359395751e+02 3.316039965012125208e+02 3.313206242904463465e+02 3.309758783112681044e+02 3.305724913758367052e+02 3.301485146618009594e+02
5.155679362504220080e+03 3.330030862642731790e+02 3.328306904955420578e+02 3.325388156375704511e+02 3.322705041086954907e+02 3.320168943555093506e+02 3.317852319074726779e+02 3.315817605953427574e+02 3.314101322004044619e+02 3.312699045828638305e+02 3.311554637788451600e+02 3.310554501330988728e+02 3.309528240147258771e+02 3.308256982364764553e+02 3.306488894338207842e+02 3.303971332187616667e+02
5.205679362504220080e+03 3.330783321954214671e+02 3.329698791833801010e+02 3.327779068682208958e+02 3.325791656844396016e+02 3.323568374918111203e+02 3.321058577869833925e+02 3.318248742522719112e+02 3.315172944311064498e+02 3.311915330051677415e+02 3.308606799867788482e+02 3.305416808917124740e+02 3.302541921540521344e+02 3.300186470253218545e+02 3.298518949501172983e+02 3.297592935248993626e+02
5.255679362504220080e+03 3.327364703816743940e+02 3.325927005084465691e+02 3.323582386998479592e+02 3.321614946757080133e+02 3.319920882025389801e+02 3.318494416644989542e+02 3.317296277839104164e+02 3.316261497466197739e+02 3.315310538309731783e+02 3.314363309034556551e+02 3.313351098551056566e+02 3.312224783041177716e+02 3.310961376789209680e+02 3.309572381205038596e+02 3.308120957631773535e+02
5.305679362504220080e+03 3.329588864194128632e+02 3.329547702906822337e+02 3.329611742375259951e+02 3.329871964341077728e+02 3.330314640032904094e+02 3.330917524481859004e+02 3.331643737364013305e+02 3.332447378077189910e+02 3.333281212110889555e+02 3.334106964641383115e+02 3.334906081367218462e+02 3.335689072423082280e+02 3.336501393980353214e+02 3.337422243065756220e+02 3.338551886450045458e+02
5.355679362504220080e+03 3.357492354344491332e+02 3.358159357784865051e+02 3.359320714488112003e+02 3.360330847397389107e+02 3.361218276402959191e+02 3.361948104056588704e+02 3.362475530593304711e+02 3.362753607347748925e+02 3.362741694352521336e+02 3.362414519988670918e+02 3.361773306922879101e+02 3.360857578515260684e+02 3.359755980208742017e+02 3.358610107762526127e+02 3.357600572593092352e+02
5.405679362504220080e+03 3.372038951839560923e+02 3.371761170490021868e+02 3.371242314824933146e+02 3.370599610881577632e+02 3.369812446350725281e+02 3.368896823456430525e+02 3.367861711187709375e+02 3.366699659295015294e+02 3.365379953855548933e+02 3.363843591027757611e+02 3.361977287662832623e+02 3.359571722276595551e+02 3.356267809796941606e+02 3.351514216281664176e+02 3.344605949021452034e+02
5.455679362504220080e+03 3.402116466606447034e+02 3.395318829669840852e+02 3.389736079774896780e+02 3.385145035437977299e+02 3.381632039861464705e+02 3.379215409323511494e+02 3.377811471719219867e+02 3.377238681932963686e+02 3.377244650632725893e+02 3.377552020791453060e+02 3.377906883060182963e+02 3.378105516766210599e+02 3.377998367282829690e+02 3.377477450877276510e+02 3.377017882236015680e+02
5.505679362504220080e+03 3.413563083718331654e+02 3.417011713833336444e+02 3.423935727298301686e+02 3.431493694086375399e+02 3.439864019607064165e+02 3.448934468113427556e+02 3.458604411569146464e+02 3.468815147053925898e+02 3.479567472213144015e+02 3.490986866139178346e+02 3.503406341143055442e+02 3.517446344510964877e+02 3.534200873826362113e+02 3.555112099477975676e+02 3.581960241457321104e+02
5.555679362504220080e+03 3.478141549248898627e+02 3.467175714457877120e+02 3.458359636136123640e+02 3.451030688654972778e+02 3.445119607652226819e+02 3.440550874935548222e+02 3.437286653528140619e+02 3.435354251821719345e+02 3.434818023546105792e+02 3.435730066214114231e+02 3.438097638878982139e+02 3.441876153118235493e+02 3.446975627605101522e+02 3.453286898797930462e+02 3.457346639940045634e+02
5.605679362504220080e+03 3.584909127607928667e+02 3.569281035088265526e+02 3.554274353595138223e+02 3.539253344876133269e+02 3.524554798284403887e+02 3.510677838105117985e+02 3.498041181908308204e+02 3.486896036662441247e+02 3.477350963488103162e+02 3.469407126767532645e+02 3.463006242720106798e+02 3.458073554449104563e+02 3.454540792662994591e+02 3.452356500028976711e+02 3.451551895674813863e+02
5.655679362504220080e+03 3.692689235726691663e+02 3.680893754799922704e+02 3.669500533433683245e+02 3.658016231312745390e+02 3.646475685546235468e+02 3.634873283633815504e+02 3.623174801305715391e+02 3.611333851574650566e+02 3.599330735876018252e+02 3.587193429245699576e+02 3.574999997195297965e+02 3.562870726533079733e+02 3.550950874219240063e+02 3.539418433388881908e+02 3.532930656963337128e+02
5.705679362504220080e+03 3.770383125126493837e+02 3.755778040089695082e+02 3.744130977546146255e+02 3.733691462918525872e+02 3.723814631931601866e+02 3.714166213596047328e+02 3.704575248056146393e+02 3.694952188975377112e+02 3.685248034212959283e+02 3.675432272996901020e+02 3.665485305755910872e+02 3.655393561293124662e+02 3.645141956351525323e+02 3.634744246328241388e+02 3.628716775953436127e+02
5.755679362504220080e+03 3.815149158348432934e+02 3.809161907881759248e+02 3.802999372090273482e+02 3.796231408508703566e+02 3.788761350013751326e+02 3.780571105021516587e+02 3.771738495508753317e+02 3.762418186733426637e+02 3.752798055722549293e+02 3.743070506104469928e+02 3.733365405732592421e+02 3.723755199353790886e+02 3.714268886249174102e+02 3.704894945436284388e+02 3.699526842253707173e+02
5.805679362504220080e+03 3.821225038589611245e+02 3.814973102693627993e+02 3.809165771655286790e+02 3.803317057510051882e+02 3.797214001452326215e+02 3.790755384325922250e+02 3.783936394670780032e+02 3.776642479229138303e+02 3.768846068521060602e+02 3.760673304008271316e+02 3.752159538527321274e+02 3.743413822562575319e+02 3.734528518332528506e+02 3.725373870533388185e+02 3.710600652185264039e+02
5.855679362504220080e+03 3.811516850946900377e+02 3.806640059436411434e+02 3.800547619770052847e+02 3.794472901408157099e+02 3.788140338430331440e+02 3.781539215715991418e+02 3.774746995065927990e+02 3.767234741401758242e+02 3.759370246712514927e+02 3.751247452963575029e+02 3.742816601011882085e+02 3.733886975670998254e+02 3.723271764342113102e+02 3.707240351473272426e+02 3.680655801009400534e+02
5.905679362504220080e+03 3.806058492099665500e+02 3.801592410145926237e+02 3.795367074298611101e+02 3.789175894034459589e+02 3.782802394236985037e+02 3.776399644255764656e+02 3.769656771600295428e+02 3.761972011107210960e+02 3.754088714675453389e+02 3.745932728488846237e+02 3.737144687290514753e+02 3.726852508534325921e+02 3.713115458892654601e+02 3.693798939541156869e+02 3.670877571792848357e+02
5.955679362504220080e+03 3.802645123872547401e+02 3.798436453118047211e+02 3.792222418792459280e+02 3.786031781795378492e+02 3.779780103008563970e+02 3.773658937231634809e+02 3.766654177460320057e+02 3.758857789294900726e+02 3.750849431605105337e+02 3.742324986762831145e+02 3.732554112436574201e+02 3.720366829011265395e+02 3.704478033164305657e+02 3.685367166017224463e+02 3.667147748203790911e+02
6.005679362504220080e+03 3.799151509220719163e+02 3.795235188302065694e+02 3.789074716580489621e+02 3.782960313434581963e+02 3.776838969268255823e+02 3.770659164413613667e+02 3.763134945810235195e+02 3.755115869053336155e+02 3.746578463829189332e+02 3.736964529230148173e+02 3.725406773653258483e+02 3.711246528228833768e+02 3.694797766012879947e+02 3.678227056455924071e+02 3.665077823516457443e+02
6.055679362504220080e+03 3.802940344750355735e+02 3.795082399902001384e+02 3.789040107911665132e+02 3.782979603222056539e+02 3.776881764547710532e+02 3.770789601467043326e+02 3.763154810476916623e+02 3.754896005846803746e+02 3.745933928632795187e+02 3.735697911768168069e+02 3.723566197015021544e+02 3.709421746665326509e+02 3.694158733991803842e+02 3.679866708043461472e+02 3.669311605751524894e+02
6.105679362504220080e+03 3.804103222228811205e+02 3.796844377376564239e+02 3.790455451891979806e+02 3.784418613958725359e+02 3.778442414629473092e+02 3.772451966455635670e+02 3.764824910079583447e+02 3.756322667453030135e+02 3.747140822123649286e+02 3.736668653296461571e+02 3.724536515832793953e+02 3.710887009203129878e+02 3.696697593906623638e+02 3.683413571585215891e+02 3.671054674248554761e+02
6.155679362504220080e+03 3.798755535543015753e+02 3.794353723354703902e+02 3.788225993600766515e+02 3.782222797801055663e+02 3.776080633488772378e+02 3.769514169518534459e+02 3.761081375437430552e+02 3.751806529412641567e+02 3.741651492441135360e+02 3.730185909838889415e+02 3.717507472113036897e+02 3.704193051615720833e+02 3.691171569310910741e+02 3.679377008291270954e+02 3.669889077339669825e+02
6.205679362504220080e+03 3.793883804647668967e+02 3.790231545609124737e+02 3.784004831683472503e+02 3.777625334277371394e+02 3.770695992766615063e+02 3.762893135894872785e+02 3.753302233255197962e+02 3.742936920669568508e+02 3.731687822869707816e+02 3.719636362439755430e+02 3.707282358952554659e+02 3.695411800461686198e+02 3.684968253755434375e+02 3.676923347769307497e+02 3.672005663203424888e+02
6.255679362504220080e+03 3.791491554249426486e+02 3.786310932737894177e+02 3.779678059208806076e+02 3.772539570130888933e+02 3.764618160274422962e+02 3.755893411905086623e+02 3.745533925626422729e+02 3.734451583438537341e+02 3.723069027236566058e+02 3.711675447267383561e+02 3.700913338689112493e+02 3.691528198419380260e+02 3.684186188424470743e+02 3.679251609047977354e+02 3.676591406313100379e+02
6.305679362504220080e+03 3.801770242419900114e+02 3.789025881327723937e+02 3.781267880831785533e+02 3.773832757647140284e+02 3.765838513506711820e+02 3.757207313382813254e+02 3.747327894302219420e+02 3.736434571456701974e+02 3.725559823642302035e+02 3.714963437986069721e+02 3.705186506504575163e+02 3.696768537967737416e+02 3.690140188096044653e+02 3.685436240503577210e+02 3.682903896485454993e+02
6.355679362504220080e+03 3.800825114259125712e+02 3.790650722388556346e+02 3.783035108902270736e+02 3.775566990644629755e+02 3.767599661896534826e+02 3.759293225872704056e+02 3.749865952468666137e+02 3.738836466119050783e+02 3.728402836163467100e+02 3.718294965189895720e+02 3.709131334662925497e+02 3.701288733181154385e+02 3.695122235943011901e+02 3.690751759337085218e+02 3.687868019023046600e+02
6.405679362504220080e+03 3.798819778681463504e+02 3.789269993805401668e+02 3.781692175788519990e+02 3.774082788764770271e+02 3.766004754472451737e+02 3.757449665816449169e+02 3.748091810979183265e+02 3.737455114149445308e+02 3.727620860951612372e+02 3.718423074007712330e+02 3.710351332301995058e+02 3.703640171271808867e+02 3.698456452810154929e+02 3.694746509281626459e+02 3.692403815051659421e+02
6.455679362504220080e+03 3.809806338199684888e+02 3.798415247582157690e+02 3.789286894374400276e+02 3.780975580660497144e+02 3.772895573196566943e+02 3.764729645945469656e+02 3.756105394193057236e+02 3.746493484310433359e+02 3.737050841610441125e+02 3.728061211431431730e+02 3.719936816572058547e+02 3.712913709644062692e+02 3.707133214735135311e+02 3.702553920764407849e+02 3.699687901275863169e+02
6.505679362504220080e+03 3.796819361862480378e+02 3.791240023347254464e+02 3.782872710059793917e+02 3.774971120302571990e+02 3.766978668889143478e+02 3.758694415175198174e+02 3.749679446299944061e+02 3.740376993410940258e+02 3.731859116343376286e+02 3.724112160308939110e+02 3.717426048156773959e+02 3.711864649787399344e+02 3.707400123599100539e+02 3.703860064942422241e+02 3.701218289676179438e+02
6.555679362504220080e+03 3.806290992693864155e+02 3.794872011932476994e+02 3.785787191715720041e+02 3.777469991502509288e+02 3.769411098350699376e+02 3.761437280475332727e+02 3.753109146605421529e+02 3.744646908723885304e+02 3.736681933312605679e+02 3.729424738344519028e+02 3.723066581472177177e+02 3.717682895926687365e+02 3.713278292083850260e+02 3.709747135003290168e+02 3.707499466206385250e+02
6.605679362504220080e+03 3.812836315426919782e+02 3.801528664829945114e+02 3.792332913970595314e+02 3.784062117710417965e+02 3.776192092319698759e+02 3.768984953987371114e+02 3.760978778403851379e+02 3.752448688903084530e+02 3.744387571767422855e+02 3.736938346474904051e+02 3.730310534583426829e+02 3.724609605809779964e+02 3.719946936963066264e+02 3.716233960105995493e+02 3.713869841902118765e+02
6.655679362504220080e+03 3.817987621798617965e+02 3.809655989394535140e+02 3.801098746800352046e+02 3.792747459531815934e+02 3.784885897936168817e+02 3.777801743068072255e+02 3.770102546235897876e+02 3.762004539930866258e+02 3.753982738556780419e+02 3.746370253317000447e+02 3.739410329700850752e+02 3.733278828391072466e+02 3.728116091658480968e+02 3.723823763612113567e+02 3.720745560890155161e+02
6.705679362504220080e+03 3.824293112528380334e+02 3.819087202591620667e+02 3.812494378875256302e+02 3.804986436499402771e+02 3.797319944281758239e+02 3.790253437281543825e+02 3.782788516611576028e+02 3.775080209684347778e+02 3.767224890317856421e+02 3.759468467603672934e+02 3.752061201057438780e+02 3.745244425071937826e+02 3.739235021102135761e+02 3.734095256325722403e+02 3.730715944813736087e+02
6.745679362504220080e+03 3.829536249709969979e+02 3.825682089440553000e+02 3.820913991967556171e+02 3.815008353244130035e+02 3.808427424454455377e+02 3.801670557253596598e+02 3.794418495588849396e+02 3.786973238390972938e+02 3.779360373605454129e+02 3.771699870936416801e+02 3.764153845760735635e+02 3.756939878426145469e+02 3.750298619755484424e+02 3.744418862833224466e+02 3.740451358224111686e+02
6.750679362504220080e+03 3.827524509849550896e+02 3.824112775657312113e+02 3.818894412908251752e+02 3.812791533486342246e+02 3.806183828793343196e+02 3.799302628678362908e+02 3.791960935838627620e+02 3.784463617973729015e+02 3.776849993669954983e+02 3.769258563309886085e+02 3.761865668080398564e+02 3.754886890125883951e+02 3.748479856766434182e+02 3.742322982884833777e+02 3.734108455181294630e+02
6.800679362504220080e+03 3.843938941004740286e+02 3.839224812582850745e+02 3.834746305183060144e+02 3.830198112386062235e+02 3.825494833367250749e+02 3.820405479846457411e+02 3.814782630127500056e+02 3.808644257591898850e+02 3.802059875454045255e+02 3.795142884765707549e+02 3.788023006894700302e+02 3.780840784606309057e+02 3.773733221136575366e+02 3.766739331822159897e+02 3.762415247523993571e+02
6.850679362504220080e+03 3.859938828656598844e+02 3.855224177984713947e+02 3.850814483548742260e+02 3.846494023129672541e+02 3.842251835620555767e+02 3.837847820569332953e+02 3.833183228309987953e+02 3.828271080521859062e+02 3.823058493567093592e+02 3.817507250589360979e+02 3.811610033216751390e+02 3.805404638812760254e+02 3.798970155473589330e+02 3.792408496677369953e+02 3.787987097727131527e+02
6.900679362504220080e+03 3.864030394209406722e+02 3.854777491077754235e+02 3.842621188622907766e+02 3.829308998784749747e+02 3.816687246264328337e+02 3.805465376337615453e+02 3.795562395845849437e+02 3.786642419329888298e+02 3.778419666032450550e+02 3.770775811704374405e+02 3.763749715382395493e+02 3.757473747161878350e+02 3.752077341723423842e+02 3.747584401323305769e+02 3.745188113451939103e+02
6.950679362504220080e+03 3.864445752020321834e+02 3.856524291711136812e+02 3.845945312138559871e+02 3.834426269868311010e+02 3.823080549498260439e+02 3.812440270372129021e+02 3.802608560622319942e+02 3.793608584005927469e+02 3.785362294345169971e+02 3.777769772301721787e+02 3.770667777642414649e+02 3.763826118577910620e+02 3.756510020413299458e+02 3.746803616927553549e+02 3.733995540342783102e+02
