TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505304362504220080e+03 3.931647439032403781e+02 3.848015017486362694e+02 3.778962961438752473e+02 3.720889177830186441e+02 3.672979412880923746e+02 3.633401031775848651e+02 3.600053104592932414e+02 3.571170965270152919e+02 3.545472155753005836e+02 3.522069172726809825e+02 3.500345832585666130e+02 3.479850860795833114e+02 3.460180219557847181e+02 3.440890024237191938e+02 3.427515066848908418e+02
3.555304362504220080e+03 3.928495136371312242e+02 3.868095393048358233e+02 3.796377478065444393e+02 3.733955693896500634e+02 3.682089446315810619e+02 3.639185280906732487e+02 3.603061332374945209e+02 3.571890521511970746e+02 3.544323928266196617e+02 3.519420708103809261e+02 3.496567908671840428e+02 3.475424654385288932e+02 3.455881363615702639e+02 3.438015298318700843e+02 3.421969088425115046e+02
3.605304362504220080e+03 3.820741363627716396e+02 3.756760218606494846e+02 3.692777636466538524e+02 3.645999133974908659e+02 3.608640855868175663e+02 3.577260535348793269e+02 3.549997824023219550e+02 3.525791202356912777e+02 3.503999718154046263e+02 3.484224560331716702e+02 3.466198215240672198e+02 3.449653984013854711e+02 3.434045566624222943e+02 3.417848877337300451e+02 3.397573410683882571e+02
3.655304362504220080e+03 3.763769173774944647e+02 3.713698605214401027e+02 3.660741063312551091e+02 3.622263594518947230e+02 3.590894960417346624e+02 3.564048513764317363e+02 3.540377797510234927e+02 3.519080436366973004e+02 3.499580922907326794e+02 3.481346632490649426e+02 3.463766602606006586e+02 3.446098256859385174e+02 3.427463347928340340e+02 3.406647372558948064e+02 3.381227013310980851e+02
3.705304362504220080e+03 3.711169250880748223e+02 3.681301975812442038e+02 3.640138850076736503e+02 3.608673963218667495e+02 3.581899521026214757e+02 3.558339758722617603e+02 3.537102889513216724e+02 3.517533427325399202e+02 3.499027907449042800e+02 3.480912447708511763e+02 3.462336915363443950e+02 3.442140730662533770e+02 3.418672680097275816e+02 3.389746817269935377e+02 3.353376894069702416e+02
3.755304362504220080e+03 3.690444527863422195e+02 3.666409327695537854e+02 3.631379213428623416e+02 3.603773306539738428e+02 3.579700925085733161e+02 3.558088482943160216e+02 3.538176194544034843e+02 3.519290759729443039e+02 3.500704953949037304e+02 3.481528024620357087e+02 3.460621773301519397e+02 3.436602064851239220e+02 3.408099194196365147e+02 3.374529298836110343e+02 3.337390953458818217e+02
3.805304362504220080e+03 3.679460490229440666e+02 3.658557885882923983e+02 3.627515915987596600e+02 3.602513274541736337e+02 3.580271861514607963e+02 3.559883399407921729e+02 3.540599962094757416e+02 3.521665153478966204e+02 3.502212089184300794e+02 3.481220512926446986e+02 3.457584512456642187e+02 3.430381560964593177e+02 3.399392525871540442e+02 3.365670211268308094e+02 3.331440631865093565e+02
3.855304362504220080e+03 3.675499409401627986e+02 3.656450134521621180e+02 3.628022458626811613e+02 3.604739274636978053e+02 3.583648556263105434e+02 3.563897106618919679e+02 3.544707358381318727e+02 3.525258003214005953e+02 3.504644520832818557e+02 3.481935737538994999e+02 3.456365020205994369e+02 3.427649052264056309e+02 3.396281863892193655e+02 3.363446221459158210e+02 3.330185027504527397e+02
3.905304362504220080e+03 3.676169738884190679e+02 3.658285483644560259e+02 3.631658696346557349e+02 3.609546127475617254e+02 3.589178538701033290e+02 3.569722393128740237e+02 3.550381716505364693e+02 3.530327642856685770e+02 3.508718819021345894e+02 3.484820368897678122e+02 3.458211844036879938e+02 3.428992036795730769e+02 3.397772943197368818e+02 3.365211487251070821e+02 3.331046351417302276e+02
3.955304362504220080e+03 3.670482087502457489e+02 3.654492811465458999e+02 3.629997113483847784e+02 3.609110101858535131e+02 3.589324602783711384e+02 3.569829046084758488e+02 3.549838829757000553e+02 3.528595657563127475e+02 3.505447141206075798e+02 3.479978222261317455e+02 3.452125027856867518e+02 3.422156747456526773e+02 3.390465691532144206e+02 3.357443425162838366e+02 3.324490437669272183e+02
4.005304362504220080e+03 3.676752953892776645e+02 3.660840341077576454e+02 3.637139403855608748e+02 3.616733966414367387e+02 3.597143765923854062e+02 3.577578501877862323e+02 3.557292745045098741e+02 3.535608133246851708e+02 3.511997364337968293e+02 3.486185619876720239e+02 3.458202785453680690e+02 3.428333648888760194e+02 3.397034266724084546e+02 3.364961639719608115e+02 3.332269010820412518e+02
4.055304362504220080e+03 3.684026147933152515e+02 3.668216647844244562e+02 3.645150717138814116e+02 3.625130265110329901e+02 3.605698526900678758e+02 3.586095282522947514e+02 3.565622579795013394e+02 3.543678170182051872e+02 3.519833270891095935e+02 3.493907139387457050e+02 3.465988053460495166e+02 3.436376646673881510e+02 3.405447771221713538e+02 3.373156414357293329e+02 3.337078066002795254e+02
4.105304362504220080e+03 3.692544183623349454e+02 3.676712291667504360e+02 3.654138478511941344e+02 3.634440592442884963e+02 3.615167728136227083e+02 3.595591410078477566e+02 3.575058870378648521e+02 3.553030498534264439e+02 3.529149048088859217e+02 3.503294553761958241e+02 3.475582593668602840e+02 3.446268666614589051e+02 3.415453647461056335e+02 3.382179474247818689e+02 3.342186810115736648e+02
4.155304362504220080e+03 3.705924935430002165e+02 3.689188565820451231e+02 3.666769235418087192e+02 3.647318213245162610e+02 3.628283448898101256e+02 3.608954110568173519e+02 3.588698517221529869e+02 3.566998454943673664e+02 3.543513396539356108e+02 3.518129365525572894e+02 3.490951807303130181e+02 3.462197210112184962e+02 3.431857199322535052e+02 3.398707881006010894e+02 3.357372113312572992e+02
4.205304362504220080e+03 3.743048176812724250e+02 3.704003719861589730e+02 3.681377751741554221e+02 3.662038743437950643e+02 3.643265317088160486e+02 3.624283329170602315e+02 3.604466703119168187e+02 3.583298048927795776e+02 3.560427522971913845e+02 3.535721728387170515e+02 3.509261923365569942e+02 3.481247254516042062e+02 3.451688683614129900e+02 3.419508568747917252e+02 3.381418214258806074e+02
4.255304362504220080e+03 3.846788392538338712e+02 3.732736426166513297e+02 3.699648532635595188e+02 3.679031539057661462e+02 3.660308105322399683e+02 3.641661697826729664e+02 3.622363342818885030e+02 3.601875893888188784e+02 3.579820059313403249e+02 3.556016849283637953e+02 3.530495807731061291e+02 3.503420696870515485e+02 3.474836495911327461e+02 3.443923847483022200e+02 3.412744349470636394e+02
4.305304362504220080e+03 4.047189777382657212e+02 3.914212434682568755e+02 3.809594362617584693e+02 3.744116407721147084e+02 3.705483669909793321e+02 3.679711942044941111e+02 3.658759789312771318e+02 3.638924344510717788e+02 3.618598768786413302e+02 3.597067470984451916e+02 3.574032829408558314e+02 3.549436265317555694e+02 3.523308623380565336e+02 3.495427633928140381e+02 3.476685865175620620e+02
4.355304362504220080e+03 4.075399462317044481e+02 3.998879926276895844e+02 3.908897232991215560e+02 3.826572003554338721e+02 3.764784865775283151e+02 3.722731183161131412e+02 3.693251260913550027e+02 3.670036920567563357e+02 3.649128687648017149e+02 3.628410898485334997e+02 3.606859597974155349e+02 3.584036693469131478e+02 3.559790435636776351e+02 3.533972121576932182e+02 3.517790113450989793e+02
4.405304362504220080e+03 4.093484692533489238e+02 4.074144031676386248e+02 4.038192310089374359e+02 3.986261150067400081e+02 3.925080515477965264e+02 3.863165389087401422e+02 3.807340361687681138e+02 3.760916813206276856e+02 3.723876297599659893e+02 3.694052928541698861e+02 3.668730585530686881e+02 3.645621755976943632e+02 3.623129220156691872e+02 3.600250096606596912e+02 3.586686235741899509e+02
4.455304362504220080e+03 4.097800765110692964e+02 4.092463974918043732e+02 4.082665162986749010e+02 4.066291775845477332e+02 4.041898453210258708e+02 4.009232003615761073e+02 3.969560862576771569e+02 3.925347427322683984e+02 3.879538231620550164e+02 3.834847331200498388e+02 3.793245509149347754e+02 3.755716299475965911e+02 3.722386470781630123e+02 3.692685312633931858e+02 3.676524216144119919e+02
4.505304362504220080e+03 4.099836240052094922e+02 4.094633370954543352e+02 4.086881490747398402e+02 4.075822969612179918e+02 4.060479676565316822e+02 4.039926167835409387e+02 4.013736151256306357e+02 3.982204604714961533e+02 3.946331680794486942e+02 3.907619553684160110e+02 3.867792819516492386e+02 3.828437475714935658e+02 3.790581406634836981e+02 3.752831211172409667e+02 3.721462490010143824e+02
4.555304362504220080e+03 4.101394794667605765e+02 4.097745314772869847e+02 4.092242192604856541e+02 4.084439842835877243e+02 4.073845445420605529e+02 4.059898369127220121e+02 4.042080691108338897e+02 4.020058951775409923e+02 3.993825525622193595e+02 3.963782278702725534e+02 3.930822192878003420e+02 3.895877932200076543e+02 3.859938409546173261e+02 3.822496777324394088e+02 3.778317201178908249e+02
4.605304362504220080e+03 4.101636412393327191e+02 4.097368099306278282e+02 4.091516462605123934e+02 4.083626521520329220e+02 4.073305983663465213e+02 4.060121835293356867e+02 4.043688162574447347e+02 4.023751302580628249e+02 4.000359243829491902e+02 3.973644072464657597e+02 3.943754306059711894e+02 3.909954890004717072e+02 3.867069344910021300e+02 3.796274489425425713e+02 3.687372207584957664e+02
4.655304362504220080e+03 4.101849812786596772e+02 4.097292039331119327e+02 4.091071223351352728e+02 4.082916577523887440e+02 4.072480662212107063e+02 4.059392964016614087e+02 4.043339247074832201e+02 4.024168910920686244e+02 4.002007215212839242e+02 3.976449919511501321e+02 3.947375197267635940e+02 3.912929316335720387e+02 3.865739530280808367e+02 3.783144670614573215e+02 3.613650650734253986e+02
4.705304362504220080e+03 4.102342859301262479e+02 4.097314967732996251e+02 4.090663467772318995e+02 4.082292211469133463e+02 4.071708110379366872e+02 4.058592781851330074e+02 4.042711114221040702e+02 4.024014585287623618e+02 4.002419927297668778e+02 3.977307023395454166e+02 3.947891248108722948e+02 3.910467526862240675e+02 3.854242232057414412e+02 3.753398857322472963e+02 3.561054714963283345e+02
4.755304362504220080e+03 4.102422621831678384e+02 4.097565370226210462e+02 4.090456964262027668e+02 4.081758632867940833e+02 4.071056121805403336e+02 4.057998496418887271e+02 4.042378134505481739e+02 4.024193760155189352e+02 4.002802555811427396e+02 3.977363978938783475e+02 3.945716568694668922e+02 3.901619179624688627e+02 3.830332943656714519e+02 3.702450274242808632e+02 3.479370154013042225e+02
4.805304362504220080e+03 4.110498710528055426e+02 4.108622684711890543e+02 4.105640562604803563e+02 4.101146736915438282e+02 4.095027004678827325e+02 4.087214283570062889e+02 4.077627804283105206e+02 4.066117754529880131e+02 4.052405337875122768e+02 4.036033633889582006e+02 4.016120927869437764e+02 3.990885309229029758e+02 3.956826914770558687e+02 3.908137185470182544e+02 3.873038401643048587e+02
4.855304362504220080e+03 3.810826025374067854e+02 3.649275777699660352e+02 3.558511690493245396e+02 3.508489464706440799e+02 3.481098891069209458e+02 3.465688117139279711e+02 3.456693549178062312e+02 3.451179137527593070e+02 3.447548393061346701e+02 3.444882532561857147e+02 3.442418580084102473e+02 3.439338008131973652e+02 3.434754861392655698e+02 3.428058801787021821e+02 3.421907710929691575e+02
4.905304362504220080e+03 3.935415917577311120e+02 3.845530914640272613e+02 3.757073403396169624e+02 3.678497014060550896e+02 3.617152874788948793e+02 3.573662696134329053e+02 3.544788771840063077e+02 3.526066191798582850e+02 3.513613762621902197e+02 3.504702856274898295e+02 3.497429682263022528e+02 3.490271908316769895e+02 3.481390265882629933e+02 3.466873629561054031e+02 3.440387920167889888e+02
4.955304362504220080e+03 3.965136598179796579e+02 3.907810361996440065e+02 3.842656874686786637e+02 3.776990029451735609e+02 3.716467585570791812e+02 3.664819843410969611e+02 3.623580078665177666e+02 3.592221022865875284e+02 3.568975286601939274e+02 3.551543066522349363e+02 3.537337961517876010e+02 3.523202477565830009e+02 3.504158188858209542e+02 3.470558807839755673e+02 3.410559480088758733e+02
5.005304362504220080e+03 3.938920222500068462e+02 3.900180138932698810e+02 3.838385125257831305e+02 3.782702251978298591e+02 3.732954556179475389e+02 3.689581785502098228e+02 3.652396531413066327e+02 3.620560568434630113e+02 3.592469074679942764e+02 3.565678064856095943e+02 3.536935294275439787e+02 3.502369795479760910e+02 3.457903765168880454e+02 3.400715100086331972e+02 3.335841944817134959e+02
5.055304362504220080e+03 3.961989046044391216e+02 3.934502364740881148e+02 3.886857504623733917e+02 3.840392498825040093e+02 3.794957482277449685e+02 3.751207716287165681e+02 3.709232652975740621e+02 3.668637277945277901e+02 3.628565674920076276e+02 3.587765869958125791e+02 3.544694508789142446e+02 3.497715049438309052e+02 3.445625816635225647e+02 3.389419751987213090e+02 3.337070946794231077e+02
5.105304362504220080e+03 4.022498081338218867e+02 3.960440905242575127e+02 3.904048156191532826e+02 3.852908768773061752e+02 3.805565158727647486e+02 3.760653440708235848e+02 3.717228742872499652e+02 3.674498090652463702e+02 3.631688710231878758e+02 3.588039578798677098e+02 3.542898356562103004e+02 3.496063241366487091e+02 3.448569881406705804e+02 3.403767970754400380e+02 3.378940831396885756e+02
5.155304362504220080e+03 3.912050137577894589e+02 3.884659654765150663e+02 3.837322352914976022e+02 3.792136357319170088e+02 3.747490378942450775e+02 3.703304980607769608e+02 3.659185540881079532e+02 3.614574555594221010e+02 3.568876546477408169e+02 3.521626501169288872e+02 3.472847283844293429e+02 3.423743659411505860e+02 3.377678852349257568e+02 3.340773339904763475e+02 3.320500130349590222e+02
5.205304362504220080e+03 3.858105205076308266e+02 3.742984851183616115e+02 3.662813666825226733e+02 3.600074864318427217e+02 3.549922579955912738e+02 3.509123690013063879e+02 3.475753506279934300e+02 3.448993883109884564e+02 3.428669853760692376e+02 3.414737119467727666e+02 3.406836352124086034e+02 3.403963368594384065e+02 3.404381977713035212e+02 3.405974935935425947e+02 3.406651031885132852e+02
5.255304362504220080e+03 4.002366906832382369e+02 3.970158278000731684e+02 3.931422709654272580e+02 3.888991474356600406e+02 3.843900492330824363e+02 3.796746026322477974e+02 3.748661842619462732e+02 3.701155839749028473e+02 3.655695622240245370e+02 3.613360943924354842e+02 3.574615914944698716e+02 3.539203383976604300e+02 3.506241043224119380e+02 3.474782241967138248e+02 3.456343226698811577e+02
5.305304362504220080e+03 4.017318661169776419e+02 3.973483726446764877e+02 3.926607935627943675e+02 3.880953937205572402e+02 3.836865731370938875e+02 3.793540227204036341e+02 3.750651159974896700e+02 3.708343494121602930e+02 3.666884377280509852e+02 3.626393163857370610e+02 3.586719925302225533e+02 3.547505831621749053e+02 3.508435767013631903e+02 3.469847310030536391e+02 3.447051319784440011e+02
5.355304362504220080e+03 3.907580654148931103e+02 3.832657583183043357e+02 3.784830830800513013e+02 3.742241506007284784e+02 3.701101613978047453e+02 3.660687781263625311e+02 3.620811779881726125e+02 3.581386987877885986e+02 3.542452578206870157e+02 3.504329921130312755e+02 3.467847750785588232e+02 3.434576702115564331e+02 3.406876568817317548e+02 3.387357089965971682e+02 3.378783598393914076e+02
5.405304362504220080e+03 3.869484308103932904e+02 3.838782073009653573e+02 3.780378899491068978e+02 3.720281889791160097e+02 3.662093493977774301e+02 3.609683457075796582e+02 3.564742914965528371e+02 3.527388218193349871e+02 3.496900837124713917e+02 3.472257495075626821e+02 3.452390206099798320e+02 3.436247082948217439e+02 3.422787778159942036e+02 3.411128377992501441e+02 3.401157958049129775e+02
5.455304362504220080e+03 3.750312166751705831e+02 3.720901084518915809e+02 3.669517804140999715e+02 3.623710545592355174e+02 3.583407352572236846e+02 3.549524230173282149e+02 3.521925181397290885e+02 3.499931791843588371e+02 3.482688149716539101e+02 3.469351119621670705e+02 3.459167154233414863e+02 3.451505886591077683e+02 3.445896417555366043e+02 3.442069530944471580e+02 3.439920009328465085e+02
5.505304362504220080e+03 3.909659626574215281e+02 3.859234217143786054e+02 3.812514599916006546e+02 3.768782623983874487e+02 3.727006873094903767e+02 3.687004850801112070e+02 3.649311087229402233e+02 3.614497105448760408e+02 3.582807513401240840e+02 3.554118275686534503e+02 3.528069026482913841e+02 3.504310027208409792e+02 3.482816059168252423e+02 3.464169749859851777e+02 3.454230744950871781e+02
5.555304362504220080e+03 3.954498763731823487e+02 3.936752909062298613e+02 3.907442034070499517e+02 3.870160142962366763e+02 3.829391008026159398e+02 3.787869766681880606e+02 3.747042269450317917e+02 3.707770237165566414e+02 3.670629033252442355e+02 3.635924681171202906e+02 3.603636710482303442e+02 3.573376005062912100e+02 3.544418186647353650e+02 3.516001487036783146e+02 3.499590077204501313e+02
5.605304362504220080e+03 3.984659978211812472e+02 3.978783785145951128e+02 3.967593056188347873e+02 3.949467359302043405e+02 3.925169599720250631e+02 3.896709892046918071e+02 3.866284327410220385e+02 3.835633563019875965e+02 3.805904921077786298e+02 3.777800523168350537e+02 3.751785774106271560e+02 3.728232334003539563e+02 3.707463552831542870e+02 3.689724654424500159e+02 3.680509348254785777e+02
5.655304362504220080e+03 4.015672987319815661e+02 4.011811535265272255e+02 4.005631507748987588e+02 3.999066507069576346e+02 3.991695727168134340e+02 3.983238304011142077e+02 3.973276026558664284e+02 3.961155862249931943e+02 3.945896102413705648e+02 3.926176355577540562e+02 3.900608487972869511e+02 3.868608561796826848e+02 3.832133801358977507e+02 3.797794198934886936e+02 3.776262455330802936e+02
5.705304362504220080e+03 3.997300497820216378e+02 3.985482679754641708e+02 3.967202794409265039e+02 3.949199042023143988e+02 3.931667125355328380e+02 3.915215587180027796e+02 3.900227477661751436e+02 3.886910668882837854e+02 3.875384430366834749e+02 3.865728962213233331e+02 3.857987170982919451e+02 3.852152101737830776e+02 3.848152557375573224e+02 3.845343026143211773e+02 3.828047926852791534e+02
5.755304362504220080e+03 3.970296155295899325e+02 3.955650098417756340e+02 3.938693285426839452e+02 3.923521809056474012e+02 3.909655006621424604e+02 3.897173217200625004e+02 3.886226528780575791e+02 3.876989740171028416e+02 3.869630000185758263e+02 3.864198196677757551e+02 3.860760353578630202e+02 3.859669723246038870e+02 3.862541797473803058e+02 3.873164933521940725e+02 3.897835894711779474e+02
5.805304362504220080e+03 3.954123624703672135e+02 3.932843801354871403e+02 3.916369750726740904e+02 3.903343500565921431e+02 3.892376056790061511e+02 3.883301830527001357e+02 3.876342119049803614e+02 3.871987494634004747e+02 3.871097771248070103e+02 3.875042872727237295e+02 3.885441583383163220e+02 3.903674369758726925e+02 3.928152986936784714e+02 3.958476116494807115e+02 4.034414001346397072e+02
5.855304362504220080e+03 3.937317303070423691e+02 3.925954183910035908e+02 3.911492095815015091e+02 3.900026938331536712e+02 3.890528181196077639e+02 3.883186108631330740e+02 3.878516331604793663e+02 3.877366901711321816e+02 3.880967220114104066e+02 3.890932101295837242e+02 3.909533827861068858e+02 3.942814633463767109e+02 3.997794724592212106e+02 4.045147762434062315e+02 4.044671586517360424e+02
5.905304362504220080e+03 3.937177236872444155e+02 3.927035131296856321e+02 3.913179636447707139e+02 3.902267204913616183e+02 3.893357927078075136e+02 3.886770147970673293e+02 3.883141608699478411e+02 3.883466555584250841e+02 3.889211333142901026e+02 3.902547965855407028e+02 3.926686486126959039e+02 3.977868517666312300e+02 4.045621202429782102e+02 4.045701713157861832e+02 4.045681764258911244e+02
5.955304362504220080e+03 3.941823361438838447e+02 3.931576930645055654e+02 3.917696646860001692e+02 3.906808133735613069e+02 3.897902150542455502e+02 3.891313739946359647e+02 3.887689412242503408e+02 3.888036199537484663e+02 3.893894738417689609e+02 3.908016288861546741e+02 3.938046991158040555e+02 4.028503153551772584e+02 4.044484823993793725e+02 4.044488682453057322e+02 4.044462066001838139e+02
6.005304362504220080e+03 3.944577765269705196e+02 3.934592539032798300e+02 3.920919356685561752e+02 3.910271653026973127e+02 3.901626399880450435e+02 3.895357033691497008e+02 3.892149958213419154e+02 3.893091075990420791e+02 3.900037173688958774e+02 3.917240564106522243e+02 3.956217438418316874e+02 4.038187058605515176e+02 4.043239687995163081e+02 4.043265138617506977e+02 4.043237250978518205e+02
6.055304362504220080e+03 3.947705375677344364e+02 3.937829423945609051e+02 3.924301355832445779e+02 3.913853721897702940e+02 3.905424817550892840e+02 3.899414522699744907e+02 3.896543855619003693e+02 3.897996574159693068e+02 3.906004526060108333e+02 3.925857745990022067e+02 3.968377916197286481e+02 4.040903898527671458e+02 4.041580100141738967e+02 4.041614687954464671e+02 4.041581160047044250e+02
6.105304362504220080e+03 3.951487327226492425e+02 3.940994687913783423e+02 3.927637159510787228e+02 3.917380439834868753e+02 3.909166501982437580e+02 3.903412865605208140e+02 3.900879876032980178e+02 3.902871212564659800e+02 3.911982232389911474e+02 3.933994538964161052e+02 3.977845997224637813e+02 4.040177717595799436e+02 4.039566006699193963e+02 4.039597753600820056e+02 4.039566173922279404e+02
6.155304362504220080e+03 3.953311434199391101e+02 3.943364122145724764e+02 3.930282685185077298e+02 3.920348769176767405e+02 3.912502540619818774e+02 3.907209340069567816e+02 3.905316262367383615e+02 3.908350427361017410e+02 3.919376665575483685e+02 3.944250673807187582e+02 3.988202459909655317e+02 4.037651269328876538e+02 4.037523717899512690e+02 4.037553705579356347e+02 4.037524212462089395e+02
6.205304362504220080e+03 3.954975013754515771e+02 3.945487141396897641e+02 3.932728939445966603e+02 3.923159069414166993e+02 3.915739276904122903e+02 3.910997099477705206e+02 3.909902619239982187e+02 3.914252161451292409e+02 3.927497870826215944e+02 3.955791320917840039e+02 4.014483051980982964e+02 4.035152340857037530e+02 4.035144738143341101e+02 4.035133555463993957e+02 4.035046862497043776e+02
6.255304362504220080e+03 3.959389451203925887e+02 3.949202214928643571e+02 3.936444748424268028e+02 3.926938328719620586e+02 3.919582248168334218e+02 3.914903787581941401e+02 3.913891299306639553e+02 3.918382596807372238e+02 3.931914404790829281e+02 3.961502696889893400e+02 4.030069719200669169e+02 4.032948786615257859e+02 4.032923464730841943e+02 4.032893763439305985e+02 4.032552718037463819e+02
6.305304362504220080e+03 3.962856607759556482e+02 3.952725344859155712e+02 3.939967695158676406e+02 3.930539491254481277e+02 3.923254905931353278e+02 3.918646703365382677e+02 3.917718245191388746e+02 3.922342328019291244e+02 3.936159760487413450e+02 3.966864918035790311e+02 4.032008013117987275e+02 4.031080174664183460e+02 4.031047044369447008e+02 4.031001734920822628e+02 4.030484222465164521e+02
6.355304362504220080e+03 3.965862977830439036e+02 3.955857990570268043e+02 3.943172143613240905e+02 3.933867950391257295e+02 3.926712410942294014e+02 3.922253260788695570e+02 3.921526692858875549e+02 3.926479239307672628e+02 3.940937726386359827e+02 3.972759343552590394e+02 4.031353190703447353e+02 4.029228989468243185e+02 4.029194015766707366e+02 4.029142572193141518e+02 4.028522925009456799e+02
6.405304362504220080e+03 3.968569499479101523e+02 3.958722992993245384e+02 3.946158423985602326e+02 3.937004809222199810e+02 3.930012711359611330e+02 3.925751443721595706e+02 3.925303064178729642e+02 3.930714810434432138e+02 3.945998461681097069e+02 3.978497162136002316e+02 4.030064660670984154e+02 4.027347771328264230e+02 4.027306344588787965e+02 4.027260620374091218e+02 4.026606005490992857e+02
6.455304362504220080e+03 3.971438093448446693e+02 3.961665130851746994e+02 3.949195134280213892e+02 3.940156020529373677e+02 3.933282478512608122e+02 3.929157283369788161e+02 3.928893222865399366e+02 3.934602596683354250e+02 3.950351625951409460e+02 3.982655452026976945e+02 4.028424032091492109e+02 4.025484398674739737e+02 4.025346714103766317e+02 4.025303009137961681e+02 4.024669428474254573e+02
6.505304362504220080e+03 3.972560532003359981e+02 3.963292152082107123e+02 3.951224851459818410e+02 3.942530495420014063e+02 3.936073094742617400e+02 3.932510267363055618e+02 3.933099183423571503e+02 3.940201043194035719e+02 3.957942199441954472e+02 3.990362442536049343e+02 4.026381544711612719e+02 4.023395584715863720e+02 4.023257580367798596e+02 4.023220467030606642e+02 4.022626065276461418e+02
6.555304362504220080e+03 3.972051754765827809e+02 3.963599753669240044e+02 3.952265184021160280e+02 3.944217112788221016e+02 3.938591560460710070e+02 3.936220740820774608e+02 3.938656331642703208e+02 3.948553574743471586e+02 3.969321662408847260e+02 3.999909399173676547e+02 4.023452837783488576e+02 4.021151379262775549e+02 4.021128216856216113e+02 4.021100690278125285e+02 4.020565685392538171e+02
6.605304362504220080e+03 3.974117997518944208e+02 3.965202106450975066e+02 3.954328877140707164e+02 3.946664037534550857e+02 3.941554791201950252e+02 3.939929663913302988e+02 3.943475233695649536e+02 3.954809405129768720e+02 3.976329699536153726e+02 4.004028996341911579e+02 4.021412289903724400e+02 4.019157315394268721e+02 4.019136640829954104e+02 4.019119280158773790e+02 4.018636937948831473e+02
6.655304362504220080e+03 3.973997477225254897e+02 3.966006183810891912e+02 3.955768216353515072e+02 3.948745251867797492e+02 3.944502632612921502e+02 3.944136368904074175e+02 3.949466982115136489e+02 3.962832312754821942e+02 3.984642040411952735e+02 4.008262114200260271e+02 4.019283339262263439e+02 4.017362600645934663e+02 4.017334444070167478e+02 4.017332537331853359e+02 4.016922708752355788e+02
6.705304362504220080e+03 3.973901100522443812e+02 3.966679566750390222e+02 3.957163481959716478e+02 3.950913896983989844e+02 3.947737655406598947e+02 3.948881111034632454e+02 3.956147437963999778e+02 3.971167120605543346e+02 3.992082199119849975e+02 4.011076539875564890e+02 4.017076908527862997e+02 4.015490892828613596e+02 4.015469366312162265e+02 4.015464348980655700e+02 4.015115457493917006e+02
6.755304362504220080e+03 3.974372671159003971e+02 3.967709717956934128e+02 3.958867534659618173e+02 3.953377108521761443e+02 3.951243012864312618e+02 3.953778339554563672e+02 3.962580199524170439e+02 3.978385984494160539e+02 3.997594916884460190e+02 4.012440017197785664e+02 4.014186526525192562e+02 4.012872358928090080e+02 4.012861796325512387e+02 4.012850186235100978e+02 4.012579280865980991e+02
6.805304362504220080e+03 3.975643025811181133e+02 3.969321051240395946e+02 3.960994259668796076e+02 3.956098045649501387e+02 3.954757628525136397e+02 3.958268309384485519e+02 3.967946793769468172e+02 3.983810275617480556e+02 4.001188700494573709e+02 4.012939110805153859e+02 4.011472166381997226e+02 4.010337026261374831e+02 4.010330427924469063e+02 4.010316974537927308e+02 4.010084677154015367e+02
6.855304362504220080e+03 3.995430688507022978e+02 3.973090110703461733e+02 3.964208399072232396e+02 3.960216062065770757e+02 3.960371979347826255e+02 3.965401026500999251e+02 3.975636806309212261e+02 3.989511953672843561e+02 4.002508575833819577e+02 4.009347185117433128e+02 4.007308772143135229e+02 4.006341994713363306e+02 4.006336276569711572e+02 4.006320910274919243e+02 4.006034439056447809e+02
6.905304362504220080e+03 4.005306059054219645e+02 3.985148263140402491e+02 3.972920077316006768e+02 3.968435971309693855e+02 3.969469842245604241e+02 3.974826160716965546e+02 3.983221337322063960e+02 3.992529403546072331e+02 4.000138149572073303e+02 4.004160278265623560e+02 4.004979007495155656e+02 4.004838657912525264e+02 4.004840781243269703e+02 4.004820911215297770e+02 4.004530941728419293e+02
6.955304362504220080e+03 4.022768816528125058e+02 4.001755738566321838e+02 3.987866466478513416e+02 3.980821268855431754e+02 3.979257306952275712e+02 3.981658313933561999e+02 3.986475795690605537e+02 3.992064165416818469e+02 3.996934254535581204e+02 4.000158365325058298e+02 4.000856626030649181e+02 3.999297960492001494e+02 3.999277316249470005e+02 3.999274834801411771e+02 3.999202554656201301e+02
7.005304362504220080e+03 4.024291573653488285e+02 4.009784251894631097e+02 4.000247992903027239e+02 3.994162760351093766e+02 3.991230412894213941e+02 3.990888282832772802e+02 3.992299585977222591e+02 3.994499366981906405e+02 3.996669696057833221e+02 3.998843903313099872e+02 3.999586529558411598e+02 3.999657022767522676e+02 3.999736255380969965e+02 3.999712423699635906e+02 3.999674247862502057e+02
