TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.805258242031520126e+02 3.781941377471977148e+02 3.748533191044243722e+02 3.719914222121842045e+02 3.693996370178198845e+02 3.670322166108324495e+02 3.648641831690558774e+02 3.628668071716529084e+02 3.609890331760713593e+02 3.591507203216560242e+02 3.572621470905564252e+02 3.552900317550888758e+02 3.533701333217700267e+02 3.518918757542905382e+02 3.513488327211845217e+02
3.560679362504220080e+03 3.928298478302530725e+02 3.902865618638422802e+02 3.864628735139871765e+02 3.828562340724161004e+02 3.794534763756907410e+02 3.762474368750712870e+02 3.732229465345408244e+02 3.703618424047242570e+02 3.676363941580659684e+02 3.650146388612656665e+02 3.624758844002494698e+02 3.600139860353036738e+02 3.575613600598027801e+02 3.547247668603158104e+02 3.506270576194470436e+02
3.610679362504220080e+03 3.962886557201808273e+02 3.914172099602754429e+02 3.864997475433379464e+02 3.821763226079925744e+02 3.785049087797023617e+02 3.752901894761751009e+02 3.723548766513699775e+02 3.695875335624837703e+02 3.669192623476201334e+02 3.642984330440904728e+02 3.616760615448079648e+02 3.589985841447867188e+02 3.562124833387216540e+02 3.533362161689072991e+02 3.513240659179705858e+02
3.660679362504220080e+03 3.903344466275223112e+02 3.877805388747672168e+02 3.838891575229560544e+02 3.803022072432585787e+02 3.769537488328471113e+02 3.738227634505900596e+02 3.708583001148604126e+02 3.680010994063255225e+02 3.651884776907555192e+02 3.623526436446240382e+02 3.594165632536951875e+02 3.562954331829770922e+02 3.529227424004899376e+02 3.493276570136909527e+02 3.458709464300110881e+02
3.710679362504220080e+03 3.826662990090358676e+02 3.793985474930415762e+02 3.754312758571023210e+02 3.721630187810918642e+02 3.691277773097195904e+02 3.661920343755509748e+02 3.632992549983909498e+02 3.604325558214695775e+02 3.576078118025769186e+02 3.548750659767190427e+02 3.523155426155963141e+02 3.500198333183045634e+02 3.480294898674055162e+02 3.462652723088164066e+02 3.446411356606463414e+02
3.760679362504220080e+03 3.901680489449728952e+02 3.809925653413743021e+02 3.748769437037758507e+02 3.703000877395850807e+02 3.665564350551625239e+02 3.633177939233368079e+02 3.604239915545734902e+02 3.577825317158383314e+02 3.553325221265564551e+02 3.530322038906175521e+02 3.508564555879495401e+02 3.488015978398874495e+02 3.468955887273552889e+02 3.452044791522604896e+02 3.441859257300007471e+02
3.810679362504220080e+03 3.957827961776369534e+02 3.920397115339674770e+02 3.868713920349484283e+02 3.814299873251446797e+02 3.764335461064998185e+02 3.720406442685011257e+02 3.681765491518561362e+02 3.647265530634587662e+02 3.615954015173256266e+02 3.587114415627946755e+02 3.560215274251833080e+02 3.534919341783844402e+02 3.511170270463812813e+02 3.489281527433129781e+02 3.477237755429484309e+02
3.860679362504220080e+03 3.905435596767622428e+02 3.865106194708688463e+02 3.807329827948506136e+02 3.754828273133055063e+02 3.708932264998126698e+02 3.669177197678919811e+02 3.634296618299392776e+02 3.603139992813599406e+02 3.574896752727102012e+02 3.549044835014676664e+02 3.525230339047674875e+02 3.503160145911240306e+02 3.482499514866616437e+02 3.462410730301508011e+02 3.439511083154740163e+02
3.910679362504220080e+03 3.866341384892857604e+02 3.818152902694213822e+02 3.773123033179359140e+02 3.730596537650262690e+02 3.691100136651950834e+02 3.654614751947212312e+02 3.620850809551887437e+02 3.589490321642754793e+02 3.560280826525296902e+02 3.533051562940287909e+02 3.507698480148101225e+02 3.484147191300286863e+02 3.462342217945832203e+02 3.442448835207982256e+02 3.427535939550519970e+02
3.960679362504220080e+03 3.902222466911792367e+02 3.831678187700523495e+02 3.777886338876189143e+02 3.731343263126682359e+02 3.689808844604988280e+02 3.652450211192729626e+02 3.618675620426159867e+02 3.587930967431011595e+02 3.559714209087076711e+02 3.533587865293292225e+02 3.509166965215621303e+02 3.486116992973917945e+02 3.464262204436388402e+02 3.443971922650105171e+02 3.431315373063348488e+02
4.010679362504220080e+03 3.780118718160691174e+02 3.747263844051618662e+02 3.696197635507887753e+02 3.654115639191533660e+02 3.617567443265179463e+02 3.585251071927870044e+02 3.556260149275728395e+02 3.530050426917026130e+02 3.506338926760310528e+02 3.485033029973575367e+02 3.466153095751554361e+02 3.449711346741412399e+02 3.435576511657270657e+02 3.423483013219392319e+02 3.413412500240868326e+02
4.060679362504220080e+03 3.918288366011685184e+02 3.887686876893535555e+02 3.850314135314960708e+02 3.806773389069094833e+02 3.760859239625675627e+02 3.715721685502822993e+02 3.673415666052566735e+02 3.634959509024870954e+02 3.600636349600866879e+02 3.570282394013370322e+02 3.543488369032980358e+02 3.519660221170758518e+02 3.497738043066688647e+02 3.475026143023763439e+02 3.451571606898984328e+02
4.110679362504220080e+03 3.946752776983719855e+02 3.936054530108750100e+02 3.916357297002302289e+02 3.887609707843979550e+02 3.852501389654223658e+02 3.814117269505060790e+02 3.774853908459807030e+02 3.736157633845148212e+02 3.698701910377025683e+02 3.662682200194478241e+02 3.628074212521716504e+02 3.594830329962214819e+02 3.563032100898959129e+02 3.532999051174995770e+02 3.516315097147333404e+02
4.160679362504220080e+03 3.861679396114548126e+02 3.837555464172471034e+02 3.797406678798432154e+02 3.759995226648899802e+02 3.723766843138297986e+02 3.688523411438374069e+02 3.654082900447826319e+02 3.620331135978375983e+02 3.587197546473800571e+02 3.554609506460559487e+02 3.522429799288256049e+02 3.490415441378864330e+02 3.458366283392796845e+02 3.426912546305613319e+02 3.399398557152811691e+02
4.210679362504220080e+03 3.934634620254766446e+02 3.884088676046296769e+02 3.839040944350700784e+02 3.797233057438106130e+02 3.757627489715986258e+02 3.719746327671356880e+02 3.683431954877186740e+02 3.648590377908167284e+02 3.615115565587547621e+02 3.582889118598923801e+02 3.551782984406846140e+02 3.521658247417873895e+02 3.492415918872005705e+02 3.464251100716192013e+02 3.446662782424447187e+02
4.260679362504220080e+03 3.831181588829757629e+02 3.807231089518299427e+02 3.764157468456530751e+02 3.723161296208343174e+02 3.683787133438072487e+02 3.646639470203452902e+02 3.611758133975311580e+02 3.578918834019537485e+02 3.547819444876587340e+02 3.518181103545081214e+02 3.489841168396629314e+02 3.462929182352266935e+02 3.438190288282385154e+02 3.417350262054019367e+02 3.402935498284988967e+02
4.310679362504220080e+03 3.939225562849208586e+02 3.923955406027562276e+02 3.898033959557813546e+02 3.863367148230929047e+02 3.823885191837686648e+02 3.782805869650286468e+02 3.742115310042278225e+02 3.702804749262978135e+02 3.665263242428609374e+02 3.629581207889665961e+02 3.595736330535439151e+02 3.563706635438176704e+02 3.533554834577964243e+02 3.505499377116090045e+02 3.490021324462837811e+02
4.360679362504220080e+03 3.800806689450419071e+02 3.777447438469785084e+02 3.736189386290766947e+02 3.697817567319442560e+02 3.661132839410547604e+02 3.626304310796288064e+02 3.593255940393793821e+02 3.561860236902493853e+02 3.532018553084677137e+02 3.503710242033050690e+02 3.477078947960595201e+02 3.452594163093064594e+02 3.431237530656058539e+02 3.414458747015006566e+02 3.403413692628740819e+02
4.410679362504220080e+03 3.919272047835261219e+02 3.905634840415722238e+02 3.881194975591930074e+02 3.846722185166469785e+02 3.806003703277803538e+02 3.762885514581837469e+02 3.720133414087867436e+02 3.679288800758690172e+02 3.640984722004273522e+02 3.605340219579478003e+02 3.572274164613025391e+02 3.541710856470031672e+02 3.513691579601270973e+02 3.488403590086884378e+02 3.474744026814481117e+02
4.460679362504220080e+03 3.767588114098721803e+02 3.745423405638706527e+02 3.706221404324942341e+02 3.669760253551485789e+02 3.634850388026013661e+02 3.601712791772464470e+02 3.570325102874058416e+02 3.540584741385721372e+02 3.512402328934141451e+02 3.485773597473342420e+02 3.460871780173712864e+02 3.438171920213028443e+02 3.418548751923428313e+02 3.403174524359152997e+02 3.392973264098291111e+02
4.510679362504220080e+03 3.887902960260964846e+02 3.865772140174565834e+02 3.829799335638566049e+02 3.784566414243939789e+02 3.736682408701672102e+02 3.690671659525657446e+02 3.648662526926559622e+02 3.611174813308465446e+02 3.577947474869655480e+02 3.548469954531286703e+02 3.522237603693444612e+02 3.498844064281786927e+02 3.478006191918301511e+02 3.459551820500828399e+02 3.449627725767010133e+02
4.560679362504220080e+03 3.771754031807490151e+02 3.721897369608886947e+02 3.675758598742592653e+02 3.636026681620526801e+02 3.601253147176338985e+02 3.570573146533031377e+02 3.543330246477941614e+02 3.519025738411132807e+02 3.497262166876215019e+02 3.477706339417124468e+02 3.460058320655816715e+02 3.443981729785418793e+02 3.428938416028806841e+02 3.414095206644519180e+02 3.399432319471387700e+02
4.610679362504220080e+03 3.831365609752509158e+02 3.768756852897046770e+02 3.700956291469271946e+02 3.647027035552117127e+02 3.604283468477324277e+02 3.569802530217006051e+02 3.541157215112599488e+02 3.516630307013579682e+02 3.495068277140060786e+02 3.475711080735153473e+02 3.458063663967924981e+02 3.441812710781768487e+02 3.426775253323799006e+02 3.412724290256354038e+02 3.397590947623527313e+02
4.660679362504220080e+03 3.684392304034955146e+02 3.644441021779417156e+02 3.596062050831497459e+02 3.558659977530452920e+02 3.528165969986581558e+02 3.502747727898850485e+02 3.481173522806635106e+02 3.462606804992885259e+02 3.446461911759069494e+02 3.432310017239053650e+02 3.419803521354581335e+02 3.408599021068571915e+02 3.398269126637210320e+02 3.388245794187818660e+02 3.378211559465752316e+02
4.710679362504220080e+03 3.638008873635094460e+02 3.604511903506670478e+02 3.562589345859852301e+02 3.531336597941321429e+02 3.506108732097548568e+02 3.485157697417592999e+02 3.467371724611010677e+02 3.452007125788252324e+02 3.438546503363946840e+02 3.426607619188613967e+02 3.415864975233687915e+02 3.405957400030455346e+02 3.396364073556825929e+02 3.386251194363526906e+02 3.374259939828241954e+02
4.760679362504220080e+03 3.584237501853025378e+02 3.564167939408594634e+02 3.534494946548420558e+02 3.511576878271171154e+02 3.492303671663510727e+02 3.475750070886096523e+02 3.461263304466951354e+02 3.448331491361713574e+02 3.436476753341208905e+02 3.425144255331428553e+02 3.413575096787158714e+02 3.400674257702958698e+02 3.384946005113047818e+02 3.364708915645053935e+02 3.338972613657459192e+02
4.810679362504220080e+03 3.564975384583772211e+02 3.548998827369730975e+02 3.524939418060557728e+02 3.505883117233523194e+02 3.489429153453254457e+02 3.474875521634211282e+02 3.461620630624240107e+02 3.449052608066547805e+02 3.436457306432143923e+02 3.422963401273480031e+02 3.407577280797521553e+02 3.389383550443217246e+02 3.367955838534135182e+02 3.343871258401740647e+02 3.318919821718749859e+02
4.860679362504220080e+03 3.558831713280147824e+02 3.544863029213961454e+02 3.523779160960028207e+02 3.506724296553196609e+02 3.491585407023544576e+02 3.477677403282264095e+02 3.464328586445724341e+02 3.450818492267906663e+02 3.436373188349207339e+02 3.420246474851794574e+02 3.401904724177325079e+02 3.381275491940662619e+02 3.358918533188789866e+02 3.335901643266499264e+02 3.313226708290320630e+02
4.910679362504220080e+03 3.560254425690615108e+02 3.547254425686213040e+02 3.527762540091719075e+02 3.511688089621986251e+02 3.497023790303146029e+02 3.483071589173911207e+02 3.469138461850290014e+02 3.454530856105386079e+02 3.438616246487886770e+02 3.420949349177010959e+02 3.401424933882678374e+02 3.380362228851853388e+02 3.358388753244939835e+02 3.336046177781258280e+02 3.313184615398242840e+02
4.960679362504220080e+03 3.566800221225195173e+02 3.554105786869560006e+02 3.535413833104488504e+02 3.519784458760116195e+02 3.505239474013457084e+02 3.491089554304401759e+02 3.476671418302842653e+02 3.461373420644076759e+02 3.444715599313604457e+02 3.426457888630906723e+02 3.406678266354859375e+02 3.385728937392845523e+02 3.363977299542744390e+02 3.341293309823212780e+02 3.316259224656222955e+02
5.010679362504220080e+03 3.570317064131264146e+02 3.558337147516065215e+02 3.540566211043399676e+02 3.525382455705079678e+02 3.510891093755511179e+02 3.496440551768156411e+02 3.481439686933327948e+02 3.465404330003826203e+02 3.448030549674766689e+02 3.429250206881388863e+02 3.409205805527341795e+02 3.388079367280933525e+02 3.365770622795989198e+02 3.341647269236773923e+02 3.315039279207001641e+02
5.060679362504220080e+03 3.578018460208440956e+02 3.566078484961050208e+02 3.548734311511929036e+02 3.533742734486226027e+02 3.519228340466159466e+02 3.504582151543598911e+02 3.489278854733584012e+02 3.472923531589091226e+02 3.455304030162823778e+02 3.436401701332409289e+02 3.416311982888423131e+02 3.395053577811220293e+02 3.372328797040540849e+02 3.347385262495171219e+02 3.318833653902468086e+02
5.110679362504220080e+03 3.651032922728654171e+02 3.581778114296802187e+02 3.561452331619381084e+02 3.546162844856082756e+02 3.531607568658873788e+02 3.516949119935299564e+02 3.501677707827845438e+02 3.485427485052363181e+02 3.468001393478273826e+02 3.449364239143982331e+02 3.429556483873734010e+02 3.408522794412214125e+02 3.385902119447034693e+02 3.360825085875157470e+02 3.333618095203894427e+02
5.160679362504220080e+03 3.674190352963759665e+02 3.596916904486265594e+02 3.572951735053039215e+02 3.557229435823894619e+02 3.542653203149290562e+02 3.528003787776560216e+02 3.512760586240164002e+02 3.496585274409696922e+02 3.479297395049587180e+02 3.460849256831740490e+02 3.441233558801785080e+02 3.420321493579195931e+02 3.397642504691079353e+02 3.371946886509123260e+02 3.339746866776750380e+02
5.210679362504220080e+03 3.704922202437372221e+02 3.615142549386898736e+02 3.585908037935720358e+02 3.569350725504668844e+02 3.554728438373617792e+02 3.540164725231316538e+02 3.525063154298582049e+02 3.509087478747034083e+02 3.492056815797497507e+02 3.473907195776180288e+02 3.454600337500390310e+02 3.433964721710484582e+02 3.411421655342313102e+02 3.385134187600713744e+02 3.347178860993556100e+02
5.260679362504220080e+03 3.738531853764895345e+02 3.631395896514205219e+02 3.598543097627280645e+02 3.581117832684726636e+02 3.566427883124534901e+02 3.551955476505758043e+02 3.537001822690363042e+02 3.521224358669867911e+02 3.504440566090854645e+02 3.486573178742960977e+02 3.467557133184415079e+02 3.447171012416277449e+02 3.424662958986353374e+02 3.397476497066947445e+02 3.360015649063473120e+02
5.310679362504220080e+03 3.969172891008458919e+02 3.835806012208775542e+02 3.722782261960903156e+02 3.650880825801332321e+02 3.610845134213790857e+02 3.587018811076661109e+02 3.569558063071851848e+02 3.553914396529128794e+02 3.538277989332258926e+02 3.521968048268825555e+02 3.504718141536330904e+02 3.486363126511275254e+02 3.466595077816490971e+02 3.444446619357893269e+02 3.428387583007566377e+02
5.360679362504220080e+03 3.999787290306989007e+02 3.946282882653967476e+02 3.870168484961274658e+02 3.786930988252120756e+02 3.713520686944663112e+02 3.658428962450855124e+02 3.620640832459492913e+02 3.594463723119565657e+02 3.574535725150324197e+02 3.557279897855972308e+02 3.540706793390493772e+02 3.523817693490290708e+02 3.506076994709432597e+02 3.486949052627884384e+02 3.474940834022437457e+02
5.410679362504220080e+03 4.018417853896791030e+02 4.016073109369250460e+02 4.012846679671059746e+02 4.008150368597794113e+02 4.001289917473564515e+02 3.991460061616347730e+02 3.977934753251868187e+02 3.960299041119332060e+02 3.938550255676464644e+02 3.913088450438459631e+02 3.884617114247622567e+02 3.854014513668774384e+02 3.822188313765394696e+02 3.789957434932543379e+02 3.771324574725706498e+02
5.460679362504220080e+03 4.025049636852555750e+02 4.024140025680191570e+02 4.022855324279265119e+02 4.021169220271578411e+02 4.019090627379009106e+02 4.015467330721666599e+02 4.011111177511646133e+02 4.006792813140985459e+02 4.002744166413385756e+02 3.998758195890663387e+02 3.994861949415076197e+02 3.991385102206773468e+02 3.987602100700415235e+02 3.979307994053302195e+02 3.932958258318904541e+02
5.510679362504220080e+03 4.015038083151523551e+02 4.012143824142429480e+02 4.006898227573303757e+02 4.000668609351791360e+02 3.993012188924454904e+02 3.983477648109748657e+02 3.971478208367675506e+02 3.956365392699763106e+02 3.937457021962759427e+02 3.913983186290729464e+02 3.885007980463950616e+02 3.849631379378078009e+02 3.808128076974999203e+02 3.764718186650559346e+02 3.730683429786611782e+02
5.560679362504220080e+03 3.787298018332764400e+02 3.744250643536823873e+02 3.729056550841334570e+02 3.718808660601191605e+02 3.710864955313591054e+02 3.704560021991771350e+02 3.699282255321842285e+02 3.694424218927799188e+02 3.689459489482218260e+02 3.684076512429912782e+02 3.678288759535602139e+02 3.672446270871000706e+02 3.667093382049204706e+02 3.662774758959394603e+02 3.660030319108956292e+02
5.610679362504220080e+03 3.923407940632088184e+02 3.913344333920223335e+02 3.892773157273662150e+02 3.869110511166695687e+02 3.843416413974368879e+02 3.817839212788091459e+02 3.794237191331740178e+02 3.773810946712710006e+02 3.757063485855787803e+02 3.744002679777639173e+02 3.734360962836504996e+02 3.727669191290886488e+02 3.722927353666595991e+02 3.717249140738040296e+02 3.698204701463015454e+02
5.660679362504220080e+03 3.907162809683133560e+02 3.896449685436126629e+02 3.876722130696308000e+02 3.857144496862797496e+02 3.837767667881853413e+02 3.819390566138407621e+02 3.802626079476367522e+02 3.787912945438361589e+02 3.775559084413384312e+02 3.765804644742642608e+02 3.758887065757380697e+02 3.755065561022292400e+02 3.754458197149725720e+02 3.756380640825942692e+02 3.758215109905227109e+02
5.710679362504220080e+03 3.970638312711699882e+02 3.963417479183599994e+02 3.949417134187325473e+02 3.929878313344826779e+02 3.907783097726444339e+02 3.885555481488194118e+02 3.864502125086098658e+02 3.845130178624097539e+02 3.827601286001018934e+02 3.812008880333210072e+02 3.798473650306314653e+02 3.787142949920395836e+02 3.778156893960277785e+02 3.771651211558572072e+02 3.768794970132053663e+02
5.760679362504220080e+03 3.954651392323429491e+02 3.937573422863649739e+02 3.922661955322348035e+02 3.909214561052705790e+02 3.896382832229284077e+02 3.883987061764754003e+02 3.872132699310565158e+02 3.861097845407564364e+02 3.851297175628855598e+02 3.843317398550979647e+02 3.837983280097656689e+02 3.836391202898649340e+02 3.840063122873632437e+02 3.852205831738548341e+02 3.878008896659864604e+02
5.810679362504220080e+03 3.928452593843399541e+02 3.915966498017954223e+02 3.901510493616213466e+02 3.888844740641895328e+02 3.877249240379483126e+02 3.866810159175871604e+02 3.857908635328668083e+02 3.851158341929348694e+02 3.847366196203641948e+02 3.847520497786219948e+02 3.852723045955811472e+02 3.864198071084192065e+02 3.884391478879283000e+02 3.919128152118793764e+02 3.951586086764285142e+02
5.860679362504220080e+03 3.930039912196739351e+02 3.912390362452068189e+02 3.897949889846295264e+02 3.885679830863629718e+02 3.874841368099495753e+02 3.865537333972888518e+02 3.858226178241816342e+02 3.853616705269329259e+02 3.852618932033138321e+02 3.856359277531327621e+02 3.866167461118538995e+02 3.883362892194597862e+02 3.908856453171207477e+02 3.941748378695573365e+02 3.953606648073090923e+02
5.910679362504220080e+03 3.910269069517441949e+02 3.899303483970489310e+02 3.886743327000381782e+02 3.876627627907251963e+02 3.868489101688890628e+02 3.862762290904386759e+02 3.860170198785410776e+02 3.861614072466978769e+02 3.868009956057767909e+02 3.879912676800809663e+02 3.896629370461372446e+02 3.915813322761500785e+02 3.933340902835387851e+02 3.945215272478327506e+02 3.940550614319215583e+02
5.960679362504220080e+03 3.895456805920184706e+02 3.886204442434922157e+02 3.877404640566466014e+02 3.871591006424406487e+02 3.868798974004593560e+02 3.869617152121773529e+02 3.874548199346252773e+02 3.883676642179341343e+02 3.896268870735256087e+02 3.910417734845661926e+02 3.924002864564563993e+02 3.935416345785643557e+02 3.943906444988825228e+02 3.949992333183053006e+02 3.951245726248300230e+02
6.010679362504220080e+03 3.894393585802454822e+02 3.885797833590004302e+02 3.879292960657344338e+02 3.876652722667257081e+02 3.877434293865099448e+02 3.881782713467132453e+02 3.889530494361079604e+02 3.899934867539108723e+02 3.911559028950952666e+02 3.922653346225022801e+02 3.932490225452230561e+02 3.941044813659586907e+02 3.949377339023828313e+02 3.955549639190687117e+02 3.955356009766901479e+02
6.060679362504220080e+03 3.907012301827689384e+02 3.892880655289972083e+02 3.885379703331379346e+02 3.883469817693248274e+02 3.885194636017093330e+02 3.890086422271210722e+02 3.897638582785140784e+02 3.906990899114646822e+02 3.917000587405148053e+02 3.926547789556738053e+02 3.935523036173472633e+02 3.944215130368663154e+02 3.952922267623615653e+02 3.955836327621306054e+02 3.955681994398619850e+02
6.110679362504220080e+03 3.920890170592257959e+02 3.898849392999266001e+02 3.890803459290885939e+02 3.888734210864024590e+02 3.890364948721910423e+02 3.894948551953193601e+02 3.901877558632685918e+02 3.910342489549394713e+02 3.919425812156648590e+02 3.928318985692020533e+02 3.936904899592161087e+02 3.945505201930961903e+02 3.953935339683979464e+02 3.955011204127724795e+02 3.954932270848833014e+02
6.160679362504220080e+03 3.931999348558056226e+02 3.909002956068478056e+02 3.898109779308728662e+02 3.894795425035632661e+02 3.895846457672394649e+02 3.899850531116078969e+02 3.905969810364368300e+02 3.913446211086679796e+02 3.921591739454754588e+02 3.929969332385969096e+02 3.938229766358379038e+02 3.946045971935359375e+02 3.952446872233269914e+02 3.953909211945720017e+02 3.953352664882008867e+02
6.210679362504220080e+03 3.936542078318699396e+02 3.915965171519636669e+02 3.905304220768658752e+02 3.901474503922786425e+02 3.902122217585197177e+02 3.905717330936809617e+02 3.911259481936667726e+02 3.918008088557876931e+02 3.925392339579325949e+02 3.933010750006424132e+02 3.940376680440758150e+02 3.946862003346541314e+02 3.951859434313989823e+02 3.952396333321580073e+02 3.951659330261201148e+02
6.260679362504220080e+03 3.945509724682668207e+02 3.924745065895656921e+02 3.913197556130249382e+02 3.908257599551784551e+02 3.907905789998966952e+02 3.910627106909712438e+02 3.915351133226451452e+02 3.921297014798792020e+02 3.927868856613514481e+02 3.934609737771944538e+02 3.941026477451705432e+02 3.946572322468461493e+02 3.950676093206175779e+02 3.950508193608104079e+02 3.949642942288263043e+02
6.310679362504220080e+03 3.950182545478671159e+02 3.931875329962815044e+02 3.920518145734365021e+02 3.914840769852025346e+02 3.913552747245765318e+02 3.915371641570147858e+02 3.919253596159728090e+02 3.924385942934942477e+02 3.930130020677079870e+02 3.936004586007921944e+02 3.941559887864552252e+02 3.946379562970561778e+02 3.950323359077544865e+02 3.949384435108676143e+02 3.948717550111608148e+02
6.360679362504220080e+03 3.953336044825292106e+02 3.939168419130095344e+02 3.928739000377618709e+02 3.922716962464613744e+02 3.920483296530975963e+02 3.921179936335551020e+02 3.923939573226402331e+02 3.927993549780970284e+02 3.932701736143553148e+02 3.937558787688992652e+02 3.942132099455347429e+02 3.946045625643680523e+02 3.949022227949222383e+02 3.948773051657501014e+02 3.948243854631824092e+02
6.410679362504220080e+03 3.954670477174643679e+02 3.943079691585014075e+02 3.933965161688041121e+02 3.928317940792325089e+02 3.925845529602892725e+02 3.925964264607749215e+02 3.927986850663067457e+02 3.931241692234646621e+02 3.935135299018497790e+02 3.939194176930383833e+02 3.943013408387004120e+02 3.946188232145710231e+02 3.948166233413828081e+02 3.948199567021516714e+02 3.947859654746014826e+02
6.460679362504220080e+03 3.956726202514410602e+02 3.946477937797328650e+02 3.938296946611425824e+02 3.932944673918894409e+02 3.930307807399653370e+02 3.929974748788280294e+02 3.931392081478241494e+02 3.933977087775012933e+02 3.937183763763077877e+02 3.940541451466156673e+02 3.943599701775008839e+02 3.945829124205785661e+02 3.946851646648288465e+02 3.946865903714269166e+02 3.945873316046819355e+02
6.510679362504220080e+03 3.958844428988010122e+02 3.950295460060817732e+02 3.943037636518927798e+02 3.938054073652111242e+02 3.935285735657710120e+02 3.934466042416251526e+02 3.935180903835617983e+02 3.936950064500935582e+02 3.939287067282185149e+02 3.941744655001513138e+02 3.943901012705973699e+02 3.945371507178202819e+02 3.946037989278620444e+02 3.946074241721161684e+02 3.945221185000935407e+02
6.560679362504220080e+03 3.961428345207349366e+02 3.953768191960915601e+02 3.947436754143929534e+02 3.942789250854349916e+02 3.939904130357274425e+02 3.938637765975821026e+02 3.938690898075383302e+02 3.939682151190182822e+02 3.941207740493029519e+02 3.942890453624452789e+02 3.944342108416905148e+02 3.945295708821423091e+02 3.945663464300614578e+02 3.945568151250580513e+02 3.943294838641346018e+02
6.610679362504220080e+03 3.963497023111565341e+02 3.956355054749553233e+02 3.950645739701763546e+02 3.946345572944149467e+02 3.943513969314601582e+02 3.942041311050500099e+02 3.941694756124118157e+02 3.942166432098799191e+02 3.943127092720940254e+02 3.944226511297214870e+02 3.945119467298973746e+02 3.945580819564702892e+02 3.945518571807307922e+02 3.944906210377642992e+02 3.942281400487448764e+02
6.660679362504220080e+03 3.962357714067377970e+02 3.956355429591497455e+02 3.951482406254853572e+02 3.947938354840047737e+02 3.945660697166620139e+02 3.944498385905729378e+02 3.944217336987335329e+02 3.944531956831755224e+02 3.945137930259796235e+02 3.945684350819799988e+02 3.945907812382656061e+02 3.945612214017027668e+02 3.944740955151514186e+02 3.943396629011468804e+02 3.942062750291601105e+02
6.710679362504220080e+03 3.963257737024102312e+02 3.958279426504614094e+02 3.953854199992399572e+02 3.950683890469557582e+02 3.948580157944731468e+02 3.947351343424290349e+02 3.946768618227075649e+02 3.946583197773342704e+02 3.946545358193686752e+02 3.946392474729523201e+02 3.945968490171699727e+02 3.945208856340559578e+02 3.944175635386542922e+02 3.943025209778307385e+02 3.942242133149014194e+02
6.760679362504220080e+03 3.965435943095818061e+02 3.959879477635884086e+02 3.955611020802954272e+02 3.952558495630163407e+02 3.950493880063236816e+02 3.949202307450540275e+02 3.948460736223155436e+02 3.948043449148345303e+02 3.947735541631638512e+02 3.947233457064236859e+02 3.946485734591274763e+02 3.945489166882234144e+02 3.944301037604681142e+02 3.943109578768822416e+02 3.941834474535851882e+02
6.810679362504220080e+03 3.967863565361126916e+02 3.961489120946097273e+02 3.957167354243212571e+02 3.954161216989102741e+02 3.952122725568058286e+02 3.950785567976936932e+02 3.949914325099578036e+02 3.949287155210404876e+02 3.948693368258056466e+02 3.947920761709332282e+02 3.946918055269646857e+02 3.945724335924836623e+02 3.944446037412533883e+02 3.943322983878322248e+02 3.942516464771956066e+02
6.860679362504220080e+03 3.969556188106612922e+02 3.962824555631218573e+02 3.958532929248332266e+02 3.955568182236957568e+02 3.953541326197656645e+02 3.952167404792563161e+02 3.951204077954329250e+02 3.950431691293754284e+02 3.949625368539844885e+02 3.948607382831097539e+02 3.947413622485183851e+02 3.946100301517466278e+02 3.944811142430717723e+02 3.944005983304477354e+02 3.942929113435318413e+02
6.910679362504220080e+03 3.974556295776808383e+02 3.968002324772171505e+02 3.962655353072091202e+02 3.958850745894911256e+02 3.956217152599582505e+02 3.954379651952362451e+02 3.953045368419662395e+02 3.951968273067845985e+02 3.950948259055814447e+02 3.949814861944001336e+02 3.948575073837920399e+02 3.947257023654010482e+02 3.945927226511531671e+02 3.944370840979396462e+02 3.941101476490772484e+02
6.960679362504220080e+03 3.969912943105206296e+02 3.966139556743411845e+02 3.962005504092824140e+02 3.958940652048869993e+02 3.956637441650620985e+02 3.954875456754226661e+02 3.953440703904143447e+02 3.952150848616115013e+02 3.950815786221788244e+02 3.949343416316210096e+02 3.947714089706619234e+02 3.945932614980616790e+02 3.944187851732108925e+02 3.943367658769703894e+02 3.944407237058575220e+02
7.010679362504220080e+03 3.975985618798397354e+02 3.970717494126778888e+02 3.965970217398850082e+02 3.962304809994192851e+02 3.959457609837281211e+02 3.957215569886780600e+02 3.955375848188428449e+02 3.953772199575750506e+02 3.952199914335804465e+02 3.950580026328291297e+02 3.948913290569306582e+02 3.947225766153947006e+02 3.945567671444725875e+02 3.943955618274899280e+02 3.941437572143523766e+02
