TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.750043064443683534e+02 3.742520695161219919e+02 3.730059120135730950e+02 3.718258013649113991e+02 3.706317505689777931e+02 3.694235588165440163e+02 3.682012892748987838e+02 3.669653733600434862e+02 3.657168516906297668e+02 3.644576017918546427e+02 3.631903843846051245e+02 3.619186468931335980e+02 3.606450156358860681e+02 3.593681625616588917e+02 3.580794510895338476e+02
3.559679362504220080e+03 3.746564427138087581e+02 3.739041733206503295e+02 3.726603221411688196e+02 3.714836221375799141e+02 3.702937355733818094e+02 3.690907959880978524e+02 3.678755023041999266e+02 3.666490974980612236e+02 3.654132410949678729e+02 3.641695877340042102e+02 3.629189583824497731e+02 3.616602734607308776e+02 3.603890505397176867e+02 3.590978168021108559e+02 3.577845520796901155e+02
3.609679362504220080e+03 3.743204434724624434e+02 3.735686452026775441e+02 3.723283104557167462e+02 3.711564392742250220e+02 3.699727779092226001e+02 3.687778639601027635e+02 3.675726431637522751e+02 3.663580862208245890e+02 3.651346653275811605e+02 3.639017983901763387e+02 3.626576826940807337e+02 3.614002180228606562e+02 3.601282945666202977e+02 3.588423588028737186e+02 3.575444863170976078e+02
3.659679362504220080e+03 3.739635956795330571e+02 3.732162577271930104e+02 3.719815885649067582e+02 3.708162497949679164e+02 3.696406042542739101e+02 3.684550070238671537e+02 3.672597559237715927e+02 3.660547025442767222e+02 3.648390629833708658e+02 3.636115868640387134e+02 3.623711674549984991e+02 3.611177414252122162e+02 3.598521358622671755e+02 3.585751078755810681e+02 3.572918084004814432e+02
3.709679362504220080e+03 3.736218374184034019e+02 3.728762310447763753e+02 3.716481961983411679e+02 3.704905759977517619e+02 3.693233366179779296e+02 3.681462308824455363e+02 3.669588583100492656e+02 3.657605858418519347e+02 3.645507323957634185e+02 3.633289894420195196e+02 3.620960662294093595e+02 3.608546153178355098e+02 3.596091854140556165e+02 3.583638339612422214e+02 3.571182073683885392e+02
3.759679362504220080e+03 3.733890297578202535e+02 3.726449820829007535e+02 3.714245970104151411e+02 3.702754529187102435e+02 3.691166863593484777e+02 3.679477252917352530e+02 3.667681304840488679e+02 3.655777093567975271e+02 3.643767753689630240e+02 3.631663664832980203e+02 3.619481261449968201e+02 3.607234830801947965e+02 3.594910517936367000e+02 3.582440623312831462e+02 3.569752738811184827e+02
3.809679362504220080e+03 3.731124828832108733e+02 3.723741723075857522e+02 3.711619030233193826e+02 3.700203479834834752e+02 3.688691424361120426e+02 3.677078865068547202e+02 3.665365926469101510e+02 3.653556425084231591e+02 3.641655942506153565e+02 3.629666696602128582e+02 3.617580043148497566e+02 3.605372630993436474e+02 3.593007644618417658e+02 3.580451731691460395e+02 3.567722495169070953e+02
3.859679362504220080e+03 3.727838707900973532e+02 3.720505607590088744e+02 3.708458417160401268e+02 3.697113355456958743e+02 3.685675493415140522e+02 3.674143035662379475e+02 3.662516474977769008e+02 3.650795127722966527e+02 3.638973341629457536e+02 3.627038277820078633e+02 3.614973487577885862e+02 3.602773195311088443e+02 3.590458311585541082e+02 3.578084487945035335e+02 3.565738736965586781e+02
3.909679362504220080e+03 3.726437548039137937e+02 3.719116620666047197e+02 3.707148106575735937e+02 3.695892018566561319e+02 3.684546658004946380e+02 3.673108084413287884e+02 3.661572209346304589e+02 3.649932450306985743e+02 3.638179728582749135e+02 3.626305032717691006e+02 3.614301677495096214e+02 3.602158396251420527e+02 3.589824945763907067e+02 3.577184607851920077e+02 3.564160793238047518e+02
3.959679362504220080e+03 3.721621883922454685e+02 3.714428783978207207e+02 3.702544805233914076e+02 3.691347142509361561e+02 3.680057570337519905e+02 3.668668566144604597e+02 3.657172192512504694e+02 3.645558684128716891e+02 3.633815113953195350e+02 3.621923691811105073e+02 3.609863646637161878e+02 3.597627545695736444e+02 3.585252266208993319e+02 3.572840162757926805e+02 3.560538842207562311e+02
4.009679362504220080e+03 3.717968431099192799e+02 3.710793417227284294e+02 3.698970036961177357e+02 3.687827918815509634e+02 3.676586682917352960e+02 3.665235401073516073e+02 3.653762820969600398e+02 3.642157150056102068e+02 3.630408776082392706e+02 3.618517155762016841e+02 3.606501188488719549e+02 3.594406684173910094e+02 3.582290800423845099e+02 3.570179618012727474e+02 3.558009234576702511e+02
4.059679362504220080e+03 3.714858255313401969e+02 3.707706885778386550e+02 3.695935417583615390e+02 3.684838507396920022e+02 3.673633299779258437e+02 3.662308989313052052e+02 3.650858600712247721e+02 3.639281326447011224e+02 3.627585769015689152e+02 3.615790738435933918e+02 3.603919132262197422e+02 3.591981230855871559e+02 3.579938218851631291e+02 3.567650012561654194e+02 3.554868648226204755e+02
4.109679362504220080e+03 3.711803954056103976e+02 3.704687596652046295e+02 3.692962196149940155e+02 3.681901590038157224e+02 3.670729961812297120e+02 3.659442681143223126e+02 3.648041325295685624e+02 3.636532047783036319e+02 3.624920490893305782e+02 3.613201226409632909e+02 3.601343399171830697e+02 3.589281458030478689e+02 3.576921108538101635e+02 3.564183967950241936e+02 3.551112917354944329e+02
4.159679362504220080e+03 3.708153872190699190e+02 3.701058480460697524e+02 3.689369301193985962e+02 3.678341730926309765e+02 3.667207834325396334e+02 3.655965309452126348e+02 3.644611902914809320e+02 3.633138932765223217e+02 3.621524599573313026e+02 3.609731410328167840e+02 3.597715731286775167e+02 3.585457440062756973e+02 3.572998035425912349e+02 3.560449655117130874e+02 3.547883276659364356e+02
4.209679362504220080e+03 3.706892849457633474e+02 3.699762688995587609e+02 3.688116760335688014e+02 3.677149674916013282e+02 3.666076116635520634e+02 3.654886527132413789e+02 3.643566711964394358e+02 3.632095328134769829e+02 3.620446572992299252e+02 3.608598997261310615e+02 3.596545432991905500e+02 3.584286760589661753e+02 3.571771028516126307e+02 3.558761152282542639e+02 3.544709249628053840e+02
4.259679362504220080e+03 3.706946616216275743e+02 3.699782275371425726e+02 3.688189136123189087e+02 3.677287862355997277e+02 3.666271104097963303e+02 3.655122569573602505e+02 3.643823318141716072e+02 3.632352110171193544e+02 3.620685996142565273e+02 3.608794266761474319e+02 3.596616534958994862e+02 3.584021865042341801e+02 3.570758669703222381e+02 3.556448575543340667e+02 3.540673424496536654e+02
4.309679362504220080e+03 3.706557041615942580e+02 3.699438484122464388e+02 3.687904314194524318e+02 3.677050260911077544e+02 3.666066102728666465e+02 3.654930901939316641e+02 3.643620070496670564e+02 3.632099897527937742e+02 3.620316098058865464e+02 3.608173279723112614e+02 3.595508772073141017e+02 3.582074684406728693e+02 3.567543139984766754e+02 3.551574977531998911e+02 3.534062740753379899e+02
4.359679362504220080e+03 3.705907410796616546e+02 3.698825721168493601e+02 3.687334017646152233e+02 3.676502743307473224e+02 3.665518292461576380e+02 3.654347937415406591e+02 3.642945241206764990e+02 3.631237755895219266e+02 3.619112100484288135e+02 3.606402601924256146e+02 3.592898958645301377e+02 3.578397539041517916e+02 3.562811911064695778e+02 3.546333831517422368e+02 3.529551160476609084e+02
4.409679362504220080e+03 3.705088541748816056e+02 3.698026212394665890e+02 3.686546859743812092e+02 3.675695887797415367e+02 3.664645769964971578e+02 3.653338185917402257e+02 3.641690474623805471e+02 3.629588465525738457e+02 3.616889369651529478e+02 3.603445078705980222e+02 3.589155435596986763e+02 3.574047675128315973e+02 3.558339352220253886e+02 3.542417186864935843e+02 3.526686121541387706e+02
4.459679362504220080e+03 3.704244942146059998e+02 3.697173846796063685e+02 3.685656100172725473e+02 3.674715051039963782e+02 3.663498317957410109e+02 3.651920355439236801e+02 3.639876687831680897e+02 3.627253994652619440e+02 3.613956212757334470e+02 3.599945878253236629e+02 3.585289925887979052e+02 3.570187978360616512e+02 3.554952224198033832e+02 3.539932492111234410e+02 3.525407027401978439e+02
4.509679362504220080e+03 3.702893308849965024e+02 3.695800056737597288e+02 3.684161988292734691e+02 3.673020335453700227e+02 3.661508039442500149e+02 3.649534745121019341e+02 3.637016352572961750e+02 3.623897524485092845e+02 3.610180700879228084e+02 3.595951285255774224e+02 3.581385598299111166e+02 3.566731756357707468e+02 3.552258918961471750e+02 3.538197388468600479e+02 3.524706557039101540e+02
4.559679362504220080e+03 3.701693926403485762e+02 3.694495036481447983e+02 3.682645004419323413e+02 3.671224845081046624e+02 3.659364188716666035e+02 3.647001379797596883e+02 3.634107799210348730e+02 3.620706795653608197e+02 3.606887153682758935e+02 3.592802605416196116e+02 3.578653185154257699e+02 3.564651052160968447e+02 3.550970242554757874e+02 3.537689459892371815e+02 3.524756835196604356e+02
4.609679362504220080e+03 3.700167207819980035e+02 3.692837681005630088e+02 3.680713727498492744e+02 3.668983758348629749e+02 3.656798150043766213e+02 3.644145048596164429e+02 3.631058292940813885e+02 3.617623226567781103e+02 3.603972014875336640e+02 3.590265453141292369e+02 3.576663243718651302e+02 3.563289513038460541e+02 3.550197171546075197e+02 3.537349417888334528e+02 3.524650324088280513e+02
4.659679362504220080e+03 3.698376023156422434e+02 3.690897365962737808e+02 3.678494022574601559e+02 3.666499975823060709e+02 3.654095133934050637e+02 3.641315936083636302e+02 3.628239910575687759e+02 3.614978434131334097e+02 3.601660321984194297e+02 3.588407615522577316e+02 3.575308946755195052e+02 3.562397562697929061e+02 3.549631117801606592e+02 3.536874493032801752e+02 3.523910871521942454e+02
4.709679362504220080e+03 3.696188353816007748e+02 3.688575225951248626e+02 3.675940068055322740e+02 3.663773454345129608e+02 3.651281745302158583e+02 3.638532897277808615e+02 3.625620110901707562e+02 3.612646580075364113e+02 3.599705445931813301e+02 3.586857983778309631e+02 3.574115015908854502e+02 3.561426899456080832e+02 3.548680108125118977e+02 3.535707747805809618e+02 3.522335589806521625e+02
4.759679362504220080e+03 3.693991561558349872e+02 3.686271843539498718e+02 3.673498736950883199e+02 3.661282313712769110e+02 3.648838759035901944e+02 3.636243705127536714e+02 3.623578802086363453e+02 3.610914485586451974e+02 3.598292531334437285e+02 3.585711673688076644e+02 3.573120914743370804e+02 3.560424939235488750e+02 3.547496170844170251e+02 3.534190486042616044e+02 3.520370393796967505e+02
4.809679362504220080e+03 3.691217164882553448e+02 3.683465751492130380e+02 3.670654769928490282e+02 3.658486228598444541e+02 3.646177785021003501e+02 3.633791774808367450e+02 3.621379550976073460e+02 3.608967265511687401e+02 3.596545465487225215e+02 3.584065170553167263e+02 3.571443732097002908e+02 3.558584195526738085e+02 3.545408604856959869e+02 3.531924887069648094e+02 3.518354178744777414e+02
4.859679362504220080e+03 3.688955951724163924e+02 3.681198673749328236e+02 3.668440502603921232e+02 3.656396103568820308e+02 3.644265529376871768e+02 3.632085094144759978e+02 3.619870876230923500e+02 3.607610965520743775e+02 3.595264723945100513e+02 3.582771709753419600e+02 3.570073731097148766e+02 3.557150808500284143e+02 3.544052645996441697e+02 3.530889598843733097e+02 3.517746575494772401e+02
4.909679362504220080e+03 3.687095797383192917e+02 3.679369874301129926e+02 3.666720148658791913e+02 3.654826301521880509e+02 3.642865630942774260e+02 3.630847153140771297e+02 3.618759846256551214e+02 3.606573510848098181e+02 3.594248096860940223e+02 3.581750660993368456e+02 3.569075291241687182e+02 3.556254084263042614e+02 3.543335750989206758e+02 3.530329111704991760e+02 3.517164790787480229e+02
4.959679362504220080e+03 3.685432375500399189e+02 3.677764421214949948e+02 3.665244638105063473e+02 3.653492872097858708e+02 3.641668262231225413e+02 3.629761000373119941e+02 3.617749743411075087e+02 3.605608433994367488e+02 3.593317259463710229e+02 3.580872190627480336e+02 3.568286629828363630e+02 3.555582219287722978e+02 3.542770279309688704e+02 3.529843565341909084e+02 3.516799188749598102e+02
5.009679362504220080e+03 3.682986178679668683e+02 3.675418853031627577e+02 3.663026971825666465e+02 3.651384602536684838e+02 3.639651881956054922e+02 3.627812945112828515e+02 3.615850619095231764e+02 3.603752247216359592e+02 3.591514317192978183e+02 3.579142508909049525e+02 3.566647828166428553e+02 3.554044657090300348e+02 3.541353752067519736e+02 3.528620252698320314e+02 3.515963862663601844e+02
5.059679362504220080e+03 3.680580484989878869e+02 3.673079907766623933e+02 3.660790164881608462e+02 3.649230164360262734e+02 3.637565083645459367e+02 3.625782086348624489e+02 3.613872413308239402e+02 3.601833533406654624e+02 3.589669947093538553e+02 3.577393224200829422e+02 3.565025329407004051e+02 3.552610205896833691e+02 3.540228932324157540e+02 3.528012869366824589e+02 3.516149344992797978e+02
5.109679362504220080e+03 3.678703479546854851e+02 3.671237796250699716e+02 3.659029848807346639e+02 3.647541646769090562e+02 3.635942020035631685e+02 3.624223868431622009e+02 3.612386302246212608e+02 3.600435820888857279e+02 3.588388606701496428e+02 3.576275093392397366e+02 3.564148337984757404e+02 3.552094510266069847e+02 3.540231284782254306e+02 3.528680912187404601e+02 3.517512749094943274e+02
5.159679362504220080e+03 3.677473438513077895e+02 3.670030356896360217e+02 3.657897799825584002e+02 3.646484369169176603e+02 3.634961362138247978e+02 3.623328673544476715e+02 3.611594982350400755e+02 3.599780002398441638e+02 3.587918446353909872e+02 3.576064327282764452e+02 3.564292710148450283e+02 3.552692916083105388e+02 3.541339643650744620e+02 3.530242586340405069e+02 3.519302310531208491e+02
5.209679362504220080e+03 3.675936668148890476e+02 3.668547546936356980e+02 3.656495630601583571e+02 3.645161138229099151e+02 3.633728761072778752e+02 3.622208528173201785e+02 3.610622471506841293e+02 3.599006353722703011e+02 3.587410394235733406e+02 3.575895459836006012e+02 3.564521586582255281e+02 3.553327963329630848e+02 3.542305112349241085e+02 3.531382420466864005e+02 3.520469396083892093e+02
5.259679362504220080e+03 3.674295366687524620e+02 3.666955613655036927e+02 3.654992390965423397e+02 3.643755072715335928e+02 3.632443947387683352e+02 3.621080708510457953e+02 3.609699143471284515e+02 3.598342805075454294e+02 3.587059195481714369e+02 3.575888844900239292e+02 3.564851463066881365e+02 3.553935651170628489e+02 3.543095089885367202e+02 3.532258407682909933e+02 3.521359611606517319e+02
5.309679362504220080e+03 3.672320450117406949e+02 3.665060675163745145e+02 3.653209979433500507e+02 3.642099157898678072e+02 3.630949271465499351e+02 3.619789935791130233e+02 3.608657550561918583e+02 3.597588604091740763e+02 3.586610744213400039e+02 3.575733068870584361e+02 3.564939748785409392e+02 3.554190648359631837e+02 3.543423823828949253e+02 3.532561290813678738e+02 3.521541558267071537e+02
5.359679362504220080e+03 3.951965112293087259e+02 3.945355456478752103e+02 3.932861242797625891e+02 3.910188305385347007e+02 3.876252716734582009e+02 3.833707332951359490e+02 3.787536054698522321e+02 3.742811049725260659e+02 3.703075950009510962e+02 3.669859275410532859e+02 3.643053921923678331e+02 3.621621727736553567e+02 3.604229647676681338e+02 3.589659190606839729e+02 3.581964647873950867e+02
5.409679362504220080e+03 3.967327947054522497e+02 3.951120060002933201e+02 3.929861944094930664e+02 3.905305461261912114e+02 3.878630607390512068e+02 3.849867645048798295e+02 3.819003843707700980e+02 3.786608567152713363e+02 3.753817229716531187e+02 3.722050412842559126e+02 3.692669751243970495e+02 3.666644882133687133e+02 3.644513482375962781e+02 3.626640053844840281e+02 3.617806569246404820e+02
5.459679362504220080e+03 3.982901943276271481e+02 3.975549687738654256e+02 3.967609659795603534e+02 3.958247680678927622e+02 3.946667018987278652e+02 3.932258313709134541e+02 3.914816170615005149e+02 3.894496757515914283e+02 3.871650113800193367e+02 3.846714924124693766e+02 3.820181153603824100e+02 3.792628884200390189e+02 3.764737319765941947e+02 3.737256698751821204e+02 3.721609364671068079e+02
5.509679362504220080e+03 3.995932952213565272e+02 3.989449196049695274e+02 3.982816316238572654e+02 3.975705225041174913e+02 3.967868349179787515e+02 3.958981297065172953e+02 3.948701026359238426e+02 3.936711954875654556e+02 3.922765773524878909e+02 3.906731435171415683e+02 3.888609077092297071e+02 3.868539144000075680e+02 3.846783594067706531e+02 3.823697297221784765e+02 3.809951694816189161e+02
5.559679362504220080e+03 4.004987104791879347e+02 3.995546683681098443e+02 3.987608365311940588e+02 3.980034660492657963e+02 3.972250994281465069e+02 3.963859360646456480e+02 3.954557382212950642e+02 3.944089806050951665e+02 3.932226980120513531e+02 3.918785750868274818e+02 3.903650924796104960e+02 3.886809916291707054e+02 3.868351885666672274e+02 3.848196506802069052e+02 3.830224794930788335e+02
5.609679362504220080e+03 4.012217685900673700e+02 4.001654745864582310e+02 3.992325181774515386e+02 3.983824529647674808e+02 3.975589586210122661e+02 3.967133412683242000e+02 3.958082005084522734e+02 3.948151116114002548e+02 3.937106565371761917e+02 3.924760322671031076e+02 3.910972572768355349e+02 3.895679903488000377e+02 3.878885318725492084e+02 3.860513258818504028e+02 3.842705149655437253e+02
5.659679362504220080e+03 4.000052886264999188e+02 3.993598840030104498e+02 3.984214651241230172e+02 3.975521621822808243e+02 3.966725552219725728e+02 3.957453015175278779e+02 3.947409249221433925e+02 3.936363069788422422e+02 3.924132162746840322e+02 3.910581413409854008e+02 3.895629803964887401e+02 3.879417221215305744e+02 3.863314888376620502e+02 3.853245502583986877e+02 3.860305051266233249e+02
5.709679362504220080e+03 3.977192278375596288e+02 3.968644845087931685e+02 3.957796466257673842e+02 3.947473281122913704e+02 3.936579455596249772e+02 3.925046041619312405e+02 3.913179773990819967e+02 3.901786684919836148e+02 3.892443372387560316e+02 3.887933540351608599e+02 3.893241425603291077e+02 3.917557485724755679e+02 3.969267599511558728e+02 4.038183842075962957e+02 4.040642871620916026e+02
5.759679362504220080e+03 3.957776911328829215e+02 3.951181605527635270e+02 3.940050447011915935e+02 3.929429722054965168e+02 3.919101881105693224e+02 3.910068597298392206e+02 3.904083559101280798e+02 3.903784088900563347e+02 3.912608012393050672e+02 3.934935408111372226e+02 3.980408599912886984e+02 4.034556263084566581e+02 4.034459531690278595e+02 4.034525910489869602e+02 4.034487360446671573e+02
5.809679362504220080e+03 3.964908272168939334e+02 3.951709880142781799e+02 3.940749279850441553e+02 3.930542548698256269e+02 3.921028169817594744e+02 3.913335588797800710e+02 3.909375586772443398e+02 3.911962531206674498e+02 3.925153704980251632e+02 3.955320060526158841e+02 4.012584898962572311e+02 4.029807945873176891e+02 4.029750852965974559e+02 4.029794105225760745e+02 4.029784561307298532e+02
5.859679362504220080e+03 3.990233678456347093e+02 3.961606210587817145e+02 3.945281348754567148e+02 3.934292567477758666e+02 3.925734663206660002e+02 3.919906027817316954e+02 3.918653222420527982e+02 3.924873528383010921e+02 3.942058101894355104e+02 3.971952016980802682e+02 4.010003996264456418e+02 4.027050087428225424e+02 4.027038182697036746e+02 4.027036408904196492e+02 4.027030970260905747e+02
5.909679362504220080e+03 3.985875164326445201e+02 3.961785917886687685e+02 3.946332491661256654e+02 3.935944704147746620e+02 3.928697393899797703e+02 3.925102338434151079e+02 3.927116824882408537e+02 3.937727565585715297e+02 3.961332539350073603e+02 4.002110662123996008e+02 4.020676271513610800e+02 4.020669591039534794e+02 4.020662835307898035e+02 4.020656190358129152e+02 4.020650973138218092e+02
5.959679362504220080e+03 4.004338076693775861e+02 3.973219099005994508e+02 3.954469947208862664e+02 3.942602033091336580e+02 3.935450221624577694e+02 3.932933686451008271e+02 3.936560183658720007e+02 3.948650809713066678e+02 3.970316481912504969e+02 3.998052183352176030e+02 4.018057912439865618e+02 4.018051254802317089e+02 4.018044551866858001e+02 4.018037950322529923e+02 4.018032774129617906e+02
6.009679362504220080e+03 3.998752656650096355e+02 3.975724320247880996e+02 3.958563777090298572e+02 3.947435700931187625e+02 3.941665330524450042e+02 3.941402134224956058e+02 3.947601752353641587e+02 3.961206436083068638e+02 3.982074545927305849e+02 4.009928346172404758e+02 4.017981328029607084e+02 4.017974669952357658e+02 4.017967968715055349e+02 4.017961361064305379e+02 4.017956181704207665e+02
6.059679362504220080e+03 4.001671742911321985e+02 3.980655747363531987e+02 3.964589702986747284e+02 3.954169512868128891e+02 3.949275903902386631e+02 3.950088998049789097e+02 3.956984903876073076e+02 3.969953866902016557e+02 3.987812529021692853e+02 4.008905801523615082e+02 4.018884223809052401e+02 4.018877578105677912e+02 4.018870913291721649e+02 4.018864339999919935e+02 4.018859195323652784e+02
6.109679362504220080e+03 4.000879088174809226e+02 3.983024227193519096e+02 3.968759072924857492e+02 3.959958040103552435e+02 3.956557594084185325e+02 3.958635102770887215e+02 3.966099355384484966e+02 3.978193201625237521e+02 3.992974156280464513e+02 4.014507651159770489e+02 4.019340197203297294e+02 4.019333540510006628e+02 4.019326864464129017e+02 4.019320281739824168e+02 4.019315130842307440e+02
6.159679362504220080e+03 4.004488080263118945e+02 3.988134935740482661e+02 3.975440699996693183e+02 3.967509093952156718e+02 3.964568263242992430e+02 3.966560024106531159e+02 3.973367643689359738e+02 3.985935732598674690e+02 4.009246568687427725e+02 4.019380893658749869e+02 4.019374298108235735e+02 4.019367690336680425e+02 4.019361147458640176e+02 4.019354639601048120e+02 4.019349550675111118e+02
6.209679362504220080e+03 4.007913397921132628e+02 3.995770552724530944e+02 3.984945888591003040e+02 3.977473844328672499e+02 3.974243964420441557e+02 3.975650253091779973e+02 3.981601804300138951e+02 3.991074419092399808e+02 4.002210700857751249e+02 4.020027177533091276e+02 4.020020502189317426e+02 4.020013893069805704e+02 4.020007303520285404e+02 4.020000798106235038e+02 4.019995705788139162e+02
6.259679362504220080e+03 4.008563520915128606e+02 3.997584831413082611e+02 3.988514101194012369e+02 3.982549748092529285e+02 3.980282514562354663e+02 3.981960902666754691e+02 3.987585077839792689e+02 3.997595543694969820e+02 4.013398016132200041e+02 4.020505797933559506e+02 4.020499175848739242e+02 4.020492546975335699e+02 4.020485983764003208e+02 4.020479457370410046e+02 4.020474357821884155e+02
6.309679362504220080e+03 4.011740301185253088e+02 4.001836973085667069e+02 3.993563169894152338e+02 3.987954894535352537e+02 3.985678958510330290e+02 3.987136489315427639e+02 3.992525919981177367e+02 4.001633327785558549e+02 4.013468060860423634e+02 4.021024993300687811e+02 4.021018366962406390e+02 4.021011732763465716e+02 4.021005160755726706e+02 4.020998626843284569e+02 4.020993526216977898e+02
6.359679362504220080e+03 4.012074141526950939e+02 4.003729689683951847e+02 3.996623401205539494e+02 3.992056212540895217e+02 3.990581620698754364e+02 3.992504812423509861e+02 3.997849430009640059e+02 4.006485414080050873e+02 4.018549679756401360e+02 4.021576877465964799e+02 4.021570234161666235e+02 4.021563565629953700e+02 4.021556957424681968e+02 4.021550376721554017e+02 4.021545235569707870e+02
6.409679362504220080e+03 4.013321584469034633e+02 4.005530033424708449e+02 3.999555807382302532e+02 3.996058070233601711e+02 3.995432723201871568e+02 3.997830914664925217e+02 4.003058376608926210e+02 4.010464222323680588e+02 4.019941361806504005e+02 4.022370789762833851e+02 4.022364142474050368e+02 4.022357484688506588e+02 4.022350883208915207e+02 4.022344312833118920e+02 4.022339181113538871e+02
6.459679362504220080e+03 4.015603965548910992e+02 4.007847141417000216e+02 4.002436481068995704e+02 3.999554924185184746e+02 3.999358079676825355e+02 4.001841392510245896e+02 4.006710018679992231e+02 4.013225818419269899e+02 4.020594272573025592e+02 4.023822352760365106e+02 4.023815715709922642e+02 4.023809075729956248e+02 4.023802490651826247e+02 4.023795941834919745e+02 4.023790831100435526e+02
6.509679362504220080e+03 4.015614023726307664e+02 4.008857461292737412e+02 4.004240265006481536e+02 4.002173311924998416e+02 4.002651914918981220e+02 4.005516909421202740e+02 4.010356387187600831e+02 4.016534985021485227e+02 4.022545750610708524e+02 4.021684322609880837e+02 4.021677625574831154e+02 4.021670967276941155e+02 4.021664327473218350e+02 4.021657736109552843e+02 4.021652587212759045e+02
6.559679362504220080e+03 4.018255053125438963e+02 4.010955497178147198e+02 4.006530066826580310e+02 4.004671674244581823e+02 4.005274852907079435e+02 4.008226167820200203e+02 4.013420834872516707e+02 4.020042443208490681e+02 4.019043238801562552e+02 4.018884829255871978e+02 4.018878184101013744e+02 4.018871579511576897e+02 4.018864990887424256e+02 4.018858449337698175e+02 4.018853328072365798e+02
6.609679362504220080e+03 4.019933012831241399e+02 4.012790037628197979e+02 4.008738224418014511e+02 4.007290559416820201e+02 4.008179524506932694e+02 4.010963149784997768e+02 4.014580660875188300e+02 4.016493202228822383e+02 4.016407787465130923e+02 4.015901003644028719e+02 4.015894365266930208e+02 4.015887764022621695e+02 4.015881175371483209e+02 4.015874626056844932e+02 4.015869497892368827e+02
6.659679362504220080e+03 4.020937275961840669e+02 4.014586795145415863e+02 4.010944001695850147e+02 4.009655546943197351e+02 4.010305187448640254e+02 4.012110764556334743e+02 4.013244333612402102e+02 4.010234593846646476e+02 4.010269217250121301e+02 4.009937906364068567e+02 4.009906072558726464e+02 4.009899448154836819e+02 4.009892829081471746e+02 4.009886232657835876e+02 4.009881042110412750e+02
6.709679362504220080e+03 4.021911722061433920e+02 4.016191819747323848e+02 4.012781200678421101e+02 4.011391475159247761e+02 4.011390375671018660e+02 4.011768164709046118e+02 4.011191839684344700e+02 4.008508890982370758e+02 4.009399516021651380e+02 4.008527519816068434e+02 4.008550914406281436e+02 4.008544308638471989e+02 4.008537706403553216e+02 4.008531120406115633e+02 4.008525929828288668e+02
6.759679362504220080e+03 4.021722261094810165e+02 4.017053821011373316e+02 4.013963317846900054e+02 4.012343416696498366e+02 4.011377700553849763e+02 4.009567552931567889e+02 4.005611210246344172e+02 4.004773371384433744e+02 4.004083096223056373e+02 4.004337382999713100e+02 4.004097861394189408e+02 4.004216671801169696e+02 4.004093621224458275e+02 4.003973558205715904e+02 4.003968367149217329e+02
6.809679362504220080e+03 4.021603254828652325e+02 4.017680584481285564e+02 4.014667792233989871e+02 4.012520832724683828e+02 4.010534500590887319e+02 4.007845544188497797e+02 4.004650871284620166e+02 4.004320217054043951e+02 4.003478082202104247e+02 4.003465847278985166e+02 4.003482322583016071e+02 4.003474271443791395e+02 4.003469887979284181e+02 4.003420491448659391e+02 4.003415264091020731e+02
6.859679362504220080e+03 4.020431940494959804e+02 4.017511927060455150e+02 4.014457503036142043e+02 4.011104370534613395e+02 4.006898159046207297e+02 4.002931655327648741e+02 3.999528447795883039e+02 3.999704889030591630e+02 3.999278584955129077e+02 3.999613272290450254e+02 3.998967275776652173e+02 3.998891939238286000e+02 3.998884575157328527e+02 3.998854138921862500e+02 3.998853173975822983e+02
6.909679362504220080e+03 4.018920742998955689e+02 4.016782955463922917e+02 4.013359273714923461e+02 4.009180320539737750e+02 4.004956836919938041e+02 4.001089268789903599e+02 3.997955240419531151e+02 3.998520426391841056e+02 3.997843758953657698e+02 3.997837249241806035e+02 3.997830747997306275e+02 3.997824250329366578e+02 3.997817748422856994e+02 3.997811231969791379e+02 3.998094021263048603e+02
6.959679362504220080e+03 4.016927208688664450e+02 4.013553297159243129e+02 4.009143944276153206e+02 4.004850570778914971e+02 4.000584376196349581e+02 3.996508084450045430e+02 3.993744451377510813e+02 3.994571380967872756e+02 3.994112792054660304e+02 3.993702036918636509e+02 3.993695524668796111e+02 3.993689020360606037e+02 3.993682523140965941e+02 3.993676032055256542e+02 3.993670893231903847e+02
7.009679362504220080e+03 4.013350049090289531e+02 4.010904652833852992e+02 4.006565254824897693e+02 4.002272793193608322e+02 3.997937728476653092e+02 3.994008963548596967e+02 3.992984336621070156e+02 3.992565666934845012e+02 3.992275331927718298e+02 3.992268862207341726e+02 3.992262403595017872e+02 3.992255954655159940e+02 3.992249509962222191e+02 3.992243020576224239e+02 3.992237589685136072e+02
