TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 3.405088554120449658e+02 3.400421824816177150e+02 3.393018012442487930e+02 3.386290741193313352e+02 3.379816583837201165e+02 3.373608020643246732e+02 3.367663873032068409e+02 3.361964829519774298e+02 3.356474465062705121e+02 3.351132177970220027e+02 3.345827955876642932e+02 3.340369148682991067e+02 3.334495930795609411e+02 3.328028956196801573e+02 3.321132415623908969e+02
3.565929362504220080e+03 3.378812496268566292e+02 3.374331822163458128e+02 3.368009615322736749e+02 3.362159222273681962e+02 3.356367156848608033e+02 3.350673391473812899e+02 3.345152214807791893e+02 3.339901915307343074e+02 3.335033114384136752e+02 3.330650882783040174e+02 3.326833006830337354e+02 3.323611493519430837e+02 3.320973440499926141e+02 3.318912219926892817e+02 3.317568495920276064e+02
3.615929362504220080e+03 3.378643158731978247e+02 3.375039240224814421e+02 3.369690257431819305e+02 3.365191784215780331e+02 3.361135821264172137e+02 3.357550001415439169e+02 3.354445053612543575e+02 3.351787090244143315e+02 3.349477739427243250e+02 3.347340579749944141e+02 3.345130516089906223e+02 3.342589523845642816e+02 3.339556282770578832e+02 3.336079247798725760e+02 3.332396566631797441e+02
3.665929362504220080e+03 3.367649612609899350e+02 3.365578346964269372e+02 3.362102788675289844e+02 3.358736555088585192e+02 3.355295483530244951e+02 3.351814142998181296e+02 3.348375736928925335e+02 3.345137193570424188e+02 3.342356208298475053e+02 3.340404645935602730e+02 3.339746024647855620e+02 3.340855146183987472e+02 3.344070486355148546e+02 3.349393638905736452e+02 3.356267337831197324e+02
3.715929362504220080e+03 3.376387964244711952e+02 3.375635630219547352e+02 3.374872670873402853e+02 3.374098546978625563e+02 3.373144831438285678e+02 3.372000981875447110e+02 3.370741079155388320e+02 3.369515872915718546e+02 3.368523214718180725e+02 3.367948622408522965e+02 3.367865917897069608e+02 3.368094882622939394e+02 3.368046327754258300e+02 3.366646090812412808e+02 3.362413417379239036e+02
3.765929362504220080e+03 3.413375413136174643e+02 3.400640881162607911e+02 3.399042995762085297e+02 3.397772635545738922e+02 3.396411093316532401e+02 3.395050636138925597e+02 3.393804809865034144e+02 3.392778242314816453e+02 3.392003328490333729e+02 3.391353277452239467e+02 3.390443676299200320e+02 3.388529318478959453e+02 3.384339448345439223e+02 3.375621207141137461e+02 3.358529532349224382e+02
3.815929362504220080e+03 3.418682896190405245e+02 3.416634381392654518e+02 3.413552647921578682e+02 3.410560220873781532e+02 3.406757456227810508e+02 3.401658155484583972e+02 3.394889852672778829e+02 3.386274541778248590e+02 3.375957386979530952e+02 3.364481953967927552e+02 3.352713048453630904e+02 3.341571031436222370e+02 3.331678497611259218e+02 3.323153669612966041e+02 3.315754770480572233e+02
3.865929362504220080e+03 3.408061164411153072e+02 3.403190840368737327e+02 3.394549142389419103e+02 3.385854948519619256e+02 3.376931086631842618e+02 3.368049841698392015e+02 3.359433222377783181e+02 3.351209743300174750e+02 3.343395718809496202e+02 3.335910326000134773e+02 3.328619021243974885e+02 3.321389536741386905e+02 3.314138923470122222e+02 3.306846255909408114e+02 3.299475291558783283e+02
3.915929362504220080e+03 3.681489869768641938e+02 3.653449583780696912e+02 3.605204812568661055e+02 3.551740339863299596e+02 3.502712920213034522e+02 3.463592658585124013e+02 3.435007975381401479e+02 3.414842858535473056e+02 3.400341304443917352e+02 3.389237045910614370e+02 3.380028989222792006e+02 3.371834978375938476e+02 3.364104653528941640e+02 3.355980523536827036e+02 3.343341672302306051e+02
3.965929362504220080e+03 3.524748714775502094e+02 3.504560420719577678e+02 3.473108269647368047e+02 3.449340949289749005e+02 3.430976005889981479e+02 3.416740506637184467e+02 3.405134675143116283e+02 3.394798282302333519e+02 3.384622720883716056e+02 3.373772835001498720e+02 3.361771377556436278e+02 3.348687732912951560e+02 3.335285327195394416e+02 3.322813523464567993e+02 3.312217879348724523e+02
4.015929362504220080e+03 3.435845308729244607e+02 3.427348551587225529e+02 3.413623750032554085e+02 3.401768626061638656e+02 3.390491125044955538e+02 3.379479867970272267e+02 3.368613327088345386e+02 3.357941364597344318e+02 3.347629258542779667e+02 3.337882729963511110e+02 3.328873954624154976e+02 3.320690576465042341e+02 3.313323544128217009e+02 3.306694242920200395e+02 3.300700918390546121e+02
4.065929362504220080e+03 3.375503233488973933e+02 3.369859551882188384e+02 3.360515022516692625e+02 3.352295213950898756e+02 3.344665686831896778e+02 3.337599539894043801e+02 3.331056037550828250e+02 3.324986313442464052e+02 3.319338368538431610e+02 3.314061853589906832e+02 3.309112106748806355e+02 3.304453167377124032e+02 3.300059119629345901e+02 3.295913596977554221e+02 3.292006959876640053e+02
4.115929362504220080e+03 3.339219707196503464e+02 3.336053247498348355e+02 3.330883921435797106e+02 3.326328439034522262e+02 3.322058384557192880e+02 3.318040743544222551e+02 3.314246437393128986e+02 3.310654388555532250e+02 3.307253876960430716e+02 3.304043534938980429e+02 3.301021843159354603e+02 3.298164478264258150e+02 3.295396779310565876e+02 3.292605418010238054e+02 3.289781780684818386e+02
4.165929362504220080e+03 3.326386668390998125e+02 3.324431460083423531e+02 3.321193874513010655e+02 3.318276596070930395e+02 3.315478591283302876e+02 3.312781801073002725e+02 3.310168910418671544e+02 3.307622433515914508e+02 3.305127900452522454e+02 3.302690509641315657e+02 3.300370304203853493e+02 3.298319260962451835e+02 3.296762877545651236e+02 3.295840785383080629e+02 3.295288070891599546e+02
4.215929362504220080e+03 3.342060426982517924e+02 3.330918606408027358e+02 3.326533968487291304e+02 3.324272974918139880e+02 3.322341127991259668e+02 3.320577894709863358e+02 3.318983920067242366e+02 3.317589557916387548e+02 3.316441556117736127e+02 3.315596036586522928e+02 3.315111236144991267e+02 3.315048001977665990e+02 3.315485252477162703e+02 3.316496621512782212e+02 3.317779154836816815e+02
4.265929362504220080e+03 3.345497005022235157e+02 3.344462931327777824e+02 3.343019004551106832e+02 3.341869028648919766e+02 3.340865535488094906e+02 3.339928672524098374e+02 3.338909719179009130e+02 3.337595475187789589e+02 3.335723890276765360e+02 3.333025794720494446e+02 3.329291316665960494e+02 3.324441468143950829e+02 3.318566699095862873e+02 3.311897115521663864e+02 3.304706809009775270e+02
4.315929362504220080e+03 3.348791628888120613e+02 3.346518490884817538e+02 3.342387572212753639e+02 3.338079816003784117e+02 3.333474365524704126e+02 3.328676400641947453e+02 3.323805812134462485e+02 3.318994754150564859e+02 3.314373558531533490e+02 3.310054136983864055e+02 3.306113885184778383e+02 3.302583539899172251e+02 3.299442067045143858e+02 3.296621657985791671e+02 3.294022545732948970e+02
4.365929362504220080e+03 3.329321786675209296e+02 3.327355726312761703e+02 3.324017169379794723e+02 3.320968662954463184e+02 3.318030588868354016e+02 3.315188995674877219e+02 3.312412536580811206e+02 3.309663570114703930e+02 3.306902286961696973e+02 3.304089496462361240e+02 3.301188478797179755e+02 3.298166532716497272e+02 3.294996419305347217e+02 3.291658215941646972e+02 3.288138890981526288e+02
4.415929362504220080e+03 3.315398247922609016e+02 3.317563348844533948e+02 3.321581069255787497e+02 3.325929700614269109e+02 3.330768578584126658e+02 3.336084882985657600e+02 3.341867353761201116e+02 3.348114072870679934e+02 3.354839700025140132e+02 3.362080013784834591e+02 3.369893865229789753e+02 3.378360859733270445e+02 3.387573706157705828e+02 3.397626187051243960e+02 3.408597463506007443e+02
4.465929362504220080e+03 3.477479227042786079e+02 3.481658487218329014e+02 3.488080011393682298e+02 3.492096590651980250e+02 3.493641412250815961e+02 3.492310657446204800e+02 3.487847636729959504e+02 3.480250869185845204e+02 3.469862204450830063e+02 3.457423382904824507e+02 3.444035965573669387e+02 3.430991854241411829e+02 3.419499856515326428e+02 3.410442596046862036e+02 3.404291765960437601e+02
4.515929362504220080e+03 3.454148647981082263e+02 3.455513008447242100e+02 3.457903532071023278e+02 3.460124455735447668e+02 3.462290814610933012e+02 3.464409388797309362e+02 3.466492262747086102e+02 3.468554834385428194e+02 3.470612936279561040e+02 3.472679728623975848e+02 3.474763437020902757e+02 3.476867233711855647e+02 3.478989721903938062e+02 3.481126017427578745e+02 3.483267039044988564e+02
4.565929362504220080e+03 3.504303351506355853e+02 3.505233142238832329e+02 3.506895975225196480e+02 3.508378480602916056e+02 3.509756286595491019e+02 3.511022308178850153e+02 3.512170343352896111e+02 3.513196785477713320e+02 3.514100997718675217e+02 3.514884680637919701e+02 3.515550753285192513e+02 3.516102829706229613e+02 3.516543828092143258e+02 3.516875760037832492e+02 3.517100203675565240e+02
4.615929362504220080e+03 3.521139148360289255e+02 3.521222197963602412e+02 3.521422876970399329e+02 3.521545479311245685e+02 3.521599360227965576e+02 3.521584932384238300e+02 3.521502520899941828e+02 3.521354016385856767e+02 3.521143664513536464e+02 3.520878147383887722e+02 3.520566071866192033e+02 3.520207959809904423e+02 3.519815394818891150e+02 3.519397152595616944e+02 3.518959202701220761e+02
4.665929362504220080e+03 3.524609858837666820e+02 3.524576521918773437e+02 3.524608742732999644e+02 3.524647540554163356e+02 3.524685123279196546e+02 3.524716182730405194e+02 3.524734028260560876e+02 3.524732128817845478e+02 3.524705309883991617e+02 3.524650601197258197e+02 3.524567527287003372e+02 3.524452807522654325e+02 3.524309820097330999e+02 3.524140434128918855e+02 3.523942985716541330e+02
4.715929362504220080e+03 3.530220904200238579e+02 3.530232758986063573e+02 3.530331137597554516e+02 3.530425720276853099e+02 3.530510609367293569e+02 3.530578963864134039e+02 3.530622740504707053e+02 3.530634059910537985e+02 3.530606641484531565e+02 3.530536961478467219e+02 3.530424723573200936e+02 3.530273927570491423e+02 3.530084190071950729e+02 3.529860189738325289e+02 3.529607628191517392e+02
4.765929362504220080e+03 3.536059941564573705e+02 3.536063132455081472e+02 3.536136726106489050e+02 3.536216487744289338e+02 3.536295347529066930e+02 3.536366559899683466e+02 3.536422132675553485e+02 3.536453896314392296e+02 3.536454795401911610e+02 3.536420218934509307e+02 3.536348616187318612e+02 3.536246452996855396e+02 3.536130370435864165e+02 3.536033798840359168e+02 3.536035890041505922e+02
4.815929362504220080e+03 3.544356329102558334e+02 3.544414584928523482e+02 3.544552121368480471e+02 3.544641794793038798e+02 3.544679649653498927e+02 3.544659618923030848e+02 3.544576848006092291e+02 3.544427741773992011e+02 3.544210962712146511e+02 3.543928186753012142e+02 3.543584608481875193e+02 3.543190432343657790e+02 3.542759771744676414e+02 3.542306365674388076e+02 3.541845915197629893e+02
4.865929362504220080e+03 3.547583025620931494e+02 3.547507320838820419e+02 3.547438422600779973e+02 3.547396395698489755e+02 3.547366336651602978e+02 3.547341870061246141e+02 3.547314354159690311e+02 3.547274326797693220e+02 3.547213413616752291e+02 3.547125767716908626e+02 3.547009228698959760e+02 3.546866574255153068e+02 3.546705143571328449e+02 3.546533467510927267e+02 3.546362336819000234e+02
4.915929362504220080e+03 3.553158002760577574e+02 3.553171467716045981e+02 3.553249226073770615e+02 3.553331712884015019e+02 3.553410697243551795e+02 3.553478837457119539e+02 3.553526300652522991e+02 3.553543245200496017e+02 3.553521558574764754e+02 3.553456162228649191e+02 3.553346113705667335e+02 3.553194374584556385e+02 3.553009953391295994e+02 3.552804730499347556e+02 3.552590244240851121e+02
4.965929362504220080e+03 3.558746505081674627e+02 3.558712476289928759e+02 3.558701260271240017e+02 3.558695907395730842e+02 3.558685089214882282e+02 3.558662115334552141e+02 3.558617849261935930e+02 3.558543666936366776e+02 3.558432929061391974e+02 3.558281447228148409e+02 3.558089453497290719e+02 3.557862250233915233e+02 3.557609480848832959e+02 3.557343294162864709e+02 3.557074004411780948e+02
5.015929362504220080e+03 3.563029362283862156e+02 3.562978372877281572e+02 3.562935186519746367e+02 3.562900643771373552e+02 3.562861831143600284e+02 3.562811305429605113e+02 3.562739719254423107e+02 3.562637807072855480e+02 3.562499190702684473e+02 3.562321078561216723e+02 3.562104897257217999e+02 3.561856359933239560e+02 3.561585202385788875e+02 3.561303093059779030e+02 3.561018524348812662e+02
5.065929362504220080e+03 3.566856199580661269e+02 3.566794334055356330e+02 3.566728731792467784e+02 3.566671778335381191e+02 3.566609450940579791e+02 3.566533242690105681e+02 3.566434272959884879e+02 3.566304957627995691e+02 3.566140093461836500e+02 3.565937726892311161e+02 3.565700041275865146e+02 3.565433135157557558e+02 3.565146560424776681e+02 3.564851041342683402e+02 3.564553178628398769e+02
5.115929362504220080e+03 3.570259343539830752e+02 3.570185597697637832e+02 3.570094567776855570e+02 3.570010169549623242e+02 3.569918714530701891e+02 3.569812185329486169e+02 3.569682205655946063e+02 3.569521942230413174e+02 3.569327040480785627e+02 3.569096377396836601e+02 3.568832817097203929e+02 3.568542722112715637e+02 3.568235244667103530e+02 3.567919856205277256e+02 3.567601098261852712e+02
5.165929362504220080e+03 3.573086393803567375e+02 3.572992892490854615e+02 3.572860748387394096e+02 3.572735439884240805e+02 3.572601929666511182e+02 3.572452213034834472e+02 3.572278642407194980e+02 3.572075243516650858e+02 3.571838532499493795e+02 3.571568200258956836e+02 3.571267797644055122e+02 3.570944076688775795e+02 3.570606067911273840e+02 3.570262382470675107e+02 3.569915929335793408e+02
5.215929362504220080e+03 3.575224240701607528e+02 3.575114896535777689e+02 3.574950173039285914e+02 3.574792534720936032e+02 3.574625649516286785e+02 3.574441299276279551e+02 3.574232208346940638e+02 3.573992884539474062e+02 3.573720349263359140e+02 3.573414739235019510e+02 3.573079882111014740e+02 3.572722469253568534e+02 3.572351018080108247e+02 3.571973213035433901e+02 3.571590996587096356e+02
5.265929362504220080e+03 3.576744683356987480e+02 3.576626201291184088e+02 3.576442321959335118e+02 3.576266840057381842e+02 3.576082506697557619e+02 3.575880785849400922e+02 3.575654528723581507e+02 3.575398465504891874e+02 3.575109876431864109e+02 3.574789129968008297e+02 3.574440174594431028e+02 3.574069571119168245e+02 3.573685370538798907e+02 3.573294532276557902e+02 3.572898455701835587e+02
5.315929362504220080e+03 3.577787121713208194e+02 3.577645662481824047e+02 3.577417259818856223e+02 3.577198252454300018e+02 3.576970344143962848e+02 3.576725829257594000e+02 3.576458691158335341e+02 3.576164854609684198e+02 3.575842823913287702e+02 3.575494182425297254e+02 3.575124006241136385e+02 3.574739685905053648e+02 3.574349543687476967e+02 3.573960010098076054e+02 3.573571297862353049e+02
5.365929362504220080e+03 3.578517586858026220e+02 3.578374165503988706e+02 3.578139082162246609e+02 3.577911313009160494e+02 3.577672706315521509e+02 3.577415682453007548e+02 3.577134440291748092e+02 3.576825017197588181e+02 3.576485814866617829e+02 3.576118006553244300e+02 3.575725929106765193e+02 3.575315915929218136e+02 3.574895092923388233e+02 3.574468883162771249e+02 3.574037375327421273e+02
5.415929362504220080e+03 3.578660601804180033e+02 3.578501260122228018e+02 3.578237010693638354e+02 3.577983924141265106e+02 3.577723059562080721e+02 3.577447434222165157e+02 3.577151813018890607e+02 3.576832730751086160e+02 3.576488941159096839e+02 3.576121752422211557e+02 3.575735392723891550e+02 3.575335779708059363e+02 3.574929319321560115e+02 3.574520450961489360e+02 3.574108378770077934e+02
5.465929362504220080e+03 3.578760036819616062e+02 3.578596907975163504e+02 3.578322738522218742e+02 3.578056848181765872e+02 3.577780302554928085e+02 3.577486408750796727e+02 3.577170128459044918e+02 3.576828216369679012e+02 3.576459626352624923e+02 3.576065811576888791e+02 3.575651092733723431e+02 3.575221372385649374e+02 3.574782908752061985e+02 3.574339903365209921e+02 3.573891687858764499e+02
5.515929362504220080e+03 3.578340982348334478e+02 3.578171089734806287e+02 3.577884542593506580e+02 3.577608842452382873e+02 3.577324594984920054e+02 3.577025379347770127e+02 3.576706193590557632e+02 3.576363845780209658e+02 3.575997300807104580e+02 3.575607919320950145e+02 3.575199800154236982e+02 3.574778454551733944e+02 3.574349569741159485e+02 3.573916697439457266e+02 3.573478850667090114e+02
5.565929362504220080e+03 3.577876057988044636e+02 3.577699464508926894e+02 3.577398739191953041e+02 3.577107366841955809e+02 3.576805894233813206e+02 3.576488627940209426e+02 3.576150925109587320e+02 3.575789933050859304e+02 3.575404846633293801e+02 3.574997117851552844e+02 3.574570837421060787e+02 3.574131454046872136e+02 3.573684530638935826e+02 3.573233503934493456e+02 3.572777591732899509e+02
5.615929362504220080e+03 3.577101785807109309e+02 3.576924215243111576e+02 3.576621239358336197e+02 3.576328102192857159e+02 3.576025288585419162e+02 3.575707542440242150e+02 3.575370211880198212e+02 3.575010535697094269e+02 3.574627785395747424e+02 3.574223407917729673e+02 3.573801371636598674e+02 3.573366855622367098e+02 3.572924946439432574e+02 3.572478518639402978e+02 3.572026607765854465e+02
5.665929362504220080e+03 3.576258585173162601e+02 3.576074213896274614e+02 3.575758533149950722e+02 3.575452441328010309e+02 3.575136163972429131e+02 3.574805215757840529e+02 3.574455062643020256e+02 3.574083070374734916e+02 3.573688526085481953e+02 3.573272775926392342e+02 3.572839635150285176e+02 3.572394173750953428e+02 3.571941440047401102e+02 3.571484373888870891e+02 3.571022180038140164e+02
5.715929362504220080e+03 3.575210082676658203e+02 3.575024654495354071e+02 3.574707493130889020e+02 3.574400005822034245e+02 3.574082305791829413e+02 3.573750437225463088e+02 3.573399792634585310e+02 3.573027733086268540e+02 3.572633494342239828e+02 3.572218322223081373e+02 3.571785942477141589e+02 3.571341438926253318e+02 3.570890001560279643e+02 3.570434869506145787e+02 3.569975769828854482e+02
5.765929362504220080e+03 3.574085272910157869e+02 3.573894352989709660e+02 3.573567725144633300e+02 3.573250809768798604e+02 3.572923357323186337e+02 3.572582087530872172e+02 3.572222536332978393e+02 3.571842250515524029e+02 3.571440568340081541e+02 3.571018693753095476e+02 3.570580132276190852e+02 3.570129576493020522e+02 3.569671673306381194e+02 3.569209148501336131e+02 3.568741661848878834e+02
5.815929362504220080e+03 3.572784746912152514e+02 3.572593500812929506e+02 3.572267401628704420e+02 3.571951850582052543e+02 3.571626290825708452e+02 3.571287705607466592e+02 3.570931465482595399e+02 3.570554991317667373e+02 3.570157469535307655e+02 3.569739908390680512e+02 3.569305573973090873e+02 3.568858901227130218e+02 3.568404255714399937e+02 3.567944126249848296e+02 3.567478163799334538e+02
5.865929362504220080e+03 3.571441917558819341e+02 3.571248637957161804e+02 3.570920288365641113e+02 3.570604147943705584e+02 3.570279340797479222e+02 3.569943133025319071e+02 3.569590744277854810e+02 3.569219327277941716e+02 3.568827648243502040e+02 3.568416160946820810e+02 3.567987507556811124e+02 3.567545555388642242e+02 3.567094256569998834e+02 3.566635948433067256e+02 3.566170488950365893e+02
5.915929362504220080e+03 3.570025123407503429e+02 3.569825908330622610e+02 3.569487289061125352e+02 3.569161928741421548e+02 3.568828540954516484e+02 3.568485034683747017e+02 3.568127079272263131e+02 3.567752222148995429e+02 3.567359487564862093e+02 3.566949394282102048e+02 3.566524440600493335e+02 3.566088201453707143e+02 3.565644249113025808e+02 3.565194564398312309e+02 3.564738814066945451e+02
5.965929362504220080e+03 3.571361084639779051e+02 3.571180789776073539e+02 3.571136169242960250e+02 3.571381930278926120e+02 3.572039375802225436e+02 3.573282597346987473e+02 3.575337954881069891e+02 3.578459388353002737e+02 3.582886566476809662e+02 3.588789616633678747e+02 3.596215874774522376e+02 3.605055178024542215e+02 3.615044925298769840e+02 3.625850386269341357e+02 3.633384582784434542e+02
6.015929362504220080e+03 3.585468538937547578e+02 3.583413664242518166e+02 3.581713810588702245e+02 3.580254563653646187e+02 3.579072586646718719e+02 3.578210086075251297e+02 3.577693679757448990e+02 3.577510274633416429e+02 3.577644992945324134e+02 3.578104376756957663e+02 3.578930558943613391e+02 3.580204660276734216e+02 3.582043676579177713e+02 3.584582660521937214e+02 3.586332347670951322e+02
6.065929362504220080e+03 3.624127968165155380e+02 3.615252460242261918e+02 3.608548373236471321e+02 3.603265345137585314e+02 3.599114026458558442e+02 3.595844423415935012e+02 3.593242332618258956e+02 3.591140889503773792e+02 3.589426172976553744e+02 3.588033012622786941e+02 3.586933044666819228e+02 3.586119653500389290e+02 3.585597163154498617e+02 3.585375897885116387e+02 3.585358350862304633e+02
6.115929362504220080e+03 3.740287057186934021e+02 3.743867374154459640e+02 3.750033461088103195e+02 3.755447425155361998e+02 3.760466881302937168e+02 3.765151447742910022e+02 3.769575514545878150e+02 3.773816086405536225e+02 3.777940131336994796e+02 3.781998455234831908e+02 3.786024027689034028e+02 3.790034280779734672e+02 3.794036413970200670e+02 3.798030522519175634e+02 3.802011923685780062e+02
6.165929362504220080e+03 3.762457906449300253e+02 3.772511084467428759e+02 3.779712603699643410e+02 3.786894822506343985e+02 3.794420678634825776e+02 3.802236452823405557e+02 3.810130966558040768e+02 3.817788642893073643e+02 3.824851343612385790e+02 3.831014133007267333e+02 3.836123956296665938e+02 3.840236017049453494e+02 3.843597927933250844e+02 3.846573041790773573e+02 3.849330547265690257e+02
6.215929362504220080e+03 3.778445826117433057e+02 3.799010620039643413e+02 3.814463267246815690e+02 3.824794667356742934e+02 3.832106119432825153e+02 3.837932007054080259e+02 3.842986901891210323e+02 3.847566909631671592e+02 3.851793613990834615e+02 3.855698756878282438e+02 3.859243591776738072e+02 3.862337701997188901e+02 3.864889407799026912e+02 3.866875566949328231e+02 3.867908967793579222e+02
6.265929362504220080e+03 3.809688673102870098e+02 3.817429405508950708e+02 3.826021098290466966e+02 3.833667995716405699e+02 3.839946610670974678e+02 3.845098648198244859e+02 3.849448842044773187e+02 3.853246745546164789e+02 3.856664242278068855e+02 3.859818404851255877e+02 3.862784363173057613e+02 3.865596067022017337e+02 3.868246300331784937e+02 3.870698195124346626e+02 3.872093975895561471e+02
6.315929362504220080e+03 3.837484000835382858e+02 3.833994119424681912e+02 3.834670359499708638e+02 3.837735123563268189e+02 3.841706010483966907e+02 3.845896828293845147e+02 3.850023653467715690e+02 3.853981396514893731e+02 3.857748606624370495e+02 3.861342717104480471e+02 3.864796525261310194e+02 3.868156227149074766e+02 3.871473113040314615e+02 3.874826288784262260e+02 3.878934625506571479e+02
6.365929362504220080e+03 3.889508080774133418e+02 3.879181649692536098e+02 3.869592680343459392e+02 3.860329642756086628e+02 3.852411838776336026e+02 3.846892871165695738e+02 3.844161448788377697e+02 3.843904543671092711e+02 3.845461249511713504e+02 3.848147024781617915e+02 3.851426157628966394e+02 3.854951688510103054e+02 3.858539609093178342e+02 3.862127429285711742e+02 3.864223369660372782e+02
6.415929362504220080e+03 3.932218591587538299e+02 3.927298119595319008e+02 3.922288552769147145e+02 3.916861191496184915e+02 3.911279257614752964e+02 3.905568984396706469e+02 3.899604511220247218e+02 3.893307693764586475e+02 3.886735112005611654e+02 3.880091248859827715e+02 3.873656053311880783e+02 3.867740642977915968e+02 3.862646243016301355e+02 3.858655538935370828e+02 3.856824902965879005e+02
6.465929362504220080e+03 3.967753640997921138e+02 3.962554102438083419e+02 3.957766428884065135e+02 3.953066382082904511e+02 3.948384095937606162e+02 3.943686652544919298e+02 3.938959706983628735e+02 3.934197853802900227e+02 3.929399600825576044e+02 3.924562301536230393e+02 3.919675608843898544e+02 3.914727095865610522e+02 3.909703764077641495e+02 3.904597416309259756e+02 3.901632161005778698e+02
6.515929362504220080e+03 3.990916260575494903e+02 3.987612734095814062e+02 3.984475806867707774e+02 3.981306456349496443e+02 3.978047231503250032e+02 3.974668089663030628e+02 3.971153070201305013e+02 3.967501166256374177e+02 3.963722350677199984e+02 3.959833869827870103e+02 3.955858889354486223e+02 3.951819221670033357e+02 3.947729396474330201e+02 3.943618963255750600e+02 3.939763532810972606e+02
6.565929362504220080e+03 3.908381378050689818e+02 3.908305709312514864e+02 3.908174957120975250e+02 3.908063751562546599e+02 3.907960042333111232e+02 3.907861577542647069e+02 3.907766118692506438e+02 3.907671897768471467e+02 3.907577560668030969e+02 3.907482622005390454e+02 3.907383941772894786e+02 3.907285060316493173e+02 3.907201896404199601e+02 3.907156016039976407e+02 3.907196366216096521e+02
6.615929362504220080e+03 3.930608141823191204e+02 3.921845247748387919e+02 3.915485804189131045e+02 3.912228785413001333e+02 3.910970096135963558e+02 3.910626931356508749e+02 3.910607840031830733e+02 3.910664912028296953e+02 3.910711645116523414e+02 3.910733852003193647e+02 3.910722035598651019e+02 3.910661251703137395e+02 3.910553044380755523e+02 3.910365171168074312e+02 3.910076973709059871e+02
6.665929362504220080e+03 3.944068744524301451e+02 3.936132199221382848e+02 3.929464096984241337e+02 3.923754678716825310e+02 3.919299753036707443e+02 3.916175439230792676e+02 3.914192428505513703e+02 3.913046276262128913e+02 3.912442876717204854e+02 3.912161478079278822e+02 3.912005356883955756e+02 3.911797198980976873e+02 3.911363588923977090e+02 3.910427701196347812e+02 3.909172351656048363e+02
6.715929362504220080e+03 3.913392774924236619e+02 3.913221976712479773e+02 3.912976839660798305e+02 3.912864800596253758e+02 3.912833641607424511e+02 3.912858321960350168e+02 3.912919589429275220e+02 3.913007404792122088e+02 3.913122640329766000e+02 3.913275385579859176e+02 3.913477067405478351e+02 3.913739943904890310e+02 3.914072621298288368e+02 3.914465479341819218e+02 3.914880180803470466e+02
6.765929362504220080e+03 3.950395075377974763e+02 3.942043906491059602e+02 3.932980428707919600e+02 3.925586648671674084e+02 3.920727313661446374e+02 3.918067587510107046e+02 3.916844300707657567e+02 3.916402086605473301e+02 3.916333581224528189e+02 3.916436850298354670e+02 3.916608346576307440e+02 3.916790413396735175e+02 3.916973676082665747e+02 3.917137163477527224e+02 3.917146877752720115e+02
6.815929362504220080e+03 3.965003402644426274e+02 3.956531461886490320e+02 3.946224536517456158e+02 3.936629348775915673e+02 3.929311875233138380e+02 3.924416037984094032e+02 3.921423871747686576e+02 3.919723994805827374e+02 3.918827973132752049e+02 3.918408122100514674e+02 3.918252419076891329e+02 3.918223908472481867e+02 3.918250406023885830e+02 3.918286207925686995e+02 3.918318440525471829e+02
6.865929362504220080e+03 3.921551226243320230e+02 3.921240359942654550e+02 3.920831344686143893e+02 3.920666966488192315e+02 3.920656038803432466e+02 3.920758866662390574e+02 3.920945769244916050e+02 3.921193664730214437e+02 3.921485563702465811e+02 3.921810825877065554e+02 3.922165176362811962e+02 3.922554534494339009e+02 3.922997840445227666e+02 3.923529016968536212e+02 3.924222436040802791e+02
6.915929362504220080e+03 3.965124954033502718e+02 3.953714931460734192e+02 3.942753420835979909e+02 3.934355416165819292e+02 3.928881882381978699e+02 3.925689565164016130e+02 3.923988418785650651e+02 3.923171828106612793e+02 3.922855258436321151e+02 3.922823576649909114e+02 3.922954280821956559e+02 3.923179091186845540e+02 3.923478006358351422e+02 3.923830407667949771e+02 3.923899066294296176e+02
6.965929362504220080e+03 3.980905639450841704e+02 3.977651400424054486e+02 3.972588206044135291e+02 3.965706011037196390e+02 3.957706958175459135e+02 3.949579496863350414e+02 3.942232615327006329e+02 3.936230028286852303e+02 3.931739891839783354e+02 3.928634860878490258e+02 3.926643804682339010e+02 3.925467737374951298e+02 3.924849629994407678e+02 3.924595740132629658e+02 3.924556379867169085e+02
7.015929362504220080e+03 3.985324633639362446e+02 3.982810433616922978e+02 3.980182646710049426e+02 3.977576191434210955e+02 3.974547947497189284e+02 3.970900079464791474e+02 3.966604829692911949e+02 3.961756261182657113e+02 3.956531296198048153e+02 3.951138451354033236e+02 3.945759588062075522e+02 3.940531711212487380e+02 3.935687243658316561e+02 3.931942371560661513e+02 3.930478650117100869e+02
