TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514429362504220080e+03 3.762407247181932917e+02 3.754885961031305897e+02 3.742522582269457416e+02 3.730476275875905685e+02 3.717817301479181538e+02 3.704429661798837969e+02 3.690244240720884363e+02 3.675254400937286619e+02 3.659522343771056399e+02 3.643168615983241807e+02 3.626341561342096043e+02 3.609187954891174854e+02 3.591862983510599179e+02 3.574491518269881567e+02 3.557129893874010236e+02
3.564429362504220080e+03 3.761782231110938710e+02 3.754025825718148894e+02 3.741198335719611805e+02 3.728603375182487412e+02 3.715337456079494700e+02 3.701352258487112294e+02 3.686651346496297492e+02 3.671289322796018268e+02 3.655364626502508827e+02 3.639002721699383187e+02 3.622325596416081339e+02 3.605419907597266160e+02 3.588325521092184545e+02 3.570959148373748917e+02 3.553139416863400584e+02
3.614429362504220080e+03 3.759723860216187177e+02 3.751682426395672110e+02 3.738306833641914295e+02 3.725149282500048571e+02 3.711339955848283125e+02 3.696887704844781410e+02 3.681842471504087371e+02 3.666284086865464928e+02 3.650308048078064189e+02 3.634005784765703311e+02 3.617438137666148918e+02 3.600628378401399914e+02 3.583635639999118894e+02 3.566660755546784571e+02 3.550207923107678312e+02
3.664429362504220080e+03 3.758742251742726239e+02 3.750388389122588251e+02 3.736569201606028514e+02 3.723028403203707626e+02 3.708898546241971417e+02 3.694217627128968502e+02 3.679049298370700285e+02 3.663468911905081313e+02 3.647553977529162239e+02 3.631380966957354417e+02 3.615030088244719764e+02 3.598614628321613509e+02 3.582342976039009841e+02 3.566435570963426471e+02 3.550830279934019131e+02
3.714429362504220080e+03 3.758028608791452712e+02 3.749455567553465585e+02 3.735307500547012296e+02 3.721512717339921892e+02 3.707199899434982058e+02 3.692419140395722366e+02 3.677236297320473568e+02 3.661724628977987663e+02 3.645966185824292438e+02 3.630058065732063710e+02 3.614106730249756083e+02 3.598197982008522899e+02 3.582339850036370308e+02 3.566298346694013048e+02 3.549581686013660828e+02
3.764429362504220080e+03 3.757354461738634086e+02 3.748565023660211750e+02 3.734172322319791419e+02 3.720217473834645148e+02 3.705815252345289537e+02 3.691022370240552277e+02 3.675908793554433487e+02 3.660552531809920538e+02 3.645038051124146250e+02 3.629444790747722323e+02 3.613806891662041494e+02 3.598056964842552361e+02 3.582025320064390144e+02 3.565473238941018508e+02 3.548370597331145859e+02
3.814429362504220080e+03 3.753195243917434141e+02 3.744362642131468988e+02 3.729736813022710180e+02 3.715616082978048098e+02 3.701132915185261254e+02 3.686349504973808848e+02 3.671333996305314713e+02 3.656148499869104853e+02 3.640834966594943012e+02 3.625395560908462471e+02 3.609773572141643285e+02 3.593873132931622081e+02 3.577675083440570916e+02 3.561372179228643517e+02 3.545539180075451782e+02
3.864429362504220080e+03 3.750447729519809172e+02 3.741520559656897831e+02 3.726779035429364058e+02 3.712623181709048481e+02 3.698175524855359413e+02 3.683489895716167553e+02 3.668613500298645818e+02 3.653574017631187871e+02 3.638374595409802055e+02 3.623001380499509878e+02 3.607447399639780201e+02 3.591762184077152824e+02 3.576114382525805695e+02 3.560690099597264293e+02 3.545405411119160703e+02
3.914429362504220080e+03 3.747339503410775592e+02 3.738378967044468482e+02 3.723593715612939832e+02 3.709457325323179475e+02 3.695079452550672841e+02 3.680496442013688352e+02 3.665734096711955772e+02 3.650805500080923025e+02 3.635721960918872924e+02 3.620510850600335289e+02 3.605221339598739405e+02 3.589904663542675962e+02 3.574574833314348439e+02 3.559099016491202860e+02 3.543203576639609196e+02
3.964429362504220080e+03 3.744322038391323986e+02 3.735350045632518459e+02 3.720573777124132562e+02 3.706491473229087319e+02 3.692198421221182230e+02 3.677719495687234712e+02 3.663075949648008987e+02 3.648288247476942843e+02 3.633383110934437354e+02 3.618391656641066447e+02 3.603324220371314368e+02 3.588136606783015736e+02 3.572736246012261745e+02 3.556975551688844916e+02 3.540679434930158891e+02
4.014429362504220080e+03 3.740952678467091346e+02 3.732005937787400853e+02 3.717269782283076438e+02 3.703256047986325257e+02 3.689056348907269580e+02 3.674692583298544264e+02 3.660186728989818903e+02 3.645558014766529595e+02 3.630818564476169286e+02 3.615961234755779969e+02 3.600938142032418341e+02 3.585652418393038374e+02 3.570000306423774532e+02 3.553895043677010790e+02 3.537343085599135293e+02
4.064429362504220080e+03 3.737852599519554815e+02 3.728933238459564450e+02 3.714262429586326562e+02 3.700338100742672509e+02 3.686249339103128477e+02 3.672013371464065585e+02 3.657642967565540175e+02 3.643138625867312612e+02 3.628482600457134026e+02 3.613633854894344495e+02 3.598524266127486158e+02 3.583072033815674899e+02 3.567232002766367600e+02 3.550986285534261242e+02 3.534316820201352130e+02
4.114429362504220080e+03 3.735289286070074581e+02 3.726387992031678209e+02 3.711801955174185537e+02 3.697982872994855370e+02 3.684010836428689117e+02 3.669891664178949213e+02 3.655621146775166608e+02 3.641178574253093529e+02 3.626526965914599714e+02 3.611617841878400554e+02 3.596394456205180745e+02 3.580800106993351051e+02 3.564807574651613891e+02 3.548378762328690641e+02 3.531394425491322977e+02
4.164429362504220080e+03 3.732039053676010099e+02 3.723214038185225832e+02 3.708721925454283905e+02 3.694994681515807429e+02 3.681109751951220233e+02 3.667057912231392152e+02 3.652818990764378100e+02 3.638359822233634304e+02 3.623638992925360185e+02 3.608612683781535111e+02 3.593233191276090679e+02 3.577449757802788781e+02 3.561242590446051963e+02 3.544642713315613491e+02 3.527826050231228123e+02
4.214429362504220080e+03 3.728814579409676639e+02 3.720043025204142282e+02 3.705632027092680119e+02 3.691972159030846115e+02 3.678134729877916129e+02 3.664098485520877375e+02 3.649834398380352809e+02 3.635306145849917812e+02 3.620476183939640578e+02 3.605312860735434697e+02 3.589794641312118983e+02 3.573925601348646524e+02 3.557784363515337986e+02 3.541516938925581712e+02 3.525291042708513487e+02
4.264429362504220080e+03 3.725815004582585175e+02 3.717078073535417957e+02 3.702724387781428845e+02 3.689099699789306896e+02 3.675269743374474842e+02 3.661207386652142191e+02 3.646883183185117900e+02 3.632268246139448138e+02 3.617343251767960055e+02 3.602109002871776511e+02 3.586591280992395241e+02 3.570844628906305616e+02 3.554966266042231950e+02 3.539040008019749166e+02 3.523080565622655627e+02
4.314429362504220080e+03 3.722970636912430678e+02 3.714254658892492671e+02 3.699929701753763425e+02 3.686308229646824088e+02 3.672455117524722255e+02 3.658345602198733104e+02 3.643960142743874258e+02 3.629288775050533786e+02 3.614339549497344137e+02 3.599143776808650159e+02 3.583748165941994444e+02 3.568200279263314201e+02 3.552550543638790828e+02 3.536813417410035640e+02 3.520969573423727752e+02
4.364429362504220080e+03 3.720263021249019744e+02 3.711551372907395034e+02 3.697229964670594882e+02 3.683591517228410339e+02 3.669705592551298423e+02 3.655557619423331062e+02 3.641144451395286978e+02 3.626476433442557550e+02 3.611580239828588788e+02 3.596495670416433654e+02 3.581260294865152787e+02 3.565895813673990915e+02 3.550425818314737967e+02 3.534862006981177274e+02 3.519203334165641763e+02
4.414429362504220080e+03 3.717455046832097878e+02 3.708734999395136356e+02 3.694399789050165168e+02 3.680737716279534197e+02 3.666827958271188095e+02 3.652669383258582343e+02 3.638273596177383524e+02 3.623662683555323838e+02 3.608867271788672610e+02 3.593920985548663793e+02 3.578848439376345141e+02 3.563660853148814454e+02 3.548382047713770362e+02 3.533026819636817208e+02 3.517566796435384617e+02
4.464429362504220080e+03 3.714954300648290086e+02 3.706221506200157592e+02 3.691877149773292217e+02 3.678210543657025369e+02 3.664309877331098733e+02 3.650184482619620780e+02 3.635853649300996722e+02 3.621341923706871739e+02 3.606676571752216205e+02 3.591884060462091952e+02 3.576981558460468023e+02 3.561974912400553421e+02 3.546886990927013699e+02 3.531753967229928435e+02 3.516640495349358275e+02
4.514429362504220080e+03 3.712745840404755882e+02 3.704007031613400613e+02 3.689672166273189760e+02 3.676029137573487446e+02 3.662172621503526670e+02 3.648117492456721038e+02 3.633885059924851362e+02 3.619498205897616572e+02 3.604980184421746685e+02 3.590353574079438772e+02 3.575634619486636439e+02 3.560832566143722602e+02 3.545970458912770482e+02 3.531048491705389551e+02 3.515999376776098302e+02
4.564429362504220080e+03 3.710338033919427403e+02 3.701614523562982413e+02 3.687308495538531474e+02 3.673709941382355169e+02 3.659920571826758646e+02 3.645957360165035652e+02 3.631841146543043237e+02 3.617592632830292132e+02 3.603232278258586234e+02 3.588779294839987983e+02 3.574243066589285149e+02 3.559615189393974788e+02 3.544883890148907426e+02 3.530018859764635977e+02 3.515014495085063118e+02
4.614429362504220080e+03 3.707553570615955323e+02 3.698864958259082982e+02 3.684606292966803949e+02 3.671069592742831560e+02 3.657364535218794686e+02 3.643508183372064195e+02 3.629519632139019905e+02 3.615416185788851067e+02 3.601212548866675434e+02 3.586918434245683898e+02 3.572530611951881383e+02 3.558033511625436063e+02 3.543436381262363284e+02 3.528794298742874389e+02 3.514268606322091273e+02
4.664429362504220080e+03 3.704998860033963410e+02 3.696338358215109565e+02 3.682147397914999942e+02 3.668695010749337939e+02 3.655094091233151516e+02 3.641359938263356071e+02 3.627508061093532206e+02 3.613550545881314520e+02 3.599496536211356101e+02 3.585354350785092947e+02 3.571133454066682589e+02 3.556858521021974298e+02 3.542609218689539716e+02 3.528495971475490478e+02 3.514578884033896315e+02
4.714429362504220080e+03 3.702410156924385092e+02 3.693793191890410981e+02 3.679688195084702329e+02 3.666334490281889771e+02 3.652848415803933335e+02 3.639242604769960394e+02 3.625529775895275293e+02 3.611721501147928848e+02 3.597832666476481904e+02 3.583887715752653094e+02 3.569921340458088821e+02 3.555975579443409060e+02 3.542100854288794380e+02 3.528296122087021445e+02 3.514467110855226792e+02
4.764429362504220080e+03 3.699960839929310055e+02 3.691393733666645289e+02 3.677389223202166590e+02 3.664145892349385463e+02 3.650783935361817498e+02 3.637315531179480672e+02 3.623755569242548518e+02 3.610122127003048149e+02 3.596440433643332426e+02 3.582743336357862631e+02 3.569059394927730864e+02 3.555396061056275698e+02 3.541742263498197190e+02 3.528044481611464676e+02 3.514212173694064631e+02
4.814429362504220080e+03 3.697577696492162431e+02 3.689070888781655526e+02 3.675179605715949265e+02 3.662057631999343243e+02 3.648832408733766783e+02 3.635518821723024985e+02 3.622136235577526122e+02 3.608706934286820456e+02 3.595255170822860578e+02 3.581801127385622294e+02 3.568345519564382471e+02 3.554858181955111149e+02 3.541295620232289707e+02 3.527594862562403932e+02 3.513697718963865100e+02
4.864429362504220080e+03 3.695257687857692872e+02 3.686817891475311058e+02 3.673052641061415216e+02 3.660065873377940306e+02 3.646994171305086638e+02 3.633854576448036937e+02 3.620666622391815395e+02 3.607447602477060968e+02 3.594208619092235040e+02 3.580948410518572587e+02 3.567643376015485046e+02 3.554247290552781351e+02 3.540721740219315166e+02 3.527037277488556697e+02 3.513178086834473106e+02
4.914429362504220080e+03 3.692970665017666647e+02 3.684608231017190860e+02 3.670984096019753906e+02 3.658147515965281968e+02 3.645243569006335633e+02 3.632287048053357807e+02 3.619290888621986255e+02 3.606260506466596780e+02 3.593191158840041339e+02 3.580066253095616275e+02 3.566854073109875003e+02 3.553512380510260869e+02 3.540016022979883701e+02 3.526349069826662799e+02 3.512520344754331632e+02
4.964429362504220080e+03 3.690629063307581532e+02 3.682355326719067534e+02 3.668885682329735687e+02 3.656208553727860249e+02 3.643475424958118083e+02 3.630694341706098953e+02 3.617868128665409131e+02 3.604990355352704228e+02 3.592045929176000527e+02 3.579013384826683364e+02 3.565864809868098178e+02 3.552571656851278590e+02 3.539131523855233468e+02 3.525555636833344693e+02 3.511850845505435927e+02
5.014429362504220080e+03 3.688412178813545665e+02 3.680227584711507234e+02 3.666918972580326113e+02 3.654401526732609682e+02 3.641829852795593752e+02 3.629203714475166294e+02 3.616517176969688876e+02 3.603757034551927063e+02 3.590906038292592939e+02 3.577946905754199065e+02 3.564861754832819543e+02 3.551633644469517321e+02 3.538264804564444717e+02 3.524759349674085342e+02 3.511123266382443830e+02
5.064429362504220080e+03 3.686551335695260718e+02 3.678447544554020965e+02 3.665297303091767276e+02 3.652930869600846790e+02 3.640503899435178141e+02 3.628009765996388865e+02 3.615438033071854989e+02 3.602774484660801591e+02 3.590004999058690487e+02 3.577118551143522609e+02 3.564104021289631419e+02 3.550949015070187897e+02 3.537657913401170617e+02 3.524237373826024395e+02 3.510700497791166868e+02
5.114429362504220080e+03 3.683450383328539601e+02 3.675441837552490369e+02 3.662439605831687572e+02 3.650200268234732448e+02 3.637888643190073594e+02 3.625494709701563352e+02 3.613007419481504598e+02 3.600415007796133864e+02 3.587708166744101845e+02 3.574882771073673666e+02 3.561940162444989255e+02 3.548900853582586592e+02 3.535867852704900542e+02 3.523094836618080876e+02 3.510917833166918740e+02
5.164429362504220080e+03 3.682558710766478498e+02 3.674595087788892442e+02 3.661724394643091500e+02 3.649608097494993331e+02 3.637408928420739471e+02 3.625116893100228594e+02 3.612723508639044212e+02 3.600223023670409930e+02 3.587618570699333986e+02 3.574931312239623935e+02 3.562208317097464487e+02 3.549526329942548841e+02 3.536970129554426308e+02 3.524487151702101073e+02 3.511750889547497536e+02
5.214429362504220080e+03 3.681626284098387032e+02 3.673730624512056124e+02 3.660984950045224195e+02 3.648979416576576682e+02 3.636883585760111259e+02 3.624691293479125989e+02 3.612402348362973612e+02 3.600025588590576149e+02 3.587585043804991187e+02 3.575120893377393827e+02 3.562671956869653513e+02 3.550240808213070522e+02 3.537772455756212935e+02 3.525154490561507714e+02 3.512360085260668257e+02
5.264429362504220080e+03 3.680626206063560630e+02 3.672790110639832619e+02 3.660160247855009175e+02 3.648259641601457020e+02 3.636269053038619745e+02 3.624190620046185245e+02 3.612035581932814239e+02 3.599823764037892602e+02 3.587581126088611541e+02 3.575329386671658654e+02 3.563068011247513596e+02 3.550775521861106085e+02 3.538474801948553932e+02 3.526308320707387907e+02 3.514534426132290150e+02
5.314429362504220080e+03 3.679771315221101986e+02 3.672003467227283977e+02 3.659489450139840869e+02 3.647699909278857149e+02 3.635829860442912604e+02 3.623888877475469030e+02 3.611893107097432107e+02 3.599860653572182514e+02 3.587808025778242609e+02 3.575748571952943280e+02 3.563695919382207080e+02 3.551680297758099414e+02 3.539768738919295856e+02 3.527995533014725993e+02 3.516260002796695403e+02
5.364429362504220080e+03 3.678609860917537162e+02 3.670924350381217209e+02 3.658531990013333370e+02 3.646862941873421278e+02 3.635127711264781283e+02 3.623338932926558300e+02 3.611512441633115600e+02 3.599664232555811054e+02 3.587812178350187082e+02 3.575979353781876284e+02 3.564190420355208175e+02 3.552458895851017928e+02 3.540775111097564150e+02 3.529067267301766719e+02 3.517225583379023988e+02
5.414429362504220080e+03 3.677094660776183446e+02 3.669500457284025856e+02 3.657238919627077962e+02 3.645701758111234767e+02 3.634113919100141175e+02 3.622489213085393658e+02 3.610844153563654686e+02 3.599196353572057205e+02 3.587564839662779832e+02 3.575965997588133405e+02 3.564399331657745620e+02 3.552834145515452065e+02 3.541222463578371844e+02 3.529503939502415051e+02 3.517641014384377058e+02
5.464429362504220080e+03 3.674818403442469048e+02 3.667345860577792109e+02 3.655228613925783634e+02 3.643834289250227130e+02 3.632406090817153768e+02 3.620958553229900758e+02 3.609507291192097114e+02 3.598065204235389274e+02 3.586638957232357257e+02 3.575223137840651475e+02 3.563792663178988391e+02 3.552306875285070760e+02 3.540741966147246558e+02 3.529108777867377285e+02 3.517501158181576102e+02
5.514429362504220080e+03 3.908739289265951697e+02 3.898251346397959196e+02 3.879123536240635417e+02 3.847905173850970755e+02 3.806191939208225108e+02 3.759060073550406287e+02 3.712428971287424702e+02 3.670895417235977902e+02 3.636909463526466766e+02 3.611039764282025430e+02 3.592698618952409220e+02 3.580832037595839665e+02 3.574415469006289641e+02 3.572393536873329367e+02 3.572401351958525879e+02
5.564429362504220080e+03 4.036256718627621467e+02 4.028951020212562071e+02 4.017601373379598613e+02 4.003810677655931727e+02 3.989754664935774713e+02 3.976469974350359848e+02 3.963770014311125465e+02 3.950737411438861955e+02 3.936285539651131558e+02 3.919661716605828587e+02 3.900862129801564606e+02 3.880894261806930672e+02 3.861131239562530482e+02 3.842971478818074047e+02 3.833244705338672134e+02
5.614429362504220080e+03 3.994004794288229050e+02 3.988005958172161627e+02 3.976812828225220642e+02 3.964931720329312839e+02 3.951782123645250522e+02 3.937405540539284630e+02 3.922001843168864639e+02 3.906025793557955126e+02 3.890199633154123831e+02 3.875473699654408506e+02 3.862976587285224355e+02 3.854213610536585293e+02 3.850965639911589165e+02 3.855821023944958483e+02 3.861701310604282185e+02
5.664429362504220080e+03 4.007595724667027071e+02 3.994694713549619678e+02 3.976794348763215794e+02 3.962303327432361471e+02 3.948651262708543186e+02 3.934760740247676836e+02 3.920375128923496959e+02 3.905775199718049180e+02 3.891611406864298033e+02 3.878867060621889777e+02 3.868924093712847707e+02 3.863797249023894551e+02 3.866567492501210950e+02 3.881148360629392755e+02 3.900864247406189520e+02
5.714429362504220080e+03 4.025181800307748290e+02 3.996659838095799842e+02 3.976730970784393548e+02 3.961556804940264556e+02 3.947770784580609416e+02 3.934134046456088072e+02 3.920282458520064779e+02 3.906399362186442659e+02 3.893083745661949706e+02 3.881333762713670126e+02 3.872673926719043038e+02 3.869297949260667906e+02 3.872743280175520795e+02 3.885542914192428725e+02 3.913897798366208463e+02
5.764429362504220080e+03 4.008078176296877473e+02 3.987093252548467035e+02 3.969354876893989399e+02 3.955062719828284798e+02 3.941641155340843738e+02 3.928267863088075273e+02 3.914850289528233134e+02 3.901773310286803280e+02 3.889837364565321991e+02 3.880283794141545854e+02 3.874850454866265750e+02 3.875741548262829497e+02 3.885076415778110004e+02 3.908446066985409288e+02 3.955870045658115259e+02
5.814429362504220080e+03 3.980585762137784513e+02 3.969460790744353176e+02 3.954145978331839615e+02 3.940850644303328636e+02 3.927913172181608843e+02 3.915254075998191183e+02 3.903317468868810352e+02 3.892988746247153813e+02 3.885619058226944844e+02 3.883105345604059266e+02 3.888014575316185528e+02 3.903462384132858460e+02 3.932806198716487529e+02 3.977539314341107115e+02 4.029088344875826238e+02
5.864429362504220080e+03 3.962153623308111037e+02 3.950037320637188714e+02 3.936011250289518557e+02 3.924051674640453484e+02 3.913238568095719643e+02 3.904230658356158870e+02 3.898208391084962159e+02 3.896793349495441134e+02 3.901936287271183801e+02 3.915555755112382599e+02 3.938740695789074948e+02 3.971911704410117636e+02 4.012320733330258236e+02 4.049125952094421450e+02 4.100836719001055712e+02
5.914429362504220080e+03 3.960911519753969969e+02 3.950315717319792839e+02 3.936809469469310443e+02 3.925507877165663899e+02 3.915568344749374887e+02 3.907748356372086960e+02 3.903293783154597349e+02 3.903843240239116881e+02 3.911260263251159017e+02 3.927115663037599802e+02 3.951638939824169938e+02 3.986536057033246152e+02 4.052377306639041308e+02 4.102343602074274145e+02 4.102599854195447051e+02
5.964429362504220080e+03 3.960564810855561291e+02 3.950864074962769337e+02 3.937889469583706727e+02 3.927252505049956994e+02 3.918203340382877968e+02 3.911590068464373076e+02 3.908707812994685469e+02 3.911173584180210696e+02 3.920708349185256338e+02 3.938749815789037712e+02 3.966748586329169939e+02 4.011898698725836425e+02 4.086749874108501217e+02 4.103857209566145912e+02 4.103808328816650146e+02
6.014429362504220080e+03 4.008373012651996419e+02 3.963038861914325253e+02 3.944829116016588273e+02 3.933381788000774577e+02 3.924367674855785708e+02 3.917823672387129932e+02 3.914825848152228787e+02 3.916837428485025612e+02 3.925469851156805703e+02 3.942406949412898030e+02 3.969744105288134506e+02 4.013665713470208516e+02 4.092794278759243412e+02 4.103879161752799405e+02 4.103841637838739871e+02
6.064429362504220080e+03 3.990591782188142247e+02 3.961770980303886063e+02 3.945649419214667546e+02 3.935143654909512065e+02 3.927012064060021430e+02 3.921586934450515969e+02 3.920011524324970082e+02 3.923747655497667779e+02 3.934441657317029239e+02 3.954128236885965180e+02 3.985776903222268857e+02 4.035340520198880085e+02 4.101909258053520944e+02 4.104947339078043456e+02 4.104934560979110643e+02
6.114429362504220080e+03 3.985162061884323066e+02 3.962853067744119357e+02 3.947864024627717754e+02 3.937969608463482700e+02 3.930421992271678278e+02 3.925695479099421163e+02 3.924954265682806067e+02 3.929658439583632799e+02 3.941514201028168713e+02 3.962778938110929516e+02 3.996402721750009732e+02 4.046289577020837669e+02 4.104475264242475987e+02 4.105616550523519663e+02 4.105612838412051815e+02
6.164429362504220080e+03 3.985541397842697506e+02 3.965560138486423511e+02 3.951085994178034184e+02 3.941530504649530826e+02 3.934283522665403439e+02 3.929864318782942973e+02 3.929426859722304926e+02 3.934413444313382229e+02 3.946541204017973428e+02 3.968160632718291367e+02 4.002240580694437426e+02 4.069191720918803981e+02 4.105555645768388331e+02 4.105546761587747824e+02 4.105538288077781317e+02
6.214429362504220080e+03 3.989026902600309086e+02 3.968679176359327130e+02 3.954534617407479686e+02 3.945211273430008987e+02 3.938193534099778503e+02 3.933993259372110174e+02 3.933742947037123940e+02 3.938859746924536580e+02 3.951055132201432230e+02 3.972834903730686165e+02 4.009407226232897870e+02 4.095828681260676944e+02 4.105820818946008899e+02 4.105813497483983951e+02 4.105805484282298607e+02
6.264429362504220080e+03 3.991470702511263653e+02 3.972029212865630825e+02 3.958091024586412914e+02 3.948957225653342107e+02 3.942080729227054121e+02 3.937976526134002597e+02 3.937753505357366635e+02 3.942796850520643943e+02 3.954788985268450574e+02 3.976337295001197276e+02 4.014027140083979361e+02 4.103746001908225480e+02 4.106022607988604136e+02 4.106013939913669333e+02 4.106006976835228670e+02
6.314429362504220080e+03 3.993980762099650974e+02 3.975275626123076904e+02 3.961550502632592838e+02 3.952600043651489727e+02 3.945865718606451651e+02 3.941863950025538657e+02 3.941681487743474577e+02 3.946673277012155836e+02 3.958495858719765579e+02 3.979824934871688242e+02 4.018485741801284234e+02 4.106281825756202579e+02 4.106267539083168003e+02 4.106255402882380849e+02 4.106249437991528453e+02
6.364429362504220080e+03 3.996011555887997702e+02 3.978208031819459620e+02 3.964779848998126113e+02 3.956042904891936018e+02 3.949494314610320771e+02 3.945659911048907702e+02 3.945610138275109193e+02 3.950677654457957146e+02 3.962519154608521603e+02 3.984009357320021536e+02 4.024203778108609981e+02 4.107269840553668701e+02 4.106510709780353068e+02 4.106493281936122912e+02 4.106488672440276559e+02
6.414429362504220080e+03 3.993089389530409790e+02 3.978714468483175892e+02 3.966327155316486710e+02 3.958233524340236045e+02 3.952420706157660675e+02 3.949519225374756388e+02 3.950641478044059340e+02 3.957212180726247084e+02 3.971341983290038229e+02 3.997264646584233105e+02 4.043196756793467443e+02 4.107423523389679758e+02 4.106701243085332180e+02 4.106669621454026924e+02 4.106667154025519721e+02
6.464429362504220080e+03 3.994268026651452033e+02 3.980936920488272790e+02 3.969034209975347949e+02 3.961268365610759474e+02 3.955803185874431165e+02 3.953298885453341995e+02 3.954880552854959888e+02 3.962045109232392406e+02 3.977389202417905381e+02 4.004827241558387527e+02 4.050586372298013771e+02 4.107188933680213268e+02 4.106591527448098304e+02 4.106540040135795380e+02 4.106541887550249612e+02
6.514429362504220080e+03 3.992842248161069278e+02 3.981646249688509442e+02 3.970685183067390085e+02 3.963578762770280264e+02 3.958901222562518569e+02 3.957406898748687922e+02 3.960319837778826582e+02 3.969433930927522738e+02 3.987928541471345625e+02 4.018515791658506942e+02 4.063370843243244508e+02 4.106750765628950717e+02 4.106732287516339852e+02 4.106655510914110323e+02 4.106656293099393338e+02
6.564429362504220080e+03 3.990613040240261853e+02 3.981592565135186987e+02 3.971823338182618954e+02 3.965657701222280593e+02 3.962161104638777260e+02 3.962243033841085662e+02 3.967355777897613507e+02 3.979740717277684894e+02 4.002489157541121472e+02 4.037831409290947704e+02 4.090718861636535166e+02 4.102671658677329560e+02 4.102697429389050399e+02 4.102681516276003890e+02 4.102684769591956524e+02
6.614429362504220080e+03 3.989811235144856028e+02 3.982137662634296476e+02 3.973416340067900592e+02 3.968193106984624023e+02 3.965913314590411574e+02 3.967662119005269687e+02 3.975163085996408086e+02 3.990996504397318745e+02 4.017418730836358236e+02 4.054742916860337232e+02 4.095886908762748249e+02 4.097322976280612465e+02 4.097346078362309640e+02 4.097318539373913495e+02 4.097324744191813011e+02
6.664429362504220080e+03 3.989661668490611532e+02 3.982998536305716470e+02 3.975296587286262024e+02 3.971085653271637739e+02 3.970149460902269425e+02 3.973770585492543432e+02 3.983901235047009664e+02 4.003072092782317668e+02 4.031429258343964648e+02 4.066050388007197398e+02 4.090072275539025100e+02 4.090119716577642635e+02 4.090121373901782817e+02 4.090111749459911152e+02 4.090108834743147099e+02
6.714429362504220080e+03 4.087644857010364490e+02 4.070243865766004205e+02 4.054317657886883239e+02 4.041510987384114628e+02 4.032453503156003762e+02 4.027228922733979743e+02 4.025597646734268551e+02 4.027047255633923442e+02 4.032206950975450468e+02 4.039324799411261324e+02 4.083873030156887580e+02 4.083853197582027406e+02 4.083835394086971178e+02 4.083832012315406246e+02 4.083823746347668475e+02
6.764429362504220080e+03 4.076615909480761957e+02 4.070258269054318134e+02 4.062546997751219351e+02 4.056869303562752407e+02 4.053177407011912692e+02 4.051603424919633767e+02 4.052204661892192235e+02 4.054838092979084081e+02 4.059677217569400227e+02 4.074040970840032401e+02 4.083477854451275562e+02 4.083239109416006727e+02 4.083254141161058328e+02 4.083235571191378313e+02 4.083234122542577893e+02
6.814429362504220080e+03 4.081163481087507989e+02 4.075405773265772496e+02 4.069612843696893947e+02 4.065299458713114404e+02 4.062496690334704113e+02 4.061230113063439262e+02 4.061418801772559846e+02 4.062807672674888977e+02 4.065072220352323598e+02 4.071580287016190596e+02 4.071450709005344493e+02 4.071475271611529365e+02 4.071481029379352208e+02 4.071466892737149692e+02 4.071466359563000310e+02
6.864429362504220080e+03 4.084387802671726035e+02 4.078301771099602888e+02 4.073141657353617688e+02 4.069057689061360747e+02 4.066111000912435998e+02 4.064257716752261445e+02 4.063274785185523115e+02 4.062627669442202887e+02 4.061081827518704586e+02 4.061601366321744422e+02 4.061008585096903971e+02 4.061065346639564950e+02 4.061018861186966546e+02 4.061030761948741201e+02 4.061012932758029024e+02
6.914429362504220080e+03 4.082751597558007006e+02 4.078321362649065236e+02 4.073927784221228876e+02 4.070097365234404947e+02 4.066895830893541302e+02 4.064205613349827786e+02 4.061694128191076629e+02 4.058769796446431428e+02 4.055500870228666486e+02 4.056661242236587555e+02 4.055851595323076708e+02 4.055939563972274868e+02 4.055862710601258527e+02 4.055893443859084186e+02 4.055856745222728819e+02
6.964429362504220080e+03 4.078244864184651419e+02 4.075745580438308480e+02 4.072263994601690342e+02 4.068661544921869790e+02 4.064965587269293223e+02 4.061047188172427695e+02 4.056720538613282656e+02 4.053398039592376563e+02 4.051173841294636304e+02 4.051684267932421335e+02 4.050995953996023218e+02 4.051002738822621723e+02 4.050998279532067272e+02 4.050991025634985476e+02 4.050988725772563726e+02
7.014429362504220080e+03 4.070682246596956588e+02 4.067586151586038454e+02 4.063817278995977631e+02 4.060125569303242514e+02 4.056432623862028777e+02 4.052767891812009680e+02 4.049023033417439592e+02 4.045563083258934967e+02 4.043590827641048691e+02 4.044067032314842436e+02 4.043802722630410926e+02 4.043678303711844251e+02 4.043648319863448251e+02 4.043638064918538362e+02 4.043635555311883536e+02
