TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.097918844562538652e+03 3.984194614900069951e+02 3.982359688650333851e+02 3.979426155113609411e+02 3.976253300982533005e+02 3.973018039876225203e+02 3.969930344630756736e+02 3.967245602543337100e+02 3.965176097703351275e+02 3.963678783375068519e+02 3.962670949390470128e+02 3.964642396637581783e+02 3.962730819045445969e+02 3.959687348872316193e+02 3.951038116055031537e+02 3.934123278071844538e+02
8.147918844562538652e+03 3.986954122872253947e+02 3.984854901989762652e+02 3.982434667531366586e+02 3.979895231169458611e+02 3.977380018661851295e+02 3.974980291778908281e+02 3.972797448510880827e+02 3.970911027271916396e+02 3.969514871938902729e+02 3.967925678074614098e+02 3.964885423311596355e+02 3.956327782255264083e+02 3.953502191078013652e+02 3.944981817836322193e+02 3.935486935414173786e+02
8.197918844562538652e+03 3.986234752818105562e+02 3.984601886761041669e+02 3.982343398829769967e+02 3.980046881811802564e+02 3.977798072567803729e+02 3.975652315463289597e+02 3.973627592625555849e+02 3.971627193161775722e+02 3.969487208218785099e+02 3.967161259007093577e+02 3.964569840505434968e+02 3.955608223497230256e+02 3.950892339650304734e+02 3.935661791304862618e+02 3.922944550026622892e+02
8.247918844562538652e+03 3.987330997466544318e+02 3.985424886586455386e+02 3.983240923244727583e+02 3.981015864808219362e+02 3.978791881018841536e+02 3.976603850971443990e+02 3.974475026231033326e+02 3.972396888550262588e+02 3.970309343318351694e+02 3.968108512518517728e+02 3.960107230396287719e+02 3.952677545583004530e+02 3.946209267170691533e+02 3.935563459453006772e+02 3.924716945443602185e+02
8.297918844562538652e+03 3.987071138024232368e+02 3.985423402811065330e+02 3.983177733604572950e+02 3.980926402304212957e+02 3.978605282710366282e+02 3.976184350545605639e+02 3.973544064971559919e+02 3.970408605226875807e+02 3.966532923980579994e+02 3.963826554649062359e+02 3.961271690696390237e+02 3.957803426347402365e+02 3.953754660086386252e+02 3.946035787419468193e+02 3.934629115573651461e+02
8.347918844562538652e+03 3.988276522615526005e+02 3.986104168720206076e+02 3.983743707183381844e+02 3.981249860128312434e+02 3.978498256446855521e+02 3.975317735848572056e+02 3.971451493470776768e+02 3.966953248741792208e+02 3.962551415556422398e+02 3.959081170743912139e+02 3.957325185286868532e+02 3.957231404470509233e+02 3.956800971754120155e+02 3.955438452541957872e+02 3.949785275149479844e+02
8.397918844562538652e+03 3.989264747543367093e+02 3.987897490706438361e+02 3.985553286684639716e+02 3.982912179422532404e+02 3.979966846928775794e+02 3.976798793789532169e+02 3.973606598015757640e+02 3.970763694815739768e+02 3.968774519347468299e+02 3.967937766018484922e+02 3.968108772266556912e+02 3.961243377734497813e+02 3.953685196700566848e+02 3.942960568668181054e+02 3.929404855422952778e+02
8.447918844562538652e+03 3.988482410329805248e+02 3.986445546908515212e+02 3.983683864976783298e+02 3.981215190050473893e+02 3.978946520972733083e+02 3.976881223480004905e+02 3.975041253623668354e+02 3.973355343600912875e+02 3.971572659485408963e+02 3.969456103790975590e+02 3.953492277831950332e+02 3.949959031072591529e+02 3.940702105825492936e+02 3.931566260171853742e+02 3.919838306763966784e+02
8.497918844562538652e+03 3.987998638583063098e+02 3.985866360235293655e+02 3.983350397303715340e+02 3.980949971859658945e+02 3.978481878387944448e+02 3.975705950938721571e+02 3.972229060324656871e+02 3.967607505976652646e+02 3.964407949259164639e+02 3.962425784569705911e+02 3.960548313793967168e+02 3.958723726468018072e+02 3.954154385993312530e+02 3.949021938141688111e+02 3.938936096349495415e+02
8.547918844562538652e+03 3.990588059126484950e+02 3.988670093271636574e+02 3.986098354227108302e+02 3.983425043842113951e+02 3.980610198947342724e+02 3.977513819883536712e+02 3.974088071654189207e+02 3.970417453729307340e+02 3.966775987755005417e+02 3.964303038949853430e+02 3.965527532483050663e+02 3.964969493088473769e+02 3.963341034589292917e+02 3.953023385733638406e+02 3.899745597146132923e+02
8.597918844562538652e+03 3.991177116710099426e+02 3.988856487289627353e+02 3.986360924131865886e+02 3.983658504475077393e+02 3.980718608829787399e+02 3.977495156402548560e+02 3.973976144235418246e+02 3.970166770282950779e+02 3.966121270158085963e+02 3.962035011887125506e+02 3.961233714847321039e+02 3.960713019894223521e+02 3.959553357845686037e+02 3.954812800554486785e+02 3.935666073242778111e+02
8.647918844562538652e+03 3.989214248816700206e+02 3.986205454212941390e+02 3.983280584441600354e+02 3.980181633335361084e+02 3.976851096459407700e+02 3.973317127172275605e+02 3.969646839270617420e+02 3.965376299932008237e+02 3.962169254099152340e+02 3.961791734862854355e+02 3.961662549810009182e+02 3.961105613637385545e+02 3.959433176450596648e+02 3.953499159273759460e+02 3.938137167634716889e+02
8.697918844562538652e+03 3.988589155089841825e+02 3.985661850464372833e+02 3.982480349931509522e+02 3.979073086885367729e+02 3.974953168675162942e+02 3.970343378824390470e+02 3.965691045641623873e+02 3.961543325570906404e+02 3.959953903599673595e+02 3.959300592396199931e+02 3.959360311138286761e+02 3.959354348837052839e+02 3.959219588794603624e+02 3.958830589083094083e+02 3.957863622631202247e+02
8.747918844562538652e+03 3.986986378952634595e+02 3.984699742606680957e+02 3.981357861881673443e+02 3.977357025419649403e+02 3.972959135501594119e+02 3.968409119348694389e+02 3.963774770322681889e+02 3.959737658363419541e+02 3.958507659879267635e+02 3.957766397174511326e+02 3.957914010314361235e+02 3.957815123589245445e+02 3.957669624796887433e+02 3.957523220783879765e+02 3.954953134257810916e+02
8.797918844562538652e+03 3.986266242396816892e+02 3.984892839247781922e+02 3.982269043254628400e+02 3.978950764065185695e+02 3.975109350557726202e+02 3.971008032508900669e+02 3.967020843228098101e+02 3.963748811072837839e+02 3.961772600467343750e+02 3.962193875886937349e+02 3.962183545287842890e+02 3.962131753610845522e+02 3.961697496184330021e+02 3.958527822218108554e+02 3.938723408528220489e+02
8.847918844562538652e+03 3.986061880274891678e+02 3.984252230711850302e+02 3.981650069271890970e+02 3.978498827393209467e+02 3.975016703004050100e+02 3.971452596188041184e+02 3.968121899180209766e+02 3.965493305485572932e+02 3.962508971284931931e+02 3.962357764545645864e+02 3.962347779625212638e+02 3.962308292034677493e+02 3.962004868335173455e+02 3.959463274504630590e+02 3.942719712241520256e+02
8.897918844562538652e+03 3.985639162637099844e+02 3.983656925821146046e+02 3.980890984619334176e+02 3.977731449145044280e+02 3.974340917911200108e+02 3.970897851096652857e+02 3.967444822984080588e+02 3.964548459998765111e+02 3.963766924608439126e+02 3.963091639347016439e+02 3.963083839446996990e+02 3.963064908892758922e+02 3.962942277658979151e+02 3.961769348114522700e+02 3.949828213960117864e+02
8.947918844562538652e+03 3.987065370779405384e+02 3.985753437234350827e+02 3.983412851089925084e+02 3.980630282239368398e+02 3.977482228114803888e+02 3.974058809644538997e+02 3.970381007775732201e+02 3.966305677686723357e+02 3.962642779767568868e+02 3.961231834590439576e+02 3.961225382330056277e+02 3.961218664471559805e+02 3.961208620273388306e+02 3.961167684881127116e+02 3.961008616680683190e+02
8.997918844562538652e+03 3.984240589171712372e+02 3.981948771867719756e+02 3.978656644587980509e+02 3.974836505107019775e+02 3.970580082182198112e+02 3.966221929000542445e+02 3.962344001934840207e+02 3.960099281025459845e+02 3.959359179109121669e+02 3.959330148291117553e+02 3.959180937196385912e+02 3.958357069385251066e+02 3.954196667340002023e+02 3.936000098110357044e+02 3.878162096227698044e+02
9.047918844562538652e+03 3.985060034897124410e+02 3.982308308008354061e+02 3.979307786568712118e+02 3.976041628930683487e+02 3.972619298022925705e+02 3.969187031594759105e+02 3.965899870073940860e+02 3.963213273321066481e+02 3.962582025916073576e+02 3.962249231808860372e+02 3.961300808353827279e+02 3.958713988318521615e+02 3.951923154127227917e+02 3.934915631608523086e+02 3.900685311000117963e+02
9.097918844562538652e+03 3.983950769817482183e+02 3.982499907234822558e+02 3.979653918273333488e+02 3.976666980090023458e+02 3.973572236399677990e+02 3.970688124274522011e+02 3.967740928392073556e+02 3.964237220451710186e+02 3.962621652953540661e+02 3.963461892205977506e+02 3.962584735899989141e+02 3.962554815953437810e+02 3.962484898948328578e+02 3.962283302591816323e+02 3.961594807102804907e+02
9.147918844562538652e+03 3.983020202142888593e+02 3.980419158694577391e+02 3.977054358502167588e+02 3.973295291994479044e+02 3.969113324026488954e+02 3.964746492410555447e+02 3.960794328382924618e+02 3.959065958034752271e+02 3.959538454302472701e+02 3.959297387208271743e+02 3.958608437145682615e+02 3.956658509399758259e+02 3.951189013281678513e+02 3.935972001727066640e+02 3.891198486421117764e+02
9.197918844562538652e+03 3.981318915366138640e+02 3.978541680398866447e+02 3.974852842042166685e+02 3.970824404297219985e+02 3.966594800868351172e+02 3.962468900786842028e+02 3.959377246173954745e+02 3.962106520550276514e+02 3.961997494944131404e+02 3.961704472371505972e+02 3.960885860036120221e+02 3.958551445456584474e+02 3.951865143121499386e+02 3.933080458641828159e+02 3.880469093037533526e+02
9.247918844562538652e+03 3.980194478385902244e+02 3.976913700396828517e+02 3.973282449144160182e+02 3.969213322592247550e+02 3.964967489139236818e+02 3.960896715332864346e+02 3.956801331548379608e+02 3.954017161567097673e+02 3.953883176061128779e+02 3.953534033193676009e+02 3.952616906148879252e+02 3.950213721265864137e+02 3.944060033158801275e+02 3.928619785156288344e+02 3.903365695002742655e+02
9.297918844562538652e+03 3.980655648767124717e+02 3.978425290087847088e+02 3.975178838638825596e+02 3.971806531953778290e+02 3.968183677546973627e+02 3.964576268184817991e+02 3.964056063773553547e+02 3.969176684658476688e+02 3.969370047477864887e+02 3.969244875613553063e+02 3.968982412872539953e+02 3.968423837716568983e+02 3.967253024498543823e+02 3.964871628990808290e+02 3.962854590129733197e+02
9.347918844562538652e+03 3.980157412719970580e+02 3.977627479469524587e+02 3.974680123142617276e+02 3.971411838392252776e+02 3.967655686186767525e+02 3.962963292094957524e+02 3.959398846137671057e+02 3.958755661145650606e+02 3.958740391575807394e+02 3.958702006289976225e+02 3.958563142583129775e+02 3.957946180677807320e+02 3.955151004315011392e+02 3.944091997612710543e+02 3.923317341726354357e+02
9.397918844562538652e+03 3.977635506608997389e+02 3.974984517796042951e+02 3.971205238363713192e+02 3.967013411016411624e+02 3.962518001487541710e+02 3.958451269917682680e+02 3.955829759344482000e+02 3.955614129685171179e+02 3.955565604623757281e+02 3.955421825968965663e+02 3.954956412096731242e+02 3.953401924167933998e+02 3.948106510894575649e+02 3.930083010052324539e+02 3.873027527786888413e+02
9.447918844562538652e+03 3.978678914048524007e+02 3.976116625867070411e+02 3.973010989682569516e+02 3.969490689476064631e+02 3.965668680992180271e+02 3.961516716704645091e+02 3.956744396022673413e+02 3.953568821575784114e+02 3.953538515416782957e+02 3.953443651788854254e+02 3.953133522641850846e+02 3.952148397742186035e+02 3.949146460681764665e+02 3.939968017188152203e+02 3.916128102392708001e+02
9.497918844562538652e+03 3.975724244262021898e+02 3.973257577401901699e+02 3.969797160324804395e+02 3.966264204022122044e+02 3.962795402198770489e+02 3.959868733114732890e+02 3.958933855570535911e+02 3.958537428446385888e+02 3.958038615696418105e+02 3.956866056407191081e+02 3.954148578970140306e+02 3.947993888640710907e+02 3.934375981718084176e+02 3.905492660585217664e+02 3.847463015431791291e+02
9.547918844562538652e+03 3.975958689048654264e+02 3.973703963020856236e+02 3.970573461923635818e+02 3.967149352783872018e+02 3.963247030320592899e+02 3.959266275106584771e+02 3.956862383355773432e+02 3.956262290656838445e+02 3.955770133880446338e+02 3.954863335863892644e+02 3.953162389282188087e+02 3.949930654434572830e+02 3.943537863785209083e+02 3.929219468934252859e+02 3.891092579645131195e+02
9.597918844562538652e+03 3.976929460893009605e+02 3.974261398491580053e+02 3.971225013056016451e+02 3.967748706005272084e+02 3.963842398804274012e+02 3.959299490386918592e+02 3.956886819885179420e+02 3.957918586910967633e+02 3.957906364891310318e+02 3.957878825665671343e+02 3.957787504780912968e+02 3.957422773118931900e+02 3.955940194286202995e+02 3.950232367338920767e+02 3.933906186535775760e+02
9.647918844562538652e+03 3.975265850458844739e+02 3.971954525860500098e+02 3.968459532233680989e+02 3.964773458724950501e+02 3.960996789221570680e+02 3.957182468988342521e+02 3.955380720902943494e+02 3.955329742879464447e+02 3.955211362675758551e+02 3.954928135790297006e+02 3.954246903492464753e+02 3.952568387571910193e+02 3.948346384201906289e+02 3.937429923417864188e+02 3.916179965195875070e+02
9.697918844562538652e+03 3.974364219792057042e+02 3.971090308792903443e+02 3.967576518137652215e+02 3.963737065718906933e+02 3.959568608433083341e+02 3.956483585951264104e+02 3.955663483504353053e+02 3.955560961847175463e+02 3.955345860753396892e+02 3.954883301927274601e+02 3.953877940838153222e+02 3.951647896403949289e+02 3.946588945098958447e+02 3.934493477719332759e+02 3.907737575057544177e+02
9.747918844562538652e+03 3.973496742204121688e+02 3.970699169924322973e+02 3.967360791269077822e+02 3.963176177420081103e+02 3.958778399717330672e+02 3.955886929167512562e+02 3.956556383619054600e+02 3.956410439366758851e+02 3.956117750286425689e+02 3.955521375368358576e+02 3.954296778639878198e+02 3.951705745865014592e+02 3.946040459712380652e+02 3.932922887228510831e+02 3.902174554099291299e+02
9.797918844562538652e+03 3.972487218993584293e+02 3.969422618817072816e+02 3.966162224680784902e+02 3.962446865789621597e+02 3.957822109283995928e+02 3.955029828406294996e+02 3.953842723851586811e+02 3.953781214471994190e+02 3.953642413425076825e+02 3.953304040068007907e+02 3.952451667374355679e+02 3.950273166282066200e+02 3.944827693520957155e+02 3.931282562125318805e+02 3.910040851819143768e+02
9.847918844562538652e+03 3.970883870770581439e+02 3.968559596999272685e+02 3.965657511587746740e+02 3.962597900917885454e+02 3.959573442971666850e+02 3.955839353996246359e+02 3.954866271312244521e+02 3.954681651713249835e+02 3.954252657907844650e+02 3.953254561407759979e+02 3.950921122526352178e+02 3.945538830316530721e+02 3.933447651916334280e+02 3.907809010632097397e+02 3.858206178083490840e+02
9.897918844562538652e+03 3.972014957264212285e+02 3.970485255198737491e+02 3.968332711995278146e+02 3.966063012774619096e+02 3.963598585139426405e+02 3.960242223345875345e+02 3.957871906208031305e+02 3.959715260122584937e+02 3.959698912325723654e+02 3.959668349327849910e+02 3.959604357057813218e+02 3.959425067257537307e+02 3.958655570382027804e+02 3.954235432676678101e+02 3.926664421045678637e+02
9.947918844562538652e+03 3.972668237197608505e+02 3.971273158012150475e+02 3.969126216241633642e+02 3.966905850130924591e+02 3.964561342020378447e+02 3.961188134093875988e+02 3.957168579996524045e+02 3.960439336742781506e+02 3.960432082345040499e+02 3.960423523041741305e+02 3.960399155966608191e+02 3.960235424098256658e+02 3.959036422452025477e+02 3.951588578720892997e+02 3.912581980717250190e+02
9.997918844562538652e+03 3.972761521127580977e+02 3.971065001115759401e+02 3.968670909065267551e+02 3.965722329518185916e+02 3.961912471037863384e+02 3.957860362032485000e+02 3.955138037962885278e+02 3.955073060603733097e+02 3.955062099621239895e+02 3.955028583742452497e+02 3.954885288778554013e+02 3.954270947204884123e+02 3.951858377392055672e+02 3.943064863768927921e+02 3.918712647484391596e+02
1.004791884456253865e+04 3.973132565182665985e+02 3.971431924914753608e+02 3.968837707908766106e+02 3.965793776812466263e+02 3.962565286855898989e+02 3.959905652262899594e+02 3.959428246851669542e+02 3.959729973212944856e+02 3.959686624565836155e+02 3.959512999799051158e+02 3.958854553623237393e+02 3.956623617226123883e+02 3.949978513568653966e+02 3.932463894538628892e+02 3.893753372581054464e+02
1.009791884456253865e+04 3.973195172264700545e+02 3.971562196048050168e+02 3.968857033857145211e+02 3.965883294141154920e+02 3.962810970552360459e+02 3.959497640538056658e+02 3.958496625056639573e+02 3.958131581593821124e+02 3.958041545630463816e+02 3.957726033944516644e+02 3.956748935060165309e+02 3.954093116338047480e+02 3.947619540795031980e+02 3.933183985798801814e+02 3.903334660151235767e+02
1.014791884456253865e+04 3.973301167927002098e+02 3.971596479345906232e+02 3.968877828134263837e+02 3.965768949439556650e+02 3.962281575074262605e+02 3.958444972461556404e+02 3.961065184935011985e+02 3.961034069477526032e+02 3.960938899316153083e+02 3.960650708508545677e+02 3.959843110212543706e+02 3.957724536176061747e+02 3.952397249785489635e+02 3.939719423704212886e+02 3.909407930986795350e+02
1.019791884456253865e+04 3.973259074427095356e+02 3.971375050964942943e+02 3.968601104219298463e+02 3.965406039776737543e+02 3.961873681891320302e+02 3.958012720450163329e+02 3.960314192459649121e+02 3.960252102891098502e+02 3.960074718870352513e+02 3.959588768857414038e+02 3.958355192744911051e+02 3.955453381092107179e+02 3.949046806711800173e+02 3.935866854918950821e+02 3.909645972715917992e+02
1.024791884456253865e+04 3.972770913766875083e+02 3.970840184239837640e+02 3.967895959967504496e+02 3.964578429972739286e+02 3.960746648253785338e+02 3.956300735329204485e+02 3.959552882936976630e+02 3.959482912329733608e+02 3.959302080838923530e+02 3.958847034099044890e+02 3.957774632401762460e+02 3.955366001694260945e+02 3.950016102639913242e+02 3.938261328453934880e+02 3.910922769452167813e+02
1.029791884456253865e+04 3.973553737424374503e+02 3.971415803482349247e+02 3.968544631937558052e+02 3.965229752306986484e+02 3.962065022018699665e+02 3.962733413446379132e+02 3.961272488927623385e+02 3.961182099116870745e+02 3.960948217010191570e+02 3.960367681899429613e+02 3.958932646978105367e+02 3.955413053608140785e+02 3.947115880502344112e+02 3.929687418156933632e+02 3.898999402213401027e+02
1.034791884456253865e+04 3.972996971507819808e+02 3.970967854180590848e+02 3.968323229276026609e+02 3.965598382306130816e+02 3.962941044698724227e+02 3.959266512410281393e+02 3.957592455482542277e+02 3.957382705388088198e+02 3.956895295459746649e+02 3.955813927726669021e+02 3.953582426398862140e+02 3.949283824379085672e+02 3.941479834074901305e+02 3.928479126324644426e+02 3.911111385500306028e+02
1.039791884456253865e+04 3.973779946987512517e+02 3.971960802950351876e+02 3.969358634283881315e+02 3.966595690668062844e+02 3.963695347058846892e+02 3.962113444123571639e+02 3.962568672156801881e+02 3.962466612356763562e+02 3.962249106482797174e+02 3.961801436232614151e+02 3.960923715963862151e+02 3.959218376549277991e+02 3.955694927323320940e+02 3.947825121581315670e+02 3.929462748435989283e+02
1.044791884456253865e+04 3.974549480791769156e+02 3.973531916663263814e+02 3.971127023692381499e+02 3.968776408490345489e+02 3.966873836094542298e+02 3.962869086830977494e+02 3.961430110683760404e+02 3.960640773889291495e+02 3.960510548046541999e+02 3.960240860273848966e+02 3.959672097511686957e+02 3.958508593532669693e+02 3.956215381817244179e+02 3.951537542151205571e+02 3.944767772029750859e+02
1.049791884456253865e+04 3.974420255225271603e+02 3.973301858558477306e+02 3.970620399789077055e+02 3.967738374377187824e+02 3.964111780564849710e+02 3.961891379360688461e+02 3.961693577024806245e+02 3.961362817015300379e+02 3.961354177354403987e+02 3.961341636512960918e+02 3.961321399538198307e+02 3.961288257566444031e+02 3.961232987595320765e+02 3.961101768514302535e+02 3.959781694678936788e+02
1.054791884456253865e+04 3.974618277903214789e+02 3.973026261209494123e+02 3.970132799001013950e+02 3.966328651647418724e+02 3.962133342992775624e+02 3.958700262888094699e+02 3.958948386101786241e+02 3.958074514855392749e+02 3.958068182883571922e+02 3.958061996395572919e+02 3.958056006094761301e+02 3.958049878447687888e+02 3.958036155630350095e+02 3.957865134968741927e+02 3.956291820738850902e+02
1.059791884456253865e+04 3.974718943497907730e+02 3.973119877760792065e+02 3.970161255413835875e+02 3.966742091258896039e+02 3.963723668846670876e+02 3.963239168865314923e+02 3.965398161918305391e+02 3.965391731402520463e+02 3.965385449866039949e+02 3.965379282904121965e+02 3.965373412243325220e+02 3.965367805841512450e+02 3.965361756826616215e+02 3.965328689980052559e+02 3.964609530297638571e+02
1.064791884456253865e+04 3.974666932244950885e+02 3.973092064202528491e+02 3.970231862512288217e+02 3.966956814365676678e+02 3.963594371498286364e+02 3.960666045533560577e+02 3.962286388395957601e+02 3.962803299155843888e+02 3.962096046080106362e+02 3.962089721847793840e+02 3.962083589115686095e+02 3.962077703570615199e+02 3.962072094869319017e+02 3.962066492668110982e+02 3.962061138371043967e+02
1.069791884456253865e+04 3.974607916750995287e+02 3.972722950374060815e+02 3.969622032513531735e+02 3.965923661909522480e+02 3.962146751728068352e+02 3.959245899222215144e+02 3.958913926889190407e+02 3.958131232029018065e+02 3.958143753921830807e+02 3.958137146089118232e+02 3.958130694098426261e+02 3.958124412744913911e+02 3.958118339565362476e+02 3.958112414281137603e+02 3.958107782927522749e+02
1.074791884456253865e+04 3.974478582728862648e+02 3.972418692191427567e+02 3.969165316916658526e+02 3.965359117964706570e+02 3.961711320022687346e+02 3.960153193180013886e+02 3.963910455440279748e+02 3.963924508106199482e+02 3.963896754684146231e+02 3.963889916151359785e+02 3.963883082232281936e+02 3.963876402006881676e+02 3.963869831004271873e+02 3.963863376999063348e+02 3.963858209918163880e+02
1.079791884456253865e+04 3.973736020728243830e+02 3.971322797878215738e+02 3.967796044457771245e+02 3.963823346387961237e+02 3.960235020770945766e+02 3.958223361317768649e+02 3.958601111031733808e+02 3.957959980132612827e+02 3.958092179167445579e+02 3.958085889026366999e+02 3.958079617030399504e+02 3.958073634082745116e+02 3.958067769582495998e+02 3.958062119553390517e+02 3.958057688846109272e+02
1.084791884456253865e+04 3.973529741794439474e+02 3.970739200915780316e+02 3.967239758176005466e+02 3.963204394459232844e+02 3.960176351980037452e+02 3.960122425674192641e+02 3.959411654082388736e+02 3.959592327514257590e+02 3.959317938814891136e+02 3.959311534164173167e+02 3.959305224845778639e+02 3.959299080851634471e+02 3.959293101489259357e+02 3.959287258532370970e+02 3.959282500740525279e+02
1.089791884456253865e+04 3.973803477893482636e+02 3.971253741581471672e+02 3.967980915103485131e+02 3.964491524065685439e+02 3.960962687656576122e+02 3.958356624607006324e+02 3.958188795526369859e+02 3.958182419713147056e+02 3.958176078079816875e+02 3.958169801631491396e+02 3.958163626279750815e+02 3.958157583484859856e+02 3.958151692865408791e+02 3.958145834983886857e+02 3.958141210189181720e+02
1.094791884456253865e+04 3.973600745287600944e+02 3.971124433818664556e+02 3.967781901175898724e+02 3.964098961824365688e+02 3.961307705215692749e+02 3.961669239016576398e+02 3.961592565655906242e+02 3.961586316842971200e+02 3.961580142000526052e+02 3.961574076544818013e+02 3.961568156433934291e+02 3.961562409258547177e+02 3.961556849259571322e+02 3.961551423856539600e+02 3.961547169685212566e+02
1.099791884456253865e+04 3.973428787477582773e+02 3.970904185407543423e+02 3.967544439116499575e+02 3.963873986849068842e+02 3.960944893880379141e+02 3.961763582128104986e+02 3.961757237427987093e+02 3.961750957816621508e+02 3.961744746362284104e+02 3.961738639209814323e+02 3.961732672583920589e+02 3.961726865380237541e+02 3.961721120000276528e+02 3.961715487513791913e+02 3.961711104531860315e+02
1.104791884456253865e+04 3.973246859615505286e+02 3.970661153947026492e+02 3.967341616773531996e+02 3.963784185380714575e+02 3.961093577647502570e+02 3.959198572240096610e+02 3.959192285375316942e+02 3.959186041443765021e+02 3.959179841578032324e+02 3.959173717981152549e+02 3.959167693768828258e+02 3.959161643098074705e+02 3.959155716821518922e+02 3.959149956489239912e+02 3.959145432592503653e+02
1.109791884456253865e+04 3.973158049946102324e+02 3.970562545915752253e+02 3.967295858994217497e+02 3.964023247601537605e+02 3.961257365574553546e+02 3.959711153664972585e+02 3.959704653211061327e+02 3.959698056215615338e+02 3.959691598210998222e+02 3.959685182217222064e+02 3.959678908272121589e+02 3.959672753905381342e+02 3.959666764601849991e+02 3.959660878587391721e+02 3.959656293828983280e+02
1.114791884456253865e+04 3.972836523796204347e+02 3.970344454947104396e+02 3.967062648863003460e+02 3.963268674340810094e+02 3.961871693583117917e+02 3.964961714210070340e+02 3.964955376238451095e+02 3.964948942268695760e+02 3.964942492294992462e+02 3.964936138229147673e+02 3.964929797684511072e+02 3.964923561812547632e+02 3.964917412543550199e+02 3.964911342336419580e+02 3.964906480110112170e+02
1.119791884456253865e+04 3.972552901947953501e+02 3.969761711043310584e+02 3.966164337739925827e+02 3.962338319058121101e+02 3.961748428188794264e+02 3.961866205093229496e+02 3.961859619562808348e+02 3.961853058373357612e+02 3.961846229272242681e+02 3.961839618968929244e+02 3.961833017831383472e+02 3.961826595241225277e+02 3.961820233528225117e+02 3.961814009484720032e+02 3.961809067901208437e+02
1.124791884456253865e+04 3.971949658296604184e+02 3.969063254640529976e+02 3.965493043368782082e+02 3.961742197533271224e+02 3.960967021951188372e+02 3.961960448429926487e+02 3.961953925253872626e+02 3.961947767159799128e+02 3.961941481684868336e+02 3.961935386641333707e+02 3.961929329114027496e+02 3.961923476153872912e+02 3.961917706817644103e+02 3.961912080197058685e+02 3.961907307621030441e+02
1.129791884456253865e+04 3.970852255735808853e+02 3.968533406764598794e+02 3.965575679600872832e+02 3.961527642749442748e+02 3.960076101840100478e+02 3.960222062123344244e+02 3.960217113080835247e+02 3.960213433350222090e+02 3.960208930607977891e+02 3.960203208404535076e+02 3.960196550217588083e+02 3.960189507463996392e+02 3.960182399266434459e+02 3.960175309296297996e+02 3.960170120392477884e+02
1.134791884456253865e+04 3.969030662481052900e+02 3.967393252868117202e+02 3.964912337264275948e+02 3.961836083610477885e+02 3.960204191286362061e+02 3.960232310680228807e+02 3.960232657528605955e+02 3.960230207281672961e+02 3.960226034991407573e+02 3.960221659999641020e+02 3.960217723073980665e+02 3.960214138364618179e+02 3.960210640534571667e+02 3.960206938209367422e+02 3.960196624884369498e+02
1.139791884456253865e+04 3.967310505267115559e+02 3.965627359748424396e+02 3.962850432692849267e+02 3.959444245664143978e+02 3.958020043408442916e+02 3.958008330586449119e+02 3.957992670490616547e+02 3.957978507793496874e+02 3.957967651330232570e+02 3.957960326996287108e+02 3.957955872559429622e+02 3.957953174832931040e+02 3.957951146716952167e+02 3.957948908275902227e+02 3.957944376882115307e+02
1.144791884456253865e+04 3.966881592342929821e+02 3.965360713499346730e+02 3.963100028932172449e+02 3.960694110761440925e+02 3.958895405433152064e+02 3.958702342980913613e+02 3.958654906141909464e+02 3.958607771194296561e+02 3.958565587955378078e+02 3.958530519754561965e+02 3.958503759892602716e+02 3.958486486637273174e+02 3.958478941155959774e+02 3.958481196379258336e+02 3.958483301830254391e+02
1.149791884456253865e+04 3.965498409309703902e+02 3.964046626501314563e+02 3.961780904395350831e+02 3.960121423696651846e+02 3.962067693454412733e+02 3.961145282650014678e+02 3.961085043547151940e+02 3.961030513526380332e+02 3.960987530612575256e+02 3.960957870148679376e+02 3.960941127338672345e+02 3.960935878573587274e+02 3.960939549278385812e+02 3.960949902339710889e+02 3.960953290296936871e+02
1.154791884456253865e+04 3.964482979675167940e+02 3.963194497183686167e+02 3.961119439473566217e+02 3.959041493277252357e+02 3.961877506425789761e+02 3.961866051438119030e+02 3.961852911696324782e+02 3.961837014035604625e+02 3.961817556848424147e+02 3.961793618488251809e+02 3.961763811882221376e+02 3.961727324721104537e+02 3.961683324386974050e+02 3.961628199142982680e+02 3.961590138704451078e+02
1.159791884456253865e+04 3.964576877516263949e+02 3.962976714439995476e+02 3.959582435505950002e+02 3.958060757305516404e+02 3.958860654696867414e+02 3.958854135541928372e+02 3.958847781469866050e+02 3.958841552680302698e+02 3.958835420538307517e+02 3.958829438567221928e+02 3.958823628530366818e+02 3.958818002184037823e+02 3.958812555895900118e+02 3.958807199999861268e+02 3.958802214635260839e+02
