TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509429362504220080e+03 3.866209975122811215e+02 3.848252788448181150e+02 3.814870968754046885e+02 3.781225826455311108e+02 3.746922230031485697e+02 3.712572723584918322e+02 3.678434300478900241e+02 3.644548899630721621e+02 3.610892587098064723e+02 3.577390100849022474e+02 3.544159830640447240e+02 3.511783218462784362e+02 3.481767623403392804e+02 3.456703837606912089e+02 3.439279959785209826e+02
3.559429362504220080e+03 3.945840654952007753e+02 3.921589902468884929e+02 3.891715249674291499e+02 3.859506318109201857e+02 3.826480493133134360e+02 3.793089791873573517e+02 3.759583083269727695e+02 3.726102055227280516e+02 3.692455653495965748e+02 3.658832247524352965e+02 3.625223201343974893e+02 3.591568577297127263e+02 3.557567386210517384e+02 3.522811195434346700e+02 3.501520384512343753e+02
3.609429362504220080e+03 3.905360986255655575e+02 3.881002733529969646e+02 3.844024252471683099e+02 3.808662382556937587e+02 3.773985947697414076e+02 3.739742587563073926e+02 3.705757438229836680e+02 3.671796534324462868e+02 3.637680055804208905e+02 3.603621971607737464e+02 3.569706626410518311e+02 3.536340668473860092e+02 3.504016677643000435e+02 3.472672730135583947e+02 3.441830820251003047e+02
3.659429362504220080e+03 3.927669942641954322e+02 3.914163122036210325e+02 3.886282409182732636e+02 3.851639786139960506e+02 3.813113949829012199e+02 3.773669772910324127e+02 3.735032598824839170e+02 3.697826091092425713e+02 3.662129979631878882e+02 3.627931371082806891e+02 3.595160009248273241e+02 3.563810496961727949e+02 3.533572350069028403e+02 3.502537558252675467e+02 3.465562208268383984e+02
3.709429362504220080e+03 3.733614083811633577e+02 3.711119878223685760e+02 3.672166207818316934e+02 3.637097612999379521e+02 3.604180069301011713e+02 3.573362745455336267e+02 3.544503394973891659e+02 3.517549376430281995e+02 3.492727659838247405e+02 3.470609052564273611e+02 3.452006269138359471e+02 3.437650634625289285e+02 3.427642946840531977e+02 3.421071251258466646e+02 3.416159177262064759e+02
3.759429362504220080e+03 3.873249211060071389e+02 3.834349497324498657e+02 3.775182351585914944e+02 3.713591563890160501e+02 3.660099890906543578e+02 3.616600842712654185e+02 3.580882661509360219e+02 3.550394651090547882e+02 3.523491531302028079e+02 3.499628421920180017e+02 3.478831343107113412e+02 3.461346725854211854e+02 3.447379999143258260e+02 3.437148594375534003e+02 3.434009666579452187e+02
3.809429362504220080e+03 3.741020487587120442e+02 3.709757876474511136e+02 3.670793831604706270e+02 3.633778572941665175e+02 3.604347051563506170e+02 3.583499326672041434e+02 3.570114827900090404e+02 3.562535820901068746e+02 3.559172186101209832e+02 3.558695164495947552e+02 3.559984072140561011e+02 3.562059447572312934e+02 3.564149124297463231e+02 3.565878370159683755e+02 3.566841756354622817e+02
3.859429362504220080e+03 3.716729812037467582e+02 3.701892865614209995e+02 3.677065408127387514e+02 3.656366411525458489e+02 3.639343210993915250e+02 3.625731431111024108e+02 3.614828344913457272e+02 3.605832245150219251e+02 3.598034395780809405e+02 3.590994963638042918e+02 3.584642438395035242e+02 3.579239832270357624e+02 3.574985544750566078e+02 3.571268294401108392e+02 3.566658704295244888e+02
3.909429362504220080e+03 3.804812717271289557e+02 3.786185127844827889e+02 3.758985997938416972e+02 3.727456156319334468e+02 3.696154358052440898e+02 3.667751058096333736e+02 3.643298805802034508e+02 3.622837354999135187e+02 3.605883275643581101e+02 3.591801945088149637e+02 3.580044147392492278e+02 3.570240155614486639e+02 3.562191115036710016e+02 3.555636157483621105e+02 3.552114651569883108e+02
3.959429362504220080e+03 3.821144451374008781e+02 3.795930235494778913e+02 3.764773866661027455e+02 3.732859598199185029e+02 3.702825045139509825e+02 3.675190288605807041e+02 3.649867065180912391e+02 3.626718385241254623e+02 3.605580661772640951e+02 3.586238615841075443e+02 3.568404497553439114e+02 3.551716176168143306e+02 3.535923278470183391e+02 3.521250436969535258e+02 3.512073007147991461e+02
4.009429362504220080e+03 3.738767528619319478e+02 3.720289739590056683e+02 3.687169540256242044e+02 3.656158054318092923e+02 3.627192926461291904e+02 3.600954025278699646e+02 3.577447604840893973e+02 3.556262947872618838e+02 3.536807698128544644e+02 3.518498355770349804e+02 3.500938583392913301e+02 3.484141130490114051e+02 3.468736187594107037e+02 3.455868397799424656e+02 3.446401094674544083e+02
4.059429362504220080e+03 3.724320619867138475e+02 3.699705659762313417e+02 3.659975487895960100e+02 3.626775859298425075e+02 3.597872563711879366e+02 3.572400561798987155e+02 3.549533910657793285e+02 3.528632558860158497e+02 3.509281882130532040e+02 3.491310688268957847e+02 3.474751295116432175e+02 3.459717397121565341e+02 3.446248774577743461e+02 3.434194109773785613e+02 3.423003040312803478e+02
4.109429362504220080e+03 3.797741983384048012e+02 3.707047968022939699e+02 3.644556244066223485e+02 3.601256233180166646e+02 3.569621895881594469e+02 3.544656638274004194e+02 3.523599250079547005e+02 3.504993459846594988e+02 3.488048787517657274e+02 3.472287867491809266e+02 3.457366800278015262e+02 3.443028745267879458e+02 3.429229350120110098e+02 3.416385596483188465e+02 3.408799505436498407e+02
4.159429362504220080e+03 3.673749090095153633e+02 3.625181272487660067e+02 3.584694970874053297e+02 3.553678447751642011e+02 3.528436437778169079e+02 3.507099222788372117e+02 3.488404372780612448e+02 3.471465439827973682e+02 3.455674498463231430e+02 3.440643249048198982e+02 3.426154516768060603e+02 3.412127719686909018e+02 3.398617202663526200e+02 3.385833685604213201e+02 3.374762392015127261e+02
4.209429362504220080e+03 3.562933547766129436e+02 3.547364078877087650e+02 3.523651672143344058e+02 3.504170296273858298e+02 3.486696362154620488e+02 3.470619581515398977e+02 3.455531324592362807e+02 3.441163894846091580e+02 3.427331311063553585e+02 3.413872872918725534e+02 3.400580595248024451e+02 3.387127385197675267e+02 3.373016945278812955e+02 3.357494341419763373e+02 3.339075335746008477e+02
4.259429362504220080e+03 3.570352848367356273e+02 3.553980050432924145e+02 3.531598556675238001e+02 3.512956260365734238e+02 3.496082971110188282e+02 3.480464279377714547e+02 3.465745745281994914e+02 3.451669404276261162e+02 3.438012036989018725e+02 3.424527079097037472e+02 3.410858308800559939e+02 3.396407082600002241e+02 3.380073561393942327e+02 3.359740447372756762e+02 3.331740501143550546e+02
4.309429362504220080e+03 3.679335205635690045e+02 3.584546713723457287e+02 3.554519929789184971e+02 3.534466089563993023e+02 3.517109767197877090e+02 3.501225282536981922e+02 3.486358890545400300e+02 3.472214111610878717e+02 3.458541152007537107e+02 3.445077485170856448e+02 3.431461595534343019e+02 3.417094910347136079e+02 3.400896152837204340e+02 3.380816195860701328e+02 3.356442863845570628e+02
4.359429362504220080e+03 3.745726870527484493e+02 3.622863551659553423e+02 3.578057008166510968e+02 3.554550161340166028e+02 3.536452112609933920e+02 3.520345981985460071e+02 3.505398636014040790e+02 3.491244555377082861e+02 3.477613826146548490e+02 3.464238216711327141e+02 3.450764364510466180e+02 3.436624291268045113e+02 3.420815172925248930e+02 3.401402325770244488e+02 3.373006756902701113e+02
4.409429362504220080e+03 3.906685845430351378e+02 3.759741891527592657e+02 3.659121074292506819e+02 3.603110540305091263e+02 3.571852679590645607e+02 3.551035213485919257e+02 3.534287006612181585e+02 3.519300152158574519e+02 3.505242532921480461e+02 3.491715471999119131e+02 3.478394102868157347e+02 3.464864125053859993e+02 3.450461216902087358e+02 3.433963510892018007e+02 3.420121472200960966e+02
4.459429362504220080e+03 3.971153190874945835e+02 3.927165442459085511e+02 3.859353653500306223e+02 3.780140648225697646e+02 3.706302072133204888e+02 3.647764414890234548e+02 3.605643987962620258e+02 3.575934227727594248e+02 3.554042329168591436e+02 3.536554447614852847e+02 3.521378808272291394e+02 3.507320409729479707e+02 3.493620796563102431e+02 3.479582559048399730e+02 3.471008718379312654e+02
4.509429362504220080e+03 3.988008001081564657e+02 3.977179427862128591e+02 3.959499258876692238e+02 3.931941051846060304e+02 3.893660073016007459e+02 3.846432734128940183e+02 3.794182561809831782e+02 3.741578800021296729e+02 3.692625602131300298e+02 3.649918669103996649e+02 3.614506088596664313e+02 3.585866072597188463e+02 3.562603956230240669e+02 3.543145479765400410e+02 3.532849167629630642e+02
4.559429362504220080e+03 3.998793556943954854e+02 3.995325725296357291e+02 3.990548788532290132e+02 3.983870881207557773e+02 3.974658677766694836e+02 3.962130551005633947e+02 3.945461735394338803e+02 3.923973470703371049e+02 3.897363505444253065e+02 3.865878878477222997e+02 3.830366510264459521e+02 3.792176696252238912e+02 3.752942631223560284e+02 3.714307346666157628e+02 3.692474476137388706e+02
4.609429362504220080e+03 4.005252610604120491e+02 4.000113890444162621e+02 3.994368408155055477e+02 3.987909190317124057e+02 3.980430217573502887e+02 3.971480564965701205e+02 3.960568883934566884e+02 3.947190563845331326e+02 3.930866482715961752e+02 3.911210271911244831e+02 3.888020826101130751e+02 3.861372884939022470e+02 3.831656692480979700e+02 3.799547352604863590e+02 3.780357628191460435e+02
4.659429362504220080e+03 4.010386608099111641e+02 4.009153996107174862e+02 4.007162128850164322e+02 4.004233374254576461e+02 4.000255706763110766e+02 3.995179146962238406e+02 3.988990359785013311e+02 3.981661231337814684e+02 3.973106068283374839e+02 3.963166953929861620e+02 3.951630559087019492e+02 3.938226009442349778e+02 3.922717251223997437e+02 3.904902576185875773e+02 3.893823317050459991e+02
4.709429362504220080e+03 4.011774417121742999e+02 4.010140599106804871e+02 4.008085547302234204e+02 4.005553120197425301e+02 4.002371514721634753e+02 3.998387322726399020e+02 3.993478665477881009e+02 3.987633590346966344e+02 3.980726874821972956e+02 3.972646118215926094e+02 3.963336585912342116e+02 3.952653442056700328e+02 3.940559868453428294e+02 3.926881220598539812e+02 3.916891457506760617e+02
4.759429362504220080e+03 4.012825066608795623e+02 4.010863464122511459e+02 4.008498620883409558e+02 4.005621313414462747e+02 4.002157853375499599e+02 3.998019919697229625e+02 3.993178253564616966e+02 3.987551822952517000e+02 3.980848667330174635e+02 3.973036185067578003e+02 3.964018001463951464e+02 3.953421635657421689e+02 3.939088995279818164e+02 3.908285526412132640e+02 3.805182870568145859e+02
4.809429362504220080e+03 4.012940184298795430e+02 4.010095472275626776e+02 4.006893188237991126e+02 4.003412610577338455e+02 3.999312932986152305e+02 3.994532625515547011e+02 3.989205087343779041e+02 3.982835863477085354e+02 3.975279490972027361e+02 3.966467927163476475e+02 3.955707543579881076e+02 3.939883708118996424e+02 3.906819630426423373e+02 3.818480686541196292e+02 3.605168835692986704e+02
4.859429362504220080e+03 4.013276548534607855e+02 4.009977194972470897e+02 4.006049709342795495e+02 4.001995329241883610e+02 3.997447921032440945e+02 3.992334160775882310e+02 3.986691275848212968e+02 3.979738175248926950e+02 3.971498073525301606e+02 3.961554382070303859e+02 3.947924034505806503e+02 3.923600777243356106e+02 3.868866920044269477e+02 3.743137949406938674e+02 3.500113024830998256e+02
4.909429362504220080e+03 4.011744423418926431e+02 4.008519950788514166e+02 4.003835824287560854e+02 3.999042183532358194e+02 3.993788288072283308e+02 3.988000710093918428e+02 3.981403080984922553e+02 3.972998204864488798e+02 3.962163604431735280e+02 3.946044187583992198e+02 3.917441788281453796e+02 3.861552886049526592e+02 3.756412693680472898e+02 3.587660907982524918e+02 3.388613435557999196e+02
4.959429362504220080e+03 4.009363391060039703e+02 4.005973356545362662e+02 4.000531179797367258e+02 3.994956856756708703e+02 3.988793151998693816e+02 3.981663340237893181e+02 3.972527653465775757e+02 3.959336480221846841e+02 3.938755583601749208e+02 3.903758490078582781e+02 3.843802097673537901e+02 3.747995592675235912e+02 3.614836092069681968e+02 3.465789893139281617e+02 3.346910018076989104e+02
5.009429362504220080e+03 4.007172196582173456e+02 4.003430416535844074e+02 3.997226980278753103e+02 3.990654890185362547e+02 3.982872032229035995e+02 3.972778923166665095e+02 3.958042334958541915e+02 3.934792855854773279e+02 3.897760268691321244e+02 3.839721121220906639e+02 3.754938191653444051e+02 3.644368635358059123e+02 3.521465174142533670e+02 3.411379273846026763e+02 3.336977759545078470e+02
5.059429362504220080e+03 4.006173873987015668e+02 4.002087690500572421e+02 3.995073201310519835e+02 3.987233194461348944e+02 3.977235459296995259e+02 3.963249193050279473e+02 3.942005448024085013e+02 3.908895712897081580e+02 3.859211164758913810e+02 3.788297154047011759e+02 3.695734470109576932e+02 3.588636499824187922e+02 3.482574848510661809e+02 3.395396234685717332e+02 3.335663889798277069e+02
5.109429362504220080e+03 4.004924922205299822e+02 4.000385344163043442e+02 3.992190001156227481e+02 3.982394221647339805e+02 3.969084832594335808e+02 3.949772599318636708e+02 3.920744023268799765e+02 3.877564237363291113e+02 3.817236115831755683e+02 3.738271499672376876e+02 3.644469844137500445e+02 3.545632773555510653e+02 3.455296140689401909e+02 3.383997921613926678e+02 3.333495840535539969e+02
5.159429362504220080e+03 4.004517834527291029e+02 3.999465424927767572e+02 3.990007708057931382e+02 3.978206141317630227e+02 3.961770387813078287e+02 3.937974020371385109e+02 3.903234913522849183e+02 3.853626939281408568e+02 3.788004091528787853e+02 3.706910227353977234e+02 3.616068354886488692e+02 3.525284187589882663e+02 3.445390404125435566e+02 3.382690557687573687e+02 3.335953404096553641e+02
5.209429362504220080e+03 4.006731325860617403e+02 4.001343497833729543e+02 3.991448262276028345e+02 3.979040517761565638e+02 3.961818391204442946e+02 3.937176481853848031e+02 3.901853801841160703e+02 3.851637248444441184e+02 3.786572675583225873e+02 3.707283934667877929e+02 3.619666434179406451e+02 3.532828075146398987e+02 3.456484041176532287e+02 3.395711164590979934e+02 3.348209965709848461e+02
5.259429362504220080e+03 4.012189033823798923e+02 4.005084241640278151e+02 3.995590385007894838e+02 3.983496699363747098e+02 3.966981016799210238e+02 3.943711430956249160e+02 3.910521039112497874e+02 3.863167095132852751e+02 3.801732618152760210e+02 3.726587886115436277e+02 3.642829075717403953e+02 3.558558642711277571e+02 3.482778958443350916e+02 3.420830612493721219e+02 3.371820213725336544e+02
5.309429362504220080e+03 4.011308462901533858e+02 4.004692126318618648e+02 3.994013116894781206e+02 3.980331387602608970e+02 3.961561264782064882e+02 3.935337793685437191e+02 3.898047567421903636e+02 3.846917100055913465e+02 3.782640891711508857e+02 3.706853327641919122e+02 3.625382106164608444e+02 3.546008019154492104e+02 3.475809708209996529e+02 3.416057027333391716e+02 3.356470211819834049e+02
5.359429362504220080e+03 4.027462837349791016e+02 4.026951487415434485e+02 4.025902373581369602e+02 4.024063837110092550e+02 4.021203326589665039e+02 4.016941580717240186e+02 4.010697907394564936e+02 4.001787957213239224e+02 3.989390915266429261e+02 3.972542764464478182e+02 3.950209879657499528e+02 3.921376702621251980e+02 3.884635346993950407e+02 3.835054628937800771e+02 3.791189235805495628e+02
5.409429362504220080e+03 4.031969867240838994e+02 4.031742683900689030e+02 4.031143072926154787e+02 4.030234290099190844e+02 4.028893528184325419e+02 4.027079578106079225e+02 4.024578211721183720e+02 4.021138356850379978e+02 4.016184186053475855e+02 4.009449161909402619e+02 4.000055440669897848e+02 3.987510626197774855e+02 3.969112217547006480e+02 3.951551357525531785e+02 3.907810252251488805e+02
5.459429362504220080e+03 4.015714536228070983e+02 4.012789516577710174e+02 4.011128447097564163e+02 4.006631234839880449e+02 4.001296434735721732e+02 3.994714476367719271e+02 3.984870528869894883e+02 3.965220390320459387e+02 3.932314334507441345e+02 3.889770032274727214e+02 3.851600279055147666e+02 3.823769828399834978e+02 3.794112170393591441e+02 3.754023960958389807e+02 3.710443367682669304e+02
5.509429362504220080e+03 3.998872706719367898e+02 3.993146116168248909e+02 3.981675618231335534e+02 3.968246758300215902e+02 3.952590277233088614e+02 3.934756103104022600e+02 3.914799406335652634e+02 3.892920683840910669e+02 3.869512936510742520e+02 3.845197134945438506e+02 3.821167919300882545e+02 3.798434020913078371e+02 3.779500588408092767e+02 3.762399458928284162e+02 3.753144690698781005e+02
5.559429362504220080e+03 3.891673747457877539e+02 3.868413337583021416e+02 3.837887585637583925e+02 3.816615649142172515e+02 3.801973091891006789e+02 3.792008620543746815e+02 3.785178739939646562e+02 3.780490515656888988e+02 3.777311101101862505e+02 3.775197891784493436e+02 3.773837554399226519e+02 3.773098876040397158e+02 3.772996191340006362e+02 3.772655140197559831e+02 3.753385892531013042e+02
5.609429362504220080e+03 3.943563357923401327e+02 3.922315045577593651e+02 3.899040797305951287e+02 3.879403011975538220e+02 3.865421039292891123e+02 3.856875613355942392e+02 3.852994976859825442e+02 3.853052209799463412e+02 3.857582214202899422e+02 3.867119130883405660e+02 3.881100796343518482e+02 3.950375830612350683e+02 3.966922170889357631e+02 3.966409487744222702e+02 3.962928454798886833e+02
5.659429362504220080e+03 3.943511576512201486e+02 3.930037793023460040e+02 3.917680623925986083e+02 3.906739610738098349e+02 3.898133666270408639e+02 3.892460651920906685e+02 3.890089684314402234e+02 3.891278336670090425e+02 3.896280094642380618e+02 3.905391476398816621e+02 3.920230432557810332e+02 3.970990000063491721e+02 3.971664287124492034e+02 3.971802046740315291e+02 3.971471530808652801e+02
5.709429362504220080e+03 3.949646299093188304e+02 3.936642840637870790e+02 3.924632785228266130e+02 3.913858669031541240e+02 3.905056610756768691e+02 3.898817285848963934e+02 3.895483320194654766e+02 3.895487899472868776e+02 3.899585983423438051e+02 3.910204530886522321e+02 3.932971321626221766e+02 3.960900346927496116e+02 3.964313069907606746e+02 3.962843740170707747e+02 3.952104221945492668e+02
5.759429362504220080e+03 3.949209321693071502e+02 3.936888785989222583e+02 3.926242338683106823e+02 3.916959361851485255e+02 3.909650762438450329e+02 3.904923673977734211e+02 3.903274484592341196e+02 3.905457177054501017e+02 3.912262493586786150e+02 3.924051005831497605e+02 3.939112697081177430e+02 3.953786514577546995e+02 3.962628659728624712e+02 3.963294666364529348e+02 3.960197057731043628e+02
5.809429362504220080e+03 3.934799876691444069e+02 3.927927104106398701e+02 3.919835273738268029e+02 3.914231229292730063e+02 3.911387040058651792e+02 3.911785340428037898e+02 3.915641812226148204e+02 3.922882922220654223e+02 3.932855928623332602e+02 3.944151387064480332e+02 3.954836890018655708e+02 3.963595146476580453e+02 3.967233032897786984e+02 3.968945859192721741e+02 3.969691211445315844e+02
5.859429362504220080e+03 3.934586665670236130e+02 3.928824426269542300e+02 3.921655685628154515e+02 3.917261805599384843e+02 3.915750286479670308e+02 3.917494110953997506e+02 3.922438915908412014e+02 3.930082976337523633e+02 3.939755259410164854e+02 3.950299630455385227e+02 3.960375447513256972e+02 3.964440026963079049e+02 3.966925396918709339e+02 3.968182778698737252e+02 3.968735184929795992e+02
5.909429362504220080e+03 3.936035901035817801e+02 3.930862207394288816e+02 3.924440885666092527e+02 3.920901921472365075e+02 3.920266598559531417e+02 3.922788900300300270e+02 3.928243870996763007e+02 3.935821090560041284e+02 3.945020503057544943e+02 3.955118176774327594e+02 3.961699545822837649e+02 3.964314517875576485e+02 3.966420918016786459e+02 3.967471332403332553e+02 3.967914343332847125e+02
5.959429362504220080e+03 3.939072447111710744e+02 3.933605131125613070e+02 3.927789336337207828e+02 3.924796213390777666e+02 3.924671792105479540e+02 3.927567395938144728e+02 3.933176034945804531e+02 3.940476629345539550e+02 3.949293200210443615e+02 3.959226810330386570e+02 3.962509087608128198e+02 3.964231296192904779e+02 3.965919424985847854e+02 3.966704127377794862e+02 3.967007583572357703e+02
6.009429362504220080e+03 3.940540975563141046e+02 3.935766570772383375e+02 3.930812203333547359e+02 3.928685316015587432e+02 3.929372791693595559e+02 3.932876444667169835e+02 3.938760041217916523e+02 3.945973206425561557e+02 3.954334347176242659e+02 3.962216223032140761e+02 3.961228942958957759e+02 3.963534844761990712e+02 3.965041218671109391e+02 3.965701210517628397e+02 3.965956986389854251e+02
6.059429362504220080e+03 3.941937491175597188e+02 3.937963982648636829e+02 3.933941718770055900e+02 3.932737602282215903e+02 3.934242098110759116e+02 3.938307248827405260e+02 3.944407380126602902e+02 3.951462680874154785e+02 3.959953738536495962e+02 3.959668553568929497e+02 3.960162344986959511e+02 3.962062918196885448e+02 3.963279778580734387e+02 3.963843438499346803e+02 3.964023665643833283e+02
6.109429362504220080e+03 3.946275793051979122e+02 3.941174300363276757e+02 3.937573497707963384e+02 3.936632687685108749e+02 3.938288594984109636e+02 3.942323185685024214e+02 3.948032345916236636e+02 3.954523572528447630e+02 3.962062902267524578e+02 3.958951469438758295e+02 3.958730030729005875e+02 3.960202756169979352e+02 3.961634649278681195e+02 3.962294662935898941e+02 3.962546581328280695e+02
6.159429362504220080e+03 3.948543915878125290e+02 3.944264975362460746e+02 3.940896206232652048e+02 3.940150963669512976e+02 3.941873627668221616e+02 3.945861698288842945e+02 3.950806067693504815e+02 3.956513069996340732e+02 3.961787498558339848e+02 3.958571277971850009e+02 3.957589377847596097e+02 3.957952942527902565e+02 3.959163013767396819e+02 3.960018239177667851e+02 3.960478768677980383e+02
6.209429362504220080e+03 3.950255885689729212e+02 3.946870920426488851e+02 3.944034727115981127e+02 3.943623500817911349e+02 3.945397228642371488e+02 3.949013789739283311e+02 3.953380981312913605e+02 3.957762319670755460e+02 3.959271679115638563e+02 3.958311482353655606e+02 3.957269706026573886e+02 3.956485972414547518e+02 3.956619923330975439e+02 3.957064263493079466e+02 3.957549288610786107e+02
6.259429362504220080e+03 3.952640472037066388e+02 3.949378929641661671e+02 3.946960313309664343e+02 3.946689944890481456e+02 3.948322226237177688e+02 3.951490456136182843e+02 3.955367758712097839e+02 3.960017717014331993e+02 3.957937367011300012e+02 3.957617863169767247e+02 3.957119598004222212e+02 3.956280730041776224e+02 3.955889887055783447e+02 3.955588714352167585e+02 3.955802388744487530e+02
6.309429362504220080e+03 3.954352634942891314e+02 3.951696077513857404e+02 3.949503928756810183e+02 3.949243433221342343e+02 3.950635745097674203e+02 3.953397107459575182e+02 3.956532833106892326e+02 3.958577622106058129e+02 3.956956163931579908e+02 3.956894543526779557e+02 3.956877685103721660e+02 3.956510678988894938e+02 3.956085661913460285e+02 3.955581420064165741e+02 3.955433905364565703e+02
6.359429362504220080e+03 3.956209971390863984e+02 3.953843323144210444e+02 3.951719935456616213e+02 3.951341408786787497e+02 3.952421450711072453e+02 3.954756561275630133e+02 3.957052270868682058e+02 3.957377984909713859e+02 3.956146323727026584e+02 3.956073198290542905e+02 3.956073235182124108e+02 3.956053111462512106e+02 3.955968934472271030e+02 3.955693661089846387e+02 3.955555285534182417e+02
6.409429362504220080e+03 3.957814492619040720e+02 3.955518014046730855e+02 3.953667765769276912e+02 3.953319312646158892e+02 3.954188327462866255e+02 3.955957399170717395e+02 3.956952193046638513e+02 3.954996479491764489e+02 3.954599223050798855e+02 3.954441914074747046e+02 3.954448386524439343e+02 3.954432089108823334e+02 3.954422521293753903e+02 3.954406807657539957e+02 3.954396570517239411e+02
6.459429362504220080e+03 3.958909140421022244e+02 3.956975221362221191e+02 3.955212433111873906e+02 3.954785261026473222e+02 3.955369542887895022e+02 3.956527615826715873e+02 3.956275233423392592e+02 3.953202952841082833e+02 3.953413463297719659e+02 3.953165776340808861e+02 3.953173763502214797e+02 3.953159098908948295e+02 3.953153934366686713e+02 3.953142086600365701e+02 3.953133796538502907e+02
6.509429362504220080e+03 3.960558459633802499e+02 3.958247087593423430e+02 3.956534295163156116e+02 3.955960295186771987e+02 3.956184623676544447e+02 3.956434665091920806e+02 3.954428704356492403e+02 3.952318737389753665e+02 3.952293784950642817e+02 3.952298053883005196e+02 3.952288165100329138e+02 3.952283735066216650e+02 3.952275371053124218e+02 3.952267149655519347e+02 3.952259004095480464e+02
6.539429362504220080e+03 3.962256798545400329e+02 3.958943272459691798e+02 3.957281075708121421e+02 3.956601910876689772e+02 3.956437195327526410e+02 3.955745129481634876e+02 3.953544396126687275e+02 3.952230286812197164e+02 3.952251858140641616e+02 3.952266040896046775e+02 3.952261879351097491e+02 3.952257582077500047e+02 3.952248206593608302e+02 3.952232872387966154e+02 3.952182091320123050e+02
6.544429362504220080e+03 3.964433162426357740e+02 3.959590970407639361e+02 3.957640207024437018e+02 3.956806137120654512e+02 3.956512505011755252e+02 3.955753313139348393e+02 3.953615872960846787e+02 3.951851971691607446e+02 3.951817917559901048e+02 3.951823980250334785e+02 3.951812912270395373e+02 3.951808995780242526e+02 3.951800443310946207e+02 3.951791942075460042e+02 3.951774256262667109e+02
6.594429362504220080e+03 3.965312006640783125e+02 3.960727279752760523e+02 3.958582836376180580e+02 3.957479216684204175e+02 3.956886458270210483e+02 3.955822349178332047e+02 3.953450651309739783e+02 3.951849484272564723e+02 3.951787693946029094e+02 3.951794802076388464e+02 3.951782600952783469e+02 3.951778946109228627e+02 3.951770395575041448e+02 3.951762615534354381e+02 3.951750548938075553e+02
6.644429362504220080e+03 3.965319248744505103e+02 3.961505477539698745e+02 3.959294519310551550e+02 3.957988838585742997e+02 3.957056180939121646e+02 3.955539310162421884e+02 3.952474930812275602e+02 3.951255743445912003e+02 3.951155910655921843e+02 3.951164664125379886e+02 3.951151179471489172e+02 3.951147938909127788e+02 3.951139155216551444e+02 3.951131391164354909e+02 3.951117774522926993e+02
6.694429362504220080e+03 3.965348644403937328e+02 3.962098290425127516e+02 3.959812398040781432e+02 3.958305852160335121e+02 3.957039575643082685e+02 3.955030725902980748e+02 3.951443578552530198e+02 3.950755705829444082e+02 3.950575729682691986e+02 3.950586643120901158e+02 3.950571497401303418e+02 3.950568794037196199e+02 3.950559797776363666e+02 3.950552189923915307e+02 3.950534670280289333e+02
6.744429362504220080e+03 3.966570313934711862e+02 3.962878498132533309e+02 3.960421992502685384e+02 3.958629895734413253e+02 3.956972247782295540e+02 3.954580237835468779e+02 3.951541594224923983e+02 3.951245455331352332e+02 3.950970709634206628e+02 3.950983597959421445e+02 3.950966996166410468e+02 3.950964838952630771e+02 3.950955664730474268e+02 3.950948103165076759e+02 3.950882149248430437e+02
6.794429362504220080e+03 3.968693487932582116e+02 3.964354506267802662e+02 3.961445035745592804e+02 3.959195956686431259e+02 3.957106459530395455e+02 3.954768390930827877e+02 3.953587209472011068e+02 3.953761798286520843e+02 3.953349907590556995e+02 3.953366300717699460e+02 3.953347370185801992e+02 3.953345965905020307e+02 3.953335009765627888e+02 3.953314095013400902e+02 3.952759740604836338e+02
6.844429362504220080e+03 3.968763322875078643e+02 3.967185295896137518e+02 3.964572113364360462e+02 3.961956015215531011e+02 3.959262583351483045e+02 3.956677592280775571e+02 3.955056897106162523e+02 3.955195311000619540e+02 3.954764054264194897e+02 3.953518295929571309e+02 3.951765845626738951e+02 3.949009820330196590e+02 3.943865018812855965e+02 3.934682148090616920e+02 3.920990386991797436e+02
6.894429362504220080e+03 3.969287768716744722e+02 3.967095615002043587e+02 3.964320708336667280e+02 3.961396821123650511e+02 3.958306301654317281e+02 3.955044218418694300e+02 3.950833233346153293e+02 3.950225796847179254e+02 3.949998843387740521e+02 3.949636352179565506e+02 3.949113270344564057e+02 3.948011579323656406e+02 3.946082652742747996e+02 3.942690491649042315e+02 3.936788701049207475e+02
6.944429362504220080e+03 3.968387939017781036e+02 3.966555442823707835e+02 3.963826582716386611e+02 3.960870081377739780e+02 3.957652770180721973e+02 3.954193444023939037e+02 3.950340347941469759e+02 3.950845460991140499e+02 3.950342855095894947e+02 3.950144711197616516e+02 3.949721360980788063e+02 3.948513458148246968e+02 3.946757750537241805e+02 3.943073741754208754e+02 3.934187629884356170e+02
