TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.956354479195075555e+02 3.924132433331592438e+02 3.888073421482788490e+02 3.853185637225046776e+02 3.820734194653823010e+02 3.789862409841006183e+02 3.759492442275852113e+02 3.728894748577744167e+02 3.697717390437755398e+02 3.665920862116579997e+02 3.633755081661665258e+02 3.601826361128770486e+02 3.571210092673709937e+02 3.543466336048682592e+02 3.528438859269578529e+02
3.559679362504220080e+03 3.807221741723476498e+02 3.773594459151441356e+02 3.724340128340295450e+02 3.685597063218655762e+02 3.652662343398362168e+02 3.623207627390272592e+02 3.595977073565396722e+02 3.570494358077662582e+02 3.546691541727282697e+02 3.524687735786673102e+02 3.504684606195362448e+02 3.486884857002615377e+02 3.471339537311566232e+02 3.457789007260614085e+02 3.445954400245724401e+02
3.609679362504220080e+03 3.748521784832923913e+02 3.725872226168381189e+02 3.688040461546247570e+02 3.655318810449186913e+02 3.625229755415595605e+02 3.597343134690455599e+02 3.571422365312372449e+02 3.547351256783387043e+02 3.525036384786341159e+02 3.504371736725009896e+02 3.485315889323860574e+02 3.468103004716409714e+02 3.453502574053509306e+02 3.442883225993588781e+02 3.437817480241603789e+02
3.659679362504220080e+03 3.759045321976137188e+02 3.730342719156152498e+02 3.690991583934933260e+02 3.657141085301738030e+02 3.626804810802393604e+02 3.599319749509207895e+02 3.573982894279492371e+02 3.550170399649508681e+02 3.527457744135102189e+02 3.505817608984498293e+02 3.485874129360778966e+02 3.468881204996261545e+02 3.455760855872720754e+02 3.445147617605059054e+02 3.433806626166122555e+02
3.709679362504220080e+03 3.909515293180922413e+02 3.859747709449432023e+02 3.808859366629591250e+02 3.762156861767446685e+02 3.720720835814611860e+02 3.683541554402205520e+02 3.649508830491018330e+02 3.617860676850556843e+02 3.588144145163558392e+02 3.560144150542864168e+02 3.533894302398853711e+02 3.509743060630434002e+02 3.488373925740088453e+02 3.470640118489981774e+02 3.461661844125698053e+02
3.759679362504220080e+03 3.920317197153303255e+02 3.904817472397092502e+02 3.879864732538541148e+02 3.847608904604803115e+02 3.811556446899594448e+02 3.774277546393742568e+02 3.737253463744405053e+02 3.701215526547406398e+02 3.666485871365296134e+02 3.633175861247973444e+02 3.601301915757168786e+02 3.570875890698869739e+02 3.542001266143222438e+02 3.514975345050858095e+02 3.500018777369674581e+02
3.809679362504220080e+03 3.803030510558181163e+02 3.776062177773421240e+02 3.740331117855401999e+02 3.705642614000097979e+02 3.671638168453941375e+02 3.638705637483317332e+02 3.607011705054678146e+02 3.576564396008039353e+02 3.547303698569580206e+02 3.519198878298186628e+02 3.492383966555730694e+02 3.467343152111686209e+02 3.445059953919086979e+02 3.426864634014176545e+02 3.413857786570103485e+02
3.859679362504220080e+03 3.901036392893944367e+02 3.889876084525787405e+02 3.867013263980699662e+02 3.836988945290156607e+02 3.801725090020388507e+02 3.763915048236265761e+02 3.725731309049770061e+02 3.688569309598717041e+02 3.653151459559554723e+02 3.619747248036035785e+02 3.588369339311598196e+02 3.558855768156366821e+02 3.530620401374147264e+02 3.501443697059011129e+02 3.464070169639472851e+02
3.909679362504220080e+03 3.900411007483056665e+02 3.863982438886569071e+02 3.817643373908361468e+02 3.769966388032836448e+02 3.725834339813072802e+02 3.686186754429918437e+02 3.650390965629798075e+02 3.617561331678031138e+02 3.587013052833369784e+02 3.558320278595163018e+02 3.531263117683266728e+02 3.505787418663220478e+02 3.482024195149015782e+02 3.460363536336641346e+02 3.448547018541628972e+02
3.959679362504220080e+03 3.780524635634291712e+02 3.758648212387632839e+02 3.719124901179358176e+02 3.681375763630485949e+02 3.645054981983670359e+02 3.610933827858212339e+02 3.579229160402693424e+02 3.549837972999570752e+02 3.522533622302637468e+02 3.497111996407309675e+02 3.473525827611969703e+02 3.452040443805297514e+02 3.433377737528495004e+02 3.418661207709272958e+02 3.408777751099474358e+02
4.009679362504220080e+03 3.894362094824273299e+02 3.880874117911062058e+02 3.856709911827329620e+02 3.822981371468883367e+02 3.783825577920846399e+02 3.743126204210247465e+02 3.703422909609010958e+02 3.665965865750896455e+02 3.631168783199974541e+02 3.599027390730772140e+02 3.569383558824126794e+02 3.542063216654641451e+02 3.516947000050108727e+02 3.494018641379672658e+02 3.481494465674926460e+02
4.059679362504220080e+03 3.863660723585772416e+02 3.815144538707262996e+02 3.763283437349192582e+02 3.714465606261379662e+02 3.671141388724298622e+02 3.633058436333077452e+02 3.599275368534546828e+02 3.568894692814694736e+02 3.541233636880232893e+02 3.515836112291535187e+02 3.492486302787577301e+02 3.471248295988715427e+02 3.452466843160262329e+02 3.436633551105577453e+02 3.428479811337177807e+02
4.109679362504220080e+03 3.787391894474115475e+02 3.749022781482387927e+02 3.703760907262605429e+02 3.665499494492030976e+02 3.630807060711985628e+02 3.598960609740463497e+02 3.569744912248715991e+02 3.543011524657638347e+02 3.518595908862688475e+02 3.496343180370661798e+02 3.476150488231875784e+02 3.457988931359181493e+02 3.441805511900823262e+02 3.427085446761287244e+02 3.412355555140501338e+02
4.159679362504220080e+03 3.758031102337787388e+02 3.680273129075354746e+02 3.632814163147395448e+02 3.596892373490873069e+02 3.567122344117075841e+02 3.541341194753530317e+02 3.518489195396402351e+02 3.497997368502131508e+02 3.479542785371652940e+02 3.462922987261846970e+02 3.447979703576192492e+02 3.434527633599701630e+02 3.422247877025687899e+02 3.410622101884051744e+02 3.401103219216420825e+02
4.209679362504220080e+03 3.677135807396953169e+02 3.632601926298714829e+02 3.590408357695204700e+02 3.560667240413087029e+02 3.536378700050984207e+02 3.515354920826500233e+02 3.496668387733968757e+02 3.479848899028572760e+02 3.464594709519533922e+02 3.450668302166840249e+02 3.437863297493421442e+02 3.426000321655620269e+02 3.414922690287226601e+02 3.404452844639808973e+02 3.394172837527660818e+02
4.259679362504220080e+03 3.614975930985308423e+02 3.594405554273793086e+02 3.565306942653768374e+02 3.542511442732748037e+02 3.522594501330611365e+02 3.504777199840262369e+02 3.488647319914117020e+02 3.473927124400699995e+02 3.460384861177704465e+02 3.447782809249696356e+02 3.435797684985862475e+02 3.423829182634606809e+02 3.410537613082410644e+02 3.392981184876365433e+02 3.365530896931257416e+02
4.309679362504220080e+03 3.622023591957993176e+02 3.602355499850827414e+02 3.574975014052905067e+02 3.553188748542160056e+02 3.533957488214068690e+02 3.516651957151206034e+02 3.500916079481654606e+02 3.486486827660575614e+02 3.473112092312157415e+02 3.460467778892353863e+02 3.448000988642096445e+02 3.434613148146245862e+02 3.418060428233129073e+02 3.394102801236158484e+02 3.355171426090400928e+02
4.359679362504220080e+03 3.651305923230198687e+02 3.620330049948960891e+02 3.592823262798862629e+02 3.570890688703585738e+02 3.551566460858237519e+02 3.534172102207499506e+02 3.518349015551758612e+02 3.503835351342137301e+02 3.490381310495112075e+02 3.477664911942388244e+02 3.465137717217102136e+02 3.451735151942360744e+02 3.435299334329052954e+02 3.411742678176663617e+02 3.374240597011150840e+02
4.409679362504220080e+03 3.683559598490649023e+02 3.636264588517801712e+02 3.608322005728404065e+02 3.586372697030475365e+02 3.567108086308696784e+02 3.549769824058814720e+02 3.533993143627471909e+02 3.519517270415170742e+02 3.506094962480340200e+02 3.493406693392723810e+02 3.480909418068873151e+02 3.467567935967288122e+02 3.451295320541978526e+02 3.428103824367065613e+02 3.389392333482852564e+02
4.459679362504220080e+03 3.771683850916864458e+02 3.665226657650088100e+02 3.628258265762856922e+02 3.604656448369336204e+02 3.584942159630996343e+02 3.567365989411063083e+02 3.551414282334299060e+02 3.536799808044273163e+02 3.523277908956225701e+02 3.510549138004541305e+02 3.498125408217209724e+02 3.485104568419856719e+02 3.469677207990109764e+02 3.448350036587189607e+02 3.418073378895531960e+02
4.509679362504220080e+03 3.886526939463034864e+02 3.736776640439354651e+02 3.666168785511787291e+02 3.630764570789263530e+02 3.607584604780217319e+02 3.588781481542131360e+02 3.572165179498589396e+02 3.557069467487418706e+02 3.543176010368799211e+02 3.530199712785745305e+02 3.517734134266532919e+02 3.505073653429843148e+02 3.490833401290622078e+02 3.472320650242334068e+02 3.452925807682945560e+02
4.559679362504220080e+03 3.962919759850099695e+02 3.852074001759116300e+02 3.754255785283271507e+02 3.687813224446128970e+02 3.646881169516957470e+02 3.620032390409903087e+02 3.599908619162026184e+02 3.583067065802090951e+02 3.568099065639607375e+02 3.554385219298583252e+02 3.541502079324314991e+02 3.528929267298028662e+02 3.515752498172028595e+02 3.500219730350043505e+02 3.488320026996868251e+02
4.609679362504220080e+03 3.991327766666227035e+02 3.943741925078928716e+02 3.875023403952083072e+02 3.800490322307758788e+02 3.734992835537330507e+02 3.685074427002754192e+02 3.649252308975720780e+02 3.623204052323975475e+02 3.603123070175378757e+02 3.586519007179763889e+02 3.571949963810466215e+02 3.558538517533883123e+02 3.545528855239434733e+02 3.531876076595179370e+02 3.523235044374904419e+02
4.659679362504220080e+03 4.000535423885920068e+02 3.984261734759153910e+02 3.954361592861748704e+02 3.910275092233940768e+02 3.856705241251012808e+02 3.800538408154123431e+02 3.747984991051829411e+02 3.703029186118285452e+02 3.667028763493027554e+02 3.638899832626431134e+02 3.616684352273508125e+02 3.598506223876777312e+02 3.582848015907143235e+02 3.568451162953347193e+02 3.560292776277676126e+02
4.709679362504220080e+03 4.005160641612138761e+02 3.998873781397423386e+02 3.987346737605221278e+02 3.968364567577288540e+02 3.940787794785521214e+02 3.905069631849591474e+02 3.863287972408929249e+02 3.818535092211305937e+02 3.774058987566123733e+02 3.732571594778017925e+02 3.695977000883409005e+02 3.665068152672697011e+02 3.639518529067974555e+02 3.618254267510893101e+02 3.607173460780036294e+02
4.759679362504220080e+03 4.000542353980763437e+02 3.992163986525222299e+02 3.977666884102301310e+02 3.957378817282897217e+02 3.930491965163675445e+02 3.897458978132305560e+02 3.859772071635584894e+02 3.819578535624834785e+02 3.779153601190299696e+02 3.740644972349517161e+02 3.705614048587995057e+02 3.674486857335618879e+02 3.644093840629629426e+02 3.599474440001367270e+02 3.500120898457909675e+02
4.809679362504220080e+03 4.010092553921920739e+02 4.003278936251279561e+02 3.993154252433638476e+02 3.979083932005087263e+02 3.960269999846727274e+02 3.936187905115008334e+02 3.906991118398170784e+02 3.873577280657040092e+02 3.837382940069003894e+02 3.800078232779346763e+02 3.763455956647569565e+02 3.728942943984017120e+02 3.696786798584392386e+02 3.663497639592432620e+02 3.637799932909790073e+02
4.859679362504220080e+03 4.012968585131841905e+02 4.010784087686634507e+02 4.006352447262982537e+02 3.998996242739362401e+02 3.988207966982898256e+02 3.973554296770752217e+02 3.954722260224969546e+02 3.931659396381730858e+02 3.904701721616559098e+02 3.874561282501065307e+02 3.842216753723566285e+02 3.808798460204944831e+02 3.775321232383521988e+02 3.742333658606106610e+02 3.723075773661647077e+02
4.909679362504220080e+03 4.014124797754152496e+02 4.012914096129233030e+02 4.010595584797912352e+02 4.006457878767232046e+02 3.999924092363531258e+02 3.990495095265691816e+02 3.977782419636516238e+02 3.961567609409440252e+02 3.941904647924141045e+02 3.918898996899296208e+02 3.893033797362788277e+02 3.864920232125219286e+02 3.835159346493903740e+02 3.804208207498720640e+02 3.785698033521993011e+02
4.959679362504220080e+03 4.015054273398189366e+02 4.013358329225782768e+02 4.010590973844113591e+02 4.006451949818027174e+02 4.000288538764620512e+02 3.991653086398619621e+02 3.980233922427615880e+02 3.965940143247100309e+02 3.948506823007314779e+02 3.928094493671179066e+02 3.904989342892910713e+02 3.878929394188715492e+02 3.845575798722814511e+02 3.780159040244730022e+02 3.610942904549546029e+02
5.009679362504220080e+03 4.015972200797450569e+02 4.013296692738971387e+02 4.009250162498914847e+02 4.004050988217401823e+02 3.996809268593356137e+02 3.987003292264897141e+02 3.974569552185165549e+02 3.959401323609049541e+02 3.941048483629093653e+02 3.919931164302056459e+02 3.895979193309013340e+02 3.867055573636503141e+02 3.822695720256681966e+02 3.730304161348863090e+02 3.530137083638007880e+02
5.059679362504220080e+03 4.016723412769626407e+02 4.014650650589965153e+02 4.010515236268439594e+02 4.004997186789690318e+02 3.997815359923612277e+02 3.988708620431498844e+02 3.977361269524581644e+02 3.963310213986561621e+02 3.945852883374967064e+02 3.923588355673071533e+02 3.893638183550031613e+02 3.850697317689954389e+02 3.785488350237645250e+02 3.679733557499041012e+02 3.502153342691995022e+02
5.109679362504220080e+03 4.020363477124168980e+02 4.018837781531301516e+02 4.016074702971245074e+02 4.012064656292598670e+02 4.006750252086285968e+02 4.000008322921485728e+02 3.991639254501623100e+02 3.981030805600423719e+02 3.967617134345278487e+02 3.950539482560150759e+02 3.928226536287102704e+02 3.897813419003342688e+02 3.854481740670249224e+02 3.791402171425021947e+02 3.723742044434742979e+02
5.159679362504220080e+03 4.021683965351532493e+02 4.020209048825244054e+02 4.017290388493688056e+02 4.013083877132613111e+02 4.007602187448630957e+02 4.000975125667139878e+02 3.992863758684078448e+02 3.982490160649875861e+02 3.969420175818614211e+02 3.952988729841849818e+02 3.931815127649371675e+02 3.903371391222344187e+02 3.863431027352784781e+02 3.804611596861118414e+02 3.698034996910754444e+02
5.209679362504220080e+03 4.021624655858012716e+02 4.019802951254792447e+02 4.016055107890890099e+02 4.011152448018541463e+02 4.004904358357895262e+02 3.997338123188829400e+02 3.988003354125402211e+02 3.976239040499588668e+02 3.961482730068328806e+02 3.942733365364655356e+02 3.917961872499543006e+02 3.883012607763439519e+02 3.827793817251311452e+02 3.723425900129130923e+02 3.506125584463906080e+02
5.259679362504220080e+03 4.022509346679191822e+02 4.019824359834535699e+02 4.015807295155654515e+02 4.010553842776286047e+02 4.003844549669998969e+02 3.995393657494242916e+02 3.984639312485858227e+02 3.970656287139589153e+02 3.951981684852107719e+02 3.925973573198174336e+02 3.888217593653004087e+02 3.832779327380570180e+02 3.752869978001702407e+02 3.644781985511938274e+02 3.522665592630761466e+02
5.309679362504220080e+03 4.024732021078536945e+02 4.022316908338951293e+02 4.018870449138554477e+02 4.014333207506503527e+02 4.008537227137327363e+02 4.001177072222185416e+02 3.991581738011588527e+02 3.979354729287404666e+02 3.963384759940433355e+02 3.941763813112221442e+02 3.911222062554791137e+02 3.867022183307630598e+02 3.803243267679875999e+02 3.715092009625052469e+02 3.631361354519833071e+02
5.359679362504220080e+03 4.028735431348218867e+02 4.029010015843906558e+02 4.029121283071413018e+02 4.029187047486962570e+02 4.029192653160980626e+02 4.029126017127950377e+02 4.028941855557112603e+02 4.028604484652908013e+02 4.028085400832143250e+02 4.027354721853221236e+02 4.026367940778168872e+02 4.025058243868148224e+02 4.023319601865717914e+02 4.021003891260835985e+02 4.019247596260106548e+02
5.409679362504220080e+03 3.810533436029840573e+02 3.804532205015613613e+02 3.794354704205457551e+02 3.786034839876505202e+02 3.780020312360374533e+02 3.776403836849674462e+02 3.774791636262414158e+02 3.774597326958340204e+02 3.775152627413803543e+02 3.775591499252715835e+02 3.774485428026898148e+02 3.769313785376275519e+02 3.756445001507994448e+02 3.733517068168521860e+02 3.705812539684266653e+02
5.459679362504220080e+03 3.835422386045875101e+02 3.821553038605214851e+02 3.811678054749287412e+02 3.803814731742931485e+02 3.796695061445288388e+02 3.789880600802259210e+02 3.783168380582139321e+02 3.776416290090529060e+02 3.769554182106265898e+02 3.762586433527561098e+02 3.755673852676453635e+02 3.749210125740961530e+02 3.743925186874346309e+02 3.740461430336047215e+02 3.733614986833315470e+02
5.509679362504220080e+03 3.840146223659111797e+02 3.831704861720677968e+02 3.821464602312003649e+02 3.812884376809420814e+02 3.805507532595004818e+02 3.799319641095296447e+02 3.794381395724104777e+02 3.790795033260807827e+02 3.788713080099791455e+02 3.788335656672538789e+02 3.789906722439932878e+02 3.793491070608399696e+02 3.798402378186501664e+02 3.804375113016856176e+02 3.797402678756884029e+02
5.559679362504220080e+03 3.853636536038587792e+02 3.843848884695358379e+02 3.834892738544144208e+02 3.828745023525081024e+02 3.824267817306882762e+02 3.821445772889500176e+02 3.820598754776837040e+02 3.822253166031111391e+02 3.827056355290654324e+02 3.835502004500617090e+02 3.847542027595644072e+02 3.862167628845220975e+02 3.877701144203663830e+02 3.894928455245448617e+02 3.922549759344830704e+02
5.609679362504220080e+03 3.869033097006010280e+02 3.848695835987984424e+02 3.838822643654596050e+02 3.834129190913079128e+02 3.832712000376100150e+02 3.833979975908799815e+02 3.837894000929200047e+02 3.844594848587148590e+02 3.854309887093349403e+02 3.867385506470499195e+02 3.884335721961265335e+02 3.906153617353849086e+02 3.955571941391198720e+02 3.965294685943488844e+02 3.965013124100449886e+02
5.659679362504220080e+03 3.895199901394499307e+02 3.863962507237771433e+02 3.849934067687216270e+02 3.843893970192168581e+02 3.842442372401037574e+02 3.844253920321111195e+02 3.849002086257883661e+02 3.856874082148299863e+02 3.868504450421773413e+02 3.884943131368431182e+02 3.906748907793676722e+02 3.937636093317684072e+02 3.964941161833668843e+02 3.964983720565439285e+02 3.964944790977629623e+02
5.709679362504220080e+03 3.910707828420340206e+02 3.879634298380458404e+02 3.862473876310402829e+02 3.854355989997711163e+02 3.851998084685313302e+02 3.853725357994158003e+02 3.858950782575162748e+02 3.867758395480909144e+02 3.880606609509275131e+02 3.897919827693977481e+02 3.919479971145282775e+02 3.946534304197786014e+02 3.963954454504419118e+02 3.963984752659688411e+02 3.963948904075361384e+02
5.759679362504220080e+03 3.912479779000735789e+02 3.888403126847493922e+02 3.872372110724533627e+02 3.864253295510173984e+02 3.861959829024033297e+02 3.864191512100444470e+02 3.870337268202346195e+02 3.880265475341619208e+02 3.894088810155304827e+02 3.912008353187260923e+02 3.935139242205362962e+02 3.964157451575623554e+02 3.964191611075051469e+02 3.964175907921973021e+02 3.964170896576020482e+02
5.809679362504220080e+03 3.924954387901644282e+02 3.900115200252163845e+02 3.883139579769553507e+02 3.873883766817525611e+02 3.870627468147617947e+02 3.872189973665527418e+02 3.877955715759433133e+02 3.887872473493800953e+02 3.902523224855261219e+02 3.922818858661336776e+02 3.947708949404203622e+02 3.963253990929829342e+02 3.963268552016608623e+02 3.963250599202369813e+02 3.963247352633076730e+02
5.859679362504220080e+03 3.937233930246463274e+02 3.912981601665761673e+02 3.895069424555952651e+02 3.884035460680596543e+02 3.879049835993304214e+02 3.879185366114439830e+02 3.883857038908410004e+02 3.892958085873181631e+02 3.906863700021863792e+02 3.926216875678852034e+02 3.951545897352740440e+02 3.963253520515576724e+02 3.963272645208423910e+02 3.963255143720517708e+02 3.963248901073130810e+02
5.909679362504220080e+03 3.944004136444217465e+02 3.921905394864650134e+02 3.904355030884880762e+02 3.892569783155180971e+02 3.886472344336299329e+02 3.885505590639905904e+02 3.889200114056866369e+02 3.897403731029701248e+02 3.910275338766576283e+02 3.927827699264428247e+02 3.949006937539689943e+02 3.963047230172193736e+02 3.963105369614903566e+02 3.963113528001612167e+02 3.963051689104851221e+02
5.959679362504220080e+03 3.934499546154141854e+02 3.918458657159070526e+02 3.904450909541283181e+02 3.895696611032993815e+02 3.892064260693051665e+02 3.893221156040448818e+02 3.898883121498220703e+02 3.908880002987438047e+02 3.923005064783279749e+02 3.940670783465960199e+02 3.959209872551661533e+02 3.963911680621362166e+02 3.963958707248156657e+02 3.963931601563465392e+02 3.963876582746545978e+02
6.009679362504220080e+03 3.937449140610174823e+02 3.920034117454367220e+02 3.907382748977564688e+02 3.899928699660857205e+02 3.897337794034839362e+02 3.899333756685284698e+02 3.905655553129210489e+02 3.916031157181121785e+02 3.929910203597308964e+02 3.945817285059903270e+02 3.962756309386202247e+02 3.963063350400178138e+02 3.963039907017965788e+02 3.963038237128375272e+02 3.963007105005454491e+02
6.059679362504220080e+03 3.941418167834004294e+02 3.923584825985986981e+02 3.910755431417467207e+02 3.903186783249353766e+02 3.900390830309094667e+02 3.902069125759704207e+02 3.907957209342763463e+02 3.917798841658350284e+02 3.931106838993421206e+02 3.946474683738721865e+02 3.962152444518298466e+02 3.961427661104447111e+02 3.961441750038326290e+02 3.961404189248420380e+02 3.961164346616988610e+02
6.109679362504220080e+03 3.940380844276111247e+02 3.925024385792636963e+02 3.912871366542633496e+02 3.906016942977327062e+02 3.903794665297670576e+02 3.905899049205184497e+02 3.912062460449152468e+02 3.921994911592944959e+02 3.935106154335158521e+02 3.949808928766323106e+02 3.961185445824162912e+02 3.960598698579937036e+02 3.960620377548849547e+02 3.960578983397905972e+02 3.960247715223899831e+02
6.159679362504220080e+03 3.935501948400121819e+02 3.924262481471090496e+02 3.913876702073399088e+02 3.908719169628213308e+02 3.907992368613179792e+02 3.911394092102028139e+02 3.918626322871846810e+02 3.929246195604412151e+02 3.942216981453545941e+02 3.954964006976142059e+02 3.960140501544575500e+02 3.960121451179594487e+02 3.960137587576384135e+02 3.960088604382798394e+02 3.959716553894888307e+02
6.209679362504220080e+03 3.935781582562940457e+02 3.925780204538212956e+02 3.916275223298210904e+02 3.911898372339441607e+02 3.911817525564102880e+02 3.915725002460352471e+02 3.923292383201491589e+02 3.934024779071324360e+02 3.946801518012085808e+02 3.960890172614784888e+02 3.959660617680892187e+02 3.959639601158517053e+02 3.959653652484530539e+02 3.959609774229044206e+02 3.959194898846663477e+02
6.259679362504220080e+03 3.934360854094555293e+02 3.926317849519244305e+02 3.918315062707139873e+02 3.915264315219184823e+02 3.916333118277111680e+02 3.921198335961359476e+02 3.929470098913913603e+02 3.940507974173191315e+02 3.952683464576624601e+02 3.961208740181949679e+02 3.959403380523617102e+02 3.959369735761205220e+02 3.959394442238522629e+02 3.959353797159184865e+02 3.958868871618898311e+02
6.309679362504220080e+03 3.934075170222856741e+02 3.927418975036577535e+02 3.920776264573182743e+02 3.918891306066215066e+02 3.920955287017535511e+02 3.926613808389877818e+02 3.935373172288763612e+02 3.946268950388902681e+02 3.956848066949936538e+02 3.960228865269118046e+02 3.958789175897265409e+02 3.958774161139623402e+02 3.958778673049790200e+02 3.958752830790632515e+02 3.958275033747989369e+02
6.359679362504220080e+03 3.934328028755497826e+02 3.928836391195268902e+02 3.923523155532987516e+02 3.922755777339275483e+02 3.925755171705369548e+02 3.932098248279891095e+02 3.941059887013653338e+02 3.950944578249848860e+02 3.958408220185588675e+02 3.958777265535515539e+02 3.957760967788797757e+02 3.957759527116173786e+02 3.957750830675902876e+02 3.957736775851499260e+02 3.957301341720809660e+02
6.409679362504220080e+03 3.935236233694940893e+02 3.930670130443632502e+02 3.926553058936962088e+02 3.926765536681486992e+02 3.930541125445207626e+02 3.937318857888278103e+02 3.945963396165805079e+02 3.953976124581770364e+02 3.958359641184619022e+02 3.957274786148165049e+02 3.956787269021720590e+02 3.956801961129688152e+02 3.956783793322871361e+02 3.956775026907452570e+02 3.956398469437937138e+02
6.459679362504220080e+03 3.936811201185050209e+02 3.932881104521159159e+02 3.929735420536516131e+02 3.930703829953387753e+02 3.935007174509798915e+02 3.941905346396164305e+02 3.950024213387948748e+02 3.955632799403746276e+02 3.957768674150407833e+02 3.954871702541727814e+02 3.954753025396846056e+02 3.954766410747369605e+02 3.954747119357312499e+02 3.954740327723162636e+02 3.954415103262763296e+02
6.509679362504220080e+03 3.940071899889877614e+02 3.935432245060526952e+02 3.932987190317674617e+02 3.934391373153861764e+02 3.938916343225051833e+02 3.945692617306465309e+02 3.953127572180647462e+02 3.956240112607030142e+02 3.956789323475170477e+02 3.953741600494695945e+02 3.953585633289133625e+02 3.953593975665322091e+02 3.953581304384288728e+02 3.953568414132434441e+02 3.953123965785587757e+02
6.559679362504220080e+03 3.948517836273007333e+02 3.939290289154474749e+02 3.937430745501177967e+02 3.939414672423512229e+02 3.944049643929113245e+02 3.950128638709263100e+02 3.955208110789472471e+02 3.955644836178077526e+02 3.954452642599221122e+02 3.952042588225581312e+02 3.952025956672075608e+02 3.952031702835952842e+02 3.952018172899158230e+02 3.952009763483301299e+02 3.951748430268173706e+02
6.609679362504220080e+03 3.950424477330566333e+02 3.942430551182352474e+02 3.940997390449948057e+02 3.943239534108737985e+02 3.947841484668455792e+02 3.953535200317924136e+02 3.957062719992068196e+02 3.955192140050194780e+02 3.953238568289992827e+02 3.950921696692745968e+02 3.950901598806694324e+02 3.950910026692090469e+02 3.950897377735637974e+02 3.950889499164555900e+02 3.950674367044688893e+02
6.659679362504220080e+03 3.951952080844719148e+02 3.945671165232604949e+02 3.945020989685421569e+02 3.947693334604790607e+02 3.952206645581199496e+02 3.955789006600311382e+02 3.956924679109102954e+02 3.954270210443507949e+02 3.951362225096214047e+02 3.949768432199659856e+02 3.949749133462949544e+02 3.949757510469110571e+02 3.949747139116410040e+02 3.949739339858934386e+02 3.949599555890463876e+02
6.709679362504220080e+03 3.956562549513502063e+02 3.949257865520909832e+02 3.948516665626112854e+02 3.950938841615068213e+02 3.954340019369521428e+02 3.955897394245698706e+02 3.955904059518774716e+02 3.953509099397687123e+02 3.950413181385219445e+02 3.948811903937135526e+02 3.948793341023040853e+02 3.948799881983665045e+02 3.948790153533842613e+02 3.948782773825047911e+02 3.948683139067430261e+02
6.759679362504220080e+03 3.959405696948097102e+02 3.952329646385384763e+02 3.951283920724005156e+02 3.952939230568127869e+02 3.955109564770212387e+02 3.956012844656252696e+02 3.955379338695282172e+02 3.952892397443750951e+02 3.949511276178171784e+02 3.947759344495866571e+02 3.947731413226838413e+02 3.947743434799537567e+02 3.947732712452881856e+02 3.947725948961112294e+02 3.947624520152879199e+02
6.809679362504220080e+03 3.962426247768333383e+02 3.956174495343652211e+02 3.954447756909187319e+02 3.954920260087770316e+02 3.955676995961774196e+02 3.955564244813500068e+02 3.954196998274388193e+02 3.951586633857739344e+02 3.948429518516944654e+02 3.947073953757155778e+02 3.947061535610235410e+02 3.947061635408581992e+02 3.947052861859848463e+02 3.947044629185353415e+02 3.946964241237872102e+02
6.859679362504220080e+03 3.964665115274114555e+02 3.958755908731898217e+02 3.956613033506760644e+02 3.956194775899670617e+02 3.955992563922920908e+02 3.955127758370252309e+02 3.953270943312536474e+02 3.950394383896031059e+02 3.946757183623808487e+02 3.945566952060286212e+02 3.945567811990546261e+02 3.945556348751056817e+02 3.945551162495700623e+02 3.945541896018659713e+02 3.945499136809997935e+02
6.909679362504220080e+03 3.966654910453868865e+02 3.960880199014605410e+02 3.958273518020600363e+02 3.957076344266056367e+02 3.956077791079097778e+02 3.954569435002051705e+02 3.952266712504122665e+02 3.949202999858885050e+02 3.945895947646749278e+02 3.945012792425123962e+02 3.945021921047010096e+02 3.945005315304265423e+02 3.945001790985013486e+02 3.944991899206859216e+02 3.944960318527685672e+02
6.959679362504220080e+03 3.967252298854412516e+02 3.962303387449542242e+02 3.959400479387081759e+02 3.957599842169194062e+02 3.955966628058979495e+02 3.953946898180851122e+02 3.951312993889495715e+02 3.948191878405604029e+02 3.944943177311549221e+02 3.944343735638908015e+02 3.944357318309832294e+02 3.944339465361354087e+02 3.944336219244433437e+02 3.944326336601566823e+02 3.944300434302266467e+02
7.009679362504220080e+03 3.968646267759434636e+02 3.964051904853911310e+02 3.960695155080595669e+02 3.958218385080979829e+02 3.955980206369222856e+02 3.953551872996337693e+02 3.950745652884394872e+02 3.947596231210599740e+02 3.944311481612144803e+02 3.943759730848647109e+02 3.943766065873334696e+02 3.943752864866612526e+02 3.943747841342425886e+02 3.943738736684986179e+02 3.943713847166862365e+02
