TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510054362504220080e+03 3.571467738077666354e+02 3.546468288074225370e+02 3.508935475949668330e+02 3.481785355195549414e+02 3.461835261880237908e+02 3.447224053487966557e+02 3.435952202338318102e+02 3.426260254390524551e+02 3.416697160240330504e+02 3.406065632563562531e+02 3.393447106292083504e+02 3.378422240654347775e+02 3.361423490391614450e+02 3.343864412415894094e+02 3.327537199822488105e+02
3.560054362504220080e+03 3.409904577779788610e+02 3.401720999358242921e+02 3.387398660673620725e+02 3.373911604816376553e+02 3.360902517898146016e+02 3.348988128739504191e+02 3.338931073727617900e+02 3.331497125656378557e+02 3.327262218941031620e+02 3.326398428523450548e+02 3.328503589450585878e+02 3.332558557902870575e+02 3.337082441523269267e+02 3.340488220173103855e+02 3.341508802118879089e+02
3.610054362504220080e+03 3.364588890631319487e+02 3.363169826045977402e+02 3.360794242368936580e+02 3.358334368736362876e+02 3.355331499820770773e+02 3.351652955992552734e+02 3.347387809824599572e+02 3.342836683674649976e+02 3.338442407136539600e+02 3.334652445301726402e+02 3.331732701556097709e+02 3.329606491424846126e+02 3.327856243194651142e+02 3.326029504205698117e+02 3.324191898170859076e+02
3.660054362504220080e+03 3.375178913073203262e+02 3.371794827043736404e+02 3.367445085035639067e+02 3.364097454161089331e+02 3.361398624286107975e+02 3.359384023511163377e+02 3.358083658362082815e+02 3.357499753444121779e+02 3.357583960187777166e+02 3.358210558833943651e+02 3.359173100569555572e+02 3.360209028826815825e+02 3.360926800879005327e+02 3.360267574227812588e+02 3.355187777121303156e+02
3.710054362504220080e+03 3.385964441902662543e+02 3.382980527782778495e+02 3.380925985349938969e+02 3.378917303935445489e+02 3.376536278381175293e+02 3.373770657385825871e+02 3.370763201004040184e+02 3.367825216153871111e+02 3.365434573923643597e+02 3.364179811576877910e+02 3.364582563704370841e+02 3.366679317832907827e+02 3.369312344413191340e+02 3.369653421803950550e+02 3.364806467190055059e+02
3.760054362504220080e+03 3.432913168963980297e+02 3.405591425514058983e+02 3.393666954578114883e+02 3.390433888207987820e+02 3.389024479118283466e+02 3.387870783473829874e+02 3.386585177816399437e+02 3.385022486149580345e+02 3.383132594327146876e+02 3.380959863582393723e+02 3.378643702853965465e+02 3.376356077351849194e+02 3.374088501946868064e+02 3.371249194483274323e+02 3.366628669796526765e+02
3.810054362504220080e+03 3.516779105237778253e+02 3.467525700777119368e+02 3.428504843712660772e+02 3.408222089667881392e+02 3.398500860563473793e+02 3.393132359591745058e+02 3.389255085789730515e+02 3.385986774061476012e+02 3.383291723344578941e+02 3.381440716212378561e+02 3.380751123833678093e+02 3.381375684948504272e+02 3.383026622890486124e+02 3.384613384739157027e+02 3.383965757598571145e+02
3.860054362504220080e+03 3.410401945369139298e+02 3.396728027534342118e+02 3.394380729294226171e+02 3.393517850955627182e+02 3.393238206146708080e+02 3.393507676370630861e+02 3.394354561954139626e+02 3.395757843597561418e+02 3.397600786383513309e+02 3.399628320100268866e+02 3.401415982642033100e+02 3.402388295377693908e+02 3.401937935389449876e+02 3.399625546343561950e+02 3.395327452765164935e+02
3.910054362504220080e+03 3.428088666706751724e+02 3.399789639651075959e+02 3.388564785109072659e+02 3.382367230002420797e+02 3.377789152224564759e+02 3.374162322966507190e+02 3.371527940295306394e+02 3.370029221503502299e+02 3.369755782522108802e+02 3.370714107648466324e+02 3.372837895579001497e+02 3.376015188858256693e+02 3.380122207899631235e+02 3.385064946911535344e+02 3.389579398915065553e+02
3.960054362504220080e+03 3.461398583394823731e+02 3.441097927187318533e+02 3.422927816583479057e+02 3.409981879552829582e+02 3.402229047471462309e+02 3.398235463878599489e+02 3.396678571648095613e+02 3.396690285458516882e+02 3.397731552558445856e+02 3.399393366031524124e+02 3.401241638735712627e+02 3.402712007806666179e+02 3.403046950307529528e+02 3.401301189059304875e+02 3.398937738221917471e+02
4.010054362504220080e+03 3.499071969712439909e+02 3.509272934362783189e+02 3.523120276018578920e+02 3.532827753526927381e+02 3.540689320797047799e+02 3.547711588231877045e+02 3.554354980450957555e+02 3.560783635380311125e+02 3.567007062720634849e+02 3.572883381391353623e+02 3.577977729972963630e+02 3.581226030327389367e+02 3.580502557188394235e+02 3.572772401461231766e+02 3.556236526307388317e+02
4.060054362504220080e+03 3.457847122071104309e+02 3.474770391279572550e+02 3.494504151383794124e+02 3.512144240945184492e+02 3.526044450560488031e+02 3.536753239158647375e+02 3.545334950190916175e+02 3.552664883748281568e+02 3.559272424720284675e+02 3.565363782586419461e+02 3.570846943011202939e+02 3.575267091567788498e+02 3.577689691077712837e+02 3.576727411929649065e+02 3.574102178163936969e+02
4.110054362504220080e+03 3.483127928956770347e+02 3.487301537308348998e+02 3.496685979092608818e+02 3.507646085058653398e+02 3.519140823688915702e+02 3.529900379024464314e+02 3.538920686155462931e+02 3.545316183716534510e+02 3.547912022527467570e+02 3.544683856962741402e+02 3.532234658394836515e+02 3.505700916699628351e+02 3.460246973330885680e+02 3.396280193544353097e+02 3.329544225983926253e+02
4.160054362504220080e+03 3.523084482657221201e+02 3.528356824366974820e+02 3.537437581146587604e+02 3.545557042099310934e+02 3.553135778482263163e+02 3.560184465766631661e+02 3.566774766778079879e+02 3.573031693861677809e+02 3.579116058307845378e+02 3.585196380076050673e+02 3.591423038149630997e+02 3.597899374741963925e+02 3.604662525004778786e+02 3.611681228716740861e+02 3.618871895530796792e+02
4.210054362504220080e+03 3.675999049027170145e+02 3.676570652104784358e+02 3.677462485653273916e+02 3.678023674411269894e+02 3.678308077898193460e+02 3.678311720401888465e+02 3.678005704735407448e+02 3.677318453722332379e+02 3.676070790028392139e+02 3.673951206577894482e+02 3.670500813892900851e+02 3.665139245442013021e+02 3.657276638671037290e+02 3.646530071556886128e+02 3.632990422756365660e+02
4.260054362504220080e+03 3.528054190738015450e+02 3.524601839264923910e+02 3.518917781904749518e+02 3.514286957266602371e+02 3.510361969222025778e+02 3.507112167779610559e+02 3.504497474712106282e+02 3.502472469511843656e+02 3.500990169795737188e+02 3.500001914325455346e+02 3.499460753764264496e+02 3.499321356093294071e+02 3.499540435266433178e+02 3.500079916468521333e+02 3.500906345684649636e+02
4.310054362504220080e+03 3.539043194295462058e+02 3.539883898920151069e+02 3.541402118729481572e+02 3.542815535103975435e+02 3.544175436976277638e+02 3.545465236799447553e+02 3.546670897853384190e+02 3.547782362422239544e+02 3.548793912279457459e+02 3.549702192411406827e+02 3.550507188873164068e+02 3.551210963663001507e+02 3.551814936837911318e+02 3.552321744102773096e+02 3.552735740953725667e+02
4.360054362504220080e+03 3.560820798391882818e+02 3.560703256081571908e+02 3.560531347989937103e+02 3.560316295139353997e+02 3.560042804734396213e+02 3.559709097638361186e+02 3.559313243143640761e+02 3.558855376139429154e+02 3.558338623733408213e+02 3.557768091241063644e+02 3.557151746719698053e+02 3.556499872180036164e+02 3.555821582474145544e+02 3.555124807085771295e+02 3.554419482051346222e+02
4.410054362504220080e+03 3.559710828694968541e+02 3.559478973733037606e+02 3.559143480999805433e+02 3.558841337924980621e+02 3.558544351560871064e+02 3.558247867308249397e+02 3.557945192385589621e+02 3.557629961580528288e+02 3.557297884208796859e+02 3.556946692545229212e+02 3.556577176577723094e+02 3.556193448877553465e+02 3.555798250437150614e+02 3.555393002047388222e+02 3.554981864508209242e+02
4.460054362504220080e+03 3.561857991392434997e+02 3.561719950069634137e+02 3.561537128168355366e+02 3.561369404104304408e+02 3.561198360052204066e+02 3.561019969044719460e+02 3.560827602844418038e+02 3.560614020915935498e+02 3.560373722088901900e+02 3.560103551607489294e+02 3.559803621053355869e+02 3.559477238406841479e+02 3.559126446076193702e+02 3.558753000207210562e+02 3.558361543027064045e+02
4.510054362504220080e+03 3.564828767421994371e+02 3.564689612910375445e+02 3.564486958821436815e+02 3.564298611574391202e+02 3.564107627933141202e+02 3.563911069701981660e+02 3.563703176175586123e+02 3.563476985073679089e+02 3.563227132456544837e+02 3.562950749764675038e+02 3.562648554446708999e+02 3.562325932874378509e+02 3.561992140899588435e+02 3.561667034869761324e+02 3.561396106067275582e+02
4.560054362504220080e+03 3.570574890019896088e+02 3.570474800966272824e+02 3.570307694582357385e+02 3.570115867831372043e+02 3.569888817822853753e+02 3.569626701672667650e+02 3.569327664730766401e+02 3.568988777564906059e+02 3.568608202417494226e+02 3.568185687522718013e+02 3.567723131866672475e+02 3.567224609100898647e+02 3.566694105534672303e+02 3.566136548268868296e+02 3.565559269666800901e+02
4.610054362504220080e+03 3.570148546918070451e+02 3.569950869092476751e+02 3.569636225473481659e+02 3.569349638022595173e+02 3.569070298357480056e+02 3.568795886240463346e+02 3.568521155807131890e+02 3.568239106319610414e+02 3.567943079706787444e+02 3.567627719501194292e+02 3.567289858955786599e+02 3.566928705573296838e+02 3.566544371223528742e+02 3.566138689205054675e+02 3.565716211865665741e+02
4.660054362504220080e+03 3.571217613630250867e+02 3.571049716687916202e+02 3.570780306646695976e+02 3.570527421027935588e+02 3.570273537512343864e+02 3.570016744094604633e+02 3.569752394580870032e+02 3.569474140021965241e+02 3.569175740678455213e+02 3.568852163536336093e+02 3.568500530815136358e+02 3.568120263846306557e+02 3.567712075403625249e+02 3.567278649163143882e+02 3.566825675400265254e+02
4.710054362504220080e+03 3.571897839372878707e+02 3.571717312775994628e+02 3.571425096498436460e+02 3.571153132075586996e+02 3.570883007600627366e+02 3.570613000473823604e+02 3.570338614238117998e+02 3.570053479843949731e+02 3.569751072554802249e+02 3.569425927089500874e+02 3.569074650144805219e+02 3.568696043078735443e+02 3.568290397598651111e+02 3.567859944139874528e+02 3.567409560525554753e+02
4.760054362504220080e+03 3.572284410816195646e+02 3.572093356351269335e+02 3.571779557472993361e+02 3.571486374273285946e+02 3.571194830134027143e+02 3.570903675564272817e+02 3.570608938135554240e+02 3.570304700586945614e+02 3.569984805657160791e+02 3.569644113321356258e+02 3.569279519158183689e+02 3.568890003729629825e+02 3.568476092446968551e+02 3.568040158722631077e+02 3.567587121417990375e+02
4.810054362504220080e+03 3.572482288787331868e+02 3.572298113355379883e+02 3.571994133890270859e+02 3.571710237298792663e+02 3.571427660478628354e+02 3.571144878216283018e+02 3.570857692155582868e+02 3.570559943271229599e+02 3.570245260723217484e+02 3.569908310769570789e+02 3.569545791140348001e+02 3.569156401265216232e+02 3.568740436368861992e+02 3.568300073130648116e+02 3.567840205036389989e+02
4.860054362504220080e+03 3.572310736864226897e+02 3.572106143165808021e+02 3.571763471190736254e+02 3.571441402231205871e+02 3.571119557318112925e+02 3.570796695993515755e+02 3.570468986358052916e+02 3.570130645997805345e+02 3.569775720709108100e+02 3.569399293948803802e+02 3.568998466257773430e+02 3.568572266694653763e+02 3.568121322813349821e+02 3.567648067027215006e+02 3.567157569633731669e+02
4.910054362504220080e+03 3.571434069129978752e+02 3.571222073103963339e+02 3.570865175189729257e+02 3.570530846049030629e+02 3.570197888817536409e+02 3.569865035732263436e+02 3.569528514940884634e+02 3.569182619801111400e+02 3.568821498337171079e+02 3.568440302581778383e+02 3.568036149097161456e+02 3.567607980959404586e+02 3.567156299406147468e+02 3.566683333707607630e+02 3.566193916378585982e+02
4.960054362504220080e+03 3.570403347461375461e+02 3.570189370081328661e+02 3.569827234642845042e+02 3.569487780503255863e+02 3.569149538215907000e+02 3.568811240414080430e+02 3.568469245961680372e+02 3.568118023235417695e+02 3.567751921941492128e+02 3.567366257291004104e+02 3.566958254885707902e+02 3.566526878909035645e+02 3.566072606198364952e+02 3.565597555487844943e+02 3.565106371361404172e+02
5.010054362504220080e+03 3.569199599301588819e+02 3.568981911661973641e+02 3.568611945779235839e+02 3.568264910417341298e+02 3.567918955525684623e+02 3.567572834494511085e+02 3.567223096275311036e+02 3.566864458232878974e+02 3.566491521844686190e+02 3.566099786026834408e+02 3.565686571333349093e+02 3.565250830013102359e+02 3.564792957482142697e+02 3.564314897703549150e+02 3.563821031239699550e+02
5.060054362504220080e+03 3.567799907946580902e+02 3.567578887153767369e+02 3.567201954875259275e+02 3.566848247858401919e+02 3.566495551331792626e+02 3.566142608230155702e+02 3.565786152371188109e+02 3.565421152304059547e+02 3.565042443714891078e+02 3.564645682069399868e+02 3.564228252134675472e+02 3.563789079903431798e+02 3.563328473912393406e+02 3.562848202375199662e+02 3.562352349591772622e+02
5.110054362504220080e+03 3.566221772074461569e+02 3.565997600301332682e+02 3.565614190909097942e+02 3.565254271218021813e+02 3.564895287350752824e+02 3.564535968109726696e+02 3.564173249077571199e+02 3.563802374165884999e+02 3.563418419083183721e+02 3.563017189928715993e+02 3.562596119610391270e+02 3.562154096496262810e+02 3.561691332067948679e+02 3.561209411890015986e+02 3.560712098654901752e+02
5.160054362504220080e+03 3.564482668915376848e+02 3.564255870641610500e+02 3.563867045826053754e+02 3.563501949860255991e+02 3.563137742224919293e+02 3.562773132430696705e+02 3.562405262177468899e+02 3.562029661386994803e+02 3.561641643554624466e+02 3.561237155773661698e+02 3.560813663305725640e+02 3.560370005905569997e+02 3.559906289878223902e+02 3.559423915075386162e+02 3.558926308235832607e+02
5.210054362504220080e+03 3.562613369052217536e+02 3.562384677215917463e+02 3.561991824753794731e+02 3.561622868520807401e+02 3.561254756392390846e+02 3.560886175644477021e+02 3.560514470635637849e+02 3.560135459711309522e+02 3.559744689660461177e+02 3.559338240443316863e+02 3.558913598627957526e+02 3.558469548582618245e+02 3.558006088317467288e+02 3.557524435245713335e+02 3.557027679519397907e+02
5.260054362504220080e+03 3.560646461759898216e+02 3.560415692610852716e+02 3.560018675891557223e+02 3.559645464175429197e+02 3.559272764898117316e+02 3.558899192499490027e+02 3.558522228609357967e+02 3.558137913696774035e+02 3.557741956263104157e+02 3.557330498332444222e+02 3.556900984147592908e+02 3.556452095592675278e+02 3.555983693757722790e+02 3.555496801822300199e+02 3.554994161449553758e+02
5.310054362504220080e+03 3.558451696790715459e+02 3.558215466142565901e+02 3.557808417531089731e+02 3.557426096314958954e+02 3.557044788218035478e+02 3.556663178525554940e+02 3.556279022116008832e+02 3.555888727903429185e+02 3.555488316950869603e+02 3.555074139440405929e+02 3.554643726969651425e+02 3.554195762097151601e+02 3.553730039133039327e+02 3.553247428239558872e+02 3.552750343565482467e+02
5.360054362504220080e+03 3.556234257835482708e+02 3.556001776661267968e+02 3.555601105895067349e+02 3.555225089914057435e+02 3.554850284153534972e+02 3.554475282756383194e+02 3.554097916256316694e+02 3.553714751964755010e+02 3.553321905755432795e+02 3.552915709830770652e+02 3.552493552793837921e+02 3.552053897196328762e+02 3.551596291965494174e+02 3.551121365972168746e+02 3.550631247467648564e+02
5.410054362504220080e+03 3.554098594868068517e+02 3.553865770896369440e+02 3.553463726198153836e+02 3.553085706670314607e+02 3.552708295655086204e+02 3.552330120456978193e+02 3.551949237653846581e+02 3.551562597059347013e+02 3.551166736898503586e+02 3.550758404939662114e+02 3.550335351760023741e+02 3.549896309995096999e+02 3.549440933657836013e+02 3.548969705644892656e+02 3.548484278698498997e+02
5.460054362504220080e+03 3.551949754660420808e+02 3.551719735506543429e+02 3.551322252411530371e+02 3.550949082083458848e+02 3.550577215177871153e+02 3.550205407231993604e+02 3.549831932164879618e+02 3.549453977426245501e+02 3.549068183255260465e+02 3.548671203428680201e+02 3.548260508734390442e+02 3.547834463485533547e+02 3.547392370176859799e+02 3.546934424836291555e+02 3.546461987838568461e+02
5.510054362504220080e+03 3.549941175239363247e+02 3.549712214775901202e+02 3.549315364879795425e+02 3.548941250392699089e+02 3.548566905107591651e+02 3.548190994963784419e+02 3.547811845419482779e+02 3.547426832703851005e+02 3.547032816920821006e+02 3.546626654247269812e+02 3.546205979253120972e+02 3.545769298694980307e+02 3.545316039123911196e+02 3.544846470809403058e+02 3.544361889930619327e+02
5.560054362504220080e+03 3.547667284157270728e+02 3.547434843094533790e+02 3.547031643834922647e+02 3.546652110856119862e+02 3.546272994453563570e+02 3.545892969441994182e+02 3.545510447569163830e+02 3.545122974891695549e+02 3.544727566537973757e+02 3.544321168962403021e+02 3.543901425910922853e+02 3.543466802226456593e+02 3.543016659674510151e+02 3.542551178690965799e+02 3.542071462795012167e+02
5.610054362504220080e+03 3.545403247192566027e+02 3.545174178526111746e+02 3.544776446775474597e+02 3.544402016650555538e+02 3.544027982127004748e+02 3.543653044406635217e+02 3.543275712724636151e+02 3.542893716154472941e+02 3.542504242982485607e+02 3.542104337849482931e+02 3.541691635297260063e+02 3.541264503053282624e+02 3.540822150262329160e+02 3.540364566541915678e+02 3.539892601128153728e+02
5.660054362504220080e+03 3.543239001343931136e+02 3.543012802134136905e+02 3.542619657372281381e+02 3.542249363844799745e+02 3.541879343509847331e+02 3.541508350960699545e+02 3.541135001849268065e+02 3.540757213040864144e+02 3.540372366355864528e+02 3.539977647399211946e+02 3.539570746670024732e+02 3.539150013712003329e+02 3.538714587844296489e+02 3.538264345938999895e+02 3.537799942986711130e+02
5.710054362504220080e+03 3.541159701807314377e+02 3.540936869811106931e+02 3.540549216361986851e+02 3.540183943729393832e+02 3.539818826064100108e+02 3.539452654032005512e+02 3.539084108946967717e+02 3.538711239471338104e+02 3.538331568353411285e+02 3.537942384946239258e+02 3.537541424089706084e+02 3.537127034918041772e+02 3.536698330044437739e+02 3.536255127182519118e+02 3.535797938381814447e+02
5.760054362504220080e+03 3.559589686930086145e+02 3.556090719200375929e+02 3.553298096640581321e+02 3.551018324432233726e+02 3.549205969780939540e+02 3.547798798215598595e+02 3.546737306232690798e+02 3.545981488395042334e+02 3.545521060241763394e+02 3.545378629043983665e+02 3.545608400442001198e+02 3.546291211932822875e+02 3.547526417334846656e+02 3.549418994328405574e+02 3.550755875671855506e+02
5.810054362504220080e+03 3.583069927711799778e+02 3.579868978973395315e+02 3.576674830316396765e+02 3.573276627587524672e+02 3.569836780717335500e+02 3.566525426970324588e+02 3.563472471014700318e+02 3.560761921284153573e+02 3.558447335609206448e+02 3.556554841264892275e+02 3.555089120014687296e+02 3.554044832190524517e+02 3.553445975444442979e+02 3.553543282437118478e+02 3.554714740999609717e+02
5.860054362504220080e+03 3.681954981708544210e+02 3.672534343179127063e+02 3.663407705175464457e+02 3.654036885415993083e+02 3.644495454463341844e+02 3.635124474268563404e+02 3.626285525313334119e+02 3.618226186499288133e+02 3.611051541854477591e+02 3.604752642406548944e+02 3.599248208339644179e+02 3.594421378002066376e+02 3.590170112073942619e+02 3.586499021336647388e+02 3.588342377456033887e+02
5.910054362504220080e+03 3.695912581678292099e+02 3.701967848440742728e+02 3.710734112723579869e+02 3.717805461680709982e+02 3.723097105542678946e+02 3.727093232567862628e+02 3.730359305932761913e+02 3.733287915160647117e+02 3.736092920063125007e+02 3.738875143078802807e+02 3.741695371291922356e+02 3.744698406854537893e+02 3.748552132215149300e+02 3.755791024633355164e+02 3.771918182785601630e+02
5.960054362504220080e+03 3.768084613598279589e+02 3.772137861139200368e+02 3.779125587411894003e+02 3.785237565505653947e+02 3.790681641126283807e+02 3.795347133000501003e+02 3.799196545416340314e+02 3.802276414497420660e+02 3.804713631138743608e+02 3.806694167546544350e+02 3.808430082190611756e+02 3.810125829192696187e+02 3.811952136352205116e+02 3.814037165606435451e+02 3.816467308784224883e+02
6.010054362504220080e+03 3.788489466429832646e+02 3.794470129215624752e+02 3.799570232898391282e+02 3.802613608806865955e+02 3.805227290805397615e+02 3.807715325921779481e+02 3.810059063120714313e+02 3.812133672984688246e+02 3.813771444593958790e+02 3.814811889694377101e+02 3.815161767305434068e+02 3.814835382861794528e+02 3.813956075356499582e+02 3.812731594335724026e+02 3.811530540235704620e+02
6.060054362504220080e+03 3.792923716184729983e+02 3.796044211118917246e+02 3.800769834894379642e+02 3.803933235884827013e+02 3.806003346190695424e+02 3.807338721682062328e+02 3.808234388126871863e+02 3.808890439815406239e+02 3.809437798518309251e+02 3.809964024798892979e+02 3.810526761853948869e+02 3.811158415889655657e+02 3.811865995596403991e+02 3.812627490849842502e+02 3.813385181546598801e+02
6.110054362504220080e+03 3.813026120098145384e+02 3.804922441430205140e+02 3.802621950129917536e+02 3.803189996701448194e+02 3.804571170267232105e+02 3.805928795536164557e+02 3.807083554994047745e+02 3.808071381692353725e+02 3.808962091523206936e+02 3.809811602252790408e+02 3.810656783016774511e+02 3.811527726335962711e+02 3.812475933741418999e+02 3.813595417061670787e+02 3.814500257821759988e+02
6.160054362504220080e+03 3.849827905957671419e+02 3.840611874335225480e+02 3.833846738147262840e+02 3.827233406136097074e+02 3.820974290705935346e+02 3.815875918880370250e+02 3.812417104920013458e+02 3.810541617426446805e+02 3.809896937203586162e+02 3.810083948948136481e+02 3.810783117140110221e+02 3.811781727604332559e+02 3.812949336406429097e+02 3.814189506058229995e+02 3.815039206157118201e+02
6.210054362504220080e+03 3.891804752582469291e+02 3.884018611615418877e+02 3.878971156923491321e+02 3.873910891765946189e+02 3.868209443276035699e+02 3.862014513040405177e+02 3.855618770929390280e+02 3.849254630529300130e+02 3.843093362196896692e+02 3.837291308464396025e+02 3.831985460207184246e+02 3.827305572670577476e+02 3.823377972476574769e+02 3.820357184673532061e+02 3.818869029498536634e+02
6.260054362504220080e+03 3.928640798172784798e+02 3.922325400250973075e+02 3.916806419061409201e+02 3.911787133778724410e+02 3.907025975587909556e+02 3.902311438035637252e+02 3.897541499615509792e+02 3.892689778937977962e+02 3.887758905195456691e+02 3.882752568605923216e+02 3.877668012129036583e+02 3.872496422497304138e+02 3.867247017715322954e+02 3.861954774458918109e+02 3.858905975697354052e+02
6.310054362504220080e+03 3.955707387956383627e+02 3.952549754184173594e+02 3.949608974519479148e+02 3.946702600517617725e+02 3.943766100116914117e+02 3.940718020138709790e+02 3.937481284004633721e+02 3.934002420682696766e+02 3.930262989868118098e+02 3.926279402529180516e+02 3.922096671704760524e+02 3.917770954826831371e+02 3.913352883266549043e+02 3.908878408190494156e+02 3.906291299938919224e+02
6.360054362504220080e+03 3.966870043902246152e+02 3.963109893904819501e+02 3.959203477811828407e+02 3.955359562161480653e+02 3.951768367420301615e+02 3.948437991555838948e+02 3.945305590463888734e+02 3.942279514749480995e+02 3.939265286766828353e+02 3.936192285134376903e+02 3.932964657330231262e+02 3.929395729327155209e+02 3.925078315110380345e+02 3.919159654956565646e+02 3.914534427417212896e+02
6.410054362504220080e+03 3.977465969122352476e+02 3.974607507495791197e+02 3.971852442459785379e+02 3.969033702714325500e+02 3.966127278741235500e+02 3.963119921257532496e+02 3.959997682250393041e+02 3.956779519181793603e+02 3.953512892807927983e+02 3.950252708782484774e+02 3.947032113953315502e+02 3.943857168534795505e+02 3.940717776721099881e+02 3.937547258945999147e+02 3.935693907247299990e+02
6.460054362504220080e+03 3.987010665526362345e+02 3.984705536969840409e+02 3.982279953659682974e+02 3.979871419207730128e+02 3.977427949241890701e+02 3.974933637398909241e+02 3.972361881402220547e+02 3.969707887541626974e+02 3.966974198119087873e+02 3.964167567433030968e+02 3.961286285636063553e+02 3.958329660244022534e+02 3.955286034963250472e+02 3.951596961263337562e+02 3.938896738799589912e+02
6.510054362504220080e+03 3.976901928186999271e+02 3.975330250720793970e+02 3.972401857216073040e+02 3.969190974380467765e+02 3.965276354830230616e+02 3.960210556925849232e+02 3.953390266749883608e+02 3.944165139892481875e+02 3.932079075517143565e+02 3.917239177606156773e+02 3.900618969578438282e+02 3.883981809077812954e+02 3.869243722711481155e+02 3.857687867772347659e+02 3.849878407368605053e+02
6.560054362504220080e+03 3.955668317811034740e+02 3.949457488273316699e+02 3.937733026196107176e+02 3.925032249400952651e+02 3.911184249247406228e+02 3.896804474394949125e+02 3.882711231533538694e+02 3.869797497309357937e+02 3.858798900872587296e+02 3.850086513608700898e+02 3.843515437613579593e+02 3.838414619835467647e+02 3.833746715643714538e+02 3.828598125034196755e+02 3.823788214890564063e+02
6.610054362504220080e+03 3.979600863625248621e+02 3.961484617078562565e+02 3.944933096199103488e+02 3.929727213894625493e+02 3.916082747597133107e+02 3.903884364724739839e+02 3.892952711587538488e+02 3.883223119389783733e+02 3.874743021585161387e+02 3.867626439272103767e+02 3.861975051938431420e+02 3.857784489006805870e+02 3.854881065472098953e+02 3.853579886966343793e+02 3.856063894210661829e+02
6.660054362504220080e+03 3.981870255333363957e+02 3.968822098625945500e+02 3.954456100311890054e+02 3.940871404023242235e+02 3.928592717647185282e+02 3.917678591558303083e+02 3.908095012075639261e+02 3.899833975161203625e+02 3.892928807752190323e+02 3.887482543244315707e+02 3.883696534708093964e+02 3.881877149751476850e+02 3.882501776543036840e+02 3.886661795205792487e+02 3.891001521367206237e+02
6.710054362504220080e+03 3.971010522001918162e+02 3.958467354538223049e+02 3.947575408184634966e+02 3.937340999713015890e+02 3.927848848426605741e+02 3.919255291912076018e+02 3.911713551723098021e+02 3.905419121313379378e+02 3.900589352216102270e+02 3.897447114118293143e+02 3.896179001265176680e+02 3.896702501462057739e+02 3.898037956473861527e+02 3.897563951441456425e+02 3.892116168251134809e+02
6.760054362504220080e+03 3.980943244200855702e+02 3.976625667495075049e+02 3.970246463878723375e+02 3.963612190912145365e+02 3.956794458133745707e+02 3.950003550930817369e+02 3.943505145818710957e+02 3.937639929025306174e+02 3.932762527861706872e+02 3.929104122012921039e+02 3.926543784507371697e+02 3.924304098668454230e+02 3.920713277428207562e+02 3.913235565432274257e+02 3.906133122611576027e+02
6.810054362504220080e+03 3.971847707364531175e+02 3.966373559423100801e+02 3.958490246119650351e+02 3.951589223643296691e+02 3.945472471682525111e+02 3.940079561046154595e+02 3.935360698918777302e+02 3.931397833319568349e+02 3.928389169728710044e+02 3.926636736076657712e+02 3.926438567126024850e+02 3.927791123509020395e+02 3.930235740111473888e+02 3.934159409014349649e+02 3.947048147591490874e+02
6.860054362504220080e+03 3.987857308735076458e+02 3.978931132725373345e+02 3.970548728179667251e+02 3.963044377816329984e+02 3.956301052596499517e+02 3.950252120205698247e+02 3.944922367746162308e+02 3.940394326251369534e+02 3.936780454529010171e+02 3.934217291461822583e+02 3.932872430239219739e+02 3.933463297677816968e+02 3.938443089263234924e+02 3.940210951782701159e+02 3.962043616119697163e+02
6.910054362504220080e+03 3.982335660361209762e+02 3.977992267166331999e+02 3.971453257599678750e+02 3.965072723578652472e+02 3.959039774654910957e+02 3.953534649561105425e+02 3.948621448877041189e+02 3.944519137127208523e+02 3.941399804096630533e+02 3.939409132554505391e+02 3.938600100493036393e+02 3.938673357327144231e+02 3.938388668207556975e+02 3.934880168306632413e+02 3.927081563444315861e+02
6.960054362504220080e+03 3.986317139280760102e+02 3.981657082349145753e+02 3.975649406067038285e+02 3.969490686366203818e+02 3.963617043540412510e+02 3.958296485094149375e+02 3.953637462372258256e+02 3.949702594234926210e+02 3.946520318952738080e+02 3.944121170025032939e+02 3.942549331295491015e+02 3.941836906308605535e+02 3.941896660846927603e+02 3.942505810168241851e+02 3.944855594455597156e+02
7.010054362504220080e+03 3.988815977080226389e+02 3.984453590296211587e+02 3.978826528087392944e+02 3.973127476283499391e+02 3.967647721645419097e+02 3.962493290642793795e+02 3.957727111744116542e+02 3.953549842314321268e+02 3.950045093036964090e+02 3.947277736147061660e+02 3.945280929370243825e+02 3.944063222380099774e+02 3.943526271473523366e+02 3.942766878991216686e+02 3.938735259877776684e+02
