TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.944396904322526325e+02 3.933457007909662480e+02 3.910733020882859705e+02 3.883488411726296476e+02 3.852925625735787207e+02 3.821247233960506264e+02 3.790280862802762272e+02 3.761206146327862143e+02 3.734525217614288977e+02 3.710108891525592298e+02 3.687195059265796431e+02 3.664328655215812773e+02 3.639471630764590486e+02 3.611144423160622523e+02 3.582328714332938375e+02
3.559679362504220080e+03 3.844342283195333607e+02 3.827241268948325228e+02 3.800371226186820195e+02 3.776800779681880158e+02 3.754311983725932578e+02 3.732473139474092250e+02 3.711166333265787216e+02 3.690379605570440731e+02 3.670144550757171373e+02 3.650593055253881971e+02 3.632068006726997282e+02 3.615192494799395604e+02 3.600762290596202320e+02 3.589313790989289146e+02 3.580120148975011034e+02
3.609679362504220080e+03 3.945911754957525091e+02 3.929973085840696854e+02 3.902957140372969320e+02 3.868111188618314031e+02 3.830844414689730115e+02 3.795174967823924703e+02 3.763095210071162455e+02 3.735089076491528317e+02 3.710862422611629654e+02 3.689872504289215840e+02 3.671598343423362394e+02 3.655628476226428347e+02 3.641655757208197315e+02 3.629452801325817859e+02 3.622921612459552989e+02
3.659679362504220080e+03 3.895774071983113913e+02 3.883089849199373020e+02 3.859894029802925957e+02 3.836854288754906861e+02 3.813292329149240913e+02 3.789497195040693782e+02 3.765711334355602276e+02 3.742174831303427140e+02 3.719160076132727113e+02 3.697019346735605723e+02 3.676271031368783042e+02 3.657737818968435022e+02 3.642692226799998139e+02 3.632838697244076798e+02 3.629790404129866488e+02
3.709679362504220080e+03 3.975163403898800993e+02 3.970967867166168048e+02 3.963486451572645137e+02 3.952189738562875050e+02 3.937488638976088851e+02 3.920030017054531868e+02 3.900458466009857261e+02 3.879366536068703795e+02 3.857307853989253204e+02 3.834802334243005930e+02 3.812320820655249349e+02 3.790263219975836364e+02 3.768947375192003051e+02 3.748631056267579993e+02 3.737220694385852653e+02
3.759679362504220080e+03 3.858587863278108330e+02 3.843484558176833730e+02 3.815405890689123112e+02 3.787646392331901666e+02 3.760868983571812691e+02 3.736443817596361896e+02 3.715101341439712996e+02 3.697008292988984977e+02 3.681897829023399709e+02 3.669176923956501923e+02 3.658019056579167909e+02 3.647520950660473886e+02 3.637008000308246096e+02 3.626448835291889736e+02 3.616611194661378477e+02
3.809679362504220080e+03 3.918415691899616604e+02 3.907868033948364541e+02 3.888367087818392633e+02 3.861293387297282607e+02 3.830778888049048305e+02 3.800417959352898833e+02 3.772154245864292648e+02 3.746520496428013871e+02 3.723325572598493522e+02 3.702231861019153598e+02 3.683071732234662932e+02 3.665938703907551144e+02 3.651118775558750826e+02 3.638923272154630126e+02 3.632786945687652747e+02
3.859679362504220080e+03 3.888274612216141009e+02 3.876364370466678224e+02 3.852753798080181582e+02 3.826712839637285697e+02 3.799199561176952216e+02 3.771836731245468286e+02 3.745640621593881292e+02 3.720975846097565523e+02 3.697648702159870595e+02 3.674952243437902553e+02 3.651588609409741935e+02 3.625696243988367087e+02 3.595771374564540679e+02 3.563558501679108872e+02 3.537492947067228783e+02
3.909679362504220080e+03 3.884491433301753318e+02 3.870885902999654604e+02 3.846729001180612499e+02 3.822408532934470600e+02 3.797422692953791170e+02 3.772189573126975688e+02 3.746853302634532383e+02 3.721190951711410548e+02 3.694550206107167583e+02 3.665795712704239122e+02 3.633369642814840290e+02 3.595776085361667356e+02 3.553041519908877035e+02 3.509541211422256879e+02 3.476054261808024535e+02
3.959679362504220080e+03 3.947421768273185876e+02 3.923470281417006618e+02 3.895562871481970433e+02 3.866957604011686840e+02 3.838981809851034654e+02 3.811553274022447795e+02 3.784181435551585082e+02 3.756311598077436429e+02 3.727398694977630953e+02 3.696918136825958641e+02 3.664374954752063900e+02 3.629366833094189246e+02 3.591799074068935624e+02 3.552451267390082421e+02 3.528695127993453298e+02
4.009679362504220080e+03 3.889966825339173511e+02 3.872561032649454091e+02 3.840982743977531300e+02 3.809413575749234155e+02 3.777416413114289639e+02 3.745254562493394133e+02 3.712923806832249056e+02 3.680325320149126469e+02 3.647328405463814534e+02 3.613778308315430081e+02 3.579472999816098309e+02 3.544185416981001140e+02 3.507968861979778126e+02 3.472244073018381982e+02 3.441767364998835887e+02
4.059679362504220080e+03 3.952988958655499800e+02 3.933150013696529186e+02 3.905627659726591219e+02 3.873749626615582429e+02 3.840272543662342741e+02 3.806477792905425872e+02 3.772782887522728288e+02 3.739199473854764051e+02 3.705587218158797214e+02 3.671784567181621242e+02 3.637679247096060067e+02 3.603251121362440585e+02 3.568621167030031529e+02 3.534215464085375515e+02 3.514276826018547126e+02
4.109679362504220080e+03 3.890955150663227187e+02 3.872197068393501809e+02 3.838803301413215650e+02 3.805771356776634207e+02 3.772296484175245723e+02 3.738486327075798386e+02 3.704327530870811529e+02 3.669780649457449613e+02 3.634793597274809827e+02 3.599293519026515469e+02 3.563178886955584517e+02 3.526361729198914077e+02 3.489051121229821320e+02 3.452733936759074140e+02 3.422187712822994285e+02
4.159679362504220080e+03 3.904771568644529793e+02 3.866246424200073193e+02 3.836341086892593353e+02 3.806010854761935889e+02 3.774211923421939900e+02 3.740986536288270941e+02 3.706456601142346585e+02 3.670670090544188042e+02 3.633642910796627348e+02 3.595489805851541405e+02 3.556665737997245742e+02 3.518312693411241412e+02 3.482545995802849461e+02 3.452229492204468215e+02 3.433215694639698086e+02
4.209679362504220080e+03 3.959191851767951107e+02 3.951742169835453637e+02 3.937466367216398453e+02 3.915619778115585632e+02 3.887694656184862083e+02 3.855789690331175734e+02 3.821682879310199041e+02 3.786501332809626206e+02 3.750791799569725526e+02 3.714743947697888871e+02 3.678425092275193720e+02 3.641984558649189694e+02 3.605820459798157458e+02 3.570681776972369335e+02 3.550899075828193077e+02
4.259679362504220080e+03 3.957823314056122967e+02 3.933239119485505171e+02 3.899713894355229513e+02 3.862318544965600609e+02 3.824576676661841930e+02 3.787545466162516732e+02 3.751122954847544406e+02 3.714966501314273728e+02 3.678909048794908472e+02 3.643087309179473436e+02 3.607946457286329291e+02 3.574194267629820843e+02 3.542715620052120471e+02 3.514386837659019989e+02 3.499002819824100925e+02
4.309679362504220080e+03 3.875471589891841973e+02 3.851183698697255977e+02 3.804762280341922178e+02 3.757127838776763156e+02 3.710707718519808509e+02 3.668013762924686034e+02 3.629860592086228621e+02 3.596056513701101949e+02 3.566017630557885809e+02 3.538994113429787376e+02 3.513911633409453543e+02 3.489115767115058020e+02 3.462796935868526020e+02 3.435271285596025450e+02 3.412483826036136634e+02
4.359679362504220080e+03 3.786832897725469138e+02 3.761181008587853398e+02 3.715724680882916005e+02 3.673754464461006819e+02 3.634742266200240692e+02 3.599446464711404019e+02 3.567919900762548764e+02 3.539798543651968430e+02 3.514549989991149914e+02 3.491639831549867381e+02 3.470655975070543491e+02 3.451440760599988380e+02 3.434197219721252168e+02 3.419386920381716664e+02 3.407200497532478494e+02
4.409679362504220080e+03 3.850061788771430429e+02 3.760583398627718452e+02 3.704444071071696953e+02 3.661330380682775285e+02 3.623978927427752978e+02 3.590032218914545297e+02 3.558713488986851416e+02 3.529659871424796620e+02 3.502756557471002452e+02 3.478261655257573466e+02 3.456886606852218620e+02 3.439636626262773120e+02 3.427272082963961566e+02 3.419445090511869125e+02 3.415364767372798838e+02
4.459679362504220080e+03 3.867619369871004551e+02 3.830015602542987381e+02 3.769442068855830712e+02 3.699085046940388679e+02 3.633314295877726181e+02 3.579173318382865432e+02 3.537426475841264164e+02 3.505874020588927920e+02 3.481815896531731482e+02 3.463136048701624077e+02 3.448492463578940033e+02 3.437164631727008555e+02 3.428836296323505053e+02 3.423418821483091961e+02 3.421291377917988825e+02
4.509679362504220080e+03 3.838325055290436580e+02 3.819621620858636106e+02 3.782787904769567717e+02 3.742094177369908152e+02 3.699349479168428161e+02 3.657440623628463641e+02 3.618518108468246623e+02 3.583885887078886299e+02 3.554110776499318263e+02 3.529199140078649748e+02 3.508767834596790749e+02 3.492160445481172815e+02 3.478536779092908660e+02 3.467112119643962274e+02 3.457850352926512301e+02
4.559679362504220080e+03 3.907553800206998176e+02 3.897166105604051154e+02 3.876807473740723822e+02 3.845437702424310373e+02 3.805934507035987622e+02 3.762544641903353408e+02 3.719130221229058861e+02 3.678327237574355308e+02 3.641488343999313884e+02 3.609025514833500665e+02 3.580799942437516847e+02 3.556438800000997844e+02 3.535514433195462516e+02 3.517583355428836285e+02 3.508097948917807116e+02
4.609679362504220080e+03 3.895559614658099576e+02 3.884838329749238142e+02 3.864512859975004062e+02 3.842316754206330529e+02 3.817333122852753036e+02 3.789617268331791138e+02 3.759378716923853290e+02 3.726803249485579954e+02 3.691787897259163174e+02 3.653688057523099815e+02 3.611299951855220343e+02 3.563509181465405504e+02 3.511165847415662142e+02 3.460133861032150548e+02 3.422356754537269126e+02
4.659679362504220080e+03 3.877070044755154186e+02 3.858004855587932980e+02 3.831447492842480642e+02 3.803876231358814266e+02 3.774044180593566580e+02 3.741437786786520974e+02 3.705704661495376513e+02 3.666705196690133448e+02 3.624563844037323292e+02 3.579736856413143755e+02 3.533185830240782934e+02 3.486759247825088437e+02 3.443766716125530820e+02 3.409081709952042729e+02 3.387702772240124887e+02
4.709679362504220080e+03 3.768288222224119863e+02 3.733800380348909584e+02 3.693649976167959608e+02 3.654404653320040666e+02 3.615031484533630532e+02 3.575867683105490187e+02 3.537416609459070287e+02 3.500461800216094161e+02 3.466164594828650820e+02 3.435973556011335859e+02 3.411273911378600019e+02 3.392865582048852389e+02 3.380621197221145735e+02 3.373983077296640545e+02 3.374955776179240274e+02
4.759679362504220080e+03 3.918460161363025804e+02 3.879384815296259035e+02 3.821511888652619859e+02 3.758063544558446551e+02 3.699316079770663919e+02 3.648365718294143676e+02 3.604401763286305140e+02 3.565713758149114483e+02 3.531015860607724335e+02 3.499686845714932133e+02 3.471621891045015786e+02 3.447026863154769671e+02 3.426246483214550835e+02 3.409659413140553852e+02 3.401580479558588195e+02
4.809679362504220080e+03 3.827888685227774772e+02 3.789774696955706190e+02 3.729864891391512742e+02 3.677835595793129642e+02 3.632317917827071483e+02 3.592030697549531624e+02 3.555693143298913697e+02 3.522536504885046611e+02 3.492237939835233647e+02 3.464758245542772102e+02 3.440166016324850489e+02 3.418342301052746848e+02 3.398486471386830772e+02 3.378780376383748489e+02 3.358012253281906396e+02
4.859679362504220080e+03 3.908678519994332419e+02 3.889805252225780237e+02 3.851785011433792079e+02 3.796894664057541036e+02 3.734654399920664787e+02 3.674092986223676576e+02 3.620301288706024820e+02 3.574598567095408157e+02 3.536186346449193820e+02 3.503579605960992467e+02 3.475408681970076259e+02 3.450719283050645458e+02 3.429024374608389962e+02 3.410249938277452770e+02 3.400397999955825981e+02
4.909679362504220080e+03 3.871996550918950675e+02 3.822934126762536380e+02 3.779521466487073553e+02 3.735876322413668049e+02 3.692246231795569997e+02 3.649478553599456063e+02 3.608489303798310743e+02 3.569937995951665926e+02 3.534072177612903829e+02 3.500745321284439910e+02 3.469506234991162046e+02 3.439630963088118278e+02 3.410159172796647908e+02 3.380638041761911836e+02 3.357929598368718302e+02
4.959679362504220080e+03 3.825798453856924652e+02 3.800906070153083647e+02 3.756702227340557556e+02 3.714651763242051175e+02 3.673739710134292409e+02 3.634453113217919054e+02 3.597019881439908318e+02 3.561483958266874765e+02 3.527725199306919990e+02 3.495489942676301780e+02 3.464537412770613400e+02 3.435128666505676733e+02 3.409063093313980062e+02 3.390726017645707202e+02 3.385717317055814988e+02
5.009679362504220080e+03 3.813676867334348799e+02 3.769639237340756495e+02 3.704715334658430379e+02 3.652604303791870279e+02 3.609778221348061606e+02 3.573365695984730337e+02 3.541408070391742626e+02 3.513064082449812418e+02 3.488181266256471531e+02 3.466909443607634103e+02 3.449411769208429064e+02 3.435523498839724539e+02 3.424186265659608353e+02 3.413017800034015181e+02 3.400334320667359407e+02
5.059679362504220080e+03 3.675481898099934597e+02 3.631983428959255207e+02 3.567699926620799147e+02 3.522384500502213882e+02 3.491364067573336456e+02 3.470281007505715820e+02 3.455431782658151860e+02 3.444513794800385540e+02 3.436350198863251535e+02 3.430555179961116323e+02 3.427410011028578651e+02 3.427840175603342345e+02 3.433112292861183619e+02 3.443579728884742508e+02 3.455994315084191726e+02
5.109679362504220080e+03 3.902950698378822949e+02 3.897772094760324535e+02 3.890260444397421224e+02 3.879895789862184756e+02 3.866134226020647020e+02 3.848639694680620096e+02 3.827130131989121651e+02 3.801469806878225199e+02 3.771851803023421894e+02 3.738915611349241885e+02 3.703728435216235653e+02 3.667609872106558555e+02 3.631859116837050578e+02 3.597069903860387967e+02 3.556020201659276267e+02
5.159679362504220080e+03 3.828499661481589555e+02 3.806610238674368816e+02 3.768936943251912908e+02 3.733330463269629718e+02 3.698362693461541539e+02 3.663866273894124106e+02 3.629889347255489724e+02 3.596825945798829594e+02 3.565330350377361128e+02 3.536127992109852585e+02 3.509798868743975504e+02 3.486621247325425088e+02 3.466651984804060476e+02 3.450290652187445062e+02 3.439333186289434252e+02
5.209679362504220080e+03 3.664668641170736691e+02 3.634958520079253503e+02 3.603263642082667388e+02 3.574844461833486093e+02 3.548307251986622077e+02 3.523690890335948893e+02 3.501156637053480267e+02 3.480938752708479456e+02 3.463358506443349256e+02 3.448809838407684083e+02 3.437663647265329132e+02 3.430040836693232222e+02 3.425458157689573682e+02 3.422152970623940291e+02 3.415094782234406239e+02
5.259679362504220080e+03 3.880023985154451225e+02 3.865203041344095709e+02 3.845456101289355502e+02 3.818150576405907373e+02 3.782729268085244030e+02 3.740885126139381214e+02 3.695718561709740584e+02 3.650770515630034652e+02 3.609066076604249815e+02 3.572374190133027696e+02 3.541403997517525113e+02 3.516102624343562866e+02 3.495894963458986240e+02 3.479316712435003183e+02 3.462015863144143850e+02
5.309679362504220080e+03 3.925566652104041054e+02 3.916045013022891794e+02 3.903433518959896560e+02 3.888813403715308823e+02 3.872756738393905493e+02 3.855101897798843993e+02 3.835411260095790453e+02 3.813210105190211152e+02 3.788044107526225730e+02 3.759423242035076669e+02 3.726677235794839476e+02 3.688807814217994405e+02 3.644579250036910594e+02 3.593449676417025103e+02 3.561194173364186781e+02
5.359679362504220080e+03 3.930624413844740275e+02 3.903876566572371303e+02 3.871671299455547910e+02 3.840405533154248587e+02 3.811957695500155410e+02 3.785529992249504403e+02 3.760239821862547274e+02 3.735873294498662176e+02 3.712770567039410139e+02 3.691541767761365804e+02 3.672804611320300410e+02 3.656917980588746673e+02 3.643662376450426450e+02 3.631912275589369301e+02 3.624849735194808318e+02
5.409679362504220080e+03 3.880548444167059756e+02 3.866830921108382313e+02 3.845183788823406985e+02 3.823553271069416724e+02 3.801499399923092142e+02 3.779285025257660209e+02 3.757080150548436563e+02 3.734994834867036957e+02 3.713168911772617662e+02 3.691943702154790685e+02 3.672125574652023374e+02 3.655229859770927305e+02 3.643357081520384781e+02 3.638265622734632530e+02 3.639818792875370832e+02
5.459679362504220080e+03 3.927320868773009011e+02 3.917297448699706024e+02 3.900372793224894394e+02 3.883696517034179578e+02 3.867416576878943033e+02 3.851932370410672775e+02 3.837534006078558377e+02 3.824469694629688092e+02 3.812974158505037963e+02 3.803282400853199192e+02 3.795637630339005000e+02 3.790280066633789602e+02 3.787302623780289537e+02 3.785413045183627787e+02 3.772828598681132348e+02
5.509679362504220080e+03 3.946317263179129213e+02 3.938378147984633983e+02 3.926508656749754209e+02 3.914542860882045261e+02 3.903289661974962996e+02 3.893076030868833186e+02 3.884000622323274001e+02 3.876122425782407959e+02 3.869504307889870915e+02 3.864205412150553798e+02 3.860284512816052143e+02 3.857960969436831533e+02 3.858115365744320115e+02 3.860915605882660202e+02 3.862356261750030058e+02
5.559679362504220080e+03 3.935793193487529607e+02 3.917567589104654644e+02 3.904602169100494393e+02 3.894280584520373623e+02 3.885764381875478080e+02 3.878694284737313183e+02 3.872959971735874660e+02 3.868533053096155641e+02 3.865458877819480108e+02 3.863871210648935630e+02 3.864147583863041859e+02 3.867408635920535289e+02 3.876290890362932942e+02 3.894414031095818700e+02 3.923949501111299583e+02
5.609679362504220080e+03 3.914197485508112777e+02 3.903843682180236669e+02 3.893319173155030626e+02 3.885013781405410782e+02 3.878190112375799004e+02 3.872787683994698114e+02 3.868921462420203170e+02 3.866873065073141333e+02 3.867124812526677147e+02 3.870438623283299080e+02 3.878102421992006725e+02 3.891472228299195422e+02 3.911625107327843693e+02 3.936035374506948870e+02 3.960909799144243379e+02
5.659679362504220080e+03 3.909992701972475402e+02 3.901300696306353757e+02 3.891549475040025072e+02 3.883852788254003485e+02 3.877590315781068853e+02 3.872839064320280045e+02 3.869866761517877762e+02 3.869156607206839453e+02 3.871453861530432619e+02 3.877734949202716166e+02 3.889564566304537720e+02 3.909404227955156443e+02 3.941176755462711867e+02 3.963191530859208456e+02 3.963145428962394590e+02
5.709679362504220080e+03 3.907025957852368379e+02 3.900163454835928292e+02 3.891006390253066911e+02 3.883905849906973913e+02 3.878278832423138738e+02 3.874329757332795339e+02 3.872472756597667853e+02 3.873380383225807577e+02 3.878053061576651430e+02 3.887916534024799944e+02 3.905442154063946418e+02 3.940177848167296020e+02 3.964388394058367453e+02 3.964402794723405918e+02 3.964376099490812067e+02
5.759679362504220080e+03 3.907492159720522977e+02 3.901120620347651879e+02 3.892294633891107196e+02 3.885566611467310167e+02 3.880372235599012356e+02 3.876998756421174903e+02 3.875965640620177055e+02 3.878106542857074146e+02 3.884743070995845073e+02 3.898040420298941626e+02 3.920859341012929917e+02 3.955429386275174011e+02 3.964856660782576796e+02 3.964879723903930540e+02 3.964851462135752627e+02
5.809679362504220080e+03 3.910930598895353114e+02 3.904399793962807053e+02 3.895500495233104630e+02 3.888771311598005695e+02 3.883573520466014770e+02 3.880210652464181180e+02 3.879225013023889801e+02 3.881496412124586186e+02 3.888450877382566091e+02 3.902460133661418240e+02 3.926060750775860129e+02 3.963361118433913362e+02 3.964095310238500929e+02 3.964119031916855533e+02 3.964091460245027179e+02
5.859679362504220080e+03 3.914327259873744538e+02 3.907686749802458053e+02 3.898726508993976836e+02 3.891999857269540257e+02 3.886798186072191470e+02 3.883433626530349443e+02 3.882460914694087819e+02 3.884784929487623231e+02 3.891880621261597071e+02 3.906174877623936368e+02 3.931425007185927711e+02 3.963035729431061895e+02 3.963045548751036904e+02 3.963039942654995116e+02 3.963028200541182287e+02
5.909679362504220080e+03 3.915014349072867503e+02 3.908859745336109199e+02 3.900300476297584282e+02 3.893983741966121102e+02 3.889277172550838486e+02 3.886566915005380451e+02 3.886524717805309592e+02 3.890294270831714130e+02 3.900027550673909786e+02 3.920283019667363078e+02 3.956026995072625709e+02 3.963104908910891595e+02 3.963052261287692204e+02 3.963053912828241891e+02 3.963042856678914632e+02
5.959679362504220080e+03 3.917230994309148855e+02 3.911182453537098240e+02 3.902787186762596434e+02 3.896687116122301404e+02 3.892247712682999463e+02 3.889901215904205856e+02 3.890408343402987157e+02 3.895113501288179805e+02 3.906511258163377533e+02 3.928630237744942519e+02 3.961695646933875992e+02 3.962351953775039419e+02 3.962344258249249265e+02 3.962335201299569007e+02 3.962328329708168440e+02
6.009679362504220080e+03 3.919424402541911263e+02 3.913448452096109804e+02 3.905241229547664830e+02 3.899368568726996500e+02 3.895215911859791618e+02 3.893266570814009810e+02 3.894383751779736826e+02 3.900096259577451860e+02 3.912974678499381298e+02 3.935659600991992306e+02 3.961972192687151164e+02 3.961728917308686846e+02 3.961631134937220509e+02 3.961632533086605577e+02 3.961620999485270431e+02
6.059679362504220080e+03 3.923833678317936347e+02 3.916317128048175391e+02 3.908204235845959715e+02 3.902405790151485121e+02 3.898371680477295627e+02 3.896593629999563859e+02 3.897986655941123786e+02 3.904133885926236189e+02 3.917401731726777143e+02 3.939084692262402427e+02 3.961060352716336297e+02 3.961445293851593306e+02 3.961352527484926895e+02 3.961352718082072215e+02 3.961340427297831184e+02
6.109679362504220080e+03 3.931113767667348498e+02 3.920173529273635040e+02 3.911889445091097173e+02 3.905925985568633223e+02 3.901736653491480524e+02 3.899750522648361653e+02 3.900846456784299221e+02 3.906533806331410119e+02 3.918987969075421915e+02 3.939190752023588971e+02 3.960532540137189699e+02 3.960779688988010321e+02 3.960745201660611770e+02 3.960738301695228643e+02 3.960632741381850792e+02
6.159679362504220080e+03 3.935386395335654015e+02 3.923169272440229065e+02 3.914834069678282162e+02 3.908904792843551377e+02 3.904797738698228500e+02 3.902934167471994442e+02 3.904216403372793138e+02 3.910131975547142247e+02 3.922541723716591946e+02 3.941530760730630050e+02 3.960421230238917474e+02 3.960382722391267407e+02 3.960379376854850761e+02 3.960330100190710141e+02 3.960060200772643384e+02
6.209679362504220080e+03 3.935874013360198092e+02 3.925404417800071997e+02 3.917212281589915506e+02 3.911462135224792291e+02 3.907555990557673340e+02 3.905963702678142795e+02 3.907631535510642493e+02 3.914025913985275906e+02 3.926668939698392933e+02 3.944682922074690055e+02 3.960125834132483078e+02 3.960100495086819592e+02 3.960101899720439746e+02 3.960038499579185896e+02 3.959656988287475770e+02
6.259679362504220080e+03 3.936477359724523239e+02 3.927406231688820526e+02 3.919417097650761548e+02 3.913892342759776852e+02 3.910253802687249731e+02 3.909027397408254387e+02 3.911201982735226466e+02 3.918175843329719896e+02 3.931007353387218473e+02 3.947750995297301415e+02 3.959793799566718349e+02 3.959774196749590942e+02 3.959777330307969692e+02 3.959708656046184387e+02 3.959261696284106051e+02
6.309679362504220080e+03 3.937269074193595202e+02 3.929270177463716323e+02 3.921523113047006746e+02 3.916254788853463538e+02 3.912931415463227154e+02 3.912135465202387081e+02 3.914880867865300047e+02 3.922431588275510421e+02 3.935306671234303622e+02 3.951111326464435365e+02 3.959476327633526012e+02 3.959459954754136106e+02 3.959463591398738345e+02 3.959398159948512443e+02 3.958933742943475522e+02
6.359679362504220080e+03 3.938268405811980983e+02 3.931072889035542062e+02 3.923589052716344554e+02 3.918593554994230317e+02 3.915612639504315098e+02 3.915278121535390596e+02 3.918600870809406729e+02 3.926668072026507161e+02 3.939656617331304460e+02 3.955676723293901773e+02 3.959117581333564999e+02 3.959100770868919881e+02 3.959104429644331731e+02 3.959045259366051823e+02 3.958593291317162084e+02
6.409679362504220080e+03 3.937613179582789371e+02 3.931677003646404955e+02 3.924851224280143924e+02 3.920528738230546537e+02 3.918423928345678178e+02 3.919253722519373468e+02 3.923965699657657069e+02 3.933256104610890134e+02 3.946555021716374654e+02 3.960257513338754620e+02 3.958833589533391546e+02 3.958816917010511247e+02 3.958820063917236212e+02 3.958771100582997633e+02 3.958338513829027079e+02
6.459679362504220080e+03 3.938520020204957177e+02 3.933131072818800931e+02 3.926735360743517163e+02 3.922875814013906393e+02 3.921367407080128942e+02 3.922942612599129575e+02 3.928436988913663299e+02 3.938209665361935095e+02 3.950734425310955658e+02 3.960299468136018959e+02 3.958496278192035334e+02 3.958474105806732268e+02 3.958481935787234534e+02 3.958442554541650793e+02 3.958028544286904662e+02
6.509679362504220080e+03 3.939679307351188413e+02 3.934714413280982512e+02 3.928725683997687952e+02 3.925306028757325976e+02 3.924352932220025991e+02 3.926581940702850488e+02 3.932673582756114570e+02 3.942551369932915009e+02 3.953512269127397758e+02 3.959949643093662530e+02 3.958248581486108151e+02 3.958228992121340184e+02 3.958234174851078819e+02 3.958202621731186355e+02 3.957803698853655874e+02
6.559679362504220080e+03 3.940404818420253719e+02 3.935964561734512586e+02 3.930565359676143089e+02 3.927792737253116115e+02 3.927639595973041651e+02 3.930751324856067868e+02 3.937498442932950411e+02 3.947060436997849706e+02 3.955638763567255296e+02 3.959268922938699689e+02 3.957911512970990202e+02 3.957901499250854727e+02 3.957897415000758770e+02 3.957878023441003847e+02 3.957490490373198213e+02
6.609679362504220080e+03 3.941475828361233766e+02 3.937414677697739194e+02 3.932581270188008489e+02 3.930425946596726590e+02 3.930996062114229517e+02 3.934801574218273572e+02 3.941819922754848449e+02 3.950452981373601915e+02 3.956811919402893523e+02 3.958626875715185633e+02 3.957540548155774900e+02 3.957537510625758159e+02 3.957527565072721814e+02 3.957512583070390519e+02 3.957139854932672733e+02
6.659679362504220080e+03 3.943327476715521129e+02 3.938959802532548906e+02 3.934759385511203504e+02 3.933241377007555570e+02 3.934506486981254625e+02 3.938839720242262388e+02 3.945739580535854429e+02 3.952981684009913579e+02 3.957356135832721975e+02 3.958034079672830217e+02 3.957257032985704086e+02 3.957259368613228503e+02 3.957245822014580199e+02 3.957232658350224597e+02 3.956869426423381242e+02
6.709679362504220080e+03 3.956725661082379588e+02 3.943440839287335393e+02 3.938334488056156601e+02 3.936667114042393223e+02 3.937811111784665741e+02 3.941668795770073643e+02 3.947453637965524536e+02 3.953081541782661930e+02 3.956433695175435901e+02 3.956744528544198261e+02 3.955604454775364616e+02 3.955580970693172276e+02 3.955581855956534127e+02 3.955551883388730516e+02 3.955083982254529928e+02
6.759679362504220080e+03 3.955668892902348830e+02 3.946135424168087411e+02 3.941325339422427305e+02 3.940215791605485833e+02 3.941855114367132842e+02 3.945633212933780101e+02 3.950336791077153862e+02 3.954168299534846369e+02 3.956067716015217570e+02 3.955713507571279592e+02 3.954515337641469159e+02 3.954497936986314244e+02 3.954499153755128305e+02 3.954471280747637252e+02 3.954065205486725176e+02
6.809679362504220080e+03 3.959059688803029076e+02 3.949069511417270064e+02 3.944573745117589283e+02 3.943673717531519287e+02 3.945307388024090187e+02 3.948530943786872740e+02 3.952028796648452271e+02 3.954636124626775882e+02 3.955565432198011990e+02 3.955088307394731260e+02 3.953975929100542999e+02 3.953958644120230019e+02 3.953960595633824937e+02 3.953939564208056936e+02 3.953602343809246236e+02
6.859679362504220080e+03 3.963454881011540465e+02 3.952910254501349527e+02 3.948350826921335397e+02 3.947311715243531580e+02 3.948536442595237190e+02 3.950900419851616903e+02 3.953188983857124867e+02 3.954724692834896018e+02 3.954962571042387367e+02 3.953587705288832126e+02 3.951774532497000791e+02 3.951760962987769403e+02 3.951758270928453385e+02 3.951746496077900019e+02 3.951573808856647361e+02
6.909679362504220080e+03 3.964769425847179605e+02 3.956575910127912721e+02 3.952219264118195383e+02 3.950937453591374720e+02 3.951478672948547910e+02 3.952780540044498139e+02 3.954005904855912377e+02 3.954501034425347825e+02 3.953982640586515345e+02 3.952886618887295072e+02 3.951774857328358621e+02 3.951772527970347255e+02 3.951762066311165427e+02 3.951752576382132816e+02 3.951591789800464198e+02
6.959679362504220080e+03 3.968228660647768038e+02 3.960632520211444216e+02 3.956037306824335928e+02 3.954029637427941566e+02 3.953655253330530286e+02 3.954024847038753592e+02 3.954437312636591173e+02 3.954318449507507012e+02 3.953435276104763716e+02 3.952171816052050985e+02 3.951057161290522686e+02 3.951047714067535139e+02 3.951041630291005617e+02 3.951031183308199957e+02 3.950894952523011625e+02
7.009679362504220080e+03 3.966745307363232200e+02 3.961257065654395433e+02 3.957430991623957084e+02 3.955642353172958110e+02 3.955093508941695859e+02 3.955052830448303212e+02 3.954969554642979119e+02 3.954315503432088690e+02 3.952895777024135100e+02 3.950793410336958686e+02 3.949877522642339045e+02 3.949884879502608896e+02 3.949868594853298873e+02 3.949862718098796677e+02 3.949781928829691537e+02
