TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.909679362504220080e+03 3.932782754320591039e+02 3.921168272909688426e+02 3.903719824892634165e+02 3.885618244375501718e+02 3.868755009245717247e+02 3.853889172250182469e+02 3.841128869426143524e+02 3.830357920852574694e+02 3.821346548577403723e+02 3.813834161754156753e+02 3.807528290136662008e+02 3.802108825653298823e+02 3.797315759257251102e+02 3.793799479297875905e+02 3.798806499750343164e+02
5.959679362504220080e+03 3.904455990375761871e+02 3.898605118072674145e+02 3.888143716831141887e+02 3.878001394061304268e+02 3.867969536917931350e+02 3.858420011674364218e+02 3.849758556516757722e+02 3.842298326071702945e+02 3.836143354013670432e+02 3.831166115033329902e+02 3.827088971645089828e+02 3.823676967086195759e+02 3.820876178842881927e+02 3.818586174955652268e+02 3.816143504944887468e+02
6.009679362504220080e+03 3.904744467028949657e+02 3.894336389423782521e+02 3.879948633589578435e+02 3.868998433182580357e+02 3.859918402503698758e+02 3.852073669603176427e+02 3.845295968451457043e+02 3.839636475994351485e+02 3.835302991464415072e+02 3.832832375790179640e+02 3.833336834048844253e+02 3.838458010545606953e+02 3.848870456090334642e+02 3.860279595949221516e+02 3.861522242719040037e+02
6.059679362504220080e+03 3.935151868482448663e+02 3.921683073275127640e+02 3.907561935243713265e+02 3.894142852762780649e+02 3.882225879294691140e+02 3.871981731519769596e+02 3.863404244371008645e+02 3.856545907152157042e+02 3.851465974916366122e+02 3.848280917667258336e+02 3.847163084273614118e+02 3.848439214815776381e+02 3.852925127139308756e+02 3.862846791452741400e+02 3.889894607278459375e+02
6.109679362504220080e+03 3.920624183415629318e+02 3.905731366023194937e+02 3.892637163884264169e+02 3.881854560018764460e+02 3.872897940660400309e+02 3.865555525810972313e+02 3.859835394576343788e+02 3.856034019590410367e+02 3.854365524636467057e+02 3.855136248147238689e+02 3.858554698086097119e+02 3.864431810436382762e+02 3.872059889130625265e+02 3.883000320757211625e+02 3.912284753581520249e+02
6.159679362504220080e+03 3.914637812365648983e+02 3.903010258321749575e+02 3.891014291505314304e+02 3.881214346816464626e+02 3.873245389128711054e+02 3.866822106465724573e+02 3.861797299948290174e+02 3.858841001674580866e+02 3.858029618437666954e+02 3.859617203217661654e+02 3.863693637725039594e+02 3.870460240495926882e+02 3.881939488113304719e+02 3.909826185376354601e+02 3.925669215765667559e+02
6.209679362504220080e+03 3.912826655516967094e+02 3.903032897901640013e+02 3.891601973269691825e+02 3.882399009621814230e+02 3.875009737928101003e+02 3.869149080113295440e+02 3.864402010815066433e+02 3.861872699775918818e+02 3.861442247837712785e+02 3.863382285619712775e+02 3.867919627903451101e+02 3.876066230951735179e+02 3.891290324379980348e+02 3.918751423699503675e+02 3.926506926556006647e+02
6.259679362504220080e+03 3.913846297472650804e+02 3.904618914740852915e+02 3.893507874277697738e+02 3.884625701158367974e+02 3.877553267491664428e+02 3.872074044131973665e+02 3.867301661190024902e+02 3.864918955435414318e+02 3.864573335735747150e+02 3.866582736647333149e+02 3.871290796260206548e+02 3.880065904340277712e+02 3.896414387949120055e+02 3.924218889251412747e+02 3.926894781680699111e+02
6.309679362504220080e+03 3.917420700770529152e+02 3.907542332379646268e+02 3.896560274360871290e+02 3.887740963594319510e+02 3.880757436300455652e+02 3.875531907779279663e+02 3.870449792758818148e+02 3.867944485191538320e+02 3.867402134279719235e+02 3.869164448223343129e+02 3.873559784645680679e+02 3.881951114478521845e+02 3.897856547437576751e+02 3.926167595040645324e+02 3.927185062515969776e+02
6.359679362504220080e+03 3.922180376902152261e+02 3.910281328121176898e+02 3.899503739460421912e+02 3.890771864072446533e+02 3.883972835284432676e+02 3.878732920485564364e+02 3.873628920317803477e+02 3.871006851668385025e+02 3.870357398908789150e+02 3.871972813741877530e+02 3.876241559376245505e+02 3.884602044824687255e+02 3.900455298928200705e+02 3.926482646343462761e+02 3.927731587976829815e+02
6.409679362504220080e+03 3.927393402912047691e+02 3.913720280604279651e+02 3.902922613954106055e+02 3.894140636674655980e+02 3.887495940936410648e+02 3.882154603729791233e+02 3.876856142998682344e+02 3.874003080225384679e+02 3.873101773041216234e+02 3.874407544486344932e+02 3.878258041639300018e+02 3.885981021603225827e+02 3.900769161457506584e+02 3.925760658308318511e+02 3.927089040541627583e+02
6.449679362504220080e+03 3.928869968240536537e+02 3.915614076849904563e+02 3.904725913830092168e+02 3.896176261145000694e+02 3.889716269741659289e+02 3.884183913367235732e+02 3.879231526009563709e+02 3.876431306877350380e+02 3.875636682955503716e+02 3.877072358350521313e+02 3.881224904633829738e+02 3.889547958144339646e+02 3.904409895804994903e+02 3.923115672025231788e+02 3.916515064536756086e+02
6.454679362504220080e+03 3.927782201918881242e+02 3.915239784146361899e+02 3.904470714723186688e+02 3.896053721960398093e+02 3.889687715352867485e+02 3.884178574127607817e+02 3.879341203994437137e+02 3.876657336694365199e+02 3.875988334930298151e+02 3.877576759562271604e+02 3.881961156124496028e+02 3.890631045588705774e+02 3.905587061369397475e+02 3.922222720038136572e+02 3.915119736448526169e+02
6.504679362504220080e+03 3.933802549941153757e+02 3.918554635048805608e+02 3.907729848704224196e+02 3.899287111351906674e+02 3.893011251057317281e+02 3.887332501598621661e+02 3.882601615524379781e+02 3.879818577838698843e+02 3.879064398018545035e+02 3.880586710005741224e+02 3.884960413121156648e+02 3.893401176301217106e+02 3.906517337695479455e+02 3.918909692335251975e+02 3.917835802455550152e+02
6.554679362504220080e+03 3.943790067533118417e+02 3.929694679355999938e+02 3.917302698947923432e+02 3.907375472099929539e+02 3.899851404854853172e+02 3.893512295561420729e+02 3.888409254538129858e+02 3.884867146593350640e+02 3.883192596822235032e+02 3.883693872622495178e+02 3.886800856676171065e+02 3.893002700116895198e+02 3.901813931790739503e+02 3.909330552787922102e+02 3.907549885256057678e+02
6.604679362504220080e+03 3.946930995125761683e+02 3.935896695392077618e+02 3.925077343657117126e+02 3.915077955047240152e+02 3.906725966958792355e+02 3.899692963862742090e+02 3.894179094507460945e+02 3.890281245101264176e+02 3.888180024812068041e+02 3.888110767228380951e+02 3.890263502418425219e+02 3.894513764529572200e+02 3.899895604981192605e+02 3.904248152171346646e+02 3.904465794644117977e+02
6.654679362504220080e+03 3.950779576059046576e+02 3.940031452827331577e+02 3.929369351984902323e+02 3.919810732725082403e+02 3.911718834226218178e+02 3.904990045345802514e+02 3.899774202688559512e+02 3.896184125309950446e+02 3.894305007153467955e+02 3.894119686043673028e+02 3.895422086811950066e+02 3.897725449724302393e+02 3.900230700171288731e+02 3.901947307835390575e+02 3.901687241702965707e+02
6.704679362504220080e+03 3.967096520568587152e+02 3.964163338970436143e+02 3.959871766999398233e+02 3.954720567458548430e+02 3.949257961379207131e+02 3.943671616532192274e+02 3.938011371095754498e+02 3.932346531675438541e+02 3.926848145321184234e+02 3.921782945432566976e+02 3.917481405055416985e+02 3.914396624891036822e+02 3.912645041945842195e+02 3.912053872136383461e+02 3.911999551592181774e+02
6.754679362504220080e+03 3.938483049909771125e+02 3.923984240281696430e+02 3.910210106335873093e+02 3.899734908177322836e+02 3.892151329702714975e+02 3.886557213880778363e+02 3.882303648986704729e+02 3.879028776409716102e+02 3.876617209983639896e+02 3.875059692380642105e+02 3.874385308384020732e+02 3.874642831123456403e+02 3.876014441606254763e+02 3.878980441264643559e+02 3.883634548311752042e+02
6.804679362504220080e+03 4.052324705992505187e+02 4.050752713799391245e+02 4.046724920370248242e+02 4.041929066537335871e+02 4.036714917841716215e+02 4.031234069038337680e+02 4.025568221144044401e+02 4.019746589098954814e+02 4.013844746876509930e+02 4.007924547708130376e+02 4.002042831968298060e+02 3.996240283625126608e+02 3.990537352807754701e+02 3.984858734364536303e+02 3.981445648680434033e+02
6.854679362504220080e+03 4.098330805955635583e+02 4.097172323848291740e+02 4.095574621398712907e+02 4.094218878083966615e+02 4.092828558568959352e+02 4.091307532194020951e+02 4.089355857870220916e+02 4.086357624567362450e+02 4.081427514182757932e+02 4.073349738830532942e+02 4.061190749065825685e+02 4.044689531144320540e+02 4.026261718632785573e+02 4.006073724313077378e+02 3.993106206813060908e+02
6.904679362504220080e+03 4.076276371757068659e+02 4.073703364418437900e+02 4.071108626725306863e+02 4.068826389024805508e+02 4.066705351334221064e+02 4.064699367567139348e+02 4.062768416124787336e+02 4.060869543216992383e+02 4.058908648495289526e+02 4.056800226804336376e+02 4.054630801128902249e+02 4.052461484875010456e+02 4.049734810992279108e+02 4.045183148292802571e+02 4.036341782480988627e+02
6.954679362504220080e+03 4.006842656109692484e+02 4.004640221382293817e+02 4.002234609468830513e+02 3.999998499643124319e+02 3.997857191602770968e+02 3.995794312028227182e+02 3.993779888503404436e+02 3.991792805771376607e+02 3.989856027226373953e+02 3.987934934677418255e+02 3.985944807464452992e+02 3.983793597090768799e+02 3.981400988179526621e+02 3.978811057771279707e+02 3.976543314901365989e+02
7.004679362504220080e+03 3.974789570573717015e+02 3.971336705460348639e+02 3.967069086737854491e+02 3.962970689046285315e+02 3.958931610597863937e+02 3.954956192007701929e+02 3.951045316446411562e+02 3.947199888827789778e+02 3.943323215036890019e+02 3.940085633895232604e+02 3.938859936762162874e+02 3.938836525827809396e+02 3.938826760056873013e+02 3.938574686547427177e+02 3.937153469237017021e+02
7.054679362504220080e+03 3.964889302664598745e+02 3.960909499883432545e+02 3.956003979665607631e+02 3.951206618457494528e+02 3.946399693298749867e+02 3.941536371768461322e+02 3.936984203806262030e+02 3.935140094726690450e+02 3.935169016512531357e+02 3.935111643937204917e+02 3.935126524310502418e+02 3.935084587161117042e+02 3.935076430624126260e+02 3.935058015162238121e+02 3.934855779567602099e+02
7.104679362504220080e+03 3.962927256364983464e+02 3.959661094008541795e+02 3.954937759966419435e+02 3.950005680333802047e+02 3.945065007405772803e+02 3.940055786954862356e+02 3.935547897461813136e+02 3.933424564194801860e+02 3.933394052842826341e+02 3.933393207729515666e+02 3.933383524714168971e+02 3.933378610681623968e+02 3.933370654844047181e+02 3.933349358235018371e+02 3.932930498341329439e+02
7.154679362504220080e+03 3.960823367045338159e+02 3.958641152108781966e+02 3.955559308153253824e+02 3.951622996643345687e+02 3.947134142519844318e+02 3.942251453527858303e+02 3.937336222132786929e+02 3.934623595719447167e+02 3.935107999618065833e+02 3.934663820017459557e+02 3.934675145878151170e+02 3.934658133958089934e+02 3.934655256847559031e+02 3.934642267253598789e+02 3.934565005070472807e+02
7.204679362504220080e+03 3.959650167172669626e+02 3.957019426176565275e+02 3.953560466901929544e+02 3.949387955674020532e+02 3.944544067955841911e+02 3.939449874922150912e+02 3.934797612517379548e+02 3.932304045981018135e+02 3.932340939015821277e+02 3.932337360675270475e+02 3.932329076947088993e+02 3.932325643411184615e+02 3.932315162027044266e+02 3.932275809995730356e+02 3.932090667358536393e+02
7.254679362504220080e+03 3.959123713183842597e+02 3.956673542109816140e+02 3.953180632509286170e+02 3.948955179533556361e+02 3.944101596886657148e+02 3.939001440980064217e+02 3.934226628427394417e+02 3.932224299380638968e+02 3.931974046229271949e+02 3.932000599134488539e+02 3.931970741212724079e+02 3.931975020161474390e+02 3.931961574697961623e+02 3.931952148709373773e+02 3.931573921461764485e+02
7.304679362504220080e+03 3.958380418905203442e+02 3.956045416885649502e+02 3.952546057894123805e+02 3.948256961854518750e+02 3.943303622886909920e+02 3.938212276190923831e+02 3.933910950033329073e+02 3.932662942700138160e+02 3.931762344479906233e+02 3.931744190019672374e+02 3.931737388476340698e+02 3.931730740325363058e+02 3.931723709271786902e+02 3.931711626186490776e+02 3.931544741618425860e+02
7.354679362504220080e+03 3.957715677862382222e+02 3.955429602197495456e+02 3.951876101763762676e+02 3.947468828262973375e+02 3.942473714097307607e+02 3.937592755683432415e+02 3.932893537540938951e+02 3.931849379415284034e+02 3.931134272096526274e+02 3.931198681638064727e+02 3.931128075346452988e+02 3.931151947572317340e+02 3.931122188620739166e+02 3.931125130473362788e+02 3.930972749997939104e+02
7.404679362504220080e+03 3.956827036398416340e+02 3.954584294213871090e+02 3.950937161516848164e+02 3.946418876513096166e+02 3.941424877102726327e+02 3.936645114489479056e+02 3.932404237966796359e+02 3.931515438624427929e+02 3.931181793005147256e+02 3.931266153449799958e+02 3.931175714069674996e+02 3.931209685454128362e+02 3.931170558410879039e+02 3.931177990895729977e+02 3.930795392382335081e+02
7.454679362504220080e+03 3.956135297325837428e+02 3.953920944396210757e+02 3.950232626815135291e+02 3.945613968203446689e+02 3.940615101506199380e+02 3.935823942887240037e+02 3.931720921090674778e+02 3.930978432082850418e+02 3.930582641117966887e+02 3.930704216493433591e+02 3.930568715789920589e+02 3.930623951867138999e+02 3.930562474895247078e+02 3.930580081587759196e+02 3.930494745357029274e+02
7.504679362504220080e+03 3.955071093789058523e+02 3.952878093165606970e+02 3.949149363389678342e+02 3.944469492259685239e+02 3.939436967648425139e+02 3.934721273871904259e+02 3.930750294230415420e+02 3.930520972038125365e+02 3.930240224757019405e+02 3.930239703512827987e+02 3.930172149838180644e+02 3.930221756193021747e+02 3.930157552873509985e+02 3.930173628720946795e+02 3.929320019059301217e+02
7.554679362504220080e+03 3.953710541847689797e+02 3.951491624702132981e+02 3.947881709641172279e+02 3.943390648695702225e+02 3.938405726627260037e+02 3.933750094676497611e+02 3.930079789463122211e+02 3.930271962069778056e+02 3.929881384121596284e+02 3.929875024839818138e+02 3.930080421764934613e+02 3.930410712825001269e+02 3.930148316624978975e+02 3.930019387935600435e+02 3.925850029584549929e+02
7.604679362504220080e+03 3.952705946893573810e+02 3.950400349650518592e+02 3.946866674895598521e+02 3.942513898023826187e+02 3.937662089877842959e+02 3.932956473692787540e+02 3.930599607788466301e+02 3.929932972075093858e+02 3.929915307489343377e+02 3.929908983412216230e+02 3.929902666919497278e+02 3.929896305975925088e+02 3.929887908484396917e+02 3.929772423234358030e+02 3.924188525243487788e+02
7.654679362504220080e+03 3.951528307061167880e+02 3.949134362490457306e+02 3.945670079517203135e+02 3.941463518220771221e+02 3.936764462771779449e+02 3.932387516810937882e+02 3.930809169751029799e+02 3.929937604752071820e+02 3.929931271506367807e+02 3.929924949438079693e+02 3.929918573550308452e+02 3.929910675205335338e+02 3.929871194230053106e+02 3.929247266436954078e+02 3.919036626831660328e+02
7.704679362504220080e+03 3.950442513174272108e+02 3.948047294477403284e+02 3.944521502307202923e+02 3.940377782550753523e+02 3.935903399730535739e+02 3.931702038828723857e+02 3.931094764942762367e+02 3.930268854044650766e+02 3.930262524680324532e+02 3.930256209332111439e+02 3.930249865199545525e+02 3.930242617488821679e+02 3.930215423898384870e+02 3.929739207550134097e+02 3.920377049459489740e+02
7.754679362504220080e+03 3.949628222600276786e+02 3.947197979035407229e+02 3.943755994039998427e+02 3.939763394370864944e+02 3.935493769932957093e+02 3.931364170839611916e+02 3.930920742190344868e+02 3.930074632272227291e+02 3.930068272514091063e+02 3.930061928016451702e+02 3.930055560755030797e+02 3.930048258431374393e+02 3.930017540756818448e+02 3.929448304972975166e+02 3.919336672399687700e+02
7.804679362504220080e+03 3.948948406266974303e+02 3.946491783665684920e+02 3.943110456672754935e+02 3.939229796948940816e+02 3.935092174128665761e+02 3.931328062498425879e+02 3.931486372652283308e+02 3.930999996026819190e+02 3.930993646213894976e+02 3.930987334854000892e+02 3.930980974002114294e+02 3.930972625984592241e+02 3.930923220467032024e+02 3.930141797876007104e+02 3.917307198842439675e+02
7.854679362504220080e+03 3.947670785769788608e+02 3.945275523755873905e+02 3.942103369369893358e+02 3.938517769991193518e+02 3.934577462808124437e+02 3.930812006073481371e+02 3.931236500204225877e+02 3.930510635477966161e+02 3.930504030964096387e+02 3.930495134271206439e+02 3.930465934229873710e+02 3.930281171789433188e+02 3.929087140178824598e+02 3.922420438937054428e+02 3.897205378859392226e+02
7.904679362504220080e+03 3.947408844450253014e+02 3.944885358200647829e+02 3.941860518042944932e+02 3.938416491671706581e+02 3.934622251460816642e+02 3.931822875056986959e+02 3.931494228618868760e+02 3.931234315821587302e+02 3.931227851250060326e+02 3.931219824519234862e+02 3.931200600436943660e+02 3.931102251135226311e+02 3.930457242923935155e+02 3.926263045680087203e+02 3.905970936327877894e+02
7.954679362504220080e+03 3.946504233450093011e+02 3.944096753840639735e+02 3.941102544940958410e+02 3.937720112440136973e+02 3.934115158150170828e+02 3.930805774632922294e+02 3.930724323191043936e+02 3.930675539507365670e+02 3.930668392234721296e+02 3.930658628889187298e+02 3.930630266439221714e+02 3.930476249748178930e+02 3.929503526144127363e+02 3.923489395355459237e+02 3.892965013048757896e+02
8.004679362504220080e+03 3.946825190008306095e+02 3.944319472410159619e+02 3.941445056003634591e+02 3.938116127028029609e+02 3.934538553853921030e+02 3.932129510487426955e+02 3.931892054690728173e+02 3.931752484856201022e+02 3.931744787950789828e+02 3.931735657037006035e+02 3.931713901177598700e+02 3.931613840267300475e+02 3.931018443539900318e+02 3.927251012867371855e+02 3.908946713142477734e+02
8.054679362504220080e+03 3.944964643565671167e+02 3.942792261504312705e+02 3.939796392262575182e+02 3.936459298558704631e+02 3.933299446680879896e+02 3.931256219517841259e+02 3.931259606050137450e+02 3.931236029405191630e+02 3.931227839912374407e+02 3.931211993641496178e+02 3.931151030726684894e+02 3.930842549772239636e+02 3.929294153758269772e+02 3.921908335986190650e+02 3.885303187746305866e+02
8.104679362504220080e+03 3.944542683768896723e+02 3.942246157305208385e+02 3.939299611097583806e+02 3.936040596585803542e+02 3.932852903411246075e+02 3.931071603306535280e+02 3.931041683576394803e+02 3.931036475985334278e+02 3.931027202159622220e+02 3.931007914489655946e+02 3.930931558490460134e+02 3.930547228353237301e+02 3.928511804302842165e+02 3.917848655683602601e+02 3.861959492308965878e+02
8.154679362504220080e+03 3.944107443514608349e+02 3.941812729645791933e+02 3.938965956679274427e+02 3.935854050230523171e+02 3.932631502855359145e+02 3.930983896260614188e+02 3.930963706613736690e+02 3.930951603509109873e+02 3.930938947599294693e+02 3.930902377646760328e+02 3.930744239091555983e+02 3.929974802378683876e+02 3.926197653058198966e+02 3.907818513483200604e+02 3.809060669693938621e+02
8.204679362504219171e+03 3.944374034089398151e+02 3.941992887407596982e+02 3.939334382220797579e+02 3.936402744131761438e+02 3.933665817687769959e+02 3.931366879748665610e+02 3.931350934266772015e+02 3.931348673733721171e+02 3.931332391435445857e+02 3.931296796888768199e+02 3.931136286529647350e+02 3.930400907597265245e+02 3.926935796788136486e+02 3.911143973023250737e+02 3.854330012845579745e+02
8.254679362504219171e+03 3.943830561360875890e+02 3.941438887273528167e+02 3.938863282386761284e+02 3.936008434704347678e+02 3.933999668551817877e+02 3.932964411641667652e+02 3.932879186059841459e+02 3.932883209521460799e+02 3.932856728543954432e+02 3.932784588305015063e+02 3.932494245455231408e+02 3.931396295092805531e+02 3.927444868213289624e+02 3.913952853364401108e+02 3.871573715019877682e+02
8.304679362504219171e+03 3.944016295454558758e+02 3.942660099279220844e+02 3.940418578710409179e+02 3.938110381653733612e+02 3.935744053466902415e+02 3.932757234852839474e+02 3.932255709305027835e+02 3.932378302836671651e+02 3.932354325703911400e+02 3.932349377594379121e+02 3.932330959229731207e+02 3.932293902405363610e+02 3.932164875814911511e+02 3.931656965937447126e+02 3.930214153066922904e+02
8.354679362504219171e+03 3.943161594553518512e+02 3.940937151979877058e+02 3.938296991183545970e+02 3.935404113647062445e+02 3.932570088733049261e+02 3.931522210280195964e+02 3.931632200901985925e+02 3.931608098322256524e+02 3.931602544538429242e+02 3.931592942754292039e+02 3.931579149257199788e+02 3.931508346273662369e+02 3.930955318443945998e+02 3.926787386700800084e+02 3.900055694942494142e+02
8.404679362504219171e+03 3.943020462849101477e+02 3.940740027440792232e+02 3.938007064964828032e+02 3.935015328392996139e+02 3.931651974918369774e+02 3.931323083554457298e+02 3.931239032212332631e+02 3.931223008243810000e+02 3.931216157487039027e+02 3.931208796573145605e+02 3.931196853087570844e+02 3.931149954885179909e+02 3.930845781363663605e+02 3.928676794335140698e+02 3.914252970393375790e+02
8.454679362504219171e+03 3.942901583918591086e+02 3.940734997245735372e+02 3.938113517492200231e+02 3.935111838846399337e+02 3.931620806556678644e+02 3.931457699175111884e+02 3.931403747836516800e+02 3.931390284645978568e+02 3.931428548083515011e+02 3.931376505959169663e+02 3.931366968419345653e+02 3.931325569571891947e+02 3.930970643487929692e+02 3.928002401579043408e+02 3.907104423297553808e+02
8.504679362504219171e+03 3.943305819713394840e+02 3.941039985970672888e+02 3.938552546866432067e+02 3.935733647017240742e+02 3.934730303308657540e+02 3.932701505873137080e+02 3.932750105162608065e+02 3.932730276889708989e+02 3.932782394721099877e+02 3.932711178573526354e+02 3.932668479851458301e+02 3.932439195762744362e+02 3.931143866285356694e+02 3.923964146096735135e+02 3.894600570367266528e+02
8.554679362504219171e+03 3.942044622869329373e+02 3.939975839019413115e+02 3.937492538638173301e+02 3.934836407924593686e+02 3.931726268156872379e+02 3.931921626773073513e+02 3.931673458146246389e+02 3.931669311288802646e+02 3.931723304909172612e+02 3.931612545757563453e+02 3.931446574588969725e+02 3.930746051361574587e+02 3.927811425774772829e+02 3.915624579178977456e+02 3.870053752823618538e+02
8.604679362504219171e+03 3.942482021747634917e+02 3.940353064337238607e+02 3.938032207156392701e+02 3.935420452934096716e+02 3.932924481796043210e+02 3.932214518246312309e+02 3.932010019166721122e+02 3.932000837542170757e+02 3.932063750991063671e+02 3.931934533170870623e+02 3.931767793076842281e+02 3.931152130775658975e+02 3.928898359539351191e+02 3.921371476191453667e+02 3.905230821955403826e+02
8.654679362504219171e+03 3.941526873357045133e+02 3.939690986117599891e+02 3.937306025774599334e+02 3.934795995130187976e+02 3.931903674627701548e+02 3.932215229935906109e+02 3.931860417664385068e+02 3.931855166578039302e+02 3.931921609523566872e+02 3.931831504940344075e+02 3.931795289779089444e+02 3.931665398974317327e+02 3.931064174258241337e+02 3.927684425589521311e+02 3.906271330868839868e+02
8.704679362504219171e+03 3.943476042940363868e+02 3.942091779371681923e+02 3.940117652201050191e+02 3.937327350122046710e+02 3.933261172796794654e+02 3.932134676454779196e+02 3.932216731258397431e+02 3.932265922805092941e+02 3.932175413672441096e+02 3.932280445570801248e+02 3.932246092722493813e+02 3.932207160287562715e+02 3.930509935888802602e+02 3.922276054913112944e+02 3.894636930578277543e+02
8.754679362504219171e+03 3.943431503527748418e+02 3.941479997875201775e+02 3.939258500331755499e+02 3.936929726624362615e+02 3.933486332162514714e+02 3.932603532429440634e+02 3.932616622063031286e+02 3.932646734753757300e+02 3.932558590252854742e+02 3.932640448095230568e+02 3.932618909914209553e+02 3.932294498931042881e+02 3.931385452889284693e+02 3.926826476877369601e+02 3.910897155786925055e+02
8.804679362504219171e+03 3.942718529243538228e+02 3.940914499331905176e+02 3.938726417659151480e+02 3.936474720767855615e+02 3.934397700611808659e+02 3.933685977485986314e+02 3.933818670695795277e+02 3.933842806483446566e+02 3.933763984648393262e+02 3.933854912143772253e+02 3.933823607424833426e+02 3.933703999075283377e+02 3.933398222790614795e+02 3.930834818090922909e+02 3.914297372044542840e+02
8.854679362504219171e+03 3.943034064521185087e+02 3.941510181246371189e+02 3.939531632426586611e+02 3.937308483276678999e+02 3.935025000543107012e+02 3.934584777499126176e+02 3.934404594434566889e+02 3.934448289311156941e+02 3.934319933352689418e+02 3.934415245831944503e+02 3.934414454324889903e+02 3.934292344546574896e+02 3.934210562780246505e+02 3.933457238657950370e+02 3.927016080883262816e+02
8.904679362504219171e+03 3.942788302364306219e+02 3.941056183084924101e+02 3.938927038503402400e+02 3.936527052368622890e+02 3.933925775384687995e+02 3.933272055131342881e+02 3.933344561610549022e+02 3.933382315408480281e+02 3.933252829918551470e+02 3.933390080579806636e+02 3.933335882413921922e+02 3.933228561629116484e+02 3.933168634715650569e+02 3.932557662457729180e+02 3.927068872094119456e+02
8.954679362504219171e+03 3.943067395355949998e+02 3.941404954690906379e+02 3.939281258938810879e+02 3.936891400033182435e+02 3.934173866781005131e+02 3.933383827518128442e+02 3.933461112785428213e+02 3.933499764926190210e+02 3.933364238456908879e+02 3.933493153811048160e+02 3.933450813408545059e+02 3.933337991380228118e+02 3.933253901768188143e+02 3.932337256793840652e+02 3.925798292919945993e+02
9.004679362504219171e+03 3.944819311285280037e+02 3.944283461759931697e+02 3.943360703386268256e+02 3.942097815880688358e+02 3.939320661867336071e+02 3.936206796803846828e+02 3.936152793886503787e+02 3.936071950524100771e+02 3.935902523863171609e+02 3.935896324499149728e+02 3.935890195604397377e+02 3.935884126246986057e+02 3.935878109452989975e+02 3.935872244246824039e+02 3.935861136669795428e+02
9.054679362504219171e+03 3.944005056704061758e+02 3.942392996327212131e+02 3.940069963268106221e+02 3.937198206865784869e+02 3.933824300113321897e+02 3.933820509583892999e+02 3.933825300444894992e+02 3.933928354645344143e+02 3.933668079354609404e+02 3.933662187571674735e+02 3.933656096553735892e+02 3.933647060594274194e+02 3.933607045275092560e+02 3.933162574118653083e+02 3.926709314083655613e+02
9.104679362504219171e+03 3.943941499132832291e+02 3.942673959190910864e+02 3.940639626937272624e+02 3.938432540179847479e+02 3.935492568800374897e+02 3.933897530400881806e+02 3.934056535245897521e+02 3.934033446779455971e+02 3.933794757888338722e+02 3.933788547938772808e+02 3.933780908528296436e+02 3.933760732086068970e+02 3.933652316777723286e+02 3.933074987349664298e+02 3.931764470916924665e+02
9.154679362504219171e+03 3.943643748990107838e+02 3.942368174073762361e+02 3.940379836593418759e+02 3.938204145865398687e+02 3.936328628503662799e+02 3.935486317986126892e+02 3.935652138867072267e+02 3.935638319417908519e+02 3.935367473595246111e+02 3.935361625995651025e+02 3.935355863641433984e+02 3.935350127179568744e+02 3.935343269714396683e+02 3.935285763532916690e+02 3.930559035081075194e+02
9.204679362504219171e+03 3.944006074200600551e+02 3.942580238251622973e+02 3.940595923484957552e+02 3.938288113562156241e+02 3.935713658197113318e+02 3.934406743753473847e+02 3.934529931572120063e+02 3.934546992234954814e+02 3.934251011091312193e+02 3.934245120450043487e+02 3.934239402353591117e+02 3.934233556489513148e+02 3.934221579682607057e+02 3.934039265886656835e+02 3.930411147434748500e+02
9.254679362504219171e+03 3.945800306628272551e+02 3.944988656193863790e+02 3.942781427422097522e+02 3.939641801054689267e+02 3.936738604033250795e+02 3.936459150199315786e+02 3.936521021697122364e+02 3.936451000015874229e+02 3.936357322134666106e+02 3.936237991929432951e+02 3.936102393577368161e+02 3.935960855447749509e+02 3.935783427859399808e+02 3.934628066840710403e+02 3.916203902867055717e+02
9.304679362504219171e+03 3.945763539526968202e+02 3.944676001344764131e+02 3.942688331668429100e+02 3.940040471681828649e+02 3.937279020219037875e+02 3.936013992275733244e+02 3.935904791328760552e+02 3.935898328545971481e+02 3.935892019142256686e+02 3.935885633582377636e+02 3.935879037500494064e+02 3.935872153918337517e+02 3.935864533798734897e+02 3.935844002443114391e+02 3.935651988569103423e+02
9.354679362504219171e+03 3.946573906056732426e+02 3.946179674235916082e+02 3.944571887897890292e+02 3.942575818495478757e+02 3.940382139511334003e+02 3.939855313542100248e+02 3.939549182718191673e+02 3.939542839031344670e+02 3.939536586712709436e+02 3.939530377385711404e+02 3.939524195725830396e+02 3.939518054481233662e+02 3.939511979475730072e+02 3.939506024597133660e+02 3.939496781645381134e+02
