TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.837677134617654815e+02 3.819817275094188176e+02 3.790410787052637147e+02 3.762914816854178639e+02 3.735243614270627290e+02 3.706962262449526975e+02 3.677948765753947669e+02 3.648330210503873445e+02 3.618461191977425528e+02 3.588884996087126638e+02 3.560217907988808861e+02 3.532958465727441535e+02 3.507440448893988219e+02 3.484504802883015486e+02 3.466793686495793736e+02
3.559679362504220080e+03 3.966106472376314400e+02 3.951512748834557556e+02 3.924736412100663756e+02 3.890657247587311645e+02 3.853398170787338017e+02 3.816154191865398957e+02 3.780545563669353442e+02 3.746983552043624286e+02 3.715263518376755201e+02 3.684983593761439806e+02 3.655773708608534207e+02 3.627398729856186037e+02 3.599774403778162650e+02 3.572655674845908607e+02 3.541566619381788996e+02
3.609679362504220080e+03 3.918877809377109429e+02 3.901081065800528336e+02 3.867212863380866565e+02 3.831839090898201334e+02 3.795811493508801959e+02 3.760370853066267500e+02 3.725970444427056236e+02 3.692588819139068619e+02 3.659985924338240579e+02 3.627814287650580809e+02 3.595573350666766146e+02 3.562466848956927379e+02 3.527437842002476032e+02 3.490142857109064494e+02 3.453863962829051957e+02
3.659679362504220080e+03 3.944903689778279841e+02 3.892291398721848736e+02 3.830147618727354484e+02 3.772297397342037470e+02 3.723878819706993681e+02 3.683688507783480759e+02 3.649129263145605364e+02 3.618228956585783749e+02 3.589914129194576731e+02 3.563741482439211836e+02 3.539629514019138128e+02 3.517723268567360719e+02 3.498343174031265335e+02 3.481888040145227023e+02 3.473331850905041733e+02
3.709679362504220080e+03 3.791204765372405632e+02 3.754376062086686261e+02 3.702479203844572453e+02 3.662944810909814350e+02 3.629950475768898173e+02 3.601060943201865143e+02 3.575056838311221554e+02 3.551415608645145880e+02 3.529952978591505257e+02 3.510590466727247758e+02 3.493103796781936126e+02 3.476809949541585070e+02 3.460431452756992599e+02 3.442971183644405073e+02 3.426770660511710958e+02
3.759679362504220080e+03 3.891802373817295120e+02 3.860505627803247535e+02 3.806139674920935363e+02 3.753284916540467293e+02 3.705386676771789780e+02 3.664027977362879369e+02 3.628763894146769076e+02 3.598416070536741245e+02 3.571753963161694969e+02 3.547766309389264734e+02 3.525717272355847172e+02 3.505043307930408218e+02 3.484986065251321179e+02 3.463956378070764117e+02 3.440028148193197239e+02
3.809679362504220080e+03 3.935593408225583403e+02 3.919127836487161289e+02 3.890663707159789055e+02 3.856877370298033156e+02 3.819606979316901629e+02 3.780602110154080719e+02 3.741267725961601514e+02 3.702752347084980897e+02 3.665912168301369434e+02 3.631234130528166020e+02 3.598796889086964370e+02 3.568350206797264832e+02 3.539258027484346485e+02 3.509388239138378367e+02 3.469110812702959947e+02
3.859679362504220080e+03 3.887004892114180166e+02 3.867395032090792029e+02 3.831797712909591951e+02 3.796712517605288326e+02 3.761560476920701035e+02 3.726678672387265010e+02 3.692138951210434357e+02 3.657928325437471244e+02 3.624004405034021374e+02 3.590282124645232216e+02 3.556612233276111397e+02 3.522936617283779697e+02 3.490027962544178877e+02 3.460869011247949629e+02 3.440296680745197477e+02
3.909679362504220080e+03 3.846909894473927807e+02 3.825152722247277666e+02 3.787556658256463606e+02 3.752371882933028360e+02 3.717838533765456077e+02 3.683828881607677772e+02 3.650171718513472570e+02 3.616655793485079471e+02 3.583020690463398523e+02 3.548955162012372853e+02 3.514165169927503030e+02 3.478657689257275933e+02 3.443438414320788752e+02 3.411551040681495692e+02 3.388212714623583679e+02
3.959679362504220080e+03 3.917577435599312707e+02 3.891606124837451262e+02 3.845223438398786584e+02 3.796168550670647051e+02 3.748081064163115457e+02 3.703265440085403952e+02 3.662205252953714307e+02 3.624526183615807327e+02 3.589688517851656684e+02 3.557345469269784530e+02 3.527431807858736761e+02 3.500029417210603810e+02 3.474967218977549237e+02 3.451058201313331892e+02 3.425636774394696431e+02
4.009679362504220080e+03 3.754933217510341024e+02 3.711622987797233009e+02 3.653229992380115618e+02 3.610586865495944835e+02 3.576836156634735744e+02 3.548765037047265309e+02 3.524849214319892212e+02 3.504564807167450908e+02 3.487811860092907068e+02 3.474579830710645751e+02 3.464747402460426997e+02 3.457944174281856249e+02 3.453509317312140183e+02 3.450703511953146858e+02 3.449552191916870925e+02
4.059679362504220080e+03 3.775828404109178109e+02 3.751232663976214781e+02 3.706183559821000131e+02 3.662790534044209494e+02 3.622537117825593214e+02 3.587647380459441138e+02 3.559029918462929345e+02 3.536593717544690776e+02 3.519664952224287049e+02 3.507312367265253670e+02 3.498561938133477156e+02 3.492590801406195169e+02 3.489029457249427537e+02 3.488375790718550888e+02 3.492045356075194604e+02
4.109679362504220080e+03 3.884010065094958577e+02 3.871323773035192062e+02 3.849370821709742359e+02 3.825568671545899520e+02 3.799100116332398329e+02 3.770352923225357813e+02 3.740081210489087198e+02 3.709179083219677864e+02 3.678436451839250481e+02 3.648265143130017236e+02 3.618382122650408519e+02 3.587441066906580431e+02 3.552778250556571606e+02 3.511243009848815291e+02 3.465043207679939883e+02
4.159679362504220080e+03 3.884066371850877317e+02 3.828612442543627594e+02 3.769061475891369355e+02 3.714085031570996875e+02 3.667030891940482888e+02 3.627319251438148626e+02 3.593313310140234762e+02 3.563592983857277545e+02 3.537321188873673918e+02 3.514242454643087967e+02 3.494564827356809360e+02 3.478800313475954908e+02 3.467567768398130852e+02 3.461379366773455786e+02 3.459929298045913697e+02
4.209679362504220080e+03 3.906417321487670620e+02 3.886663267396160677e+02 3.860670973594557154e+02 3.829574249066583889e+02 3.795153707860746977e+02 3.758971697039223159e+02 3.722550583334978000e+02 3.687322011872807934e+02 3.654408953950034515e+02 3.624534772548034312e+02 3.598027087087203881e+02 3.574868820860372125e+02 3.554796042092586390e+02 3.537486387625409066e+02 3.524530923508076512e+02
4.259679362504220080e+03 3.941992383810186311e+02 3.935566887450388549e+02 3.923924989723718681e+02 3.906238398651152579e+02 3.883690606265380438e+02 3.857965913322676670e+02 3.830345197762433713e+02 3.801448486719719426e+02 3.771378245866114867e+02 3.739979604651605314e+02 3.707091583749797792e+02 3.672775280647285285e+02 3.637568414606361102e+02 3.602642354858190288e+02 3.582833007089662374e+02
4.309679362504220080e+03 3.922842679232526848e+02 3.873788689227333748e+02 3.833511664685769347e+02 3.798450174024354169e+02 3.763152521034186293e+02 3.725106094200240250e+02 3.683855891682709398e+02 3.640237203349979040e+02 3.596072882487915763e+02 3.553938040836475807e+02 3.516710970722737670e+02 3.486888394071999642e+02 3.465886579736115323e+02 3.453691598685879285e+02 3.449712423214305090e+02
4.359679362504220080e+03 3.656444596486349496e+02 3.633784733237355908e+02 3.596923237305505268e+02 3.566099639494316875e+02 3.538699658942045971e+02 3.514617532653675198e+02 3.493936047756894823e+02 3.476714480697710314e+02 3.462896719781905972e+02 3.452295276867999974e+02 3.444627668264811291e+02 3.439598016088143595e+02 3.437004950523930233e+02 3.436812434283652351e+02 3.439186308699200367e+02
4.409679362504220080e+03 3.879931102234123159e+02 3.825103292241153667e+02 3.751539306141229417e+02 3.683516033919490837e+02 3.627916755945886393e+02 3.585247401137900169e+02 3.553257907509566849e+02 3.529355736897176143e+02 3.511500205704657560e+02 3.498342068568252330e+02 3.489085758295801725e+02 3.483283438285869238e+02 3.480594908496154289e+02 3.480319300914188716e+02 3.479719322353266193e+02
4.459679362504220080e+03 3.897763442379329035e+02 3.870204922120698825e+02 3.821545935503021383e+02 3.761647463402592280e+02 3.703223724824058536e+02 3.653401354109404906e+02 3.613665166783187033e+02 3.582652462575556456e+02 3.558329149628535788e+02 3.538936074092756030e+02 3.523215111278498171e+02 3.510408194572623870e+02 3.500226107477654409e+02 3.492777348339963623e+02 3.489407890348651335e+02
4.509679362504220080e+03 3.906219930991174465e+02 3.886189644618997932e+02 3.851526109972796235e+02 3.813605323969179040e+02 3.775115274001008743e+02 3.737777834809513138e+02 3.702414578687794915e+02 3.669451185479952642e+02 3.639107136378704581e+02 3.611415898165210479e+02 3.586192324754247238e+02 3.562969160220034723e+02 3.540759440910759963e+02 3.516952005494316040e+02 3.484063422596243527e+02
4.559679362504220080e+03 3.939844378065926094e+02 3.915275723230814719e+02 3.886479439424774682e+02 3.854738578687312156e+02 3.821188904897456382e+02 3.786834766153870646e+02 3.752665976510012342e+02 3.719477293930075916e+02 3.687745743657903859e+02 3.657586923391045275e+02 3.628696518106782491e+02 3.600192036539091873e+02 3.570456694506307826e+02 3.537645260268560037e+02 3.515956743657174570e+02
4.609679362504220080e+03 3.964779764385905310e+02 3.954996170903320944e+02 3.942964561298885542e+02 3.929160106227742517e+02 3.913402179486559476e+02 3.895367932725188780e+02 3.874848626583674900e+02 3.851745617451583712e+02 3.825912817951018496e+02 3.796889555791624389e+02 3.763562668696324636e+02 3.723975383300592625e+02 3.675879494503510045e+02 3.619370380912099563e+02 3.565152396897141784e+02
4.659679362504220080e+03 3.891104615868783867e+02 3.877506305986691473e+02 3.852319304046063735e+02 3.825430244190736175e+02 3.794727812027587106e+02 3.759347648112267279e+02 3.718562512443500054e+02 3.672022939547039186e+02 3.620161389025840890e+02 3.564651480454634225e+02 3.508764620565228824e+02 3.457376103164132246e+02 3.416334226717570459e+02 3.390718694707512668e+02 3.381878438647416374e+02
4.709679362504220080e+03 3.592902107100658213e+02 3.567277654910682259e+02 3.528470625474459439e+02 3.501583036905312269e+02 3.482452550549134571e+02 3.469209233670782169e+02 3.460439435963265851e+02 3.455339593163915879e+02 3.453650932587989928e+02 3.455476957451793965e+02 3.460996729894907276e+02 3.470133134254249399e+02 3.482203557159896263e+02 3.495426155839315925e+02 3.506063333426674262e+02
4.759679362504220080e+03 3.784634951892143704e+02 3.709271237357707491e+02 3.665190624700348963e+02 3.630940293724718799e+02 3.602499390002205928e+02 3.578949152917716674e+02 3.559754704282395323e+02 3.544357083207180494e+02 3.532209996461625678e+02 3.522870925230759553e+02 3.516113307323338972e+02 3.512035928345670754e+02 3.511063769811078714e+02 3.513720448161061540e+02 3.518901151523311341e+02
4.809679362504220080e+03 3.886775487931701605e+02 3.876592255441336761e+02 3.859608281450542222e+02 3.835968521233906472e+02 3.808256986305336795e+02 3.778786279413791931e+02 3.748872910356519697e+02 3.719193789330358300e+02 3.690250545648463572e+02 3.662556069216133778e+02 3.636600831637580313e+02 3.612764878114217026e+02 3.591296699244835509e+02 3.572357368068133496e+02 3.562225203519394086e+02
4.859679362504220080e+03 3.917651728724879376e+02 3.901447360556751391e+02 3.879345548618709927e+02 3.853909654062595678e+02 3.827350738270652641e+02 3.800599756961556182e+02 3.773873632278885566e+02 3.747129658784019171e+02 3.720275645473240047e+02 3.693227001549280999e+02 3.665902154587334394e+02 3.638219497418264154e+02 3.610169549213913456e+02 3.582142437847427345e+02 3.565180338774270581e+02
4.909679362504220080e+03 3.830806461456970169e+02 3.774328194241767847e+02 3.736190474930925234e+02 3.703575878011753844e+02 3.672444189559202528e+02 3.641628839650995246e+02 3.610913784922262835e+02 3.580518881612218252e+02 3.550994637374117815e+02 3.523236308818640055e+02 3.498496824637854274e+02 3.478296653215932110e+02 3.464117420476638358e+02 3.456858844368144901e+02 3.456542630703511918e+02
4.959679362504220080e+03 3.918865777641108821e+02 3.888234051954752317e+02 3.845724077213520218e+02 3.798301586436785442e+02 3.752261423974050558e+02 3.710480114168198611e+02 3.673499671089878120e+02 3.640826469462451200e+02 3.611781977029614836e+02 3.585883378017380210e+02 3.562941954594201661e+02 3.543048196953087654e+02 3.526505700963068080e+02 3.513632027446888060e+02 3.507368179225882159e+02
5.009679362504220080e+03 3.849164855395629274e+02 3.832785104711264239e+02 3.802368491827731418e+02 3.770794669532722878e+02 3.737251149695867980e+02 3.702150377490892765e+02 3.665740069420213558e+02 3.628245090685823584e+02 3.590188813176123404e+02 3.552742280551712497e+02 3.517828878822670617e+02 3.487798892972488716e+02 3.464743919908729026e+02 3.449886818987074548e+02 3.443270878704400388e+02
5.059679362504220080e+03 3.935587683026305967e+02 3.915523256300721755e+02 3.882199011648092437e+02 3.840870273575880560e+02 3.796374437565967241e+02 3.752274193609388249e+02 3.710538644578056164e+02 3.672011195409535276e+02 3.636944617629838490e+02 3.605376743786642351e+02 3.577335320215312890e+02 3.552907736904970193e+02 3.532225572673783631e+02 3.515477530222139535e+02 3.501941654393996828e+02
5.109679362504220080e+03 3.861575067496092970e+02 3.794042298447640746e+02 3.735887428220048605e+02 3.689233583306573223e+02 3.651245605901555109e+02 3.619147216238378064e+02 3.591310261534750907e+02 3.566935145368383928e+02 3.545717128396213980e+02 3.527659370511872794e+02 3.512944923846732195e+02 3.501757997052856695e+02 3.493960433758573458e+02 3.488521817839379082e+02 3.483197709144786245e+02
5.159679362504220080e+03 3.949193230443902394e+02 3.931799141808706395e+02 3.911793325239891601e+02 3.889538717427977303e+02 3.864434110293028652e+02 3.836103440214941998e+02 3.804931859474491489e+02 3.771853543560660000e+02 3.737989487299358302e+02 3.704305206450503647e+02 3.671284860757450588e+02 3.638601516813398007e+02 3.604902880159471010e+02 3.568201038028340690e+02 3.543923225549931431e+02
5.209679362504220080e+03 3.900972834795267659e+02 3.857525022418687399e+02 3.804233069426257430e+02 3.754800465893054593e+02 3.710158743704337780e+02 3.670026407652562170e+02 3.633774809995371129e+02 3.600936256934509743e+02 3.571360646310908464e+02 3.545220337654354239e+02 3.522911436764727569e+02 3.504894476332773365e+02 3.491498530457957372e+02 3.482716328822959895e+02 3.477395948020422907e+02
5.259679362504220080e+03 3.905500098421552480e+02 3.848795123672875320e+02 3.796207318885075779e+02 3.748118965356240437e+02 3.705671858813591371e+02 3.668647958341248909e+02 3.636392311195415346e+02 3.608266042071633706e+02 3.583757437340200909e+02 3.562457150425167356e+02 3.544011994004972053e+02 3.528099080615734806e+02 3.514376451294855883e+02 3.502393811437878526e+02 3.495131485128478630e+02
5.309679362504220080e+03 3.896406451000081574e+02 3.877795870512428564e+02 3.844338463655413420e+02 3.806941264042544617e+02 3.767563954816428122e+02 3.728848221433048025e+02 3.692527497369424623e+02 3.659414459942289568e+02 3.629670824406023826e+02 3.603057669353796655e+02 3.579005746183595420e+02 3.556476839475797078e+02 3.533786109738304049e+02 3.509087952739236584e+02 3.483346337973634945e+02
5.359679362504220080e+03 3.953941000673202097e+02 3.948021530986816856e+02 3.938440846361724539e+02 3.926111693867933923e+02 3.910699738123213933e+02 3.892058465517564514e+02 3.870281271894992869e+02 3.845750366416467614e+02 3.819042925447848802e+02 3.790757529730258284e+02 3.761293416114951924e+02 3.730544426353893073e+02 3.697335696743874678e+02 3.657186289571052953e+02 3.588149306619620234e+02
5.409679362504220080e+03 3.964915009257098291e+02 3.961560546816052693e+02 3.958254054857354163e+02 3.954741222794677924e+02 3.950735195559681188e+02 3.945694677055344073e+02 3.938855982630163908e+02 3.929380772997700433e+02 3.916582225057841811e+02 3.900144382933460747e+02 3.880248762799942597e+02 3.857565014631770168e+02 3.833117946853868148e+02 3.808087071144585707e+02 3.793642739360788028e+02
5.459679362504220080e+03 3.978688800709894053e+02 3.973741748090462238e+02 3.964627927427247300e+02 3.953288823690166964e+02 3.940475462641009585e+02 3.926553249540762636e+02 3.911430732452593588e+02 3.894812767740384061e+02 3.876406906267279169e+02 3.856060519639715949e+02 3.833886753979048763e+02 3.810404880129665912e+02 3.786584152687608480e+02 3.763055766357541074e+02 3.733420545390291068e+02
5.509679362504220080e+03 3.949157420986304601e+02 3.941249296488170444e+02 3.926176100991575026e+02 3.910187276554814844e+02 3.892939739649239641e+02 3.874755770117122324e+02 3.855977032702285214e+02 3.837046483277502489e+02 3.818641516499907880e+02 3.801816748339592209e+02 3.788074045058601769e+02 3.779287031021992220e+02 3.777277180737331150e+02 3.781463785213327924e+02 3.781357230067140449e+02
5.559679362504220080e+03 3.938341158711195362e+02 3.925879096849935195e+02 3.906791949782694360e+02 3.889139563632687668e+02 3.871384577921592722e+02 3.853569756837188720e+02 3.836175810484508020e+02 3.819937963900168825e+02 3.805726571179162647e+02 3.794329945800188284e+02 3.786089456119283341e+02 3.780617627845459765e+02 3.777226713099686890e+02 3.776673251885850959e+02 3.783424076957692819e+02
5.609679362504220080e+03 3.938157775211968215e+02 3.923708219757375559e+02 3.905105879468126204e+02 3.887586872984369393e+02 3.870010302799074111e+02 3.852526440414724220e+02 3.835651482069515055e+02 3.820092662319514147e+02 3.806604080249808817e+02 3.795765345123410839e+02 3.787743279795771514e+02 3.782393874444616699e+02 3.780350094670892531e+02 3.785843969071703441e+02 3.814506423104696182e+02
5.659679362504220080e+03 3.906852911577400960e+02 3.896149969027660518e+02 3.877964999748851369e+02 3.861085345649389637e+02 3.844836461063812862e+02 3.829723790419233751e+02 3.816339241801298954e+02 3.805293063377331464e+02 3.797288259560992287e+02 3.793439911518705685e+02 3.795781835029298463e+02 3.807337567436744621e+02 3.830317160061236450e+02 3.862359117858459285e+02 3.895823000609296969e+02
5.709679362504220080e+03 3.871104384224272508e+02 3.860227589683818223e+02 3.844862639952960990e+02 3.832020920692560253e+02 3.821527107219272352e+02 3.814234073792075037e+02 3.811193172366448607e+02 3.813550485936048631e+02 3.822272258837733148e+02 3.837688175717651120e+02 3.859042748677342729e+02 3.884569787440382242e+02 3.913313075210843976e+02 3.944979678201343063e+02 3.984555676044603842e+02
5.759679362504220080e+03 3.879790594028357873e+02 3.859293640208683769e+02 3.845138965168598588e+02 3.834412750852098384e+02 3.826731976448654109e+02 3.822899231222446019e+02 3.823842441049356466e+02 3.830341152651265588e+02 3.842751976236725682e+02 3.860740678134271207e+02 3.882814967711001373e+02 3.907475111176972860e+02 3.940023025291029626e+02 3.985178503831153307e+02 3.996376823119379651e+02
5.809679362504220080e+03 3.874550063826753785e+02 3.860714567164663436e+02 3.847984891996009083e+02 3.838896733746303198e+02 3.833148216951653353e+02 3.831509256488149617e+02 3.834740631573833980e+02 3.843352126497970289e+02 3.857433904028668508e+02 3.876727395695795053e+02 3.901117572447787438e+02 3.933771558636614145e+02 3.980988946834855824e+02 3.997109347925392058e+02 3.996427746044070659e+02
5.859679362504220080e+03 3.897043931577162539e+02 3.863678878137478705e+02 3.851074586694797972e+02 3.843982134122774710e+02 3.840806233290989553e+02 3.841976851600085752e+02 3.848020951959131821e+02 3.859281469771817683e+02 3.875971990504956466e+02 3.898334581285300828e+02 3.926351964528182066e+02 3.958814186635737542e+02 3.992180315842550726e+02 3.997857646366020958e+02 3.994746191361082310e+02
5.909679362504220080e+03 3.874524101447457838e+02 3.862442539637942218e+02 3.853485564325039263e+02 3.849408735335473466e+02 3.849432810791010979e+02 3.854015368339577776e+02 3.863581085000440680e+02 3.878428009470056850e+02 3.898664313665187251e+02 3.923509366333650519e+02 3.952226529120586065e+02 3.986433370840293833e+02 4.002250314981521910e+02 4.002224389394841637e+02 4.002222094472610934e+02
5.959679362504220080e+03 3.876366890701538637e+02 3.866862603505012999e+02 3.858800157279935092e+02 3.855510630393278007e+02 3.856293229743357074e+02 3.861595226785424870e+02 3.871816911405258566e+02 3.887222787099995571e+02 3.907804432444333997e+02 3.932553105139707554e+02 3.961380339554156649e+02 3.997162252479003541e+02 4.003169995081747743e+02 4.003073661213092009e+02 4.003056461713565000e+02
6.009679362504220080e+03 3.880998938289714602e+02 3.871898952020649176e+02 3.864146939794582067e+02 3.861139464521973537e+02 3.862137037709011906e+02 3.867569160558732619e+02 3.877812494305209157e+02 3.893092870877341056e+02 3.913334256659320545e+02 3.937744460447472648e+02 3.966466104618653503e+02 4.002651119046945496e+02 4.003739208792495106e+02 4.003598689581415897e+02 4.003594239189915243e+02
6.059679362504220080e+03 3.922963517985716635e+02 3.888975035174170785e+02 3.874467195668477757e+02 3.868933730271066338e+02 3.868707340963165962e+02 3.873107243980508088e+02 3.882167741685049123e+02 3.895964948359876985e+02 3.914276485932399510e+02 3.936545199842989859e+02 3.961187423102900880e+02 4.001789472680743529e+02 4.003843612100638438e+02 4.003631023733937582e+02 4.003641711354587756e+02
6.109679362504220080e+03 3.939141944702897717e+02 3.901206533061570667e+02 3.883024710384810874e+02 3.875699893126395637e+02 3.874589057751173868e+02 3.878357039306945921e+02 3.886734483855159965e+02 3.899647278250274098e+02 3.916791147410216922e+02 3.937754967454662847e+02 3.962125874489883017e+02 4.002397585449401731e+02 4.004442203207947273e+02 4.003977251064518441e+02 4.003993532605458086e+02
6.159679362504220080e+03 3.937701108484463930e+02 3.903961337500107902e+02 3.886806635682704609e+02 3.879910160592860962e+02 3.878878619265616976e+02 3.882548059883158658e+02 3.890691959722335014e+02 3.903223552513656500e+02 3.919789821425221703e+02 3.940079348415743539e+02 3.964831632758878754e+02 4.004643793253444528e+02 4.005282293527303636e+02 4.004583107724224078e+02 4.004604850827894893e+02
6.209679362504220080e+03 3.934646425895259654e+02 3.906084114886678549e+02 3.890251802556244343e+02 3.884021015980954417e+02 3.883326952458031087e+02 3.887176518104766956e+02 3.895375013707609924e+02 3.907806397951397344e+02 3.924103257673828011e+02 3.944220333121018598e+02 3.972576137516090853e+02 4.005306722385755620e+02 4.005234339562744594e+02 4.005242736579735947e+02 4.005224082509139976e+02
6.259679362504220080e+03 3.933067908124421024e+02 3.908423790882581557e+02 3.893730882705989416e+02 3.888080120549749381e+02 3.887701757327912446e+02 3.891732726506336917e+02 3.899996996179474991e+02 3.912359960391680147e+02 3.928606730011405261e+02 3.950726332106629570e+02 3.998758024641982729e+02 4.006047716164224539e+02 4.005861581291012499e+02 4.005880844938640735e+02 4.005853911508875171e+02
6.309679362504220080e+03 3.981070238685392155e+02 3.950192943870042654e+02 3.928333341235825742e+02 3.913885374139747455e+02 3.906868422040176938e+02 3.906416291252928090e+02 3.911493569872279181e+02 3.921153667020420244e+02 3.934280494551473453e+02 3.949162104328201508e+02 3.965212270596372264e+02 3.968834241953686615e+02 4.001190272984825924e+02 4.001112304905478254e+02 4.001117513909741774e+02
6.359679362504220080e+03 3.983531287245209001e+02 3.973495356367618569e+02 3.962615765856193661e+02 3.954647180214245736e+02 3.949537895594840506e+02 3.947313755230670154e+02 3.947826220062195262e+02 3.950781405701927156e+02 3.955766887985493554e+02 3.962345020137226470e+02 3.970005566002518549e+02 3.988920126518216875e+02 4.004212365144909427e+02 4.004193686639232510e+02 4.004210968618660900e+02
6.409679362504220080e+03 3.988743622664658801e+02 3.980904413834643947e+02 3.972896492916695479e+02 3.966957722220595883e+02 3.963158724683944456e+02 3.961538946731461124e+02 3.962053163488075711e+02 3.964587963036668157e+02 3.968910824954530767e+02 3.974677076055246516e+02 3.981914995806687330e+02 4.005944193981165427e+02 4.005854442016827761e+02 4.005884001735728930e+02 4.005873213728950191e+02
6.459679362504220080e+03 3.994886493044992335e+02 3.986824854212686091e+02 3.980276438692799275e+02 3.975346876660846647e+02 3.972198832935969790e+02 3.970858104908538166e+02 3.971267017948831608e+02 3.973311880543755592e+02 3.976794726232895982e+02 3.983554866862845074e+02 3.984427086644043925e+02 4.002823608714866168e+02 4.002840554494753746e+02 4.002835578196090864e+02 4.002831602159183149e+02
6.509679362504220080e+03 3.999982219296985022e+02 3.992726502748706139e+02 3.987215409112633893e+02 3.983082987928713123e+02 3.980428279068702295e+02 3.979324078311720427e+02 3.979776962969990564e+02 3.981712836551103010e+02 3.984825275486660985e+02 3.989682038508921664e+02 4.000962799565253363e+02 4.003783136084400098e+02 4.003711776009080268e+02 4.003688926090512723e+02 4.003687413115104050e+02
6.559679362504220080e+03 3.998606927883803905e+02 3.994002263970685931e+02 3.989692318189675007e+02 3.986656140244856488e+02 3.984956910287946812e+02 3.984624206660018899e+02 3.985630771737019700e+02 3.987881233060523982e+02 3.991153678583838200e+02 3.995714787071015621e+02 4.004310562596463683e+02 4.004315707974408838e+02 4.004327535379797496e+02 4.004321868458091558e+02 4.004314341478511210e+02
6.609679362504220080e+03 4.002086776592877868e+02 3.997202223522109534e+02 3.993404543666592303e+02 3.990666091789292977e+02 3.989098940381348370e+02 3.988745506962669083e+02 3.989578604863792179e+02 3.991418239104818895e+02 3.993989771929013273e+02 3.996437350286185506e+02 4.001859219500466338e+02 4.001900824360124034e+02 4.001877034007428620e+02 4.001887295305757561e+02 4.001877121497261101e+02
6.659679362504220080e+03 4.003009456186077273e+02 3.999124521925556337e+02 3.995830863651632399e+02 3.993513133950831957e+02 3.992269701673237705e+02 3.992139013433198329e+02 3.993138524307689181e+02 3.995216969025243543e+02 3.998933591555488647e+02 4.001153394329232924e+02 4.001146621489961035e+02 4.001139840847197888e+02 4.001134662120142025e+02 4.001128087476617452e+02 4.001122527851850919e+02
6.709679362504220080e+03 4.004729268767831627e+02 4.001212570151399177e+02 3.998300943023685932e+02 3.996268141735076824e+02 3.995234581674086485e+02 3.995248407889694704e+02 3.996291547850075858e+02 3.998165318163298707e+02 4.000986504788298248e+02 4.002352553000247326e+02 4.002364597093647376e+02 4.002360266475595836e+02 4.002413741027230571e+02 4.002420999227504126e+02 4.002411898116250200e+02
6.759679362504220080e+03 4.006308775846908361e+02 4.002807948587911824e+02 4.000126212275553144e+02 3.998315509382131836e+02 3.997438624250916632e+02 3.997464883918010514e+02 3.998237362074223142e+02 3.999340207008458492e+02 3.999571063210608486e+02 3.999120557495190837e+02 3.999111575130905294e+02 3.999113223119384770e+02 3.999123149726271436e+02 3.999121589525665854e+02 3.999112862406180398e+02
6.809679362504220080e+03 4.007404049502840735e+02 4.004153566598491238e+02 4.001623020266505932e+02 3.999875894151102216e+02 3.998944736107346216e+02 3.998750385596216574e+02 3.999139859795624261e+02 3.999434798564091693e+02 3.997073874150942174e+02 3.997271413478572413e+02 3.997072979411970550e+02 3.997072713907077741e+02 3.997157007748469937e+02 3.997171620978350575e+02 3.997155245245718334e+02
6.859679362504220080e+03 4.008307545694441956e+02 4.005124984520639941e+02 4.002739054872428710e+02 4.001060303242699661e+02 4.000032690404118512e+02 3.999490765312040139e+02 3.999072614394509628e+02 3.998228096599432888e+02 3.997474750308289231e+02 3.996906699841061936e+02 3.997009658480805570e+02 3.996928135740229209e+02 3.996984564504462583e+02 3.996941621332804289e+02 3.996955909555600783e+02
6.909679362504220080e+03 4.010008292709734974e+02 4.006850052459877247e+02 4.004433138673567214e+02 4.002586953157705238e+02 4.001236940065259660e+02 4.000311948528089374e+02 3.999754682189016535e+02 3.998836747329892205e+02 3.998264141657917889e+02 3.998120657784938317e+02 3.998045108471997651e+02 3.998039716370328165e+02 3.998077131839876301e+02 3.998058672008182839e+02 3.998045771864898938e+02
6.959679362504220080e+03 4.010337251957809599e+02 4.007378772507573785e+02 4.005064888054751577e+02 4.003193289100550487e+02 4.001602273051107090e+02 3.999941172016298765e+02 3.996727503219294704e+02 3.993986280918798570e+02 3.995060987313078726e+02 3.995155554493308045e+02 3.995098781872995346e+02 3.994948558343795071e+02 3.994858351495665261e+02 3.994790369437113213e+02 3.994739421735433211e+02
7.009679362504220080e+03 4.009623240561433590e+02 4.007178010410786442e+02 4.004557894725425626e+02 4.001627331363061444e+02 3.997568356136633838e+02 3.993350987783383630e+02 3.990069627818205049e+02 3.989345556487666613e+02 3.989437689990344893e+02 3.989395350126545736e+02 3.989208949140930258e+02 3.988921670156730102e+02 3.988545490358544043e+02 3.988535767749312981e+02 3.988520053722952525e+02
