TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 3.651940823949607875e+02 3.636810315176065274e+02 3.612260309631917607e+02 3.589512899324865884e+02 3.566472002542551536e+02 3.542700223012129186e+02 3.518040569815583467e+02 3.492617410804901965e+02 3.466798579500675714e+02 3.441110466468969094e+02 3.416125612064270740e+02 3.392357871883486951e+02 3.370161504248576421e+02 3.349508259196300628e+02 3.329461356194431119e+02
3.565929362504220080e+03 3.637547179966325075e+02 3.622897705516668907e+02 3.598382918625911202e+02 3.575102364196532676e+02 3.551376595108814627e+02 3.527119100693591349e+02 3.502468355518556109e+02 3.477736004134711152e+02 3.453326259824813746e+02 3.429631974419490916e+02 3.406918263670681313e+02 3.385213622539440621e+02 3.364278263432701124e+02 3.343836507161472014e+02 3.324297762086990247e+02
3.615929362504220080e+03 3.631137417573513630e+02 3.616259294786667056e+02 3.591608744748912727e+02 3.568153569348207839e+02 3.544423380870412075e+02 3.520496002022055109e+02 3.496592312180681574e+02 3.473004034089536276e+02 3.450009766505012294e+02 3.427796758790610738e+02 3.406419662912383046e+02 3.385827648635923879e+02 3.365940088180232692e+02 3.346602048706766368e+02 3.327145786203817011e+02
3.665929362504220080e+03 3.626739081594647018e+02 3.611809785366559709e+02 3.587248813944644894e+02 3.563976636455568041e+02 3.540647491652686085e+02 3.517400420474613156e+02 3.494443804131504976e+02 3.471988506221639454e+02 3.450189579052795921e+02 3.429109697082291177e+02 3.408706811558946015e+02 3.388817336734852006e+02 3.369081115544119029e+02 3.348803050244974315e+02 3.326922293631812408e+02
3.715929362504220080e+03 3.624226236403811185e+02 3.609326120526583281e+02 3.585063486018633512e+02 3.562214445733476964e+02 3.539495455943176125e+02 3.517047301693875170e+02 3.495029714768194253e+02 3.473569026319942736e+02 3.452717719489645560e+02 3.432423796826952866e+02 3.412499533454683274e+02 3.392579931823197512e+02 3.372095221990866207e+02 3.350335582041409452e+02 3.326656135949734221e+02
3.765929362504220080e+03 3.636850221260122566e+02 3.621163601429651635e+02 3.597214428456833843e+02 3.574802106561680262e+02 3.552585092697266873e+02 3.530681852029267134e+02 3.509221772285553698e+02 3.488296674552000809e+02 3.467923411946313195e+02 3.448011648035688950e+02 3.428331232982923211e+02 3.408480586683567140e+02 3.387871158455602654e+02 3.365622052003726594e+02 3.339203403060569713e+02
3.815929362504220080e+03 3.644297680756584441e+02 3.628705568880923238e+02 3.605178756329871135e+02 3.583249721656242173e+02 3.561579597921851814e+02 3.540270714062627917e+02 3.519420527748227983e+02 3.499078328796965707e+02 3.479210267236401819e+02 3.459666346167143161e+02 3.440143873878369050e+02 3.420125297933879551e+02 3.398680751644688485e+02 3.373798722365368121e+02 3.341116298400422693e+02
3.865929362504220080e+03 3.650215606387144476e+02 3.634935460970503982e+02 3.611876618120729177e+02 3.590452508784209726e+02 3.569339716876426110e+02 3.548621707703083530e+02 3.528361331000668315e+02 3.508561121196915451e+02 3.489128294166910109e+02 3.469833920862542982e+02 3.450244535878328520e+02 3.429562663607080140e+02 3.406258722626599251e+02 3.377524971926530952e+02 3.339631675971759250e+02
3.915929362504220080e+03 3.657010897618134209e+02 3.641786569146209445e+02 3.619183607722046645e+02 3.598254344931515334e+02 3.577672128534597960e+02 3.557498695703102953e+02 3.537761952629344364e+02 3.518417027055821222e+02 3.499305809061153241e+02 3.480096409631813685e+02 3.460169193871506650e+02 3.438403094283497694e+02 3.412904112603845874e+02 3.381085021764048406e+02 3.340813584141068304e+02
3.965929362504220080e+03 3.667852231510006504e+02 3.652253692833814398e+02 3.630026354965898463e+02 3.609526877353621330e+02 3.589389801107190578e+02 3.569660562809568773e+02 3.550344585860942175e+02 3.531367428585521111e+02 3.512528831880723601e+02 3.493428770747102021e+02 3.473336578627599351e+02 3.450990950719488524e+02 3.424435878005144787e+02 3.391124123197761833e+02 3.347595224052183767e+02
4.015929362504220080e+03 3.680719333064417924e+02 3.664449155759482437e+02 3.642539244492267017e+02 3.622425605572582867e+02 3.602681622565838779e+02 3.583341456744405491e+02 3.564396972139569471e+02 3.545757092172510738e+02 3.527198814541819729e+02 3.508287387906935351e+02 3.488242871954184920e+02 3.465757051038883105e+02 3.438853863235593167e+02 3.404789317124979107e+02 3.358390263043177697e+02
4.065929362504220080e+03 3.777422236210392725e+02 3.687019334818712650e+02 3.660769612982285253e+02 3.640503207818801457e+02 3.621011824736703488e+02 3.601941805118795514e+02 3.583267200007750262e+02 3.564910570511963783e+02 3.546676435792945767e+02 3.528177531656921815e+02 3.508714087106318402e+02 3.487104212035795854e+02 3.461540001921729868e+02 3.429471339100194314e+02 3.390173227790658643e+02
4.115929362504220080e+03 3.895454169910640303e+02 3.750192526754637470e+02 3.688756136094475551e+02 3.660367984450332983e+02 3.639632932417392226e+02 3.620591086776693714e+02 3.602122002087398869e+02 3.583978065601577327e+02 3.565948421577824661e+02 3.547659332185936591e+02 3.528442501377085136e+02 3.507155932142090933e+02 3.481869431898514904e+02 3.448841759670283977e+02 3.397760175935422353e+02
4.165929362504220080e+03 3.935280930660417766e+02 3.773953255342311763e+02 3.706269103564899865e+02 3.672994442791297161e+02 3.650759071478171904e+02 3.631598323652168574e+02 3.613345328608920681e+02 3.595408284064086502e+02 3.577440922697711017e+02 3.558945375671498255e+02 3.539052811315244185e+02 3.516219913533256545e+02 3.487649369868466351e+02 3.448309930134941510e+02 3.401392133612263819e+02
4.215929362504220080e+03 4.097185126117389018e+02 3.971588589562246625e+02 3.857412832526547390e+02 3.772993658469476941e+02 3.717332370567854127e+02 3.680700346131144443e+02 3.654437517869052954e+02 3.633178881789100956e+02 3.614073689310331474e+02 3.595603909185161911e+02 3.576711149832316892e+02 3.556205848639974079e+02 3.532276171480532980e+02 3.502024535243073728e+02 3.477816816847742984e+02
4.265929362504220080e+03 4.094436301429174705e+02 4.041615321337782234e+02 3.960972026411529328e+02 3.878874932863143385e+02 3.806312928555078656e+02 3.748862795634204303e+02 3.706397308760336955e+02 3.674909393429043121e+02 3.650195671994848681e+02 3.629097554882102941e+02 3.609420011530356760e+02 3.589391887717559939e+02 3.566475484045884059e+02 3.532222452649911020e+02 3.449207553903465850e+02
4.315929362504220080e+03 4.127781291562508272e+02 4.084765992290808754e+02 4.028491436465944275e+02 3.962142433722725059e+02 3.893252129988796923e+02 3.828592937437984460e+02 3.773281872526538336e+02 3.729248090824119117e+02 3.695093679884772655e+02 3.667981237812126665e+02 3.645161486158933712e+02 3.624313821739388572e+02 3.603169552755974792e+02 3.577693697459176292e+02 3.547127775578571800e+02
4.365929362504220080e+03 4.141561856927933718e+02 4.118944010956439570e+02 4.083706421273033698e+02 4.036456757613767081e+02 3.980846331782686889e+02 3.921551415597971300e+02 3.863051442219501723e+02 3.809378357642277138e+02 3.763233656724860907e+02 3.725213970116884070e+02 3.694257003698107269e+02 3.668374451133011576e+02 3.645346030418242549e+02 3.622489286936153690e+02 3.607210445203730274e+02
4.415929362504220080e+03 4.144270015424519897e+02 4.126577359311409623e+02 4.099076224986225156e+02 4.060916798355060564e+02 4.014046802765827238e+02 3.961795027107655187e+02 3.907611040586629656e+02 3.854590122407419699e+02 3.806079913801955286e+02 3.763797651079605089e+02 3.728261374932649801e+02 3.698682598385550477e+02 3.673234227107315633e+02 3.649574189475437720e+02 3.635156436321988735e+02
4.465929362504220080e+03 4.088909063789992615e+02 4.066382783094717865e+02 4.023574219549590225e+02 3.976693258098709975e+02 3.927039476518974084e+02 3.877544568936163500e+02 3.830675012124972909e+02 3.788108689339077273e+02 3.750258564210375880e+02 3.715770252483897593e+02 3.680591328642051963e+02 3.637181592178609435e+02 3.575913774445202193e+02 3.494287389684497498e+02 3.415591994845316890e+02
4.515929362504220080e+03 4.058975132991959640e+02 4.021590438684557398e+02 3.976045699287344064e+02 3.929218320461431517e+02 3.882493059163311955e+02 3.837840083852126440e+02 3.796423215567553484e+02 3.758110477659054709e+02 3.721122520930072710e+02 3.682088374914308702e+02 3.636600164168582978e+02 3.581475725933347576e+02 3.518052144756423445e+02 3.453709909593833913e+02 3.400765067773897385e+02
4.565929362504220080e+03 3.961897457578381250e+02 3.930630204892970028e+02 3.884929837635889385e+02 3.841933224982176398e+02 3.800210056809430057e+02 3.759441210908483981e+02 3.718515045034106947e+02 3.675805667504024541e+02 3.629819284644200934e+02 3.580078555971311403e+02 3.527840382456370207e+02 3.476490742419507569e+02 3.431206173107860309e+02 3.397753942793380020e+02 3.379858858598692564e+02
4.615929362504220080e+03 4.050086636186159694e+02 3.978378992117572466e+02 3.919890215127952047e+02 3.872167154809195040e+02 3.828788516697862860e+02 3.787151306887357123e+02 3.745849286960773270e+02 3.703729406973321829e+02 3.659861716043262732e+02 3.613964599589771183e+02 3.566822822506053399e+02 3.520509617729682077e+02 3.477891019508292061e+02 3.440753549792261197e+02 3.405445924821549966e+02
4.665929362504220080e+03 3.938277762002717282e+02 3.892826055793894966e+02 3.845068736353518375e+02 3.802044424007017369e+02 3.760008452306132085e+02 3.717890002853603164e+02 3.675215117884739584e+02 3.631939315496891254e+02 3.588495395448586009e+02 3.545777285831172776e+02 3.504967282702690454e+02 3.467482731231154958e+02 3.435024019602491876e+02 3.408836401474372906e+02 3.386053436458254851e+02
4.715929362504220080e+03 4.088848353989300222e+02 3.990228200699140189e+02 3.914631658474413030e+02 3.855641696389905633e+02 3.806329088237121141e+02 3.761686084757582194e+02 3.718980878174857594e+02 3.677005040446789508e+02 3.635459645431276954e+02 3.594589516043157005e+02 3.554900994379682970e+02 3.516820924982777115e+02 3.480135852651476966e+02 3.443527370198355015e+02 3.418278969830694223e+02
4.765929362504220080e+03 4.073205613058291306e+02 3.960528789616527092e+02 3.882046008235022896e+02 3.823680060184058789e+02 3.775209414461444339e+02 3.731303071771549753e+02 3.689573486287201263e+02 3.649028157610343328e+02 3.609314770509872119e+02 3.570328928583336960e+02 3.531981538519085007e+02 3.494172102754372418e+02 3.457086565398108178e+02 3.421950279380338316e+02 3.400871836737627518e+02
4.815929362504220080e+03 4.096520693593075748e+02 4.006966103919478428e+02 3.927833910160367168e+02 3.861477824895292201e+02 3.805979070918639877e+02 3.757826019985253652e+02 3.714126259973381252e+02 3.673011615707333135e+02 3.633439296897969939e+02 3.594885791926881211e+02 3.557102628882393560e+02 3.519985385810997514e+02 3.483552314539205668e+02 3.448199373229878120e+02 3.426628375634264216e+02
4.865929362504220080e+03 4.074412647766752684e+02 3.965652691485790911e+02 3.884279249008461079e+02 3.821540152219985771e+02 3.769821851446389473e+02 3.724344590268594288e+02 3.682482955771315574e+02 3.642764182547560949e+02 3.604327142416808556e+02 3.566629260770715177e+02 3.529272841401362939e+02 3.491972357603549426e+02 3.454766901690628629e+02 3.418673390758629580e+02 3.396720045805051313e+02
4.915929362504220080e+03 4.042210886536761905e+02 3.936623641374047793e+02 3.862537609795171534e+02 3.803325901348053435e+02 3.753002878582433937e+02 3.708229950244055431e+02 3.666906845602696876e+02 3.627666462358404829e+02 3.589609261276899019e+02 3.552114881818312142e+02 3.514731050468472517e+02 3.477233264354772473e+02 3.440055838085560822e+02 3.405344110749632591e+02 3.384706204038535020e+02
4.965929362504220080e+03 4.094975434948044040e+02 4.014517906589625795e+02 3.940899830122383491e+02 3.874448020435884246e+02 3.815865308056358458e+02 3.764332346312787081e+02 3.718275753674148518e+02 3.676065216552405559e+02 3.636358542019381161e+02 3.598158581572344019e+02 3.560730983939114367e+02 3.523442402741370643e+02 3.485470711367772196e+02 3.445598283844492471e+02 3.417175151073683992e+02
5.015929362504220080e+03 4.066606439397351096e+02 3.964312285676725764e+02 3.889112529969877414e+02 3.828315549524420476e+02 3.776154051650465249e+02 3.729663987479858065e+02 3.687063165159575533e+02 3.647042576791985766e+02 3.608554823018721436e+02 3.570720943608453695e+02 3.532781399290000195e+02 3.494217127141213268e+02 3.455276707444339195e+02 3.417973384486667214e+02 3.395378216170846031e+02
5.065929362504220080e+03 4.062060156974486063e+02 3.991667677362334530e+02 3.917853556261425183e+02 3.854774649127243151e+02 3.800774442483345865e+02 3.753257029455025418e+02 3.710171308966642982e+02 3.670023581851522749e+02 3.631683581794828797e+02 3.594252537641128242e+02 3.557023792971442617e+02 3.519596493746188344e+02 3.482032393919287188e+02 3.443643386195607832e+02 3.395730374117399037e+02
5.115929362504220080e+03 4.024573420991575290e+02 3.943471688459346183e+02 3.878855499260268971e+02 3.823104178360784431e+02 3.774100096632128043e+02 3.729998033873575878e+02 3.689240523834027385e+02 3.650596313240832842e+02 3.613086071089988423e+02 3.575868106579690107e+02 3.538075807090883131e+02 3.498578567703124804e+02 3.455866780463008467e+02 3.409162159800237646e+02 3.370074094112562193e+02
5.165929362504220080e+03 4.035664162920022591e+02 3.953411051665465266e+02 3.887699858419063048e+02 3.831375454319776281e+02 3.781962189430482795e+02 3.737500618404498027e+02 3.696423952058613054e+02 3.657460834431160492e+02 3.619537765196261034e+02 3.581674637977453699e+02 3.542889804098556397e+02 3.502167554378070236e+02 3.458602051513125843e+02 3.412087910171484850e+02 3.373595311806154768e+02
5.215929362504220080e+03 4.073128871727020623e+02 3.992047634616553182e+02 3.924244274640800541e+02 3.864695684289346218e+02 3.812458107120361888e+02 3.765889377234526592e+02 3.723367973165406397e+02 3.683502574515314336e+02 3.645113034070467393e+02 3.607159229952205806e+02 3.568678325964277747e+02 3.528753836085236344e+02 3.486447697425830938e+02 3.440492684678835644e+02 3.400684993634460511e+02
5.265929362504220080e+03 4.001201992965171144e+02 3.945259063878244774e+02 3.884151042417500435e+02 3.831124156301055450e+02 3.783884463963790381e+02 3.740904582903153823e+02 3.700798424554254780e+02 3.662355713483463546e+02 3.624508492934521655e+02 3.586265571029998682e+02 3.546635815839272254e+02 3.504531339076768859e+02 3.458665093712223211e+02 3.407818630406003422e+02 3.355521263388690727e+02
5.315929362504220080e+03 4.042142033754668660e+02 3.967592669841769180e+02 3.904508876079896709e+02 3.849839505668760467e+02 3.801532378396847776e+02 3.757779729071604038e+02 3.717121171832973801e+02 3.678313224859468846e+02 3.640251313318682378e+02 3.601906157016627503e+02 3.562263409798941893e+02 3.520276843416370411e+02 3.474835011829223959e+02 3.424812928739039535e+02 3.377813640524391303e+02
5.365929362504220080e+03 4.040282367229622764e+02 3.974936980681582099e+02 3.911486092753827961e+02 3.857580461362034043e+02 3.809961416305596345e+02 3.766830740010350382e+02 3.726739480793008852e+02 3.688457967505969464e+02 3.650896380928761005e+02 3.613039680380685468e+02 3.573893453363641584e+02 3.532460572685547504e+02 3.487769353199282705e+02 3.438728422810503389e+02 3.381175578024200945e+02
5.415929362504220080e+03 4.044941026388331693e+02 3.977604545103478699e+02 3.914638372022914723e+02 3.861269131743343337e+02 3.814170148676116128e+02 3.771461887172629304e+02 3.731669374547865345e+02 3.693557494331703310e+02 3.656032733735620468e+02 3.618071925561909552e+02 3.578656372613177155e+02 3.536681293481120179e+02 3.490798680240338854e+02 3.439383086524783835e+02 3.380253955500978691e+02
5.465929362504220080e+03 4.083284887389680762e+02 3.999016521694148878e+02 3.928850192226402100e+02 3.871174455030997024e+02 3.821609714990028124e+02 3.777274934000476492e+02 3.736178198300066811e+02 3.696818045980508600e+02 3.657952540552568621e+02 3.618476050746131136e+02 3.577381353203247727e+02 3.533821067229347364e+02 3.487310327217859935e+02 3.438654131771140214e+02 3.398359443206715582e+02
5.515929362504220080e+03 4.072784816053930399e+02 3.980249245186496978e+02 3.909964484910747728e+02 3.853706337444826318e+02 3.805355878416678479e+02 3.761683800685653409e+02 3.720669847136850876e+02 3.680838681061873103e+02 3.641028885463131246e+02 3.600326810947624949e+02 3.558094441967568287e+02 3.514062821903502254e+02 3.468458141535114692e+02 3.422590295867006489e+02 3.387455026265852212e+02
5.565929362504220080e+03 3.886375121509588553e+02 3.852040198624708296e+02 3.800367112474763189e+02 3.755953420917121548e+02 3.714250926592685005e+02 3.673740628361859422e+02 3.633377443525806711e+02 3.592480267081646161e+02 3.550728174005589608e+02 3.508221356535024711e+02 3.465605833624491652e+02 3.424325367173710788e+02 3.387139764364548000e+02 3.358969490783918559e+02 3.347228285658015920e+02
5.615929362504220080e+03 3.766786469422275445e+02 3.739950892599719054e+02 3.695092558438513493e+02 3.653936082343778367e+02 3.613400033880124624e+02 3.573254075597691326e+02 3.533795025110952110e+02 3.495891164820483823e+02 3.460995507715834378e+02 3.431024126322350298e+02 3.407986673426760262e+02 3.393331786090761284e+02 3.387165129042076614e+02 3.387623462545492998e+02 3.390230945351281662e+02
5.665929362504220080e+03 3.977989814455989404e+02 3.937875547985253206e+02 3.865283614483029169e+02 3.796135327668528134e+02 3.733002792454278733e+02 3.677660971750860881e+02 3.629466530270031512e+02 3.587061685052503890e+02 3.549424421066543687e+02 3.516207940064757622e+02 3.487654787991504008e+02 3.464440458668409519e+02 3.447770016575747718e+02 3.440277037795900128e+02 3.449006678050833443e+02
5.715929362504220080e+03 4.027699817415598886e+02 4.022326482112280246e+02 4.011995858611746257e+02 3.999498566868988974e+02 3.983972261446104426e+02 3.965237067658986803e+02 3.943490599737116895e+02 3.919280771974721347e+02 3.893354392511249671e+02 3.866396198145314429e+02 3.838703243976094086e+02 3.809932550928179467e+02 3.779332995204096619e+02 3.747387161212030264e+02 3.719330272968105646e+02
5.765929362504220080e+03 4.077057602562443890e+02 4.071265491620866896e+02 4.060119297936345220e+02 4.046597457548014631e+02 4.031268883140684807e+02 4.014729788095582990e+02 3.997187750495068599e+02 3.978555101722145650e+02 3.958620184139793423e+02 3.937212440776076505e+02 3.914336288924826022e+02 3.890239437752966296e+02 3.865256139120693888e+02 3.838984417189157057e+02 3.808384980849364752e+02
5.815929362504220080e+03 4.098517512654008215e+02 4.094768449199427778e+02 4.088111110014521614e+02 4.078096754997791322e+02 4.065225021093245346e+02 4.050233055392871506e+02 4.033703372657591899e+02 4.015930070285945703e+02 3.996960195054286373e+02 3.976707843663552921e+02 3.955082385233904461e+02 3.932104843734593942e+02 3.907992878418254463e+02 3.883197633630704217e+02 3.868686756557075341e+02
5.865929362504220080e+03 4.009177501261640373e+02 3.992570932865913846e+02 3.969010146709442779e+02 3.947693699647775247e+02 3.927094450315764220e+02 3.907322961128393786e+02 3.889055147453053110e+02 3.873385375643982798e+02 3.861695195783544250e+02 3.855485374174052140e+02 3.856093270943169387e+02 3.864101824196618509e+02 3.878556257288665847e+02 3.895657195969120608e+02 3.918364749326988772e+02
5.915929362504220080e+03 3.985098233552503757e+02 3.956481239202253164e+02 3.934814867554238162e+02 3.916098734099720673e+02 3.899440036804178362e+02 3.885527063059748230e+02 3.875369221065396914e+02 3.870051183636290943e+02 3.870619273174304453e+02 3.878087519395488130e+02 3.893212554717049443e+02 3.917481401572987920e+02 3.953087161243745982e+02 4.012696581189920266e+02 4.082803522337302979e+02
5.965929362504220080e+03 3.968551008159514595e+02 3.951798315885240527e+02 3.931371458814226685e+02 3.914128508059875458e+02 3.899326619959588811e+02 3.887748334526708618e+02 3.880366295924896463e+02 3.878217554771291589e+02 3.882382587617198055e+02 3.893987915535244042e+02 3.914084249703851697e+02 3.950208786372139684e+02 4.043109334237315124e+02 4.093305638594745801e+02 4.095429587506703797e+02
6.015929362504220080e+03 3.970658895454574804e+02 3.955293989171512976e+02 3.935185826636820252e+02 3.918389206695089229e+02 3.904099389619188401e+02 3.893076632805980921e+02 3.886250237577452253e+02 3.884631328437362754e+02 3.889346677264434220e+02 3.901892205418648700e+02 3.925018765829963741e+02 3.972854917531616934e+02 4.079468933597549380e+02 4.096964417530161882e+02 4.096781217084798072e+02
6.065929362504220080e+03 3.980792117522387343e+02 3.959373777102370582e+02 3.939590195989267158e+02 3.923052459341719214e+02 3.909100979247917280e+02 3.898418981694740637e+02 3.891894220101739279e+02 3.890518531256223582e+02 3.895491850446126136e+02 3.908795626284014020e+02 3.934732599220374141e+02 3.988035347072108721e+02 4.088528138275294168e+02 4.096135749755602546e+02 4.095907288585971173e+02
6.115929362504220080e+03 4.007615117803798057e+02 3.968396101230637782e+02 3.945752565217507026e+02 3.928901956802629911e+02 3.915143761054923743e+02 3.904698710043484198e+02 3.898354331397103465e+02 3.897113921191546524e+02 3.902383218693994422e+02 3.916813294089759552e+02 3.945899482926390647e+02 4.000076764785943055e+02 4.084463452043037250e+02 4.092834503971448612e+02 4.092176823318365564e+02
6.165929362504220080e+03 4.042010501644190299e+02 3.983398625780579891e+02 3.954783145820339882e+02 3.936237620528395382e+02 3.922156214356296005e+02 3.911642848363619009e+02 3.905200202439883128e+02 3.903833958604108147e+02 3.909158697476253224e+02 3.924144926355821781e+02 3.953636632428690518e+02 4.003059916947964325e+02 4.060469392277515226e+02 4.087298381746621203e+02 4.078739448586840695e+02
6.215929362504220080e+03 3.952918701632645480e+02 3.942176365091303296e+02 3.928958127009197483e+02 3.922113185803071360e+02 3.920786894981282558e+02 3.925987896143266198e+02 3.938838691660315021e+02 3.959561763601619191e+02 3.986038250364258602e+02 4.014515736278531790e+02 4.041665134264152357e+02 4.070555814330617750e+02 4.086120644306611212e+02 4.086270748963752339e+02 4.082380777952784001e+02
6.265929362504220080e+03 3.951107183814600603e+02 3.942413459880989990e+02 3.932458576041237848e+02 3.928901512333190453e+02 3.931302802750363981e+02 3.940479365418963198e+02 3.956741250130672825e+02 3.978697706908413352e+02 4.003702591434259830e+02 4.029599533079934304e+02 4.055730188798035556e+02 4.079756068171774928e+02 4.088526832047922994e+02 4.088405322583489578e+02 4.088009199611358895e+02
6.315929362504220080e+03 3.955290220171035571e+02 3.946465117667848972e+02 3.937761922852780003e+02 3.935483277927431800e+02 3.939191530890337276e+02 3.949469596392831363e+02 3.966199837897805196e+02 3.987402344656356945e+02 4.010931503508780906e+02 4.035195747646784525e+02 4.060100498280779675e+02 4.085484804010830544e+02 4.087966891054568350e+02 4.087890243189460193e+02 4.087797410076088340e+02
6.365929362504220080e+03 3.959433319946991787e+02 3.950840878971728785e+02 3.942899550937756885e+02 3.941404926774393971e+02 3.945818306203205452e+02 3.956519139378165733e+02 3.973112665505902328e+02 3.993479100917301707e+02 4.015896453259966847e+02 4.039437121930687340e+02 4.072088288638324229e+02 4.086561926759541734e+02 4.086554731404247605e+02 4.086545860499917353e+02 4.086501949778868266e+02
6.415929362504220080e+03 3.973766028109407102e+02 3.956857216134082478e+02 3.948237680905303932e+02 3.946017425636072176e+02 3.949551680668303675e+02 3.959146253718714661e+02 3.974432755964430726e+02 3.993653564283079618e+02 4.014916282669954626e+02 4.037971693446210679e+02 4.080628732873554441e+02 4.084506934441821500e+02 4.084500352804224690e+02 4.084491001156821994e+02 4.084439279141128623e+02
6.465929362504220080e+03 3.994522440447328222e+02 3.964135602216124994e+02 3.953727064622290754e+02 3.950425235773711847e+02 3.952801752399404904e+02 3.961024544974640662e+02 3.974744114687488832e+02 3.992695756961017537e+02 4.012894153944973255e+02 4.034928084559245463e+02 4.076960890174485712e+02 4.082163815428225462e+02 4.082172215379629847e+02 4.082138748522421565e+02 4.081529671924118929e+02
6.515929362504220080e+03 3.997008573905545745e+02 3.968478969548226587e+02 3.957929555839477302e+02 3.954534707719725475e+02 3.956685779650086943e+02 3.964489151496517820e+02 3.977509316827050156e+02 3.994667560105582993e+02 4.014328302086385634e+02 4.036591459959187205e+02 4.076570332450574483e+02 4.080071008976751159e+02 4.079610297763681501e+02 4.079450346956463136e+02 4.078244948151892117e+02
6.565929362504220080e+03 3.994077659920562269e+02 3.971305074612111525e+02 3.961528360047036585e+02 3.958711436360564448e+02 3.961314590092733283e+02 3.969348272907715227e+02 3.982256941335180045e+02 3.999046895566144144e+02 4.018687208129426836e+02 4.042384763709837898e+02 4.076874969769064023e+02 4.078040054110309711e+02 4.077285411782413576e+02 4.077056678316715761e+02 4.075824175653693828e+02
6.615929362504220080e+03 3.979664332308859116e+02 3.970167840937082246e+02 3.965015532310164872e+02 3.966097049170506352e+02 3.972326917400381490e+02 3.983368007125283725e+02 3.998553464015883492e+02 4.017197208162096445e+02 4.038564775450065554e+02 4.060819529871037616e+02 4.077421044698215269e+02 4.077089224213711987e+02 4.077070497752478673e+02 4.077024405540522025e+02 4.076544361378745975e+02
6.665929362504220080e+03 3.982503179884861311e+02 3.973658316452876420e+02 3.969241654032144879e+02 3.970900677502044687e+02 3.977561970385457926e+02 3.988859119527309645e+02 4.004152720911235974e+02 4.022736125435848749e+02 4.043310146458699137e+02 4.063403497193655198e+02 4.077400584137267856e+02 4.076180031147465570e+02 4.076169648681339481e+02 4.076130895765783748e+02 4.075800437010070141e+02
6.715929362504220080e+03 3.983304235678347140e+02 3.976644975537029154e+02 3.973633138530782389e+02 3.976412065064251919e+02 3.983989575292852692e+02 3.995942196381867006e+02 4.011600977281201494e+02 4.030054784274305462e+02 4.049415186870335219e+02 4.066402749932554457e+02 4.075003016407515588e+02 4.074193007088741751e+02 4.074182275914235447e+02 4.074100097348875806e+02 4.073535148063463112e+02
6.765929362504220080e+03 3.985532248261492896e+02 3.979999266976686272e+02 3.977935141322159893e+02 3.981435670359654182e+02 3.989559176726347687e+02 4.001841539499640703e+02 4.017547952566023923e+02 4.035519931720560862e+02 4.053465097537077781e+02 4.067674841647356629e+02 4.072824162490907156e+02 4.072224081401962508e+02 4.072217788274974737e+02 4.072116305982079894e+02 4.071505088110270094e+02
6.815929362504220080e+03 3.987346772750786954e+02 3.983330564090338157e+02 3.982630846729752534e+02 3.987191436507210938e+02 3.996145471362747799e+02 4.008943800317605337e+02 4.024688747897733947e+02 4.041848712272313833e+02 4.057730697673941336e+02 4.068492376311038470e+02 4.070675330741930225e+02 4.070428988569597664e+02 4.070432651938429558e+02 4.070324931130106165e+02 4.069752959813876600e+02
6.865929362504220080e+03 3.989833490789857251e+02 3.986925528121894331e+02 3.987411711140562147e+02 3.992872101955340440e+02 4.002486948926460855e+02 4.015599626625854057e+02 4.031107014701748881e+02 4.047110902940916617e+02 4.060750318445334983e+02 4.068560951133923709e+02 4.068504259863241828e+02 4.068453830545697656e+02 4.068458430716776775e+02 4.068354051855574767e+02 4.067821941356997399e+02
6.915929362504220080e+03 3.992533464662774918e+02 3.990820846428742357e+02 3.992679841032215222e+02 3.999172434182052598e+02 4.009502886542125566e+02 4.022845026478697150e+02 4.037822105725720689e+02 4.052190206318814489e+02 4.063120845495435560e+02 4.067856840745101294e+02 4.066112701174131416e+02 4.066090665624514600e+02 4.066096504748720690e+02 4.066005342082542597e+02 4.065517732494499796e+02
6.965929362504220080e+03 3.995734149341960233e+02 3.994847297293405859e+02 3.997734604395995461e+02 4.004942730348212763e+02 4.015661144018869209e+02 4.028894771672549382e+02 4.043039089314311809e+02 4.055686438933315685e+02 4.064048065989576344e+02 4.065047112575103938e+02 4.063381506534689720e+02 4.063358354832308237e+02 4.063364861523443210e+02 4.063294365519554958e+02 4.062885579422166984e+02
7.015929362504220080e+03 3.999167214762007347e+02 3.998902592767643114e+02 4.002600857691591045e+02 4.010316322121818189e+02 4.021199509962858656e+02 4.034092931916634939e+02 4.047205005100279323e+02 4.058030993930146906e+02 4.063743161324911171e+02 4.061878358486194429e+02 4.060391086913473373e+02 4.060369286277709762e+02 4.060375126632053480e+02 4.060322560822469882e+02 4.059976839220759643e+02
