TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.716336675566156487e+02 3.693391065598100909e+02 3.657007484425978419e+02 3.628395914068463526e+02 3.604560999088159861e+02 3.584693670212041070e+02 3.568274399665932606e+02 3.554905582922817189e+02 3.544122625749155873e+02 3.535293274771779011e+02 3.527644290007284553e+02 3.520420949886384960e+02 3.513120381979148306e+02 3.505660332210043180e+02 3.498275434793346790e+02
3.559679362504220080e+03 3.836576628838975012e+02 3.750704923781266302e+02 3.691660221584346004e+02 3.647622269354988020e+02 3.614485994674035396e+02 3.589521270808046438e+02 3.570420240755307191e+02 3.555315035853293466e+02 3.542893818655733185e+02 3.532380935985253814e+02 3.523411066549654151e+02 3.515862710915421303e+02 3.509708268058093950e+02 3.504948189683788087e+02 3.502496261498226318e+02
3.609679362504220080e+03 3.842455332418187481e+02 3.826288741024028468e+02 3.796194767116857633e+02 3.765203637460770096e+02 3.732971964806963570e+02 3.700554390337327959e+02 3.668773817855246193e+02 3.638035321372831845e+02 3.608357742424174717e+02 3.579661889283242999e+02 3.552266144753408526e+02 3.527369783396793537e+02 3.507217372887599822e+02 3.494804532648415147e+02 3.493374597619932160e+02
3.659679362504220080e+03 3.942239378077713923e+02 3.934916476245282411e+02 3.919437802184824022e+02 3.898495697159862061e+02 3.872333117091812369e+02 3.842322021979009605e+02 3.810053237729949274e+02 3.776944604381895374e+02 3.744057707900836363e+02 3.712065779529341967e+02 3.681238138449826920e+02 3.651158644460591063e+02 3.619529043941018358e+02 3.579431906084520847e+02 3.519884690641113707e+02
3.709679362504220080e+03 3.926092619944825515e+02 3.911572432136842963e+02 3.884519093720297178e+02 3.856670542749297965e+02 3.827786716515410603e+02 3.798090286749903157e+02 3.767454103189413104e+02 3.735542462452246468e+02 3.701783870343978720e+02 3.665196554838092879e+02 3.624100632486892550e+02 3.576070446992471830e+02 3.519358884232945570e+02 3.457624785304140005e+02 3.405362187087912957e+02
3.759679362504220080e+03 3.924587625714237333e+02 3.901599187591981490e+02 3.862459821825587483e+02 3.824395088984239237e+02 3.787330018399365485e+02 3.750870898925238635e+02 3.714173023289792468e+02 3.676543056472156650e+02 3.637663017612050567e+02 3.597622947110705240e+02 3.556804031076528076e+02 3.515504436583379402e+02 3.473169404869619825e+02 3.427827810426604174e+02 3.379578129132573849e+02
3.809679362504220080e+03 3.793277452609677312e+02 3.760524081479924803e+02 3.711462298427168776e+02 3.669679143585251495e+02 3.630572921777185229e+02 3.593006180335964359e+02 3.556681989871730707e+02 3.521764834110738320e+02 3.488734014038576561e+02 3.458353654357912319e+02 3.431666013021450681e+02 3.409910257593182337e+02 3.394234085563639951e+02 3.385082662513493688e+02 3.381420914436211547e+02
3.859679362504220080e+03 3.905035275770898693e+02 3.872895887790683105e+02 3.817758229348391978e+02 3.764718408559206182e+02 3.715589652466325106e+02 3.671076898428835307e+02 3.630735516893126373e+02 3.593935940309420971e+02 3.560243669013290173e+02 3.529513912309415105e+02 3.501857118731573451e+02 3.477418451203014911e+02 3.455736591034531102e+02 3.434756405605926943e+02 3.411742095339527054e+02
3.909679362504220080e+03 3.850293876104536253e+02 3.737738255628586330e+02 3.673640956580866259e+02 3.629125740067487413e+02 3.593243731160286529e+02 3.561987310785331715e+02 3.533982452353615713e+02 3.508729798094869352e+02 3.486016411607946566e+02 3.465743429156306092e+02 3.447915729008495873e+02 3.432720684602840606e+02 3.420634819856156241e+02 3.412494828743526796e+02 3.410191408988740136e+02
3.959679362504220080e+03 3.938687244233061051e+02 3.863814246154973375e+02 3.792304782568605788e+02 3.731921732406091223e+02 3.681987376164128136e+02 3.639731900359491874e+02 3.603180413339091501e+02 3.571126433868201957e+02 3.542720900478446993e+02 3.517264918061774210e+02 3.494192760408117238e+02 3.473161338129945648e+02 3.454136436096040939e+02 3.437280623177401253e+02 3.427847584514133814e+02
4.009679362504220080e+03 3.935265979752125531e+02 3.884276754158383937e+02 3.825057794408052132e+02 3.769919918070227709e+02 3.720074531571747229e+02 3.675656779006586703e+02 3.636318184079356115e+02 3.601467280361456460e+02 3.570438976882815041e+02 3.542618612668865126e+02 3.517490422542744568e+02 3.494597881177124918e+02 3.473432098911799244e+02 3.453313893156673089e+02 3.431851344829989330e+02
4.059679362504220080e+03 3.865047413040268793e+02 3.838652243257262739e+02 3.790397761306782058e+02 3.742647684906816608e+02 3.696617118616050561e+02 3.654250243497764359e+02 3.616253940936977074e+02 3.582433077652983684e+02 3.552085632722935884e+02 3.524261811126931434e+02 3.497903750666889096e+02 3.472057934644258808e+02 3.446472530431037171e+02 3.422706770817457596e+02 3.404735127972743953e+02
4.109679362504220080e+03 3.958697707025266936e+02 3.939138899705351946e+02 3.906453309486871603e+02 3.863369463388222584e+02 3.814983086874707965e+02 3.765659205586040343e+02 3.718311683900575417e+02 3.674451488141918958e+02 3.634562618955792459e+02 3.598528693277136199e+02 3.566006270785348988e+02 3.536680256300255110e+02 3.510422774743401533e+02 3.487379125023383040e+02 3.475171017699097433e+02
4.159679362504220080e+03 3.941660255280204410e+02 3.929333451839675604e+02 3.901626728084186766e+02 3.860844756236610920e+02 3.810509087779137190e+02 3.756476872752576810e+02 3.703904550573137726e+02 3.655897931960770961e+02 3.613580258656260753e+02 3.576795737131584474e+02 3.544938304150375643e+02 3.517401265171361615e+02 3.493587530199173443e+02 3.471514529773576214e+02 3.440684975145817361e+02
4.209679362504220080e+03 3.925271896731050560e+02 3.895239237566629527e+02 3.867188960563335627e+02 3.836044442423175838e+02 3.801347563881406586e+02 3.763690530053083307e+02 3.723760853066579557e+02 3.681996574732663134e+02 3.638524311376517062e+02 3.593394127757743490e+02 3.547191538024833903e+02 3.501886532556927136e+02 3.461305508417346459e+02 3.430123177426432903e+02 3.413405323736838568e+02
4.259679362504220080e+03 3.846624831134629972e+02 3.816922432756733201e+02 3.771509878612256443e+02 3.731120702395803050e+02 3.692330434594488224e+02 3.654501638970020281e+02 3.617807108903284075e+02 3.582957713099738726e+02 3.550982010782473708e+02 3.522981983478966868e+02 3.499739815674459464e+02 3.481075838937842377e+02 3.465042628416305206e+02 3.447739817515706022e+02 3.425814213868036404e+02
4.309679362504220080e+03 3.832586991695623624e+02 3.785216583413944704e+02 3.717903289490337215e+02 3.654568886843579776e+02 3.601019755986284281e+02 3.558649288566917335e+02 3.526266592879940163e+02 3.501963847492569926e+02 3.484037811397940914e+02 3.471238025217843415e+02 3.462734822323918138e+02 3.458149038042265033e+02 3.458005324258972450e+02 3.464818129658573298e+02 3.482152308692013207e+02
4.359679362504220080e+03 3.883105008915662779e+02 3.803874044331325308e+02 3.730342154908857424e+02 3.670540544070697706e+02 3.624362926410893806e+02 3.588890437818836858e+02 3.561628434545185655e+02 3.540914732648835184e+02 3.525632147325297296e+02 3.514933134727744459e+02 3.508082358890268324e+02 3.504385850252758132e+02 3.503146379907370260e+02 3.503567534800195631e+02 3.504152358661285689e+02
4.409679362504220080e+03 3.900178946489623399e+02 3.864899008998127101e+02 3.830432360033648820e+02 3.795236755582099022e+02 3.759521007461669342e+02 3.724022760731572248e+02 3.689783525953261005e+02 3.657842384328986327e+02 3.628997777190378429e+02 3.603665021554259624e+02 3.581818544644102644e+02 3.563006385281744315e+02 3.546529070758933813e+02 3.532025295946536403e+02 3.523740671164107994e+02
4.459679362504220080e+03 3.907084893525108669e+02 3.895545443125348584e+02 3.871163167981800370e+02 3.839861873836374002e+02 3.803966320894969613e+02 3.766599448098668859e+02 3.730091139099999964e+02 3.695735892829197837e+02 3.664019886953625473e+02 3.634955303319776476e+02 3.608313075159914547e+02 3.583664529596891839e+02 3.559919070466613107e+02 3.533749084879746079e+02 3.498534605444431804e+02
4.509679362504220080e+03 3.941597444446974237e+02 3.937290027775052863e+02 3.931862681018425860e+02 3.924019715402555448e+02 3.912413157108455835e+02 3.895939788252708809e+02 3.874192339246289976e+02 3.847611572079908342e+02 3.817314620416040611e+02 3.784742291606601725e+02 3.751320887676448592e+02 3.718240069600322499e+02 3.686371566507919511e+02 3.656284205024959419e+02 3.639392828958509085e+02
4.559679362504220080e+03 3.958330454232295210e+02 3.952342042352309477e+02 3.944986392699960902e+02 3.937123888892763830e+02 3.928347744414015210e+02 3.918280923394908086e+02 3.906510686982868492e+02 3.892626219669717784e+02 3.876255394329142518e+02 3.856971179554155924e+02 3.833722887934644064e+02 3.802877726370690539e+02 3.753222681867135293e+02 3.658958634614039624e+02 3.501357930350566789e+02
4.609679362504220080e+03 3.734432750734658271e+02 3.706060134405946656e+02 3.657017668183601700e+02 3.608699752124172164e+02 3.560453515089532743e+02 3.514507802071947822e+02 3.473168951788626941e+02 3.438341627737409567e+02 3.411139924706597526e+02 3.391675956238394747e+02 3.379136820839912048e+02 3.372179569096255136e+02 3.369513002587618757e+02 3.370339701284357830e+02 3.374224456050567369e+02
4.659679362504220080e+03 3.861400960143531051e+02 3.833988373656478075e+02 3.780536651847841085e+02 3.720619649809899556e+02 3.660524117327190652e+02 3.606004704517287109e+02 3.559983647526975119e+02 3.523187276958958591e+02 3.495084754164774381e+02 3.474641003171705051e+02 3.460789511310624107e+02 3.452722610199334099e+02 3.450195793295844737e+02 3.453900145601350573e+02 3.464733133672166900e+02
4.709679362504220080e+03 3.847774587326063624e+02 3.765971856444953687e+02 3.703820163069190698e+02 3.655307958524855962e+02 3.616704829312195670e+02 3.585680612088460748e+02 3.560839210318295613e+02 3.541192957316608840e+02 3.525914991636275317e+02 3.514236224829263620e+02 3.505420092817743125e+02 3.498816547173423714e+02 3.493993200972530531e+02 3.490828389543232220e+02 3.489640360917202315e+02
4.759679362504220080e+03 3.741332493993845105e+02 3.703037850993477491e+02 3.670360195613936298e+02 3.640844029713380792e+02 3.613026324696664915e+02 3.586808716024222008e+02 3.562207674508458695e+02 3.539374198889630634e+02 3.518696995806574250e+02 3.500858710430764518e+02 3.486763556400238713e+02 3.477273211551907366e+02 3.472792513457416703e+02 3.472921063340584169e+02 3.476368682730656019e+02
4.809679362504220080e+03 3.712423495331074150e+02 3.691765624998527073e+02 3.656433733285753647e+02 3.625270919513206991e+02 3.596566628557828835e+02 3.570291728959372222e+02 3.546429010068418961e+02 3.525061068681798133e+02 3.506400374004427931e+02 3.490793892586387983e+02 3.478692407385070737e+02 3.470539565807234226e+02 3.466550681820835393e+02 3.466446365588366803e+02 3.469345176077135875e+02
4.859679362504220080e+03 3.756369863271468716e+02 3.737951164501965877e+02 3.705013417106241036e+02 3.673775708201677617e+02 3.643295588045730824e+02 3.614072037519818537e+02 3.586469140402882090e+02 3.560832369749629720e+02 3.537636768305978876e+02 3.517585055996211736e+02 3.501554313986109719e+02 3.490321339993249126e+02 3.484118971561322269e+02 3.482269640618430913e+02 3.483249412998587786e+02
4.909679362504220080e+03 3.839060904512206207e+02 3.823599902183361792e+02 3.794020207444624475e+02 3.762820965626208363e+02 3.729877729321710831e+02 3.696331583546409547e+02 3.663064341135355448e+02 3.630600923231201023e+02 3.599222267554110317e+02 3.569299035950173788e+02 3.541754369059735836e+02 3.518379137591566064e+02 3.501540564939742808e+02 3.492959764269530183e+02 3.492046574142988788e+02
4.959679362504220080e+03 3.780469857486614842e+02 3.762102386844860575e+02 3.728182528979405106e+02 3.694118160100219370e+02 3.659071200516323188e+02 3.623872496069856197e+02 3.589518289741343438e+02 3.557249276305681747e+02 3.528533693893851364e+02 3.504859819888517904e+02 3.487331733831779275e+02 3.476217679015764475e+02 3.470734275407399991e+02 3.469300164268915978e+02 3.470187493288450469e+02
5.009679362504220080e+03 3.847217799379577627e+02 3.832876544274095068e+02 3.805544273431972897e+02 3.776469440352343554e+02 3.745049669449919065e+02 3.712016563854932656e+02 3.678020528388014441e+02 3.643491698779919261e+02 3.608667329452262607e+02 3.573845399463097579e+02 3.539867268691298250e+02 3.508650746651786676e+02 3.483274672749492993e+02 3.466898316074489799e+02 3.460420605374798129e+02
5.059679362504220080e+03 3.887456065663479308e+02 3.874207892695449686e+02 3.848384496542095121e+02 3.820035783605397910e+02 3.789215413714282477e+02 3.756969861899912644e+02 3.724063086122479262e+02 3.690859827419770340e+02 3.657269463131426619e+02 3.622794675631449763e+02 3.586904100033656846e+02 3.550002962363055303e+02 3.514771267663852541e+02 3.486145575250419029e+02 3.466763259454195349e+02
5.109679362504220080e+03 3.960965672000694440e+02 3.956271941833475694e+02 3.948949374418290290e+02 3.938349667447375282e+02 3.924460959691838298e+02 3.907402225553208837e+02 3.887336167400729892e+02 3.864490285236480531e+02 3.839181181508800478e+02 3.811790712361625424e+02 3.782682190950454810e+02 3.752050796312283296e+02 3.719725442347442481e+02 3.685071004689892789e+02 3.664003327278710458e+02
5.159679362504220080e+03 3.977437940816488435e+02 3.970573743395015640e+02 3.963006359105980891e+02 3.953938006601618440e+02 3.943173065138468019e+02 3.930608919685468550e+02 3.915983418495020487e+02 3.898756473277573491e+02 3.877988162037916027e+02 3.852090027883084531e+02 3.818344160415921351e+02 3.772215368886410261e+02 3.707306760466294122e+02 3.619342373263063450e+02 3.533259994188149449e+02
5.209679362504220080e+03 3.942168495120701550e+02 3.880299421579189243e+02 3.827340765308106825e+02 3.778490452663058932e+02 3.730907863306309196e+02 3.683361225226071838e+02 3.636248458280901446e+02 3.591106373098427298e+02 3.550079964563299768e+02 3.515402491609817162e+02 3.488935744867677045e+02 3.471829042289867289e+02 3.464280268559290903e+02 3.465255227181805822e+02 3.469338905271415001e+02
5.259679362504220080e+03 3.750869939383323413e+02 3.710052909674282091e+02 3.655206449080831703e+02 3.613762144860429544e+02 3.580886546640030019e+02 3.554649643311367981e+02 3.534028468838730532e+02 3.518385805277777649e+02 3.507198249366201139e+02 3.500015419512859012e+02 3.496501361119106264e+02 3.496450718047966575e+02 3.499690484082913144e+02 3.505722543875040174e+02 3.512815885822807331e+02
5.309679362504220080e+03 3.882760546315088277e+02 3.823010533361779153e+02 3.773149895339193449e+02 3.730119825700990646e+02 3.691785627974064710e+02 3.657489463450352218e+02 3.627441781195592512e+02 3.601901025765190525e+02 3.580807947082327587e+02 3.563714701610455222e+02 3.549846014261067921e+02 3.538288425272966151e+02 3.528399633183161086e+02 3.520359317379127333e+02 3.516593986993799490e+02
5.359679362504220080e+03 3.741459413575945518e+02 3.723100508700932210e+02 3.692125388053462984e+02 3.664965905767244863e+02 3.639912794409509047e+02 3.616878214955189037e+02 3.595743207738881324e+02 3.576354424828832066e+02 3.558585306422997405e+02 3.542440666495217556e+02 3.528202105124686909e+02 3.516568387139892593e+02 3.508661611113106460e+02 3.505713204409703394e+02 3.508421430052549681e+02
5.409679362504220080e+03 3.931506409682730236e+02 3.926842684145167937e+02 3.920283869657508831e+02 3.910153189695629976e+02 3.895500002881685191e+02 3.876169782186821067e+02 3.852739827591914832e+02 3.826238604076474417e+02 3.797836760724051715e+02 3.768624632126430356e+02 3.739504723439495137e+02 3.711179303168538581e+02 3.684192899527170653e+02 3.658996663116419086e+02 3.645106299923695019e+02
5.459679362504220080e+03 3.959832729550382737e+02 3.953532593334949183e+02 3.948630334882102488e+02 3.943868038569861483e+02 3.939002577307180104e+02 3.933978303439116075e+02 3.928721925756253768e+02 3.923057902138244799e+02 3.916582575622629179e+02 3.908438641151716411e+02 3.896998297661433526e+02 3.879720275864410155e+02 3.854012846689030312e+02 3.820397606770753782e+02 3.788362395986818001e+02
5.509679362504220080e+03 3.978256653645862571e+02 3.967913829688085912e+02 3.956332849513634073e+02 3.945163051602082191e+02 3.934580008123689367e+02 3.924116204192951614e+02 3.913274251111550939e+02 3.901593016914416694e+02 3.888596293065912164e+02 3.873771616236609816e+02 3.856615523152266860e+02 3.836848923384678187e+02 3.814945103540233049e+02 3.792803752588671955e+02 3.780439791390369919e+02
5.559679362504220080e+03 3.941019769529268046e+02 3.915354059354510241e+02 3.900646971542961410e+02 3.886797646191051854e+02 3.872540839820283054e+02 3.857994404731218197e+02 3.843700495568053270e+02 3.830516288132005229e+02 3.819503553739632480e+02 3.811614341798519376e+02 3.807115426723077007e+02 3.804748030939874184e+02 3.801802921500246839e+02 3.797116355452381526e+02 3.797406188366182960e+02
5.609679362504220080e+03 3.925974092484714788e+02 3.912373209485865004e+02 3.894978315426048425e+02 3.880312874174047124e+02 3.866145511854533652e+02 3.852397489463826901e+02 3.839571315599327477e+02 3.828346839901930139e+02 3.819291256172878661e+02 3.812542404045598801e+02 3.807596667961082062e+02 3.803559027812364093e+02 3.800302020216394112e+02 3.802013916907325779e+02 3.824990384901957441e+02
5.659679362504220080e+03 3.926030850334590809e+02 3.912689413484602028e+02 3.895884380978319541e+02 3.881412624188837412e+02 3.867419288765102010e+02 3.853953182042367303e+02 3.841511158094274379e+02 3.830682990854027707e+02 3.821886269656337163e+02 3.815113167131239607e+02 3.809872806159352763e+02 3.805756682267302722e+02 3.804174967427162528e+02 3.812459008618790790e+02 3.850258042279058941e+02
5.709679362504220080e+03 3.889646271203574202e+02 3.881054666413276664e+02 3.866868235811531349e+02 3.854498720820802760e+02 3.843330012719265483e+02 3.833717416435793552e+02 3.826067229681175377e+02 3.820959530186980828e+02 3.819470008281303990e+02 3.823468712834242638e+02 3.835323353220853164e+02 3.856428360005168656e+02 3.885620903022811490e+02 3.921609848288103990e+02 3.964650609973562041e+02
5.759679362504220080e+03 3.879279891545389773e+02 3.869231891605240321e+02 3.856970735090474136e+02 3.847084760084705977e+02 3.839175157871619604e+02 3.833876904471104581e+02 3.832106623818180537e+02 3.835035650294074685e+02 3.843906788573181075e+02 3.859551817115396943e+02 3.881349455274605589e+02 3.906350984878819759e+02 3.937044151771775660e+02 3.998568476494103265e+02 4.004641958319904234e+02
5.809679362504220080e+03 3.881202182448662370e+02 3.872464335608401029e+02 3.860669590197002776e+02 3.851449313302817927e+02 3.844382152615972359e+02 3.840180743603670521e+02 3.839802828748913157e+02 3.844349241335996794e+02 3.854809616547278779e+02 3.871686942388946591e+02 3.895090992464519672e+02 3.928954314908413608e+02 3.985771787527213519e+02 4.007871153168077285e+02 4.007897733507105613e+02
5.859679362504220080e+03 3.928422597997843013e+02 3.884680987100941820e+02 3.868331021564188177e+02 3.858406904233267483e+02 3.851398603524684745e+02 3.847359811762386244e+02 3.847094457101143803e+02 3.851572378674714514e+02 3.861687778140380374e+02 3.878223002262528780e+02 3.902381967780909804e+02 3.937347905789577567e+02 3.983819093901910833e+02 4.001452758040720710e+02 4.000606352678337316e+02
5.909679362504220080e+03 3.894757994281432616e+02 3.879194579694852791e+02 3.866766515182708872e+02 3.859466651524599001e+02 3.855380242389555860e+02 3.854950492493424576e+02 3.859028511501709318e+02 3.868562751849255505e+02 3.884567954165638639e+02 3.908049402709370383e+02 3.938911435836741930e+02 3.974065076442766440e+02 4.007048838571493548e+02 4.009576977792837056e+02 4.009362381962409358e+02
5.959679362504220080e+03 3.892441046534449356e+02 3.881071423933332198e+02 3.870164248110818335e+02 3.863918525843268412e+02 3.860937612792421874e+02 3.861797411472600743e+02 3.867372473830981789e+02 3.878628092576872746e+02 3.896544924327678245e+02 3.921791976084530233e+02 3.954337698702609600e+02 3.998530261182600043e+02 4.010815882162405615e+02 4.010781442409218585e+02 4.010750771746880332e+02
6.009679362504220080e+03 3.895820912122798632e+02 3.885323197144473966e+02 3.874822556522550485e+02 3.868879061877938739e+02 3.866168782401477984e+02 3.867294314732049543e+02 3.873122511144048303e+02 3.884602771663546719e+02 3.902680124734279161e+02 3.928069136006080839e+02 3.961089924847798898e+02 4.007685329566036785e+02 4.011239979633959365e+02 4.011208005416360720e+02 4.011181668619621519e+02
6.059679362504220080e+03 3.935212000248076265e+02 3.901638409276157518e+02 3.884994535283590267e+02 3.876658350410273215e+02 3.872972741393026581e+02 3.873407424717801746e+02 3.878436470490920556e+02 3.888837811947439604e+02 3.905404111915719341e+02 3.928674133059034261e+02 3.958220025485686620e+02 4.003936232681483602e+02 4.011158874123824489e+02 4.011047570182556683e+02 4.011044339386397724e+02
6.109679362504220080e+03 3.983737141928880305e+02 3.958417881068397151e+02 3.933606008563964451e+02 3.914750356059507226e+02 3.902403015661199106e+02 3.896529084194876305e+02 3.896615433039523282e+02 3.901977256819505442e+02 3.911793034335328798e+02 3.925024299683947220e+02 3.940549007564953854e+02 3.957424200658897462e+02 3.970477318481945304e+02 4.009863844494031468e+02 4.008042431200415194e+02
6.159679362504220080e+03 3.983892205033712912e+02 3.969139356139872348e+02 3.952949677982123831e+02 3.940762918803919774e+02 3.932607515623191716e+02 3.928590790411936950e+02 3.928586257504088621e+02 3.932250943135799162e+02 3.939036228665445947e+02 3.948179439567046529e+02 3.958703538853362716e+02 3.969446735747247885e+02 3.984090051811211879e+02 4.010790451098410472e+02 4.010863016858497190e+02
6.209679362504220080e+03 3.988225024288902318e+02 3.976951660714806849e+02 3.965706121490619580e+02 3.957077121799607085e+02 3.951179393848793779e+02 3.948105651836739867e+02 3.947831043727837255e+02 3.950216672179411148e+02 3.955026626054710164e+02 3.961948948874288590e+02 3.970511783591615540e+02 3.982445780888863851e+02 4.013850952408119497e+02 4.013763990403789990e+02 4.013745189655454624e+02
6.259679362504220080e+03 3.997127608723620256e+02 3.985496402434301331e+02 3.976060482856489671e+02 3.968541215117493834e+02 3.963228819206614162e+02 3.960252091845239306e+02 3.959627598856265536e+02 3.961275260401869787e+02 3.965028368534713650e+02 3.970643778452235324e+02 3.977875293452265169e+02 3.987033386676973237e+02 4.011862028216785347e+02 4.011588981550655149e+02 4.011651905596987149e+02
6.309679362504220080e+03 3.997298005212798557e+02 3.988932964090383280e+02 3.981467841697826202e+02 3.975595910642838930e+02 3.971543074868272356e+02 3.969409666378940642e+02 3.969214021130670744e+02 3.970893126242675635e+02 3.974325207723233575e+02 3.979333265214534663e+02 3.987495995342456467e+02 3.988044719342308326e+02 4.011628465722268402e+02 4.011624277203495126e+02 4.011617481058865451e+02
6.359679362504220080e+03 3.998634950084651223e+02 3.992969591099944182e+02 3.986843131838290333e+02 3.982150572372444799e+02 3.978998768817980931e+02 3.977526682655139894e+02 3.977824629065651720e+02 3.979932499087736915e+02 3.983816992798035699e+02 3.989169078815735361e+02 3.997360812074559817e+02 4.015511652622221845e+02 4.015778923493879802e+02 4.015423224549263068e+02 4.015497977089320329e+02
6.409679362504220080e+03 4.002123645790715045e+02 3.997017084336341100e+02 3.991919279501054234e+02 3.988108084208926698e+02 3.985672974506416608e+02 3.984707615899669690e+02 3.985247379377456127e+02 3.987279819228816109e+02 3.990701028496707750e+02 3.995263045121960772e+02 4.001462187477292787e+02 4.015375634031675531e+02 4.015350720592112452e+02 4.015376906416025804e+02 4.015351494802572461e+02
6.459679362504220080e+03 4.006017175226991753e+02 4.000627988738013414e+02 3.996162933662518526e+02 3.992791515381954923e+02 3.990664699733995349e+02 3.989854935620022047e+02 3.990374321176694252e+02 3.992186207664982476e+02 3.995144213004044218e+02 3.999150980154275885e+02 4.004083978785554336e+02 4.012876039147579377e+02 4.012867458592797334e+02 4.012860504346206199e+02 4.012856541141359799e+02
6.509679362504220080e+03 4.006754268262766914e+02 4.003334476417124961e+02 3.999731160734377227e+02 3.997176491902887392e+02 3.995690093915913508e+02 3.995312374201946568e+02 3.996033988305216553e+02 3.997815656616716069e+02 4.000533990981563193e+02 4.004392375421327870e+02 4.010634675206958946e+02 4.014323959433543791e+02 4.014334504230507150e+02 4.014330547233291782e+02 4.014325672168748156e+02
6.559679362504220080e+03 4.011483205974101907e+02 4.007259109223474525e+02 4.003988164989904135e+02 4.001569957301290970e+02 4.000101545185351597e+02 3.999626460237483911e+02 4.000143848675797926e+02 4.001613974681808372e+02 4.003888856446316140e+02 4.007423825563392370e+02 4.012008590088827304e+02 4.011899240994850970e+02 4.011898043287210953e+02 4.011884700214940267e+02 4.011878670396317830e+02
6.609679362504220080e+03 4.012344296513218751e+02 4.009048435169138429e+02 4.006245840946374415e+02 4.004195560189880325e+02 4.003003413798398356e+02 4.002716822841672411e+02 4.003329731692500104e+02 4.004754830894085558e+02 4.006796839746978094e+02 4.009732580117669727e+02 4.011285013698795296e+02 4.011279272937224505e+02 4.011271417930888106e+02 4.011266070297083957e+02 4.011260248209870838e+02
6.659679362504220080e+03 4.013750187302439372e+02 4.010952243036546747e+02 4.008516561179714017e+02 4.006755638554031975e+02 4.005742149233132068e+02 4.005502990870150484e+02 4.006008025671395671e+02 4.007112198040182989e+02 4.008797002755297854e+02 4.011028455820443810e+02 4.011857148027895619e+02 4.011867423744710095e+02 4.011843349812557449e+02 4.011837849401438234e+02 4.011830820609846455e+02
6.709679362504220080e+03 4.015458105511074223e+02 4.012929100113099707e+02 4.010642736478262691e+02 4.008955219776386798e+02 4.007945608440872434e+02 4.007662826060555972e+02 4.008120814108419836e+02 4.009249830993402384e+02 4.010875826847736221e+02 4.012054336789076956e+02 4.011969926381246410e+02 4.011973963054976480e+02 4.011964582901067615e+02 4.011965482428922769e+02 4.011965616054271209e+02
6.759679362504220080e+03 4.017154426200725084e+02 4.014599475443168899e+02 4.012526203434861714e+02 4.010979283024753386e+02 4.010038180290690093e+02 4.009724057383701279e+02 4.009962506335206740e+02 4.010437274820683911e+02 4.010603826601433184e+02 4.009512664652577882e+02 4.009573369504765310e+02 4.009525242574337085e+02 4.009529914603272687e+02 4.009527028000073869e+02 4.009524925880697310e+02
6.809679362504220080e+03 4.017510777731130815e+02 4.015379505618595317e+02 4.013491875288966071e+02 4.012094438650228199e+02 4.011174628957451773e+02 4.010610406167552355e+02 4.010056173694155177e+02 4.008801767316531937e+02 4.006486949733300094e+02 4.007245555191491917e+02 4.006425236218576629e+02 4.006512349304156260e+02 4.006434291239234540e+02 4.006490338335917158e+02 4.006449684807650442e+02
6.859679362504220080e+03 4.019071906804401806e+02 4.016602511768823547e+02 4.014673853354666448e+02 4.013139994216350601e+02 4.011889635113412851e+02 4.010730603816051030e+02 4.009367246633052559e+02 4.007466049528109693e+02 4.005071918678599445e+02 4.005722609537244807e+02 4.005123084857690401e+02 4.005077679809122628e+02 4.005106889016766445e+02 4.005160865361365836e+02 4.005134021720350006e+02
6.909679362504220080e+03 4.020396331648149726e+02 4.017896519205729646e+02 4.015801194762339037e+02 4.014008089630016798e+02 4.012368307903785194e+02 4.010730792858901168e+02 4.008885816621860272e+02 4.006333345870294806e+02 4.004071955779035079e+02 4.004034338306078098e+02 4.004028078278886369e+02 4.004021881689460542e+02 4.004015493728123829e+02 4.004008996150627695e+02 4.004002110080301122e+02
6.959679362504220080e+03 4.020268604908869747e+02 4.017811694544232637e+02 4.015686110498896824e+02 4.013694657039171148e+02 4.011665921051276200e+02 4.009417324404451506e+02 4.006819634777702390e+02 4.004451661548700372e+02 4.004539210749497897e+02 4.003865118278375803e+02 4.003833882503727182e+02 4.003826783843434782e+02 4.003828525628198918e+02 4.003817182346779759e+02 4.003808645207619747e+02
7.009679362504220080e+03 4.020127287998597581e+02 4.017748021944749439e+02 4.015316047575967104e+02 4.012903452591339715e+02 4.010277315454064251e+02 4.007086206910595934e+02 4.003522982761996332e+02 4.003277184817354168e+02 4.003235419473069783e+02 4.003178834470648439e+02 4.003195276336583674e+02 4.002796834023425845e+02 4.002670150408170002e+02 4.002640999050457253e+02 4.002614071762186541e+02
