TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507554362504220080e+03 3.658819206735158218e+02 3.645814284530916893e+02 3.626473023748973787e+02 3.608308114810192251e+02 3.590125749436486444e+02 3.571799240661677004e+02 3.553088129450846395e+02 3.533586519218137596e+02 3.512714013421847881e+02 3.489774785811010815e+02 3.464114519654666537e+02 3.435376418615804255e+02 3.403808482924994792e+02 3.370524133494827197e+02 3.337387386333751920e+02
3.557554362504220080e+03 3.660017831719932815e+02 3.646132667676335473e+02 3.627123286767530885e+02 3.609155935025451072e+02 3.591000841444695766e+02 3.572406680577180964e+02 3.553000064265153242e+02 3.532283161684355832e+02 3.509694090686481331e+02 3.484738834720876639e+02 3.457186575335695693e+02 3.427281056025536827e+02 3.395900053102540710e+02 3.364704936373489659e+02 3.336776805130569983e+02
3.607554362504220080e+03 3.644272359604372582e+02 3.632587431252833312e+02 3.613456371729205898e+02 3.594907843116940853e+02 3.575606166614518315e+02 3.555178702310597600e+02 3.533236267744177326e+02 3.509461442330662067e+02 3.483736730980492666e+02 3.456286910360617526e+02 3.427792998734623211e+02 3.399419991334660835e+02 3.372700317023987964e+02 3.349256802995365092e+02 3.330433633582081825e+02
3.657554362504220080e+03 3.638330467981057268e+02 3.626510479293872322e+02 3.606748682361960618e+02 3.587204493756879629e+02 3.566529818359682054e+02 3.544452870279461081e+02 3.520818379989185587e+02 3.495682868261285989e+02 3.469401571742938017e+02 3.442665040469854603e+02 3.416432618606135634e+02 3.391705756899219182e+02 3.369116351791162742e+02 3.348478583737593794e+02 3.328988321263459511e+02
3.707554362504220080e+03 3.673463102868356032e+02 3.622742272483678221e+02 3.601292458669590815e+02 3.580593123248133338e+02 3.558750584185518733e+02 3.535636122118727371e+02 3.511375744521444062e+02 3.486321586636203733e+02 3.461035124128335383e+02 3.436188068839081780e+02 3.412369589210405252e+02 3.389846100220980247e+02 3.368432739469483863e+02 3.347838502619390511e+02 3.329898426304513350e+02
3.757554362504220080e+03 3.738329894505132529e+02 3.650590610924979273e+02 3.603764993627961530e+02 3.577241304676092000e+02 3.553999729984170699e+02 3.530680228263879030e+02 3.506910901780092900e+02 3.482974540107290977e+02 3.459292866902596302e+02 3.436264600159842644e+02 3.414195511513134988e+02 3.393326322320298800e+02 3.373955225499445305e+02 3.356386507376109307e+02 3.339799147498355865e+02
3.807554362504220080e+03 3.810163538842715525e+02 3.656793938971322859e+02 3.604635074541367885e+02 3.576599516129451786e+02 3.553050586038154961e+02 3.530027020623870158e+02 3.506986704084600319e+02 3.484117188523401865e+02 3.461738967836576535e+02 3.440158370812297903e+02 3.419622413923364093e+02 3.400278566859005309e+02 3.382093735035961117e+02 3.364909914269351248e+02 3.349778637084482398e+02
3.857554362504220080e+03 3.727034470125727807e+02 3.638293187750792868e+02 3.590157017290212025e+02 3.561256133145072909e+02 3.537499019531104523e+02 3.515103400244895511e+02 3.493287376853860451e+02 3.472055860266605691e+02 3.451559095823812982e+02 3.431901758317804365e+02 3.413070834974007539e+02 3.394904728233181572e+02 3.377105117011014386e+02 3.359316013334634476e+02 3.341625114319049317e+02
3.907554362504220080e+03 3.662669257039510171e+02 3.607517564802913057e+02 3.575316756902133761e+02 3.551333619594069546e+02 3.529423226383298697e+02 3.508269187819992680e+02 3.487694653425078855e+02 3.467759253751610800e+02 3.448507351286802987e+02 3.429893781057411957e+02 3.411770482762906340e+02 3.393906482488084748e+02 3.376022775635496487e+02 3.357815747264962170e+02 3.339420570280555012e+02
3.957554362504220080e+03 3.591172804013033897e+02 3.566144980858194913e+02 3.539371552878089346e+02 3.518073443763482828e+02 3.498039185788164218e+02 3.478636162380856263e+02 3.459705092147592040e+02 3.441133834703381353e+02 3.422779354369408793e+02 3.404495656128232781e+02 3.386232319273932490e+02 3.368191137880450015e+02 3.350955075466147832e+02 3.335375429934715612e+02 3.322051367487702578e+02
4.007554362504220080e+03 3.549566259447018979e+02 3.535060654662849515e+02 3.513287889479521482e+02 3.493993666410689229e+02 3.475231952173232912e+02 3.456801273711279237e+02 3.438642937538475053e+02 3.420778145838461910e+02 3.403325884192883564e+02 3.386511509717547028e+02 3.370623384273735610e+02 3.355907888116377080e+02 3.342433093003746762e+02 3.329952445091345226e+02 3.317741809443425609e+02
4.057554362504220080e+03 3.608773203795490190e+02 3.533326733867347684e+02 3.503147643288844506e+02 3.483640136642839025e+02 3.465573196111351422e+02 3.448010786302839961e+02 3.430942493641144324e+02 3.414492057790664035e+02 3.398808302685181388e+02 3.384013843237182755e+02 3.370168284943180197e+02 3.357269931043027213e+02 3.345295088713684777e+02 3.334115971668151133e+02 3.322695837295453316e+02
4.107554362504220080e+03 3.578692379451234729e+02 3.521819657901697269e+02 3.485429653111652328e+02 3.465358567558637901e+02 3.448466587926984630e+02 3.432611241883960815e+02 3.417522012409187369e+02 3.403199122719852312e+02 3.389635251732194661e+02 3.376764989843997000e+02 3.364459574571334883e+02 3.352544026917558426e+02 3.340829931647473927e+02 3.329200261970109977e+02 3.318125258280826415e+02
4.157554362504220080e+03 3.471219372402781005e+02 3.460419345960385726e+02 3.443654594037124639e+02 3.429157979306655193e+02 3.415404637166807333e+02 3.402277345902970183e+02 3.389733226129448553e+02 3.377751066463075063e+02 3.366338439944001379e+02 3.355537588013991694e+02 3.345412700351097897e+02 3.336022704447975684e+02 3.327407008922343152e+02 3.319611397295279289e+02 3.312724071103409074e+02
4.207554362504220080e+03 3.426160446857658712e+02 3.418074002102533200e+02 3.405158907720096977e+02 3.393697996572412876e+02 3.382880608249469105e+02 3.372695867162778427e+02 3.363141960334096439e+02 3.354205037348799010e+02 3.345855761568614071e+02 3.338057309986981522e+02 3.330783645266967028e+02 3.324042358029842035e+02 3.317897750085861617e+02 3.312503775958093115e+02 3.308085768885749189e+02
4.257554362504220080e+03 3.392428880693661313e+02 3.386523645854005622e+02 3.377045551334533116e+02 3.368713819889254637e+02 3.360918786137583538e+02 3.353616715062535150e+02 3.346765051079470936e+02 3.340316145984690479e+02 3.334221244358193417e+02 3.328439437962189231e+02 3.322946551712491328e+02 3.317735302857257693e+02 3.312802504149120750e+02 3.308142031849798741e+02 3.303788010307168292e+02
4.307554362504220080e+03 3.372025771964064234e+02 3.367677260268212081e+02 3.360703355559923580e+02 3.354496101307833555e+02 3.348601999263447055e+02 3.342989019735243232e+02 3.337635008426392460e+02 3.332522631640019313e+02 3.327637620535016367e+02 3.322965148761045384e+02 3.318480617679732063e+02 3.314128522380041773e+02 3.309781838087553183e+02 3.305195179187829240e+02 3.300066099702185625e+02
4.357554362504220080e+03 3.364787644267891551e+02 3.361126386822015206e+02 3.355355977168561594e+02 3.350139776124549371e+02 3.345102462563266954e+02 3.340217719024147982e+02 3.335470519090968082e+02 3.330854098475749652e+02 3.326364862577394774e+02 3.321988856740174469e+02 3.317680276914892374e+02 3.313344498592157379e+02 3.308852291932569187e+02 3.304113500351672315e+02 3.299208696080996788e+02
4.407554362504220080e+03 3.488657043324562892e+02 3.411228923134475508e+02 3.382353146411767852e+02 3.369832452712782356e+02 3.362747386557360869e+02 3.357325202709929499e+02 3.352409218121473486e+02 3.347680426927507256e+02 3.343050168017560964e+02 3.338499097794679074e+02 3.334060506492498348e+02 3.329846245560607940e+02 3.326065870578448198e+02 3.322929000295868605e+02 3.320180342265555851e+02
4.457554362504220080e+03 3.661260538835847456e+02 3.508900376350376860e+02 3.434297751370664855e+02 3.399697615680055947e+02 3.382631775045214226e+02 3.373034546397358895e+02 3.366513236294790090e+02 3.361223361481953020e+02 3.356410093092351872e+02 3.351744589345173608e+02 3.347036033848186207e+02 3.342117688379651099e+02 3.336833158933337131e+02 3.331214082480643128e+02 3.326790244484051868e+02
4.507554362504220080e+03 3.409865469099240727e+02 3.400688138859877654e+02 3.389247118159820502e+02 3.382152581237779714e+02 3.376450062069412184e+02 3.371236010701593386e+02 3.366113754312391393e+02 3.360891654726876823e+02 3.355463412383838318e+02 3.349774714999060734e+02 3.343836204696534082e+02 3.337747027055278295e+02 3.331645559399423178e+02 3.325475082931482120e+02 3.318702086650189926e+02
4.557554362504220080e+03 3.402760575533079646e+02 3.397753203034777130e+02 3.390745206371788640e+02 3.384982322232798424e+02 3.379422894174489329e+02 3.373814540470559109e+02 3.368048295351048864e+02 3.362066544588976740e+02 3.355814566248777737e+02 3.349204686048386179e+02 3.342091050876036888e+02 3.334275559359649606e+02 3.325581740346943320e+02 3.316026475838051510e+02 3.306034563137733358e+02
4.607554362504220080e+03 3.392318750120763866e+02 3.387976713668927573e+02 3.380969551870401801e+02 3.374300263368018591e+02 3.367395866593915912e+02 3.360172706852675901e+02 3.352614799756585739e+02 3.344761836358234746e+02 3.336709287504261852e+02 3.328603010461984013e+02 3.320618629085374209e+02 3.312924144958721513e+02 3.305635114127516090e+02 3.298781491515126163e+02 3.292303697295872098e+02
4.657554362504220080e+03 3.710860048824852129e+02 3.668698948619849602e+02 3.598432916394280596e+02 3.536299837018690368e+02 3.485426191592221130e+02 3.446636858786983453e+02 3.418051273196765578e+02 3.397020635123188868e+02 3.381120689830323158e+02 3.368477894075048198e+02 3.357731565523567383e+02 3.347821038850362356e+02 3.337708192077473655e+02 3.326204406590882172e+02 3.312409378553207375e+02
4.707554362504220080e+03 3.576196962438401670e+02 3.545945052228287864e+02 3.499093145347939071e+02 3.463684884658333090e+02 3.436442380938088377e+02 3.415706750906359161e+02 3.399644761465269198e+02 3.386617851968729269e+02 3.375299679780270026e+02 3.364650826419213558e+02 3.353862279139780753e+02 3.342363615771508876e+02 3.329921934658022451e+02 3.316766200831229412e+02 3.303624202799962859e+02
4.757554362504220080e+03 3.486049091803514557e+02 3.469246305947419273e+02 3.444060966615401753e+02 3.425343360433349176e+02 3.410148494070557490e+02 3.397227726355562254e+02 3.385567517837099558e+02 3.374408754927689529e+02 3.363253094067019333e+02 3.351864624651425970e+02 3.340259208785364535e+02 3.328668214655982638e+02 3.317462357242582129e+02 3.307043570691762397e+02 3.297731601129696628e+02
4.807554362504220080e+03 3.405574048121898159e+02 3.397642249111703450e+02 3.384689649807517640e+02 3.373315215435372920e+02 3.362544878871700575e+02 3.352278113355994265e+02 3.342523298233414266e+02 3.333352782177300355e+02 3.324864087879060435e+02 3.317147573232394393e+02 3.310262080030908578e+02 3.304221919744004481e+02 3.298993829457664901e+02 3.294498335591578098e+02 3.290607378180849878e+02
4.857554362504220080e+03 3.356376250000836876e+02 3.351288135391332617e+02 3.343113312600148106e+02 3.336186078225815095e+02 3.329964237869999693e+02 3.324375419729407781e+02 3.319346303448618869e+02 3.314800140058283660e+02 3.310659812297236044e+02 3.306853092538109422e+02 3.303317026743840188e+02 3.300000628098060815e+02 3.296864902526639298e+02 3.293879819536159061e+02 3.291017918875934356e+02
4.907554362504220080e+03 3.337174785664840329e+02 3.334248058082083048e+02 3.329579959371624227e+02 3.325537539479926181e+02 3.321778334787714471e+02 3.318244382979980855e+02 3.314891450325102937e+02 3.311685447173881585e+02 3.308600619846424706e+02 3.305618487012747551e+02 3.302726586311218853e+02 3.299917163622532712e+02 3.297185717304993773e+02 3.294529160023401460e+02 3.291942124647151218e+02
4.957554362504220080e+03 3.330876241061313863e+02 3.328686729456481430e+02 3.325142501062395581e+02 3.321957459164215152e+02 3.318898631905283878e+02 3.315941250380512315e+02 3.313067390145968147e+02 3.310263414578684547e+02 3.307518923899029915e+02 3.304826478185126462e+02 3.302181349315133048e+02 3.299581353900693443e+02 3.297026597454694752e+02 3.294518878333489624e+02 3.292059032240609326e+02
5.007554362504220080e+03 3.322899617817627131e+02 3.321158497237055940e+02 3.318211916311970526e+02 3.315497784447085223e+02 3.312841538941099202e+02 3.310228176246089333e+02 3.307642425893104132e+02 3.305069916337112090e+02 3.302503862019319740e+02 3.299958953319882653e+02 3.297490174310829616e+02 3.295207304226368024e+02 3.293268105188653294e+02 3.291842415608509214e+02 3.291065179855136194e+02
5.057554362504220080e+03 3.325618337137374283e+02 3.324020397370148885e+02 3.321639047214861193e+02 3.319657068040662580e+02 3.317911781953107493e+02 3.316367346903795692e+02 3.314954836910260951e+02 3.313575584949492736e+02 3.312119185493957616e+02 3.310493469060869529e+02 3.308658881358357462e+02 3.306657877407481010e+02 3.304626257808545233e+02 3.302763438403046621e+02 3.301196233131793747e+02
5.107554362504220080e+03 3.326035861250392145e+02 3.324745760494416800e+02 3.322547169000560530e+02 3.320498358620713475e+02 3.318485838540834152e+02 3.316501719831873629e+02 3.314523852952031575e+02 3.312526106315487482e+02 3.310504447231453469e+02 3.308515440013243847e+02 3.306713211332598803e+02 3.305363451036055267e+02 3.304812994464693361e+02 3.305400204673195503e+02 3.307305900491144826e+02
5.157554362504220080e+03 3.337512423218934146e+02 3.335845202141118193e+02 3.333581848348475205e+02 3.331976405007952735e+02 3.330723895335441966e+02 3.329860299916854842e+02 3.329419151954988365e+02 3.329357007735059142e+02 3.329489306065657956e+02 3.329442571625723417e+02 3.328661292547345170e+02 3.326523634865193912e+02 3.322585728251713135e+02 3.316850812204365866e+02 3.309775712037524045e+02
5.207554362504220080e+03 3.343361169721896431e+02 3.341805761934259635e+02 3.338842108574300482e+02 3.335449963000153843e+02 3.331456925884530733e+02 3.326887762083185862e+02 3.321833155070957559e+02 3.316457111667394884e+02 3.310985380130018711e+02 3.305678880296784996e+02 3.300793946239783168e+02 3.296534342139426599e+02 3.293003342387768839e+02 3.290169310888948075e+02 3.287862530686201694e+02
5.257554362504220080e+03 3.324079888348194913e+02 3.321967213330825075e+02 3.318417728307263133e+02 3.315284880645289149e+02 3.312399038043262181e+02 3.309763323208524071e+02 3.307353020409043438e+02 3.305128428176724924e+02 3.303041906530158371e+02 3.301044199400488424e+02 3.299089140343808140e+02 3.297136415118882837e+02 3.295152227597744741e+02 3.293108339600717613e+02 3.290978492975451672e+02
5.307554362504220080e+03 3.320601570673676974e+02 3.320192344578032930e+02 3.319620099281162879e+02 3.319304765425285950e+02 3.319186027667456642e+02 3.319197772133591116e+02 3.319211903056292954e+02 3.319037552999842546e+02 3.318430053328319786e+02 3.317119595087135622e+02 3.314866099356132736e+02 3.311539613091667889e+02 3.307210120432499707e+02 3.302209195475577417e+02 3.297104064690996097e+02
5.357554362504220080e+03 3.310835615685475091e+02 3.311050727525729940e+02 3.312000968889493606e+02 3.313841074504295534e+02 3.316717353027563036e+02 3.320766933726845878e+02 3.326088927142731109e+02 3.332733988334797459e+02 3.340696552540738935e+02 3.349898176545312367e+02 3.360157173202222225e+02 3.371126127022296259e+02 3.382139640120748822e+02 3.391820074617166938e+02 3.397091615572607566e+02
5.407554362504220080e+03 3.349585243798285319e+02 3.348732592171328974e+02 3.347488456316073666e+02 3.346875382801431442e+02 3.346892773862247736e+02 3.347585476444414212e+02 3.348952692851506185e+02 3.350952942819156988e+02 3.353511429935185220e+02 3.356530728945386954e+02 3.359903106273038134e+02 3.363521668610246138e+02 3.367290681888067070e+02 3.371137560162593445e+02 3.375026850861287926e+02
5.457554362504220080e+03 3.425990827450955294e+02 3.428940818597353086e+02 3.433989558397332189e+02 3.438455533143451817e+02 3.442524770721944947e+02 3.446141579003750053e+02 3.449276827551346400e+02 3.451934754604483260e+02 3.454154071328344457e+02 3.456004878757162260e+02 3.457579899847229967e+02 3.458982043213648012e+02 3.460310603899392277e+02 3.461646488840992220e+02 3.463039889976566315e+02
5.507554362504220080e+03 3.481840059784263985e+02 3.482651132883871696e+02 3.484078264481126439e+02 3.485362902443238227e+02 3.486570136551278551e+02 3.487695449883178185e+02 3.488734750808873173e+02 3.489685811823039217e+02 3.490548140938811912e+02 3.491323114566572485e+02 3.492013064072378370e+02 3.492620226463203039e+02 3.493146313779234333e+02 3.493593147703066393e+02 3.493961988601430448e+02
5.557554362504220080e+03 3.497486107855575597e+02 3.497680900479779780e+02 3.498029457100564059e+02 3.498310438653775236e+02 3.498537485908449298e+02 3.498709610641848258e+02 3.498826421465512908e+02 3.498889168802100471e+02 3.498900800772061643e+02 3.498866335096149669e+02 3.498792346840045298e+02 3.498686158835427022e+02 3.498555075078007803e+02 3.498404610969616897e+02 3.498238670912911061e+02
5.607554362504220080e+03 3.502201814351808480e+02 3.502294048254530026e+02 3.502502719262827782e+02 3.502698780070521707e+02 3.502883477583831677e+02 3.503051165575926689e+02 3.503196110349801415e+02 3.503313551027146673e+02 3.503400074955808350e+02 3.503454330895035582e+02 3.503477089286498085e+02 3.503471033721264121e+02 3.503440564695306421e+02 3.503388405490320565e+02 3.503310900599164484e+02
5.657554362504220080e+03 3.507768686035078645e+02 3.507860755478907322e+02 3.508073466454307550e+02 3.508275442384601206e+02 3.508467970261468736e+02 3.508644357286102036e+02 3.508797791750825468e+02 3.508922326644077430e+02 3.509013397912773939e+02 3.509068689765078375e+02 3.509088456666769957e+02 3.509075411934844055e+02 3.509034368457311643e+02 3.508968775948141570e+02 3.508881138054189250e+02
5.707554362504220080e+03 3.513602478746518614e+02 3.513688025441674654e+02 3.513889971842951354e+02 3.514088680759770114e+02 3.514284456926711755e+02 3.514469860176405405e+02 3.514637322810157229e+02 3.514780092526984845e+02 3.514892666131361239e+02 3.514971497282504060e+02 3.515015463470785448e+02 3.515026089657409329e+02 3.515007491390561540e+02 3.514964228126077046e+02 3.514903578143429286e+02
5.757554362504220080e+03 3.552865841078487961e+02 3.547263103693479138e+02 3.542160558136291115e+02 3.537392210951158518e+02 3.533042792630655526e+02 3.529178266901438406e+02 3.525853606056572289e+02 3.523105793784472439e+02 3.520948996039373924e+02 3.519371476648178714e+02 3.518338411327954987e+02 3.517792919637757905e+02 3.517663626234260050e+02 3.517875986701292845e+02 3.518096922607086867e+02
5.807554362504220080e+03 3.601712978077280241e+02 3.594226580756672433e+02 3.587543904036689355e+02 3.581289130673468435e+02 3.575454823427529050e+02 3.570022743221243786e+02 3.564962081560761931e+02 3.560229334162523287e+02 3.555762684782345673e+02 3.551540687140109185e+02 3.547586696949788347e+02 3.543925316440222559e+02 3.540579716858612755e+02 3.537568126526981587e+02 3.535939570458447747e+02
5.857554362504220080e+03 3.675212277506718692e+02 3.665940187862996140e+02 3.657439987973013444e+02 3.649185871866756656e+02 3.641150988940825073e+02 3.633342213629637740e+02 3.625788010517569546e+02 3.618522270260429536e+02 3.611568597851411369e+02 3.604952136064364367e+02 3.598676064110553057e+02 3.592734403419451610e+02 3.587121375696888776e+02 3.581831042376736036e+02 3.578883116345235180e+02
5.907554362504220080e+03 3.872265518214005056e+02 3.859458935669328525e+02 3.848814526083110081e+02 3.838959041852393739e+02 3.829328027271645283e+02 3.819636694866939592e+02 3.809806459089230657e+02 3.799874986980776157e+02 3.789915999267198572e+02 3.779986401712364454e+02 3.770103972785510678e+02 3.760267970495043528e+02 3.750475243698128338e+02 3.740731033807860513e+02 3.735126499209794133e+02
5.957554362504220080e+03 3.854627578475769383e+02 3.850373854128554285e+02 3.844765460057586210e+02 3.836234256967725287e+02 3.824078206902674992e+02 3.808936459649780772e+02 3.792518624402878231e+02 3.776837580732234301e+02 3.763483120186284054e+02 3.753273338304948652e+02 3.746297271028200271e+02 3.742172307991029356e+02 3.740316918708451794e+02 3.740142943753074292e+02 3.741419576467125694e+02
6.007554362504220080e+03 3.867109696605563727e+02 3.850532434537153677e+02 3.835107114401521358e+02 3.819540127223912691e+02 3.804446413565991634e+02 3.790811533565461104e+02 3.779399056786197093e+02 3.770597788639958594e+02 3.764505695057455910e+02 3.761058118735475091e+02 3.760122328682978150e+02 3.761611847074864841e+02 3.765738215578770109e+02 3.773431368026755308e+02 3.782271140615770832e+02
6.057554362504220080e+03 3.919851271252993001e+02 3.913913342175799244e+02 3.908174543438453270e+02 3.902285214946280689e+02 3.896163848542685173e+02 3.889700667757948054e+02 3.882773449013834579e+02 3.875273741404702150e+02 3.867135760056489744e+02 3.858360101834330180e+02 3.849025766634977685e+02 3.839290298467981870e+02 3.829376796935065954e+02 3.819556293732444487e+02 3.813979068462105602e+02
6.107554362504220080e+03 3.960001103280125108e+02 3.955355489996158553e+02 3.950811563034807818e+02 3.946141162164890943e+02 3.941347063399437616e+02 3.936432958732395946e+02 3.931404152796005746e+02 3.926266542444748779e+02 3.921024718991060354e+02 3.915679861560414565e+02 3.910227530717301079e+02 3.904657114387496790e+02 3.898951858685450134e+02 3.893090866037131264e+02 3.889662863344490802e+02
6.157554362504220080e+03 3.986305133613196290e+02 3.982429161524472079e+02 3.978581719686429210e+02 3.974651326732027314e+02 3.970673981635445102e+02 3.966652037920337079e+02 3.962575512212212061e+02 3.958432630572826270e+02 3.954223123995793117e+02 3.949935439538188007e+02 3.945567142674963748e+02 3.941117926970164831e+02 3.936588877334218068e+02 3.931984231328623878e+02 3.929326314667047768e+02
6.207554362504220080e+03 3.995808001365394375e+02 3.992484743135638041e+02 3.989156966869417715e+02 3.985681758147280220e+02 3.982072778291331474e+02 3.978367286638581959e+02 3.974567699856110039e+02 3.970685261120586915e+02 3.966735484610674121e+02 3.962730038376489006e+02 3.958678701407213225e+02 3.954585733965134295e+02 3.950450980990499374e+02 3.946272322248777868e+02 3.943860156891246334e+02
6.257554362504220080e+03 4.015360677508381286e+02 4.015231868351690991e+02 4.015079264870279872e+02 4.014933054699940840e+02 4.014786698567672261e+02 4.014631455100655444e+02 4.014464704508243926e+02 4.014289435476742369e+02 4.014107325448063648e+02 4.013916373082792006e+02 4.013712691618781605e+02 4.013492201762680338e+02 4.013235274093530620e+02 4.012983998255795086e+02 4.012652131711391803e+02
6.307554362504220080e+03 3.911887393696262052e+02 3.911249834018757383e+02 3.909760806236445774e+02 3.907574810474273477e+02 3.904307360486978951e+02 3.899572322944086409e+02 3.892860534151616889e+02 3.883645038853429128e+02 3.871698177966052867e+02 3.857564803590889255e+02 3.842945826652374421e+02 3.830463355104155312e+02 3.822404409407867547e+02 3.818682184175775092e+02 3.815727344249833664e+02
6.357554362504220080e+03 3.931898681052961706e+02 3.927980125819041177e+02 3.920850206308952579e+02 3.913800052081278409e+02 3.906573745314570942e+02 3.899405448323836936e+02 3.892635844937974525e+02 3.886648220271341074e+02 3.881668856695072805e+02 3.877510941405209337e+02 3.873339773065286522e+02 3.867839327854306930e+02 3.859885584103877250e+02 3.849660014347062429e+02 3.840395029509072060e+02
6.407554362504220080e+03 3.957827052036134887e+02 3.944423140017592004e+02 3.934845996919092386e+02 3.926342750300128728e+02 3.918456836481023515e+02 3.911159661557697973e+02 3.904410770950445340e+02 3.898164507322299528e+02 3.892333265865815974e+02 3.886836768424120123e+02 3.881520144219587678e+02 3.876155189237628065e+02 3.870465283788800548e+02 3.864159157266649345e+02 3.858490949520615345e+02
6.457554362504220080e+03 3.969163297616639170e+02 3.958397535919160646e+02 3.948228440203583887e+02 3.939088636815940276e+02 3.930797621249847680e+02 3.923131818161541560e+02 3.915951525767042085e+02 3.909229675783405469e+02 3.902963967552868780e+02 3.897189061958561069e+02 3.891948274030218613e+02 3.887228255624800681e+02 3.882798064926604980e+02 3.877988337265547898e+02 3.873069253860056165e+02
6.507554362504220080e+03 3.975108350850024976e+02 3.967439818693050597e+02 3.958956861835250152e+02 3.950611111908394264e+02 3.942613317625303466e+02 3.934961273763258873e+02 3.927593017466518290e+02 3.920566997353715806e+02 3.913915926971168346e+02 3.907655186891323069e+02 3.901765547776491303e+02 3.896223478068894224e+02 3.891040007188497043e+02 3.886289019641766345e+02 3.883026989306245582e+02
6.557554362504220080e+03 3.976667097729466605e+02 3.968664592207696273e+02 3.960536392098600231e+02 3.952746711297865545e+02 3.945282740193640052e+02 3.938090208291548038e+02 3.931028620927036741e+02 3.924237693849756852e+02 3.917773049680561712e+02 3.911716023157363225e+02 3.906141881654547205e+02 3.901149441318793265e+02 3.896829172675261930e+02 3.893186620990221058e+02 3.890850773064355508e+02
6.607554362504220080e+03 3.967103682470674357e+02 3.961543940621497768e+02 3.953497159562458592e+02 3.946162245777148883e+02 3.939213665256158379e+02 3.932499761017272704e+02 3.925975617729529858e+02 3.919800549652076711e+02 3.914010872810486603e+02 3.908676912287583036e+02 3.903847129134189231e+02 3.899577738606666912e+02 3.895938113396533709e+02 3.892989795519188192e+02 3.890560331820731790e+02
6.657554362504220080e+03 3.976897889194297591e+02 3.968235045850518077e+02 3.959012059580697951e+02 3.950627026628366707e+02 3.943147055645087562e+02 3.936430135742057246e+02 3.930369089974493590e+02 3.924976465413615188e+02 3.920327372454428883e+02 3.916546134285878225e+02 3.913761380712556956e+02 3.912106176243665345e+02 3.911860932460872391e+02 3.913736930109066066e+02 3.917320019631261516e+02
6.707554362504220080e+03 3.978005077497658704e+02 3.969778226974333961e+02 3.962218901902884340e+02 3.954790750709564691e+02 3.947793759962781337e+02 3.941214985915161719e+02 3.935121125944256733e+02 3.929724106589605412e+02 3.925087927383540887e+02 3.921309513609550663e+02 3.918480253391796282e+02 3.916673128197859910e+02 3.915778812515297886e+02 3.915203496530664893e+02 3.913912092004256920e+02
6.757554362504220080e+03 3.972446184532170150e+02 3.966083660206371633e+02 3.958888502838756835e+02 3.952049312436747073e+02 3.945715331825301178e+02 3.939620786844399163e+02 3.934014206275306833e+02 3.929137941285511602e+02 3.925025373415155627e+02 3.921759074973190877e+02 3.919336326066248262e+02 3.917640861316859286e+02 3.916436895156539890e+02 3.916074799997311970e+02 3.920758758207005030e+02
6.807554362504220080e+03 3.976936341933032963e+02 3.970006000114606195e+02 3.962764305089729646e+02 3.956034907433078729e+02 3.949878519695548675e+02 3.943782428783188152e+02 3.938081300497387360e+02 3.932997726952934272e+02 3.928606125012421444e+02 3.924987041490392699e+02 3.922151351415973295e+02 3.920044863954951779e+02 3.918591369552156038e+02 3.917815317588651283e+02 3.916789787850240714e+02
6.857554362504220080e+03 3.976310801796101373e+02 3.969711371831635347e+02 3.962795366022999701e+02 3.956362755832931839e+02 3.950562922282492195e+02 3.944588272287378459e+02 3.939047425893816694e+02 3.934112250606784187e+02 3.929856045258862309e+02 3.926337240194149558e+02 3.923559149599129796e+02 3.921471371618123953e+02 3.919985974481015774e+02 3.918819771125161537e+02 3.916927190891543660e+02
6.907554362504220080e+03 3.974859045317180062e+02 3.969128754050166776e+02 3.962415236623788246e+02 3.956295126802653499e+02 3.950909634031753512e+02 3.944947142337690025e+02 3.939592909862990382e+02 3.934834647577242777e+02 3.930757466159480487e+02 3.927390191362489418e+02 3.924730890322075538e+02 3.922711651432622375e+02 3.921199007571408970e+02 3.919816354161873733e+02 3.917607316257666525e+02
6.957554362504220080e+03 3.970874234893035464e+02 3.966457362139370844e+02 3.960086942232828164e+02 3.954437433203320893e+02 3.949245089892388023e+02 3.943531746764154491e+02 3.938588508885438273e+02 3.934247287570283902e+02 3.930593244171554375e+02 3.927608889327012776e+02 3.925258987471889327e+02 3.923421087545597743e+02 3.921918980137780295e+02 3.920688983986631797e+02 3.920448490926847853e+02
7.007554362504220080e+03 3.965981458317220358e+02 3.962337982509043286e+02 3.956438968468883104e+02 3.951193245287123545e+02 3.946257623758567092e+02 3.941067492840863906e+02 3.936727011977316124e+02 3.932991230467819150e+02 3.929913258843873791e+02 3.927424235737398703e+02 3.925468195669656097e+02 3.924004085031201043e+02 3.923220537594934285e+02 3.923992737608929247e+02 3.931048698679509243e+02
