TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508429362504220080e+03 3.588983898571112263e+02 3.574235272162767956e+02 3.552244554261548615e+02 3.533636850080951604e+02 3.516245998805750332e+02 3.499675619301336837e+02 3.483692753189185396e+02 3.468124489110263653e+02 3.452822592320522403e+02 3.437606514195720706e+02 3.422196112663086751e+02 3.406140319052163932e+02 3.388668396753261050e+02 3.368526893399620690e+02 3.344169604922823282e+02
3.558429362504220080e+03 3.585529959871369101e+02 3.566680608914878690e+02 3.546236401233432503e+02 3.528830614712250622e+02 3.512337128507437569e+02 3.496413274170409977e+02 3.480830393077369536e+02 3.465347462950243198e+02 3.449654331689417859e+02 3.433305290668234875e+02 3.415662886729523962e+02 3.395896836712270783e+02 3.373158163672113687e+02 3.347433565639572066e+02 3.321731158587001005e+02
3.608429362504220080e+03 3.516880081447174575e+02 3.506658826370232305e+02 3.489031999741576442e+02 3.472258288300640743e+02 3.455138274313594025e+02 3.437493598856487438e+02 3.419276881498916509e+02 3.400641329575692566e+02 3.382005236005575171e+02 3.364062535978947608e+02 3.347695462014264649e+02 3.333778000302414739e+02 3.322922099282135946e+02 3.315285301163314671e+02 3.310480891449505521e+02
3.658429362504220080e+03 3.560575652216327853e+02 3.530863326843519303e+02 3.495066623815583853e+02 3.472054103194851677e+02 3.452989083643931281e+02 3.435175688425197791e+02 3.417938617228691669e+02 3.401379162405332295e+02 3.385861090550120025e+02 3.371776316637221385e+02 3.359385835215482530e+02 3.348703554654835557e+02 3.339473057029915140e+02 3.331442719105449441e+02 3.325223183690878841e+02
3.708429362504220080e+03 3.459319679709029174e+02 3.448292179035889262e+02 3.430855417234342326e+02 3.415967988836978293e+02 3.402361459737830955e+02 3.390029136734064537e+02 3.379001803369897061e+02 3.369258265096995046e+02 3.360695345349853937e+02 3.353120487159208665e+02 3.346265191511338912e+02 3.339833297712233957e+02 3.333549059906703746e+02 3.327076269236371218e+02 3.319671562433703116e+02
3.758429362504220080e+03 3.373838483684707512e+02 3.368936040159034064e+02 3.360899998409880709e+02 3.353879249660049027e+02 3.347369322331297781e+02 3.341379403534176049e+02 3.335957120515781185e+02 3.331164686655057494e+02 3.327053347838420905e+02 3.323638668857922767e+02 3.320887253083008659e+02 3.318733556815263910e+02 3.317148629552472698e+02 3.316274545860315470e+02 3.316516752537530692e+02
3.808429362504220080e+03 3.490692445516254452e+02 3.453801007393846021e+02 3.407054512874714192e+02 3.382505991437795387e+02 3.369308407165935932e+02 3.361484080882739249e+02 3.356042399125879001e+02 3.351797022424478314e+02 3.348331733652484559e+02 3.345458783227086883e+02 3.342954777863275808e+02 3.340389307639905496e+02 3.337039340480795886e+02 3.332089239325711674e+02 3.325199108720501613e+02
3.858429362504220080e+03 3.473443532940912064e+02 3.406091297810639276e+02 3.364878421387411436e+02 3.350146739130509559e+02 3.344575693188832020e+02 3.341861331328265123e+02 3.340239886135565257e+02 3.339298059392911000e+02 3.338950301635589426e+02 3.339191396789065038e+02 3.340030636557199841e+02 3.341426474238523951e+02 3.343171313776903162e+02 3.344753563707021158e+02 3.345187457380584419e+02
3.908429362504220080e+03 3.546672756174928054e+02 3.507836148352675423e+02 3.453047438178401194e+02 3.415235569411242409e+02 3.391015253003084808e+02 3.376825333905302386e+02 3.369017909353528921e+02 3.364890061366153873e+02 3.362774783514283854e+02 3.361712967158644005e+02 3.361036887724652615e+02 3.359968965619964933e+02 3.357307074535074207e+02 3.351611346024927798e+02 3.342732048555726010e+02
3.958429362504220080e+03 3.451973971431474411e+02 3.376793801100635051e+02 3.360379369885254732e+02 3.353965266977359647e+02 3.349251970163184069e+02 3.345292817213126568e+02 3.342000788225695942e+02 3.339307940330739370e+02 3.337082984406749233e+02 3.335162138443295134e+02 3.333422639548348343e+02 3.331873666264509666e+02 3.330706851302188625e+02 3.330236262349533831e+02 3.330846885557136829e+02
4.008429362504220080e+03 3.449577348884458274e+02 3.425551346184403201e+02 3.397070463614379605e+02 3.380871294361949708e+02 3.370924576799263264e+02 3.364662723812162994e+02 3.360501552503185962e+02 3.357460613502822753e+02 3.354921138073848397e+02 3.352427713434573207e+02 3.349548927553027511e+02 3.345822057800341440e+02 3.340826361044283317e+02 3.334460049235809151e+02 3.327339804650333122e+02
4.058429362504220080e+03 3.365900036872018859e+02 3.362659153747315486e+02 3.357052532380513412e+02 3.351793809573177896e+02 3.346484965832114540e+02 3.341216157229012538e+02 3.336195124491351294e+02 3.331703351239858080e+02 3.328046363832124257e+02 3.325491132907714018e+02 3.324205014940986871e+02 3.324224561494303885e+02 3.325475990602500929e+02 3.327841249953551142e+02 3.331225360446979948e+02
4.108429362504220080e+03 3.554245487649619122e+02 3.519995891129242978e+02 3.479919258043175887e+02 3.440821233986760603e+02 3.408158967164311548e+02 3.384092308546019012e+02 3.368065968066155165e+02 3.358086290509045853e+02 3.351934394751681907e+02 3.347846959620343910e+02 3.344691896005408580e+02 3.341873012593770227e+02 3.339164985458058936e+02 3.336582275168831302e+02 3.335104554798764980e+02
4.158429362504220080e+03 3.607234916936639593e+02 3.573440437608433626e+02 3.527969655000247258e+02 3.483158461019420997e+02 3.446516521628301462e+02 3.419021874901595197e+02 3.399027345513355840e+02 3.384560413389123710e+02 3.373959831211898290e+02 3.365907757511886871e+02 3.359374168376958778e+02 3.353587647763864652e+02 3.348043467237017694e+02 3.342549630248041694e+02 3.339365154468718515e+02
4.208429362504220080e+03 3.406656438358851346e+02 3.397619088801017142e+02 3.383562226204946910e+02 3.372589308975017843e+02 3.363080286287380432e+02 3.354562087041732639e+02 3.346780622363109501e+02 3.339639975321737211e+02 3.333145660750868728e+02 3.327346853326346832e+02 3.322279244007838201e+02 3.317931217545961431e+02 3.314276905330712566e+02 3.311429359187764589e+02 3.309928520566521115e+02
4.258429362504220080e+03 3.416748806357904300e+02 3.418122544520985571e+02 3.420850088524937860e+02 3.423189018650305684e+02 3.424986391176437337e+02 3.425918933122665635e+02 3.425712877080873113e+02 3.424247101037959737e+02 3.421640402014456868e+02 3.418265916558181630e+02 3.414643500745394249e+02 3.411197114798469556e+02 3.407911315127571470e+02 3.404021772323060304e+02 3.398138108455528368e+02
4.308429362504220080e+03 3.425798488065906895e+02 3.423063769280820452e+02 3.418182614748284323e+02 3.412828214159368372e+02 3.406763590660590353e+02 3.399980920584081900e+02 3.392503619976038181e+02 3.384365723619631581e+02 3.375561271270242969e+02 3.365981151690867250e+02 3.355432713048834330e+02 3.343864042838930573e+02 3.331788486520562174e+02 3.320494521046353498e+02 3.311114039323398401e+02
4.358429362504220080e+03 3.450909060942740894e+02 3.446351552371599496e+02 3.442763341030756123e+02 3.439554698507412809e+02 3.436349144531717457e+02 3.432827620113628768e+02 3.428778442230407677e+02 3.424078929115958090e+02 3.418672879400393185e+02 3.412541693461248542e+02 3.405675646461279484e+02 3.398053082211359879e+02 3.389626192484211629e+02 3.380328465449560440e+02 3.374630144319004330e+02
4.408429362504220080e+03 3.558460948489904467e+02 3.541192135623022068e+02 3.529645889999883934e+02 3.519649973656225370e+02 3.510395756771049491e+02 3.501555870128473771e+02 3.493006512621178103e+02 3.484778016724455938e+02 3.477006989556190319e+02 3.469844244651756071e+02 3.463367629938629193e+02 3.457543831315921352e+02 3.452229447212825448e+02 3.447015123016754501e+02 3.437290451277237935e+02
4.458429362504220080e+03 3.682008470952315520e+02 3.660638320546697742e+02 3.643860471917437280e+02 3.628905379337360273e+02 3.614256651615754663e+02 3.599412408213214007e+02 3.584582015442393867e+02 3.570198663230169700e+02 3.556607050890771689e+02 3.543901208166723791e+02 3.531728157415413989e+02 3.518679686920552285e+02 3.500782380835540266e+02 3.469849345470764206e+02 3.436620776299992599e+02
4.508429362504220080e+03 3.768046207683807438e+02 3.742390236579092289e+02 3.725401672677895135e+02 3.711178599337197852e+02 3.697399840478088890e+02 3.683471934464070614e+02 3.669399742490612653e+02 3.655239407182938294e+02 3.640891971691274307e+02 3.625893575054441840e+02 3.608744405538001274e+02 3.585582959847724283e+02 3.549078184240980818e+02 3.490967460283474111e+02 3.437826449290075175e+02
4.558429362504220080e+03 3.839207231621199412e+02 3.824910635330444393e+02 3.806639580372114438e+02 3.785962075358642664e+02 3.765365741533369714e+02 3.746243746930666134e+02 3.728896301771898720e+02 3.713033265052167735e+02 3.698185426564371596e+02 3.683898008721603219e+02 3.669739393412738764e+02 3.655125849964437634e+02 3.638953631148053205e+02 3.618798427064225507e+02 3.604706329475623079e+02
4.608429362504220080e+03 3.422296836996831644e+02 3.420857000702368396e+02 3.420341299375135122e+02 3.422604680249549460e+02 3.426768116084468261e+02 3.432129438268972876e+02 3.437968619943254112e+02 3.443515556185537889e+02 3.447912350393809220e+02 3.450229964867687613e+02 3.449662704460230884e+02 3.445987750687897915e+02 3.440192141306155804e+02 3.434705656666856157e+02 3.432349519546374381e+02
4.658429362504220080e+03 3.468152305217383287e+02 3.469406781943016540e+02 3.471867619182613680e+02 3.474691648739259335e+02 3.477728236425522255e+02 3.480640021468730083e+02 3.483014168045818337e+02 3.484390939374492859e+02 3.484302787528165481e+02 3.482331163131132712e+02 3.478195743548154724e+02 3.471877818407326686e+02 3.463754825792797760e+02 3.454667617712331662e+02 3.445747012346579368e+02
4.708429362504220080e+03 3.423638083064876696e+02 3.421226775213308997e+02 3.417182086907819212e+02 3.413476963780850042e+02 3.409781718183171506e+02 3.405943114234668769e+02 3.401769403336573419e+02 3.397052758809304009e+02 3.391613920512156710e+02 3.385368400407340346e+02 3.378403403187689378e+02 3.371020495115692484e+02 3.363691601441205989e+02 3.356900215108615839e+02 3.350793975146788739e+02
4.758429362504220080e+03 3.378750097095423826e+02 3.374426230328484166e+02 3.366803421125896421e+02 3.359388596848805832e+02 3.351825002417598967e+02 3.344163462544160552e+02 3.336475558184030774e+02 3.328835180259636104e+02 3.321311281521297474e+02 3.313955710482802033e+02 3.306795362019852860e+02 3.299831563535780106e+02 3.293040343270478729e+02 3.286371986721101734e+02 3.279623765951404835e+02
4.808429362504220080e+03 3.476911916580126558e+02 3.470435741257322206e+02 3.463351780190217255e+02 3.454132069588474110e+02 3.442249078502840689e+02 3.428177555176255282e+02 3.413096336013105656e+02 3.398286420708945457e+02 3.384658654601464036e+02 3.372601031628964279e+02 3.362076028871764493e+02 3.352814560094025751e+02 3.344476694066920004e+02 3.336750650112021503e+02 3.332428189596736274e+02
4.858429362504220080e+03 3.434098248257882346e+02 3.425459838698251360e+02 3.410397173807778586e+02 3.395774407438074149e+02 3.380602673768060527e+02 3.365159494141617529e+02 3.350038790286957919e+02 3.336000165954749264e+02 3.323814523217479291e+02 3.314095319871106540e+02 3.307165574379770305e+02 3.303019584610097468e+02 3.301362333413033525e+02 3.301686115511310504e+02 3.303389572671002270e+02
4.908429362504220080e+03 3.486878761783824530e+02 3.447127796816786827e+02 3.416029624138224108e+02 3.394378045516642715e+02 3.378286480051154399e+02 3.365446643501828135e+02 3.354735131859085300e+02 3.345697171099220100e+02 3.338114977790361877e+02 3.331735315576375456e+02 3.326100981603003675e+02 3.320466185283988239e+02 3.313944168905447327e+02 3.306408358015124236e+02 3.300934862073606837e+02
4.958429362504220080e+03 3.571759741554577090e+02 3.488791512529640499e+02 3.438192163597121294e+02 3.410113398550663533e+02 3.392053308214337335e+02 3.378898146186580220e+02 3.368492013193806542e+02 3.359741194058999554e+02 3.351966944212917952e+02 3.344675739912515269e+02 3.337526106740899650e+02 3.330503922081080646e+02 3.324264840996418684e+02 3.319985108632723154e+02 3.315245175850953956e+02
5.008429362504220080e+03 3.465760639387472679e+02 3.433820550277028474e+02 3.404016120108686891e+02 3.387370411432294190e+02 3.375904866862335894e+02 3.367031123925091265e+02 3.359660954683805585e+02 3.353289527906163698e+02 3.347637778702454057e+02 3.342491744724217142e+02 3.337666145095450361e+02 3.333078840398191574e+02 3.328837673074605732e+02 3.325111956752728020e+02 3.321564215768038366e+02
5.058429362504220080e+03 3.422809063301049832e+02 3.401715650150420061e+02 3.383468738724993159e+02 3.373493840247104458e+02 3.366266205912640999e+02 3.360048023981146343e+02 3.354137642617438928e+02 3.348151198719776858e+02 3.341799443884636389e+02 3.334833083920565286e+02 3.327052449023255463e+02 3.318417221421934755e+02 3.309372758021971208e+02 3.301370132878121240e+02 3.297037963926894122e+02
5.108429362504220080e+03 3.420082051353963379e+02 3.389424458402185110e+02 3.375743239163956559e+02 3.367800904895163399e+02 3.360847145605364403e+02 3.354036160749486726e+02 3.347285089693629061e+02 3.340789432190073285e+02 3.334901370422562081e+02 3.330005905854966386e+02 3.326324316618762964e+02 3.323669127916689945e+02 3.321197935528403491e+02 3.317218619084165994e+02 3.309561676063809159e+02
5.158429362504220080e+03 3.374607463155890628e+02 3.369797113041587977e+02 3.362835028942038775e+02 3.357060955318108313e+02 3.351847429016899582e+02 3.347090922850510992e+02 3.342670556030610101e+02 3.338429386756766348e+02 3.334212034824583384e+02 3.329896479524768438e+02 3.325332501425441478e+02 3.320124477473416960e+02 3.313388294688463702e+02 3.304093127822898168e+02 3.292844389146063691e+02
5.208429362504220080e+03 3.356081068360871882e+02 3.352658279575359188e+02 3.346807111536299999e+02 3.340911913257264700e+02 3.334488257602057502e+02 3.327448833686655689e+02 3.319839505185284452e+02 3.311867501828586455e+02 3.303895858580171989e+02 3.296372186184068482e+02 3.289684403330746818e+02 3.283995674266047331e+02 3.279182061840115239e+02 3.274992792393999821e+02 3.271294678622209631e+02
5.258429362504220080e+03 3.322375391779278289e+02 3.318433569988361000e+02 3.312071676935008213e+02 3.306581545985867479e+02 3.301605516350978178e+02 3.297130539731811609e+02 3.293136831452956130e+02 3.289602374381169625e+02 3.286498953323381329e+02 3.283774259881536182e+02 3.281334532070840737e+02 3.279070124678957541e+02 3.276974119005516286e+02 3.275353353511051751e+02 3.274958741616920292e+02
5.308429362504220080e+03 3.588053101740595707e+02 3.558581440747348097e+02 3.512262321730645453e+02 3.457169708265941495e+02 3.405812877739953706e+02 3.365617519895458258e+02 3.337947605246076819e+02 3.320572655781974731e+02 3.310272679014506707e+02 3.304282398170433908e+02 3.300709281214070643e+02 3.298445846330881182e+02 3.296950266147933348e+02 3.296043750563908361e+02 3.295708773595800380e+02
5.358429362504220080e+03 3.685199474817825944e+02 3.673176095871741040e+02 3.661649509646211413e+02 3.649353290203727056e+02 3.635349864807015479e+02 3.618693015890034985e+02 3.598666903607351628e+02 3.575009935819373936e+02 3.548049250485469770e+02 3.518697764767367175e+02 3.488318298735194958e+02 3.458456791579989158e+02 3.430513529391687371e+02 3.405523609984982158e+02 3.392209811023067232e+02
5.408429362504220080e+03 3.778315377311943735e+02 3.769093570907873527e+02 3.760157785860442914e+02 3.751095634140301627e+02 3.741913773628829745e+02 3.732600126383918564e+02 3.723124050295394341e+02 3.713437420408656635e+02 3.703472054608617441e+02 3.693135543843797564e+02 3.682307876043011561e+02 3.670843680050346620e+02 3.658579934137306395e+02 3.645351100470244887e+02 3.637352477652249831e+02
5.458429362504220080e+03 3.839762443442536437e+02 3.830046673676591240e+02 3.820584729365293128e+02 3.811524779136858001e+02 3.802887391281103078e+02 3.794499850167944146e+02 3.786190661707183835e+02 3.777844427057629559e+02 3.769398106981167302e+02 3.760823365760331853e+02 3.752110053104341318e+02 3.743256068853857528e+02 3.734258633898490416e+02 3.725108895934938573e+02 3.719786654948470641e+02
5.508429362504220080e+03 3.863052508819557147e+02 3.856087156378432610e+02 3.849859283931710365e+02 3.843601524878457667e+02 3.837055579095955977e+02 3.830096986021186467e+02 3.822700072228618637e+02 3.814923160795462422e+02 3.806877168559063307e+02 3.798647210252684090e+02 3.790318379994046154e+02 3.781931563151014188e+02 3.773509078074199010e+02 3.765015997782401200e+02 3.760142249904165510e+02
5.558429362504220080e+03 3.850706098632638827e+02 3.845206144561656174e+02 3.838326590112283156e+02 3.831609360354550518e+02 3.824615277300106868e+02 3.817303551525874354e+02 3.809751349813665229e+02 3.801924952207053252e+02 3.793793803112980072e+02 3.785489813285452101e+02 3.776870995345095139e+02 3.767011771440655252e+02 3.752319360867198839e+02 3.722066694246732936e+02 3.658279897929285767e+02
5.608429362504220080e+03 3.841039939117248423e+02 3.836252329967744004e+02 3.828995304669016946e+02 3.821915376592772873e+02 3.814591717092477552e+02 3.807079813785817919e+02 3.799544865552163628e+02 3.791469894304479453e+02 3.782916164692788357e+02 3.773439777683877310e+02 3.761429677021306475e+02 3.743257612779343617e+02 3.713392481863649550e+02 3.668677686588374627e+02 3.618974186167606035e+02
5.658429362504220080e+03 3.834888415027002111e+02 3.830213504401465343e+02 3.822748733939652652e+02 3.815508174594645538e+02 3.808111208348448145e+02 3.800658742924374565e+02 3.793228110505723407e+02 3.784439112148428421e+02 3.774502340633687822e+02 3.761882623383752957e+02 3.743996674137934519e+02 3.717652575997529993e+02 3.681966527520435193e+02 3.641703513063798141e+02 3.607159100541587122e+02
5.708429362504220080e+03 3.830007302822523343e+02 3.825390977715480858e+02 3.817851189681458095e+02 3.810571982378055509e+02 3.803184422128876463e+02 3.795672961810385573e+02 3.787759607644201765e+02 3.777315200210812804e+02 3.764575892824175298e+02 3.747382838531193556e+02 3.723938653846314537e+02 3.693738398129747225e+02 3.659433298791524294e+02 3.626701701203201651e+02 3.601165532449544457e+02
5.758429362504220080e+03 3.826061004751911696e+02 3.821427390123701571e+02 3.813825672275883676e+02 3.806463952096127059e+02 3.798879599878046633e+02 3.790788530153191687e+02 3.781501965723339254e+02 3.768487979182850154e+02 3.752268832959128417e+02 3.731070326203164882e+02 3.704696162629662126e+02 3.674623062623929286e+02 3.644385529349606259e+02 3.618018039411123823e+02 3.597800490235829898e+02
5.808429362504220080e+03 3.822870340231226578e+02 3.818226183620581651e+02 3.810507070826511153e+02 3.802867092014772084e+02 3.794670489050363926e+02 3.785359698960986634e+02 3.774017714270032684e+02 3.758122624252482638e+02 3.738855832538336585e+02 3.715270007423993093e+02 3.688446545289517076e+02 3.660584087881922528e+02 3.634661016225269350e+02 3.612960135860521405e+02 3.596096652270201730e+02
5.858429362504220080e+03 3.820183545487436731e+02 3.815480103697971686e+02 3.807471245795349546e+02 3.799230179874332975e+02 3.789955040926787433e+02 3.778944235046880067e+02 3.765317320152485081e+02 3.746877360191070920e+02 3.725604197383933069e+02 3.701268613449063878e+02 3.675573645703923376e+02 3.650597166222376586e+02 3.628403544462257742e+02 3.610073061883665559e+02 3.595520171813622028e+02
5.908429362504220080e+03 3.822738722908030695e+02 3.816690736253382852e+02 3.808629276706256519e+02 3.800100077142724331e+02 3.790396194881983547e+02 3.778866556560696495e+02 3.765379280483303432e+02 3.746245776787292243e+02 3.725104112499408302e+02 3.701400829864484763e+02 3.676922894357430209e+02 3.653414765931314605e+02 3.632573476793574514e+02 3.615182823584310086e+02 3.601391505108082924e+02
5.958429362504220080e+03 3.819575357277385592e+02 3.814374315848426136e+02 3.805679431247907019e+02 3.796233583909670983e+02 3.785277026646762124e+02 3.772254858160393383e+02 3.756506528299787533e+02 3.736095064774590924e+02 3.714338968110016594e+02 3.691198492384838801e+02 3.668411531062104132e+02 3.647302365284112966e+02 3.628747976595302589e+02 3.612482759083542874e+02 3.597593363698051689e+02
6.008429362504220080e+03 3.817299873199326044e+02 3.812021435842874553e+02 3.802547591733231229e+02 3.792051052366656450e+02 3.779768654715861089e+02 3.765247566313065590e+02 3.748152022542768691e+02 3.727075322290843928e+02 3.705502496728521464e+02 3.683449731554773052e+02 3.662424779873219904e+02 3.643221147225136178e+02 3.626206812915686442e+02 3.611223646831705310e+02 3.598389179185782609e+02
6.058429362504220080e+03 3.814274844577887507e+02 3.808618585319927661e+02 3.798101791325992167e+02 3.786336034937205568e+02 3.772629382991798934e+02 3.756754104125487856e+02 3.738693435559945328e+02 3.717506912292528796e+02 3.696611463636941721e+02 3.675947216853817849e+02 3.656683422706869919e+02 3.639243782406197738e+02 3.623874491524216523e+02 3.610627953831932473e+02 3.599641523424311913e+02
6.108429362504220080e+03 3.809892600510126499e+02 3.803645331073768716e+02 3.791826223366729209e+02 3.778657815781774048e+02 3.763588513876645720e+02 3.746659887554529291e+02 3.728144292679932050e+02 3.707386161194271494e+02 3.687581648897025275e+02 3.668514502821946621e+02 3.651058551559250986e+02 3.635448485912436354e+02 3.621891454092542517e+02 3.610414686242809807e+02 3.600933709203943067e+02
6.158429362504220080e+03 3.815296516926665618e+02 3.801978365391094599e+02 3.789367921270460329e+02 3.775539946124294488e+02 3.760061095954909547e+02 3.743124049875877404e+02 3.725217533447458891e+02 3.705350566989101821e+02 3.686508107687490678e+02 3.668595453318113186e+02 3.652275512616616311e+02 3.637742159283696992e+02 3.625168788071690642e+02 3.614553995675885858e+02 3.605524325859063310e+02
6.208429362504220080e+03 3.815064700959494530e+02 3.798116357381110788e+02 3.784569911135181428e+02 3.770039590265731704e+02 3.754186634255308377e+02 3.737278374216372754e+02 3.719961216868997553e+02 3.701047893116148089e+02 3.683341965142403183e+02 3.666732318480281947e+02 3.651735228945789800e+02 3.638432528515068611e+02 3.626815017070496765e+02 3.616549131785714053e+02 3.608276832333091875e+02
6.258429362504220080e+03 3.810021245330350439e+02 3.793885157772617731e+02 3.779734961593629805e+02 3.764779868203260094e+02 3.748822257192929328e+02 3.732216350798786948e+02 3.715634963647331119e+02 3.697567909656731331e+02 3.680995466204798845e+02 3.665571374274912841e+02 3.651727966742506055e+02 3.639398571576427344e+02 3.628470091493384189e+02 3.618594794993914547e+02 3.610072554993030280e+02
6.308429362504220080e+03 3.806695655800008353e+02 3.791748756601642185e+02 3.777430304832369643e+02 3.762407196907809634e+02 3.746622027491613380e+02 3.730501703368771018e+02 3.714835381192357318e+02 3.697329893508942291e+02 3.681641144039026017e+02 3.667038647577661550e+02 3.653956467884300423e+02 3.642214089954184715e+02 3.631675763557972800e+02 3.621988752010269081e+02 3.613107143198380413e+02
6.358429362504220080e+03 3.803835536334235599e+02 3.792388589935901564e+02 3.778140862304844063e+02 3.763263352170073972e+02 3.747769219268353140e+02 3.732246431854234174e+02 3.717523590709829477e+02 3.700080058442596851e+02 3.685011743233146149e+02 3.670864336931417142e+02 3.658222573021572543e+02 3.646798347371345699e+02 3.636472890087507039e+02 3.626793305783279493e+02 3.616272861732293791e+02
6.408429362504220080e+03 3.800705449252581047e+02 3.788526768665611257e+02 3.774087033347862530e+02 3.759307680913016725e+02 3.744276286475712823e+02 3.729394638611227606e+02 3.714702097129941194e+02 3.698404070756239435e+02 3.684121984469143740e+02 3.670867234379385309e+02 3.658931880008016151e+02 3.647979406992030249e+02 3.637598854320555688e+02 3.626911656144501990e+02 3.615436605448435898e+02
6.458429362504220080e+03 3.798148348806494141e+02 3.785465661124608800e+02 3.770945318645066777e+02 3.756410078715494478e+02 3.741818528194127680e+02 3.727453083200566084e+02 3.713336316481938297e+02 3.697886602604544350e+02 3.684357984856576422e+02 3.671764577008465835e+02 3.660290501583308469e+02 3.649491264685076430e+02 3.639000121804218111e+02 3.628501312537512149e+02 3.618196165573255030e+02
6.508429362504220080e+03 3.799448325743047121e+02 3.782851524463848136e+02 3.768405276771694616e+02 3.754163300673078538e+02 3.740006916902137846e+02 3.726138648124567680e+02 3.712818306541470861e+02 3.698138444920503503e+02 3.685256648274301483e+02 3.673159791720236171e+02 3.661997714754252229e+02 3.651339387744648093e+02 3.641040700127621221e+02 3.631169605669894622e+02 3.622564296058436071e+02
6.558429362504220080e+03 3.791049424557580778e+02 3.777803740628124274e+02 3.763602469049720867e+02 3.749748467569046397e+02 3.736111547722572368e+02 3.722892652737554045e+02 3.710291332157202078e+02 3.696360810499900253e+02 3.684228165467868052e+02 3.672675944079895203e+02 3.661928839988036657e+02 3.651649464835095955e+02 3.641932256190242470e+02 3.632969850305710224e+02 3.625141677845683148e+02
6.608429362504220080e+03 3.791019422035058710e+02 3.773957921497488996e+02 3.759429578452476335e+02 3.745960017340207173e+02 3.732898879401293470e+02 3.720329758794189843e+02 3.708313458867136205e+02 3.695342735438412092e+02 3.683746735275219635e+02 3.672697197621979512e+02 3.662392505470038486e+02 3.652672015870030009e+02 3.643710415706352137e+02 3.635695639139187847e+02 3.628631632316531750e+02
6.658429362504220080e+03 3.798492372314441923e+02 3.773805525549993831e+02 3.758412596473961571e+02 3.745100997949305111e+02 3.732492889696175666e+02 3.720424700251027730e+02 3.709144442048666974e+02 3.696827721546266048e+02 3.685644764192825846e+02 3.674988586458903796e+02 3.665105175592413502e+02 3.655889270240699602e+02 3.647469109472547757e+02 3.639901075713769956e+02 3.633731150733312347e+02
6.708429362504220080e+03 3.786657512265021523e+02 3.769141307390173097e+02 3.754918875736572090e+02 3.742246058681434420e+02 3.730239140948669956e+02 3.718849349448079238e+02 3.708277654759545499e+02 3.696351236292452995e+02 3.685761556499709286e+02 3.675625282543850290e+02 3.666307226914051398e+02 3.657649731299387099e+02 3.649730546446176618e+02 3.642363305988528737e+02 3.635415082138430876e+02
6.758429362504220080e+03 3.778432606125015809e+02 3.763141941842293363e+02 3.749532327299743315e+02 3.737549558356518560e+02 3.726257761580909005e+02 3.715562729871535339e+02 3.705344909544383540e+02 3.694223835108928711e+02 3.684270440891579597e+02 3.674817336652267841e+02 3.666125593680438897e+02 3.658024781296999777e+02 3.650498741860906762e+02 3.643386760117404606e+02 3.636598889926606262e+02
6.808429362504220080e+03 3.775780409247079206e+02 3.762621379277672986e+02 3.749801746233615631e+02 3.738312625871157024e+02 3.727478594679541288e+02 3.717303155166997612e+02 3.707844138690438740e+02 3.696823356607131927e+02 3.687282828663372811e+02 3.678110997780707407e+02 3.669720933623331689e+02 3.661862462369633135e+02 3.654583566157199357e+02 3.647672093211760966e+02 3.641052638044757259e+02
6.858429362504220080e+03 3.778246513526746071e+02 3.761518654545290588e+02 3.748728644633825979e+02 3.737682901453919726e+02 3.727358834641104295e+02 3.717663177788929829e+02 3.708654092790238224e+02 3.698161031648084531e+02 3.689013972620301729e+02 3.680232874587687206e+02 3.672183678221061882e+02 3.664639232748892823e+02 3.657675590164441246e+02 3.651155802840391402e+02 3.645117522809979960e+02
6.908429362504220080e+03 3.778684702045080144e+02 3.764668371794740551e+02 3.752444865455482272e+02 3.741709885013796679e+02 3.731646424368922794e+02 3.722309546006377445e+02 3.714401617290001809e+02 3.703496697482089530e+02 3.694633617966254633e+02 3.685869389111383043e+02 3.677944907518461832e+02 3.670476787260906804e+02 3.663697745246435602e+02 3.657268278141061728e+02 3.650990211049749519e+02
6.958429362504220080e+03 3.784341268988485467e+02 3.768993361926180796e+02 3.755609512405023906e+02 3.744902093440277326e+02 3.735248038587474753e+02 3.726460220309286342e+02 3.718002147642229716e+02 3.708138241845419429e+02 3.699184848750505807e+02 3.690684149052013368e+02 3.682862728500485332e+02 3.675578345123722670e+02 3.668731089635903118e+02 3.661604867486477701e+02 3.652937121264216103e+02
7.008429362504220080e+03 3.800205438050653584e+02 3.776931280112748937e+02 3.762228994256305441e+02 3.751046679625457614e+02 3.741358556514382485e+02 3.732936043258046652e+02 3.724901673832100641e+02 3.715110677663524257e+02 3.706212044467237092e+02 3.697670513200827713e+02 3.689818749925640873e+02 3.682503343810938077e+02 3.675614300691779022e+02 3.668552247975171099e+02 3.661310216416794674e+02
