TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512804362504220080e+03 3.969490605680781528e+02 3.924332712314940750e+02 3.883850379675100726e+02 3.843429471715836598e+02 3.802594059678766030e+02 3.761570756050893465e+02 3.720616883144273856e+02 3.679850383627252768e+02 3.639248750942934407e+02 3.598662642255787318e+02 3.557832518629730316e+02 3.516531343502579148e+02 3.475112619408226351e+02 3.435644294877259881e+02 3.410800539614151603e+02
3.562804362504220080e+03 4.002790375649686894e+02 3.979575054176519870e+02 3.945445246087624582e+02 3.904832664852655739e+02 3.861875689382547989e+02 3.818673057971478784e+02 3.776000266646144041e+02 3.734023403790848192e+02 3.692707280510188639e+02 3.652010061391285944e+02 3.611995604452370685e+02 3.572929005154359174e+02 3.535336568121760479e+02 3.499973037388534181e+02 3.480294677128206899e+02
3.612804362504220080e+03 3.961738510814174674e+02 3.895512173957037021e+02 3.842426607580206337e+02 3.797263657091756386e+02 3.755236968751997324e+02 3.714251915188922339e+02 3.673564375596429272e+02 3.632944299342802310e+02 3.592397065128633358e+02 3.552182344569131942e+02 3.512938616340113072e+02 3.475791225849842476e+02 3.442322195733898980e+02 3.414439574455713000e+02 3.396413553312641511e+02
3.662804362504220080e+03 3.982333150826531210e+02 3.971889700736187478e+02 3.948258689542442426e+02 3.914492525335734285e+02 3.871633964598816533e+02 3.822978234049405160e+02 3.772156274606248871e+02 3.722113465985530070e+02 3.674726429160124894e+02 3.630926886651118366e+02 3.590969896013985476e+02 3.554497227351908464e+02 3.519794254230103547e+02 3.481121878731055403e+02 3.426928222559889718e+02
3.712804362504220080e+03 3.942768014136693182e+02 3.880164286923143777e+02 3.834534175023611624e+02 3.792102010648878831e+02 3.749795891405618136e+02 3.707170143659423047e+02 3.664441431385068881e+02 3.621849287945480000e+02 3.579552755333659775e+02 3.537763859513271427e+02 3.496969476193546598e+02 3.458128107538209974e+02 3.422755644833729889e+02 3.392858430135102026e+02 3.375124311133042738e+02
3.762804362504220080e+03 3.923483467942115226e+02 3.899150861033253364e+02 3.851713548938496956e+02 3.801145775141020522e+02 3.749337578649256670e+02 3.699159737965081263e+02 3.652176737077313078e+02 3.608866501562674785e+02 3.569063592392428745e+02 3.532285174916762003e+02 3.497847318881269416e+02 3.465006528410318083e+02 3.433593730513354672e+02 3.405426009833873877e+02 3.385068746794246977e+02
3.812804362504220080e+03 3.936910195916390194e+02 3.909616324313305995e+02 3.864174195975326711e+02 3.816471007922636431e+02 3.768288001781016874e+02 3.721492250001317643e+02 3.676994520719758839e+02 3.635066815232314070e+02 3.595589261513669044e+02 3.558087906815703718e+02 3.521616405316315195e+02 3.484789991428515350e+02 3.446758768084119424e+02 3.410021612290407802e+02 3.383544033980198833e+02
3.862804362504220080e+03 3.763238053354371004e+02 3.737570631385326578e+02 3.693233680249520603e+02 3.652297401656642251e+02 3.612694430265131018e+02 3.574543237783249197e+02 3.538002019635504212e+02 3.503392394027038677e+02 3.471325561933120412e+02 3.442750571925383838e+02 3.418840424856190907e+02 3.400647411392610593e+02 3.388549519627734981e+02 3.381716635603308987e+02 3.377884549394460123e+02
3.912804362504220080e+03 4.000514995973958321e+02 3.973574301767452539e+02 3.934147566603356836e+02 3.889110445388079711e+02 3.843392306986476115e+02 3.798398076716994751e+02 3.754075006281675542e+02 3.710207549060567658e+02 3.666720141167533029e+02 3.623616239479516139e+02 3.580995990550925967e+02 3.539286291102665132e+02 3.499562971342511446e+02 3.463680103673061126e+02 3.444628382397284554e+02
3.962804362504220080e+03 3.904403902180181376e+02 3.872496549096553622e+02 3.821435132055366921e+02 3.775228336995996301e+02 3.731146731648227046e+02 3.688254740678166854e+02 3.646135824225132751e+02 3.604843160419784454e+02 3.564781918176968247e+02 3.526622887282832721e+02 3.491138747015583590e+02 3.458855610599162560e+02 3.429647582688561442e+02 3.403123866936298896e+02 3.381549867140749939e+02
4.012804362504220080e+03 3.941228184440975610e+02 3.870247371726337065e+02 3.817348247300643607e+02 3.769608928734159576e+02 3.724617558839612457e+02 3.681887853625296998e+02 3.641258844539624420e+02 3.602590184510808626e+02 3.565754191857739102e+02 3.530661841414514583e+02 3.497300901210296615e+02 3.465828951118708687e+02 3.436771676521787526e+02 3.411290515323135537e+02 3.395561336714478671e+02
4.062804362504220080e+03 3.930638783033114692e+02 3.861762987611635936e+02 3.812329812174043013e+02 3.767810496580322024e+02 3.725245823122560864e+02 3.683891321968851571e+02 3.643627876382036561e+02 3.604456261044396683e+02 3.566415448094625731e+02 3.529649812290092541e+02 3.494482945844308119e+02 3.461419729069735354e+02 3.431061817765940418e+02 3.404088569716939219e+02 3.385806369203851318e+02
4.112804362504220080e+03 3.985819055270670788e+02 3.931593430096594943e+02 3.880904739523225544e+02 3.832718872841581401e+02 3.786360284622884933e+02 3.741855414857601545e+02 3.699319072377785460e+02 3.658718291757256793e+02 3.619873586863806736e+02 3.582485258202315777e+02 3.546104692067597171e+02 3.510079204693471979e+02 3.473636309112186495e+02 3.436790436850134824e+02 3.410753650292768953e+02
4.162804362504220080e+03 3.984094804295579024e+02 3.960757165511320750e+02 3.917480637347204038e+02 3.859296180680206589e+02 3.796095465044666071e+02 3.735416282550002620e+02 3.680720553366268746e+02 3.632479225939294452e+02 3.589823231758247744e+02 3.551684374058280014e+02 3.517314967424446763e+02 3.486401645917342762e+02 3.458982905920426560e+02 3.435299300791361929e+02 3.422900869361321270e+02
4.212804362504220080e+03 3.973658122038202123e+02 3.937480687589267632e+02 3.900490920637059276e+02 3.862555553206352101e+02 3.822138233173130857e+02 3.779173600352631865e+02 3.734489900313135422e+02 3.689045686757613680e+02 3.643516394687269440e+02 3.598229295119138555e+02 3.553381115240674717e+02 3.509449143579146266e+02 3.467534216287807567e+02 3.428968775093645149e+02 3.393819546293472627e+02
4.262804362504220080e+03 3.957097520950690637e+02 3.883911565117442706e+02 3.826566999961684132e+02 3.775799164216752501e+02 3.728192050820881605e+02 3.682744355240365053e+02 3.639182105631131208e+02 3.597400885877200949e+02 3.557428736966113547e+02 3.519457503462546129e+02 3.483842368046144315e+02 3.451120335115930970e+02 3.422112293806957268e+02 3.398106817394102563e+02 3.385561586670922907e+02
4.312804362504220080e+03 3.998592072392825685e+02 3.993437849953786554e+02 3.982366764371585646e+02 3.961760061522624596e+02 3.930675793072554711e+02 3.890842032930289633e+02 3.845481957307337098e+02 3.797870969925315876e+02 3.750456398867763141e+02 3.704670531337777675e+02 3.661165412422642476e+02 3.620158684130702795e+02 3.581701064064095590e+02 3.545892932574669771e+02 3.526106985484836969e+02
4.362804362504220080e+03 3.887461957315184691e+02 3.856176850376914444e+02 3.802221680885032242e+02 3.751805993790905518e+02 3.704493100346107326e+02 3.660406491451841475e+02 3.619223026151254885e+02 3.580702274699649479e+02 3.544817973851209558e+02 3.511694863772446524e+02 3.481443818803577415e+02 3.453941015482789680e+02 3.428693373423386674e+02 3.405291826782682278e+02 3.385315927401653653e+02
4.412804362504220080e+03 3.975670629100687847e+02 3.922108607488676739e+02 3.857221838172387720e+02 3.794332412198254474e+02 3.739111537467609310e+02 3.691063631320554919e+02 3.648295704224357792e+02 3.609356858685471252e+02 3.573425987286619261e+02 3.540092126337200398e+02 3.509202537458974120e+02 3.480859109695414872e+02 3.455512490565162693e+02 3.434134333037064266e+02 3.422206794375648542e+02
4.462804362504220080e+03 3.961253808253837292e+02 3.896125863373648031e+02 3.824760718451458388e+02 3.760227373118556784e+02 3.705671283066163255e+02 3.659159233394786384e+02 3.618334071553546778e+02 3.581611548127484639e+02 3.548102506809863144e+02 3.517356778315772772e+02 3.489209775304274785e+02 3.463741975150200574e+02 3.441304127446334746e+02 3.422519526103630483e+02 3.412967522992297518e+02
4.512804362504220080e+03 3.986195028878257176e+02 3.972665851464163325e+02 3.948218556915081763e+02 3.917212632043989515e+02 3.882183899006285515e+02 3.844879119944549757e+02 3.806165716470435427e+02 3.766463518660060004e+02 3.726006686566028634e+02 3.684931573646631477e+02 3.643307538759099202e+02 3.601234344745403178e+02 3.558965446678005833e+02 3.516646070012002951e+02 3.468756563665992303e+02
4.562804362504220080e+03 3.908297719400281949e+02 3.882261123958098779e+02 3.837212882740878399e+02 3.794152853481963348e+02 3.752191144741317430e+02 3.711079500302911924e+02 3.670405503235886044e+02 3.629927286833274707e+02 3.589594378232501981e+02 3.549475487564112086e+02 3.509673689855050611e+02 3.470261014276898663e+02 3.431349353472826920e+02 3.393729410073350437e+02 3.360930008093362744e+02
4.612804362504220080e+03 3.978916274980587104e+02 3.934032474795029088e+02 3.886502963242309079e+02 3.840295990007805926e+02 3.795607867108687969e+02 3.751953055099365315e+02 3.709246633915271332e+02 3.667541941724279013e+02 3.626821118820865877e+02 3.586976528175873682e+02 3.547868061285739145e+02 3.509412132552242838e+02 3.471750657150396364e+02 3.435611877708730617e+02 3.414706695016494677e+02
4.662804362504220080e+03 3.896984239660375806e+02 3.878275792505153845e+02 3.842208567721162353e+02 3.803697377472789753e+02 3.762748046927559358e+02 3.720621314116850726e+02 3.678168735226047943e+02 3.635857696246434330e+02 3.593889004705042680e+02 3.552338173369153651e+02 3.511317985774536510e+02 3.471224783354465444e+02 3.433160548531550376e+02 3.399542960287509459e+02 3.374481855595550996e+02
4.712804362504220080e+03 3.971191709328961110e+02 3.949957686717583556e+02 3.915607944007484207e+02 3.873050257732144814e+02 3.827798218110140738e+02 3.782842913032632737e+02 3.739233745509167761e+02 3.697104144534205830e+02 3.656309761468789929e+02 3.616690343495162665e+02 3.578144005870303772e+02 3.540647672065796883e+02 3.504299429119971023e+02 3.469441180662091710e+02 3.449813418376157870e+02
4.762804362504220080e+03 3.881289126178009496e+02 3.827620553149830585e+02 3.780464538676103530e+02 3.736851150314072356e+02 3.695160215383006630e+02 3.654759723111158678e+02 3.615385018343451407e+02 3.576996920748978823e+02 3.539702603763447541e+02 3.503718366342299078e+02 3.469364342324688550e+02 3.437075432855151007e+02 3.407430496908065720e+02 3.381266701692924812e+02 3.363115724669011684e+02
4.812804362504220080e+03 3.934880556719269862e+02 3.897435151548034469e+02 3.849888456051054959e+02 3.803709488086751094e+02 3.759156224359775251e+02 3.716067680023305115e+02 3.674360397525008466e+02 3.634054321275541497e+02 3.595168609808349629e+02 3.557691007581221356e+02 3.521604079374251342e+02 3.486957724721323189e+02 3.454013826217545784e+02 3.423193695613379646e+02 3.390882884717357797e+02
4.862804362504220080e+03 3.831163374198775387e+02 3.804614076765234927e+02 3.758007715338783328e+02 3.714242396890117561e+02 3.672035625406239205e+02 3.631587887092530309e+02 3.592883083937834954e+02 3.555849290589462726e+02 3.520397818469581921e+02 3.486432011326499492e+02 3.453896272478688729e+02 3.422964832812209579e+02 3.394495501870109138e+02 3.370697926296724631e+02 3.355179332605559352e+02
4.912804362504220080e+03 3.941491343988514018e+02 3.894439183955407202e+02 3.842134209931094802e+02 3.790936186512865333e+02 3.743107340045209526e+02 3.698483731418775164e+02 3.656507121501795723e+02 3.616764376095152898e+02 3.578992659376609140e+02 3.543008435802499889e+02 3.508686771948087539e+02 3.476043578480512224e+02 3.445436366686649308e+02 3.417801707017820831e+02 3.402873408052452646e+02
4.962804362504220080e+03 3.738405059746593224e+02 3.709769553334817260e+02 3.663773288438384270e+02 3.622166340676528193e+02 3.583139981507659400e+02 3.546598136221115283e+02 3.512263329103633396e+02 3.479896730321600558e+02 3.449506870806175698e+02 3.421539892300946804e+02 3.396966378604287797e+02 3.377086425083245445e+02 3.362899361646404941e+02 3.354238122747080411e+02 3.349379784876022654e+02
5.012804362504220080e+03 3.936519518331718359e+02 3.904682248790309131e+02 3.859910586928980933e+02 3.810053837223314304e+02 3.760977138871359102e+02 3.714705066566788787e+02 3.671403696969501311e+02 3.630744627211555553e+02 3.592416559381055663e+02 3.556221054629684772e+02 3.522061536728000419e+02 3.489951887206890433e+02 3.460075272813422771e+02 3.432896081797691750e+02 3.418131373954755645e+02
5.062804362504220080e+03 3.785089049704836270e+02 3.756913604582923085e+02 3.715400481129933610e+02 3.675360113156141892e+02 3.636224646804091094e+02 3.598518000803722430e+02 3.562474298541403641e+02 3.528150953252123827e+02 3.495551930196014609e+02 3.464751114391801252e+02 3.436042801914653069e+02 3.410120935462676925e+02 3.388198587288547401e+02 3.371828353782751719e+02 3.362248048819911332e+02
5.112804362504220080e+03 3.898576225959117210e+02 3.876213157324258987e+02 3.835279586386491246e+02 3.788560917524733327e+02 3.740561381697446564e+02 3.694417356527392258e+02 3.651381404758048461e+02 3.611654803189966856e+02 3.575029069145674612e+02 3.541224801280264955e+02 3.510029398604463609e+02 3.481318351483232050e+02 3.454872098856514526e+02 3.429312663019994716e+02 3.398545678123788321e+02
5.162804362504220080e+03 3.896071258701767874e+02 3.844656652704071007e+02 3.790406539301653766e+02 3.738482070830424391e+02 3.690891872944429792e+02 3.647506974802261084e+02 3.607721738490035364e+02 3.570968423713704283e+02 3.536817254392394716e+02 3.504993876723166295e+02 3.475420861897183045e+02 3.448289652647834487e+02 3.424103814753848383e+02 3.403584752044880588e+02 3.392966575031243224e+02
5.212804362504220080e+03 3.799799214844360904e+02 3.769921055149678750e+02 3.720873203432099672e+02 3.677074988669127720e+02 3.636697995340713874e+02 3.599360967760461563e+02 3.564630852664511735e+02 3.532152907282269894e+02 3.501657772324757047e+02 3.472955428475135022e+02 3.445930783229172221e+02 3.420529926632006550e+02 3.396807478580080328e+02 3.375359376739684762e+02 3.358461813600345067e+02
5.262804362504220080e+03 3.777894438967132373e+02 3.722955464212185461e+02 3.671059420723922244e+02 3.627179477061529838e+02 3.588781940142617373e+02 3.554338933627008146e+02 3.522945264957540985e+02 3.494059407155640997e+02 3.467361868809602470e+02 3.442687865040920201e+02 3.420008972794788065e+02 3.399426234188937315e+02 3.381155635678952649e+02 3.365508858761360216e+02 3.353924770624247458e+02
5.312804362504220080e+03 3.854988581022238918e+02 3.755703707008083825e+02 3.686038643197989018e+02 3.632126506846754523e+02 3.588155420552840837e+02 3.551032906945808350e+02 3.518924260926808074e+02 3.490630247692087096e+02 3.465341106351866642e+02 3.442496819781972590e+02 3.421694817872409544e+02 3.402664691066879072e+02 3.385362424997617836e+02 3.370251369486312569e+02 3.361737203478789411e+02
5.362804362504220080e+03 3.860294702449284614e+02 3.768417508211484233e+02 3.692995759594894594e+02 3.634449758686760674e+02 3.587482317938345773e+02 3.548614585040514839e+02 3.515694421193974790e+02 3.487263078991242651e+02 3.462254761949862996e+02 3.439875341105120583e+02 3.419547397660872434e+02 3.400909356888127490e+02 3.383890033636466228e+02 3.368942338357239237e+02 3.358422120102063104e+02
5.412804362504220080e+03 3.737002744085812083e+02 3.669077649352190065e+02 3.608114884291497901e+02 3.564259274155966182e+02 3.529214024916165613e+02 3.499761723436778311e+02 3.474238830260537156e+02 3.451679013040738937e+02 3.431467481430003090e+02 3.413182810597324419e+02 3.396508926290979389e+02 3.381203232642684497e+02 3.367154908472962234e+02 3.354502362382033880e+02 3.343365208568340563e+02
5.462804362504220080e+03 3.915794220785476796e+02 3.825570253466055988e+02 3.737610215829195681e+02 3.663480597933432819e+02 3.605428124490075561e+02 3.560491546320884595e+02 3.524977044353365727e+02 3.495943856371684433e+02 3.471381028832652760e+02 3.449995623053603140e+02 3.430947147070423284e+02 3.413614578216331665e+02 3.397349836701299637e+02 3.381114845828062130e+02 3.370296045014091533e+02
5.512804362504220080e+03 3.994807336645747000e+02 3.990869012662142268e+02 3.986700910128249120e+02 3.982016355646642296e+02 3.976820620265685875e+02 3.971183287983878927e+02 3.965166084800768544e+02 3.958764519844082770e+02 3.951883496331466290e+02 3.944326955042842542e+02 3.935797138344140080e+02 3.925906952868957092e+02 3.914212457521020383e+02 3.900259604271044509e+02 3.891331745279372285e+02
5.562804362504220080e+03 4.018351472999544853e+02 4.016391763789864626e+02 4.014142926372672378e+02 4.011395113067916895e+02 4.008050311339205223e+02 4.004045016288646366e+02 3.999348431315024754e+02 3.993939552753291764e+02 3.987776493313441506e+02 3.980744964259511676e+02 3.972612056686838855e+02 3.962996616128779692e+02 3.951367255760508783e+02 3.937002399978927087e+02 3.926929962867010317e+02
5.612804362504220080e+03 4.020207124612737744e+02 4.016205273349099798e+02 4.011832890548468527e+02 4.006810021041529808e+02 4.001127056026853097e+02 3.994698559012759347e+02 3.987297240524055155e+02 3.978519515441316798e+02 3.967742639983583786e+02 3.954043524991543563e+02 3.936068565499149372e+02 3.911879977740074423e+02 3.878527676999609071e+02 3.831721897060665469e+02 3.783872296186851258e+02
5.662804362504220080e+03 3.987298155759424390e+02 3.980809567763752170e+02 3.968091626196513744e+02 3.953393456997869748e+02 3.935529916452246084e+02 3.914012647265991518e+02 3.888718491014844858e+02 3.860059055374289301e+02 3.829073127320044136e+02 3.797433528840651320e+02 3.767292440620676075e+02 3.740819299443065233e+02 3.719701087149248906e+02 3.705153876257395495e+02 3.700700966207507463e+02
5.712804362504220080e+03 3.971867306702722544e+02 3.959311336644590256e+02 3.940845050788100821e+02 3.922951955463649369e+02 3.905978137275529321e+02 3.890494357912996861e+02 3.876927603553198196e+02 3.865584358516489942e+02 3.856666365014192479e+02 3.850313896604880597e+02 3.846648049202698871e+02 3.845854504571865959e+02 3.848380665926907227e+02 3.854708890871249309e+02 3.861088020211815888e+02
5.762804362504220080e+03 3.923419211524443995e+02 3.914785184320687108e+02 3.900857695503281661e+02 3.889287442331340685e+02 3.879556896805984252e+02 3.871838921135417309e+02 3.866292697954860387e+02 3.863117756882381286e+02 3.862602887277416812e+02 3.865389156155952151e+02 3.872509235279302402e+02 3.885335848000421493e+02 3.904755027612798699e+02 3.931602019622484931e+02 3.957347657787991011e+02
5.812804362504220080e+03 3.910356232127522276e+02 3.902698266292034646e+02 3.891224158806634819e+02 3.882299809285335641e+02 3.875467811775129121e+02 3.870992658000869824e+02 3.869255011682059830e+02 3.870812022038010696e+02 3.876235332656587502e+02 3.886212259500622395e+02 3.901415645987349308e+02 3.923645436024904143e+02 3.959181758534153346e+02 3.998165369431991962e+02 3.997412538240646427e+02
5.862804362504220080e+03 3.913568435588603620e+02 3.905644056688688579e+02 3.894427834544352436e+02 3.885805672588150514e+02 3.879311142420747842e+02 3.875245039213247651e+02 3.874047615703835845e+02 3.876350402592789806e+02 3.882744113143098730e+02 3.894475392835736898e+02 3.916612505970028906e+02 3.975070551557691942e+02 3.998800377585206434e+02 3.998804083726254248e+02 3.998773883505417075e+02
5.912804362504220080e+03 3.928566316721982616e+02 3.912059174134753903e+02 3.898546811814202897e+02 3.889881973277976499e+02 3.883971114545182104e+02 3.880766929215775463e+02 3.880759683544901009e+02 3.884862539207228451e+02 3.894714783119545700e+02 3.913228303015550296e+02 3.942754421054665386e+02 3.976372653765928362e+02 3.989504636345841391e+02 3.993413016848683128e+02 3.991403382915815996e+02
5.962804362504220080e+03 3.918712156594114049e+02 3.909000179811285420e+02 3.898162008967609040e+02 3.891311539446624579e+02 3.887255864692648970e+02 3.886359693939280078e+02 3.889481024132683729e+02 3.897954544737577862e+02 3.913270551472743932e+02 3.935485153986903697e+02 3.962131395689526698e+02 3.989708882794761848e+02 3.995335785055689826e+02 3.995263407037670618e+02 3.995181594626649826e+02
6.012804362504220080e+03 3.918966185457079519e+02 3.910706157280968114e+02 3.900833211026104550e+02 3.894752969975876340e+02 3.891560009826774831e+02 3.891785207220866027e+02 3.896398730581843779e+02 3.906655274241408620e+02 3.923432385932673583e+02 3.945934813555511482e+02 3.978264971326587442e+02 3.994544742101227826e+02 3.994548256204427048e+02 3.994538348208237721e+02 3.994520040264178533e+02
6.062804362504220080e+03 3.921878006460539154e+02 3.913979832947306363e+02 3.904438306060981176e+02 3.898657380749012873e+02 3.895800359109142050e+02 3.896454664834644745e+02 3.901591896291119497e+02 3.912356876506865433e+02 3.929541205931855643e+02 3.953432761579811086e+02 3.989399078166788399e+02 3.993515820963064016e+02 3.993537720245751075e+02 3.993517041130054963e+02 3.993511222323592165e+02
6.112804362504220080e+03 3.927464145841740333e+02 3.918307636663225821e+02 3.908666912735221786e+02 3.902773439258397161e+02 3.899770460704888251e+02 3.900224181735458160e+02 3.905067564762721872e+02 3.915384851768218937e+02 3.931952511118746543e+02 3.955682329931096319e+02 3.992592970057235675e+02 3.992391114195129944e+02 3.992411263739768401e+02 3.992395477584673245e+02 3.992386510085496525e+02
6.162804362504220080e+03 3.931436867055601851e+02 3.922327296218623474e+02 3.912579246211874988e+02 3.906618998079856624e+02 3.903505388472772211e+02 3.903793842059623103e+02 3.908382726685519515e+02 3.918296165878625175e+02 3.934255937637730653e+02 3.957718326071521915e+02 3.992414271022072398e+02 3.991239800702260254e+02 3.991229678912745840e+02 3.991221966002881345e+02 3.991205714388842694e+02
6.212804362504220080e+03 3.935163922676289303e+02 3.926088449565405654e+02 3.916273697897687498e+02 3.910277300773480533e+02 3.907089358188521260e+02 3.907255887608037028e+02 3.911644068836754968e+02 3.921220189152218154e+02 3.936659075365920444e+02 3.959678494555402040e+02 3.991119299377077141e+02 3.990091633226986119e+02 3.990065621998239749e+02 3.990062188643838681e+02 3.990042682018420237e+02
6.262804362504220080e+03 3.937432304763086108e+02 3.928570641465199174e+02 3.919134119093753270e+02 3.913452846230618434e+02 3.910621895959631615e+02 3.911206607814013410e+02 3.916052122931988038e+02 3.926050378395544271e+02 3.941924432226515478e+02 3.964797891067173055e+02 3.990028904712025337e+02 3.989353537527318849e+02 3.989340346077770505e+02 3.989315620076196183e+02 3.989133026973632923e+02
6.312804362504220080e+03 3.939680819302180339e+02 3.931302657931152567e+02 3.922106820557489186e+02 3.916649095804985450e+02 3.914057154000095125e+02 3.914909305544942981e+02 3.920029131238443938e+02 3.930260396010999102e+02 3.946251302993512127e+02 3.968298511729612414e+02 3.988850498183587092e+02 3.988430517609675121e+02 3.988424141269848064e+02 3.988381541754069417e+02 3.988102611203165679e+02
6.362804362504220080e+03 3.940339419847080080e+02 3.932913911767354307e+02 3.924380096411745171e+02 3.919515004992534273e+02 3.917608936746833024e+02 3.919273439714983738e+02 3.925304697373874774e+02 3.936443061115195405e+02 3.952971440725371508e+02 3.973051171173973444e+02 3.987141625721860123e+02 3.987101338188912791e+02 3.987098882827138482e+02 3.987030368907290949e+02 3.986620768416890996e+02
6.412804362504220080e+03 3.942645553674206553e+02 3.935182703712243892e+02 3.927082342019762677e+02 3.922587063670501379e+02 3.921108344066715290e+02 3.923261080649069754e+02 3.929804872657339274e+02 3.941386321297716790e+02 3.958033118255077625e+02 3.980506715189135889e+02 3.985612769972668730e+02 3.985591069816126719e+02 3.985594173881247002e+02 3.985509702787408628e+02 3.984996756373756170e+02
6.462804362504220080e+03 3.943252610996825069e+02 3.936605900409691117e+02 3.929296996118287666e+02 3.925538287669870101e+02 3.924921883268758052e+02 3.928073218730141889e+02 3.935697489401969165e+02 3.948333371019407991e+02 3.965607361661261621e+02 3.985383455097527872e+02 3.984656111809649701e+02 3.984637157584644456e+02 3.984638757085974703e+02 3.984545797784035699e+02 3.983986981446666391e+02
6.512804362504220080e+03 3.943980420519359882e+02 3.938200691377708722e+02 3.931655961989567345e+02 3.928648426007739545e+02 3.928902261481130722e+02 3.933039189016208184e+02 3.941683144420676399e+02 3.955087715154045327e+02 3.971532603068014851e+02 3.985142508029468900e+02 3.983452201006677456e+02 3.983430798056861590e+02 3.983435454099886783e+02 3.983348757104535025e+02 3.982798245424675656e+02
6.562804362504220080e+03 3.945001921925235138e+02 3.939916399856098224e+02 3.934150458279265763e+02 3.931924384881890546e+02 3.933073749685305529e+02 3.938185915954169900e+02 3.947702682647318966e+02 3.961255059926870672e+02 3.975447376410594416e+02 3.983023562676936535e+02 3.981651554512548614e+02 3.981637325500931865e+02 3.981635356871181557e+02 3.981562388385559643e+02 3.981035405027091088e+02
6.612804362504220080e+03 3.946537933111427492e+02 3.941944938025712304e+02 3.936846951682678650e+02 3.935295274339532625e+02 3.937195163354823535e+02 3.943053558207836318e+02 3.953028958577967842e+02 3.966030988489386573e+02 3.977589422056280455e+02 3.981001694086496059e+02 3.979909295894732395e+02 3.979902040124600830e+02 3.979894321083457953e+02 3.979837656915620983e+02 3.979348894215714267e+02
6.662804362504220080e+03 3.947657363605919159e+02 3.943734034169519305e+02 3.939583048030531245e+02 3.938998202376826043e+02 3.941936248859054217e+02 3.948712935076002850e+02 3.958988324797377345e+02 3.970667456392960730e+02 3.979126677290095131e+02 3.977531290815739453e+02 3.976989975088303595e+02 3.977002308063836153e+02 3.976984565411049175e+02 3.976964438623746219e+02 3.976587732089304836e+02
6.712804362504220080e+03 3.949792247308108131e+02 3.946158096472793204e+02 3.942503968149641764e+02 3.942402985181786335e+02 3.945801191679308886e+02 3.952849614587872225e+02 3.962879706799694191e+02 3.973065543114830689e+02 3.978669247725676996e+02 3.975550275130544264e+02 3.975198565683706988e+02 3.975212740704041607e+02 3.975195163445072808e+02 3.975181526293280854e+02 3.974827176204902912e+02
6.762804362504220080e+03 3.951127823515231512e+02 3.948174696836929343e+02 3.945557632157851913e+02 3.946474027745834405e+02 3.950802904437484244e+02 3.958309185441009390e+02 3.967542452205696009e+02 3.974594466590906450e+02 3.974666824447402860e+02 3.972263449277462541e+02 3.972243835548356969e+02 3.972253304682984663e+02 3.972235259403558416e+02 3.972227509001844510e+02 3.971983853237605331e+02
6.812804362504220080e+03 3.953355030985924259e+02 3.950696542275800311e+02 3.948597610873891313e+02 3.949970477912868887e+02 3.954599073282194013e+02 3.961939488992763359e+02 3.969874730483085727e+02 3.974537159509012554e+02 3.972567396823399122e+02 3.970471224617632515e+02 3.970451107939430813e+02 3.970459075540404115e+02 3.970443704454767726e+02 3.970435789626446876e+02 3.970218166408395177e+02
6.862804362504220080e+03 3.955345691746923080e+02 3.953132100462405560e+02 3.951730207554587651e+02 3.953687662244093417e+02 3.958608600201888521e+02 3.965414241544809784e+02 3.971492939389325443e+02 3.973652713176360294e+02 3.969512797649244931e+02 3.967822961345424346e+02 3.967805668105902441e+02 3.967810890483229400e+02 3.967800107827312672e+02 3.967791441505481771e+02 3.967641190147895145e+02
6.912804362504220080e+03 3.959941773365332551e+02 3.955857479826980239e+02 3.954761717579266360e+02 3.956861229386328205e+02 3.961570473926463478e+02 3.967306603731541941e+02 3.971877583983925319e+02 3.971978957460909214e+02 3.967583247392395265e+02 3.966015112654432642e+02 3.965996773696492141e+02 3.966001559736703825e+02 3.965990904377211450e+02 3.965982385142279441e+02 3.965828268134463883e+02
6.962804362504220080e+03 3.964452794480133093e+02 3.958625090322284450e+02 3.957846024184880207e+02 3.960036780154804319e+02 3.964196514602225534e+02 3.968763729718145896e+02 3.971590987101307064e+02 3.969940366174189421e+02 3.965886512464148268e+02 3.964443771482958709e+02 3.964429878212970380e+02 3.964430221738593900e+02 3.964420939023358983e+02 3.964411928452383336e+02 3.964268912660803039e+02
7.012804362504220080e+03 3.967963607466465419e+02 3.961764788894178082e+02 3.961198915145606065e+02 3.963261916844870711e+02 3.966542058596032234e+02 3.969506467484332006e+02 3.970222384383908434e+02 3.966791513888257441e+02 3.962823083154173673e+02 3.961927866700991672e+02 3.961938044829588534e+02 3.961923101278430863e+02 3.961919328259297686e+02 3.961908752561919300e+02 3.961824390614968934e+02
