TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505429362504220080e+03 3.624987382811713701e+02 3.533843718070497744e+02 3.506007693973402866e+02 3.495001700367479316e+02 3.489110406028343618e+02 3.484382305598961125e+02 3.479066402922734937e+02 3.471942460096440186e+02 3.461927505928124447e+02 3.448095451487994865e+02 3.429849541143883016e+02 3.407189834632100087e+02 3.381076514347900002e+02 3.354121223903785562e+02 3.332457902983587701e+02
3.555429362504220080e+03 3.594418181303628899e+02 3.539291385462661310e+02 3.512380766941168986e+02 3.501607379387256742e+02 3.493272840644990538e+02 3.483978061562331732e+02 3.472480090361682414e+02 3.458199010137049072e+02 3.441062698346144657e+02 3.421612419924592245e+02 3.401084655868090749e+02 3.381325853167862761e+02 3.364342769862482214e+02 3.351264451661866701e+02 3.340796583230061856e+02
3.605429362504220080e+03 3.484987117294760424e+02 3.462457838713899605e+02 3.444817597735413983e+02 3.429328457392415430e+02 3.414197331120114995e+02 3.399740066049403140e+02 3.386405438716462868e+02 3.374577063296395067e+02 3.364533757521384700e+02 3.356438846499726765e+02 3.350320530711742322e+02 3.346063988269117431e+02 3.343510027976847709e+02 3.342712351855366819e+02 3.343701954153090128e+02
3.655429362504220080e+03 3.494358054256139212e+02 3.443137923231952300e+02 3.419982713260050105e+02 3.407757136349794678e+02 3.398143656145125533e+02 3.390146694311959550e+02 3.383637896642792384e+02 3.378527996157795315e+02 3.374671307598333669e+02 3.371852480801527463e+02 3.369761757043599459e+02 3.367974217762818512e+02 3.365996165360153327e+02 3.363570377829221343e+02 3.361419422438147535e+02
3.705429362504220080e+03 3.414546077246952223e+02 3.398003484781743282e+02 3.392408254666628409e+02 3.388459640317668686e+02 3.384758664248914215e+02 3.381242537062498741e+02 3.377995529502942986e+02 3.375153426346676611e+02 3.372846992159073807e+02 3.371144895207082754e+02 3.370013999982624000e+02 3.369336921281955028e+02 3.369008476231903160e+02 3.369100662236928088e+02 3.369635242538149669e+02
3.755429362504220080e+03 3.432087616044876199e+02 3.421437509379719017e+02 3.409766104373828739e+02 3.404190466543742559e+02 3.400466351188022145e+02 3.397433235705640868e+02 3.394690958906738274e+02 3.391987931647661298e+02 3.389019247161342037e+02 3.385391687687886701e+02 3.380681722536463667e+02 3.374594112807315582e+02 3.367201979811533192e+02 3.359222092764255763e+02 3.352252427489710840e+02
3.805429362504220080e+03 3.433547176138521309e+02 3.427139782506172310e+02 3.420454925391917413e+02 3.416382762275473510e+02 3.412689656978529911e+02 3.408813708126374991e+02 3.404427329553719801e+02 3.399251124308659087e+02 3.393021647753400885e+02 3.385480870000658342e+02 3.376381029336520783e+02 3.365585922451322176e+02 3.353375757628091378e+02 3.340916417780918550e+02 3.330500625241210173e+02
3.855429362504220080e+03 3.478834081807777352e+02 3.408363527116140972e+02 3.382976978739846459e+02 3.372196458084674191e+02 3.366065138933819298e+02 3.361653485811422115e+02 3.358327156306716006e+02 3.356002028412278833e+02 3.354693950785007246e+02 3.354390170905414266e+02 3.354942618449794622e+02 3.355955335574242895e+02 3.356744001399319473e+02 3.356520144848670384e+02 3.355084556523754031e+02
3.905429362504220080e+03 3.408317196225718817e+02 3.396751410603669683e+02 3.388015145211252843e+02 3.383822378380667715e+02 3.381368318374541104e+02 3.379927929182899220e+02 3.379235342500092543e+02 3.379141621283660015e+02 3.379496995307180214e+02 3.380056187730288570e+02 3.380312106175562690e+02 3.379268291219233333e+02 3.375333487544996274e+02 3.366778441605395642e+02 3.353123119609869036e+02
3.955429362504220080e+03 3.422623475577879617e+02 3.402539145072034898e+02 3.393749199347459466e+02 3.388892645938565238e+02 3.383426007143231118e+02 3.376743101328984267e+02 3.368880181623676435e+02 3.360135083957333677e+02 3.350992954977370459e+02 3.342047937840501390e+02 3.333911711674425078e+02 3.327156380832836362e+02 3.322312381679188888e+02 3.319793835920674496e+02 3.319348857851596222e+02
4.005429362504220080e+03 3.437060628575040937e+02 3.395214834064329352e+02 3.378326503435020527e+02 3.370353360957765290e+02 3.363985609812380062e+02 3.358474288182913483e+02 3.353881531402461178e+02 3.350271195717871251e+02 3.347598358874437849e+02 3.345696030453446497e+02 3.344275305922532766e+02 3.342922284302691764e+02 3.341041791664068228e+02 3.337676653219675131e+02 3.331218929167790748e+02
4.055429362504220080e+03 3.362926852652563525e+02 3.360133242783776950e+02 3.355632076501913730e+02 3.351259388076999812e+02 3.346831029579786900e+02 3.342548426058144173e+02 3.338712967454861200e+02 3.335654203154519450e+02 3.333616356193207935e+02 3.332608780419807317e+02 3.332256479188794742e+02 3.331757005138817931e+02 3.330140287887335262e+02 3.327098223003240491e+02 3.324622623752417212e+02
4.105429362504220080e+03 3.359526426370974832e+02 3.359433007072241253e+02 3.360166461684770525e+02 3.361412951992089120e+02 3.363120991061223890e+02 3.365224902480648552e+02 3.367584796238609783e+02 3.369967230766662283e+02 3.372059801568195780e+02 3.373510087277894627e+02 3.373953156136274742e+02 3.372999028599192002e+02 3.370215635781664787e+02 3.365325879958646169e+02 3.358906693816782081e+02
4.155429362504220080e+03 3.538368768074305422e+02 3.454814381155454726e+02 3.411865441626970892e+02 3.394979204490155666e+02 3.389657610315484249e+02 3.388167715450941273e+02 3.387341343007429941e+02 3.385933402623976463e+02 3.383379825182829563e+02 3.379390477105212653e+02 3.373873324641224940e+02 3.366949217780573349e+02 3.358937109232343801e+02 3.350285157556803028e+02 3.344450931659287676e+02
4.205429362504220080e+03 3.492531162525856985e+02 3.470957753388597098e+02 3.438198987431423461e+02 3.415010722211987968e+02 3.398972250324551396e+02 3.387862184906255152e+02 3.379585390651485000e+02 3.372740425643516460e+02 3.366581611360557531e+02 3.360779333291369539e+02 3.355153111808490394e+02 3.349419037163006578e+02 3.343034451419345032e+02 3.335464261452515302e+02 3.327222974574175964e+02
4.255429362504220080e+03 3.476509726715449347e+02 3.449605720866206298e+02 3.414588307378589889e+02 3.389614241235939289e+02 3.373881614392182087e+02 3.364768534024556175e+02 3.359459815236217537e+02 3.355972735233393109e+02 3.353167115921769437e+02 3.350453217202791620e+02 3.347546980805927319e+02 3.344333751822116483e+02 3.340796343018531047e+02 3.336968285414212119e+02 3.332914043856812896e+02
4.305429362504220080e+03 3.387217301706118633e+02 3.382567482230599012e+02 3.376365374744448786e+02 3.372027027327662836e+02 3.368352201317002255e+02 3.364835259761554198e+02 3.361142921789887055e+02 3.357026304152175840e+02 3.352274349098622110e+02 3.346746627815751367e+02 3.340476610649620852e+02 3.333746098142261189e+02 3.326926025049530722e+02 3.320017076350083016e+02 3.312001373523671077e+02
4.355429362504220080e+03 3.393630191824025815e+02 3.385858375788237709e+02 3.377183432014693949e+02 3.371399659942407538e+02 3.365924540155937734e+02 3.360180589667037907e+02 3.354021661371172058e+02 3.347410205558686584e+02 3.340320985254954280e+02 3.332697691213753615e+02 3.324443360267713956e+02 3.315491846085968177e+02 3.305983641027685849e+02 3.296458538392485593e+02 3.287860869500942727e+02
4.405429362504220080e+03 3.637716766544189113e+02 3.611405748062337011e+02 3.567051946135272829e+02 3.516643309389835963e+02 3.470094631687376250e+02 3.433128525345931052e+02 3.406509009506402776e+02 3.388118659053727697e+02 3.375101757222179231e+02 3.365062238293739938e+02 3.356398563482146642e+02 3.348197622670074907e+02 3.339946951836145672e+02 3.330919127140667797e+02 3.318286170228029164e+02
4.455429362504220080e+03 3.685700391403743197e+02 3.660516559969174750e+02 3.622520888749971277e+02 3.586772993040456186e+02 3.552865659891989480e+02 3.521052565165147143e+02 3.491674572627595126e+02 3.465044075823186631e+02 3.441255288794945386e+02 3.420053000363791966e+02 3.400792640011762273e+02 3.382485107337133172e+02 3.363875462872700268e+02 3.343464145081239849e+02 3.319945006671058536e+02
4.505429362504220080e+03 3.642030631117506800e+02 3.563142991442720700e+02 3.496954989930018769e+02 3.456281226903434458e+02 3.428584135722690007e+02 3.407286616692861116e+02 3.389704395192345032e+02 3.374820106297690359e+02 3.362222203547466393e+02 3.351704775959521498e+02 3.343089469662274951e+02 3.336123905391393691e+02 3.330415703696378955e+02 3.325306677282252963e+02 3.319117715447500814e+02
4.555429362504220080e+03 3.425169997447812875e+02 3.411495443756509758e+02 3.394479564595004604e+02 3.382141384096667025e+02 3.371935369026198259e+02 3.363338489078240059e+02 3.356099211438167345e+02 3.350082014793136409e+02 3.345261535439596514e+02 3.341724533795028833e+02 3.339593648380034665e+02 3.338797288691665699e+02 3.338577109404430416e+02 3.336767645547070629e+02 3.329483175048474664e+02
4.605429362504220080e+03 3.465832676031187134e+02 3.371926814044558682e+02 3.353304154063826559e+02 3.348378507815688749e+02 3.345467442105799591e+02 3.343013241360216625e+02 3.340847617975961725e+02 3.338975313089034103e+02 3.337465626972480095e+02 3.336445204672465366e+02 3.336070562599367122e+02 3.336492400616831446e+02 3.337849878766383540e+02 3.340355651021549761e+02 3.343781767265327289e+02
4.655429362504220080e+03 3.414013995290636672e+02 3.375507823040121593e+02 3.364233313524859454e+02 3.361270846289616543e+02 3.360022218510076186e+02 3.359422104889883940e+02 3.359148941102571371e+02 3.358898657672824015e+02 3.358290962879740960e+02 3.356922820830924366e+02 3.354493281122515214e+02 3.350955023707468854e+02 3.346599350251983651e+02 3.341908530554427443e+02 3.336851922244007937e+02
4.705429362504220080e+03 3.416670079183067514e+02 3.376273915528218481e+02 3.370138555220977423e+02 3.366590785115843687e+02 3.363147080134637577e+02 3.359800453752722547e+02 3.356787338196955375e+02 3.354366254356451122e+02 3.352710526668226976e+02 3.351782087833736909e+02 3.351230747761908333e+02 3.350445892859088417e+02 3.348849198704592709e+02 3.346288748619768967e+02 3.343375470420513125e+02
4.755429362504220080e+03 3.443935915038466078e+02 3.382006812369141926e+02 3.371431531108125341e+02 3.367493086560213555e+02 3.364260933106998550e+02 3.361026737687991499e+02 3.357723005722553467e+02 3.354402502319358064e+02 3.351132579212454630e+02 3.347932606630315604e+02 3.344757219564193065e+02 3.341562827096998376e+02 3.338433402154861938e+02 3.335671554960244407e+02 3.334035980280885383e+02
4.805429362504220080e+03 3.441901935952235476e+02 3.383512117989570811e+02 3.371401253435224703e+02 3.366714669379587122e+02 3.363453343183785478e+02 3.360613224815782019e+02 3.357996653107531984e+02 3.355551738787661975e+02 3.353251522871728980e+02 3.351068909872743120e+02 3.348958543042846259e+02 3.346824162082414205e+02 3.344455643280380741e+02 3.341467820003240377e+02 3.337863293999080838e+02
4.855429362504220080e+03 3.380230174790210071e+02 3.368263205374371410e+02 3.364725290645520204e+02 3.361595110226566590e+02 3.358394253254950854e+02 3.355101392113265888e+02 3.351774958141867842e+02 3.348530752795625745e+02 3.345531242191427737e+02 3.342958932138520254e+02 3.340951315828479551e+02 3.339491793950849683e+02 3.338282358474414195e+02 3.336733923305021108e+02 3.334358835063553101e+02
4.905429362504220080e+03 3.359884234816842081e+02 3.358394438805088384e+02 3.356222822022967875e+02 3.354356803613073907e+02 3.352603153766363562e+02 3.350938590682256972e+02 3.349363015222224931e+02 3.347893415305553617e+02 3.346553013688427427e+02 3.345349041993182482e+02 3.344235677523876120e+02 3.343071774568709884e+02 3.341586843826804625e+02 3.339381397574098287e+02 3.336009926698510526e+02
4.955429362504220080e+03 3.362763870694147954e+02 3.361364804328797504e+02 3.358978526409077290e+02 3.356534518611765634e+02 3.353841515102546964e+02 3.350863594396178087e+02 3.347592660427749252e+02 3.344047603390469590e+02 3.340270665647561827e+02 3.336319293072493224e+02 3.332254047144484161e+02 3.328131922730162842e+02 3.324019195707136305e+02 3.320045587576149728e+02 3.316484705787100324e+02
5.005429362504220080e+03 3.354252862558638526e+02 3.352004216024434413e+02 3.348223577521818584e+02 3.344708990883903539e+02 3.341265568967552326e+02 3.337897643127739684e+02 3.334596169793425702e+02 3.331339977661834268e+02 3.328106091299410991e+02 3.324887091130831323e+02 3.321708052041128667e+02 3.318635547006747970e+02 3.315767228044267085e+02 3.313204152386781516e+02 3.311013420982865227e+02
5.055429362504220080e+03 3.347658904356933931e+02 3.345724989551203521e+02 3.342574895999177897e+02 3.339744654184156047e+02 3.337047378841952536e+02 3.334479234571900292e+02 3.332027294179408159e+02 3.329664597387778713e+02 3.327350907911522313e+02 3.325039259966532086e+02 3.322684517375093947e+02 3.320251795158138179e+02 3.317715969740043533e+02 3.315057556796926974e+02 3.312274437401249543e+02
5.105429362504220080e+03 3.344991361977463953e+02 3.343424627353914502e+02 3.340787449440944670e+02 3.338302164303129871e+02 3.335810112487298511e+02 3.333313890689370282e+02 3.330829258191432132e+02 3.328386877243498247e+02 3.326037741554579839e+02 3.323862631936785874e+02 3.321981440225067672e+02 3.320555900464527781e+02 3.319769460514700086e+02 3.319775975361442875e+02 3.320625388617129943e+02
5.155429362504220080e+03 3.343902014490785746e+02 3.343289530706645678e+02 3.342579135721514376e+02 3.342302053400965747e+02 3.342363610157957510e+02 3.342724244942165797e+02 3.343331602569572851e+02 3.344130466116666298e+02 3.345077427422345977e+02 3.346155465961664959e+02 3.347377759823023098e+02 3.348769670004324439e+02 3.350311201156004586e+02 3.351837789295316838e+02 3.352931825891560607e+02
5.205429362504220080e+03 3.363911044385265541e+02 3.363709712402298351e+02 3.363089386880507163e+02 3.362245301263374699e+02 3.361227119173143478e+02 3.360172473246643676e+02 3.359282410302853918e+02 3.358805527561975737e+02 3.359006568599403408e+02 3.360121741664689239e+02 3.362307463295194339e+02 3.365595436838758587e+02 3.369869991367179978e+02 3.374886188242051048e+02 3.380334763360197599e+02
5.255429362504220080e+03 3.422528805004124024e+02 3.425590300166294355e+02 3.431347971996939350e+02 3.436924253783747076e+02 3.442516062723888695e+02 3.448023442430111345e+02 3.453297057046320333e+02 3.458137830601103246e+02 3.462301377945636887e+02 3.465510210845939127e+02 3.467441232674594289e+02 3.467626759878559710e+02 3.465162257321957782e+02 3.458092231980726865e+02 3.442289698300357941e+02
5.305429362504220080e+03 3.451614839645291681e+02 3.454381246285656175e+02 3.459236332334119197e+02 3.463247093272378834e+02 3.466345580762802570e+02 3.468125230556411225e+02 3.467992348611182365e+02 3.465088443173131054e+02 3.458291441514119242e+02 3.446352249503246412e+02 3.428267399253196572e+02 3.403867751459612805e+02 3.374360115537563729e+02 3.342378217297392666e+02 3.311238917592865505e+02
5.355429362504220080e+03 3.451234381551602155e+02 3.445949084876217512e+02 3.434689216179129403e+02 3.420863134009759392e+02 3.404268153039056983e+02 3.385410934095682478e+02 3.365073700145117073e+02 3.344255164135076939e+02 3.324072646087826683e+02 3.305638289371953533e+02 3.289941823283393774e+02 3.277767099762094176e+02 3.269632325923832354e+02 3.265714686969606646e+02 3.265722702175258974e+02
5.405429362504220080e+03 3.338621225712078626e+02 3.341793947421592748e+02 3.347812527737207802e+02 3.353735515068526638e+02 3.359626290696177762e+02 3.365347453273309384e+02 3.370793981903005943e+02 3.375836650412434210e+02 3.380279708912166257e+02 3.383766891947427098e+02 3.385637318890537699e+02 3.384780292439221512e+02 3.379635645674512148e+02 3.368715137333396683e+02 3.352228776661208940e+02
5.455429362504220080e+03 3.374846186267707253e+02 3.376510163100851400e+02 3.377202907444811899e+02 3.376273629020382714e+02 3.373690804712215936e+02 3.369630082467590455e+02 3.364305078631450669e+02 3.357943355975407940e+02 3.350786700462986119e+02 3.343081121671029905e+02 3.335052021027617570e+02 3.326882044323826335e+02 3.318701035542255795e+02 3.310580201029378600e+02 3.305578305322400752e+02
5.505429362504220080e+03 3.401136322971953518e+02 3.404767175334507670e+02 3.411783988275907404e+02 3.419428159115535664e+02 3.427852996408289528e+02 3.436908095136687962e+02 3.446443365224093895e+02 3.456317031833875149e+02 3.466402969297165555e+02 3.476596120239896663e+02 3.486810992798277766e+02 3.496978654232439112e+02 3.507042770786529786e+02 3.516955891569706978e+02 3.526674060707543958e+02
5.555429362504220080e+03 3.463490262210902415e+02 3.461005967962139493e+02 3.459224903230388577e+02 3.458455071999968595e+02 3.459279847434613089e+02 3.462339654989257838e+02 3.468157664099373392e+02 3.476923750760863641e+02 3.488363341087876961e+02 3.501790613594069441e+02 3.516296529639390087e+02 3.530933224665132002e+02 3.544927301781198139e+02 3.557810610166393417e+02 3.564837424604112357e+02
5.605429362504220080e+03 3.507636838804554031e+02 3.502818361769507760e+02 3.497176749821657609e+02 3.492118806143427605e+02 3.487556798176617008e+02 3.483545049029499410e+02 3.480099842632424725e+02 3.477292992391526809e+02 3.475224456038616836e+02 3.474027645930443100e+02 3.473889901551007142e+02 3.475204966213684088e+02 3.479468060885567979e+02 3.493438696330751441e+02 3.539981339434413030e+02
5.655429362504220080e+03 3.576381908399213216e+02 3.559795043857849919e+02 3.542955370285237677e+02 3.527461992966229332e+02 3.514612841338337148e+02 3.504739124761434823e+02 3.497563223298647017e+02 3.492657572756185118e+02 3.489720683249703370e+02 3.488744575850185470e+02 3.490127376562520567e+02 3.494716955697776370e+02 3.503646400086018957e+02 3.517781701266976029e+02 3.527962992827882545e+02
5.705429362504220080e+03 3.672449395267902332e+02 3.659903920261746748e+02 3.648239590599781650e+02 3.636871322976194278e+02 3.625722908196090088e+02 3.614659343401544902e+02 3.603534166872689184e+02 3.592276597612986961e+02 3.580947076445870607e+02 3.569716869228883525e+02 3.558835565252541073e+02 3.548603495659417035e+02 3.539330156137899621e+02 3.531309665137882234e+02 3.527166944063523033e+02
5.755429362504220080e+03 3.754416725518264002e+02 3.744417745990751314e+02 3.734948438491912839e+02 3.725437900290705215e+02 3.715835850233371502e+02 3.706122758649057687e+02 3.696303567346499221e+02 3.686396985583930928e+02 3.676422219816195707e+02 3.666391903126886405e+02 3.656314543624619091e+02 3.646215967400920022e+02 3.636124064700144913e+02 3.626088298496652556e+02 3.620331164950118819e+02
5.805429362504220080e+03 3.808507453379029926e+02 3.800633872037601577e+02 3.791980963868994650e+02 3.782330184618147086e+02 3.772146734998673878e+02 3.761895736351004871e+02 3.751875314723180850e+02 3.742198089909201144e+02 3.732845675613145318e+02 3.723738102753073349e+02 3.714783042359733827e+02 3.705902891556575014e+02 3.697035386119594023e+02 3.688150067796894973e+02 3.683031560037329086e+02
5.855429362504220080e+03 3.827965322818381537e+02 3.822779713153135503e+02 3.817718805340811628e+02 3.812533211236732882e+02 3.807088461669627009e+02 3.801213858990562926e+02 3.794783449648834335e+02 3.787774351085664080e+02 3.780213083179243085e+02 3.772187200683520700e+02 3.763813249410252979e+02 3.755247758452131279e+02 3.746606197607067088e+02 3.737980155546950414e+02 3.733033879140930367e+02
5.905429362504220080e+03 3.823764948785373576e+02 3.818813120924865530e+02 3.813612945662942479e+02 3.808408742460024428e+02 3.803025795325889931e+02 3.797379239761290250e+02 3.791483910720978656e+02 3.785029372188348589e+02 3.778043796070556937e+02 3.770638593658140394e+02 3.762871115883835955e+02 3.754903880612662874e+02 3.746608221222360839e+02 3.736397392715521164e+02 3.714725831277704629e+02
5.955429362504220080e+03 3.817103293440919742e+02 3.812955626500049675e+02 3.807545817423450671e+02 3.802181114107326039e+02 3.796637193119685207e+02 3.790925247523788926e+02 3.785146827315400628e+02 3.778424867666959699e+02 3.771349118266193159e+02 3.763939116124330440e+02 3.756157860420140082e+02 3.747698264373445340e+02 3.736924513805903416e+02 3.720226372667048054e+02 3.694799379663344325e+02
6.005429362504220080e+03 3.813087997511195226e+02 3.809224971247734857e+02 3.803773195702188445e+02 3.798355262472086906e+02 3.792830076298165523e+02 3.787339357356529490e+02 3.781547566814834909e+02 3.774598782022627574e+02 3.767434362964024217e+02 3.759854578036488419e+02 3.751496382978362476e+02 3.741367654352958994e+02 3.727485218924169885e+02 3.708441770709051184e+02 3.687190114215548533e+02
6.055429362504220080e+03 3.810485384466285836e+02 3.806869789972941476e+02 3.801488166773044100e+02 3.796108543293583466e+02 3.790717634102707052e+02 3.785450639500670036e+02 3.779321961607970479e+02 3.772202725848230784e+02 3.764809491368204135e+02 3.756701067180794666e+02 3.747164143100979459e+02 3.735068789711151567e+02 3.719425280014528994e+02 3.701201601619083590e+02 3.684217471371753732e+02
6.105429362504220080e+03 3.808747757689227456e+02 3.805252946229945792e+02 3.799975271677349156e+02 3.794675884847483189e+02 3.789414758063112458e+02 3.784212183514525805e+02 3.777593980766203572e+02 3.770263496550031732e+02 3.762415459160982891e+02 3.753456131898792592e+02 3.742606540967507271e+02 3.729198383453169185e+02 3.713404366435430575e+02 3.697136310832846107e+02 3.683318697226806080e+02
6.155429362504220080e+03 3.807621832487407119e+02 3.804227667981889454e+02 3.799047482901611943e+02 3.793805286290747745e+02 3.788573531458661137e+02 3.783237374394429935e+02 3.776084664086134239e+02 3.768433581015937079e+02 3.759940769421729101e+02 3.750037088183663059e+02 3.738159341971631875e+02 3.724268011033692574e+02 3.709266501290350107e+02 3.695083684025693742e+02 3.683580866050217537e+02
6.205429362504220080e+03 3.806760427667231284e+02 3.803480161470578196e+02 3.798370072386537117e+02 3.793128868302978844e+02 3.787793184819944941e+02 3.782124559462122875e+02 3.774401326839521289e+02 3.766255087974507205e+02 3.756972464128082265e+02 3.746178439729030742e+02 3.733684812169984752e+02 3.719986206481814861e+02 3.706268736358987326e+02 3.694086045766240431e+02 3.684517882686644157e+02
6.255429362504220080e+03 3.804974531539746181e+02 3.801833467531779434e+02 3.796648339080806522e+02 3.791229044244271904e+02 3.785452568677217755e+02 3.778952608623604306e+02 3.770465603624562618e+02 3.761412982180293056e+02 3.751065915978130647e+02 3.739425994902887282e+02 3.726798542040809252e+02 3.714047084771631262e+02 3.702304397922339945e+02 3.692632599577635233e+02 3.685716473171397638e+02
6.305429362504220080e+03 3.801249322614498851e+02 3.798054907463560426e+02 3.792388478587465670e+02 3.786243443450056247e+02 3.779354036444239000e+02 3.771476164684637524e+02 3.761891958017457682e+02 3.751516944436842778e+02 3.740280272496576686e+02 3.728574370780518734e+02 3.717077748114888323e+02 3.706667957368670159e+02 3.698142969593722569e+02 3.692040339578508110e+02 3.688454866797424643e+02
6.355429362504220080e+03 3.802460205732194822e+02 3.797265132346372525e+02 3.790879321232561665e+02 3.784165686122786951e+02 3.776713551937579609e+02 3.768362179559983929e+02 3.758582056266625955e+02 3.747928509527439473e+02 3.737082023797775037e+02 3.726349493526361130e+02 3.716368498803191756e+02 3.707768831147667470e+02 3.701023854504276756e+02 3.696257271170235299e+02 3.693125201057575282e+02
6.405429362504220080e+03 3.807258588879299168e+02 3.800428329283668063e+02 3.793783532472589286e+02 3.787015677089738119e+02 3.779685503661095254e+02 3.771790752040092798e+02 3.762560716648991956e+02 3.751994895039206313e+02 3.741609589692633904e+02 3.731366638404487617e+02 3.721884687886521306e+02 3.713641979567810836e+02 3.707051121079400673e+02 3.702228763692510825e+02 3.698732725932704852e+02
6.455429362504220080e+03 3.810985880560146484e+02 3.803765641161766098e+02 3.797514258818611665e+02 3.790937367212205231e+02 3.783832426797158064e+02 3.776548728891187352e+02 3.768106969761722098e+02 3.757317528106081568e+02 3.747223596426754284e+02 3.737134904255165679e+02 3.727790042577056511e+02 3.719553997455817580e+02 3.712875666786424063e+02 3.707941351057652355e+02 3.704416667605108842e+02
6.505429362504220080e+03 3.811915981060769241e+02 3.804383886641205663e+02 3.798047487826634097e+02 3.791444442736738552e+02 3.784392240948557742e+02 3.777009787384424158e+02 3.768327024120831652e+02 3.758009386252036848e+02 3.748186480537759167e+02 3.738688653096489247e+02 3.730054197402797627e+02 3.722585917797698585e+02 3.716572439949224531e+02 3.712004397779914484e+02 3.708935975165011314e+02
6.555429362504220080e+03 3.813595688565715136e+02 3.806436218682154617e+02 3.799551074268297270e+02 3.792708281964790444e+02 3.785582887420530938e+02 3.778216135415383974e+02 3.769677113581594767e+02 3.760225383500022076e+02 3.751020692069449183e+02 3.742236346453465217e+02 3.734289267901647236e+02 3.727381805093375533e+02 3.721683768900311975e+02 3.717187463562912626e+02 3.713685092340156757e+02
6.605429362504220080e+03 3.812216753844913910e+02 3.805985358586780762e+02 3.799271879295105805e+02 3.792465145943652942e+02 3.785369901902247989e+02 3.778154799170079059e+02 3.769486833698103965e+02 3.760288252525931512e+02 3.751540952966297482e+02 3.743359017276749228e+02 3.736087781921341389e+02 3.729834800509256638e+02 3.724690345020938480e+02 3.720535809773218716e+02 3.717012893675106966e+02
6.655429362504220080e+03 3.819933638778820182e+02 3.810952470503782479e+02 3.803708501151693895e+02 3.796889430707432780e+02 3.789977321286831398e+02 3.783070492269837359e+02 3.775136787899539286e+02 3.766568665106845515e+02 3.758081697185155008e+02 3.750074453192688679e+02 3.742836288140294414e+02 3.736504490237884966e+02 3.731147229150062117e+02 3.726723656759712071e+02 3.724080609941377134e+02
6.705429362504220080e+03 3.822164507922134362e+02 3.814125443309341108e+02 3.806966606261241850e+02 3.800078165293248276e+02 3.793208446073130631e+02 3.786510054842410682e+02 3.778911177259083161e+02 3.770903375681166949e+02 3.762901537373489873e+02 3.755270812654176211e+02 3.748284927025669049e+02 3.742075739234338130e+02 3.736692399284092971e+02 3.732059498087797351e+02 3.729201806935481045e+02
6.755429362504220080e+03 3.826598835305287594e+02 3.820836815056575233e+02 3.814496733833037183e+02 3.807890045211029246e+02 3.801247425170795395e+02 3.795033510681233793e+02 3.787920151581034247e+02 3.780351086840757375e+02 3.772569354208127379e+02 3.764926940085304636e+02 3.757721126909881377e+02 3.751141685831242398e+02 3.745312895646973743e+02 3.740256299671675606e+02 3.737201355950361972e+02
6.805429362504220080e+03 3.832340551500736296e+02 3.828618307345360563e+02 3.824208832349115141e+02 3.818941225385825646e+02 3.813156101435029086e+02 3.807314446121461629e+02 3.800869620137031575e+02 3.794005913741317499e+02 3.786772467644784115e+02 3.779363230455864482e+02 3.772018806934920576e+02 3.764973427990717596e+02 3.758434272643194163e+02 3.752525574934955443e+02 3.749069135756563469e+02
6.825429362504220080e+03 3.834134218045206808e+02 3.830724161572890125e+02 3.826698606565154819e+02 3.821880416665295002e+02 3.816559165615728944e+02 3.810964320087842907e+02 3.804674567675280059e+02 3.797999897600554391e+02 3.790952676533013914e+02 3.783696419214160187e+02 3.776434135988035905e+02 3.769383800145374721e+02 3.762759163460039531e+02 3.756750993776254859e+02 3.751787406195267067e+02
6.830429362504220080e+03 3.832432780676169841e+02 3.829464469834895226e+02 3.825123161611618343e+02 3.820152155432679706e+02 3.814756046749473626e+02 3.808962132382360437e+02 3.802506769655860239e+02 3.795711649093102551e+02 3.788605903230857166e+02 3.781373008094378179e+02 3.774215940153424071e+02 3.767334651462871875e+02 3.760835717260156343e+02 3.754293889636048220e+02 3.745237715118041706e+02
6.880429362504220080e+03 3.846002597973657089e+02 3.841737836925017291e+02 3.837823929485079475e+02 3.833926942038670518e+02 3.829940606917226660e+02 3.825611867171174936e+02 3.820757694951490748e+02 3.815379469847407563e+02 3.809507943764805304e+02 3.803226435813780313e+02 3.796648647772402114e+02 3.789906894783433700e+02 3.783130268154131954e+02 3.776323025204781061e+02 3.771861975042322115e+02
6.930429362504220080e+03 3.860396133892760417e+02 3.856042055604781353e+02 3.852023312953988352e+02 3.848114388881510877e+02 3.844312797324485587e+02 3.840415248650690501e+02 3.836329287594369930e+02 3.832054776275447239e+02 3.827492759489572904e+02 3.822589782174109700e+02 3.817323824803598313e+02 3.811711479562652016e+02 3.805810884078938443e+02 3.799708145305310154e+02 3.794870705505842921e+02
