TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.747240178095749457e+02 3.740012011663037015e+02 3.728069286179740516e+02 3.716706870696705209e+02 3.705120455795545240e+02 3.693285657575578398e+02 3.681186659868805009e+02 3.668822616893384065e+02 3.656210743250331916e+02 3.643381258197222792e+02 3.630366045994936144e+02 3.617190893802272171e+02 3.603865975984238048e+02 3.590415146678644760e+02 3.576903431989081810e+02
3.559679362504220080e+03 3.744467163205205793e+02 3.737191660506538824e+02 3.725168700223351266e+02 3.713714349941905084e+02 3.702024518856251802e+02 3.690090473378772344e+02 3.677915883282504979e+02 3.665515363466826102e+02 3.652910584967967225e+02 3.640125101017655425e+02 3.627183454319034013e+02 3.614119883348452049e+02 3.600975714490728592e+02 3.587807467441537028e+02 3.574665351515650400e+02
3.609679362504220080e+03 3.741462665442983280e+02 3.734144312983474379e+02 3.722032767702219189e+02 3.710492737667336201e+02 3.698727549718444152e+02 3.686740653188979877e+02 3.674544825599992350e+02 3.662158980376271984e+02 3.649606249592655445e+02 3.636913707189126512e+02 3.624114951196597758e+02 3.611255285898697593e+02 3.598379324610084495e+02 3.585534950417271034e+02 3.572779303982672445e+02
3.659679362504220080e+03 3.737672113489071535e+02 3.730321965361675325e+02 3.718128906545419454e+02 3.706520529959149712e+02 3.694709369073671610e+02 3.682706408126326778e+02 3.670529971616918488e+02 3.658203727281905913e+02 3.645756473882789805e+02 3.633222529550063769e+02 3.620643221148498014e+02 3.608070511651094989e+02 3.595554695090672226e+02 3.583142583808832455e+02 3.570855843598230308e+02
3.709679362504220080e+03 3.733385127393967764e+02 3.726009012677191095e+02 3.713758802521364260e+02 3.702116349833588629e+02 3.690301302451887295e+02 3.678330813796363259e+02 3.666229038291170355e+02 3.654025607830230342e+02 3.641755093700053862e+02 3.629455713580275074e+02 3.617167240492999554e+02 3.604928435156621731e+02 3.592756993280494839e+02 3.580642673182060776e+02 3.568535724646008020e+02
3.759679362504220080e+03 3.729127416405308395e+02 3.721733632670837437e+02 3.709466991468472088e+02 3.697840384657015420e+02 3.686077655112823663e+02 3.674201240685845278e+02 3.662239490182391819e+02 3.650223862461209023e+02 3.638185992041487680e+02 3.626153002166698798e+02 3.614141886515232045e+02 3.602155221268637888e+02 3.590164104289124793e+02 3.578110268850712714e+02 3.565908124874920873e+02
3.809679362504220080e+03 3.725325373142980538e+02 3.717931025043641853e+02 3.705699129901335027e+02 3.694144700978262676e+02 3.682492309570301927e+02 3.670765621937675860e+02 3.658990479227621790e+02 3.647190128193428222e+02 3.635380380025997056e+02 3.623564020590361565e+02 3.611726526660885384e+02 3.599836274986265039e+02 3.587834856069848684e+02 3.575647892211682688e+02 3.563194418123470655e+02
3.859679362504220080e+03 3.722121550892169353e+02 3.714750203187222155e+02 3.702602727385510093e+02 3.691167348458687343e+02 3.679665192623097028e+02 3.668114375654247397e+02 3.656529986156310770e+02 3.644918692635688444e+02 3.633274495724231201e+02 3.621575487633844546e+02 3.609783841206596549e+02 3.597851661742253100e+02 3.585716881327691112e+02 3.573318405583736990e+02 3.560607157889231189e+02
3.909679362504220080e+03 3.719429238507209448e+02 3.712102960267930598e+02 3.700075775708559149e+02 3.688784436711911781e+02 3.677442990870530934e+02 3.666058272549177559e+02 3.654630051949438894e+02 3.643146866575600598e+02 3.631584267852438757e+02 3.619905186762867402e+02 3.608064135531354282e+02 3.596017111928019858e+02 3.583720538366109736e+02 3.571147681972936994e+02 3.558291871027086017e+02
3.959679362504220080e+03 3.716989690539430171e+02 3.709733229712103366e+02 3.697844207303101598e+02 3.686696380646013722e+02 3.675497080690807365e+02 3.664239709256663104e+02 3.652909537808767482e+02 3.641481893051142720e+02 3.629923353541834103e+02 3.618195090978127837e+02 3.606259171356323350e+02 3.594088403367774731e+02 3.581662682810502361e+02 3.568982694458783271e+02 3.556085890593697059e+02
4.009679362504220080e+03 3.714611635701969590e+02 3.707429404757090197e+02 3.695672544236718977e+02 3.684645163683547366e+02 3.673549233677780421e+02 3.662366856857922244e+02 3.651074102666810290e+02 3.639641472797003985e+02 3.628037150773633357e+02 3.616231748819968175e+02 3.604205253874180244e+02 3.591956849640060341e+02 3.579499483670767290e+02 3.566861974964069191e+02 3.554070419942385115e+02
4.059679362504220080e+03 3.712233363135065360e+02 3.705118886423613844e+02 3.693469162360714790e+02 3.682524319562555206e+02 3.671484481119088059e+02 3.660325945934488345e+02 3.649023292935149811e+02 3.637551296994786867e+02 3.625888868649756205e+02 3.614023160738355500e+02 3.601953645233771795e+02 3.589695832575569625e+02 3.577267772534866026e+02 3.564687773079213002e+02 3.551963042392694092e+02
4.109679362504220080e+03 3.709975287388115248e+02 3.702907986125691195e+02 3.691330070398862517e+02 3.680429397753438820e+02 3.669407231912219913e+02 3.658240611304614731e+02 3.646909453926014635e+02 3.635398281681631829e+02 3.623698618411233383e+02 3.611809959520467714e+02 3.599739385798021090e+02 3.587500507925939814e+02 3.575096556203349110e+02 3.562516609887948675e+02 3.549726737090131223e+02
4.159679362504220080e+03 3.708158585717017672e+02 3.701108624875755027e+02 3.689570533006415189e+02 3.678689836056718718e+02 3.667668733273793578e+02 3.656489302049818662e+02 3.645139086051390791e+02 3.633611086867368840e+02 3.621903468207085552e+02 3.610017252149439173e+02 3.597952838210055120e+02 3.585706803553328541e+02 3.573253965093152260e+02 3.560545551337493748e+02 3.547518861670436650e+02
4.209679362504220080e+03 3.706321444961999418e+02 3.699296530205489830e+02 3.687780944746469345e+02 3.676905362071946115e+02 3.665878838833603481e+02 3.654689015658016729e+02 3.643328653989789814e+02 3.631793398906369816e+02 3.620079031836712034e+02 3.608177179472399985e+02 3.596071519484930263e+02 3.583738914776114939e+02 3.571148956213074825e+02 3.558302405593212825e+02 3.545278609044877385e+02
4.259679362504220080e+03 3.704441429997719979e+02 3.697418368172339456e+02 3.685909308208244397e+02 3.675032154828098783e+02 3.663998985640987485e+02 3.652800012685699471e+02 3.641427932702867452e+02 3.629874540364153290e+02 3.618128380279200087e+02 3.606173988134024171e+02 3.593996000224163367e+02 3.581589857258493907e+02 3.568958217311175645e+02 3.556105133320754135e+02 3.542992987544940888e+02
4.309679362504220080e+03 3.703308873083179265e+02 3.696268248976548421e+02 3.684764631946127906e+02 3.673894339374201081e+02 3.662863786878724000e+02 3.651662294441114227e+02 3.640279904585402164e+02 3.628705224930560576e+02 3.616925589773927072e+02 3.604928354462336983e+02 3.592702490727749023e+02 3.580238573044662758e+02 3.567515074440863145e+02 3.554531407487659749e+02 3.541426149171060160e+02
4.359679362504220080e+03 3.702277594133562957e+02 3.695232701192870763e+02 3.683734862963307251e+02 3.672868924936450412e+02 3.661836530889053165e+02 3.650625481986502905e+02 3.639224358017251006e+02 3.627621284519763663e+02 3.615804358797773261e+02 3.603762477716693411e+02 3.591488446989622503e+02 3.578986272693080082e+02 3.566259249498211261e+02 3.553273851078859593e+02 3.539845783384042761e+02
4.409679362504220080e+03 3.698481758570345050e+02 3.691548535730904632e+02 3.680044734830646007e+02 3.669132802947872278e+02 3.658043923710131367e+02 3.646765442296066908e+02 3.635286062318022005e+02 3.623595106933190664e+02 3.611682635822709244e+02 3.599538636362925672e+02 3.587151807746624286e+02 3.574514311404140585e+02 3.561650572233110097e+02 3.548765005138961328e+02 3.536568133503047306e+02
4.459679362504220080e+03 3.689982507977767909e+02 3.683081599457274251e+02 3.671476807504669182e+02 3.660419576517169276e+02 3.649170813401927944e+02 3.637719927776495297e+02 3.626060627641564338e+02 3.614195084578391857e+02 3.602146205007039725e+02 3.589983763072644365e+02 3.577870571895239209e+02 3.566121325973981584e+02 3.555220871989434954e+02 3.545723878255614636e+02 3.537897531568120826e+02
4.509679362504220080e+03 3.681703068752524359e+02 3.674724717720345666e+02 3.662974711843224327e+02 3.651772948701974428e+02 3.640394201344918770e+02 3.628859631499421994e+02 3.617220971857123004e+02 3.605575958932057574e+02 3.594082861616601576e+02 3.582959757549777464e+02 3.572447994458191260e+02 3.562722223512960227e+02 3.553748102860305380e+02 3.545177315934211038e+02 3.536390846590909973e+02
4.559679362504220080e+03 3.679073246170693778e+02 3.671934148802954496e+02 3.660132062446606938e+02 3.648959255506653108e+02 3.637688460213782946e+02 3.626391696903903039e+02 3.615179849616266097e+02 3.604197728187365328e+02 3.593600850809653480e+02 3.583506173138100053e+02 3.573921419548072436e+02 3.564672850831758524e+02 3.555339271119772206e+02 3.545205034011474936e+02 3.533148347523363668e+02
4.609679362504220080e+03 3.690920908594117122e+02 3.672489211850542006e+02 3.660467261461212729e+02 3.649438619620323152e+02 3.638450154329042334e+02 3.627566302851630553e+02 3.616899393848009368e+02 3.606551937351507036e+02 3.596571873433502446e+02 3.586894479310022348e+02 3.577278532566684248e+02 3.567242666950583612e+02 3.555996759737562911e+02 3.542427342576546607e+02 3.525289251985344663e+02
4.659679362504220080e+03 3.701937336125174625e+02 3.675951291157726928e+02 3.660910065817851660e+02 3.649755729680437639e+02 3.639123086968385792e+02 3.628716147716694422e+02 3.618539938472925996e+02 3.608570335029431249e+02 3.598677785923222814e+02 3.588589365443885981e+02 3.577895450383047660e+02 3.566152299404051291e+02 3.553098726669376788e+02 3.538811449955253465e+02 3.523091495396707273e+02
4.709679362504220080e+03 3.689191065180971805e+02 3.676761117706940922e+02 3.663882021815078929e+02 3.653291094744735119e+02 3.643012225486031639e+02 3.632919109972749538e+02 3.622970840784988695e+02 3.613055641587210971e+02 3.602956834517091806e+02 3.592362254375859720e+02 3.580923674463347766e+02 3.568344490198009566e+02 3.554372719749346743e+02 3.538597400674061646e+02 3.520220492977818481e+02
4.759679362504220080e+03 3.686419408778210141e+02 3.677589639313019916e+02 3.665838854409195164e+02 3.655651226482169136e+02 3.645660176944905970e+02 3.635764385747767733e+02 3.625855203421991177e+02 3.615748649766653102e+02 3.605187219402552046e+02 3.593869631403463245e+02 3.581488440237282589e+02 3.567744211616299594e+02 3.552324739015737691e+02 3.535011372992004226e+02 3.516106227410915039e+02
4.809679362504220080e+03 3.685905485225324583e+02 3.678290069198805554e+02 3.667188734705472939e+02 3.657280355707181343e+02 3.647448407369788583e+02 3.637561717432418504e+02 3.627453185390391468e+02 3.616897755868184277e+02 3.605628413919157538e+02 3.593362994989742560e+02 3.579837896304678111e+02 3.564868376386023101e+02 3.548467173265499923e+02 3.531064148044151807e+02 3.513652212727915867e+02
4.859679362504220080e+03 3.685618319326743517e+02 3.678568220162115381e+02 3.667844887144811992e+02 3.658057555645016805e+02 3.648186387894170366e+02 3.638062060583376365e+02 3.627482318080981827e+02 3.616213877922613733e+02 3.604019867478731953e+02 3.590703990078423544e+02 3.576179491979236786e+02 3.560567050578035833e+02 3.544277906692003057e+02 3.528019590506235090e+02 3.512592898641662487e+02
4.909679362504220080e+03 3.684795300128511713e+02 3.678057270315031246e+02 3.667481022501018515e+02 3.657597998340014556e+02 3.647431959964537782e+02 3.636793893556027228e+02 3.625486389323979211e+02 3.613326040185137913e+02 3.600187547806607427e+02 3.586060497649161221e+02 3.571107502092504546e+02 3.555695208827031593e+02 3.540344569506161747e+02 3.525606314700766575e+02 3.511901286360850918e+02
4.959679362504220080e+03 3.684509248548906157e+02 3.677823773457518541e+02 3.667150935172131199e+02 3.656975549442199167e+02 3.646338927474910747e+02 3.635073166147423080e+02 3.623040275352873323e+02 3.610164630065821711e+02 3.596474096748447096e+02 3.582132495777740360e+02 3.567445470023480425e+02 3.552822813380284970e+02 3.538680783472192388e+02 3.525324008344067579e+02 3.512796026713105562e+02
5.009679362504220080e+03 3.684576529579161388e+02 3.677832073609158670e+02 3.666904353449523910e+02 3.656330987599023956e+02 3.645183374748020810e+02 3.633351887216945784e+02 3.620789831722819940e+02 3.607538961303197311e+02 3.593747952301976625e+02 3.579667460226959861e+02 3.565611740698303151e+02 3.551882726285616059e+02 3.538645853326900692e+02 3.525779208688209110e+02 3.512688010178503077e+02
5.059679362504220080e+03 3.684678575364102926e+02 3.677788629248263419e+02 3.666518525477661115e+02 3.655527815862250236e+02 3.643931809001780380e+02 3.631696698718438938e+02 3.618865546452383910e+02 3.605565046773785980e+02 3.591995052500094516e+02 3.578389732423014493e+02 3.564947906661290631e+02 3.551739134525219583e+02 3.538600731223750699e+02 3.525132549767344017e+02 3.510966044059701971e+02
5.109679362504220080e+03 3.683038184448457741e+02 3.675988376629402410e+02 3.664297062876071891e+02 3.652865929964862630e+02 3.640881102278487447e+02 3.628386611232318160e+02 3.615490996375870623e+02 3.602349031033942310e+02 3.589124704200261817e+02 3.575936447221572507e+02 3.562801807080160188e+02 3.549617018266058608e+02 3.536211250348044359e+02 3.522538629982678913e+02 3.508962627113064059e+02
5.159679362504220080e+03 3.681957916667012682e+02 3.674678045132042712e+02 3.662635945680543159e+02 3.650927264414779643e+02 3.638769229321112562e+02 3.626246093654239075e+02 3.613475061088173561e+02 3.600574710082955789e+02 3.587628381829495652e+02 3.574656481188231396e+02 3.561623155605373086e+02 3.548499158482907205e+02 3.535357359570421067e+02 3.522438106002301765e+02 3.509982245769809879e+02
5.209679362504220080e+03 3.680926596336163357e+02 3.673488112307538813e+02 3.661212942625539313e+02 3.649370905055508274e+02 3.637188507511363014e+02 3.624752995534191768e+02 3.612155014852922363e+02 3.599463520979182931e+02 3.586712425847224495e+02 3.573909356491494123e+02 3.561069770448692680e+02 3.548253609585808022e+02 3.535538404657664273e+02 3.522909815822926021e+02 3.510144977259124062e+02
5.259679362504220080e+03 3.678731295901449130e+02 3.671184981233408848e+02 3.658760033459346914e+02 3.646867549687755172e+02 3.634728548758849342e+02 3.622412316839295272e+02 3.609978231377090196e+02 3.597467097146726474e+02 3.584905942887128845e+02 3.572321410095540273e+02 3.559751030272117305e+02 3.547244945193418744e+02 3.534870628892556397e+02 3.522812181172093915e+02 3.511499419715938757e+02
5.309679362504220080e+03 3.678905996164185694e+02 3.671268231205913253e+02 3.658819704670826241e+02 3.646990712130298107e+02 3.634969609125063812e+02 3.622809567894032057e+02 3.610555156783639177e+02 3.598241463750138109e+02 3.585901103172662943e+02 3.573573056398429344e+02 3.561310812967981292e+02 3.549186522219875997e+02 3.537247499238440582e+02 3.525340826613136755e+02 3.512662503491001189e+02
5.359679362504220080e+03 3.965743867389624597e+02 3.959239555790275062e+02 3.951030678240568363e+02 3.940642194130728626e+02 3.927891006483049523e+02 3.912219982952487385e+02 3.892931849372594684e+02 3.869637195728134316e+02 3.842558062455919980e+02 3.812557922612136849e+02 3.780935347765779397e+02 3.749116526524479696e+02 3.718384010152645942e+02 3.689707302400710205e+02 3.673904616696561334e+02
5.409679362504220080e+03 3.978033514265843564e+02 3.973855549745281905e+02 3.969754476356014266e+02 3.965307400925133265e+02 3.960320783859739890e+02 3.954596019480791256e+02 3.947908563737706800e+02 3.940015324086328405e+02 3.930664822877607207e+02 3.919607927948061956e+02 3.906608478141583305e+02 3.891466693448036267e+02 3.874064729179892765e+02 3.854417101991675167e+02 3.842303499858630857e+02
5.459679362504220080e+03 3.987695232831098906e+02 3.981930095288293501e+02 3.976337350304075358e+02 3.970890092839051135e+02 3.965523338528964246e+02 3.960063317811554384e+02 3.954293765222193997e+02 3.947995816379989265e+02 3.940966653228275050e+02 3.933020841121136186e+02 3.923979841357547116e+02 3.913665168273676613e+02 3.901905418129318264e+02 3.888573895542915579e+02 3.880335602451772843e+02
5.509679362504220080e+03 3.993954357482248838e+02 3.989156494561029263e+02 3.984033522533503628e+02 3.978600909491194102e+02 3.972966522133998524e+02 3.967196021564079160e+02 3.961286437094120743e+02 3.955165576232107014e+02 3.948711469299930172e+02 3.941795695280642349e+02 3.934272489076599300e+02 3.926004567797182290e+02 3.916799257885879797e+02 3.906512120068927061e+02 3.898331208504026790e+02
5.559679362504220080e+03 3.975831937459286678e+02 3.961071711213352842e+02 3.951369306468295690e+02 3.942772934509687275e+02 3.933894527735667452e+02 3.924207997899500242e+02 3.913769122964736198e+02 3.903420482150551720e+02 3.895555641114810328e+02 3.895133840171683914e+02 3.909309953949504006e+02 3.946442753760256323e+02 4.024264721289583804e+02 4.028112570400590471e+02 4.013040688013554131e+02
5.609679362504220080e+03 3.969901761773721773e+02 3.954433766460794004e+02 3.943431461550775907e+02 3.934087723294155694e+02 3.925928297134617537e+02 3.919659829848135359e+02 3.916979904079784660e+02 3.920463642077796180e+02 3.933049470783384436e+02 3.957439235804916393e+02 3.995334216674096979e+02 4.047559822034698414e+02 4.047982506794485289e+02 4.047902124264088570e+02 4.047788524348134729e+02
5.659679362504220080e+03 3.980409239800970909e+02 3.956481859515805581e+02 3.943353119635860935e+02 3.934431661937354079e+02 3.928185783558395769e+02 3.925176323747220977e+02 3.926978737901562795e+02 3.935514088549127223e+02 3.952068642042814304e+02 3.977034860113173522e+02 4.010024956795094226e+02 4.030696060192724417e+02 4.030694937025007789e+02 4.030682265262277042e+02 4.030675222754265974e+02
5.709679362504220080e+03 3.990904701232916523e+02 3.964870108853655779e+02 3.948715520605754818e+02 3.939166352380793228e+02 3.934314413071958256e+02 3.933895619938790560e+02 3.938587266270412215e+02 3.949077037107852561e+02 3.965242734286730979e+02 3.989656153210521552e+02 4.019935477879769792e+02 4.019928688516637294e+02 4.019921887132271650e+02 4.019915146073657297e+02 4.019909843417852926e+02
5.759679362504220080e+03 3.994812125700231604e+02 3.971466888899196874e+02 3.955703012714282636e+02 3.946773570149433112e+02 3.943459516782913283e+02 3.945265807890746714e+02 3.952124343727192581e+02 3.963795823623164551e+02 3.979234857757224972e+02 3.994903379107705064e+02 4.009986106155567427e+02 4.009979479192838312e+02 4.009972590809593953e+02 4.009965894359910408e+02 4.009960621972923036e+02
5.809679362504220080e+03 3.999128232824728002e+02 3.977570137375345780e+02 3.962663783144533909e+02 3.953931789757309616e+02 3.950710336457320295e+02 3.952502412844528408e+02 3.958909502702464920e+02 3.969409226684074383e+02 3.983155410259408882e+02 3.998354994818975570e+02 4.007548556700323843e+02 4.007541859664978574e+02 4.007535201236139528e+02 4.007528587457854883e+02 4.007523405919349671e+02
5.859679362504220080e+03 4.001556881574766180e+02 3.980694895015458883e+02 3.967023297713970464e+02 3.958934586220672145e+02 3.956024023401208751e+02 3.957845545129873130e+02 3.963942264050460835e+02 3.973657264535078752e+02 3.986167190979554107e+02 3.998773291915275081e+02 4.007042810928958261e+02 4.007036175776864866e+02 4.007029506818893765e+02 4.007022910607588528e+02 4.007017724385927977e+02
5.909679362504220080e+03 3.997789307480296088e+02 3.982268470154612601e+02 3.970645588959194470e+02 3.964057225930426398e+02 3.962230922376099898e+02 3.964832209447791911e+02 3.971617126789404892e+02 3.982646852505686752e+02 3.999784696018621730e+02 4.007386256294746545e+02 4.007379620910753033e+02 4.007372960595493510e+02 4.007366366898213528e+02 4.007359798973353691e+02 4.007354654753788168e+02
5.959679362504220080e+03 4.001456371768430245e+02 3.988811423432539982e+02 3.978357443996497977e+02 3.971610142897592937e+02 3.969117337429916006e+02 3.970924943413757546e+02 3.976816473111262553e+02 3.986034187988490203e+02 3.998049106930440075e+02 4.007680469666408385e+02 4.007673824036781980e+02 4.007667154516308869e+02 4.007660547329005567e+02 4.007653968368269943e+02 4.007648821034098319e+02
6.009679362504220080e+03 4.001427658220133026e+02 3.991328799441594128e+02 3.982527448807778683e+02 3.976843173154578608e+02 3.974821625167978141e+02 3.976590455696273807e+02 3.981998100798786027e+02 3.991019882908424847e+02 4.004583049641133812e+02 4.008501998388990728e+02 4.008495347634618611e+02 4.008488659673540724e+02 4.008482037924921428e+02 4.008475435684960644e+02 4.008470265916619724e+02
6.059679362504220080e+03 4.002632254979229174e+02 3.994304838378794784e+02 3.986820252735824397e+02 3.981887621534549453e+02 3.980117134109333392e+02 3.981780994080536402e+02 3.986842844433568303e+02 3.994895469962589232e+02 4.005036952223550202e+02 4.008924295222498699e+02 4.008917652233890294e+02 4.008910991437437019e+02 4.008904395624512631e+02 4.008897829120638221e+02 4.008892693444732913e+02
6.109679362504220080e+03 4.004865770122765980e+02 3.997156577624463125e+02 3.990706282721226330e+02 3.986460801064912971e+02 3.984970774610904414e+02 3.986454459872196026e+02 3.990795368041800657e+02 3.997660301439749446e+02 4.007091068269663765e+02 4.009922766710068913e+02 4.009916133565004088e+02 4.009909486637570808e+02 4.009902899749002358e+02 4.009896335148471280e+02 4.009891195753388047e+02
6.159679362504220080e+03 4.005191362714947445e+02 3.998116460666327612e+02 3.992554679980240735e+02 3.989211595258545913e+02 3.988455326452905751e+02 3.990400450434115669e+02 3.994874026248583050e+02 4.001367971972384794e+02 4.009096558374746451e+02 4.010952547819802589e+02 4.010945944127496432e+02 4.010939327827846341e+02 4.010932762731038679e+02 4.010926217705118688e+02 4.010921093307184719e+02
6.209679362504220080e+03 4.007072501550937886e+02 3.999996647143428277e+02 3.994882177265815812e+02 3.992046378587972981e+02 3.991658045963711174e+02 3.993710914554408191e+02 3.997930664191066512e+02 4.003692004420090598e+02 4.009655569667355621e+02 4.011333000365578982e+02 4.011326394055106448e+02 4.011319771605300843e+02 4.011313195781639251e+02 4.011306638731238650e+02 4.011301508015654917e+02
6.259679362504220080e+03 4.008657113619545953e+02 4.001672253976548177e+02 3.997096893418579384e+02 3.994834499634736176e+02 3.994880071822827290e+02 3.997080454122186097e+02 4.001104819137940467e+02 4.007076196876266749e+02 4.010295442341509897e+02 4.009797448819251713e+02 4.009790784188195403e+02 4.009784163501345233e+02 4.009777555372703546e+02 4.009770988731129933e+02 4.009765845038171506e+02
6.309679362504220080e+03 4.010487303955302423e+02 4.003584887821833149e+02 3.999296682395171842e+02 3.997356071178385832e+02 3.997644559921177461e+02 4.000020069302619277e+02 4.004285801192849021e+02 4.009463173092697161e+02 4.009274700194613388e+02 4.009085423437181248e+02 4.009020436909468117e+02 4.009013859318059758e+02 4.009007296367856839e+02 4.009000771986858922e+02 4.008995654276532719e+02
6.359679362504220080e+03 4.011329502651824441e+02 4.004978166618810747e+02 4.001178690477585747e+02 3.999614144936177240e+02 4.000106392880676367e+02 4.002305195865387759e+02 4.005110241325573384e+02 4.005616618660544646e+02 4.005175981576597337e+02 4.004806136764964890e+02 4.004763109211997971e+02 4.004756506108572012e+02 4.004749913735584528e+02 4.004743348440322848e+02 4.004738184843330373e+02
6.409679362504220080e+03 4.013285484449982050e+02 4.007070959418588245e+02 4.003517743214087545e+02 4.002021653666386669e+02 4.002114133414995081e+02 4.003047539378215447e+02 4.003483239066739543e+02 4.001213215769943758e+02 4.001348722892403771e+02 4.000900093185812239e+02 4.000852893518231781e+02 4.000846287827631045e+02 4.000839693054954296e+02 4.000833121084348818e+02 4.000827944801047806e+02
6.459679362504220080e+03 4.013668170003217028e+02 4.008343391261172428e+02 4.005064277905491394e+02 4.003489290468760373e+02 4.003043514671954313e+02 4.002929386963153320e+02 4.001883986212096147e+02 3.999968004353236779e+02 3.999807175649644932e+02 3.999820695776109574e+02 3.999837796998888848e+02 3.999717252413070696e+02 3.999710671034345069e+02 3.999704110165200177e+02 3.999698943143981751e+02
6.509679362504220080e+03 4.013486108176321636e+02 4.009000392218095499e+02 4.005966669908620474e+02 4.004225845471784737e+02 4.003140297442319024e+02 4.001712544503450886e+02 3.999016816082829564e+02 3.998417834837782152e+02 3.997640708534206624e+02 3.997746408762490660e+02 3.997654152566980201e+02 3.997698625017024483e+02 3.997553693519389526e+02 3.997547121289106826e+02 3.997541948616866989e+02
6.559679362504220080e+03 4.014050590227654425e+02 4.009896887204822065e+02 4.006837794534999944e+02 4.004662372135624651e+02 4.002823428913773682e+02 4.000551904314769445e+02 3.996748015679241917e+02 3.996081578990152252e+02 3.995532595946032757e+02 3.995613257769060169e+02 3.995542907673905688e+02 3.995574853782275113e+02 3.995475870932411340e+02 3.995469274774776522e+02 3.995464090082351163e+02
6.609679362504220080e+03 4.013095984769452684e+02 4.009857585113208529e+02 4.006840808086442394e+02 4.004093767822349150e+02 4.000217553551937613e+02 3.996516482988648136e+02 3.992722522757799197e+02 3.992834284260677009e+02 3.992062247458441675e+02 3.992160800398800120e+02 3.992069111161899855e+02 3.992110599366387191e+02 3.991990361143751329e+02 3.991983771129247884e+02 3.991978582154472974e+02
6.659679362504220080e+03 4.011906787000648364e+02 4.009439655534674216e+02 4.006316844484019271e+02 4.002639631379766456e+02 3.998335629686404218e+02 3.994423667393601818e+02 3.991138733380476538e+02 3.991713682180892988e+02 3.990938714980458712e+02 3.991077743085985503e+02 3.990946634507947124e+02 3.991004108854422725e+02 3.990856826819176604e+02 3.990850258549357932e+02 3.990845088019926834e+02
6.709679362504220080e+03 4.009989316614800714e+02 4.007003756702457054e+02 4.002593524628458113e+02 3.998296273677901809e+02 3.994055223302469813e+02 3.989933678333837292e+02 3.987207489997702510e+02 3.987923523435092079e+02 3.987179694512840911e+02 3.987315914673906718e+02 3.987181260520105752e+02 3.987229027628830522e+02 3.987156992846754520e+02 3.987172161150333523e+02 3.987146269725851653e+02
6.759679362504220080e+03 4.007363911528214544e+02 4.005080134304650983e+02 4.000726511564149632e+02 3.996359819210293267e+02 3.992087695769909601e+02 3.987933084811696176e+02 3.986900896701542933e+02 3.986291204451348449e+02 3.986136341603634605e+02 3.986129850445579450e+02 3.986765675224799566e+02 3.986376334502801910e+02 3.986311101283188805e+02 3.986250993001634697e+02 3.986240781189363247e+02
6.809679362504220080e+03 4.005050850573767320e+02 4.003020095596321539e+02 3.998820029492950425e+02 3.994433161029942312e+02 3.990085695698218160e+02 3.987416755472168575e+02 3.986763826212239223e+02 3.985899348874592647e+02 3.985892860372409245e+02 3.985886384676237526e+02 3.985879920727572312e+02 3.985873463694661609e+02 3.985866989841671284e+02 3.985860160297200991e+02 3.985851470594083708e+02
6.859679362504220080e+03 4.002526978048391584e+02 3.999645491946470770e+02 3.995122419655808699e+02 3.990706580693932892e+02 3.986475014767075322e+02 3.982859778247935765e+02 3.982791976570220527e+02 3.981919658342397383e+02 3.981911996258387489e+02 3.981905525364688856e+02 3.981899065282594279e+02 3.981892592913870317e+02 3.981886094953805468e+02 3.981879588687952491e+02 3.981873902693665741e+02
6.909679362504220080e+03 4.000270373480238391e+02 3.998119447467948362e+02 3.993826813989508082e+02 3.989392525578472259e+02 3.985268757600638310e+02 3.982023401082276450e+02 3.982193780146346853e+02 3.981552346305053334e+02 3.981545883418361313e+02 3.981539435412823877e+02 3.981533001264534164e+02 3.981526557598744489e+02 3.981520090356971195e+02 3.981513593597990166e+02 3.981506476399721919e+02
6.959679362504220080e+03 3.998387443934102521e+02 3.996678917523792052e+02 3.992745794646347122e+02 3.988304368697117184e+02 3.984204362206133965e+02 3.981000610852919976e+02 3.981294480528330837e+02 3.980735196399925258e+02 3.980728770075498915e+02 3.980722360093836301e+02 3.980715953186023626e+02 3.980709513381373199e+02 3.980703075774334252e+02 3.980696456267732515e+02 3.980687215182265959e+02
7.009679362504220080e+03 3.996701911927289075e+02 3.993679121237349818e+02 3.989054594728184497e+02 3.984614948043218874e+02 3.980508661382307878e+02 3.977798059127558190e+02 3.978610161677603969e+02 3.977817925974224522e+02 3.977811442351696201e+02 3.977804924828741946e+02 3.977798392044062439e+02 3.977791892657367043e+02 3.977785390521007116e+02 3.977778861012552056e+02 3.977772713818895909e+02
