TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510929362504220080e+03 3.807417948463320272e+02 3.784572638797698687e+02 3.748010881467058653e+02 3.716003103647586840e+02 3.686015713474761810e+02 3.657541662621501928e+02 3.629910708357394356e+02 3.602206779546539792e+02 3.573263359501085006e+02 3.541807501530073523e+02 3.506809330841727501e+02 3.467998708541528003e+02 3.426341701390387016e+02 3.384132710459766145e+02 3.344227467720991740e+02
3.560929362504220080e+03 3.798950588742375203e+02 3.777377405588864576e+02 3.742886750886613640e+02 3.712494977190786472e+02 3.683669415561719802e+02 3.655776901816976192e+02 3.628009182773504335e+02 3.599382094145864812e+02 3.568847963345057792e+02 3.535547348734700108e+02 3.499162874496175277e+02 3.460226641717360963e+02 3.420111719833711845e+02 3.380425676892760407e+02 3.341937530289890219e+02
3.610929362504220080e+03 3.791999102016152960e+02 3.771514284482005337e+02 3.738752664459239554e+02 3.709589155037786554e+02 3.681483022193181682e+02 3.653709752605753351e+02 3.625420749757131489e+02 3.595721281575511625e+02 3.563849680359213608e+02 3.529426132978787223e+02 3.492669558718417875e+02 3.454418890447295212e+02 3.415816568200490337e+02 3.377707883252798524e+02 3.340139416272526205e+02
3.660929362504220080e+03 3.781012894806745521e+02 3.761815207776288048e+02 3.730640937774285248e+02 3.702385410712242901e+02 3.674545786398176119e+02 3.646369954695459228e+02 3.617092988350210589e+02 3.586067848786680088e+02 3.552939222147575720e+02 3.517787526530041191e+02 3.481142961274459822e+02 3.443799385783096341e+02 3.406487570693248017e+02 3.369717907069423291e+02 3.334522981374265669e+02
3.710929362504220080e+03 3.771937162811823328e+02 3.753502660275395328e+02 3.723339266742244149e+02 3.695451693225154486e+02 3.667408781597871439e+02 3.638537579930361971e+02 3.608267080877000694e+02 3.576250361021106414e+02 3.542468818697572601e+02 3.507257968516532287e+02 3.471223914157686750e+02 3.435099761876026605e+02 3.399673386985992352e+02 3.365835310123181330e+02 3.334478346596464462e+02
3.760929362504220080e+03 3.793843916401923479e+02 3.758555217343887307e+02 3.728790934452923125e+02 3.701046515615265093e+02 3.673011603454142460e+02 3.644048009155680461e+02 3.613699455183048030e+02 3.581761995329723618e+02 3.548317630525821187e+02 3.513748438147625848e+02 3.478655476658923931e+02 3.443765768685574358e+02 3.409888223579706619e+02 3.377882100274367190e+02 3.349082903581432333e+02
3.810929362504220080e+03 3.816779198903706174e+02 3.775361480328159587e+02 3.745702981056742829e+02 3.718373976500432718e+02 3.690858740163448601e+02 3.662514362005670705e+02 3.632888100685638619e+02 3.601759044001404959e+02 3.569176890398178443e+02 3.535479525055525869e+02 3.501224875831056806e+02 3.467105884364651729e+02 3.433903819380603295e+02 3.402439434776770781e+02 3.372597113444628008e+02
3.860929362504220080e+03 3.822507386323793526e+02 3.786663792498065391e+02 3.757433104882700263e+02 3.730544837243155598e+02 3.703439929069003256e+02 3.675518338771398703e+02 3.646361899911063915e+02 3.615775518298859197e+02 3.583824935546201118e+02 3.550847131607029610e+02 3.517387007523728357e+02 3.484119435931330031e+02 3.451769781473520311e+02 3.420496750679095612e+02 3.382749346964287156e+02
3.910929362504220080e+03 3.899682328444850441e+02 3.809320279461833820e+02 3.775234872023257253e+02 3.748102565037196428e+02 3.721451298935429577e+02 3.694151454029851038e+02 3.665731879197545595e+02 3.635969007008130802e+02 3.604888573221076626e+02 3.572776753434461625e+02 3.540129573745609264e+02 3.507580315092799310e+02 3.475806484769563554e+02 3.444827660210274303e+02 3.410349892976155388e+02
3.960929362504220080e+03 4.111101153362669152e+02 3.952477513194381231e+02 3.853122707221025962e+02 3.797637366876351734e+02 3.762172065755417520e+02 3.733260930226278447e+02 3.705599474860493956e+02 3.677390939526385978e+02 3.648097130194701094e+02 3.617691241798541455e+02 3.586436544041588377e+02 3.554793194404215910e+02 3.523339786906689710e+02 3.492450498915615640e+02 3.470960259015670317e+02
4.010929362504220080e+03 4.164139834601757002e+02 4.066210531337100065e+02 3.963129191072542312e+02 3.878609610871611721e+02 3.819621109513977331e+02 3.778424828574786716e+02 3.746153280223726370e+02 3.717193909458313215e+02 3.688790690371322967e+02 3.659842975773883040e+02 3.630087613835150364e+02 3.599689615311625630e+02 3.569047451968724545e+02 3.538579106570343242e+02 3.519985141143834539e+02
4.060929362504220080e+03 4.184056984969519704e+02 4.135564815076917853e+02 4.065351691756469563e+02 3.986116936035577965e+02 3.912125817879085616e+02 3.851381553744010944e+02 3.804513659480264778e+02 3.767440107453771247e+02 3.735745104807618304e+02 3.706306947372560785e+02 3.677384831204046236e+02 3.648236037643672489e+02 3.618734184828551861e+02 3.589062790690102247e+02 3.571545255921656690e+02
4.110929362504220080e+03 4.193265344993626513e+02 4.172116096678146278e+02 4.135321018382553007e+02 4.083261541648644197e+02 4.021808484894626190e+02 3.958367765435746719e+02 3.899056238377833665e+02 3.847451179507626193e+02 3.804100311835670709e+02 3.767356645844348009e+02 3.734887498155957815e+02 3.704684615399516474e+02 3.675440789588084840e+02 3.646490550855446031e+02 3.629651832070623527e+02
4.160929362504220080e+03 4.195002945062115032e+02 4.174928333858514407e+02 4.145558825282297448e+02 4.105232271986422461e+02 4.055917396347702493e+02 4.001522073900230225e+02 3.946373835036336573e+02 3.894171814458320000e+02 3.847216710017697778e+02 3.806022791198509481e+02 3.769781190035974987e+02 3.736897916107622564e+02 3.704593052030645595e+02 3.664318393335984183e+02 3.618944340924639391e+02
4.210929362504220080e+03 4.200765422898851398e+02 4.187891933552464252e+02 4.167569934691643994e+02 4.138389260695635699e+02 4.100710424021704625e+02 4.056286868895293765e+02 4.007795731479101278e+02 3.958038518722274262e+02 3.909573457994133037e+02 3.864499134215080289e+02 3.823624082782137634e+02 3.786672114931448050e+02 3.752276267259030647e+02 3.716256462384159249e+02 3.678832026612457753e+02
4.260929362504220080e+03 4.169074322474508563e+02 4.152787600260134013e+02 4.120886176092088817e+02 4.083387321572772066e+02 4.040801908773431137e+02 3.995300140251923722e+02 3.949115736103576637e+02 3.904077587622406895e+02 3.861157126982612340e+02 3.819701841892392054e+02 3.776101958336115558e+02 3.721682246891441537e+02 3.642821338885632940e+02 3.533127501179346837e+02 3.426372682476227851e+02
4.310929362504220080e+03 4.082715529287632990e+02 4.058808114023013331e+02 4.016097696342440031e+02 3.972920503427075118e+02 3.928364486338087431e+02 3.882972056308356059e+02 3.836406959498443712e+02 3.787372351105253188e+02 3.734006151693188826e+02 3.674932303518585286e+02 3.611020896643227047e+02 3.546878959773720226e+02 3.490837601208236833e+02 3.451532852707332495e+02 3.431502185418091813e+02
4.360929362504220080e+03 4.047287105135221736e+02 4.015302824609453864e+02 3.970003066533710694e+02 3.925822121021428188e+02 3.880281946769953834e+02 3.832927863465582163e+02 3.783173351726496207e+02 3.730574849108663784e+02 3.675474663533169064e+02 3.619549455025811540e+02 3.565677205568499630e+02 3.516661359441667400e+02 3.473406973822964119e+02 3.435015908941542762e+02 3.404802182722552857e+02
4.410929362504220080e+03 4.165440594430199326e+02 4.100298726997405652e+02 4.035058521944122845e+02 3.975621729919460563e+02 3.921461375556350504e+02 3.870427166497083249e+02 3.820549307745219494e+02 3.770711738939325528e+02 3.720719732164010338e+02 3.671184121634362896e+02 3.623399909786501212e+02 3.579236548023245064e+02 3.540959811073176411e+02 3.510734522766311443e+02 3.491287237670720742e+02
4.460929362504220080e+03 4.172693312612707928e+02 4.132811037811949291e+02 4.084374492373327712e+02 4.033356423887289566e+02 3.981345250290605122e+02 3.929541138822281141e+02 3.878593352269533625e+02 3.828791097941141857e+02 3.780266762207193665e+02 3.733118133446330376e+02 3.687372001272240141e+02 3.642747176257270780e+02 3.598351303382902984e+02 3.553076011788462552e+02 3.509488461664370789e+02
4.510929362504220080e+03 4.181329664944162801e+02 4.147806127542357899e+02 4.108760443106542084e+02 4.066486746994876853e+02 4.021407216596286958e+02 3.974443328796539276e+02 3.926557654094207805e+02 3.878492641676006087e+02 3.830689131735496176e+02 3.783219022653929642e+02 3.735654146745307571e+02 3.686841086292894829e+02 3.634886794267829941e+02 3.578356622201476398e+02 3.523742271839913087e+02
4.560929362504220080e+03 4.173584555494763890e+02 4.130974262724604955e+02 4.086753190929385369e+02 4.042548047623156435e+02 3.997926023575375325e+02 3.952632922824536195e+02 3.906530784177285227e+02 3.859497870842885732e+02 3.811349347226882287e+02 3.761808780511399846e+02 3.710546782159112240e+02 3.657395708284868192e+02 3.602143731777170501e+02 3.546047803490106389e+02 3.502658599859197466e+02
4.610929362504220080e+03 4.159033565980177514e+02 4.094583250319076910e+02 4.041716284101095198e+02 3.993903313304087987e+02 3.947762769251463624e+02 3.901637803983944650e+02 3.854835582669322775e+02 3.807054123363512304e+02 3.758157919461556844e+02 3.708140583988753747e+02 3.657162661953256588e+02 3.605734555485739179e+02 3.554428651129821901e+02 3.504586155837258730e+02 3.472945221221386873e+02
4.660929362504220080e+03 4.171504711162633043e+02 4.135729923547789895e+02 4.094848410665198912e+02 4.050392563641563584e+02 4.004422184735536803e+02 3.957888951457641156e+02 3.911136844136885884e+02 3.864176526868951669e+02 3.816891233228472515e+02 3.769161626735632922e+02 3.720886999144129845e+02 3.671962663919879333e+02 3.621519138247200544e+02 3.567300561908281793e+02 3.512744068259587493e+02
4.710929362504220080e+03 4.159339082286641087e+02 4.139766907279229713e+02 4.106493894081221470e+02 4.068824186806359648e+02 4.027723757616283251e+02 3.984439374876938587e+02 3.939767855384795325e+02 3.894106553773775090e+02 3.847482018027021695e+02 3.799421927931403502e+02 3.748488859826563271e+02 3.691430959738726187e+02 3.622572164609358083e+02 3.537611277249109207e+02 3.450000024370090728e+02
4.760929362504220080e+03 4.179956574619755543e+02 4.155232474272262380e+02 4.127603994849622495e+02 4.095964959970104360e+02 4.060640296809797292e+02 4.022201169601424340e+02 3.981242356808686509e+02 3.938197990390680729e+02 3.893185363013506617e+02 3.845841643189145884e+02 3.794861753673530984e+02 3.737921569691040418e+02 3.671324846029002629e+02 3.590684254681961534e+02 3.518120405330512313e+02
4.810929362504220080e+03 4.198882814144413942e+02 4.186071952272180852e+02 4.169636885884792719e+02 4.149026078364080377e+02 4.124336313945849497e+02 4.095818371180759527e+02 4.063790296991675746e+02 4.028553791151311430e+02 3.990374398074142732e+02 3.949088538178145882e+02 3.903925918724161761e+02 3.853231168248536278e+02 3.793607067872337666e+02 3.719136530361138284e+02 3.655661961329640235e+02
4.860929362504220080e+03 4.054186139515076661e+02 4.032033032828911701e+02 3.991188549150547829e+02 3.947474667590099671e+02 3.898639870440997584e+02 3.844261021236052898e+02 3.784401153812949019e+02 3.720075688971319323e+02 3.653705679746501005e+02 3.589185285172919748e+02 3.531761607829936338e+02 3.486355320207833302e+02 3.455623269472438892e+02 3.438133086101551044e+02 3.427394000816716471e+02
4.910929362504220080e+03 4.001136334634827563e+02 3.929034768681189007e+02 3.832677037644378402e+02 3.736752699584961306e+02 3.658296946100210789e+02 3.601526302101813712e+02 3.563666971579050369e+02 3.539941737162057507e+02 3.526105135377488295e+02 3.518923966416991789e+02 3.516405698379039677e+02 3.517402179455635292e+02 3.521330370227718163e+02 3.527952294965919009e+02 3.532704034136236260e+02
4.960929362504220080e+03 3.985180815306759996e+02 3.976873434650897252e+02 3.967858117040851198e+02 3.955870486176995087e+02 3.938778740236734279e+02 3.914942683654813322e+02 3.883991094437652123e+02 3.847149918273803451e+02 3.806997519879536753e+02 3.766671439343458587e+02 3.729205108835611213e+02 3.696901924318678994e+02 3.671096037415161391e+02 3.652169850879457158e+02 3.643497726636435914e+02
5.010929362504220080e+03 3.990224843059554587e+02 3.926004018881071715e+02 3.881820797933583549e+02 3.846742177239594866e+02 3.815490978939905062e+02 3.786090511771922138e+02 3.758126950691672050e+02 3.731693195162954453e+02 3.706983289469074521e+02 3.684092077788767483e+02 3.663086329032515778e+02 3.644040349444690037e+02 3.627310864387320066e+02 3.614152479446622692e+02 3.608945124452677646e+02
5.060929362504220080e+03 3.952909281166895425e+02 3.860961288644157321e+02 3.804765664121594000e+02 3.766124572004882225e+02 3.736875561803303185e+02 3.713159077473729326e+02 3.693207062779644048e+02 3.676141302121800436e+02 3.661434244815022225e+02 3.648626992905165025e+02 3.637194097092995548e+02 3.626413879909906655e+02 3.615489891104048183e+02 3.604182799196422025e+02 3.596544620220316801e+02
5.110929362504220080e+03 4.012893673050479606e+02 3.988237144515406385e+02 3.941790077926859226e+02 3.884788063179070718e+02 3.827564929665841191e+02 3.777865058358527222e+02 3.738228232229353125e+02 3.707632772524535198e+02 3.683723503855402441e+02 3.664195327360636725e+02 3.647365833950802312e+02 3.632210825327904331e+02 3.618263387343162094e+02 3.605348811489135414e+02 3.591395059374559082e+02
5.160929362504220080e+03 4.042291848962149174e+02 4.037123305726478861e+02 4.029614689561927889e+02 4.019821629795958415e+02 4.006249888940419055e+02 3.987857792965140220e+02 3.964291632039139017e+02 3.936001358843819276e+02 3.904101752430135548e+02 3.870056201109543395e+02 3.835362177953222727e+02 3.801217067073980047e+02 3.767813516039752244e+02 3.730898270540816384e+02 3.668179557514579869e+02
5.210929362504220080e+03 4.062490449992122876e+02 4.055052741081093473e+02 4.040013135634012542e+02 4.018439333137723679e+02 3.990735452270586734e+02 3.958600173614456708e+02 3.923802246887819933e+02 3.887621199232811477e+02 3.850789313146905783e+02 3.813702707810834340e+02 3.776698739424101632e+02 3.740172989644513564e+02 3.703984029141805081e+02 3.664156792910472973e+02 3.602888002205105522e+02
5.260929362504220080e+03 4.014544946344390155e+02 3.921322560668584174e+02 3.841734096644601664e+02 3.780278175999752648e+02 3.732262523178931133e+02 3.692141498893082598e+02 3.656730969556373338e+02 3.624827236076023951e+02 3.596282048916963845e+02 3.571321368548228179e+02 3.550175889912276830e+02 3.532963303762580836e+02 3.519747511916169174e+02 3.510613330745939038e+02 3.506894541852508382e+02
5.310929362504220080e+03 3.950307833476311430e+02 3.868295105438347150e+02 3.815899964454323481e+02 3.771658703061326605e+02 3.732080073682037096e+02 3.696662752865184984e+02 3.665207358000359932e+02 3.637427238258217699e+02 3.612981539159777640e+02 3.591530080010107895e+02 3.572810697671778257e+02 3.556764128213906702e+02 3.543712855246271261e+02 3.534560190470886027e+02 3.531982182785109785e+02
5.360929362504220080e+03 4.025478592927621548e+02 3.969576242168947147e+02 3.904306197748327349e+02 3.840526980669758927e+02 3.784392166772947235e+02 3.737390644788122813e+02 3.698928861793430656e+02 3.667755301148529838e+02 3.642592076358638451e+02 3.622346870488116792e+02 3.606127322482801674e+02 3.593185511422526588e+02 3.582894730934316954e+02 3.574846488041034718e+02 3.570954277931206775e+02
5.410929362504220080e+03 4.036690330589503333e+02 4.004186833367907639e+02 3.972747870915700901e+02 3.939778222857046899e+02 3.904021969518209403e+02 3.865807093479695027e+02 3.826502981692903518e+02 3.787693930459835201e+02 3.750579362369319938e+02 3.715643469652455337e+02 3.682610491129487968e+02 3.650808884824476195e+02 3.620084792609601436e+02 3.591895223194588311e+02 3.576216473825058983e+02
5.460929362504220080e+03 4.021053913246835805e+02 3.982778324701427550e+02 3.944546885636878528e+02 3.906640996029667008e+02 3.868679166644170095e+02 3.829949590742677401e+02 3.790024094468437852e+02 3.749071403237473419e+02 3.707862346601919512e+02 3.667622193445540120e+02 3.629711910306627942e+02 3.595089954918617536e+02 3.563737902649084504e+02 3.534891829743307312e+02 3.509533503277917248e+02
5.510929362504220080e+03 3.932471825792052869e+02 3.896598031948096263e+02 3.848237114916637438e+02 3.803396008294367334e+02 3.761359252875078596e+02 3.722133182966555296e+02 3.685479335643506147e+02 3.651124202643871968e+02 3.618833834411803423e+02 3.588422308263661193e+02 3.559831906925771818e+02 3.533427480658952504e+02 3.510504850214575185e+02 3.493466507391081564e+02 3.484795986797525984e+02
5.560929362504220080e+03 3.890503952702098900e+02 3.866394195855964995e+02 3.822975815917542945e+02 3.781123539057970220e+02 3.739390797561396198e+02 3.698147848348226603e+02 3.657660854654018863e+02 3.618356233526595247e+02 3.581087001579921321e+02 3.547266033394125770e+02 3.518703553068489782e+02 3.497053679627301790e+02 3.483016558548619628e+02 3.475776075873046693e+02 3.473241862178825272e+02
5.610929362504220080e+03 4.078450686734133228e+02 4.062316427158929173e+02 4.034593466934303478e+02 3.997226427645472313e+02 3.954523533366727861e+02 3.909840691354344244e+02 3.865009168386364991e+02 3.820774540595111830e+02 3.777398492264347851e+02 3.735068617500731420e+02 3.694092859465952188e+02 3.654962724193401300e+02 3.618362538598639730e+02 3.585138160556170988e+02 3.567218234626027993e+02
5.660929362504220080e+03 4.072668607735874389e+02 4.027007412220324909e+02 3.975557033507922142e+02 3.924518595895191879e+02 3.876423680618506751e+02 3.831236027376173752e+02 3.788313037832215286e+02 3.747099925970037475e+02 3.707281161155842710e+02 3.668808724137093122e+02 3.631947352544802357e+02 3.597321960691010645e+02 3.565871816481467818e+02 3.538599520740493745e+02 3.524162395114187802e+02
5.710929362504220080e+03 4.084377049884383268e+02 4.078582557561450130e+02 4.069390622834866917e+02 4.053864329704914553e+02 4.030353201352316432e+02 3.998818497054963927e+02 3.960635333067818351e+02 3.917930956853770681e+02 3.872906490377487785e+02 3.827403810055986924e+02 3.782759581770285990e+02 3.739863265616688182e+02 3.699306327877798708e+02 3.661531864097740936e+02 3.640702908009120051e+02
5.760929362504220080e+03 4.108824891943567650e+02 4.102193401024820218e+02 4.091171319112647780e+02 4.075095267781991311e+02 4.053897881047296892e+02 4.028079072184650613e+02 3.998400074127293351e+02 3.965668972390724889e+02 3.930605974804595348e+02 3.893793666594049796e+02 3.855692488797576516e+02 3.816698864213160505e+02 3.777244929984114492e+02 3.738215539541411658e+02 3.706115376844492744e+02
5.810929362504220080e+03 4.133606846253497906e+02 4.128499608617423178e+02 4.122188089018912933e+02 4.115292723504467176e+02 4.108157465962929678e+02 4.100665735784785966e+02 4.092479832175219485e+02 4.083173702863298900e+02 4.072233009728904563e+02 4.058982566530463032e+02 4.042537033260728094e+02 4.021922194245018432e+02 3.996540238330326247e+02 3.967027869571420524e+02 3.948866983593059103e+02
5.860929362504220080e+03 4.109518909633066528e+02 4.102659293573641435e+02 4.089479775234823933e+02 4.075023310666773568e+02 4.058412908415707534e+02 4.039289532845842245e+02 4.017371639437869817e+02 3.992713194162055288e+02 3.966059062242587743e+02 3.939166878346484850e+02 3.914817412877778793e+02 3.896170378581763316e+02 3.885252847611297398e+02 3.880660056537644209e+02 3.874993613371847232e+02
5.910929362504220080e+03 4.077304529731322873e+02 4.065750867192269311e+02 4.048840787039213751e+02 4.034531172470997831e+02 4.021776920556993105e+02 4.010692809563159926e+02 4.001438391851818892e+02 3.994015288766850063e+02 3.988113902228338929e+02 3.983136145145037403e+02 3.978904798695099885e+02 3.977174364091302436e+02 3.983860344016990211e+02 4.009460910740420445e+02 4.058091904499368638e+02
5.960929362504220080e+03 4.037706724416850648e+02 4.029037497511527590e+02 4.017477126113536201e+02 4.008126396582002826e+02 4.000456193235949627e+02 3.994762456322637831e+02 3.991648811373625563e+02 3.992121180688811251e+02 3.997445398059423383e+02 4.008460130025888475e+02 4.026023513814286048e+02 4.053049969310278584e+02 4.101556779794505587e+02 4.164085058181152021e+02 4.167648728315212452e+02
6.010929362504220080e+03 4.040337758033529667e+02 4.032458055807699679e+02 4.021156683533872638e+02 4.012078022120305150e+02 4.004709561031772296e+02 3.999495370547284665e+02 3.997189479524058697e+02 3.998862758667659136e+02 4.005704616638234938e+02 4.018300258701050893e+02 4.039506723336242544e+02 4.078247020354656343e+02 4.166379513064351272e+02 4.188757792299648486e+02 4.186143958859721579e+02
6.060929362504220080e+03 4.061147140289623962e+02 4.039081922276297973e+02 4.026892266630917447e+02 4.017556171440303387e+02 4.010023399424769082e+02 4.004651816008642982e+02 4.002182544693623072e+02 4.003641797812337018e+02 4.010214795020730776e+02 4.022823900786113427e+02 4.045581693368903302e+02 4.090229041376913415e+02 4.180318038256551176e+02 4.194975869252534153e+02 4.193730595159050267e+02
6.110929362504220080e+03 4.057732265070562789e+02 4.041906748296380556e+02 4.030051115480817998e+02 4.020946282892714407e+02 4.013650886460113725e+02 4.008600798187644614e+02 4.006567231131718927e+02 4.008582888926740679e+02 4.015957897477042593e+02 4.030725747804333992e+02 4.063525095591083982e+02 4.165751800115482979e+02 4.196822030005480428e+02 4.196843630720952092e+02 4.196771503589216081e+02
6.160929362504220080e+03 4.057510439766772379e+02 4.044673302220231221e+02 4.033077851202892248e+02 4.024214995308132075e+02 4.017192033966690587e+02 4.012497322197319249e+02 4.010928325858494077e+02 4.013581684777738587e+02 4.022231191955098097e+02 4.041253124929339720e+02 4.086504464176073270e+02 4.187521846761547408e+02 4.198585480212173024e+02 4.198435468095864849e+02 4.198532696151842174e+02
6.210929362504220080e+03 4.058778707666692185e+02 4.047509454212758442e+02 4.036127620222195560e+02 4.027500722651309957e+02 4.020751561697567809e+02 4.016407894451902507e+02 4.015306045962007033e+02 4.018699017960210540e+02 4.029057136323079362e+02 4.052567114190603093e+02 4.104405804569152565e+02 4.194873862010813923e+02 4.199945360473893174e+02 4.199821645689481215e+02 4.199950089274809102e+02
6.260929362504220080e+03 4.059373467330108838e+02 4.049526045737918025e+02 4.038516330882878265e+02 4.030289248896791037e+02 4.024032868371813834e+02 4.020342574173803314e+02 4.020176365130110980e+02 4.025183872547873989e+02 4.038904449055897885e+02 4.068530290620292931e+02 4.124454525358466412e+02 4.198548712187538285e+02 4.201260541371810291e+02 4.201161687572176220e+02 4.201279864190877902e+02
6.310929362504220080e+03 4.061165200425798503e+02 4.052030544011745405e+02 4.041296855570936941e+02 4.033400927957027875e+02 4.027557955833744927e+02 4.024431289048123972e+02 4.025134887187921322e+02 4.031727659705571796e+02 4.048412808198033304e+02 4.082482818344512907e+02 4.155451917349179780e+02 4.202219779616362985e+02 4.202204480848462822e+02 4.202203329577737918e+02 4.202197320701761214e+02
6.360929362504220080e+03 4.063089914734882200e+02 4.054501106728314994e+02 4.044059639213633659e+02 4.036518241963652258e+02 4.031130176916350933e+02 4.028649077045079139e+02 4.030397275032585185e+02 4.038911477956406202e+02 4.059399765220779273e+02 4.102605261336199192e+02 4.191570047349881634e+02 4.203571922536667103e+02 4.203543441550077659e+02 4.203552207147041599e+02 4.203543298757406319e+02
6.410929362504220080e+03 4.066641129176721279e+02 4.058039340197719298e+02 4.047633367489174816e+02 4.040215045000981036e+02 4.034975564100163297e+02 4.032707431964421971e+02 4.034832004318245708e+02 4.044122273763226758e+02 4.066267263256274305e+02 4.111922143934032192e+02 4.199985263454616984e+02 4.204757391113760718e+02 4.204746317334079890e+02 4.204752735191084412e+02 4.204743541616175548e+02
6.460929362504220080e+03 4.070862255690949496e+02 4.062038862422502348e+02 4.051542187675125319e+02 4.044119450596944034e+02 4.038852719733619097e+02 4.036533365730097671e+02 4.038592557354106702e+02 4.047833586172901050e+02 4.070023301307069801e+02 4.115565243445208239e+02 4.203995977997240630e+02 4.205925054881204233e+02 4.205929222053848662e+02 4.205928891185845941e+02 4.205918003134437413e+02
6.510929362504220080e+03 4.076906111990753629e+02 4.065866732873557226e+02 4.055348825622523918e+02 4.047925370039132531e+02 4.042657621842341769e+02 4.040325089428921501e+02 4.042376782531455888e+02 4.051657958072634642e+02 4.074009206005695773e+02 4.119701554567598691e+02 4.205765824023290520e+02 4.207067372586787997e+02 4.207075758564454304e+02 4.207070987310982559e+02 4.207060534094878221e+02
6.560929362504220080e+03 4.080222300789498036e+02 4.069458433862392894e+02 4.058939720774492912e+02 4.051552790428809772e+02 4.046307669492555306e+02 4.043991124279698965e+02 4.046071241600106987e+02 4.055434471611062577e+02 4.077984683078919375e+02 4.123891630554532526e+02 4.207405055477921110e+02 4.208227157942795316e+02 4.208242810824639832e+02 4.208232419521917222e+02 4.208223553649181667e+02
6.610929362504220080e+03 4.083132241214125884e+02 4.072706894784085989e+02 4.062280669886779947e+02 4.054979998395151028e+02 4.049826429295200683e+02 4.047628820831533858e+02 4.049905589960856673e+02 4.059647201795644378e+02 4.082884451195021143e+02 4.129572727337122160e+02 4.208718468548601095e+02 4.209378407088014455e+02 4.209396156711388812e+02 4.209382485877134172e+02 4.209374671095751523e+02
6.660929362504220080e+03 4.082696746989558392e+02 4.073840371192693510e+02 4.064074525166434455e+02 4.057350934029792029e+02 4.052986290573692827e+02 4.051998294508584308e+02 4.056330189117358032e+02 4.069715592756738829e+02 4.098539165588802575e+02 4.148942343384631499e+02 4.209422738148364829e+02 4.210402630578460617e+02 4.210424283808583823e+02 4.210406774397443428e+02 4.210401390232995595e+02
6.710929362504220080e+03 4.085909047710900381e+02 4.076675066637196778e+02 4.067122646088386659e+02 4.060568495671303140e+02 4.056436483593892603e+02 4.055811075235364456e+02 4.060771853373946669e+02 4.075218779268751064e+02 4.105402380651939893e+02 4.159249759539632691e+02 4.211331066610113112e+02 4.211308457224069457e+02 4.211297547691095247e+02 4.211287468734030881e+02 4.211265271707410989e+02
6.760929362504220080e+03 4.085706646102820514e+02 4.077859885947547696e+02 4.068977956029241909e+02 4.063084711109632394e+02 4.059914485210682642e+02 4.060842601092602990e+02 4.068477174462437347e+02 4.087694798913487375e+02 4.127261253887938324e+02 4.201562045000572425e+02 4.212446323754292052e+02 4.212405127310150874e+02 4.212401130300788168e+02 4.212389979229142796e+02 4.212371042678275330e+02
6.810929362504220080e+03 4.137896540384325021e+02 4.090256160444261582e+02 4.074222086120726090e+02 4.067871283104931877e+02 4.066391561062800974e+02 4.070564832855376949e+02 4.083386325035693858e+02 4.108562601798236074e+02 4.146778946262804197e+02 4.189380519115893549e+02 4.212598071986044488e+02 4.212650043173372296e+02 4.212600390057630193e+02 4.212653269451755023e+02 4.212589517071956493e+02
6.860929362504220080e+03 4.134979153696861545e+02 4.111517017113827706e+02 4.093343280359252958e+02 4.086542319076789909e+02 4.089063761334639366e+02 4.099808925967520850e+02 4.117953695998376702e+02 4.142022763636388163e+02 4.169503797263931801e+02 4.214353645845149572e+02 4.214906350661492525e+02 4.214816263804532923e+02 4.214876416493549982e+02 4.214835478172950616e+02 4.214820363366054039e+02
6.910929362504220080e+03 4.158942258666090197e+02 4.130664952061222834e+02 4.113457907922399386e+02 4.105417830155010392e+02 4.106077096643596747e+02 4.114616303185231914e+02 4.130181120876279124e+02 4.151570848149890480e+02 4.179500388891156604e+02 4.213229558027856569e+02 4.213277741053700538e+02 4.213248578425681785e+02 4.213273157334489269e+02 4.213265286308193254e+02 4.213207497898434895e+02
6.960929362504220080e+03 4.167762248741679514e+02 4.143254020857606292e+02 4.128096409164807596e+02 4.120645899390597720e+02 4.120833596705644482e+02 4.128305133525726092e+02 4.142500671602838338e+02 4.162300650887490860e+02 4.187732370496729004e+02 4.211762479103455235e+02 4.211812260142751256e+02 4.211814095462249270e+02 4.211803194398838173e+02 4.211793449552931179e+02 4.211704113130508063e+02
7.010929362504220080e+03 4.173014743380334721e+02 4.152596902489945592e+02 4.139570217418626612e+02 4.133206230648496557e+02 4.133488727749710279e+02 4.140058743170764615e+02 4.152170426588324403e+02 4.169225005866287574e+02 4.193188768905857842e+02 4.211748654990472005e+02 4.211699849464013141e+02 4.211706308141554018e+02 4.211687040603072774e+02 4.211664686195507556e+02 4.211477199555255311e+02
