TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506054362504220080e+03 3.472092138121824973e+02 3.457682457393060531e+02 3.434600553811509940e+02 3.414177952452148475e+02 3.394765018240605059e+02 3.376263352245432543e+02 3.358795525104007993e+02 3.342699095617615512e+02 3.328499848604975000e+02 3.316808457560650254e+02 3.308123571885595311e+02 3.302595402852389839e+02 3.299846499813399419e+02 3.298916358594382814e+02 3.298289341453601082e+02
3.556054362504220080e+03 3.415337568247744002e+02 3.403886110127898519e+02 3.386406772144106867e+02 3.372103627570100457e+02 3.359818414931924622e+02 3.349519572075424207e+02 3.341034462276260797e+02 3.333997046190443143e+02 3.327900035744993374e+02 3.322251332809350970e+02 3.316797649275168851e+02 3.311690524667840805e+02 3.307385699247489015e+02 3.304168616916305723e+02 3.301764981877831246e+02
3.606054362504220080e+03 3.453591862846138838e+02 3.407215189500878409e+02 3.385837864733722427e+02 3.373381772311383884e+02 3.364079358238984696e+02 3.356282629396649213e+02 3.349353446037899857e+02 3.342968676115838207e+02 3.336909283984373928e+02 3.331012684702661204e+02 3.325199952393616059e+02 3.319541127025018454e+02 3.314304056907677705e+02 3.309913534896557508e+02 3.306716537246546181e+02
3.656054362504220080e+03 3.396377236349938471e+02 3.381765532892939632e+02 3.368355437188225778e+02 3.360039680574653858e+02 3.353459490918752408e+02 3.347720337091437841e+02 3.342551416222711964e+02 3.337852211543383874e+02 3.333546349020613206e+02 3.329564698719898388e+02 3.325883167192733367e+02 3.322542167938531747e+02 3.319544416508570066e+02 3.316641617607956505e+02 3.313489629211561578e+02
3.706054362504220080e+03 3.551841059827169147e+02 3.468650685635823834e+02 3.402142192027731653e+02 3.373771906746781042e+02 3.361602550872505049e+02 3.355058341247179214e+02 3.350272515448882018e+02 3.346099670513684146e+02 3.342255591355622641e+02 3.338713400032329446e+02 3.335532090023160663e+02 3.332768276296628756e+02 3.330338027853533163e+02 3.327697651927194897e+02 3.323155522202772545e+02
3.756054362504220080e+03 3.433644879145901996e+02 3.409872085614118191e+02 3.390315728900955605e+02 3.380461211810580835e+02 3.374245842812060800e+02 3.369415518892436694e+02 3.365177259516245840e+02 3.361252779423928700e+02 3.357439886790807009e+02 3.353385713002516013e+02 3.348429063239242964e+02 3.341544031658413587e+02 3.331569420380828888e+02 3.317972946626198905e+02 3.302193323112874168e+02
3.806054362504220080e+03 3.329499083951191096e+02 3.326363737709441466e+02 3.322043002786251691e+02 3.319135354400619349e+02 3.317173396803914329e+02 3.315985813580256263e+02 3.315409823010793957e+02 3.315309881063099624e+02 3.315602180744913312e+02 3.316262462316125834e+02 3.317306179418589522e+02 3.318745176064344378e+02 3.320534282381731259e+02 3.322506291502589306e+02 3.324230318867760730e+02
3.856054362504220080e+03 3.591062573048394029e+02 3.552357548122740809e+02 3.490265029013053208e+02 3.438869240321701568e+02 3.400409719885597610e+02 3.374644498263359083e+02 3.358888477409366260e+02 3.349937155295584716e+02 3.345130995489240036e+02 3.342609629470904906e+02 3.341036564016309285e+02 3.338959203860468392e+02 3.333917678151322548e+02 3.322326781595578495e+02 3.303475917059749349e+02
3.906054362504220080e+03 3.344117473429804477e+02 3.339907725021541296e+02 3.333485254182534732e+02 3.328364597020607221e+02 3.324161009597804082e+02 3.320887296309919634e+02 3.318505215499648671e+02 3.316884112623918668e+02 3.315792313840881889e+02 3.314918926407141271e+02 3.313918560137789768e+02 3.312473958644861227e+02 3.310381397058836228e+02 3.307666160681300198e+02 3.304702611685813736e+02
3.956054362504220080e+03 3.366551989297871046e+02 3.358208370987277931e+02 3.348994132920513493e+02 3.344499025708822160e+02 3.341513492797246272e+02 3.339061677711672473e+02 3.336642766789078678e+02 3.333857671523886097e+02 3.330321691028642022e+02 3.325698503906504584e+02 3.319825203662462059e+02 3.312898053913660306e+02 3.305557469333911058e+02 3.298508480838395371e+02 3.291359072095439728e+02
4.006054362504220080e+03 3.356712237177525253e+02 3.352688854867180339e+02 3.347126177629776294e+02 3.341801785197631602e+02 3.336173062599638683e+02 3.330266835721286611e+02 3.324185121061797190e+02 3.318038544957046270e+02 3.311891578348150915e+02 3.305730190830648780e+02 3.299482153974551011e+02 3.293121469658345291e+02 3.286848225311865122e+02 3.281243886483804317e+02 3.277279139489949102e+02
4.056054362504220080e+03 3.334439312013546441e+02 3.322807517473920598e+02 3.320260790595476692e+02 3.319814282655227089e+02 3.320432239524852207e+02 3.321856995125704657e+02 3.323826841130273237e+02 3.326041425343328228e+02 3.328168574799234989e+02 3.329845916539228483e+02 3.330676703073086173e+02 3.330227590755582128e+02 3.327958709695327570e+02 3.322799338734006938e+02 3.312492398530948776e+02
4.106054362504220080e+03 3.351757594083502454e+02 3.349233039669811660e+02 3.346820223084201302e+02 3.345632034700334430e+02 3.344219633677651018e+02 3.341895962484697975e+02 3.338241910559602275e+02 3.333040131431247914e+02 3.326317279099638995e+02 3.318419158112539549e+02 3.310054615130819116e+02 3.302257369129708309e+02 3.296245475698984251e+02 3.293200197351674774e+02 3.294005173624241252e+02
4.156054362504220080e+03 3.495875132611006961e+02 3.428791961526017644e+02 3.379048486572204979e+02 3.350755609217294477e+02 3.337207323832865313e+02 3.331261992271294048e+02 3.328734003873489655e+02 3.327734578010609994e+02 3.327573977119109259e+02 3.328069227359322326e+02 3.329183184950819054e+02 3.330815239970988273e+02 3.332626287178950406e+02 3.333856172834665585e+02 3.333812414716056765e+02
4.206054362504220080e+03 3.342485841096186050e+02 3.341906013777276598e+02 3.341491378486752524e+02 3.341546258938489586e+02 3.342016349290792618e+02 3.342930410528506400e+02 3.344332143567081062e+02 3.346258464865489373e+02 3.348707212150006853e+02 3.351591223081250632e+02 3.354688414635430718e+02 3.357617278373523391e+02 3.359893981278059982e+02 3.361128897906548900e+02 3.361315049291248442e+02
4.256054362504220080e+03 3.419177865421116280e+02 3.400249459635505218e+02 3.384308112786733318e+02 3.374568175145358282e+02 3.369217247910623882e+02 3.366895427701193739e+02 3.366403561862447873e+02 3.366837342722812991e+02 3.367510018871873854e+02 3.367792667234989494e+02 3.366961791391382803e+02 3.364110514104567073e+02 3.358151788171884959e+02 3.347647100074629520e+02 3.329829816336315957e+02
4.306054362504220080e+03 3.433173981122642999e+02 3.416868059771986736e+02 3.398770390090291471e+02 3.389378615255317300e+02 3.384195998586824885e+02 3.380433892662788367e+02 3.376451301273681338e+02 3.371320319484656238e+02 3.364559136524099472e+02 3.356035253435432537e+02 3.345875328836762037e+02 3.334281151792703213e+02 3.321391352992642396e+02 3.307640970741884985e+02 3.294865482564483727e+02
4.356054362504220080e+03 3.395052802380931780e+02 3.390780417794703681e+02 3.383679373559476176e+02 3.376471307057524314e+02 3.368386745797106414e+02 3.359343927397959533e+02 3.349453784352067487e+02 3.338953457367562123e+02 3.328142638068504198e+02 3.317316061866047789e+02 3.306697574433019327e+02 3.296393825273623293e+02 3.286391111501885121e+02 3.276615816316622727e+02 3.267051691204518420e+02
4.406054362504220080e+03 3.378453461048740110e+02 3.372647557845572237e+02 3.362769061987125383e+02 3.353179631461141526e+02 3.343449908952904366e+02 3.333690667190736008e+02 3.323995151499682947e+02 3.314425334166485300e+02 3.305013108027832232e+02 3.295772955278115433e+02 3.286717868227087820e+02 3.277868109043391200e+02 3.269246468772554408e+02 3.260860154915789053e+02 3.252664675342845726e+02
4.456054362504220080e+03 3.643670325278534392e+02 3.619654116293614834e+02 3.595712178589507744e+02 3.571287487240426231e+02 3.544502560873488051e+02 3.515409777902008841e+02 3.485246126260887536e+02 3.455555440583794962e+02 3.427592214153175405e+02 3.401968791231067826e+02 3.378548122154286375e+02 3.356618460445921528e+02 3.335314307745411497e+02 3.313654029641985517e+02 3.289616234420899445e+02
4.506054362504220080e+03 3.382929669399547947e+02 3.370916423052520372e+02 3.351073285312274379e+02 3.334489840318386200e+02 3.320377936140235988e+02 3.308951614940585273e+02 3.300243017910754020e+02 3.294049169980757483e+02 3.289948081355022964e+02 3.287409058697436990e+02 3.285967642085038847e+02 3.285439815246774629e+02 3.286102760263514142e+02 3.288639241849118662e+02 3.293230992506371422e+02
4.556054362504220080e+03 3.416417797184507776e+02 3.392387730777927004e+02 3.359658641063791151e+02 3.341705307887478398e+02 3.333390046527810568e+02 3.330544566767879928e+02 3.330243497431054038e+02 3.330902107183891303e+02 3.331742752903495557e+02 3.332351153659236047e+02 3.332441969871219385e+02 3.331761285562545254e+02 3.330056962768944118e+02 3.327117160775611637e+02 3.322855561614459816e+02
4.606054362504220080e+03 3.414865474116429027e+02 3.402883505231478694e+02 3.384568370906639529e+02 3.371651132245334566e+02 3.362181674023675555e+02 3.355024130095341093e+02 3.348935255840542595e+02 3.342773177553964956e+02 3.335710922129860592e+02 3.327469240923617804e+02 3.318493984052751671e+02 3.309905892635598548e+02 3.303076736672059042e+02 3.298936163444379872e+02 3.297433502990569423e+02
4.656054362504220080e+03 3.361433958734024827e+02 3.351186573408761546e+02 3.339045363672009330e+02 3.333870242110838262e+02 3.331609270874119488e+02 3.330777007318103529e+02 3.330760545493135965e+02 3.331354810727146400e+02 3.332557816078876840e+02 3.334446390971504002e+02 3.337001661420862888e+02 3.339847163320981167e+02 3.342042250964696564e+02 3.342295067224528111e+02 3.339823074985193898e+02
4.706054362504220080e+03 3.378175009648489890e+02 3.362104026450463152e+02 3.356418741496783582e+02 3.355484008054753531e+02 3.355123028277061508e+02 3.354535066604741473e+02 3.353389192210331089e+02 3.351487062390585834e+02 3.348761379267400002e+02 3.345273227790088413e+02 3.341143331565641006e+02 3.336421796801485584e+02 3.330964026762424055e+02 3.324497699261465300e+02 3.317316209027435434e+02
4.756054362504220080e+03 3.368592452170340152e+02 3.366539277437365740e+02 3.362848906599061820e+02 3.358961131558679654e+02 3.354684478777004983e+02 3.350063349688294920e+02 3.345168166064651132e+02 3.340071043753657136e+02 3.334828400692830996e+02 3.329487726430194812e+02 3.324140952407255440e+02 3.319014253175888030e+02 3.314486725553458086e+02 3.310852964128648068e+02 3.307864346831908051e+02
4.806054362504220080e+03 3.346857077308330872e+02 3.344276537839612047e+02 3.340216627947844472e+02 3.336904853005850100e+02 3.334135351617144352e+02 3.331905021093133428e+02 3.330160980038752427e+02 3.328796638193172157e+02 3.327665679426803536e+02 3.326612828345478761e+02 3.325503346482550455e+02 3.324216651574592447e+02 3.322585879707161212e+02 3.320377977594515073e+02 3.317561892887022168e+02
4.856054362504220080e+03 3.345047518091209326e+02 3.343730513370386461e+02 3.341491060953056262e+02 3.339315075915359330e+02 3.337056807914753449e+02 3.334712733987965407e+02 3.332290360816368207e+02 3.329794241086341344e+02 3.327208496217382390e+02 3.324474087911010542e+02 3.321461562861113066e+02 3.317963765621184393e+02 3.313790501025468984e+02 3.309079066072180240e+02 3.304668990208692776e+02
4.906054362504220080e+03 3.337587654857130133e+02 3.334965036316605733e+02 3.331017663867129386e+02 3.327713202646762056e+02 3.324572810230312143e+02 3.321597761221328824e+02 3.318822646164274488e+02 3.316269892746171877e+02 3.313941259904968888e+02 3.311826011423904674e+02 3.309924249450129423e+02 3.308276465268819493e+02 3.306972395983755746e+02 3.306106457987545468e+02 3.305678756243647172e+02
4.956054362504220080e+03 3.328634118558301225e+02 3.327726610306487487e+02 3.326239370926079459e+02 3.324855578169803039e+02 3.323432930259900218e+02 3.321915470227850165e+02 3.320255145699046011e+02 3.318418632442831040e+02 3.316392814815865222e+02 3.314190789443709946e+02 3.311858418192213094e+02 3.309479901646427606e+02 3.307174960580537686e+02 3.305074959638237146e+02 3.303268850378666457e+02
5.006054362504220080e+03 3.333451549170781050e+02 3.332223574929362826e+02 3.330069021213657265e+02 3.327956239374603342e+02 3.325794644464384646e+02 3.323586940156669129e+02 3.321307046508788972e+02 3.318906536083688934e+02 3.316318951426519561e+02 3.313468434897851580e+02 3.310283772636170738e+02 3.306717745095131136e+02 3.302768534602334967e+02 3.298496442913176452e+02 3.294024919589897991e+02
5.056054362504220080e+03 3.333086329300650732e+02 3.331360500930625790e+02 3.328202680369384439e+02 3.324959045663939605e+02 3.321514315021425432e+02 3.317921434065990525e+02 3.314233061831639020e+02 3.310512903409871797e+02 3.306838602217744665e+02 3.303303430581212865e+02 3.300019436943473465e+02 3.297121953501463167e+02 3.294769463687962343e+02 3.293126050726096423e+02 3.292310251954754108e+02
5.106054362504220080e+03 3.321006980664271850e+02 3.320162192026179468e+02 3.318881804809955725e+02 3.317988479801090875e+02 3.317425988940213415e+02 3.317214764301524497e+02 3.317345966669773816e+02 3.317793319154434926e+02 3.318518397801867650e+02 3.319473803601114810e+02 3.320604748143936717e+02 3.321849330814027894e+02 3.323137204285609982e+02 3.324386439029377129e+02 3.325497861872914882e+02
5.156054362504220080e+03 3.338406380037636723e+02 3.338748460449827462e+02 3.339329454794146841e+02 3.339774999521873724e+02 3.340101214314266258e+02 3.340298508045464132e+02 3.340345439470526117e+02 3.340220261571914193e+02 3.339906551314829812e+02 3.339396275501583773e+02 3.338690245782868260e+02 3.337796915937006474e+02 3.336730010500009485e+02 3.335505415355908667e+02 3.334137225472528030e+02
5.206054362504220080e+03 3.352201972720555432e+02 3.352444499925587138e+02 3.352977860775751537e+02 3.353736681225221332e+02 3.354805744575710946e+02 3.356256237207496724e+02 3.358143360315590371e+02 3.360507041369916692e+02 3.363365768857458420e+02 3.366709592853986805e+02 3.370492467279814264e+02 3.374624219888118546e+02 3.378962706336019437e+02 3.383306954046539659e+02 3.387390331510533770e+02
5.256054362504220080e+03 3.375569146187470437e+02 3.377289220085586976e+02 3.380461923619636764e+02 3.383480306865239413e+02 3.386356211238236824e+02 3.388932409694847365e+02 3.390969859364435024e+02 3.392137665008752947e+02 3.391987019256123403e+02 3.389913192704889298e+02 3.385081303114936873e+02 3.376375764394882140e+02 3.362633678491065439e+02 3.343756019377989901e+02 3.322963680947577245e+02
5.306054362504220080e+03 3.368492447790724782e+02 3.364076293328564020e+02 3.356293475773789510e+02 3.349068046803096195e+02 3.342592442901250251e+02 3.337447877541314369e+02 3.334094199689689617e+02 3.332804611883512393e+02 3.333577886671995998e+02 3.336111291720726513e+02 3.339731898694691381e+02 3.343258301428128902e+02 3.344799105804307828e+02 3.341602131550665149e+02 3.330328340850813333e+02
5.356054362504220080e+03 3.357041913832583191e+02 3.355051062532619994e+02 3.352471581701952914e+02 3.351384348133372555e+02 3.351430483910314138e+02 3.352223926378100032e+02 3.353086499269173260e+02 3.353065165489249466e+02 3.350976710929915043e+02 3.345638934904519033e+02 3.336233395611603783e+02 3.322698591200635860e+02 3.305979009534276543e+02 3.287875873399082707e+02 3.270417509553568038e+02
5.406054362504220080e+03 3.322666470020179190e+02 3.326198580209330657e+02 3.333099884376135833e+02 3.340599633521433134e+02 3.348800916632606572e+02 3.357501547344525079e+02 3.366475593555870773e+02 3.375461402283639814e+02 3.384129920300194954e+02 3.392077499138434860e+02 3.398824496815991552e+02 3.403857710941547339e+02 3.406771996768984536e+02 3.407543239097654464e+02 3.406869686774363686e+02
5.456054362504220080e+03 3.445633495528441586e+02 3.448404553824195773e+02 3.452923143025060426e+02 3.456275027902294141e+02 3.458230722425730050e+02 3.458287598309370878e+02 3.456029522175209081e+02 3.451280841023964854e+02 3.444273301352867520e+02 3.435764217514433767e+02 3.427001699701800135e+02 3.419462107951631538e+02 3.414398342608674852e+02 3.412408063508163423e+02 3.413337106871424567e+02
5.506054362504220080e+03 3.425362956082383334e+02 3.425718581519612371e+02 3.427839309754454575e+02 3.431161207803371553e+02 3.435009509045372624e+02 3.438866192785473572e+02 3.442435870921093510e+02 3.445613494914434227e+02 3.448417584665333493e+02 3.450931955434064662e+02 3.453267459169206290e+02 3.455540382279891105e+02 3.457866799210876820e+02 3.460379566682731252e+02 3.461955509487019071e+02
5.556054362504220080e+03 3.504768500624001035e+02 3.498330193133919011e+02 3.492268140377706231e+02 3.486393875526430293e+02 3.480772520961137388e+02 3.475434974346246690e+02 3.470425762728024210e+02 3.465795124869708843e+02 3.461573421161576221e+02 3.457791122372519226e+02 3.454480561206991638e+02 3.451672789728631301e+02 3.449394371802684418e+02 3.447663803508521596e+02 3.446847685050198606e+02
5.606054362504220080e+03 3.626363017428176931e+02 3.613453760141822499e+02 3.601509881475327575e+02 3.590030650929872991e+02 3.579134325960057481e+02 3.568897877706370991e+02 3.559355264090395963e+02 3.550501176937729610e+02 3.542303181174607403e+02 3.534711144841896839e+02 3.527666499006359686e+02 3.521109695703924558e+02 3.514988556545457072e+02 3.509269361382639545e+02 3.506096311268796057e+02
5.656054362504220080e+03 3.624357522904359712e+02 3.616794432381159936e+02 3.605444225258532924e+02 3.592471647320192574e+02 3.581179381596797384e+02 3.573557245524834229e+02 3.569917359066871541e+02 3.569548707266454812e+02 3.571464946964132423e+02 3.574807213065914198e+02 3.578965834028477957e+02 3.583566918699713710e+02 3.588406615351051983e+02 3.593396954819847906e+02 3.596344588186181568e+02
5.706054362504220080e+03 3.638998395711788589e+02 3.611410989450200759e+02 3.595779359930892269e+02 3.585502937781157584e+02 3.578536549538202394e+02 3.574461517687622631e+02 3.573016739511867854e+02 3.573798547073474765e+02 3.576285559268819725e+02 3.580033234737948646e+02 3.584842990130259750e+02 3.590909069382149710e+02 3.598947043001170982e+02 3.610170839289976925e+02 3.621300531787098294e+02
5.756054362504220080e+03 3.723432898816899979e+02 3.712947582313233852e+02 3.702364866898190598e+02 3.690797517065419697e+02 3.678063151852674650e+02 3.664349224993354710e+02 3.650166781709708061e+02 3.636189892020387902e+02 3.623155941704075644e+02 3.611725831401861342e+02 3.602341616263272499e+02 3.595213157740442966e+02 3.590362617316962996e+02 3.587700705986210323e+02 3.586888191594391628e+02
5.806054362504220080e+03 3.789606631358512345e+02 3.780717961122592214e+02 3.772021355503741802e+02 3.763177381340548777e+02 3.754255941610304035e+02 3.745288753633413990e+02 3.736266030930573834e+02 3.727134442483993553e+02 3.717818060980460473e+02 3.708239772719492748e+02 3.698342995166744913e+02 3.688119681308130566e+02 3.677655877490618082e+02 3.667124506717557324e+02 3.661073381485603591e+02
5.856054362504220080e+03 3.837705820109128467e+02 3.828700754812589935e+02 3.820606430257524835e+02 3.812822372925366494e+02 3.805202078903725464e+02 3.797642547073809283e+02 3.790080554268736250e+02 3.782475490911533029e+02 3.774804959166366984e+02 3.767058185788852711e+02 3.759229073925543503e+02 3.751310754599873007e+02 3.743292050882440094e+02 3.735158112675263169e+02 3.730431237392043613e+02
5.906054362504220080e+03 3.863374033504939007e+02 3.859381479875551122e+02 3.855014395108985354e+02 3.849946586722149959e+02 3.844175706738682265e+02 3.837798118217976366e+02 3.830965408636002962e+02 3.823837535424678435e+02 3.816552690469097797e+02 3.809217303176580458e+02 3.801901003351871964e+02 3.794620289630014440e+02 3.787376595101372914e+02 3.780160669614455173e+02 3.776026326884568221e+02
5.956054362504220080e+03 3.871978422522614096e+02 3.867755063324118510e+02 3.863860242476771987e+02 3.859890486621396235e+02 3.855741837496235576e+02 3.851335278570828677e+02 3.846623928566413610e+02 3.841568591204327277e+02 3.836095049892524571e+02 3.830256022890986856e+02 3.824091376647494371e+02 3.817661220548674237e+02 3.811044308176661275e+02 3.804321448393137075e+02 3.799998801572213551e+02
6.006054362504220080e+03 3.864844019058462550e+02 3.861366994073767955e+02 3.857110420617610202e+02 3.852853758276584131e+02 3.848429083460538891e+02 3.843836423454931719e+02 3.838988917537611769e+02 3.833720170689311431e+02 3.828061559430105376e+02 3.822134794359384955e+02 3.815888839520151237e+02 3.809104228661266802e+02 3.800491571395581332e+02 3.785057112623426292e+02 3.752507290018429558e+02
6.056054362504220080e+03 3.860627066159834726e+02 3.857397995050883992e+02 3.852937587393178092e+02 3.848506062236029948e+02 3.843958562445807843e+02 3.839406679105528042e+02 3.834413479380268086e+02 3.828989723836143639e+02 3.823191128063421615e+02 3.817116936613399503e+02 3.810366328699526548e+02 3.801880351046484634e+02 3.788955432241812673e+02 3.767193323624455275e+02 3.735920967111398454e+02
6.106054362504220080e+03 3.857698257552387417e+02 3.854590514845396001e+02 3.850062753364426840e+02 3.845572485639833644e+02 3.841059583337652725e+02 3.836664327085869104e+02 3.831417750328840839e+02 3.825845856730030050e+02 3.819835753833355056e+02 3.813270588159415979e+02 3.805221910468196711e+02 3.793964735935803105e+02 3.776989805795687971e+02 3.753160938356728025e+02 3.727200037509194885e+02
6.156054362504220080e+03 3.855513566160861956e+02 3.852552008444351941e+02 3.848063043216155847e+02 3.843604532966051579e+02 3.839179996662231247e+02 3.834837070944412289e+02 3.829256699324875513e+02 3.823459713646537921e+02 3.816986135979262826e+02 3.809379810968939069e+02 3.799312116954849330e+02 3.785150114137044284e+02 3.765957327138499977e+02 3.743435013533662641e+02 3.722712126642644535e+02
6.206054362504220080e+03 3.853902360878798277e+02 3.851027661285093586e+02 3.846596235934067067e+02 3.842180219847335252e+02 3.837793041230424933e+02 3.833355479126354339e+02 3.827372472759973903e+02 3.821153911725807006e+02 3.813837269209154215e+02 3.804724176023018458e+02 3.792567638483122892e+02 3.776553822756862360e+02 3.757233774796342232e+02 3.737283414409725424e+02 3.720584758995833567e+02
6.256054362504220080e+03 3.852731465092865619e+02 3.849937705421410215e+02 3.845548733352476916e+02 3.841123865063535732e+02 3.836653057403549383e+02 3.831946739112224805e+02 3.825452172657041956e+02 3.818555490379968091e+02 3.810105692018473746e+02 3.799412038745688278e+02 3.785667024725296415e+02 3.768947781502010344e+02 3.750669992570473141e+02 3.733443369484360232e+02 3.719788846300588148e+02
6.306054362504220080e+03 3.851566174071421642e+02 3.848858947835088316e+02 3.844459343310968507e+02 3.839936138862785810e+02 3.835206851411014100e+02 3.829962263965230136e+02 3.822748350242359265e+02 3.814806478981843725e+02 3.804930085112537768e+02 3.792688457280891043e+02 3.777912426518020084e+02 3.761414634138415636e+02 3.744917720103621832e+02 3.730491431289247544e+02 3.719593642421739332e+02
6.356054362504220080e+03 3.852564446128982354e+02 3.848475789611823075e+02 3.844088982638148764e+02 3.839372532093783548e+02 3.834267811289849988e+02 3.828555740176367408e+02 3.820637195472549479e+02 3.811711150371829717e+02 3.800808252653515638e+02 3.787828412477263100e+02 3.773066661799323356e+02 3.757604147470760267e+02 3.742999389559626593e+02 3.730790737241892430e+02 3.722051205851058171e+02
6.406054362504220080e+03 3.846811295566589024e+02 3.843908055391590324e+02 3.838742471954013240e+02 3.833007117616001551e+02 3.826325768806219116e+02 3.818324749842103074e+02 3.808299177562686850e+02 3.796965152782161113e+02 3.784144532452313570e+02 3.770443232250237315e+02 3.756759601057897839e+02 3.744208392121761335e+02 3.733742174688874798e+02 3.725925822513779622e+02 3.720911261015797891e+02
6.456054362504220080e+03 3.848727583694257532e+02 3.844461353863779323e+02 3.839260441141767046e+02 3.833183551616369300e+02 3.826106813116592207e+02 3.818239096589404653e+02 3.807885198239390547e+02 3.796381941118882537e+02 3.783824080682849740e+02 3.770793210538791413e+02 3.758084017141056847e+02 3.746630355918431974e+02 3.737177483867750425e+02 3.730155368305956927e+02 3.725814203768396169e+02
6.506054362504220080e+03 3.855025898870708261e+02 3.848262454275528626e+02 3.843253423100019859e+02 3.837476953895599650e+02 3.830774626540645613e+02 3.823842981594831372e+02 3.814308934059424132e+02 3.803204952144203617e+02 3.791198996898569362e+02 3.778625158696706308e+02 3.766134192425838023e+02 3.754575972519779725e+02 3.744701208489864825e+02 3.737047341378641931e+02 3.732597559626476027e+02
6.556054362504220080e+03 3.852459172131201512e+02 3.847264760133942332e+02 3.841690167021468483e+02 3.835424260893230439e+02 3.828345812863757942e+02 3.820441562692240609e+02 3.810239994127808814e+02 3.798828459529919428e+02 3.786975090564996549e+02 3.775049699128156817e+02 3.763684744258301862e+02 3.753541300046306333e+02 3.745049474163963055e+02 3.738206696151893880e+02 3.732185168956636971e+02
6.606054362504220080e+03 3.850747115734641852e+02 3.846856159187739763e+02 3.841031064547218534e+02 3.834473133802425764e+02 3.827094189792796897e+02 3.818808749910241431e+02 3.808149167257304271e+02 3.796730415808225985e+02 3.785179331605716584e+02 3.773865160982130647e+02 3.763343107010201720e+02 3.754114974095551247e+02 3.746372549053397734e+02 3.739908411734053857e+02 3.734098945264088911e+02
6.656054362504220080e+03 3.856657034119440368e+02 3.849469706498913979e+02 3.843656006280907036e+02 3.837241528584480079e+02 3.830024177002108559e+02 3.822145170484625396e+02 3.812054458710479707e+02 3.801048155992347120e+02 3.789845290358659327e+02 3.778897465923240588e+02 3.768649618443394047e+02 3.759526091000978454e+02 3.751710099764178494e+02 3.745152530099248338e+02 3.740488394332422217e+02
6.706054362504220080e+03 3.852901623649510725e+02 3.847960580613609523e+02 3.841767352251878833e+02 3.834927442659352437e+02 3.827276522769542453e+02 3.818883862363258004e+02 3.808380428745163613e+02 3.797603233723517064e+02 3.786900336878741768e+02 3.776719822266975939e+02 3.767390693446913019e+02 3.759191179810584345e+02 3.752180552588734486e+02 3.746283312880149765e+02 3.741068842590255485e+02
6.756054362504220080e+03 3.859331519026981141e+02 3.852248406533807383e+02 3.846206048085506950e+02 3.839698712005338166e+02 3.832474346026478997e+02 3.824868953542057284e+02 3.815147451750364667e+02 3.804754649040018535e+02 3.794263890314873038e+02 3.784146774676468681e+02 3.774724923090299740e+02 3.766284210781349771e+02 3.758953000048898616e+02 3.752793535337105482e+02 3.748536331462883595e+02
6.806054362504220080e+03 3.863079093999162978e+02 3.857132600401006925e+02 3.851221736170023746e+02 3.844952838746013413e+02 3.838167925346810421e+02 3.831241240955092167e+02 3.822282686313069462e+02 3.812493337028660108e+02 3.802326916619736039e+02 3.792319886135942397e+02 3.782819113368195758e+02 3.774136577589055150e+02 3.766474176187937815e+02 3.759999859953028363e+02 3.755491195021193107e+02
6.856054362504220080e+03 3.867771666456081903e+02 3.864439514150315063e+02 3.860141836171652585e+02 3.854908388558151273e+02 3.849057758081452789e+02 3.842913783294744121e+02 3.835599088162842918e+02 3.827307737319011949e+02 3.818191238487165151e+02 3.808639422269263264e+02 3.799048849701690642e+02 3.789803504642405869e+02 3.781224799392108480e+02 3.773577083165954491e+02 3.768881292403834209e+02
6.881054362504220080e+03 3.870273906947912224e+02 3.867530669160501020e+02 3.864121430193705464e+02 3.859766768574845059e+02 3.854692322600628813e+02 3.849073958781526130e+02 3.842445337262229259e+02 3.834954554850365867e+02 3.826608244722091285e+02 3.817632663092190342e+02 3.808335895361979055e+02 3.799082077147830319e+02 3.790223400985107673e+02 3.782100999879600636e+02 3.776299378102988271e+02
6.886054362504220080e+03 3.870091564128136383e+02 3.867466624383143312e+02 3.863982602637513537e+02 3.859592596097739374e+02 3.854521539281674904e+02 3.848856307513310071e+02 3.842137573656769405e+02 3.834593003109783353e+02 3.826214505091767251e+02 3.817238514353680330e+02 3.807970224907672332e+02 3.798772569474351712e+02 3.789996533563044068e+02 3.781956376287424177e+02 3.773739034760496338e+02
6.936054362504220080e+03 3.873493813381439281e+02 3.869887433817668807e+02 3.866051406483783808e+02 3.861771317468383131e+02 3.857079232029222453e+02 3.851618228245768023e+02 3.845192487503708776e+02 3.837986804165739727e+02 3.830098135467136444e+02 3.821709919866931955e+02 3.813008726412952569e+02 3.804145091786233479e+02 3.795136355367582155e+02 3.785945111320162937e+02 3.779865870162618080e+02
