TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.511929362504220080e+03 3.609045098268850325e+02 3.594193473284796028e+02 3.570659545309645750e+02 3.549256155509675636e+02 3.528703446944251141e+02 3.509048404996731847e+02 3.490313260189221864e+02 3.472459706081503441e+02 3.455345508498928098e+02 3.438664772428994070e+02 3.421874015590329350e+02 3.404121016844616179e+02 3.384217172011736352e+02 3.360803026614250939e+02 3.333317516500994770e+02
3.561929362504220080e+03 3.610504470651295605e+02 3.596158365699780006e+02 3.573673100014252100e+02 3.553293641611173257e+02 3.533771755353854473e+02 3.515108440783932338e+02 3.497249887091355163e+02 3.480043246445625869e+02 3.463186291034214719e+02 3.446174789690602438e+02 3.428272876333302293e+02 3.408562488720922943e+02 3.386162548298706270e+02 3.360680674142393514e+02 3.332724286753120282e+02
3.611929362504220080e+03 3.624062602897211605e+02 3.600628323594878566e+02 3.578988589918408820e+02 3.559479008497974633e+02 3.540806242646207807e+02 3.522889427965242817e+02 3.505584617020448945e+02 3.488621393495482153e+02 3.471566155776358187e+02 3.453811492279955928e+02 3.434628718046141671e+02 3.413323901528876831e+02 3.389490537855697880e+02 3.363198413560228914e+02 3.334654384928354034e+02
3.661929362504220080e+03 3.708780971306867400e+02 3.623059211701952336e+02 3.592878535799281963e+02 3.572696479760868442e+02 3.554363619576475912e+02 3.536803019960653387e+02 3.519710800576181668e+02 3.502755553687134125e+02 3.485475470785576135e+02 3.467290643700257533e+02 3.447583268927019162e+02 3.425834705231329167e+02 3.401735264388930204e+02 3.375020625314632525e+02 3.344448478609451740e+02
3.711929362504220080e+03 3.680294847563072267e+02 3.626691900080242590e+02 3.599783040681774082e+02 3.580540652976862930e+02 3.562802020934622647e+02 3.545652935504263610e+02 3.528741799442913702e+02 3.511679991047911926e+02 3.493980337808274612e+02 3.475093346039739686e+02 3.454475236317068152e+02 3.431618521416304475e+02 3.405908918936220857e+02 3.376192583034090831e+02 3.340442871420075335e+02
3.761929362504220080e+03 3.684655648007330910e+02 3.634805688416190605e+02 3.609541468514399298e+02 3.590910681188062199e+02 3.573586694555762051e+02 3.556707755719847910e+02 3.539891989105636867e+02 3.522728100567778711e+02 3.504730392583464322e+02 3.485369465015626815e+02 3.464098487823598020e+02 3.440306208074497363e+02 3.413146920496654388e+02 3.381319369810357216e+02 3.342795155196936889e+02
3.811929362504220080e+03 3.675884281726492873e+02 3.642871011975971101e+02 3.619843807115516938e+02 3.601931249882282486e+02 3.584988859777355401e+02 3.568344793876082690e+02 3.551621373342791799e+02 3.534398708786815746e+02 3.516192879453063824e+02 3.496475856696069400e+02 3.474669214595252242e+02 3.450061252773857063e+02 3.421635244159459717e+02 3.387874168086322584e+02 3.346544625699779090e+02
3.861929362504220080e+03 3.674315101984145144e+02 3.650505251583801964e+02 3.629178596561396262e+02 3.611868398324861005e+02 3.595262685611563711e+02 3.578803951393642251e+02 3.562109966021450305e+02 3.544750902666423258e+02 3.526237506437586262e+02 3.506023980887895846e+02 3.483469345594480728e+02 3.457717820226581580e+02 3.427466504714128632e+02 3.390612515539359606e+02 3.344923604124657004e+02
3.911929362504220080e+03 3.714377391831731643e+02 3.663011428143317403e+02 3.638189231194107265e+02 3.620668922398868972e+02 3.604189927580385984e+02 3.587748785961038607e+02 3.570887149071639897e+02 3.553151698642209340e+02 3.534026788035405957e+02 3.512903858303545803e+02 3.489014349810440194e+02 3.461333517843913228e+02 3.428578743260494548e+02 3.389598406658047338e+02 3.344249282833866346e+02
3.961929362504220080e+03 3.676199223163017678e+02 3.656303885033794359e+02 3.636109444551250363e+02 3.619435386559655399e+02 3.602957461273974218e+02 3.586042917856722738e+02 3.568217401192972602e+02 3.548949395924679493e+02 3.527603836715534840e+02 3.503413830574413055e+02 3.475501942189505371e+02 3.443080853241270347e+02 3.406056106824604512e+02 3.366221154140835665e+02 3.328764770941768347e+02
4.011929362504220080e+03 3.669420197421195553e+02 3.654982046666841597e+02 3.636372185280873737e+02 3.619782249421154461e+02 3.602867223137859582e+02 3.585067168515712979e+02 3.565850646997446916e+02 3.544612100308547156e+02 3.520680909346298790e+02 3.493416496197236825e+02 3.462461241977309783e+02 3.428207949960863061e+02 3.392358718259314969e+02 3.358028426349783331e+02 3.328409253074637490e+02
4.061929362504220080e+03 3.671067229450231366e+02 3.657737792685353497e+02 3.639589778224278689e+02 3.622766104680878811e+02 3.605243055564870360e+02 3.586462780391368597e+02 3.565870781455873271e+02 3.542890309019265942e+02 3.517015257330091345e+02 3.488011914578174810e+02 3.456222184925237002e+02 3.422837405871349006e+02 3.389803079180541658e+02 3.358893136934047448e+02 3.329808073013915077e+02
4.111929362504220080e+03 3.677074386272144011e+02 3.663993445181521338e+02 3.645961555559290446e+02 3.628890015170334777e+02 3.610872688290841097e+02 3.591361691746564588e+02 3.569833200484964664e+02 3.545815389966114708e+02 3.519026801457964666e+02 3.489584757385961780e+02 3.458198685723697281e+02 3.426141488625216880e+02 3.394705398176665199e+02 3.364006191364363758e+02 3.331687539048974713e+02
4.161929362504220080e+03 3.686208124085366080e+02 3.672839998440900331e+02 3.654849330733846386e+02 3.637640698899543850e+02 3.619346708164324014e+02 3.599442171956992524e+02 3.577455157813670894e+02 3.553021436695217403e+02 3.526029735967445049e+02 3.496789089477365451e+02 3.466098270130505625e+02 3.435018240282946067e+02 3.404176643182671569e+02 3.372705549191391015e+02 3.337203290956975934e+02
4.211929362504220080e+03 3.711679535037214350e+02 3.681438872245792595e+02 3.663324518026201417e+02 3.645913036199788166e+02 3.627324763677035548e+02 3.607038138872974287e+02 3.584649675034709730e+02 3.559913949470785042e+02 3.532873254457376788e+02 3.503957829005406097e+02 3.473924284022882603e+02 3.443471294858204033e+02 3.412445775703515665e+02 3.378774483984233825e+02 3.338816540063608045e+02
4.261929362504220080e+03 3.937225746861539051e+02 3.849360741477785837e+02 3.752249521280065210e+02 3.693474022447305174e+02 3.657454677389858375e+02 3.631296435576375075e+02 3.607837160890621817e+02 3.583974565753507022e+02 3.558650334071541579e+02 3.531693323210481026e+02 3.503222858107677666e+02 3.473175834880756838e+02 3.440685623387414580e+02 3.403215604643643815e+02 3.356753227479142083e+02
4.311929362504220080e+03 3.935508548100731332e+02 3.810020592011557596e+02 3.735333353169510247e+02 3.686268686741078682e+02 3.651065137666948317e+02 3.622658104734329640e+02 3.596697834230209310e+02 3.570798956323952211e+02 3.543781227577746904e+02 3.515032384508968448e+02 3.484091282330485342e+02 3.450502101239640069e+02 3.414086016601589222e+02 3.376278151623655503e+02 3.345380518846884002e+02
4.361929362504220080e+03 3.880868796436603247e+02 3.771350153067768929e+02 3.710898033603692170e+02 3.670983035559095242e+02 3.640178709620446398e+02 3.613138534700523223e+02 3.586953149949521844e+02 3.560056727518867206e+02 3.531642272375260063e+02 3.501342221822656597e+02 3.469187262280003665e+02 3.435835783271591026e+02 3.402903393852364502e+02 3.372827899481680447e+02 3.348792869689150393e+02
4.411929362504220080e+03 3.882038887244436864e+02 3.810733090440063506e+02 3.734410719755521768e+02 3.686177553724236304e+02 3.651101664206850614e+02 3.621824240806133162e+02 3.594431491872003335e+02 3.566940679970470569e+02 3.538432342859406390e+02 3.508649069230129385e+02 3.477820805134329589e+02 3.446457839840994666e+02 3.414792183400281829e+02 3.381959664060850628e+02 3.347282056241538157e+02
4.461929362504220080e+03 3.812610477070654156e+02 3.762443764446230148e+02 3.706692184701544193e+02 3.668054277800035265e+02 3.636926380874804181e+02 3.608830405278249032e+02 3.581346953695913271e+02 3.553317711858421717e+02 3.524317671883282515e+02 3.494317922399570762e+02 3.463393978099974220e+02 3.431420056279617938e+02 3.397944038848878563e+02 3.362996162689115636e+02 3.330206896281043782e+02
4.511929362504220080e+03 3.824494344776162507e+02 3.769729463817698161e+02 3.708164673713953903e+02 3.666030773843730799e+02 3.632665191033172505e+02 3.603068768623252822e+02 3.574606345620236993e+02 3.546004194575132829e+02 3.516702618822411637e+02 3.486494906469816897e+02 3.455344557487371731e+02 3.423337067604035155e+02 3.390785372836045894e+02 3.358694554044661800e+02 3.330263005894004777e+02
4.561929362504220080e+03 3.954606504890189740e+02 3.804477356936220644e+02 3.726501719721692325e+02 3.676366813604603863e+02 3.639075775769621828e+02 3.607483454252445654e+02 3.578068802008106104e+02 3.549116236013251182e+02 3.519849106844509947e+02 3.490015509815879682e+02 3.459709396210400314e+02 3.429307822205062735e+02 3.399431552881775360e+02 3.370974317433456804e+02 3.350466745134145867e+02
4.611929362504220080e+03 3.797925783059307605e+02 3.748122134162457542e+02 3.689808353407913728e+02 3.649794584099422536e+02 3.617017051120143947e+02 3.587236424212474617e+02 3.558395708330860430e+02 3.529582678498433665e+02 3.500516932842796791e+02 3.471300873423273856e+02 3.442283002575303499e+02 3.413943940586547683e+02 3.386790287304645517e+02 3.361385708565943560e+02 3.338490402764679175e+02
4.661929362504220080e+03 3.880640888377687361e+02 3.770229648382791652e+02 3.699689419868781215e+02 3.655414145985240566e+02 3.621198265861779078e+02 3.590974373433110713e+02 3.562186727385050631e+02 3.533785405273614515e+02 3.505452357114185702e+02 3.477255770878138605e+02 3.449447560617107911e+02 3.422278003973744376e+02 3.395772295783094705e+02 3.369456390466487505e+02 3.340895935970594337e+02
4.711929362504220080e+03 3.879040783637464074e+02 3.803890702740768575e+02 3.724173044810800093e+02 3.670485129077663373e+02 3.631026491194008372e+02 3.598527668583667491e+02 3.569071275161462040e+02 3.540842347223084516e+02 3.513121624206063416e+02 3.485680393919532776e+02 3.458393322328139448e+02 3.430910783557208106e+02 3.402435928896127848e+02 3.372167648226456436e+02 3.341151053426654585e+02
4.761929362504220080e+03 3.811500640206789967e+02 3.761981163375613164e+02 3.697228003172519948e+02 3.651593674653445873e+02 3.615314283615431918e+02 3.584040624228446745e+02 3.555212498378383543e+02 3.527455695427680666e+02 3.500039581217139926e+02 3.472461689645116394e+02 3.444160580740039563e+02 3.414395947131387175e+02 3.382575429881342188e+02 3.349728224884260612e+02 3.321225729028284945e+02
4.811929362504220080e+03 3.920937974400684425e+02 3.838045002653240658e+02 3.749421551505027423e+02 3.690010237150370926e+02 3.646448783620304539e+02 3.611470839799425221e+02 3.580907264808095647e+02 3.552465121028967019e+02 3.524867355175476860e+02 3.497331209714861870e+02 3.469283776923514324e+02 3.440268906643644868e+02 3.409860463312661523e+02 3.376867431003800561e+02 3.337821098184321045e+02
4.861929362504220080e+03 3.825979607128837756e+02 3.774685858010972765e+02 3.709644235320070607e+02 3.664131006868068994e+02 3.628227202024484086e+02 3.597361816400824637e+02 3.568935860148341135e+02 3.541490746807020855e+02 3.514156534806275545e+02 3.486323183574646123e+02 3.457442233085802172e+02 3.426890577620769136e+02 3.393980366095358363e+02 3.358608366625571193e+02 3.323045958653917182e+02
4.911929362504220080e+03 3.992958880425567827e+02 3.889467342658156213e+02 3.778612710988282402e+02 3.704132825081522356e+02 3.653488165803846641e+02 3.615740569945362495e+02 3.584144640428348794e+02 3.555164697605430888e+02 3.526976968194159099e+02 3.498571755211239633e+02 3.469370980078841171e+02 3.439185075070860762e+02 3.408327207185687371e+02 3.377024631396665768e+02 3.341207646757300154e+02
4.961929362504220080e+03 3.886123553895126861e+02 3.801387357259889654e+02 3.717682567453762204e+02 3.662353294179060299e+02 3.621251504927728320e+02 3.587503392944576603e+02 3.557218763020724168e+02 3.528246813722979027e+02 3.499448834594903701e+02 3.470299669692434463e+02 3.440723224092733403e+02 3.411088714578743861e+02 3.382176688917856495e+02 3.354472405967590589e+02 3.326404141998812634e+02
5.011929362504220080e+03 3.803553677450845498e+02 3.737350499857755040e+02 3.678055790156018929e+02 3.635621439365875176e+02 3.601272921265968421e+02 3.570823860077211407e+02 3.541988865329032592e+02 3.513577388950935187e+02 3.485067723091752896e+02 3.456381552526098631e+02 3.427740108736310276e+02 3.399496014509546740e+02 3.371944620543531528e+02 3.345381015919873562e+02 3.320300347166116239e+02
5.061929362504220080e+03 3.744523575539412832e+02 3.706547442482354313e+02 3.658053673644398032e+02 3.621822749963550905e+02 3.590641646217883363e+02 3.561744389645779734e+02 3.533671812834895718e+02 3.505744865458558479e+02 3.477765503640783322e+02 3.449830841300581028e+02 3.422186280437611003e+02 3.395089464145522697e+02 3.368683631634280573e+02 3.342828196074252105e+02 3.316876297287730040e+02
5.111929362504220080e+03 4.026221749956588951e+02 3.903280278772846827e+02 3.792791288256795497e+02 3.713364852688586666e+02 3.656510741061761678e+02 3.613943373488554016e+02 3.579392817472717070e+02 3.548906684187044220e+02 3.520320163627215493e+02 3.492576395302285164e+02 3.465162084505029725e+02 3.437664201807328936e+02 3.409527565172654135e+02 3.380603906784317019e+02 3.350370980914170786e+02
5.161929362504220080e+03 4.001283089889190592e+02 3.880151408056380546e+02 3.782725168717218480e+02 3.712014086067533754e+02 3.657931994350281570e+02 3.614931773230983367e+02 3.579061722111640051e+02 3.547444428397545266e+02 3.518101492934385988e+02 3.489713893775641509e+02 3.461349208285238888e+02 3.432295945976046028e+02 3.402264891891192065e+02 3.372407866493899178e+02 3.344426062969131408e+02
5.211929362504220080e+03 4.033792481421388629e+02 3.891489256641335714e+02 3.796245392521674376e+02 3.725280326953046028e+02 3.670670223118829654e+02 3.627081207897759327e+02 3.590618683628893564e+02 3.558494187261307502e+02 3.528765930082708451e+02 3.500116040323509310e+02 3.471681134765483421e+02 3.442928148283527321e+02 3.413474079944679715e+02 3.382805809448135506e+02 3.357634560666119228e+02
5.261929362504220080e+03 3.854831367945445209e+02 3.795989074061772044e+02 3.724050888878554133e+02 3.671094613797776560e+02 3.628517391096464735e+02 3.592536797891821720e+02 3.560552162985146083e+02 3.530773654306294134e+02 3.501987401787484373e+02 3.473383552695929097e+02 3.444432446321817451e+02 3.414817061710139683e+02 3.384451577520932233e+02 3.353667714632637171e+02 3.323825359510266253e+02
5.311929362504220080e+03 3.949341541761015719e+02 3.796393216824071715e+02 3.717979848877110385e+02 3.665171063065347425e+02 3.624064426248107225e+02 3.589212895593694270e+02 3.557866792754611538e+02 3.528367363239705128e+02 3.499656417801772932e+02 3.471089331078135842e+02 3.442369043162117350e+02 3.413561840794545788e+02 3.385143551918246203e+02 3.357955955730976711e+02 3.337651181252495576e+02
5.361929362504220080e+03 3.726697156923439138e+02 3.684457398226348346e+02 3.636964510548920657e+02 3.600183689133641565e+02 3.567915529602988727e+02 3.538005707576702434e+02 3.509287396039179612e+02 3.481144325572339540e+02 3.453365029034439999e+02 3.426077553158347087e+02 3.399703500949498221e+02 3.374917485251896778e+02 3.352620494505544571e+02 3.333864537482235164e+02 3.319531758104268420e+02
5.411929362504220080e+03 3.714080490159509509e+02 3.631626160418819040e+02 3.588571652055740628e+02 3.555907912036558969e+02 3.526347986144741640e+02 3.498311977430425941e+02 3.471338735648222382e+02 3.445423717797520453e+02 3.420856564141568583e+02 3.398120084261095144e+02 3.377773866776658451e+02 3.360299817185029383e+02 3.345908658602538139e+02 3.334311706693166570e+02 3.324244769478885360e+02
5.461929362504220080e+03 3.602865497148698068e+02 3.576242855100488214e+02 3.542683911253337783e+02 3.514287783137714882e+02 3.487831432627526738e+02 3.462969676668220131e+02 3.439765588074037623e+02 3.418448788517074490e+02 3.399274978590289038e+02 3.382396534709777143e+02 3.367736767327074290e+02 3.354853841486275883e+02 3.342769355029678309e+02 3.329954890010279200e+02 3.315549256624378813e+02
5.511929362504220080e+03 3.541121473597481213e+02 3.523540029898532566e+02 3.496147908764265821e+02 3.472516305431294654e+02 3.450825181530547070e+02 3.430993074266725102e+02 3.412961401546176035e+02 3.396580502230341949e+02 3.381557112264018770e+02 3.367471518350605493e+02 3.353892527644963479e+02 3.340603050353944923e+02 3.327889072124420409e+02 3.316722431659127324e+02 3.308472497370275391e+02
5.561929362504220080e+03 3.548168401769808042e+02 3.520620799959451119e+02 3.492858519979979519e+02 3.471005940510799519e+02 3.451279556630037746e+02 3.433257550953415489e+02 3.416697032272113574e+02 3.401332149459760785e+02 3.386889438761800193e+02 3.373157636564597510e+02 3.360048914747929985e+02 3.347562400970078897e+02 3.335606871378874985e+02 3.323891008568912753e+02 3.312324194508518076e+02
5.611929362504220080e+03 3.625207060100638614e+02 3.532472537294571566e+02 3.501968865037761134e+02 3.480472064858865906e+02 3.461550546229023553e+02 3.444247283385553828e+02 3.428230866317618393e+02 3.413249594688782054e+02 3.399097655512793494e+02 3.385627540592954574e+02 3.372720713873205227e+02 3.360182142431596617e+02 3.347579868666823586e+02 3.334166634867149810e+02 3.320142600914834929e+02
5.661929362504220080e+03 3.608212040722428355e+02 3.505079237965235279e+02 3.476167786665961330e+02 3.457750839045167481e+02 3.441657628533404818e+02 3.426669827373897874e+02 3.412435122065736550e+02 3.398700282856628974e+02 3.385205957718095533e+02 3.371692400280260244e+02 3.357994342316112011e+02 3.344252765189991692e+02 3.331182324711523393e+02 3.320119047919349100e+02 3.312961124687671486e+02
5.711929362504220080e+03 3.613793680881530008e+02 3.547695744158101547e+02 3.497607379538760028e+02 3.471633439933534078e+02 3.453589972884086023e+02 3.438226931879184463e+02 3.423914185102559031e+02 3.410091477838199694e+02 3.396513902651765306e+02 3.383099219309312389e+02 3.369921466996987647e+02 3.357129331442314992e+02 3.344605465456959337e+02 3.331382417303265697e+02 3.315722307842178225e+02
5.761929362504220080e+03 3.525043214850167033e+02 3.503065533907505369e+02 3.468902799214463926e+02 3.443346796873985909e+02 3.423387268546989048e+02 3.407986395162946565e+02 3.396270475981336858e+02 3.387668790487828119e+02 3.381913587401438122e+02 3.378958671390853965e+02 3.378867121321331979e+02 3.381708694435227471e+02 3.387488342244620299e+02 3.396138709639064359e+02 3.407605666511375375e+02
5.811929362504220080e+03 4.015835333686563331e+02 4.005236131803180797e+02 3.993271473902429989e+02 3.978244542152855843e+02 3.958666150999317210e+02 3.933193925341069530e+02 3.901078978431174278e+02 3.862458717700183684e+02 3.818397705619091198e+02 3.770664759807499991e+02 3.721384499847614507e+02 3.672682363321256389e+02 3.626417616167231586e+02 3.584082199719448454e+02 3.561164639638998892e+02
5.861929362504220080e+03 4.106551388213085829e+02 4.099891393616736082e+02 4.093264704695840237e+02 4.086419193078911007e+02 4.079349097244361246e+02 4.072035452074694604e+02 4.064455064492603924e+02 4.056579468564594890e+02 4.048378837019393472e+02 4.039818824604228098e+02 4.030855870927759383e+02 4.021431327552326707e+02 4.011466925008641056e+02 4.000858444575380304e+02 3.994467912710269957e+02
5.911929362504220080e+03 4.132758593108003424e+02 4.128319921565415029e+02 4.124119487119978089e+02 4.119505518994395175e+02 4.114337835615669974e+02 4.108572339582847235e+02 4.102209968379387419e+02 4.095286086588017156e+02 4.087863308886501841e+02 4.080016124390378991e+02 4.071825401042121939e+02 4.063314978884981201e+02 4.054433969285084345e+02 4.044659019053005977e+02 4.029763524400011079e+02
5.961929362504220080e+03 4.137528670034373590e+02 4.133530970810290341e+02 4.128262352436047422e+02 4.122872606969941103e+02 4.117284901231802223e+02 4.111499104346744957e+02 4.105483300828338997e+02 4.099155244488897551e+02 4.092296578379612697e+02 4.084426534606488985e+02 4.074539096636426052e+02 4.060466155204294978e+02 4.037824203907529750e+02 3.999405213176485745e+02 3.938712803381991989e+02
6.011929362504220080e+03 4.142157186343857234e+02 4.135248288745680725e+02 4.125932164331543959e+02 4.116508727650081596e+02 4.107433634932517066e+02 4.098587146097741538e+02 4.089489227831067524e+02 4.079470310311592698e+02 4.067715884357990035e+02 4.053431976376431294e+02 4.035905192631376508e+02 4.014587672194012384e+02 3.988975770007089636e+02 3.958040320471800442e+02 3.915690706286564478e+02
6.061929362504220080e+03 4.067823628204246234e+02 4.048607001005760821e+02 4.029142494977501201e+02 4.009733918335011822e+02 3.989047341323625915e+02 3.967397277257458086e+02 3.945723392403963885e+02 3.925542083004834808e+02 3.908857189756744219e+02 3.898177968848843307e+02 3.895889937535993681e+02 3.903318186446765026e+02 3.919345604297230921e+02 3.939814394484491800e+02 3.959557103549237240e+02
6.111929362504220080e+03 4.013020423302886002e+02 3.999525084766927421e+02 3.980110788400958768e+02 3.962533751273123812e+02 3.946795313386525663e+02 3.934138916389411520e+02 3.925906244823615339e+02 3.923242467187054103e+02 3.926768152022759750e+02 3.936927903466754515e+02 3.953968115710966913e+02 3.978772792960365337e+02 4.015782417585093640e+02 4.091181223236376923e+02 4.122446254045148066e+02
6.161929362504220080e+03 4.007920427903464997e+02 3.996098863881875332e+02 3.978062833102304126e+02 3.962557374412094191e+02 3.949508342935202450e+02 3.940021898040812971e+02 3.935199667036993674e+02 3.935924260193636997e+02 3.942671311270355545e+02 3.956742964141428160e+02 3.980805499805549061e+02 4.021758008207814328e+02 4.099876446646969725e+02 4.132405621987799691e+02 4.131173595174392403e+02
6.211929362504220080e+03 4.011963616277776055e+02 4.000162158337162737e+02 3.982587499745114883e+02 3.967719291790110105e+02 3.955332804717519366e+02 3.946440806501000225e+02 3.942068710135984588e+02 3.943067571178132766e+02 3.949906534592712433e+02 3.964342169162082428e+02 3.989450391117100025e+02 4.034111979249919955e+02 4.124463268049634621e+02 4.132339267402190899e+02 4.131762333414214936e+02
6.261929362504220080e+03 4.018223902191180059e+02 4.003723625125122680e+02 3.986505312997946930e+02 3.972055293870436685e+02 3.960115933995957676e+02 3.951616313782911902e+02 3.947523265641038392e+02 3.948655531277197497e+02 3.955551913410047291e+02 3.970250547692574514e+02 3.995994782079899892e+02 4.042674659824170362e+02 4.128123028653725441e+02 4.131159178002489512e+02 4.130706861569531156e+02
6.311929362504220080e+03 4.020649676128132910e+02 4.005562539516434981e+02 3.988724133979097246e+02 3.974818675045704595e+02 3.963519084633783223e+02 3.955694909521229761e+02 3.952253937896592220e+02 3.953983540077898624e+02 3.961636927395670114e+02 3.977538850126339867e+02 4.005469110139584927e+02 4.054753062380914912e+02 4.127538085570837438e+02 4.129347240964023626e+02 4.129057811808710881e+02
6.361929362504220080e+03 4.039908519790104720e+02 4.010780983499356580e+02 3.989698201020154329e+02 3.976443077241536912e+02 3.968200795732530537e+02 3.964613935458171454e+02 3.966317549041437474e+02 3.974375001030060730e+02 3.989832926281746381e+02 4.012975985645529136e+02 4.042942554216723465e+02 4.077680198517838903e+02 4.113371806836955216e+02 4.125143455877312135e+02 4.122394527837863620e+02
6.411929362504220080e+03 4.032197413084355162e+02 4.009895385988871226e+02 3.990722385535993340e+02 3.978688434556740390e+02 3.971345652696148250e+02 3.968642105874797608e+02 3.971330077479707370e+02 3.980497168489971500e+02 3.996744178882782990e+02 4.019927505633368696e+02 4.051501813607378608e+02 4.113400925951513614e+02 4.122859445095737101e+02 4.123721789857352178e+02 4.122153196023198802e+02
6.461929362504220080e+03 4.025915645373752341e+02 4.008474890044996641e+02 3.991179199030897848e+02 3.980507726894492748e+02 3.974376479995289628e+02 3.972974163097681526e+02 3.977120145804763638e+02 3.987779300688276862e+02 4.005300313261481051e+02 4.030429027051847015e+02 4.067491034102942535e+02 4.119741819588606973e+02 4.122010599879598090e+02 4.122087579026623985e+02 4.120700034302593053e+02
6.511929362504220080e+03 4.024898394701961593e+02 4.009323107146930170e+02 3.993016941661298915e+02 3.983113586526717995e+02 3.977669762482063902e+02 3.976978476604110710e+02 3.981868853697288273e+02 3.993260789393552272e+02 4.011372774859721630e+02 4.037459123969797474e+02 4.074896431746789744e+02 4.120809262795976906e+02 4.120615583459379536e+02 4.120627982320239084e+02 4.119344685671963475e+02
6.561929362504220080e+03 4.025290990556313204e+02 4.010794869331307382e+02 3.995185568319116101e+02 3.985853589626831877e+02 3.980925680466567655e+02 3.980750503901324464e+02 3.986148467581123214e+02 3.997993492666790303e+02 4.016481005471192702e+02 4.042995597537799313e+02 4.079725471571364892e+02 4.120410037648468347e+02 4.119232174169681002e+02 4.119201735921818681e+02 4.118046346854216040e+02
6.611929362504220080e+03 4.025751023326451445e+02 4.012185275241681097e+02 3.997262551357690654e+02 3.988509345878073873e+02 3.984126609557769143e+02 3.984505057055416728e+02 3.990448041905445962e+02 4.002778899484711701e+02 4.021715033665107626e+02 4.048563715991057279e+02 4.084091213462510837e+02 4.119332596195786209e+02 4.117792081967897957e+02 4.117717448810350902e+02 4.116691747435184539e+02
6.661929362504220080e+03 4.016276301513485123e+02 4.006844827127385429e+02 3.995583884527934515e+02 3.990037215381506144e+02 3.989149934070935046e+02 3.993479473910045385e+02 4.003741319124148390e+02 4.020406102299767213e+02 4.043424072455346732e+02 4.071797028151944460e+02 4.100218818325172379e+02 4.117657908173286501e+02 4.117399378559630350e+02 4.117289671382024494e+02 4.116943971283568544e+02
6.711929362504220080e+03 4.034525434973195388e+02 4.009091310399062991e+02 3.998612340371393543e+02 3.994029207764297666e+02 3.994354519728580044e+02 4.000017273577857964e+02 4.011649330562689784e+02 4.029073823027887897e+02 4.051765821220715225e+02 4.077623152776305915e+02 4.105609831517822954e+02 4.116047954343933384e+02 4.116263918520588732e+02 4.116286767995172227e+02 4.116241436259281841e+02
6.761929362504220080e+03 4.089317276499101013e+02 4.045079888595324746e+02 4.018242013986381380e+02 4.005852529236215105e+02 4.002570816483708995e+02 4.005801365172335409e+02 4.014701252311861026e+02 4.028724066556191019e+02 4.046959702641074159e+02 4.067746152935988562e+02 4.089253012460229115e+02 4.109393017823430796e+02 4.113601844656288904e+02 4.113404871807313725e+02 4.112415508057330271e+02
6.811929362504220080e+03 4.063948049842077808e+02 4.036357572094735815e+02 4.015664443174181315e+02 4.007169603819877466e+02 4.006410854399062487e+02 4.011622538154261974e+02 4.022154241091096765e+02 4.037243124773401064e+02 4.055883363145309204e+02 4.076565599962495412e+02 4.097340972308410301e+02 4.112251598288439709e+02 4.112195843094825136e+02 4.112083955405050801e+02 4.111361751290808684e+02
6.861929362504220080e+03 4.036885057111073252e+02 4.024539419041362294e+02 4.013556408961493958e+02 4.011664281847116058e+02 4.016004030764302115e+02 4.025522556753135177e+02 4.039278487473292216e+02 4.056175632661584700e+02 4.074821350125721438e+02 4.092763225876922206e+02 4.107137752991190496e+02 4.112246613086730349e+02 4.112251203227846759e+02 4.112245277278838671e+02 4.112172599168308125e+02
6.911929362504220080e+03 4.061386579956931655e+02 4.031894132865257347e+02 4.018631015260731374e+02 4.014693313193529889e+02 4.017344833495320131e+02 4.025340633215442381e+02 4.037691737658511215e+02 4.053236885920795203e+02 4.071015056158439620e+02 4.088892397263301177e+02 4.109399051052437244e+02 4.109950169977982455e+02 4.109928056178164297e+02 4.109857882078496232e+02 4.109295128968915378e+02
6.961929362504220080e+03 4.052759528479663231e+02 4.031543143597036192e+02 4.020234782756326695e+02 4.017606627044050924e+02 4.021129458458950694e+02 4.029673575067142224e+02 4.042286328115138758e+02 4.057745720197478931e+02 4.075277620844183275e+02 4.092846435965469141e+02 4.109390053692055176e+02 4.108370255419377486e+02 4.108348173768486618e+02 4.108285987955869132e+02 4.107769184220748571e+02
7.011929362504220080e+03 4.045792285801996968e+02 4.031049139316513106e+02 4.022089474369314530e+02 4.021094237311075403e+02 4.025792855952764739e+02 4.035139638594299072e+02 4.048157614002833498e+02 4.063665210337432541e+02 4.080710243157352579e+02 4.096576938760352391e+02 4.107159933297434122e+02 4.106214314563438279e+02 4.106197689133250606e+02 4.106137755166514580e+02 4.105702166639638904e+02
