TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.652588664222486727e+02 3.626971249646093725e+02 3.592864153907495961e+02 3.566540956390950896e+02 3.542727534139912109e+02 3.520322275449209997e+02 3.498998774304974404e+02 3.478678657416680835e+02 3.459372673748405873e+02 3.441101160397736862e+02 3.423822551455733105e+02 3.407334049937686018e+02 3.391236022948289701e+02 3.375118275578107045e+02 3.359105414023989624e+02
3.556929362504220080e+03 3.583735216284767375e+02 3.568210179508376427e+02 3.543402285870820378e+02 3.521773131165650170e+02 3.501372201697872129e+02 3.481995037969270470e+02 3.463524039029096002e+02 3.445841859907501430e+02 3.428806983208220345e+02 3.412253715979750837e+02 3.396015500869029324e+02 3.379934820216250841e+02 3.363854210092283097e+02 3.347571364619782344e+02 3.330882520947249077e+02
3.606929362504220080e+03 3.568758960295302245e+02 3.554356795650959384e+02 3.531617231953366058e+02 3.511583255670461767e+02 3.492575071509332929e+02 3.474404244483613411e+02 3.456919547281115683e+02 3.439969550551635393e+02 3.423401705549558187e+02 3.407067194423655110e+02 3.390838179701529498e+02 3.374623722690849377e+02 3.358377354201616640e+02 3.341915312601395840e+02 3.324209371502615795e+02
3.656929362504220080e+03 3.538130749647006610e+02 3.526026091038132790e+02 3.505911140616041166e+02 3.487795916316183025e+02 3.470329610866829739e+02 3.453348018989331649e+02 3.436702011440307274e+02 3.420245564254248052e+02 3.403832770695058230e+02 3.387324543964558643e+02 3.370640951046813711e+02 3.353932559647175822e+02 3.337943688425206119e+02 3.324438476016069899e+02 3.316079699013889126e+02
3.706929362504220080e+03 3.532324209024664583e+02 3.519285360284770832e+02 3.500115763540816829e+02 3.482696090577030645e+02 3.465737501205550757e+02 3.449085291240725155e+02 3.432624051461003205e+02 3.416289724334647531e+02 3.400116576174309557e+02 3.384296716931470428e+02 3.369198632148186903e+02 3.355225028888151542e+02 3.342401630042602392e+02 3.329984987993340724e+02 3.317385876401329483e+02
3.756929362504220080e+03 3.527399649904505736e+02 3.463351931467782947e+02 3.442852153206140997e+02 3.426886340161207158e+02 3.411820634676194572e+02 3.397509715682725755e+02 3.384097770822336884e+02 3.371765631650078490e+02 3.360699844906984026e+02 3.351071198077790427e+02 3.342998546944239706e+02 3.336508704807409913e+02 3.331542426018970104e+02 3.328097963966291672e+02 3.326836370590208958e+02
3.806929362504220080e+03 3.365682704598743271e+02 3.362778757959706581e+02 3.358367916273388687e+02 3.355115207838908304e+02 3.352644486850371663e+02 3.350867343249686883e+02 3.349700317454675655e+02 3.349067475603724802e+02 3.348907432186496749e+02 3.349188775903921851e+02 3.349934097558792132e+02 3.351242465106554391e+02 3.353284718055206781e+02 3.356244209975855597e+02 3.360209546826040992e+02
3.856929362504220080e+03 3.652648920953360516e+02 3.512963692872783099e+02 3.432667057967918254e+02 3.397576252467203517e+02 3.384843704423330450e+02 3.380534277574536191e+02 3.379085847154436237e+02 3.378758609846731247e+02 3.379056058597674337e+02 3.379765914064302024e+02 3.380670096313538693e+02 3.381495388207481483e+02 3.381981156549495608e+02 3.381797406948712705e+02 3.379751474617293070e+02
3.906929362504220080e+03 3.453913498934468862e+02 3.434002049380728181e+02 3.416765067621307139e+02 3.407893247514036261e+02 3.403303430422314477e+02 3.400720351632481879e+02 3.398693427506374292e+02 3.396261166087201673e+02 3.392706401149302451e+02 3.387506796469540404e+02 3.380459116021866635e+02 3.371870522605603924e+02 3.362636838355593909e+02 3.354017163822487078e+02 3.346966632750263102e+02
3.956929362504220080e+03 3.446022920639862264e+02 3.434173358837219325e+02 3.425852522192664082e+02 3.420973244492344065e+02 3.417078158938641081e+02 3.413100466881011812e+02 3.408409710922304612e+02 3.402700671398392274e+02 3.395947543100855910e+02 3.388341124636529571e+02 3.380112373775369292e+02 3.371168761890628502e+02 3.360613136318582974e+02 3.346802250070892342e+02 3.329719224098342920e+02
4.006929362504220080e+03 3.344884994142111623e+02 3.341608789694700477e+02 3.336858187928828556e+02 3.333479254879021596e+02 3.331190786047228585e+02 3.329992849295902602e+02 3.329847389640381721e+02 3.330646808075519516e+02 3.332188104866403364e+02 3.334170981383532535e+02 3.336232474432390518e+02 3.338016712693565751e+02 3.339256799389358434e+02 3.339846656911641958e+02 3.339940914831701662e+02
4.056929362504220080e+03 3.584490828794538402e+02 3.538903250352561258e+02 3.483833999063903661e+02 3.440116893450457383e+02 3.407843348314035552e+02 3.386073547586718178e+02 3.372727136589223846e+02 3.365343272555997487e+02 3.361726803979581177e+02 3.360252091714160088e+02 3.359853099803577265e+02 3.359847744223354198e+02 3.359637396193186305e+02 3.358027613488380894e+02 3.351830479188774348e+02
4.106929362504220080e+03 3.375565011189609663e+02 3.372250622271589577e+02 3.366514908548626295e+02 3.360864720157707666e+02 3.354864072437420077e+02 3.348568667977353925e+02 3.342189043490416793e+02 3.336027835069099297e+02 3.330400527598737881e+02 3.325553732357625449e+02 3.321602998330117771e+02 3.318516406970506978e+02 3.316157466108128915e+02 3.314365028147799421e+02 3.313000921740906506e+02
4.156929362504220080e+03 3.513534487553311010e+02 3.452637493036666569e+02 3.411702553640761266e+02 3.385742874778854343e+02 3.370192361896395141e+02 3.360635368705652581e+02 3.354221332182487458e+02 3.349458770162074188e+02 3.345643731717124751e+02 3.342421586337010240e+02 3.339530570657599924e+02 3.336659601122430558e+02 3.333369778197595110e+02 3.329093457448867071e+02 3.323787041972905740e+02
4.206929362504220080e+03 3.337587878769507483e+02 3.334791217767671014e+02 3.330748429874635690e+02 3.327750429128000178e+02 3.325504175534027240e+02 3.323984114154945360e+02 3.323179242065137373e+02 3.323083529574783483e+02 3.323683959417251117e+02 3.324925417801666185e+02 3.326614555895412764e+02 3.328239520855000251e+02 3.328811411471761517e+02 3.327124529290258010e+02 3.322855594696030153e+02
4.256929362504220080e+03 3.600161131486820523e+02 3.580698407682975812e+02 3.548363540815043393e+02 3.507694763559735520e+02 3.466475602881562281e+02 3.430362194194020731e+02 3.401884931317642895e+02 3.381192752295550008e+02 3.367125342512963471e+02 3.358054200783291776e+02 3.352387597045893699e+02 3.348792195028560172e+02 3.346225568856671657e+02 3.343866004608639741e+02 3.342400602146134929e+02
4.306929362504220080e+03 3.630317222309361682e+02 3.559069190030655818e+02 3.493355387543892903e+02 3.445481766431052506e+02 3.414381106102640047e+02 3.394457007158747501e+02 3.381104152481980236e+02 3.371499690003519163e+02 3.364060549266170028e+02 3.357900049753577036e+02 3.352499117056773343e+02 3.347517914892735007e+02 3.342693673573777460e+02 3.337827694185905330e+02 3.334818354744829776e+02
4.356929362504220080e+03 3.559381200192457300e+02 3.439473119749195007e+02 3.391592253196877778e+02 3.373667833344520659e+02 3.364764960760460326e+02 3.358306501953171050e+02 3.352684674944846392e+02 3.347551763726903005e+02 3.342841698077836554e+02 3.338516946595090644e+02 3.334482983591174161e+02 3.330575226225171264e+02 3.326592213911681029e+02 3.322335640723043753e+02 3.319064431144616378e+02
4.406929362504220080e+03 3.328000252007438462e+02 3.326756401554408740e+02 3.325623599034313429e+02 3.325911984827342849e+02 3.327470904687327788e+02 3.330247138521888246e+02 3.334148467096067066e+02 3.339038881329112769e+02 3.344740009746587361e+02 3.351034724297159073e+02 3.357671913463464648e+02 3.364374921692668181e+02 3.370854516561865353e+02 3.376826149819291345e+02 3.382033693535408929e+02
4.456929362504220080e+03 3.375137896315054036e+02 3.377076422998346743e+02 3.380984710780446676e+02 3.384527950752473657e+02 3.387435387718446691e+02 3.389252229279369999e+02 3.389523090027894341e+02 3.387831827564501168e+02 3.383883204134287439e+02 3.377604065859536036e+02 3.369216284532669761e+02 3.359229004254958681e+02 3.348324983351988635e+02 3.337170486651883152e+02 3.326161115479031309e+02
4.506929362504220080e+03 3.399503039165015821e+02 3.396927584530636750e+02 3.392043267825733892e+02 3.386096185214934735e+02 3.378958742133597184e+02 3.370823591721583057e+02 3.361958772123228414e+02 3.352650722717594931e+02 3.343156950553687352e+02 3.333675967819576158e+02 3.324336045122653331e+02 3.315202840616701678e+02 3.306293578820649941e+02 3.297581787968314870e+02 3.288976079383638762e+02
4.556929362504220080e+03 3.562797731798611949e+02 3.489296216238114425e+02 3.435528762555327944e+02 3.405613385613068544e+02 3.389625607465542316e+02 3.379050908932131847e+02 3.370015679974337104e+02 3.361287066629748210e+02 3.352603985228178658e+02 3.343964564704873510e+02 3.335397798959503461e+02 3.326902248526880612e+02 3.318433155843736131e+02 3.309888318191167400e+02 3.304459363303984674e+02
4.606929362504220080e+03 3.654005025801462239e+02 3.635636780716919247e+02 3.615748400850054054e+02 3.596725344014587904e+02 3.578276501390316184e+02 3.559393898122987707e+02 3.539332630567166689e+02 3.517956983331154674e+02 3.495573599159891387e+02 3.472657599945969764e+02 3.449600592063056865e+02 3.426586828082328680e+02 3.403651524462229645e+02 3.380434223778487421e+02 3.353778629655047325e+02
4.656929362504220080e+03 3.643478211770233770e+02 3.559910834784137705e+02 3.516100006589161353e+02 3.487340741181758403e+02 3.463680082616136247e+02 3.441590640540487129e+02 3.420164286749612188e+02 3.399480858348915717e+02 3.380022815684930038e+02 3.362457039629686619e+02 3.347508353175841194e+02 3.335811081849886932e+02 3.327669412352385052e+02 3.322696957916472229e+02 3.320234017387841163e+02
4.706929362504220080e+03 3.478159634332066048e+02 3.458121858406998399e+02 3.432027792460668252e+02 3.412575879159896317e+02 3.396077544998486246e+02 3.381638699588500572e+02 3.369014215393320910e+02 3.358145940570959738e+02 3.349006287366070183e+02 3.341550190882415450e+02 3.335650360074572518e+02 3.330940561883150508e+02 3.326652960241530081e+02 3.321882851492808300e+02 3.316843828533840792e+02
4.756929362504220080e+03 3.441818942107813655e+02 3.418413695508980368e+02 3.394403887467674394e+02 3.381423128263090234e+02 3.371906611156346685e+02 3.364086258070425401e+02 3.357441583148834070e+02 3.351702450467261656e+02 3.346620250648711021e+02 3.341942680384793789e+02 3.337466486237552772e+02 3.333136562360538164e+02 3.329101295066694206e+02 3.325574235406110688e+02 3.322527277917390052e+02
4.806929362504220080e+03 3.388279441944423525e+02 3.380519666056021606e+02 3.371308924008990857e+02 3.364929008494978575e+02 3.359435512285487562e+02 3.354434254869906340e+02 3.349812622593013316e+02 3.345559399250234378e+02 3.341691041968211948e+02 3.338184645744332215e+02 3.334919542067451061e+02 3.331698464268647513e+02 3.328440053049041580e+02 3.325461726880850506e+02 3.323320321110711006e+02
4.856929362504220080e+03 3.441599345155626111e+02 3.373412479638616901e+02 3.362991691597430304e+02 3.358602681212818766e+02 3.355121975949273860e+02 3.352118120712706286e+02 3.349546135439494492e+02 3.347352386339827603e+02 3.345431607033225418e+02 3.343659695232132094e+02 3.341991054219739681e+02 3.340549005667211873e+02 3.339523248206477888e+02 3.338737310516568186e+02 3.337396384357547277e+02
4.906929362504220080e+03 3.445149245446026498e+02 3.381372799519058390e+02 3.369146547353457777e+02 3.365039883188460976e+02 3.362437722988382234e+02 3.360165054182225504e+02 3.357947932715388220e+02 3.355641372900736883e+02 3.353095968873307129e+02 3.350145544193200067e+02 3.346654518162333147e+02 3.342638511033056261e+02 3.338445986628277637e+02 3.334935361308465076e+02 3.333771147732884970e+02
4.956929362504220080e+03 3.398557348930487478e+02 3.375143305986409814e+02 3.366280259272303965e+02 3.361516216310068899e+02 3.358284220357040226e+02 3.355722507105107866e+02 3.353489897459155031e+02 3.351444085797587604e+02 3.349508073331840023e+02 3.347625274565138511e+02 3.345744122465819714e+02 3.343790009043425471e+02 3.341571919225063994e+02 3.338608653166588169e+02 3.334262691893619603e+02
5.006929362504220080e+03 3.367818427839115998e+02 3.365501610912434671e+02 3.362190323614175327e+02 3.359165198014298426e+02 3.356015118898168339e+02 3.352704912911224824e+02 3.349277403833316384e+02 3.345844808110219333e+02 3.342588459733093487e+02 3.339736109382754421e+02 3.337488744184150278e+02 3.335893403457025670e+02 3.334734853242445638e+02 3.333619672891923074e+02 3.332388621341925159e+02
5.056929362504220080e+03 3.375435425080622736e+02 3.369157078299709269e+02 3.362056551495336976e+02 3.358700304671396566e+02 3.356540511535621363e+02 3.354898545096090743e+02 3.353525666437263340e+02 3.352287183870378726e+02 3.351077608077936816e+02 3.349813730847498618e+02 3.348435228948261511e+02 3.346874704923454260e+02 3.344993467944522081e+02 3.342549195267444020e+02 3.339306362480419352e+02
5.106929362504220080e+03 3.369242627118182440e+02 3.367528252629252279e+02 3.365096519919627553e+02 3.362846880685530664e+02 3.360466366954610180e+02 3.357908770844364881e+02 3.355180882802029032e+02 3.352318626363720568e+02 3.349381678160870024e+02 3.346469538060398463e+02 3.343759669166574895e+02 3.341525719288063669e+02 3.340047681413551572e+02 3.339454630979675471e+02 3.340015898147929647e+02
5.156929362504220080e+03 3.360758706746551070e+02 3.359617823932670149e+02 3.357892910396031425e+02 3.356373098191251074e+02 3.354855379919531515e+02 3.353258626832839582e+02 3.351522925811100322e+02 3.349623508848602000e+02 3.347588690619763270e+02 3.345511693165127554e+02 3.343545326956830195e+02 3.341872966211254834e+02 3.340654555877633811e+02 3.339944312536262601e+02 3.339554923256102938e+02
5.206929362504220080e+03 3.366620555500376781e+02 3.364911273239881098e+02 3.362328569559941798e+02 3.359968811545269318e+02 3.357495691649998548e+02 3.354828871995249528e+02 3.351934182197385326e+02 3.348818136101666028e+02 3.345537250184650588e+02 3.342202087892436566e+02 3.338966780020815577e+02 3.336005902811479018e+02 3.333486043504987606e+02 3.331539002784259083e+02 3.330238347119982905e+02
5.256929362504220080e+03 3.353543672525316310e+02 3.351841984541500779e+02 3.349065389900287073e+02 3.346536809364388318e+02 3.344064126060464446e+02 3.341626669504805704e+02 3.339211529911989373e+02 3.336810970189441150e+02 3.334421912020696368e+02 3.332044440534094747e+02 3.329678568016522604e+02 3.327321576367730813e+02 3.324966662243085693e+02 3.322602350478929907e+02 3.320213799728749109e+02
5.306929362504220080e+03 3.350238913025855254e+02 3.348595916286759575e+02 3.345923020674327972e+02 3.343428601573581318e+02 3.340919996145469213e+02 3.338372991618282413e+02 3.335768540518781720e+02 3.333087407707857324e+02 3.330308306069741775e+02 3.327407138649800800e+02 3.324355820575064513e+02 3.321122228180382194e+02 3.317669447365262840e+02 3.313950429339279822e+02 3.309898533446844908e+02
5.356929362504220080e+03 3.346980676401578307e+02 3.345036511942057018e+02 3.341653348863481483e+02 3.338326003736627854e+02 3.334851846436805545e+02 3.331225945512701401e+02 3.327461995830574324e+02 3.323594632647929643e+02 3.319683511508522429e+02 3.315816677064525493e+02 3.312110710125733704e+02 3.308707302929112757e+02 3.305764510642193272e+02 3.303441905110419157e+02 3.301884361384761064e+02
5.406929362504220080e+03 3.339551964084295719e+02 3.336990832175954438e+02 3.333938508536703580e+02 3.332931373411456661e+02 3.333200967333132780e+02 3.334549628661964675e+02 3.336971983103823050e+02 3.340559425457218481e+02 3.345441980274303546e+02 3.351747777169010760e+02 3.359564557590319964e+02 3.368898696964561168e+02 3.379640654283025469e+02 3.391561102847990128e+02 3.404373269801622541e+02
5.456929362504220080e+03 3.449022289098440979e+02 3.421771844853257107e+02 3.398867330275703011e+02 3.382855902356707816e+02 3.373616734692362797e+02 3.369706933131848814e+02 3.369680817186514332e+02 3.372478412846730293e+02 3.377424998869078649e+02 3.384128120943211684e+02 3.392384175834574762e+02 3.402143436928656683e+02 3.413590267561431233e+02 3.427523191432937892e+02 3.438144389605175775e+02
5.506929362504220080e+03 3.554111167261989976e+02 3.537865234029931116e+02 3.525473285236471384e+02 3.513717926725466896e+02 3.501861441852269650e+02 3.489649408131125483e+02 3.477108557515721259e+02 3.464485863778062367e+02 3.452179278589403566e+02 3.440651034818091034e+02 3.430349711670366446e+02 3.421653206392819015e+02 3.414840639532157525e+02 3.410090397035122578e+02 3.408097483493829714e+02
5.556929362504220080e+03 3.674903015442421861e+02 3.659971654059265802e+02 3.643458588438170409e+02 3.624938049030201910e+02 3.605210507136132492e+02 3.585331036774699669e+02 3.566264349547539609e+02 3.548604095755899834e+02 3.532510774013459809e+02 3.517847932136534155e+02 3.504363903908126190e+02 3.491824573743515998e+02 3.480106387602223776e+02 3.469203054044840542e+02 3.463195478080345993e+02
5.606929362504220080e+03 3.756778997276740029e+02 3.746451314772963315e+02 3.736152041587837402e+02 3.725397840817183237e+02 3.714177466512176693e+02 3.702452129886210059e+02 3.690165314564931691e+02 3.677261654428225484e+02 3.663712386316425977e+02 3.649539438100044890e+02 3.634826095011005123e+02 3.619712531521463461e+02 3.604392995782276330e+02 3.589092111024721703e+02 3.580310766610659812e+02
5.656929362504220080e+03 3.810514635088464388e+02 3.794685608892768300e+02 3.781013686313439734e+02 3.769178093064220434e+02 3.758588175456515046e+02 3.748574058827844624e+02 3.738692863039831877e+02 3.728699387207617519e+02 3.718460687893330032e+02 3.707901096500508515e+02 3.696971864136552881e+02 3.685638500994447782e+02 3.673881545221236138e+02 3.661698611202233451e+02 3.654532017258555356e+02
5.706929362504220080e+03 3.842454839634989412e+02 3.836761701655931347e+02 3.830143163500425771e+02 3.822316311666360207e+02 3.813367646994409483e+02 3.803515989639379882e+02 3.793063480390173936e+02 3.782316938559872597e+02 3.771522292070260391e+02 3.760834805614869651e+02 3.750329598905996136e+02 3.739991767000090022e+02 3.729743896785214474e+02 3.719525726286374834e+02 3.713650040331828563e+02
5.756929362504220080e+03 3.831950705047194106e+02 3.822504512985777296e+02 3.812881634921898240e+02 3.803790334784804372e+02 3.794917351106663546e+02 3.786158989396584502e+02 3.777700925655787501e+02 3.769980466705438289e+02 3.763633798108820088e+02 3.759322992651709683e+02 3.757761279680889288e+02 3.759072907286536065e+02 3.761854606710360258e+02 3.761794259967252856e+02 3.749835042017194837e+02
5.806929362504220080e+03 3.842708524322389394e+02 3.832366325959525284e+02 3.821912573672668145e+02 3.812036815839685460e+02 3.802719294913050021e+02 3.793735840234930947e+02 3.785002002547214488e+02 3.776744666705767486e+02 3.769424136847140971e+02 3.763033500458626008e+02 3.758417329516696554e+02 3.756061809381368448e+02 3.755775592836363330e+02 3.756052573496563696e+02 3.754746254112294537e+02
5.856929362504220080e+03 3.825186078564597096e+02 3.817777710395022837e+02 3.808035168524635310e+02 3.798922836303061672e+02 3.790238079269990976e+02 3.782057608235722910e+02 3.774602452556788421e+02 3.768222132751303093e+02 3.762635595242727504e+02 3.757975564497407390e+02 3.753887796284041656e+02 3.748106068683947569e+02 3.736877503282181010e+02 3.717075483533735110e+02 3.691871678931394740e+02
5.906929362504220080e+03 3.843367919464860165e+02 3.833073532055875035e+02 3.822643940333679211e+02 3.812564005461314878e+02 3.803120955310598106e+02 3.794385753636908589e+02 3.786409122228899378e+02 3.779279921695483608e+02 3.772749726105500940e+02 3.766519298624428416e+02 3.760045129382482401e+02 3.752401200956671801e+02 3.742532426587610530e+02 3.729992837265000389e+02 3.721228778701918145e+02
5.956929362504220080e+03 3.823233725442125319e+02 3.817020763074932574e+02 3.806269450490615327e+02 3.796493222314099398e+02 3.787457484249254094e+02 3.779287191265096908e+02 3.771966582425592946e+02 3.765343747022631646e+02 3.759204829251088995e+02 3.753654709859753211e+02 3.748864096076995907e+02 3.745372695848603257e+02 3.744051288600472276e+02 3.745538550633607997e+02 3.747977761483867312e+02
6.006929362504220080e+03 3.870924813616402957e+02 3.866827032860258555e+02 3.859076295758793549e+02 3.850608090049287853e+02 3.841348112784904174e+02 3.831660138116445182e+02 3.821949556116913982e+02 3.812568554958722302e+02 3.803797740413631345e+02 3.795827548461033984e+02 3.788633828069452534e+02 3.781940278005989740e+02 3.775171055728885676e+02 3.768311874721164259e+02 3.765561624414821722e+02
6.056929362504220080e+03 3.889368378799399579e+02 3.882321945872372453e+02 3.872438587803064820e+02 3.860956093935895979e+02 3.849301522672576539e+02 3.838296098296179366e+02 3.828307838622087615e+02 3.819399574820761813e+02 3.811568507173520857e+02 3.804880991219444013e+02 3.799385177001292959e+02 3.795083217461029221e+02 3.791861098820688198e+02 3.789513554617639670e+02 3.788418434126316470e+02
6.106929362504220080e+03 3.875394577947519679e+02 3.870692290444130776e+02 3.861972578416988995e+02 3.853236302384412966e+02 3.844490112908561628e+02 3.836091471613110571e+02 3.828325581399799376e+02 3.821393747094323317e+02 3.815487963571372916e+02 3.810751899273291201e+02 3.807263399513260538e+02 3.805057296265540003e+02 3.804113408636758891e+02 3.804397867957237622e+02 3.805796405152103148e+02
6.156929362504220080e+03 3.853376560795004480e+02 3.849797485002852113e+02 3.843791630059749878e+02 3.838639140112813379e+02 3.834010309080049410e+02 3.829879808043732510e+02 3.826212844135159798e+02 3.823009185545691366e+02 3.820425116155996648e+02 3.818609311138577027e+02 3.817508726441403155e+02 3.816780672546223059e+02 3.815756583454963788e+02 3.813533522111983984e+02 3.809274817242718427e+02
6.206929362504220080e+03 3.887215713002325970e+02 3.869367107253951303e+02 3.861226729393640085e+02 3.855512317939488298e+02 3.850654944348401614e+02 3.846381266074016025e+02 3.842522396383867545e+02 3.838891815248472881e+02 3.835412322189334873e+02 3.832203228577866980e+02 3.829385042012349913e+02 3.827111349146860562e+02 3.825545859509177262e+02 3.824625461413332914e+02 3.826451609346795522e+02
6.256929362504220080e+03 3.891602199307081378e+02 3.880039784004435433e+02 3.871851384355449568e+02 3.864611513959120543e+02 3.858209929731374928e+02 3.852848601028566691e+02 3.848658378985305148e+02 3.845771577470714533e+02 3.844393703297214415e+02 3.844678954534348918e+02 3.846145994263352463e+02 3.847666558020611092e+02 3.847816217355272670e+02 3.846005775797694355e+02 3.847065670858888211e+02
6.306929362504220080e+03 3.893549189010753366e+02 3.886437419414521059e+02 3.877020889905994068e+02 3.869126810950194226e+02 3.862554330773138531e+02 3.857244015193564906e+02 3.853085808838196726e+02 3.849981612768592640e+02 3.848039022662727575e+02 3.847326433085980284e+02 3.847863311066578831e+02 3.850173950977645063e+02 3.855673776781412130e+02 3.865363812961030021e+02 3.875648006566848380e+02
6.356929362504220080e+03 3.899092559923650469e+02 3.887885679995027886e+02 3.878380063092978389e+02 3.870614974481281934e+02 3.864245075208852427e+02 3.859196895109661796e+02 3.855336112309327063e+02 3.852276823093010307e+02 3.850284873123089255e+02 3.849663739794979165e+02 3.850638158333241563e+02 3.853690446302837245e+02 3.859493699878997859e+02 3.869014347474063698e+02 3.890218875302523429e+02
6.406929362504220080e+03 3.898208685862122707e+02 3.883451138193138377e+02 3.874173120163792987e+02 3.867461112388253923e+02 3.862258400987851701e+02 3.858349354678397845e+02 3.855754529990265951e+02 3.853884284758962053e+02 3.853397506598366249e+02 3.854743957601533566e+02 3.858221948412516440e+02 3.863917716615836184e+02 3.871522960988696695e+02 3.878973879877847821e+02 3.884784067536293151e+02
6.456929362504220080e+03 3.882964844493581609e+02 3.876714270240596534e+02 3.869618926326460837e+02 3.864484070144260386e+02 3.860708737145012606e+02 3.858224621294975236e+02 3.856989935029930052e+02 3.856561057294176749e+02 3.857982937166775059e+02 3.861394530754593006e+02 3.866838660694442069e+02 3.874361449162873896e+02 3.884508755681617345e+02 3.897542442367960120e+02 3.912325065725656259e+02
6.506929362504220080e+03 3.880802922053341035e+02 3.875854333596960259e+02 3.869512143486418267e+02 3.864981182536074016e+02 3.861764365650958553e+02 3.859877086240539938e+02 3.859370094724932301e+02 3.859320457115380236e+02 3.861350814867228110e+02 3.865379134970897326e+02 3.871514697206685582e+02 3.879826580242704495e+02 3.890989509285744816e+02 3.907872590573081766e+02 3.913405060416802144e+02
6.556929362504220080e+03 3.880691327348633308e+02 3.876270251907859574e+02 3.870371217682847487e+02 3.866207483385215937e+02 3.863354661061532624e+02 3.861878670840274594e+02 3.861837641930022187e+02 3.861914671677297406e+02 3.864254674918220189e+02 3.868581075384290671e+02 3.875123159357126497e+02 3.884004707095804179e+02 3.896177317419893598e+02 3.911680102776788317e+02 3.913922623718557929e+02
6.606929362504220080e+03 3.880297751994831401e+02 3.876414562563864479e+02 3.871043298984951662e+02 3.867349452441810627e+02 3.864987186307423030e+02 3.864024068691251728e+02 3.864343052655422639e+02 3.864793378392715795e+02 3.867618400740602738e+02 3.872469564494239762e+02 3.879664018478969183e+02 3.889374619477327428e+02 3.901873106380778040e+02 3.914186610624213358e+02 3.914054278444478427e+02
6.656929362504220080e+03 3.880435718215249494e+02 3.876930213948753021e+02 3.872020206113207905e+02 3.868747811099609635e+02 3.866813648351012489e+02 3.866250123059744510e+02 3.866974076300808179e+02 3.867747582138359803e+02 3.871026703370693554e+02 3.876382825077579355e+02 3.884243394562896583e+02 3.895234331597515052e+02 3.912343003197943290e+02 3.913976803111046365e+02 3.913980567372960309e+02
6.706929362504220080e+03 3.881231263634164179e+02 3.877968555100890740e+02 3.873384310460126585e+02 3.870407885363916307e+02 3.868774930443314588e+02 3.868554638760001012e+02 3.869515906916065546e+02 3.870470082268504370e+02 3.874034883329146055e+02 3.879737884278991373e+02 3.888173822815621179e+02 3.899948019525829181e+02 3.914764860402914337e+02 3.914248133194241746e+02 3.914178030334359732e+02
6.756929362504220080e+03 3.882254940509379253e+02 3.879193339153416673e+02 3.874884144243923174e+02 3.872159287103519318e+02 3.870800665353763179e+02 3.870960353009846244e+02 3.871947902044000784e+02 3.873088747371569980e+02 3.876886227586073232e+02 3.882887284962968693e+02 3.891700256002964124e+02 3.903397373858169885e+02 3.915465092832545793e+02 3.914653212563673605e+02 3.914556539275938007e+02
6.806929362504220080e+03 3.881984393734259697e+02 3.879393868607174340e+02 3.875764309236894292e+02 3.873703408154950125e+02 3.873035124711151411e+02 3.873747638013138612e+02 3.874911147875960751e+02 3.877066618294956015e+02 3.881802396755972495e+02 3.888858531501550715e+02 3.898316048377251946e+02 3.909577399804251741e+02 3.914710045787090849e+02 3.914690457052265060e+02 3.914543835088549599e+02
6.856929362504220080e+03 3.882761829472082127e+02 3.880443277057191267e+02 3.877236783035780263e+02 3.875575874152295341e+02 3.875304669166092708e+02 3.876405418317895624e+02 3.877731606917823797e+02 3.880448603888453363e+02 3.885703148889973590e+02 3.893282414545109305e+02 3.903366221514214658e+02 3.915312313848314147e+02 3.914976402373280280e+02 3.914858934862031674e+02 3.914586324264219002e+02
6.906929362504220080e+03 3.883379713853548196e+02 3.881391985836431786e+02 3.878717224796388336e+02 3.877558240600553745e+02 3.877765911013239588e+02 3.879248888087831233e+02 3.880949803745794497e+02 3.884439421198690638e+02 3.890383108100309641e+02 3.898514921831376228e+02 3.908236511040766459e+02 3.916769708579864755e+02 3.915674235117386388e+02 3.915492794643615184e+02 3.915016616081961160e+02
6.956929362504220080e+03 3.883793056301708475e+02 3.882242362526981765e+02 3.880298226308180460e+02 3.879815033608500130e+02 3.880634097831215286e+02 3.882626706444777938e+02 3.885109631513192312e+02 3.889659609511116400e+02 3.896365482985269750e+02 3.904508394278585683e+02 3.912512181750748255e+02 3.917706752644876360e+02 3.916519157876204531e+02 3.916227900451725077e+02 3.915289053486786202e+02
7.006929362504220080e+03 3.884272000529565503e+02 3.883281755773246005e+02 3.882292056841178578e+02 3.882673092682517790e+02 3.884301883714576320e+02 3.887135497456084750e+02 3.890798436812875138e+02 3.896403621161995261e+02 3.903335898148580441e+02 3.910335016915014990e+02 3.915734953986772098e+02 3.918308147640563561e+02 3.917480868967322749e+02 3.917121964027488730e+02 3.915860322153986317e+02
