TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514429362504220080e+03 3.940294329812586511e+02 3.878828308876887832e+02 3.825277381088959601e+02 3.777959687590812337e+02 3.735043587958105036e+02 3.695395083322763412e+02 3.658521219161627869e+02 3.624126431664661823e+02 3.591935926456736752e+02 3.561683363494874470e+02 3.533152479889488404e+02 3.506256641538840313e+02 3.481201016094327656e+02 3.458756380242841715e+02 3.446337153841690792e+02
3.564429362504220080e+03 3.833396223296179528e+02 3.809499281939299067e+02 3.766533147156989685e+02 3.725810770966718906e+02 3.686910131430250885e+02 3.650567390806023695e+02 3.616922135701743173e+02 3.585794550578059443e+02 3.556884386155097673e+02 3.529894894490189472e+02 3.504634224702693359e+02 3.481144616857274627e+02 3.459859285893987249e+02 3.441653371904995993e+02 3.427464683204705693e+02
3.614429362504220080e+03 3.947872401876313120e+02 3.926151134900210309e+02 3.894594288892062650e+02 3.856597260635522275e+02 3.816056664257374109e+02 3.775452121413634927e+02 3.736074306440406190e+02 3.698473101265032597e+02 3.662813447580312527e+02 3.629098195080392202e+02 3.597300417310640341e+02 3.567446578805757440e+02 3.539668886793659794e+02 3.514216724837404513e+02 3.500271270730600008e+02
3.664429362504220080e+03 3.773326329818737577e+02 3.748086172460428998e+02 3.705210500699730574e+02 3.667333761742055458e+02 3.632514222609075318e+02 3.600503484376442316e+02 3.570968533996192491e+02 3.543623844020003162e+02 3.518255560103113453e+02 3.494723232890821691e+02 3.472993893531487970e+02 3.453250334196787890e+02 3.436069474727225952e+02 3.422498919346504067e+02 3.413640981044842988e+02
3.714429362504220080e+03 3.796223196131402915e+02 3.768289377621026688e+02 3.720323178914763957e+02 3.677464980261553364e+02 3.638800023646149384e+02 3.604441176215979112e+02 3.573841853440890191e+02 3.546257864117072813e+02 3.520979962428136787e+02 3.497432985350799299e+02 3.475275046832103385e+02 3.454597154950477034e+02 3.436220734299160426e+02 3.421830377688198723e+02 3.413326305966861582e+02
3.764429362504220080e+03 3.817789593477907033e+02 3.784037711344237778e+02 3.727019437041506649e+02 3.677426251539675377e+02 3.634761223426766037e+02 3.598634812668764198e+02 3.567810270517312006e+02 3.541096700583951815e+02 3.517627527498528366e+02 3.496815559017341002e+02 3.478189124757118407e+02 3.461243976551227206e+02 3.445505314592133459e+02 3.430976933854724962e+02 3.418331092536134292e+02
3.814429362504220080e+03 3.908724331983493130e+02 3.803164418855268991e+02 3.723496855842648188e+02 3.666367557960659838e+02 3.624025406891086050e+02 3.590457682138005566e+02 3.562360734765863981e+02 3.538026390475340008e+02 3.516487754946514315e+02 3.497100906227598216e+02 3.479378606885418890e+02 3.462962670825451141e+02 3.447687560023803144e+02 3.433587481051739587e+02 3.424905587001525191e+02
3.864429362504220080e+03 3.843085370233438312e+02 3.737287425776381724e+02 3.675411556420745001e+02 3.631018154387144818e+02 3.596302175551475671e+02 3.567721282020075932e+02 3.543296475637094431e+02 3.521754559325939908e+02 3.502191470897520276e+02 3.483900749085852340e+02 3.466281840806125274e+02 3.448815725778961792e+02 3.431115941949780677e+02 3.413061320197911641e+02 3.398534062620950635e+02
3.914429362504220080e+03 3.828563554430889440e+02 3.751398132464665878e+02 3.682936017582409249e+02 3.634161010568472534e+02 3.596460490378136683e+02 3.565800049540659415e+02 3.539805222064838972e+02 3.516908418214194967e+02 3.496020954685220659e+02 3.476390147255319789e+02 3.457534696699813708e+02 3.439239965526700189e+02 3.421569657036699255e+02 3.404524132322988521e+02 3.386101314941817009e+02
3.964429362504220080e+03 3.886197452084011275e+02 3.778608667174505058e+02 3.701400110539780144e+02 3.644298391999551541e+02 3.600709533182423456e+02 3.565965478751751903e+02 3.537046460617838761e+02 3.511989322676674874e+02 3.489509922283237415e+02 3.468806311970158163e+02 3.449472457244882548e+02 3.431469797346039741e+02 3.415111290947478437e+02 3.401002498307963151e+02 3.393088642187897221e+02
4.014429362504220080e+03 3.722758401349738620e+02 3.685905466901659224e+02 3.634960561658801907e+02 3.596524931706026109e+02 3.565172659369857229e+02 3.538607272575948173e+02 3.515309371159398779e+02 3.494327575587577144e+02 3.475119290983265046e+02 3.457416098431761498e+02 3.441041168427124717e+02 3.425592718872775890e+02 3.409940726569339517e+02 3.391552135119237619e+02 3.366001958083315913e+02
4.064429362504220080e+03 3.687580206280776451e+02 3.658973511126109202e+02 3.617270787001470467e+02 3.585256831098499219e+02 3.558331490193205582e+02 3.534909481531075812e+02 3.513969646764817298e+02 3.494874710030902634e+02 3.477193710648218712e+02 3.460487029084952155e+02 3.444009260612785397e+02 3.426357889109068537e+02 3.405278275983945946e+02 3.378016172741336050e+02 3.342711927181168790e+02
4.114429362504220080e+03 3.668337256542079672e+02 3.644234851145200764e+02 3.608413192342786715e+02 3.580399249728172890e+02 3.556322308232012688e+02 3.535005212491615794e+02 3.515662823119352538e+02 3.497708636181739053e+02 3.480543587326230863e+02 3.463326447921770637e+02 3.444773407530199165e+02 3.423143885261816877e+02 3.396683004604369103e+02 3.364675985994246616e+02 3.328938860179496260e+02
4.164429362504220080e+03 3.655051735921528007e+02 3.634085617438782378e+02 3.602629946571129835e+02 3.577586674482406011e+02 3.555653222022928617e+02 3.535876845978069696e+02 3.517524245451738238e+02 3.499887778532207108e+02 3.482109109626246664e+02 3.463077484662726988e+02 3.441500798088570718e+02 3.416274576009061548e+02 3.387204924991110033e+02 3.355762972545761045e+02 3.324952555117092743e+02
4.214429362504220080e+03 3.650992851070249117e+02 3.631791178042279853e+02 3.603041265844735790e+02 3.579849764515398078e+02 3.559219876903998170e+02 3.540270883413235197e+02 3.522230052161439176e+02 3.504277754760923926e+02 3.485460180216959998e+02 3.464738868631258129e+02 3.441231938287938874e+02 3.414630846383336120e+02 3.385609972961097469e+02 3.355692215077539231e+02 3.325988458138361352e+02
4.264429362504220080e+03 3.653818790238275369e+02 3.633732536696924740e+02 3.606869584330287921e+02 3.584924492175401838e+02 3.565124994891770598e+02 3.546602612035382549e+02 3.528548110394569335e+02 3.510104786408761584e+02 3.490364936225446399e+02 3.468508563773672222e+02 3.444065751754736198e+02 3.417177646308617796e+02 3.388630087488005529e+02 3.359314098477206585e+02 3.328939709896463341e+02
4.314429362504220080e+03 3.664847958790786606e+02 3.639482734345012886e+02 3.613820064473745219e+02 3.592660870997136158e+02 3.573369908993515764e+02 3.555064546646618737e+02 3.536927958364644837e+02 3.518125448543444804e+02 3.497848727041898087e+02 3.475477150913192759e+02 3.450785799442383563e+02 3.424039706345834020e+02 3.395785245325477604e+02 3.366043398999976830e+02 3.332479469430391532e+02
4.364429362504220080e+03 3.667445235078585597e+02 3.646461643724440478e+02 3.621714854106058397e+02 3.601225787192570920e+02 3.582347077622785037e+02 3.564221656514018832e+02 3.546045870734048435e+02 3.527027708761993381e+02 3.506456313765551727e+02 3.483858336309106107e+02 3.459139431187431342e+02 3.432536696100904692e+02 3.404225117007546828e+02 3.373338703822153093e+02 3.336285713153380357e+02
4.414429362504220080e+03 3.674208389721464982e+02 3.654822166460821791e+02 3.630764475320710289e+02 3.610793394604169180e+02 3.592246356278354824e+02 3.574288878509487972e+02 3.556139249823506816e+02 3.537051231257315749e+02 3.516392942995767044e+02 3.493786700771061078e+02 3.469189263174091593e+02 3.442735629327929701e+02 3.414224048427940943e+02 3.382014552843519937e+02 3.341099509002360719e+02
4.464429362504220080e+03 3.685674892838826509e+02 3.666112873690615857e+02 3.642339876509015539e+02 3.622678633589121091e+02 3.604381764980995513e+02 3.586631478539757723e+02 3.568665784812856145e+02 3.549767383373913390e+02 3.529340118925900924e+02 3.507038919239196844e+02 3.482824774678161930e+02 3.456762935800275045e+02 3.428480179130692136e+02 3.396001321880119121e+02 3.352892675870271546e+02
4.514429362504220080e+03 3.713431635754893705e+02 3.679696003770487209e+02 3.655878363283370618e+02 3.636311957629307017e+02 3.618195085093869352e+02 3.600673283383229659e+02 3.582997604327017598e+02 3.564464967157852016e+02 3.544485188017774249e+02 3.522708303056063528e+02 3.499083634179402793e+02 3.473656770280439332e+02 3.446064321530097345e+02 3.414442190475746202e+02 3.373616195826899116e+02
4.564429362504220080e+03 3.808568684990962083e+02 3.704771401904171171e+02 3.673100566855193279e+02 3.652454226103628230e+02 3.634230708182872718e+02 3.616834481983598266e+02 3.599457302612582907e+02 3.581397868065894841e+02 3.562055598542746679e+02 3.541043297355461732e+02 3.518259101398996904e+02 3.493720788152765522e+02 3.467140453924353096e+02 3.436998246102791654e+02 3.403600137460455812e+02
4.614429362504220080e+03 3.913906077108456429e+02 3.757068843640632849e+02 3.699051520459809694e+02 3.671712930367442027e+02 3.652144258153628584e+02 3.634574953979936254e+02 3.617408435801900168e+02 3.599827627686706819e+02 3.581201463371189107e+02 3.561089279165531138e+02 3.539311000503307696e+02 3.515835039808192732e+02 3.490448973678094262e+02 3.462027147918830678e+02 3.436196338854828127e+02
4.664429362504220080e+03 3.994182999610933962e+02 3.839470764799208382e+02 3.747599598156412526e+02 3.700976908459601304e+02 3.674500806919217553e+02 3.654990678759858156e+02 3.637515039201126683e+02 3.620265541199402719e+02 3.602359700900094026e+02 3.583250229520974131e+02 3.562647987346497871e+02 3.540438683340020702e+02 3.516454705587638045e+02 3.489948452841479138e+02 3.469988605066528180e+02
4.714429362504220080e+03 4.056806487502523737e+02 3.991368435288133014e+02 3.905982953744265274e+02 3.824063907183397646e+02 3.760139362849128020e+02 3.715541666392478533e+02 3.684669308796127893e+02 3.661522711915919785e+02 3.641915276584987851e+02 3.623381133420755873e+02 3.604580701852793823e+02 3.584815509906331386e+02 3.563699212523043798e+02 3.540839477574417060e+02 3.526528250818894890e+02
4.764429362504220080e+03 4.066848766738064569e+02 4.051089013840216921e+02 4.022259197263307442e+02 3.979043933751996178e+02 3.925516276988689128e+02 3.868365737185010858e+02 3.813911593781534179e+02 3.766180053462473438e+02 3.726707015665485869e+02 3.694786786163599004e+02 3.668527081447032288e+02 3.645785204458782687e+02 3.624760408126987841e+02 3.604115023737725778e+02 3.592064324168429152e+02
4.814429362504220080e+03 4.070148802554575695e+02 4.062439181379917272e+02 4.048845308570275847e+02 4.027436254017104602e+02 3.997377980318327673e+02 3.959404489523151938e+02 3.915830954206317642e+02 3.869841631135603279e+02 3.824531731106621351e+02 3.782396478260703248e+02 3.744874302141535622e+02 3.712279395943812119e+02 3.684006482662665007e+02 3.658951526783855570e+02 3.645307684283101253e+02
4.864429362504220080e+03 4.072022264915839855e+02 4.069045796971219602e+02 4.063767186451048019e+02 4.055578632500708522e+02 4.043501240384959488e+02 4.026676438510239109e+02 4.004587707143709281e+02 3.977266219733101593e+02 3.945344537025154068e+02 3.909945936136917908e+02 3.872553778565651896e+02 3.834720603647514849e+02 3.797667075447594698e+02 3.759447642317137479e+02 3.672735887206122243e+02
4.914429362504220080e+03 4.070614425577824136e+02 4.066430025012624583e+02 4.059554084924884592e+02 4.050324391711828298e+02 4.038074536307720450e+02 4.022247086286980107e+02 4.002488360184327689e+02 3.978746359158481027e+02 3.951292205355533724e+02 3.920639635613284213e+02 3.887209010031586445e+02 3.849679163998874287e+02 3.798857971003039324e+02 3.700763587360980864e+02 3.494917537598869899e+02
4.964429362504220080e+03 4.072594951590616006e+02 4.069094555470389878e+02 4.063167240349268354e+02 4.055374190871667679e+02 4.045292431083246925e+02 4.032548798809074242e+02 4.016823056560437522e+02 3.997913160898125398e+02 3.975760837033592452e+02 3.950267873630899089e+02 3.920723065181548463e+02 3.884155344053362455e+02 3.831256304376284447e+02 3.734936863452566058e+02 3.524488896115973375e+02
5.014429362504220080e+03 4.075754503949087848e+02 4.071542082529762183e+02 4.066306206897430684e+02 4.059463630546372315e+02 4.050672957624440187e+02 4.039625749747045234e+02 4.026046021924809111e+02 4.009740508618086778e+02 3.990671249138769099e+02 3.968288704535468128e+02 3.941886100869403435e+02 3.908831649335045881e+02 3.861955732313363683e+02 3.782937248933603769e+02 3.679776800343512377e+02
5.064429362504220080e+03 4.076871624681606932e+02 4.072894705243236899e+02 4.067798107714744447e+02 4.061249837680667838e+02 4.052985801229442018e+02 4.042739925342802962e+02 4.030275919543065015e+02 4.015433338661648008e+02 3.997712704837180695e+02 3.976356410057634321e+02 3.949802814191088487e+02 3.913931425007461371e+02 3.858666220308484185e+02 3.758939044195806218e+02 3.590594886962143164e+02
5.114429362504220080e+03 4.075638981428643319e+02 4.070144791296441440e+02 4.063551566356219951e+02 4.055642870212236062e+02 4.046057313806692264e+02 4.034408978964828520e+02 4.020347410985624492e+02 4.003350082409040738e+02 3.981899809134572479e+02 3.953511367191662771e+02 3.913321756856147999e+02 3.852901514868800632e+02 3.760260200716048189e+02 3.623443167993223142e+02 3.462902713249064846e+02
5.164429362504220080e+03 4.086055313129908200e+02 4.085012801222187591e+02 4.083633194947487368e+02 4.081719856545784637e+02 4.079000914515657996e+02 4.075261312492392562e+02 4.070376808350180227e+02 4.064176588262184282e+02 4.056463743935371440e+02 4.047002901744150449e+02 4.035384031231160407e+02 4.020829112311139397e+02 4.001747172413069507e+02 3.972705872805520357e+02 3.887142876295771430e+02
5.214429362504220080e+03 3.561315961964063490e+02 3.531965125225422071e+02 3.494821831691129432e+02 3.476719771749476422e+02 3.469059344904553654e+02 3.467113788535251615e+02 3.468078124264559960e+02 3.470378364611622715e+02 3.473065784570599703e+02 3.475301453050429359e+02 3.476123131867400957e+02 3.474575040421885888e+02 3.470321514057571335e+02 3.464630906231499239e+02 3.460754009066376398e+02
5.264429362504220080e+03 3.866351343227390771e+02 3.851013909108081066e+02 3.823067475845984973e+02 3.783826925019120608e+02 3.739167333338357935e+02 3.694877718619812299e+02 3.654611566147681287e+02 3.619710763418617603e+02 3.590007752342825142e+02 3.564661313702981715e+02 3.542734080624525177e+02 3.523504355396458436e+02 3.506578000821797900e+02 3.491859730602423042e+02 3.484057726308490714e+02
5.314429362504220080e+03 3.907675418951889696e+02 3.887475017324915711e+02 3.860017116510071560e+02 3.827945653342223409e+02 3.793766965035507610e+02 3.758874296714919296e+02 3.724104757016425538e+02 3.690013473006093250e+02 3.656963987075207569e+02 3.625108627371743069e+02 3.594382257542304160e+02 3.564566934110418401e+02 3.535484707113470222e+02 3.507336504219438211e+02 3.491322285387493025e+02
5.364429362504220080e+03 3.791090181243926054e+02 3.753875548454037130e+02 3.714832600811969314e+02 3.678420635702148616e+02 3.643876435940895249e+02 3.611213538234667340e+02 3.580289196311368300e+02 3.550900195993919510e+02 3.522953721426292759e+02 3.496606733903504391e+02 3.472443624890350975e+02 3.451595691281937661e+02 3.435555209330227058e+02 3.425364893665266663e+02 3.420376395663613494e+02
5.414429362504220080e+03 3.839396223885937616e+02 3.816951782331897789e+02 3.779210363778192345e+02 3.743311705940371894e+02 3.708264547451008184e+02 3.674294700844448585e+02 3.641437310046301832e+02 3.609543286159412787e+02 3.578268894543273859e+02 3.547031772932515423e+02 3.515020781371775342e+02 3.481445153535765371e+02 3.446411140473761634e+02 3.412810254099813960e+02 3.388312821479907484e+02
5.464429362504220080e+03 3.964108020993559194e+02 3.943741501051088676e+02 3.919298313532023599e+02 3.891688952251126921e+02 3.861196340740380037e+02 3.828084040872082028e+02 3.793021542726748976e+02 3.756868916564646952e+02 3.720351599946466195e+02 3.683786909931886839e+02 3.646861668009876780e+02 3.608529760697998086e+02 3.567389252080756705e+02 3.523110274619323263e+02 3.495754624437611255e+02
5.514429362504220080e+03 3.988154586990048074e+02 3.980384048189280293e+02 3.966645202905258998e+02 3.946386135417488958e+02 3.920951642591227255e+02 3.892021011872032545e+02 3.860896013395389446e+02 3.828314400977934042e+02 3.794564248031085185e+02 3.759653569421363954e+02 3.723453318816028172e+02 3.685787408424770319e+02 3.646491128649479379e+02 3.605485605270965266e+02 3.581128844524100714e+02
5.564429362504220080e+03 4.012142433289205883e+02 4.008093131389478003e+02 3.999778933439379216e+02 3.989585860097478189e+02 3.977285699697799259e+02 3.962764714047174834e+02 3.945614965016880547e+02 3.925178651167889825e+02 3.900708110104459365e+02 3.871548037446860917e+02 3.837251154837762215e+02 3.797579561804667492e+02 3.752617587452726298e+02 3.704042805958146118e+02 3.659449283548460130e+02
5.614429362504220080e+03 4.021526271430433326e+02 4.017263923936950505e+02 4.011638965035025421e+02 4.003664060349719875e+02 3.992724955794511175e+02 3.978625827625550073e+02 3.961560627822256606e+02 3.941969806945476194e+02 3.920391782776569016e+02 3.897366672384277990e+02 3.873383754826496670e+02 3.848812712519268757e+02 3.823615913392164884e+02 3.796281213922504776e+02 3.775221104335432756e+02
5.664429362504220080e+03 4.016953850553214806e+02 3.999674453673384278e+02 3.982256570841810799e+02 3.965982325919518416e+02 3.950810358635849298e+02 3.936422939305880391e+02 3.922760005618779928e+02 3.909974913696783574e+02 3.898272698687771367e+02 3.887713883263159573e+02 3.877906153742178503e+02 3.868199276719560658e+02 3.865935538010232335e+02 3.868699441578998517e+02 3.895974609178832679e+02
5.714429362504220080e+03 3.981382334614982028e+02 3.972480355413593998e+02 3.958039401325438007e+02 3.945020047739766937e+02 3.932947483320706397e+02 3.921964559886669122e+02 3.912220966221941012e+02 3.903905083596532677e+02 3.897266053300558042e+02 3.892680198530237021e+02 3.890777931481591736e+02 3.892091441291138381e+02 3.895926157475449259e+02 3.898130010968687884e+02 3.895785824023469672e+02
5.764429362504220080e+03 3.959386431313988055e+02 3.948634664674454484e+02 3.936002656731773186e+02 3.925117127350437727e+02 3.915501138167732051e+02 3.907359878558119135e+02 3.900983877829588096e+02 3.896730198008430648e+02 3.895037817023564912e+02 3.896468738176334341e+02 3.901861760836779922e+02 3.913217990611796040e+02 3.933244056398921202e+02 3.959656673615136810e+02 4.018840692496660267e+02
5.814429362504220080e+03 3.959531834755738373e+02 3.947648628462637248e+02 3.935489131759326256e+02 3.925043662053604976e+02 3.915909178694229809e+02 3.908310713519979913e+02 3.902577674132011794e+02 3.899145764641443748e+02 3.898669812215284765e+02 3.902377131736068350e+02 3.912648654463100684e+02 3.936561191305870580e+02 3.995116861933157679e+02 4.021900460697061703e+02 4.021665035103899868e+02
5.864429362504220080e+03 3.959557697044405131e+02 3.949608352673288323e+02 3.937548927129158756e+02 3.927290714593571010e+02 3.918331938830274908e+02 3.910912984639588785e+02 3.905384353798817756e+02 3.902250187124921581e+02 3.902387800786520984e+02 3.907633355108700357e+02 3.921791502460167749e+02 3.953522529303322131e+02 4.015091419135164870e+02 4.020902548140821295e+02 4.020812066700430591e+02
5.914429362504220080e+03 4.014297451500773377e+02 3.982638702820674439e+02 3.957312177081946629e+02 3.939924709040393509e+02 3.928449261477160235e+02 3.921032030317729209e+02 3.917012573254261838e+02 3.916612682000288146e+02 3.920456528249815733e+02 3.928975081964638889e+02 3.941566345132281413e+02 3.956661880218582610e+02 3.977873042724704646e+02 4.007284788033481959e+02 3.994546430680078402e+02
5.964429362504220080e+03 3.994424798337221318e+02 3.967882268455819599e+02 3.949644938381052839e+02 3.936957300279155447e+02 3.928690422685135673e+02 3.924207425408394556e+02 3.923389173891774249e+02 3.926470113720813515e+02 3.933762431711401177e+02 3.945303174568397822e+02 3.960678347889883639e+02 3.979773404045890857e+02 4.005421919271396973e+02 4.011132880778906156e+02 4.007223450200920638e+02
6.014429362504220080e+03 3.976183994355529308e+02 3.961185152363466955e+02 3.946258545143595029e+02 3.936434497075603645e+02 3.930495951583153555e+02 3.928144203110967396e+02 3.929446567388706626e+02 3.934642297487700375e+02 3.943937174780413102e+02 3.957294649203205950e+02 3.975248865122030679e+02 4.004743464655788898e+02 4.012678677783389389e+02 4.012677813746380480e+02 4.012645685658374077e+02
6.064429362504220080e+03 3.978478579747411459e+02 3.963623831419990893e+02 3.949264057036439795e+02 3.939764678145377843e+02 3.933959343270964837e+02 3.931588436987145769e+02 3.932736139733598861e+02 3.937640081939187553e+02 3.946525395725464591e+02 3.959671484043149690e+02 3.978222201971746586e+02 4.009741569195791726e+02 4.010987602775234677e+02 4.011011234564330152e+02 4.010983502265951870e+02
6.114429362504220080e+03 3.983606738697818628e+02 3.967567381171191983e+02 3.953217111890987780e+02 3.943597578579832543e+02 3.937563163918758846e+02 3.934839867725905833e+02 3.935497439368791674e+02 3.939755331289512696e+02 3.947820195197280668e+02 3.960137424077934725e+02 3.978107004330879022e+02 4.010615648854076198e+02 4.009289855621363472e+02 4.009277622889090935e+02 4.009146278087888504e+02
6.164429362504220080e+03 3.990299115169076458e+02 3.970595548816927476e+02 3.956653671257965357e+02 3.947181484325597580e+02 3.941283704734945559e+02 3.938658317752358471e+02 3.939344051999343037e+02 3.943531522405358487e+02 3.951484443321893423e+02 3.963832676724626367e+02 3.981959396903511106e+02 4.005321733542567699e+02 4.007808731265922120e+02 4.007739968707791149e+02 4.007252756915574992e+02
6.214429362504220080e+03 3.995710753810107008e+02 3.974975351412878126e+02 3.960716206512844337e+02 3.951144116346538340e+02 3.945205882928731285e+02 3.942536827692015322e+02 3.943128855089003650e+02 3.947150454170202352e+02 3.954916660589842081e+02 3.967104358361610821e+02 3.984584398792368347e+02 4.004844230318303744e+02 4.005768654697238276e+02 4.005687636586015401e+02 4.005206766623214776e+02
6.264429362504220080e+03 4.000378616527034410e+02 3.980255175802475378e+02 3.965758312536420931e+02 3.955977910435540252e+02 3.950044525439325298e+02 3.947513835441262700e+02 3.948300220213032503e+02 3.952542768155967678e+02 3.960494273428707288e+02 3.972285789524412962e+02 3.987152068760982502e+02 4.001906367572992167e+02 4.004633782030068119e+02 4.004486107479153247e+02 4.003854080299212796e+02
6.314429362504220080e+03 3.990398881440958689e+02 3.976951670249409858e+02 3.964777359421325968e+02 3.956961353845833287e+02 3.952776580080583244e+02 3.951951689203356182e+02 3.954467377598883218e+02 3.960400860958379781e+02 3.969681200981507345e+02 3.981655136924273393e+02 3.994431750007772166e+02 4.004450480192867303e+02 4.004193356935107317e+02 4.004174945448237963e+02 4.003977699922748457e+02
6.364429362504220080e+03 3.988062970452249374e+02 3.976242115623244331e+02 3.965431490446788416e+02 3.958756712792026633e+02 3.955568266546961240e+02 3.955663686571897983e+02 3.959035004053884563e+02 3.965675635160803267e+02 3.975341783817025316e+02 3.987292607046153989e+02 4.002514234089699698e+02 4.003652367178613076e+02 4.003644526586309098e+02 4.003633263535094216e+02 4.003525352959638894e+02
6.414429362504220080e+03 3.993442230499167067e+02 3.979101945445475508e+02 3.968504250820624861e+02 3.961836103624846146e+02 3.958606201825634230e+02 3.958603596257792674e+02 3.961800478730802411e+02 3.968176864985996986e+02 3.977550188489277048e+02 3.989263855336786264e+02 4.003375542377238503e+02 4.002167391751140713e+02 4.002140128527989305e+02 4.002134539028991753e+02 4.001673620727984826e+02
6.464429362504220080e+03 3.995704561637541588e+02 3.980958642995636296e+02 3.970938291603495713e+02 3.965094085644601591e+02 3.962687307395935363e+02 3.963478171307044704e+02 3.967363673617675772e+02 3.974186621733248330e+02 3.983318802567243324e+02 3.993357474538159977e+02 4.001693658809867884e+02 4.000910634818441736e+02 4.000888051788450070e+02 4.000864054734818183e+02 4.000351781217673306e+02
6.514429362504220080e+03 3.990275697333690914e+02 3.980136765033179245e+02 3.971616190486276992e+02 3.967093905966019065e+02 3.965862387092351469e+02 3.967713406004651233e+02 3.972489257794586024e+02 3.979850726493616548e+02 3.988590318861010360e+02 3.996772485797899321e+02 4.000599888844387237e+02 4.000126817595712510e+02 4.000128164837768736e+02 4.000093981556279914e+02 3.999954224210044913e+02
6.564429362504220080e+03 3.989043809795572315e+02 3.980887480376631515e+02 3.973241624608747316e+02 3.969474935392571524e+02 3.968886447085511122e+02 3.971271993517818260e+02 3.976413235772836288e+02 3.983810578951841990e+02 3.991811738646853769e+02 3.998391168481931572e+02 3.998547197706188285e+02 3.998520953250436492e+02 3.998531668338135887e+02 3.998487632947483235e+02 3.998220961123858501e+02
6.614429362504220080e+03 3.987558327009774075e+02 3.981210406627519660e+02 3.974765175021467485e+02 3.972036738502825415e+02 3.972354656928014265e+02 3.975480838745286860e+02 3.981042477938631805e+02 3.988188118386925680e+02 3.994711070435936335e+02 3.998165717042711549e+02 3.996551445971732051e+02 3.996536240256672272e+02 3.996541488236958912e+02 3.996523036236828830e+02 3.996327150324858621e+02
6.664429362504220080e+03 3.987468620572585678e+02 3.982228728501163459e+02 3.976711789409427524e+02 3.974762822981458044e+02 3.975729221489058318e+02 3.979302902513234699e+02 3.984905345145772344e+02 3.991147987665596020e+02 3.995534927139663068e+02 3.995196661653879460e+02 3.994261668892900730e+02 3.994269234238409467e+02 3.994257721813860371e+02 3.994250389508496255e+02 3.994080540902879761e+02
6.714429362504220080e+03 3.988185835834941031e+02 3.983784088069226073e+02 3.978950303144722511e+02 3.977530097422509812e+02 3.978877491035803473e+02 3.982589674938957387e+02 3.987761917129703306e+02 3.992746354418334249e+02 3.995148148473790570e+02 3.992606190937955262e+02 3.992323699110186794e+02 3.992329625481052631e+02 3.992310446427473494e+02 3.992308028919645153e+02 3.992140227946965751e+02
6.764429362504220080e+03 3.988737102595024453e+02 3.985163877081567421e+02 3.981203207858616224e+02 3.980400008096069087e+02 3.982130868808765172e+02 3.985707716356571950e+02 3.990073693147741096e+02 3.993390536683365895e+02 3.992122889407748971e+02 3.989830253389341124e+02 3.989812037260139732e+02 3.989817178938012603e+02 3.989802715844023737e+02 3.989798263866911157e+02 3.989669606550278331e+02
6.814429362504220080e+03 3.989583064470284626e+02 3.986633555502758668e+02 3.983451052069666503e+02 3.983057589864500301e+02 3.984796539841988192e+02 3.987930875520623317e+02 3.991308057197953758e+02 3.992779465493062503e+02 3.989483876816884731e+02 3.987772981227904552e+02 3.987757156004222452e+02 3.987761229925218345e+02 3.987752774187999876e+02 3.987745370547150401e+02 3.987640437467685501e+02
6.864429362504220080e+03 3.990850581918976445e+02 3.988257273878213596e+02 3.985496773343723476e+02 3.985208800856735252e+02 3.986733959318930260e+02 3.989327086688616077e+02 3.991819577330117568e+02 3.991790929005943553e+02 3.987703766504851615e+02 3.986279264590210687e+02 3.986273168115165504e+02 3.986269853335524544e+02 3.986264224529220996e+02 3.986255576124550544e+02 3.986161368803159917e+02
6.914429362504220080e+03 3.994675669753173679e+02 3.989965737399869568e+02 3.987415163306507679e+02 3.986979886055185034e+02 3.988104525223944847e+02 3.990056347326224682e+02 3.991639088114297920e+02 3.988267269141031193e+02 3.983846786301911607e+02 3.982319060507381892e+02 3.982294723371697387e+02 3.982301111184492584e+02 3.982291394374543643e+02 3.982284954794046712e+02 3.982197788086364767e+02
6.964429362504220080e+03 3.998001233812409509e+02 3.991782999998592913e+02 3.989111457622428816e+02 3.988425172950202864e+02 3.989107587146230003e+02 3.990367982403126348e+02 3.990347431019098963e+02 3.985884448686193764e+02 3.981721129417725820e+02 3.979857158988040737e+02 3.979824069638057722e+02 3.979841188978945752e+02 3.979827694163921592e+02 3.979822941618905361e+02 3.979733675983919170e+02
7.014429362504220080e+03 4.000816521282880558e+02 3.994442799216799358e+02 3.991358695662280525e+02 3.990226759576795530e+02 3.989817236059005836e+02 3.988846752718537800e+02 3.985879305982459755e+02 3.981474657643712476e+02 3.977856764381942867e+02 3.976440081838176752e+02 3.976437996981113656e+02 3.976430934098004286e+02 3.976425805407223493e+02 3.976417327145666150e+02 3.976368608572533390e+02
