TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.762451877220156007e+02 3.754789353045048301e+02 3.742917992298582703e+02 3.731781343028850415e+02 3.720509284363268989e+02 3.709073862708850129e+02 3.697460858227939298e+02 3.685664112037143241e+02 3.673683737022061564e+02 3.661515226849092528e+02 3.649132533454667850e+02 3.636484993589335772e+02 3.623534365081513897e+02 3.610327006016418636e+02 3.597052772763456687e+02
3.559679362504220080e+03 3.775589364902694456e+02 3.752459941017535812e+02 3.740126937905882869e+02 3.728916486991360557e+02 3.717611630204745552e+02 3.706139628317972097e+02 3.694488490714882118e+02 3.682649025581075080e+02 3.670609160860416296e+02 3.658356936757226094e+02 3.645898569216025749e+02 3.633289983988966583e+02 3.620651408278222334e+02 3.608127609561817621e+02 3.596251229624072607e+02
3.609679362504220080e+03 3.752675111117085294e+02 3.744786511902862571e+02 3.732857487782364956e+02 3.721611082210284849e+02 3.710206469669244029e+02 3.698624400028406285e+02 3.686859670350015108e+02 3.674915494608037534e+02 3.662808585439850617e+02 3.650573185221078916e+02 3.638256901137403929e+02 3.625903528392129829e+02 3.613534683766156377e+02 3.601172669937125193e+02 3.588954665325695714e+02
3.659679362504220080e+03 3.747708622719956679e+02 3.740342559393856732e+02 3.728421366772812462e+02 3.717130226032885503e+02 3.705677459182127222e+02 3.694061342569428916e+02 3.682293456270178353e+02 3.670396525259249074e+02 3.658403012857058911e+02 3.646352939766642862e+02 3.634295674847707573e+02 3.622295314586616541e+02 3.610417311961586506e+02 3.598655613407541409e+02 3.586792420016790857e+02
3.709679362504220080e+03 3.743073927640045326e+02 3.735790853940307557e+02 3.723848412470656513e+02 3.712534060102800595e+02 3.701080958169388282e+02 3.689502560811878880e+02 3.677823852267430311e+02 3.666078083234359042e+02 3.654303360316947646e+02 3.642536501633358057e+02 3.630802424426689186e+02 3.619097653118639073e+02 3.607374886824125610e+02 3.595560681625231609e+02 3.583668508529291330e+02
3.759679362504220080e+03 3.763890017821145761e+02 3.737772965412301005e+02 3.722421958573723941e+02 3.710724212931044690e+02 3.699321197037826892e+02 3.687878845721132848e+02 3.676384535684606476e+02 3.664860820667407779e+02 3.653327142422834299e+02 3.641789506584032097e+02 3.630237175887369858e+02 3.618646230457040929e+02 3.606980931659375074e+02 3.595180872427582131e+02 3.583228719260197295e+02
3.809679362504220080e+03 3.736754539002282058e+02 3.728016074604903451e+02 3.715487882007329290e+02 3.704231336883685799e+02 3.692982687792518277e+02 3.681695664077671495e+02 3.670377426471306421e+02 3.659032324755264654e+02 3.647651317622579654e+02 3.636207772903125601e+02 3.624657455032729558e+02 3.612946179520415626e+02 3.601032295382725579e+02 3.588929713129616630e+02 3.576807710430670681e+02
3.859679362504220080e+03 3.805883621564909731e+02 3.740467481038314759e+02 3.717706449893574927e+02 3.704842655280376107e+02 3.693509868298876313e+02 3.682356900700481219e+02 3.671186132234270758e+02 3.659960427283032800e+02 3.648655430378895517e+02 3.637244774660321696e+02 3.625710884919629393e+02 3.614066110650102246e+02 3.602379887803034535e+02 3.590853321442563697e+02 3.579821776654951009e+02
3.909679362504220080e+03 3.735706419512242746e+02 3.723793248199940535e+02 3.709891049523884590e+02 3.698637393309315939e+02 3.687622022893371536e+02 3.676585133627076516e+02 3.665480450096051754e+02 3.654292415548978852e+02 3.643014791982387237e+02 3.631651454313565068e+02 3.620212803123087610e+02 3.608695474813797546e+02 3.597047396316190202e+02 3.585173918707163239e+02 3.573149685921702599e+02
3.959679362504220080e+03 3.730824052251393255e+02 3.719958435789277473e+02 3.707698687174992642e+02 3.696778848262624706e+02 3.685893135336960427e+02 3.674947075372611494e+02 3.663923242681191255e+02 3.652816856975230166e+02 3.641625109824333890e+02 3.630340447618931421e+02 3.618947197580716306e+02 3.607430676467601529e+02 3.595801588164580949e+02 3.584134805359267943e+02 3.572566250617117021e+02
4.009679362504220080e+03 3.780855482045291183e+02 3.746279005783393927e+02 3.711284621067940179e+02 3.691605227521367851e+02 3.677746762260711080e+02 3.665905125535841762e+02 3.654640269865795403e+02 3.643484176927320277e+02 3.632306821382929343e+02 3.621090559996951015e+02 3.609865347513170946e+02 3.598698545591893208e+02 3.587706738268526010e+02 3.577118135711966715e+02 3.567592442517982931e+02
4.059679362504220080e+03 3.922062126690103696e+02 3.825318528413767467e+02 3.760889189502811973e+02 3.721577342944784164e+02 3.696794161005656747e+02 3.679439787603947138e+02 3.665653137888043034e+02 3.653501040298917246e+02 3.642065337065791368e+02 3.630933145360983190e+02 3.619928239216179122e+02 3.608971906161619358e+02 3.598015234102484783e+02 3.587128241814249350e+02 3.579386704759605777e+02
4.109679362504220080e+03 3.828719348182139015e+02 3.799704947600392870e+02 3.754609729624572765e+02 3.720037988090595604e+02 3.693356816293109546e+02 3.672670591955028954e+02 3.656016139888337761e+02 3.641852196427867625e+02 3.629110915028854265e+02 3.617093329785464562e+02 3.605337553449507482e+02 3.593522275470915588e+02 3.581489704050955538e+02 3.569565774975428667e+02 3.559284499701415712e+02
4.159679362504220080e+03 3.904390903540733007e+02 3.867860277469679318e+02 3.836122589830235370e+02 3.808853432916412203e+02 3.784716405030528108e+02 3.762678528710049477e+02 3.742342289133491704e+02 3.723663124610933437e+02 3.706724440664353892e+02 3.691646342150651208e+02 3.678569917424521236e+02 3.667636389944624398e+02 3.658854581370198957e+02 3.651685536935187884e+02 3.646847338915968635e+02
4.209679362504220080e+03 3.843566377495165511e+02 3.830030573956976241e+02 3.806628643500230851e+02 3.785077941336563754e+02 3.764421618040919384e+02 3.744749098426713090e+02 3.726169340195209543e+02 3.708813351564971867e+02 3.692812344297076947e+02 3.678281967393170930e+02 3.665325594561479647e+02 3.654068799014342517e+02 3.644732191317116303e+02 3.637701982012118265e+02 3.633426082982096545e+02
4.259679362504220080e+03 3.934827750840818226e+02 3.918006523955194780e+02 3.892096139319394297e+02 3.860792852105037696e+02 3.828677515892337055e+02 3.798623295829070230e+02 3.771790875720735130e+02 3.748247873467100248e+02 3.727557044996873969e+02 3.709147317667117250e+02 3.692500543354723277e+02 3.677237165568658952e+02 3.663162725257221837e+02 3.650293653011876813e+02 3.643263836547124583e+02
4.309679362504220080e+03 3.932163092758714811e+02 3.926647442907107575e+02 3.914934747435323743e+02 3.896873349483350921e+02 3.872477465227864286e+02 3.843665749772256390e+02 3.813042935578940273e+02 3.782877811975017153e+02 3.754604502737693679e+02 3.728829549204248224e+02 3.705611079806158727e+02 3.684723206564329416e+02 3.665642161402363399e+02 3.646574876614961909e+02 3.620583544947749033e+02
4.359679362504220080e+03 3.935695574521592448e+02 3.929847021693662441e+02 3.917395652114617519e+02 3.898682783070694313e+02 3.874031773810177128e+02 3.845383694431766344e+02 3.815092277649507650e+02 3.785113622414430097e+02 3.756686168256501333e+02 3.730379054846870872e+02 3.706323762627521319e+02 3.684399715213312447e+02 3.664094521616969473e+02 3.642859010643443298e+02 3.610355734195460400e+02
4.409679362504220080e+03 3.940860864833713322e+02 3.934509640734400477e+02 3.921171262205420476e+02 3.900591502290728272e+02 3.873703692336542872e+02 3.843039635619332444e+02 3.811258441568019748e+02 3.780319905898398360e+02 3.751293068229869050e+02 3.724571566011987898e+02 3.700162716272018315e+02 3.677936801332305095e+02 3.657695402559157856e+02 3.638552070164150223e+02 3.613658307156891283e+02
4.459679362504220080e+03 3.924017014008220485e+02 3.914135098168454192e+02 3.893670962760625684e+02 3.869103440382362464e+02 3.841157042660224761e+02 3.811587412790142366e+02 3.781925735287618409e+02 3.753198344841304674e+02 3.725889355713847522e+02 3.700002776084064635e+02 3.675100702797495273e+02 3.650288071332423101e+02 3.624339845135994551e+02 3.596630373594874754e+02 3.569995052867184882e+02
4.509679362504220080e+03 3.922139168862843803e+02 3.910928190657550090e+02 3.887978146515352478e+02 3.861245399995274283e+02 3.831577081888225962e+02 3.800840603128367547e+02 3.770526709653513535e+02 3.741521595813551357e+02 3.714141678937717757e+02 3.688254286694194661e+02 3.663383056729718419e+02 3.638821301236482100e+02 3.614017163801256629e+02 3.589735649492300809e+02 3.569991361874054405e+02
4.559679362504220080e+03 3.831369918607289833e+02 3.815383338654498289e+02 3.787233901734239225e+02 3.761032978954088435e+02 3.735768716418714348e+02 3.711665201390952689e+02 3.688843094967945717e+02 3.667375262761296426e+02 3.647355413387334124e+02 3.628991310042630403e+02 3.612703352864137969e+02 3.599153342415308430e+02 3.589082085722790225e+02 3.582908675968519674e+02 3.580323255793103954e+02
4.609679362504220080e+03 3.883100356404025888e+02 3.828032712860959350e+02 3.796404581944467509e+02 3.769590408141144735e+02 3.744345906821264975e+02 3.720325740339022786e+02 3.697603630980288472e+02 3.676271305256029791e+02 3.656446948790688793e+02 3.638340580446615036e+02 3.622302118421965815e+02 3.608806210093603113e+02 3.598323653481994029e+02 3.591065832270749638e+02 3.587487126113982185e+02
4.659679362504220080e+03 3.945317469547983933e+02 3.920083285255444139e+02 3.887690236084979460e+02 3.853260585037505734e+02 3.820196168274761135e+02 3.789594826612341762e+02 3.761480444794109417e+02 3.735573644438300676e+02 3.711619026809697175e+02 3.689484572017310029e+02 3.669179818740401515e+02 3.650849102571324920e+02 3.634739593875495416e+02 3.621127653494252741e+02 3.614123551969018422e+02
4.709679362504220080e+03 3.951073820914101020e+02 3.941158097980481330e+02 3.923264254714977710e+02 3.897904607467141318e+02 3.868143272528552643e+02 3.837027275479316017e+02 3.806586342471778721e+02 3.777806870564770065e+02 3.750975423543529814e+02 3.726044180170118807e+02 3.702884396113529988e+02 3.681419961991345531e+02 3.661688602262075278e+02 3.643849271472694795e+02 3.634202648811854033e+02
4.759679362504220080e+03 3.946016916447218250e+02 3.915364195562495411e+02 3.878795187197870291e+02 3.843469361350527151e+02 3.811429918490088085e+02 3.782198848068198345e+02 3.754966251596311508e+02 3.729240631762612566e+02 3.704808526271650067e+02 3.681611552297162007e+02 3.659722481639224725e+02 3.639402354542450553e+02 3.621164846805118600e+02 3.605837008184662409e+02 3.597279715482036409e+02
4.809679362504220080e+03 3.876055829825140222e+02 3.861119760572493078e+02 3.833310381992719726e+02 3.805359240854056111e+02 3.777162563742515999e+02 3.749614282060127834e+02 3.723235687480350862e+02 3.698226943149083468e+02 3.674659392829210560e+02 3.652763322625288538e+02 3.633216985690362435e+02 3.617238874876048840e+02 3.606217084895423568e+02 3.600807378374352083e+02 3.600079736518331970e+02
4.859679362504220080e+03 3.819657258435656217e+02 3.805903362491577013e+02 3.781389362101125471e+02 3.758264495866678772e+02 3.735768480306979882e+02 3.714327145987187464e+02 3.694329264977735647e+02 3.676117760824070047e+02 3.659953542570811464e+02 3.645941658365019862e+02 3.633934062444611186e+02 3.623449910554149369e+02 3.613661605522573836e+02 3.603451125248154199e+02 3.591513985670569014e+02
4.909679362504220080e+03 3.944533015335195500e+02 3.899777095885189055e+02 3.874512898239688070e+02 3.853332838260025142e+02 3.831988876160430095e+02 3.809779891705933892e+02 3.786946215997282934e+02 3.764003248682652156e+02 3.741594532013375556e+02 3.720441606593136612e+02 3.701305246236074709e+02 3.684945422011277287e+02 3.672103397244832763e+02 3.663625739053925940e+02 3.661284655591214232e+02
4.959679362504220080e+03 4.003088999242569912e+02 3.999636452701879534e+02 3.994571676192494465e+02 3.987126743441449435e+02 3.977021434316356476e+02 3.964282864058920950e+02 3.949179635904859538e+02 3.932111410144127035e+02 3.913500176303929834e+02 3.893719161552648984e+02 3.873065738277623495e+02 3.851759699558792249e+02 3.829926592916424397e+02 3.807494207090167606e+02 3.794151604055579696e+02
5.009679362504220080e+03 3.775234477677313976e+02 3.763974812027001917e+02 3.744579080159773525e+02 3.727542900935320063e+02 3.712197586800336353e+02 3.698859712622072493e+02 3.687767496145426094e+02 3.679053112709465836e+02 3.672730465589974642e+02 3.668700008046160974e+02 3.666760732812197716e+02 3.666613494603629988e+02 3.667846983990288550e+02 3.669909965549289836e+02 3.672032621582786192e+02
5.059679362504220080e+03 3.955964621282924440e+02 3.948978996444845961e+02 3.938277435661612458e+02 3.924395679556297978e+02 3.908520487221698545e+02 3.891545438049638506e+02 3.873984378783272291e+02 3.856116695809755015e+02 3.838167078305552877e+02 3.820429458281155917e+02 3.803311517024196746e+02 3.787303102957600913e+02 3.772884288589087305e+02 3.760393676253136164e+02 3.753797032776523679e+02
5.109679362504220080e+03 3.924760078018391027e+02 3.899708804665485218e+02 3.881786545823875372e+02 3.865126457925221644e+02 3.847972476191733904e+02 3.830150145640344590e+02 3.811995665454696791e+02 3.793962712211653638e+02 3.776530479995339533e+02 3.760229889768707494e+02 3.745713508640179725e+02 3.733793400720165323e+02 3.725334209305729587e+02 3.720901574912338106e+02 3.720191655421048154e+02
5.159679362504220080e+03 3.887232423650610258e+02 3.865745323860758162e+02 3.846816484679881114e+02 3.827674417035206602e+02 3.807810457256602490e+02 3.787663153506202889e+02 3.767762069553538140e+02 3.748517617796885588e+02 3.730195131513368665e+02 3.712989149085044573e+02 3.697157572720513485e+02 3.683144917888922691e+02 3.671577128864378778e+02 3.662988583545309780e+02 3.657808267579005701e+02
5.209679362504220080e+03 3.935194553443710106e+02 3.910681656201386431e+02 3.883195169081703852e+02 3.855248470638538834e+02 3.828334296191288217e+02 3.802848593126930723e+02 3.778762406154203290e+02 3.755922291423220827e+02 3.734177507749891447e+02 3.713453683863380093e+02 3.693826450132946206e+02 3.675599223501685060e+02 3.659335400831325842e+02 3.645749720724285794e+02 3.638938078091018724e+02
5.259679362504220080e+03 3.908996111896747152e+02 3.876221729226775778e+02 3.851825791033531914e+02 3.828351997419949271e+02 3.805035572352537088e+02 3.781835488554149265e+02 3.758698077236524000e+02 3.735441432784718359e+02 3.711765325259885913e+02 3.687336577730585532e+02 3.662007741705388639e+02 3.636258053003104465e+02 3.611820822120635626e+02 3.592018870276781399e+02 3.582495347222711644e+02
5.309679362504220080e+03 3.874571759686256769e+02 3.859394497214235571e+02 3.831395961436685980e+02 3.803502683673605134e+02 3.775379174849983883e+02 3.747508399178080367e+02 3.719878260906120886e+02 3.692112883100978706e+02 3.663735634839985664e+02 3.634574925211073264e+02 3.605293274714045424e+02 3.577816302869788387e+02 3.555111579891256497e+02 3.539723190521661422e+02 3.531241138895358063e+02
5.359679362504220080e+03 3.909388569788473546e+02 3.848959702382775276e+02 3.805058625749088606e+02 3.769607169228057728e+02 3.738143428328018558e+02 3.708432124468640154e+02 3.679589428036463232e+02 3.651401798197900916e+02 3.624052628086886898e+02 3.598064766948899091e+02 3.574281275699051434e+02 3.553747280334863490e+02 3.537410979843308496e+02 3.525687546445471980e+02 3.520181238778883994e+02
5.409679362504220080e+03 3.915245956506377070e+02 3.873559109690568789e+02 3.847128875167628053e+02 3.822830326507602194e+02 3.798364214716377774e+02 3.773964731546303142e+02 3.750526745773256607e+02 3.729159862374144154e+02 3.711002850886786746e+02 3.697000453020725104e+02 3.687614054327781901e+02 3.682554261908513240e+02 3.680663492295700507e+02 3.679966371071344611e+02 3.677921021727515836e+02
5.459679362504220080e+03 3.986492638984938139e+02 3.983166778840124493e+02 3.976567744456704077e+02 3.968582464812246258e+02 3.959202618948779673e+02 3.948444379996457201e+02 3.936146613109609689e+02 3.922082856613000104e+02 3.906118268114234411e+02 3.888361509213627301e+02 3.869275572598677968e+02 3.849697353851923367e+02 3.830626497228606127e+02 3.812518285779187295e+02 3.794749207199177476e+02
5.509679362504220080e+03 3.991134331468988421e+02 3.977402706142488569e+02 3.960960412024234074e+02 3.944434047349666912e+02 3.928975417686158949e+02 3.914625875525196648e+02 3.901209509194744101e+02 3.888698401488945819e+02 3.877265612974597389e+02 3.867213999428167313e+02 3.858868156543543932e+02 3.852480636957466800e+02 3.850210851161976962e+02 3.854769395553041136e+02 3.862591558265553999e+02
5.559679362504220080e+03 3.957674477556614647e+02 3.947750420362451678e+02 3.935054317322198472e+02 3.923187511021211549e+02 3.912004895145435057e+02 3.901756768730338081e+02 3.892672629083350557e+02 3.884941148369106259e+02 3.878698285642270207e+02 3.873915428364069840e+02 3.870040335261840596e+02 3.865614228747950278e+02 3.859157330792222638e+02 3.853617479797958936e+02 3.863358570475238594e+02
5.609679362504220080e+03 3.960388483219491604e+02 3.948181369774313225e+02 3.935200709658879532e+02 3.923522926361096665e+02 3.912561414769274961e+02 3.902485844111655524e+02 3.893494910759007439e+02 3.885744452635237849e+02 3.879287368327642298e+02 3.873937183742925754e+02 3.869150621292767482e+02 3.864559581342693377e+02 3.862747010297580914e+02 3.874546145929251111e+02 3.911620772871987697e+02
5.659679362504220080e+03 3.936384162763883978e+02 3.929313141258745077e+02 3.917831228303587068e+02 3.907808971310988682e+02 3.898715597049821895e+02 3.890664188505014067e+02 3.883738356960409419e+02 3.878072614176870161e+02 3.874102514868553726e+02 3.872990782632032278e+02 3.876965051448960367e+02 3.888950805131669313e+02 3.911009270188046116e+02 3.941778757422088688e+02 3.972513098842672434e+02
5.709679362504220080e+03 3.932688228194094791e+02 3.924649481337955308e+02 3.914007532015143624e+02 3.904859714794371826e+02 3.896698381265040325e+02 3.889689697276771767e+02 3.884145205741889413e+02 3.880692889773362140e+02 3.880479739499251650e+02 3.885197631954764006e+02 3.896642742979882428e+02 3.915544610641898657e+02 3.941033535811367869e+02 3.977399598582280191e+02 4.002600634757507692e+02
5.759679362504220080e+03 3.936250968496561313e+02 3.928453231718734742e+02 3.917833637285578448e+02 3.908786743036914686e+02 3.900699278464156805e+02 3.893768159377214602e+02 3.888359695878868365e+02 3.885166195784864271e+02 3.885355151516882302e+02 3.890517766977046676e+02 3.902273949518103109e+02 3.922436760903839286e+02 3.969812326200695338e+02 4.003858891326598837e+02 4.003863333388079013e+02
5.809679362504220080e+03 3.955142305513282395e+02 3.934271198787286608e+02 3.922774603643647424e+02 3.913578360660092699e+02 3.905484781229117175e+02 3.898562870868749997e+02 3.893193522121353567e+02 3.890076274550380049e+02 3.890321490363156158e+02 3.895445213352517158e+02 3.907722481113860340e+02 3.933698428961507148e+02 3.990285677358055523e+02 4.003501525632181597e+02 4.003888870804917701e+02
5.859679362504220080e+03 3.971245334202035338e+02 3.943059038999398922e+02 3.928379539470150235e+02 3.918415722003272208e+02 3.910236635969637291e+02 3.903393402079657903e+02 3.898186072259015305e+02 3.895309837488529752e+02 3.895878061734600806e+02 3.901632690376301866e+02 3.915773701343925381e+02 3.944180070908690823e+02 3.990822251581672049e+02 4.003926317582996148e+02 4.003683457168816631e+02
5.909679362504220080e+03 3.974163759892672942e+02 3.947464975558733045e+02 3.932543336498550843e+02 3.922461299789102895e+02 3.914279502432696631e+02 3.907470813914395649e+02 3.902304531268862320e+02 3.899464980876718414e+02 3.900069636705929383e+02 3.905914352351080083e+02 3.920209004098004471e+02 3.948528176376336205e+02 3.999498532830781983e+02 4.005839956440552783e+02 4.005824597805299732e+02
5.959679362504220080e+03 3.985219671188935990e+02 3.957274567166870156e+02 3.939697080947606764e+02 3.928234597369138328e+02 3.919573249405696060e+02 3.912611438825151140e+02 3.907366878782565891e+02 3.904435149077908704e+02 3.904909204212398208e+02 3.910597936839196223e+02 3.924495919292806434e+02 3.950550442260382624e+02 3.987572773342265577e+02 4.005724121611510213e+02 4.006197503817619463e+02
6.009679362504220080e+03 3.985638468493300479e+02 3.959698326200758629e+02 3.942738635785655674e+02 3.931553302671338201e+02 3.923017790445900346e+02 3.916136405244762386e+02 3.910956272372177978e+02 3.908078532914990433e+02 3.908597270711908891e+02 3.914307747474708776e+02 3.928085080044341453e+02 3.953333827625851313e+02 3.989009269001196571e+02 4.007953438030996267e+02 4.008142249060202289e+02
6.059679362504220080e+03 3.992200777162490226e+02 3.965985332255049229e+02 3.948383605077286802e+02 3.936361722218371142e+02 3.927463878237260815e+02 3.920526452970157720e+02 3.915434128368098641e+02 3.912727965343125902e+02 3.913505993386256137e+02 3.919568330345427398e+02 3.933326689786377415e+02 3.956399958459078903e+02 3.985450547432332087e+02 4.004744256107424007e+02 4.008357630156550613e+02
6.109679362504220080e+03 3.985878222797163062e+02 3.965279071257861006e+02 3.948994903291699643e+02 3.937841502809373537e+02 3.929459097428237442e+02 3.922961680716724686e+02 3.918390249741145226e+02 3.916405991518528822e+02 3.918297927298052628e+02 3.925892020143398327e+02 3.941030358885674900e+02 3.964272634088898144e+02 3.991725490803069647e+02 4.011093644873501489e+02 4.011180331596603992e+02
6.159679362504220080e+03 3.985606339343626132e+02 3.966756510292353255e+02 3.951153822228086483e+02 3.940431936326261280e+02 3.932303423904746182e+02 3.926005840708100436e+02 3.921647044122158832e+02 3.919940209930626906e+02 3.922481735511494207e+02 3.930458880206814456e+02 3.945760097934463602e+02 3.968796200766068978e+02 4.008399997642240464e+02 4.011956627423137434e+02 4.011894614085842363e+02
6.209679362504220080e+03 3.982510326115009320e+02 3.966086991955526742e+02 3.951818689778054363e+02 3.941791598683050211e+02 3.934187004832700723e+02 3.928465584870031080e+02 3.924903682862098435e+02 3.924474023985127360e+02 3.928655644615256506e+02 3.938280248169926949e+02 3.955364263802060236e+02 3.980841688222652692e+02 4.013186367332305622e+02 4.013429049395429047e+02 4.013394879351739064e+02
6.259679362504220080e+03 3.979780269571097051e+02 3.966143250063708479e+02 3.952794965398448426e+02 3.943410098163518001e+02 3.936285722514942904e+02 3.931081195509212307e+02 3.928244475210021278e+02 3.929008272766606638e+02 3.934307576764298346e+02 3.945159088451623575e+02 3.963463064827782318e+02 3.988959714569641051e+02 4.014818638579766912e+02 4.014184140428680507e+02 4.013985330973247869e+02
6.309679362504220080e+03 3.974762003140537558e+02 3.963790782118163634e+02 3.952027974478479564e+02 3.943695174757615973e+02 3.937543836772987902e+02 3.933581437130406471e+02 3.932541889356092497e+02 3.935682165854826735e+02 3.943341949794000811e+02 3.956964969885937080e+02 3.976927961128372431e+02 4.003267208171855600e+02 4.013590239597718892e+02 4.013590666481300104e+02 4.013585227814462542e+02
6.359679362504220080e+03 3.974447429397484370e+02 3.964674879772366580e+02 3.953556189574495079e+02 3.945724890578426312e+02 3.940063097898505475e+02 3.936721659597147323e+02 3.936538502804451127e+02 3.940864706909520692e+02 3.949277896593389414e+02 3.963826989561668483e+02 3.985130766042167352e+02 4.013084040716138929e+02 4.013684848690345461e+02 4.013572976437399689e+02 4.013600930199442018e+02
6.409679362504220080e+03 3.970211291323304863e+02 3.962585678020132036e+02 3.952919260563710964e+02 3.946316050210512003e+02 3.942036493814171081e+02 3.940532467642725578e+02 3.942745050985220132e+02 3.949582965914909778e+02 3.960715145411625144e+02 3.977623746300359358e+02 3.997711407973106361e+02 4.011990822643525121e+02 4.012702996252337471e+02 4.011990806361180262e+02 4.012059123189824845e+02
6.459679362504220080e+03 3.971060323461251187e+02 3.963904032421579586e+02 3.954797320314172566e+02 3.948699374683033056e+02 3.945010100217643867e+02 3.944261974905159036e+02 3.947467033926429281e+02 3.955150971424398563e+02 3.966938134191944982e+02 3.984777087495476167e+02 4.010347126844129662e+02 4.012314239281344044e+02 4.011889657834936997e+02 4.011934954496472301e+02 4.011897465764706681e+02
6.509679362504220080e+03 3.969301428750613923e+02 3.963282771821055235e+02 3.955388779293745642e+02 3.950479737232482762e+02 3.948246114362277126e+02 3.949353482043422332e+02 3.954671265656180026e+02 3.964130680578466013e+02 3.977960231142590146e+02 3.995889111255052057e+02 4.009964761599858889e+02 4.009859934585642236e+02 4.009732909256443918e+02 4.009783715879474357e+02 4.009741541134072236e+02
6.559679362504220080e+03 3.969276349959459367e+02 3.963917094104565990e+02 3.956961480936810176e+02 3.953030149420139310e+02 3.951988628397343746e+02 3.954515759308079623e+02 3.961333798216622881e+02 3.971893539605393357e+02 3.986659294283666668e+02 4.006276318603065647e+02 4.007751674696002055e+02 4.007702034064510030e+02 4.007756768164830987e+02 4.007718508187284669e+02 4.007742566573802492e+02
6.609679362504220080e+03 3.971197434878810100e+02 3.966019534811642302e+02 3.959460757003150775e+02 3.955934342099229184e+02 3.955361985480542444e+02 3.958408130391709392e+02 3.965802708521070485e+02 3.976532060283016108e+02 3.991363407381127217e+02 4.008319518233855092e+02 4.008200215296740794e+02 4.007369084306311606e+02 4.007438455163334652e+02 4.007384369346279982e+02 4.007416263707249868e+02
6.659679362504220080e+03 3.970754549736218451e+02 3.966456205125385850e+02 3.961148120305055045e+02 3.958975228328142180e+02 3.959999508883174713e+02 3.964785805099619438e+02 3.973564381901852016e+02 3.984999858643990365e+02 3.998056927095117885e+02 4.002962067014734089e+02 4.003104738259004876e+02 4.003029386119931132e+02 4.003083029304885372e+02 4.003043560491924495e+02 4.003071206569684932e+02
6.709679362504220080e+03 3.972105831489013212e+02 3.968206066659317912e+02 3.963616062674319096e+02 3.962206318587873852e+02 3.964070269784369316e+02 3.969643977008947218e+02 3.978947116766589147e+02 3.990473518396288455e+02 4.003142622450354793e+02 4.002809303774466798e+02 4.002031780869447743e+02 4.002113086461712328e+02 4.002055283162690671e+02 4.002081243417007954e+02 4.002058491684378509e+02
6.759679362504220080e+03 3.974226500156610200e+02 3.970489847327346524e+02 3.966260503307664180e+02 3.965207145043052037e+02 3.967423407454692210e+02 3.973275184745371575e+02 3.982634044255369759e+02 3.993487968830784780e+02 4.002978368497439305e+02 4.002396848466380561e+02 4.002184892326589534e+02 4.002283011323816595e+02 4.002209350739457250e+02 4.002240757793933312e+02 4.002211080612632941e+02
6.809679362504220080e+03 3.975471746279966396e+02 3.972227948804682569e+02 3.968771975974637485e+02 3.968519728186644784e+02 3.971557607701264487e+02 3.978071480938326090e+02 3.987245053578770921e+02 3.996050957504929215e+02 3.999269133845316446e+02 3.999642449706648790e+02 3.999304663550872192e+02 3.999427112677092850e+02 3.999333475480785296e+02 3.999373691118797183e+02 3.999334754147099602e+02
6.859679362504220080e+03 3.976269425274945206e+02 3.973793664117506523e+02 3.971593388280069234e+02 3.972621317078274501e+02 3.976861967430210143e+02 3.984103851938047569e+02 3.993046232789620262e+02 4.000593254908934000e+02 4.000090888006733394e+02 3.999374624842591288e+02 3.999463420418589408e+02 3.999421058202098038e+02 3.999436129573247740e+02 3.999428074480019291e+02 3.999413416889106543e+02
6.909679362504220080e+03 3.978455175357738085e+02 3.976153362979848680e+02 3.974329586096125695e+02 3.975681968561536337e+02 3.980125037004156070e+02 3.987170750534525610e+02 3.994729121168077768e+02 3.997991073668738977e+02 3.998138234619287914e+02 3.997346577665006180e+02 3.997732841054987034e+02 3.997417003976860315e+02 3.997537465313597522e+02 3.997432652312178334e+02 3.997434167946329353e+02
6.959679362504220080e+03 4.010542760409896914e+02 4.005290527486934025e+02 4.000586714076779344e+02 3.996875750141379626e+02 3.994260768494406761e+02 3.992650737744806406e+02 3.991809374551868927e+02 3.991968319258270412e+02 3.995181237696004928e+02 3.994937223839013996e+02 3.995053774340604491e+02 3.995037006848774013e+02 3.995030867008339328e+02 3.995019789769570480e+02 3.995012996345244005e+02
7.009679362504220080e+03 4.010477004647118520e+02 4.007433244079745691e+02 4.004024795515098276e+02 4.000776456172147277e+02 3.997670158070297930e+02 3.994643829771942478e+02 3.991793959905854763e+02 3.989884076329620370e+02 3.990258546407707172e+02 3.990014841379438622e+02 3.990266812776382039e+02 3.990493520470720910e+02 3.990270166958985101e+02 3.990186734875086358e+02 3.990165819701820169e+02
