TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 3.628134262999373050e+02 3.613642689350483010e+02 3.589627209498053162e+02 3.566933481552243279e+02 3.543869638896474044e+02 3.520304028144761332e+02 3.496335227372769623e+02 3.472258731147647381e+02 3.448499587884090261e+02 3.425517364557747442e+02 3.403698766313709143e+02 3.383243901871786647e+02 3.364041928339253218e+02 3.345579240763142934e+02 3.327067666656204779e+02
3.565929362504220080e+03 3.621264622810900846e+02 3.606713782800014201e+02 3.582604533555376065e+02 3.559724662014432965e+02 3.536623636286606143e+02 3.513369081943141623e+02 3.490185589878411747e+02 3.467390331029377535e+02 3.445309217974163403e+02 3.424182283365774424e+02 3.404073135716341199e+02 3.384803440226969542e+02 3.365941055117380074e+02 3.346858912647903139e+02 3.326847206468042373e+02
3.615929362504220080e+03 3.614370722081230269e+02 3.599858643722207034e+02 3.575870367228961868e+02 3.553199883003305786e+02 3.530562708549523450e+02 3.508113866606312286e+02 3.486077124660697564e+02 3.464671404062775082e+02 3.444034182320525019e+02 3.424155046573613959e+02 3.404838214803227174e+02 3.385713236412430547e+02 3.366308897648755760e+02 3.346194195112576608e+02 3.325163939457646052e+02
3.665929362504220080e+03 3.623791369112672101e+02 3.607838559829273208e+02 3.584130557212192798e+02 3.561878623341837624e+02 3.539798157038407567e+02 3.518030581768963430e+02 3.496752684529493536e+02 3.476106190121504937e+02 3.456134798718222214e+02 3.436739367056960077e+02 3.417668414527531127e+02 3.398555258589586856e+02 3.378987301339649321e+02 3.358469619052385724e+02 3.335590335422559178e+02
3.715929362504220080e+03 3.703442582942859076e+02 3.623479530114103113e+02 3.595511700762850182e+02 3.573239378410470977e+02 3.551680658016475149e+02 3.530529055742545097e+02 3.509882272263795926e+02 3.489819359738984303e+02 3.470324098237387034e+02 3.451253239907871375e+02 3.432331802423098566e+02 3.413150997154361335e+02 3.393073198357403726e+02 3.370837582109108439e+02 3.344368649522139663e+02
3.765929362504220080e+03 3.676448993219582917e+02 3.627832667240801356e+02 3.600670657487467565e+02 3.578949246170129186e+02 3.558015296310441613e+02 3.537549018717818967e+02 3.517591321849022847e+02 3.498150119688734776e+02 3.479131642958704447e+02 3.460310235902168188e+02 3.441292558542526763e+02 3.421420128279721666e+02 3.399531544750991543e+02 3.373598818189740314e+02 3.340709772128517443e+02
3.815929362504220080e+03 3.669464746218120013e+02 3.636097126956598231e+02 3.610767046154487616e+02 3.589688372959744811e+02 3.569272821526337793e+02 3.549326372925311830e+02 3.529869664257099089e+02 3.510873264953912667e+02 3.492200226272909163e+02 3.473568543044028729e+02 3.454489354010013926e+02 3.434132714326582345e+02 3.411095743806878318e+02 3.383153829129654468e+02 3.346835927355535887e+02
3.865929362504220080e+03 3.680499925514268966e+02 3.648326909924734309e+02 3.623867667222275486e+02 3.603245705749920376e+02 3.583258988494773689e+02 3.563737303383287554e+02 3.544688149546183809e+02 3.526063791573001254e+02 3.507707235589197694e+02 3.489309409624389673e+02 3.470335753896055166e+02 3.449881450614676055e+02 3.426425882650817130e+02 3.397341300930858665e+02 3.356539643764426728e+02
3.915929362504220080e+03 3.706297930047338127e+02 3.663069593283355516e+02 3.638866487686035498e+02 3.618562232593302497e+02 3.598935902132496949e+02 3.579773166116488028e+02 3.561071954332967948e+02 3.542779423156234202e+02 3.524736421458542281e+02 3.506632745719177819e+02 3.487931541969260252e+02 3.467723572045218248e+02 3.444462806733506568e+02 3.415313396729371220e+02 3.374328792502661258e+02
3.965929362504220080e+03 3.906547132750714582e+02 3.725853137069839818e+02 3.669324133259507903e+02 3.642950845316171353e+02 3.622547369919037692e+02 3.603426023148455783e+02 3.584866483214868822e+02 3.566740937453636207e+02 3.548922454298008802e+02 3.531166460808931333e+02 3.513038806208218716e+02 3.493799010345145462e+02 3.472188576091037362e+02 3.445934235714286160e+02 3.417955872308580183e+02
4.015929362504220080e+03 4.061706470352417000e+02 3.877771117231883409e+02 3.756598201984504612e+02 3.692330517561343868e+02 3.657593482463872760e+02 3.634176196667891645e+02 3.614517072942732625e+02 3.596157515397505335e+02 3.578367420741702176e+02 3.560832016066917163e+02 3.543219423412159585e+02 3.525001450727588690e+02 3.505285845516630161e+02 3.482493421516213061e+02 3.464691050860268433e+02
4.065929362504220080e+03 4.125031741734084108e+02 4.040241658283652555e+02 3.933523317270556277e+02 3.832345170935191732e+02 3.754453482048306796e+02 3.701402747918583600e+02 3.665781679039965866e+02 3.640007416262350830e+02 3.619108236289129650e+02 3.600431592244062813e+02 3.582667647755857274e+02 3.565069762086260994e+02 3.546970709679151810e+02 3.527438012115964057e+02 3.514864123816739720e+02
4.115929362504220080e+03 4.106169829236163764e+02 4.041730288959465156e+02 3.963351148026133615e+02 3.880590169670449541e+02 3.805534816672025613e+02 3.745562259180269962e+02 3.701050142881740612e+02 3.668309750506540468e+02 3.643098792424557359e+02 3.622104823738092705e+02 3.603051439794894009e+02 3.584015202454364157e+02 3.561720953883862535e+02 3.527070886917868506e+02 3.471351538460168058e+02
4.165929362504220080e+03 4.130488273326474200e+02 4.085021386534729118e+02 4.026161900819628841e+02 3.958005929315983167e+02 3.887876699980859030e+02 3.822404392116997656e+02 3.766585597195086734e+02 3.722108105290550952e+02 3.687521281251885057e+02 3.660185651052182152e+02 3.637442084411321730e+02 3.616859330354583903e+02 3.595474658688125373e+02 3.567119933024936813e+02 3.525705362977307118e+02
4.215929362504220080e+03 4.124599878331840728e+02 4.090821000590659651e+02 4.041767665282609414e+02 3.984448890210113063e+02 3.923286033902890608e+02 3.862949350066053853e+02 3.807548171217795243e+02 3.759849048797009345e+02 3.720742484338194913e+02 3.689058589480615069e+02 3.662689189925375217e+02 3.638764083836308600e+02 3.612178110470690626e+02 3.570263557160629944e+02 3.477075050285431530e+02
4.265929362504220080e+03 4.138762856659289469e+02 4.109669771488664765e+02 4.070298428439031113e+02 4.022379106927493240e+02 3.969015001335637294e+02 3.913628181766889611e+02 3.859602735877757596e+02 3.809845919273885784e+02 3.766224030194140369e+02 3.729328647811128690e+02 3.698140714996619067e+02 3.670297606218008468e+02 3.641086777303866597e+02 3.599935464511359555e+02 3.528360357134323522e+02
4.315929362504220080e+03 4.141411392734614196e+02 4.112601838114903217e+02 4.075938605567772015e+02 4.033019703203750623e+02 3.985381785479106043e+02 3.935397815292366204e+02 3.885627115835166023e+02 3.838346193604777454e+02 3.795144420050975782e+02 3.756691642815800947e+02 3.722095244822458540e+02 3.688270729802854362e+02 3.648619233008641345e+02 3.592932533211862847e+02 3.520721334128825788e+02
4.365929362504220080e+03 4.095404207106442982e+02 4.069062598379946962e+02 4.025467038304299194e+02 3.979345312747108778e+02 3.931653184297232428e+02 3.884593698142476796e+02 3.839913247140660815e+02 3.798684510632485285e+02 3.760888125589240190e+02 3.724888341742985176e+02 3.686832542310889380e+02 3.639951321985633399e+02 3.574901515997752881e+02 3.484053263175175061e+02 3.374857649192011309e+02
4.415929362504220080e+03 4.059175081440053532e+02 4.024882194781858402e+02 3.979527906234417287e+02 3.933971493322708852e+02 3.889037460153631969e+02 3.846058026283403706e+02 3.805578174977528079e+02 3.767026743530306589e+02 3.728414592121003466e+02 3.686165243794820299e+02 3.635583894008378252e+02 3.572540075143500076e+02 3.497068993725567907e+02 3.417990112155563907e+02 3.353913974582623041e+02
4.465929362504220080e+03 4.120441349056756053e+02 4.085893795790586864e+02 4.039867945858445637e+02 3.993569734648467033e+02 3.948349054751860194e+02 3.904659023118417736e+02 3.862716092199376021e+02 3.822396173367043843e+02 3.782858567070796880e+02 3.742298003002824771e+02 3.698066389576915753e+02 3.647309109450794722e+02 3.587871348587287343e+02 3.517060674965911176e+02 3.421358515497872190e+02
4.515929362504220080e+03 4.073581691842484815e+02 4.046500682125764570e+02 4.002098679380470116e+02 3.958761635568887982e+02 3.916072931805844632e+02 3.874428933169496077e+02 3.833584001336375877e+02 3.792653190557653602e+02 3.750095240629613045e+02 3.703751835314467371e+02 3.650967435752913275e+02 3.588812740011171059e+02 3.514882262154919772e+02 3.430445007335298442e+02 3.349051778437946609e+02
4.565929362504220080e+03 4.047824079114265032e+02 4.020695077995026168e+02 3.975393238633496367e+02 3.932902871401364564e+02 3.891068836356629959e+02 3.849369754982687368e+02 3.806977932490239027e+02 3.762659910396042164e+02 3.714826132067836397e+02 3.661747247443673814e+02 3.601962582189934778e+02 3.534956837890618999e+02 3.462377720156368923e+02 3.390400432212316559e+02 3.333014805660791353e+02
4.615929362504220080e+03 4.110456251798048015e+02 4.078074468569777196e+02 4.030758599170345065e+02 3.985370585117763653e+02 3.941746475998847927e+02 3.899306958934799923e+02 3.857134803229077988e+02 3.814173217989804812e+02 3.769212058788015725e+02 3.720948619664762873e+02 3.668220139472473988e+02 3.610378838460924271e+02 3.547332165761650913e+02 3.477048592906851923e+02 3.388210828966102781e+02
4.665929362504220080e+03 4.067962853265684657e+02 4.042735668792770980e+02 4.000304049497706274e+02 3.958039852184494976e+02 3.915157592075285038e+02 3.871754665893720926e+02 3.827360993599987751e+02 3.781136840897844422e+02 3.732046173958763120e+02 3.678991591787000175e+02 3.620951108826491236e+02 3.557212579342345862e+02 3.487946805580482419e+02 3.415594632552391090e+02 3.347745597016381112e+02
4.715929362504220080e+03 4.140448238758525008e+02 4.109448068075001856e+02 4.068939096731783707e+02 4.026277580979530057e+02 3.983329486040682923e+02 3.940471209744526391e+02 3.897382183271423628e+02 3.853485614542927351e+02 3.808045257004741302e+02 3.760216143087802152e+02 3.709147348526948917e+02 3.654193413265568893e+02 3.595354695942485250e+02 3.534231198707377075e+02 3.472812175010965916e+02
4.765929362504220080e+03 4.112170069653839164e+02 4.073336997318911585e+02 4.033544269422554862e+02 3.992226372315676031e+02 3.950065536465237983e+02 3.907110398818566068e+02 3.863083004620752945e+02 3.817453678428898911e+02 3.769512588611764841e+02 3.718413334033527917e+02 3.663166341770455006e+02 3.602574523245610862e+02 3.535188565142291282e+02 3.459860646139620712e+02 3.391842205591539141e+02
4.815929362504220080e+03 4.113673091743089572e+02 4.065546098786975335e+02 4.024136195138161725e+02 3.983040529451357088e+02 3.941178266919004614e+02 3.898171618640140537e+02 3.853643193661703776e+02 3.807064469384475274e+02 3.757756932610897707e+02 3.704963213394206036e+02 3.648017834670735624e+02 3.586738626974703266e+02 3.522249616797291196e+02 3.458563306648521234e+02 3.415216187652882809e+02
4.865929362504220080e+03 4.046293789293861209e+02 3.974262326702548762e+02 3.926399658510761697e+02 3.881477623074385974e+02 3.835606380509381665e+02 3.787820121474202892e+02 3.737854264119912386e+02 3.685885948536930528e+02 3.632725355167538623e+02 3.580057818743231906e+02 3.530512048778713847e+02 3.487305786548577657e+02 3.453264140966970217e+02 3.429191257364799981e+02 3.414200984974751236e+02
4.915929362504220080e+03 3.936392291273779733e+02 3.871994357751857478e+02 3.820848183202700170e+02 3.772873371868096797e+02 3.724778366693438443e+02 3.676615800073491300e+02 3.629268151228288275e+02 3.583968490859327289e+02 3.542055761286327424e+02 3.504753656433521769e+02 3.473074193318852281e+02 3.447991168466080012e+02 3.430749382560773597e+02 3.422433180672624076e+02 3.420776855060860271e+02
4.965929362504220080e+03 3.810247636051619793e+02 3.779349786246863232e+02 3.730699990177656673e+02 3.685449374860760940e+02 3.641720598745569077e+02 3.600391851579093441e+02 3.562478257227568861e+02 3.528952362786903905e+02 3.500628588890761534e+02 3.478039216113232328e+02 3.461261971696279716e+02 3.449670947758513080e+02 3.441585015210598044e+02 3.433791628866878796e+02 3.421617539481023300e+02
5.015929362504220080e+03 3.725371552490411204e+02 3.690116979237408259e+02 3.647973605400735551e+02 3.610752542103737142e+02 3.577044868696391973e+02 3.547339683875957235e+02 3.521945731370933004e+02 3.500825884137452135e+02 3.483537154411220627e+02 3.469261395592203598e+02 3.456969046056136108e+02 3.445677432073497926e+02 3.434534704558090539e+02 3.422368509926392335e+02 3.408272332699331741e+02
5.065929362504220080e+03 3.666216309423031134e+02 3.642985761250078554e+02 3.608114054675302214e+02 3.578611244957684789e+02 3.552713013516494129e+02 3.530333036295786542e+02 3.511134550544612694e+02 3.494529446695289039e+02 3.479741851306018248e+02 3.465886735140516635e+02 3.452023624262127441e+02 3.437180780051799616e+02 3.420487613587371243e+02 3.401873358552650757e+02 3.384131512481830555e+02
5.115929362504220080e+03 3.620184353996634172e+02 3.597727631916670816e+02 3.569977658366686910e+02 3.547461775220821210e+02 3.527445968371247886e+02 3.509342896729875747e+02 3.492573311944468060e+02 3.476536626777817105e+02 3.460688965677758802e+02 3.444645929252375822e+02 3.428306501817074832e+02 3.412004053306428659e+02 3.396687234340544705e+02 3.384132995025718174e+02 3.377191279768334198e+02
5.165929362504220080e+03 3.427506878002021722e+02 3.420050239340368421e+02 3.408466750414347644e+02 3.398540862645498919e+02 3.389553531282651306e+02 3.381482108638273303e+02 3.374319015413012153e+02 3.368071685130167339e+02 3.362761392950664572e+02 3.358416130045085310e+02 3.355059341241753259e+02 3.352700293378135825e+02 3.351335404215228664e+02 3.350968387489302245e+02 3.351625773771987156e+02
5.215929362504220080e+03 3.863884864136979331e+02 3.774169233610149377e+02 3.665554919528470350e+02 3.572006724444588031e+02 3.506245936118470468e+02 3.464882552254509847e+02 3.439644221104333610e+02 3.423529079259510013e+02 3.412230449453539904e+02 3.403541345828018621e+02 3.396462130048444124e+02 3.390575019624745323e+02 3.385703267193607644e+02 3.381631607916448274e+02 3.375652527233534670e+02
5.265929362504220080e+03 3.617641859032372054e+02 3.578944968254995729e+02 3.523279200622567942e+02 3.486109779961133199e+02 3.461299612850330050e+02 3.444614677775068117e+02 3.432610580215549589e+02 3.423014499369488703e+02 3.414316731519402310e+02 3.405244390296453503e+02 3.394428582486539767e+02 3.380481130389899249e+02 3.362697914818228924e+02 3.342250739703169415e+02 3.322500726156026758e+02
5.315929362504220080e+03 3.604402751962163052e+02 3.571406787652035746e+02 3.525779143142284511e+02 3.495478487771267737e+02 3.474766638865386881e+02 3.460176465352150217e+02 3.448997445465905685e+02 3.439387120552868851e+02 3.429992348248015901e+02 3.419599299959506880e+02 3.407058003588628594e+02 3.391582575231763030e+02 3.373218209201236277e+02 3.352407230107424425e+02 3.326572434330596479e+02
5.365929362504220080e+03 3.832456921837578534e+02 3.644504602254175438e+02 3.567561799371105167e+02 3.527679583697802173e+02 3.502635568611575536e+02 3.485348376753831872e+02 3.472449420193198648e+02 3.461796269450686623e+02 3.451857330244717446e+02 3.441389037216376323e+02 3.429318214720469200e+02 3.414874153188267201e+02 3.397758803584611087e+02 3.377620356336220198e+02 3.358491723829727107e+02
5.415929362504220080e+03 3.804097484975615089e+02 3.656710853125852054e+02 3.582370087758419004e+02 3.543146255192490912e+02 3.518685669542642245e+02 3.501735328542606567e+02 3.488928981089312060e+02 3.478198516539251841e+02 3.468071445225903062e+02 3.457365512093556958e+02 3.445095011316736304e+02 3.430556991918656422e+02 3.413310845687828987e+02 3.392078945652212951e+02 3.359661289350091806e+02
5.465929362504220080e+03 3.812181430026469116e+02 3.676846971560322572e+02 3.600737356843377484e+02 3.560187285426163157e+02 3.535289833927092218e+02 3.518168890344904298e+02 3.505215374537557977e+02 3.494328075024869804e+02 3.484046061322179071e+02 3.473219890849869671e+02 3.460911267001512215e+02 3.446409628741404845e+02 3.428963846264467747e+02 3.405751602069772730e+02 3.362946741052357424e+02
5.515929362504220080e+03 3.911197571000213316e+02 3.732106395383872268e+02 3.638326967261801883e+02 3.587804231760011930e+02 3.558150045710397080e+02 3.538698357454321695e+02 3.524522154237105269e+02 3.513028481946615216e+02 3.502573473767616861e+02 3.491937530682376405e+02 3.480143645832161496e+02 3.466430771890230744e+02 3.450046132228603142e+02 3.428801395361940081e+02 3.396281819123848322e+02
5.565929362504220080e+03 3.990845036102149948e+02 3.829177999638457663e+02 3.707970080438849436e+02 3.634531224410003460e+02 3.591443889878415234e+02 3.564966307061313842e+02 3.547171523357829415e+02 3.533825555203532076e+02 3.522540153913340077e+02 3.511778545315648330e+02 3.500418040949157898e+02 3.487582977308483692e+02 3.472403314374122942e+02 3.452744865493711472e+02 3.417787768394256318e+02
5.615929362504220080e+03 4.002432630190700706e+02 3.874287340839604212e+02 3.754182477781265561e+02 3.671392614495516113e+02 3.619653484431231618e+02 3.587600662377943763e+02 3.566674131431917090e+02 3.551658582271032287e+02 3.539526921114390916e+02 3.528420803090593267e+02 3.517068245831164290e+02 3.504472073451595406e+02 3.489390166762471495e+02 3.467547163776021080e+02 3.415233508475608346e+02
5.665929362504220080e+03 4.067097841455397429e+02 3.969105003516276042e+02 3.872283593128273651e+02 3.787410964235493793e+02 3.719707839343082014e+02 3.668446515989301133e+02 3.630469060408515816e+02 3.602244327302983038e+02 3.580673093403419216e+02 3.563269466018533080e+02 3.548060100854156644e+02 3.533272264597350159e+02 3.516361290015015584e+02 3.491196524606006051e+02 3.458775004007663938e+02
5.715929362504220080e+03 4.145344176122976023e+02 4.142429284201257360e+02 4.138893484508330971e+02 4.134849350723059729e+02 4.130447909307628152e+02 4.125751193538893631e+02 4.120737895802452044e+02 4.115312131336071957e+02 4.109302899251718486e+02 4.102465786039131217e+02 4.094488671998842051e+02 4.085006754943740930e+02 4.073627710168459544e+02 4.059944689886905849e+02 4.051059184645645814e+02
5.765929362504220080e+03 4.150921158895525309e+02 4.149086515558008728e+02 4.146611258674309965e+02 4.143752403625933880e+02 4.140695617690087715e+02 4.137492677424933731e+02 4.134127826966879411e+02 4.130565242933320746e+02 4.126760567733043672e+02 4.122626525290838231e+02 4.117886927869658962e+02 4.111627452322161389e+02 4.101176372300286062e+02 4.079868342710138904e+02 4.059427577446917894e+02
5.815929362504220080e+03 3.846304337746788065e+02 3.833747773907948613e+02 3.813248646974294616e+02 3.796220514364949281e+02 3.781429519054020716e+02 3.768703188078621338e+02 3.757809105409245944e+02 3.748468756213456459e+02 3.740374218224754941e+02 3.733209756037848024e+02 3.726581342211327978e+02 3.720048576752601548e+02 3.713469170256457232e+02 3.708065583374153675e+02 3.708194752703939230e+02
5.865929362504220080e+03 3.991644603355882168e+02 3.978094139649383578e+02 3.953976173556760614e+02 3.930553941609807680e+02 3.907176702126291730e+02 3.884369981816363406e+02 3.862742181596456703e+02 3.843050264044881601e+02 3.826255860215189273e+02 3.813293364755713242e+02 3.804321660703215002e+02 3.798391508507659751e+02 3.795153685815880635e+02 3.798517563138471473e+02 3.808537466576740371e+02
5.915929362504220080e+03 4.101697656108747196e+02 4.099228829704553618e+02 4.095127470199573168e+02 4.088060714443499251e+02 4.076888717982225785e+02 4.061244404323716140e+02 4.041636246089885844e+02 4.019148888256872283e+02 3.995054168025667991e+02 3.970553498139248063e+02 3.946577378696204619e+02 3.923783167705813639e+02 3.902608035236150954e+02 3.883013649085693260e+02 3.859441202025785742e+02
5.965929362504220080e+03 4.013593485900905762e+02 3.997984136968528901e+02 3.977094419841272952e+02 3.958108404037198511e+02 3.940357701314085830e+02 3.924763346366033261e+02 3.912584868762486963e+02 3.905126506442604750e+02 3.903499932952975655e+02 3.908407292611365165e+02 3.920037915030885642e+02 3.938506610721964307e+02 3.964846750856041240e+02 4.003042171670361427e+02 4.056557773011149379e+02
6.015929362504220080e+03 3.983262027885588168e+02 3.971837654031098168e+02 3.953899249074482896e+02 3.939154969986145147e+02 3.927394906574076572e+02 3.919607674890478961e+02 3.916782797831152720e+02 3.919735657724193061e+02 3.929137617143883858e+02 3.945505301976922965e+02 3.969145378330780431e+02 4.002406060776337426e+02 4.052654851139643029e+02 4.101925580101849391e+02 4.100011596198125403e+02
6.065929362504220080e+03 3.986461180404147058e+02 3.974886367803882763e+02 3.957527370142144605e+02 3.943605934514106366e+02 3.932769088296066116e+02 3.925904862815217484e+02 3.923929625285823590e+02 3.927605404502016313e+02 3.937638171175181583e+02 3.954699650025890492e+02 3.981285967128706034e+02 4.051510912016243537e+02 4.101771024735768378e+02 4.102658729518879568e+02 4.102376907717676318e+02
6.115929362504220080e+03 3.997901299534302098e+02 3.978779875242578896e+02 3.961805218113601654e+02 3.948301308587218159e+02 3.937958861300225522e+02 3.931541403168781699e+02 3.929897716559435139e+02 3.933769803857074976e+02 3.944023696378227442e+02 3.962799941115997626e+02 3.999884754000856901e+02 4.088558322372546172e+02 4.101398674069287154e+02 4.101554416885911678e+02 4.101330685679279213e+02
6.165929362504220080e+03 4.004649552271371817e+02 3.983305719416497368e+02 3.966359257671522869e+02 3.952991122640942763e+02 3.942768085002304019e+02 3.936380722697223860e+02 3.934633913751009686e+02 3.938257256747471047e+02 3.948261032818568310e+02 3.967595740139531699e+02 4.006795814230790143e+02 4.094091036275069087e+02 4.099577637209951035e+02 4.099802535579530627e+02 4.099370316300998525e+02
6.215929362504220080e+03 4.005992840790888749e+02 3.986255072093857166e+02 3.969491009923840465e+02 3.956477930406916244e+02 3.946627009257711620e+02 3.940592261421415401e+02 3.939138031343350121e+02 3.943012942975611850e+02 3.953499798109330072e+02 3.974585206312771675e+02 4.017300499913196745e+02 4.097537146316553276e+02 4.097460415509931977e+02 4.097575534891283269e+02 4.096861129737465603e+02
6.265929362504220080e+03 4.001897709856484084e+02 3.986135875180821131e+02 3.970137920168082815e+02 3.958067242108321011e+02 3.949290115539363342e+02 3.944456458456936048e+02 3.944333052005463287e+02 3.949909075447150713e+02 3.963358984867659842e+02 3.989975624018917415e+02 4.037251736799507853e+02 4.096327089615282375e+02 4.095450138118707741e+02 4.095315487589987242e+02 4.094251485011764089e+02
6.315929362504220080e+03 4.000998842567767042e+02 3.985509554435640780e+02 3.970504183054761143e+02 3.959572860505811036e+02 3.952138805395338750e+02 3.948857062959916675e+02 3.950635927154992828e+02 3.958974810904846890e+02 3.976827839644625442e+02 4.008264327658548609e+02 4.053362050637140896e+02 4.094245488540300357e+02 4.093615428127587279e+02 4.093429588755673194e+02 4.092292546096663273e+02
6.365929362504220080e+03 3.999536180837282018e+02 3.986318969254024296e+02 3.971993633106125117e+02 3.961907635870577451e+02 3.955433704238495238e+02 3.953284631363371204e+02 3.956530373050021581e+02 3.966982448346192314e+02 3.987577599162395927e+02 4.020123997385522330e+02 4.061078925738813155e+02 4.092564503921528853e+02 4.092045437673007200e+02 4.091855418877826196e+02 4.090677671682765322e+02
6.415929362504220080e+03 4.000576882314030058e+02 3.988278106730568311e+02 3.974366426721427956e+02 3.964824959475660080e+02 3.958962028891029377e+02 3.957533577486601644e+02 3.961713195459899453e+02 3.973413727160565827e+02 3.995216427866307640e+02 4.027283408693072033e+02 4.064683976517393944e+02 4.090802694571829079e+02 4.090291916829916659e+02 4.090134263215187502e+02 4.088999894809879834e+02
6.465929362504220080e+03 4.003094466701591614e+02 3.991079619832457297e+02 3.977339590242268628e+02 3.968073431761213783e+02 3.962498965543879876e+02 3.961385542274169325e+02 3.965939915025854248e+02 3.978057900614336972e+02 4.000015263565272789e+02 4.031113620118291578e+02 4.066105204698686180e+02 4.089217893414027571e+02 4.088489627358794678e+02 4.088334804741076596e+02 4.087303987733404824e+02
6.515929362504220080e+03 4.029538161026176795e+02 3.996211482830829027e+02 3.980995276634104698e+02 3.971979051239558203e+02 3.967189667941640323e+02 3.967136016618135841e+02 3.973047057314566359e+02 3.986518269455728500e+02 4.008520833576816358e+02 4.036961329505780327e+02 4.065625787887947240e+02 4.085954823787150758e+02 4.086621912604002205e+02 4.086478847435083708e+02 4.085598351360222296e+02
6.565929362504220080e+03 4.034317381289592390e+02 4.001508414881686804e+02 3.984817358170576540e+02 3.975947190841484939e+02 3.972091185789645920e+02 3.973348648618916741e+02 3.980736414604575657e+02 3.995268734623131763e+02 4.016750745926130435e+02 4.042307595667615487e+02 4.066606583837094604e+02 4.083528926744273235e+02 4.084749949502781874e+02 4.084618838369247555e+02 4.083871750269874497e+02
6.615929362504220080e+03 4.042570797259844539e+02 4.009935450545183357e+02 3.991156268944383214e+02 3.981651844300800462e+02 3.978376271318670661e+02 3.980726686590502936e+02 3.989083037444623301e+02 4.003635908008810134e+02 4.023325072211923157e+02 4.045337674295272450e+02 4.065733873106274814e+02 4.081334411472278703e+02 4.082918419759999438e+02 4.082797508243706375e+02 4.082175078122212994e+02
6.665929362504220080e+03 4.018052228250171538e+02 4.002887267234063415e+02 3.990125704054252651e+02 3.985314166760302896e+02 3.986528361200328732e+02 3.993404812093122587e+02 4.005695391181483842e+02 4.022391835637657778e+02 4.041322503697802517e+02 4.059802918682109407e+02 4.075253594855359438e+02 4.083123488375954366e+02 4.083140489738296424e+02 4.083127407467294461e+02 4.083002213582198578e+02
6.715929362504220080e+03 4.056443745382387647e+02 4.015793363038487769e+02 3.998636842055686316e+02 3.993047671455159957e+02 3.994506215469307904e+02 4.001533346547573728e+02 4.013264688324754843e+02 4.028284039735783608e+02 4.044622100949349033e+02 4.060069350503520695e+02 4.075941510088279642e+02 4.081901518428365989e+02 4.081943891033300247e+02 4.081923193613319540e+02 4.081919821317147239e+02
6.765929362504220080e+03 4.049670745256754003e+02 4.016851329584885093e+02 4.000906237010285054e+02 3.995765238011667293e+02 3.997311838878873118e+02 4.004216033869224134e+02 4.015653465885587821e+02 4.030287444726041031e+02 4.046134749976212674e+02 4.062105431868700975e+02 4.080405326834277844e+02 4.079813142664644374e+02 4.079807522143071878e+02 4.079773140916906868e+02 4.079506802906939242e+02
6.815929362504220080e+03 4.042496737190731437e+02 4.016787068383259225e+02 4.002713986361574143e+02 3.998527299782913360e+02 4.000596450692460166e+02 4.007752565644120750e+02 4.019164099420485172e+02 4.033575583518359622e+02 4.049184599608202006e+02 4.064959611078455168e+02 4.079136430619686280e+02 4.078206079917850957e+02 4.078196051554437531e+02 4.078149144359010165e+02 4.077800024356997710e+02
6.865929362504220080e+03 4.036145355688295240e+02 4.016577769929616011e+02 4.004577114443395089e+02 4.001579916379309338e+02 4.004426570921207826e+02 4.012060930270314429e+02 4.023612987932695546e+02 4.037876923658536157e+02 4.053172087335143488e+02 4.067756057765004130e+02 4.077255693465151580e+02 4.076452809692094661e+02 4.076445091455265697e+02 4.076394736708072060e+02 4.076051818409070506e+02
6.915929362504220080e+03 4.030872861382409269e+02 4.016345837554892455e+02 4.006614630679212610e+02 4.005025659433595706e+02 4.008867829514888399e+02 4.017153640036657407e+02 4.028964058159742763e+02 4.043103704536712826e+02 4.057598939805993155e+02 4.069851395264242910e+02 4.074694650612575515e+02 4.074144347209826265e+02 4.074146174654912897e+02 4.074097636611333542e+02 4.073807300403973386e+02
6.965929362504220080e+03 4.027995099694618943e+02 4.016794272926723579e+02 4.009007638115944019e+02 4.008654385113067633e+02 4.013367202636723619e+02 4.022188805888013690e+02 4.034150426397914089e+02 4.047962412253361890e+02 4.061137839472575024e+02 4.070622164509292134e+02 4.071510487828138025e+02 4.071235293137008853e+02 4.071246240620147319e+02 4.071207100626930355e+02 4.070994201473440626e+02
7.015929362504220080e+03 4.026658979016713715e+02 4.017785097173583608e+02 4.011664565960576851e+02 4.012381189293352577e+02 4.017831479602119202e+02 4.027060346270043283e+02 4.039021168943427824e+02 4.052223896744113176e+02 4.063724901080895506e+02 4.070429933002881739e+02 4.068354845955136625e+02 4.068288133659234518e+02 4.068301004366491611e+02 4.068272160725713888e+02 4.068113872675434095e+02
