TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515429362504220080e+03 3.618927916389851021e+02 3.618805479552839302e+02 3.618645363210541177e+02 3.618491698542708832e+02 3.618327648320915841e+02 3.618144512370899974e+02 3.617935045885228647e+02 3.617693712278160660e+02 3.617417487267747447e+02 3.617105966672872910e+02 3.616762675144141781e+02 3.616394426051475648e+02 3.616010120443624487e+02 3.615617920716088065e+02 3.615220720019171949e+02
3.565429362504220080e+03 3.622172221194572330e+02 3.622032750305965010e+02 3.621836926391569591e+02 3.621645647941929269e+02 3.621440181507736042e+02 3.621211437077733990e+02 3.620952264041796411e+02 3.620657394721928313e+02 3.620324231932518160e+02 3.619953425912120224e+02 3.619548920593716161e+02 3.619117413029711088e+02 3.618667087719353503e+02 3.618204812527843046e+02 3.617732162401483151e+02
3.615429362504220080e+03 3.623907416503095078e+02 3.623721879149309757e+02 3.623437284249492905e+02 3.623162816405730950e+02 3.622876776188112444e+02 3.622570759293101332e+02 3.622238570765183567e+02 3.621875897915406881e+02 3.621480970543820490e+02 3.621055033803492051e+02 3.620602353181557191e+02 3.620129481997503262e+02 3.619643865982335456e+02 3.619151140561462512e+02 3.618651758733373640e+02
3.665429362504220080e+03 3.624805201578574838e+02 3.624613899657836669e+02 3.624312757966476966e+02 3.624022448393785680e+02 3.623720865072981496e+02 3.623399668298001757e+02 3.623052883016310375e+02 3.622676436612020439e+02 3.622268724136405922e+02 3.621830996768169371e+02 3.621367363659842340e+02 3.620883899715303187e+02 3.620387193862190998e+02 3.619881776398154329e+02 3.619367317529529373e+02
3.715429362504220080e+03 3.625136366247334649e+02 3.624921179301604752e+02 3.624571844167229528e+02 3.624234398090906097e+02 3.623885496854053372e+02 3.623517658666531247e+02 3.623125745974759866e+02 3.622706554200796063e+02 3.622259266539732607e+02 3.621785738407782560e+02 3.621290496470620610e+02 3.620779691345010747e+02 3.620259618456374824e+02 3.619734254868479866e+02 3.619202974037863783e+02
3.765429362504220080e+03 3.624900285211124356e+02 3.624679849679586141e+02 3.624317182081502438e+02 3.623966342358106658e+02 3.623603863742401927e+02 3.623222770794624239e+02 3.622818044549691194e+02 3.622386624445009033e+02 3.621927748173129089e+02 3.621443163586239962e+02 3.620937174789385153e+02 3.620415524444416064e+02 3.619883952485661780e+02 3.619345864155828849e+02 3.618800532529126599e+02
3.815429362504220080e+03 3.624277035314204340e+02 3.624046847313436501e+02 3.623665327452533234e+02 3.623296506323128483e+02 3.622916450826814412e+02 3.622519196273167950e+02 3.622099876149162014e+02 3.621655631629898267e+02 3.621185787809106387e+02 3.620692005205580699e+02 3.620178376613399678e+02 3.619650306123928658e+02 3.619113093169326589e+02 3.618569690786864044e+02 3.618019232236293306e+02
3.865429362504220080e+03 3.623131674913414031e+02 3.622876191922068188e+02 3.622449226071759654e+02 3.622034677009326629e+02 3.621606545635237921e+02 3.621160027837000257e+02 3.620690467744298076e+02 3.620195255149895388e+02 3.619673892333819936e+02 3.619128083708628196e+02 3.618561871247470094e+02 3.617980562314033364e+02 3.617389354666448185e+02 3.616791217234543865e+02 3.616185683445809218e+02
3.915429362504220080e+03 3.620954862454260024e+02 3.620687666544881154e+02 3.620242152921817365e+02 3.619813448904175743e+02 3.619374106189803797e+02 3.618920142336713184e+02 3.618446946429147602e+02 3.617951799521874250e+02 3.617434008519927033e+02 3.616894940311840401e+02 3.616338193453710801e+02 3.615768600154547130e+02 3.615190898657428988e+02 3.614607728980724914e+02 3.614018602876582804e+02
3.965429362504220080e+03 3.618912575275307972e+02 3.618647037554806616e+02 3.618205099945169536e+02 3.617779703095046102e+02 3.617342927502294287e+02 3.616891286436425617e+02 3.616420354703451494e+02 3.615927266056971803e+02 3.615411154621249352e+02 3.614873107003041923e+02 3.614316359100080831e+02 3.613745383203208803e+02 3.613164619225762522e+02 3.612576578686199014e+02 3.611980909342839823e+02
4.015429362504220080e+03 3.616567473869775426e+02 3.616285245267141022e+02 3.615814671539902179e+02 3.615363027052497955e+02 3.614900407321768512e+02 3.614423739457838565e+02 3.613929265853215611e+02 3.613414163998255617e+02 3.612877629124619716e+02 3.612320691195127438e+02 3.611746420169433804e+02 3.611159098801226150e+02 3.610563022048113453e+02 3.609960714049005901e+02 3.609352049402504008e+02
4.065429362504220080e+03 3.613904264787730654e+02 3.613622306715118384e+02 3.613153005283128323e+02 3.612704947854999773e+02 3.612247437029666912e+02 3.611777242917356716e+02 3.611291098622012896e+02 3.610785938153049415e+02 3.610260764239638434e+02 3.609716329543854272e+02 3.609155348905743494e+02 3.608581767090961989e+02 3.607999641365167349e+02 3.607411472970083537e+02 3.606817342521408136e+02
4.115429362504220080e+03 3.611427684474917328e+02 3.611147494497524235e+02 3.610681043771795089e+02 3.610236467819061659e+02 3.609782586821218047e+02 3.609315830104827114e+02 3.608833405189963059e+02 3.608332042341526176e+02 3.607810553169555874e+02 3.607269404915277846e+02 3.606710918879699079e+02 3.606138623043889311e+02 3.605556220124902325e+02 3.604966040427955249e+02 3.604368191143888112e+02
4.165429362504220080e+03 3.608726946200646353e+02 3.608436663602813610e+02 3.607952083528593903e+02 3.607491835509650855e+02 3.607023567792990661e+02 3.606543423390095313e+02 3.606049104720932519e+02 3.605537331665869942e+02 3.605006871740929455e+02 3.604458084266653941e+02 3.603893107183336042e+02 3.603315301130711532e+02 3.602728310193506900e+02 3.602134623426597386e+02 3.601534685557589341e+02
4.215429362504220080e+03 3.605908104362661675e+02 3.605618749162879908e+02 3.605135247059133121e+02 3.604677228113768024e+02 3.604212215867897839e+02 3.603735873223849353e+02 3.603246085270498611e+02 3.602739464276711487e+02 3.602214608495718267e+02 3.601671669184602820e+02 3.601112508757042292e+02 3.600540219940850761e+02 3.599958272993167157e+02 3.599369185284602963e+02 3.598773607392886902e+02
4.265429362504220080e+03 3.603131801774613905e+02 3.602843289883513762e+02 3.602360519422711036e+02 3.601904185874705036e+02 3.601441983964230076e+02 3.600969190131563096e+02 3.600483759387745408e+02 3.599982232405566265e+02 3.599463027418791512e+02 3.598926064088717567e+02 3.598372889589050487e+02 3.597806270590663189e+02 3.597229434754567023e+02 3.596644852756761566e+02 3.596053304395022678e+02
4.315429362504220080e+03 3.600335292202443043e+02 3.600043769385461587e+02 3.599554711281194272e+02 3.599092860261777673e+02 3.598626012244732237e+02 3.598149215935429766e+02 3.597660461073060105e+02 3.597156303273708886e+02 3.596635076260853339e+02 3.596096578410025586e+02 3.595542162326825633e+02 3.594974385431023620e+02 3.594396339061531762e+02 3.593810541276246227e+02 3.593218004996744526e+02
4.365429362504220080e+03 3.597515922164449762e+02 3.597229108412067262e+02 3.596747632377671380e+02 3.596294355364972830e+02 3.595837882504880554e+02 3.595373055270736700e+02 3.594897717715869589e+02 3.594408299467503412e+02 3.593902919019943738e+02 3.593381113388117001e+02 3.592843894799525515e+02 3.592293447295022020e+02 3.591732532096123691e+02 3.591163473268312600e+02 3.590587216590050161e+02
4.415429362504220080e+03 3.594907891111454887e+02 3.594623316756043891e+02 3.594144402723876510e+02 3.593693168438973657e+02 3.593238973634456102e+02 3.592776619843356229e+02 3.592303842436908212e+02 3.591817016071328794e+02 3.591314164864341478e+02 3.590794700340342729e+02 3.590259450673947299e+02 3.589710393263533206e+02 3.589150131026831332e+02 3.588580968055960625e+02 3.588003974862225505e+02
4.465429362504220080e+03 3.592248551580758544e+02 3.591964872849264907e+02 3.591486550870042720e+02 3.591036598296907982e+02 3.590585068684800376e+02 3.590126883506496824e+02 3.589659696694355375e+02 3.589179838122342403e+02 3.588685257634000436e+02 3.588175232454250363e+02 3.587650371753010745e+02 3.587112373791084110e+02 3.586563571878680818e+02 3.586006112591556416e+02 3.585441067401754367e+02
4.515429362504220080e+03 3.589751088555653382e+02 3.589474209830520977e+02 3.589006556088164075e+02 3.588566865411505091e+02 3.588126335949031045e+02 3.587680024052882004e+02 3.587225421021994975e+02 3.586758729241088872e+02 3.586277765399555619e+02 3.585781626539485387e+02 3.585270691712686926e+02 3.584746403457340875e+02 3.584210866432620151e+02 3.583666083756763783e+02 3.583113058630086130e+02
4.565429362504220080e+03 3.587359504921802227e+02 3.587081283480302432e+02 3.586609469266580277e+02 3.586165106422484996e+02 3.585719904879119326e+02 3.585269268657721682e+02 3.584810683815101129e+02 3.584340436543865280e+02 3.583856446783256047e+02 3.583357887676029918e+02 3.582845185285815433e+02 3.582319811663602422e+02 3.581783931368920548e+02 3.581239708584697041e+02 3.580688440521573170e+02
4.615429362504220080e+03 3.585088931285147851e+02 3.584830060219911161e+02 3.584390789348369708e+02 3.583978820957372022e+02 3.583567800489003048e+02 3.583153270708073137e+02 3.582732373543439621e+02 3.582301185620476645e+02 3.581857367353507584e+02 3.581399768384897584e+02 3.580928435783085320e+02 3.580444419202895574e+02 3.579949462294184741e+02 3.579445370716190382e+02 3.578933168632846673e+02
4.665429362504220080e+03 3.583407274014081736e+02 3.583152499669302529e+02 3.582717383646329381e+02 3.582306891716982022e+02 3.581895534510234711e+02 3.581479282226721921e+02 3.581055202343193287e+02 3.580619520308094366e+02 3.580169964095337605e+02 3.579705408842999645e+02 3.579225912876560756e+02 3.578732549983054128e+02 3.578227148830825399e+02 3.577711695645506325e+02 3.577187440203028927e+02
4.715429362504220080e+03 3.581358591439491192e+02 3.581099893830492533e+02 3.580656501828815976e+02 3.580238824484612792e+02 3.579821354138049969e+02 3.579400403318875306e+02 3.578972918227382252e+02 3.578535189752129213e+02 3.578084869227143372e+02 3.577620672501188892e+02 3.577142418300986151e+02 3.576650847751465676e+02 3.576147387978235201e+02 3.575633635910896828e+02 3.575110574259763894e+02
4.765429362504220080e+03 3.579003420686641448e+02 3.578728822221182782e+02 3.578256535190603813e+02 3.577808878804437427e+02 3.577359345481006017e+02 3.576904564131696702e+02 3.576441460323670185e+02 3.575966479644396259e+02 3.575477308447602240e+02 3.574972658426181624e+02 3.574452327224016130e+02 3.573917025855693623e+02 3.573368172699676961e+02 3.572807428477215126e+02 3.572235942138653968e+02
4.815429362504220080e+03 3.575713272210686569e+02 3.575423296280401928e+02 3.574925068465655613e+02 3.574454776244610343e+02 3.573984896340888326e+02 3.573512431223310273e+02 3.573034378548821337e+02 3.572547344523285346e+02 3.572049018478497260e+02 3.571538038879115788e+02 3.571014079148580436e+02 3.570477680904753583e+02 3.569930073023251111e+02 3.569372748690183244e+02 3.568806743996295268e+02
4.865429362504220080e+03 3.572561086380101187e+02 3.572281558040500045e+02 3.571802048473779791e+02 3.571350136898358869e+02 3.570899373677199264e+02 3.570446959670007345e+02 3.569989869157951716e+02 3.569524754332710472e+02 3.569049223377664362e+02 3.568561780938096604e+02 3.568061940921448922e+02 3.567550062117334733e+02 3.567027188019852701e+02 3.566494656748188277e+02 3.565953419390872341e+02
4.915429362504220080e+03 3.569952047528629464e+02 3.569684559872929981e+02 3.569225850158781554e+02 3.568793422916073155e+02 3.568362069652403079e+02 3.567929229323245863e+02 3.567491942113486516e+02 3.567046961694591118e+02 3.566591879743479581e+02 3.566125130780567360e+02 3.565646132298846851e+02 3.565155120466546350e+02 3.564653007840423129e+02 3.564141019799276933e+02 3.563620059185414561e+02
4.965429362504220080e+03 3.567738584135003066e+02 3.567479749888627225e+02 3.567035615090825900e+02 3.566616481283288635e+02 3.566198046568186442e+02 3.565777970862720281e+02 3.565353384087167115e+02 3.564921139809061401e+02 3.564478820857287928e+02 3.564024800038150147e+02 3.563558408211040387e+02 3.563079770543346285e+02 3.562589680768718949e+02 3.562089260716647914e+02 3.561579373758880820e+02
5.015429362504220080e+03 3.565709658119286587e+02 3.565455090721583815e+02 3.565017802777369980e+02 3.564604769047459740e+02 3.564192195905954463e+02 3.563777972580546702e+02 3.563359361611693430e+02 3.562933340150662502e+02 3.562497513843199499e+02 3.562050224448713038e+02 3.561590744784888329e+02 3.561119115785846816e+02 3.560636034694810519e+02 3.560142533409196517e+02 3.559639437828438986e+02
5.065429362504220080e+03 3.563764107445064724e+02 3.563513144361622267e+02 3.563081560717976117e+02 3.562673665175976794e+02 3.562266077456292237e+02 3.561856893492652034e+02 3.561443512027854013e+02 3.561023024763574654e+02 3.560593058334254692e+02 3.560151921563958695e+02 3.559698827336010254e+02 3.559233731613437612e+02 3.558757234987252787e+02 3.558270277688084775e+02 3.557773645439006032e+02
5.115429362504220080e+03 3.561900233783977114e+02 3.561653224531279989e+02 3.561227945167638040e+02 3.560825823451946235e+02 3.560423897801634325e+02 3.560020454951734337e+02 3.559613034890485892e+02 3.559198841779410714e+02 3.558775528350006994e+02 3.558341375410535079e+02 3.557895540165756643e+02 3.557437896995276674e+02 3.556968951615278343e+02 3.556489549908906724e+02 3.556000432248542324e+02
5.165429362504220080e+03 3.560134033491698347e+02 3.559891124698067983e+02 3.559472361396647102e+02 3.559076150983486286e+02 3.558679940180811627e+02 3.558282186891606216e+02 3.557880571405027581e+02 3.557472408282810079e+02 3.557055383462098916e+02 3.556627758937192425e+02 3.556188646840997194e+02 3.555737851032519075e+02 3.555275793387706358e+02 3.554803233614305782e+02 3.554320875268359714e+02
5.215429362504220080e+03 3.558451019178846195e+02 3.558211810212465025e+02 3.557798857866985713e+02 3.557407909067697460e+02 3.557016763591930726e+02 3.556624033275613783e+02 3.556227536198109078e+02 3.555824695706955367e+02 3.555413237213809339e+02 3.554991411421190719e+02 3.554558293163294707e+02 3.554113622521433626e+02 3.553657742944529900e+02 3.553191329552788034e+02 3.552715050329857718e+02
5.265429362504220080e+03 3.556831359528922576e+02 3.556595243930966603e+02 3.556187034982482942e+02 3.555800328894925997e+02 3.555413208813865822e+02 3.555024425592793591e+02 3.554631933792044265e+02 3.554233268702313921e+02 3.553826207496602478e+02 3.553409005085602530e+02 3.552980716475102554e+02 3.552541036089235718e+02 3.552090247462396633e+02 3.551628957887466527e+02 3.551157817668849930e+02
5.315429362504220080e+03 3.555265605670986702e+02 3.555033220743997617e+02 3.554630828611381048e+02 3.554249553724677071e+02 3.553867794609499811e+02 3.553484426445867825e+02 3.553097536559654941e+02 3.552704773868665598e+02 3.552303977340804408e+02 3.551893419725402055e+02 3.551472152631487234e+02 3.551039844109642445e+02 3.550596741783790549e+02 3.550143416016722426e+02 3.549680545821519786e+02
5.365429362504220080e+03 3.554437231621546971e+02 3.554303342523622860e+02 3.554066412365727956e+02 3.553863730112617532e+02 3.553683194746525942e+02 3.553526004663752929e+02 3.553392650182004786e+02 3.553283181042347678e+02 3.553197736345236990e+02 3.553136728525626040e+02 3.553101137725260514e+02 3.553092293398715356e+02 3.553111808129224869e+02 3.553161334045035460e+02 3.553242456515744152e+02
5.415429362504220080e+03 3.567604077907799933e+02 3.567816584306794994e+02 3.568180271187109156e+02 3.568521211460371205e+02 3.568854074525993951e+02 3.569175494540573936e+02 3.569481449524911341e+02 3.569767539412753763e+02 3.570029510267484625e+02 3.570263497829033099e+02 3.570466381312716067e+02 3.570635656464720569e+02 3.570769424498519697e+02 3.570866176342726703e+02 3.570924536038306769e+02
5.465429362504220080e+03 3.570856630066847970e+02 3.570527207808574985e+02 3.569917742095311723e+02 3.569307069295498422e+02 3.568665166185648445e+02 3.567991860095993388e+02 3.567286481827961211e+02 3.566548026805935478e+02 3.565775560410403955e+02 3.564968421825025189e+02 3.564126523736378545e+02 3.563250255670747606e+02 3.562340468315895805e+02 3.561398293392570622e+02 3.560424691598420850e+02
5.515429362504220080e+03 3.548979494926492180e+02 3.548378558447157047e+02 3.547290230534132434e+02 3.546251732772831247e+02 3.545207589645529538e+02 3.544157776286465378e+02 3.543101863996918723e+02 3.542039054947014733e+02 3.540968478010738067e+02 3.539889373286171121e+02 3.538801367015527717e+02 3.537704431454094447e+02 3.536598891976509549e+02 3.535485300899066488e+02 3.534363801100789146e+02
5.565429362504220080e+03 3.526404886007082951e+02 3.525868257039408036e+02 3.524894522249934994e+02 3.523974644793138964e+02 3.523057883339669729e+02 3.522143735006053475e+02 3.521231444404924105e+02 3.520319972909694002e+02 3.519408177122318762e+02 3.518494953307870787e+02 3.517579482675920985e+02 3.516661235275337276e+02 3.515740000460605188e+02 3.514815806775256988e+02 3.513888128767488297e+02
5.615429362504220080e+03 3.510801135560249691e+02 3.510355332745355668e+02 3.509544249630488935e+02 3.508777368461589390e+02 3.508012282366829595e+02 3.507248366085500493e+02 3.506484834539369331e+02 3.505720724029131929e+02 3.504954985007139499e+02 3.504186575476650205e+02 3.503414666979948038e+02 3.502638672838282332e+02 3.501858295929674796e+02 3.501073487154179702e+02 3.500283551244830846e+02
5.665429362504220080e+03 3.500206574977440255e+02 3.499842304434004063e+02 3.499183036768466764e+02 3.498562590645127557e+02 3.497946674883642686e+02 3.497334844768142830e+02 3.496726401504769797e+02 3.496120489147355670e+02 3.495516132987806941e+02 3.494912293354910844e+02 3.494308028824495977e+02 3.493702534991303423e+02 3.493095206152912056e+02 3.492485628596837159e+02 3.491872613707635651e+02
5.715429362504220080e+03 3.494074021837050168e+02 3.493771010300132502e+02 3.493225840667679449e+02 3.492708852222936002e+02 3.492192024837580107e+02 3.491675134005400878e+02 3.491157436613090113e+02 3.490638115827965748e+02 3.490116241377750157e+02 3.489590804499787282e+02 3.489060848812338236e+02 3.488525510772883536e+02 3.487984086733169988e+02 3.487436051813833728e+02 3.486880041837550834e+02
5.765429362504220080e+03 3.489078079664282086e+02 3.488775047339111097e+02 3.488235344142552208e+02 3.487720770124413434e+02 3.487203948458622449e+02 3.486685231703489762e+02 3.486164065536825092e+02 3.485639912125713522e+02 3.485112109147823958e+02 3.484579879371339644e+02 3.484042440173748787e+02 3.483499044153185196e+02 3.482949046724346545e+02 3.482391942960220490e+02 3.481826314483273563e+02
5.815429362504220080e+03 3.483956233580832418e+02 3.483651098916835736e+02 3.483113814187965431e+02 3.482601804772593823e+02 3.482087668313962467e+02 3.481572195423376002e+02 3.481054954386173108e+02 3.480535606387419989e+02 3.480013710379033682e+02 3.479488675941221345e+02 3.478959852060011713e+02 3.478426567748043112e+02 3.477888198853557356e+02 3.477344216335850433e+02 3.476793110810060057e+02
5.865429362504220080e+03 3.479479423827368123e+02 3.479196023009812961e+02 3.478702494761012645e+02 3.478233756521900091e+02 3.477764212023906794e+02 3.477294890044016142e+02 3.476825429846982161e+02 3.476355611123409517e+02 3.475885177461211129e+02 3.475413701032567246e+02 3.474940639671528970e+02 3.474465372338542579e+02 3.473987265881906978e+02 3.473505733682312666e+02 3.473019156613396490e+02
5.915429362504220080e+03 3.476763374018028117e+02 3.476527817056395975e+02 3.476119723994618198e+02 3.475733276082352745e+02 3.475346709303329362e+02 3.474961041557571093e+02 3.474575826808703596e+02 3.474190814644620673e+02 3.473805814938361891e+02 3.473420474033088112e+02 3.473034293754561190e+02 3.472646654317614434e+02 3.472256877698237645e+02 3.471864287431955063e+02 3.471467129693104994e+02
5.965429362504220080e+03 3.475972826104488718e+02 3.475780964002923383e+02 3.475447931260928840e+02 3.475131766229413302e+02 3.474814172460702935e+02 3.474496046501151909e+02 3.474176782780701274e+02 3.473856067612597371e+02 3.473533747833124607e+02 3.473209538888114025e+02 3.472883002255032352e+02 3.472553546436668057e+02 3.472220483760482352e+02 3.471883089015029782e+02 3.471539533443286132e+02
6.015429362504220080e+03 3.476064278147608206e+02 3.475888333070462295e+02 3.475580754306956237e+02 3.475287131539459438e+02 3.474990327819651839e+02 3.474691140068397885e+02 3.474388840252885871e+02 3.474083115646719193e+02 3.473773897726827613e+02 3.473461032847667980e+02 3.473144222624224540e+02 3.472822996979041363e+02 3.472496759969963023e+02 3.472164842583846394e+02 3.471825454682398799e+02
6.065429362504220080e+03 3.475947869660098490e+02 3.475768701760210888e+02 3.475453740384940602e+02 3.475152616536838082e+02 3.474847734720656263e+02 3.474539778742380349e+02 3.474227918175171794e+02 3.473911857454594383e+02 3.473591602821683750e+02 3.473267123958986531e+02 3.472938266601084365e+02 3.472604695657429374e+02 3.472265926737438235e+02 3.471921369134016686e+02 3.471569298280022053e+02
6.115429362504220080e+03 3.475343999211100936e+02 3.475160177670422286e+02 3.474835990302641449e+02 3.474526540532441459e+02 3.474213651537903615e+02 3.473897809802729739e+02 3.473578080334074230e+02 3.473254152036610662e+02 3.472926050160532441e+02 3.472593809519739807e+02 3.472257370298127057e+02 3.471916492543442700e+02 3.471570772057625049e+02 3.471219670540133961e+02 3.470861510986216558e+02
6.165429362504220080e+03 3.481397087533171657e+02 3.482474184142461695e+02 3.484684863156408028e+02 3.487354070015579168e+02 3.490620977598802597e+02 3.494522858271338919e+02 3.499071394078574713e+02 3.504250085834477773e+02 3.510013441879656284e+02 3.516291449161390688e+02 3.523000237196138755e+02 3.530059412309487357e+02 3.537418847901848835e+02 3.545103881814487750e+02 3.553297488138271660e+02
6.215429362504220080e+03 3.504838266882275093e+02 3.508160680550426491e+02 3.514732578355072974e+02 3.522163137924306966e+02 3.531033266416276319e+02 3.541761428602092678e+02 3.554802529401821403e+02 3.570491463675784303e+02 3.588799289892391471e+02 3.609051389913928460e+02 3.629756457286185878e+02 3.648747041067371697e+02 3.663808984049896367e+02 3.673715880498920683e+02 3.679018066891702574e+02
6.265429362504220080e+03 3.670693814123637821e+02 3.671264830588680752e+02 3.672146743549569692e+02 3.672647577265806831e+02 3.672887987484634778e+02 3.672918367052153599e+02 3.672780704905433140e+02 3.672510424839485950e+02 3.672137154776307284e+02 3.671685662911724535e+02 3.671176998647134155e+02 3.670628956599255162e+02 3.670056419384710580e+02 3.669471253895939071e+02 3.668880027825651950e+02
6.315429362504220080e+03 3.663578861277403576e+02 3.663790698606382534e+02 3.664205736652161818e+02 3.664594285681258157e+02 3.664974678926442380e+02 3.665347114515718658e+02 3.665712415135084257e+02 3.666072660267384435e+02 3.666430920801865341e+02 3.666790915349844795e+02 3.667156729800144603e+02 3.667532183236339165e+02 3.667920089113762288e+02 3.668321209049823324e+02 3.668731772093452719e+02
6.365429362504220080e+03 3.658977819312361817e+02 3.662786153210790872e+02 3.664861300186948370e+02 3.665828082817241693e+02 3.666247000178845497e+02 3.666430214810349071e+02 3.666508367380836262e+02 3.666528171419299724e+02 3.666505145354752813e+02 3.666444988832897707e+02 3.666352056211673585e+02 3.666232136609296504e+02 3.666092832499667225e+02 3.665939000551520621e+02 3.665820617832179664e+02
6.415429362504220080e+03 3.649348080632306619e+02 3.651567614564273754e+02 3.653865362701773165e+02 3.656238153585789519e+02 3.658508900245663540e+02 3.660501164649452903e+02 3.662104219707638322e+02 3.663300534062325369e+02 3.664145432557327240e+02 3.664726460189183967e+02 3.665131953195514143e+02 3.665436631032952164e+02 3.665699126438609028e+02 3.665956718321844505e+02 3.666119951807803545e+02
6.465429362504220080e+03 3.665268096758543948e+02 3.666511544185083267e+02 3.666620733914319885e+02 3.666645821520840514e+02 3.666669742552591629e+02 3.666696293033795655e+02 3.666723895912303988e+02 3.666750990752627786e+02 3.666776453291791427e+02 3.666799359109342049e+02 3.666818855124813012e+02 3.666833820035429881e+02 3.666842499497891481e+02 3.666843438607481858e+02 3.666837986044336617e+02
6.515429362504220080e+03 3.658674860711295196e+02 3.659201745609516365e+02 3.660272169369350763e+02 3.661553713860495236e+02 3.662898505323580594e+02 3.664140950307888716e+02 3.665178733613233817e+02 3.665986042210554956e+02 3.666592331386416390e+02 3.667049976382627392e+02 3.667409501720782714e+02 3.667705327357862757e+02 3.667926806316023658e+02 3.667941896103682780e+02 3.667523176436362746e+02
6.565429362504220080e+03 3.665879975208697488e+02 3.666225302896303333e+02 3.666714120199258673e+02 3.667178927099947146e+02 3.667524390295550347e+02 3.667750514460183808e+02 3.667895075316061479e+02 3.667992916038714952e+02 3.668062168286415385e+02 3.668108565372501175e+02 3.668152016843072261e+02 3.668203158200111602e+02 3.668262131399020518e+02 3.668318098539074867e+02 3.668358982590667097e+02
6.615429362504220080e+03 3.668511769307719987e+02 3.667838814627608599e+02 3.667462516523847285e+02 3.667322254385894098e+02 3.667384449509663682e+02 3.667609394080512857e+02 3.667947152241369508e+02 3.668339232398291756e+02 3.668742172236572401e+02 3.669144208837749375e+02 3.669539969303224893e+02 3.669931987470027934e+02 3.670323508345081223e+02 3.670710804693224532e+02 3.670936827102887037e+02
6.665429362504220080e+03 3.668281806650335284e+02 3.668231066212219389e+02 3.668197726872462567e+02 3.668200391621013523e+02 3.668224262727920291e+02 3.668257027646440633e+02 3.668284818261932969e+02 3.668287290402043936e+02 3.668238681075966952e+02 3.668107535573452083e+02 3.667870265868211277e+02 3.667530515873809236e+02 3.667136720454677175e+02 3.666768633115923421e+02 3.666465632167023045e+02
6.715429362504220080e+03 3.681801945409713426e+02 3.680253624147574669e+02 3.677872058733121889e+02 3.676057904675372470e+02 3.674667571647218551e+02 3.673639880418384678e+02 3.672902541170601012e+02 3.672380109703800031e+02 3.671995530443605844e+02 3.671672021193142541e+02 3.671335799389730141e+02 3.670921105730805039e+02 3.670383943601866008e+02 3.669729786471107218e+02 3.669044961089532535e+02
6.765429362504220080e+03 3.675083645891469359e+02 3.673308446170284469e+02 3.672078549144241606e+02 3.671260817600622772e+02 3.670728144985289418e+02 3.670388408941603302e+02 3.670178198299348651e+02 3.670046001588362969e+02 3.669946071423545391e+02 3.669840314240275916e+02 3.669697011542378959e+02 3.669498287485249648e+02 3.669246095379426151e+02 3.668961467492309225e+02 3.668768261321058048e+02
6.815429362504220080e+03 3.671895380444547072e+02 3.671706954130837062e+02 3.671407571939469676e+02 3.671146532753770089e+02 3.670900246345937603e+02 3.670662540478917890e+02 3.670428788747669273e+02 3.670196530063333853e+02 3.669966079380616861e+02 3.669738896564081188e+02 3.669519586796282056e+02 3.669313873086400690e+02 3.669125916848605016e+02 3.668955260314515385e+02 3.668798174379996908e+02
6.865429362504220080e+03 3.673052714146650715e+02 3.672954370011211154e+02 3.672837204064111347e+02 3.672748784810557368e+02 3.672659237851485727e+02 3.672558355601636890e+02 3.672440911473784126e+02 3.672304533082702278e+02 3.672147750075247359e+02 3.671971763534627371e+02 3.671780697032863259e+02 3.671579568916165499e+02 3.671372831229591043e+02 3.671162613384717588e+02 3.670946427513348453e+02
6.915429362504220080e+03 3.675260081954301086e+02 3.675221159172417629e+02 3.675204400931065720e+02 3.675180866028755986e+02 3.675138776929310325e+02 3.675071406247819255e+02 3.674973781298749600e+02 3.674842620219836249e+02 3.674676494568615226e+02 3.674474811447581715e+02 3.674238068505466686e+02 3.673967472721578815e+02 3.673664367481322870e+02 3.673329603584569440e+02 3.672962532701938585e+02
6.965429362504220080e+03 3.678440877793031518e+02 3.678384891567652630e+02 3.678343366093980649e+02 3.678270785137814869e+02 3.678159201694543299e+02 3.678005231324782471e+02 3.677807245519097705e+02 3.677565291956567535e+02 3.677280969868450029e+02 3.676956477213965400e+02 3.676594577964126529e+02 3.676198118517215789e+02 3.675769513520603482e+02 3.675310336924718513e+02 3.674820429402315085e+02
7.015429362504220080e+03 3.681888237903136769e+02 3.681770114020883398e+02 3.681643265080357992e+02 3.681479196945537069e+02 3.681269698051986552e+02 3.681013556245088694e+02 3.680710743046969924e+02 3.680362206941706518e+02 3.679969727558001296e+02 3.679535244779976892e+02 3.679060892656148098e+02 3.678548647450098770e+02 3.677999968802058106e+02 3.677415498591640812e+02 3.676794270273957181e+02
