TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.852328837615254429e+02 3.801840608810352933e+02 3.760010141544522071e+02 3.733875832209872669e+02 3.714924139790448407e+02 3.699629534712795476e+02 3.686305781090875371e+02 3.674067252584485459e+02 3.662387404300245635e+02 3.650918474368811530e+02 3.639424702913929082e+02 3.627755029027628098e+02 3.615792986187465203e+02 3.603268285808879909e+02 3.589192386536594768e+02
3.559679362504220080e+03 3.822866171183761708e+02 3.793850064350057210e+02 3.753314087301579889e+02 3.724707056841319854e+02 3.703177787087315664e+02 3.686054481504892237e+02 3.671482288039435389e+02 3.658309115687384292e+02 3.645860940891143400e+02 3.633755570121494998e+02 3.621771473606715404e+02 3.609765703837858837e+02 3.597673775948406387e+02 3.585726851566731739e+02 3.575049313883811806e+02
3.609679362504220080e+03 3.985999296415370736e+02 3.981395830002074945e+02 3.972153085847212992e+02 3.959638862386518099e+02 3.943208460050478266e+02 3.923073962201320342e+02 3.899928012741172552e+02 3.874704168731051368e+02 3.848356032968750355e+02 3.821704338269875620e+02 3.795309461250508889e+02 3.769281098263383001e+02 3.742821852221064773e+02 3.713633711989325548e+02 3.679308385189122532e+02
3.659679362504220080e+03 3.967473608465404595e+02 3.939197259303307987e+02 3.913437174428300978e+02 3.889283285740085603e+02 3.866485586143050455e+02 3.844691144855337939e+02 3.823621784607037171e+02 3.803121935191254579e+02 3.783109506232484023e+02 3.763461706357615526e+02 3.743884707360124935e+02 3.723822212559613831e+02 3.702464968247057868e+02 3.678956346340016808e+02 3.661312525746164397e+02
3.709679362504220080e+03 3.989328497703106677e+02 3.986027153207202787e+02 3.981427290800946821e+02 3.974342947059101903e+02 3.963545037552194117e+02 3.948369646298535258e+02 3.928927507100685830e+02 3.906007394447705110e+02 3.880776606689979076e+02 3.854461546300417467e+02 3.828133455984502689e+02 3.802629518989133999e+02 3.778575190867851461e+02 3.756500786194472994e+02 3.736134271794943515e+02
3.759679362504220080e+03 3.920181190405287452e+02 3.905272982550864072e+02 3.881304854512998759e+02 3.859086592430037967e+02 3.837524289683697134e+02 3.816685184722680901e+02 3.796639573566242234e+02 3.777398419847785931e+02 3.758865459677886065e+02 3.740752744202599729e+02 3.722438488364037426e+02 3.702804438611866544e+02 3.680301784924391768e+02 3.653966220078024207e+02 3.626213307826523646e+02
3.809679362504220080e+03 3.916149192455642947e+02 3.897409532562322170e+02 3.870014184051917709e+02 3.846985069906406238e+02 3.825767147023813664e+02 3.805585610715244229e+02 3.786007107396840752e+02 3.766689364572777663e+02 3.747233519317944115e+02 3.727099016017244253e+02 3.705524269826357227e+02 3.681436179177816825e+02 3.653611175465389351e+02 3.622079483191994314e+02 3.591900313999070704e+02
3.859679362504220080e+03 3.914338256052984661e+02 3.884094047406318282e+02 3.851849504347749757e+02 3.823747609143416639e+02 3.798276637294574698e+02 3.774515579017901246e+02 3.751866382812377765e+02 3.730058409110708340e+02 3.709132488166446819e+02 3.689426062600666683e+02 3.671530757808235421e+02 3.656148752271735702e+02 3.643751430965006080e+02 3.634077839853267733e+02 3.626060661726075409e+02
3.909679362504220080e+03 3.902061150073899398e+02 3.855822097027705695e+02 3.811258374092412282e+02 3.773265266107390516e+02 3.742772506583617087e+02 3.719068660618641502e+02 3.700912148625922669e+02 3.687070411392153915e+02 3.676541403034204905e+02 3.668607991872024172e+02 3.662835757906085519e+02 3.659063209058538177e+02 3.657351806705307240e+02 3.657734261894711381e+02 3.658831466485938790e+02
3.959679362504220080e+03 3.981204222901316712e+02 3.970395769655433469e+02 3.952874927733829509e+02 3.929334631559673880e+02 3.901904751613930671e+02 3.873149457299419396e+02 3.845029356513915104e+02 3.818644962599356631e+02 3.794459626914656383e+02 3.772618822535512777e+02 3.753201971185832804e+02 3.736354661960748444e+02 3.722381818500101645e+02 3.711867738509757828e+02 3.706119302226473451e+02
4.009679362504220080e+03 3.977072653533434732e+02 3.968953487444599091e+02 3.953552135860890644e+02 3.937305366746278423e+02 3.919731776587913714e+02 3.900951795419276777e+02 3.881009466243597217e+02 3.859924588784027151e+02 3.837809800515090046e+02 3.815073286674162318e+02 3.792691467689552951e+02 3.772418420568814099e+02 3.756617621178966147e+02 3.747327654104180965e+02 3.744473285653700714e+02
4.059679362504220080e+03 3.962181908417427394e+02 3.941991363792432708e+02 3.920186637338271112e+02 3.897990559585727510e+02 3.875767777731493879e+02 3.853615394350939027e+02 3.831901144343384544e+02 3.811230143102816896e+02 3.792257861520697020e+02 3.775532030344186296e+02 3.761408045402504285e+02 3.750021865315968057e+02 3.741279102666889571e+02 3.734799208172433396e+02 3.731440685783191498e+02
4.109679362504220080e+03 3.880818871465118605e+02 3.870505687000136277e+02 3.851417440048982144e+02 3.832081262429097706e+02 3.811905946804674272e+02 3.791320786869179642e+02 3.770905685805477674e+02 3.751391550136922319e+02 3.733623660191875047e+02 3.718476826435921225e+02 3.706725923313047133e+02 3.698895043354153245e+02 3.695121921554855362e+02 3.695063743345095304e+02 3.697806197293080004e+02
4.159679362504220080e+03 3.914551291742350827e+02 3.906362170066580006e+02 3.890386976996445583e+02 3.872837675456840429e+02 3.853858028744094213e+02 3.834269938427578381e+02 3.814847407858080715e+02 3.796265397959498387e+02 3.779083297626335138e+02 3.763753367938360839e+02 3.750653552497581131e+02 3.740145947809920131e+02 3.732649476849771304e+02 3.728674609513084306e+02 3.728678888163312308e+02
4.209679362504220080e+03 3.890041946122970558e+02 3.878995776968457676e+02 3.858490346694901518e+02 3.837802888281225364e+02 3.816796926024643426e+02 3.796099138754282762e+02 3.776067749657871673e+02 3.756771685686192654e+02 3.738065490436032405e+02 3.719776330627546486e+02 3.701986293408933761e+02 3.685286694037890811e+02 3.670740715290157823e+02 3.659285891855804493e+02 3.650378642480947065e+02
4.259679362504220080e+03 3.862849596697744232e+02 3.845007820892393511e+02 3.815354861225883951e+02 3.790103012648773415e+02 3.767634467470467712e+02 3.747263963421607400e+02 3.728377987311542370e+02 3.710600111618300616e+02 3.693775980509078067e+02 3.677946958812572689e+02 3.663367149679818340e+02 3.650535606866728244e+02 3.640157981872295636e+02 3.632861605752622154e+02 3.628252180699897735e+02
4.309679362504220080e+03 3.953407432383349374e+02 3.938823110568258130e+02 3.914763972616599972e+02 3.887498077493759183e+02 3.859913720609746974e+02 3.833384239040679518e+02 3.808162077393772051e+02 3.783991706698959092e+02 3.760394203556552384e+02 3.736767323816337694e+02 3.712505537112530760e+02 3.687277957145704477e+02 3.661436740041833104e+02 3.635893450660896633e+02 3.605028644862524629e+02
4.359679362504220080e+03 3.936614379008347555e+02 3.925944029637842050e+02 3.905197281895736410e+02 3.882390395447447418e+02 3.857619928749204519e+02 3.831736587696114498e+02 3.805297913430945300e+02 3.778434615972336132e+02 3.750742374957287097e+02 3.721166937632781924e+02 3.688040622237030561e+02 3.649757143408570528e+02 3.606699114918770874e+02 3.563992326800539558e+02 3.531662393910909827e+02
4.409679362504220080e+03 3.837473734041942635e+02 3.811302923929856661e+02 3.774786958336488283e+02 3.739927021866982955e+02 3.706182674236931121e+02 3.673894593247857756e+02 3.643170047181735640e+02 3.614006986742345475e+02 3.586414496245407122e+02 3.560554186748560710e+02 3.536945071430169492e+02 3.516694139376610337e+02 3.501518706760178929e+02 3.493258719075343492e+02 3.493063609312768563e+02
4.459679362504220080e+03 3.963160841460584152e+02 3.950278569369127695e+02 3.928108280551078337e+02 3.898252310220422601e+02 3.863708320925883868e+02 3.827320397381499220e+02 3.791130513257444932e+02 3.756327547277572307e+02 3.723431161975738064e+02 3.692577318144586229e+02 3.663741217725780643e+02 3.636874250170864684e+02 3.611957339589448566e+02 3.589151068683457311e+02 3.573541247217086152e+02
4.509679362504220080e+03 3.957531083825251699e+02 3.951572760323833791e+02 3.940179327720870788e+02 3.920566049112115934e+02 3.892392146602555840e+02 3.857391088151051122e+02 3.818355063874514030e+02 3.778046153148301869e+02 3.738553016217351797e+02 3.701146979411453231e+02 3.666451117861299167e+02 3.634707233817915153e+02 3.606007195375634069e+02 3.580443031403735858e+02 3.566740820780823356e+02
4.559679362504220080e+03 3.958497876762461942e+02 3.934836988966544595e+02 3.896114054370728468e+02 3.849725667482831568e+02 3.803633578677111586e+02 3.761403965570981427e+02 3.723341079597424255e+02 3.688598270638974554e+02 3.656443497695430551e+02 3.626606274443153097e+02 3.599149370167762072e+02 3.574220029903208911e+02 3.551870048009552079e+02 3.532071389442794498e+02 3.521471950522096677e+02
4.609679362504220080e+03 3.967428926529328237e+02 3.955783205206373054e+02 3.934595266890206631e+02 3.904580961766345695e+02 3.869086607548277925e+02 3.831432603101043242e+02 3.793944166295908076e+02 3.757890491165939011e+02 3.723801492998465505e+02 3.691813164582894160e+02 3.661921160765836589e+02 3.634147956463692140e+02 3.608657490355973891e+02 3.585819901118704820e+02 3.573605153813238644e+02
4.659679362504220080e+03 3.887306577477527298e+02 3.867663497373071095e+02 3.833062349786649179e+02 3.796811434275706461e+02 3.759496609733596983e+02 3.722772528167623136e+02 3.687810544575273752e+02 3.655249147024620129e+02 3.625318472589114549e+02 3.598035152035060378e+02 3.573424442991266119e+02 3.551751496741006804e+02 3.533664882034620973e+02 3.519961044865021904e+02 3.510615711443808777e+02
4.709679362504220080e+03 3.948837072987979013e+02 3.906575274906792856e+02 3.860078517809871528e+02 3.816084593798585729e+02 3.776088982041121085e+02 3.739173258329475971e+02 3.704481377643660380e+02 3.671661642231920268e+02 3.640691915669730747e+02 3.611737697700079934e+02 3.585158766661820096e+02 3.561585752532818674e+02 3.541932821701038279e+02 3.527249819334753056e+02 3.520747512149575869e+02
4.759679362504220080e+03 3.902511802569050587e+02 3.872672460259636296e+02 3.829730780338746285e+02 3.792397298732354329e+02 3.758303847573052963e+02 3.726197165576651287e+02 3.695494607811467063e+02 3.666026952278103295e+02 3.637739196128754884e+02 3.610589905252335257e+02 3.584653149595684454e+02 3.560428949923924051e+02 3.539332186706739662e+02 3.523955079245468482e+02 3.516615519751651959e+02
4.809679362504220080e+03 3.863427486289286321e+02 3.847257084990500289e+02 3.817317066525840232e+02 3.786254747401460463e+02 3.753247601745218844e+02 3.718879750484821329e+02 3.683775588551525857e+02 3.648642476215221109e+02 3.614401112554618294e+02 3.582314183402960452e+02 3.553958005459589913e+02 3.530879112662254897e+02 3.513932252468217143e+02 3.502638491236180016e+02 3.495183395176944714e+02
4.859679362504220080e+03 3.945377605749616805e+02 3.935495896518845029e+02 3.914560699512905444e+02 3.888675497165011734e+02 3.858116698981697823e+02 3.824479446337074933e+02 3.789456502966779112e+02 3.754444830721632798e+02 3.720340295675161428e+02 3.687460890372946096e+02 3.655510425533054786e+02 3.623615576346368812e+02 3.590829878216698603e+02 3.558040957439571912e+02 3.531689079731631296e+02
4.909679362504220080e+03 3.959748496394793165e+02 3.952129166231526938e+02 3.937689821886575601e+02 3.914868100475919164e+02 3.884785139030143455e+02 3.849855744783244518e+02 3.812653294709392640e+02 3.775228018093418427e+02 3.738921729681596275e+02 3.704486588057798144e+02 3.672308845176190744e+02 3.642613535977162655e+02 3.615595518745800518e+02 3.591469344708372660e+02 3.578533650090304832e+02
4.959679362504220080e+03 3.918971032113096271e+02 3.877555865488823201e+02 3.837280311370834056e+02 3.801179061454920429e+02 3.766750652397472550e+02 3.733414555363468139e+02 3.701243590887113442e+02 3.670455192695312121e+02 3.641220779471864262e+02 3.613644578940838983e+02 3.587861324141302362e+02 3.564253036951627109e+02 3.543700415921107378e+02 3.527379733529930377e+02 3.513890896183830250e+02
5.009679362504220080e+03 3.897545789526750468e+02 3.870567767903116874e+02 3.829775693026623458e+02 3.791527772422433031e+02 3.755597936667488739e+02 3.722258739012486330e+02 3.691388854969346198e+02 3.662770243862574375e+02 3.636184933973274269e+02 3.611398569905692284e+02 3.588112518113395026e+02 3.565989487783699019e+02 3.544990583894025349e+02 3.526379559134695114e+02 3.514321258565754533e+02
5.059679362504220080e+03 3.867713471504045515e+02 3.848105069115238166e+02 3.813221738570765638e+02 3.779478253375740451e+02 3.746120134356808080e+02 3.713757676215141714e+02 3.682624215561941128e+02 3.652639442322879404e+02 3.623612061861318239e+02 3.595533314819411430e+02 3.568897626875242963e+02 3.544922493828897814e+02 3.525459675111857791e+02 3.512319721610032843e+02 3.505708937536355165e+02
5.109679362504220080e+03 3.958741548560597607e+02 3.928350148271735520e+02 3.887553593177282778e+02 3.842846160639415984e+02 3.799210322007421610e+02 3.758769805939044772e+02 3.722019646854059260e+02 3.688764291210268880e+02 3.658618866133712686e+02 3.631241276506247004e+02 3.606458151505070191e+02 3.584370054562380119e+02 3.565428227647668109e+02 3.550390540292000878e+02 3.543283545209651493e+02
5.159679362504220080e+03 3.933104036585348808e+02 3.887105710037055246e+02 3.827662379535263426e+02 3.769818892266698640e+02 3.721223480171850042e+02 3.681967132894207566e+02 3.649580770491772910e+02 3.621816416920992197e+02 3.597385407355529310e+02 3.575826353837626925e+02 3.557190973181706681e+02 3.541763860617315913e+02 3.529840779753530455e+02 3.521574711637117616e+02 3.518088384712187349e+02
5.209679362504220080e+03 3.928158077526399552e+02 3.913766629995201924e+02 3.884777799656166053e+02 3.852238666029945762e+02 3.817725457986960578e+02 3.783284710796526156e+02 3.750109209028406099e+02 3.718713685835197111e+02 3.689235768980026364e+02 3.661635733081056401e+02 3.635720235567258101e+02 3.611025793750678190e+02 3.586841176928181198e+02 3.563226119854489298e+02 3.543948987116203853e+02
5.259679362504220080e+03 3.938873877318044379e+02 3.905122199685540068e+02 3.871856198089404302e+02 3.840832749801190289e+02 3.809924294507841864e+02 3.778699653847477862e+02 3.747406765614950928e+02 3.716379878781895059e+02 3.685848002207380318e+02 3.656019810294039871e+02 3.627310748570664032e+02 3.600543372952861887e+02 3.576871084244194208e+02 3.557293006228761669e+02 3.541387604034081278e+02
5.309679362504220080e+03 3.942718843947163805e+02 3.902274079395545527e+02 3.867869166841601327e+02 3.834356881461788475e+02 3.801368970722626273e+02 3.769372288319506197e+02 3.738764088884367993e+02 3.709701456077897888e+02 3.682152041065533012e+02 3.655951296100058130e+02 3.630857025596318408e+02 3.606690566240714020e+02 3.583635773472540222e+02 3.562452873708392644e+02 3.548249553794717599e+02
5.359679362504220080e+03 3.829951655588985773e+02 3.811873439589054442e+02 3.779391493199605634e+02 3.747975599670286329e+02 3.716704474989751930e+02 3.686066860611621223e+02 3.656487668754568858e+02 3.628464313228499236e+02 3.602686675148718791e+02 3.580054232080335055e+02 3.561503785529270090e+02 3.547632597307510878e+02 3.538269183420947002e+02 3.532358454860886354e+02 3.528717786187061165e+02
5.409679362504220080e+03 3.871245195052964618e+02 3.852373511704246312e+02 3.818473346036641374e+02 3.786120921687038390e+02 3.754776647625457144e+02 3.724936927863647611e+02 3.696770744343805291e+02 3.670268370857489799e+02 3.645318175710970081e+02 3.621775787469759962e+02 3.599605503123032122e+02 3.579132006185611772e+02 3.561255803134811231e+02 3.547085256476603945e+02 3.536117411243262154e+02
5.459679362504220080e+03 3.880285240557637394e+02 3.866699871550004559e+02 3.840939399503308778e+02 3.814175382180022780e+02 3.786397052344122471e+02 3.759038050462012279e+02 3.733714696110188811e+02 3.712056378738633953e+02 3.695472971168421736e+02 3.684851393957179084e+02 3.680223338731998979e+02 3.680540967225812778e+02 3.683776024223171248e+02 3.687480949173015574e+02 3.689551177499630512e+02
5.509679362504220080e+03 3.999725191470168397e+02 3.997024956091001400e+02 3.994262036392554478e+02 3.991287353651280227e+02 3.988069634514032487e+02 3.984534138200698408e+02 3.980564000097172652e+02 3.976024200364190619e+02 3.970787379685644964e+02 3.964746660552985418e+02 3.957811942005515107e+02 3.949892926363925199e+02 3.940868037915801096e+02 3.930512886466914324e+02 3.923984096887822943e+02
5.559679362504220080e+03 4.006240320428465225e+02 4.002838618658075234e+02 3.997309388191551989e+02 3.990439483454161405e+02 3.982397637170877260e+02 3.973402930030060247e+02 3.963505857813027546e+02 3.952572423240952162e+02 3.940359784935325820e+02 3.926623577243317982e+02 3.911203214902250807e+02 3.893972773517261885e+02 3.874397929163397407e+02 3.850753254525284888e+02 3.824510725692179562e+02
5.609679362504220080e+03 4.001001622379599212e+02 3.989945469025886950e+02 3.977992870653507680e+02 3.967287971601727463e+02 3.957896295962696058e+02 3.949721167537752535e+02 3.942669156041139900e+02 3.936675391868784573e+02 3.931695931669719926e+02 3.927701558375687796e+02 3.924668334130072935e+02 3.922564508382124586e+02 3.921413802272242037e+02 3.922308135251448107e+02 3.922069926275016769e+02
5.659679362504220080e+03 3.998718295151874713e+02 3.983987361267659821e+02 3.971250493196282036e+02 3.960803906795921421e+02 3.952066637040369983e+02 3.944704873315426426e+02 3.938574496836066601e+02 3.933607148415136976e+02 3.929811765194700115e+02 3.927407335878174308e+02 3.926711245176774696e+02 3.928187317932021188e+02 3.932834303528624673e+02 3.941866358985823240e+02 3.962432489197165069e+02
5.709679362504220080e+03 3.983524046246346870e+02 3.973688508589930279e+02 3.960766521439499002e+02 3.951432188541356822e+02 3.944395764792679415e+02 3.939201620067396448e+02 3.935792710400335750e+02 3.934394929926200462e+02 3.935372217087230524e+02 3.938998691215621761e+02 3.945383229026873551e+02 3.954105435360511365e+02 3.964442891948010015e+02 3.976749770521882397e+02 4.000956388727842636e+02
5.759679362504220080e+03 3.961053054007169862e+02 3.955830594764378247e+02 3.948351977592660091e+02 3.943402056837434770e+02 3.940400552271055403e+02 3.939463108275861032e+02 3.940786969107135178e+02 3.944531100790565574e+02 3.950698233307555824e+02 3.959037266886377324e+02 3.969340456001511370e+02 3.981239713882258684e+02 3.993941075195909889e+02 4.007048740320331035e+02 4.016270258557842112e+02
5.809679362504220080e+03 3.972209673755538120e+02 3.956726209078700549e+02 3.949710472713539389e+02 3.946186900984617978e+02 3.944900429585949837e+02 3.945774564889067619e+02 3.948881018882204330e+02 3.954219684516341999e+02 3.961609683528507162e+02 3.970559370949277991e+02 3.980697987036054997e+02 3.991720840387874318e+02 4.003550802256548309e+02 4.017918132156190723e+02 4.029204905249955004e+02
5.859679362504220080e+03 3.972225157931916328e+02 3.959976508127411989e+02 3.953259614108262667e+02 3.949860049277344274e+02 3.948614646954152931e+02 3.949454850451849097e+02 3.952431631348718497e+02 3.957531327147908655e+02 3.964612163261675164e+02 3.973101678134415806e+02 3.982741280157020469e+02 3.994657420186981085e+02 4.020424413971238096e+02 4.031240125091832738e+02 4.031317911823309146e+02
5.909679362504220080e+03 3.972012483893462331e+02 3.962527637753955219e+02 3.956360425911527727e+02 3.953272006057558769e+02 3.952242786538079145e+02 3.953225648610007852e+02 3.956244516637364654e+02 3.961247126632628692e+02 3.968071499588585880e+02 3.976505496633359371e+02 3.986873318100825827e+02 4.002055455727281696e+02 4.028835519832802561e+02 4.033118076463309194e+02 4.033052093839272061e+02
5.959679362504220080e+03 3.976998902597730421e+02 3.966630446110663115e+02 3.960186628810412230e+02 3.956847518431866888e+02 3.955504930663902314e+02 3.956099379598048245e+02 3.958644750896868345e+02 3.963076459185347176e+02 3.969227417766863368e+02 3.977193251633589171e+02 3.987277165980178779e+02 4.002365803596956653e+02 4.033327648733958313e+02 4.034185451039402892e+02 4.033839166735266417e+02
6.009679362504220080e+03 3.983777939975643108e+02 3.970729112871918574e+02 3.963947422467339834e+02 3.960361990095128704e+02 3.958752728525774387e+02 3.959017883924761350e+02 3.961156797533025156e+02 3.965089655295831790e+02 3.970640738024795837e+02 3.978056691647418575e+02 3.987883979251653841e+02 4.003083727340033988e+02 4.034334916398491941e+02 4.035052683315769286e+02 4.034543165249229446e+02
6.059679362504220080e+03 3.993076210377689677e+02 3.975310655654176912e+02 3.967809147516211397e+02 3.963912847061675393e+02 3.962049860812301745e+02 3.962017228714155408e+02 3.963789226947412772e+02 3.967274422279316468e+02 3.972307500948572851e+02 3.979218063520843884e+02 3.988784246351403908e+02 4.004183030779043406e+02 4.035104493594126325e+02 4.035317969925620787e+02 4.035051787447569609e+02
6.109679362504220080e+03 3.995667644696572438e+02 3.978674824273559807e+02 3.971091110806958682e+02 3.967114947641046570e+02 3.965113173754786544e+02 3.964890425248332804e+02 3.966416043007587291e+02 3.969587717146720252e+02 3.974222856561393087e+02 3.980713866746382337e+02 3.989938596723322917e+02 4.005217348011995568e+02 4.036718052520637912e+02 4.036164352363735475e+02 4.036051221183607822e+02
6.159679362504220080e+03 3.997025713029169651e+02 3.981580516793945890e+02 3.974097486640037005e+02 3.970146849529031101e+02 3.968107081708751025e+02 3.967798837499437923e+02 3.969185241849490353e+02 3.972153592527552632e+02 3.976538957043426308e+02 3.982868982633117980e+02 3.992116753670135836e+02 4.007753211813591747e+02 4.037531071602376187e+02 4.037077967510583107e+02 4.036964466293898113e+02
6.209679362504220080e+03 3.993984255031629687e+02 3.982916961363855535e+02 3.976209342819169024e+02 3.972704933238511558e+02 3.971022795833056307e+02 3.971018306844165409e+02 3.972636505292804827e+02 3.975784818046114424e+02 3.980564004358303691e+02 3.987623622070562988e+02 3.998448765929864521e+02 4.015956830212429622e+02 4.037852907540817000e+02 4.038077544669680492e+02 4.037828970802385129e+02
6.259679362504220080e+03 3.995009697051880266e+02 3.985301006435141744e+02 3.978879497324680301e+02 3.975519502288265130e+02 3.973925336974739366e+02 3.973965508769451276e+02 3.975584620008975776e+02 3.978735072762164009e+02 3.983760541223809355e+02 3.991023036286817387e+02 4.002918442323204431e+02 4.028956268629257806e+02 4.038342547959217086e+02 4.038312430410794036e+02 4.038362387188051912e+02
6.309679362504220080e+03 3.998809216622880740e+02 3.987309697687867924e+02 3.981347064454827205e+02 3.978261416047280363e+02 3.976953512145247487e+02 3.977245946105860526e+02 3.979107790837909988e+02 3.982671185659912112e+02 3.988426497270013442e+02 3.997177356881963988e+02 4.012502450886217957e+02 4.036867822263478729e+02 4.038779541701466655e+02 4.038758123210857889e+02 4.038800389146358043e+02
6.359679362504220080e+03 3.997984502802875681e+02 3.988954567967077196e+02 3.983579763063366954e+02 3.980870661467266700e+02 3.979873172413988414e+02 3.980451633045874473e+02 3.982646258115609044e+02 3.986841005180511388e+02 3.993403689255953850e+02 4.003590060991470523e+02 4.019804850226876169e+02 4.038537648713622730e+02 4.038306847641390505e+02 4.038024482603491379e+02 4.038051136853192702e+02
6.409679362504220080e+03 3.997907457459344869e+02 3.990090844042238132e+02 3.985555447731453000e+02 3.983509168353053838e+02 3.983160463611060891e+02 3.984456913272171619e+02 3.987617245668780015e+02 3.993145234808972077e+02 4.001320142392333423e+02 4.013060020855221524e+02 4.028603347985349501e+02 4.034404692252745122e+02 4.034394284574596554e+02 4.034395067693545229e+02 4.034383034097651262e+02
6.459679362504220080e+03 3.997326759564245435e+02 3.991701701049788653e+02 3.987824800110658430e+02 3.986242102158107059e+02 3.986333378128621803e+02 3.988146390564855324e+02 3.991994563151230295e+02 3.998473991751912422e+02 4.007457826259318949e+02 4.019822226555739348e+02 4.033671891805954033e+02 4.033038353272007726e+02 4.032809815807549398e+02 4.032769221986551429e+02 4.032763950786925875e+02
6.509679362504220080e+03 3.997393037963350935e+02 3.993261078388169381e+02 3.990118382579834133e+02 3.989106191687936303e+02 3.989793590969655384e+02 3.992333608465511361e+02 3.997103967692572155e+02 4.004526177019002375e+02 4.013956598361413626e+02 4.024518377677775334e+02 4.027646983107581491e+02 4.027699443570966196e+02 4.027742411885311640e+02 4.027671212245755328e+02 4.027665948539361693e+02
6.559679362504220080e+03 3.999092465765557449e+02 3.995504470917428534e+02 3.992669539701242911e+02 3.991899617975706747e+02 3.992848853906594400e+02 3.995713238084333625e+02 4.000885067568846694e+02 4.008527220437267147e+02 4.017784274922180430e+02 4.027377350682651240e+02 4.026570784548967481e+02 4.025932094387592883e+02 4.026010876824011007e+02 4.025875625897638201e+02 4.025870383763962650e+02
6.609679362504220080e+03 3.999977870814993253e+02 3.997303981873321845e+02 3.995140990015032685e+02 3.994969767042987314e+02 3.996590756582730251e+02 4.000234474139479062e+02 4.006138849100385073e+02 4.013760852092792106e+02 4.021092081944694314e+02 4.020933761222511293e+02 4.020979044743844497e+02 4.020701768670370484e+02 4.020803248994220098e+02 4.020645615730911686e+02 4.020640379054752316e+02
6.659679362504220080e+03 4.001602262806616750e+02 3.999422208864638151e+02 3.997761001016775140e+02 3.998057098899846551e+02 4.000187293306509559e+02 4.004317314336984168e+02 4.010345774244119070e+02 4.016884776278421327e+02 4.021748737845349524e+02 4.021009205361617660e+02 4.020207665005750641e+02 4.020281198694856926e+02 4.020241688523848893e+02 4.020130196085542593e+02 4.020124981220076847e+02
6.709679362504220080e+03 4.003573937913961345e+02 4.001695778904873464e+02 4.000415267993749922e+02 4.001063164105550527e+02 4.003530270936945499e+02 4.007834096379559128e+02 4.013382276353342490e+02 4.018562743104888000e+02 4.021169941090011548e+02 4.020850839919270925e+02 4.020327916310978367e+02 4.020426554455257815e+02 4.020348721780665073e+02 4.020248516392565534e+02 4.020243307736992620e+02
6.759679362504220080e+03 4.005384495264918314e+02 4.003919937311044350e+02 4.003142116723907975e+02 4.004239823602646879e+02 4.007038484242501681e+02 4.011164233691652043e+02 4.015693123431544223e+02 4.018429054950499335e+02 4.015727192714367675e+02 4.016531011703107197e+02 4.015746658312655768e+02 4.015896996547714934e+02 4.015766601996011218e+02 4.015663183892710322e+02 4.015657974189097104e+02
6.809679362504220080e+03 4.007580649103435917e+02 4.006268051361034850e+02 4.005678077998544495e+02 4.006800160021628585e+02 4.009366185767054844e+02 4.012922149667417102e+02 4.016320780941368866e+02 4.016454965479612156e+02 4.015572607465224451e+02 4.014814058324921007e+02 4.014866868984552752e+02 4.014866829177188947e+02 4.014828891463237142e+02 4.014690400238127950e+02 4.014685195240028293e+02
6.859679362504220080e+03 4.010722740625993197e+02 4.008445032705840276e+02 4.007861795973309995e+02 4.008793158187761492e+02 4.010955053998250150e+02 4.013846122001106664e+02 4.015987498571294623e+02 4.011677379450858894e+02 4.010054339718938081e+02 4.010111007048089959e+02 4.010385115513740288e+02 4.010135906226925613e+02 4.010320492609582175e+02 4.010053055737321870e+02 4.010047845542974301e+02
6.909679362504220080e+03 4.014588402952090860e+02 4.010371299368062523e+02 4.009723421109163155e+02 4.010470472968802369e+02 4.012130435242621616e+02 4.013673846208029659e+02 4.010896570013387077e+02 4.006892855711761854e+02 4.006529067087319049e+02 4.005925994620030792e+02 4.005877341006498114e+02 4.005913848459245514e+02 4.005910409044843163e+02 4.005638883356042470e+02 4.005633676342850436e+02
6.959679362504220080e+03 4.017557853576845446e+02 4.012599381964782879e+02 4.011466225180080301e+02 4.011531125766019841e+02 4.010863190527941242e+02 4.006716713669145520e+02 4.002682666886581160e+02 3.999699725151379539e+02 4.000318961399767659e+02 3.999999308454898710e+02 3.999454502449444249e+02 3.999447957334782018e+02 3.999441416997578926e+02 3.999434879777900278e+02 3.999429721361585734e+02
7.009679362504220080e+03 4.017781976409100935e+02 4.013922338630310946e+02 4.012089068645678935e+02 4.010640714131264417e+02 4.006668023778327665e+02 4.002413281205581939e+02 3.998333769524602417e+02 3.996866330069912010e+02 3.996942900324274319e+02 3.996274141243288796e+02 3.996267615122219468e+02 3.996261096321846367e+02 3.996254585191373963e+02 3.996248080962313338e+02 3.996242950763312933e+02
