TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515679362504220080e+03 3.749729377554232883e+02 3.742237293411678820e+02 3.730176693308696940e+02 3.718962651192268822e+02 3.707773852543556927e+02 3.696522488833442139e+02 3.685049445515672346e+02 3.673124509459357228e+02 3.660475464297041412e+02 3.646845937176422581e+02 3.632068456043718925e+02 3.616132381807302636e+02 3.599268270725598882e+02 3.581951406710816741e+02 3.564685138277499732e+02
3.565679362504220080e+03 3.754688570034471127e+02 3.744147788209343162e+02 3.732234819223608042e+02 3.721133081349390750e+02 3.709912388386747466e+02 3.698416252277963281e+02 3.686453703388341410e+02 3.673815498895224891e+02 3.660320131519903271e+02 3.645865746971030603e+02 3.630458845148792761e+02 3.614185532476006415e+02 3.597119728862724628e+02 3.579034579032609145e+02 3.559051701220104178e+02
3.615679362504220080e+03 3.754655290610814404e+02 3.746663249226062362e+02 3.734852641838454019e+02 3.723721031345556298e+02 3.712306753196785962e+02 3.700446707310286456e+02 3.687972740610728692e+02 3.674738175890469734e+02 3.660649457188682163e+02 3.645676053056679962e+02 3.629811802834433365e+02 3.612988379682242339e+02 3.595035076238906413e+02 3.575717794768447106e+02 3.555066493104548613e+02
3.665679362504220080e+03 3.754487818385724722e+02 3.746984830882495316e+02 3.735108451236430938e+02 3.723732542989991998e+02 3.711910261265546183e+02 3.699500926475655547e+02 3.686383785704809952e+02 3.672469732197499184e+02 3.657700697783258192e+02 3.642027540971405983e+02 3.625377848179034572e+02 3.607661827131479981e+02 3.588925995305302763e+02 3.569656310850638761e+02 3.551375104088194234e+02
3.715679362504220080e+03 3.755116343850514227e+02 3.747563311351439097e+02 3.735450954294308303e+02 3.723721557628480241e+02 3.711436056857173753e+02 3.698484344311838186e+02 3.684777897710100660e+02 3.670248632656004588e+02 3.654847990292161057e+02 3.638557422947939131e+02 3.621431428028902815e+02 3.603690806472402528e+02 3.585846960931510807e+02 3.568550519081827588e+02 3.551917628602383843e+02
3.765679362504220080e+03 3.754048772858119492e+02 3.746236722403087356e+02 3.733735813507134935e+02 3.721504049979700994e+02 3.708630774227161737e+02 3.695034196915767097e+02 3.680657428220757197e+02 3.665477064986584992e+02 3.649526753135537547e+02 3.632930877450647245e+02 3.615920946159297955e+02 3.598787463091003929e+02 3.581785697017552366e+02 3.565108120778187413e+02 3.549474669265456441e+02
3.815679362504220080e+03 3.758723163835866785e+02 3.744631607526825405e+02 3.731121361050373366e+02 3.718283177450064159e+02 3.704804607530304565e+02 3.690610033197227722e+02 3.675703133219840879e+02 3.660146359590474958e+02 3.644074233896146211e+02 3.627697996954393602e+02 3.611299028040264716e+02 3.595240804820203948e+02 3.580048199859649003e+02 3.566345532760332731e+02 3.554367881900479347e+02
3.865679362504220080e+03 3.753575916683790865e+02 3.741217359977850947e+02 3.727497203680238727e+02 3.714133188578690579e+02 3.700134474025164195e+02 3.685509362359877628e+02 3.670339435214085029e+02 3.654771591005717255e+02 3.639025068009951269e+02 3.623393047308848054e+02 3.608222574458259260e+02 3.593840264223682084e+02 3.580450833830283841e+02 3.567989732752574241e+02 3.556021806039883018e+02
3.915679362504220080e+03 3.747607379755420425e+02 3.738543397643642265e+02 3.724469807498365981e+02 3.710739968552443315e+02 3.696464946828105553e+02 3.681729057212268685e+02 3.666681367956369400e+02 3.651528568406481554e+02 3.636522048067368473e+02 3.621917989167928909e+02 3.607891006386172421e+02 3.594400670268319118e+02 3.581076600441909932e+02 3.567185276954372171e+02 3.552052766921683542e+02
3.965679362504220080e+03 3.741864801701652254e+02 3.733161952663909915e+02 3.718732220097403456e+02 3.704736403490082353e+02 3.690378659511243313e+02 3.675804578233612574e+02 3.661197403535232411e+02 3.646746484683591234e+02 3.632597291921874785e+02 3.618780376173845639e+02 3.605138126956456972e+02 3.591301138335343808e+02 3.576812715627449393e+02 3.561472895824583134e+02 3.546249525415016137e+02
4.015679362504220080e+03 3.740951056813493096e+02 3.732072846980251484e+02 3.717549195517309499e+02 3.703629507449959419e+02 3.689507610099950057e+02 3.675328777364130133e+02 3.661234241096318556e+02 3.647317860959320228e+02 3.633582579115640101e+02 3.619914174676198968e+02 3.606105291054242912e+02 3.591966711085768225e+02 3.577515456450192346e+02 3.562908403750371349e+02 3.547752817115345465e+02
4.065679362504220080e+03 3.735753646268807415e+02 3.727021347256558670e+02 3.712543986348345584e+02 3.698808568378418045e+02 3.685020897574972878e+02 3.671273411598415919e+02 3.657613153081011319e+02 3.644019559015650316e+02 3.630406651523142045e+02 3.616652463607930486e+02 3.602636308240335552e+02 3.588240512142191960e+02 3.573301634412308090e+02 3.557556752137199965e+02 3.541066383904084205e+02
4.115679362504220080e+03 3.733231887876585802e+02 3.724512789766213245e+02 3.710219400926018238e+02 3.696767005503979817e+02 3.683308675661394318e+02 3.669873384889007184e+02 3.656443130499263248e+02 3.642953253787460994e+02 3.629308667273158449e+02 3.615403118139389562e+02 3.601131023769948456e+02 3.586411408270898846e+02 3.571281613902368690e+02 3.555934105826048039e+02 3.540497175369239358e+02
4.165679362504220080e+03 3.728118758632168124e+02 3.719563469295922573e+02 3.705515026128174441e+02 3.692319005297843546e+02 3.679094037477776737e+02 3.665816108382936136e+02 3.652430468267078254e+02 3.638861718776262819e+02 3.625032717973931540e+02 3.610886851504616857e+02 3.596409542633276146e+02 3.581646879786743511e+02 3.566733705763256239e+02 3.551861014250047788e+02 3.537235251610067053e+02
4.215679362504220080e+03 3.724088673306582109e+02 3.715652699472714744e+02 3.701810472038154671e+02 3.688782617884767205e+02 3.675663950287105877e+02 3.662409854543652159e+02 3.648966288012101700e+02 3.635283804270343921e+02 3.621336766703532817e+02 3.607140256783289942e+02 3.592755974651568636e+02 3.578284861436491155e+02 3.563869054472856419e+02 3.549643021377718242e+02 3.535698617606395828e+02
4.265679362504220080e+03 3.719339915386648272e+02 3.711018820844495849e+02 3.697307241247106617e+02 3.684343379708610655e+02 3.671227608859931024e+02 3.657923666106163978e+02 3.644406409450581350e+02 3.630673224150000351e+02 3.616754813843443230e+02 3.602718401041342986e+02 3.588659143282918649e+02 3.574688097244271034e+02 3.560953585626244262e+02 3.547646140230842207e+02 3.534990727180858130e+02
4.315679362504220080e+03 3.715659953835607325e+02 3.707371663212595649e+02 3.693717945155641473e+02 3.680771133484010420e+02 3.667647160589636428e+02 3.654336114734514354e+02 3.640849772897506114e+02 3.627226385088963525e+02 3.613533785236080575e+02 3.599867171318434202e+02 3.586338830760561791e+02 3.573059509788786841e+02 3.560119933874717049e+02 3.547491785471706862e+02 3.534947570472261873e+02
4.365679362504220080e+03 3.712888751937793472e+02 3.704590934792501002e+02 3.690972255286274617e+02 3.678056351942038873e+02 3.664978389734843631e+02 3.651757322176854359e+02 3.638435510321978086e+02 3.625077639311317625e+02 3.611767068034557155e+02 3.598593805639895891e+02 3.585628613583460265e+02 3.572890112891998342e+02 3.560351129603006939e+02 3.547958379470890122e+02 3.535707731686057969e+02
4.415679362504220080e+03 3.708954023480613955e+02 3.700714737625166322e+02 3.687149869767857808e+02 3.674301915016230851e+02 3.661342291365329515e+02 3.648314101373003382e+02 3.635276863085052810e+02 3.622298170462272537e+02 3.609442888702352548e+02 3.596759346264044552e+02 3.584268157527612289e+02 3.571972621717076208e+02 3.559930884194315013e+02 3.548318004883749381e+02 3.537383434238111590e+02
4.465679362504220080e+03 3.705230109676967345e+02 3.697044635966259989e+02 3.683586494875268613e+02 3.670888551712368439e+02 3.658145447081328712e+02 3.645408352498221802e+02 3.632733008260693737e+02 3.620171185034114387e+02 3.607767170950265267e+02 3.595560489861455835e+02 3.583592101379524593e+02 3.571902935955428688e+02 3.560511016355067682e+02 3.549286505017798277e+02 3.537898736846290149e+02
4.515679362504220080e+03 3.703815258317731605e+02 3.695663542415753682e+02 3.682378436271889086e+02 3.669907683653307799e+02 3.657445461145806007e+02 3.645039605138676393e+02 3.632737766581884671e+02 3.620583363639913159e+02 3.608616031989508315e+02 3.596869968786353411e+02 3.585362236389615305e+02 3.574079248875710846e+02 3.563016055505587474e+02 3.552252916479832834e+02 3.542047935699171148e+02
4.565679362504220080e+03 3.699853029717888262e+02 3.691886777678501517e+02 3.678853150016736890e+02 3.666664762817620158e+02 3.654538921366338968e+02 3.642517713195113060e+02 3.630640779693486593e+02 3.618942101896507211e+02 3.607449418197041950e+02 3.596184996115608783e+02 3.585170223656379562e+02 3.574439183074426865e+02 3.564063133063263535e+02 3.554092044375661885e+02 3.544456757087872347e+02
4.615679362504220080e+03 3.695758646800336464e+02 3.687999825305021773e+02 3.675277683015328876e+02 3.663425213256337543e+02 3.651679338403828297e+02 3.640075151752376428e+02 3.628644809241628764e+02 3.617417087875168136e+02 3.606420762203809431e+02 3.595687053097967123e+02 3.585242756414194218e+02 3.575085890651594127e+02 3.565144912873818157e+02 3.555167209015716594e+02 3.544679398156799834e+02
4.665679362504220080e+03 3.692306794069581315e+02 3.684700679695001213e+02 3.672324440832858841e+02 3.660843613181622800e+02 3.649503624634693324e+02 3.638334878986163403e+02 3.627365838880962201e+02 3.616620516081326286e+02 3.606114011064231022e+02 3.595839876245576079e+02 3.585748049976601237e+02 3.575731049266531159e+02 3.565668560645902971e+02 3.555495454954336196e+02 3.545245823453273033e+02
4.715679362504220080e+03 3.691178834972519098e+02 3.683717576122813284e+02 3.671688311709888239e+02 3.660575832991899574e+02 3.649626697292150652e+02 3.638864475399278149e+02 3.628305490411614187e+02 3.617951404997061786e+02 3.607781733676238218e+02 3.597746488547651325e+02 3.587760950101404092e+02 3.577700716624942743e+02 3.567382070123410358e+02 3.556431411264579765e+02 3.544227250812738816e+02
4.765679362504220080e+03 3.687946352875034108e+02 3.680758291210168522e+02 3.669146980166102026e+02 3.658442627623198860e+02 3.647911120532979226e+02 3.637556910648731332e+02 3.627367912943414012e+02 3.617307646844814712e+02 3.607308498324071024e+02 3.597262633212566243e+02 3.587010247884082332e+02 3.576346444511040659e+02 3.565118068201537085e+02 3.553427889763435132e+02 3.541910814476126461e+02
4.815679362504220080e+03 3.686077858628846684e+02 3.679086993041229903e+02 3.667863793735336344e+02 3.657526749304529972e+02 3.647337084744247022e+02 3.637270154377169433e+02 3.627277287165379107e+02 3.617280652758126394e+02 3.607176281326749745e+02 3.596851574948909160e+02 3.586227246707862264e+02 3.575328094757925896e+02 3.564361327166517981e+02 3.553655791482196378e+02 3.543424038452443483e+02
4.865679362504220080e+03 3.685437695413387473e+02 3.678609874164283724e+02 3.667715212461691863e+02 3.657660005974556725e+02 3.647691652600797170e+02 3.637758765787950210e+02 3.627792546027991420e+02 3.617716347058459974e+02 3.607469169289728370e+02 3.597037975471354798e+02 3.586481685461293978e+02 3.575920941411750960e+02 3.565484982622728580e+02 3.555174438552214724e+02 3.544759325431862180e+02
4.915679362504220080e+03 3.685339111911911800e+02 3.678655337059008730e+02 3.668013632673027473e+02 3.658142164506145946e+02 3.648285026786932690e+02 3.638387430093798685e+02 3.628398267247562217e+02 3.618285686732432396e+02 3.608053865707151431e+02 3.597746186145370189e+02 3.587419264029771853e+02 3.577088382536663858e+02 3.566684118216225556e+02 3.556013485849098288e+02 3.544815503395525980e+02
4.965679362504220080e+03 3.685163236372305278e+02 3.678606790820205674e+02 3.668143370768689238e+02 3.658378265838452990e+02 3.648573673448676686e+02 3.638694731881118400e+02 3.628723841783104263e+02 3.618664628025450725e+02 3.608536515200266308e+02 3.598353341559201795e+02 3.588089270924498351e+02 3.577653749391135989e+02 3.566919246332590205e+02 3.555764940561165304e+02 3.544146582577562299e+02
5.015679362504220080e+03 3.684931899618888451e+02 3.678468273927932159e+02 3.668121600534116169e+02 3.658424069632009150e+02 3.648665448483291129e+02 3.638831786130119781e+02 3.628920362338133145e+02 3.618930588355077589e+02 3.608850092591716248e+02 3.598638952705439920e+02 3.588218929540403792e+02 3.577475018048676816e+02 3.566272362458045677e+02 3.554408806451235137e+02 3.541569068722925522e+02
5.065679362504220080e+03 3.683494176398380660e+02 3.677128927593807362e+02 3.666868340500242311e+02 3.657221827324632386e+02 3.647505892353734680e+02 3.637708753005319409e+02 3.627814376915385424e+02 3.617791752666037723e+02 3.607586801164850954e+02 3.597117803626693444e+02 3.586275526683194244e+02 3.574938198217838021e+02 3.563036516192722729e+02 3.550645462242551389e+02 3.538089744002144812e+02
5.115679362504220080e+03 3.682701522891817945e+02 3.676346117293853695e+02 3.666142749938491647e+02 3.656537083709025637e+02 3.646840720281310837e+02 3.637026319618582306e+02 3.627053099595150343e+02 3.616862234238581095e+02 3.606380392795385319e+02 3.595533091361016318e+02 3.584269215595132891e+02 3.572596572576725862e+02 3.560626214854412979e+02 3.548539198651098445e+02 3.536474687203722169e+02
5.165679362504220080e+03 3.683858321627492955e+02 3.677475328029942148e+02 3.667310343187376134e+02 3.657729077192648788e+02 3.648019929230525804e+02 3.638140960830558583e+02 3.628040039212949637e+02 3.617659451706724667e+02 3.606949804823770478e+02 3.595887563069289286e+02 3.584482331287200623e+02 3.572752004059570368e+02 3.560647669019925843e+02 3.547862973876581805e+02 3.533690438996804914e+02
5.215679362504220080e+03 3.683574804867258194e+02 3.677251524414240293e+02 3.667092672852550095e+02 3.657466604169840707e+02 3.647660917997110914e+02 3.637629939606189282e+02 3.627329024784154399e+02 3.616720982690394521e+02 3.605780084581177221e+02 3.594480330098696186e+02 3.582756984938467895e+02 3.570455045474453755e+02 3.557336796550339955e+02 3.543201554519692991e+02 3.528181892074079542e+02
5.265679362504220080e+03 3.683142298310726801e+02 3.676808778641217827e+02 3.666593164182576743e+02 3.656863836537609700e+02 3.646909418731939354e+02 3.636689959767705318e+02 3.626167643528220879e+02 3.615301551963535189e+02 3.604036287284748141e+02 3.592286497216072121e+02 3.579932992216954517e+02 3.566859995410109718e+02 3.553058066585475672e+02 3.538696060019409515e+02 3.524084554453069131e+02
5.315679362504220080e+03 3.682847102182240633e+02 3.676461172841261487e+02 3.666141123955219427e+02 3.656272407097773112e+02 3.646138831040293553e+02 3.635697542698928260e+02 3.624899012022723923e+02 3.613680891738942478e+02 3.601968712571263609e+02 3.589689570899553246e+02 3.576800882499039176e+02 3.563324827823228134e+02 3.549371290790332978e+02 3.535070908991777969e+02 3.520473218633921988e+02
5.365679362504220080e+03 3.682721387857540662e+02 3.676257424088180414e+02 3.665797843663669937e+02 3.655757569799810653e+02 3.645406111051617586e+02 3.634692044300662133e+02 3.623558255678815954e+02 3.611946374473567403e+02 3.599810881561668339e+02 3.587137219116876850e+02 3.573951055249681303e+02 3.560308162885564229e+02 3.546278673478202563e+02 3.531900241653277135e+02 3.517168734834058910e+02
5.415679362504220080e+03 3.682568018873672600e+02 3.676011925153442235e+02 3.665375440294072860e+02 3.655122802085365947e+02 3.644510327119235171e+02 3.633487925380267711e+02 3.622010709326028746e+02 3.610047553551585224e+02 3.597591583072544381e+02 3.584663564871281665e+02 3.571301054264009167e+02 3.557538836644696971e+02 3.543409410210478541e+02 3.528934398395566632e+02 3.514152914702220869e+02
5.465679362504220080e+03 3.682400550826193353e+02 3.675731814144596115e+02 3.664883996385364071e+02 3.654390769164536437e+02 3.643502473933356214e+02 3.632182484470265535e+02 3.620407668659539695e+02 3.608172587288763680e+02 3.595491201880196286e+02 3.582391638080243297e+02 3.568904452489191499e+02 3.555054772815475985e+02 3.540881376555878433e+02 3.526435244841565009e+02 3.511783848267181725e+02
5.515679362504220080e+03 4.035799380341493929e+02 4.031743115239589770e+02 4.027727192339536941e+02 4.023584820825749944e+02 4.019322856160793549e+02 4.014944512976241526e+02 4.010449526845686705e+02 4.005830150482308909e+02 4.001065292727630549e+02 3.996113044986070690e+02 3.990904442627710864e+02 3.985331717908372866e+02 3.979317635006125897e+02 3.972855706041628423e+02 3.969238566397360728e+02
5.565679362504220080e+03 4.045740124226547891e+02 4.041578268808099779e+02 4.035801788687897442e+02 4.029516494810951599e+02 4.022945679054857919e+02 4.016008575318393810e+02 4.008503217354937078e+02 4.000253394808381699e+02 3.991125972557434238e+02 3.980958335845922420e+02 3.969434632101990132e+02 3.955973321245811007e+02 3.939870350821630041e+02 3.920572145449068557e+02 3.890242460301311667e+02
5.615679362504220080e+03 4.004651069870201354e+02 3.987680202795860964e+02 3.973020268617988222e+02 3.960314102762879997e+02 3.949008917298759798e+02 3.939117844443839545e+02 3.930887460595693028e+02 3.924754525249817902e+02 3.921297192971019285e+02 3.921090342568031133e+02 3.924405492850308406e+02 3.930781812927461374e+02 3.939053065224205739e+02 3.952273640230191063e+02 3.968624234962255741e+02
5.665679362504220080e+03 4.018981719085653026e+02 3.988982343233431038e+02 3.971166715305958519e+02 3.957966310229069222e+02 3.947238576070718068e+02 3.938411117865264828e+02 3.931505705315912564e+02 3.926789352727537334e+02 3.924629506300933599e+02 3.925438866799972288e+02 3.929700846962851983e+02 3.938021055178476217e+02 3.950746324076976634e+02 3.972164878455101871e+02 4.000671199154222677e+02
5.715679362504220080e+03 3.980905309189520267e+02 3.971001935822204132e+02 3.957059342046059669e+02 3.946951057214392335e+02 3.939193056498379519e+02 3.933633285689984973e+02 3.930469707111396360e+02 3.930112227734946373e+02 3.933209156521921841e+02 3.940894415012982677e+02 3.954633248622063775e+02 3.975140922676100104e+02 4.000505744652836597e+02 4.025752268224770773e+02 4.072810952057276950e+02
5.765679362504220080e+03 3.977970033421286189e+02 3.968822634465250871e+02 3.956083014860737421e+02 3.946891721338101888e+02 3.939867494567875497e+02 3.934984740703661714e+02 3.932532482436596979e+02 3.933045599611451735e+02 3.937162624432911002e+02 3.945944913563056389e+02 3.961198164433477018e+02 3.988773137842940173e+02 4.053132507893814136e+02 4.075400483904310818e+02 4.075348268383269783e+02
5.815679362504220080e+03 3.978682508109495757e+02 3.969083258213697150e+02 3.957022022682961051e+02 3.948340754187831863e+02 3.941725700605447855e+02 3.937202578621714224e+02 3.935098196264157764e+02 3.935989832027557327e+02 3.940691801517858153e+02 3.950231635048308476e+02 3.967531681883477859e+02 4.001388638201739241e+02 4.068832701615877454e+02 4.077448159853423704e+02 4.077417154668962667e+02
5.865679362504220080e+03 3.980076576037512268e+02 3.970740682809927762e+02 3.959001219787747345e+02 3.950622987401252999e+02 3.944229180143045710e+02 3.939869397231208268e+02 3.937879529753598717e+02 3.938850438919703834e+02 3.943703249481849866e+02 3.953703678325119881e+02 3.972115018133431477e+02 4.008078509196509458e+02 4.076373459620234030e+02 4.079063009544300371e+02 4.079046755762497014e+02
5.915679362504220080e+03 3.982768445253761911e+02 3.973363067089836704e+02 3.961730504176239833e+02 3.953498298658746535e+02 3.947181753587261710e+02 3.942830177792289419e+02 3.940767975547046262e+02 3.941569915072868184e+02 3.946177571482845678e+02 3.956090796809946823e+02 3.974450886682392365e+02 4.010293767076596509e+02 4.079832148048813565e+02 4.080831460262921269e+02 4.080822576022696353e+02
5.965679362504220080e+03 3.992689892115030830e+02 3.976513687854966292e+02 3.964943575472701696e+02 3.956722114696272570e+02 3.950438373894547226e+02 3.946070141850653386e+02 3.943920849817635030e+02 3.944544779622913211e+02 3.948882015817125080e+02 3.958567117228619168e+02 3.977004707714427241e+02 4.012617533578942925e+02 4.078825059967468292e+02 4.081959138491587851e+02 4.081949953990775271e+02
6.015679362504220080e+03 3.994911689623938855e+02 3.979140786237759357e+02 3.967702740137326600e+02 3.959640756116387479e+02 3.953465126687039515e+02 3.949156955762950929e+02 3.947012980080896796e+02 3.947575572203861043e+02 3.951785884311483983e+02 3.961362639288851710e+02 3.980014176623247408e+02 4.015910763377278840e+02 4.082289320553346101e+02 4.082942220515780605e+02 4.082935313787547784e+02
6.065679362504220080e+03 3.996376225535552749e+02 3.981660621164410259e+02 3.970402850993862671e+02 3.962519155126466330e+02 3.956467674226931308e+02 3.952241796038159123e+02 3.950135453336656610e+02 3.950684138043529288e+02 3.954833943518449360e+02 3.964387749883205174e+02 3.983419372174792557e+02 4.019746063235531892e+02 4.083963361004426815e+02 4.083861654446595821e+02 4.083856199334057351e+02
6.115679362504220080e+03 3.996069545285267282e+02 3.983220922022334207e+02 3.972416111604385947e+02 3.964867134378620221e+02 3.959105102920676700e+02 3.955160059075840309e+02 3.953347535882182910e+02 3.954242871863920072e+02 3.958924278240365879e+02 3.969620204210401653e+02 3.990570385012695738e+02 4.028943254651978805e+02 4.084881524339415364e+02 4.084865002835362020e+02 4.084859567209965121e+02
6.165679362504220080e+03 3.994762071503363927e+02 3.984020707177969030e+02 3.973878415565934574e+02 3.966799808076507361e+02 3.961479949518653143e+02 3.958006989526347184e+02 3.956750930019786665e+02 3.958414922974726551e+02 3.964545614972710723e+02 3.977583390009286859e+02 4.004443244968543922e+02 4.072616823702204556e+02 4.085606298072344771e+02 4.085193055550928989e+02 4.085187691066987554e+02
6.215679362504220080e+03 3.994164811969544076e+02 3.984942523285346283e+02 3.975434125016639086e+02 3.968810722779430762e+02 3.963934496323485632e+02 3.960953067753372920e+02 3.960318736181109216e+02 3.962963615861540916e+02 3.971010423710753798e+02 3.987324463444820140e+02 4.021674488658486553e+02 4.082364492888928567e+02 4.086679005601091035e+02 4.086185890437062085e+02 4.086180489554115525e+02
6.265679362504220080e+03 3.993947956780368713e+02 3.985890033720729093e+02 3.977006677931368586e+02 3.970846289569983583e+02 3.966441478969886134e+02 3.964012593174628591e+02 3.964145678502321175e+02 3.968133249469233306e+02 3.978534419969383862e+02 3.998556183629049769e+02 4.036183332058308793e+02 4.085511610625944172e+02 4.086352439648895825e+02 4.085697208388945683e+02 4.085691787468475695e+02
6.315679362504220080e+03 3.993891033040848697e+02 3.986792177559701145e+02 3.978544779258794506e+02 3.972879022234877766e+02 3.969006967726555217e+02 3.967253864105771299e+02 3.968429232951675090e+02 3.974315977958894450e+02 3.987263649898734457e+02 4.010743958084102587e+02 4.047647941497407373e+02 4.083940634183865086e+02 4.084068827883586437e+02 4.083983494703667247e+02 4.083978099490549312e+02
6.365679362504220080e+03 3.994936487460553280e+02 3.987875991589459659e+02 3.980233523799655018e+02 3.975049406685351414e+02 3.971735947208967445e+02 3.970752270505694241e+02 3.973176940665321126e+02 3.981199097206938973e+02 3.996765225699887765e+02 4.025189841550732694e+02 4.073721126617026584e+02 4.079763736124319280e+02 4.079839715972517524e+02 4.079769212675644212e+02 4.079763911441530695e+02
6.415679362504220080e+03 3.994654901942629976e+02 3.988682465488801085e+02 3.981718733178342404e+02 3.977152921386632443e+02 3.974606670811750178e+02 3.974750890603557991e+02 3.978995504528916740e+02 3.989785336099706115e+02 4.008849887096489510e+02 4.039933064763152970e+02 4.074555657605174588e+02 4.073895248573853110e+02 4.073947845132993280e+02 4.073932261481926389e+02 4.073926940163246968e+02
6.465679362504220080e+03 3.994531649709189765e+02 3.989415219397693022e+02 3.983211058731307617e+02 3.979411326856313167e+02 3.977895062714412688e+02 3.979600746581327257e+02 3.986251608487024214e+02 4.000080917432146066e+02 4.021862729319742584e+02 4.053237148757043542e+02 4.065886573252274161e+02 4.065946414374354845e+02 4.066124984626777632e+02 4.065920421947014916e+02 4.065915145926648506e+02
6.515679362504220080e+03 4.004772408682034666e+02 3.991649027183676139e+02 3.985551953733146888e+02 3.982424041650112372e+02 3.981987566544148081e+02 3.985321979147016691e+02 3.994196030206518344e+02 4.010097651542567405e+02 4.033175370755881204e+02 4.058860598871987122e+02 4.058645134848716225e+02 4.058701683576311439e+02 4.058831329084881077e+02 4.058680687983044209e+02 4.058675447989565441e+02
6.565679362504220080e+03 4.000150342212605210e+02 3.992419245233149923e+02 3.987422340314377038e+02 3.985395694135982012e+02 3.986469337263364991e+02 3.991900419515574754e+02 4.003264049614941769e+02 4.020667463604057730e+02 4.040693916758115165e+02 4.052419451708205429e+02 4.053194948246570561e+02 4.052377847241162954e+02 4.052491781466108591e+02 4.052305013110976688e+02 4.052299765881583653e+02
6.615679362504220080e+03 3.999918179779462548e+02 3.994095001919738479e+02 3.989839102833273046e+02 3.988615557584720932e+02 3.990762298276727620e+02 3.997520003093475793e+02 4.010082781819077695e+02 4.027554408757543456e+02 4.047983552144650616e+02 4.047958201347097997e+02 4.048056919166770626e+02 4.048165250846574850e+02 4.048148833369812678e+02 4.047967079184978161e+02 4.047961895864061148e+02
6.665679362504220080e+03 4.004037248798707083e+02 3.995944913472411599e+02 3.992477383129373152e+02 3.992166786045116851e+02 3.995503638690309458e+02 4.003567985063324954e+02 4.016910156933984695e+02 4.033215566977486901e+02 4.045213577061325054e+02 4.044946773156356699e+02 4.044691639156047813e+02 4.044864017026015972e+02 4.044803303080792034e+02 4.044602675633889248e+02 4.044597487564079188e+02
6.715679362504220080e+03 4.007790468220423463e+02 3.998332025420060631e+02 3.995532472379067599e+02 3.996292368832952775e+02 4.000874929631507371e+02 4.009921918787535446e+02 4.022752415516943074e+02 4.034945428755860917e+02 4.036848494737051283e+02 4.037514113761362751e+02 4.036866081227550467e+02 4.037185666561398989e+02 4.036925397091344507e+02 4.036767577046740598e+02 4.036762270504413550e+02
6.765679362504220080e+03 4.006001310306404548e+02 4.000309243891886126e+02 3.998539508462263825e+02 4.000362754230771998e+02 4.006004202502396083e+02 4.015551974810414890e+02 4.027073966414228607e+02 4.033485229943676700e+02 4.032185649861661432e+02 4.032262614311097195e+02 4.032217024890744597e+02 4.031983750309523202e+02 4.032618475716487865e+02 4.031970451067865042e+02 4.031964734671929023e+02
6.815679362504220080e+03 4.007347202756819797e+02 4.002623136322778805e+02 4.001205881701430371e+02 4.003354289522804379e+02 4.009187749661613793e+02 4.018468131422695251e+02 4.028462899368585681e+02 4.030559601341576581e+02 4.030410814469111074e+02 4.030407427853999138e+02 4.030404818026300404e+02 4.029554332780246568e+02 4.029547751209276498e+02 4.029541137474753896e+02 4.029535654452474773e+02
6.865679362504220080e+03 4.010364064627709695e+02 4.004925094853248879e+02 4.003964361279101922e+02 4.006521618026244482e+02 4.012522977461505889e+02 4.021135443347974956e+02 4.026912930354660034e+02 4.022731358592035349e+02 4.022709850736480348e+02 4.022841870571994036e+02 4.022256352430226798e+02 4.022249776284466520e+02 4.022243215968711070e+02 4.022236650300696397e+02 4.022231421423089728e+02
6.915679362504220080e+03 4.015172314572448045e+02 4.007850747376660365e+02 4.007695969354787167e+02 4.010918535384148527e+02 4.016172817671862845e+02 4.019971161590205497e+02 4.015661294261236662e+02 4.013675960574787496e+02 4.014514454082156476e+02 4.013646815839204010e+02 4.013631591414539912e+02 4.013625017606852907e+02 4.013618457271177249e+02 4.013611905669200155e+02 4.013606738222213721e+02
6.965679362504220080e+03 4.018402866709673162e+02 4.010741180515093447e+02 4.010304096222724866e+02 4.012925830912285505e+02 4.016179180956046366e+02 4.014649156533992596e+02 4.010372791757025652e+02 4.009732547393333562e+02 4.008949062827934426e+02 4.008889498749869063e+02 4.008882981655553408e+02 4.008876481181262648e+02 4.008869996489871710e+02 4.008863524132879661e+02 4.008858421909874323e+02
7.015679362504220080e+03 4.020236567940284544e+02 4.013574645412801942e+02 4.012521671068420801e+02 4.013805664040593797e+02 4.013821416600213183e+02 4.010407301056426945e+02 4.006183258179258928e+02 4.005810512387848235e+02 4.004949559154032954e+02 4.004942102995844948e+02 4.004935581041357864e+02 4.004929076368209167e+02 4.004922588315386633e+02 4.004916113897851915e+02 4.004910988773878557e+02
