TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.924200530631511015e+02 3.902928718795469081e+02 3.877972633237428681e+02 3.855266010266753938e+02 3.833400875863070496e+02 3.811987927359523951e+02 3.790859777210262678e+02 3.769953319357467194e+02 3.749257788394584168e+02 3.728794636589678930e+02 3.708600473141235625e+02 3.688668389874841864e+02 3.668755470002821539e+02 3.647919381410401343e+02 3.623912380701897291e+02
3.559679362504220080e+03 3.969812325397392669e+02 3.948830036425875960e+02 3.920368808703283321e+02 3.888244213407747338e+02 3.855860145615132524e+02 3.825072500996024587e+02 3.796670187835167667e+02 3.770819334460665004e+02 3.747373387078288829e+02 3.726065449815471311e+02 3.706608555210968348e+02 3.688730948983416624e+02 3.672187403488435962e+02 3.656813839508413366e+02 3.648112593836179371e+02
3.609679362504220080e+03 3.924805920254357261e+02 3.894797879031041816e+02 3.857198562128915569e+02 3.825323584677532267e+02 3.797815242169709222e+02 3.773406078169117563e+02 3.751175049677722768e+02 3.730586709511557615e+02 3.711377569385120410e+02 3.693461328340372916e+02 3.676844782807479532e+02 3.661553434771759044e+02 3.647595759614234225e+02 3.634835305680771853e+02 3.621659614194896335e+02
3.659679362504220080e+03 3.925297139022288206e+02 3.921569696520272714e+02 3.917378788827400058e+02 3.911964199116891336e+02 3.904938033120658929e+02 3.896132715305232068e+02 3.885572122572761486e+02 3.873396642782686285e+02 3.859809051391065964e+02 3.845057698618749669e+02 3.829444739114784397e+02 3.813339155507970304e+02 3.797178893053668389e+02 3.781453913473624766e+02 3.772586583125444122e+02
3.709679362504220080e+03 3.943859589004162558e+02 3.940598337758833623e+02 3.936666528344204607e+02 3.931038801631439128e+02 3.922753625172583156e+02 3.911186020997801620e+02 3.896247034309082551e+02 3.878374415240174358e+02 3.858365192014141485e+02 3.837159976884679509e+02 3.815667429190049234e+02 3.794666727370302510e+02 3.774785006909294793e+02 3.756610226541808970e+02 3.743635210932027917e+02
3.759679362504220080e+03 3.938471643468019465e+02 3.921124409638994734e+02 3.893908292672565494e+02 3.862393476352170865e+02 3.831515156973928811e+02 3.803447743763136941e+02 3.778415297143546923e+02 3.755867733187979525e+02 3.735165709185992000e+02 3.715835214318351518e+02 3.697638768991084248e+02 3.680633821136252095e+02 3.665241453283333612e+02 3.652266823337829464e+02 3.644183726244032755e+02
3.809679362504220080e+03 3.885763859442530475e+02 3.871726797392455524e+02 3.845638693081763790e+02 3.819461784870803172e+02 3.793339219260192863e+02 3.768056685077074235e+02 3.743781745452283758e+02 3.720088680480059793e+02 3.696017823969403935e+02 3.670256782072954138e+02 3.641768776685684657e+02 3.611174415857748841e+02 3.582386951788394072e+02 3.562429594552515368e+02 3.557090855837832919e+02
3.859679362504220080e+03 3.874613213964152010e+02 3.859974591859644875e+02 3.835319578053473606e+02 3.810916716919918485e+02 3.785901970095836759e+02 3.760202996347197768e+02 3.733491883932225619e+02 3.705216774711098537e+02 3.674753391277877199e+02 3.641691434032326242e+02 3.606246402596423763e+02 3.569686262919638580e+02 3.534564217685338576e+02 3.504582913129586927e+02 3.483857396949307486e+02
3.909679362504220080e+03 3.953761652066555143e+02 3.928988376255106800e+02 3.894582517858426058e+02 3.856592425405283961e+02 3.819462807649340448e+02 3.784623972208997884e+02 3.751859455039175373e+02 3.720416900176811623e+02 3.689577019641620268e+02 3.658848957693828083e+02 3.628001273301480865e+02 3.597053014313064523e+02 3.566317645544503989e+02 3.536552719041373507e+02 3.519768369977468296e+02
3.959679362504220080e+03 3.881977524679927001e+02 3.801213017718873743e+02 3.743149577641945598e+02 3.699070765094793387e+02 3.662725757830518205e+02 3.630720278859693622e+02 3.601551011288716495e+02 3.574566716569524942e+02 3.549471518190240431e+02 3.526142259421843050e+02 3.504573888661426508e+02 3.484867835674789376e+02 3.467210361842230100e+02 3.451786135728995646e+02 3.442678635944682810e+02
4.009679362504220080e+03 3.816080905497270805e+02 3.788887539191081260e+02 3.743698697942453464e+02 3.702665549975098429e+02 3.665307637575008926e+02 3.631631710446816896e+02 3.601212796293066845e+02 3.573569072133935265e+02 3.548283515311267138e+02 3.525010536828381191e+02 3.503418217242364108e+02 3.483071615555603557e+02 3.463319075750508205e+02 3.443528156583531654e+02 3.424535979912548669e+02
4.059679362504220080e+03 3.810360748576133005e+02 3.725498963452641306e+02 3.672047239970283385e+02 3.630794477166386400e+02 3.596425412763832696e+02 3.566925051229217729e+02 3.541157923302501445e+02 3.518342218817598450e+02 3.497937000629703448e+02 3.479574440821585313e+02 3.463003370509688352e+02 3.448070925239068742e+02 3.434779895997197059e+02 3.423408909012933350e+02 3.416633151153167773e+02
4.109679362504220080e+03 3.624078904082862209e+02 3.604097932324501130e+02 3.573130392662558847e+02 3.548238959205923493e+02 3.526587502511576986e+02 3.507488843030765793e+02 3.490497848583363520e+02 3.475296683979630075e+02 3.461607368064421735e+02 3.449114849998078967e+02 3.437391815396811126e+02 3.425820958092536443e+02 3.413512916341089181e+02 3.399242886323619359e+02 3.381533065832861666e+02
4.159679362504220080e+03 3.579621004655423349e+02 3.565324930724602837e+02 3.542715611946252352e+02 3.523881458888695875e+02 3.506988627309176536e+02 3.491604249086127538e+02 3.477296756053789863e+02 3.463581270679304112e+02 3.449886162741067324e+02 3.435555016027380475e+02 3.419906751473483837e+02 3.402375001390952889e+02 3.382726088991557276e+02 3.361308048178560739e+02 3.339197774020765337e+02
4.209679362504220080e+03 3.561063198336881328e+02 3.549159592515026702e+02 3.530119083983705650e+02 3.513696553622746706e+02 3.498271540601526794e+02 3.483343309585404199e+02 3.468398691439542176e+02 3.452938468885300836e+02 3.436539137052839692e+02 3.418943278299693702e+02 3.400154643979901152e+02 3.380492305657033398e+02 3.360546749646769058e+02 3.341015640209110416e+02 3.322482111141438850e+02
4.259679362504220080e+03 3.551682647174553722e+02 3.540832686851522340e+02 3.523193385006060794e+02 3.507288962239470038e+02 3.491612401467502309e+02 3.475739554240332723e+02 3.459330305684266591e+02 3.442177964490209092e+02 3.424254737184631949e+02 3.405730563813995104e+02 3.386945164451578876e+02 3.368325593022761950e+02 3.350260689040748048e+02 3.332974740085452936e+02 3.316465433141538597e+02
4.309679362504220080e+03 3.582529053232133265e+02 3.544482838385852119e+02 3.526048654655817813e+02 3.509820817769369796e+02 3.493646985975061057e+02 3.477144807538496707e+02 3.460140849383154205e+02 3.442612767217556211e+02 3.424687235361070634e+02 3.406608811155462035e+02 3.388676603066122084e+02 3.371165027904206681e+02 3.354245654818936373e+02 3.337909604855581733e+02 3.322324573724068841e+02
4.359679362504220080e+03 3.686585552777026464e+02 3.577893552354957478e+02 3.545432660257552584e+02 3.526749070680153295e+02 3.510216514629790368e+02 3.493755306299823360e+02 3.476953750301243531e+02 3.459756881813657401e+02 3.442266933000991571e+02 3.424684811543804699e+02 3.407248773929273966e+02 3.390155153681250795e+02 3.373405982826558329e+02 3.356350119920588213e+02 3.338313069427999267e+02
4.409679362504220080e+03 3.723473501935489480e+02 3.611648834636508809e+02 3.564952600409720276e+02 3.540526328267474696e+02 3.522398548605158908e+02 3.505645071369879133e+02 3.488957296867675950e+02 3.472060541225385464e+02 3.454989689715351346e+02 3.437873984401157372e+02 3.420806285188955940e+02 3.403645730457614604e+02 3.385610783557029890e+02 3.364592780677354540e+02 3.339882067440902915e+02
4.459679362504220080e+03 3.758749294229745601e+02 3.658790126741704398e+02 3.595275717461371983e+02 3.562263148395823009e+02 3.540824919157135469e+02 3.523162545278700009e+02 3.506457604521436338e+02 3.489844009792361135e+02 3.473141724594174775e+02 3.456376505601023723e+02 3.439547629738486876e+02 3.422392789464816474e+02 3.403978135035241053e+02 3.381817359482834036e+02 3.349155597575883121e+02
4.509679362504220080e+03 3.713341912843904993e+02 3.647416538246100686e+02 3.596132678251515244e+02 3.568255977025939956e+02 3.548658226478028155e+02 3.531678382331717785e+02 3.515316271533612280e+02 3.498980508090919557e+02 3.482561078211903123e+02 3.466054542141339994e+02 3.449329756401878058e+02 3.431812716587127738e+02 3.411829699383451953e+02 3.385171632440059852e+02 3.343303737830985938e+02
4.559679362504220080e+03 3.712334519468555527e+02 3.651957655375150580e+02 3.605145309660337603e+02 3.579071676385837009e+02 3.560221014682731493e+02 3.543632713651738868e+02 3.527567804821221102e+02 3.511516403842924205e+02 3.495381887156609082e+02 3.479137899454609624e+02 3.462588113783606332e+02 3.445018402780572728e+02 3.424481293831924518e+02 3.396520187741324435e+02 3.354270902236037273e+02
4.609679362504220080e+03 3.798809612306007466e+02 3.681614613351355274e+02 3.627634654454656697e+02 3.597757516036661514e+02 3.577556517240626590e+02 3.560698008836221220e+02 3.544772786679387195e+02 3.528995336313485041e+02 3.513169347621843031e+02 3.497248786525390187e+02 3.481078511989300637e+02 3.464085638123343642e+02 3.444672829173659920e+02 3.419095982227200921e+02 3.386488029212814013e+02
4.659679362504220080e+03 3.926481332708979153e+02 3.775772626814222122e+02 3.684537666283278554e+02 3.634244658599097875e+02 3.604951305263700760e+02 3.584652831796959163e+02 3.567724873910639189e+02 3.551874844050767592e+02 3.536283278295109085e+02 3.520691020963488995e+02 3.504947511935712328e+02 3.488691303651345947e+02 3.470897780117466027e+02 3.449054071303202136e+02 3.429320363578161732e+02
4.709679362504220080e+03 3.993465870957323887e+02 3.961707579776024204e+02 3.906324429049220726e+02 3.839002379139842560e+02 3.771489150456263815e+02 3.712378024330016046e+02 3.665026148801338195e+02 3.629024672137543917e+02 3.601533752816114315e+02 3.579575649669205291e+02 3.560843139921705074e+02 3.543756431556369648e+02 3.527131769537595005e+02 3.508628103190475258e+02 3.467093535722478350e+02
4.759679362504220080e+03 3.995303591933026155e+02 3.982766188939232848e+02 3.957732963898153002e+02 3.924434621843695936e+02 3.883683903020526031e+02 3.838064057495693078e+02 3.790769087264123982e+02 3.744832881338115271e+02 3.702575550098553663e+02 3.665280514236931140e+02 3.633090692137261613e+02 3.604573033847028682e+02 3.574704460625288789e+02 3.527509986877194024e+02 3.425638562400204137e+02
4.809679362504220080e+03 3.982758690195117879e+02 3.958721147044198005e+02 3.928202671105593708e+02 3.893392756762203817e+02 3.855899182323607306e+02 3.816903891868793153e+02 3.777332395562837064e+02 3.737911580960716833e+02 3.698932012145543808e+02 3.660064863017512948e+02 3.619991304710458735e+02 3.576114803663061252e+02 3.524253978861236192e+02 3.459878425999112892e+02 3.390845706794733019e+02
4.859679362504220080e+03 3.985390114951438250e+02 3.965979760698810992e+02 3.938712218711709738e+02 3.908282071360700911e+02 3.875265752739659888e+02 3.840303240746255256e+02 3.804003855212388316e+02 3.766817361150909846e+02 3.728819703063343241e+02 3.689636052298139361e+02 3.648134667943825775e+02 3.602028054278446803e+02 3.547084024999850840e+02 3.475857170824571085e+02 3.387849762902210387e+02
4.909679362504220080e+03 3.970048509342091165e+02 3.952153813933879292e+02 3.922390919590370117e+02 3.891820838602240542e+02 3.859548049179599047e+02 3.825652131179297157e+02 3.790202202971137240e+02 3.753040642047758411e+02 3.713578839142750212e+02 3.670667065900813100e+02 3.622581413139168376e+02 3.567201748437352649e+02 3.502349683110251704e+02 3.426524320844387717e+02 3.345286485251505155e+02
4.959679362504220080e+03 3.944413850936942367e+02 3.923848749060873047e+02 3.890140557028489070e+02 3.857276712320230558e+02 3.823313077495900529e+02 3.787683905117489758e+02 3.749855419663877001e+02 3.709171861485426120e+02 3.664851304665655221e+02 3.616137035856513080e+02 3.562607992234223957e+02 3.504505712813432297e+02 3.442947629222912269e+02 3.380773905847363494e+02 3.326833620855993559e+02
5.009679362504220080e+03 4.000018138210191978e+02 3.972692764557389182e+02 3.940759715001197492e+02 3.907639890584989644e+02 3.873800703746304066e+02 3.839168667483598369e+02 3.803385479015009309e+02 3.765933834455199758e+02 3.726241132765126167e+02 3.683734284944287651e+02 3.637881180231742633e+02 3.588166922989134378e+02 3.534124193533727407e+02 3.476894958595286766e+02 3.427482353656691885e+02
5.059679362504220080e+03 4.003934750953906132e+02 3.976866687799617353e+02 3.946466771195606498e+02 3.913781017611797211e+02 3.879886484660016777e+02 3.845051343992444117e+02 3.809078243915940334e+02 3.771558808627449935e+02 3.732001728756998773e+02 3.689872209571083772e+02 3.644641670455847020e+02 3.595899161394758607e+02 3.543452616010116571e+02 3.486917809834677087e+02 3.446944939374782848e+02
5.109679362504220080e+03 3.953047475193365017e+02 3.935350227108438617e+02 3.903383582909603433e+02 3.870580798713712625e+02 3.836020910748057986e+02 3.799753980097976864e+02 3.761572867151530204e+02 3.721052136222937179e+02 3.677546101618780199e+02 3.630089144081104564e+02 3.577211188168782314e+02 3.516976228433816800e+02 3.448512547686017911e+02 3.377231445907845568e+02 3.321905778808852006e+02
5.159679362504220080e+03 3.971173165834582051e+02 3.933112061010594971e+02 3.899916747292733703e+02 3.866201354723444865e+02 3.831116114961132553e+02 3.794190804182118768e+02 3.754975552518270092e+02 3.712982908356522671e+02 3.667742839915839568e+02 3.618944611309667607e+02 3.566699241208753506e+02 3.511970652138488731e+02 3.457392260892070794e+02 3.408749980469382308e+02 3.381548080806590519e+02
5.209679362504220080e+03 3.911239155916533718e+02 3.877029468649792534e+02 3.840487722325412392e+02 3.803685427851002601e+02 3.765100739538174253e+02 3.724257291860351415e+02 3.680979838397409480e+02 3.635411705653430090e+02 3.588184409280709701e+02 3.540620600004463654e+02 3.494913010896054857e+02 3.454206370740637340e+02 3.422518803104257472e+02 3.404222201659526945e+02 3.402076411744304778e+02
5.259679362504220080e+03 3.806987822963698704e+02 3.766044983268118926e+02 3.724355969649910207e+02 3.683021323077272768e+02 3.640941763057385856e+02 3.598900134179417591e+02 3.558180742058697774e+02 3.520380436565495188e+02 3.487162937912396501e+02 3.459858719379425338e+02 3.439019968612697085e+02 3.424195882855821651e+02 3.414315922098646183e+02 3.408742422881999232e+02 3.407661999009670240e+02
5.309679362504220080e+03 3.866988567340014811e+02 3.762827839247799488e+02 3.702091139912138260e+02 3.656953409832075295e+02 3.617087868917403739e+02 3.580027331089542599e+02 3.545962902051946344e+02 3.515655354305225160e+02 3.489701529552465331e+02 3.468224764797143962e+02 3.450752816001320866e+02 3.436275103565245672e+02 3.423560109510119105e+02 3.411566068276148371e+02 3.399662296265448731e+02
5.359679362504220080e+03 3.866946734300168487e+02 3.734383407487680415e+02 3.665138026821397830e+02 3.620563037577195473e+02 3.585232580025567017e+02 3.554520355102080771e+02 3.527393230379532270e+02 3.503579777096103953e+02 3.482696700818769386e+02 3.464041062898543828e+02 3.446701580083899898e+02 3.429975748464285061e+02 3.414048757692190179e+02 3.400313466880328406e+02 3.391945931587741825e+02
5.409679362504220080e+03 3.994066687400960518e+02 3.991272309725119953e+02 3.988215982169611493e+02 3.984556541941911405e+02 3.979798173024290122e+02 3.973178144512706353e+02 3.963723690623772313e+02 3.950406545522118336e+02 3.932373865878533934e+02 3.909169823659183862e+02 3.880879504708864829e+02 3.848149250406881379e+02 3.812028988109111083e+02 3.773806590604935991e+02 3.751279487023024330e+02
5.459679362504220080e+03 4.007403553749326193e+02 4.006304711695323135e+02 4.004777212088414444e+02 4.002740408142695401e+02 4.000242644016706777e+02 3.997346848974702880e+02 3.994078315030268982e+02 3.990416816006963359e+02 3.986287964979251797e+02 3.981515745394676742e+02 3.975688754423655951e+02 3.967883677397702513e+02 3.956289751823333063e+02 3.938076155070290270e+02 3.924596323805062639e+02
5.509679362504220080e+03 3.981179175975005364e+02 3.975688023802132420e+02 3.964687822689717791e+02 3.951798992971146163e+02 3.936195275320056908e+02 3.917580126276770329e+02 3.895881846459774351e+02 3.871431983565288419e+02 3.845159346487954508e+02 3.818693709137984911e+02 3.794217620126908628e+02 3.773948964956250620e+02 3.759379218794288704e+02 3.750744928442300647e+02 3.747357641257964360e+02
5.559679362504220080e+03 3.883233117865084409e+02 3.846360076782022475e+02 3.813167945481214360e+02 3.785665326843232492e+02 3.764358154264777454e+02 3.748723440752403349e+02 3.737848825054662711e+02 3.730766302674752524e+02 3.726642709859675051e+02 3.724828648258985027e+02 3.724803351915218173e+02 3.726060690244736975e+02 3.727983785375653270e+02 3.732796782517086740e+02 3.739788584128778552e+02
5.609679362504220080e+03 3.907178979837868837e+02 3.896240581316662883e+02 3.881586083167104562e+02 3.868033970646453668e+02 3.855491165650255994e+02 3.844102392998781283e+02 3.833976212295774531e+02 3.825186648990086837e+02 3.817775599498154975e+02 3.811757512361308500e+02 3.807125460128633563e+02 3.803869009240973469e+02 3.802021811252549810e+02 3.801621144327073125e+02 3.799907716889578069e+02
5.659679362504220080e+03 3.947527184621309289e+02 3.944890857872381389e+02 3.939798315920731966e+02 3.933792330197859428e+02 3.926831644439677689e+02 3.919114142963384779e+02 3.910799680428536931e+02 3.901986815253419536e+02 3.892720246887084272e+02 3.883009024273114278e+02 3.872831642933101648e+02 3.862046150529911301e+02 3.849718476496141761e+02 3.829060586748479977e+02 3.802897057438456159e+02
5.709679362504220080e+03 3.938109403628111522e+02 3.917296731488100932e+02 3.902193145810125543e+02 3.889524871260053942e+02 3.878574778842965998e+02 3.869306107376087311e+02 3.861731380849309971e+02 3.855889750970308114e+02 3.851929021658232841e+02 3.850149870798472307e+02 3.850963984917198104e+02 3.854722741163066644e+02 3.861571814755807281e+02 3.874189375224752894e+02 3.896734225880542795e+02
5.759679362504220080e+03 3.951142942033094414e+02 3.928430295147887819e+02 3.910730588985981058e+02 3.896538924822166905e+02 3.884847490962093843e+02 3.875124141313431210e+02 3.867176843223656988e+02 3.861010479268940685e+02 3.856769688989930387e+02 3.854735425745000157e+02 3.855382641313140084e+02 3.859374525576537280e+02 3.867969785275460595e+02 3.882616628143293269e+02 3.892439768086301228e+02
5.809679362504220080e+03 3.967267689492642830e+02 3.959571962220492196e+02 3.948926771884432014e+02 3.936286962957659625e+02 3.922898422699531125e+02 3.909803996390516545e+02 3.897769197460056603e+02 3.887275868634732205e+02 3.878591643709135610e+02 3.871886529627003029e+02 3.867334894057603947e+02 3.865126954648588935e+02 3.865408389260365993e+02 3.868187199670990708e+02 3.870779089561196997e+02
5.859679362504220080e+03 3.972946436412673279e+02 3.971118721499359481e+02 3.968275428543430507e+02 3.964147462208321713e+02 3.958505207112476114e+02 3.951275522865425387e+02 3.942592631971361357e+02 3.932800859525428336e+02 3.922392944287607861e+02 3.911919688843400991e+02 3.901914932721255695e+02 3.892863948300422408e+02 3.885187866003673207e+02 3.879101343161302111e+02 3.873984116665125157e+02
5.909679362504220080e+03 3.923057217491266897e+02 3.918076886898317639e+02 3.910042755782685049e+02 3.903426180761923661e+02 3.898139750582900547e+02 3.894531504428493918e+02 3.892863594972231454e+02 3.893285677253314248e+02 3.895820959184378580e+02 3.900396761907397831e+02 3.907043685159211464e+02 3.917137651480111913e+02 3.934436185632171714e+02 3.955251649581184665e+02 3.959821218870763460e+02
5.959679362504220080e+03 3.924014662105911952e+02 3.918730279340691141e+02 3.910981208752087923e+02 3.904921027790754806e+02 3.900297179219988379e+02 3.897382131845721460e+02 3.896373665192434714e+02 3.897402357107704347e+02 3.900588903888245795e+02 3.906222374833664617e+02 3.915133520471074462e+02 3.935580581755983758e+02 3.964234127968448433e+02 3.964235382954216789e+02 3.964219428787338302e+02
6.009679362504220080e+03 3.927491260440002634e+02 3.921924479799449728e+02 3.914105148307647255e+02 3.908072594509768578e+02 3.903462655729009612e+02 3.900513442623364426e+02 3.899405668023156295e+02 3.900286332587752440e+02 3.903385644790731703e+02 3.909560777353706840e+02 3.923006360618491044e+02 3.958069728928459199e+02 3.964266076050853940e+02 3.964273878975841967e+02 3.964250698735501146e+02
6.059679362504220080e+03 3.930079942691760380e+02 3.924375954375351512e+02 3.916633624643961298e+02 3.910744776803260265e+02 3.906287388161438230e+02 3.903465916438611316e+02 3.902451481592070763e+02 3.903439963408335984e+02 3.906930469287382834e+02 3.914728078348395002e+02 3.932002566544510387e+02 3.963162697925398561e+02 3.963915116476450180e+02 3.963934622542688544e+02 3.963905919911412639e+02
6.109679362504220080e+03 3.933808925688969680e+02 3.927411792758475144e+02 3.919645504194699583e+02 3.913756813048406684e+02 3.909294096503790570e+02 3.906432660935994932e+02 3.905342093421074310e+02 3.906262549868923202e+02 3.909864839739383342e+02 3.918270839802939349e+02 3.936237024814661254e+02 3.963641911999109766e+02 3.963277221787460576e+02 3.963257223466064261e+02 3.963230068313935703e+02
6.159679362504220080e+03 3.936503343592139572e+02 3.929284698151292901e+02 3.921746119505691581e+02 3.916066407983189492e+02 3.911841981311893051e+02 3.909219227013138038e+02 3.908395544496589196e+02 3.909752906704992483e+02 3.914315300376848086e+02 3.924417576213318739e+02 3.942569622636403324e+02 3.962390768810189456e+02 3.962409732650875185e+02 3.962382721212533170e+02 3.962363435215027039e+02
6.209679362504220080e+03 3.937817623648940639e+02 3.931201105736728891e+02 3.923825933352654260e+02 3.918354068154917513e+02 3.914352811426706467e+02 3.911965129028330921e+02 3.911437010334731212e+02 3.913299426436840918e+02 3.918843884729299702e+02 3.930984602200250606e+02 3.957406444216580894e+02 3.961171138789254087e+02 3.961163285606524482e+02 3.961157723134676871e+02 3.961140811363940770e+02
6.259679362504220080e+03 3.940232125632252291e+02 3.933679029694667406e+02 3.926346521269616119e+02 3.920950236831765210e+02 3.917030992145465120e+02 3.914725308753158970e+02 3.914313376047055044e+02 3.916418504124917490e+02 3.922524370222757852e+02 3.935838330234851696e+02 3.961178437172508779e+02 3.960209535583457523e+02 3.960191380491153836e+02 3.960179471582217161e+02 3.960052575693512722e+02
6.309679362504220080e+03 3.943323983581751691e+02 3.936704890763403455e+02 3.929268666339964398e+02 3.923812306525676945e+02 3.919825031417760783e+02 3.917426167139312838e+02 3.916894856581069462e+02 3.918856095657123433e+02 3.924787600267254675e+02 3.937790358087111144e+02 3.961116723748971253e+02 3.959154855736705940e+02 3.959125125563404026e+02 3.959116418496369647e+02 3.958893562468035725e+02
6.359679362504220080e+03 3.945919118373460606e+02 3.939357346420525232e+02 3.931889608958582016e+02 3.926432521370324480e+02 3.922442082862304460e+02 3.920026562310685563e+02 3.919475203410930249e+02 3.921441219450704807e+02 3.927435902973531370e+02 3.940320818341255631e+02 3.960285214613529092e+02 3.958123835725520507e+02 3.958098939495637296e+02 3.958091474110954664e+02 3.957815294544309950e+02
6.409679362504220080e+03 3.948286611795268186e+02 3.941813710844391494e+02 3.934346271470709553e+02 3.928913251917954881e+02 3.924945083692924754e+02 3.922543923392771603e+02 3.922013801863060962e+02 3.924043908983630899e+02 3.930167362695040651e+02 3.942826757911799973e+02 3.959502710909102348e+02 3.957090642937305915e+02 3.957068495843383857e+02 3.957064808676067855e+02 3.956772408774463656e+02
6.459679362504220080e+03 3.950630300402040120e+02 3.944095718258706711e+02 3.936672964737866209e+02 3.931282211369277206e+02 3.927358136969637599e+02 3.924999945135156736e+02 3.924532448143656325e+02 3.926687961998647438e+02 3.932988925713798380e+02 3.945249919537056371e+02 3.958890612229409385e+02 3.956232583930859050e+02 3.956202197205143420e+02 3.956200016406689883e+02 3.955905044572845100e+02
6.509679362504220080e+03 3.954811030234114355e+02 3.945807015814115744e+02 3.938703703484171115e+02 3.933465994300279931e+02 3.929789679456606564e+02 3.927780505319257145e+02 3.927858027371048593e+02 3.930842535132454145e+02 3.937769610666545077e+02 3.948107773307287403e+02 3.956305081411121023e+02 3.955855650842588034e+02 3.955822850005839086e+02 3.955821237139353457e+02 3.955529251753313815e+02
6.559679362504220080e+03 3.960959682673420730e+02 3.949889831480968496e+02 3.942248520764683803e+02 3.936814393978826843e+02 3.933196613087091009e+02 3.931437954715132719e+02 3.931907463541062384e+02 3.935095448921412071e+02 3.941023481779228064e+02 3.948139007578313340e+02 3.953423026842096988e+02 3.955035826420033800e+02 3.954794748719554036e+02 3.954794083881856182e+02 3.954545339622725919e+02
6.609679362504220080e+03 3.962153143196445626e+02 3.951789640257091492e+02 3.944482128696707832e+02 3.939300824294211907e+02 3.936067291130885337e+02 3.934830494330670376e+02 3.935810286883690878e+02 3.939094682428304282e+02 3.944144683048692173e+02 3.949393151688491912e+02 3.953269486721599151e+02 3.954251994408143105e+02 3.954553986134847605e+02 3.954557919662575500e+02 3.954329131841068943e+02
6.659679362504220080e+03 3.962039587357925825e+02 3.953866410389247790e+02 3.947079328276366823e+02 3.942449107359473714e+02 3.939853113931503117e+02 3.939248396525562157e+02 3.940536220642434841e+02 3.943378346199581870e+02 3.947041932612598885e+02 3.950413470649535270e+02 3.952757466487752254e+02 3.953913875169767493e+02 3.954283740206291782e+02 3.954276925267837441e+02 3.954024476142676008e+02
6.709679362504220080e+03 3.969112184184182865e+02 3.960424469000225827e+02 3.953782416021811059e+02 3.948951200536149599e+02 3.945966245246569315e+02 3.944708821049401308e+02 3.944939144481423341e+02 3.946297362114867724e+02 3.948286035628200352e+02 3.950338574211020841e+02 3.952141885828494310e+02 3.952812434875671670e+02 3.951776108540706787e+02 3.951701480032332370e+02 3.951521965003915966e+02
6.759679362504220080e+03 3.968858446684866976e+02 3.961500465326669200e+02 3.955967171042654513e+02 3.951889129095828253e+02 3.949324800523140198e+02 3.948174402273751866e+02 3.948198697409134184e+02 3.949043740819351456e+02 3.950231815950206737e+02 3.951328094819097601e+02 3.952038305144242827e+02 3.952770143187896679e+02 3.951350586325176550e+02 3.951333543143244356e+02 3.951263094688873707e+02
6.809679362504220080e+03 3.972147421695893286e+02 3.966295210211119411e+02 3.960987934934021837e+02 3.956980531906584702e+02 3.954203170986885993e+02 3.952519018598859475e+02 3.951722796584971320e+02 3.951559816416310014e+02 3.951713164032165650e+02 3.951960406006311359e+02 3.952301140612202630e+02 3.951616950379324749e+02 3.950177912339174213e+02 3.950146705161492378e+02 3.950133808160025524e+02
6.859679362504220080e+03 3.973980173971852423e+02 3.969889190206215517e+02 3.965608265434531745e+02 3.961987648412766134e+02 3.959085549907688915e+02 3.956899335343198345e+02 3.955352482608184346e+02 3.954313319938215159e+02 3.953544704159025969e+02 3.952900998887698165e+02 3.952240155655448461e+02 3.950603291925278882e+02 3.948679544423378616e+02 3.948733473240782814e+02 3.948728747092764024e+02
6.909679362504220080e+03 3.970749472335953101e+02 3.968584813142910548e+02 3.965286098613122476e+02 3.962480291643985311e+02 3.960105355171416477e+02 3.958129922084778514e+02 3.956463231691678857e+02 3.954968139282289599e+02 3.953491952222194641e+02 3.951987276886359837e+02 3.950680606254629197e+02 3.950745098226025789e+02 3.954092593155064037e+02 3.954107678309854350e+02 3.953894697345281770e+02
6.959679362504220080e+03 3.976504115180723034e+02 3.972794069739271663e+02 3.969595517032478824e+02 3.966649653483984821e+02 3.963979923080673871e+02 3.961591471441275303e+02 3.959444605238973054e+02 3.957462195953394826e+02 3.955519861969605699e+02 3.953558767017439095e+02 3.951604506641746752e+02 3.950725963631922468e+02 3.947001545308871187e+02 3.946943834004042060e+02 3.946946526738438479e+02
7.009679362504220080e+03 3.976969588732232523e+02 3.974221814412320555e+02 3.971231881814464941e+02 3.968362920732410544e+02 3.965670913414803067e+02 3.963171152800656500e+02 3.960838734610970846e+02 3.958607952108886820e+02 3.956381964972493392e+02 3.954115303864624593e+02 3.951802256196379517e+02 3.949242213681289968e+02 3.944960636487929833e+02 3.944251856811785615e+02 3.944243480695786843e+02
