TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512179362504220080e+03 3.968512603025259864e+02 3.943953194175438739e+02 3.904858430734510080e+02 3.858385966250078809e+02 3.810562423399443333e+02 3.764896766379821429e+02 3.722705640987364859e+02 3.684077375308768865e+02 3.648585616262114968e+02 3.615673627053185442e+02 3.584821492545851811e+02 3.555642766442391007e+02 3.527997391245289123e+02 3.502387643281766714e+02 3.483078462327114835e+02
3.562179362504220080e+03 3.830317452404527785e+02 3.803061041353232099e+02 3.754923000097660406e+02 3.710771230154624618e+02 3.669959171473416291e+02 3.632868650517626747e+02 3.599191606608613938e+02 3.568387624206498572e+02 3.539918120061546460e+02 3.513326257303260149e+02 3.488288562820885090e+02 3.464763142013289325e+02 3.443281884269222246e+02 3.425181912584210409e+02 3.412180914005214163e+02
3.612179362504220080e+03 3.956057662787664526e+02 3.912341154965011469e+02 3.862022044571288006e+02 3.812767965160587096e+02 3.767398900017415144e+02 3.725809902319647335e+02 3.687404325278147894e+02 3.651735368921517306e+02 3.618495304102224281e+02 3.587417206239647385e+02 3.558229631075512316e+02 3.530678505306507304e+02 3.504627416000566313e+02 3.480255768965981815e+02 3.466509707189528626e+02
3.662179362504220080e+03 3.814360379712518920e+02 3.787515943361113386e+02 3.741911159170032874e+02 3.701070746715932387e+02 3.663095009362895667e+02 3.627682161731885344e+02 3.594559128327530289e+02 3.563561674952103431e+02 3.534602431338075803e+02 3.507651508359963373e+02 3.482738543707963572e+02 3.459979606477879202e+02 3.439673307920884326e+02 3.422549872983374826e+02 3.410151718836201553e+02
3.712179362504220080e+03 3.942933731874031196e+02 3.911022641652535299e+02 3.871015822338013663e+02 3.827589738562035109e+02 3.784125720933316757e+02 3.742079176226620234e+02 3.701976493997530611e+02 3.663957502328511850e+02 3.628008474623634925e+02 3.594069569302441778e+02 3.562116782325438180e+02 3.532252735083330890e+02 3.504790049909182130e+02 3.480272110384769917e+02 3.467111713485671771e+02
3.762179362504220080e+03 3.779763738292041921e+02 3.756743834903539323e+02 3.716038612567302835e+02 3.678167798458709967e+02 3.642110510169737267e+02 3.608327539923843688e+02 3.576909960200435421e+02 3.547745704808678511e+02 3.520670818351218259e+02 3.495602968302277986e+02 3.472656235985114677e+02 3.452201288906688319e+02 3.434781328831005567e+02 3.420795615912214203e+02 3.410023267615212603e+02
3.812179362504220080e+03 3.931716344863107793e+02 3.923904540420121521e+02 3.908702280014068720e+02 3.883504019758381673e+02 3.849350708796287677e+02 3.809433003666282502e+02 3.767292127556167998e+02 3.725615775994101000e+02 3.685917604294309626e+02 3.648788242693915436e+02 3.614310665997663818e+02 3.582407198838176328e+02 3.553044445701670497e+02 3.526306957007282108e+02 3.511749365206410403e+02
3.862179362504220080e+03 3.889157593046140278e+02 3.816335245020610500e+02 3.760027786586224465e+02 3.713828072371381950e+02 3.673652774574771911e+02 3.637540558288446846e+02 3.604661756841934448e+02 3.574573770007455096e+02 3.546955838290302836e+02 3.521525004477995253e+02 3.498012388964990578e+02 3.476221793870456622e+02 3.456243504372590678e+02 3.438797303668749237e+02 3.429295914221169710e+02
3.912179362504220080e+03 3.800012685178849097e+02 3.760254328970931965e+02 3.707325053565239159e+02 3.665488487424167943e+02 3.629751433484097447e+02 3.598175298514016163e+02 3.569713959273671549e+02 3.543805874099206221e+02 3.520128166989059082e+02 3.498468868985420386e+02 3.478637232439705258e+02 3.460349579188875850e+02 3.443062792920960078e+02 3.425934401957508157e+02 3.408631462632664011e+02
3.962179362504220080e+03 3.723982308753174379e+02 3.689826061295650561e+02 3.645060272312708207e+02 3.610307569499696001e+02 3.580634792953090368e+02 3.554446238042212940e+02 3.530822943379113212e+02 3.509201982503707313e+02 3.489202384385669689e+02 3.470541440214157092e+02 3.453015097847741686e+02 3.436520619236419520e+02 3.421083113954694568e+02 3.406859394224631501e+02 3.394243380317346350e+02
4.012179362504220080e+03 3.792825502374577695e+02 3.736766892122142849e+02 3.673678703515135453e+02 3.627096608702864842e+02 3.590657222780388906e+02 3.560999469227660938e+02 3.535886130162241443e+02 3.513904023845499864e+02 3.494194782915740802e+02 3.476248111034541353e+02 3.459747665268224637e+02 3.444444632277223377e+02 3.430000854714437537e+02 3.415749411819334114e+02 3.400720926850071919e+02
4.062179362504220080e+03 3.783077033090992245e+02 3.706266937489846214e+02 3.650889700146458949e+02 3.609759539163055706e+02 3.577628533290948099e+02 3.551194988590926300e+02 3.528508630998744025e+02 3.508382877500918084e+02 3.490026581401737076e+02 3.472815443259657400e+02 3.456147063906818175e+02 3.439380423788516623e+02 3.421857741067322536e+02 3.402993236000056640e+02 3.382865463512807196e+02
4.112179362504220080e+03 3.839193624845316322e+02 3.729879327265481948e+02 3.652626399717937602e+02 3.603635768388426186e+02 3.569734668224988354e+02 3.543585953360974941e+02 3.521494281069365684e+02 3.501588062891722757e+02 3.482802346029788509e+02 3.464440453723842666e+02 3.446043026065038362e+02 3.427434322361665977e+02 3.408879558825897789e+02 3.391344437285930553e+02 3.376952770049708761e+02
4.162179362504220080e+03 3.674821092448507329e+02 3.640505301907094804e+02 3.597938569152942705e+02 3.567900736019865917e+02 3.543662534521857879e+02 3.522518966461010450e+02 3.503024602993795611e+02 3.484393388876929407e+02 3.466217689946713563e+02 3.448357972646382450e+02 3.430863331039435593e+02 3.413800719398171850e+02 3.396835532985468262e+02 3.378470558197336686e+02 3.355056492783945714e+02
4.212179362504220080e+03 3.645472571475761470e+02 3.621066332037246980e+02 3.587369157950425347e+02 3.562121051705112791e+02 3.540433795301446480e+02 3.520684548835080250e+02 3.502009507006709441e+02 3.483957170721470789e+02 3.466301809288801792e+02 3.448884229559645291e+02 3.431382687266182643e+02 3.413000507264898715e+02 3.392185157379513498e+02 3.366812389807370778e+02 3.335392594634559487e+02
4.262179362504220080e+03 3.634616749914797538e+02 3.614128415717244138e+02 3.584834661859929952e+02 3.561949477774869592e+02 3.541607070490617843e+02 3.522682167377241740e+02 3.504568558434878014e+02 3.486910558119311077e+02 3.469411268097845777e+02 3.451637698362045512e+02 3.432824497074331020e+02 3.411802510015911594e+02 3.387238549440225484e+02 3.358368911049873873e+02 3.326062120126450168e+02
4.312179362504220080e+03 3.626646124449810600e+02 3.608852875266128422e+02 3.582715549067829102e+02 3.561557086271947128e+02 3.542251493615422078e+02 3.523977675075631737e+02 3.506237410204643652e+02 3.488625690780708055e+02 3.470659311324496343e+02 3.451655294775201810e+02 3.430727920218011491e+02 3.407027986582843369e+02 3.380249023340097665e+02 3.351237747101416744e+02 3.322051388403204442e+02
4.362179362504220080e+03 3.626852930468655813e+02 3.610247048179697913e+02 3.585814572346646401e+02 3.565640498918438084e+02 3.546947909323720864e+02 3.529032844785142515e+02 3.511398122279060203e+02 3.493560621856477724e+02 3.474936896761012122e+02 3.454825996540279220e+02 3.432544429443883018e+02 3.407746371174630440e+02 3.380757356302472658e+02 3.352549346384197975e+02 3.323732747351208445e+02
4.412179362504220080e+03 3.630565562551457219e+02 3.614678397582964067e+02 3.591386421383970173e+02 3.571899664390253406e+02 3.553633481066183890e+02 3.535935548607013175e+02 3.518292076687610574e+02 3.500177369293428455e+02 3.480998400486656692e+02 3.460148606101600421e+02 3.437181129049513402e+02 3.412045544050769763e+02 3.385111176102241757e+02 3.356631695392799770e+02 3.325545250780212427e+02
4.462179362504220080e+03 3.635140898973908747e+02 3.619800498292138968e+02 3.597445934447238187e+02 3.578528272859140316e+02 3.560598686258852581e+02 3.543036314375022471e+02 3.525316393571549156e+02 3.506903425568793295e+02 3.487244341861593853e+02 3.465855798573842321e+02 3.442467296209049437e+02 3.417113675955885697e+02 3.389924275362247386e+02 3.360542088091559094e+02 3.327482172744052491e+02
4.512179362504220080e+03 3.642842801892356306e+02 3.627135025854969967e+02 3.605416933467653848e+02 3.586909799723787842e+02 3.569232290633228217e+02 3.551779953701986301e+02 3.534028925594744237e+02 3.515457785947126581e+02 3.495565711712623624e+02 3.473959316894319613e+02 3.450442963794106959e+02 3.425008184640404352e+02 3.397523661712694434e+02 3.367126968554420046e+02 3.331295582556080603e+02
4.562179362504220080e+03 3.659257600816399645e+02 3.636613459466464633e+02 3.615300567560770446e+02 3.597070024820760068e+02 3.579602138969434577e+02 3.562284209623261972e+02 3.544599339455901372e+02 3.526045929623408028e+02 3.506163785541896232e+02 3.484608762669516295e+02 3.461200131614792213e+02 3.435853419653458900e+02 3.408212237637898738e+02 3.376938307884469168e+02 3.338444034291653679e+02
4.612179362504220080e+03 3.703613821689780252e+02 3.650373675776633604e+02 3.626935632468176323e+02 3.608644768187110117e+02 3.591320407216282433e+02 3.574144004635663805e+02 3.556589726298613527e+02 3.538173850684621016e+02 3.518466201352539997e+02 3.497147341207184468e+02 3.474022471117054920e+02 3.448920305264509807e+02 3.421298947255826306e+02 3.389477561726130830e+02 3.348134133998641460e+02
4.662179362504220080e+03 3.727096932824278497e+02 3.664262485513077650e+02 3.640206566806540422e+02 3.621983130492441774e+02 3.604849300837782380e+02 3.587912908652434112e+02 3.570648836964566044e+02 3.552581800978247770e+02 3.533289250471782452e+02 3.512454585409254264e+02 3.489873058255733440e+02 3.465370403204276499e+02 3.438428576841403128e+02 3.407424223617339862e+02 3.368288242402542778e+02
4.712179362504220080e+03 3.814954601883985106e+02 3.692943223745376713e+02 3.657717760102085549e+02 3.637804467569184226e+02 3.620563316506064666e+02 3.603815850142154886e+02 3.586881576445321116e+02 3.569273359786122342e+02 3.550566639632571651e+02 3.530432909165784849e+02 3.508645168602492390e+02 3.485027110378709949e+02 3.459142976005775267e+02 3.429635360438716702e+02 3.397620614647171351e+02
4.762179362504220080e+03 3.924903917153498583e+02 3.758388057229423111e+02 3.689525566144232016e+02 3.658954850401976842e+02 3.639326670366932035e+02 3.622270581369714932e+02 3.605578573796634601e+02 3.588474082798207405e+02 3.570480014190717384e+02 3.551238174068401463e+02 3.530485157785237789e+02 3.508026409501362650e+02 3.483517980949683874e+02 3.455949882322552753e+02 3.431978659400006677e+02
4.812179362504220080e+03 3.999830175303559940e+02 3.855356213733858795e+02 3.753144086025096158e+02 3.696463156180482201e+02 3.665390537248580927e+02 3.644618205375286379e+02 3.627123251721409360e+02 3.610247358003997533e+02 3.592944135973231141e+02 3.574687745616157031e+02 3.555140421516697415e+02 3.534064487689492466e+02 3.511176790630933624e+02 3.485793357606720519e+02 3.467553827103841968e+02
4.862179362504220080e+03 4.033639923455621670e+02 3.939197507338579385e+02 3.839002595281240247e+02 3.759329898637964789e+02 3.707531218731057265e+02 3.675094687485951113e+02 3.652599915187057036e+02 3.634168599668461752e+02 3.616867670216055899e+02 3.599341381470774195e+02 3.580924896045887067e+02 3.561245969583556530e+02 3.540010458268910156e+02 3.516739998646621643e+02 3.501631127228686182e+02
4.912179362504220080e+03 4.048123010785417364e+02 3.994392895032648880e+02 3.919213846298335966e+02 3.839824145799074131e+02 3.772017220986572852e+02 3.722413143803044022e+02 3.688134541694726067e+02 3.663422921818221880e+02 3.643535306024220972e+02 3.625490572098535154e+02 3.607641312807738814e+02 3.589117966560308446e+02 3.569421070298844825e+02 3.548108404101462270e+02 3.534893600296546197e+02
4.962179362504220080e+03 4.057195051784111683e+02 4.040521142374705050e+02 4.007761931954244119e+02 3.959240721472166911e+02 3.901125426120128736e+02 3.841496805899322453e+02 3.787209388161719517e+02 3.742007181035501731e+02 3.706279668066712247e+02 3.678170592137442441e+02 3.655102866954327965e+02 3.634784541513827776e+02 3.615521515247826301e+02 3.596149741165769456e+02 3.584727832266858627e+02
5.012179362504220080e+03 4.043516438252164562e+02 4.030065179200207126e+02 4.002368684824133425e+02 3.965829218201872663e+02 3.921810925904130158e+02 3.873841794648554355e+02 3.825879772496345481e+02 3.781274863334140264e+02 3.742071186866645576e+02 3.708762194698508097e+02 3.680169376806348964e+02 3.653047773871668369e+02 3.619343450704225233e+02 3.559495222976383388e+02 3.444272010957314478e+02
5.062179362504220080e+03 4.033956159401393506e+02 4.006700508001978278e+02 3.973364524198372010e+02 3.933611318212032302e+02 3.889665652606886397e+02 3.844487541756544715e+02 3.801136184178591861e+02 3.761794558819532881e+02 3.727134390236682862e+02 3.696028481677750506e+02 3.665310066944171581e+02 3.629103834441706340e+02 3.579194398298546389e+02 3.510342308548833330e+02 3.443961740925910249e+02
5.112179362504220080e+03 4.059783936954552814e+02 4.040335059078765880e+02 4.013861461209163508e+02 3.981647622979126027e+02 3.944568820215608866e+02 3.903926606049269594e+02 3.861767125870566701e+02 3.820457700190567607e+02 3.781898628943529843e+02 3.746882939335895344e+02 3.714715782300225442e+02 3.682784185339709779e+02 3.646369640072772427e+02 3.599877596540380864e+02 3.566479288907682985e+02
5.162179362504220080e+03 4.064031718328666329e+02 4.059199918712048998e+02 4.048484035762994608e+02 4.030825363486860624e+02 4.006536147095293927e+02 3.976646746940553498e+02 3.942493880751363236e+02 3.905561133318895486e+02 3.867417500556624645e+02 3.829541800197140446e+02 3.793141925687070852e+02 3.758706678058509283e+02 3.725220063157215122e+02 3.690268000605314569e+02 3.668705873377417106e+02
5.212179362504220080e+03 4.064828979610563238e+02 4.061507664208942856e+02 4.054194213212584259e+02 4.041657728610065305e+02 4.023301264150804855e+02 3.999362430597067259e+02 3.970693283953324340e+02 3.938451174594202939e+02 3.904024645919996033e+02 3.868545148318406177e+02 3.832997982434496294e+02 3.798366171924585615e+02 3.764610779928013358e+02 3.730604154235951455e+02 3.710126597691563575e+02
5.262179362504220080e+03 4.066132233834134126e+02 4.062864610304708890e+02 4.056601071826033831e+02 4.046083634506921385e+02 4.030525589353383111e+02 4.009795574763894592e+02 3.984385430244405484e+02 3.955235542435136153e+02 3.923785118644019576e+02 3.890408984037095479e+02 3.856516317592424343e+02 3.822806974415421450e+02 3.789530712832305994e+02 3.756049731011072481e+02 3.735984045175540018e+02
5.312179362504220080e+03 4.067585729440870068e+02 4.063854067693697516e+02 4.057787212375630475e+02 4.047955278634855745e+02 4.033554112143293651e+02 4.014338371539278683e+02 3.990638504223307450e+02 3.963480490280363142e+02 3.933765664606991663e+02 3.902008207555597323e+02 3.869604486251913613e+02 3.836973742300487515e+02 3.804464953794894200e+02 3.771696895865886177e+02 3.738087482091923448e+02
5.362179362504220080e+03 4.068752729656234237e+02 4.064665976596842825e+02 4.058281085131244481e+02 4.048623500478481105e+02 4.034687932467682572e+02 4.016225862870641095e+02 3.993534548540969240e+02 3.967733491961478762e+02 3.939350553157370882e+02 3.908887769181232557e+02 3.877659229673258778e+02 3.846007673249376353e+02 3.814160575857058575e+02 3.779442543494077427e+02 3.695110173860562099e+02
5.412179362504220080e+03 4.070251804983037118e+02 4.066557672926630858e+02 4.060377249408977605e+02 4.051493537683512614e+02 4.038831628635412017e+02 4.021947260241005893e+02 4.001070014334569578e+02 3.977173573625559584e+02 3.950465752801841290e+02 3.921590819997480821e+02 3.891563550924299193e+02 3.860895862125914846e+02 3.829582116221658339e+02 3.793018748113522065e+02 3.703542707861455483e+02
5.462179362504220080e+03 4.071798979639577851e+02 4.068891320370203175e+02 4.063309137600828649e+02 4.055264107504926301e+02 4.044091238596600988e+02 4.029104976052892653e+02 4.010362612216467255e+02 3.988511152495356669e+02 3.963648628284752249e+02 3.936444227764421271e+02 3.907726969537491186e+02 3.878118971038437053e+02 3.847733683338867650e+02 3.813524281159315592e+02 3.747703355937200627e+02
5.512179362504220080e+03 4.073483702712870809e+02 4.070216389251780811e+02 4.066297698898245585e+02 4.062532112957433696e+02 4.058732529420108222e+02 4.054883854879773253e+02 4.050991744287293272e+02 4.046993633468775897e+02 4.042018951375831080e+02 4.031746590619727044e+02 4.012541317124604916e+02 3.981600972076431049e+02 3.939815340791109293e+02 3.894887319645716843e+02 3.864575042341673452e+02
5.562179362504220080e+03 3.846273228307184127e+02 3.804849789671341682e+02 3.782964290647293524e+02 3.770658218421021957e+02 3.763322599448894721e+02 3.758673471042109213e+02 3.755305250660567253e+02 3.752002893802053336e+02 3.747504124114907427e+02 3.740242086271978224e+02 3.728311949189439929e+02 3.709910808751030800e+02 3.684656620501627913e+02 3.656337905559042269e+02 3.638354515007673058e+02
5.612179362504220080e+03 3.977205885933917671e+02 3.945411234351570329e+02 3.920889746725824807e+02 3.897844830203518427e+02 3.875318722180942927e+02 3.853619724387673955e+02 3.833132141152493091e+02 3.813815700954831982e+02 3.795086544976033451e+02 3.775868349512327313e+02 3.754930235469593072e+02 3.731648087669460665e+02 3.707311049249133816e+02 3.686681192916586838e+02 3.679956230739953753e+02
5.662179362504220080e+03 3.811669652120897922e+02 3.802542536985607171e+02 3.788680471597420478e+02 3.778226185080415007e+02 3.770566727715860793e+02 3.765713111725939370e+02 3.763428199739672095e+02 3.763093437554512093e+02 3.763795317909602431e+02 3.764160981329274591e+02 3.763000995463719391e+02 3.760237059065041763e+02 3.759202023167779885e+02 3.769806004715883319e+02 3.810674617810218479e+02
5.712179362504220080e+03 3.826118473681698902e+02 3.804726215411482713e+02 3.794206982870728098e+02 3.787510191352249649e+02 3.783059692708613966e+02 3.780321607882251556e+02 3.778760296867095576e+02 3.777922287059800510e+02 3.778009164996998379e+02 3.780422256062753945e+02 3.788902567657503937e+02 3.809547398436491221e+02 3.851156286929806924e+02 3.934468846111844869e+02 3.999806771801063974e+02
5.762179362504220080e+03 3.822397474054135955e+02 3.812859646741471238e+02 3.804026563317049181e+02 3.798225373266267866e+02 3.794210497235688422e+02 3.791561137708481510e+02 3.790074473778515198e+02 3.790034354529245206e+02 3.792860395327438710e+02 3.801475566055350441e+02 3.821736034751402258e+02 3.865906443814479303e+02 3.964369718430020839e+02 4.011726266904478280e+02 4.012138385628612696e+02
5.812179362504220080e+03 3.847201595653890536e+02 3.823424490360453660e+02 3.814078774816785540e+02 3.808126167537297420e+02 3.803919015343955721e+02 3.801065757329637904e+02 3.799554235042651271e+02 3.799968963631194470e+02 3.804159247532393806e+02 3.815733905262794678e+02 3.842239039319686071e+02 3.896926593453601413e+02 3.995274129523967304e+02 4.012516042170350374e+02 4.012387840107589909e+02
5.862179362504220080e+03 3.848360937458651279e+02 3.831108605611910889e+02 3.822011700985164566e+02 3.816119236918821116e+02 3.811870879629238402e+02 3.808971965950403273e+02 3.807550497709715387e+02 3.808409621752714997e+02 3.813729895658348710e+02 3.827665717660675000e+02 3.858483311969342822e+02 3.918247185931190302e+02 4.008206758203253912e+02 4.010683333614016988e+02 4.010633702565432372e+02
5.912179362504220080e+03 3.850252333598538712e+02 3.837227392611907248e+02 3.828493489903814293e+02 3.822801748777781086e+02 3.818671697835728764e+02 3.815928845814401029e+02 3.814885078071355338e+02 3.816658441906259327e+02 3.823891820086037683e+02 3.841448884885601274e+02 3.877566684127156691e+02 3.938977296858117256e+02 4.008615864584261317e+02 4.008526580566924054e+02 4.008551565306318594e+02
5.962179362504220080e+03 3.854808113561369964e+02 3.843360449359846598e+02 3.834751117062560866e+02 3.829155489669306576e+02 3.825079847465839862e+02 3.822432579663599768e+02 3.821651808432694679e+02 3.824057341924430489e+02 3.832567911867703856e+02 3.852350866899358266e+02 3.892409323686060816e+02 3.979270777553037988e+02 4.006204941822273895e+02 4.006194935844000042e+02 4.006183984595199945e+02
6.012179362504220080e+03 3.887356269412626943e+02 3.851352584872024067e+02 3.840853407161970381e+02 3.835119464107561953e+02 3.831199022533769494e+02 3.828918710372959140e+02 3.828951526047779907e+02 3.833034194017872096e+02 3.844683450097642208e+02 3.870149812032692580e+02 3.918804768950907942e+02 3.991610282529088636e+02 4.004451399522287716e+02 4.004430115812949680e+02 4.004408859914422578e+02
6.062179362504220080e+03 3.913999910506402671e+02 3.864707686765190715e+02 3.848227996550865555e+02 3.841259746577133001e+02 3.837445106317435943e+02 3.835863239934220132e+02 3.837386444888753090e+02 3.844250617182910901e+02 3.860356035523757896e+02 3.890734077786144098e+02 3.937660575883737124e+02 3.991909083937404148e+02 4.002288645536544323e+02 4.002270315710914588e+02 4.002178642137676547e+02
6.112179362504220080e+03 3.919868491119877376e+02 3.873092947143219362e+02 3.854801886048639972e+02 3.847096543045888666e+02 3.843488494694602196e+02 3.842770405736175690e+02 3.845948177050946128e+02 3.855460275792644893e+02 3.874822148817722791e+02 3.907033096032837420e+02 3.950373348747231717e+02 3.993595618552907354e+02 4.000300389716254017e+02 4.000243413032280273e+02 3.999616474724888349e+02
6.162179362504220080e+03 3.931543395286234386e+02 3.883495633448141007e+02 3.862537756877902666e+02 3.853538327848711447e+02 3.849858796326154220e+02 3.849862536618370541e+02 3.854410427881703640e+02 3.865722566193091438e+02 3.886450580364987104e+02 3.917754364708956132e+02 3.956250215986593730e+02 3.991786508090668235e+02 3.998391911874757625e+02 3.998302263017755536e+02 3.997336933831772967e+02
6.212179362504220080e+03 3.940952925573420771e+02 3.894873981657746072e+02 3.871378285376958388e+02 3.860698450408634699e+02 3.856704940581403775e+02 3.857371939696605523e+02 3.863179279847070688e+02 3.875804711964634635e+02 3.896848965249110961e+02 3.926082636197159559e+02 3.959797247336364876e+02 3.991645492867940561e+02 3.996936599654676456e+02 3.996804263525413035e+02 3.995779344766822874e+02
6.262179362504220080e+03 3.948738889251173987e+02 3.903961491073399088e+02 3.879496609004266361e+02 3.867723788375909635e+02 3.863399014007504206e+02 3.864424797586160025e+02 3.870923645278138565e+02 3.884032237927287952e+02 3.904611565854156652e+02 3.931838854657725051e+02 3.962306300888951114e+02 3.991061229634344727e+02 3.995469087878197456e+02 3.995293240520349514e+02 3.994251530523575298e+02
6.312179362504220080e+03 3.932666086973952133e+02 3.902578497653432237e+02 3.882142733089021363e+02 3.872635656252352305e+02 3.870193606587973818e+02 3.873419321160304776e+02 3.882464402642110599e+02 3.897923246520060729e+02 3.919680930213460783e+02 3.945938237679006306e+02 3.972726122765431001e+02 3.992892750281594658e+02 3.994763923193157211e+02 3.994750228346125596e+02 3.994023326718726707e+02
6.362179362504220080e+03 3.936019615687826558e+02 3.901745183661830652e+02 3.885538410153274640e+02 3.879153978353297703e+02 3.879655270221604724e+02 3.886061506726749712e+02 3.898233429489346236e+02 3.915937431940197939e+02 3.938106015651339362e+02 3.962492354936550214e+02 3.985255801955486845e+02 3.995656760056924668e+02 3.995671800495946968e+02 3.995678391623848711e+02 3.995664693202997455e+02
6.412179362504220080e+03 3.966075202349518349e+02 3.926051071874035188e+02 3.901959080091081660e+02 3.890485742214239622e+02 3.887966137533689448e+02 3.892207624034541595e+02 3.902218355717427585e+02 3.917333227764945605e+02 3.936561969333865818e+02 3.958815569569599688e+02 3.986159722075896639e+02 3.993421373137117598e+02 3.993403191943754678e+02 3.993401217550333513e+02 3.992974783746361140e+02
6.462179362504220080e+03 3.958207493649699700e+02 3.929486549407042730e+02 3.908347731779352898e+02 3.897705504697284482e+02 3.895544691805478692e+02 3.900093193806805516e+02 3.910240868205489164e+02 3.925228409934584874e+02 3.944394036961574557e+02 3.966777623462746192e+02 3.988896114373852697e+02 3.991587127841916640e+02 3.991557156392794354e+02 3.991535973282591385e+02 3.990609348326184431e+02
6.512179362504220080e+03 3.967225751601145589e+02 3.936825320852906884e+02 3.916836533900096242e+02 3.906055440843242650e+02 3.903261944137465775e+02 3.907126704451089267e+02 3.916573239260565629e+02 3.930744300386293730e+02 3.948623198456911041e+02 3.968365027291550291e+02 3.987313079111041247e+02 3.989954618038958074e+02 3.989938592832661470e+02 3.989907673137876145e+02 3.989103473107800255e+02
6.562179362504220080e+03 3.948352343699069138e+02 3.929715383502085615e+02 3.915658925931650742e+02 3.909903536032900888e+02 3.911084743407882911e+02 3.918066534800583440e+02 3.929857693963646170e+02 3.945358002677474474e+02 3.962739377970445389e+02 3.979181551628749958e+02 3.990081347676523364e+02 3.990122538750051717e+02 3.990143168645249716e+02 3.990098941173103526e+02 3.989868394938044389e+02
6.612179362504220080e+03 3.962221708198476335e+02 3.936415957060934829e+02 3.923403862533588722e+02 3.919598065503150792e+02 3.922452015853901912e+02 3.930431124167431562e+02 3.942163104021466893e+02 3.956098925705527449e+02 3.970641160308971394e+02 3.984889284795032154e+02 3.990150871008770537e+02 3.990180842551328055e+02 3.990172356449650692e+02 3.990155127188713777e+02 3.990142372991194861e+02
6.662179362504220080e+03 3.972535265998548653e+02 3.946556615205589651e+02 3.931430685784197294e+02 3.925518067815081054e+02 3.926667993987522323e+02 3.933122925728409882e+02 3.943448786545237112e+02 3.956434381200492112e+02 3.970808591239804741e+02 3.987591323095765574e+02 3.987953507682857435e+02 3.987937048845674894e+02 3.987950595161694878e+02 3.987902317352796331e+02 3.987552846753536073e+02
6.712179362504220080e+03 3.968659146638456718e+02 3.947930880399625835e+02 3.935143722512426621e+02 3.930460280265708093e+02 3.932265450342899840e+02 3.938984120066295418e+02 3.949296576079919419e+02 3.962059948528651034e+02 3.975438386153504098e+02 3.986492881407428968e+02 3.985140215376904962e+02 3.985115652036608367e+02 3.985132514052426700e+02 3.985102159237490582e+02 3.984758610542959332e+02
6.762179362504220080e+03 3.965474625338861756e+02 3.948358709918225031e+02 3.937742639923556567e+02 3.934595974118611821e+02 3.937351405380915139e+02 3.944574811201513853e+02 3.954974693451865733e+02 3.967105070069676458e+02 3.978299224303398205e+02 3.985005878894579610e+02 3.983558035553954255e+02 3.983542508407572313e+02 3.983550182240163622e+02 3.983531613626097396e+02 3.983251424959990459e+02
6.812179362504220080e+03 3.962048339921886964e+02 3.948528577906964756e+02 3.939676543941895943e+02 3.937882171921231134e+02 3.941524155693360854e+02 3.949223595174682373e+02 3.959677816943660673e+02 3.971069119006966730e+02 3.980347168730431804e+02 3.982105085414147538e+02 3.981122017119023440e+02 3.981129394173145783e+02 3.981119876513917575e+02 3.981111919918832882e+02 3.980911915151444305e+02
6.862179362504220080e+03 3.960240374607447507e+02 3.949352030687641104e+02 3.941848230038910401e+02 3.941070051703888453e+02 3.945347378268762100e+02 3.953334107624397120e+02 3.963687383842583927e+02 3.974209643135918100e+02 3.981684343778597963e+02 3.979478840437914187e+02 3.978930265983562435e+02 3.978940647243081798e+02 3.978925088072610379e+02 3.978920557906361068e+02 3.978731897620041309e+02
6.912179362504220080e+03 3.958910440178169665e+02 3.950302049846403634e+02 3.944321838872582475e+02 3.944651096779400632e+02 3.949612212550389359e+02 3.957846935446857515e+02 3.967803136793081649e+02 3.976464464033042532e+02 3.979673842634076095e+02 3.976531296682865104e+02 3.976492910862252756e+02 3.976500715693443340e+02 3.976480207936409101e+02 3.976479098464760114e+02 3.976321081584889043e+02
6.962179362504220080e+03 3.960375243313685019e+02 3.952151895691448544e+02 3.947000687023136152e+02 3.947827777847878110e+02 3.953011630138137207e+02 3.961145725387854100e+02 3.970446861578598714e+02 3.977097238288889116e+02 3.977065617572733345e+02 3.974689503129714012e+02 3.974670347650799727e+02 3.974678358361633741e+02 3.974663570704356061e+02 3.974659683830723225e+02 3.974524300719623966e+02
7.012179362504220080e+03 3.959845961347878074e+02 3.953589201712373438e+02 3.949860701979058604e+02 3.951654697642370024e+02 3.957319071573699603e+02 3.965244735213050262e+02 3.972926210177590178e+02 3.976707289044222193e+02 3.973732456943309330e+02 3.971963475336364695e+02 3.971946810263136172e+02 3.971952360442831491e+02 3.971944254816883699e+02 3.971937092091867498e+02 3.971844019346550567e+02
