TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507554362504220080e+03 3.783157198634440874e+02 3.774180669512128929e+02 3.759443769668982327e+02 3.745087526393920712e+02 3.730210620106877286e+02 3.714845680116876565e+02 3.699020016706043066e+02 3.682744614946466868e+02 3.666013154581699496e+02 3.648816688795095047e+02 3.631174208228884481e+02 3.613163235480021740e+02 3.594922151992679460e+02 3.576626974569018671e+02 3.558481493365251254e+02
3.557554362504220080e+03 3.777267731801877062e+02 3.760250415505697106e+02 3.744618044155503753e+02 3.729634062529220841e+02 3.714212365703218097e+02 3.698337857465913316e+02 3.682023748711516760e+02 3.665291929966716680e+02 3.648187232446531993e+02 3.630798221104778349e+02 3.613289472886684166e+02 3.595965702706178604e+02 3.579389665782934458e+02 3.564493176519066537e+02 3.552385290853611082e+02
3.607554362504220080e+03 3.800364013781767767e+02 3.770955319662902525e+02 3.746598340681367745e+02 3.729857837780364775e+02 3.714107911705173706e+02 3.698196966078574519e+02 3.681952596043314543e+02 3.665414809900869386e+02 3.648712591683574260e+02 3.632075875697899505e+02 3.615873631343299621e+02 3.600620889434122205e+02 3.586826310213346005e+02 3.574393439782475639e+02 3.561075941406090806e+02
3.657554362504220080e+03 3.774656023335242594e+02 3.760329537354510308e+02 3.741490785247849544e+02 3.725785223650468652e+02 3.710176623079431124e+02 3.694331980575995544e+02 3.678283240385337649e+02 3.662179970157744151e+02 3.646249647925997692e+02 3.630762855341676527e+02 3.615919491424398871e+02 3.601601611028942784e+02 3.587048327210746947e+02 3.570806655133104073e+02 3.551598149684024293e+02
3.707554362504220080e+03 3.767250100716980228e+02 3.755784000095078454e+02 3.738649731388397868e+02 3.723284816342168710e+02 3.707844034249435481e+02 3.692269320966578334e+02 3.676680081490418956e+02 3.661245679622468288e+02 3.646112341052348711e+02 3.631295355131641713e+02 3.616543608080546051e+02 3.601269763969069118e+02 3.584708097221856065e+02 3.566372701063008321e+02 3.546491567206252853e+02
3.757554362504220080e+03 3.762630065294085853e+02 3.752106674745534747e+02 3.735684536575795960e+02 3.720574355337325869e+02 3.705423510047995705e+02 3.690271921705077034e+02 3.675220860997200703e+02 3.660326416367587399e+02 3.645520227019234767e+02 3.630552069523718615e+02 3.615006150316701223e+02 3.598442346939735899e+02 3.580642776108062435e+02 3.561827165508845496e+02 3.542566477606834496e+02
3.807554362504220080e+03 3.758643021579112542e+02 3.748620280451448252e+02 3.732650739700715121e+02 3.717847853298150085e+02 3.703061090953851817e+02 3.688311096283341044e+02 3.673595248794505892e+02 3.658818434694081247e+02 3.643773436685684146e+02 3.628177528042623976e+02 3.611771837471811182e+02 3.594449576637366590e+02 3.576335970169237157e+02 3.557758270909981775e+02 3.539158079357550832e+02
3.857554362504220080e+03 3.753630764114717522e+02 3.744001838710103129e+02 3.728434619807420631e+02 3.713940193316910268e+02 3.699438994434509596e+02 3.684875636313715859e+02 3.670144630151917795e+02 3.655079490154722066e+02 3.639490055100379777e+02 3.623230790161122741e+02 3.606273697489039591e+02 3.588751884309700131e+02 3.570954473773446125e+02 3.553281958286516442e+02 3.536188260799111163e+02
3.907554362504220080e+03 3.750206353361485867e+02 3.740744113694842667e+02 3.725466483255623871e+02 3.711167723196655288e+02 3.696756128097792953e+02 3.682126247095142730e+02 3.667152154677406770e+02 3.651708702841493164e+02 3.635717248326649269e+02 3.619192054050725460e+02 3.602268387770466234e+02 3.585200833734242565e+02 3.568327892374368275e+02 3.551986697803087623e+02 3.536282501454479075e+02
3.957554362504220080e+03 3.746462917261965231e+02 3.737187132973285770e+02 3.722083005753950715e+02 3.707819511250624487e+02 3.693318048079037794e+02 3.678478097225270744e+02 3.663220646007330288e+02 3.647513624978523694e+02 3.631399919049066511e+02 3.615008360673617176e+02 3.598532636924186363e+02 3.582162558766521556e+02 3.565958835959424960e+02 3.549716751832665409e+02 3.533011056171010296e+02
4.007554362504220080e+03 3.742859847444567549e+02 3.733660140586148941e+02 3.718583281693225899e+02 3.704232671426212846e+02 3.689568909653889932e+02 3.674540294867137504e+02 3.659141258007042552e+02 3.643420837640105674e+02 3.627478398936332269e+02 3.611434209924097445e+02 3.595375853164464388e+02 3.579302617039558640e+02 3.563119307615003208e+02 3.546736039095542310e+02 3.530228302656735195e+02
4.057554362504220080e+03 3.739296467856274262e+02 3.730096888893850178e+02 3.714961080594379723e+02 3.700496693770034540e+02 3.685715660557127649e+02 3.670620532567456280e+02 3.655254696724728660e+02 3.639689088304770053e+02 3.623998251879590953e+02 3.608230247436276841e+02 3.592388159531644760e+02 3.576442788834499993e+02 3.560376302770691268e+02 3.544217431398166696e+02 3.528002455947971612e+02
4.107554362504220080e+03 3.735723413403816267e+02 3.726497913462673637e+02 3.711293903209408427e+02 3.696764997938556121e+02 3.681964412305140399e+02 3.666923588249961767e+02 3.651692577898622289e+02 3.636321066716785140e+02 3.620842353575726520e+02 3.605266716231515147e+02 3.589589281165484635e+02 3.573806754761421303e+02 3.557929058033940350e+02 3.541981148569126958e+02 3.526005891161274235e+02
4.157554362504220080e+03 3.731958877469909339e+02 3.722650704941373192e+02 3.707409494882607532e+02 3.692886094072791821e+02 3.678145750751972400e+02 3.663221726592212804e+02 3.648149448717936139e+02 3.632955190478601253e+02 3.617653239183028404e+02 3.602251293908542493e+02 3.586764041774001157e+02 3.571239545218717808e+02 3.555821236449266394e+02 3.540879393120082455e+02 3.527048178444239852e+02
4.207554362504220080e+03 3.729387286330276083e+02 3.720106378804111387e+02 3.704909545708473502e+02 3.690467099311274524e+02 3.675846720534923975e+02 3.661073991220370658e+02 3.646172992111530107e+02 3.631163894373493122e+02 3.616070136952856160e+02 3.600934047185521081e+02 3.585837086766317725e+02 3.570902596296171509e+02 3.556218318886436123e+02 3.541602250313828790e+02 3.526333715686191681e+02
4.257554362504220080e+03 3.726746675992457654e+02 3.717513110496066133e+02 3.702401689635591993e+02 3.688069801557912228e+02 3.673588637607469991e+02 3.658980436993220451e+02 3.644271323705975192e+02 3.629494655016785600e+02 3.614697091896603638e+02 3.599935190500737008e+02 3.585245055665311043e+02 3.570573420938058575e+02 3.555703366202151869e+02 3.540293561974414729e+02 3.524162046418593945e+02
4.307554362504220080e+03 3.722384282364741352e+02 3.713265417218713083e+02 3.698262646160399640e+02 3.684050165883800219e+02 3.669720505259814445e+02 3.655300759217595896e+02 3.640824125177964561e+02 3.626324505964545892e+02 3.611822720258650179e+02 3.597300881064894611e+02 3.582678341737914707e+02 3.567827225479315985e+02 3.552680233526275515e+02 3.537446900266860439e+02 3.522799023788061845e+02
4.357554362504220080e+03 3.720366239555115726e+02 3.711246464059372556e+02 3.696378494638684060e+02 3.682333665470866890e+02 3.668201768754112209e+02 3.654007744424196744e+02 3.639772418504212510e+02 3.625500426536808050e+02 3.611169802548657231e+02 3.596734266720305868e+02 3.582155252274613986e+02 3.567463619167951379e+02 3.552795409806322482e+02 3.538274264934559596e+02 3.523652808944663093e+02
4.407554362504220080e+03 3.718241203791455405e+02 3.709199413465361204e+02 3.694498759864750355e+02 3.680639662520224533e+02 3.666712460051761013e+02 3.652728724964448475e+02 3.638688935706584857e+02 3.624579250153915950e+02 3.610379545838618469e+02 3.596082068169476997e+02 3.581706782222591414e+02 3.567283277796714742e+02 3.552786645104740728e+02 3.538108739736626944e+02 3.523247416039534983e+02
4.457554362504220080e+03 3.716856928464276280e+02 3.707882419139468197e+02 3.693362888668739288e+02 3.679693675583005188e+02 3.665959058424915611e+02 3.652159001460655645e+02 3.638287097860223867e+02 3.624334413689567214e+02 3.610297347211156307e+02 3.596180487981919214e+02 3.581988026429230558e+02 3.567711919546529202e+02 3.553342847340214234e+02 3.538900776285785241e+02 3.524350647795286022e+02
4.507554362504220080e+03 3.715540780375147847e+02 3.706669441470489232e+02 3.692335319981198154e+02 3.678845095956945670e+02 3.665285538755395578e+02 3.651653058820402862e+02 3.637943358759020498e+02 3.624153474007491695e+02 3.610282850058277404e+02 3.596329743212651238e+02 3.582283936038218144e+02 3.568115441912970596e+02 3.553747859727625951e+02 3.539005739552779346e+02 3.523593219397619691e+02
4.557554362504220080e+03 3.713929496824149510e+02 3.705171535635494138e+02 3.691016457442386240e+02 3.677691813564031804e+02 3.664294106151962751e+02 3.650819768593317463e+02 3.637265737220381538e+02 3.623627625249772564e+02 3.609895845507056720e+02 3.596047260108266528e+02 3.582032615259858517e+02 3.567763297797026780e+02 3.553112807302813394e+02 3.537967205450282790e+02 3.522338112394704126e+02
4.607554362504220080e+03 3.711950448203619999e+02 3.703310268528801998e+02 3.689324829420501146e+02 3.676153566628410658e+02 3.662905411233244877e+02 3.649574698218133335e+02 3.636152817092125815e+02 3.622622901610876056e+02 3.608953631048702846e+02 3.595093093468394727e+02 3.580968794532852257e+02 3.566503313310602152e+02 3.551652834772991696e+02 3.536458753310889165e+02 3.521063368186397042e+02
4.657554362504220080e+03 3.709733728523224841e+02 3.701204305818631610e+02 3.687376527446995738e+02 3.674344356640460205e+02 3.661225742711437192e+02 3.648007255582406856e+02 3.634667633427358169e+02 3.621173279293419114e+02 3.607477539747716264e+02 3.593526407974642325e+02 3.579274133548250916e+02 3.564707104302914900e+02 3.549865397413456094e+02 3.534845629898342168e+02 3.519763657903291687e+02
4.707554362504220080e+03 3.707012064186517932e+02 3.698591381786043826e+02 3.684902744408561261e+02 3.671982189499406672e+02 3.658953553621113883e+02 3.645792512582094673e+02 3.632466894029485047e+02 3.618937889642950267e+02 3.605167384573525737e+02 3.591130202687441511e+02 3.576827920726833554e+02 3.562297171691504900e+02 3.547606125892147020e+02 3.532841705806114305e+02 3.518086992251331822e+02
4.757554362504220080e+03 3.704628160597521855e+02 3.696281808021153665e+02 3.682702364793639731e+02 3.669859631459620459e+02 3.656878619593533131e+02 3.643729830570101740e+02 3.630382624194071468e+02 3.616810739302239881e+02 3.603001130365580593e+02 3.588961940398243655e+02 3.574725646288264898e+02 3.560344271567609553e+02 3.545877604217847647e+02 3.531384025881010302e+02 3.516934183381162597e+02
4.807554362504220080e+03 3.702775182990587268e+02 3.694462459077185486e+02 3.680958708210501982e+02 3.668162944086429320e+02 3.655202334763515637e+02 3.642052209840769592e+02 3.628694557944927510e+02 3.615123024450693947e+02 3.601347877197781031e+02 3.587397623927261066e+02 3.573316946802726193e+02 3.559163557543765819e+02 3.545008569830434908e+02 3.530938112476073343e+02 3.517018704292242433e+02
4.857554362504220080e+03 3.701008421919244142e+02 3.692727220861647197e+02 3.679274496778271555e+02 3.666505847624137004e+02 3.653558236213115720e+02 3.640418437147486657e+02 3.627084509944257320e+02 3.613568152141515384e+02 3.599896128692575985e+02 3.586109054362516986e+02 3.572257620040812753e+02 3.558394838444038442e+02 3.544559698229807623e+02 3.530748618283555516e+02 3.516881225642674735e+02
4.907554362504220080e+03 3.699240174261844345e+02 3.690985972733030849e+02 3.677570808983269330e+02 3.664826415748973432e+02 3.651904131552713579e+02 3.638804158421793886e+02 3.625539159008616821e+02 3.612133822414742212e+02 3.598622979913268409e+02 3.585046151359053397e+02 3.571437709938781495e+02 3.557812787345396828e+02 3.544154138451456220e+02 3.530414981858151009e+02 3.516549676600989187e+02
4.957554362504220080e+03 3.697425455931877423e+02 3.689194848790648962e+02 3.675817072432790269e+02 3.663109885188065391e+02 3.650239895637437257e+02 3.637218808877591982e+02 3.624068405354463493e+02 3.610816904075242064e+02 3.597493640191150348e+02 3.584121326427965641e+02 3.570708876028145937e+02 3.557251754720667236e+02 3.543751987662213310e+02 3.530271065644375312e+02 3.517003964537161664e+02
5.007554362504220080e+03 3.694683998574939778e+02 3.686510506127052054e+02 3.673178856946021824e+02 3.660522997721922138e+02 3.647729022829049654e+02 3.634814994809764244e+02 3.621803673825051533e+02 3.608717545082430433e+02 3.595575156667754300e+02 3.582391020243306343e+02 3.569183983381485064e+02 3.555996497176660114e+02 3.542916388741451215e+02 3.530070929650339622e+02 3.517538702992837898e+02
5.057554362504220080e+03 3.691687870363113007e+02 3.683557678543099883e+02 3.670290488455399895e+02 3.657713409319975995e+02 3.645024487309171377e+02 3.632242189918513304e+02 3.619386514372055217e+02 3.606477598180838413e+02 3.593538682471212269e+02 3.580602722536246461e+02 3.567719053668791958e+02 3.554949857660878365e+02 3.542342791648993625e+02 3.529875877149411849e+02 3.517399005308171809e+02
5.107554362504220080e+03 3.689246115210905259e+02 3.681147293992550544e+02 3.667971403579518892e+02 3.655504185817140410e+02 3.642948744859574504e+02 3.630324221384813654e+02 3.617653251241866883e+02 3.604963122787714269e+02 3.592287904336063207e+02 3.579666555033761028e+02 3.567132607417855183e+02 3.554695995123894363e+02 3.542333751870775131e+02 3.530029683335649224e+02 3.517890404012119347e+02
5.157554362504220080e+03 3.687174295615738515e+02 3.679123378877153527e+02 3.666065903693913697e+02 3.653734908936154397e+02 3.641340703252747630e+02 3.628905934465577729e+02 3.616457663237914630e+02 3.604025792826688530e+02 3.591639893760380460e+02 3.579323690821331638e+02 3.567092811478602243e+02 3.554966476689891124e+02 3.543000212986336237e+02 3.531318780844825937e+02 3.520061617967756433e+02
5.207554362504220080e+03 3.685679941180915762e+02 3.677689022648732475e+02 3.664776920366355739e+02 3.652609909795834824e+02 3.640406370758123558e+02 3.628190922574658543e+02 3.615990322959257242e+02 3.603830840493706660e+02 3.591737405001163665e+02 3.579736163467121060e+02 3.567861987944135649e+02 3.556164093151597854e+02 3.544690457600767672e+02 3.533433590272579181e+02 3.522265066883123268e+02
5.257554362504220080e+03 3.684336595428756596e+02 3.676428542305650922e+02 3.663688234473228817e+02 3.651709406987914122e+02 3.639720136132305583e+02 3.627744916023966084e+02 3.615809553192491421e+02 3.603940597744679621e+02 3.592166912039911040e+02 3.580520382838876117e+02 3.569031441225437788e+02 3.557716033336315036e+02 3.546563530590044024e+02 3.535554798834519943e+02 3.524718751050297101e+02
5.307554362504220080e+03 3.682815645531255200e+02 3.675019734559867857e+02 3.662477442209990386e+02 3.650709043200840256e+02 3.638955835651401571e+02 3.627242647882985693e+02 3.615595937459199263e+02 3.604042764992452135e+02 3.592609394088812564e+02 3.581317334797219587e+02 3.570178506028041170e+02 3.559194766528155469e+02 3.548367698841117885e+02 3.537717193220714762e+02 3.527292802336988302e+02
5.357554362504220080e+03 3.681280792750564501e+02 3.673611251540435205e+02 3.661290440421865924e+02 3.649754531233895136e+02 3.638259230158031414e+02 3.626829101250656322e+02 3.615488842513827308e+02 3.604260930308914226e+02 3.593163656993742734e+02 3.582209681897669498e+02 3.571407335851995981e+02 3.560764866469178287e+02 3.550293213669982606e+02 3.539998846641387900e+02 3.529856284091674183e+02
5.407554362504220080e+03 3.679596689117028063e+02 3.672071841745666916e+02 3.659996501012679460e+02 3.648714569058294046e+02 3.637496710824532329e+02 3.626364981176990341e+02 3.615339726249954424e+02 3.604437761989939304e+02 3.593672034562766839e+02 3.583051793014572581e+02 3.572582485020666354e+02 3.562262838612027167e+02 3.552078079299456022e+02 3.541996722388500416e+02 3.531988038797834975e+02
5.457554362504220080e+03 3.677279791056901104e+02 3.669944248632302788e+02 3.658143004437151262e+02 3.647136545226783255e+02 3.636214270705867762e+02 3.625394250253166319e+02 3.614691932640635628e+02 3.604118873494069817e+02 3.593682204114408023e+02 3.583383291851961872e+02 3.573215974083642550e+02 3.563166484930398497e+02 3.553220586665786982e+02 3.543386417346048347e+02 3.533741115085281308e+02
5.507554362504220080e+03 3.675371404991768145e+02 3.668184983050429651e+02 3.656667871527877764e+02 3.645947621497506930e+02 3.635325444877939844e+02 3.624814734021193772e+02 3.614425470715105462e+02 3.604163016918072913e+02 3.594028229057173576e+02 3.584019208901328852e+02 3.574138007091863756e+02 3.564406425211645910e+02 3.554892236403361494e+02 3.545730702387937185e+02 3.537077769379204142e+02
5.557554362504220080e+03 3.944570536608259772e+02 3.937027374701095255e+02 3.926230107229463329e+02 3.910205962451056507e+02 3.886816553036185269e+02 3.855687427127940623e+02 3.818368830900068360e+02 3.777749860973469254e+02 3.737092754853616725e+02 3.699193125206630270e+02 3.665929440914715087e+02 3.638206523461814754e+02 3.616200680215807779e+02 3.600460795505621263e+02 3.598714024081101002e+02
5.607554362504220080e+03 4.061998696167627827e+02 4.047816486487208749e+02 4.036887543119003681e+02 4.028422085552022054e+02 4.020690595905120404e+02 4.012800154198741325e+02 4.004267028015630103e+02 3.994566017564516756e+02 3.982855061848866853e+02 3.967908200589315584e+02 3.948402599697812434e+02 3.923756352840969157e+02 3.895406453007973937e+02 3.867788783903037597e+02 3.845903239341412814e+02
5.657554362504220080e+03 4.058303911857135517e+02 4.042684014737466782e+02 4.028874292761670404e+02 4.017497710037921479e+02 4.007611754749808597e+02 3.998206859120030572e+02 3.988444767586805142e+02 3.977601767806319799e+02 3.965002661421576704e+02 3.950072135828541491e+02 3.932537296513952469e+02 3.912706595761627000e+02 3.891531702120048521e+02 3.869798405925819225e+02 3.847725884541271171e+02
5.707554362504220080e+03 4.076631014737662326e+02 4.051565323938276038e+02 4.033689908965968129e+02 4.020014031074128411e+02 4.008743842604185943e+02 3.998656070495729864e+02 3.988839036168393477e+02 3.978533659170843180e+02 3.967065756593061110e+02 3.953845986383263948e+02 3.938478957706997221e+02 3.920940964024528625e+02 3.901698236271665223e+02 3.881725555596863728e+02 3.863574296873914591e+02
5.757554362504220080e+03 4.085726254654109084e+02 4.060449646734614930e+02 4.040029696968870780e+02 4.024154254387989340e+02 4.011344045561143048e+02 4.000299515583050720e+02 3.989988846700173895e+02 3.979582666622588931e+02 3.968389346804886486e+02 3.955839786143626498e+02 3.941542276905768176e+02 3.925389366946805580e+02 3.907595089608090575e+02 3.888057382693007753e+02 3.862534546946495766e+02
5.807554362504220080e+03 4.092539863790514119e+02 4.064200606977582311e+02 4.042931744331308437e+02 4.026213820248592583e+02 4.012680456460560663e+02 4.001105200659652610e+02 3.990452489803601566e+02 3.979874813925001718e+02 3.968679749584647425e+02 3.956319269795347964e+02 3.942421710261140220e+02 3.926826792479017172e+02 3.909524895111176761e+02 3.890534974290778223e+02 3.871130299954152179e+02
5.857554362504220080e+03 4.097959260133843031e+02 4.068922036800325941e+02 4.046655128456926604e+02 4.029283182758433668e+02 4.015282667977888309e+02 4.003386157674614765e+02 3.992557684026331799e+02 3.981948148510248302e+02 3.970863983575730458e+02 3.958758643974774145e+02 3.945253353620026360e+02 3.930159648104186658e+02 3.913457740082004079e+02 3.895240941519001012e+02 3.875880191166133386e+02
5.907554362504220080e+03 4.114401626222017399e+02 4.080904007359765160e+02 4.056018996356235675e+02 4.036930028886320088e+02 4.021764599013336010e+02 4.009124287541994818e+02 3.997909103597277749e+02 3.987225631825725145e+02 3.976343949927390895e+02 3.964682413425081222e+02 3.951817904636400272e+02 3.937504175801802262e+02 3.921669442616134802e+02 3.904485247634453344e+02 3.887045512701985217e+02
5.957554362504220080e+03 4.119802123889191989e+02 4.089242634385562383e+02 4.063459449676936970e+02 4.043233144638176100e+02 4.027192761995743240e+02 4.013963227456930554e+02 4.002402365483055746e+02 3.991586335548939246e+02 3.980764211100662351e+02 3.969336799717669919e+02 3.956861569157759391e+02 3.943086678106863587e+02 3.928073662266302790e+02 3.911763492665730837e+02 3.892565867068573766e+02
6.007554362504220080e+03 4.126641236648453628e+02 4.097133888263020935e+02 4.071583893088107970e+02 4.050514521223265660e+02 4.033533856181750252e+02 4.019579934406307871e+02 4.007556330045955519e+02 3.996519070201136969e+02 3.985691507365668258e+02 3.974453664742978845e+02 3.962388311847083173e+02 3.949393527438606384e+02 3.935247451455070404e+02 3.919602446227164592e+02 3.902286110646382440e+02
6.057554362504220080e+03 4.112205860775495125e+02 4.091690027904155045e+02 4.068158060433972878e+02 4.048574316064756999e+02 4.032414111061951871e+02 4.018849208120120124e+02 4.006942853498814543e+02 3.995851658936433068e+02 3.984902494236256416e+02 3.973651354015067909e+02 3.961736432358429170e+02 3.948781711773490883e+02 3.934667777970656175e+02 3.920688471083961986e+02 3.916293113035288798e+02
6.107554362504220080e+03 4.127156858702999216e+02 4.095976280099712312e+02 4.071686096868888853e+02 4.052072765009569366e+02 4.035748228422587545e+02 4.021863976842850548e+02 4.009614392824675519e+02 3.998253858737766677e+02 3.987193706016462329e+02 3.976197135122459940e+02 3.964598814365566000e+02 3.952474521065284989e+02 3.940841389896519900e+02 3.932508148882358228e+02 3.935839398606439090e+02
6.157554362504220080e+03 4.052555578134171697e+02 4.042099198576957519e+02 4.026237507058838787e+02 4.013112824948710227e+02 4.001477535033716890e+02 3.991236992186191515e+02 3.982851002747004259e+02 3.977565334174426539e+02 3.977528627424764522e+02 3.985321853260828675e+02 4.003066289185993583e+02 4.032926980551568477e+02 4.083286304399980509e+02 4.140306871500819170e+02 4.153668689108310446e+02
6.207554362504220080e+03 4.044835562835718292e+02 4.035070872157031090e+02 4.020625480479983480e+02 4.008786200439099616e+02 3.998685045204480275e+02 3.990697182654181461e+02 3.985827766070275402e+02 3.985773223980344824e+02 3.992819251489597718e+02 4.008952984887378079e+02 4.036929907584980697e+02 4.106393309410590291e+02 4.155572089586093512e+02 4.157463883227241581e+02 4.157065707996888477e+02
6.257554362504220080e+03 4.045370139736259603e+02 4.035683901890865855e+02 4.021742754068424688e+02 4.010446861622127130e+02 4.001062481289061452e+02 3.994088918431563116e+02 3.990636159054953396e+02 3.992470986241073660e+02 4.002082566287883196e+02 4.022687404998358716e+02 4.062581712409951251e+02 4.142654574674496075e+02 4.158206396811865488e+02 4.158011928408778886e+02 4.158070682823079665e+02
6.307554362504220080e+03 4.046160030831399581e+02 4.036713602156699494e+02 4.023247548360244537e+02 4.012452922361275682e+02 4.003698949606364863e+02 3.997574333854610700e+02 3.995271984662517752e+02 3.998682260146505882e+02 4.010679194939309014e+02 4.035578412362427230e+02 4.081309340745090140e+02 4.152860353671851499e+02 4.157869454467299306e+02 4.157726354895551140e+02 4.157836507570499407e+02
6.357554362504220080e+03 4.046350465385395978e+02 4.037285962130833354e+02 4.024383258447265916e+02 4.014180231673441313e+02 4.006167058810551680e+02 4.001043726335861948e+02 4.000134689575069729e+02 4.005570082537497569e+02 4.020818040320025375e+02 4.049771214661666363e+02 4.097068380060882760e+02 4.155628439348634515e+02 4.156910342194462942e+02 4.156821789550958215e+02 4.156911835731974065e+02
6.407554362504220080e+03 4.046785823817687060e+02 4.038107774849480620e+02 4.025742762213050128e+02 4.016103538082587647e+02 4.008792951289560733e+02 4.004615186465885017e+02 4.005039329427525558e+02 4.012471143756363290e+02 4.030797584468408559e+02 4.064093473768363083e+02 4.130830957510171970e+02 4.155495789497790611e+02 4.155478320132133945e+02 4.155474732171390997e+02 4.155450538950959185e+02
6.457554362504220080e+03 4.044853877083677389e+02 4.036971829487711716e+02 4.025559419695915153e+02 4.016976636934329008e+02 4.011063162498718384e+02 4.008880656363588173e+02 4.012281878117889278e+02 4.024268512757918188e+02 4.049254321492803115e+02 4.090471712320919551e+02 4.146329400086316355e+02 4.154085446514079649e+02 4.154101027661665739e+02 4.154126150363181864e+02 4.154103925035333873e+02
6.507554362504220080e+03 4.043961109868388917e+02 4.036569313042393219e+02 4.026082062685900382e+02 4.018570531143753897e+02 4.014123245596908305e+02 4.014077558475775049e+02 4.020670108478699944e+02 4.037233553312330514e+02 4.066796193570704645e+02 4.107692905867215813e+02 4.149655654609092039e+02 4.149924404198691832e+02 4.149958160878813942e+02 4.149947737333353643e+02 4.149948524596626385e+02
6.557554362504220080e+03 4.044948658936352217e+02 4.036433422031935265e+02 4.026997712214536023e+02 4.020713972287057345e+02 4.018007719926571326e+02 4.020506194426956199e+02 4.030733516421072409e+02 4.051892837335262243e+02 4.085862195238258892e+02 4.131347909505761322e+02 4.141063158534078070e+02 4.141117028942302341e+02 4.141079718629042077e+02 4.141100790764256203e+02 4.141073428243811918e+02
6.607554362504220080e+03 4.045151796484062743e+02 4.037302469460677798e+02 4.028710524117166756e+02 4.023485212363471533e+02 4.022267956957569481e+02 4.026883394156809572e+02 4.039934373075259941e+02 4.063994619385039755e+02 4.097769194503160293e+02 4.133201839287429493e+02 4.133760761531730168e+02 4.133805478720489646e+02 4.133788887658375870e+02 4.133784141953928497e+02 4.133775292536861912e+02
6.657554362504220080e+03 4.110297551478590776e+02 4.100196196564818933e+02 4.089618372406922049e+02 4.081897370635933271e+02 4.077323875960486248e+02 4.075911923057253716e+02 4.077442336878229980e+02 4.081455618072296829e+02 4.089211895294004080e+02 4.116716238031578996e+02 4.126933506063392656e+02 4.126419947419550454e+02 4.126544536214124719e+02 4.126524790653110699e+02 4.126523749538803258e+02
6.707554362504220080e+03 4.122602415409641594e+02 4.113273609146244780e+02 4.105940748598940786e+02 4.100211917143828373e+02 4.096275525025234856e+02 4.094226173714238826e+02 4.094032055589833590e+02 4.095556321886603541e+02 4.098924301442938258e+02 4.099768752600552943e+02 4.111125079303946563e+02 4.111120509592159351e+02 4.111117235587634013e+02 4.111107634034919442e+02 4.111103267781266482e+02
6.757554362504220080e+03 4.118864118506207319e+02 4.113451888262528087e+02 4.108035916766242508e+02 4.103951179014796935e+02 4.101183411751160861e+02 4.099704261629992175e+02 4.099350165251507292e+02 4.099787507704297695e+02 4.100512952190426290e+02 4.101268064192276483e+02 4.101286789545654869e+02 4.101287204890446105e+02 4.101286441387736659e+02 4.101275875029173790e+02 4.101274300707284510e+02
6.807554362504220080e+03 4.118949732400583343e+02 4.114514315908009507e+02 4.110112916706001442e+02 4.106353027407049012e+02 4.103340728211240958e+02 4.100982118776925631e+02 4.098923691705137458e+02 4.096450727750657848e+02 4.093885535967730220e+02 4.093880015439103204e+02 4.093592567502280986e+02 4.093589585554672112e+02 4.093586450249717927e+02 4.093576825612863104e+02 4.093577674979510448e+02
6.857554362504220080e+03 4.114410622463299205e+02 4.112138786820071914e+02 4.108762858420360544e+02 4.105038165816610558e+02 4.101577961880532825e+02 4.098171746162447562e+02 4.094874478657586678e+02 4.091687473714595740e+02 4.089208662876624771e+02 4.088565566354068892e+02 4.088570745860419038e+02 4.088564682526362049e+02 4.088560305282010745e+02 4.088551802479655635e+02 4.088548825323178448e+02
6.907554362504220080e+03 4.105623772748143665e+02 4.102548588107056275e+02 4.099102187882277804e+02 4.095758014041137471e+02 4.092410874174129845e+02 4.089053490495567758e+02 4.085691024192327632e+02 4.082489718841180206e+02 4.081103195425690728e+02 4.080958282862229112e+02 4.080968893591243614e+02 4.080981636698496686e+02 4.080966742721378182e+02 4.080964897239315974e+02 4.080954912456328998e+02
6.957554362504220080e+03 4.095504450309173876e+02 4.092703933666484772e+02 4.089254806646517295e+02 4.085913178560407459e+02 4.082577848822520536e+02 4.079270935533550073e+02 4.075920617711422551e+02 4.072725589152393582e+02 4.071196621018502242e+02 4.071063181267624600e+02 4.071128239694678541e+02 4.071070563596050533e+02 4.071094348010408339e+02 4.071065927925178585e+02 4.071075423741932013e+02
7.007554362504220080e+03 4.087333729822106534e+02 4.084244851506865075e+02 4.080683970289069293e+02 4.077216446729517543e+02 4.073759854993923568e+02 4.070350769273902642e+02 4.066863310562173979e+02 4.063913329080230596e+02 4.062780808154562351e+02 4.062561479483665607e+02 4.062678411988064227e+02 4.062571457699634152e+02 4.062639939570761385e+02 4.062564494677904463e+02 4.062630082351289502e+02
