TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507554362504220080e+03 3.556988407030404460e+02 3.557073675098286003e+02 3.557302287065069777e+02 3.557520883784111447e+02 3.557732822492549190e+02 3.557930750282014287e+02 3.558105212422840964e+02 3.558247054416515311e+02 3.558348962942505409e+02 3.558406090088274141e+02 3.558416771519199528e+02 3.558383129156021596e+02 3.558312097454201535e+02 3.558214463518563662e+02 3.558104154461358917e+02
3.557554362504220080e+03 3.566985647013341350e+02 3.567028693384701228e+02 3.567179471001949764e+02 3.567329593647984325e+02 3.567478448547075232e+02 3.567618189102377642e+02 3.567739045964651154e+02 3.567831856888236075e+02 3.567889456556674759e+02 3.567907306912798049e+02 3.567884306694293741e+02 3.567823319641472040e+02 3.567731934262956202e+02 3.567621409557192464e+02 3.567503920430600601e+02
3.607554362504220080e+03 3.576056242865020636e+02 3.576079791935133017e+02 3.576188036576330660e+02 3.576292481444262989e+02 3.576390015580431054e+02 3.576471727278225785e+02 3.576527629757812292e+02 3.576548839430313365e+02 3.576528748280907735e+02 3.576463613034458149e+02 3.576353372826658870e+02 3.576202003661883282e+02 3.576017928168444655e+02 3.575812526118593837e+02 3.575595930783074436e+02
3.657554362504220080e+03 3.583256349298415557e+02 3.583224757528437863e+02 3.583230702500188727e+02 3.583239289638926834e+02 3.583242617260877410e+02 3.583231855278440321e+02 3.583197951884677650e+02 3.583133229503624193e+02 3.583032333753787952e+02 3.582892757466663056e+02 3.582715575711807219e+02 3.582505525535780180e+02 3.582270959364579426e+02 3.582021948708106720e+02 3.581765352489929910e+02
3.707554362504220080e+03 3.589118484336563029e+02 3.589064262486031112e+02 3.589025033371319751e+02 3.588989876507181975e+02 3.588948463730723688e+02 3.588891081705775719e+02 3.588809010585061969e+02 3.588695461447176740e+02 3.588546090198952925e+02 3.588359434308135860e+02 3.588137532666690390e+02 3.587885730537595919e+02 3.587612205740407489e+02 3.587325722122138245e+02 3.587031033298956686e+02
3.757554362504220080e+03 3.593994709528538465e+02 3.593911958913947728e+02 3.593812099522679659e+02 3.593716078345126448e+02 3.593611221351436029e+02 3.593488864696889209e+02 3.593341584013097645e+02 3.593163728235144276e+02 3.592952058829261546e+02 3.592706166524862397e+02 3.592428959374460646e+02 3.592126193418029061e+02 3.591805637549078369e+02 3.591474634981674967e+02 3.591135781202304429e+02
3.807554362504220080e+03 3.597541672769464185e+02 3.597412669775762879e+02 3.597221175575287475e+02 3.597034810316433209e+02 3.596836709324506387e+02 3.596618624481967572e+02 3.596374076115444609e+02 3.596098446764347614e+02 3.595789509422602919e+02 3.595447780040140060e+02 3.595076892038893561e+02 3.594682925722055984e+02 3.594273382261259826e+02 3.593854798410571334e+02 3.593429004419909347e+02
3.857554362504220080e+03 3.599432595381752549e+02 3.599283768849763305e+02 3.599052976550258904e+02 3.598832280603051572e+02 3.598602771370564142e+02 3.598356195284141563e+02 3.598086382288427671e+02 3.597789015713526055e+02 3.597462085697555381e+02 3.597106188394897686e+02 3.596724816705947774e+02 3.596323519767083781e+02 3.595908738277346970e+02 3.595485478517100546e+02 3.595054106384187094e+02
3.907554362504220080e+03 3.600794197474884299e+02 3.600624590408934864e+02 3.600350768102576922e+02 3.600086455871867770e+02 3.599811326983457320e+02 3.599517560648462222e+02 3.599199632560943769e+02 3.598853884254165223e+02 3.598478903737475889e+02 3.598075761587282955e+02 3.597648238851165274e+02 3.597201862603829454e+02 3.596742681668944215e+02 3.596275063397961844e+02 3.595799037931940916e+02
3.957554362504220080e+03 3.601053856736290300e+02 3.600853776231862753e+02 3.600522536714105399e+02 3.600202323628650447e+02 3.599870705395481991e+02 3.599520383321388977e+02 3.599146354192872082e+02 3.598745480642144230e+02 3.598316808414688239e+02 3.597861753262192224e+02 3.597384299170892632e+02 3.596889966246483255e+02 3.596384541104624191e+02 3.595871956542268322e+02 3.595352061518551068e+02
4.007554362504220080e+03 3.600412660108210048e+02 3.600203040923244657e+02 3.599853157331648390e+02 3.599516834738785178e+02 3.599171204209852704e+02 3.598809488708088793e+02 3.598426850779957249e+02 3.598020278474309634e+02 3.597588821197507514e+02 3.597133734620613836e+02 3.596658673851362096e+02 3.596168654911101612e+02 3.595668774120778153e+02 3.595162206785449257e+02 3.594648378125758086e+02
4.057554362504220080e+03 3.599608238870967512e+02 3.599388193885284295e+02 3.599018244398047841e+02 3.598660887012103444e+02 3.598292793187904408e+02 3.597908136587454351e+02 3.597502311875045962e+02 3.597072611521172121e+02 3.596618323588158432e+02 3.596140826088329163e+02 3.595643772142743728e+02 3.595132060623273560e+02 3.594610528698929670e+02 3.594082005767086230e+02 3.593545715344637301e+02
4.107554362504220080e+03 3.598206400893496948e+02 3.597970344825214397e+02 3.597572908350018679e+02 3.597189428806267983e+02 3.596795290762924537e+02 3.596385683896476166e+02 3.595956109201444519e+02 3.595503983040099456e+02 3.595028643025274278e+02 3.594531398795850805e+02 3.594015726657416394e+02 3.593486294464922253e+02 3.592947696571114875e+02 3.592402655120994268e+02 3.591850721672654458e+02
4.157554362504220080e+03 3.596433878502407424e+02 3.596194341382653192e+02 3.595791974648320775e+02 3.595405174636274523e+02 3.595008725258214213e+02 3.594598650266760842e+02 3.594170571859589245e+02 3.593721879490147444e+02 3.593251805121257689e+02 3.592761413205222993e+02 3.592253800243152568e+02 3.591733187156598888e+02 3.591203715444821682e+02 3.590667778758921145e+02 3.590124917161868439e+02
4.207554362504220080e+03 3.594666971588953288e+02 3.594421298685358579e+02 3.594009353748162425e+02 3.593613078031467580e+02 3.593206219932560543e+02 3.592785346078691759e+02 3.592346387329681647e+02 3.591886678617916573e+02 3.591405402057636707e+02 3.590903499913210908e+02 3.590383887424322893e+02 3.589850619300142966e+02 3.589307725403213567e+02 3.588757593543770668e+02 3.588199902482579091e+02
4.257554362504220080e+03 3.592460179668963178e+02 3.592202013920851300e+02 3.591769507880420065e+02 3.591355527102075484e+02 3.590932156970084179e+02 3.590496270395818215e+02 3.590044378256815776e+02 3.589573752100205297e+02 3.589083532311109934e+02 3.588574513554725627e+02 3.588049358731978487e+02 3.587511845857808339e+02 3.586965769692071149e+02 3.586413407366622437e+02 3.585854494354296662e+02
4.307554362504220080e+03 3.590092860665869807e+02 3.589829365692016836e+02 3.589387853184244932e+02 3.588965777436016538e+02 3.588534117875793186e+02 3.588089693523820642e+02 3.587629584749071228e+02 3.587150953163329063e+02 3.586652900460679234e+02 3.586136120846448989e+02 3.585603108001604937e+02 3.585057483839743213e+02 3.584502985248930145e+02 3.583942044856198095e+02 3.583374831851113527e+02
4.357554362504220080e+03 3.587597816532964430e+02 3.587336524598584901e+02 3.586899759668498859e+02 3.586484740430356055e+02 3.586062040510751672e+02 3.585628163321434272e+02 3.585180535956618542e+02 3.584716031667127822e+02 3.584233473984155012e+02 3.583733198040602019e+02 3.583217254290164533e+02 3.582688820123134974e+02 3.582151269499653381e+02 3.581606846714637413e+02 3.581055726113516471e+02
4.407554362504220080e+03 3.585272374803821549e+02 3.585007646721410879e+02 3.584564595404272040e+02 3.584143399240035137e+02 3.583714058871020711e+02 3.583272790284069060e+02 3.582817419544802533e+02 3.582344775825836791e+02 3.581853647702662329e+02 3.581344275315411210e+02 3.580818517971754318e+02 3.580279317988108119e+02 3.579729838227519849e+02 3.579172230990723733e+02 3.578606735867665520e+02
4.457554362504220080e+03 3.582586353167350808e+02 3.582316239252921264e+02 3.581863740180505147e+02 3.581437050716829162e+02 3.581005675566000264e+02 3.580565669352847635e+02 3.580115199876635756e+02 3.579651095759795112e+02 3.579172079030283840e+02 3.578678257734119939e+02 3.578171297015732080e+02 3.577653974165145883e+02 3.577129410226382333e+02 3.576599917924030478e+02 3.576066070478876782e+02
4.507554362504220080e+03 3.580583384694172082e+02 3.580342601581127724e+02 3.579939657215584816e+02 3.579560196565490173e+02 3.579176093667919076e+02 3.578782862505755133e+02 3.578378519333749637e+02 3.577959568983255849e+02 3.577524347120714765e+02 3.577072525607408124e+02 3.576605266491769726e+02 3.576124832958493585e+02 3.575633877341229550e+02 3.575134342208515932e+02 3.574626514831960549e+02
4.557554362504220080e+03 3.578918895314130282e+02 3.578669900836858346e+02 3.578250120107380212e+02 3.577853819854012158e+02 3.577452444006089536e+02 3.577041317101767390e+02 3.576618511494607446e+02 3.576180583616422268e+02 3.575725881707734288e+02 3.575254087478195970e+02 3.574766317658462640e+02 3.574264758117278120e+02 3.573752018975634996e+02 3.573230169658314708e+02 3.572699915388730005e+02
4.607554362504220080e+03 3.576735254478787738e+02 3.576481982526233310e+02 3.576053544007991718e+02 3.575650007784757349e+02 3.575242804974849378e+02 3.574827108535329216e+02 3.574400914236643416e+02 3.573960747311558066e+02 3.573504793158755319e+02 3.573032512454390144e+02 3.572544722807676862e+02 3.572043305916047871e+02 3.571530650660191100e+02 3.571008731450061191e+02 3.570478147962180060e+02
4.657554362504220080e+03 3.574283901152551266e+02 3.574019284617313588e+02 3.573570256671829384e+02 3.573146743990940308e+02 3.572719821950985875e+02 3.572284702404811583e+02 3.571839373476321953e+02 3.571380454680163439e+02 3.570906114819454729e+02 3.570415755386469527e+02 3.569910045798961846e+02 3.569390661238668372e+02 3.568859802284198395e+02 3.568319384410734187e+02 3.567770120904269788e+02
4.707554362504220080e+03 3.571258003624271282e+02 3.570974923164455959e+02 3.570493624663363335e+02 3.570038898176952102e+02 3.569580850638412244e+02 3.569114770747943339e+02 3.568638584615552531e+02 3.568148944004717009e+02 3.567643998428018790e+02 3.567123125311748595e+02 3.566586942970370160e+02 3.566037079220454871e+02 3.565475751357723766e+02 3.564905021585983604e+02 3.564325871214562085e+02
4.757554362504220080e+03 3.567769700716493162e+02 3.567483835767457663e+02 3.566998767935156138e+02 3.566542509098093205e+02 3.566085458295989383e+02 3.565623012430689300e+02 3.565152962609947167e+02 3.564671862241176541e+02 3.564177739387014867e+02 3.563669810081891569e+02 3.563148479134881654e+02 3.562615127539304467e+02 3.562071744688311696e+02 3.561520245979437505e+02 3.560961569938317552e+02
4.807554362504220080e+03 3.564764759464846406e+02 3.564492798680218471e+02 3.564032066098171754e+02 3.563599245461213627e+02 3.563166418943695817e+02 3.562729111520672518e+02 3.562284924685264400e+02 3.561830291161404034e+02 3.561363139051662756e+02 3.560882551145344905e+02 3.560388765114490184e+02 3.559882970401153557e+02 3.559366983802007667e+02 3.558842618550730208e+02 3.558310819837228109e+02
4.857554362504220080e+03 3.562346318463740431e+02 3.562086797315395756e+02 3.561647169365453465e+02 3.561234118083898466e+02 3.560821270090523853e+02 3.560404385472210151e+02 3.559980856977338703e+02 3.559547076616292998e+02 3.559100926223965757e+02 3.558641400691897161e+02 3.558168616241499080e+02 3.557683611420484340e+02 3.557188060035215926e+02 3.556683685092168616e+02 3.556171441904041899e+02
4.907554362504220080e+03 3.560307971121526975e+02 3.560055882528544657e+02 3.559628365488484292e+02 3.559226312346069676e+02 3.558824406444354622e+02 3.558418678587482304e+02 3.558006299987008560e+02 3.557583688735798546e+02 3.557148705092701562e+02 3.556700278010939655e+02 3.556238426456966977e+02 3.555764061697533407e+02 3.555278732686613239e+02 3.554784080721528881e+02 3.554281073391135237e+02
4.957554362504220080e+03 3.558406350858497262e+02 3.558157545814071341e+02 3.557734886741366154e+02 3.557337113617988393e+02 3.556939549547478236e+02 3.556538480529304138e+02 3.556130907558448371e+02 3.555713322417510653e+02 3.555283581596520435e+02 3.554840565136897226e+02 3.554384214130064947e+02 3.553915332598763825e+02 3.553435361120737070e+02 3.552945868224097694e+02 3.552447835734131445e+02
5.007554362504220080e+03 3.556557984672396628e+02 3.556312237632811275e+02 3.555894094809493140e+02 3.555500496819573755e+02 3.555107318083929613e+02 3.554711060549772128e+02 3.554308609096826785e+02 3.553896540837231441e+02 3.553472705656478183e+02 3.553035931621094505e+02 3.552586080440421483e+02 3.552123846975727020e+02 3.551650557390445329e+02 3.551167693018106775e+02 3.550676229843777492e+02
5.057554362504220080e+03 3.554793571603240707e+02 3.554551771064064383e+02 3.554139660681110513e+02 3.553751650603402936e+02 3.553364187843189939e+02 3.552973962363999476e+02 3.552577796212831913e+02 3.552172356728443106e+02 3.551755490913888025e+02 3.551325980776143183e+02 3.550883617840397619e+02 3.550428997935630377e+02 3.549963340670868774e+02 3.549488040999522127e+02 3.549004067376772582e+02
5.107554362504220080e+03 3.553131474962423795e+02 3.552893848620218478e+02 3.552488147073129880e+02 3.552106020896604832e+02 3.551724462031338021e+02 3.551340330238077740e+02 3.550950429070611563e+02 3.550551514752940534e+02 3.550141434606793496e+02 3.549718929522329631e+02 3.549283728147020156e+02 3.548836334706346065e+02 3.548377867258268452e+02 3.547909632408596394e+02 3.547432587170824831e+02
5.157554362504220080e+03 3.551552311716614554e+02 3.551317976623379877e+02 3.550917156094580491e+02 3.550539390787066623e+02 3.550162106892847191e+02 3.549782327598157963e+02 3.549396879901350985e+02 3.549002613302321834e+02 3.548597387759681965e+02 3.548179917864488289e+02 3.547749886961696575e+02 3.547307726248040467e+02 3.546854469778708108e+02 3.546391348367409933e+02 3.545919319136684749e+02
5.207554362504220080e+03 3.550024228005459008e+02 3.549793152784232007e+02 3.549397176253432349e+02 3.549023887826992905e+02 3.548651112248383015e+02 3.548276034669542582e+02 3.547895539837414276e+02 3.547506574099329555e+02 3.547107020258978309e+02 3.546695577249953431e+02 3.546271894066615005e+02 3.545836338828127623e+02 3.545389868810302687e+02 3.544933640128410843e+02 3.544468607450648960e+02
5.257554362504220080e+03 3.548585280919393199e+02 3.548358894147655747e+02 3.547970266520321729e+02 3.547603810752881941e+02 3.547237835979728970e+02 3.546869667865029783e+02 3.546496255574159591e+02 3.546114626832386989e+02 3.545722678578644036e+02 3.545319086312325112e+02 3.544903456908326689e+02 3.544476085427672274e+02 3.544037835687931874e+02 3.543589758095205298e+02 3.543132754540370115e+02
5.307554362504220080e+03 3.547244396903203096e+02 3.547021913075916473e+02 3.546639176813665699e+02 3.546278015076065913e+02 3.545917139709615640e+02 3.545554013701176359e+02 3.545185668766731055e+02 3.544809215750464091e+02 3.544422573502952218e+02 3.544024403790422753e+02 3.543614284245979889e+02 3.543192456684532203e+02 3.542759723662878173e+02 3.542317083064272083e+02 3.541865469480227375e+02
5.357554362504220080e+03 3.545960269797789692e+02 3.545745461756820305e+02 3.545374215099242292e+02 3.545025064887933013e+02 3.544677516523039458e+02 3.544329378681435969e+02 3.543978020225292198e+02 3.543620914735745373e+02 3.543256330378283678e+02 3.542883299441298277e+02 3.542501823605522873e+02 3.542112628735054045e+02 3.541717087763828999e+02 3.541316879531997301e+02 3.540913804079975762e+02
5.407554362504220080e+03 3.547153802799548430e+02 3.547122554771352156e+02 3.547071824849010113e+02 3.547048443558252870e+02 3.547046744099701527e+02 3.547064036220780849e+02 3.547096806238048998e+02 3.547141234385771327e+02 3.547193821720190954e+02 3.547251387421610502e+02 3.547311309390519796e+02 3.547371326672773080e+02 3.547429541301577274e+02 3.547484188433870713e+02 3.547533602593302930e+02
5.457554362504220080e+03 3.555938304850847658e+02 3.555929351352357912e+02 3.555897528635273943e+02 3.555857833748381722e+02 3.555806944704733041e+02 3.555742442120466080e+02 3.555661454709112945e+02 3.555561152556200568e+02 3.555439302800760970e+02 3.555294290648939750e+02 3.555125324129732576e+02 3.554932225582970204e+02 3.554715376029295157e+02 3.554475444472387835e+02 3.554213111891221502e+02
5.507554362504220080e+03 3.555337003067892283e+02 3.555100000946201249e+02 3.554664703211984715e+02 3.554238246806755228e+02 3.553797278026607955e+02 3.553339788258871295e+02 3.552863289978391776e+02 3.552365217673402640e+02 3.551843409874636563e+02 3.551296165077815203e+02 3.550722433012683723e+02 3.550121653856160719e+02 3.549493707419532598e+02 3.548838688249621214e+02 3.548156445720772467e+02
5.557554362504220080e+03 3.540810985427838773e+02 3.540289724972759586e+02 3.539344004612367485e+02 3.538434507116299415e+02 3.537513038177589237e+02 3.536578856537898332e+02 3.535630869952916555e+02 3.534667884569072385e+02 3.533688993531069400e+02 3.532693654110789794e+02 3.531681864157244490e+02 3.530654051769353146e+02 3.529611033953073047e+02 3.528553834978630448e+02 3.527483017209902982e+02
5.607554362504220080e+03 3.519483843481758640e+02 3.518938330686735867e+02 3.517951367214523657e+02 3.517017811011007211e+02 3.516086378313937644e+02 3.515156205440374606e+02 3.514226156241513195e+02 3.513294948126133477e+02 3.512361449941323599e+02 3.511424771884139773e+02 3.510484440726129947e+02 3.509540346809070570e+02 3.508592733705910973e+02 3.507642072455323046e+02 3.506688240602182418e+02
5.657554362504220080e+03 3.503647534063787248e+02 3.503215724870809140e+02 3.502433127715891032e+02 3.501697097685450331e+02 3.500966377303466857e+02 3.500239927164917049e+02 3.499516510391703719e+02 3.498794738627282754e+02 3.498073287362202564e+02 3.497350978211674146e+02 3.496626945569693135e+02 3.495900625329239233e+02 3.495171772726993709e+02 3.494440382942178758e+02 3.493705760922267132e+02
5.707554362504220080e+03 3.494110492815802900e+02 3.493762252332425078e+02 3.493131482762562428e+02 3.492536532875010948e+02 3.491944382043587325e+02 3.491354113308530600e+02 3.490764644785639348e+02 3.490174739776013553e+02 3.489583163152923362e+02 3.488988752415938848e+02 3.488390571436897289e+02 3.487787927975203957e+02 3.487180415110077547e+02 3.486567871441141619e+02 3.485949375378760919e+02
5.757554362504220080e+03 3.487613265756326086e+02 3.487296643959602420e+02 3.486729515867584723e+02 3.486191871724607267e+02 3.485654586388605480e+02 3.485117039751070820e+02 3.484578363558732690e+02 3.484037534045073130e+02 3.483493460899823049e+02 3.482945054631883295e+02 3.482391370991900885e+02 3.481831649324888645e+02 3.481265372863110770e+02 3.480692263257033687e+02 3.480111227399517020e+02
5.807554362504220080e+03 3.482136719303172754e+02 3.481829290439002307e+02 3.481285800707979661e+02 3.480769422319324917e+02 3.480252612820469267e+02 3.479735246024637831e+02 3.479216687695229098e+02 3.478696215806536429e+02 3.478172975721415128e+02 3.477646038573037117e+02 3.477114541018164005e+02 3.476577740022842704e+02 3.476035087740233394e+02 3.475486254360756675e+02 3.474930047579959478e+02
5.857554362504220080e+03 3.477540628143540289e+02 3.477256204790082847e+02 3.476758866897649796e+02 3.476287175513435841e+02 3.475815841264595747e+02 3.475345184548624502e+02 3.474874685959829890e+02 3.474403868343491126e+02 3.473932074544898683e+02 3.473458491895237330e+02 3.472982285402692355e+02 3.472502667741750315e+02 3.472018990999873722e+02 3.471530797700290236e+02 3.471036731315257384e+02
5.907554362504220080e+03 3.474570171461123778e+02 3.474330103614509540e+02 3.473911964227261251e+02 3.473516050311838512e+02 3.473120723596165931e+02 3.472726548315367836e+02 3.472332966084492796e+02 3.471939633937683425e+02 3.471546032357707645e+02 3.471151432594044763e+02 3.470755012795873427e+02 3.470355931111743075e+02 3.469953422583001839e+02 3.469546862550771493e+02 3.469134678062682156e+02
5.957554362504220080e+03 3.473360313511463460e+02 3.473160093555508752e+02 3.472810893852384311e+02 3.472479346859002476e+02 3.472146965896977235e+02 3.471814410477696242e+02 3.471481029220815344e+02 3.471146569804771502e+02 3.470810647056053995e+02 3.470472639915323043e+02 3.470131778719738804e+02 3.469787213637341097e+02 3.469438117432957256e+02 3.469083760944299115e+02 3.468722437577246751e+02
6.007554362504220080e+03 3.473006804121295090e+02 3.472823434186698819e+02 3.472502154381896844e+02 3.472195705867335391e+02 3.471886778876958033e+02 3.471576063106726906e+02 3.471262838798608072e+02 3.470946954097372554e+02 3.470628192072074398e+02 3.470306100800733589e+02 3.469980043170806425e+02 3.469649249630583085e+02 3.469312921287175300e+02 3.468970311777781603e+02 3.468619671326170533e+02
6.057554362504220080e+03 3.590797773723914474e+02 3.593611568338274651e+02 3.598529193113588462e+02 3.602943558831098585e+02 3.607125339882999242e+02 3.611091724317420244e+02 3.614862180158003184e+02 3.618458240799263308e+02 3.621900740573150301e+02 3.625207885024771599e+02 3.628394122009506191e+02 3.631469722406880578e+02 3.634441128385660136e+02 3.637311829130444494e+02 3.640082250402682007e+02
6.107554362504220080e+03 3.665313509538788139e+02 3.665937606883736635e+02 3.667099451648746253e+02 3.668163600332972578e+02 3.669188304436861472e+02 3.670173141513408268e+02 3.671116849612893134e+02 3.672018794441817704e+02 3.672878616072185878e+02 3.673696177632725721e+02 3.674471632198179805e+02 3.675205458098617441e+02 3.675898489218151894e+02 3.676551871294590796e+02 3.677165890273855666e+02
6.157554362504220080e+03 3.675846183522949104e+02 3.676059772949956823e+02 3.676482291664917170e+02 3.676895531834933308e+02 3.677318789639845704e+02 3.677752840763208155e+02 3.678197911143751071e+02 3.678654261724881280e+02 3.679121560666732762e+02 3.679598588354252229e+02 3.680083180508553369e+02 3.680572248511559792e+02 3.681061954881478755e+02 3.681547850917773417e+02 3.682023872669633988e+02
6.207554362504220080e+03 3.669129718446571360e+02 3.675792499253772689e+02 3.678805889758318131e+02 3.680141156377527523e+02 3.680904362963202630e+02 3.681512839845155440e+02 3.682085519718306728e+02 3.682651551133304793e+02 3.683218855728244421e+02 3.683791637931387868e+02 3.684374563022566349e+02 3.684972544431963115e+02 3.685592183747176023e+02 3.686244854311123618e+02 3.686780393879155895e+02
6.257554362504220080e+03 3.655176854114054095e+02 3.656987309750290365e+02 3.659716013829312828e+02 3.663174871848874545e+02 3.666879484017501909e+02 3.670354070489515266e+02 3.673291355559495059e+02 3.675596153999793501e+02 3.677332650996334564e+02 3.678639893603822202e+02 3.679665132078047236e+02 3.680529494233950345e+02 3.681321354253553864e+02 3.682102337389122226e+02 3.682580059843679692e+02
6.307554362504220080e+03 3.671295960409828467e+02 3.673569462811020685e+02 3.675058492492391906e+02 3.675735623576558737e+02 3.675873729583692011e+02 3.675745916355282930e+02 3.675515907776274958e+02 3.675261825165779328e+02 3.675016432771744803e+02 3.674792503897632514e+02 3.674594504304919838e+02 3.674421723841133485e+02 3.674265058142373164e+02 3.674121185306464099e+02 3.674054521525130212e+02
6.357554362504220080e+03 3.672016469583392677e+02 3.671961387797776979e+02 3.671861617249072083e+02 3.671774772019657007e+02 3.671691685709544117e+02 3.671610794218741489e+02 3.671530578938194935e+02 3.671449403492100600e+02 3.671365353509746114e+02 3.671276198115743341e+02 3.671179474836505392e+02 3.671072625609388069e+02 3.670953124514732622e+02 3.670818755604187231e+02 3.670666633483954797e+02
6.407554362504220080e+03 3.671391540094620609e+02 3.671423102429436653e+02 3.671542445139426718e+02 3.671684056417994384e+02 3.671813524361200507e+02 3.671921536670741943e+02 3.672011590007933819e+02 3.672089535378500500e+02 3.672153696559602167e+02 3.672207589566319257e+02 3.672272333376151323e+02 3.672356642571514271e+02 3.672461700489439522e+02 3.672578788313412588e+02 3.672666410245969359e+02
6.457554362504220080e+03 3.671228614558103232e+02 3.671118150163092650e+02 3.670917351872711265e+02 3.670737259923596980e+02 3.670561788829132297e+02 3.670388587852681894e+02 3.670215661500773763e+02 3.670041041947105214e+02 3.669862649786279007e+02 3.669678323871880252e+02 3.669486856404662944e+02 3.669288350092227233e+02 3.669083358383588802e+02 3.668872796381309627e+02 3.668656399029937916e+02
6.507554362504220080e+03 3.673483675770914374e+02 3.672953917221524875e+02 3.672546455109062435e+02 3.672227022582257518e+02 3.671994478236710506e+02 3.671840384988977348e+02 3.671749492459443331e+02 3.671722168909907964e+02 3.671746519167622864e+02 3.671806201895475397e+02 3.671880268180040616e+02 3.671947824999106729e+02 3.671989787380665575e+02 3.671982011764895901e+02 3.671866914777211264e+02
6.557554362504220080e+03 3.674091759793716392e+02 3.672271518984102840e+02 3.671025222625451647e+02 3.670343020721459197e+02 3.670004892392092870e+02 3.669826030280381701e+02 3.669708265561296798e+02 3.669607314523132118e+02 3.669503606434653307e+02 3.669387370625074709e+02 3.669252800665051382e+02 3.669096581428960917e+02 3.668917907607435609e+02 3.668718669655869462e+02 3.668584488559738475e+02
6.607554362504220080e+03 3.699001290417583618e+02 3.694471435581753553e+02 3.690597872243395159e+02 3.687247372189576708e+02 3.684416998779407777e+02 3.682062163625876678e+02 3.680125768895961755e+02 3.678550993123158150e+02 3.677286136684676308e+02 3.676284617302921447e+02 3.675503324363307343e+02 3.674901605919104668e+02 3.674440910056252392e+02 3.674084603642769480e+02 3.673907323926144954e+02
6.657554362504220080e+03 3.676041025244431353e+02 3.674913715186917216e+02 3.673679066625800829e+02 3.673105854510508834e+02 3.672801142694006558e+02 3.672602613421272508e+02 3.672438544740248858e+02 3.672278597494632777e+02 3.672109671045871551e+02 3.671925600885152221e+02 3.671723159453685525e+02 3.671500539752898362e+02 3.671257421885644021e+02 3.670997018280915540e+02 3.670727245341381604e+02
6.707554362504220080e+03 3.674845293430419133e+02 3.674774778963459312e+02 3.674697768299773202e+02 3.674628917232031995e+02 3.674555715722112836e+02 3.674467300076950664e+02 3.674357059142161575e+02 3.674221157261743542e+02 3.674058025722604270e+02 3.673866949423809842e+02 3.673647875441055248e+02 3.673400769097845000e+02 3.673125215809108113e+02 3.672820166866824252e+02 3.672483772343294959e+02
6.757554362504220080e+03 3.677669461489591640e+02 3.677617078324459499e+02 3.677585942061463129e+02 3.677533329036251644e+02 3.677447219120314230e+02 3.677320918394521527e+02 3.677150329318953368e+02 3.676933878448693918e+02 3.676672090087456581e+02 3.676366599919229543e+02 3.676020124195276253e+02 3.675635782073583187e+02 3.675216403580346309e+02 3.674763850405054200e+02 3.674278187417430104e+02
6.807554362504220080e+03 3.681081249964892663e+02 3.680979808871762771e+02 3.680884548298441246e+02 3.680752927292533059e+02 3.680574431826506157e+02 3.680345668777504784e+02 3.680065470458822006e+02 3.679734452587618989e+02 3.679354445619265448e+02 3.678927636265044043e+02 3.678456524232752827e+02 3.677943444880634161e+02 3.677390228431157766e+02 3.676797920176760499e+02 3.676165981688527609e+02
6.857554362504220080e+03 3.684814750684948876e+02 3.684640642951883933e+02 3.684470297649630766e+02 3.684258348493310109e+02 3.683993396726963852e+02 3.683673173179457194e+02 3.683297246954929278e+02 3.682866416627628610e+02 3.682382096018237121e+02 3.681845390628390078e+02 3.681256640211853437e+02 3.680614455024992822e+02 3.679914997120452540e+02 3.679151994447445873e+02 3.678317890362523599e+02
6.907554362504220080e+03 3.689084042676457784e+02 3.688813468296875726e+02 3.688611991791019022e+02 3.688366095896483330e+02 3.688062556898698290e+02 3.687698285618878913e+02 3.687271747375197606e+02 3.686782004702080826e+02 3.686228016003356061e+02 3.685607588255139717e+02 3.684916794171290917e+02 3.684148429078018125e+02 3.683289410677128330e+02 3.682316805178739401e+02 3.681196893614759915e+02
6.957554362504220080e+03 3.727169178382614518e+02 3.697226564527565529e+02 3.693823608628460420e+02 3.693312098660819061e+02 3.693035074702724501e+02 3.692721474121940446e+02 3.692343671762868098e+02 3.691897402768267398e+02 3.691380932927579579e+02 3.690791532454710477e+02 3.690124518661466482e+02 3.689371210358742132e+02 3.688516579191743858e+02 3.687535930002526925e+02 3.686547601374528540e+02
7.007554362504220080e+03 3.849155937644534902e+02 3.806222726617600074e+02 3.764603718084381399e+02 3.733627868668992278e+02 3.715104453880940696e+02 3.705526010476063448e+02 3.701009332710825106e+02 3.698935479127651433e+02 3.697894974394629344e+02 3.697229278178866139e+02 3.696659540184746220e+02 3.696074621663593121e+02 3.695429229705352441e+02 3.694698756646664037e+02 3.694258580103799545e+02
