TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514054362504220080e+03 3.579906796849246007e+02 3.567181431024009726e+02 3.546931619156844135e+02 3.528891668805685526e+02 3.511739259724071189e+02 3.495230142787965519e+02 3.479057546841712565e+02 3.462866826646115896e+02 3.446287198216185175e+02 3.428988726669218750e+02 3.410770321834931451e+02 3.391657374759999470e+02 3.371938051687369011e+02 3.352045046832556068e+02 3.332294377875301166e+02
3.564054362504220080e+03 3.578899570070328764e+02 3.559549940308180567e+02 3.536768170672052634e+02 3.519189691714187234e+02 3.502446921926639902e+02 3.485818504851931152e+02 3.468982227337565973e+02 3.451725841260163179e+02 3.433945820477669031e+02 3.415678628474310017e+02 3.397115193114346425e+02 3.378587579845827236e+02 3.360529455872367066e+02 3.343383594231850111e+02 3.327329636724599595e+02
3.614054362504220080e+03 3.609873302574920899e+02 3.561418227993088976e+02 3.527563055896117703e+02 3.508050419686192072e+02 3.490690371544255868e+02 3.473462489929337949e+02 3.456031985116734404e+02 3.438396236045393266e+02 3.420669475435452114e+02 3.403028344119704798e+02 3.385666470493530369e+02 3.368758696542961957e+02 3.352474720548887603e+02 3.337128094440024597e+02 3.323679387932311897e+02
3.664054362504220080e+03 3.677341479877020447e+02 3.608712277383210107e+02 3.548651497785048150e+02 3.518895573632732976e+02 3.498436567094757379e+02 3.480506323824985202e+02 3.463151934778085206e+02 3.445950286175626616e+02 3.428906908585489077e+02 3.412134741790745807e+02 3.395727281926089631e+02 3.379611856570950295e+02 3.363317843669996705e+02 3.345931115858472822e+02 3.327245814426837569e+02
3.714054362504220080e+03 3.585068704744373917e+02 3.558081169520514209e+02 3.526104484513031707e+02 3.504923785526948450e+02 3.486819271018053996e+02 3.469705135571313690e+02 3.452942837161189118e+02 3.436356168461708762e+02 3.419850921410036335e+02 3.403289868924658208e+02 3.386510285634968795e+02 3.369484456969369717e+02 3.352590179967341442e+02 3.336734922396030925e+02 3.322765474619459383e+02
3.764054362504220080e+03 3.776759771076243055e+02 3.631873569438507161e+02 3.561310306807581583e+02 3.526590909459334853e+02 3.504502436651638959e+02 3.486403065603578852e+02 3.469528510626451521e+02 3.453029613962911526e+02 3.436629761296971424e+02 3.420239757465396906e+02 3.403880533544775631e+02 3.387641456534332747e+02 3.371459477195075465e+02 3.354576995986601560e+02 3.336755332864155434e+02
3.814054362504220080e+03 3.635538650555134268e+02 3.584075841167739895e+02 3.544049101551521517e+02 3.520253759459495200e+02 3.501683436190721750e+02 3.484811694844646013e+02 3.468471494170547089e+02 3.452291721754050400e+02 3.436145347005773374e+02 3.419952208503795532e+02 3.403573290486438054e+02 3.386743768928535019e+02 3.369124066692711494e+02 3.350583067511551576e+02 3.331663558751005780e+02
3.864054362504220080e+03 3.689929581725025400e+02 3.605485476642645608e+02 3.548657456694568282e+02 3.520839304270011212e+02 3.501529050967045578e+02 3.484632235294164389e+02 3.468381774747868462e+02 3.452233977549468591e+02 3.435964761317924285e+02 3.419428365580135960e+02 3.402516890023304086e+02 3.385171575575639054e+02 3.367336727258630162e+02 3.348868579120961044e+02 3.330342834779925738e+02
3.914054362504220080e+03 3.572150058078780717e+02 3.549171605588197167e+02 3.523095944708666707e+02 3.504636249378633011e+02 3.488004980085912621e+02 3.471797251525350703e+02 3.455562415282051347e+02 3.439126851548281820e+02 3.422416471321780023e+02 3.405430644733235681e+02 3.388264174372186517e+02 3.371143482558760525e+02 3.354445893299334216e+02 3.338585787121711519e+02 3.323214454048595030e+02
3.964054362504220080e+03 3.518446240033304093e+02 3.504278653238633296e+02 3.485464351160445631e+02 3.468873418101617290e+02 3.452495519096653993e+02 3.436123586236481628e+02 3.419779524249901783e+02 3.403586605881624223e+02 3.387728784419807084e+02 3.372419898595363748e+02 3.357873246873888320e+02 3.344301731482535729e+02 3.332020410887546973e+02 3.321704285901408298e+02 3.314574691018262342e+02
4.014054362504220080e+03 3.559182098730969983e+02 3.508743826899178657e+02 3.483171166240825301e+02 3.465528098370916723e+02 3.449331465547239759e+02 3.433574502579904788e+02 3.418196824452876967e+02 3.403330742560815452e+02 3.389152625605535150e+02 3.375831857992934033e+02 3.363478403115709625e+02 3.352073442320812546e+02 3.341446929747410195e+02 3.331468965701495222e+02 3.322310766069492161e+02
4.064054362504220080e+03 3.593238603904885622e+02 3.498292732701738714e+02 3.441372752810842712e+02 3.417340120398917520e+02 3.402241496787086703e+02 3.389691927327373264e+02 3.378259185514648379e+02 3.367706259145540457e+02 3.358052632969835258e+02 3.349369626240383013e+02 3.341718277793326592e+02 3.335107712522476504e+02 3.329466139128959412e+02 3.324607658380085127e+02 3.320128794223139721e+02
4.114054362504220080e+03 3.619206350428490282e+02 3.466824898053057495e+02 3.427405546231882454e+02 3.409784217328084992e+02 3.397724891026634282e+02 3.387729434573966500e+02 3.378894590588530491e+02 3.370953089621324921e+02 3.363786769712268097e+02 3.357285786093460160e+02 3.351313441869169196e+02 3.345713656710311170e+02 3.340345610677047716e+02 3.335136379571653720e+02 3.330839013929454495e+02
4.164054362504220080e+03 3.514192526231075817e+02 3.452698041181099029e+02 3.413384586409289341e+02 3.397601582623321406e+02 3.388330758961956803e+02 3.381012114265068931e+02 3.374449061047751570e+02 3.368322044939757234e+02 3.362535654170637827e+02 3.357061949347107088e+02 3.351885245641823303e+02 3.346949633667089756e+02 3.342106052002209822e+02 3.337094308090483423e+02 3.331576662573964427e+02
4.214054362504220080e+03 3.617961202585117348e+02 3.467507225289912185e+02 3.418141133682951818e+02 3.402155176975096538e+02 3.393859767278225377e+02 3.387360547451334014e+02 3.381411793034627067e+02 3.375722191275046384e+02 3.370188528155840686e+02 3.364749745637620322e+02 3.359352073555932634e+02 3.353908272903192938e+02 3.348250280504776697e+02 3.342269313051909876e+02 3.336688109302575640e+02
4.264054362504220080e+03 3.567214707431847387e+02 3.451501676062944171e+02 3.407633666301769040e+02 3.393346439987865324e+02 3.385931627048065025e+02 3.380004097485102648e+02 3.374506566242843633e+02 3.369310193933521305e+02 3.364482304455451640e+02 3.360148015017649641e+02 3.356472433216464992e+02 3.353666285893961003e+02 3.351915428106673289e+02 3.350915717833765370e+02 3.348322534241713129e+02
4.314054362504220080e+03 3.388736435951213366e+02 3.385381270718791029e+02 3.380639852461953296e+02 3.376999581658409966e+02 3.373857637427697114e+02 3.371114931215540764e+02 3.368765709002898916e+02 3.366872317835159834e+02 3.365570773561082092e+02 3.365064478372003691e+02 3.365559453730344899e+02 3.367115009340474217e+02 3.369454229956943436e+02 3.371878321135898204e+02 3.373439876514105435e+02
4.364054362504220080e+03 3.714219764129961732e+02 3.579584481844252082e+02 3.490643702445971712e+02 3.439568177141050001e+02 3.413659844539969299e+02 3.401530265607102592e+02 3.396081692039618360e+02 3.393707996422069755e+02 3.392792412305466883e+02 3.392620830160486776e+02 3.392802705738850477e+02 3.392994312988337242e+02 3.392699107990631546e+02 3.390953028607411284e+02 3.387815547540008652e+02
4.414054362504220080e+03 3.598886647382136061e+02 3.553192654526844763e+02 3.499128469601227494e+02 3.464966156579479275e+02 3.443104867285251771e+02 3.429699925845257553e+02 3.421729790703468552e+02 3.416859211773575566e+02 3.413313112078179188e+02 3.409681473722706073e+02 3.404755960618121549e+02 3.397530193794238471e+02 3.387456614703869491e+02 3.374984605803251156e+02 3.362374902047149590e+02
4.464054362504220080e+03 3.714311611106244868e+02 3.660530789117448762e+02 3.584583293906746349e+02 3.528984431734150462e+02 3.490441726932066899e+02 3.464841064697277488e+02 3.447751432001095964e+02 3.435635958183571006e+02 3.426005528751468887e+02 3.417224110737280398e+02 3.408262815187772503e+02 3.398519887518731366e+02 3.387730824639898515e+02 3.375954385182355963e+02 3.363658212043580420e+02
4.514054362504220080e+03 3.566378749925819420e+02 3.531190186351650482e+02 3.497455056713119461e+02 3.474985256261380755e+02 3.458788092682788147e+02 3.446345873499817571e+02 3.435857477064375871e+02 3.426094074487358512e+02 3.416281849929241616e+02 3.405980765567015283e+02 3.394991664510913552e+02 3.383295750941215942e+02 3.370944939644861620e+02 3.357572441937341523e+02 3.341043006670249156e+02
4.564054362504220080e+03 3.503199739472624969e+02 3.490401780083296330e+02 3.472711122281013445e+02 3.459738591971521373e+02 3.448667219602269824e+02 3.438368998788152453e+02 3.428116898713110459e+02 3.417453333803491091e+02 3.406081289169472939e+02 3.393778822576604171e+02 3.380364916675932818e+02 3.365752120221897599e+02 3.350096573674659339e+02 3.333962042734111719e+02 3.318282409712559797e+02
4.614054362504220080e+03 3.691572337656241984e+02 3.612846091779168773e+02 3.537371080869197613e+02 3.494079061628003160e+02 3.467428030096383509e+02 3.449109163711819406e+02 3.434507973503002631e+02 3.421203561139764702e+02 3.407973960658894725e+02 3.394247746659823974e+02 3.379862128982928766e+02 3.365002934167279705e+02 3.350127511397182047e+02 3.335479491398891128e+02 3.320290515859531411e+02
4.664054362504220080e+03 3.518763401262236243e+02 3.499667875601467699e+02 3.473667044747996329e+02 3.455887871014759867e+02 3.441140900215908687e+02 3.427530776488839024e+02 3.414131174784129712e+02 3.400577303321934437e+02 3.386829386704355329e+02 3.373029965011497211e+02 3.359403818272415378e+02 3.346173671717056095e+02 3.333479979384526928e+02 3.321308932901924322e+02 3.309437412860394261e+02
4.714054362504220080e+03 3.847004356235210594e+02 3.773964092574465212e+02 3.666671300577021384e+02 3.583323898966034449e+02 3.525879078058382561e+02 3.488559921141196583e+02 3.463628537228864275e+02 3.445245876496072697e+02 3.429931485239633844e+02 3.415900223711186641e+02 3.402296989126173798e+02 3.388556397349361191e+02 3.373732992906347476e+02 3.355641748868751506e+02 3.330771603621118970e+02
4.764054362504220080e+03 3.749597964760246214e+02 3.663836155670596213e+02 3.590555804661499906e+02 3.539084734808850499e+02 3.503839902465935552e+02 3.479379014322876742e+02 3.461066838464275293e+02 3.445790613947852421e+02 3.431729737033290917e+02 3.417790965162464545e+02 3.403090277100604908e+02 3.386643004187798738e+02 3.367468495099902270e+02 3.345364718209779653e+02 3.323358778956673518e+02
4.814054362504220080e+03 3.611509809634566182e+02 3.579177415424380797e+02 3.535845229566670582e+02 3.506639757200069312e+02 3.485156419105240957e+02 3.468071014089946971e+02 3.453031418811666526e+02 3.438506143858805331e+02 3.423483020520931746e+02 3.407239027195076915e+02 3.389305393413700358e+02 3.369616706544425710e+02 3.348730871830434239e+02 3.327948664466069886e+02 3.309177969042937661e+02
4.864054362504220080e+03 3.521223042194867503e+02 3.506620590809259852e+02 3.484468845768756751e+02 3.466766592679440464e+02 3.450432257508932139e+02 3.434343845294384323e+02 3.417880114758749528e+02 3.400835277295637411e+02 3.383365120516727416e+02 3.365932670624731600e+02 3.349218856542482285e+02 3.333970894491553167e+02 3.320802258366643400e+02 3.310006922419041757e+02 3.301480827422606694e+02
4.914054362504220080e+03 3.458516949031981653e+02 3.447543253837433213e+02 3.429425215503033542e+02 3.413161607140308433e+02 3.397611334853527865e+02 3.382838452940228535e+02 3.369038004446805985e+02 3.356444345903064459e+02 3.345253280583322635e+02 3.335562449946572769e+02 3.327341459379872504e+02 3.320433545105269673e+02 3.314584185309786335e+02 3.309488494006775454e+02 3.304847733078796068e+02
4.964054362504220080e+03 3.417435635734948391e+02 3.408574753559706778e+02 3.394391205478465281e+02 3.382416385291960523e+02 3.371744725245255268e+02 3.362283767406805168e+02 3.353925090006923142e+02 3.346531077408162673e+02 3.339938941712379119e+02 3.333974166858207582e+02 3.328469911627503848e+02 3.323285493154575647e+02 3.318317265060246655e+02 3.313495120606539786e+02 3.308756903135538892e+02
5.014054362504220080e+03 3.395664556755010040e+02 3.389581024099107367e+02 3.380028618626419075e+02 3.372051404844244189e+02 3.364877885301114020e+02 3.358327096561196754e+02 3.352248316166646305e+02 3.346518716019153885e+02 3.341043004613254652e+02 3.335751980027429795e+02 3.330601261959052408e+02 3.325569889173777938e+02 3.320657238632647932e+02 3.315874023118608989e+02 3.311219170340687583e+02
5.064054362504220080e+03 3.386135223200013229e+02 3.381652033946067490e+02 3.374533457701106158e+02 3.368317877750617981e+02 3.362461486712059013e+02 3.356868228199962800e+02 3.351473141549909656e+02 3.346232460545659251e+02 3.341115948339866577e+02 3.336100554893141066e+02 3.331167270236075524e+02 3.326301558917459147e+02 3.321496494061429985e+02 3.316755921375442426e+02 3.312097281690763566e+02
5.114054362504220080e+03 3.382726359003684706e+02 3.378889841718089428e+02 3.372699419936863592e+02 3.367133963866213548e+02 3.361767030858969747e+02 3.356541198843222560e+02 3.351410632322302376e+02 3.346329804748703509e+02 3.341242748147654424e+02 3.336072926371784320e+02 3.330719764494199922e+02 3.325070622662240680e+02 3.319036576474092612e+02 3.312607733831598580e+02 3.305894291376832825e+02
5.164054362504220080e+03 3.378111465749773856e+02 3.374504824365754416e+02 3.368532345095388223e+02 3.362928911389632844e+02 3.357285768595951936e+02 3.351536817835422539e+02 3.345635194006684401e+02 3.339555906418427753e+02 3.333299821258084421e+02 3.326896374893806865e+02 3.320406003555477810e+02 3.313924546943065366e+02 3.307592418229311306e+02 3.301607482237524209e+02 3.296228971933745129e+02
5.214054362504220080e+03 3.367851987380495302e+02 3.364033546081107033e+02 3.357616832232212687e+02 3.351633990529499556e+02 3.345781337569735570e+02 3.340131619653937491e+02 3.334785056210897096e+02 3.329861516594750697e+02 3.325490634567549932e+02 3.321798077072515412e+02 3.318887930280955061e+02 3.316821762604100172e+02 3.315595442776685786e+02 3.315117298121698468e+02 3.315194217750838561e+02
5.264054362504220080e+03 3.358995133749825754e+02 3.356274621303712138e+02 3.352053060524326611e+02 3.348630336623738799e+02 3.345751529097190655e+02 3.343399139819962897e+02 3.341529778250789491e+02 3.340071695003934451e+02 3.338927946266935010e+02 3.337984045965604878e+02 3.337118545237606781e+02 3.336214478570924484e+02 3.335168666947725455e+02 3.333897795934089459e+02 3.332342665431181672e+02
5.314054362504220080e+03 3.365063282599796253e+02 3.363718205443869920e+02 3.361699450082722933e+02 3.359958335049925608e+02 3.358274454167269596e+02 3.356567598511183519e+02 3.354767965858932257e+02 3.352817152506790421e+02 3.350669113021136809e+02 3.348290441481712492e+02 3.345660023343044145e+02 3.342768916780647714e+02 3.339621022478196437e+02 3.336234329361428763e+02 3.332640806698800588e+02
5.364054362504220080e+03 3.373555203578976034e+02 3.371887114183566041e+02 3.369082485681422554e+02 3.366308620935334375e+02 3.363391443718066967e+02 3.360326724476886397e+02 3.357123176474866568e+02 3.353799389444353665e+02 3.350381001381671240e+02 3.346897577685984970e+02 3.343379032600263372e+02 3.339852278793633786e+02 3.336339430560740311e+02 3.332858111157170242e+02 3.329422581941487920e+02
5.414054362504220080e+03 3.373665077344725205e+02 3.371542032587635731e+02 3.367978033065364230e+02 3.364606301638140735e+02 3.361235423566060945e+02 3.357876011126626281e+02 3.354540751522391133e+02 3.351242342576540523e+02 3.347992550599277592e+02 3.344801986403977594e+02 3.341680031102729913e+02 3.338634888946106116e+02 3.335674007520107693e+02 3.332804715671016993e+02 3.330033222460627940e+02
5.464054362504220080e+03 3.371356826633286801e+02 3.369349483687240081e+02 3.366035732773648874e+02 3.362992261561707323e+02 3.360024127573508963e+02 3.357129886923293611e+02 3.354308999661640769e+02 3.351559945565823568e+02 3.348879161591303273e+02 3.346261051272309146e+02 3.343699405498695114e+02 3.341191919865726732e+02 3.338749077507716834e+02 3.336404027773336907e+02 3.334203993341223509e+02
5.514054362504220080e+03 3.370398796663899930e+02 3.368711749330179828e+02 3.365921864173329823e+02 3.363351910312803739e+02 3.360821711864175541e+02 3.358315272701291292e+02 3.355817723991097523e+02 3.353316235797254876e+02 3.350803390292759900e+02 3.348282938693772621e+02 3.345775438444611609e+02 3.343318338636199201e+02 3.340948610350970966e+02 3.338650019769646065e+02 3.336253076060536955e+02
5.564054362504220080e+03 3.384509320442776925e+02 3.374223502986214385e+02 3.370147748119142648e+02 3.367503220999729479e+02 3.364961381124859940e+02 3.362419335172382375e+02 3.359875986685117368e+02 3.357355437153116213e+02 3.354904562833712589e+02 3.352589064259382781e+02 3.350479584725848099e+02 3.348639775650964907e+02 3.347130786284184296e+02 3.345940303019244197e+02 3.344412238580039798e+02
5.614054362504220080e+03 3.405881068983225646e+02 3.383417804653586813e+02 3.375585376361878502e+02 3.372468112740851325e+02 3.371010849589309259e+02 3.370369572932826827e+02 3.370421931807671285e+02 3.371222744746719968e+02 3.372829146003121537e+02 3.375240533661626046e+02 3.378372083354375377e+02 3.382024276210805738e+02 3.385777701292998927e+02 3.388718141239708075e+02 3.388979217408032696e+02
5.664054362504220080e+03 3.391893168086810988e+02 3.391583224210797880e+02 3.391683171772173750e+02 3.392290095964315810e+02 3.393041143801941075e+02 3.393574818004379949e+02 3.393353712722128535e+02 3.391671877762619260e+02 3.387754734299738857e+02 3.380972438029639306e+02 3.371138156247355369e+02 3.358763027222122446e+02 3.345069764264327432e+02 3.331689409586804800e+02 3.320333789475025696e+02
5.714054362504220080e+03 3.393547086405229152e+02 3.390485302127628984e+02 3.384690264527396266e+02 3.378406650413734837e+02 3.371641439367614339e+02 3.364766368182567930e+02 3.358176545395792800e+02 3.352240710069349348e+02 3.347238864187808645e+02 3.343308581678686551e+02 3.340419107618615726e+02 3.338385499830399112e+02 3.336923009651841312e+02 3.335726595296751498e+02 3.334549584508287126e+02
5.764054362504220080e+03 3.371921096060972332e+02 3.369687097583712330e+02 3.366125723065892998e+02 3.363178027513836241e+02 3.360596129915783763e+02 3.358326542776489418e+02 3.356277205751207475e+02 3.354341209498327885e+02 3.352413254978681607e+02 3.350400936616772469e+02 3.348231010146732274e+02 3.345851967278658208e+02 3.343234678784793346e+02 3.340370452262720278e+02 3.337263748862257557e+02
5.814054362504220080e+03 3.365630225444448911e+02 3.364029150303761071e+02 3.361084960527195449e+02 3.358052412536747511e+02 3.354778855104502782e+02 3.351270236825902202e+02 3.347545816518119750e+02 3.343650275978515651e+02 3.339662350116939820e+02 3.335701168288753706e+02 3.331927547141440300e+02 3.328536586601309182e+02 3.325737904597169745e+02 3.323721367455907512e+02 3.322608842110469709e+02
5.864054362504220080e+03 3.392080658441536229e+02 3.395980631522655244e+02 3.403544611429380780e+02 3.411371707565004954e+02 3.419822879733960690e+02 3.428935121860823187e+02 3.438714417461513904e+02 3.449143411540825355e+02 3.460190960384902610e+02 3.471811727191762884e+02 3.483930535945783049e+02 3.496355792476211377e+02 3.508533936059374696e+02 3.518698528141955535e+02 3.520818679028765246e+02
5.914054362504220080e+03 3.420440399690464233e+02 3.415059887464789199e+02 3.411742727286274430e+02 3.410347028601666466e+02 3.410740723455361945e+02 3.412742256403320766e+02 3.416167070372248986e+02 3.420836925063837270e+02 3.426575560709692923e+02 3.433195050362259053e+02 3.440447420781333108e+02 3.447913453025384456e+02 3.454827966315396566e+02 3.460063596296267292e+02 3.462260815606376241e+02
5.964054362504220080e+03 3.578196014327946841e+02 3.564233349329047087e+02 3.551345908502277098e+02 3.538850114505879674e+02 3.526799219654326976e+02 3.515271526205517603e+02 3.504354645602521714e+02 3.494131509484957405e+02 3.484662258659206486e+02 3.475995355495359149e+02 3.468174985296319619e+02 3.461244902190077255e+02 3.455248605881545245e+02 3.450225053836659868e+02 3.447654109659854953e+02
6.014054362504220080e+03 3.739386518881095753e+02 3.731213855049207382e+02 3.722589168799707977e+02 3.711804129076442678e+02 3.698493756503293071e+02 3.683509074063172193e+02 3.668477263467215153e+02 3.655119913028685801e+02 3.644727581502744442e+02 3.637978628006480903e+02 3.634972338951405959e+02 3.635423209043368047e+02 3.638867051926515046e+02 3.644799080401425613e+02 3.648977313602630943e+02
6.064054362504220080e+03 3.853992693501213580e+02 3.841042217495945579e+02 3.829185054492341465e+02 3.817848029068673554e+02 3.807038352609037588e+02 3.796729918361999694e+02 3.786872349027242990e+02 3.777401879815933512e+02 3.768238320113329678e+02 3.759284609020806442e+02 3.750440895278964035e+02 3.741614733253669556e+02 3.732761483107264553e+02 3.723884289805739627e+02 3.718761927684519719e+02
6.114054362504220080e+03 4.009867159157113292e+02 4.024128670619373906e+02 4.028240051490828364e+02 4.031004785719380266e+02 4.033580822906704384e+02 4.036104214132009247e+02 4.038587016090802422e+02 4.041030099340071047e+02 4.043432118966960616e+02 4.045789988265893271e+02 4.048101469041354790e+02 4.050364392095054882e+02 4.052571276945453178e+02 4.054697724372239236e+02 4.056371050628040393e+02
6.164054362504220080e+03 3.975491685654352523e+02 3.970752573263366116e+02 3.967389338472090117e+02 3.965367053223105813e+02 3.964973080603351718e+02 3.966443524387572666e+02 3.969787222336701689e+02 3.974697536152424391e+02 3.980613007277331690e+02 3.986884166085621359e+02 3.992948815359838477e+02 3.998441337625537244e+02 4.003210176993068217e+02 4.007266866389901452e+02 4.009401340527709294e+02
6.214054362504220080e+03 4.076421815429051208e+02 4.071647218611237236e+02 4.067194246565101139e+02 4.062833663384722627e+02 4.058539062080882331e+02 4.054268361568734917e+02 4.049981169329072372e+02 4.045645364574941141e+02 4.041241602716458488e+02 4.036764143757296210e+02 4.032219105849346761e+02 4.027623292309987733e+02 4.023003231910082036e+02 4.018390648703907004e+02 4.015734117440254067e+02
6.264054362504220080e+03 4.071120728303827150e+02 4.058062107435343364e+02 4.045661309558549306e+02 4.036214767414875837e+02 4.030245704813154930e+02 4.027138229397622808e+02 4.026064628319202825e+02 4.026359497648486467e+02 4.027575918018335983e+02 4.029432776905167657e+02 4.031752570293102735e+02 4.034419916432826199e+02 4.037360054161739527e+02 4.040523763215459212e+02 4.042507360668222987e+02
6.314054362504220080e+03 4.090608364384286233e+02 4.083635025289527221e+02 4.077519956260334766e+02 4.071750819655832743e+02 4.065838700764183500e+02 4.059501446399539191e+02 4.052819519812329645e+02 4.046151124912487376e+02 4.039971331638104175e+02 4.034720318776700196e+02 4.030664205765704082e+02 4.027881652335020135e+02 4.026312392692327080e+02 4.025809042583758242e+02 4.025852762697651315e+02
6.364054362504220080e+03 4.108392340868828683e+02 4.102677178008860324e+02 4.097116431090879587e+02 4.091489061925503847e+02 4.085809671126192484e+02 4.080106069136863312e+02 4.074392374462683506e+02 4.068662471249086821e+02 4.062906881863362401e+02 4.057141583289422329e+02 4.051460035552660202e+02 4.046018085606352201e+02 4.040997487926784970e+02 4.036568855936876048e+02 4.034251196483244257e+02
6.414054362504220080e+03 4.124735953148191925e+02 4.122541787781994458e+02 4.120423658217929983e+02 4.118211665660987819e+02 4.115823581207912980e+02 4.113183981090094790e+02 4.110237896855495592e+02 4.106958079116175213e+02 4.103344222812557973e+02 4.099415773376133529e+02 4.095205873272367398e+02 4.090754981007734159e+02 4.086108249466887514e+02 4.081311910582408586e+02 4.078505514218192616e+02
6.464054362504220080e+03 4.134139020438676084e+02 4.131498258204061926e+02 4.128761984129085363e+02 4.126060529840981985e+02 4.123476822109947761e+02 4.120994722687967169e+02 4.118566125905418289e+02 4.116143161352083553e+02 4.113684487163060339e+02 4.111150740945874986e+02 4.108497731128462078e+02 4.105659256159567576e+02 4.102499482058032072e+02 4.098664925667249577e+02 4.095777373651078506e+02
6.514054362504220080e+03 4.140124246312856258e+02 4.137579738876301008e+02 4.135429597448774075e+02 4.133360499542999378e+02 4.131257526344467124e+02 4.129059584722165255e+02 4.126748012756785329e+02 4.124337056980351122e+02 4.121857767636068388e+02 4.119333761545326524e+02 4.116782726774407593e+02 4.114183329130584070e+02 4.111338543033785982e+02 4.107162270727965847e+02 4.099773536828826082e+02
6.564054362504220080e+03 4.104847148416423011e+02 4.102234947457414478e+02 4.097548780808898528e+02 4.092946341163153647e+02 4.088294036155942308e+02 4.083681275651228475e+02 4.079107611876916621e+02 4.074373414622729683e+02 4.068896551403936996e+02 4.061713630881107520e+02 4.051437126810789664e+02 4.036688171474557407e+02 4.017027557748195363e+02 3.993263422031340610e+02 3.964665396149020467e+02
6.614054362504220080e+03 4.137979969904701534e+02 4.133460191063945217e+02 4.126563696474654535e+02 4.118007172162546681e+02 4.109271866660371870e+02 4.101367441288618352e+02 4.094558819022718126e+02 4.088670395180672585e+02 4.083224843011737448e+02 4.077696019348011305e+02 4.071492382261582179e+02 4.063894893226934073e+02 4.054140568943088283e+02 4.041485694370031752e+02 4.032369233857914423e+02
6.664054362504220080e+03 4.135059909926645219e+02 4.129847812729900625e+02 4.124663496080547702e+02 4.118817573436583075e+02 4.112406823517295607e+02 4.105731257240092873e+02 4.099059041430401180e+02 4.092485596909651235e+02 4.085728213807844895e+02 4.078074173946807264e+02 4.068206693051516254e+02 4.054127922318755282e+02 4.033915287574143349e+02 4.007878062466314759e+02 3.985335815379569340e+02
6.714054362504220080e+03 4.137839299326083164e+02 4.132159268257704525e+02 4.126812216237038911e+02 4.121256943784725877e+02 4.115415701898879206e+02 4.109310540354971408e+02 4.103036210092477063e+02 4.096673284768858139e+02 4.090046512769724245e+02 4.082617794539252714e+02 4.073633853187727709e+02 4.061959420364384528e+02 4.046420411527584520e+02 4.025935202153413570e+02 4.005265962662281254e+02
6.764054362504220080e+03 4.136969555893901429e+02 4.131560504660791366e+02 4.125746599959232981e+02 4.120101369220351444e+02 4.114357091784407316e+02 4.108439994674822628e+02 4.102333390749823820e+02 4.096001289114950623e+02 4.089091878255938468e+02 4.081108982230213655e+02 4.071443118620272230e+02 4.059244359572223857e+02 4.043726774213471913e+02 4.024688374927325754e+02 4.002183265096740001e+02
6.814054362504220080e+03 4.133012178168979744e+02 4.129406689085535049e+02 4.123100626073863282e+02 4.116879906955905426e+02 4.110638770490985507e+02 4.104271209612088569e+02 4.097563803045198370e+02 4.090230435593085190e+02 4.081908388918561741e+02 4.072296930360402598e+02 4.061202525687741627e+02 4.048744294213628905e+02 4.035721189497698447e+02 4.023908996003567040e+02 4.014770740866398455e+02
6.864054362504220080e+03 4.092158565094219966e+02 4.087221602421666944e+02 4.079147101991587192e+02 4.071508710675620932e+02 4.064366699587505423e+02 4.058382142631037937e+02 4.054417334352830835e+02 4.053428601714974207e+02 4.056245133671379790e+02 4.063376855515410284e+02 4.074492215374954185e+02 4.087690468331273905e+02 4.098956577613392938e+02 4.099328633277496010e+02 4.097363377937394944e+02
6.914054362504220080e+03 4.069289610000261632e+02 4.070096832308562398e+02 4.072734282585821575e+02 4.077022809597098671e+02 4.082548305529329014e+02 4.088681039564049229e+02 4.094689746552915040e+02 4.100080442202387871e+02 4.104505197779734544e+02 4.107865202185423072e+02 4.110304610216836636e+02 4.112696621091773181e+02 4.117385136966241816e+02 4.116658003327864890e+02 4.114853792516271938e+02
6.964054362504220080e+03 4.102543105507387509e+02 4.084465673389931339e+02 4.078688357337116486e+02 4.079463435545702623e+02 4.083074671814030125e+02 4.087819623642211582e+02 4.092717157075411478e+02 4.097311572839341807e+02 4.101191410011337553e+02 4.104273844275215311e+02 4.106877743734347632e+02 4.109911159809766446e+02 4.115064712426958522e+02 4.119187971360357210e+02 4.119847411965768629e+02
7.014054362504220080e+03 4.122181554887093853e+02 4.101162121361753634e+02 4.089230488306347411e+02 4.084544619318709238e+02 4.084627648758182659e+02 4.087259024509048118e+02 4.090920339090753828e+02 4.094791569067349997e+02 4.098345027874307789e+02 4.101402685648493502e+02 4.104182840524308062e+02 4.107256997138990755e+02 4.111725841491331721e+02 4.115722727421967306e+02 4.117503799249759027e+02
