TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.901938789022897254e+02 3.853612256989307525e+02 3.810329629903456521e+02 3.768634189616018375e+02 3.729296947187831961e+02 3.692712054979360232e+02 3.658834391129666415e+02 3.627413334449000217e+02 3.598147406134891639e+02 3.570732010786956607e+02 3.544834713549588514e+02 3.520040120567788335e+02 3.495834283163678720e+02 3.471892564155204468e+02 3.453029095904535097e+02
3.559679362504220080e+03 3.945006772319071047e+02 3.919033597157047666e+02 3.878087423189551259e+02 3.829539147676862854e+02 3.780555121383765709e+02 3.735002255542738681e+02 3.693956897259827201e+02 3.657085909584248498e+02 3.623606991696382806e+02 3.592754397083686513e+02 3.563956467625778828e+02 3.536917377394227628e+02 3.511689487219802004e+02 3.488832396187819427e+02 3.474061952668876074e+02
3.609679362504220080e+03 3.825753346861420710e+02 3.798744691102839397e+02 3.760178833851963418e+02 3.722504318019875313e+02 3.685543873419171632e+02 3.649938313231116354e+02 3.615923049698900513e+02 3.583460838328551290e+02 3.552423801063675342e+02 3.522770280538726411e+02 3.494725091953929450e+02 3.468952245588526466e+02 3.446625302889921159e+02 3.429197650844963050e+02 3.417920606578279035e+02
3.659679362504220080e+03 3.888020545970101125e+02 3.859301455952572724e+02 3.816719434641902353e+02 3.777360026871719469e+02 3.739896736824408094e+02 3.703913544500737203e+02 3.669185014317704940e+02 3.635601123042519589e+02 3.603084575112928860e+02 3.571583281489698152e+02 3.541112302674994226e+02 3.511826576527680572e+02 3.484056298349629515e+02 3.458049448931291181e+02 3.433111859040837999e+02
3.709679362504220080e+03 3.867091211428690940e+02 3.784749795098840650e+02 3.731268529117614889e+02 3.689465055378063880e+02 3.652912547401619463e+02 3.619288512997044336e+02 3.587734844878618219e+02 3.557839452133687814e+02 3.529382615875608735e+02 3.502362589568730868e+02 3.477124691562210614e+02 3.454452124663787345e+02 3.435411715289945391e+02 3.420847422660301049e+02 3.413295684035232398e+02
3.759679362504220080e+03 3.937523291646330108e+02 3.912909976977845190e+02 3.874338830729183201e+02 3.828742183821012759e+02 3.782964789676622104e+02 3.740100027396335349e+02 3.700609835975405417e+02 3.663919934821925608e+02 3.629330126113376309e+02 3.596335709114107999e+02 3.564704939529389094e+02 3.534529476224906830e+02 3.506300186473323492e+02 3.480907344730161981e+02 3.467372508945111349e+02
3.809679362504220080e+03 3.817847666406464100e+02 3.796120548627931726e+02 3.756902863171497984e+02 3.719032759376812578e+02 3.681878918510988683e+02 3.646072887115099661e+02 3.611813908947091250e+02 3.579051211697455415e+02 3.547652810523198923e+02 3.517566567451888204e+02 3.489008147831862061e+02 3.462677584257457966e+02 3.439877424555580205e+02 3.422232954367904085e+02 3.410612500798242195e+02
3.859679362504220080e+03 3.932054762496113085e+02 3.919559107344569497e+02 3.896850146700642199e+02 3.864849130151388295e+02 3.827305101272093566e+02 3.787630855985598828e+02 3.747979594835970829e+02 3.709429788604014107e+02 3.672444643033614398e+02 3.637204923457664449e+02 3.603771823622406600e+02 3.572164804594446537e+02 3.542425716990099431e+02 3.514702899224678276e+02 3.499378866872105505e+02
3.909679362504220080e+03 3.829894781000730859e+02 3.783794466519630646e+02 3.746093366469892203e+02 3.709972287616433277e+02 3.674545131535928704e+02 3.640065308962653603e+02 3.606726386525022576e+02 3.574571243317484459e+02 3.543601463684304349e+02 3.513931917803019473e+02 3.485977184368352368e+02 3.460622328429674894e+02 3.439198572066524662e+02 3.422995604366391262e+02 3.413391403297433158e+02
3.959679362504220080e+03 3.874420110571343230e+02 3.856162675509604014e+02 3.820906640513489947e+02 3.782963899837262716e+02 3.743709159201840180e+02 3.705011936173850700e+02 3.667910151316817746e+02 3.632830858011192277e+02 3.599821871025854989e+02 3.568689334294880950e+02 3.539026622713285519e+02 3.510170924876463232e+02 3.481242649858889990e+02 3.451748244629287115e+02 3.423693420015712832e+02
4.009679362504220080e+03 3.897936355152014016e+02 3.870149559216452531e+02 3.832537821618404337e+02 3.790728762452980618e+02 3.749144215096494008e+02 3.709621414099712524e+02 3.672554582375370273e+02 3.637794669376229422e+02 3.605105978377239353e+02 3.574339208698121411e+02 3.545482342959518860e+02 3.518675811716053659e+02 3.494207381587617078e+02 3.472463944203208257e+02 3.460816107773873682e+02
4.059679362504220080e+03 3.758677915629969561e+02 3.736008688203835959e+02 3.696529319425245603e+02 3.660741189441721986e+02 3.627225766261116746e+02 3.595920738054010144e+02 3.566586126267483792e+02 3.539001832973430055e+02 3.513026627639750927e+02 3.488620301937945669e+02 3.465900290787719769e+02 3.445261280200990086e+02 3.427501567876787476e+02 3.413755034515750708e+02 3.404893351180730292e+02
4.109679362504220080e+03 3.848374430709558851e+02 3.793400427078180428e+02 3.747632835781089398e+02 3.705753310011564281e+02 3.666786116364556278e+02 3.630891387594609228e+02 3.598065138312547901e+02 3.568112521203720462e+02 3.540775710404692518e+02 3.515802220573577301e+02 3.492947043880610636e+02 3.471977095354025096e+02 3.452786125485258140e+02 3.435792692851965739e+02 3.422722180866167037e+02
4.159679362504220080e+03 3.868399748004069352e+02 3.795763736238579895e+02 3.732635255324805712e+02 3.680372854200637676e+02 3.637186566879385623e+02 3.600853513038302935e+02 3.569579116555319729e+02 3.542081793986360481e+02 3.517505806308982983e+02 3.495314049600979729e+02 3.475195389422373182e+02 3.457002002844471917e+02 3.440707995670938431e+02 3.426477811864049272e+02 3.417670393336390475e+02
4.209679362504220080e+03 3.846884204842065742e+02 3.790648061567476361e+02 3.728626674614562262e+02 3.675671499998594527e+02 3.630861743446237142e+02 3.592974315104328866e+02 3.560726313018815858e+02 3.532965907455691763e+02 3.508746648674224389e+02 3.487360496101246099e+02 3.468330655533328013e+02 3.451383443869746088e+02 3.436447990931869185e+02 3.423895256476855593e+02 3.414601582927071490e+02
4.259679362504220080e+03 3.736700210962031861e+02 3.696236886185544677e+02 3.640221247527574633e+02 3.597674814087476989e+02 3.563651608648897877e+02 3.535694117962275982e+02 3.512134553484456774e+02 3.491903608961360419e+02 3.474293926927646226e+02 3.458803854097543535e+02 3.445042469842193782e+02 3.432664015941946332e+02 3.421310656541302819e+02 3.410629987934290170e+02 3.400634545999017746e+02
4.309679362504220080e+03 3.664971143567437366e+02 3.626184801409163470e+02 3.585162309942188017e+02 3.555271325627743408e+02 3.530804886713378323e+02 3.510021594871469119e+02 3.491980063032300450e+02 3.476062936063934217e+02 3.461813577862649254e+02 3.448858574551190372e+02 3.436856156371671887e+02 3.425440414401452358e+02 3.414054853592652989e+02 3.401566042116814401e+02 3.385523242790856102e+02
4.359679362504220080e+03 3.619769324126631318e+02 3.598055882839366291e+02 3.567227371948579275e+02 3.543395523481057694e+02 3.523080662265094247e+02 3.505355874717928941e+02 3.489608431906576129e+02 3.475358969835601783e+02 3.462157928316074162e+02 3.449471074367148162e+02 3.436512701493279565e+02 3.422027810852873699e+02 3.404060404784332832e+02 3.380073726830021315e+02 3.348127540342570683e+02
4.409679362504220080e+03 3.606438175375545825e+02 3.588650287469014870e+02 3.562401292300211821e+02 3.541546894687086251e+02 3.523389394829662251e+02 3.507229104584035326e+02 3.492507396008979299e+02 3.478668954769476613e+02 3.465041677878339215e+02 3.450708987664257847e+02 3.434423265902187268e+02 3.414708750468143990e+02 3.390285881479558725e+02 3.360935849104226349e+02 3.328331609338756039e+02
4.459679362504220080e+03 3.605656985312096481e+02 3.589397083374587396e+02 3.565436606940806996e+02 3.546134567454465127e+02 3.529073602560368386e+02 3.513601340187955202e+02 3.499113117041990790e+02 3.484930253620486837e+02 3.470209718780415074e+02 3.453904127822252690e+02 3.434851848268365870e+02 3.412107242419444333e+02 3.385401873495554810e+02 3.355485763794847571e+02 3.323701353297210517e+02
4.509679362504220080e+03 3.606619393029722573e+02 3.591621609894794460e+02 3.569443607050044989e+02 3.551341150118720407e+02 3.535066013583445397e+02 3.519962339832662792e+02 3.505360006919593729e+02 3.490487521820749066e+02 3.474444888165511998e+02 3.456263584577408210e+02 3.435096168483235033e+02 3.410534939954380320e+02 3.382809543514539996e+02 3.352680097250233189e+02 3.321055373639044319e+02
4.559679362504220080e+03 3.634536393560668444e+02 3.601404454508582944e+02 3.579104223913972191e+02 3.561369170711749348e+02 3.545353649436742103e+02 3.530292692549220419e+02 3.515483160626571930e+02 3.500140046919271413e+02 3.483404097469965564e+02 3.464436259728493042e+02 3.442601260121155633e+02 3.417717341261037518e+02 3.390112008123930423e+02 3.360275074987886796e+02 3.327070778702564553e+02
4.609679362504220080e+03 3.633053988559432810e+02 3.608996032950545327e+02 3.587720368455022708e+02 3.570544856876612698e+02 3.554837297482786767e+02 3.539862195511328764e+02 3.524908395629260554e+02 3.509199393411139454e+02 3.491931087468971668e+02 3.472380902663882694e+02 3.450068735752859084e+02 3.424924410334726304e+02 3.397113931047480264e+02 3.366222007843242068e+02 3.329442889293591179e+02
4.659679362504220080e+03 3.640958728558900930e+02 3.618151517731197373e+02 3.597508242413240396e+02 3.580714386579260804e+02 3.565227496606673299e+02 3.550325549710896098e+02 3.535302539457464377e+02 3.519403875606304268e+02 3.501879801368900758e+02 3.482093045639355751e+02 3.459642666862010287e+02 3.434454852590718588e+02 3.406444268696547510e+02 3.374588807811092011e+02 3.335529361844905338e+02
4.709679362504220080e+03 3.671015909697305801e+02 3.629818304266783002e+02 3.608962834213534165e+02 3.592293420840159115e+02 3.576939018488438364e+02 3.562114570853098598e+02 3.547123647248560587e+02 3.531237441687594014e+02 3.513748802373444846e+02 3.494069952219767288e+02 3.471822341195066315e+02 3.446883538537795175e+02 3.418978139453521408e+02 3.386721850017181623e+02 3.345875096537974969e+02
4.759679362504220080e+03 3.736329797447358487e+02 3.649616033275600557e+02 3.623954672428864114e+02 3.606702512275162462e+02 3.591306455636061514e+02 3.576564321440348522e+02 3.561762747477233688e+02 3.546194070171352450e+02 3.529171424603614469e+02 3.510113469400063764e+02 3.488612151618145845e+02 3.464504418555101779e+02 3.437510453550423222e+02 3.406369393096117051e+02 3.369851381990836217e+02
4.809679362504220080e+03 3.827158972026772403e+02 3.686844512724869674e+02 3.643591134539331620e+02 3.622821788389862263e+02 3.606831068197550394e+02 3.592046148989503536e+02 3.577416167554972048e+02 3.562215134313786393e+02 3.545769559279387977e+02 3.527495493905680064e+02 3.506947080943593846e+02 3.483904926794247103e+02 3.458099231829323230e+02 3.428488001382259540e+02 3.397915701527730903e+02
4.859679362504220080e+03 3.935188755080234841e+02 3.773801085789785361e+02 3.689183644377623637e+02 3.649711228405311090e+02 3.627898879442578277e+02 3.611616349234538461e+02 3.596798447608456399e+02 3.581974357054465372e+02 3.566325833551941855e+02 3.549223873671309661e+02 3.530158491740483555e+02 3.508812236006638159e+02 3.484921517885532580e+02 3.457781132885718307e+02 3.435973512881000715e+02
4.909679362504220080e+03 3.994331955985034597e+02 3.881787459602790022e+02 3.778054780240391324e+02 3.706618510297354305e+02 3.664498502682397429e+02 3.638955698034401962e+02 3.620755937830354014e+02 3.605143842376264729e+02 3.589911857833653812e+02 3.573941133994916868e+02 3.556529602471537146e+02 3.537214936597069936e+02 3.515665781196174180e+02 3.491398877171249069e+02 3.474959481276538327e+02
4.959679362504220080e+03 4.016755632548261588e+02 3.958782650918466857e+02 3.880143841623792582e+02 3.800084113757127966e+02 3.734530266169927017e+02 3.688341863452492930e+02 3.657261159423462686e+02 3.635214203940661832e+02 3.617542131200972904e+02 3.601365561141976741e+02 3.585026926979813311e+02 3.567574387184746456e+02 3.548427375694064949e+02 3.527107421749496439e+02 3.513643700914320789e+02
5.009679362504220080e+03 4.025067737450959839e+02 3.998157685560670984e+02 3.952501925275332724e+02 3.892465446599099437e+02 3.828008798462605569e+02 3.768451735489755947e+02 3.719770558306067869e+02 3.683112477897440158e+02 3.655895477960991116e+02 3.634660197074957750e+02 3.616464287883188717e+02 3.599227396448732179e+02 3.581603352165282104e+02 3.562709388227621048e+02 3.551177056466183899e+02
5.059679362504220080e+03 4.029315658901015809e+02 4.016215793935186298e+02 3.991873451996937092e+02 3.954774331259204700e+02 3.907382835101254841e+02 3.854650316026375094e+02 3.802083458227049277e+02 3.754310562167744934e+02 3.714215869126290954e+02 3.682137748479249240e+02 3.656557646259507806e+02 3.635266420803298502e+02 3.616220756117168662e+02 3.597812108669035069e+02 3.587159718983299967e+02
5.109679362504220080e+03 4.025734746237960167e+02 4.015623980947876248e+02 3.995588834752136904e+02 3.966734637549139393e+02 3.929414500432851014e+02 3.886025387496321741e+02 3.839917442808464898e+02 3.794485056539457446e+02 3.752665363736054474e+02 3.716391111295376959e+02 3.685919187349998083e+02 3.660097506735929755e+02 3.635476482334600519e+02 3.600227721233268312e+02 3.507339204988873576e+02
5.159679362504220080e+03 4.027605141536777751e+02 4.012138734478642732e+02 3.991273773716352480e+02 3.962861999386890943e+02 3.927381466412855957e+02 3.886679414909095271e+02 3.843491403627414797e+02 3.800845010840087639e+02 3.761086676629454928e+02 3.725851364150757945e+02 3.695369019434501752e+02 3.667842851999424170e+02 3.637851777141783032e+02 3.592091519115430742e+02 3.531428289165897922e+02
5.209679362504220080e+03 4.036164443000841402e+02 4.030196360829153264e+02 4.019103490472107865e+02 4.002170388914532850e+02 3.979106782141419671e+02 3.950087044991025209e+02 3.916007953772627843e+02 3.878433727617800741e+02 3.839357978650332370e+02 3.800818285519164874e+02 3.764533544359292137e+02 3.731355963568754532e+02 3.700618396589312056e+02 3.668765428544976430e+02 3.647629509495932894e+02
5.259679362504220080e+03 4.038033028823606401e+02 4.037071567804262031e+02 4.035015948414514355e+02 4.030991528107788895e+02 4.024085777864568740e+02 4.013503805044865658e+02 3.998707920871204351e+02 3.979492066741811982e+02 3.956031448631433705e+02 3.928847427284487139e+02 3.898695067002788619e+02 3.866570023726085310e+02 3.833481281681300743e+02 3.800143648475554983e+02 3.780725943533750524e+02
5.309679362504220080e+03 4.039111395800873083e+02 4.036929553108046207e+02 4.033783559921672577e+02 4.028953224699723137e+02 4.021683609184281636e+02 4.011386003484759044e+02 3.997667611293643972e+02 3.980511728996023635e+02 3.959944553306169723e+02 3.935931844099723662e+02 3.909162114084196560e+02 3.880238823437090900e+02 3.849708030935393026e+02 3.815668441778676083e+02 3.737655960617566961e+02
5.359679362504220080e+03 4.040871189949446602e+02 4.038930509519136081e+02 4.036012339994209697e+02 4.031710404935419660e+02 4.025529597073418131e+02 4.016960407479513719e+02 4.005590843125940523e+02 3.991516432145459135e+02 3.974320869817173048e+02 3.953920483210295060e+02 3.930628901783395008e+02 3.904852364050383358e+02 3.877013090143721001e+02 3.846781995817152620e+02 3.819305469475432915e+02
5.409679362504220080e+03 4.043468704657645958e+02 4.042636378456898001e+02 4.041307598394795377e+02 4.039213175591515324e+02 4.036099273803408209e+02 4.031668805186140503e+02 4.025622019016740865e+02 4.017717913542160773e+02 4.007642896593144428e+02 3.995119749755351677e+02 3.979970712033500604e+02 3.962146976639869536e+02 3.941735857813981738e+02 3.918843105036384600e+02 3.904512929264009244e+02
5.459679362504220080e+03 4.044499478734073818e+02 4.041842149259513803e+02 4.038460983405122420e+02 4.035690158103147951e+02 4.033072963131392612e+02 4.030555470246625305e+02 4.028116991910808906e+02 4.025741091078110685e+02 4.023412191224968524e+02 4.021118603359330450e+02 4.018848606772662606e+02 4.016589671310159133e+02 4.014333945769808452e+02 4.011886800653626324e+02 4.010365456763525458e+02
5.509679362504220080e+03 4.038578291580056998e+02 4.037236743046536844e+02 4.035552644216458589e+02 4.030114066888077105e+02 4.021262674482130137e+02 4.008665795314955176e+02 3.991524430828612822e+02 3.969379081844186885e+02 3.942307557899468975e+02 3.910638831255666332e+02 3.876000726226046709e+02 3.839012800316060066e+02 3.805557648174375345e+02 3.771615582965087583e+02 3.753094467666264222e+02
5.559679362504220080e+03 4.035932442819919856e+02 4.034020284908059466e+02 4.030679042565685108e+02 4.026207870007688712e+02 4.019722270041970091e+02 4.010310271899335248e+02 3.997204950757194979e+02 3.979968014289437406e+02 3.958670343434612846e+02 3.933877314026756267e+02 3.907019720762664292e+02 3.878893878980894101e+02 3.851612033492543219e+02 3.818988157055895272e+02 3.788615719710535359e+02
5.609679362504220080e+03 4.018770503105400280e+02 4.012517936708426873e+02 4.002409857038218206e+02 3.990203860173900239e+02 3.975467463634512910e+02 3.958268014503457266e+02 3.938449570807638338e+02 3.916182061866097683e+02 3.891933252184965113e+02 3.866539099652550249e+02 3.841188869511643702e+02 3.817104039822314121e+02 3.796037387405809795e+02 3.777634328040437026e+02 3.766301414787991462e+02
5.659679362504220080e+03 4.018159546475680486e+02 4.016604617484555320e+02 4.014674792194373367e+02 4.012828792017995170e+02 4.011002509248384058e+02 4.009193027411929506e+02 4.007396586291284279e+02 4.005068460893331235e+02 3.999598189766704195e+02 3.992845010530749050e+02 3.984667341995836978e+02 3.975353725681537753e+02 3.963971945864589088e+02 3.951605486196531842e+02 3.926465064855877927e+02
5.709679362504220080e+03 4.014405509476214888e+02 4.010283525015656210e+02 4.007493717137406861e+02 4.004872828965417284e+02 4.001976979861653376e+02 3.998123367544617963e+02 3.991846004906975622e+02 3.982149919325115661e+02 3.968103768452088502e+02 3.949304482971064658e+02 3.926476846897388100e+02 3.901568690344625452e+02 3.878585162731186529e+02 3.859197818913517040e+02 3.853137369291161463e+02
5.759679362504220080e+03 3.977959979132937747e+02 3.953283027201276241e+02 3.936093101559641809e+02 3.926696610156333236e+02 3.924221645952898712e+02 3.927502194068022732e+02 3.935445172474732090e+02 3.947883168667764267e+02 3.965913893147001090e+02 3.982476622513619873e+02 3.982491886527425891e+02 3.982070466864675495e+02 3.981448946910815039e+02 3.980334119812740710e+02 3.976715267748026577e+02
5.809679362504220080e+03 3.984298380377709350e+02 3.966403938776117570e+02 3.953875345840065734e+02 3.946378608942067672e+02 3.943725917456083607e+02 3.945309975335673585e+02 3.950211934981218747e+02 3.958057368623642560e+02 3.965549157540023089e+02 3.968311900207643248e+02 3.968313563541493636e+02 3.968298304964666272e+02 3.968291792148213517e+02 3.968273641561950171e+02 3.968142823337194045e+02
5.859679362504220080e+03 3.980556274717655469e+02 3.966871026442720449e+02 3.958404646901310002e+02 3.953896480755624907e+02 3.952950799777602811e+02 3.954991468445865621e+02 3.958907894952664606e+02 3.963809139447196799e+02 3.963798611733490702e+02 3.963841885870110673e+02 3.963806654958628428e+02 3.963827755319318271e+02 3.963820535096677418e+02 3.963812635026185376e+02 3.963784027814196520e+02
5.909679362504220080e+03 3.974710391977147310e+02 3.966220100082407498e+02 3.960012536194433324e+02 3.957165548355175133e+02 3.957090865964125896e+02 3.958981989192351989e+02 3.961154803714296690e+02 3.961329807665831595e+02 3.961172594617220852e+02 3.961109987522505662e+02 3.961121305961867165e+02 3.961108520318811657e+02 3.961103719295912242e+02 3.961095943760350337e+02 3.961089387613981216e+02
5.959679362504220080e+03 3.973338650201934570e+02 3.966342193330609120e+02 3.962380214466901975e+02 3.960340483034336785e+02 3.958701782228432080e+02 3.955500408017865652e+02 3.952988366073075213e+02 3.952849238754584462e+02 3.952854226702604592e+02 3.952826378832731962e+02 3.952822738123846307e+02 3.952810118358820546e+02 3.952800760257999286e+02 3.952790009358676571e+02 3.952777764228845854e+02
6.009679362504220080e+03 3.968564240264387877e+02 3.964943650305552296e+02 3.960092081551954948e+02 3.955370062808376588e+02 3.950644159293991606e+02 3.946068084724675487e+02 3.942662785940443086e+02 3.942647990104944711e+02 3.942639523369834365e+02 3.942634734791255369e+02 3.942627518746431861e+02 3.942619954809019873e+02 3.942612511398735933e+02 3.942604911042915319e+02 3.942598608035632424e+02
6.059679362504220080e+03 3.963295376632738112e+02 3.959807912945448720e+02 3.955600632960694156e+02 3.950915702006600441e+02 3.945934249641250062e+02 3.942175227173139547e+02 3.938990819930955354e+02 3.938901301155135570e+02 3.938929639383362087e+02 3.938919396608520742e+02 3.938914589811736278e+02 3.938906417904449881e+02 3.938899816393833362e+02 3.938892464547901113e+02 3.938886473055075612e+02
6.109679362504220080e+03 3.957424598473958781e+02 3.954623182040905363e+02 3.950645621438491162e+02 3.946268577559481514e+02 3.942066165329898695e+02 3.941098256675520020e+02 3.941595287026501637e+02 3.941505773505928119e+02 3.941533789824945870e+02 3.941438672437803348e+02 3.941419353603499189e+02 3.941413463422911718e+02 3.941400920834379349e+02 3.941381390158579165e+02 3.941297344064910817e+02
6.159679362504220080e+03 3.953668589674710461e+02 3.951144097038356335e+02 3.947380381517861565e+02 3.943565786627709144e+02 3.940669687885475128e+02 3.940232013658403503e+02 3.940516833990036503e+02 3.940557119648424873e+02 3.940428959189246712e+02 3.940433446265958537e+02 3.940417074563071083e+02 3.940404377750820117e+02 3.940380308531439368e+02 3.940338324453970813e+02 3.940261110499656638e+02
6.209679362504220080e+03 3.951888659756405673e+02 3.949726534090668792e+02 3.946403670638424614e+02 3.942833776095267808e+02 3.939757457266624101e+02 3.938373992506184322e+02 3.939496320280640020e+02 3.939465652516251453e+02 3.939472666684212641e+02 3.939439359941383145e+02 3.939427243485424128e+02 3.939410703528473050e+02 3.939374094790326808e+02 3.939301021090379891e+02 3.939113671099394764e+02
6.259679362504220080e+03 3.949749942556518931e+02 3.947729356512723484e+02 3.944617147266684469e+02 3.941405820927220134e+02 3.938510872867222474e+02 3.938266355027670329e+02 3.938246815667802139e+02 3.938214648801530871e+02 3.938210874237053645e+02 3.938192852217140398e+02 3.938170947030108664e+02 3.938133812223006203e+02 3.938064145422568458e+02 3.937926679019077483e+02 3.937627128934525444e+02
6.309679362504220080e+03 3.949668502513505928e+02 3.947110767992232923e+02 3.944010881541813660e+02 3.940203064779450983e+02 3.936321249622160394e+02 3.937512770164888138e+02 3.937405290296184717e+02 3.937471796075760722e+02 3.937384928188984645e+02 3.937374953818810468e+02 3.937357063246490156e+02 3.937326434290787347e+02 3.937260483258395425e+02 3.937123878546395872e+02 3.936763069069160679e+02
6.359679362504220080e+03 3.948131429179961174e+02 3.945428503408688243e+02 3.942502662967391984e+02 3.939230851213484925e+02 3.935309338252004636e+02 3.933270811537126406e+02 3.933388516471098342e+02 3.933294992735166034e+02 3.933362508738596830e+02 3.933349450430289380e+02 3.933331622362828739e+02 3.933284402827195549e+02 3.933189457781591045e+02 3.932971170363678652e+02 3.932490713831199969e+02
6.409679362504220080e+03 3.945470504689203608e+02 3.943171170363595479e+02 3.939990006050564375e+02 3.936646565763859940e+02 3.933461484516838595e+02 3.933286847534172921e+02 3.933390263474621520e+02 3.933333528385011846e+02 3.933360823412829177e+02 3.933335026312694822e+02 3.933293173118952950e+02 3.933201414250093535e+02 3.933002127768064611e+02 3.932558635450792508e+02 3.931502285051122385e+02
6.459679362504220080e+03 3.944017573790281972e+02 3.941658112949425572e+02 3.938385825429382976e+02 3.934908455620811196e+02 3.932408632518976219e+02 3.933096096578990455e+02 3.933041740624819909e+02 3.933052770033622210e+02 3.932994946592073120e+02 3.932961828087835556e+02 3.932895986192197597e+02 3.932745931835406736e+02 3.932400339051341689e+02 3.931585591624931340e+02 3.929603985791001151e+02
6.504679362504220080e+03 3.942032521908524245e+02 3.939795797699063655e+02 3.936560929014663657e+02 3.933714124395658018e+02 3.931908592810513596e+02 3.931920064031542097e+02 3.931888184225268787e+02 3.931885484032148383e+02 3.931843819965787930e+02 3.931806753805441303e+02 3.931739518610411324e+02 3.931581053245885187e+02 3.931179535624416417e+02 3.930050427361118750e+02 3.926852577203027295e+02
6.509679362504220080e+03 3.941726652908359370e+02 3.939586080265035548e+02 3.936316214461552363e+02 3.933527516293469262e+02 3.931571073343071134e+02 3.931524164678872353e+02 3.931547295108234152e+02 3.931532887799276637e+02 3.931506900234411432e+02 3.931467182248746894e+02 3.931391036814928270e+02 3.931196810729161939e+02 3.930673126832006119e+02 3.929223239519503750e+02 3.925677803727820674e+02
6.559679362504220080e+03 3.940703768836378913e+02 3.938451128524615683e+02 3.935495210394798846e+02 3.933005371224927558e+02 3.930626518389900070e+02 3.930546130352989280e+02 3.930615458384036742e+02 3.930604285258095274e+02 3.930571248096195518e+02 3.930504628599258012e+02 3.930340727821427436e+02 3.929918295033613163e+02 3.928890295475260928e+02 3.926561003864765098e+02 3.921637041364939478e+02
6.609679362504220080e+03 3.940420704331261277e+02 3.938053127994046463e+02 3.935157132125254975e+02 3.932193186364316944e+02 3.930320348959315311e+02 3.930346317651861909e+02 3.930302645274611564e+02 3.930326598578988069e+02 3.930313730947896147e+02 3.930300645230565806e+02 3.930216644381484912e+02 3.929845805426724041e+02 3.928961123984436767e+02 3.926827079910092948e+02 3.920925648512829866e+02
6.659679362504220080e+03 3.940450160346807706e+02 3.937964902429600897e+02 3.935295862745309137e+02 3.931745107222168940e+02 3.929363213329622226e+02 3.930346940803378857e+02 3.930155846374181010e+02 3.930241003243530145e+02 3.930221786510693391e+02 3.930206974667408986e+02 3.930189638134207826e+02 3.929608593589667294e+02 3.927923793545733702e+02 3.924351692333987671e+02 3.918251849413686614e+02
6.709679362504220080e+03 3.938074654048983803e+02 3.935908506208763811e+02 3.933398175145595701e+02 3.931840394293326426e+02 3.930111131522019150e+02 3.930240475692796736e+02 3.930079117502000372e+02 3.929955074411923306e+02 3.929648883382353119e+02 3.928987508710784482e+02 3.927570563468044611e+02 3.924620593694268678e+02 3.918482248950542157e+02 3.905986686438387778e+02 3.886067753309864656e+02
6.759679362504220080e+03 3.938152449768645624e+02 3.935955251081599613e+02 3.933691190762951919e+02 3.930653712146065004e+02 3.927924991273611113e+02 3.927961319730145533e+02 3.927744468949749148e+02 3.927498058835648749e+02 3.926990327197253237e+02 3.926017526912028757e+02 3.924143488701749902e+02 3.920555091731317816e+02 3.913658475652065363e+02 3.900578599624476510e+02 3.885083274910650744e+02
6.809679362504220080e+03 3.937709097598794870e+02 3.935607625593547709e+02 3.933367603073799614e+02 3.930406697489929115e+02 3.928054867454519012e+02 3.927937976974793060e+02 3.927801618489312432e+02 3.927421561046504621e+02 3.926719657208496415e+02 3.925405053668491178e+02 3.922992740583864588e+02 3.918662759281059493e+02 3.911011348244414876e+02 3.897435235946319381e+02 3.881542318501113300e+02
6.859679362504220080e+03 3.936475791889691322e+02 3.934749912267080276e+02 3.932409651416690508e+02 3.930165974466505645e+02 3.929752689330691169e+02 3.929704481875382953e+02 3.929661863368952481e+02 3.929326913296059161e+02 3.928747736097562893e+02 3.927600015810317018e+02 3.925381556548877029e+02 3.920988013014291482e+02 3.912320558292235546e+02 3.894508883611284205e+02 3.858595469009371755e+02
6.909679362504220080e+03 3.935648139883359704e+02 3.933955168567019314e+02 3.931610417308610295e+02 3.929417405386931819e+02 3.929033780337371695e+02 3.928970935359913028e+02 3.928915526742490556e+02 3.928575661591926291e+02 3.927947762151662232e+02 3.926645154886947466e+02 3.923990287855641554e+02 3.918632963688240807e+02 3.907362424556550309e+02 3.883555017082022687e+02 3.833088571398927229e+02
6.959679362504220080e+03 3.935956394482278711e+02 3.933932992057029310e+02 3.931541047956422972e+02 3.928830162960047687e+02 3.927500979113337962e+02 3.927446918064751458e+02 3.927435978382915778e+02 3.927393125653067614e+02 3.927168257408808358e+02 3.926560630247878407e+02 3.925291169382330168e+02 3.922517387551942534e+02 3.916532850530826408e+02 3.902710920238402537e+02 3.874383084090191005e+02
