TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.761174894024272817e+02 3.658544187978448008e+02 3.599432310546044960e+02 3.558234057911029140e+02 3.525904089076030345e+02 3.498349326440956588e+02 3.473640602016600383e+02 3.450789019435683826e+02 3.429266025523730264e+02 3.408845870264806308e+02 3.389556771804884079e+02 3.371633024950922959e+02 3.355461514654608663e+02 3.341637169190410646e+02 3.333125924559147961e+02
3.556929362504220080e+03 3.827077543527556145e+02 3.692698337551657346e+02 3.601017703129295455e+02 3.542183109945465276e+02 3.502763432248835329e+02 3.473634725624659154e+02 3.449987911915266068e+02 3.429536874739308132e+02 3.411246700634900435e+02 3.394648156829391041e+02 3.379508109163570566e+02 3.365689591115723829e+02 3.353151379853196659e+02 3.342142071159555030e+02 3.335863175313893976e+02
3.606929362504220080e+03 3.772698201416682195e+02 3.623482119549963727e+02 3.537222978903834019e+02 3.486413471976734968e+02 3.454028258192793146e+02 3.430898868148281053e+02 3.412631834883275133e+02 3.397196543833767350e+02 3.383648994570784225e+02 3.371527849738312170e+02 3.360578266845494113e+02 3.350620589336023158e+02 3.341498731651502112e+02 3.333140707753734659e+02 3.327871888916431544e+02
3.656929362504220080e+03 3.482280428741671585e+02 3.465213041002975274e+02 3.441185156427243328e+02 3.423579070689667105e+02 3.408866011767584610e+02 3.396003586492550426e+02 3.384442031832426210e+02 3.373846524414141754e+02 3.363979002003024448e+02 3.354665239424532501e+02 3.345808145350806058e+02 3.337417979510900636e+02 3.329623471807685746e+02 3.322545890324366837e+02 3.315791802499762753e+02
3.706929362504220080e+03 3.540846758901714679e+02 3.463638089857356022e+02 3.435413399715617402e+02 3.419848299562163447e+02 3.407279497921148845e+02 3.396066017004324067e+02 3.385765392733491126e+02 3.376176068192935418e+02 3.367179938669908665e+02 3.358698405861437664e+02 3.350673532077424852e+02 3.343079919084371454e+02 3.335984427634317626e+02 3.329557785314371472e+02 3.323496255708760145e+02
3.756929362504220080e+03 3.441862637650538659e+02 3.422034443240991095e+02 3.403096767834488787e+02 3.391850724878814276e+02 3.382531685744801848e+02 3.374026656056382762e+02 3.366053038129765582e+02 3.358509546934915875e+02 3.351344818999123163e+02 3.344534881991704083e+02 3.338075053110843555e+02 3.331953976984892734e+02 3.326108274691262636e+02 3.320409545652533438e+02 3.314843251825950006e+02
3.806929362504220080e+03 3.675279622671255879e+02 3.540476279160736794e+02 3.454461644443414343e+02 3.409564863008938573e+02 3.387448567737047256e+02 3.375234198159277526e+02 3.366910190103752143e+02 3.360237997132072110e+02 3.354540671955799098e+02 3.349702606438429484e+02 3.345786619969363187e+02 3.342864055149129285e+02 3.340895291393600246e+02 3.339628857287249843e+02 3.338591500108994410e+02
3.856929362504220080e+03 3.376978099859897497e+02 3.372404869209831304e+02 3.365692806012581286e+02 3.360331941361670260e+02 3.355475759724453724e+02 3.350922148541084198e+02 3.346635731993557101e+02 3.342705661044448107e+02 3.339317439495031863e+02 3.336723736196501022e+02 3.335200363392019085e+02 3.334970554154502906e+02 3.336075836846356424e+02 3.338187934596789432e+02 3.340454683581493782e+02
3.906929362504220080e+03 3.706191749326101217e+02 3.622535644476034236e+02 3.526459182327679400e+02 3.454335519147250011e+02 3.411303784245176303e+02 3.388785608991027516e+02 3.377175449925705948e+02 3.370535143258366588e+02 3.366148296344403548e+02 3.363036290167036100e+02 3.360929115232372055e+02 3.359750261079767029e+02 3.359390116525672738e+02 3.359593704040075295e+02 3.359262073141606493e+02
3.956929362504220080e+03 3.420665466393267025e+02 3.410157437966556699e+02 3.397029958708913568e+02 3.389544192609886863e+02 3.384674658123878999e+02 3.381046694107484996e+02 3.377792627693519876e+02 3.374308153403913479e+02 3.370120877339013532e+02 3.364890008666189374e+02 3.358496564616120281e+02 3.351164140846084933e+02 3.343534319412965488e+02 3.336551271947741384e+02 3.330800346299048442e+02
4.006929362504220080e+03 3.355274686204029422e+02 3.352249669785078936e+02 3.348049745928776133e+02 3.344803675257310260e+02 3.342123985919753864e+02 3.339910404415371090e+02 3.338156180675733822e+02 3.336971863696626883e+02 3.336570674762549515e+02 3.337188978730932263e+02 3.338918778246462580e+02 3.341482599704531822e+02 3.344095995380976660e+02 3.345687272304865587e+02 3.345767520563978223e+02
4.056929362504220080e+03 3.597925289959693487e+02 3.469812231369443225e+02 3.407487267615230166e+02 3.380968205745150499e+02 3.370133437581220619e+02 3.365215992372083633e+02 3.362560965494927814e+02 3.361047575374229837e+02 3.360405085562118757e+02 3.360559469058795798e+02 3.361371046871836370e+02 3.362512836729590617e+02 3.363362709919456961e+02 3.362584198732009781e+02 3.358733774747216785e+02
4.106929362504220080e+03 3.384273947196348331e+02 3.376112220973823241e+02 3.370417030884955807e+02 3.365582642138863889e+02 3.360247331872179188e+02 3.354455818371646387e+02 3.348477396870822531e+02 3.342659274341220339e+02 3.337345144795543206e+02 3.332817543689919262e+02 3.329267406365827355e+02 3.326769602508176717e+02 3.325215037347595057e+02 3.324151510464075159e+02 3.322655915539280613e+02
4.156929362504220080e+03 3.558539535773551279e+02 3.440924155382568870e+02 3.386865783673466694e+02 3.365916595323691922e+02 3.357405634586923497e+02 3.352873448614062681e+02 3.349663112105318419e+02 3.347007376438820643e+02 3.344666348448387225e+02 3.342561457294627871e+02 3.340681974490482844e+02 3.339023921263611783e+02 3.337498311241474198e+02 3.335818417131590650e+02 3.334183258257804141e+02
4.206929362504220080e+03 3.361179551772813738e+02 3.357158226768591476e+02 3.350919701645554483e+02 3.345761714573086465e+02 3.340794002061953165e+02 3.335856315917046118e+02 3.330985009110098645e+02 3.326318839143199853e+02 3.322037082708962430e+02 3.318315751291727906e+02 3.315295751807479405e+02 3.313065884255008768e+02 3.311667773927804319e+02 3.311129826929767432e+02 3.311537788902981561e+02
4.256929362504220080e+03 3.499262781868037564e+02 3.468384634032233294e+02 3.427156424172600282e+02 3.397187281181242042e+02 3.375675399686396645e+02 3.360905417012677390e+02 3.351157979460392085e+02 3.344864154391059401e+02 3.340740695468109607e+02 3.337827090432916179e+02 3.335426783576702405e+02 3.333016781808698283e+02 3.330190710873418425e+02 3.326707559387602373e+02 3.322845727419698392e+02
4.306929362504220080e+03 3.530558256920693907e+02 3.440638687771227637e+02 3.385888490151542669e+02 3.360252280449864202e+02 3.349311602268267052e+02 3.344190835945721005e+02 3.341329600159943425e+02 3.339541150054827199e+02 3.338376943958043057e+02 3.337509633447733108e+02 3.336568636259071923e+02 3.335171426638954699e+02 3.333038407910548244e+02 3.330105310699141796e+02 3.327881697579990714e+02
4.356929362504220080e+03 3.564732329469923684e+02 3.480596746817687404e+02 3.422784329435211248e+02 3.390012827848245820e+02 3.372357999121313696e+02 3.362172663925977645e+02 3.355389942171242978e+02 3.350048604481890493e+02 3.345217429130153164e+02 3.340471673922658056e+02 3.335654270254870539e+02 3.330750442847100885e+02 3.325817151288239870e+02 3.320982212738913972e+02 3.318033811762675782e+02
4.406929362504220080e+03 3.440591698760503618e+02 3.420011908063340229e+02 3.395576178983188811e+02 3.380130980089264767e+02 3.369474646547437260e+02 3.361451142930921492e+02 3.354811412487315465e+02 3.348870097973850193e+02 3.343275143902548621e+02 3.337868331675552440e+02 3.332576507324083082e+02 3.327290288891288128e+02 3.321703526373872251e+02 3.315237629892919244e+02 3.307626491763444392e+02
4.456929362504220080e+03 3.386673760092838847e+02 3.380199854271415916e+02 3.371096609542319698e+02 3.364204115168870430e+02 3.358061422594573742e+02 3.352232086107819669e+02 3.346431009807175769e+02 3.340444492579861162e+02 3.334108592696632627e+02 3.327316062015730722e+02 3.320034570025954963e+02 3.312316313609003373e+02 3.304305482453385139e+02 3.296274664700305266e+02 3.288552082783756418e+02
4.506929362504220080e+03 3.379866109266596936e+02 3.374889444266600549e+02 3.367380735894879535e+02 3.360689417091689393e+02 3.354079360088463204e+02 3.347366968593441356e+02 3.340465028641569347e+02 3.333369798781930626e+02 3.326144325904305106e+02 3.318888495051854193e+02 3.311694137622713470e+02 3.304595372340108952e+02 3.297538426648663403e+02 3.290375878727426198e+02 3.282769319813441484e+02
4.556929362504220080e+03 3.699084362176398599e+02 3.677451216869013138e+02 3.638879939206765926e+02 3.588015268283370460e+02 3.531503192943510498e+02 3.479000863078876478e+02 3.436881314003019838e+02 3.406256526793929993e+02 3.385147958850761825e+02 3.370569486572558162e+02 3.359861007363656427e+02 3.351110960628847693e+02 3.342873126670532997e+02 3.332983817680322431e+02 3.314846588789612838e+02
4.606929362504220080e+03 3.448901083382544357e+02 3.433420045160420955e+02 3.408985061557508516e+02 3.390222811800171598e+02 3.374840291809592827e+02 3.361831935887342411e+02 3.350321697054309311e+02 3.339755799671424938e+02 3.329969049208296497e+02 3.321138503849047652e+02 3.313632352291673442e+02 3.307795593934726526e+02 3.303747087004834952e+02 3.301302650909507292e+02 3.300147768378685669e+02
4.656929362504220080e+03 3.373702900413682642e+02 3.366437448882375065e+02 3.355850189955789915e+02 3.347553155949440793e+02 3.340875264886980744e+02 3.335825127636859406e+02 3.332393894179479616e+02 3.330470823173717463e+02 3.329760763603349005e+02 3.329757773035202604e+02 3.329792350181185725e+02 3.329218755965469541e+02 3.327722977055143474e+02 3.325526527726532890e+02 3.322945652584428444e+02
4.706929362504220080e+03 3.436100499416465368e+02 3.407148269360376958e+02 3.374810564526484313e+02 3.360104316700023901e+02 3.353111533796688377e+02 3.349255811546343580e+02 3.346479459666404637e+02 3.343963753879777414e+02 3.341444375720374751e+02 3.338972599779919506e+02 3.336851973124722122e+02 3.335573287886572871e+02 3.335580572822722161e+02 3.336684456652710651e+02 3.337106713430040941e+02
4.756929362504220080e+03 3.505677501366603792e+02 3.415826603632372098e+02 3.387200276911432866e+02 3.375890589762946661e+02 3.369898627914269014e+02 3.365924091020037281e+02 3.362778664207589827e+02 3.360061201356195966e+02 3.357709358474614874e+02 3.355801364884900977e+02 3.354367770985561492e+02 3.353128026077898767e+02 3.351197480060383214e+02 3.346941531171883071e+02 3.337509793331211654e+02
4.806929362504220080e+03 3.406281161640761184e+02 3.383195196087216914e+02 3.375501230147922911e+02 3.371663071790707704e+02 3.368068208301686468e+02 3.364182808095628161e+02 3.359875378922868663e+02 3.355187896517866761e+02 3.350312464727754787e+02 3.345563580350260509e+02 3.341367114702913454e+02 3.338389713323513206e+02 3.337928173716705942e+02 3.342231090372289373e+02 3.352533740936702316e+02
4.856929362504220080e+03 3.373299711642959551e+02 3.368250319121648886e+02 3.365435385585910808e+02 3.363573700296662992e+02 3.362324370797155098e+02 3.361565380567764123e+02 3.361212411536015452e+02 3.361226957442693219e+02 3.361555904817779492e+02 3.361982668537596624e+02 3.361955781639209135e+02 3.360601280896607932e+02 3.357131414105776912e+02 3.351539578853927992e+02 3.344752354187451147e+02
4.906929362504220080e+03 3.383308778895196269e+02 3.381880837594768536e+02 3.380446589238356410e+02 3.379505118332655798e+02 3.378662158199120995e+02 3.377639646517473579e+02 3.376131765600611629e+02 3.373834186815836915e+02 3.370507702431614803e+02 3.366036889380975481e+02 3.360411565731035353e+02 3.353601529346393022e+02 3.345464505141576979e+02 3.336114078481626848e+02 3.327010186124514348e+02
4.956929362504220080e+03 3.387367650628821139e+02 3.384656552539805148e+02 3.379846371144232648e+02 3.374553459906238686e+02 3.368547607298765456e+02 3.361923566069693265e+02 3.354872993584983192e+02 3.347676869763059813e+02 3.340675325004424394e+02 3.334197826465165235e+02 3.328456619802657315e+02 3.323473787444869458e+02 3.319171844648776641e+02 3.315665818454798455e+02 3.313471664134879120e+02
5.006929362504220080e+03 3.354432307285679258e+02 3.351158245485962652e+02 3.346457959243354026e+02 3.342693894397283429e+02 3.339454837645320708e+02 3.336679332015450541e+02 3.334298589831500976e+02 3.332236548368541094e+02 3.330398874592054312e+02 3.328647703463723815e+02 3.326792139087957594e+02 3.324659070615235237e+02 3.322295135100025050e+02 3.320243071625546349e+02 3.319687315846051092e+02
5.056929362504220080e+03 3.349901759618401229e+02 3.348481043843724478e+02 3.346308036986287107e+02 3.344410345743709740e+02 3.342634175909908549e+02 3.340971824365071825e+02 3.339430660374785020e+02 3.338033073979055985e+02 3.336805784070182312e+02 3.335747902348936691e+02 3.334783389471475630e+02 3.333730785322277939e+02 3.332310993454967729e+02 3.330165271200488064e+02 3.327059040359345090e+02
5.106929362504220080e+03 3.391444607873094697e+02 3.360060554037298175e+02 3.354167642036183565e+02 3.351912348182159462e+02 3.350453053209680547e+02 3.349235805817484675e+02 3.348133784652756049e+02 3.347079197839312314e+02 3.345977426805832238e+02 3.344708890818099576e+02 3.343186469618790966e+02 3.341456162901421862e+02 3.339775433204811179e+02 3.338502087833905989e+02 3.337590077684917560e+02
5.156929362504220080e+03 3.358982426881065066e+02 3.357611546121391370e+02 3.355279477824539072e+02 3.352980604040172352e+02 3.350607763243619388e+02 3.348191280096339710e+02 3.345756714598032886e+02 3.343317997454862507e+02 3.340891936587291866e+02 3.338528309188432104e+02 3.336325446840316999e+02 3.334394037364089627e+02 3.332771916335462947e+02 3.331363442205329193e+02 3.329981928435079794e+02
5.206929362504220080e+03 3.357612012129777099e+02 3.356131085760342785e+02 3.353735436215691266e+02 3.351466573995973590e+02 3.349101265353381223e+02 3.346551574623586589e+02 3.343746560406892172e+02 3.340658242723009721e+02 3.337322222004913215e+02 3.333838259385220226e+02 3.330348164445521206e+02 3.327017587043866911e+02 3.324064475103890004e+02 3.321824611386936112e+02 3.320720589483432263e+02
5.256929362504220080e+03 3.347747690030269041e+02 3.346115230089028501e+02 3.343450767677111912e+02 3.341125482584538418e+02 3.338996263727298128e+02 3.337074485883163675e+02 3.335374402840249672e+02 3.333911442232886770e+02 3.332695733372075892e+02 3.331722750273606835e+02 3.330965239588775830e+02 3.330370083092483355e+02 3.329857988468789927e+02 3.329319543334877949e+02 3.328605738097350013e+02
5.306929362504220080e+03 3.350798416426248991e+02 3.349906698162683369e+02 3.348536296462847872e+02 3.347283234204546147e+02 3.345997599785974330e+02 3.344618575918575516e+02 3.343084522700232242e+02 3.341332628248266019e+02 3.339299004746692958e+02 3.336919172661567359e+02 3.334127601716537583e+02 3.330857020813335794e+02 3.327039549487281533e+02 3.322610920254591633e+02 3.317511656029315645e+02
5.356929362504220080e+03 3.352228666104489889e+02 3.350438960329356064e+02 3.347193748351186287e+02 3.343820375441858346e+02 3.340157091226793113e+02 3.336226919456414066e+02 3.332078938933648260e+02 3.327789445913686563e+02 3.323461524208219657e+02 3.319222204073960256e+02 3.315215644535850288e+02 3.311592655106492202e+02 3.308498488736428271e+02 3.306061063944304692e+02 3.304376611648873450e+02
5.406929362504220080e+03 3.332178645855188392e+02 3.331989093993382198e+02 3.331903670515915223e+02 3.332167000126287917e+02 3.332730662173628389e+02 3.333568249114584319e+02 3.334647899839785623e+02 3.335933696605476371e+02 3.337387015113213806e+02 3.338968043693711252e+02 3.340636882732776485e+02 3.342354322560327091e+02 3.344082834688113621e+02 3.345787951776218847e+02 3.347435736059637748e+02
5.456929362504220080e+03 3.354968017840311063e+02 3.354701813721453618e+02 3.355380297452998661e+02 3.356707741949359161e+02 3.358674196444800373e+02 3.361584361914087822e+02 3.366023559319904166e+02 3.372817959007704189e+02 3.382881902337506972e+02 3.396887536256287490e+02 3.414832693222945750e+02 3.435817596878109725e+02 3.458501923436502352e+02 3.482430634452892946e+02 3.509142447197339720e+02
5.506929362504220080e+03 3.470087867013517666e+02 3.459850598278089251e+02 3.450177160040283297e+02 3.439995517814429604e+02 3.429217495305288708e+02 3.418268201469400083e+02 3.407907338117362315e+02 3.398944097855108453e+02 3.392014135616884118e+02 3.387501583808752343e+02 3.385582561536065782e+02 3.386315811648422027e+02 3.389715845370990905e+02 3.395792199004853273e+02 3.400228950082446886e+02
5.556929362504220080e+03 3.582582782652063429e+02 3.558152812079574119e+02 3.535038099364256254e+02 3.514283009397743740e+02 3.496639055744229267e+02 3.481800253852566698e+02 3.469054005621465535e+02 3.457726255659846970e+02 3.447381613724673457e+02 3.437863235050279513e+02 3.429244555531608398e+02 3.421743755354405039e+02 3.415635565899619905e+02 3.411190564323358672e+02 3.409251394077824671e+02
5.606929362504220080e+03 3.691795039839215065e+02 3.678629269405877267e+02 3.665652049226592908e+02 3.652225258954328524e+02 3.638268291356329769e+02 3.623699313283209449e+02 3.608508025847561953e+02 3.592792326890759114e+02 3.576769661588081135e+02 3.560728160012407102e+02 3.544966823135850404e+02 3.529746939919325541e+02 3.515283822731378791e+02 3.501759811058868763e+02 3.494300408960511390e+02
5.656929362504220080e+03 3.766838148300514604e+02 3.755258328619970030e+02 3.745220685210098850e+02 3.735450035364207224e+02 3.725609353970134521e+02 3.715547534365732076e+02 3.705194318640646998e+02 3.694512520152533739e+02 3.683477894327777449e+02 3.672072785489855846e+02 3.660285623739694074e+02 3.648111764485867639e+02 3.635554914731719691e+02 3.622640180071755367e+02 3.615077813765609562e+02
5.706929362504220080e+03 3.817044843813874877e+02 3.807815288765293076e+02 3.797306491800001709e+02 3.785609053565001432e+02 3.773455250668185386e+02 3.761444239992150642e+02 3.749901894163799057e+02 3.738900620781137150e+02 3.728351227190646000e+02 3.718096946175625703e+02 3.707977246091847405e+02 3.697856940511463222e+02 3.687631181152578392e+02 3.677225890668022430e+02 3.671161036301430727e+02
5.756929362504220080e+03 3.814917157501362794e+02 3.810870471784103302e+02 3.803479670261635874e+02 3.795725287688087519e+02 3.787353703187283145e+02 3.778554891569494316e+02 3.769672831840896947e+02 3.761257478467164788e+02 3.754151141334261297e+02 3.749571586021164649e+02 3.749093395747285626e+02 3.754243920867735369e+02 3.765381040552509262e+02 3.779932454897979142e+02 3.791516489257456328e+02
5.806929362504220080e+03 3.826737360709502695e+02 3.817111044930235835e+02 3.806990070582068597e+02 3.797105730760015376e+02 3.787810984929955112e+02 3.779159642045023588e+02 3.771208474260851631e+02 3.764276786266577801e+02 3.758691004423918685e+02 3.754790357425343927e+02 3.753165907536837835e+02 3.753749231648963587e+02 3.755575934637925570e+02 3.755498055384165923e+02 3.743257020965954780e+02
5.856929362504220080e+03 3.823013939731705477e+02 3.814652217136359127e+02 3.804717986465244621e+02 3.795158949044650853e+02 3.786067007907685706e+02 3.777589341931308127e+02 3.769943940860136991e+02 3.763558918755030618e+02 3.758121357540492795e+02 3.754083121147742190e+02 3.752019031808573004e+02 3.751515880458704828e+02 3.750798618472226167e+02 3.744511073168425241e+02 3.721169643561700013e+02
5.906929362504220080e+03 3.796980781752913572e+02 3.792387179413880176e+02 3.784294501061516485e+02 3.776649928439142627e+02 3.769197761565876021e+02 3.762172235734868195e+02 3.755902068857428731e+02 3.750760037052452844e+02 3.746962493783276500e+02 3.744751566165714962e+02 3.744025987848119144e+02 3.744379981061480294e+02 3.745018352953059662e+02 3.744812062940338251e+02 3.743462509127312501e+02
5.956929362504220080e+03 3.877559026461105987e+02 3.874343083190138941e+02 3.870057228007718777e+02 3.865522371174612317e+02 3.860525255795082558e+02 3.854888677426024515e+02 3.848469439988368208e+02 3.841153539676819832e+02 3.832936854530973392e+02 3.824045318043469024e+02 3.814666902530084940e+02 3.804834612358896493e+02 3.793994846148231659e+02 3.780672883087925129e+02 3.765861141484819541e+02
6.006929362504220080e+03 3.853160804929134997e+02 3.831325298543749227e+02 3.816265706224943415e+02 3.803946326538276708e+02 3.793493828396325398e+02 3.784751136343518851e+02 3.777634830636328047e+02 3.771907280480855889e+02 3.767269782712636470e+02 3.763541018578061994e+02 3.760506574718797310e+02 3.758101557114537172e+02 3.756442154012820538e+02 3.755599726731418286e+02 3.754968059110950094e+02
6.056929362504220080e+03 3.893530536886248683e+02 3.889547634684998911e+02 3.882995404841141749e+02 3.873835134883030946e+02 3.862817087869115653e+02 3.851124621732284368e+02 3.839750744976483929e+02 3.829294952920166679e+02 3.819997386746492793e+02 3.811928371072988853e+02 3.805028211477638251e+02 3.799205070269956650e+02 3.794340863011644842e+02 3.790163550390969931e+02 3.784094275717194478e+02
6.106929362504220080e+03 3.885683527002771029e+02 3.882032583379337325e+02 3.874921391482166086e+02 3.867071318467392871e+02 3.858373373120984411e+02 3.849179469529159974e+02 3.839940242930478576e+02 3.831146910270376225e+02 3.823248614888120187e+02 3.816590221539552203e+02 3.811371515437505764e+02 3.807674131206994730e+02 3.805530939339000156e+02 3.804976172555610674e+02 3.805816224406499941e+02
6.156929362504220080e+03 3.864793385330942783e+02 3.856269695307987035e+02 3.844069675848577958e+02 3.834677827007963629e+02 3.827363468250707115e+02 3.821659127387075046e+02 3.817140309339291662e+02 3.813612431576142967e+02 3.810973774668819942e+02 3.809117961681674842e+02 3.808024240520318813e+02 3.807892036081998981e+02 3.809107936722641057e+02 3.811475634086315267e+02 3.812003388034507907e+02
6.206929362504220080e+03 3.860617794693080214e+02 3.855118168255029332e+02 3.845976129675710240e+02 3.838256685792052281e+02 3.831786616406272401e+02 3.826763385239876811e+02 3.823233900409272223e+02 3.821297790559444252e+02 3.821094327870957272e+02 3.822373739687367902e+02 3.824486718503029579e+02 3.826403099314787255e+02 3.827050041744454916e+02 3.825876718953888940e+02 3.825628463974781539e+02
6.256929362504220080e+03 3.879382002842513089e+02 3.871324373516574155e+02 3.859158678164230878e+02 3.849216921768447719e+02 3.841305294586464925e+02 3.835172268361351939e+02 3.830462368426212834e+02 3.827070524275139860e+02 3.825138285956772393e+02 3.824496346959342645e+02 3.824977983736749252e+02 3.826634729917324762e+02 3.830267075103703860e+02 3.837210297970698321e+02 3.845601441325480891e+02
6.306929362504220080e+03 3.891494614318217486e+02 3.876192427495886932e+02 3.863810642759318057e+02 3.853721496786736793e+02 3.845551486594353605e+02 3.839273453341242544e+02 3.834632119859888917e+02 3.830809799269338214e+02 3.828372604090365030e+02 3.827243614184811236e+02 3.827443988857886552e+02 3.829007818253056712e+02 3.832124863358104676e+02 3.836571016206366949e+02 3.839884898069707333e+02
6.356929362504220080e+03 3.885725857981566378e+02 3.870044328089944656e+02 3.859161853714225572e+02 3.850593885273214028e+02 3.843835631098027648e+02 3.838771266482855253e+02 3.835209518855435817e+02 3.832224805311579416e+02 3.830638181593915874e+02 3.830425003103903805e+02 3.831771315898093349e+02 3.834914973325438154e+02 3.840304035764947912e+02 3.848257388151135956e+02 3.855855585039715265e+02
6.406929362504220080e+03 3.880403497478489498e+02 3.865273085461113851e+02 3.855747783500196419e+02 3.848575727758495191e+02 3.843144146273908746e+02 3.839240847670953372e+02 3.836786294675042654e+02 3.835020208898263832e+02 3.834837726144132262e+02 3.836371522725355021e+02 3.840010709991624367e+02 3.846035544415187246e+02 3.854581741968135589e+02 3.865037147839539671e+02 3.874234510858197496e+02
6.456929362504220080e+03 3.862448576511432634e+02 3.856905435275484706e+02 3.849891986773332633e+02 3.844946392700877027e+02 3.841491937736524847e+02 3.839404917421342702e+02 3.838613668958524272e+02 3.838754941690554574e+02 3.841034365979132303e+02 3.845506272982594851e+02 3.852627411292888837e+02 3.862736816656703809e+02 3.875723739227474880e+02 3.888874468102782203e+02 3.897824455421758216e+02
6.506929362504220080e+03 3.859255646210818327e+02 3.855019862193029780e+02 3.849214306208965013e+02 3.845303525920074321e+02 3.842833380125764506e+02 3.841768177779575240e+02 3.842029379712668629e+02 3.843261430110994752e+02 3.846989196950791552e+02 3.853111509471153227e+02 3.861831551025866816e+02 3.872851947468383855e+02 3.885570356031367965e+02 3.899284050180917234e+02 3.912372163160182481e+02
6.556929362504220080e+03 3.860229805171759949e+02 3.856007001168699162e+02 3.850676022828179725e+02 3.847153614728484854e+02 3.845068501181902434e+02 3.844445768798448739e+02 3.845387455463198876e+02 3.846796716150334987e+02 3.851001770658809846e+02 3.857576504085348006e+02 3.866565410954513595e+02 3.877510350073209224e+02 3.890303282281323618e+02 3.907452207338261587e+02 3.913416198440410767e+02
6.606929362504220080e+03 3.859854700415982620e+02 3.856281474681134682e+02 3.851662880880417106e+02 3.848793790005701680e+02 3.847386947461524187e+02 3.847491432961801934e+02 3.849069231345507660e+02 3.851246463771997242e+02 3.856298289868832398e+02 3.863642011003228163e+02 3.873222551536713922e+02 3.884765222230648760e+02 3.898271172371989906e+02 3.911651315773395368e+02 3.913009262265937309e+02
6.656929362504220080e+03 3.860275316229797227e+02 3.857181387099523135e+02 3.853128055275730617e+02 3.850789268879627798e+02 3.849924139721948109e+02 3.850584083985068560e+02 3.852834031779693191e+02 3.855535503998440277e+02 3.861206647976060822e+02 3.869085051721831974e+02 3.879037823286363391e+02 3.890620655652517712e+02 3.902952732203524420e+02 3.913462066699080992e+02 3.912780616615461895e+02
6.706929362504220080e+03 3.860569075044313081e+02 3.857977701885166653e+02 3.854615565710382157e+02 3.852932502565139998e+02 3.852741602724204313e+02 3.854107475875821933e+02 3.857029203270854509e+02 3.860531701051908726e+02 3.866954361029560800e+02 3.875443495140557957e+02 3.885634520754079517e+02 3.896921021725268588e+02 3.910526360875473983e+02 3.913985793678176606e+02 3.914029592553885664e+02
6.756929362504220080e+03 3.861995394994890489e+02 3.859626681107347963e+02 3.856612460985572284e+02 3.855251062709274947e+02 3.855405156362630805e+02 3.857225422229317928e+02 3.860443620892257286e+02 3.864157895423048785e+02 3.870796727250182698e+02 3.879374977348951461e+02 3.889567049803050054e+02 3.901160157332734570e+02 3.914432722313837303e+02 3.914726106705264215e+02 3.914474549573129138e+02
6.806929362504220080e+03 3.863385027143179400e+02 3.861258262903050422e+02 3.858613775675513011e+02 3.857605073622863188e+02 3.858162180090480433e+02 3.860499086510379811e+02 3.863809442339019142e+02 3.867845427631124267e+02 3.874695053152172477e+02 3.883373904753078705e+02 3.893625126906857759e+02 3.905039539428396438e+02 3.916333144293465693e+02 3.915637635744737395e+02 3.915172320635152232e+02
6.856929362504220080e+03 3.864201739968760307e+02 3.862520594887850507e+02 3.860572428831411571e+02 3.860267691305315907e+02 3.861584903483891935e+02 3.864558913549660133e+02 3.868150099074833861e+02 3.873068295634368496e+02 3.880467010872321794e+02 3.889510669681844774e+02 3.899726179578506731e+02 3.909904647197769805e+02 3.917263240129358906e+02 3.916420939649912043e+02 3.915713445513171678e+02
6.906929362504220080e+03 3.865207134619305975e+02 3.864013938935988790e+02 3.862883894418552586e+02 3.863383489108250046e+02 3.865474921599667937e+02 3.869082710816672375e+02 3.873211225372567128e+02 3.879035234995446899e+02 3.886946644124120098e+02 3.896071782511233437e+02 3.905403012370202305e+02 3.913292707789243536e+02 3.917696097844729479e+02 3.916973462180607726e+02 3.916066505721381077e+02
6.956929362504220080e+03 3.866612886939599889e+02 3.865901075632455672e+02 3.865590890575183494e+02 3.866859682095696940e+02 3.869663928060774083e+02 3.873895693000760048e+02 3.878628496618899817e+02 3.885142375949280336e+02 3.893240028347375983e+02 3.901868169371007866e+02 3.909763183108747171e+02 3.915653812795539466e+02 3.918853772328470768e+02 3.917984576962312531e+02 3.916890636340963283e+02
7.006929362504220080e+03 3.868408527705922779e+02 3.868200332390488825e+02 3.868744200092918391e+02 3.870787883911534095e+02 3.874300676055727308e+02 3.879170240797656106e+02 3.884496410974422247e+02 3.891423630812133183e+02 3.899287744634934825e+02 3.906939452189856752e+02 3.913294992555387921e+02 3.917762685641997109e+02 3.920542900401280804e+02 3.919528085794125332e+02 3.918217233246356841e+02
