TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.872555405445782526e+02 3.861094706518583166e+02 3.840275338111629821e+02 3.819721888485453860e+02 3.798503267552186458e+02 3.776717987844602931e+02 3.754486993577597786e+02 3.731967495733941860e+02 3.709380379744645779e+02 3.687027116555407247e+02 3.665270568679845269e+02 3.644460865107954533e+02 3.624796717715173031e+02 3.606141146874674632e+02 3.587840906480199692e+02
3.559679362504220080e+03 3.720625736013921596e+02 3.707426118660541761e+02 3.684774254456729636e+02 3.663864612089561774e+02 3.643374755335590862e+02 3.623281917994507353e+02 3.603638862932816096e+02 3.584577240625728791e+02 3.566344912341470490e+02 3.549368162359144776e+02 3.534294708361460948e+02 3.521903838162118632e+02 3.512714784601722044e+02 3.506261566137059162e+02 3.500497726345687965e+02
3.609679362504220080e+03 3.867902146265649321e+02 3.850658390718323858e+02 3.818169442024855016e+02 3.785212258394156493e+02 3.752404300674367050e+02 3.721024050120690276e+02 3.691634215139609410e+02 3.664233693891741268e+02 3.638410969932148760e+02 3.613436996258093927e+02 3.588348309241675906e+02 3.562215438557874450e+02 3.534916266381945888e+02 3.508488688594763403e+02 3.487886776323705931e+02
3.659679362504220080e+03 3.927820930429481336e+02 3.902668025666947642e+02 3.864799217311843336e+02 3.821042264703833098e+02 3.778002840041244781e+02 3.738805393143721290e+02 3.703969693671232903e+02 3.672797219046260011e+02 3.644303492202368489e+02 3.617647290572723477e+02 3.592251538672714446e+02 3.567811527921809898e+02 3.544281739802137849e+02 3.521888309710425915e+02 3.509341571539425786e+02
3.709679362504220080e+03 3.711366109206043689e+02 3.690898328416203640e+02 3.655591822536416657e+02 3.623984215421759245e+02 3.594478274026930080e+02 3.567042809609480400e+02 3.541545737690015017e+02 3.517915345572566821e+02 3.496270220725934337e+02 3.476975101681945262e+02 3.460564040733572142e+02 3.447508349494502795e+02 3.437923124833812381e+02 3.431462699796301195e+02 3.427700804308406077e+02
3.759679362504220080e+03 3.897938309160300037e+02 3.881536688470181957e+02 3.855153177453836406e+02 3.821345988581330175e+02 3.784150131360697742e+02 3.746541859074454806e+02 3.710173266607168330e+02 3.675725621252547626e+02 3.643335442264496464e+02 3.612905462992088701e+02 3.584297674704567385e+02 3.557453923250580488e+02 3.532470266526820524e+02 3.509616397694322814e+02 3.497166251472168028e+02
3.809679362504220080e+03 3.731915703965813691e+02 3.687919157988047232e+02 3.653231683246080479e+02 3.621985170078682472e+02 3.592547588776596399e+02 3.564837533716606117e+02 3.538863815831608690e+02 3.514671526059278790e+02 3.492414306038003815e+02 3.472400720894314645e+02 3.455080931755484244e+02 3.440950272047060707e+02 3.430370673518552849e+02 3.423399377105423014e+02 3.420169316878984773e+02
3.859679362504220080e+03 3.857155955050301941e+02 3.845663178901032211e+02 3.821992808238035764e+02 3.793336766724293057e+02 3.760813011555549110e+02 3.726435264916065648e+02 3.691875441572128693e+02 3.658282212454672617e+02 3.626321122832572428e+02 3.596283012397580023e+02 3.568124846721011636e+02 3.541312158352246797e+02 3.514395279316697156e+02 3.484925986125386430e+02 3.452622961970564006e+02
3.909679362504220080e+03 3.846356411933439290e+02 3.798664411715433857e+02 3.753641846335719379e+02 3.713294782458984855e+02 3.677350015404532542e+02 3.644713797797261350e+02 3.614584950390866425e+02 3.586527008966151016e+02 3.560327995923315143e+02 3.535897186928480664e+02 3.513231508460100372e+02 3.492431336727118492e+02 3.473731283761092072e+02 3.457500740240841992e+02 3.448739368074880645e+02
3.959679362504220080e+03 3.790553165549476944e+02 3.750312922814626404e+02 3.710494560002504727e+02 3.675315092465521047e+02 3.643230199429098093e+02 3.613611207135468817e+02 3.586040077394125092e+02 3.560228762243701226e+02 3.535963470699591085e+02 3.513068532892584699e+02 3.491383481295484330e+02 3.470763501247712952e+02 3.451149262378586968e+02 3.432817501333718724e+02 3.416177736200384629e+02
4.009679362504220080e+03 3.738130227283837144e+02 3.714529409435079401e+02 3.679465069665103556e+02 3.648615960275062662e+02 3.619943918291982072e+02 3.593154260615958151e+02 3.568025400539622751e+02 3.544377390355922444e+02 3.522053809862130720e+02 3.500907211183749723e+02 3.480762580676928337e+02 3.461283153455111119e+02 3.441500671542823397e+02 3.418559615189507781e+02 3.384434239689815627e+02
4.059679362504220080e+03 3.762772933290053743e+02 3.723295978025840895e+02 3.689350429309711217e+02 3.659232510344945695e+02 3.631211205458623681e+02 3.604971507371672033e+02 3.580328229068069845e+02 3.557123549518854588e+02 3.535210148384060176e+02 3.514431205218656942e+02 3.494552976528826207e+02 3.475047385102925546e+02 3.454378570879681547e+02 3.428118424092087935e+02 3.385636501624877610e+02
4.109679362504220080e+03 3.848867698581237278e+02 3.759451251177907807e+02 3.715686982481382756e+02 3.683462849286064511e+02 3.654910757951014375e+02 3.628404929760710047e+02 3.603554144776617250e+02 3.580176262645410930e+02 3.558124070088637154e+02 3.537246962773300538e+02 3.517335324521972666e+02 3.497964961391874112e+02 3.477937224623105976e+02 3.453831211654951971e+02 3.424191864597696622e+02
4.159679362504220080e+03 3.891828341577512447e+02 3.800938174019300391e+02 3.743889626148487082e+02 3.706326688084442935e+02 3.676237498678520410e+02 3.649322719115127711e+02 3.624333790445814998e+02 3.600885905125488762e+02 3.578792553729530823e+02 3.557897245488800877e+02 3.537996488475853880e+02 3.518702236021463250e+02 3.498948859842263914e+02 3.475598688583152125e+02 3.437064128244449535e+02
4.209679362504220080e+03 3.921926124982383612e+02 3.830190785753388241e+02 3.768559260161567863e+02 3.726512257851959475e+02 3.694483401934170956e+02 3.667008359406528371e+02 3.641938431330679009e+02 3.618542530704265801e+02 3.596535755988776373e+02 3.575738219135503755e+02 3.555941316489861492e+02 3.536763825372213432e+02 3.517137495067790383e+02 3.493398087573461908e+02 3.458826038692309339e+02
4.259679362504220080e+03 3.969126913675884794e+02 3.896894856606655821e+02 3.828199819601881586e+02 3.773657364771127050e+02 3.732682665974690508e+02 3.700407723166090364e+02 3.672987721508950472e+02 3.648347250438499714e+02 3.625543308103605114e+02 3.604149744010931613e+02 3.583907371602097669e+02 3.564528211495571099e+02 3.545364051255452296e+02 3.524356766632125186e+02 3.506126553584683165e+02
4.309679362504220080e+03 3.991649416105225328e+02 3.964152700124544708e+02 3.920457098589313318e+02 3.868199064710155994e+02 3.816658193270963011e+02 3.771288991867887148e+02 3.733381173843410465e+02 3.701676878248854905e+02 3.674388340643541255e+02 3.650089019005249042e+02 3.627846473974651076e+02 3.607075204645956887e+02 3.587278214204361575e+02 3.567576888449493140e+02 3.555421438223870609e+02
4.359679362504220080e+03 3.998901402254273307e+02 3.991004708765115083e+02 3.975171328883471347e+02 3.949546001382253735e+02 3.915173683925783052e+02 3.875181931804618785e+02 3.833355725018055864e+02 3.792856504290374460e+02 3.755630680109001673e+02 3.722485732236804097e+02 3.693332688487475934e+02 3.667487968199822035e+02 3.644156899375207104e+02 3.622526582110480717e+02 3.610363679840455688e+02
4.409679362504220080e+03 3.999695894730238024e+02 3.993466409916488828e+02 3.981826554160526825e+02 3.964132829410270915e+02 3.939664762061909187e+02 3.909169075394184460e+02 3.874453725658713097e+02 3.837778765825420919e+02 3.801230169845026126e+02 3.766325714712097579e+02 3.734005401292218949e+02 3.704712569223911487e+02 3.677694561614726467e+02 3.646894908770807433e+02 3.569685670557589106e+02
4.459679362504220080e+03 4.005051511618336235e+02 3.997981993930292788e+02 3.987934990564768896e+02 3.973478770176658941e+02 3.953705366148609528e+02 3.928509928250273902e+02 3.898699051558861584e+02 3.865738700064164277e+02 3.831304336758782938e+02 3.796934152973945515e+02 3.764022670113887443e+02 3.733376530370360911e+02 3.704504484874129844e+02 3.672344860099426569e+02 3.638568865865612452e+02
4.509679362504220080e+03 4.008962431554591603e+02 4.006849545115678097e+02 4.002648480220707938e+02 3.995636310240937519e+02 3.985198370917023567e+02 3.970809406791969991e+02 3.952167177474140658e+02 3.929361596499766733e+02 3.902940934635388430e+02 3.873806159541508123e+02 3.843008495062990164e+02 3.811624552276913960e+02 3.780578337529092323e+02 3.750077539233264474e+02 3.732093774477748980e+02
4.559679362504220080e+03 4.010354492852112571e+02 4.009776909770123439e+02 4.008072034739847140e+02 4.004962411754621030e+02 3.999834797477619759e+02 3.992148284507788389e+02 3.981447498880513081e+02 3.967426769381955864e+02 3.950037226965803256e+02 3.929386788487792046e+02 3.905868078415873583e+02 3.880066149000082305e+02 3.852598650070023609e+02 3.823987310293389896e+02 3.806906742011238407e+02
4.609679362504220080e+03 4.011616488520701296e+02 4.010791194740547780e+02 4.008635403282858647e+02 4.005371920015691103e+02 4.000534218233851789e+02 3.993579014095361117e+02 3.984134744995880055e+02 3.972035359023918772e+02 3.957004847620739838e+02 3.939086479529904636e+02 3.918432830543375758e+02 3.894649271255599956e+02 3.863316933375071471e+02 3.801735957971788480e+02 3.635155643454048118e+02
4.659679362504220080e+03 4.009583360130210963e+02 4.007264090011574922e+02 4.002615012401229251e+02 3.996575349371893822e+02 3.988707357525187831e+02 3.978558063603073833e+02 3.965452031035998743e+02 3.948268243617814051e+02 3.924937545247039452e+02 3.892072032725199051e+02 3.844516836619871469e+02 3.775875372324978230e+02 3.680757345274935233e+02 3.559713876620747328e+02 3.428810554279939424e+02
4.709679362504220080e+03 4.011057077718506889e+02 4.003089356270103849e+02 3.993763196238495539e+02 3.982429065491105575e+02 3.968194467113529527e+02 3.949971038463456807e+02 3.926502314517173318e+02 3.896333692677092131e+02 3.858112857894564627e+02 3.811012344004842589e+02 3.754888418218401966e+02 3.690662184734310358e+02 3.620543260878825436e+02 3.548425123635292380e+02 3.494476991491695230e+02
4.759679362504220080e+03 3.528536227717503948e+02 3.512913902707482521e+02 3.489068697122690992e+02 3.472988099055775137e+02 3.463294689065629655e+02 3.459800813482538047e+02 3.462069753551000986e+02 3.469425575376710640e+02 3.481014405971868655e+02 3.495742317255123339e+02 3.512245665964452996e+02 3.529062598472814329e+02 3.545015384344413292e+02 3.559799444896521550e+02 3.574514953622859252e+02
4.809679362504220080e+03 3.735805475354032978e+02 3.704323758353332892e+02 3.652946381841524044e+02 3.612981997582741656e+02 3.584205096646384163e+02 3.566000707293458163e+02 3.556211689450346398e+02 3.552208230204317374e+02 3.551469631105252347e+02 3.551710114706679065e+02 3.550873560548210435e+02 3.547348928144992897e+02 3.540697380249841899e+02 3.532979538069266709e+02 3.529596761118245922e+02
4.859679362504220080e+03 3.877645675719796259e+02 3.855873953573693029e+02 3.835170297282807610e+02 3.811094428661888855e+02 3.783128790186985952e+02 3.752462548445184893e+02 3.721064405197341216e+02 3.690894731926322265e+02 3.663330053384930238e+02 3.638870635942712966e+02 3.616920434126756732e+02 3.595686027917434444e+02 3.572474618968769278e+02 3.545128050234214356e+02 3.522821533603566309e+02
4.909679362504220080e+03 3.798688102482247473e+02 3.735383330842190617e+02 3.696700410314620058e+02 3.668704622786711411e+02 3.643559458359063115e+02 3.619383762535659343e+02 3.595753708801187827e+02 3.572647654807876165e+02 3.550368202425800064e+02 3.529523042440338827e+02 3.510873099117359288e+02 3.495055885025909106e+02 3.482185578432288366e+02 3.470936189447848506e+02 3.453908095440102102e+02
4.959679362504220080e+03 3.832415837311289124e+02 3.754858064247816856e+02 3.703644728777894670e+02 3.664780253002420523e+02 3.633821178614495011e+02 3.607788158777733543e+02 3.584694804632590603e+02 3.563279841065042888e+02 3.542740849361169921e+02 3.522521268657628752e+02 3.502225189264864298e+02 3.481669754510725170e+02 3.460968502675875129e+02 3.440600499852861844e+02 3.425659964481474162e+02
5.009679362504220080e+03 3.845107993441199596e+02 3.740904999265299011e+02 3.675123962554695822e+02 3.632186862220481771e+02 3.601155629017287652e+02 3.575946297379895213e+02 3.553613877487017021e+02 3.532779037286242101e+02 3.512826127499836275e+02 3.493531092165410428e+02 3.474877724103928358e+02 3.456964152895651523e+02 3.439985052521562352e+02 3.424387408040003606e+02 3.415139126008434118e+02
5.059679362504220080e+03 3.848359420631231274e+02 3.798603052096231636e+02 3.730581811576178666e+02 3.669473445819521089e+02 3.619916350319974754e+02 3.581393460555166826e+02 3.551201720703135152e+02 3.526637306220743540e+02 3.505726820708571836e+02 3.487247812368271980e+02 3.470525096537532477e+02 3.455220816610893735e+02 3.441166437531763336e+02 3.428147956237108360e+02 3.414972184699653326e+02
5.109679362504220080e+03 3.772977877660524655e+02 3.665737652717398305e+02 3.607916954776550824e+02 3.569362358695688044e+02 3.540460362836307695e+02 3.517162437171440956e+02 3.497428721797969047e+02 3.480101161869790758e+02 3.464488401733681258e+02 3.450173512129964024e+02 3.436914214024077978e+02 3.424581554390999827e+02 3.413069999176408942e+02 3.402115576949563547e+02 3.393607667126981937e+02
5.159679362504220080e+03 3.570865919867537741e+02 3.543879026835366517e+02 3.509785382211565548e+02 3.487285404891217127e+02 3.469888177525309629e+02 3.455400329930266707e+02 3.442761289341962083e+02 3.431441503150010135e+02 3.421172686971478925e+02 3.411816338263891453e+02 3.403298255664824410e+02 3.395597006280906953e+02 3.388835517866095302e+02 3.383548328811405099e+02 3.380933203505549614e+02
5.209679362504220080e+03 3.711560123425003326e+02 3.614748319243402079e+02 3.555795397840479382e+02 3.515348568230376713e+02 3.486583412837842388e+02 3.465603950599524978e+02 3.449772007138309391e+02 3.437295633850385457e+02 3.427014786683924399e+02 3.418211792464834389e+02 3.410470858038138999e+02 3.403610599097210638e+02 3.397669512877711213e+02 3.392842632299140746e+02 3.389898780664336755e+02
5.259679362504220080e+03 3.638817502208093515e+02 3.606575873017582694e+02 3.558127557399542980e+02 3.522065009322870992e+02 3.494257835204572302e+02 3.472669216122574198e+02 3.455564056420539600e+02 3.441591165887798525e+02 3.429715069829666731e+02 3.419121315608022655e+02 3.409133591334395987e+02 3.399192046886159346e+02 3.389018748670506511e+02 3.379153712026114249e+02 3.371736441690194965e+02
5.309679362504220080e+03 3.860860772842098640e+02 3.853057841009978119e+02 3.840629033137618649e+02 3.821612949711573606e+02 3.795781180484926836e+02 3.764181073697173474e+02 3.728656521939430490e+02 3.691295694231941411e+02 3.654009478650935989e+02 3.618306326088483047e+02 3.585207848452356529e+02 3.555237514999145105e+02 3.528518439325812892e+02 3.504886143179589340e+02 3.492196277342857229e+02
5.359679362504220080e+03 3.914553619773759010e+02 3.907816776624410409e+02 3.901028451108621198e+02 3.894311585987099420e+02 3.887530912132343133e+02 3.880504590577590989e+02 3.873109570246979274e+02 3.865229734081833612e+02 3.856697427281182513e+02 3.847252088971034709e+02 3.836461551756613062e+02 3.823429895289634715e+02 3.805826993448395683e+02 3.777753468738103493e+02 3.751262544873179081e+02
5.409679362504220080e+03 3.937316519748944756e+02 3.934710199311792280e+02 3.931720935989567351e+02 3.927649904667706551e+02 3.921708775391658719e+02 3.913261988526210189e+02 3.902052714859636922e+02 3.888265221829258280e+02 3.872421824452104033e+02 3.855204774976435260e+02 3.837299417991337123e+02 3.819308973672446541e+02 3.801739985669728981e+02 3.785104798803504309e+02 3.772661903391150986e+02
5.459679362504220080e+03 3.941015876590888070e+02 3.934989164942911657e+02 3.924048701318326380e+02 3.911006243793257227e+02 3.896546833988195431e+02 3.881273426098421737e+02 3.865513070068219577e+02 3.849411142415916629e+02 3.833013021392785049e+02 3.816316120342816589e+02 3.799309278401768211e+02 3.782019888525989018e+02 3.764497233443836990e+02 3.746135815989968592e+02 3.721828522679184061e+02
5.509679362504220080e+03 3.958569001129952767e+02 3.956452891877938782e+02 3.953192364064239541e+02 3.948570038743591226e+02 3.942643970518551555e+02 3.935562034050878424e+02 3.927446183417835641e+02 3.918338801374127911e+02 3.908207413784948585e+02 3.896965510268564117e+02 3.884474846866014559e+02 3.870524824025960129e+02 3.854806582027210879e+02 3.836863602911616340e+02 3.824631348081992428e+02
5.559679362504220080e+03 3.887656074884772579e+02 3.878749063612646069e+02 3.862216588247640630e+02 3.845048050582445853e+02 3.826787053686162494e+02 3.808041599172767064e+02 3.789678965845716334e+02 3.772710040435306951e+02 3.758081184273618760e+02 3.746460660005618024e+02 3.738211087250388118e+02 3.733792384314676838e+02 3.734659090208259613e+02 3.744145969363040081e+02 3.768143473221479098e+02
5.609679362504220080e+03 3.864431202281663786e+02 3.854418672435582494e+02 3.836643007226517170e+02 3.819519326443043497e+02 3.802719151529077521e+02 3.786964239360514739e+02 3.773007078716682940e+02 3.761582675268030584e+02 3.753486423069646207e+02 3.749852565557845878e+02 3.752595575785877600e+02 3.764759218256297117e+02 3.790337851787859336e+02 3.833900775488144745e+02 3.900727578021624709e+02
5.659679362504220080e+03 3.898181041065533918e+02 3.856945337744253379e+02 3.835726215124087730e+02 3.818860152251054956e+02 3.803555823208258175e+02 3.789801518125971143e+02 3.778222359597370996e+02 3.769692593451543416e+02 3.765398158126810699e+02 3.767016939700398552e+02 3.776819466003114485e+02 3.797465236595592160e+02 3.831255180176232216e+02 3.885383905781380918e+02 3.926559463292700798e+02
5.709679362504220080e+03 3.882903731601374488e+02 3.854448951035507207e+02 3.834352898863273822e+02 3.818417243951070645e+02 3.804341397924418970e+02 3.792180010559998777e+02 3.782631043982142955e+02 3.776728732183327679e+02 3.775883684433212011e+02 3.781966691568683245e+02 3.797296774265399222e+02 3.824501817273074948e+02 3.865969639695230171e+02 3.922503459175036937e+02 3.941488671018175864e+02
5.759679362504220080e+03 3.903003687780376936e+02 3.864018653354326034e+02 3.839514466788499476e+02 3.822529871111351554e+02 3.809067086432151541e+02 3.798328791781076461e+02 3.790769659790116748e+02 3.787439941136972266e+02 3.789793793881482316e+02 3.799570932122147155e+02 3.818439532592992123e+02 3.846934186440345229e+02 3.882589450314235364e+02 3.927052740395383807e+02 3.942541045469637311e+02
5.809679362504220080e+03 3.923575363060941186e+02 3.880241519147442659e+02 3.850617172642666901e+02 3.830813876048203497e+02 3.816737874307628431e+02 3.806682754908707693e+02 3.800528973103039903e+02 3.799017912680043878e+02 3.803298590050009693e+02 3.814536938054889674e+02 3.833354778810800667e+02 3.858900848479745491e+02 3.888440873299845180e+02 3.926033723822539514e+02 3.942509463382517652e+02
5.859679362504220080e+03 3.923087369054512124e+02 3.889354329479263583e+02 3.859860523312450482e+02 3.839124452308209356e+02 3.824748233544325444e+02 3.815392113960594997e+02 3.810708361726260023e+02 3.811043252148866145e+02 3.817028768073714673e+02 3.829145670043018868e+02 3.847267058896642311e+02 3.870329005891163092e+02 3.897588346223839153e+02 3.934363943636009253e+02 3.943415917710644294e+02
5.909679362504220080e+03 3.915818200769869009e+02 3.883954617998684853e+02 3.859526575259699257e+02 3.842614072241911458e+02 3.831813082673302802e+02 3.826468291053519124e+02 3.826319924178257565e+02 3.831306078326960574e+02 3.841292414645777740e+02 3.855764968324928645e+02 3.873474563830827151e+02 3.892241617549826174e+02 3.910224967759635888e+02 3.927566490316281715e+02 3.925695096513685485e+02
5.959679362504220080e+03 3.898301669166067995e+02 3.874039208489583075e+02 3.855533038803318391e+02 3.844874808579861565e+02 3.840511693494340761e+02 3.841387817769300455e+02 3.846828357693390217e+02 3.856178956622549094e+02 3.868540277494560655e+02 3.882511266760825492e+02 3.896689645312721382e+02 3.910101509471929830e+02 3.923062427924786562e+02 3.939007729109313800e+02 3.943839932851593062e+02
6.009679362504220080e+03 3.911366818496155133e+02 3.887854993285761793e+02 3.866585149539561712e+02 3.855852655230416417e+02 3.852575973075423121e+02 3.854643484122643713e+02 3.860734589270788888e+02 3.869854309473918761e+02 3.881061817732820032e+02 3.893363254040217498e+02 3.905901489419384234e+02 3.918101018547791909e+02 3.929899825905226862e+02 3.941690149029778922e+02 3.944456327254137591e+02
6.059679362504220080e+03 3.929341992093720819e+02 3.897459474601046736e+02 3.876379499394853951e+02 3.865780423831905068e+02 3.862557144408911540e+02 3.864532720657588243e+02 3.870272299195967776e+02 3.878705927464271213e+02 3.888925046683720552e+02 3.900101665346186905e+02 3.911439994224368775e+02 3.922237500934950276e+02 3.932141472434896059e+02 3.942275332642920489e+02 3.943717262278544240e+02
6.109679362504220080e+03 3.927641908987193347e+02 3.901357574462081743e+02 3.882704272404009203e+02 3.873299804011103333e+02 3.870550133822404746e+02 3.872614324061117941e+02 3.878135398834517105e+02 3.886067213074714459e+02 3.895540797690005661e+02 3.905802994274263256e+02 3.916129596760538334e+02 3.925917771729876335e+02 3.935169416578436881e+02 3.944126055305702039e+02 3.944680796611267510e+02
6.159679362504220080e+03 3.943577340671426441e+02 3.919322592089016553e+02 3.900681391335675698e+02 3.889068840872999431e+02 3.883619381814118015e+02 3.883098260425383614e+02 3.886285921133849683e+02 3.892103977988906536e+02 3.899634892483587123e+02 3.908112931849898928e+02 3.916871895614314099e+02 3.925338293172252975e+02 3.933590940685343753e+02 3.941367420146894460e+02 3.944360672432921433e+02
6.209679362504220080e+03 3.938564882203029924e+02 3.922831189402631367e+02 3.906994949976163412e+02 3.896603567592526929e+02 3.891283191356257589e+02 3.890284666966418285e+02 3.892683325744889089e+02 3.897563482681401297e+02 3.904107631771557294e+02 3.911639075935463552e+02 3.919609004248470114e+02 3.927616296134535787e+02 3.935427490949434173e+02 3.941960418848290715e+02 3.945614685346507713e+02
6.259679362504220080e+03 3.945085809154232379e+02 3.930441627250434635e+02 3.916496910720545657e+02 3.906409742994466683e+02 3.900297560627931830e+02 3.897924359553692284e+02 3.898736437783254587e+02 3.902049932655092448e+02 3.907178724460879380e+02 3.913517943250406006e+02 3.920555153283757477e+02 3.927860733188567792e+02 3.935089993151493104e+02 3.941463230475998785e+02 3.944244256206998784e+02
6.309679362504220080e+03 3.942936344324342031e+02 3.932246149526366708e+02 3.920374557234732151e+02 3.912012037899018537e+02 3.906957198381894045e+02 3.904987678695641193e+02 3.905687864504644722e+02 3.908541886194876724e+02 3.913006220548652436e+02 3.918562131064181244e+02 3.924726066122593124e+02 3.931050015782256537e+02 3.937073750177812599e+02 3.941915399671403861e+02 3.945841448609403983e+02
6.359679362504220080e+03 3.953588159785161906e+02 3.940112173166499474e+02 3.929448697976073959e+02 3.921100453933922267e+02 3.915352931522490962e+02 3.912234663547713467e+02 3.911547310025905517e+02 3.912943033874419712e+02 3.915994344323494261e+02 3.920246533701002818e+02 3.925239622252138929e+02 3.930490060986671779e+02 3.935487335285127415e+02 3.939948140895307347e+02 3.942612627756791994e+02
6.409679362504220080e+03 3.953486661505733082e+02 3.943760244763020069e+02 3.934212002144951725e+02 3.926691705701499586e+02 3.921355557718673595e+02 3.918248488156895064e+02 3.917235295478685657e+02 3.918050893902874350e+02 3.920349752371955105e+02 3.923750416897406126e+02 3.927837345850689417e+02 3.932161489139718356e+02 3.936350887974210195e+02 3.939848517814339743e+02 3.941557801775513212e+02
6.459679362504220080e+03 3.951827521127631826e+02 3.943198272428234645e+02 3.935333106594258652e+02 3.929329745279363806e+02 3.925263529693440887e+02 3.923062657169828640e+02 3.922568747159174336e+02 3.923537283595456415e+02 3.925660054008746442e+02 3.928583296155429707e+02 3.931890973654786308e+02 3.935193114474494109e+02 3.938162759690642929e+02 3.941168411551074655e+02 3.943828281417527819e+02
6.509679362504220080e+03 3.957435192580650209e+02 3.948735415033864911e+02 3.941228363947348043e+02 3.935199005297752137e+02 3.930789556434429528e+02 3.928032270558170467e+02 3.926840431645462672e+02 3.927029571403096497e+02 3.928352999827831695e+02 3.930480898506846188e+02 3.933050949428657646e+02 3.935723609685085194e+02 3.938187247826222688e+02 3.940250122104384900e+02 3.941104748065187096e+02
6.559679362504220080e+03 3.959428994292421180e+02 3.950723849141566575e+02 3.943805412971241253e+02 3.938358531146188284e+02 3.934450650086894257e+02 3.932026651208769294e+02 3.930954698944570396e+02 3.931046999431073914e+02 3.932086772487946860e+02 3.933738192391894017e+02 3.935706478069085961e+02 3.937703734795776427e+02 3.939464532439683353e+02 3.940983282323425669e+02 3.941074025619077474e+02
6.609679362504220080e+03 3.956869697687638450e+02 3.949130960803449852e+02 3.943459708155972976e+02 3.939177967952145991e+02 3.936290766791507849e+02 3.934694311433601683e+02 3.934220626447283848e+02 3.934658753431469336e+02 3.935747082302428907e+02 3.937172969006992957e+02 3.938693748748225971e+02 3.940105045879038244e+02 3.941332960455577563e+02 3.942600345499947139e+02 3.943112234053500060e+02
6.659679362504220080e+03 3.956422187605119234e+02 3.951281967700620044e+02 3.945925057641291573e+02 3.941910640084505530e+02 3.939171089105956298e+02 3.937613977622924608e+02 3.937080243765651630e+02 3.937363160365408135e+02 3.938183340943418216e+02 3.939260343371075805e+02 3.940370199892379333e+02 3.941280363000855687e+02 3.941833678556179166e+02 3.942122610513517316e+02 3.942836772462454746e+02
6.709679362504220080e+03 3.961343462308909125e+02 3.955144044790140470e+02 3.949417863410085943e+02 3.945186032208011966e+02 3.942260543738717047e+02 3.940480129086458874e+02 3.939682474033623407e+02 3.939685408677127612e+02 3.940169827639386995e+02 3.940874277814615994e+02 3.941581814133990065e+02 3.942091601998153010e+02 3.942298471849710495e+02 3.942120581090943006e+02 3.941504404916076965e+02
6.759679362504220080e+03 3.965254116849063735e+02 3.958128773660963589e+02 3.952358465613352791e+02 3.948069816179513509e+02 3.945098097295492607e+02 3.943232322766912148e+02 3.942276050676395016e+02 3.942043463030291264e+02 3.942202364244839714e+02 3.942529064607486475e+02 3.942823879627937345e+02 3.942966657598485085e+02 3.942946935722752642e+02 3.942860386463294162e+02 3.941229558772022870e+02
6.809679362504220080e+03 3.967225259537798365e+02 3.959654260132064678e+02 3.954349439385697451e+02 3.950358676605698633e+02 3.947514549027184216e+02 3.945664920483484934e+02 3.944626683392511381e+02 3.944195374114044625e+02 3.944071543319420812e+02 3.944062466261896702e+02 3.944042541884730895e+02 3.943930894645678791e+02 3.943767178410170686e+02 3.943975554006913740e+02 3.942134445903369055e+02
6.859679362504220080e+03 3.965710973842953990e+02 3.960036152046972120e+02 3.955120852881608471e+02 3.951430405784625464e+02 3.948835893452585992e+02 3.947162900055452610e+02 3.946230824454255526e+02 3.945864303715970323e+02 3.945606312077645725e+02 3.945354046633082135e+02 3.945044593177775596e+02 3.944550588617035487e+02 3.943721151380443644e+02 3.942543625652463675e+02 3.941054643036659968e+02
6.909679362504220080e+03 3.966844440570764050e+02 3.960787294800950917e+02 3.956066346609557627e+02 3.952611517626429531e+02 3.950199029662785506e+02 3.948650802819614114e+02 3.947775487557221936e+02 3.947342006232617564e+02 3.946870800191143758e+02 3.946339211857679743e+02 3.945659029275949479e+02 3.944715392851719571e+02 3.943552857521827946e+02 3.942525286130366453e+02 3.941612710614406296e+02
6.959679362504220080e+03 3.968287766135119341e+02 3.961746983877295634e+02 3.957149993950297358e+02 3.953864278330246975e+02 3.951595092951206993e+02 3.950121231095114922e+02 3.949215591728203094e+02 3.948599162667309201e+02 3.947879620301412729e+02 3.947052298151149330e+02 3.946016117727907613e+02 3.944713134621326844e+02 3.943177445494743552e+02 3.941601379817641941e+02 3.941710380037704340e+02
7.009679362504220080e+03 3.973395770780644511e+02 3.964757012653628294e+02 3.959488111344496133e+02 3.955944732459014972e+02 3.953521126961345544e+02 3.951874843615423742e+02 3.950724413557691150e+02 3.949806876696017071e+02 3.948836211750179928e+02 3.947715634644157490e+02 3.946376466219016947e+02 3.944854810992003991e+02 3.943958339780546112e+02 3.940937343718952093e+02 3.940580040614502195e+02
