TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.766263635595151982e+02 3.756898329041650300e+02 3.742714228985468594e+02 3.731088406415200325e+02 3.720468774390672593e+02 3.710462166671243267e+02 3.700788786275408029e+02 3.691206623633802337e+02 3.681454781553131852e+02 3.671229449519391892e+02 3.660207061465828815e+02 3.648113497182121137e+02 3.634797135732600850e+02 3.620277333427152939e+02 3.604760423758014554e+02
3.559679362504220080e+03 3.760310601841488278e+02 3.752136468447136508e+02 3.739645550285300146e+02 3.729041046376599979e+02 3.719020299045374713e+02 3.709248518574711966e+02 3.699438940461174070e+02 3.689319277009705615e+02 3.678628371870313458e+02 3.667140788585418250e+02 3.654711158194048721e+02 3.641322512199474204e+02 3.627102655268587341e+02 3.612318749775144511e+02 3.597252679968000280e+02
3.609679362504220080e+03 3.762769450141071275e+02 3.746533681285505963e+02 3.735013948768747127e+02 3.724828565073311779e+02 3.714805466631857485e+02 3.704620945038379887e+02 3.694028939214084630e+02 3.682836377142158995e+02 3.670919524140893486e+02 3.658244532583392470e+02 3.644880778947220392e+02 3.630997688640952674e+02 3.616835924345333524e+02 3.602736608229280932e+02 3.589751136070548228e+02
3.659679362504220080e+03 3.797499134081479042e+02 3.760667637700415185e+02 3.736114043992356528e+02 3.721424415818354987e+02 3.709594493124558312e+02 3.698266164385754564e+02 3.686694932289432245e+02 3.674673172354015378e+02 3.662193526125178664e+02 3.649351512585051296e+02 3.636308578216572300e+02 3.623260199952040352e+02 3.610394845369126529e+02 3.597952741546871493e+02 3.587207594863570534e+02
3.709679362504220080e+03 3.835856588167533801e+02 3.795791314537547123e+02 3.756849233366718295e+02 3.732238150085110533e+02 3.714659517733348366e+02 3.700452495001760553e+02 3.687647890961576422e+02 3.675304624636584663e+02 3.663048744242558996e+02 3.650794447402329865e+02 3.638587761969654366e+02 3.626513759915334276e+02 3.614611889154181199e+02 3.602774156168801483e+02 3.590811516968765886e+02
3.759679362504220080e+03 3.859959721907853236e+02 3.800811550667231700e+02 3.755833771224591828e+02 3.729617317570801447e+02 3.711775559257502550e+02 3.697525376366378396e+02 3.684747506492878983e+02 3.672543790652150619e+02 3.660551588203247775e+02 3.648636021837736507e+02 3.636754577464353133e+02 3.624931005743793548e+02 3.613351782116104687e+02 3.602524713603702935e+02 3.592181422679580578e+02
3.809679362504220080e+03 3.884942347550143609e+02 3.828305173253334033e+02 3.779281935224576046e+02 3.744452621844111491e+02 3.719823556091326395e+02 3.701384013596254476e+02 3.686391969117168514e+02 3.673223713696266373e+02 3.661008604133028257e+02 3.649329941634933903e+02 3.638029173580133602e+02 3.627094699257237380e+02 3.616574529005216618e+02 3.606210626586111516e+02 3.594926862185880054e+02
3.859679362504220080e+03 3.854641296468484484e+02 3.805903114191432337e+02 3.764106085638397872e+02 3.734795082458569482e+02 3.713099817431369729e+02 3.695973006174155557e+02 3.681571353697500513e+02 3.668784388572023545e+02 3.656953792751369861e+02 3.645698944647537019e+02 3.634808765274127040e+02 3.624189878191958201e+02 3.613838724707912320e+02 3.603823074117368037e+02 3.594909974059410729e+02
3.909679362504220080e+03 3.954643286074739308e+02 3.928500409181539226e+02 3.887450286191963755e+02 3.840304260293576135e+02 3.795980277170663726e+02 3.758649810746517232e+02 3.728744464188981738e+02 3.704976890605047970e+02 3.685701587344348127e+02 3.669494906935168501e+02 3.655306953150489448e+02 3.642461536980079018e+02 3.630632705219727541e+02 3.619822659084501311e+02 3.613921158388180288e+02
3.959679362504220080e+03 3.904023011695219907e+02 3.833736424562836191e+02 3.789374793930361420e+02 3.757084900992447274e+02 3.730492604885391188e+02 3.707324499912967326e+02 3.686760202076556538e+02 3.668295267807505979e+02 3.651494183631675696e+02 3.636031152893869489e+02 3.621786800270508593e+02 3.608914235816840232e+02 3.597812957309350850e+02 3.588991068459159237e+02 3.584431024031470656e+02
4.009679362504220080e+03 3.822672582768805114e+02 3.808426298442689699e+02 3.783501866277223371e+02 3.760053802599460369e+02 3.736980593000017166e+02 3.714431319273019199e+02 3.692542191888623506e+02 3.671442338115164148e+02 3.651288182067493153e+02 3.632318400922159185e+02 3.614915157608477330e+02 3.599638565311958018e+02 3.587170206142131974e+02 3.578084364822387897e+02 3.572430873477450177e+02
4.059679362504220080e+03 3.926775330388874750e+02 3.903707086014441643e+02 3.874241022956365441e+02 3.841383649716074729e+02 3.807996947112210364e+02 3.776265193866191225e+02 3.747295461236435017e+02 3.721369756215241296e+02 3.698325830665098124e+02 3.677829778919461319e+02 3.659488442278724847e+02 3.642774747844554781e+02 3.626771470519078662e+02 3.610194419416581582e+02 3.594408579595135507e+02
4.109679362504220080e+03 3.868336228175776910e+02 3.851999021180588443e+02 3.827277692122564190e+02 3.801631025886532029e+02 3.775713731564583213e+02 3.750879605510004353e+02 3.728182655587741579e+02 3.708235151697731453e+02 3.691228586408875003e+02 3.677054376874572768e+02 3.665481217572215655e+02 3.656335983764687398e+02 3.649566323657303428e+02 3.644923002198230506e+02 3.641042768850998073e+02
4.159679362504220080e+03 3.906949179160763492e+02 3.890455268521886296e+02 3.863765949999319673e+02 3.831824988798755953e+02 3.800395728233219756e+02 3.772647171524093324e+02 3.749426278640309533e+02 3.730405610765508300e+02 3.714969284023511591e+02 3.702604668295835495e+02 3.692947997840674361e+02 3.685667875511323928e+02 3.680297666322484247e+02 3.676050969231401382e+02 3.673663235203001136e+02
4.209679362504220080e+03 3.867710355860932623e+02 3.857762211408680173e+02 3.839024749799973506e+02 3.819699000733957632e+02 3.799554922220119124e+02 3.779126606964860571e+02 3.758783244112058242e+02 3.738727152615905425e+02 3.719109963200871221e+02 3.700252191738451302e+02 3.682854774043088355e+02 3.667981495868180559e+02 3.656624161715099603e+02 3.649012850234848884e+02 3.644344297511788113e+02
4.259679362504220080e+03 3.775449036050821405e+02 3.759309795784801054e+02 3.734683539255039477e+02 3.715870020613785414e+02 3.699875174651702991e+02 3.685841541319139765e+02 3.673482856398648551e+02 3.662769853582375390e+02 3.653716759534673315e+02 3.646243324557158871e+02 3.640085331556909978e+02 3.634764506100385688e+02 3.629581484893232073e+02 3.623366570538081533e+02 3.613739867600966704e+02
4.309679362504220080e+03 3.789580407370735884e+02 3.775106802919127631e+02 3.749710025085467464e+02 3.726140104416190297e+02 3.703595848738304426e+02 3.682285430896277489e+02 3.662272917433829207e+02 3.643657578065244707e+02 3.626733791421425508e+02 3.612043529533689821e+02 3.600290199553900834e+02 3.592188987508540094e+02 3.588358367125857740e+02 3.589070771008966858e+02 3.592836823689887638e+02
4.359679362504220080e+03 3.822715359864430411e+02 3.808375607176637914e+02 3.782505361696713635e+02 3.757564401324499386e+02 3.732813150120192063e+02 3.708554373699688540e+02 3.684971891495125647e+02 3.662281590786353718e+02 3.640896743930546222e+02 3.621532399341191422e+02 3.605152255527308398e+02 3.592694954260999225e+02 3.584651657281785901e+02 3.580799130135490032e+02 3.580525825118988337e+02
4.409679362504220080e+03 3.872449558971196097e+02 3.823944521820491786e+02 3.789964744816847428e+02 3.761413869435043580e+02 3.735958821174599507e+02 3.712903621207497622e+02 3.692017160892392553e+02 3.673203511215720596e+02 3.656399230021257267e+02 3.641521323895529463e+02 3.628427277151019439e+02 3.616915265646591138e+02 3.606826931687876368e+02 3.598296174761034081e+02 3.593135786647755481e+02
4.459679362504220080e+03 3.821906012652846698e+02 3.802014891454699637e+02 3.771999115618417022e+02 3.746701663919220096e+02 3.724101444644060166e+02 3.703786578459004204e+02 3.685517378540988034e+02 3.669129784245569112e+02 3.654465020621991584e+02 3.641326900994075686e+02 3.629446012935030694e+02 3.618460748066102610e+02 3.607916827096483985e+02 3.597320420533790752e+02 3.586248754646086923e+02
4.509679362504220080e+03 3.790226297741249368e+02 3.774443637958007116e+02 3.749353309973039927e+02 3.728093096879309769e+02 3.708920318395050799e+02 3.691619631216692028e+02 3.676023024419188800e+02 3.661952034308324642e+02 3.649182218533846367e+02 3.637429691611690146e+02 3.626352436752149515e+02 3.615579752840927199e+02 3.604758309881926266e+02 3.593614123919977033e+02 3.581963864623936615e+02
4.559679362504220080e+03 3.770805942534838664e+02 3.757185115745644453e+02 3.735386492090505612e+02 3.716876861866704189e+02 3.700123542222256106e+02 3.684938619991863789e+02 3.671129206791551951e+02 3.658467353173972469e+02 3.646681338258149481e+02 3.635466264412585815e+02 3.624503217960965458e+02 3.613480859440206814e+02 3.602087470416867632e+02 3.589985230290269556e+02 3.576872560543407644e+02
4.609679362504220080e+03 3.751057702499742845e+02 3.739422860860681226e+02 3.720699457964315684e+02 3.704746749183049133e+02 3.690197365002238712e+02 3.676835312684989958e+02 3.664424184076903543e+02 3.652701699078455704e+02 3.641389884631991549e+02 3.630220733678874012e+02 3.618985534667576189e+02 3.607641365146895396e+02 3.596488794945199743e+02 3.586334026345973598e+02 3.578163010540267805e+02
4.659679362504220080e+03 3.737224680274696311e+02 3.726998096614368023e+02 3.710528015331744882e+02 3.696371728447194869e+02 3.683258971038217169e+02 3.670957498812898621e+02 3.659237581756565305e+02 3.647891664614392084e+02 3.636773703279339998e+02 3.625851798824342040e+02 3.615248086092165636e+02 3.605211580339013153e+02 3.595935422242097843e+02 3.587217951615946276e+02 3.578140879972405060e+02
4.709679362504220080e+03 3.728926003860993319e+02 3.719639005113522217e+02 3.704657081427118896e+02 3.691620971315116435e+02 3.679348981245573214e+02 3.667650696557141714e+02 3.656379112461310115e+02 3.645451231622856199e+02 3.634859874598239458e+02 3.624652380501916014e+02 3.614853174581381836e+02 3.605336297016743288e+02 3.595698306418366883e+02 3.585265995365380718e+02 3.573320238800792481e+02
4.759679362504220080e+03 3.723706056950383640e+02 3.715050939397075354e+02 3.701098051439830101e+02 3.688833502052630706e+02 3.677169739438732563e+02 3.665983125976895849e+02 3.655198274075108884e+02 3.644775791140539241e+02 3.634676887799618612e+02 3.624802671775597105e+02 3.614925285509580135e+02 3.604646527907555651e+02 3.593391956685910600e+02 3.580403729473281942e+02 3.564581565962776608e+02
4.809679362504220080e+03 3.720600743440190854e+02 3.712404889876225411e+02 3.699221471417158682e+02 3.687565106589680681e+02 3.676422800090653595e+02 3.665703394720139272e+02 3.655330935483089547e+02 3.645209458121926787e+02 3.635176826911885541e+02 3.624956354606928244e+02 3.614118154745224274e+02 3.602055756715252528e+02 3.587965971178944642e+02 3.570886529337422530e+02 3.549922880635749607e+02
4.859679362504220080e+03 3.938260686135135415e+02 3.876575196404957637e+02 3.805515838250613001e+02 3.750741533604682445e+02 3.714580695786423803e+02 3.691491990651061315e+02 3.675581644738476825e+02 3.663018821477485858e+02 3.651746713489587250e+02 3.640687732330777635e+02 3.629192037055430546e+02 3.616818400495049559e+02 3.603400169237697810e+02 3.589362744485927124e+02 3.574605207944642302e+02
4.909679362504220080e+03 3.930119812092457892e+02 3.900690297818724162e+02 3.863123421190875320e+02 3.824739499984628992e+02 3.789817481482480162e+02 3.759155237210543987e+02 3.732230487033581880e+02 3.708387369727918212e+02 3.687139176348022716e+02 3.668058418293060186e+02 3.650634041594749988e+02 3.634275860061685535e+02 3.618495137238857069e+02 3.603171494613131358e+02 3.594364753320650721e+02
4.959679362504220080e+03 3.932016068755112883e+02 3.921213655801871028e+02 3.906321139903046742e+02 3.891008899312158746e+02 3.873727861355349091e+02 3.853962710587917400e+02 3.831465631483525272e+02 3.806156308819866467e+02 3.778214652033337870e+02 3.748319362575051628e+02 3.717936463605637982e+02 3.689481540538458262e+02 3.666207166242224957e+02 3.651660970874661416e+02 3.647723524657969847e+02
5.009679362504220080e+03 3.993488567447709556e+02 3.988477725087434465e+02 3.980883838818915592e+02 3.970081642943025031e+02 3.956501936450391668e+02 3.941033756499763285e+02 3.924615385470582396e+02 3.907965027243781719e+02 3.891504818176834419e+02 3.875411313807240958e+02 3.859706744594124075e+02 3.844323061599039306e+02 3.829055271477183737e+02 3.812753159422837257e+02 3.791913889297088076e+02
5.059679362504220080e+03 3.930463846160334356e+02 3.920062111139774856e+02 3.901277391266934274e+02 3.883082493209840322e+02 3.864670641651197229e+02 3.845765199786337121e+02 3.825788562522744201e+02 3.803975564631646762e+02 3.779591312206090947e+02 3.752345419745498702e+02 3.723005996400240747e+02 3.693951643920876791e+02 3.669042742500926124e+02 3.652162787435698874e+02 3.644744005863454959e+02
5.109679362504220080e+03 3.887008941179743147e+02 3.876471459061443170e+02 3.857118735042819822e+02 3.837835502084934092e+02 3.818026240404875011e+02 3.798083284859246191e+02 3.778479173571985257e+02 3.759765205607977236e+02 3.742540952780396424e+02 3.727379407057569551e+02 3.714707347819408483e+02 3.704672983878269861e+02 3.697079402785671505e+02 3.691487740615973507e+02 3.687489983089182033e+02
5.159679362504220080e+03 3.931918083088505114e+02 3.928553465123155775e+02 3.921817997300561274e+02 3.913466172162371777e+02 3.902892597039188445e+02 3.889978417968812892e+02 3.874901287153410294e+02 3.858093017701932013e+02 3.840113200690757935e+02 3.821465307916730012e+02 3.802394774726502646e+02 3.782758805634353507e+02 3.762206755279294725e+02 3.741107947330506818e+02 3.722292848338593672e+02
5.209679362504220080e+03 3.719252948797114868e+02 3.710357645886362548e+02 3.695775559701047541e+02 3.684451931395263387e+02 3.675810927041337095e+02 3.669941457581576856e+02 3.666727827928526722e+02 3.665850844354395690e+02 3.666812852522264166e+02 3.668975887313103499e+02 3.671594281196376528e+02 3.673802613157925521e+02 3.674547215798905313e+02 3.672344492735957715e+02 3.664630849678840718e+02
5.259679362504220080e+03 3.904593482842779508e+02 3.896307403110345149e+02 3.886219059823874886e+02 3.872039111660566846e+02 3.853035121593625263e+02 3.829813605525972093e+02 3.803921460074074616e+02 3.777261186776249247e+02 3.751573577563498816e+02 3.728154564921545102e+02 3.707788748672858219e+02 3.690779429114266463e+02 3.676915384813119090e+02 3.665169526721377906e+02 3.657163533676533120e+02
5.309679362504220080e+03 3.793615147688615821e+02 3.769177764446411629e+02 3.744551727765838223e+02 3.723091534505538220e+02 3.703772036424337557e+02 3.686446453204083014e+02 3.670917782882419260e+02 3.656901567738446488e+02 3.644069547889732803e+02 3.632092989445864077e+02 3.620699562754602425e+02 3.609759048649646047e+02 3.599367099786673521e+02 3.589852222465431169e+02 3.582074394089492557e+02
5.359679362504220080e+03 3.906264214817497873e+02 3.900073726117414026e+02 3.888000738939366556e+02 3.874587841810280793e+02 3.859340757603054044e+02 3.842325282236698740e+02 3.823623364568973670e+02 3.803349492321955267e+02 3.781765909066299969e+02 3.759524779862911146e+02 3.737963041387165504e+02 3.719194912512670044e+02 3.705633558929292803e+02 3.698831572767032867e+02 3.698279890258211822e+02
5.409679362504220080e+03 3.932331584664804041e+02 3.928421139571873368e+02 3.921090310233433343e+02 3.913253196111138550e+02 3.904361671167093277e+02 3.894110776625234394e+02 3.882134060670174449e+02 3.868068773077546325e+02 3.851691707363866612e+02 3.833147211867979536e+02 3.813223259347954581e+02 3.793514452003120141e+02 3.776235204174464570e+02 3.763815049971286157e+02 3.759670579114443854e+02
5.459679362504220080e+03 3.964396851844101661e+02 3.955158513195876822e+02 3.943536637483138065e+02 3.931617243803949009e+02 3.920287403977878284e+02 3.909312858836287319e+02 3.898121016303506394e+02 3.886211122973841157e+02 3.873283542317561228e+02 3.859284576234638280e+02 3.844437810040709564e+02 3.829255931650495768e+02 3.814517795612695181e+02 3.801229588052922850e+02 3.793053208225557569e+02
5.509679362504220080e+03 3.977220883888487037e+02 3.970914841170617251e+02 3.963002622217956059e+02 3.953717032539873344e+02 3.943456849745529098e+02 3.932622698317991308e+02 3.921514971101004221e+02 3.910214493454709554e+02 3.898600512098233821e+02 3.886467703231492123e+02 3.873656205677586399e+02 3.860150528839332651e+02 3.846147718194954450e+02 3.832096607007133002e+02 3.823940562485655619e+02
5.559679362504220080e+03 3.987765470428429921e+02 3.983651618497394793e+02 3.979056400586363793e+02 3.973728542424148600e+02 3.967364187958006596e+02 3.959834198965593828e+02 3.951203893832665131e+02 3.941659425736823437e+02 3.931414001201430324e+02 3.920635550200355510e+02 3.909414038961514279e+02 3.897770846640171385e+02 3.885699620752525334e+02 3.873353208912175774e+02 3.863230075720155696e+02
5.609679362504220080e+03 3.995143047475074241e+02 3.993198021512187665e+02 3.990591773554137376e+02 3.987337013397984151e+02 3.983371684130665926e+02 3.978665244610489822e+02 3.973182486377257874e+02 3.966881182241140777e+02 3.959732284784836907e+02 3.951741872358296064e+02 3.942965207820585647e+02 3.933483541636204563e+02 3.923280758105039467e+02 3.911523889349994079e+02 3.891546050424013856e+02
5.659679362504220080e+03 3.965527156426558122e+02 3.955358891682272997e+02 3.942215005952839988e+02 3.930991536399891970e+02 3.921586739521291634e+02 3.913865752166014431e+02 3.907674867903832023e+02 3.902987119734515886e+02 3.899903227182933847e+02 3.898609056541340578e+02 3.899416249586642493e+02 3.902948901442829310e+02 3.910500824571085445e+02 3.924692179435076014e+02 3.965854743153103641e+02
5.709679362504220080e+03 3.962098264726079151e+02 3.944894496768822592e+02 3.932587746000821198e+02 3.923824617991122068e+02 3.916961357410716005e+02 3.911682497683647739e+02 3.908073234903117168e+02 3.906496007139635935e+02 3.907704699220777229e+02 3.913008920353664735e+02 3.924361787477612893e+02 3.943015387880232083e+02 3.965090936537195034e+02 4.002078386668444523e+02 4.001790809472773844e+02
5.759679362504220080e+03 3.975976420201938026e+02 3.956917277224317218e+02 3.941746597714534914e+02 3.931101137736392843e+02 3.923662817760604753e+02 3.918736256447025426e+02 3.916228649453830144e+02 3.916522157949229381e+02 3.920305226735329711e+02 3.928236817228737436e+02 3.940523437328566843e+02 3.956800453976581480e+02 3.988052182008883051e+02 4.000537050920494266e+02 4.000421175904128859e+02
5.809679362504220080e+03 3.977426340068290074e+02 3.957314407618296173e+02 3.943441454601581881e+02 3.933869427434880777e+02 3.927449694502465718e+02 3.923762232227462050e+02 3.922867816334644999e+02 3.925210417941382843e+02 3.931566000391756575e+02 3.942849456267139203e+02 3.959419096083704517e+02 3.979461907721915281e+02 3.999245372431199712e+02 3.999156431169451480e+02 3.999100331490779467e+02
5.859679362504220080e+03 3.982426342078297807e+02 3.968086837738860027e+02 3.954840286241503691e+02 3.945288615694767032e+02 3.939224787635437224e+02 3.936513898011067454e+02 3.937038751886674390e+02 3.940662184981338214e+02 3.947120909256572077e+02 3.955909368693374972e+02 3.966329883434406725e+02 3.986630747281074036e+02 3.996400325203624675e+02 3.996443382814180154e+02 3.996486914509423514e+02
5.909679362504220080e+03 3.986438629707809582e+02 3.973343420902975822e+02 3.961431173764485152e+02 3.952813247263314906e+02 3.947349254661428972e+02 3.944963229576093795e+02 3.945547026129152073e+02 3.948998856194403970e+02 3.955276196403160611e+02 3.964295836142999860e+02 3.974963105083509731e+02 3.997870433905573577e+02 3.997863687622310636e+02 3.997995765745166068e+02 3.997944100451107943e+02
5.959679362504220080e+03 3.994190287814924432e+02 3.984881441032069347e+02 3.975303719736107269e+02 3.967476816840147080e+02 3.961878008017595789e+02 3.958772919629484477e+02 3.958241695522253281e+02 3.960231517832904160e+02 3.964521842931382025e+02 3.970592184869486232e+02 3.977532260726178492e+02 3.987156394213669159e+02 4.000718860843426228e+02 4.000145701193114860e+02 4.000276614484087077e+02
6.009679362504220080e+03 3.996402237247667699e+02 3.988621332152368950e+02 3.981165757275000487e+02 3.975057795804368084e+02 3.970682944651419461e+02 3.968261743613632575e+02 3.967897683390324346e+02 3.969588697103122854e+02 3.973250021607240683e+02 3.978716349243006789e+02 3.985926136164715672e+02 3.999707234962172606e+02 3.999708519096494683e+02 3.999705387180246134e+02 3.999703901187820634e+02
6.059679362504220080e+03 3.998271224219076316e+02 3.992426004532767934e+02 3.986698694970099268e+02 3.981996500593556902e+02 3.978543066711483789e+02 3.976562752933080560e+02 3.976179231599564332e+02 3.977395769608272076e+02 3.980104218018003621e+02 3.984152988549980137e+02 3.989384387107914449e+02 4.001495756576528038e+02 4.001490759884125623e+02 4.001482601528721830e+02 4.001480587125501529e+02
6.109679362504220080e+03 4.001773218316071166e+02 3.996525623317871805e+02 3.991844530030166993e+02 3.987896823035520697e+02 3.984921285205114145e+02 3.983107998717173928e+02 3.982584760200407459e+02 3.983403258374983693e+02 3.985512055998439678e+02 3.988704748749467512e+02 3.993034608836282473e+02 4.003907790149283983e+02 4.003677036879926732e+02 4.003705709174354865e+02 4.003675622933657223e+02
6.159679362504220080e+03 4.004035668418222258e+02 3.999436008422581494e+02 3.995615070192490634e+02 3.992419373655797585e+02 3.990032289702408548e+02 3.988587010030199735e+02 3.988164435916090156e+02 3.988799454849017252e+02 3.990473247302452364e+02 3.993038597471663138e+02 3.995963362910638352e+02 4.003871312511465703e+02 4.003463139610505550e+02 4.003516830982570696e+02 4.003466006715086110e+02
6.209679362504220080e+03 4.004908784689267236e+02 4.001252230457436667e+02 3.997986186255725443e+02 3.995399334111417033e+02 3.993587207857789849e+02 3.992622056784828715e+02 3.992532889189377556e+02 3.993299816861289742e+02 3.994849722895427249e+02 3.997035671419477580e+02 3.999855471082815370e+02 4.006112077257008082e+02 4.005402284768875916e+02 4.005393461373604396e+02 4.005392389797863189e+02
6.259679362504220080e+03 4.007492369580355103e+02 4.004222004487259028e+02 4.001282825870187025e+02 3.998970005296274053e+02 3.997353874042120196e+02 3.996475575482871250e+02 3.996344885883299298e+02 3.996944361120093276e+02 3.998245630076386874e+02 4.000420441285535844e+02 4.005534945971773482e+02 4.005493170395188827e+02 4.005497245289295165e+02 4.005486448302035001e+02 4.005483400314300866e+02
6.309679362504220080e+03 4.011741686046040058e+02 4.008013705889432572e+02 4.005104307814619915e+02 4.002830332732665397e+02 4.001224019797448364e+02 4.000316337329670660e+02 4.000118038861868968e+02 4.000602938032111524e+02 4.001667265112500331e+02 4.003212088931795734e+02 4.006828556939195209e+02 4.006475328691778373e+02 4.006531961192292215e+02 4.006481585370856351e+02 4.006503669121860298e+02
6.359679362504220080e+03 4.013279336863598701e+02 4.010269638811473101e+02 4.007656110307104314e+02 4.005637031902982699e+02 4.004236055324068957e+02 4.003461341884617468e+02 4.003292764634972514e+02 4.003647370561138246e+02 4.004303312100560674e+02 4.004959279886606396e+02 4.006521378510210525e+02 4.005901561531376842e+02 4.005928350584564441e+02 4.005903048646052866e+02 4.005909901074450659e+02
6.409679362504220080e+03 4.014848728084018035e+02 4.012404207600781660e+02 4.010043373203318424e+02 4.008181777844342264e+02 4.006773517677420955e+02 4.005734203879762845e+02 4.004917581176623571e+02 4.004149046179390439e+02 4.003381451839205738e+02 4.001412266277084768e+02 4.001406314978634668e+02 4.001297014725014947e+02 4.001288180244516184e+02 4.001283175568396473e+02 4.001277098802291903e+02
6.459679362504220080e+03 4.017388708409934566e+02 4.014685321767332198e+02 4.012431285229925493e+02 4.010438219918227674e+02 4.008678375330327981e+02 4.007100101133056569e+02 4.005585490966669227e+02 4.003787303138367974e+02 4.000949365637734445e+02 3.999540101036727151e+02 3.999415495892649233e+02 3.999439061366578585e+02 3.999428580940186748e+02 3.999430668754957310e+02 3.999421590874151207e+02
6.509679362504220080e+03 4.018449422482397040e+02 4.015971118411325165e+02 4.013558372541221502e+02 4.011295972433264865e+02 4.009101450374918159e+02 4.006864186789342739e+02 4.004500910941125085e+02 4.001879170114322051e+02 3.999212510761427666e+02 3.998303525968290160e+02 3.997902592480685371e+02 3.997931799520171126e+02 3.997905011738571375e+02 3.997908287496844082e+02 3.997895274327785842e+02
6.559679362504220080e+03 4.018442669893275365e+02 4.015928207110913490e+02 4.013438577598933534e+02 4.011022004367702039e+02 4.008592633764765196e+02 4.006073996885783117e+02 4.003376225349855417e+02 4.000166247465327274e+02 3.996561995443146316e+02 3.996750547750888813e+02 3.996048713411957465e+02 3.996082456806712457e+02 3.996062975568161164e+02 3.996069827149294156e+02 3.996051858894690554e+02
6.609679362504220080e+03 4.018603837791861793e+02 4.016171331843490293e+02 4.013602918604818797e+02 4.010854228535444577e+02 4.007843586701999357e+02 4.004323114169246196e+02 4.000243708410793033e+02 3.995984680509373561e+02 3.993441002805779476e+02 3.993844997668342103e+02 3.993299705140321407e+02 3.993447459481141095e+02 3.993305893415615060e+02 3.993336286199664755e+02 3.993297090234041207e+02
6.659679362504220080e+03 4.017253342945523400e+02 4.014993276185200557e+02 4.012432996912222052e+02 4.009446363849256159e+02 4.006102502360732274e+02 4.002480842963402097e+02 3.998372588196884294e+02 3.994088854399688557e+02 3.991876898326223682e+02 3.991713364941351188e+02 3.991654768749249342e+02 3.991713297896180279e+02 3.991645089221128728e+02 3.991670826082146846e+02 3.991639648721430831e+02
6.709679362504220080e+03 4.014745063850307929e+02 4.012647073141590681e+02 4.009879625805057231e+02 4.006388813274660379e+02 4.002167061738064717e+02 3.997898366105523564e+02 3.993582487392893086e+02 3.990289603146265449e+02 3.989762777852278646e+02 3.989301077096010886e+02 3.989333414200148127e+02 3.989303736629741479e+02 3.989311557682834177e+02 3.989297381049165665e+02 3.989295314590557950e+02
6.759679362504220080e+03 4.011326870992234035e+02 4.009532457234919320e+02 4.006551549610862821e+02 4.002885532110910844e+02 3.998685542508970912e+02 3.994433283519195470e+02 3.990662351787686930e+02 3.988195780041984904e+02 3.988546516881652906e+02 3.988233868218159159e+02 3.988261487028233887e+02 3.988237595137881613e+02 3.988239620596575037e+02 3.988228497802511470e+02 3.988222876108409878e+02
6.809679362504220080e+03 4.009233108093882834e+02 4.007405842261070461e+02 4.004656150115522451e+02 4.001236059694765004e+02 3.997287872043823995e+02 3.993039563990330976e+02 3.988846884265915378e+02 3.986410241644877033e+02 3.986422230490721859e+02 3.986444476111751669e+02 3.986448508550919883e+02 3.986452536532032696e+02 3.986450663862889883e+02 3.986443827115401177e+02 3.986437737588275354e+02
6.859679362504220080e+03 4.006169268584819747e+02 4.004151057704222580e+02 4.000957184919711835e+02 3.996751295265985391e+02 3.992439210352208647e+02 3.988215530313295858e+02 3.984944735208185307e+02 3.983036218586029804e+02 3.983005514645719245e+02 3.983028039043847457e+02 3.983007935738035030e+02 3.983010780007706444e+02 3.983002231740743468e+02 3.982996692332071120e+02 3.982988160392977761e+02
6.909679362504220080e+03 4.002235076431811649e+02 4.000298825008101744e+02 3.997201169035821522e+02 3.993532537558132844e+02 3.989508821726184351e+02 3.985621024338104235e+02 3.982268855288922396e+02 3.982007975395124504e+02 3.982021354084044447e+02 3.982018291571579311e+02 3.982017704711179817e+02 3.982017436127723045e+02 3.982014032668923846e+02 3.982004410636023977e+02 3.981986169216081635e+02
6.959679362504220080e+03 4.000657799788586999e+02 3.998845935412374502e+02 3.996100088206845840e+02 3.992598371125931749e+02 3.988621411569702673e+02 3.984721465332481785e+02 3.981670397374745676e+02 3.981935158862195863e+02 3.981351023123127675e+02 3.981346452021601294e+02 3.981338748781990944e+02 3.981333697761011763e+02 3.981326567858840804e+02 3.981316981060342641e+02 3.981299443715231519e+02
7.009679362504220080e+03 3.997070498857646044e+02 3.995081377170476458e+02 3.991628069428515460e+02 3.987513362874071845e+02 3.983210030549910243e+02 3.980343011928083570e+02 3.978905848117443611e+02 3.979934871969062442e+02 3.978896052006787727e+02 3.978888738956607085e+02 3.978882679699999017e+02 3.978876112897440294e+02 3.978867898150202791e+02 3.978852403828163915e+02 3.978812182139389506e+02
