TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.770929362504220080e+03 3.552798247627222850e+02 3.552553980719375772e+02 3.552125370555444306e+02 3.551719774358510904e+02 3.551313275196923769e+02 3.550903662787122244e+02 3.550488329322803338e+02 3.550065265020162428e+02 3.549633146940619781e+02 3.549191086835834312e+02 3.548738667457777751e+02 3.548275841352963766e+02 3.547802930906730126e+02 3.547320496079101417e+02 3.546828681453075660e+02
5.820929362504220080e+03 3.550210755748456108e+02 3.549968726994866302e+02 3.549543357744075252e+02 3.549140761361528575e+02 3.548737388850844354e+02 3.548331162307202362e+02 3.547919587260769276e+02 3.547500657272271951e+02 3.547073003371640425e+02 3.546635692878538748e+02 3.546188263203809470e+02 3.545730608451086709e+02 3.545262976067357386e+02 3.544785845452509534e+02 3.544299287262753069e+02
5.870929362504220080e+03 3.547664807504488635e+02 3.547425248576489025e+02 3.547003572954470769e+02 3.546604399523752704e+02 3.546204524512293688e+02 3.545802029420509029e+02 3.545394552683888492e+02 3.544980106108723135e+02 3.544557281098382759e+02 3.544125100187734461e+02 3.543683055574039145e+02 3.543230985980834475e+02 3.542769069153090413e+02 3.542297708068549014e+02 3.541816900369670975e+02
5.920929362504220080e+03 3.545169056844063675e+02 3.544932138462793887e+02 3.544514483987499034e+02 3.544118993690236152e+02 3.543722783899297610e+02 3.543324109633567218e+02 3.542920755499895336e+02 3.542510765240903652e+02 3.542092697693339005e+02 3.541665530963886681e+02 3.541228712050498757e+02 3.540782026944987706e+02 3.540325588820967369e+02 3.539859729151611418e+02 3.539384375554183748e+02
5.970929362504220080e+03 3.542717614201977199e+02 3.542483197118699536e+02 3.542069367099999795e+02 3.541677375820401039e+02 3.541284615065014236e+02 3.540889521442675232e+02 3.540490036726971539e+02 3.540084249163173240e+02 3.539670688895834019e+02 3.539248283165525208e+02 3.538816424204414943e+02 3.538374840315603365e+02 3.537923586898879762e+02 3.537462946469503891e+02 3.536992812394130397e+02
6.020929362504220080e+03 3.540310259867086984e+02 3.540078479081237788e+02 3.539668726761854032e+02 3.539280486632712837e+02 3.538891405243489885e+02 3.538500098474463016e+02 3.538104674433786840e+02 3.537703288463377476e+02 3.537294467976828969e+02 3.536877114384701031e+02 3.536450589367130988e+02 3.536014581462234787e+02 3.535569087398465626e+02 3.535114307009455956e+02 3.534650033523722641e+02
6.070929362504220080e+03 3.549479826254236627e+02 3.551311890750610587e+02 3.555178662806548573e+02 3.559799944743160722e+02 3.565381765123421474e+02 3.571933217727163878e+02 3.579406747079965498e+02 3.587695184802894914e+02 3.596630198751424246e+02 3.605999937119524930e+02 3.615586498652931482e+02 3.625237863210596174e+02 3.634962203988296210e+02 3.644993979271184230e+02 3.655744336768967742e+02
6.120929362504220080e+03 3.546418042816726484e+02 3.547937118821165541e+02 3.550247697504913731e+02 3.553169558030712665e+02 3.556588432556994235e+02 3.560526822908324789e+02 3.565072326027353142e+02 3.570310220455793342e+02 3.576283992638382188e+02 3.582979903735480889e+02 3.590329352996989201e+02 3.598224291072672827e+02 3.606546647598304958e+02 3.615203225884977769e+02 3.620405878529099368e+02
6.170929362504220080e+03 3.558095904049593514e+02 3.555963772608516820e+02 3.554669967201417080e+02 3.554114962455917635e+02 3.554305852537677879e+02 3.555231969834020447e+02 3.556865911306128964e+02 3.559173726020654840e+02 3.562127910135652655e+02 3.565714219255492594e+02 3.569930498285085605e+02 3.574776953193246527e+02 3.580245816263902725e+02 3.586313875803345468e+02 3.590039013979011315e+02
6.220929362504220080e+03 3.735007401783038858e+02 3.737105619776799017e+02 3.739820549400728851e+02 3.742384796529287883e+02 3.744969130844026495e+02 3.747604828286433190e+02 3.750318436965318369e+02 3.753140284487524809e+02 3.756114644508695051e+02 3.759311048118289591e+02 3.762835475620215107e+02 3.766827403806850043e+02 3.771419543357193334e+02 3.776653865058892734e+02 3.782529546873224717e+02
6.270929362504220080e+03 3.723369398462246522e+02 3.728082049878490807e+02 3.733963342828719760e+02 3.737690339131443125e+02 3.740955446914301206e+02 3.744295431407584260e+02 3.747976353221948784e+02 3.752286897010184248e+02 3.757703201004619018e+02 3.764988885457501624e+02 3.775133602359352949e+02 3.788848620802280607e+02 3.805389947715324297e+02 3.821236408159829807e+02 3.830807915700285662e+02
6.320929362504220080e+03 3.802512708954338905e+02 3.803659741643904226e+02 3.805190661339789813e+02 3.805825475509730609e+02 3.805718246288226965e+02 3.804923902678316381e+02 3.803511046594170466e+02 3.801558482160195922e+02 3.799153007979182917e+02 3.796389795833915741e+02 3.793375263362315764e+02 3.790244101983792007e+02 3.787129853245015738e+02 3.784148113038115184e+02 3.781382833487724611e+02
6.370929362504220080e+03 3.782040030172148022e+02 3.781335921295139997e+02 3.779929258112952084e+02 3.778513296899093916e+02 3.777141955294174522e+02 3.775865392643514724e+02 3.774709706066662989e+02 3.773694437216776691e+02 3.772833807024146040e+02 3.772134516122650894e+02 3.771601136079952425e+02 3.771235440556383196e+02 3.771033793468280919e+02 3.770985931829231959e+02 3.771068280728484297e+02
6.420929362504220080e+03 3.771962878171246984e+02 3.772217409845453631e+02 3.772696898286134228e+02 3.773199794770631001e+02 3.773738319532392893e+02 3.774304060636277995e+02 3.774888623610394802e+02 3.775487323217549829e+02 3.776094462236808909e+02 3.776702821481786714e+02 3.777301824033676212e+02 3.777875353937122327e+02 3.778397548932961172e+02 3.778825673425955074e+02 3.779043749120874622e+02
6.470929362504220080e+03 3.778667441291086675e+02 3.779205879711532816e+02 3.780165306723436061e+02 3.781091023913960498e+02 3.782025066736903227e+02 3.782955211297586402e+02 3.783858047866315815e+02 3.784699891584234592e+02 3.785441957388214291e+02 3.786050063018910237e+02 3.786506845845173075e+02 3.786820113456517447e+02 3.787020939133851130e+02 3.787137378228201214e+02 3.787159777341728386e+02
6.520929362504220080e+03 3.788970829802172489e+02 3.785956428177956923e+02 3.786274957254115634e+02 3.786849448558983227e+02 3.787347083235076752e+02 3.787755037828878812e+02 3.788075496463305285e+02 3.788305974630746960e+02 3.788447460522016854e+02 3.788504226272001461e+02 3.788484206246039889e+02 3.788397456109713630e+02 3.788252437287415546e+02 3.788036306557618218e+02 3.787568886626405060e+02
6.570929362504220080e+03 3.788713294706446959e+02 3.788933812427890189e+02 3.789324371810433831e+02 3.789636813350493867e+02 3.789888281082304502e+02 3.790078926647941557e+02 3.790215830460011261e+02 3.790317164855835017e+02 3.790415108285071142e+02 3.790551892919346528e+02 3.790767948293723180e+02 3.791073657259357788e+02 3.791406443048531969e+02 3.791599082185430234e+02 3.791445085041301013e+02
6.620929362504220080e+03 3.790930976748726380e+02 3.790969675333579403e+02 3.791481026991070280e+02 3.791920378251846842e+02 3.792314339882020704e+02 3.792671694824916813e+02 3.793007014720476491e+02 3.793337994744103980e+02 3.793676305435761833e+02 3.794012772418982991e+02 3.794302910929782229e+02 3.794454598968421237e+02 3.794325516765251791e+02 3.793732123681659800e+02 3.792521423686544040e+02
6.670929362504220080e+03 3.890248070775818974e+02 3.862501418155839019e+02 3.836215748883412289e+02 3.816938121019790628e+02 3.805504961164306792e+02 3.799733711919373604e+02 3.797244497125836347e+02 3.796408019609580720e+02 3.796322765979458609e+02 3.796550513191892833e+02 3.796891004373978831e+02 3.797242192814205737e+02 3.797524682417528084e+02 3.797645196375165142e+02 3.797633436396933462e+02
6.720929362504220080e+03 3.918406238863425983e+02 3.910487491980838399e+02 3.901183428310936279e+02 3.889603292770510734e+02 3.875976366281919923e+02 3.861258451649176777e+02 3.846768306673996562e+02 3.833782798773866602e+02 3.823130104368137836e+02 3.815078542398870809e+02 3.809423360692647407e+02 3.805723217222337666e+02 3.803477088985409864e+02 3.802226689072811610e+02 3.801778976504513707e+02
6.770929362504220080e+03 3.937328528224369961e+02 3.932161258929730820e+02 3.926821758040917985e+02 3.920956565958190936e+02 3.914395629295005961e+02 3.906951526423784458e+02 3.898490319419365733e+02 3.889006297316769292e+02 3.878667492956597016e+02 3.867814948387936056e+02 3.856923248435458049e+02 3.846534124850069247e+02 3.837113674573462845e+02 3.828991664811955502e+02 3.824802701306305721e+02
6.820929362504220080e+03 3.950476939223493105e+02 3.945070177713193402e+02 3.940202072924257095e+02 3.935439857659785048e+02 3.930576436482411395e+02 3.925454675984944970e+02 3.919949545106097162e+02 3.913950850800341641e+02 3.907364774129881084e+02 3.900131002650651340e+02 3.892245241832989109e+02 3.883776715585095189e+02 3.874872209790052580e+02 3.865757839668891052e+02 3.860515242138785084e+02
6.870929362504220080e+03 3.960760852128060492e+02 3.956152446230098008e+02 3.951419802052552086e+02 3.946594806141245044e+02 3.941754130200106374e+02 3.936914509329045586e+02 3.932044626195045680e+02 3.927074756713536772e+02 3.921913873320260677e+02 3.916466351220690854e+02 3.910645233911030800e+02 3.904383542677716150e+02 3.897644702681146214e+02 3.890428964779595731e+02 3.886122104276986988e+02
6.920929362504220080e+03 3.964184665620793453e+02 3.963018994378193725e+02 3.961422787960837013e+02 3.959250571761545530e+02 3.956451080690586082e+02 3.953063513756398493e+02 3.949192730101183884e+02 3.944966439002033098e+02 3.940498028191490221e+02 3.935871415336333143e+02 3.931116970546121365e+02 3.926233835061082686e+02 3.921200742565150676e+02 3.915963331319304075e+02 3.912882232580699338e+02
6.970929362504220080e+03 3.965296707374926655e+02 3.964124840152462639e+02 3.962938649443979102e+02 3.961632072944054812e+02 3.960099389167618824e+02 3.958234711236094086e+02 3.955958214437432048e+02 3.953257450814411413e+02 3.950122710818961878e+02 3.946577411135392595e+02 3.942683723060379180e+02 3.938522487104370953e+02 3.934171693524717739e+02 3.929654551831233107e+02 3.927013009790784963e+02
7.020929362504220080e+03 3.963552323136369751e+02 3.961681904051812353e+02 3.960048351513957527e+02 3.958302350575710875e+02 3.956321478321192444e+02 3.954038135015505873e+02 3.951414050396471680e+02 3.948387368170290870e+02 3.944881844729934528e+02 3.940698039552329988e+02 3.935159947017128843e+02 3.926619952023505107e+02 3.912389257113239296e+02 3.890737183010168678e+02 3.869410371766637127e+02
7.070929362504220080e+03 3.967535392462614254e+02 3.966633280667472832e+02 3.965262299234048555e+02 3.963674893072665100e+02 3.961911826199985285e+02 3.960032228934517775e+02 3.958059731410463655e+02 3.955935778767598094e+02 3.953590607978413232e+02 3.950903735528983702e+02 3.947478905360446788e+02 3.941444322255192674e+02 3.935270989149412344e+02 3.923754643809978688e+02 3.899524674210583157e+02
7.120929362504220080e+03 3.964905930407767869e+02 3.963896367903363398e+02 3.962123655011770893e+02 3.960263511676605503e+02 3.958268513944545361e+02 3.956129074503188576e+02 3.953768377627669111e+02 3.950888185256799261e+02 3.947114980534826145e+02 3.941719404631685961e+02 3.933533813069355460e+02 3.921100063989089790e+02 3.903427336913090357e+02 3.881018555463525104e+02 3.855102091425856088e+02
7.170929362504220080e+03 3.960553840969756720e+02 3.956008894103593434e+02 3.949723204005059642e+02 3.943403767746434028e+02 3.936358701587661812e+02 3.928018437845806830e+02 3.918042316235808471e+02 3.906385346257366677e+02 3.893419757508340240e+02 3.879835818108418835e+02 3.866548031750333507e+02 3.854432181245358606e+02 3.843821341397861602e+02 3.833394827277443255e+02 3.819225901929797260e+02
7.220929362504220080e+03 3.964917738233438627e+02 3.953677928352195750e+02 3.940550194903904071e+02 3.928101601648023120e+02 3.916769294603554954e+02 3.905902137126072944e+02 3.894939816697191759e+02 3.883712999739363454e+02 3.872467571726116375e+02 3.861811370938608547e+02 3.852572669270778078e+02 3.845540339462258999e+02 3.841075612504566266e+02 3.838779500940956382e+02 3.837843745363718426e+02
7.270929362504220080e+03 3.971336807729479688e+02 3.969397009255759485e+02 3.965462655263145848e+02 3.960644675679702118e+02 3.954685243619872494e+02 3.947586391639061958e+02 3.939481557654843300e+02 3.930615636702318625e+02 3.921329111661115689e+02 3.912048322178413287e+02 3.903360267980941671e+02 3.896172504011003070e+02 3.891647338768570421e+02 3.888392388937961073e+02 3.935100331236629927e+02
7.320929362504220080e+03 3.928288213170932863e+02 3.921977597859764728e+02 3.911159218764091179e+02 3.901611272289015915e+02 3.892838576306008918e+02 3.884898526491393227e+02 3.877918273303467345e+02 3.872058284450608312e+02 3.867444713867238306e+02 3.864082477513451295e+02 3.861775967918757715e+02 3.860239897531547513e+02 3.859326506708986244e+02 3.859171417376475119e+02 3.859414111886381988e+02
7.370929362504220080e+03 3.936287888349037303e+02 3.931744459819090025e+02 3.923796682424361961e+02 3.916606905352562080e+02 3.909971347519391998e+02 3.904020762483686440e+02 3.898757968074438622e+02 3.894013922486251431e+02 3.889492406280098180e+02 3.884898181010013900e+02 3.880126427224222425e+02 3.875485547898203436e+02 3.871589675844140288e+02 3.868840861737158434e+02 3.867016059951819216e+02
7.420929362504220080e+03 3.958259030576837176e+02 3.937712433411962820e+02 3.925033897798070370e+02 3.916600239264778338e+02 3.909994729958925177e+02 3.904259707468195302e+02 3.899155513764057446e+02 3.894320917591944067e+02 3.889440942081081403e+02 3.884806340393696473e+02 3.880492678764980496e+02 3.876814366187915084e+02 3.874614176738349443e+02 3.874900113643006421e+02 3.878853383422325010e+02
7.470929362504220080e+03 3.952156142108032100e+02 3.941536102050906152e+02 3.929662907329377504e+02 3.920252625129075454e+02 3.912618862807698292e+02 3.906269539766233834e+02 3.900819316418189260e+02 3.895975824166798702e+02 3.891717082455643890e+02 3.888497144378606549e+02 3.886881680539823378e+02 3.887841687611098678e+02 3.892911850750948020e+02 3.905397705891757596e+02 3.932595838755691489e+02
7.520929362504220080e+03 3.954646039708543412e+02 3.939143326358755530e+02 3.928468438952663178e+02 3.919883890972312201e+02 3.912782782426302788e+02 3.906807916768417499e+02 3.901830086810208513e+02 3.897578979668473949e+02 3.893890943641001741e+02 3.891753655625495867e+02 3.891827248644124779e+02 3.895179435708926121e+02 3.902728162439306629e+02 3.913107992549766436e+02 3.920641090521098135e+02
7.570929362504220080e+03 3.950302719130573905e+02 3.935586165786541528e+02 3.925498847404819003e+02 3.917590448648948040e+02 3.911268807057952586e+02 3.906202952702561220e+02 3.902400232716603341e+02 3.899767702020484421e+02 3.898413156262969324e+02 3.899168729624420280e+02 3.902263250796660259e+02 3.907863718757345737e+02 3.915984068831375566e+02 3.925775033220118644e+02 3.932505597183861710e+02
7.620929362504220080e+03 3.940252054954797813e+02 3.930321791873063830e+02 3.921584320941956889e+02 3.915008393468690429e+02 3.910038819501578473e+02 3.906473428490731976e+02 3.904412114214625262e+02 3.903728267897313344e+02 3.904569005901159926e+02 3.907554466743941362e+02 3.912566155236783629e+02 3.919474905460610898e+02 3.927748436868304225e+02 3.936126128740952481e+02 3.941524815218953677e+02
7.670929362504220080e+03 3.934259796311882837e+02 3.926854109392823489e+02 3.919499639487314084e+02 3.914173130584893556e+02 3.910369484610504287e+02 3.908032572282141928e+02 3.907249357508804337e+02 3.907792580575019201e+02 3.909865703445312306e+02 3.913999874452251220e+02 3.919889039395814052e+02 3.927298791436019201e+02 3.935858273705715078e+02 3.945289601380685554e+02 3.954264461649531768e+02
7.720929362504220080e+03 3.930594583623295648e+02 3.925526432996163635e+02 3.919134158975839455e+02 3.914640915698316803e+02 3.911615182999435660e+02 3.910076437694647780e+02 3.910135571531170058e+02 3.911320600401627985e+02 3.913985567933674474e+02 3.918689595530109955e+02 3.924982390321360413e+02 3.932610637727471499e+02 3.940970096077524545e+02 3.949044428759021912e+02 3.954812357260000795e+02
7.770929362504220080e+03 3.929375039542347849e+02 3.925280244928123352e+02 3.919594381695646348e+02 3.915717672042822528e+02 3.913287826306931265e+02 3.912358549167252022e+02 3.913048194390264598e+02 3.914617777502818967e+02 3.917696891667779369e+02 3.922730415298128719e+02 3.929194422042129418e+02 3.936787485506905568e+02 3.945072207310003591e+02 3.954419122860202265e+02 3.955713649396013807e+02
7.820929362504220080e+03 3.930652032711435595e+02 3.925521703713525312e+02 3.920497731543099462e+02 3.917121385035845833e+02 3.915194795685000599e+02 3.914774488180859180e+02 3.915938433799951213e+02 3.917786684961731112e+02 3.921201291122746966e+02 3.926417527417603992e+02 3.932941420407150872e+02 3.940483644820009772e+02 3.948577177505105738e+02 3.956582088836638604e+02 3.956721407916417661e+02
7.870929362504220080e+03 3.937564878983257017e+02 3.926757496335283122e+02 3.921803054498161032e+02 3.918912065455251081e+02 3.917535880620269495e+02 3.917623437521264123e+02 3.919161387005349866e+02 3.921497082073057072e+02 3.925306872982157529e+02 3.930650858282018021e+02 3.937207357757530417e+02 3.944929978640917625e+02 3.955182972078758326e+02 3.956544773155193866e+02 3.956526889150722468e+02
7.920929362504220080e+03 3.935195650818654940e+02 3.927369145406229336e+02 3.922913569947051542e+02 3.920629529555561135e+02 3.919888006933608153e+02 3.920577587186909909e+02 3.922640822841335080e+02 3.925436856420480467e+02 3.929698622269549446e+02 3.935367513266115793e+02 3.942226549310435644e+02 3.949934646941442793e+02 3.957106345347033880e+02 3.956711544127032312e+02 3.956086708728398094e+02
7.970929362504220080e+03 3.933715696786018157e+02 3.928014048247297296e+02 3.924190497792644692e+02 3.922372525844681377e+02 3.922052248424733989e+02 3.923135378399730371e+02 3.925612646965763588e+02 3.928574767625581785e+02 3.933065189683466656e+02 3.938866784648715225e+02 3.945613780402484281e+02 3.952532197236436673e+02 3.957645124454522261e+02 3.956766628989475976e+02 3.956690835717088817e+02
8.020929362504220080e+03 3.931694702485462471e+02 3.928294211192023795e+02 3.925294009434879285e+02 3.924104921575973322e+02 3.924350103251266546e+02 3.925965036523996332e+02 3.928833762798240627e+02 3.932113299086951201e+02 3.936929270034337947e+02 3.942820396834380858e+02 3.949133260591484600e+02 3.954554667842608637e+02 3.956869480407324886e+02 3.956774903024760306e+02 3.956572383193479254e+02
8.070929362504220080e+03 3.931440109137968193e+02 3.929080262806525639e+02 3.926686395998027592e+02 3.925972501149925051e+02 3.926643348831526623e+02 3.928631768701862939e+02 3.931816341325580879e+02 3.935285301887517448e+02 3.940231568124553974e+02 3.945941599617489715e+02 3.951554097655885585e+02 3.956075299225399817e+02 3.956098127956078656e+02 3.956003704350312660e+02 3.955711377413897480e+02
8.120929362504220080e+03 3.931745310477903672e+02 3.929972263480996730e+02 3.928205085503074656e+02 3.927995626777628786e+02 3.929118405588421865e+02 3.931487685412275255e+02 3.934949658929389216e+02 3.938634121693638690e+02 3.943603943604484812e+02 3.948983830052644066e+02 3.953992122229415145e+02 3.957809017578354656e+02 3.955979458066423717e+02 3.955884288679313840e+02 3.955602785027132313e+02
8.170929362504220080e+03 3.932248890561322696e+02 3.931063645620261013e+02 3.929860565236886600e+02 3.930117766172851930e+02 3.931648663594864956e+02 3.934347443365595609e+02 3.938036249689993724e+02 3.941843358444046430e+02 3.946705375746390700e+02 3.951635847152736574e+02 3.955776209472298888e+02 3.958090490001698072e+02 3.956417084724167239e+02 3.956338209447060308e+02 3.956121559810627559e+02
8.220929362504219171e+03 3.933127393220499357e+02 3.932348551944342603e+02 3.931607892196373086e+02 3.932240836108731514e+02 3.934090268351200166e+02 3.937042477942961796e+02 3.940865099607029833e+02 3.944670886895922877e+02 3.949300018257235365e+02 3.953683623218835805e+02 3.956975107104666449e+02 3.958492003888898125e+02 3.957094320379849250e+02 3.957031367767878010e+02 3.956861792877625135e+02
8.270929362504219171e+03 3.934202471902073057e+02 3.933740733439024098e+02 3.933390869781994752e+02 3.934335805076456154e+02 3.936448578385900419e+02 3.939626132302957444e+02 3.943441316767182343e+02 3.947176072194777703e+02 3.951493248175860344e+02 3.955317420530337813e+02 3.957931831463353660e+02 3.959093613060984467e+02 3.957962378384063413e+02 3.957901627485020981e+02 3.957713214590950770e+02
8.320929362504219171e+03 3.935354448088390882e+02 3.935201343234039086e+02 3.935316909916418240e+02 3.936644157509026627e+02 3.939081444311179894e+02 3.942480433796818602e+02 3.946175635574927014e+02 3.949821247512880404e+02 3.953719081708396743e+02 3.956917552602687351e+02 3.958963825274207693e+02 3.959741954101509691e+02 3.958930813836558968e+02 3.958873067098409138e+02 3.958614438255070809e+02
8.370929362504219171e+03 3.939019300563362549e+02 3.936987899022383317e+02 3.937509324211169996e+02 3.939193584504283763e+02 3.941882376322097912e+02 3.945344872930408542e+02 3.948846851288255948e+02 3.952296662755409216e+02 3.955633061125130325e+02 3.958169058930504320e+02 3.959409141702366810e+02 3.957318998498923293e+02 3.954988205350865655e+02 3.954636373022328257e+02 3.953484916655451116e+02
8.420929362504219171e+03 3.946525888897544405e+02 3.944846130921781651e+02 3.944732880457289070e+02 3.946429311695039814e+02 3.948943915320817837e+02 3.951646507808491151e+02 3.954097647018733710e+02 3.956084535541259015e+02 3.957531097387567343e+02 3.958533498795981700e+02 3.959356224978581622e+02 3.960347087351678397e+02 3.963122206211886009e+02 3.962976777972926357e+02 3.962868641229322861e+02
8.470929362504219171e+03 3.953171698263444682e+02 3.950712570606514191e+02 3.949770128661689341e+02 3.949962834238377809e+02 3.951010557305763768e+02 3.952591314285036788e+02 3.954325935579572615e+02 3.956004947146159907e+02 3.957563916523466219e+02 3.958981578872547402e+02 3.960366564335584485e+02 3.962170293222783357e+02 3.962859051378278537e+02 3.962788846011256965e+02 3.962425602171633727e+02
8.520929362504219171e+03 3.956041088013056992e+02 3.953863130382678150e+02 3.952883370549247388e+02 3.952753020084525133e+02 3.953304790842922785e+02 3.954356331869468022e+02 3.955630835221637653e+02 3.956958652401993959e+02 3.958268254590021229e+02 3.959460524912639130e+02 3.960481217383664898e+02 3.962578532783693959e+02 3.962922187092802915e+02 3.962696092563132311e+02 3.962196377005921022e+02
8.570929362504219171e+03 3.957382761708512362e+02 3.955719125611969389e+02 3.954876992654597530e+02 3.954733577642458044e+02 3.955170197976277677e+02 3.956060910560455568e+02 3.957120856456851925e+02 3.958233961642836789e+02 3.959399742750846940e+02 3.960555894879760217e+02 3.961718050373919482e+02 3.963347069383299299e+02 3.961892471153462907e+02 3.961595221723119948e+02 3.960708221471619481e+02
8.620929362504219171e+03 3.958137552386170910e+02 3.956768409663324633e+02 3.956254787911870494e+02 3.956353010023610750e+02 3.956925999880029394e+02 3.957839236888513028e+02 3.958869481571054507e+02 3.959952177574861025e+02 3.961109817337290337e+02 3.962309700465627316e+02 3.963522577572236401e+02 3.965115831808655571e+02 3.966568869249254021e+02 3.966607075196350252e+02 3.965736192955257025e+02
8.670929362504219171e+03 3.958936623508435559e+02 3.958122241732193061e+02 3.957813647968728219e+02 3.958046194936324014e+02 3.958684038416500357e+02 3.959606557061607077e+02 3.960625202343845785e+02 3.961696127639631300e+02 3.962862491480336757e+02 3.964096866065320910e+02 3.965382473609694216e+02 3.966710958107825036e+02 3.968239303449201998e+02 3.969694955385516550e+02 3.968344027516800452e+02
8.720929362504219171e+03 3.960235196120498813e+02 3.959382639919821827e+02 3.959325999221372854e+02 3.959748015262905483e+02 3.960501734421752644e+02 3.961490156064955954e+02 3.962567261320526768e+02 3.963682970427085479e+02 3.964914935689695312e+02 3.966272770385193098e+02 3.967748663546340140e+02 3.969281742554076118e+02 3.971095873863681618e+02 3.970668107061384262e+02 3.969231859909757532e+02
8.770929362504219171e+03 3.960773239391779157e+02 3.960657122957840102e+02 3.960959311862841332e+02 3.961618216620098565e+02 3.962552281490954442e+02 3.963674385702134373e+02 3.964843052641307963e+02 3.966033633077890954e+02 3.967375578248706915e+02 3.968867110287994251e+02 3.970564967028767569e+02 3.972536877208409578e+02 3.974746460802944625e+02 3.975442122307903219e+02 3.974378382909383731e+02
8.820929362504219171e+03 3.961887133905917153e+02 3.961857655006906498e+02 3.962202443373953997e+02 3.962870472950323801e+02 3.963807645499609293e+02 3.964968789714714035e+02 3.966225319130411435e+02 3.967456045021489217e+02 3.968858869557627145e+02 3.970444280192421616e+02 3.972224552582414958e+02 3.974174920457164149e+02 3.976863573173782243e+02 3.977730286459622562e+02 3.976492925443833997e+02
8.850929362504219171e+03 3.962456538144103888e+02 3.962616889393549400e+02 3.963084405697246666e+02 3.963832155612079191e+02 3.964827582555857362e+02 3.966033964847395623e+02 3.967350631415633302e+02 3.968657828349673764e+02 3.970133932145352560e+02 3.971795308203145396e+02 3.973648217951137553e+02 3.975669873781710635e+02 3.978103147410251950e+02 3.979303220098024099e+02 3.978607638617991711e+02
8.855929362504219171e+03 3.962746916946353508e+02 3.963036180754780844e+02 3.963694995268695038e+02 3.964596373088331802e+02 3.965713955484610551e+02 3.966993342461724978e+02 3.968351726790953080e+02 3.969757444892093758e+02 3.971353199357978951e+02 3.973131054969038018e+02 3.975073369258312255e+02 3.977108693546904306e+02 3.979467356825479101e+02 3.981362416374249165e+02 3.979715185895964282e+02
8.905929362504219171e+03 3.963730510979067390e+02 3.964407899045842782e+02 3.965257919444104573e+02 3.966290764280161625e+02 3.967510811992520985e+02 3.968905926952301115e+02 3.970428498036243354e+02 3.971958029858590180e+02 3.973681983118574976e+02 3.975633426147938962e+02 3.977854227689193749e+02 3.980375279054809425e+02 3.983286869147660241e+02 3.987809175856050956e+02 3.989949106115906829e+02
8.955929362504219171e+03 3.965013527560547573e+02 3.965816003815518798e+02 3.966789356473915404e+02 3.967923708757252257e+02 3.969235906214365741e+02 3.970730587602074024e+02 3.972399137319207512e+02 3.974129630980766024e+02 3.976089652976249340e+02 3.978371049484969717e+02 3.981090678438596910e+02 3.984391514980270017e+02 3.988582982362301550e+02 3.994428329900111407e+02 4.000331996629906257e+02
9.005929362504219171e+03 3.966698992927674112e+02 3.967709863965799855e+02 3.968896541399518014e+02 3.970245351593188730e+02 3.971791501632079076e+02 3.973560966419859710e+02 3.975588483008658045e+02 3.977707478815384547e+02 3.980227052877961000e+02 3.983262261638568020e+02 3.986926326345927123e+02 3.991240170744690090e+02 3.996184881489612621e+02 4.001385383215972524e+02 4.005410523227050703e+02
9.055929362504219171e+03 3.968263413753655868e+02 3.968887418919663901e+02 3.970001813166994111e+02 3.971395820538529051e+02 3.973043065903215734e+02 3.974965170740503027e+02 3.977206043494553569e+02 3.979588104973186091e+02 3.982334266505740175e+02 3.985518312850209668e+02 3.989180832255026417e+02 3.993288500316884324e+02 3.997874873886140676e+02 4.002971950023686531e+02 4.008654803277815404e+02
9.105929362504219171e+03 3.969796909157967661e+02 3.970460482964469406e+02 3.971670483598785495e+02 3.973203392419171109e+02 3.975060518453157101e+02 3.977261620302145388e+02 3.979857387049556792e+02 3.982457877862048576e+02 3.985452806520450508e+02 3.988861352119889148e+02 3.992669777351680978e+02 3.996768498656346651e+02 4.001101438311992524e+02 4.005585811229826163e+02 4.010967642791706567e+02
9.155929362504219171e+03 3.970539866486213896e+02 3.971594547765010361e+02 3.972960294564717856e+02 3.974640525155558635e+02 3.976678437403795101e+02 3.979116095017217276e+02 3.981951641392030297e+02 3.984752727247806661e+02 3.987868440455077348e+02 3.991365110719472113e+02 3.995215543174281265e+02 3.999387233610901831e+02 4.004013123711677054e+02 4.008877605528037975e+02 4.011584100049321933e+02
9.205929362504219171e+03 3.972389862962513689e+02 3.974004833961232634e+02 3.975916509854670267e+02 3.978061193971872171e+02 3.980542569184337935e+02 3.983376291185659852e+02 3.986566893576901407e+02 3.989809823879016903e+02 3.993275302624481355e+02 3.996943649984102080e+02 4.000641941795439607e+02 4.003931736586974921e+02 4.006288285345353870e+02 4.008092137626048839e+02 4.014936788087333639e+02
