TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.503179362504220080e+03 3.559777226742350535e+02 3.471915163966224895e+02 3.417485862331910198e+02 3.396505626594018850e+02 3.387148521193273041e+02 3.381628355169999622e+02 3.377784544260420603e+02 3.375105014006681472e+02 3.373502911491346481e+02 3.373011274980775624e+02 3.373658245772397777e+02 3.375349452624394644e+02 3.377785797863901394e+02 3.380433919816518369e+02 3.381920389251915822e+02
3.553179362504220080e+03 3.512933859155551204e+02 3.482360652433829387e+02 3.447728664869233057e+02 3.426645321784108660e+02 3.413946200977960075e+02 3.406524083592141210e+02 3.402181989809906781e+02 3.399484299519585306e+02 3.397423284315928527e+02 3.395118345665438824e+02 3.391642516708451467e+02 3.385998763983454296e+02 3.377327728597559826e+02 3.365667890550290622e+02 3.353520466567059657e+02
3.603179362504220080e+03 3.553855028964859457e+02 3.432123053736809766e+02 3.390719000889765198e+02 3.377404317839983605e+02 3.372068537625996214e+02 3.369242205199637965e+02 3.367676313830381787e+02 3.366966223188462095e+02 3.366739852763318481e+02 3.366502170715769466e+02 3.365683903685447831e+02 3.363835072206135806e+02 3.360932047901654300e+02 3.357639339056294716e+02 3.355781768293381333e+02
3.653179362504220080e+03 3.547062556936543274e+02 3.506025112190146729e+02 3.460482665307055186e+02 3.430597235164290737e+02 3.412008059167897045e+02 3.401029198505509612e+02 3.394621950305110545e+02 3.390649303334631099e+02 3.387743680636397698e+02 3.385038284964785475e+02 3.381891141185606102e+02 3.377688762125437734e+02 3.371897764287450059e+02 3.364605687871128907e+02 3.357470747521214776e+02
3.703179362504220080e+03 3.452174487549407900e+02 3.435363065782848366e+02 3.422701944999298007e+02 3.414962884650738602e+02 3.409494640586704577e+02 3.404992211738909873e+02 3.400621234475690358e+02 3.395877202588156933e+02 3.390487892062001833e+02 3.384338491442808277e+02 3.377383585072708456e+02 3.369508859037566708e+02 3.360281255246781598e+02 3.348383442393872542e+02 3.330901638493566566e+02
3.753179362504220080e+03 3.361902628576025336e+02 3.345338171638665017e+02 3.343911648099699505e+02 3.343500605164323929e+02 3.343270471186018540e+02 3.343029629096070039e+02 3.342709232922379101e+02 3.342342444479144774e+02 3.342041597013421779e+02 3.341951193862832383e+02 3.342181158332716109e+02 3.342741773670692282e+02 3.343517894433660445e+02 3.344313102476307336e+02 3.344896795087684609e+02
3.803179362504220080e+03 3.575215076406337289e+02 3.547679342010551977e+02 3.505691783244226940e+02 3.467388849443293566e+02 3.435030982353220566e+02 3.410007732573319004e+02 3.392287137673829420e+02 3.380757928395292993e+02 3.373788142274239590e+02 3.369782103397850506e+02 3.367470958406339605e+02 3.365855071671951464e+02 3.363744838441695038e+02 3.358830862632877370e+02 3.347621178921998535e+02
3.853179362504220080e+03 3.412704520401806008e+02 3.402633570794270668e+02 3.401110238561951178e+02 3.401751375770211325e+02 3.403080374129550592e+02 3.405020570215545490e+02 3.407664512915756063e+02 3.411081925102724881e+02 3.415214000797475364e+02 3.419739565066184355e+02 3.423948398211011863e+02 3.426746116003669158e+02 3.426962826386826464e+02 3.423946578093186872e+02 3.417663150029494545e+02
3.903179362504220080e+03 3.477343863438622975e+02 3.470672872566617571e+02 3.464503459838799699e+02 3.458296856017076379e+02 3.452081950445175380e+02 3.446290689552139384e+02 3.441420051448742470e+02 3.437769380118465961e+02 3.435320813213485849e+02 3.433772482233183609e+02 3.432649042570457141e+02 3.431420789534176379e+02 3.429592131573345455e+02 3.426632682896784559e+02 3.418605796095271216e+02
3.953179362504220080e+03 3.557769942044416780e+02 3.538864215196904297e+02 3.516255450860826954e+02 3.498494944809327762e+02 3.485262463471225374e+02 3.475504274535861100e+02 3.468132076414497647e+02 3.462302641682449575e+02 3.457346218194053336e+02 3.452565974237743376e+02 3.446959015419400885e+02 3.438826773710304678e+02 3.425151340771848822e+02 3.400317915880825694e+02 3.352641237997229950e+02
4.003179362504220080e+03 3.426852356848776822e+02 3.436172646309004790e+02 3.446614967346909566e+02 3.455666546522912768e+02 3.462677721411092762e+02 3.468101727264648844e+02 3.472550032053274549e+02 3.476451847744539805e+02 3.480019510840521662e+02 3.483300379253734604e+02 3.486246935794592332e+02 3.488773141892982039e+02 3.490811919873514739e+02 3.492400954193795428e+02 3.493253727640250759e+02
4.053179362504220080e+03 3.473408938464349376e+02 3.477964631334439787e+02 3.482056336482787060e+02 3.482757865185852779e+02 3.481293156368474797e+02 3.478115193989964382e+02 3.473378240609416707e+02 3.467125503901229422e+02 3.459353104745848100e+02 3.450025028352994809e+02 3.439042870265448641e+02 3.426145033475507944e+02 3.410749264333861674e+02 3.392114356368192034e+02 3.370851784428314204e+02
4.103179362504220080e+03 3.472577874019569890e+02 3.471077015286508640e+02 3.464288544919502897e+02 3.455520900796651631e+02 3.444950091650529203e+02 3.432571280741102555e+02 3.418436628792437659e+02 3.402759333132293023e+02 3.385957173554098176e+02 3.368671394237379673e+02 3.351743678452166932e+02 3.336109762639466112e+02 3.322562723798880029e+02 3.311254840499177021e+02 3.301256440784317192e+02
4.153179362504220080e+03 3.468055207414947176e+02 3.465553132906484279e+02 3.460964299893874454e+02 3.454734116452352168e+02 3.446601812225136428e+02 3.436702752280854725e+02 3.425336137813502546e+02 3.412902567344279987e+02 3.399849957405891132e+02 3.386625179594134352e+02 3.373614319069720864e+02 3.360919478079194960e+02 3.347723758892500996e+02 3.330886515364222191e+02 3.304718924718488893e+02
4.203179362504220080e+03 3.499978890108800442e+02 3.493664779334122272e+02 3.481806736727662042e+02 3.469216030597954727e+02 3.455001688634243351e+02 3.438974432669908197e+02 3.421202096513823676e+02 3.402114663551676585e+02 3.382553993764139477e+02 3.363715436148099229e+02 3.346938036015395710e+02 3.333354524042338767e+02 3.323526743142597866e+02 3.317271177773523618e+02 3.313838798004061914e+02
4.253179362504220080e+03 3.394424661468698332e+02 3.386037289443161171e+02 3.372709170471345033e+02 3.361848455559169793e+02 3.352194044760463498e+02 3.343590758571027663e+02 3.335980435941468727e+02 3.329314859168815133e+02 3.323500480366920442e+02 3.318366005157730569e+02 3.313684777612083394e+02 3.309264465866659748e+02 3.305073774565058216e+02 3.301299757306192078e+02 3.298239533188493056e+02
4.303179362504220080e+03 3.349785509582609961e+02 3.346192665052472535e+02 3.340763026933223045e+02 3.336125595972678184e+02 3.331822091166720838e+02 3.327762000620750200e+02 3.323884883944027138e+02 3.320176335205471219e+02 3.316686590579291192e+02 3.313559300641949221e+02 3.311065001188249539e+02 3.309608174674773409e+02 3.309679806908758337e+02 3.311500435885486695e+02 3.313517492645080438e+02
4.353179362504220080e+03 3.338579105959917115e+02 3.337088533751455088e+02 3.334888968488622822e+02 3.333080258010062380e+02 3.331451283045554987e+02 3.329926203348290983e+02 3.328408534970446340e+02 3.326786151080252694e+02 3.324970792071506480e+02 3.322985980109299931e+02 3.321073662691986215e+02 3.319734299918665101e+02 3.319623845294942726e+02 3.321278798853311969e+02 3.324504350758309101e+02
4.403179362504220080e+03 3.346416064111413675e+02 3.345437713357142115e+02 3.343916862841321063e+02 3.342548376366206071e+02 3.341204381919301909e+02 3.339871474593427365e+02 3.338566287641045847e+02 3.337312424567067524e+02 3.336080793988484743e+02 3.334726129039738112e+02 3.333004973371718052e+02 3.330773106773468726e+02 3.328331622733218182e+02 3.326541898104177903e+02 3.326052009652833590e+02
4.453179362504220080e+03 3.349596528119926120e+02 3.348346822178867228e+02 3.346175886154645127e+02 3.344034939241780080e+02 3.341810517268222043e+02 3.339500818271801563e+02 3.337102836231979950e+02 3.334611571783033810e+02 3.332029529400654724e+02 3.329389723951965721e+02 3.326780398412975046e+02 3.324344315565726902e+02 3.322235140865801100e+02 3.320557995432941425e+02 3.319359448702587088e+02
4.503179362504220080e+03 3.349076545064118022e+02 3.347418303875630841e+02 3.344701251371920989e+02 3.342082735432867366e+02 3.339401461641267588e+02 3.336666362952813074e+02 3.333903298960944426e+02 3.331142546176694736e+02 3.328396215661083488e+02 3.325644673744817510e+02 3.322855253020994155e+02 3.320033914473036134e+02 3.317251258564211867e+02 3.314524288265259315e+02 3.311521711631817766e+02
4.553179362504220080e+03 3.350503885823749783e+02 3.348817987236222393e+02 3.346011301308816428e+02 3.343240816887353617e+02 3.340387630236105565e+02 3.337436167546648562e+02 3.334347399538614241e+02 3.331066811695494607e+02 3.327520321181452800e+02 3.323610244013169677e+02 3.319211334281266090e+02 3.314162630563634480e+02 3.308234874686897911e+02 3.301002992931912559e+02 3.291493478639835075e+02
4.603179362504220080e+03 3.319962320130321700e+02 3.318823945400180833e+02 3.317500947089054080e+02 3.316972833700872343e+02 3.317258231430229785e+02 3.318409122689027981e+02 3.320420982099836351e+02 3.323251127572881387e+02 3.326823837214100195e+02 3.331018209242813555e+02 3.335601136034308070e+02 3.340040870388281178e+02 3.343147886646608526e+02 3.342667829128960193e+02 3.335449617816322530e+02
4.653179362504220080e+03 3.339240966509263444e+02 3.340111306398576403e+02 3.342171898949844717e+02 3.344452719064878465e+02 3.346835377228750303e+02 3.349002337029140790e+02 3.350436335478599972e+02 3.350464051578995850e+02 3.348311512103111909e+02 3.343254389420052917e+02 3.334846828940176806e+02 3.323155277819524827e+02 3.308860708315597208e+02 3.293091615571067337e+02 3.276974112490922266e+02
4.703179362504220080e+03 3.443891649071934467e+02 3.448216724507109348e+02 3.455979946927339483e+02 3.463222155429410236e+02 3.470318325976599567e+02 3.477274961187778217e+02 3.484086244571603288e+02 3.490739356250077208e+02 3.497224470420327407e+02 3.503529287363184608e+02 3.509637901711656127e+02 3.515528284334491218e+02 3.521165187888046262e+02 3.526475942830791155e+02 3.531226017260221965e+02
4.753179362504220080e+03 3.477309634903865003e+02 3.481152058310717052e+02 3.488076652293293591e+02 3.494355553830699819e+02 3.500259160201215423e+02 3.505572274694842463e+02 3.509909180499074068e+02 3.512598560452872789e+02 3.512547069536348658e+02 3.508196216305458961e+02 3.497671821129236491e+02 3.479292585731760710e+02 3.452419340244939576e+02 3.418305399350669518e+02 3.380280052934747346e+02
4.803179362504220080e+03 3.502457463475411714e+02 3.503862027347336721e+02 3.505227390653850534e+02 3.503734726830352315e+02 3.498809628164137848e+02 3.489685177470919939e+02 3.475831760141095401e+02 3.457157485415200995e+02 3.434128136457527489e+02 3.407793204597793988e+02 3.379676143307506777e+02 3.351502629298562965e+02 3.324860337026436810e+02 3.300906122645542382e+02 3.280183368804928818e+02
4.853179362504220080e+03 3.488896431883833884e+02 3.482590385275339600e+02 3.469595147737684329e+02 3.453904439640450619e+02 3.435261914333187292e+02 3.414316563924174943e+02 3.391969077008955651e+02 3.369237692765460110e+02 3.347095163178935877e+02 3.326308445760774930e+02 3.307383781415377939e+02 3.290560392224717816e+02 3.275853896063330808e+02 3.263130883078704301e+02 3.252143694953018098e+02
4.903179362504220080e+03 3.328048454286665674e+02 3.333173342933752679e+02 3.342549277539155810e+02 3.351967556621423228e+02 3.361523386319819338e+02 3.370918487696429224e+02 3.379890657145058981e+02 3.388236011665910041e+02 3.395829107783255267e+02 3.402639132350749378e+02 3.408740844504624761e+02 3.414298719425467539e+02 3.419521908808625312e+02 3.424604027442338179e+02 3.429672966214386634e+02
4.953179362504220080e+03 3.527495639201360973e+02 3.527983250799826465e+02 3.528773530669479896e+02 3.529301156415363039e+02 3.529615117586685642e+02 3.529728612432645036e+02 3.529658048203141902e+02 3.529424006422302114e+02 3.529049053491097538e+02 3.528554161268011171e+02 3.527959842449806160e+02 3.527285567753949067e+02 3.526548981455064791e+02 3.525766062553495885e+02 3.524949589417133780e+02
5.003179362504220080e+03 3.516103600802651385e+02 3.515830183566645815e+02 3.515369881182748486e+02 3.514941811431849601e+02 3.514508922343179051e+02 3.514067840728802139e+02 3.513617136490849475e+02 3.513158323636031923e+02 3.512694663266022417e+02 3.512228786413941748e+02 3.511763347553604717e+02 3.511300300818066944e+02 3.510841017330257046e+02 3.510387048089683617e+02 3.509938419668712868e+02
5.053179362504220080e+03 3.509805157899272103e+02 3.509597246754779007e+02 3.509233446262382472e+02 3.508882769472452878e+02 3.508514987084087693e+02 3.508125583065256023e+02 3.507711382298292051e+02 3.507271941180285353e+02 3.506808873577891177e+02 3.506324241614441348e+02 3.505821014211450688e+02 3.505302311883398261e+02 3.504769973884593242e+02 3.504226011753393664e+02 3.503671429658061243e+02
5.103179362504220080e+03 3.503982786695197547e+02 3.503690818408417158e+02 3.503188854038529030e+02 3.502716826638456951e+02 3.502240941942037011e+02 3.501759589108810360e+02 3.501271386089298403e+02 3.500777315969090751e+02 3.500280661507559898e+02 3.499786011711787523e+02 3.499299536075750439e+02 3.498828498831663865e+02 3.498378529936574637e+02 3.497953896183110487e+02 3.497557827451062735e+02
5.153179362504220080e+03 3.503186580429330093e+02 3.503129376665929726e+02 3.503045143222960860e+02 3.502974799443364873e+02 3.502903209631772370e+02 3.502825637473154075e+02 3.502736022757429168e+02 3.502629779502636325e+02 3.502504429941065496e+02 3.502359284563234496e+02 3.502195852836991889e+02 3.502017958408098366e+02 3.501827584181284010e+02 3.501625862234808437e+02 3.501413955953939876e+02
5.203179362504220080e+03 3.506505950850900604e+02 3.506409505643746911e+02 3.506251414617971136e+02 3.506103793232965131e+02 3.505949896368137502e+02 3.505785560123080700e+02 3.505604160387635488e+02 3.505399699152434891e+02 3.505167950271452355e+02 3.504906660840714494e+02 3.504616207788031943e+02 3.504299832831448498e+02 3.503958823272902805e+02 3.503595231080679469e+02 3.503212314326988235e+02
5.253179362504220080e+03 3.506798578244415125e+02 3.506633259916829388e+02 3.506352603804072032e+02 3.506087722593331932e+02 3.505817190039536513e+02 3.505537699748950899e+02 3.505243190321701832e+02 3.504927887503948796e+02 3.504587692668874297e+02 3.504220621607007047e+02 3.503827568539480239e+02 3.503411442959262558e+02 3.502973171058466164e+02 3.502514846064000267e+02 3.502039372013941261e+02
5.303179362504220080e+03 3.505121925822255093e+02 3.504949482502748879e+02 3.504663146255084598e+02 3.504403021904618072e+02 3.504147674325305957e+02 3.503893544920601926e+02 3.503633737411350353e+02 3.503360921610340597e+02 3.503068939033407219e+02 3.502753561075031143e+02 3.502413214643735841e+02 3.502047291275176804e+02 3.501654110046107462e+02 3.501233710742577614e+02 3.500787106166922626e+02
5.353179362504220080e+03 3.503134966734179443e+02 3.502907210296418725e+02 3.502516053090056971e+02 3.502156588712774692e+02 3.501804489301858894e+02 3.501457714602369720e+02 3.501110744489590729e+02 3.500757265880034765e+02 3.500391911367103148e+02 3.500011211752523081e+02 3.499613783744271132e+02 3.499199485800237426e+02 3.498769433368323121e+02 3.498330057614329007e+02 3.497897185363784160e+02
5.403179362504220080e+03 3.504356376859104785e+02 3.504247628414789801e+02 3.504058896082860883e+02 3.503883221201774063e+02 3.503708348392275980e+02 3.503533029642127872e+02 3.503352517490390028e+02 3.503161012196444517e+02 3.502953493196938553e+02 3.502726387105878416e+02 3.502477222801790049e+02 3.502204274411554934e+02 3.501906205832966634e+02 3.501583415406562381e+02 3.501236991600996475e+02
5.453179362504220080e+03 3.504233294077834557e+02 3.504053246341460977e+02 3.503738617903206318e+02 3.503448737533074677e+02 3.503165402448768191e+02 3.502887987325712515e+02 3.502612912476913607e+02 3.502335734629905915e+02 3.502052905194634036e+02 3.501762181015387227e+02 3.501461876881134572e+02 3.501151242066565032e+02 3.500830209449975996e+02 3.500500193372888589e+02 3.500163004073599495e+02
5.503179362504220080e+03 3.504431948035685309e+02 3.504305436064398123e+02 3.504081951235493761e+02 3.503875547546865050e+02 3.503671808136876962e+02 3.503468971123156166e+02 3.503262581687394572e+02 3.503047251997560920e+02 3.502818373862555745e+02 3.502572498008949538e+02 3.502306379298344723e+02 3.502018004403986993e+02 3.501706411695218435e+02 3.501372187956364996e+02 3.501016428769136155e+02
5.553179362504220080e+03 3.504189315740691200e+02 3.503964747191207607e+02 3.503655230220934413e+02 3.503413640471111421e+02 3.503266254995273243e+02 3.503294115636186348e+02 3.503632066195182801e+02 3.504490023509705452e+02 3.506161266207528229e+02 3.508993315760166070e+02 3.513295285312215128e+02 3.519181937500961226e+02 3.526403263988489130e+02 3.534294103294704996e+02 3.542007407728046360e+02
5.603179362504220080e+03 3.570411961134840340e+02 3.564965476091885535e+02 3.559869613969412399e+02 3.554844225077728197e+02 3.549922188178468900e+02 3.545165315434034028e+02 3.540642493406871267e+02 3.536412350147654706e+02 3.532513611872815886e+02 3.528979488522870724e+02 3.525833527948064443e+02 3.523086292421098165e+02 3.520744835483280326e+02 3.518792083246789275e+02 3.517790000750512718e+02
5.653179362504220080e+03 3.579810604331274249e+02 3.578625240366199023e+02 3.575795021373639884e+02 3.571772552928949835e+02 3.567222163952843061e+02 3.562554685228907942e+02 3.557970366239399027e+02 3.553561223296877642e+02 3.549370456818112416e+02 3.545413335043165830e+02 3.541689612618254728e+02 3.538257364340727804e+02 3.535187361203299474e+02 3.532646467951432783e+02 3.531988417115708216e+02
5.703179362504220080e+03 3.647983303440227587e+02 3.649289858149914494e+02 3.651643075945227679e+02 3.653854666738297396e+02 3.656060118647786226e+02 3.658273308628882887e+02 3.660502938281289289e+02 3.662752328320974016e+02 3.665019951190662937e+02 3.667300167527101848e+02 3.669583833193251508e+02 3.671860277322971911e+02 3.674120216457471884e+02 3.676356615684659346e+02 3.678562421748892461e+02
5.753179362504220080e+03 3.626482130760035716e+02 3.626546772894898254e+02 3.628983738279511044e+02 3.633258628646006514e+02 3.638301054493890661e+02 3.643172576227947275e+02 3.647399448831800441e+02 3.650926184223646374e+02 3.653915178370268109e+02 3.656574826667156799e+02 3.659073497282733456e+02 3.661518964175025417e+02 3.663968270396429716e+02 3.666450562695421809e+02 3.667912762801373674e+02
5.803179362504220080e+03 3.675311962100459482e+02 3.679445622630169623e+02 3.685152019361193538e+02 3.690237052016018424e+02 3.694360231217834780e+02 3.697482403582018264e+02 3.699794697098132019e+02 3.701544626988103914e+02 3.702937682464482236e+02 3.704108045262885867e+02 3.705125097025591572e+02 3.706016114498515321e+02 3.706798653747648586e+02 3.707520406462034543e+02 3.708228813304242522e+02
5.853179362504220080e+03 3.701429959613911365e+02 3.702421787192963620e+02 3.704106943552840789e+02 3.705559864801220442e+02 3.706877693829463851e+02 3.708073161779810221e+02 3.709161865482995495e+02 3.710160213765405501e+02 3.711083801201380084e+02 3.711946544361923088e+02 3.712759803057061845e+02 3.713531869993474288e+02 3.714266902560014501e+02 3.714959387808386282e+02 3.715582706582994206e+02
5.903179362504220080e+03 3.705292576066439665e+02 3.704836803307022706e+02 3.706037795218090878e+02 3.707381168349454015e+02 3.708685280427540647e+02 3.709898287464403097e+02 3.711011244770572262e+02 3.712028055156168875e+02 3.712959587197389055e+02 3.713814731172038819e+02 3.714599000970650877e+02 3.715318113550979433e+02 3.715975840484611012e+02 3.716565144320500167e+02 3.717018840612857957e+02
5.953179362504220080e+03 3.733452739593971614e+02 3.724007961114106138e+02 3.716215458515832779e+02 3.712697971865586624e+02 3.711633662040295576e+02 3.711811806387536308e+02 3.712535693817534934e+02 3.713449344375259216e+02 3.714378375462181907e+02 3.715230100774822972e+02 3.715944401127853212e+02 3.716471984488745193e+02 3.716767344302533616e+02 3.716785659758559746e+02 3.716494641693633980e+02
6.003179362504220080e+03 3.794913366927038965e+02 3.778294583988387672e+02 3.762877340824756516e+02 3.748647323969328795e+02 3.736800448434707960e+02 3.727994848174565732e+02 3.722158485192288708e+02 3.718731215402611952e+02 3.717044172681620466e+02 3.716497937544427828e+02 3.716626793848126340e+02 3.717098024017618059e+02 3.717684833462215011e+02 3.718233500226288015e+02 3.718525296008359646e+02
6.053179362504220080e+03 3.839353119251363182e+02 3.830157026013527002e+02 3.820882412377553123e+02 3.810878014393845206e+02 3.800132863279833941e+02 3.788843817922203243e+02 3.777373095294517498e+02 3.766195680979229792e+02 3.755860498355484083e+02 3.746798108853662370e+02 3.739277515220735495e+02 3.733383356697046338e+02 3.729023056461159058e+02 3.725993296813391567e+02 3.724656511066826852e+02
6.103179362504220080e+03 3.869420757100016885e+02 3.862373831228903782e+02 3.855239870928984374e+02 3.847750245599474397e+02 3.839952252604331875e+02 3.831850719306011115e+02 3.823422442731612705e+02 3.814647871087693716e+02 3.805538061739633804e+02 3.796160491986495913e+02 3.786673373298215779e+02 3.777329590566524189e+02 3.768395464666044177e+02 3.760116795163655183e+02 3.755616513316234091e+02
6.153179362504220080e+03 3.889411446335577693e+02 3.882441485774762668e+02 3.876337149634096022e+02 3.870376676183342965e+02 3.864308972491314194e+02 3.858020592411774601e+02 3.851470984732682155e+02 3.844652008874127773e+02 3.837562744484140467e+02 3.830200576444258900e+02 3.822564585693326649e+02 3.814663437017249521e+02 3.806524403282354001e+02 3.798239971536492590e+02 3.793463813028797631e+02
6.203179362504220080e+03 3.905216350693398795e+02 3.898846593485595236e+02 3.892315797108960282e+02 3.885810372374762665e+02 3.879475378051651546e+02 3.873307737409447782e+02 3.867239032318373688e+02 3.861180751766895582e+02 3.855050504594391327e+02 3.848784253456972237e+02 3.842338301901060618e+02 3.835684729441754257e+02 3.828804958156638918e+02 3.821681917875012573e+02 3.817517136562127575e+02
6.253179362504220080e+03 3.913028371908569625e+02 3.910620446484580270e+02 3.907749917069788808e+02 3.904213211182869259e+02 3.899975101776299766e+02 3.895104282088153127e+02 3.889745291823277853e+02 3.884069906308187683e+02 3.878229502923408631e+02 3.872334734976062691e+02 3.866431315566824765e+02 3.860509359189539396e+02 3.854553448296798592e+02 3.848524170950989287e+02 3.845021431420520344e+02
6.303179362504220080e+03 3.913005768573464707e+02 3.911076086296358199e+02 3.908793033762175355e+02 3.906061196241520292e+02 3.902809354990022825e+02 3.899010035171344271e+02 3.894679921488682908e+02 3.889935012773793233e+02 3.884824089870770081e+02 3.879425269077129883e+02 3.873884882677633072e+02 3.868237343606813852e+02 3.862516393762464304e+02 3.856157633695502795e+02 3.841332631300354592e+02
6.353179362504220080e+03 3.912613608722164145e+02 3.910741374885004689e+02 3.908355581405798489e+02 3.905695825066651992e+02 3.902629119556264641e+02 3.899108138319110139e+02 3.895162397870822133e+02 3.890865644507056800e+02 3.886081379598903709e+02 3.880979692481117240e+02 3.875680401395434842e+02 3.870209377141155187e+02 3.864353379180814727e+02 3.855333762275683966e+02 3.824644662498111529e+02
6.403179362504220080e+03 3.909907163468214435e+02 3.908160223858549216e+02 3.905325185117952742e+02 3.902257328933583267e+02 3.898796598238714068e+02 3.894961186900833923e+02 3.890854367718887374e+02 3.886341423874382599e+02 3.881323559100054013e+02 3.876072318487751431e+02 3.870363911929857750e+02 3.862972976404188330e+02 3.850154462225082170e+02 3.824224525058078257e+02 3.781858686404438004e+02
6.453179362504220080e+03 3.908006939948950844e+02 3.906164321788536995e+02 3.903013996319862713e+02 3.899670865981502743e+02 3.895986726370036308e+02 3.892037431007688042e+02 3.887952809246139054e+02 3.883211682708833905e+02 3.877925711786359670e+02 3.872055280772297010e+02 3.864483595918970309e+02 3.852576395146482469e+02 3.832610028238331097e+02 3.803054725387688109e+02 3.770847050664953031e+02
6.503179362504220080e+03 3.905910368779238979e+02 3.903951433612941173e+02 3.900519139650271541e+02 3.896952292758070371e+02 3.893121328081755337e+02 3.889088638321544522e+02 3.884838008840931707e+02 3.879563817975511597e+02 3.873387362540428853e+02 3.865477850343366413e+02 3.854037202860959042e+02 3.836929372121159076e+02 3.813580486605962960e+02 3.787244649243411345e+02 3.765029725882945968e+02
6.553179362504220080e+03 3.904329757883272691e+02 3.902274078508636421e+02 3.898640443049062583e+02 3.894920163142626279e+02 3.890970580437696071e+02 3.886776099680779453e+02 3.882155156226884856e+02 3.876009142376080945e+02 3.868357449011064659e+02 3.857981544615521443e+02 3.843470034057719431e+02 3.824196186325593203e+02 3.801730310954553715e+02 3.780013757493586013e+02 3.763387481381104180e+02
6.603179362504220080e+03 3.902911785022990898e+02 3.900791867696631243e+02 3.896995078710338589e+02 3.893123136110298788e+02 3.888980563883712307e+02 3.884421137090789671e+02 3.879062090831894238e+02 3.871609321916707245e+02 3.862079342960547024e+02 3.849368125776633747e+02 3.832946028783997008e+02 3.813495639170080835e+02 3.793373282063045053e+02 3.775715638103283709e+02 3.762709978073107209e+02
6.653179362504220080e+03 3.902470991381701424e+02 3.900318074769659233e+02 3.896429877563281252e+02 3.892434746312188167e+02 3.888093720894037233e+02 3.883180172301472339e+02 3.877301198892494654e+02 3.868821029272942837e+02 3.858160803430463375e+02 3.844443643117384681e+02 3.827733789199100443e+02 3.809181208856019794e+02 3.791051196871102320e+02 3.775686058827612328e+02 3.764228015065016848e+02
6.703179362504220080e+03 3.902943658153655520e+02 3.900796770266046565e+02 3.896880571230004193e+02 3.892819044547214276e+02 3.888375377031202333e+02 3.883319353471169393e+02 3.877340151407084363e+02 3.868346007096750441e+02 3.857344849296753182e+02 3.843498582221623110e+02 3.827110579109961463e+02 3.809395359171178370e+02 3.792413760286712545e+02 3.778039831248281075e+02 3.766793490597799519e+02
6.753179362504220080e+03 3.901720639500734933e+02 3.899509446190057815e+02 3.895369813718007777e+02 3.890994750474509374e+02 3.886045972204535701e+02 3.880137514743357201e+02 3.872618839762818084e+02 3.862165448782251360e+02 3.849692584703220746e+02 3.834914496379622619e+02 3.818659457058799944e+02 3.802330250690610569e+02 3.787501431533524396e+02 3.775107609375896800e+02 3.765355509944978394e+02
6.803179362504220080e+03 3.901922629664961164e+02 3.898303178743361741e+02 3.893954928354130516e+02 3.889110048488997791e+02 3.883424289504970375e+02 3.876435958413549656e+02 3.867588694276204251e+02 3.856092390936814809e+02 3.842821742625368984e+02 3.828016740517633707e+02 3.812656273441082817e+02 3.797948159641229040e+02 3.784991760160135641e+02 3.774458962313408392e+02 3.767183563705866618e+02
6.853179362504220080e+03 3.898252754846058110e+02 3.895153942992237148e+02 3.889987268132420581e+02 3.884040650905980669e+02 3.876834715980998567e+02 3.868013454240396527e+02 3.857404725073978398e+02 3.844589870236642923e+02 3.830824362086484598e+02 3.816582100124422823e+02 3.802872439902322412e+02 3.790638812899000527e+02 3.780702909959828730e+02 3.773539894057250308e+02 3.768956498453202926e+02
6.903179362504220080e+03 3.898588274513224405e+02 3.894657156372969098e+02 3.889051067042967702e+02 3.882588134125599026e+02 3.874836288220652136e+02 3.865589610980278508e+02 3.854807615545565795e+02 3.842050746814506397e+02 3.828758619937657386e+02 3.815360003299927030e+02 3.802773559207202538e+02 3.791769786427597069e+02 3.782932978760427432e+02 3.776239461320219561e+02 3.770627723538603391e+02
6.953179362504220080e+03 3.901084339483544454e+02 3.894313719217067273e+02 3.888323738475218647e+02 3.881443627378940278e+02 3.873319891851084549e+02 3.863835465775655962e+02 3.853071929306730681e+02 3.840588247488659022e+02 3.827827914906509363e+02 3.815236799411540574e+02 3.803611924908703941e+02 3.793526469779557715e+02 3.785274656301867253e+02 3.778560131145113701e+02 3.773060655525945322e+02
7.003179362504220080e+03 3.899349544297422199e+02 3.894227060525971638e+02 3.887994167797575074e+02 3.880859210143202631e+02 3.872512014771925237e+02 3.862929364493040794e+02 3.852366544241745032e+02 3.839918062024732421e+02 3.827618137746499087e+02 3.815596888680262850e+02 3.804658438660705428e+02 3.795191402649859356e+02 3.787350914692480615e+02 3.780712922201835795e+02 3.774322296252952924e+02
