TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.747281865671723722e+02 3.739896875134966194e+02 3.727646212737566884e+02 3.716001803510314971e+02 3.704188170169087471e+02 3.692226005761601186e+02 3.680140578745862854e+02 3.667953619319392828e+02 3.655675348719832414e+02 3.643298616083235402e+02 3.630800676410754022e+02 3.618156779592501380e+02 3.605349131293390315e+02 3.592379916058676486e+02 3.579272774982505894e+02
3.559679362504220080e+03 3.743977508683109363e+02 3.736560304698713821e+02 3.724295640210969509e+02 3.712676705489006963e+02 3.700922636529302281e+02 3.689048054730423019e+02 3.677063957063264752e+02 3.664972753217484751e+02 3.652766984089590210e+02 3.640431888506047358e+02 3.627953166175266801e+02 3.615328675711752453e+02 3.602565483531436712e+02 3.589679081642322558e+02 3.576696330384240241e+02
3.609679362504220080e+03 3.740402563650574166e+02 3.733001433735117303e+02 3.720767547421758650e+02 3.709201905707321885e+02 3.697518009096054925e+02 3.685719640680676434e+02 3.673806053416876125e+02 3.661771478000219986e+02 3.649607873135052500e+02 3.637309021738265642e+02 3.624876245487847655e+02 3.612326255363278165e+02 3.599688638952582664e+02 3.587015058057054944e+02 3.574395965995243500e+02
3.659679362504220080e+03 3.736316499261724857e+02 3.728949700622993646e+02 3.716763173790741916e+02 3.705250384301851909e+02 3.693622529026595203e+02 3.681876993017197037e+02 3.670010361141716544e+02 3.658020065629850706e+02 3.645907864426984588e+02 3.633683310565281772e+02 3.621367991595037097e+02 3.609000475876824794e+02 3.596625744150957757e+02 3.584281931228366034e+02 3.571980171118043472e+02
3.709679362504220080e+03 3.732165989688658101e+02 3.724827635624492359e+02 3.712688092917773588e+02 3.701222043981522916e+02 3.689641671191760111e+02 3.677945451731554272e+02 3.666135564401031957e+02 3.654219436685209530e+02 3.642211573280291645e+02 3.630133333378662996e+02 3.618010731461955061e+02 3.605870191042033071e+02 3.593719217430064532e+02 3.581531930107574908e+02 3.569243596289329048e+02
3.759679362504220080e+03 3.728428924900273955e+02 3.721108829480288023e+02 3.709017198309482524e+02 3.697604037340288414e+02 3.686084402369320969e+02 3.674462335664528041e+02 3.662747204374899752e+02 3.650952725675285251e+02 3.639094828464675970e+02 3.627186558757481976e+02 3.615231709141078795e+02 3.603219891697446542e+02 3.591112994038756483e+02 3.578843890482742722e+02 3.566328211951933440e+02
3.809679362504220080e+03 3.725260422508894180e+02 3.717958690046228867e+02 3.705927416792677604e+02 3.694587041288170326e+02 3.683154870262291070e+02 3.671638215324658745e+02 3.660046846546317738e+02 3.648389179188483809e+02 3.636667720737706304e+02 3.624873313647883606e+02 3.612981336732374302e+02 3.600953357443342497e+02 3.588733211254216826e+02 3.576255810123377614e+02 3.563465646471416903e+02
3.859679362504220080e+03 3.722619806927528998e+02 3.715343180747191809e+02 3.703390923447061027e+02 3.692144240215834543e+02 3.680818855517109114e+02 3.669418832912292032e+02 3.657945803874027320e+02 3.646394452949214156e+02 3.634749007425806440e+02 3.622980834608393934e+02 3.611050298240143093e+02 3.598915355119581818e+02 3.586533266647139158e+02 3.573868325075659982e+02 3.560889349887530670e+02
3.909679362504220080e+03 3.720185189582882685e+02 3.712954743967497393e+02 3.701097689256893091e+02 3.689952021231751473e+02 3.678730334565050271e+02 3.667427826512192723e+02 3.656033973129545416e+02 3.644529737354412759e+02 3.632887180985377995e+02 3.621070982999118542e+02 3.609043664778124594e+02 3.596775297310202291e+02 3.584244342689518135e+02 3.571448631767353845e+02 3.558425312375786689e+02
3.959679362504220080e+03 3.717920678766585070e+02 3.710738935402057450e+02 3.698977216343201917e+02 3.687921679733194082e+02 3.676779525541659837e+02 3.665536091653553967e+02 3.654171104598300417e+02 3.642658363035852176e+02 3.630968087279342740e+02 3.619070808792311595e+02 3.606944151771223233e+02 3.594582864534606870e+02 3.581997047746617113e+02 3.569212543758509355e+02 3.556272655344914710e+02
4.009679362504220080e+03 3.715972616737834073e+02 3.708833650036783638e+02 3.697152743130360477e+02 3.686163366862697899e+02 3.675067243348295847e+02 3.663843365868819433e+02 3.652468149557237780e+02 3.640917012456831685e+02 3.629168020634920708e+02 3.617205665288336149e+02 3.605024932741404200e+02 3.592634305353663535e+02 3.580041816278703095e+02 3.567241857329840400e+02 3.554217379957987646e+02
4.059679362504220080e+03 3.712659874775080198e+02 3.705581271428301307e+02 3.693951862066055014e+02 3.682980409062562899e+02 3.671876820545340934e+02 3.660619350589496435e+02 3.649187973602176953e+02 3.637566132405716530e+02 3.625742983137441229e+02 3.613714296443968692e+02 3.601484280328916157e+02 3.589075097559197616e+02 3.576547004148735027e+02 3.564070802666831810e+02 3.552038687190888027e+02
4.109679362504220080e+03 3.708266441784223275e+02 3.701246815940564829e+02 3.689624356048744289e+02 3.678622277099080975e+02 3.667466504307301989e+02 3.656140478632436839e+02 3.644633124340016366e+02 3.632941177429095774e+02 3.621074107253930379e+02 3.609062513586990804e+02 3.596972302660670948e+02 3.584919660868646361e+02 3.573055025650411380e+02 3.561495215726510537e+02 3.550188159887879351e+02
4.159679362504220080e+03 3.705139918095377425e+02 3.698072905481243424e+02 3.686422930955474726e+02 3.675389618965699583e+02 3.664196703791884602e+02 3.652839405713681344e+02 3.641325035408053168e+02 3.629677433795035881e+02 3.617941955781503225e+02 3.606185439610585490e+02 3.594484293456088722e+02 3.582892384265448413e+02 3.571375799168521894e+02 3.559750423709382403e+02 3.547657817282832866e+02
4.209679362504220080e+03 3.702276326382443585e+02 3.695218829915806964e+02 3.683554805745071121e+02 3.672510163177814775e+02 3.661323357885363521e+02 3.650008075762544877e+02 3.638592521385984355e+02 3.627116825947426832e+02 3.615623655003858516e+02 3.604137126290764854e+02 3.592631045191325825e+02 3.580994650481584927e+02 3.569004691131969480e+02 3.556357775812151658e+02 3.542846033294260337e+02
4.259679362504220080e+03 3.697016462973954845e+02 3.689990712634028114e+02 3.678323673604326700e+02 3.667290499326317672e+02 3.656156868890515170e+02 3.644944521640525181e+02 3.633673877731574748e+02 3.622350178809219869e+02 3.610947224547462042e+02 3.599396016303273313e+02 3.587596205102701106e+02 3.575473124965514558e+02 3.563079024531305095e+02 3.550697885973564780e+02 3.538782843492027155e+02
4.309679362504220080e+03 3.692004211894147829e+02 3.685001114697830076e+02 3.673377872626901990e+02 3.662412304161841803e+02 3.651366504995372111e+02 3.640239672568391711e+02 3.629016495833620866e+02 3.617665208999907236e+02 3.606147975743007805e+02 3.594446652275556175e+02 3.582599371432215207e+02 3.570725305792057043e+02 3.558989309010634088e+02 3.547491065416247125e+02 3.536103010259602115e+02
4.359679362504220080e+03 3.689510743785937734e+02 3.682473889935430975e+02 3.670910987523702147e+02 3.660022124390881686e+02 3.649038851465234643e+02 3.637946062439269213e+02 3.626726651119302574e+02 3.615371898127639838e+02 3.603895944531618056e+02 3.592343336836329968e+02 3.580775837838162374e+02 3.569226544951725373e+02 3.557611480280391447e+02 3.545634747472911386e+02 3.532704468284504173e+02
4.409679362504220080e+03 3.689802223226017190e+02 3.682716696896658277e+02 3.671215847317154726e+02 3.660404291404567516e+02 3.649487204020047102e+02 3.638455528714061984e+02 3.627309379255586350e+02 3.616062279133398647e+02 3.604737177569355708e+02 3.593344055153261252e+02 3.581835305024131344e+02 3.570043025940049120e+02 3.557600346674549314e+02 3.543899226584753706e+02 3.528178694743975257e+02
4.459679362504220080e+03 3.690340399281595296e+02 3.683276014348683702e+02 3.671847505913712553e+02 3.661111749291152933e+02 3.650271988128509975e+02 3.639327481786127123e+02 3.628282463895460523e+02 3.617135783896327439e+02 3.605857987268399256e+02 3.594353759206428549e+02 3.582419881078266712e+02 3.569722842972755075e+02 3.555827177863965289e+02 3.540356090149742272e+02 3.523357572584513946e+02
4.509679362504220080e+03 3.691588462470896843e+02 3.684506406849429254e+02 3.673149219785275363e+02 3.662499822203398026e+02 3.651749135858698310e+02 3.640890190666298167e+02 3.629904009331042403e+02 3.618739304826344778e+02 3.607286861429288933e+02 3.595357860642761239e+02 3.582690178466469320e+02 3.569015461288962001e+02 3.554197676334128460e+02 3.538429459877763179e+02 3.522311399105141163e+02
4.559679362504220080e+03 3.693284480140865185e+02 3.686211005511623284e+02 3.674932672050442193e+02 3.664368238884987363e+02 3.653688924667329161e+02 3.642864474292935029e+02 3.631835669880898649e+02 3.620497411214080898e+02 3.608690977466631580e+02 3.596219160285623389e+02 3.582900989319493874e+02 3.568664252352826338e+02 3.553614867221367035e+02 3.537999472656425723e+02 3.521973797110760529e+02
4.609679362504220080e+03 3.691988616604551794e+02 3.685082929725857070e+02 3.673880348543841592e+02 3.663326958206433801e+02 3.652600113283555743e+02 3.641628389848551137e+02 3.630306529294706479e+02 3.618498521209202181e+02 3.606059739110608575e+02 3.592878405806845308e+02 3.578926152006046095e+02 3.564294896596036892e+02 3.549201325506031708e+02 3.534029684585890436e+02 3.519545146574338901e+02
4.659679362504220080e+03 3.690245729955215666e+02 3.683374601829820563e+02 3.672150564389888245e+02 3.661490865920050055e+02 3.650553669802262675e+02 3.639240844301949096e+02 3.627442285838203588e+02 3.615057085558857466e+02 3.602026412751973226e+02 3.588371440861031374e+02 3.574233114940678320e+02 3.559915217565389298e+02 3.545910858428670736e+02 3.532846675156329752e+02 3.521140960205137844e+02
4.709679362504220080e+03 3.688611843741236953e+02 3.681691721072336918e+02 3.670325535090727840e+02 3.659432446557287903e+02 3.648160496968511097e+02 3.636425687845606376e+02 3.624165785497925754e+02 3.611367326688659318e+02 3.598096113058410310e+02 3.584521763126548990e+02 3.570922418786646517e+02 3.557641209175728250e+02 3.544944517705180260e+02 3.532788815504937929e+02 3.520614294198231278e+02
4.759679362504220080e+03 3.687573175755534862e+02 3.680529695699711965e+02 3.668939401194786001e+02 3.657767927035807247e+02 3.646171855002646680e+02 3.634116140184238475e+02 3.621614113396664720e+02 3.608745549537212014e+02 3.595663378339153837e+02 3.582573847069891144e+02 3.569677631363728096e+02 3.557071325146660001e+02 3.544632201278587900e+02 3.531979053417410341e+02 3.518566677402173468e+02
4.809679362504220080e+03 3.686044048027994791e+02 3.678869154418217704e+02 3.667017059773871210e+02 3.655574902149085688e+02 3.643734194150757730e+02 3.631521722347615651e+02 3.619015215064296171e+02 3.606337259455829667e+02 3.593628869378060813e+02 3.580999309919643565e+02 3.568465332914714736e+02 3.555912807980158732e+02 3.543119322069178452e+02 3.529893436809668401e+02 3.516303214071954244e+02
4.859679362504220080e+03 3.688223529790303132e+02 3.678341450697049027e+02 3.666300553381103668e+02 3.654711512828723130e+02 3.642802688015457306e+02 3.630633521351510922e+02 3.618297171156067407e+02 3.605891797294353864e+02 3.593485118715883004e+02 3.581079020208288171e+02 3.568598529563473107e+02 3.555929505073504515e+02 3.542991581849768181e+02 3.529816223604826178e+02 3.516755659220782491e+02
4.909679362504220080e+03 3.685722530213065511e+02 3.677893400252864353e+02 3.665725551910870763e+02 3.654101526819391665e+02 3.642238774107365202e+02 3.630204552832814215e+02 3.618069108520956547e+02 3.605879716578188550e+02 3.593640941355141649e+02 3.581311920368615915e+02 3.568833045909258317e+02 3.556180519359631944e+02 3.543413880554245452e+02 3.530685706807794304e+02 3.518123980948391250e+02
4.959679362504220080e+03 3.685597537513529005e+02 3.678015183758695343e+02 3.665818223557212718e+02 3.654241662734049214e+02 3.642488835595879095e+02 3.630611586074948605e+02 3.618647923863746314e+02 3.606608295651686262e+02 3.594475407435321586e+02 3.582220356411399962e+02 3.569830851463606791e+02 3.557328559875357428e+02 3.544720553221659429e+02 3.531859806607835139e+02 3.518274241489017413e+02
5.009679362504220080e+03 3.685214280038692323e+02 3.677664270173661976e+02 3.665491019333524605e+02 3.653995049472529217e+02 3.642362780788023997e+02 3.630624124959602455e+02 3.618792278078511799e+02 3.606862226509400671e+02 3.594818947546356753e+02 3.582646514337677672e+02 3.570323826795429341e+02 3.557792312946455127e+02 3.544894752642260869e+02 3.531389634232882599e+02 3.517304171023009758e+02
5.059679362504220080e+03 3.683024718036734839e+02 3.675593599862663154e+02 3.663484990218513531e+02 3.652068655668580845e+02 3.640535601291467742e+02 3.628896748099860474e+02 3.617150567787394948e+02 3.605283804325603114e+02 3.593271757753830116e+02 3.581071569707263507e+02 3.568612565849446128e+02 3.555804459458180986e+02 3.542587850165577379e+02 3.529047812110334235e+02 3.515490804130892002e+02
5.109679362504220080e+03 3.680783400885576953e+02 3.673419734197614730e+02 3.661384937482330315e+02 3.650047141943540510e+02 3.638594554696198884e+02 3.627023767610138520e+02 3.615319942803895401e+02 3.603454978765003034e+02 3.591386860670264127e+02 3.579063806997255597e+02 3.566444110189148660e+02 3.553537639167874431e+02 3.540446882993569488e+02 3.527394837889312385e+02 3.514748347165156019e+02
5.159679362504220080e+03 3.680253086975080237e+02 3.672883852398056774e+02 3.660919105129165132e+02 3.649662857855412312e+02 3.638281716224698812e+02 3.626760923096784950e+02 3.615075822045630503e+02 3.603193570315174838e+02 3.591081437653921284e+02 3.578723796431375490e+02 3.566148537266286098e+02 3.553450556067263051e+02 3.540767365812911862e+02 3.528151647297449358e+02 3.515238897275073668e+02
5.209679362504220080e+03 3.679565206927662189e+02 3.672239743180406322e+02 3.660344678780527374e+02 3.649148462986917139e+02 3.637810066158436371e+02 3.626308605765075299e+02 3.614620323851073067e+02 3.602725718260415988e+02 3.590621457739239872e+02 3.578330254446888148e+02 3.565895541986661215e+02 3.553337819796261101e+02 3.540547503331608254e+02 3.527175322293167028e+02 3.512706443082022361e+02
5.259679362504220080e+03 3.678484461961439251e+02 3.671206550495708143e+02 3.659364759602672166e+02 3.648202365537363221e+02 3.636880977975170595e+02 3.625382682106879315e+02 3.613695062727084633e+02 3.601815867906998960e+02 3.589752546726025457e+02 3.577506497283182512e+02 3.565038105968715172e+02 3.552226043461205904e+02 3.538858792381777221e+02 3.524738580599401416e+02 3.509887995786215811e+02
5.309679362504220080e+03 3.677543050292680391e+02 3.670284317975605290e+02 3.658476481634523907e+02 3.647335844014134523e+02 3.636027712592147054e+02 3.624540524361276539e+02 3.612867410936819397e+02 3.601000882289990841e+02 3.588919835100167575e+02 3.576569895137960771e+02 3.563851932264316247e+02 3.550642513262644684e+02 3.536851501357608072e+02 3.522499999685045964e+02 3.507707915550974462e+02
5.359679362504220080e+03 3.941115188496265205e+02 3.931334594918117773e+02 3.915905425812570115e+02 3.896362428249527170e+02 3.871419254590508103e+02 3.841483747794437704e+02 3.808024445800992339e+02 3.773085352269966961e+02 3.738721778912554328e+02 3.706570496224269391e+02 3.677660892473141985e+02 3.652479347423102354e+02 3.631208763562769946e+02 3.614432685331102562e+02 3.604769594347959583e+02
5.409679362504220080e+03 3.968994438422919302e+02 3.963063784222819663e+02 3.954178389595518865e+02 3.940232873521793522e+02 3.920628314930827401e+02 3.896106940127614280e+02 3.868198799207343654e+02 3.838571482133083350e+02 3.808634189471904392e+02 3.779439792683355108e+02 3.751766896579439958e+02 3.726258308887844919e+02 3.703604390268082511e+02 3.685025534608334965e+02 3.677093262589367555e+02
5.459679362504220080e+03 4.005405140308200771e+02 3.998812978223675145e+02 3.991111502026296876e+02 3.982899521940128125e+02 3.974846377479940429e+02 3.967157034187749218e+02 3.959851727451858778e+02 3.952952794654889317e+02 3.946545120441530798e+02 3.940799381688921699e+02 3.936099296389853066e+02 3.932263787994398854e+02 3.930030709922200458e+02 3.931151927599616442e+02 3.951331766922444331e+02
5.509679362504220080e+03 4.001077424640902791e+02 3.995998675061488257e+02 3.988672439453048923e+02 3.981020989386553310e+02 3.972993896220983743e+02 3.964856345594581057e+02 3.956849872740900764e+02 3.949188886318865457e+02 3.942167171676369435e+02 3.936396478209036331e+02 3.932649123703388909e+02 3.928948730351198719e+02 3.923967984073414073e+02 3.908358396671882247e+02 3.854392508634973069e+02
5.559679362504220080e+03 4.003312102147457949e+02 3.994098025971908328e+02 3.986219328078267381e+02 3.978428695224785656e+02 3.970325857996755872e+02 3.962062991350863967e+02 3.953871193755124409e+02 3.945998130500593675e+02 3.938785383263229392e+02 3.932920177929700571e+02 3.929437589107620283e+02 3.925666559058658436e+02 3.919598345467976515e+02 3.905609263625281642e+02 3.881630260235217520e+02
5.609679362504220080e+03 3.987384830384162910e+02 3.982180438602046024e+02 3.973814038608554711e+02 3.965719170643453708e+02 3.957583205462274805e+02 3.949648136973687542e+02 3.942222163416000171e+02 3.935639435442622016e+02 3.930100276115955467e+02 3.925315502746407788e+02 3.920314040712545989e+02 3.914031433242776643e+02 3.908668524662803634e+02 3.909856978448521545e+02 3.933202552744021432e+02
5.659679362504220080e+03 3.976294823554172240e+02 3.969928280871379798e+02 3.961384805827677837e+02 3.953628600583475645e+02 3.946238643832062394e+02 3.939389353973628545e+02 3.933212131683076223e+02 3.927750655438587160e+02 3.923110813812895117e+02 3.919938748487360840e+02 3.920182662618160521e+02 3.927226370744318729e+02 3.945949259063800127e+02 3.976967118355492516e+02 4.002774774466883514e+02
5.709679362504220080e+03 3.974734776362373623e+02 3.968102123365787861e+02 3.959670306994781299e+02 3.952105568103980886e+02 3.944938789218581974e+02 3.938312436356183639e+02 3.932356159891672291e+02 3.927230766822716532e+02 3.923397582044503338e+02 3.922135366977390731e+02 3.926066372769146824e+02 3.939894111501005796e+02 3.982210899643070547e+02 4.005064117801756538e+02 4.005108476617177757e+02
5.759679362504220080e+03 3.972962949073118466e+02 3.967072541713072837e+02 3.958744093903573571e+02 3.951369343089643280e+02 3.944411156466175044e+02 3.938008941810499550e+02 3.932340131698527443e+02 3.927746915755287205e+02 3.925084769677156942e+02 3.926315184009977770e+02 3.935292384321356849e+02 3.957533656892019849e+02 3.997787181788961561e+02 4.005017502868961969e+02 4.005015488716560981e+02
5.809679362504220080e+03 3.974436117525405621e+02 3.968536741909739476e+02 3.960205564197419790e+02 3.952903896158582597e+02 3.946007822022262985e+02 3.939653635181526852e+02 3.934041552328284865e+02 3.929575678775756273e+02 3.927223917226221488e+02 3.929131778068559129e+02 3.939374765090674373e+02 3.962861656841823219e+02 4.004439872244273033e+02 4.005550737533971528e+02 4.005524919937128629e+02
5.859679362504220080e+03 3.976197028687147963e+02 3.970266637057151797e+02 3.961942481692374258e+02 3.954708447553308588e+02 3.947872458098903508e+02 3.941568135437842670e+02 3.936012438166667380e+02 3.931652567898012194e+02 3.929530567977138276e+02 3.931894778567541948e+02 3.942864916716057451e+02 3.966955403083666170e+02 4.006559634009140041e+02 4.006315319250260814e+02 4.006278864845201610e+02
5.909679362504220080e+03 3.977927899459712648e+02 3.971996723717027180e+02 3.963700779251412882e+02 3.956540639672886073e+02 3.949775412299179038e+02 3.943538544161334585e+02 3.938064074004815893e+02 3.933841585170306985e+02 3.931985273686659639e+02 3.934828992614806680e+02 3.946455029955437794e+02 3.970894438943221871e+02 4.007178364388477689e+02 4.007151025826557316e+02 4.007096187741035465e+02
5.959679362504220080e+03 3.979463703836686364e+02 3.973581491036551370e+02 3.965343338971089793e+02 3.958269161369967151e+02 3.951592116408249353e+02 3.945449893419105365e+02 3.940099806977564754e+02 3.936086306466841052e+02 3.934616666892143826e+02 3.938132224472416283e+02 3.950669409324333401e+02 3.975578131408315130e+02 4.007993329375344160e+02 4.007977783706003265e+02 4.007988844558252595e+02
6.009679362504220080e+03 3.980960238388477705e+02 3.975140595132967292e+02 3.966979266402141207e+02 3.959995317881995334e+02 3.953413278340586885e+02 3.947377971280027396e+02 3.942172830900917120e+02 3.938401168686528990e+02 3.937389329163544858e+02 3.941789964208305719e+02 3.956429737091164611e+02 3.999188856413188660e+02 4.008585824504108928e+02 4.008574880503420559e+02 4.008571785477456046e+02
6.059679362504220080e+03 3.980534701570911693e+02 3.975109126015810830e+02 3.967189636451506658e+02 3.960390478692509646e+02 3.954038074264380498e+02 3.948326755512804311e+02 3.943659079267823699e+02 3.940902850324613382e+02 3.941967007053680732e+02 3.950064741334956011e+02 3.971026169794339467e+02 4.007785463761368305e+02 4.009665947131925350e+02 4.009635534846709675e+02 4.009635400912614500e+02
6.109679362504220080e+03 3.981367588757983071e+02 3.976089716956067832e+02 3.968326696320818314e+02 3.961663919888011378e+02 3.955479593620908076e+02 3.950007370467777719e+02 3.945746802707960796e+02 3.943810730824928328e+02 3.946336146173645716e+02 3.956495937184254785e+02 3.979091797939254320e+02 4.010954088711539498e+02 4.010752174926992666e+02 4.010680641924147949e+02 4.010691566300861268e+02
6.159679362504220080e+03 3.981507003901065787e+02 3.976006972997647608e+02 3.968536008927104604e+02 3.962092103126489064e+02 3.956225394696684816e+02 3.951273184080585565e+02 3.947981130410127548e+02 3.947882726851179882e+02 3.953077426178946325e+02 3.966541963011518988e+02 3.989184717283018813e+02 4.010213832928532156e+02 4.010239171331003831e+02 4.010232320690690244e+02 4.010229877294698326e+02
6.209679362504220080e+03 3.980857153557485049e+02 3.975905756693156263e+02 3.968701457868756393e+02 3.962538414873919805e+02 3.957096473742515172e+02 3.952879057223524910e+02 3.950912921710623209e+02 3.953071503609308479e+02 3.961173500691884897e+02 3.978631228708903791e+02 4.006685572463356380e+02 4.009117397988799780e+02 4.009090525270413536e+02 4.009090207626530855e+02 4.009081387461883992e+02
6.259679362504220080e+03 3.979394599513587991e+02 3.974372921428580412e+02 3.967669694570224692e+02 3.962100319537783548e+02 3.957660699592265132e+02 3.955185910107206269e+02 3.956085962607833153e+02 3.962259670723291833e+02 3.974775095604750277e+02 3.994948102313716731e+02 4.005247714521367470e+02 4.005279150239176147e+02 4.005286715946573395e+02 4.005279339474193989e+02 4.005275013324984457e+02
6.309679362504220080e+03 3.979754691058826666e+02 3.975185902705678131e+02 3.968746571122987916e+02 3.963559929555977988e+02 3.959738116806378230e+02 3.958244157207485614e+02 3.960557416287014689e+02 3.968501336426190846e+02 3.982705861606002031e+02 4.003322151129100348e+02 4.003715160877260928e+02 4.003681273303197372e+02 4.003685495402345964e+02 4.003674937464581944e+02 4.003671533500532291e+02
6.359679362504220080e+03 3.979111563948080175e+02 3.975050256822694905e+02 3.969118864647687133e+02 3.964682610932696321e+02 3.962065287295826010e+02 3.962394370132604422e+02 3.967111799643957966e+02 3.977108474601913031e+02 3.990426396413107000e+02 3.999477453758390766e+02 3.999567182755083650e+02 3.999454660465985398e+02 3.999461090285398654e+02 3.999448727032889224e+02 3.999446024720244282e+02
6.409679362504220080e+03 3.980432338485516652e+02 3.976495137007024709e+02 3.970831099976170435e+02 3.966775909162281550e+02 3.964719930615287922e+02 3.965796003952680167e+02 3.971341619593311520e+02 3.982023916414390214e+02 3.998922382743372168e+02 3.998624283154924797e+02 3.998601294939864488e+02 3.998604466066163923e+02 3.998597046593552591e+02 3.998592151304121671e+02 3.998586081890162518e+02
6.459679362504220080e+03 3.980512896161761773e+02 3.976940728121653024e+02 3.971882360434206021e+02 3.968702385889260995e+02 3.967920256291429837e+02 3.970635382035777070e+02 3.977768471474478247e+02 3.988223034007701813e+02 3.995411066011747039e+02 3.994877212856279129e+02 3.994780744262976100e+02 3.994787398533825353e+02 3.994777238265210713e+02 3.994773307647548108e+02 3.994766704410175180e+02
6.509679362504220080e+03 3.982034273911644391e+02 3.978569632040065471e+02 3.973806630298442428e+02 3.971021276512730083e+02 3.970744963729536607e+02 3.973967679587780140e+02 3.981197993511114532e+02 3.990024722272560211e+02 3.994126087628489472e+02 3.994274628464507373e+02 3.994072181579605854e+02 3.994080100216412461e+02 3.994068469888745199e+02 3.994064909946646935e+02 3.994058076149632370e+02
6.559679362504220080e+03 3.983443059168191098e+02 3.979500449177671726e+02 3.975401355036419204e+02 3.973463137949938755e+02 3.974238283939266694e+02 3.978395599840388286e+02 3.985727558373610009e+02 3.992759255223597847e+02 3.991061599070549732e+02 3.991056516061602224e+02 3.991066218027746118e+02 3.991061220128586342e+02 3.991060246636046145e+02 3.991053033955174669e+02 3.991048275760435899e+02
6.609679362504220080e+03 3.986346089477007695e+02 3.981101138848398477e+02 3.977457711590562326e+02 3.976038229381995279e+02 3.977314419470646953e+02 3.981497257905058973e+02 3.987529738647378394e+02 3.990875551069407834e+02 3.990031289747861933e+02 3.989920415125371278e+02 3.989929035341467056e+02 3.989916809886546503e+02 3.989915284887143798e+02 3.989907243753270905e+02 3.989902746713815986e+02
6.659679362504220080e+03 3.990911238595272152e+02 3.983328569277430233e+02 3.979774077866007929e+02 3.978487173238807486e+02 3.979801077234675404e+02 3.983274586162467017e+02 3.987941415956059927e+02 3.990050428767534640e+02 3.989637016000744438e+02 3.989456542291121650e+02 3.989466617881503225e+02 3.989453309942205692e+02 3.989452181692440149e+02 3.989443914367841444e+02 3.989439446021253275e+02
6.709679362504220080e+03 3.992349232375303245e+02 3.984872565260147326e+02 3.981815463661263834e+02 3.981168228958883901e+02 3.982579735081966419e+02 3.985300297466856705e+02 3.987787318259353810e+02 3.986403231242390461e+02 3.986379567016392684e+02 3.986386564002011710e+02 3.986375983426086691e+02 3.986373588920697557e+02 3.986367293236406226e+02 3.986361225984863381e+02 3.986355413800785072e+02
6.759679362504220080e+03 3.994087723443375353e+02 3.986756784414674826e+02 3.983801493759197569e+02 3.983203642332925938e+02 3.984272296313878883e+02 3.986131635865367002e+02 3.987275873103893673e+02 3.985460185701047635e+02 3.985453683097285307e+02 3.985466619899133320e+02 3.985456639652519470e+02 3.985455746902628675e+02 3.985449719456889284e+02 3.985443964594402360e+02 3.985438044187781088e+02
6.809679362504220080e+03 3.996091869754388313e+02 3.988873706568793409e+02 3.985713490260656044e+02 3.984854895289291790e+02 3.985388371280286037e+02 3.986299978555241523e+02 3.986332851379141289e+02 3.984941609765548378e+02 3.984872472875078984e+02 3.984889981047862761e+02 3.984882609398433715e+02 3.984883382275574490e+02 3.984878135872005487e+02 3.984872569436347476e+02 3.984866405937225977e+02
6.859679362504220080e+03 3.995725089804244021e+02 3.990117158191251860e+02 3.987205893093915279e+02 3.986174325214589089e+02 3.986055928552343630e+02 3.985573941851429822e+02 3.982763480421319287e+02 3.982281667817136963e+02 3.982036108577453888e+02 3.982054025878431389e+02 3.982044085514251037e+02 3.982046098227590392e+02 3.982040411763442194e+02 3.982035241306176658e+02 3.982029155037616874e+02
6.909679362504220080e+03 3.996709416895544678e+02 3.991712546964282637e+02 3.988669919958069272e+02 3.987022549211061460e+02 3.985863296603407662e+02 3.984057340451665823e+02 3.981096726354473390e+02 3.981425664544593133e+02 3.980883052866865341e+02 3.980900943060817099e+02 3.980881243263953593e+02 3.980883518005193196e+02 3.980875527809551500e+02 3.980870633340260838e+02 3.980863209497088064e+02
6.959679362504220080e+03 3.996727408393939527e+02 3.992723691261793419e+02 3.989614848385236314e+02 3.987426596528121649e+02 3.985499322836508895e+02 3.982901383112854887e+02 3.980822490621341672e+02 3.980706588464869924e+02 3.980727339945318022e+02 3.980707695577062282e+02 3.980708872319344778e+02 3.980699846494548524e+02 3.980696107844120206e+02 3.980688706973789976e+02 3.980683823202287499e+02
7.009679362504220080e+03 3.996488130926584859e+02 3.993205099925039576e+02 3.990146791236853687e+02 3.987588197345186813e+02 3.985048659101933595e+02 3.982160468638791144e+02 3.980015372129429920e+02 3.979975723020954774e+02 3.980000384345642601e+02 3.979989976340758631e+02 3.979992150739178101e+02 3.979985972861456389e+02 3.979983894273749456e+02 3.979976632135592354e+02 3.979969826156321915e+02
