TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508554362504220080e+03 3.576623927509575651e+02 3.564026439280202112e+02 3.543410327524784975e+02 3.524831199487986737e+02 3.506987639892989250e+02 3.489639544153249631e+02 3.472490981870317341e+02 3.455240914327509358e+02 3.437651795351341093e+02 3.419608362619901527e+02 3.401138239010898019e+02 3.382399272202737848e+02 3.363701186772175333e+02 3.345670406160061816e+02 3.329650948236235877e+02
3.558554362504220080e+03 3.553811801962780237e+02 3.542287939439466413e+02 3.523265543037205134e+02 3.505656471925089477e+02 3.488229237651225958e+02 3.470807855748441852e+02 3.453280378549678176e+02 3.435637034913009416e+02 3.418000634276968981e+02 3.400643813603319359e+02 3.383984801001491292e+02 3.368541761591070554e+02 3.354817758028736421e+02 3.343104425181643364e+02 3.333189890735731638e+02
3.608554362504220080e+03 3.531676689726029394e+02 3.519466402368757940e+02 3.501040049584534017e+02 3.483729438006187138e+02 3.466555485633514309e+02 3.449583944134203648e+02 3.432965825224147807e+02 3.416911145318780996e+02 3.401636489165930470e+02 3.387281984431978685e+02 3.373817997493785015e+02 3.361004643285269822e+02 3.348528260461910691e+02 3.336464598968332211e+02 3.326028422485752003e+02
3.658554362504220080e+03 3.542431357853752729e+02 3.508579040738381991e+02 3.487942930460013713e+02 3.471219436091228090e+02 3.455160622958773615e+02 3.439680373091541696e+02 3.424867443319571407e+02 3.410791308121227985e+02 3.397492780905899963e+02 3.385018783927399113e+02 3.373478479752875501e+02 3.363061622798725239e+02 3.353921264869487686e+02 3.345865323555405553e+02 3.338017813473506408e+02
3.708554362504220080e+03 3.488895240116518153e+02 3.477442535418226157e+02 3.460877290394316219e+02 3.446491737551577330e+02 3.432880582728909076e+02 3.420040895635261222e+02 3.407994321921685241e+02 3.396718854991656258e+02 3.386108918891859503e+02 3.375940869787095835e+02 3.365885695342204826e+02 3.355631001682218653e+02 3.345128796679934453e+02 3.334826356067339361e+02 3.325546838621900179e+02
3.758554362504220080e+03 3.557177384749056728e+02 3.512120449967536615e+02 3.468283941054063462e+02 3.444858312710737209e+02 3.429046612258548521e+02 3.416352912699609305e+02 3.404993804425514554e+02 3.394286236893826754e+02 3.383970748231601533e+02 3.373948264230739937e+02 3.364171502094380912e+02 3.354574970105327907e+02 3.345012236152780929e+02 3.335253267197336982e+02 3.325103127582578963e+02
3.808554362504220080e+03 3.475012082525051369e+02 3.461845730420927225e+02 3.444457396268683738e+02 3.431592693424025242e+02 3.420211093065329351e+02 3.409536201723781801e+02 3.399257161658355813e+02 3.389236948087230985e+02 3.379401246787671198e+02 3.369707905195508602e+02 3.360152036739323194e+02 3.350775562859008119e+02 3.341633440142531413e+02 3.332632727422643484e+02 3.323166482899637231e+02
3.858554362504220080e+03 3.412136487195799077e+02 3.405775628596703086e+02 3.395191153941319158e+02 3.385509091246849493e+02 3.376069748236674855e+02 3.366857271153849638e+02 3.357900568561038313e+02 3.349264086097218751e+02 3.341043314437781646e+02 3.333351251653351142e+02 3.326291562356861391e+02 3.319926009491894092e+02 3.314267326641702311e+02 3.309336356122528287e+02 3.305294552706611739e+02
3.908554362504220080e+03 3.466094632523774521e+02 3.397760622486280226e+02 3.384933842634598022e+02 3.376297788214186539e+02 3.368474059761453532e+02 3.361314030756427087e+02 3.354896204206979746e+02 3.349328522548306069e+02 3.344710327386607673e+02 3.341083073242086243e+02 3.338345020952241953e+02 3.336134300697676167e+02 3.333741116447532704e+02 3.330216346381420749e+02 3.325327353645593007e+02
3.958554362504220080e+03 3.377728761430718691e+02 3.374149170718167738e+02 3.368822706630234052e+02 3.364178309760707748e+02 3.359677782627240958e+02 3.355154804503981154e+02 3.350486724194677777e+02 3.345613290080351589e+02 3.340549364137286830e+02 3.335379675411666653e+02 3.330234806973380728e+02 3.325254043664323262e+02 3.320528806352609195e+02 3.315989857175956672e+02 3.311227465171546100e+02
4.008554362504220080e+03 3.373325653404337459e+02 3.370083376764924310e+02 3.364643708917823801e+02 3.359545017632102599e+02 3.354489872799759382e+02 3.349479831829850127e+02 3.344507313183143538e+02 3.339543743028370386e+02 3.334538117667428310e+02 3.329429715359117949e+02 3.324178725313685732e+02 3.318814158417104068e+02 3.313485235167335077e+02 3.308480910396518198e+02 3.304165347245087787e+02
4.058554362504220080e+03 3.370979292225563881e+02 3.365721369466777446e+02 3.358676443009071590e+02 3.353281138906578462e+02 3.348141933149115630e+02 3.343092171417000600e+02 3.338121168642558132e+02 3.333248210535426779e+02 3.328502415210268168e+02 3.323923483003166552e+02 3.319565840787982438e+02 3.315497320977611366e+02 3.311787855646202843e+02 3.308508326479627044e+02 3.305809151854053880e+02
4.108554362504220080e+03 3.522347339093618075e+02 3.427430757602173230e+02 3.388583846256863126e+02 3.371910390058710618e+02 3.363527370097585276e+02 3.357842834199037156e+02 3.353022913733597079e+02 3.348587840976174448e+02 3.344460413356534332e+02 3.340664292090904723e+02 3.337233213451719962e+02 3.334168599279611271e+02 3.331400020407307352e+02 3.328763501206500450e+02 3.326407869031226596e+02
4.158554362504220080e+03 3.424136286049966316e+02 3.408504647483089229e+02 3.389606784461763596e+02 3.379372426566762329e+02 3.372678920716208495e+02 3.367658621054897026e+02 3.363437087343940561e+02 3.359615226319809835e+02 3.355999042060580564e+02 3.352463549603416482e+02 3.348871499025420349e+02 3.345008519522667143e+02 3.340571532862274466e+02 3.335357597751795993e+02 3.329742819651451669e+02
4.208554362504220080e+03 3.395552036744313682e+02 3.391040269635419691e+02 3.384922676120983169e+02 3.380249045573066837e+02 3.375969300087082843e+02 3.371752940769016504e+02 3.367401762939578020e+02 3.362769632294947542e+02 3.357732173961847479e+02 3.352178187315994933e+02 3.346007684485526852e+02 3.339132561978102558e+02 3.331485594663534471e+02 3.323049407561845214e+02 3.313904513230827433e+02
4.258554362504220080e+03 3.390655565858755267e+02 3.386984973643126295e+02 3.381082915582762212e+02 3.375398697348705355e+02 3.369408793919894265e+02 3.363014201674153583e+02 3.356181867138450912e+02 3.348928004160221121e+02 3.341312922053543275e+02 3.333437224274057371e+02 3.325433238608611077e+02 3.317449315910799328e+02 3.309627227008982686e+02 3.302077243921067407e+02 3.294858628254162340e+02
4.308554362504220080e+03 3.737870588522537787e+02 3.704646608023048202e+02 3.645408448310819836e+02 3.584087412774447898e+02 3.527577176809031698e+02 3.480815060343145433e+02 3.444754229622664070e+02 3.417984544347942233e+02 3.398244257246794291e+02 3.383304185387782468e+02 3.371332325761623565e+02 3.360878736019343478e+02 3.350597010632250772e+02 3.338751667177647278e+02 3.322805629369896110e+02
4.358554362504220080e+03 3.583459394204714386e+02 3.555384297185245259e+02 3.510742991509359285e+02 3.475316636679838780e+02 3.447062614506133400e+02 3.425087816386929944e+02 3.407917690913768070e+02 3.393965708816942879e+02 3.381788094717877584e+02 3.370191999553037476e+02 3.358291001870409218e+02 3.345593291948442243e+02 3.332124232562868542e+02 3.318446120160945156e+02 3.305283465348994127e+02
4.408554362504220080e+03 3.498199554657725798e+02 3.481193713203266498e+02 3.455228985237453685e+02 3.435458701833246096e+02 3.419214452938946920e+02 3.405343356733044970e+02 3.392818382505927843e+02 3.380842843296384785e+02 3.368903741365663222e+02 3.356789310634638923e+02 3.344566655239402735e+02 3.332519681035018948e+02 3.321059675449880046e+02 3.310631412626677275e+02 3.301594619024452300e+02
4.458554362504220080e+03 3.418245948012028634e+02 3.409769743514918332e+02 3.395920661806446219e+02 3.383793285970866691e+02 3.372338271335247555e+02 3.361430138467051165e+02 3.351055721018478835e+02 3.341270346561925066e+02 3.332153888235332033e+02 3.323773869996491044e+02 3.316159600840309736e+02 3.309291182536960036e+02 3.303102933471498091e+02 3.297496560088319484e+02 3.292357101104107642e+02
4.508554362504220080e+03 3.363816173579119209e+02 3.358353105195496937e+02 3.349464267394084231e+02 3.341794432795829266e+02 3.334774918014214791e+02 3.328341622143943823e+02 3.322432285756348165e+02 3.316985199646040883e+02 3.311940324154948030e+02 3.307241430405260871e+02 3.302837355872867988e+02 3.298682186878871221e+02 3.294734868056373784e+02 3.290959039395580703e+02 3.287322431858257232e+02
4.558554362504220080e+03 3.338624995040411250e+02 3.335273918769985357e+02 3.329846980050469369e+02 3.325085280369486327e+02 3.320619554998343119e+02 3.316398748616403509e+02 3.312382365293465227e+02 3.308538462600473622e+02 3.304842122190506188e+02 3.301274267836768104e+02 3.297820345962470014e+02 3.294468975181224550e+02 3.291210903998771187e+02 3.288038718732636880e+02 3.284946531261845166e+02
4.608554362504220080e+03 3.328940734254513814e+02 3.326426576130290869e+02 3.322323720396194631e+02 3.318632054626687022e+02 3.315092605148414009e+02 3.311682217747419941e+02 3.308383286018651006e+02 3.305181999668542971e+02 3.302067192187867590e+02 3.299029715946420538e+02 3.296061845208298564e+02 3.293156817565560459e+02 3.290308410555620071e+02 3.287510503446277426e+02 3.284755202447033184e+02
4.658554362504220080e+03 3.323692850155190968e+02 3.321625398834636371e+02 3.318207072626285026e+02 3.315089340656017498e+02 3.312069604133022835e+02 3.309143100037192653e+02 3.306314836513458317e+02 3.303600310837678649e+02 3.301024835715938934e+02 3.298619143757591701e+02 3.296408445620337488e+02 3.294395090475023267e+02 3.292541385788972548e+02 3.290769314789674240e+02 3.288998939769684284e+02
4.708554362504220080e+03 3.321898514084161320e+02 3.320286735502652959e+02 3.317686162682346662e+02 3.315297154098759620e+02 3.312936684107614838e+02 3.310575988631454720e+02 3.308197440021240823e+02 3.305799183474983920e+02 3.303399139602668129e+02 3.301037944482886815e+02 3.298777999826975247e+02 3.296693946984403851e+02 3.294849085248568485e+02 3.293260723929189453e+02 3.291889059628732639e+02
4.758554362504220080e+03 3.387654848693934468e+02 3.366795154478878658e+02 3.343049756663014591e+02 3.330762486689254729e+02 3.324597857269365022e+02 3.321241259381802706e+02 3.319017388952796637e+02 3.317264660112914498e+02 3.315772161270073752e+02 3.314503099501482097e+02 3.313492313547610593e+02 3.312806856638529212e+02 3.312487229376093865e+02 3.312368951338060583e+02 3.311644153187212396e+02
4.808554362504220080e+03 3.337955145054173158e+02 3.335676210052560577e+02 3.332580874320249222e+02 3.330343444736308243e+02 3.328216575475618697e+02 3.326104970419365827e+02 3.324060010585974396e+02 3.322167793675034204e+02 3.320474810652271458e+02 3.318925261373458397e+02 3.317336070559030645e+02 3.315458571608534157e+02 3.313143695046901485e+02 3.310517458247728655e+02 3.307961295465960916e+02
4.858554362504220080e+03 3.345247808520035733e+02 3.343903018801407256e+02 3.341770975713984058e+02 3.339796475055494511e+02 3.337798692544354253e+02 3.335721999424335991e+02 3.333500473316271950e+02 3.331052258070736229e+02 3.328254700893326685e+02 3.324914777717432912e+02 3.320759404028185031e+02 3.315484460412046701e+02 3.308895658346495452e+02 3.301142326208006352e+02 3.292992017542642884e+02
4.908554362504220080e+03 3.337191232518057404e+02 3.334769566846530893e+02 3.330544608993491238e+02 3.326472479345531497e+02 3.322436660194260867e+02 3.318550671652253072e+02 3.314921039597904837e+02 3.311633648563343968e+02 3.308736305025825573e+02 3.306227644817229816e+02 3.304056818949013064e+02 3.302136575136195233e+02 3.300367132474198684e+02 3.298662691151006925e+02 3.296967406911759326e+02
4.958554362504220080e+03 3.327865792008379913e+02 3.326517423835199452e+02 3.324286578456120651e+02 3.322334298031182129e+02 3.320528789226934805e+02 3.318862078632915313e+02 3.317321104834908851e+02 3.315893552350121354e+02 3.314565027074342538e+02 3.313312679316176173e+02 3.312094825658437003e+02 3.310837709116050291e+02 3.309421531508247654e+02 3.307670483575396929e+02 3.305352343868389084e+02
5.008554362504220080e+03 3.396894244863770496e+02 3.402235266761794605e+02 3.411934713766207210e+02 3.421367081922319926e+02 3.430930939761714740e+02 3.440563186958041229e+02 3.450201274368396298e+02 3.459788206027607771e+02 3.469271079790462977e+02 3.478595430890435409e+02 3.487682657719077497e+02 3.496422936999355784e+02 3.504636161348192900e+02 3.511989408279992517e+02 3.517746798307662175e+02
5.058554362504220080e+03 3.466537119721609770e+02 3.468561618383586165e+02 3.471035275069430668e+02 3.471173905577735468e+02 3.468801907863127099e+02 3.463602935860850494e+02 3.455392778164305696e+02 3.444197602888934853e+02 3.430330552002419040e+02 3.414439422962553294e+02 3.397486247460660138e+02 3.380633462937524882e+02 3.365037012652729231e+02 3.351601130395284258e+02 3.340788505094053562e+02
5.108554362504220080e+03 3.413870219998066204e+02 3.413704820714212929e+02 3.411501778013189323e+02 3.406779716967404852e+02 3.400142762612500178e+02 3.392505744739577835e+02 3.384680670502178259e+02 3.377274916959444795e+02 3.370712363207647400e+02 3.365267537949666803e+02 3.361094844190371873e+02 3.358272176739324095e+02 3.356843163867001749e+02 3.356915763401871686e+02 3.357758602632607108e+02
5.158554362504220080e+03 3.502646180535515441e+02 3.502770599635973667e+02 3.502658196133610318e+02 3.502010719706929081e+02 3.500930075024231769e+02 3.499502322507412373e+02 3.497814117171702151e+02 3.495947706772520291e+02 3.493976852529949042e+02 3.491964322223070667e+02 3.489958675540314061e+02 3.488000609801930523e+02 3.486124977814563977e+02 3.484363574661466032e+02 3.482745119831005809e+02
5.208554362504220080e+03 3.497277164389052473e+02 3.497864622772855796e+02 3.498955153725066793e+02 3.500072126972193587e+02 3.501249848472681379e+02 3.502474370344860972e+02 3.503732378167230195e+02 3.505012758351809907e+02 3.506307268107099162e+02 3.507610380419658895e+02 3.508914222535148610e+02 3.510211582230994622e+02 3.511494443296640497e+02 3.512754838733357587e+02 3.513983524472192812e+02
5.258554362504220080e+03 3.525212232854512422e+02 3.525666368203110324e+02 3.526465807002623478e+02 3.527165812386704715e+02 3.527799182972520384e+02 3.528358632938624169e+02 3.528837849373177846e+02 3.529232919053715705e+02 3.529543205295499320e+02 3.529771697220992905e+02 3.529921032613301577e+02 3.529995849830320367e+02 3.530000951591709963e+02 3.529939766736811748e+02 3.529815136042638528e+02
5.308554362504220080e+03 3.532326301370587771e+02 3.532293987416902610e+02 3.532269563707799307e+02 3.532228575472390162e+02 3.532164541725162508e+02 3.532073256948837638e+02 3.531950196738237651e+02 3.531791805577596506e+02 3.531596534111534993e+02 3.531365643186835541e+02 3.531100681415377949e+02 3.530805577258760195e+02 3.530485693451547036e+02 3.530143232235777759e+02 3.529779734314397501e+02
5.358554362504220080e+03 3.533407351424124272e+02 3.533340132133003522e+02 3.533275536571636053e+02 3.533222162714077967e+02 3.533168809774988972e+02 3.533109479747535033e+02 3.533037343916417399e+02 3.532945923723775081e+02 3.532830253436471821e+02 3.532688020416949257e+02 3.532518150772852437e+02 3.532322420996149503e+02 3.532104532716477365e+02 3.531865289602986309e+02 3.531606565031960372e+02
5.408554362504220080e+03 3.536251128745552705e+02 3.536225415896717550e+02 3.536234178644749591e+02 3.536252193773686940e+02 3.536271679583549030e+02 3.536286257206495520e+02 3.536288580361652407e+02 3.536271450234077633e+02 3.536228873176951879e+02 3.536157140968339831e+02 3.536054061684513954e+02 3.535920376930170050e+02 3.535759256993827648e+02 3.535572950769446265e+02 3.535367026855544736e+02
5.458554362504220080e+03 3.540407007938412676e+02 3.540400839669729294e+02 3.540438653359302634e+02 3.540484358446806255e+02 3.540531708681876921e+02 3.540574421043307893e+02 3.540605311871058234e+02 3.540616888733511018e+02 3.540602530069156160e+02 3.540557686760834031e+02 3.540479696881498626e+02 3.540369062026042002e+02 3.540229306105244405e+02 3.540065099164066282e+02 3.539885201476574252e+02
5.508554362504220080e+03 3.545063242680679423e+02 3.545064680219626325e+02 3.545104712446141662e+02 3.545151560377171336e+02 3.545199731639985998e+02 3.545244067714084508e+02 3.545278609351377099e+02 3.545297629063763338e+02 3.545297230392442884e+02 3.545276848059506847e+02 3.545240001098067069e+02 3.545196145542253703e+02 3.545161888637167067e+02 3.545161684708258463e+02 3.545230979439616021e+02
5.558554362504220080e+03 3.552024967423142812e+02 3.552030725186957625e+02 3.552046473954047201e+02 3.552035907890451085e+02 3.551994311443125412e+02 3.551918095456965148e+02 3.551802787222436564e+02 3.551644417145854504e+02 3.551440472215768978e+02 3.551190610500303819e+02 3.550896849207701962e+02 3.550564316599791255e+02 3.550201298874137592e+02 3.549818492122240627e+02 3.549427781541529043e+02
5.608554362504220080e+03 3.553282850429449127e+02 3.553192007940065764e+02 3.553058244167861517e+02 3.552943050388748247e+02 3.552831701396420954e+02 3.552719109271525895e+02 3.552597698913525051e+02 3.552459967757920367e+02 3.552299631709908567e+02 3.552112519476451098e+02 3.551897146750337697e+02 3.551655511338809106e+02 3.551393196017128844e+02 3.551118699537797170e+02 3.550840786526419492e+02
5.658554362504220080e+03 3.555247949717362417e+02 3.555172601021536138e+02 3.555062598603853417e+02 3.554963778292708980e+02 3.554862507605979545e+02 3.554753845543484090e+02 3.554630030819375861e+02 3.554483810399141817e+02 3.554309392337455051e+02 3.554103188994474181e+02 3.553864440782380143e+02 3.553595917462557168e+02 3.553303936154602525e+02 3.552997640296221107e+02 3.552685471894160969e+02
5.708554362504220080e+03 3.556747995869137071e+02 3.556647043580570653e+02 3.556490606624979023e+02 3.556346983303510569e+02 3.556200485357288130e+02 3.556046693023381522e+02 3.555878023603344218e+02 3.555687709594366765e+02 3.555470534999429901e+02 3.555223458183323260e+02 3.554946261810903252e+02 3.554642189539308674e+02 3.554317843845408333e+02 3.553982348897079078e+02 3.553643309803649686e+02
5.758554362504220080e+03 3.557958330394952782e+02 3.557790219099845785e+02 3.557604089717833062e+02 3.557441449165771132e+02 3.557281358559334308e+02 3.557119462423087271e+02 3.556945560179318022e+02 3.556764390839140901e+02 3.556567267158467303e+02 3.556345658674187575e+02 3.556094708905582706e+02 3.555825418019404651e+02 3.555623044036413489e+02 3.555930841020287403e+02 3.558708581969590341e+02
5.808554362504220080e+03 3.570329913817213310e+02 3.567955771233127962e+02 3.565858922157909774e+02 3.564153225230393787e+02 3.562909723944914049e+02 3.562101455329249688e+02 3.561642184223932190e+02 3.561468936907023703e+02 3.561521414169911282e+02 3.561751249411902336e+02 3.562140210507281495e+02 3.562712357607229023e+02 3.563541367037753389e+02 3.564755902711506224e+02 3.565630712421922226e+02
5.858554362504220080e+03 3.596182752457955871e+02 3.591217823561456157e+02 3.587009948755169830e+02 3.583322215320830537e+02 3.580124991911760617e+02 3.577383193050001182e+02 3.575046306125158253e+02 3.573089430795711223e+02 3.571528797425703488e+02 3.570355359587530870e+02 3.569540665395221595e+02 3.569040499988462329e+02 3.568804359819001775e+02 3.568792874106807744e+02 3.568872042694890752e+02
5.908554362504220080e+03 3.735265658655072230e+02 3.722265470627162358e+02 3.709522137877548857e+02 3.696558055209072222e+02 3.683813133679961425e+02 3.671676406348076398e+02 3.660381230320660961e+02 3.650020951335566224e+02 3.640620207654317255e+02 3.632157106624215430e+02 3.624593937823753436e+02 3.617970671659837762e+02 3.612510363776756321e+02 3.609054042628778234e+02 3.609815406263093109e+02
5.958554362504220080e+03 3.757747022427391244e+02 3.754982148573177483e+02 3.750883519344806700e+02 3.746759320862811364e+02 3.743009883569338285e+02 3.740216704415345816e+02 3.738785800611412924e+02 3.738846280509687290e+02 3.740293712158468793e+02 3.742899029194749687e+02 3.746443789844037155e+02 3.750973977716153058e+02 3.757526515401264646e+02 3.769914909380821086e+02 3.795383032977700282e+02
6.008554362504220080e+03 3.752606454549166415e+02 3.751035372703040593e+02 3.751746900712917068e+02 3.755627804689344202e+02 3.761417080303446028e+02 3.768401684398094176e+02 3.776076006388037740e+02 3.783989882286190891e+02 3.791731526314331404e+02 3.798993133855587985e+02 3.805656449447752721e+02 3.811861327330440758e+02 3.817975587614746473e+02 3.824305686464142582e+02 3.830497056473548128e+02
6.058554362504220080e+03 3.822274608945646150e+02 3.804285627505494176e+02 3.791259134804798805e+02 3.781289792388619730e+02 3.773951964022443804e+02 3.769138820085710790e+02 3.766828373810582775e+02 3.766889536589665681e+02 3.769052379063315357e+02 3.772903909913097777e+02 3.778019941824418311e+02 3.784100231563584771e+02 3.791093941265596072e+02 3.799264594400384567e+02 3.804963208960492693e+02
6.108554362504220080e+03 3.886850428886407940e+02 3.879530437227412563e+02 3.872325927176256073e+02 3.864751727385926756e+02 3.856596420241500596e+02 3.847728879195551599e+02 3.838207396659485084e+02 3.828279954536180298e+02 3.818319144363848068e+02 3.808781840406849142e+02 3.800131468321983448e+02 3.792757535301088296e+02 3.786924669067362288e+02 3.782778118996305921e+02 3.780976927665936387e+02
6.158554362504220080e+03 3.933779510877051280e+02 3.928265722411601359e+02 3.922967721319282646e+02 3.917603572097493725e+02 3.912167936036577203e+02 3.906655189829396022e+02 3.901058727621509661e+02 3.895365803964765519e+02 3.889555650242279512e+02 3.883602345982368433e+02 3.877476622395615777e+02 3.871151411054279379e+02 3.864610135927614465e+02 3.857870737677924922e+02 3.853926025158689868e+02
6.208554362504220080e+03 3.970355065756605768e+02 3.966274912369899539e+02 3.962327445570713849e+02 3.958321087709119865e+02 3.954255855695474793e+02 3.950118004713115738e+02 3.945890770102706711e+02 3.941563416770345043e+02 3.937135053333637416e+02 3.932614216945233352e+02 3.928016455486001632e+02 3.923358789869475345e+02 3.918651221612221889e+02 3.913901018015337172e+02 3.911158489459526209e+02
6.258554362504220080e+03 3.983335203514481009e+02 3.979685370966037681e+02 3.975971319658298739e+02 3.972046507647814337e+02 3.967974441203454603e+02 3.963845098619645455e+02 3.959746324865935208e+02 3.955701253801589701e+02 3.951704926301821956e+02 3.947739830969479158e+02 3.943785954705329573e+02 3.939819124130977457e+02 3.935826598810369319e+02 3.931796941704689630e+02 3.929472594752073746e+02
6.308554362504220080e+03 3.994007166421583293e+02 3.991062051981433001e+02 3.988070347019325368e+02 3.984935401637852124e+02 3.981691641864659346e+02 3.978340959501140333e+02 3.974877550415427550e+02 3.971305293331972166e+02 3.967639741682946806e+02 3.963902636431567430e+02 3.960119590725744274e+02 3.956309568236672476e+02 3.952492088417988612e+02 3.948677517498569500e+02 3.946484862191377374e+02
6.358554362504220080e+03 3.921887165489322911e+02 3.921121210026708468e+02 3.920031580213147890e+02 3.919208951299934824e+02 3.918432867081127142e+02 3.917551461184115738e+02 3.916378759057823231e+02 3.914714883936904357e+02 3.912326092259352208e+02 3.908783215082535207e+02 3.903058967073421854e+02 3.893063613709998094e+02 3.876121404226834670e+02 3.851930615141590692e+02 3.826517911557342586e+02
6.408554362504220080e+03 3.998291880934763185e+02 3.996412366293381524e+02 3.993611194392150878e+02 3.990890906203902091e+02 3.988035549974893001e+02 3.984968342615197798e+02 3.981610378192718827e+02 3.977892863378058905e+02 3.973739128196845058e+02 3.969007796551033493e+02 3.963333238482517231e+02 3.955773081844296257e+02 3.944298277641739787e+02 3.925797789630379384e+02 3.898303271113322808e+02
6.458554362504220080e+03 3.967178650460936069e+02 3.941250237936889107e+02 3.927240975543253398e+02 3.917113783158129650e+02 3.908328739286395148e+02 3.900554224620245236e+02 3.893921234628264756e+02 3.888585261063330449e+02 3.884572450675232176e+02 3.881742124471032298e+02 3.879737143335634073e+02 3.878064858411834734e+02 3.876279514615027324e+02 3.874307517174530062e+02 3.872442707249897467e+02
6.508554362504220080e+03 3.981834766799787531e+02 3.961117070650631149e+02 3.941748603955072667e+02 3.926818676262100212e+02 3.915924216995618394e+02 3.907762009603894171e+02 3.901364654744137397e+02 3.896236082677404511e+02 3.892132285780119787e+02 3.888929482433499629e+02 3.886556649684628155e+02 3.884983468408408385e+02 3.884138616546932781e+02 3.883587826253008757e+02 3.882031662116053781e+02
6.558554362504220080e+03 3.987392584890072271e+02 3.976589462721123027e+02 3.965920859847998940e+02 3.954947055008660755e+02 3.944005143028035718e+02 3.933641965052556770e+02 3.924308851752389842e+02 3.916236486057509865e+02 3.909480485807783907e+02 3.903966929370228058e+02 3.899582378893900909e+02 3.896254004049073956e+02 3.893985702185518676e+02 3.893112600366516745e+02 3.895201180872324471e+02
6.608554362504220080e+03 3.982739558786198586e+02 3.965457725901572985e+02 3.952352872001142714e+02 3.942010883968730468e+02 3.933169906458696232e+02 3.925459898314669545e+02 3.918824447075032822e+02 3.913109500311848024e+02 3.908609607857881656e+02 3.905322889834362741e+02 3.903279793398359629e+02 3.902408107343775328e+02 3.902448336650595593e+02 3.902772677437819766e+02 3.902623265394834107e+02
6.658554362504220080e+03 3.972380474782126498e+02 3.960922631571304464e+02 3.949346262921416724e+02 3.939846584961768485e+02 3.931740563597252844e+02 3.924818287456630514e+02 3.918835741561678674e+02 3.913742585155848133e+02 3.909847424953392760e+02 3.907089224294550149e+02 3.905403842005730439e+02 3.904552455518069678e+02 3.904005470699143530e+02 3.902923726879109267e+02 3.901250977998001304e+02
6.708554362504220080e+03 3.971251811177214677e+02 3.959432931729938900e+02 3.948775495501968749e+02 3.939844962057005660e+02 3.932211671162453968e+02 3.925845321072501406e+02 3.920184107149299280e+02 3.915394325690839992e+02 3.911782246824006961e+02 3.909222550692122695e+02 3.907582728661000715e+02 3.906556791722370008e+02 3.905658607482383218e+02 3.904363319922579194e+02 3.902474136362945956e+02
6.758554362504220080e+03 3.970059938900176348e+02 3.959620828653143576e+02 3.949396544135943827e+02 3.940860162561067455e+02 3.933531718483725967e+02 3.927660748831441992e+02 3.922021152455794777e+02 3.917314936457876229e+02 3.913811259270383403e+02 3.911317987809617307e+02 3.909687639350659651e+02 3.908611376187438395e+02 3.907620474896291967e+02 3.906137678492455052e+02 3.902840076332522017e+02
6.808554362504220080e+03 3.968799020067335732e+02 3.959280821280648865e+02 3.949577948202896778e+02 3.941459529384787857e+02 3.934552731119190980e+02 3.929060589934807695e+02 3.923493169874230375e+02 3.919002332927232715e+02 3.915661223267205742e+02 3.913287562563402275e+02 3.911690895842581881e+02 3.910550405615707064e+02 3.909386445509514942e+02 3.907584800933263978e+02 3.904999367165701187e+02
6.858554362504220080e+03 3.969075334294987556e+02 3.959829991653105594e+02 3.950503590061676391e+02 3.942676965034684713e+02 3.936043333089198200e+02 3.930913328718744424e+02 3.925296535670109961e+02 3.920936835093163495e+02 3.917669542055174361e+02 3.915346126585105253e+02 3.913741919654982553e+02 3.912538807638302956e+02 3.911261165255888272e+02 3.909303294944161848e+02 3.905727328390499906e+02
6.908554362504220080e+03 3.969185996658855515e+02 3.960486574234549835e+02 3.951480093457694807e+02 3.943919482435985060e+02 3.937527853273046503e+02 3.932771642778622549e+02 3.927059854585888843e+02 3.922824439234345846e+02 3.919625538032324243e+02 3.917352396898210145e+02 3.915749652430268384e+02 3.914503552191852691e+02 3.913137038493867976e+02 3.911009883755673400e+02 3.907049908162635461e+02
6.958554362504220080e+03 3.974481880552382904e+02 3.963124093439373041e+02 3.954204494838037363e+02 3.946622333330631136e+02 3.940181088831513989e+02 3.935665393739501496e+02 3.929831818741689631e+02 3.925456906574062259e+02 3.922121772153502661e+02 3.919731410680063846e+02 3.918026825578496073e+02 3.916717930473989782e+02 3.915357938614966997e+02 3.913340953994814413e+02 3.909869499399279675e+02
7.008554362504220080e+03 3.973001627870509651e+02 3.963174104027557405e+02 3.954565968792660442e+02 3.947323524736252125e+02 3.941357803972832698e+02 3.936844542472144894e+02 3.931149244599620829e+02 3.926978209336376153e+02 3.923797228775928261e+02 3.921511113164430071e+02 3.919843067487518624e+02 3.918486574348087856e+02 3.916983412970874383e+02 3.914782993265176287e+02 3.911542107882158348e+02
