TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510929362504220080e+03 3.976661507699324716e+02 3.929381118138537659e+02 3.861220336822501622e+02 3.808768173498013994e+02 3.764387233812763611e+02 3.725129901067986111e+02 3.689063434160066208e+02 3.654785493351324135e+02 3.620911902222395611e+02 3.585669293805541429e+02 3.546836558742547822e+02 3.502458077852298857e+02 3.452543339376337599e+02 3.400787626571212741e+02 3.353898537914211602e+02
3.560929362504220080e+03 3.916818502719243611e+02 3.879477923686293366e+02 3.823533773898416825e+02 3.778921711568542037e+02 3.739559718816975078e+02 3.703278092770349303e+02 3.668412167425559574e+02 3.633452425940448620e+02 3.596887185841500809e+02 3.557389384810120987e+02 3.514409500948767686e+02 3.468976934220365820e+02 3.424128161820460718e+02 3.384222034027865789e+02 3.352719925089876938e+02
3.610929362504220080e+03 3.912144767297124872e+02 3.876768396250880642e+02 3.824349776807391663e+02 3.781989013088454499e+02 3.744071655001943100e+02 3.708569978321161784e+02 3.673864973021220521e+02 3.638517025956833209e+02 3.601268703791715211e+02 3.561352278891387186e+02 3.519020921255802818e+02 3.475968530371710017e+02 3.435026535242233194e+02 3.398296888923080701e+02 3.362728655474385278e+02
3.660929362504220080e+03 3.903428018305507976e+02 3.870904501690465054e+02 3.822189794694816101e+02 3.782133542331674789e+02 3.745594034202042053e+02 3.710719059056244191e+02 3.676010834083428449e+02 3.640227412002600431e+02 3.602507197628618201e+02 3.562687872878825033e+02 3.521610397324408837e+02 3.480979328000529449e+02 3.442230645361141228e+02 3.404223025345379483e+02 3.361488138025816284e+02
3.710929362504220080e+03 3.881080420370748243e+02 3.852541159090143310e+02 3.808370708100446791e+02 3.770878731449024599e+02 3.735561330284913311e+02 3.700859982967776318e+02 3.665587345819005236e+02 3.628965988968373608e+02 3.590778454340824055e+02 3.551471826635178672e+02 3.511962511968863510e+02 3.472961960332596050e+02 3.434114557333460311e+02 3.394094944786340875e+02 3.353022510355365853e+02
3.760929362504220080e+03 3.868549109822253627e+02 3.842022257516226205e+02 3.800615855920782451e+02 3.764524888025958376e+02 3.729718404788784483e+02 3.694929959216449902e+02 3.659318063682752609e+02 3.622510400415944787e+02 3.584633909916886978e+02 3.546190955509861169e+02 3.507709105509526921e+02 3.469339018895030904e+02 3.430877422736802487e+02 3.392464808913532579e+02 3.354693845427942165e+02
3.810929362504220080e+03 3.868240143508670030e+02 3.842430715580637752e+02 3.802505771844286642e+02 3.767193976753174525e+02 3.732752834301080043e+02 3.698120986412016578e+02 3.662673728878441466e+02 3.626228014459820770e+02 3.588989504745283057e+02 3.551366716483413484e+02 3.513691250089721052e+02 3.476045904072462918e+02 3.438375674771623949e+02 3.400489738316892385e+02 3.360546282551063086e+02
3.860929362504220080e+03 3.869632583813426550e+02 3.844521610552936295e+02 3.805824331559940674e+02 3.771188515961084704e+02 3.737128028800311768e+02 3.702762637154265235e+02 3.667634973966896723e+02 3.631677329153949927e+02 3.595111905365597522e+02 3.558261681811268318e+02 3.521343719631298654e+02 3.484353173261065422e+02 3.446945074532824265e+02 3.407805519133876260e+02 3.363268336020809102e+02
3.910929362504220080e+03 3.872858754262681487e+02 3.848221788225328623e+02 3.810542577264758393e+02 3.776507567646165171e+02 3.742846657478301609e+02 3.708828418648619731e+02 3.674117349761523315e+02 3.638712013886928389e+02 3.602823715887076901e+02 3.566698939479003343e+02 3.530441594837724892e+02 3.493849226048139371e+02 3.456106039347342858e+02 3.415154540078157765e+02 3.367192251780474521e+02
3.960929362504220080e+03 3.879405376671044223e+02 3.854943758931784714e+02 3.818081026239793232e+02 3.784603039235775555e+02 3.751392104619439465e+02 3.717817896454246807e+02 3.683617994947035186e+02 3.648819511517889396e+02 3.613610252520107906e+02 3.578168479513299758e+02 3.542483944807778471e+02 3.506143349412085968e+02 3.467949791586801211e+02 3.425278468100333384e+02 3.373091241005315624e+02
4.010929362504220080e+03 3.888894395612882136e+02 3.864290472133406524e+02 3.828110957161549095e+02 3.795173023422747178e+02 3.762456118909668135e+02 3.729393136119408609e+02 3.695761863625140791e+02 3.661597881706065891e+02 3.627063489914168031e+02 3.592280435779544518e+02 3.557143336022837161e+02 3.521071078791651416e+02 3.482574627513723726e+02 3.438479588693483606e+02 3.382146505102007836e+02
4.060929362504220080e+03 3.901409722605425827e+02 3.876281641023173847e+02 3.840676780441134497e+02 3.808271311582266776e+02 3.776088035684019815e+02 3.743590042206363364e+02 3.710570329799145952e+02 3.677061418077902886e+02 3.643205186805498101e+02 3.609088074983598631e+02 3.574550754169316065e+02 3.538923202686842728e+02 3.500554404667258268e+02 3.455829305848706099e+02 3.395842002080098041e+02
4.110929362504220080e+03 3.917000683365416762e+02 3.890759669152876086e+02 3.855624154474655256e+02 3.823739633187326490e+02 3.792118511737807012e+02 3.760225506617787232e+02 3.727845159183465285e+02 3.695006604898238720e+02 3.661836410640793247e+02 3.628410470013005806e+02 3.594564996605949432e+02 3.559634784629984097e+02 3.521984521799275853e+02 3.477965766333871329e+02 3.417924220815098693e+02
4.160929362504220080e+03 3.992364450514735950e+02 3.910443321908333019e+02 3.874047083407998002e+02 3.842368172209933164e+02 3.811276639685266900e+02 3.780011708261782815e+02 3.748314070829950424e+02 3.716179921908649249e+02 3.683718627340700209e+02 3.651008308323624760e+02 3.617916670021921277e+02 3.583855871085203262e+02 3.547351680941052336e+02 3.505092565251504197e+02 3.452285328055306195e+02
4.210929362504220080e+03 4.117847657703462687e+02 3.949708730701787545e+02 3.897296449418112161e+02 3.863756035429567532e+02 3.832907707748152575e+02 3.802235809715883192e+02 3.771236313460419183e+02 3.739832257862776146e+02 3.708099483044071007e+02 3.676115798235632610e+02 3.643793002583063299e+02 3.610652808091963948e+02 3.575446686891239096e+02 3.535333929867518350e+02 3.492494248445615312e+02
4.260929362504220080e+03 4.243923783128818172e+02 4.025105398031566324e+02 3.934945913005384455e+02 3.890518974526003149e+02 3.857780162589838255e+02 3.827296313973148472e+02 3.796937019825825246e+02 3.766275807911771381e+02 3.735294642470065014e+02 3.704054190657317918e+02 3.672511715721385599e+02 3.640317532749639895e+02 3.606492264409782820e+02 3.568755816578105282e+02 3.535391589133554362e+02
4.310929362504220080e+03 4.331796410093451186e+02 4.126669273380830418e+02 3.998611156672099582e+02 3.929731507619168269e+02 3.888092734885067898e+02 3.855493391020019089e+02 3.825171370922490723e+02 3.795126559500120607e+02 3.764888849034127247e+02 3.734404381571810632e+02 3.703645557148028047e+02 3.672381623437068470e+02 3.639902107839544669e+02 3.604491067216640658e+02 3.577912727939109914e+02
4.360929362504220080e+03 4.382758371831779414e+02 4.225563578532227780e+02 4.086883480606134071e+02 3.990501487880792979e+02 3.930228384460374400e+02 3.889447051356322618e+02 3.856598637621345347e+02 3.826302443302521397e+02 3.796566130795530967e+02 3.766787991552740209e+02 3.736800087405631530e+02 3.706427188488224260e+02 3.675184420236579967e+02 3.641857425911029509e+02 3.619479514551399006e+02
4.410929362504220080e+03 4.410775327431134087e+02 4.306287232353938634e+02 4.185194105601349861e+02 4.076257366292903725e+02 3.994486567511984276e+02 3.937296801243498976e+02 3.895827407589852669e+02 3.862126254151103808e+02 3.831573169601263089e+02 3.802037916564391935e+02 3.772677569277200860e+02 3.743125497948655038e+02 3.712999046450102583e+02 3.681481672812182069e+02 3.661698726388002001e+02
4.460929362504220080e+03 4.425220691504304114e+02 4.360970787581316017e+02 4.269722494981639898e+02 4.169370951776361380e+02 4.077849499538311306e+02 4.004491409606808929e+02 3.948890433481134323e+02 3.906234026717128245e+02 3.871294873100393943e+02 3.840169146096883424e+02 3.810624293858183478e+02 3.781543064789840400e+02 3.752297220828024251e+02 3.722224821986333154e+02 3.704042131869306900e+02
4.510929362504220080e+03 4.433799406037465474e+02 4.395930823141799806e+02 4.333859352465701136e+02 4.253852986804668035e+02 4.168355253906457847e+02 4.088194718161252013e+02 4.020225763070596372e+02 3.965472205477911416e+02 3.921533535411043090e+02 3.884996105696808399e+02 3.852832941933587563e+02 3.822896591183820192e+02 3.793830128860598165e+02 3.764698785985880249e+02 3.747515310556032659e+02
4.560929362504220080e+03 4.439638887749644027e+02 4.417145997619903142e+02 4.377335191841077062e+02 4.319578916324754800e+02 4.249538102913872990e+02 4.174998877724575550e+02 4.103034000774231345e+02 4.039110341126203139e+02 3.985093551083260763e+02 3.940132780298275179e+02 3.902132635226805633e+02 3.868801665557170395e+02 3.838199824724151199e+02 3.808843951898441560e+02 3.791901769602469017e+02
4.610929362504220080e+03 4.443738412676366920e+02 4.427533022522388251e+02 4.399366639278480307e+02 4.356546083494325785e+02 4.300730558783964739e+02 4.236478781461683525e+02 4.169216141778267684e+02 4.103947318933721249e+02 4.044909225736890335e+02 3.993670153302308563e+02 3.949878446767828564e+02 3.912132546226555974e+02 3.878689654014948474e+02 3.847880146902934371e+02 3.830498116055856599e+02
4.660929362504220080e+03 4.448105837191229739e+02 4.435647662900848900e+02 4.414785162284053968e+02 4.382562696491804672e+02 4.338522826872115274e+02 4.284697907760221369e+02 4.224776062282950306e+02 4.162705664935887739e+02 4.102720944899537017e+02 4.047861481789130380e+02 3.999371325001574746e+02 3.957100731233147712e+02 3.920037914863636956e+02 3.886781434967145401e+02 3.868416038539279498e+02
4.710929362504220080e+03 4.452706799032280287e+02 4.444086266807861989e+02 4.429709059337574786e+02 4.407154067041425947e+02 4.374981457984370081e+02 4.333224919664123718e+02 4.283554570889634761e+02 4.228669288420636576e+02 4.171546138491841020e+02 4.115553379432522547e+02 4.063282184238160539e+02 4.016014243751852177e+02 3.973942247883579171e+02 3.936468005847143559e+02 3.916139657252443271e+02
4.760929362504220080e+03 4.456096302274520440e+02 4.450831959437240926e+02 4.441726724081033240e+02 4.427107091496390012e+02 4.405498415944601334e+02 4.375967745977649201e+02 4.338560821141832093e+02 4.294393301930441567e+02 4.245254556371981494e+02 4.193325902672033862e+02 4.140992665375916317e+02 4.090691158462283852e+02 4.044069101232904018e+02 4.001664725341976805e+02 3.978628472436640209e+02
4.810929362504220080e+03 4.457447388097731960e+02 4.454107847468104069e+02 4.447878181617177802e+02 4.437647075336125226e+02 4.422253819749490162e+02 4.400663125438606471e+02 4.372310851757839032e+02 4.337353954167745087e+02 4.296624793457374949e+02 4.251561506945078577e+02 4.203817817355392776e+02 4.155298929793744946e+02 4.108004940243035321e+02 4.063218133512079930e+02 4.038350740666420506e+02
4.860929362504220080e+03 4.458381506730502224e+02 4.455875712688053909e+02 4.451269312055655405e+02 4.443653537802389906e+02 4.432078892343733969e+02 4.415609608918010167e+02 4.393522899914498794e+02 4.365526755708076507e+02 4.331882361676362052e+02 4.293700759693639384e+02 4.251513597739692614e+02 4.206885152862634527e+02 4.161492434751203291e+02 4.116845748348003440e+02 4.091497549422458633e+02
4.910929362504220080e+03 4.459801900190167316e+02 4.457729987828141134e+02 4.454291708248173904e+02 4.448746491829862748e+02 4.440311050045186789e+02 4.428162354013772415e+02 4.411549551996396303e+02 4.389952630166600329e+02 4.363464920898349533e+02 4.332193294657370757e+02 4.296423861223246945e+02 4.257070131192346594e+02 4.215373506002575823e+02 4.172685202194661542e+02 4.147890112919888566e+02
4.960929362504220080e+03 4.461778242315392617e+02 4.459792507096214536e+02 4.456975182999777303e+02 4.452774797590952858e+02 4.446582176065427348e+02 4.437714084709626832e+02 4.425484698389431628e+02 4.409491315538157892e+02 4.389296857982029110e+02 4.364634972047344377e+02 4.335518340415426337e+02 4.302349563132037247e+02 4.265778053239046130e+02 4.226845102858708287e+02 4.203713672694589718e+02
5.010929362504220080e+03 4.462038474902399230e+02 4.459436051400276710e+02 4.455775794195147910e+02 4.450830096913144303e+02 4.444076567481211555e+02 4.435015371456078697e+02 4.423168605704513539e+02 4.408009973782030784e+02 4.388967694035764566e+02 4.365167573476463758e+02 4.334221823594604075e+02 4.288779228835396680e+02 4.209372952456123471e+02 4.060640827499020133e+02 3.801318963494452987e+02
5.060929362504220080e+03 4.464701780390420254e+02 4.461302530551511154e+02 4.456234433007302869e+02 4.449690158901687482e+02 4.441610234461113578e+02 4.431526024064920648e+02 4.418861261919521439e+02 4.402424337534188794e+02 4.380327783834837305e+02 4.349409052042130384e+02 4.304409725651999565e+02 4.238253327834035531e+02 4.144376348506086174e+02 4.022282505421428027e+02 3.941859808583763538e+02
5.110929362504220080e+03 4.428224056097799917e+02 4.419229288117145416e+02 4.400020188058826989e+02 4.374752834617049189e+02 4.339711253219759328e+02 4.290945912522636831e+02 4.223903867637820326e+02 4.134585304726555250e+02 4.021886376931963127e+02 3.890447447159803005e+02 3.752776947784773256e+02 3.627874196775038058e+02 3.534557872900412576e+02 3.481739408352436840e+02 3.463381915520873235e+02
5.160929362504220080e+03 3.871747895616975370e+02 3.748147261865954079e+02 3.701839956441121444e+02 3.685993468012168819e+02 3.683825361815815427e+02 3.689676320011186021e+02 3.701648107824414637e+02 3.718540845726703310e+02 3.738653885992281971e+02 3.759260498404796635e+02 3.776689797615563293e+02 3.786784100461855473e+02 3.785456000941735510e+02 3.769443060626152260e+02 3.747020501179587200e+02
5.210929362504220080e+03 4.110138248586960685e+02 4.086194795269782389e+02 4.047203008263376205e+02 4.008268780228914352e+02 3.972495296291127147e+02 3.940868959849148041e+02 3.912893915495282613e+02 3.887725723685097705e+02 3.864670653447174686e+02 3.843195652565523801e+02 3.822881527672640232e+02 3.803437626395057691e+02 3.784946042048270556e+02 3.768186467645228959e+02 3.753193228029197712e+02
5.260929362504220080e+03 3.915783806144825689e+02 3.876508610340313226e+02 3.851871609465435427e+02 3.830782848907114158e+02 3.810769353658533873e+02 3.791367322238489237e+02 3.772356324183971878e+02 3.753557057525709411e+02 3.734854707872024164e+02 3.716169449384790369e+02 3.697529630018178750e+02 3.679082181201879962e+02 3.661030037051725117e+02 3.643586970639128140e+02 3.628833322134379955e+02
5.310929362504220080e+03 3.833445244302434389e+02 3.806570978713772888e+02 3.766473174117341500e+02 3.737364578083100355e+02 3.714260143882541456e+02 3.694867392481679644e+02 3.677718265539632512e+02 3.661985782901736002e+02 3.647234055528462591e+02 3.633228847856989887e+02 3.619835611324484148e+02 3.606962180275446599e+02 3.594547455599712293e+02 3.582616772702113508e+02 3.571456270689799339e+02
5.360929362504220080e+03 3.724385773329158837e+02 3.705753176525656727e+02 3.682200499876535105e+02 3.665098199858148860e+02 3.650175605334682132e+02 3.636443220381257220e+02 3.623505028243088759e+02 3.611175334170208089e+02 3.599355779942258096e+02 3.587981567724795582e+02 3.577003403118080200e+02 3.566378725105211629e+02 3.556088647793341124e+02 3.546219585467546267e+02 3.537293106849990636e+02
5.410929362504220080e+03 3.693622795937339447e+02 3.669561941767408371e+02 3.644212990676334698e+02 3.627269528496319708e+02 3.613865765243952524e+02 3.602471299218095169e+02 3.592387825248976583e+02 3.583306482372935307e+02 3.575100800271171693e+02 3.567700916121000887e+02 3.561013514527750772e+02 3.554879508771487622e+02 3.549120809408554464e+02 3.543667016234295488e+02 3.538391078220875556e+02
5.460929362504220080e+03 3.640704355832089050e+02 3.631603805335178663e+02 3.618613843959630572e+02 3.608876061836588747e+02 3.600351380536560555e+02 3.592601331182454487e+02 3.585389440277316453e+02 3.578509281437607115e+02 3.571713285388510712e+02 3.564675760415738637e+02 3.556981970058052980e+02 3.548116509502191889e+02 3.537417023366430726e+02 3.523978931597339965e+02 3.506739623435914837e+02
5.510929362504220080e+03 4.019297385154176254e+02 3.983310968574235176e+02 3.947887620603012238e+02 3.913495632969374469e+02 3.878815927358333511e+02 3.842816530646104525e+02 3.805504916613620594e+02 3.767475978641027723e+02 3.729328944783553652e+02 3.691318079962297247e+02 3.653351377811695784e+02 3.615383980776187514e+02 3.578098433606232902e+02 3.543444033958551245e+02 3.524306082158174718e+02
5.560929362504220080e+03 3.899006690043592585e+02 3.868848732128359416e+02 3.827337271002780881e+02 3.790400966996006673e+02 3.755065591918898349e+02 3.720595459295194019e+02 3.686728111116779019e+02 3.653423808304193585e+02 3.620736925346486146e+02 3.588740280397806828e+02 3.557449986619278661e+02 3.526728312487792891e+02 3.496132816700261401e+02 3.464639145431787597e+02 3.430356053644684380e+02
5.610929362504220080e+03 4.106931403586046372e+02 4.060987345632445340e+02 3.997929979950768598e+02 3.931148180360449942e+02 3.870545498313630901e+02 3.818919474325535361e+02 3.775051350111722854e+02 3.736628646540764294e+02 3.701653262662447332e+02 3.668786277307842738e+02 3.637215430628525610e+02 3.606404632461490110e+02 3.575842185522219552e+02 3.544781182695712687e+02 3.526027573067013918e+02
5.660929362504220080e+03 3.819493934714924990e+02 3.741364160973026856e+02 3.695981541971281672e+02 3.656450004438162296e+02 3.619901440327599289e+02 3.586468463695328523e+02 3.556646581988745766e+02 3.530959628758405415e+02 3.509844535410345543e+02 3.493515846906065576e+02 3.481861658932177761e+02 3.474381859235784304e+02 3.470194649891992071e+02 3.468071183480780633e+02 3.466522033515586259e+02
5.710929362504220080e+03 3.581439483060206044e+02 3.568730008684099744e+02 3.549235079641202901e+02 3.533972761164939129e+02 3.521358145480569988e+02 3.510854528733939901e+02 3.501865531101130955e+02 3.493807794793362973e+02 3.486183381003940553e+02 3.478603278383897077e+02 3.470766081493582647e+02 3.462368957852201561e+02 3.452962013584556189e+02 3.441607671485731430e+02 3.425313905381144650e+02
5.760929362504220080e+03 3.934637167206125810e+02 3.908536267893533136e+02 3.860330082042708000e+02 3.811312276455600454e+02 3.761971547921270940e+02 3.714537724471483102e+02 3.670492014573345614e+02 3.630383057750299258e+02 3.593879818472988745e+02 3.560032094010719561e+02 3.527689161389014885e+02 3.496151569340908054e+02 3.466132860857130709e+02 3.440830755342630596e+02 3.425920290953669110e+02
5.810929362504220080e+03 3.880782902669568557e+02 3.761290451738724414e+02 3.683990395306062169e+02 3.635168796746876865e+02 3.599092312805786946e+02 3.569191181851654164e+02 3.543389143623093673e+02 3.521122171973031527e+02 3.502228623737714202e+02 3.486535899984241382e+02 3.473596387826202658e+02 3.462383745029340503e+02 3.450759877986105266e+02 3.434150908736791621e+02 3.405319760668211870e+02
5.860929362504220080e+03 3.587627474679958368e+02 3.571078514329466316e+02 3.545109734804197501e+02 3.523531525755230405e+02 3.503601010039941457e+02 3.484469119238023609e+02 3.465468115431810929e+02 3.446114858684236992e+02 3.426229906210425042e+02 3.406064809847039783e+02 3.386342291635771176e+02 3.368111914420703101e+02 3.352368156454054429e+02 3.339515048672321313e+02 3.328958719908998773e+02
5.910929362504220080e+03 3.536858247761629741e+02 3.523484041187814455e+02 3.501370788167639603e+02 3.481353764377437301e+02 3.461961579119200110e+02 3.443175029265141802e+02 3.425142550992233055e+02 3.408084390662218084e+02 3.392185032121056452e+02 3.377484601798551012e+02 3.363817547695629742e+02 3.350851932055834936e+02 3.338249274724161069e+02 3.325898769034578208e+02 3.314091902909789837e+02
5.960929362504220080e+03 3.498686011720325268e+02 3.486728237589072137e+02 3.466986444128398261e+02 3.449405631706011945e+02 3.432850800306338215e+02 3.417292321517870164e+02 3.402679241116630919e+02 3.388922536259219100e+02 3.375912180434601169e+02 3.363546236711776487e+02 3.351751139185097372e+02 3.340475174775996834e+02 3.329650318397441993e+02 3.319143394180396172e+02 3.308743741833753234e+02
6.010929362504220080e+03 3.481420128734824289e+02 3.470850986914004466e+02 3.453554037994003920e+02 3.438263886725334260e+02 3.423892283249468846e+02 3.410333123306755851e+02 3.397486795192868385e+02 3.385254287519873628e+02 3.373535901519258005e+02 3.362225656595426813e+02 3.351204780813572484e+02 3.340343539491259435e+02 3.329516222933135055e+02 3.318620743305080509e+02 3.307584446814284433e+02
6.060929362504220080e+03 3.478387388133389209e+02 3.468706284412439800e+02 3.453036682733826979e+02 3.439147650316610907e+02 3.426010278554559250e+02 3.413505016118629101e+02 3.401521234647712504e+02 3.389946955152778401e+02 3.378666078029240225e+02 3.367557485417924568e+02 3.356493447815583409e+02 3.345334712493194047e+02 3.333914044152681413e+02 3.321993904816519603e+02 3.309206881845792054e+02
6.110929362504220080e+03 3.484043453123914560e+02 3.474856863536400056e+02 3.460187371075561487e+02 3.447125808548130408e+02 3.434677987926159517e+02 3.422716374459299118e+02 3.411121363007700893e+02 3.399770407395956795e+02 3.388532261342903666e+02 3.377259160247314753e+02 3.365773378266952705e+02 3.353855944809483844e+02 3.341246866259720605e+02 3.327632308700498243e+02 3.312504192431522370e+02
6.160929362504220080e+03 3.506448675252443650e+02 3.495351209769025900e+02 3.480771505811320026e+02 3.467851244864714886e+02 3.455531712092005705e+02 3.443673507145142594e+02 3.432152127992670216e+02 3.420840620260554488e+02 3.409600810220554195e+02 3.398275785040257801e+02 3.386673341932980748e+02 3.374550896949423304e+02 3.361586252422055736e+02 3.347192295050532493e+02 3.329174012867881061e+02
6.210929362504220080e+03 3.835845658343160949e+02 3.592931219849509148e+02 3.523636158363256072e+02 3.499579830106054033e+02 3.485224127802471799e+02 3.472931370078592863e+02 3.461273919537945858e+02 3.449928814618165802e+02 3.438737042442501775e+02 3.427551403884501724e+02 3.416199197221618533e+02 3.404461969600580460e+02 3.392044648901747905e+02 3.378395160019007903e+02 3.365433232025382608e+02
6.260929362504220080e+03 4.071542623006720305e+02 3.821161718901133213e+02 3.655735135215734317e+02 3.570054503251836309e+02 3.529757023287682500e+02 3.508565135482980395e+02 3.494176662553192045e+02 3.482037721058309216e+02 3.470656980340800715e+02 3.459531553955216623e+02 3.448420936028538790e+02 3.437122550736740436e+02 3.425396939635536455e+02 3.412865737010616272e+02 3.404073574446871930e+02
6.310929362504220080e+03 4.235813836837346003e+02 4.219965626979044941e+02 4.191569763141628187e+02 4.146460778533872826e+02 4.085157888559875232e+02 4.011869016909960237e+02 3.932801645129879375e+02 3.854214980283973091e+02 3.781038854090344898e+02 3.716282851242573884e+02 3.661141130408020103e+02 3.615409769495406636e+02 3.578014500218334888e+02 3.547378773098596412e+02 3.531484310615922482e+02
6.360929362504220080e+03 4.261346854511104425e+02 4.251656596226697502e+02 4.233350721500585792e+02 4.212963043708649593e+02 4.189881525340464350e+02 4.164179992901064793e+02 4.135640305561821037e+02 4.103579693238431787e+02 4.066700433878674517e+02 4.022920363301739712e+02 3.969405931599918631e+02 3.903572641312005089e+02 3.826410152064502768e+02 3.748727788079341394e+02 3.695299484942204344e+02
6.410929362504220080e+03 4.339164600123758646e+02 4.333772697606301563e+02 4.326717056907792198e+02 4.319295694374440586e+02 4.311450282249623456e+02 4.303134807400825821e+02 4.294178077194452499e+02 4.284315668862279267e+02 4.273245518817906259e+02 4.260679956523134138e+02 4.246360491287980494e+02 4.229921831809803052e+02 4.210042044336142339e+02 4.180484934348980346e+02 4.116185585415223613e+02
6.460929362504220080e+03 4.361070917556218660e+02 4.349846107013707410e+02 4.334533632854614780e+02 4.316182140873837056e+02 4.295934221633179391e+02 4.274302419802514805e+02 4.251340734736118634e+02 4.226894934542079341e+02 4.200838874170208328e+02 4.173268201281586585e+02 4.144632937500565504e+02 4.115776813721947178e+02 4.087834077036648068e+02 4.061954008916885073e+02 4.047750303835866248e+02
6.510929362504220080e+03 4.354639573609850913e+02 4.322209390420889008e+02 4.291575317588599887e+02 4.264227634651489325e+02 4.239060414707854534e+02 4.214698601203803037e+02 4.190443460929867570e+02 4.166275713400169707e+02 4.142781060500873878e+02 4.121114177677250154e+02 4.102847466907418266e+02 4.089397206814968513e+02 4.083128866158712640e+02 4.093562447716699353e+02 4.118146420893468189e+02
6.560929362504220080e+03 4.253170993074512580e+02 4.237104406206667591e+02 4.210680217211460672e+02 4.187791153544043823e+02 4.167207458083894380e+02 4.149634834112721933e+02 4.136729014685568586e+02 4.131248902192327819e+02 4.136681401933225288e+02 4.157193877801384474e+02 4.196374340738350384e+02 4.263205332137492292e+02 4.339567401511989715e+02 4.362755728520484695e+02 4.343649608898240331e+02
6.610929362504220080e+03 4.236347571013973834e+02 4.221283031891194923e+02 4.197083307665749885e+02 4.176926954851258529e+02 4.160057784244206687e+02 4.147928453721594337e+02 4.142900493637524733e+02 4.147537880558285792e+02 4.165158205853222739e+02 4.199381777675473586e+02 4.255104676520424505e+02 4.345788435002188521e+02 4.379515243308821937e+02 4.375095819747369887e+02 4.371619405096764126e+02
6.660929362504220080e+03 4.232625348218558656e+02 4.218129212655145466e+02 4.195107254491699109e+02 4.176424369635390121e+02 4.161416304024307919e+02 4.151733149732146444e+02 4.149686319603808897e+02 4.157498475091327350e+02 4.179433927730911478e+02 4.226894020825665734e+02 4.352297906670632983e+02 4.384396983010127542e+02 4.389101306258272075e+02 4.386987983573685597e+02 4.384294762737949327e+02
6.710929362504220080e+03 4.233073468643616479e+02 4.218783605664052629e+02 4.196334739837749339e+02 4.178393511543068826e+02 4.164251298020451486e+02 4.155600184224921350e+02 4.154471952502656791e+02 4.163232690594655310e+02 4.187746366509815061e+02 4.245249407574320912e+02 4.385663310443398473e+02 4.396758880293700145e+02 4.400350336842786874e+02 4.398623676683695294e+02 4.396733825290727395e+02
6.760929362504220080e+03 4.233182116853088814e+02 4.219102911989727431e+02 4.197243489787405224e+02 4.180032961477913886e+02 4.166772448583266168e+02 4.159164876054750835e+02 4.158952558945535998e+02 4.169138768907923236e+02 4.197269190777380459e+02 4.263103143733343927e+02 4.402524579078145734e+02 4.408374910334918013e+02 4.411112092221234775e+02 4.409811223961828546e+02 4.408312978949715557e+02
6.810929362504220080e+03 4.232743192817026738e+02 4.218917666491786349e+02 4.197757057875144255e+02 4.181363318616392917e+02 4.169111151197333811e+02 4.162665482265577452e+02 4.163710730808501808e+02 4.176136557492748125e+02 4.209075647030998653e+02 4.282215155789904770e+02 4.414686932734917377e+02 4.419707964049804900e+02 4.421132141665083850e+02 4.420360572911789632e+02 4.419047618141831322e+02
6.860929362504220080e+03 4.231295367683900395e+02 4.217887689664472077e+02 4.197640964886376196e+02 4.182282839487463093e+02 4.171334033995391906e+02 4.166430990380847561e+02 4.169533628651856247e+02 4.185674185337096560e+02 4.225289721927833853e+02 4.305099429376847411e+02 4.425025381270421008e+02 4.430832013695975888e+02 4.430522124457317545e+02 4.430543376312310784e+02 4.429197130647877430e+02
6.910929362504220080e+03 4.226559717857053897e+02 4.213929651762773574e+02 4.195365265140629276e+02 4.181928785378183875e+02 4.173499658944376733e+02 4.171933997680283710e+02 4.180250129457311346e+02 4.205145791385029383e+02 4.256736152763795076e+02 4.340670592631304885e+02 4.430833642243878785e+02 4.436835151925401419e+02 4.434897558526906209e+02 4.436058753552069902e+02 4.434554884357704623e+02
6.960929362504220080e+03 4.227113699858043105e+02 4.214781032623174042e+02 4.196900814911697921e+02 4.184243241462011156e+02 4.176800805065300324e+02 4.176487156906410405e+02 4.186537955479544166e+02 4.213776011363721068e+02 4.266901383772209329e+02 4.348107595386593403e+02 4.435622360140965270e+02 4.439453816152388868e+02 4.437886545401825060e+02 4.438943384630080686e+02 4.437737029888306211e+02
7.010929362504220080e+03 4.222848414065606448e+02 4.211735976793588634e+02 4.195747060601090652e+02 4.185355057031682691e+02 4.180988657615521333e+02 4.184978273411674650e+02 4.201511874855684709e+02 4.237236534340985941e+02 4.298815827482275722e+02 4.396927089946696583e+02 4.440257443549896834e+02 4.440351984568305284e+02 4.440166594790351269e+02 4.440135608704237029e+02 4.439452903175915708e+02
