TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.518134906637108088e+03 3.636861076333480582e+02 3.622828359624197674e+02 3.599575237263044869e+02 3.577268447472411594e+02 3.554240456334837290e+02 3.530376565039019283e+02 3.505798620036405282e+02 3.480817813643392356e+02 3.455867921800938802e+02 3.431426820802759607e+02 3.407947714985967309e+02 3.385814509892586557e+02 3.365296385986152359e+02 3.346383917624733613e+02 3.328270314678441650e+02
3.568134906637108088e+03 3.631562614976185159e+02 3.617306326018298819e+02 3.593646895384418940e+02 3.570869022286480572e+02 3.547524665892110534e+02 3.523686102112848175e+02 3.499596014958917181e+02 3.475605860234306874e+02 3.452109280055109934e+02 3.429471975745346413e+02 3.407952180416972965e+02 3.387589897777876331e+02 3.368050231801495329e+02 3.348489651420498490e+02 3.327679166410984521e+02
3.618134906637108088e+03 3.626962561657696256e+02 3.612546969095498639e+02 3.588700528033664909e+02 3.565835261127071476e+02 3.542651726791400506e+02 3.519322042137927724e+02 3.496121587412001190e+02 3.473361345685029846e+02 3.451314527049435128e+02 3.430133227558767999e+02 3.409757548328219627e+02 3.389840768189994265e+02 3.369755554805450402e+02 3.348771309124728077e+02 3.326418182958033185e+02
3.668134906637108088e+03 3.635194707310052422e+02 3.619961599618679315e+02 3.596242944986393582e+02 3.573679956456297759e+02 3.550953630277124375e+02 3.528241010542952267e+02 3.505791166893819195e+02 3.483854365254899790e+02 3.462607674374335147e+02 3.442077333180691880e+02 3.422074103523299868e+02 3.402178640624894683e+02 3.381826094695308029e+02 3.360471955229544392e+02 3.337261262792438288e+02
3.718134906637108088e+03 3.684119838619403708e+02 3.636653111785482793e+02 3.612715452071856248e+02 3.590497808791929515e+02 3.568245401031516622e+02 3.546039995581440962e+02 3.524102300164429948e+02 3.502654328971501059e+02 3.481845922222284457e+02 3.461682856872926095e+02 3.441972346227386197e+02 3.422317558823382342e+02 3.402170660706588023e+02 3.380688487146263697e+02 3.355198024824061918e+02
3.768134906637108088e+03 3.683705829708843567e+02 3.648698691851872695e+02 3.625212562534932204e+02 3.603416443457894616e+02 3.581616704886353091e+02 3.559911435314926962e+02 3.538505477783486981e+02 3.517593530842706855e+02 3.497290247021109622e+02 3.477564971198033277e+02 3.458197829113849480e+02 3.438770534528047165e+02 3.418583300711821948e+02 3.395637085788229115e+02 3.360704601086344496e+02
3.818134906637108088e+03 3.686770666515889161e+02 3.659151035139412897e+02 3.636087087447655222e+02 3.614697139085517961e+02 3.593341487942409458e+02 3.572130645875529353e+02 3.551253663288250095e+02 3.530875919727964742e+02 3.511073129545158622e+02 3.491772624514096606e+02 3.472710340719768283e+02 3.453358366721139419e+02 3.432483514858843705e+02 3.406069018771643186e+02 3.361786003336034128e+02
3.868134906637108088e+03 3.700733273874946576e+02 3.672631032100271113e+02 3.649873569452871607e+02 3.628869683898896596e+02 3.607924072997199119e+02 3.587139137005910356e+02 3.566692409672104986e+02 3.546735708791298975e+02 3.527331589844886821e+02 3.508396781249773539e+02 3.489654312924000124e+02 3.470521918389025018e+02 3.449540003711653071e+02 3.422145312046254730e+02 3.375683224265935678e+02
3.918134906637108088e+03 3.859811826146998328e+02 3.713375948231872599e+02 3.673252050950057992e+02 3.650256874840667933e+02 3.629448047869809102e+02 3.608988593433271603e+02 3.588833406414115075e+02 3.569116132118666087e+02 3.549919791302484668e+02 3.531204582683840840e+02 3.512757837416212396e+02 3.494103699863628094e+02 3.474077869802840723e+02 3.449126181548430168e+02 3.415979226144503968e+02
3.968134906637108088e+03 4.087679093266852419e+02 3.945764479874361541e+02 3.822104643337947891e+02 3.738651771620696991e+02 3.688666605065947692e+02 3.656736331531935207e+02 3.632635938401465978e+02 3.611596526401257847e+02 3.591834996728011333e+02 3.572776457103239522e+02 3.554194101505254366e+02 3.535842734973438155e+02 3.517195565858444297e+02 3.496786474263557238e+02 3.481822664513377390e+02
4.018134906637108088e+03 4.127933476936611328e+02 4.095093892279886632e+02 4.040523956567697610e+02 3.968483460312493776e+02 3.890789490880042081e+02 3.818427655806332837e+02 3.757597053034739929e+02 3.709793939879526761e+02 3.673053273943748422e+02 3.644087163765264563e+02 3.620022493158121506e+02 3.598832465357775732e+02 3.579192396165446439e+02 3.560083066304409272e+02 3.548769131605655502e+02
4.068134906637108088e+03 4.088373755134311409e+02 4.057953949002410923e+02 4.005230543049524954e+02 3.945158316061971959e+02 3.881814911287839323e+02 3.820889652500100624e+02 3.766644360898864079e+02 3.721233049884589263e+02 3.684476839165216688e+02 3.654478219360324260e+02 3.628494978337274119e+02 3.602517788018432725e+02 3.568470853041520741e+02 3.509025743185162582e+02 3.399679948916106582e+02
4.118134906637107633e+03 4.113210420976399178e+02 4.080935371211108418e+02 4.036137662710521568e+02 3.985242517282579797e+02 3.930087134719673827e+02 3.873906838914617765e+02 3.820132545968941145e+02 3.771529784846769644e+02 3.729563689315772876e+02 3.694067510991295080e+02 3.663301345678206644e+02 3.633944947364122982e+02 3.600138311744829593e+02 3.551288533262946316e+02 3.458806805575993621e+02
4.168134906637107633e+03 4.109469752586377922e+02 4.074446108050238422e+02 4.031711516309300123e+02 3.983767380843881938e+02 3.932604410098754215e+02 3.880818717325487910e+02 3.830983583550770391e+02 3.785134165348382567e+02 3.744350929742648759e+02 3.708388548251306815e+02 3.675376213543968902e+02 3.641307764051052800e+02 3.598793488084655792e+02 3.534988907239037985e+02 3.443446068118109906e+02
4.218134906637107633e+03 4.139571925963371655e+02 4.114920770988422873e+02 4.082525385548063923e+02 4.043421538613172856e+02 3.999355370432149925e+02 3.952167929585933734e+02 3.903978844665827523e+02 3.856764017541360658e+02 3.812181373328307927e+02 3.771337481213241745e+02 3.734259669463843352e+02 3.699429174957605824e+02 3.663268403809588563e+02 3.619423090624484303e+02 3.577823094620408710e+02
4.268134906637107633e+03 4.090873521746470942e+02 4.068299278720237453e+02 4.029145097834329476e+02 3.986964737811495638e+02 3.942507384065005454e+02 3.897560034457488314e+02 3.853583849284750613e+02 3.811548024216428416e+02 3.771590794438362195e+02 3.732365306139714107e+02 3.690226543097677450e+02 3.638554268969188570e+02 3.568878271438095453e+02 3.477635186726768666e+02 3.382449039372677362e+02
4.318134906637107633e+03 3.993250653607697700e+02 3.967327418865809818e+02 3.923199714255974300e+02 3.880454636305011036e+02 3.837832487653828935e+02 3.795384189356124125e+02 3.752369072925581008e+02 3.707348355892336258e+02 3.658698374460429932e+02 3.605682104390767222e+02 3.549729948942743931e+02 3.495426419963807803e+02 3.449781297842943673e+02 3.418798557097636035e+02 3.403333253360508479e+02
4.368134906637107633e+03 3.863597537957494978e+02 3.837827532156181292e+02 3.792218010401248875e+02 3.748093414435053319e+02 3.703180599034308216e+02 3.657665171034107630e+02 3.612188217163234185e+02 3.568039351304437901e+02 3.527132626695048998e+02 3.491670344492200115e+02 3.463480780907611347e+02 3.443393139215731935e+02 3.431007257117030917e+02 3.425103725769163248e+02 3.424442865944660070e+02
4.418134906637107633e+03 3.831034570333306419e+02 3.793146443382284474e+02 3.746619765810750096e+02 3.703046406843426439e+02 3.660091646031465302e+02 3.618518259770520444e+02 3.579470660241592554e+02 3.544212940112777233e+02 3.513875123705367969e+02 3.489148064656917541e+02 3.469908474784789405e+02 3.454996046587472165e+02 3.442178025579704581e+02 3.428522284090672088e+02 3.412169464652747024e+02
4.468134906637107633e+03 3.742897944455935999e+02 3.711610364210812918e+02 3.668926919995174103e+02 3.630751206145361039e+02 3.595438115820805365e+02 3.563661141955968787e+02 3.535908929491245090e+02 3.512275476644002197e+02 3.492414622467288723e+02 3.475639031856010774e+02 3.461100381762829556e+02 3.447991775592427643e+02 3.435682999275274483e+02 3.424239156190069480e+02 3.415403292399009842e+02
4.518134906637107633e+03 3.729617820550191141e+02 3.687686598150586406e+02 3.642799121761678975e+02 3.608941894731123057e+02 3.579348676917979901e+02 3.553295300337624099e+02 3.530585355314208300e+02 3.510859651293977208e+02 3.493547283594301121e+02 3.477931051470202419e+02 3.463139997416512301e+02 3.448115184680961534e+02 3.431765560543863671e+02 3.413791115801263913e+02 3.394356394874128569e+02
4.568134906637107633e+03 3.851751635280666051e+02 3.732808529079659934e+02 3.668702329098346695e+02 3.626689778598587850e+02 3.595055145182007550e+02 3.568967881034740230e+02 3.546458702415411608e+02 3.526524918100608943e+02 3.508344900418503016e+02 3.490984080114848780e+02 3.473212763921982855e+02 3.453373107828657567e+02 3.429514033540874607e+02 3.400692143532701834e+02 3.374859134267522336e+02
4.618134906637107633e+03 4.007349814055951356e+02 3.861607885994524167e+02 3.761307997671845555e+02 3.692371116806528448e+02 3.644104692077884238e+02 3.608500821973484562e+02 3.580453350615146633e+02 3.556885871685066149e+02 3.535851942539971446e+02 3.515902150524724448e+02 3.495706338495189129e+02 3.473910637854507399e+02 3.449283882825170053e+02 3.421459852841492193e+02 3.401608020204374156e+02
4.668134906637107633e+03 3.672601139896698328e+02 3.644667353784705028e+02 3.605026987536446086e+02 3.574824744447344642e+02 3.548843198406395345e+02 3.525131400900298786e+02 3.502493515638790313e+02 3.480283363736655247e+02 3.458329674756579948e+02 3.436967449491846764e+02 3.417073600380750804e+02 3.400021071228493383e+02 3.387365184558756823e+02 3.380022113643420880e+02 3.377056759240874158e+02
4.718134906637107633e+03 3.655351087761832218e+02 3.631622919070711077e+02 3.597496369884606793e+02 3.570307648481930300e+02 3.545923583397108132e+02 3.523070740741282521e+02 3.501112701064176349e+02 3.479910671459603577e+02 3.459771549072734729e+02 3.441415136564066302e+02 3.425845909787351502e+02 3.414133800274805139e+02 3.407166110043336857e+02 3.405359047358116413e+02 3.406843369753664774e+02
4.768134906637107633e+03 3.711348867484853145e+02 3.661837543053991340e+02 3.609211216369098452e+02 3.576527306037545486e+02 3.550859658093194753e+02 3.528190841225747931e+02 3.507232080185901282e+02 3.487762617900317537e+02 3.469981486163022169e+02 3.454103497862798804e+02 3.439838525812282910e+02 3.425700093298229376e+02 3.408667648108864228e+02 3.385988223495809279e+02 3.360935117732695971e+02
4.818134906637107633e+03 3.773445135114591267e+02 3.696827259825850547e+02 3.629899478552024448e+02 3.590131883240488833e+02 3.561810859603176027e+02 3.538667600768890225e+02 3.518189689547544958e+02 3.499448596807424678e+02 3.482021142614667610e+02 3.465418048279423147e+02 3.448731374322167085e+02 3.430500025740541332e+02 3.408910293099771138e+02 3.382331616449114904e+02 3.350105092408817882e+02
4.868134906637107633e+03 3.695788711934372373e+02 3.644736352073629746e+02 3.602264022021983010e+02 3.573555692336472589e+02 3.550511138632230086e+02 3.530257556007258586e+02 3.511569647503786200e+02 3.493769048783348694e+02 3.476235884548449349e+02 3.458269307513384092e+02 3.439222410198223088e+02 3.418994490650958369e+02 3.398897453394450849e+02 3.382574205107417811e+02 3.375599828194392558e+02
4.918134906637107633e+03 3.833131094317685097e+02 3.690541362178374811e+02 3.632560758056531540e+02 3.598957467564989656e+02 3.574146233250278897e+02 3.553159208365509585e+02 3.534136804114122015e+02 3.516201303356701260e+02 3.498714864684761778e+02 3.481050939944132097e+02 3.462648401186544334e+02 3.443381964420620420e+02 3.424230701047006278e+02 3.407696876840067262e+02 3.394017019665083694e+02
4.968134906637107633e+03 3.780042046706987549e+02 3.687857228366946742e+02 3.630215860105460024e+02 3.597368952254505530e+02 3.573502693446494050e+02 3.553307947321928850e+02 3.534749872553535397e+02 3.516872113117174194e+02 3.499068434749175367e+02 3.480876458524360260e+02 3.461880595105686211e+02 3.441440059426058156e+02 3.418057230362883843e+02 3.388915294475394262e+02 3.351461815162966218e+02
5.018134906637107633e+03 3.820917408340467887e+02 3.702870153201911307e+02 3.643948563153685427e+02 3.610304368949240938e+02 3.586273912402265864e+02 3.566147556808523973e+02 3.547705119039424631e+02 3.529930408946546549e+02 3.512204775225937965e+02 3.494036861142730004e+02 3.474888244264181481e+02 3.453921791882783054e+02 3.429776016730950801e+02 3.401032814535105899e+02 3.366785627726473535e+02
5.068134906637107633e+03 3.652784818583976971e+02 3.627127315143200121e+02 3.596195668268069880e+02 3.573999721829616192e+02 3.554470223072234489e+02 3.535752770343658540e+02 3.516883644067833075e+02 3.497178983197884463e+02 3.476055903910313418e+02 3.453092099039359937e+02 3.428322705009821334e+02 3.402825194549291723e+02 3.379427786226962098e+02 3.362702103722586457e+02 3.356447676362365087e+02
5.118134906637107633e+03 3.852691690723965507e+02 3.682537861958658709e+02 3.622708305125672723e+02 3.592934823282895422e+02 3.571363253359011196e+02 3.551978641906528082e+02 3.532847400345523283e+02 3.513084991344932746e+02 3.492162580763657616e+02 3.469883539110090851e+02 3.446635759209324306e+02 3.423769721863968698e+02 3.403802989297902286e+02 3.390003274932541331e+02 3.386121080193339026e+02
5.168134906637107633e+03 3.668366599099471159e+02 3.628222600805268598e+02 3.594689648417850663e+02 3.571992920213121465e+02 3.551831824732012137e+02 3.531985052684699440e+02 3.511722926382797141e+02 3.490912096297839184e+02 3.469825019685081315e+02 3.449054283018539309e+02 3.429287156109341481e+02 3.410961268161481712e+02 3.394193964169236324e+02 3.379497554040348746e+02 3.367865690327969901e+02
5.218134906637107633e+03 3.651353330374547568e+02 3.618095206343631389e+02 3.583634047119860497e+02 3.560361464564697371e+02 3.539707357077560346e+02 3.519596589277147132e+02 3.499529998980623304e+02 3.479551394323736417e+02 3.459864809036095608e+02 3.440593671964456348e+02 3.421575433290773844e+02 3.402325708981593948e+02 3.382568049523511604e+02 3.363979947975025198e+02 3.352667265160716283e+02
5.268134906637107633e+03 3.718185225225013255e+02 3.639406189285840014e+02 3.596959537102025593e+02 3.571611616487828087e+02 3.550581955966428040e+02 3.530646325956466853e+02 3.510991445413596352e+02 3.491509111302100905e+02 3.472260396393769497e+02 3.453254438974771574e+02 3.434370387243614573e+02 3.415470494847242549e+02 3.396638232903802646e+02 3.377771858527948439e+02 3.355528797384379232e+02
5.318134906637107633e+03 3.727556152452315246e+02 3.641980805850487286e+02 3.601828388762306190e+02 3.577163170587414243e+02 3.556516994032819525e+02 3.536946987671763054e+02 3.517710031922924827e+02 3.498669582417459765e+02 3.479816318750524147e+02 3.461109379505862762e+02 3.442438853523305511e+02 3.423628966548616290e+02 3.404277328197337624e+02 3.383126392175598767e+02 3.356660341366580838e+02
5.368134906637107633e+03 3.680227667527655058e+02 3.621275584828221668e+02 3.590801679735959056e+02 3.569022137616142913e+02 3.549392684587966755e+02 3.530383727168182872e+02 3.511607602537847015e+02 3.492950516721921872e+02 3.474319099145205314e+02 3.455563011961148163e+02 3.436457926432152021e+02 3.416779854271416639e+02 3.396655541755257559e+02 3.377561472127759430e+02 3.362793927350295462e+02
5.418134906637107633e+03 3.639253525295243321e+02 3.602276955835266108e+02 3.575666124188084609e+02 3.555519714711143706e+02 3.536614058964269134e+02 3.518040911786090987e+02 3.499541879129672566e+02 3.480979571963202943e+02 3.462230859631039266e+02 3.443182166162689555e+02 3.423710367693116154e+02 3.403505336267573966e+02 3.381560293370230283e+02 3.355547662982581301e+02 3.322903542782747195e+02
5.468134906637107633e+03 3.943997983801446026e+02 3.824658718421790127e+02 3.714668708182559840e+02 3.639587840221929582e+02 3.590095999606384112e+02 3.556263831959380468e+02 3.530807256842192032e+02 3.509299872236423425e+02 3.489305522999302980e+02 3.469425798092896116e+02 3.448546426429097096e+02 3.425301371752244108e+02 3.397920966692697675e+02 3.364810597369121297e+02 3.321117327526114309e+02
5.518134906637107633e+03 3.765940934898074488e+02 3.704655883604642668e+02 3.638796209488237992e+02 3.594384151709988373e+02 3.562577421211526030e+02 3.537743964926847298e+02 3.516198842689270236e+02 3.495678302921667182e+02 3.474663559267324899e+02 3.451853793230304746e+02 3.425897754795571473e+02 3.395511051756658389e+02 3.360151569929313951e+02 3.321118454430795168e+02 3.281815392053058531e+02
5.568134906637107633e+03 3.966055319071650729e+02 3.795487612333483298e+02 3.687477070971861508e+02 3.624424868019980295e+02 3.584575336770751051e+02 3.555819185123970101e+02 3.532086571783609088e+02 3.510143912366805807e+02 3.488011499207863721e+02 3.464273636073768330e+02 3.437869307136322732e+02 3.408246275292026439e+02 3.375805007153829251e+02 3.342625912144262657e+02 3.317185577271014836e+02
5.618134906637107633e+03 3.546000858965076645e+02 3.489063802073735019e+02 3.459607016601353280e+02 3.435539499915578290e+02 3.413904770419852639e+02 3.394835758018838874e+02 3.379086139877031201e+02 3.367573913316427934e+02 3.361020009142777099e+02 3.359531190493369763e+02 3.362162738317687172e+02 3.366635809212859272e+02 3.369522549173069592e+02 3.367097209729888050e+02 3.355699102171930122e+02
5.668134906637107633e+03 4.034062327868294915e+02 4.026131778172438658e+02 4.017980018926790535e+02 4.008842040761534236e+02 3.997904474133659960e+02 3.983962790980421573e+02 3.965628936091699188e+02 3.941671438433718890e+02 3.911360965864748778e+02 3.874701428549661841e+02 3.832480169349735775e+02 3.786136600089476474e+02 3.737510380132367800e+02 3.688559157178108308e+02 3.660520517237775380e+02
5.718134906637107633e+03 3.972788869525170412e+02 3.958570514959473030e+02 3.932274707698862244e+02 3.904784589843235949e+02 3.874344436776465272e+02 3.840455489853890754e+02 3.803067718529269996e+02 3.762919646981235360e+02 3.721840825369231425e+02 3.682991633134275276e+02 3.650880122326471451e+02 3.630714260821232529e+02 3.626375260344394746e+02 3.636821586601596437e+02 3.653353895778164997e+02
5.768134906637107633e+03 4.052092545645851374e+02 4.043866361335624333e+02 4.028016425913692728e+02 4.009467524383640011e+02 3.987978768306485335e+02 3.964213803453598075e+02 3.939010120791070904e+02 3.913227788443131203e+02 3.887666672011249034e+02 3.863043625649331716e+02 3.840001257565058950e+02 3.819125551821778686e+02 3.800974685456789075e+02 3.786146188829391690e+02 3.775424619553549519e+02
5.818134906637107633e+03 4.073313973465774325e+02 4.064932816738076440e+02 4.051182809646570036e+02 4.035677667241211566e+02 4.018442346228652013e+02 3.999737220139426768e+02 3.979715386658892271e+02 3.958450445128951856e+02 3.935978381699083002e+02 3.912304952021600002e+02 3.887338616036090571e+02 3.860703069938508634e+02 3.831366279154593144e+02 3.798033345662350939e+02 3.773803727952855525e+02
5.868134906637107633e+03 3.953238758039402114e+02 3.936761275973361762e+02 3.913784478321985034e+02 3.891929856370198877e+02 3.870895253608443340e+02 3.851680046993967039e+02 3.835462368677570453e+02 3.823360645617065643e+02 3.816129551450388249e+02 3.813925564348691069e+02 3.815958319198379058e+02 3.821268128128657509e+02 3.829878667990901135e+02 3.845240557332423350e+02 3.884075844351189062e+02
5.918134906637107633e+03 3.939705084624393976e+02 3.919970599173033747e+02 3.897744992670102988e+02 3.877832926755891663e+02 3.859814800363160430e+02 3.844555093940978736e+02 3.832885974514667282e+02 3.825372489353140395e+02 3.822215927184379893e+02 3.823417823298117355e+02 3.829389643329185446e+02 3.842277155150941326e+02 3.866774171966064273e+02 3.907710524332980526e+02 3.964051733457948217e+02
5.968134906637107633e+03 3.904242570855060990e+02 3.888988826606686757e+02 3.871286604905008630e+02 3.857215344696991792e+02 3.846377239590043473e+02 3.839380665782996402e+02 3.836861239787499471e+02 3.839584985950397140e+02 3.848590186859831874e+02 3.864954513819628801e+02 3.889411653139074474e+02 3.923975687907588963e+02 3.986478912165017618e+02 4.070367004095235188e+02 4.093982445971121820e+02
6.018134906637107633e+03 3.905507825707889538e+02 3.890312043933269024e+02 3.873871564152234441e+02 3.861267423118508759e+02 3.852026710158158380e+02 3.846764797683255779e+02 3.846212219760832340e+02 3.851293175253382515e+02 3.863230127180689806e+02 3.882870481742538686e+02 3.912822798671924716e+02 3.960321520882361028e+02 4.061371058111871548e+02 4.096501403039043794e+02 4.095881930298183420e+02
6.068134906637107633e+03 3.913772258515941758e+02 3.898422591916526017e+02 3.881691357983818307e+02 3.868873248920698984e+02 3.859262885602357755e+02 3.853445218893035076e+02 3.852127955028505539e+02 3.856214358735011274e+02 3.866950038186814709e+02 3.885101391620507343e+02 3.912848702861798529e+02 3.958887544856579552e+02 4.088288492084586210e+02 4.095695740403463674e+02 4.095513883200504779e+02
6.118134906637107633e+03 3.934480130817237864e+02 3.905276107980275242e+02 3.888230289698710749e+02 3.875356333331824885e+02 3.865676521412503348e+02 3.859674144477402820e+02 3.858033206105931185e+02 3.861630050372616552e+02 3.871598721788039370e+02 3.889065842579279888e+02 3.916524515968701508e+02 3.966707667224616785e+02 4.088938583658808170e+02 4.093793820090880331e+02 4.093669023912511875e+02
6.168134906637107633e+03 3.948307757549902135e+02 3.911873754069668507e+02 3.893983868994302497e+02 3.881105101646932667e+02 3.871456852075063466e+02 3.865406263948428887e+02 3.863607984001807267e+02 3.866903591846890436e+02 3.876347776310952895e+02 3.893436331599352229e+02 3.921283668366982624e+02 3.974109437882778479e+02 4.089229042917694414e+02 4.091454348332387667e+02 4.091302083348553538e+02
6.218134906637107633e+03 3.948069534279901518e+02 3.916041365878060674e+02 3.898427046165835463e+02 3.885815136755778667e+02 3.876376731823143018e+02 3.870483161294962997e+02 3.868774266558989439e+02 3.872064766791924058e+02 3.881377463576437208e+02 3.898501540554046869e+02 3.927220237277313686e+02 3.982303076410385074e+02 4.089157623761662421e+02 4.088603903250348708e+02 4.087580025627401028e+02
6.268134906637107633e+03 3.922559346350816440e+02 3.906635590559974389e+02 3.892186972517234835e+02 3.883438525658933713e+02 3.878625195649661919e+02 3.878274541447279944e+02 3.883452934458976529e+02 3.895878697268890960e+02 3.918159899359603742e+02 3.953021663446284037e+02 4.000290736997516206e+02 4.051053221316947770e+02 4.084331165045107923e+02 4.084990460869597086e+02 4.082072570809674517e+02
6.318134906637107633e+03 3.918499156503925178e+02 3.905997861721935465e+02 3.893899914108074540e+02 3.887172266976000401e+02 3.884671872921967406e+02 3.887239246780922031e+02 3.896313232436303906e+02 3.913912550112452777e+02 3.941497542880318292e+02 3.979281679124844118e+02 4.024487616152545684e+02 4.073901878054400640e+02 4.085814966168485398e+02 4.085761840757621712e+02 4.085574087062388458e+02
6.368134906637107633e+03 3.922496640032761093e+02 3.910281603177793386e+02 3.898527209917240270e+02 3.892184803638879202e+02 3.890101536611941242e+02 3.893178974085469690e+02 3.902903550319121564e+02 3.921201628587625123e+02 3.948805948280194116e+02 3.985508228683592620e+02 4.029785309755836238e+02 4.081599243734320339e+02 4.083893549886605570e+02 4.083772668700103736e+02 4.082869655103658602e+02
6.418134906637107633e+03 3.926517133397273369e+02 3.914518565370701140e+02 3.903016239411154515e+02 3.896979700437721590e+02 3.895216132110161311e+02 3.898657369776913697e+02 3.908784541794040592e+02 3.927371770849182440e+02 3.954774769322889370e+02 3.990572010481758412e+02 4.034023851541216459e+02 4.082389901471158851e+02 4.082033345281666925e+02 4.081883335646190289e+02 4.080896605781655921e+02
6.468134906637107633e+03 3.931519596129386969e+02 3.919233481259021232e+02 3.907669871027136992e+02 3.901654640866810269e+02 3.899859569064489051e+02 3.903198973934983087e+02 3.913108630574882341e+02 3.931236340176413933e+02 3.957981695048955544e+02 3.992629695458348920e+02 4.034925709877900317e+02 4.081375644969025416e+02 4.080118477969651281e+02 4.079931392493655267e+02 4.079037755688649440e+02
6.518134906637107633e+03 3.941768904032463752e+02 3.923652908149793461e+02 3.912168221061252780e+02 3.906218025628156170e+02 3.904507756834042880e+02 3.907894649274388712e+02 3.917754302466503304e+02 3.935552101991996210e+02 3.961819019934734456e+02 3.995624425157192832e+02 4.036624497925121204e+02 4.079313686538238244e+02 4.078065817768195984e+02 4.077884670269295952e+02 4.077103769794427990e+02
6.568134906637107633e+03 3.956317901316285202e+02 3.928313701314281730e+02 3.916573684242101763e+02 3.910756443656412671e+02 3.909310086242950320e+02 3.912979723177138567e+02 3.923051530017020809e+02 3.940788878969789835e+02 3.966755071342076917e+02 3.999954063768601031e+02 4.039238890346347830e+02 4.076367880627866498e+02 4.076289746868164912e+02 4.076097912067075413e+02 4.075337512730568506e+02
6.618134906637107633e+03 4.001996179742411641e+02 3.947211322291086617e+02 3.925815900597992254e+02 3.917852382100511477e+02 3.916636680561535968e+02 3.921118782435180492e+02 3.931940679260225693e+02 3.949872427608408998e+02 3.974997905315460685e+02 4.005803239565904619e+02 4.038255892138305967e+02 4.063845860587645120e+02 4.073210388341973385e+02 4.072699727584011384e+02 4.071613116638419569e+02
6.668134906637107633e+03 4.018636648636873474e+02 3.968599432744180717e+02 3.941908595736324514e+02 3.930350305373141850e+02 3.928768645070770731e+02 3.934617428985504262e+02 3.947008812360978709e+02 3.965407100070312367e+02 3.988561127309247354e+02 4.014065811553685421e+02 4.038149457440411538e+02 4.056870839362483139e+02 4.067303446563835223e+02 4.071338621093996721e+02 4.070865480514491423e+02
6.718134906637107633e+03 4.010553171138231505e+02 3.979168103140418680e+02 3.956753749222340844e+02 3.946794661622528224e+02 3.946718784126352944e+02 3.954286039227535525e+02 3.967697553333572387e+02 3.985191998250427901e+02 4.004983792931089965e+02 4.024973894364055695e+02 4.042994896057344931e+02 4.057440393642416439e+02 4.067222370135107212e+02 4.069409348084791418e+02 4.069284501149538187e+02
6.768134906637107633e+03 3.993321312543841941e+02 3.970668267141024330e+02 3.955048296274753739e+02 3.950230858576447304e+02 3.953787396598318082e+02 3.963868319760675263e+02 3.978611488753003300e+02 3.996346758374800743e+02 4.015554194980139755e+02 4.034337820634760305e+02 4.051693043325951749e+02 4.068344489026202950e+02 4.068472766779642598e+02 4.068506288177384249e+02 4.068486402369488815e+02
6.818134906637107633e+03 4.011363915807815488e+02 3.977108434944926785e+02 3.960965861685632490e+02 3.956088070756263164e+02 3.959339929656526351e+02 3.968797148007741953e+02 3.982729250133876917e+02 3.999491430138006081e+02 4.017753361820084592e+02 4.035754052761625985e+02 4.052359433655944940e+02 4.065506148701617235e+02 4.067290046368444223e+02 4.067328754782935221e+02 4.067240792214180942e+02
6.868134906637107633e+03 4.022071725997030285e+02 3.984281491532144059e+02 3.966975316362812691e+02 3.961490850929447447e+02 3.964208100589058859e+02 3.972977533078355350e+02 3.986129446388636666e+02 4.002054197821668708e+02 4.019511968494106213e+02 4.036625897605974274e+02 4.052157217290433096e+02 4.063868650027745844e+02 4.064903508581104461e+02 4.064912795411402158e+02 4.064766118996190016e+02
6.918134906637107633e+03 4.047940665836762832e+02 4.016635614339243716e+02 3.995718313917548699e+02 3.984307161868553067e+02 3.981560591114671865e+02 3.985670957316943372e+02 3.994623302934204503e+02 4.006618108163398233e+02 4.019999725373355659e+02 4.033269158263966006e+02 4.045528028389778683e+02 4.054978149497818549e+02 4.062245458215868439e+02 4.062218749503023218e+02 4.061935738286792343e+02
6.968134906637107633e+03 4.046328259081006991e+02 4.025850425668234607e+02 4.010214220999151848e+02 4.001619794742998693e+02 3.999128711269606811e+02 4.001711923358926697e+02 4.008116970402047059e+02 4.017011939661233555e+02 4.027007842443576919e+02 4.037000811013828638e+02 4.046697610074043041e+02 4.055724346250334520e+02 4.060092195511404611e+02 4.060090504196407437e+02 4.059784189679996871e+02
7.018134906637107633e+03 4.054541399467023552e+02 4.043176006777380849e+02 4.030171192583308653e+02 4.021631316314717992e+02 4.017553511697934709e+02 4.017318215944375197e+02 4.020098182240109850e+02 4.025020387963373310e+02 4.031179862836233383e+02 4.037853320440552807e+02 4.044316024712765056e+02 4.051991622693094541e+02 4.056993807095270768e+02 4.056996951953394728e+02 4.056800939617723998e+02
