TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514054362504220080e+03 3.618795260522325634e+02 3.604594786336930952e+02 3.580932515858294209e+02 3.558298306925210568e+02 3.535403232280665407e+02 3.512375177142208145e+02 3.489446235816346302e+02 3.466881815680575869e+02 3.444899982931218574e+02 3.423605165547380693e+02 3.402981467830198312e+02 3.382992887826595165e+02 3.363766483919177404e+02 3.345596347945642606e+02 3.328164190543182599e+02
3.564054362504220080e+03 3.620518396083250536e+02 3.606032963408315482e+02 3.582461577575247134e+02 3.560063328961983302e+02 3.537609658592178903e+02 3.515248945357172374e+02 3.493175052355007324e+02 3.471566711496071775e+02 3.450542064472520565e+02 3.430147129757275479e+02 3.410379290607509120e+02 3.391180730444585834e+02 3.372255556855687928e+02 3.352651221599617770e+02 3.330592724388004626e+02
3.614054362504220080e+03 3.630086590767318739e+02 3.615171413152924060e+02 3.591882240448197194e+02 3.569878589736351842e+02 3.547929365496826790e+02 3.526169491751984424e+02 3.504757069491802213e+02 3.483825608575644992e+02 3.463455427244565499e+02 3.443664232696108911e+02 3.424388510476077840e+02 3.405379012180868585e+02 3.385920504239886668e+02 3.364316302982778097e+02 3.337094409644507209e+02
3.664054362504220080e+03 3.635587595917579051e+02 3.620762456360778287e+02 3.597850957848437474e+02 3.576300078450691444e+02 3.554903211255299311e+02 3.533781960768677664e+02 3.513060414276678785e+02 3.492828213021317652e+02 3.473114577835791010e+02 3.453853174907612242e+02 3.434794525278145443e+02 3.415309389241321583e+02 3.394086152341690763e+02 3.368936999707578366e+02 3.337374968477788570e+02
3.714054362504220080e+03 3.639923461824508877e+02 3.625289541215757936e+02 3.602815969487389225e+02 3.581763306478538880e+02 3.560945572511466253e+02 3.540465050416891586e+02 3.520407813508808204e+02 3.500807376930196710e+02 3.481602580594483243e+02 3.462562471216928088e+02 3.443153824620934529e+02 3.422371123425177757e+02 3.398679720079780395e+02 3.370394209984121972e+02 3.336689902549367162e+02
3.764054362504220080e+03 3.646375192618966139e+02 3.631713319814490433e+02 3.609683632624989400e+02 3.589125261828475004e+02 3.568854249707738973e+02 3.548946481916153175e+02 3.529445333267259457e+02 3.510315956401572066e+02 3.491385464199889270e+02 3.472250784687833516e+02 3.452167276007516534e+02 3.429995492211475607e+02 3.404363950473165232e+02 3.374149347892889068e+02 3.338990496543596578e+02
3.814054362504220080e+03 3.656085646299559926e+02 3.638633141795365304e+02 3.617081542364825850e+02 3.597008802188883010e+02 3.577257647327870131e+02 3.557868351222026035e+02 3.538832404715009261e+02 3.520033726639039173e+02 3.501180428356411198e+02 3.481722406147363813e+02 3.460795096015858689e+02 3.437270129781891228e+02 3.409980247122609853e+02 3.378001733307201562e+02 3.340517982093209639e+02
3.864054362504220080e+03 3.685311399101565826e+02 3.648719421385362125e+02 3.627315203408107323e+02 3.607640836724216911e+02 3.588334283758671859e+02 3.569369313583712824e+02 3.550692481312713653e+02 3.532125308063770603e+02 3.513298041107034351e+02 3.493587461784346146e+02 3.472102342081727215e+02 3.447769094961878409e+02 3.419504759315594811e+02 3.386266579553890210e+02 3.347040352480505589e+02
3.914054362504220080e+03 3.747544079351985147e+02 3.666282093797246375e+02 3.641089942304440683e+02 3.621426170997290228e+02 3.602464790069840319e+02 3.583844947896961344e+02 3.565466824932595955e+02 3.547121814483801927e+02 3.528413376563780162e+02 3.508708430796389734e+02 3.487139036293097547e+02 3.462680250578068240e+02 3.434251071133353435e+02 3.400609328913253648e+02 3.359956746510288781e+02
3.964054362504220080e+03 3.832695364937381441e+02 3.696162782775307392e+02 3.661092136670714581e+02 3.640366694369057541e+02 3.621541021228776458e+02 3.603181598392446858e+02 3.585089585105360470e+02 3.567074959441120541e+02 3.548785736230825592e+02 3.529649726337018478e+02 3.508866279937803370e+02 3.485467020678440235e+02 3.458409149831932723e+02 3.426505609708694351e+02 3.391627282074402956e+02
4.014054362504220080e+03 3.816412191028383631e+02 3.721159124759785755e+02 3.673911292810575446e+02 3.650053450288054364e+02 3.630946817374350530e+02 3.612832054654095373e+02 3.594964921533122038e+02 3.577010246145411543e+02 3.558535619972602717e+02 3.538905142852354970e+02 3.517238504083559292e+02 3.492297330353608800e+02 3.461971098480006503e+02 3.421668148056717769e+02 3.362025553038070029e+02
4.064054362504220080e+03 3.899918168575408117e+02 3.763824095421813354e+02 3.699785666715100092e+02 3.667642642853483608e+02 3.646090257379715922e+02 3.627543369337228683e+02 3.609719859544364908e+02 3.591843138597550364e+02 3.573370767671099770e+02 3.553625658020992546e+02 3.531637272739657760e+02 3.505892820291628595e+02 3.473790390278944074e+02 3.431062556311939602e+02 3.375012287558411117e+02
4.114054362504220080e+03 3.970948076972811691e+02 3.822950484881481543e+02 3.738102062094646953e+02 3.692714735088606517e+02 3.665262808273309929e+02 3.644658846979369855e+02 3.626285083198449115e+02 3.608323922206104726e+02 3.589861902286955342e+02 3.570090003889697527e+02 3.547941889467436454e+02 3.521821988839432720e+02 3.489410809827659818e+02 3.447931913435596698e+02 3.396174179494657324e+02
4.164054362504220080e+03 3.872853574928752778e+02 3.799069188990073371e+02 3.731912339493513855e+02 3.693074232352639683e+02 3.667415049668778693e+02 3.647189344163883788e+02 3.628703651036337874e+02 3.610219723360416424e+02 3.590640943305308497e+02 3.568844333473196002e+02 3.543304843324917215e+02 3.511772650629218901e+02 3.470923775345296463e+02 3.416689253219742568e+02 3.349823697904590176e+02
4.214054362504220080e+03 3.970838779420265610e+02 3.844293893654281646e+02 3.766403794396192097e+02 3.718322227649903766e+02 3.686861364714467868e+02 3.663553240137102307e+02 3.643582166013284223e+02 3.624310853966625814e+02 3.604090913794021276e+02 3.581494307504136145e+02 3.554883706892426289e+02 3.522315429561886049e+02 3.482008603433905591e+02 3.433726779805454612e+02 3.383603888144934331e+02
4.264054362504220080e+03 4.033960850212158107e+02 3.882591212528529923e+02 3.793710512124512775e+02 3.739123561766796797e+02 3.703620522383096727e+02 3.677885671198880004e+02 3.656493258538574764e+02 3.636289773598904844e+02 3.615249997064564127e+02 3.591748084732991515e+02 3.564198348327724375e+02 3.531058484511233928e+02 3.491160019583611529e+02 3.444073992775997795e+02 3.404242321400171249e+02
4.314054362504220080e+03 4.027689061579776535e+02 3.914284929713182350e+02 3.824615427766181028e+02 3.763928313684793352e+02 3.722389410218724493e+02 3.692189206089767595e+02 3.667714690633537202e+02 3.645232803485397426e+02 3.622219377861098906e+02 3.596794205862701119e+02 3.567392034206775406e+02 3.532650965148112050e+02 3.491532992186535580e+02 3.444193981562839326e+02 3.392186935684291598e+02
4.364054362504220080e+03 3.932711141365144840e+02 3.862304589388648424e+02 3.793632507629617976e+02 3.746547286392089404e+02 3.712452611003845391e+02 3.685593242027524639e+02 3.661828097722126358e+02 3.638293782034857600e+02 3.612931848845936429e+02 3.584143201333245656e+02 3.550631969375927497e+02 3.511413256670999772e+02 3.465898160380667150e+02 3.413872804592557486e+02 3.355610887026436444e+02
4.414054362504220080e+03 3.931193709452747953e+02 3.855726636361696364e+02 3.793540470704496670e+02 3.750352187682670433e+02 3.718582112983555135e+02 3.692925810646553941e+02 3.669645438251469045e+02 3.646148709750671060e+02 3.620548247462874087e+02 3.591370969038740668e+02 3.557425143755422710e+02 3.517819010355163982e+02 3.472055040153481968e+02 3.420317957837685299e+02 3.365739638826163969e+02
4.464054362504220080e+03 3.926597618850614708e+02 3.846430879315643665e+02 3.790534081826006059e+02 3.751300738276150923e+02 3.721638280525662594e+02 3.696806443853915312e+02 3.673501546592695490e+02 3.649404050533615305e+02 3.622804129366762709e+02 3.592369237373137594e+02 3.557058539314762697e+02 3.516156717459841730e+02 3.469365692193056248e+02 3.416914806770046198e+02 3.362127122045604324e+02
4.514054362504220080e+03 3.934787124497481159e+02 3.852148651817783502e+02 3.795640264083714897e+02 3.757338973392340904e+02 3.728154562914900794e+02 3.703292692041067085e+02 3.679604605960123536e+02 3.654888578710542220e+02 3.627525493795531020e+02 3.596278527917193628e+02 3.560224882827670285e+02 3.518808359451955425e+02 3.471917973298168363e+02 3.419848696154755885e+02 3.364059445391180816e+02
4.564054362504220080e+03 3.945447918360096082e+02 3.852636342837499228e+02 3.798453345530027718e+02 3.761781027751206352e+02 3.733475481335327117e+02 3.708857851089672408e+02 3.684968217744902859e+02 3.659754547437738097e+02 3.631714501050660147e+02 3.599720854890380224e+02 3.562970177979773894e+02 3.521003221896675655e+02 3.473687489507642567e+02 3.421143644634926204e+02 3.367248828571660511e+02
4.614054362504220080e+03 3.942747298110469956e+02 3.842307856899629428e+02 3.790390907194584997e+02 3.755959726623050301e+02 3.728546020550524531e+02 3.703523913872736557e+02 3.678234500478911855e+02 3.650902864768995641e+02 3.620268233353406799e+02 3.585447415260896378e+02 3.545915103822036940e+02 3.501576773221105441e+02 3.452994138434234515e+02 3.401939763687624350e+02 3.357597790830872100e+02
4.664054362504220080e+03 3.951758867991295574e+02 3.904559086469482736e+02 3.836919283939668048e+02 3.787443182202275693e+02 3.749147054402013168e+02 3.717120612931295796e+02 3.687432027353994499e+02 3.657343479111583520e+02 3.624996784464712505e+02 3.589050493698147193e+02 3.548331114013731735e+02 3.501566353044632365e+02 3.447765201485049715e+02 3.388826932932679483e+02 3.335364919817768055e+02
4.714054362504220080e+03 4.092644166218734085e+02 3.981275470193828596e+02 3.900407719247307341e+02 3.839013412557941365e+02 3.791419015260899528e+02 3.752917125607330036e+02 3.719539033080009744e+02 3.688095618491202572e+02 3.656151321772979941e+02 3.621886038273603390e+02 3.583942311531648102e+02 3.541414578595176295e+02 3.494082109529420563e+02 3.442498510673274268e+02 3.402786019345742261e+02
4.764054362504220080e+03 4.013067742474938200e+02 3.936425940644873549e+02 3.866169368697310347e+02 3.812401538211922798e+02 3.769359803310425718e+02 3.732465897154433492e+02 3.698362598346966479e+02 3.664538361149833463e+02 3.629140539208137284e+02 3.590881065513951285e+02 3.549004333840350682e+02 3.503309494543690334e+02 3.454144581673766083e+02 3.402013865987253780e+02 3.350264824315672172e+02
4.814054362504220080e+03 4.102240895959645854e+02 3.999401625604235164e+02 3.918836070454881337e+02 3.855214676159085911e+02 3.804251861866627564e+02 3.761697203980244808e+02 3.723965172793097622e+02 3.688223778435351505e+02 3.652342618867389774e+02 3.614818074386069497e+02 3.574716782916910347e+02 3.531634716737894450e+02 3.485593530923216008e+02 3.436629349484898057e+02 3.400155628683395435e+02
4.864054362504220080e+03 4.100236966467020920e+02 3.988953842675701367e+02 3.905373695740054814e+02 3.842524799788461110e+02 3.792665598406202889e+02 3.750294380083321926e+02 3.711812718300229790e+02 3.674714495691239904e+02 3.637222809159302415e+02 3.598139044518887886e+02 3.556760791639625268e+02 3.512851203497855863e+02 3.466755660712782969e+02 3.419924423290283926e+02 3.390204067412963127e+02
4.914054362504220080e+03 4.076471343164004679e+02 3.988783017055415598e+02 3.914862922397038005e+02 3.852813728657472438e+02 3.800904020167148474e+02 3.756155338533998815e+02 3.715644915875826086e+02 3.676996738112072762e+02 3.638475857764120178e+02 3.598938615682495765e+02 3.557749446449935249e+02 3.514673138383896571e+02 3.469674003914547029e+02 3.422357846221900672e+02 3.380574665461834343e+02
4.964054362504220080e+03 4.039512326403053635e+02 3.968021312701976626e+02 3.897052137654785611e+02 3.839257367296884809e+02 3.789804208833439816e+02 3.745893217411968408e+02 3.705218061689227511e+02 3.665919595281602028e+02 3.626597865245995536e+02 3.586269794640456894e+02 3.544277050633392605e+02 3.500231792250887111e+02 3.454213435196843420e+02 3.407000451386753639e+02 3.355994638375592558e+02
5.014054362504220080e+03 3.964442456243107245e+02 3.864291862694047950e+02 3.805792782788582258e+02 3.758361807597643747e+02 3.715548859449703514e+02 3.674853977262199578e+02 3.634748571923348095e+02 3.594183886952959028e+02 3.552525436479209588e+02 3.509598918340391833e+02 3.465865911485946640e+02 3.422768659871431396e+02 3.383106522560506164e+02 3.350843356701836910e+02 3.332369150202180776e+02
5.064054362504220080e+03 4.104782268081225993e+02 4.027597197476724205e+02 3.949616931941033613e+02 3.877288898940879562e+02 3.815594809887933820e+02 3.763365033515917730e+02 3.717472376009076811e+02 3.675040834180238107e+02 3.634033578858730493e+02 3.593231346485584936e+02 3.552129436163562559e+02 3.510879543433881054e+02 3.470070592977140791e+02 3.429524143363796611e+02 3.395527390264432483e+02
5.114054362504220080e+03 4.090010138366571937e+02 3.998596943994714934e+02 3.924257551904293564e+02 3.859704536982588934e+02 3.803475462991274298e+02 3.754040520106156009e+02 3.709369440128972997e+02 3.667489661916214345e+02 3.626887726942838981e+02 3.586599779948077185e+02 3.546093122595461864e+02 3.504993367588936621e+02 3.462736564766402125e+02 3.418743720164684419e+02 3.384793197930274573e+02
5.164054362504220080e+03 3.870589395606036760e+02 3.834892694197932315e+02 3.778797813857643177e+02 3.730436446752881920e+02 3.685651609339683432e+02 3.643149301435235543e+02 3.601827045281168580e+02 3.560886653059112632e+02 3.519886310416114270e+02 3.478805330862390974e+02 3.438185301376680059e+02 3.399360491743291277e+02 3.364658091971808744e+02 3.337179238745412704e+02 3.319347441823483109e+02
5.214054362504220080e+03 4.127679385886484056e+02 4.062847877153597551e+02 3.982350362613591415e+02 3.903669979682463236e+02 3.834733257411333511e+02 3.776175758831226972e+02 3.725409637295571770e+02 3.679659334215023136e+02 3.636817190228783261e+02 3.595501035338476754e+02 3.554956898292512619e+02 3.515014471530705009e+02 3.476131367151790528e+02 3.439660833357252727e+02 3.415647894352943013e+02
5.264054362504220080e+03 3.937947640160327865e+02 3.897682070358645774e+02 3.832940638823867516e+02 3.776811283886607384e+02 3.726039707461790726e+02 3.679584514290669972e+02 3.636169621061532666e+02 3.594602819633230979e+02 3.553886568276848834e+02 3.513146559467666066e+02 3.471579410400759684e+02 3.428754339045363508e+02 3.385705853228258775e+02 3.346687365889720809e+02 3.319074183763834185e+02
5.314054362504220080e+03 4.097736322637796320e+02 4.016981060056922388e+02 3.941859851760994502e+02 3.873201253981233663e+02 3.812396106584245103e+02 3.758460169918021165e+02 3.709743670349677132e+02 3.664684140574434537e+02 3.621980520498855753e+02 3.580589935292427413e+02 3.539719913550773072e+02 3.498837591579565469e+02 3.457553143114066643e+02 3.415139400818788999e+02 3.382946856946171579e+02
5.364054362504220080e+03 3.961849139666144879e+02 3.914501266672656357e+02 3.849374496757761790e+02 3.792993708117691085e+02 3.741761028790265868e+02 3.694542033348541281e+02 3.650228047888351739e+02 3.607790509535319643e+02 3.566342385892833136e+02 3.525159551436797187e+02 3.483707871500554347e+02 3.441746038669272139e+02 3.399563699251027060e+02 3.358467650697221529e+02 3.322269549550403553e+02
5.414054362504220080e+03 3.921680343513352227e+02 3.865761822396674461e+02 3.799171019915049214e+02 3.745993200233029938e+02 3.698498162962383162e+02 3.654192624499527255e+02 3.611813726637283821e+02 3.570559791059176291e+02 3.529951899120566736e+02 3.489893221454042305e+02 3.450776343675673274e+02 3.413499893418795068e+02 3.379152393313141829e+02 3.348299144224927772e+02 3.321478886505516357e+02
5.464054362504220080e+03 3.851901370857177085e+02 3.810685961663203898e+02 3.753858867901052463e+02 3.706046247078598981e+02 3.661957781837278958e+02 3.620056163635401276e+02 3.579526070920395000e+02 3.539979421347237576e+02 3.501394458136118715e+02 3.464089189427820088e+02 3.428626451047688874e+02 3.395629241284942168e+02 3.365637066248526139e+02 3.339342956201902552e+02 3.318488100472784481e+02
5.514054362504220080e+03 3.779045281116632964e+02 3.747536335570746360e+02 3.698011050829555870e+02 3.654743220033319631e+02 3.613734260281638058e+02 3.574290230883879076e+02 3.536160477278536973e+02 3.499413551494200192e+02 3.464376377403709739e+02 3.431573531484768864e+02 3.401676558453635835e+02 3.375467558642720292e+02 3.353711689343282956e+02 3.336627519954878949e+02 3.322489074478954194e+02
5.564054362504220080e+03 3.972202362392299619e+02 3.818955202820366139e+02 3.744174738043558364e+02 3.693699826413877645e+02 3.650812085398375189e+02 3.610890615505524579e+02 3.572700821497749075e+02 3.535973399075526800e+02 3.500834328624273439e+02 3.467653787523708502e+02 3.436980158856461003e+02 3.409484856418443997e+02 3.385825051325083450e+02 3.366202984522488464e+02 3.352782643453053879e+02
5.614054362504220080e+03 3.844702377865620520e+02 3.779369746604235161e+02 3.719917681717114419e+02 3.675221332607481486e+02 3.635086301138055660e+02 3.597171008133973373e+02 3.560883587533690502e+02 3.526204420869062801e+02 3.493392827009800499e+02 3.462870956525947008e+02 3.435083670753530782e+02 3.410171526775687312e+02 3.387177031082192116e+02 3.362606302528610627e+02 3.329923792102933930e+02
5.664054362504220080e+03 3.767087691227036998e+02 3.732029319679373884e+02 3.683527101518562858e+02 3.643582804188914110e+02 3.606396327177192802e+02 3.571074800087707786e+02 3.537501234218760260e+02 3.505831118418595906e+02 3.476276330201101246e+02 3.448870759903582552e+02 3.423144232273085663e+02 3.397823652725708712e+02 3.371049205952043053e+02 3.341946153097372303e+02 3.313616696922554183e+02
5.714054362504220080e+03 4.111268842440534854e+02 4.043084669492322405e+02 3.964021165739951584e+02 3.884205309103682566e+02 3.810515756098579345e+02 3.745298409975937375e+02 3.688505222642442050e+02 3.639128377945322654e+02 3.595876801391775643e+02 3.557515130243835983e+02 3.522928185210047900e+02 3.491123890245606276e+02 3.461293709882450003e+02 3.433007035735112140e+02 3.416883469417214769e+02
5.764054362504220080e+03 4.157822003924713385e+02 4.153683408798520986e+02 4.149259201021616263e+02 4.144422870130275669e+02 4.139140481649877188e+02 4.133323548929934645e+02 4.126828152530848115e+02 4.119441465389635937e+02 4.110879834956982677e+02 4.100792817399787396e+02 4.088789241268753472e+02 4.074471822966158356e+02 4.057484312800137332e+02 4.037555019889513801e+02 4.024947619167177777e+02
5.814054362504220080e+03 4.166783983190719596e+02 4.164205082954053410e+02 4.160993919304586370e+02 4.157165309574324965e+02 4.152826068290620469e+02 4.148033636863705169e+02 4.142796110869527411e+02 4.137086747761597394e+02 4.130853139414231237e+02 4.123995342566865361e+02 4.116285707821215851e+02 4.107179399184979047e+02 4.095401326161844509e+02 4.078488475096582988e+02 4.066044573019634072e+02
5.864054362504220080e+03 4.137761662436110441e+02 4.107774776810065305e+02 4.073643066951735818e+02 4.040151114023877881e+02 4.008931201226243388e+02 3.979704582699582147e+02 3.951913649364583421e+02 3.925244557277368358e+02 3.899680670337989454e+02 3.875458269994126113e+02 3.852954857367345198e+02 3.832762370035393928e+02 3.815661802906635103e+02 3.802473698966441589e+02 3.796231819183661855e+02
5.914054362504220080e+03 4.151361443834898637e+02 4.149550018097545490e+02 4.145924675201645755e+02 4.140513606920787311e+02 4.133231683545584474e+02 4.124138443874738869e+02 4.113253502389673031e+02 4.100485452087099247e+02 4.085619413272753491e+02 4.068343602432448733e+02 4.048273321693035314e+02 4.025161584206670113e+02 3.998940468226160760e+02 3.968258474455436726e+02 3.915034653457444733e+02
5.964054362504220080e+03 4.090732618816367676e+02 4.081720254944898443e+02 4.065574953998608976e+02 4.049379889508659858e+02 4.032500995122376253e+02 4.015116088357169701e+02 3.997331191514065836e+02 3.979043040293313993e+02 3.959883894150342485e+02 3.939402600133603300e+02 3.917535425123410278e+02 3.895274308490027693e+02 3.875390230208381581e+02 3.867013862621981275e+02 3.897284573159689103e+02
6.014054362504220080e+03 4.022367899528438784e+02 4.011726309346457811e+02 3.993171449142699316e+02 3.975383973097129910e+02 3.957937315201236288e+02 3.941708093361299916e+02 3.928048912244983626e+02 3.918698965939981917e+02 3.915472453515644702e+02 3.919853306888090856e+02 3.932909435533134115e+02 3.955848974432914247e+02 3.989450348840443326e+02 4.028090703169042399e+02 4.093444679130802228e+02
6.064054362504220080e+03 4.019620409024458354e+02 4.004596871949692627e+02 3.986220801745636777e+02 3.969770742606636986e+02 3.954808782428103200e+02 3.942377992555334458e+02 3.933852100074582268e+02 3.930709889687483383e+02 3.934334223575237957e+02 3.945886663209516882e+02 3.966529110764366237e+02 4.000946045035424845e+02 4.073051397853081994e+02 4.121910353798818392e+02 4.123116415642003290e+02
6.114054362504220080e+03 4.023452537571430412e+02 4.009728940984412020e+02 3.991672064255685086e+02 3.975639973024207166e+02 3.961176853797475701e+02 3.949272299131985164e+02 3.941209599617058643e+02 3.938364828420497474e+02 3.942080718821994196e+02 3.953779993196286568e+02 3.975690882103130548e+02 4.016063039849360052e+02 4.108304786681291034e+02 4.124804079063861195e+02 4.124423763788333872e+02
6.164054362504220080e+03 4.042704146090850941e+02 4.016684960753348719e+02 3.998402510537436001e+02 3.982393468486696975e+02 3.968034504767861677e+02 3.956124801660516823e+02 3.947843766061899942e+02 3.944486304921504143e+02 3.947370505332904713e+02 3.958061719413861965e+02 3.979292414461854150e+02 4.020046675074055997e+02 4.108479251670526082e+02 4.122798331325886352e+02 4.122425229770045689e+02
6.214054362504220080e+03 4.043529679283268479e+02 4.018871267987420310e+02 4.000647645743615044e+02 3.985033240600390059e+02 3.971247458084750974e+02 3.960054961310638078e+02 3.952587446916241447e+02 3.950096943268960672e+02 3.953960848601082034e+02 3.966162334810682069e+02 3.990769166671130961e+02 4.037589040551069388e+02 4.118044391762699661e+02 4.121356623819836500e+02 4.121026294811509274e+02
6.264054362504220080e+03 4.040619796985914718e+02 4.020405878381189382e+02 4.002501676036970935e+02 3.987301891042938564e+02 3.974022828142952335e+02 3.963449843985692951e+02 3.956690762828330890e+02 3.954985144028690911e+02 3.959806461516254785e+02 3.973521230878928350e+02 4.000736323867044462e+02 4.049679270523226933e+02 4.119082616655712172e+02 4.119735017424570174e+02 4.119138270863354592e+02
6.314054362504220080e+03 4.023552086235628167e+02 4.009231108322234718e+02 3.992022320435331721e+02 3.979928884252703369e+02 3.971545509431093137e+02 3.967619371126880310e+02 3.969508890127981431e+02 3.978853466017858977e+02 3.997065514307806211e+02 4.024021023720372909e+02 4.056700707287268415e+02 4.089005474427981426e+02 4.113401108768586028e+02 4.115716326478041651e+02 4.113177410740653954e+02
6.364054362504220080e+03 4.026315140185779455e+02 4.011997014445193486e+02 3.995405572441799791e+02 3.983742766712074399e+02 3.975745254479624009e+02 3.972234655249989146e+02 3.974585942631237003e+02 3.984409391906950191e+02 4.002844448258744023e+02 4.028697327916933091e+02 4.059861001611467373e+02 4.108490452359451410e+02 4.114725940229226921e+02 4.114986323721476538e+02 4.113999279356460761e+02
6.414054362504220080e+03 4.060786029682265621e+02 4.030893034086840316e+02 4.005820331142465989e+02 3.991978206022918130e+02 3.985100217470762232e+02 3.984013426864083272e+02 3.989001290682696208e+02 4.000588479379043747e+02 4.018597637731130021e+02 4.042265361383493882e+02 4.071283767883668929e+02 4.105393644112715492e+02 4.112628331770695240e+02 4.112501951252214667e+02 4.110976063058246268e+02
6.464054362504220080e+03 4.053496216626359114e+02 4.029265579119943936e+02 4.006823680415615172e+02 3.994474310537555084e+02 3.988470605853605662e+02 3.988064866007039768e+02 3.993650697093253257e+02 4.005754286955287284e+02 4.023818636008181784e+02 4.047319954097226855e+02 4.076054767294228327e+02 4.110901293243172745e+02 4.111483637350262370e+02 4.111384634965348255e+02 4.110219098668177935e+02
6.514054362504220080e+03 4.049311996260139495e+02 4.028680003810717949e+02 4.008201298947359419e+02 3.997042936809346543e+02 3.991843807969470959e+02 3.992121025560563794e+02 3.998300889947283849e+02 4.010788158875638487e+02 4.028995808602910529e+02 4.052408287024236415e+02 4.080825273148378756e+02 4.111077341436975985e+02 4.110224622857645045e+02 4.110131955524533396e+02 4.109247324925128169e+02
6.564054362504220080e+03 4.047900667311337202e+02 4.029324752668971428e+02 4.010158470683257974e+02 3.999821012597032563e+02 3.995191374922052319e+02 3.995935005622731069e+02 4.002468579516168461e+02 4.015096832100838924e+02 4.033304401506165391e+02 4.056446803839309609e+02 4.083875636398078086e+02 4.110068854123424558e+02 4.108762146145926408e+02 4.108632401218057453e+02 4.107834644424681301e+02
6.614054362504220080e+03 4.035090744240757203e+02 4.022518590015915834e+02 4.008167796915338954e+02 4.001435265047215353e+02 4.000183766361909079e+02 4.004382770476906330e+02 4.014269514308380167e+02 4.029711467012875801e+02 4.049790134494975291e+02 4.072853971883073427e+02 4.094941074188978973e+02 4.108347606446012605e+02 4.108087098675396760e+02 4.108013973789538795e+02 4.107686645771048575e+02
6.664054362504220080e+03 4.060163392703803993e+02 4.027108807862582580e+02 4.012704126546295242e+02 4.006572467237833166e+02 4.006323347760437059e+02 4.011541876109608324e+02 4.022178136733385259e+02 4.037708291070787823e+02 4.056683416463895355e+02 4.077089956066967602e+02 4.100592988618724348e+02 4.106802524089894746e+02 4.106787526068999910e+02 4.106755551215539413e+02 4.106496561026078211e+02
6.714054362504220080e+03 4.077639761646614147e+02 4.038059964206793211e+02 4.019484682816860186e+02 4.011122071474885615e+02 4.009143184765633237e+02 4.012628382244281511e+02 4.021426303994209093e+02 4.035208061929299674e+02 4.052642928427792413e+02 4.072129750493502911e+02 4.095443707681664023e+02 4.105181744816731566e+02 4.104754655485385797e+02 4.104679215481720576e+02 4.104012463254638874e+02
6.764054362504220080e+03 4.064813953048528106e+02 4.036641961804206176e+02 4.020460282042372455e+02 4.013571114577363232e+02 4.012673060897698747e+02 4.017051157796549887e+02 4.026508950767966439e+02 4.040568845917693466e+02 4.057997342005280075e+02 4.077479739185737344e+02 4.097365794162816997e+02 4.103291024682172292e+02 4.102934946115033767e+02 4.102854554182727611e+02 4.102166600454917216e+02
6.814054362504220080e+03 4.059225251463063273e+02 4.036804658499713696e+02 4.022181658070200001e+02 4.016249864936713152e+02 4.016045966523722655e+02 4.020960580987645017e+02 4.030755918405332068e+02 4.044898993547141686e+02 4.062214878923680885e+02 4.080981631716363722e+02 4.098228008493856009e+02 4.101400859415521154e+02 4.100991640785003938e+02 4.100920315402163396e+02 4.100330081517100211e+02
6.864054362504220080e+03 4.038474547347865951e+02 4.029490876823849703e+02 4.022280293746637767e+02 4.021895537188960361e+02 4.026592097061563891e+02 4.035821689461525352e+02 4.048859083206948526e+02 4.064229045328569327e+02 4.079832242204892623e+02 4.092702207196759900e+02 4.099995861291135952e+02 4.101210177417966065e+02 4.101235596371247425e+02 4.101241060666284284e+02 4.101164761727735026e+02
6.914054362504220080e+03 4.062867380504246171e+02 4.037000137239660944e+02 4.027293820502066524e+02 4.025518096542223248e+02 4.029138797281669326e+02 4.037296815184772072e+02 4.049217631276131328e+02 4.063404914923346496e+02 4.077981955968358534e+02 4.090313185539859546e+02 4.099260319340954197e+02 4.098712925128668303e+02 4.098714425778281338e+02 4.098663216715861495e+02 4.098371849255625534e+02
6.964054362504220080e+03 4.055937048433235645e+02 4.037812593679192901e+02 4.029627959422257959e+02 4.028787921943735455e+02 4.033045229857224285e+02 4.041574621211076419e+02 4.053487865094737685e+02 4.067260775840341580e+02 4.080913499496666645e+02 4.091773853179240632e+02 4.096973560073266754e+02 4.096639675681240078e+02 4.096644452632246498e+02 4.096587090501515718e+02 4.096288042749273473e+02
7.014054362504220080e+03 4.052059712097649822e+02 4.038850061166006071e+02 4.032135014400495834e+02 4.032238931054785667e+02 4.037150999548435379e+02 4.046033916414814371e+02 4.057889883122372794e+02 4.071164556822729423e+02 4.083606259643868839e+02 4.092444467378527975e+02 4.094169313008276845e+02 4.094023103436924771e+02 4.094031997981191466e+02 4.093977541808186515e+02 4.093708809531011070e+02
