TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.676530697350229957e+02 3.612887695978844818e+02 3.581971384266070118e+02 3.559664976166295105e+02 3.539853056366240480e+02 3.521221978352311908e+02 3.503424167470078032e+02 3.486376493592413794e+02 3.470121233376243026e+02 3.454686278220868871e+02 3.440028674081686972e+02 3.426011700934201372e+02 3.412499517542811418e+02 3.399534735690456841e+02 3.386453453778494804e+02
3.555929362504220080e+03 3.566380881098334612e+02 3.553664683762823984e+02 3.533675160540685738e+02 3.516171098692273631e+02 3.499574367587633219e+02 3.483699842380948439e+02 3.468409342904706705e+02 3.453532378579246824e+02 3.438860244453474024e+02 3.424127017205627226e+02 3.409037286347765416e+02 3.393298982690856747e+02 3.376669315261392512e+02 3.359027240197808055e+02 3.340576233284778596e+02
3.605929362504220080e+03 3.562140069029077267e+02 3.544848700913072435e+02 3.522240988418553798e+02 3.505036302187036199e+02 3.489171796942232504e+02 3.473808736777080526e+02 3.458578347188707198e+02 3.443182456785837644e+02 3.427309933686642012e+02 3.410615246007471342e+02 3.392791232358327989e+02 3.373817276610212730e+02 3.354471783009921069e+02 3.336758621855952356e+02 3.322672056405841090e+02
3.655929362504220080e+03 3.496951396808100867e+02 3.486242480884890824e+02 3.468589412889659229e+02 3.452273596357973702e+02 3.435872356994673282e+02 3.419314293734917669e+02 3.402713285548024942e+02 3.386333298260092306e+02 3.370580864887007806e+02 3.355986205539767866e+02 3.343179840448640334e+02 3.332856475551308790e+02 3.325693680943830941e+02 3.322167572208707611e+02 3.322218551100254444e+02
3.705929362504220080e+03 3.480845993681796244e+02 3.451694094396550554e+02 3.433739607467965698e+02 3.418436963530249955e+02 3.404196402867111715e+02 3.391195072713142622e+02 3.379727001712461742e+02 3.370034247472847824e+02 3.362236426429317362e+02 3.356267677462158758e+02 3.351873359215585424e+02 3.348687821237411981e+02 3.346362221047058370e+02 3.344394374853484351e+02 3.340081617469788853e+02
3.755929362504220080e+03 3.371779573702879134e+02 3.367239359344550849e+02 3.359993396102378256e+02 3.353511827706785766e+02 3.347355692564926244e+02 3.341582534777357409e+02 3.336319194785925220e+02 3.331740334887410881e+02 3.328040265692117714e+02 3.325398611423208877e+02 3.323951201064083989e+02 3.323771360106400721e+02 3.324853401949167164e+02 3.327058495989464859e+02 3.329942931719373860e+02
3.805929362504220080e+03 3.439653502633564131e+02 3.417293260780755872e+02 3.390225849802127414e+02 3.376289162696655808e+02 3.367953821652372426e+02 3.362206890177419609e+02 3.357858354854156460e+02 3.354504736004424785e+02 3.351955870522090777e+02 3.349968325947755261e+02 3.348122386685013225e+02 3.345804528976150323e+02 3.342360752149398877e+02 3.337490919977074100e+02 3.331726699947560064e+02
3.855929362504220080e+03 3.399515609150806768e+02 3.380566052623610176e+02 3.374525931190144661e+02 3.370175498152278237e+02 3.366094988657789031e+02 3.362006368298686425e+02 3.357820250456127837e+02 3.353551965068700156e+02 3.349286235297868188e+02 3.345146463400873813e+02 3.341266060535666611e+02 3.337766879500143773e+02 3.334766469029502218e+02 3.332525082955750122e+02 3.331998698124537555e+02
3.905929362504220080e+03 3.370575483235681418e+02 3.367541056506507857e+02 3.362653320324475317e+02 3.358304977457030418e+02 3.354083332954997445e+02 3.349960798056854401e+02 3.345959702173414598e+02 3.342118874387420533e+02 3.338474030528919911e+02 3.335049938389493036e+02 3.331867667948904455e+02 3.328961432273553669e+02 3.326392385045397759e+02 3.324269319074500117e+02 3.322843729367087917e+02
3.955929362504220080e+03 3.513728509188351268e+02 3.433352390719894629e+02 3.388577272519112853e+02 3.370635518379286850e+02 3.362870524314251384e+02 3.358564876856081014e+02 3.355536050788134617e+02 3.353222652385175024e+02 3.351529684493999639e+02 3.350447168519208390e+02 3.349946871177082812e+02 3.349995035873276379e+02 3.350583174051852779e+02 3.351468708671105787e+02 3.351102839846000734e+02
4.005929362504220080e+03 3.500039499380307007e+02 3.432744368555037795e+02 3.395022428995806649e+02 3.381281039813445091e+02 3.375588795142733147e+02 3.372503117887450799e+02 3.370143749339219426e+02 3.367711936725647206e+02 3.364733215663700889e+02 3.360876803466451292e+02 3.355962329520614276e+02 3.350013857270083690e+02 3.343242686839737416e+02 3.335685306975049116e+02 3.326155140877279450e+02
4.055929362504220080e+03 3.353560917527777292e+02 3.349939603662560899e+02 3.343924962752795409e+02 3.338469647576834518e+02 3.333280636245069104e+02 3.328423007744759730e+02 3.323965489864816050e+02 3.319964847432290185e+02 3.316462626053306053e+02 3.313488936410169003e+02 3.311071976251037654e+02 3.309253732028131481e+02 3.308114309092752023e+02 3.307812888105744378e+02 3.308665689624443189e+02
4.105929362504220080e+03 3.386147065921613262e+02 3.375029761056319444e+02 3.359164066035010592e+02 3.349618380342809019e+02 3.343652325889208896e+02 3.339906606245653506e+02 3.337404233187792215e+02 3.335466435870688997e+02 3.333597568954530743e+02 3.331420439111084306e+02 3.328683204874960779e+02 3.325321793934263042e+02 3.321529218128302432e+02 3.317758219287114798e+02 3.314596068849449466e+02
4.155929362504220080e+03 3.505890945598551980e+02 3.419668932600109201e+02 3.374800632826193123e+02 3.356396142514810776e+02 3.349439621589474427e+02 3.346452613061435386e+02 3.344677451198307949e+02 3.343193699728152524e+02 3.341684872855464050e+02 3.340031434546988294e+02 3.338176042915375206e+02 3.336059473315882542e+02 3.333589289832182203e+02 3.330659144874428534e+02 3.328415515935017197e+02
4.205929362504220080e+03 3.502073129474067628e+02 3.483631698692107079e+02 3.453383007828431914e+02 3.428264902756773722e+02 3.407563462617114283e+02 3.391419915423969655e+02 3.379344614801049715e+02 3.370445590357056744e+02 3.363670195535765970e+02 3.357969314636174545e+02 3.352398949351995725e+02 3.346253420475829330e+02 3.339320352474797460e+02 3.332146616520311113e+02 3.325802181757044309e+02
4.255929362504220080e+03 3.521714508604605953e+02 3.499366058851485377e+02 3.464328366500961920e+02 3.438055458181962081e+02 3.417993504491912518e+02 3.402697864729051389e+02 3.390733693135722433e+02 3.380926825517007046e+02 3.372345403991308217e+02 3.364210982535759058e+02 3.355853468407913169e+02 3.346812916927787001e+02 3.337138074363092528e+02 3.327650257356008296e+02 3.319601351540911196e+02
4.305929362504220080e+03 3.480734308646849513e+02 3.436174895047341806e+02 3.414956051045489858e+02 3.400646417758110260e+02 3.389412941508380754e+02 3.379769686702977651e+02 3.371003839574385665e+02 3.362769653216745382e+02 3.354915720959094187e+02 3.347379012625629571e+02 3.340112280592969114e+02 3.333055185989023244e+02 3.326162378173009415e+02 3.319455285679260896e+02 3.313353044596842096e+02
4.355929362504220080e+03 3.529035942172793057e+02 3.488479507569430211e+02 3.446195051732013894e+02 3.420143390491994069e+02 3.403519743773065898e+02 3.391833456945981879e+02 3.382518242766633421e+02 3.374348039444448091e+02 3.366773298298653003e+02 3.359520238588262373e+02 3.352372469140944418e+02 3.344998168215313399e+02 3.336735364856713772e+02 3.326407504215534914e+02 3.312646573365821041e+02
4.405929362504220080e+03 3.517310332669280228e+02 3.472062632985357027e+02 3.442454604444366169e+02 3.423740318850782955e+02 3.410870002892820594e+02 3.401007068936036148e+02 3.392639029283858463e+02 3.385021729121409066e+02 3.377755804563677202e+02 3.370522418429692380e+02 3.362913738400115449e+02 3.354337041520011553e+02 3.344063754389900396e+02 3.331476563950978402e+02 3.316314140951777745e+02
4.455929362504220080e+03 3.713107538515945976e+02 3.683992753232902260e+02 3.632046630327092771e+02 3.582958282365436844e+02 3.538118871963702645e+02 3.499698474063818594e+02 3.468358375611913971e+02 3.443442645351142346e+02 3.423402330073039934e+02 3.406221109261240372e+02 3.389713146364671275e+02 3.371874737926245871e+02 3.351611248606182585e+02 3.330062233959380933e+02 3.311676023017367925e+02
4.505929362504220080e+03 3.719984826139485108e+02 3.676066449415616262e+02 3.621912704428425513e+02 3.577548471626102469e+02 3.539380000881419619e+02 3.506507706070796644e+02 3.478313869072368334e+02 3.454049619671635583e+02 3.432736395318673885e+02 3.413268103073759221e+02 3.394612531762143703e+02 3.376018401086955691e+02 3.357135654600311341e+02 3.337881682009448241e+02 3.318075177121012871e+02
4.555929362504220080e+03 3.820245974886580598e+02 3.700508898625728307e+02 3.612324799927061463e+02 3.554409554163541998e+02 3.514694308845853925e+02 3.484190743674512305e+02 3.458451067198625992e+02 3.435409055309481801e+02 3.413990330681436376e+02 3.393611550359443072e+02 3.374117493797681959e+02 3.355856285686991214e+02 3.339677357034287297e+02 3.326644941368812169e+02 3.320194550430088611e+02
4.605929362504220080e+03 3.510598933002086142e+02 3.489442855692497574e+02 3.457107597242039105e+02 3.431844391211803327e+02 3.410005040221200829e+02 3.390740648664612991e+02 3.373626242413767500e+02 3.358483076627045989e+02 3.345292594060294391e+02 3.334107738280832223e+02 3.324958014927168506e+02 3.317787051867074979e+02 3.312485965965288415e+02 3.309073798806226137e+02 3.308080910692756902e+02
4.655929362504220080e+03 3.369938091587395093e+02 3.364102496613431299e+02 3.355847996832230820e+02 3.349764402668310481e+02 3.344976135039709106e+02 3.341235974670412361e+02 3.338407065004396372e+02 3.336436647179683064e+02 3.335319492954671432e+02 3.335031387675588803e+02 3.335441658529473443e+02 3.336230986987848155e+02 3.336855212904031873e+02 3.336573586522209212e+02 3.334495155595655547e+02
4.705929362504220080e+03 3.713453002405119605e+02 3.584851759332778443e+02 3.478312550049025162e+02 3.415292718372473360e+02 3.384965182405852033e+02 3.371399261348607865e+02 3.364976739055487087e+02 3.361463063981145751e+02 3.359215444659905074e+02 3.357497920745809097e+02 3.355773474843265376e+02 3.353463551672933818e+02 3.349898825723671507e+02 3.344366415072378231e+02 3.339876129384119281e+02
4.755929362504220080e+03 3.678879443566603413e+02 3.621356262885545334e+02 3.555500868113917363e+02 3.506010271199716044e+02 3.467517229634484011e+02 3.437504330293601811e+02 3.414423981722500230e+02 3.396801802591932073e+02 3.383008249816609805e+02 3.371474800878965539e+02 3.361031362610172550e+02 3.351174491461337652e+02 3.342149177022359936e+02 3.334731871035901918e+02 3.329395700272015119e+02
4.805929362504220080e+03 3.452194513371595690e+02 3.432986098237497572e+02 3.410695509408418502e+02 3.395273381729803646e+02 3.382992653530904477e+02 3.372897102775062876e+02 3.364468413356856900e+02 3.357398775568628935e+02 3.351519278305538592e+02 3.346780826827612714e+02 3.343265851587366342e+02 3.341152510931555071e+02 3.340455094809639149e+02 3.340286848906482646e+02 3.337493493184408635e+02
4.855929362504220080e+03 3.568460636380433471e+02 3.461153249763414124e+02 3.422068550265998397e+02 3.404120624588110786e+02 3.392509512302618191e+02 3.383575565774933693e+02 3.376378412106664655e+02 3.370587264015329083e+02 3.366000493776751341e+02 3.362382206193635170e+02 3.359340653637717082e+02 3.356261879321919537e+02 3.352432329655459853e+02 3.347347751037386843e+02 3.340242603608364220e+02
4.905929362504220080e+03 3.500671494133678152e+02 3.456992108710737170e+02 3.417085302609999644e+02 3.400127125141062834e+02 3.391073350288419874e+02 3.384811678046775114e+02 3.379632009988711729e+02 3.374842253335666555e+02 3.370027973200760698e+02 3.364917451900886363e+02 3.359388703111932273e+02 3.353428091291224291e+02 3.346989851220702690e+02 3.339973701092738452e+02 3.332885735274027752e+02
4.955929362504220080e+03 3.439536170753777355e+02 3.419957916489820491e+02 3.396166260083959401e+02 3.384010933579394305e+02 3.376080178435784660e+02 3.369779255862807759e+02 3.364158158881418217e+02 3.358962279211287978e+02 3.354213303224073002e+02 3.350035456918209888e+02 3.346542014366958711e+02 3.343690794351613818e+02 3.341114249480637568e+02 3.338089071584404905e+02 3.333874999471026399e+02
5.005929362504220080e+03 3.646968543226273596e+02 3.498169214149496611e+02 3.422846964536308292e+02 3.390947023247308607e+02 3.377218484753348662e+02 3.369894104870788283e+02 3.364806143666756952e+02 3.360655643804714146e+02 3.357085550968582766e+02 3.354039643095508154e+02 3.351541993375125799e+02 3.349585064938505639e+02 3.348021141353484040e+02 3.346396973991587060e+02 3.344714818985639226e+02
5.055929362504220080e+03 3.397021925795810375e+02 3.387873181950997719e+02 3.377567972173264934e+02 3.372188848107015247e+02 3.368083469590300751e+02 3.364379142872532498e+02 3.360848357517567706e+02 3.357523961755480855e+02 3.354563906752266007e+02 3.352115361326422089e+02 3.350131612356639721e+02 3.348242018913144307e+02 3.345919526680373792e+02 3.343151707897166602e+02 3.341150596922721547e+02
5.105929362504220080e+03 3.427859911480274491e+02 3.378780510324577335e+02 3.371315797714439100e+02 3.367995009480544013e+02 3.365242886656482142e+02 3.362616272832906361e+02 3.359996460107102507e+02 3.357354060646320590e+02 3.354748070863306566e+02 3.352325124338352680e+02 3.350251810900856526e+02 3.348539811638929109e+02 3.346814688160855553e+02 3.344257225677832821e+02 3.340348889146774241e+02
5.155929362504220080e+03 3.384014584082044053e+02 3.381263358061844997e+02 3.377613686099214760e+02 3.374651502089372457e+02 3.371879371550403448e+02 3.369167473469334482e+02 3.366385939919167640e+02 3.363362801476560549e+02 3.359896738740700357e+02 3.355816748441877166e+02 3.351053662581235244e+02 3.345651694873941437e+02 3.339675883110062955e+02 3.333133953249949286e+02 3.326189484275105315e+02
5.205929362504220080e+03 3.382774647115270454e+02 3.380150770056997089e+02 3.375798854379201543e+02 3.371468407088025288e+02 3.366794238037246032e+02 3.361709079198399763e+02 3.356194189334386806e+02 3.350267082599052628e+02 3.343976730658764609e+02 3.337407488307404719e+02 3.330692919315089284e+02 3.324030349238631743e+02 3.317668976501760767e+02 3.311832599577981000e+02 3.306564651517874722e+02
5.255929362504220080e+03 3.354407807545031801e+02 3.350820027083935884e+02 3.344794873761297254e+02 3.339232370585029912e+02 3.333828470289649317e+02 3.328612259192121314e+02 3.323611648079534007e+02 3.318845219581749575e+02 3.314319908044104750e+02 3.310032516386910970e+02 3.305973934560508383e+02 3.302134604444917727e+02 3.298509098384109279e+02 3.295098234980297889e+02 3.291907891276136411e+02
5.305929362504220080e+03 3.326670110772901126e+02 3.324257539311162759e+02 3.320329530683490020e+02 3.316859981018773738e+02 3.313600573833911653e+02 3.310535504330428012e+02 3.307655050543640982e+02 3.304952115545563061e+02 3.302420871600667738e+02 3.300056281703322725e+02 3.297854045159735392e+02 3.295810792752355951e+02 3.293923789283300607e+02 3.292189980758203092e+02 3.290604369222098171e+02
5.355929362504220080e+03 3.488111445154106036e+02 3.455969003671477253e+02 3.410271756725362025e+02 3.376056180968238323e+02 3.352571843379957954e+02 3.337496924889883303e+02 3.328030864287321720e+02 3.321970363574430394e+02 3.317872425439772428e+02 3.314895671305941391e+02 3.312638491332619992e+02 3.311162405483104862e+02 3.311406304477089293e+02 3.315900931218345136e+02 3.327715306419925128e+02
5.405929362504220080e+03 3.653689283678631341e+02 3.631666033375126403e+02 3.605280872494638515e+02 3.573613006538594163e+02 3.538067746910687674e+02 3.501148545452079475e+02 3.465676829054335144e+02 3.433894708883671001e+02 3.407054418830646796e+02 3.385484170877407450e+02 3.368836784615502324e+02 3.356400581993559058e+02 3.347387028583628421e+02 3.341158119167888003e+02 3.338397484600729967e+02
5.455929362504220080e+03 3.741617849099119439e+02 3.730186184910247675e+02 3.719292792173070552e+02 3.707812485417885568e+02 3.695278832150049766e+02 3.681240827620760001e+02 3.665279476010944677e+02 3.647076189777473587e+02 3.626477110605163148e+02 3.603540898739761360e+02 3.578568911491918243e+02 3.552115265825888741e+02 3.524966446446695159e+02 3.498089716134846867e+02 3.482838844139216121e+02
5.505929362504220080e+03 3.807882383486531808e+02 3.798949553121840950e+02 3.790247246196821038e+02 3.781291409890540649e+02 3.772057342805192661e+02 3.762532086634898860e+02 3.752698126997128156e+02 3.742525429633859630e+02 3.731966172618903101e+02 3.720947824850923666e+02 3.709367594127563166e+02 3.697096538258645637e+02 3.683990710199410046e+02 3.669906462460523358e+02 3.661423399199661048e+02
5.555929362504220080e+03 3.847613990336197958e+02 3.832674545970472764e+02 3.819370059291421171e+02 3.807789279817209263e+02 3.797494015052604368e+02 3.787860568784667521e+02 3.778457108651109024e+02 3.769047738738369731e+02 3.759515645225474145e+02 3.749800323816067475e+02 3.739858958819135637e+02 3.729649078203660224e+02 3.719121136187005732e+02 3.708212231644370149e+02 3.701798990968861176e+02
5.605929362504220080e+03 3.870478474878808584e+02 3.864322527918498622e+02 3.857418969589780886e+02 3.849359525186752649e+02 3.840150073227410417e+02 3.830029220148181821e+02 3.819378703958149686e+02 3.808579277447259415e+02 3.797905872698904659e+02 3.787510852267441237e+02 3.777390342906381875e+02 3.767477768212189062e+02 3.757672894273954967e+02 3.747893097573010550e+02 3.742273233184108676e+02
5.655929362504220080e+03 3.871941932648623492e+02 3.865520615596331027e+02 3.858359274835858628e+02 3.850539259619400809e+02 3.842185921816696350e+02 3.833328036719628926e+02 3.824019336222677339e+02 3.814415894733089658e+02 3.804698527487631736e+02 3.795118164562082939e+02 3.786100308402075143e+02 3.778336117683583666e+02 3.772796648943612468e+02 3.770261581017606431e+02 3.768872782490975055e+02
5.705929362504220080e+03 3.867256367786150122e+02 3.861913985372887055e+02 3.854528834839916840e+02 3.846626164141340496e+02 3.838205271053979004e+02 3.829352627766778028e+02 3.820188192220889505e+02 3.810899349839895081e+02 3.801417782816994304e+02 3.792131452102547087e+02 3.783387879332851185e+02 3.775460554765959387e+02 3.767143666954733590e+02 3.751781754189334492e+02 3.712203833149955585e+02
5.755929362504220080e+03 3.860104204656391857e+02 3.854575167709130028e+02 3.846501889012185416e+02 3.838197537394453320e+02 3.829529242948316892e+02 3.820635639195078852e+02 3.811690219474073160e+02 3.802709540419855898e+02 3.793426126741040889e+02 3.784184233054339188e+02 3.774305864805722877e+02 3.761963636759791143e+02 3.743430042678096470e+02 3.714465526222442691e+02 3.675533255869176514e+02
5.805929362504220080e+03 3.878393046598671390e+02 3.873406469076591634e+02 3.866693394799400494e+02 3.858594384343467141e+02 3.849872828775919515e+02 3.841002902628544575e+02 3.832187955845625993e+02 3.823387808023382490e+02 3.814457921649603804e+02 3.805197722148219555e+02 3.795259081456583203e+02 3.784095740280160953e+02 3.770967239167315483e+02 3.755183330203965966e+02 3.744974773992152564e+02
5.855929362504220080e+03 3.821610394913894311e+02 3.813874295939058356e+02 3.800185289387581520e+02 3.786434134474668554e+02 3.772530191384313412e+02 3.759206176530959738e+02 3.747330665723188758e+02 3.737663233100890352e+02 3.730752180793385833e+02 3.726609275278493669e+02 3.724676884654466562e+02 3.724020739264417443e+02 3.723552854695027463e+02 3.721915040418397211e+02 3.716411413569719002e+02
5.905929362504220080e+03 3.873966722408861187e+02 3.868253495877209502e+02 3.857474722668156346e+02 3.845971972092815463e+02 3.833631229895254364e+02 3.820812059301574095e+02 3.807818856210277545e+02 3.794806287923099148e+02 3.781882296870172695e+02 3.769125203922179708e+02 3.756807533270998078e+02 3.745816227147067252e+02 3.737960349253276036e+02 3.735522671562695791e+02 3.738413074191490750e+02
5.955929362504220080e+03 3.894720770585161631e+02 3.890442686349251176e+02 3.882201549903285240e+02 3.872442359734716320e+02 3.861222639251260489e+02 3.849035223026543804e+02 3.836421658166927955e+02 3.823853912084849753e+02 3.811718424313471019e+02 3.800254315955799029e+02 3.789546483084432111e+02 3.779622633555239304e+02 3.770669339886347871e+02 3.763181543110355278e+02 3.755221865326595321e+02
6.005929362504220080e+03 3.902283074092553647e+02 3.890506888346561709e+02 3.876321717903572335e+02 3.861670611515102678e+02 3.847769512726926564e+02 3.834982372120314835e+02 3.823382757311130149e+02 3.812793910707307532e+02 3.803207348847433877e+02 3.794729511795966346e+02 3.787474894031223016e+02 3.781590756810684866e+02 3.777183090076142093e+02 3.774244496197721332e+02 3.772962497415746839e+02
6.055929362504220080e+03 3.904871800389960868e+02 3.894139552405235349e+02 3.880565289441721575e+02 3.866291195071564175e+02 3.852727113705494730e+02 3.840323134817954269e+02 3.829154531406873616e+02 3.819100540750153527e+02 3.810133829710997588e+02 3.802299741869774721e+02 3.795699342598982184e+02 3.790465525716961679e+02 3.786711520453178537e+02 3.784429185385471897e+02 3.783541374882250921e+02
6.105929362504220080e+03 3.869297100256051181e+02 3.861854072077825890e+02 3.849088456390373949e+02 3.838032462288611555e+02 3.828440475963209906e+02 3.820358658834284142e+02 3.813696801513102628e+02 3.808309621995547900e+02 3.804171984873248675e+02 3.801192736466526867e+02 3.799288557032627409e+02 3.798397833372488890e+02 3.798493598980668366e+02 3.799357691895805260e+02 3.799572957922175078e+02
6.155929362504220080e+03 3.912342075909078858e+02 3.906298359828946900e+02 3.895760594498820524e+02 3.882562943234064505e+02 3.869125982392863534e+02 3.857147257893641381e+02 3.847221045467175031e+02 3.839135737228253333e+02 3.832586144952421137e+02 3.827269396887450057e+02 3.822965343801116660e+02 3.819518449393324317e+02 3.816815907036698832e+02 3.814564536871567384e+02 3.811210629267583840e+02
6.205929362504220080e+03 3.882175458168269984e+02 3.876637284016443914e+02 3.867003798554669061e+02 3.858326805199063188e+02 3.850531594433171563e+02 3.843911653457918760e+02 3.838673394648727708e+02 3.834961629015467111e+02 3.832883821649072047e+02 3.832321761431873597e+02 3.832784519628253861e+02 3.833306781969302506e+02 3.832674626146651917e+02 3.830147394200361646e+02 3.826294162731775259e+02
6.255929362504220080e+03 3.883960058214549349e+02 3.879108161769814274e+02 3.871015657737922879e+02 3.863949028428107795e+02 3.857808020267452775e+02 3.852857337100027735e+02 3.849301706069961710e+02 3.847189037634531132e+02 3.846486717346668911e+02 3.846723904311709816e+02 3.846949632193323509e+02 3.846127746680963924e+02 3.843974310408686392e+02 3.841936026496201748e+02 3.844383095564799078e+02
6.305929362504220080e+03 3.888239649319464206e+02 3.881273083984749519e+02 3.871791365687955704e+02 3.864692572214123061e+02 3.859177704028178368e+02 3.854992287404209037e+02 3.851941966024601811e+02 3.849813924981080504e+02 3.848667719697390339e+02 3.848694750011779320e+02 3.850588294724253728e+02 3.855836854711301953e+02 3.865688132063460785e+02 3.877217124406557218e+02 3.879889922497868042e+02
6.355929362504220080e+03 3.902151567549428819e+02 3.888951634234842345e+02 3.877898192538564786e+02 3.869393475464044059e+02 3.863135519264376398e+02 3.858611723662594954e+02 3.855508129264517265e+02 3.853433246147609452e+02 3.852586380281421725e+02 3.853384147978387091e+02 3.856062209641304435e+02 3.860627381328197885e+02 3.867241088353782175e+02 3.877621479937394042e+02 3.898882184729511096e+02
6.405929362504220080e+03 3.892092111717168450e+02 3.880379924633343762e+02 3.871593829158632047e+02 3.865467427345909641e+02 3.861123566632983852e+02 3.858309665431567623e+02 3.856962759010189075e+02 3.856723012878415489e+02 3.858045476666046625e+02 3.861424698861606544e+02 3.866935849534225440e+02 3.874393030289073749e+02 3.883073439737079298e+02 3.892807039182625317e+02 3.911943670772023438e+02
6.455929362504220080e+03 3.883095533719500168e+02 3.876828355593956417e+02 3.869723937822627136e+02 3.864890177436213889e+02 3.861662681041303813e+02 3.859947594388363541e+02 3.859722165543572032e+02 3.860456220598722439e+02 3.862940050923469357e+02 3.867568007075927312e+02 3.874094680216292090e+02 3.882339915526409868e+02 3.892586414176041671e+02 3.905024345296249635e+02 3.916972492342268879e+02
6.505929362504220080e+03 3.882101736261872134e+02 3.876913635471594830e+02 3.870499894545920370e+02 3.866206258940318889e+02 3.863469034361426111e+02 3.862264435707008374e+02 3.862661872378307635e+02 3.863687764330804839e+02 3.866536050841005476e+02 3.871533890710575179e+02 3.878394292258058158e+02 3.886959722439516440e+02 3.897694832745895042e+02 3.912723156801964137e+02 3.917828189722924321e+02
6.555929362504220080e+03 3.882299694037027962e+02 3.877670438191487960e+02 3.871748898521991009e+02 3.867858026064493515e+02 3.865509941759029857e+02 3.864726910719415400e+02 3.865566305546661852e+02 3.866724441651404049e+02 3.869824758820034276e+02 3.875036693302178037e+02 3.882147170216650807e+02 3.891102590073046485e+02 3.902650054867148697e+02 3.916862535413688420e+02 3.918083681139052601e+02
6.605929362504220080e+03 3.881140028122678700e+02 3.877340988536702184e+02 3.872297612155723527e+02 3.869184752193010581e+02 3.867611734473341585e+02 3.867566683461930666e+02 3.868937244644723705e+02 3.870739901574794430e+02 3.874636928464949506e+02 3.880580863565255640e+02 3.888478883978704062e+02 3.898215455403751548e+02 3.909270962640766811e+02 3.918575786421766338e+02 3.918142723030231309e+02
6.655929362504220080e+03 3.881701019780501269e+02 3.878270163093457086e+02 3.873740078876145390e+02 3.871084555749480955e+02 3.869952186075315126e+02 3.870321241696656784e+02 3.872133663476972743e+02 3.874210018868730003e+02 3.878507912928838550e+02 3.884811204826800690e+02 3.893003908164105269e+02 3.902824765921629933e+02 3.915774087706107025e+02 3.918507802589812741e+02 3.918381591148076950e+02
6.705929362504220080e+03 3.882784440726667867e+02 3.879607312823671350e+02 3.875454115629244711e+02 3.873132414423899377e+02 3.872321996278078018e+02 3.873007766380886778e+02 3.875160498655316701e+02 3.877376652261438608e+02 3.881927453182699423e+02 3.888435989099043582e+02 3.896852743566128083e+02 3.907136199045530134e+02 3.919292581566526223e+02 3.918752435877402718e+02 3.918612990800875764e+02
6.755929362504220080e+03 3.882791637511117528e+02 3.880164342663261436e+02 3.876773800396284742e+02 3.875148920713264147e+02 3.875015143321834898e+02 3.876312890030106360e+02 3.878862106898333764e+02 3.881816169473539162e+02 3.887096743881193674e+02 3.894263234940104894e+02 3.903114906924173511e+02 3.912630472938670891e+02 3.919479941443462394e+02 3.918666605899194906e+02 3.918416067883056257e+02
6.805929362504220080e+03 3.883969640532637300e+02 3.881602459919942021e+02 3.878629791433165792e+02 3.877376278174781419e+02 3.877588659919079532e+02 3.879201521158875607e+02 3.882125105512820937e+02 3.885348739946624050e+02 3.890934996316262300e+02 3.898244550335006124e+02 3.906727521969556847e+02 3.914628651489119875e+02 3.918794574265722872e+02 3.918620376277679611e+02 3.918480070901438239e+02
6.855929362504220080e+03 3.885083431222859645e+02 3.883017538430839863e+02 3.880513250130076699e+02 3.879677146890630866e+02 3.880287464404461275e+02 3.882310243036258157e+02 3.885510728478960800e+02 3.889120238360383155e+02 3.894989179150279597e+02 3.902255470471473018e+02 3.910080287501290286e+02 3.917729552217174387e+02 3.918782776246167145e+02 3.918731644873925006e+02 3.918536361430076909e+02
6.905929362504220080e+03 3.886382812669976374e+02 3.884582292428542587e+02 3.882496270122609872e+02 3.882034896901791967e+02 3.883018789508624877e+02 3.885449884996658625e+02 3.888788906902138933e+02 3.892728600088893245e+02 3.898732878063533462e+02 3.905852262321463400e+02 3.913395075371424809e+02 3.920480950834270857e+02 3.919046514400739056e+02 3.918962807333749652e+02 3.918711467457852677e+02
6.955929362504220080e+03 3.887655926902704664e+02 3.886157245175576236e+02 3.884548379300986198e+02 3.884524223980257034e+02 3.885946220786291292e+02 3.888788396064804260e+02 3.892243180239614730e+02 3.896561593560364258e+02 3.902649146108842046e+02 3.909515560336117801e+02 3.916223923957617785e+02 3.921067311114985614e+02 3.919425430407995918e+02 3.919311758535540093e+02 3.918962200853707714e+02
7.005929362504220080e+03 3.888831711880881699e+02 3.887736966660143594e+02 3.886778832474940941e+02 3.887355509472586732e+02 3.889340903058925960e+02 3.892600365036126391e+02 3.896301697578123253e+02 3.901070337863229156e+02 3.907124378620741254e+02 3.913364139408660662e+02 3.918578527209471645e+02 3.921342745764940787e+02 3.919835662107441294e+02 3.919690437020519767e+02 3.919198077523894312e+02
