TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.810031025532478566e+02 3.742698034334042632e+02 3.695464107086748413e+02 3.657755018766537205e+02 3.625946499571912227e+02 3.597952301025229076e+02 3.572436270212194245e+02 3.548517562622851642e+02 3.525590335311297849e+02 3.503213871613558581e+02 3.481033822983636128e+02 3.458785620067932882e+02 3.436481366949788594e+02 3.414929551081950194e+02 3.399927542111188927e+02
3.556929362504220080e+03 3.795763536617502609e+02 3.735415330009202535e+02 3.683590772119014787e+02 3.645587680996190443e+02 3.614577695097773926e+02 3.587557012391169451e+02 3.562908411554323038e+02 3.539690382991533397e+02 3.517313787054675345e+02 3.495395819140504727e+02 3.473649119668382355e+02 3.451782072983531293e+02 3.429323083729447603e+02 3.405222989485304765e+02 3.376365578206151099e+02
3.606929362504220080e+03 3.858286798647276328e+02 3.785574103641774286e+02 3.726587288021519839e+02 3.682010934408411913e+02 3.647025085471402122e+02 3.617867708436826319e+02 3.592184778710521300e+02 3.568579674995314690e+02 3.546199104210648443e+02 3.524518787231419878e+02 3.503158307631296111e+02 3.481775704107560045e+02 3.459896584921206681e+02 3.436447379933257480e+02 3.405235585694137512e+02
3.656929362504220080e+03 3.946360393987880002e+02 3.895677975589897528e+02 3.835085913239363435e+02 3.776469456576828065e+02 3.726404419199008657e+02 3.685544432290226382e+02 3.652002640665185140e+02 3.623545742874372309e+02 3.598372794775373222e+02 3.575232699773742411e+02 3.553297340206532340e+02 3.532007571478582690e+02 3.510920133588547856e+02 3.489495954948348526e+02 3.475659642902859900e+02
3.706929362504220080e+03 3.971908211994950761e+02 3.963848068053752627e+02 3.949582335193286440e+02 3.926684530932481607e+02 3.895044742331318162e+02 3.856649240467763207e+02 3.814690541523247589e+02 3.772405590531904522e+02 3.732241923884363928e+02 3.695565823682428572e+02 3.662792100776416078e+02 3.633620709567442191e+02 3.607356224369794404e+02 3.583211838656257555e+02 3.569788064273479904e+02
3.756929362504220080e+03 3.983659765516912330e+02 3.978774445731738183e+02 3.972930235144902440e+02 3.965058474904266745e+02 3.954189875905444751e+02 3.939395236748139837e+02 3.920020300799960182e+02 3.895923112126254750e+02 3.867568839233028370e+02 3.835945657870034324e+02 3.802340305580229938e+02 3.768083543371933501e+02 3.734324764821457734e+02 3.701891570436643519e+02 3.683693811716321420e+02
3.806929362504220080e+03 3.993505212122624926e+02 3.991884947021692938e+02 3.989414078961902419e+02 3.985893816942056560e+02 3.981207254020394544e+02 3.975207943008031179e+02 3.967672883374985418e+02 3.958290747986362135e+02 3.946694994557303744e+02 3.932533309689601992e+02 3.915549796591072322e+02 3.895664428205255945e+02 3.873022660414774236e+02 3.847966489413009867e+02 3.832789902336664341e+02
3.856929362504220080e+03 3.997280982655217372e+02 3.996174420527564166e+02 3.994753804999424460e+02 3.992926539063723794e+02 3.990549484642006632e+02 3.987490624605962353e+02 3.983615255891947413e+02 3.978804364376138665e+02 3.972917876334203129e+02 3.965794766539345346e+02 3.957248041868718929e+02 3.947093351537535000e+02 3.935160473644726835e+02 3.921324102951151076e+02 3.912704346836847549e+02
3.906929362504220080e+03 4.000168205654968574e+02 3.998910151205988655e+02 3.997128959020117236e+02 3.995030035131412092e+02 3.992569526608172623e+02 3.989616491132669012e+02 3.986128981958290183e+02 3.981936867750011970e+02 3.976881785048115603e+02 3.970839806197025155e+02 3.963546176382565136e+02 3.954214366708382045e+02 3.939733141490892194e+02 3.908017671256128551e+02 3.849934599142123943e+02
3.956929362504220080e+03 3.997650544967739847e+02 3.994969609003128994e+02 3.991163545987911903e+02 3.986851450837407356e+02 3.981530895905232796e+02 3.974358739839301506e+02 3.963802024625959461e+02 3.947432608679310420e+02 3.921692359251681523e+02 3.882062853931038262e+02 3.824009555178601545e+02 3.745014013559658679e+02 3.647449629736627799e+02 3.541103919519334227e+02 3.439617473573579218e+02
4.006929362504220080e+03 3.962577124197841840e+02 3.949905938071543119e+02 3.924922302094935844e+02 3.897063636963367230e+02 3.865558277253047663e+02 3.830365155468237504e+02 3.791485521402144059e+02 3.749171399756583014e+02 3.703936619314084169e+02 3.656452399776883340e+02 3.607329538800214550e+02 3.557144161487256042e+02 3.507392359694393917e+02 3.462829615788837714e+02 3.432582733331185523e+02
4.056929362504220080e+03 3.971199516713902540e+02 3.932717240651217594e+02 3.895808274548945747e+02 3.861503700699868773e+02 3.827348205367837295e+02 3.792104064908349983e+02 3.755363383430411091e+02 3.717166350059046067e+02 3.677898757201386388e+02 3.637994756262501710e+02 3.597886701708039254e+02 3.557939888800403878e+02 3.518674230986404154e+02 3.481901168904564088e+02 3.454580441991266753e+02
4.106929362504220080e+03 3.959222032858388047e+02 3.910953644127756661e+02 3.868808714415905570e+02 3.830047747095117074e+02 3.793074408633555663e+02 3.756726742737221230e+02 3.720368626096311573e+02 3.683673576121393580e+02 3.646719358883674431e+02 3.609689316432222199e+02 3.572917408941448798e+02 3.536938636721089892e+02 3.502661267708871264e+02 3.471332320420378892e+02 3.451568112069007270e+02
4.156929362504220080e+03 3.913910344468537232e+02 3.881213920718284385e+02 3.836724452768777383e+02 3.795542921848415858e+02 3.756450445191867971e+02 3.719079140939540480e+02 3.683010887562753624e+02 3.647882320334310862e+02 3.613661781214505595e+02 3.580412960341354847e+02 3.548260801704948335e+02 3.517328469807150100e+02 3.487602608524315997e+02 3.458505652874056864e+02 3.427579517754385279e+02
4.206929362504220080e+03 3.829870493190404090e+02 3.786837278547540677e+02 3.747370380391228650e+02 3.710754613005291844e+02 3.675639299092339911e+02 3.641615792261181355e+02 3.608457348004364462e+02 3.575900117790077957e+02 3.543850297306120751e+02 3.512264574826169792e+02 3.481374205191124815e+02 3.452099440026534580e+02 3.426454563011274672e+02 3.407369408230264867e+02 3.398082614355741953e+02
4.256929362504220080e+03 3.873555734064949547e+02 3.840331741589994863e+02 3.795010143379960255e+02 3.754087471598723482e+02 3.715770872896708283e+02 3.679694694914326760e+02 3.645442917423506515e+02 3.612484424588840852e+02 3.580642393386658000e+02 3.549990966972706019e+02 3.520396343893036146e+02 3.491631408192972117e+02 3.462988092334465478e+02 3.432735309691880161e+02 3.398607064410790031e+02
4.306929362504220080e+03 3.910994727888461853e+02 3.860382699369740749e+02 3.817274603149694485e+02 3.776837173472907239e+02 3.738795966849662591e+02 3.702890878764814602e+02 3.668881301323704633e+02 3.636102312343418816e+02 3.604232571165081254e+02 3.573242818301037005e+02 3.542614000052042798e+02 3.511506144569543721e+02 3.478476642199873368e+02 3.441836813969901527e+02 3.411266855168537973e+02
4.356929362504220080e+03 3.924966626390798865e+02 3.877954615655626185e+02 3.835791549232573061e+02 3.796055188802461657e+02 3.758470628283069459e+02 3.722903485600403997e+02 3.689244134767189962e+02 3.656547270970345949e+02 3.624584462780317153e+02 3.593153844528863488e+02 3.561724519154965378e+02 3.529512381943501964e+02 3.495404065056295053e+02 3.458425581827437441e+02 3.427250421254787511e+02
4.406929362504220080e+03 3.892149457207022465e+02 3.848725291497470948e+02 3.808829243250567060e+02 3.771390332510323447e+02 3.736111654313116333e+02 3.702569623195784061e+02 3.670480355380758510e+02 3.638300285867225625e+02 3.606379297762983356e+02 3.574225157688148329e+02 3.541248762114785791e+02 3.506894646056680358e+02 3.470835239835424204e+02 3.432866816473576250e+02 3.395843889612794442e+02
4.456929362504220080e+03 3.865145290578055892e+02 3.827396207574528262e+02 3.789374501544054965e+02 3.754095687726008919e+02 3.720639680044810689e+02 3.688584095959637352e+02 3.657493973256640629e+02 3.625412717916592555e+02 3.593426529366444129e+02 3.560785454748477719e+02 3.527127208313655160e+02 3.492039867117485983e+02 3.455311202625410374e+02 3.416751115675515393e+02 3.375272895530766277e+02
4.506929362504220080e+03 3.842559052790118130e+02 3.809434686832188390e+02 3.773207752792907854e+02 3.739669768145155331e+02 3.707656071196424818e+02 3.676654235885885100e+02 3.646026145128342932e+02 3.613872970002222473e+02 3.581728835500549621e+02 3.548623133270062340e+02 3.514349530018491237e+02 3.478459827679424734e+02 3.440620274972309289e+02 3.400616422814125599e+02 3.359649490381718238e+02
4.556929362504220080e+03 3.860186327275616236e+02 3.814013238753918245e+02 3.777462306783302211e+02 3.744323537181244319e+02 3.712854121922428021e+02 3.682385414858499644e+02 3.652470317849791286e+02 3.620482721151036571e+02 3.588515615320842471e+02 3.555526819337858342e+02 3.521412192190151700e+02 3.485746129210147046e+02 3.448395554479228622e+02 3.409438017621732229e+02 3.369420510104941400e+02
4.606929362504220080e+03 3.845550640219807974e+02 3.803290154191253691e+02 3.766947744221515109e+02 3.734632898763312028e+02 3.703919877863184524e+02 3.673878092786142133e+02 3.643913731688098778e+02 3.611878678658658828e+02 3.579623032955674375e+02 3.546176628368377806e+02 3.511506877229230099e+02 3.475231381011515737e+02 3.437174383032748892e+02 3.397475120321716986e+02 3.357502137686867627e+02
4.656929362504220080e+03 3.896952799548724897e+02 3.827862691036975775e+02 3.776629901198450057e+02 3.736371327558065900e+02 3.701780359215961198e+02 3.669626574964757992e+02 3.638278153130248143e+02 3.606159484047425963e+02 3.573315115265760369e+02 3.539434834546022444e+02 3.504582402122986196e+02 3.468990258444315486e+02 3.433327130855665814e+02 3.398935869172939306e+02 3.377603614355668924e+02
4.706929362504220080e+03 3.892166102900646365e+02 3.829084663526394934e+02 3.771539134584693898e+02 3.722058152914153766e+02 3.679176542106329748e+02 3.640739223342844184e+02 3.605222330712633720e+02 3.571354134567217216e+02 3.538822140068766657e+02 3.507505769756886025e+02 3.477605786636880225e+02 3.449403926993716709e+02 3.423243760220556737e+02 3.399836500402190609e+02 3.387060380153934602e+02
4.756929362504220080e+03 3.868524974683701316e+02 3.818842330938299483e+02 3.759596017883656032e+02 3.707015477820700653e+02 3.661764985465380846e+02 3.622291459656419192e+02 3.586999963112870660e+02 3.554288009423365793e+02 3.523929334144519885e+02 3.495530945466684898e+02 3.469165303335707335e+02 3.444977499393900757e+02 3.423240339736086071e+02 3.404345997224602343e+02 3.386752225490052410e+02
4.806929362504220080e+03 3.855650927429016406e+02 3.807442616996040101e+02 3.760041541658712276e+02 3.714732993459107320e+02 3.672761727948982298e+02 3.634382585341231788e+02 3.599444462093151174e+02 3.566896653671852278e+02 3.536906023310894511e+02 3.508956403658852423e+02 3.482738618768367473e+02 3.457659283168491129e+02 3.432667019820503356e+02 3.406001957183783588e+02 3.381626375086950702e+02
4.856929362504220080e+03 3.877430674921027389e+02 3.841554688447441208e+02 3.800360643847384949e+02 3.758417272224364751e+02 3.717364299968391492e+02 3.678540852789270161e+02 3.642561904857174682e+02 3.608529151302675473e+02 3.576913110791295480e+02 3.547286676932176306e+02 3.519341860733034082e+02 3.492333904153491062e+02 3.464715383934883448e+02 3.433820515476067499e+02 3.396582526252772709e+02
4.906929362504220080e+03 3.837602504461000308e+02 3.808442478333379313e+02 3.768617528300694062e+02 3.730320873481807098e+02 3.693437487723554682e+02 3.658497859969041315e+02 3.625413404160407254e+02 3.593500696082462582e+02 3.563303925058777395e+02 3.533860433166057646e+02 3.504289461872148763e+02 3.473136552259793461e+02 3.438797428276611754e+02 3.400145844129346528e+02 3.357995376572848159e+02
4.956929362504220080e+03 3.833733080534319697e+02 3.789475430801454650e+02 3.750725255473745392e+02 3.714352397523398963e+02 3.679810827720501720e+02 3.647111278473973357e+02 3.615530372497460689e+02 3.584461692620217832e+02 3.554221298990998434e+02 3.523831063286215226e+02 3.492596437877577387e+02 3.459892553134822037e+02 3.425618329548165093e+02 3.390820862047657442e+02 3.358706571904899079e+02
5.006929362504220080e+03 3.880452274469199097e+02 3.829948272233321518e+02 3.785827707061437195e+02 3.746613968241917405e+02 3.710870507602627413e+02 3.677771880738744699e+02 3.646032918390384339e+02 3.614887259862209703e+02 3.584337386058569450e+02 3.553949800838370834e+02 3.523265252000553005e+02 3.491916893281419334e+02 3.459645018220254542e+02 3.426488079214831828e+02 3.401030786504375101e+02
5.056929362504220080e+03 3.862579642290716606e+02 3.822976375612522588e+02 3.773603824955017103e+02 3.729454576947695728e+02 3.690427925820952737e+02 3.655081041771829291e+02 3.621737516918566939e+02 3.589399327029096298e+02 3.557462925636773434e+02 3.525530805796737468e+02 3.493473755955499200e+02 3.461458275205097834e+02 3.430078249412152900e+02 3.400652829465066702e+02 3.371524525476304461e+02
5.106929362504220080e+03 3.877503509058498707e+02 3.846629467963664979e+02 3.806733833434497001e+02 3.766183146420987669e+02 3.726446789892504512e+02 3.688210914449699089e+02 3.651484198892292170e+02 3.616146027269389833e+02 3.582163479088109739e+02 3.549325903260503878e+02 3.517448810078228121e+02 3.486359487399450927e+02 3.456005218660692435e+02 3.427120749195755138e+02 3.399084921646209523e+02
5.156929362504220080e+03 3.886385313418160763e+02 3.851292377860972351e+02 3.812898408414746427e+02 3.773769928166375962e+02 3.735267202265288802e+02 3.697923365540133886e+02 3.661763224189512584e+02 3.626704370816045184e+02 3.592739286203759548e+02 3.559759712643709122e+02 3.527635706712997035e+02 3.496209501479967798e+02 3.465338837059657635e+02 3.435291083995941221e+02 3.417594798471129707e+02
5.206929362504220080e+03 3.883989927926203336e+02 3.847035828783359648e+02 3.810151207275243905e+02 3.773235531430514129e+02 3.736605611815911629e+02 3.700626131904754175e+02 3.665382304989536806e+02 3.630938029663295197e+02 3.597359727789332169e+02 3.564558858114139070e+02 3.532331749724662586e+02 3.500283092273675152e+02 3.467801302512115171e+02 3.434643040470339201e+02 3.413667385818444586e+02
5.256929362504220080e+03 3.876683771788976287e+02 3.850940595722701119e+02 3.816761327561650319e+02 3.781867158180760953e+02 3.746908812401102296e+02 3.712709667817982790e+02 3.678591909476887167e+02 3.644898254461014631e+02 3.611905173706986147e+02 3.579484277167353525e+02 3.547483222501626869e+02 3.515593349883561132e+02 3.483184272913572386e+02 3.448179123168764022e+02 3.399760441369862178e+02
5.291929362504220080e+03 3.898330395686054999e+02 3.877317970997029875e+02 3.853110143827120737e+02 3.824791887511611321e+02 3.793624054938391623e+02 3.761100778386954744e+02 3.727948438103715603e+02 3.694702711056228281e+02 3.661684527182203510e+02 3.629032643983846924e+02 3.596636303671771770e+02 3.563846680522083830e+02 3.528497350403890778e+02 3.485318494353880396e+02 3.448522862202547685e+02
5.296929362504220080e+03 3.879754896677930560e+02 3.863565566999448606e+02 3.836893220391775117e+02 3.807568383669357104e+02 3.776093138436087884e+02 3.743553197735739104e+02 3.710542352300544167e+02 3.677517360408395461e+02 3.644661830247187027e+02 3.611843619689370257e+02 3.578406791782639402e+02 3.542726010963693284e+02 3.501664655059930169e+02 3.450548276926532481e+02 3.385084211777178780e+02
5.346929362504220080e+03 3.930455431516705289e+02 3.920381650047366975e+02 3.911501350969469399e+02 3.901748052693115483e+02 3.890263136099609369e+02 3.876588576276836875e+02 3.860342668525006502e+02 3.841189019556338735e+02 3.818581824380685816e+02 3.791553789986866718e+02 3.758576246026534022e+02 3.717879639652795731e+02 3.668469465984471753e+02 3.611031887892728491e+02 3.564402214978196639e+02
5.396929362504220080e+03 3.964455859536328148e+02 3.963553616439978668e+02 3.961770406875764934e+02 3.959706193779996397e+02 3.957296257750165296e+02 3.954517231459450954e+02 3.950727868596600274e+02 3.945741351139437256e+02 3.938319519676772984e+02 3.928389084264472331e+02 3.915267802673079700e+02 3.896461824380820076e+02 3.873590017568092208e+02 3.844684849697081290e+02 3.809278770092360560e+02
5.446929362504220080e+03 3.986059814835915631e+02 3.985561225079931091e+02 3.984102470487510459e+02 3.982439645755904394e+02 3.981230386752889103e+02 3.978767622812798663e+02 3.971052901041363725e+02 3.966120297261361429e+02 3.964639014675810245e+02 3.962613862243871381e+02 3.959949930274758003e+02 3.957723790387457257e+02 3.957243190662554184e+02 4.022270079636644482e+02 3.824741863747483421e+02
5.496929362504220080e+03 3.915219397748813321e+02 3.904067209471217552e+02 3.885084942429068064e+02 3.865884047757244275e+02 3.846463990073328887e+02 3.827778262768471222e+02 3.810834232582089953e+02 3.796382949648330509e+02 3.784726372784326713e+02 3.775678901981880244e+02 3.768699281418460032e+02 3.762951903211513240e+02 3.757479387635019634e+02 3.750978399423639189e+02 3.743734103493493990e+02
5.546929362504220080e+03 3.832935313066562344e+02 3.817136460257723343e+02 3.808613928146663739e+02 3.805706046473279685e+02 3.806720897208372207e+02 3.811197293156808996e+02 3.818868133746844364e+02 3.829176894613074182e+02 3.841045166313987806e+02 3.853179549975653799e+02 3.865067825971537445e+02 3.916324892588261832e+02 3.946491902065408794e+02 3.947664273395189980e+02 3.938056229757765436e+02
5.596929362504220080e+03 3.875738420100594794e+02 3.848513973798659435e+02 3.831738885364416092e+02 3.824609202332543987e+02 3.823542297339930656e+02 3.826398707723873258e+02 3.832111409583137061e+02 3.839960217381599250e+02 3.849770569486888689e+02 3.863535912782996888e+02 3.885962173182276160e+02 3.967186286465263834e+02 3.977721733544449876e+02 3.978493862641960277e+02 3.977972231500872908e+02
5.646929362504220080e+03 3.867996254908724723e+02 3.850520976971940854e+02 3.840286188282515241e+02 3.836320416996593394e+02 3.836856412476967080e+02 3.840769557087283488e+02 3.847438130281284430e+02 3.856220839636039841e+02 3.866772852825931750e+02 3.880697136832178558e+02 3.958454164982092038e+02 3.971592458406710193e+02 3.972961776415396571e+02 3.972986069619362866e+02 3.972952700332551785e+02
5.696929362504220080e+03 3.871174350445836012e+02 3.854996910799615080e+02 3.847299223450958721e+02 3.844841363288265939e+02 3.846251294508478509e+02 3.850701623716328754e+02 3.857799823393018528e+02 3.866946735726343150e+02 3.879023055021348796e+02 3.928482748726950149e+02 3.967196105652105302e+02 3.971134919880595930e+02 3.971233017835072587e+02 3.971227190976129577e+02 3.971217120690895399e+02
5.746929362504220080e+03 3.892952662585390158e+02 3.872975083822450415e+02 3.861084532141937871e+02 3.855909354039430923e+02 3.855512213429107078e+02 3.858613030765839653e+02 3.864469403659043110e+02 3.872055504209242258e+02 3.882938426948833239e+02 3.935263105465127751e+02 3.960447196063126398e+02 3.966858691651862046e+02 3.967988441813530471e+02 3.968130268646791592e+02 3.967908720438235832e+02
5.796929362504220080e+03 3.896350190606133310e+02 3.880128522167888150e+02 3.868121993915997336e+02 3.862061271949746697e+02 3.860713857843578580e+02 3.862952025528682043e+02 3.868309150966452421e+02 3.876564805234203277e+02 3.894224043069247045e+02 3.931389940138035968e+02 3.953676136286207452e+02 3.961499920850091030e+02 3.964328849465613871e+02 3.965317770839537843e+02 3.962401273945325215e+02
5.846929362504220080e+03 3.888853065938942564e+02 3.878881758627252339e+02 3.869904549051829008e+02 3.866209527182717807e+02 3.866565683418029948e+02 3.870402412225657827e+02 3.878244477338472507e+02 3.891108501805708784e+02 3.909922398315043779e+02 3.944418027944560095e+02 3.954107530459847908e+02 3.958625437282576627e+02 3.961013523394661320e+02 3.962922724197649700e+02 3.964467177569571277e+02
5.896929362504220080e+03 3.888004748651482032e+02 3.880323944447955000e+02 3.873141872939625614e+02 3.870815565383754802e+02 3.872295943976583317e+02 3.877434550622685379e+02 3.887012251666891416e+02 3.900657229652255182e+02 3.918056244139449973e+02 3.948475082496437949e+02 3.954954219063036476e+02 3.958098706238984050e+02 3.960096097490642819e+02 3.961830747570622862e+02 3.963237641837638421e+02
5.946929362504220080e+03 3.889986067286881166e+02 3.883188632400358529e+02 3.877025418618487720e+02 3.875436544834001893e+02 3.877572453638779280e+02 3.883469753548113772e+02 3.893863279187337980e+02 3.907662964243237980e+02 3.925869448111231463e+02 3.949379636801286324e+02 3.954680288447599423e+02 3.957595025451040556e+02 3.959335774571351294e+02 3.960909822457546170e+02 3.961963160606721317e+02
5.996929362504220080e+03 3.891857438395272766e+02 3.886102878711168955e+02 3.880931610101784486e+02 3.880124028270067811e+02 3.883010296492430484e+02 3.889745714579207174e+02 3.900987494197904084e+02 3.915710454706857604e+02 3.932095179180926721e+02 3.949067284522148498e+02 3.953724944991080292e+02 3.955938031004630488e+02 3.957722639076948212e+02 3.959013132063453781e+02 3.959795547001478440e+02
6.046929362504220080e+03 3.894359766361195625e+02 3.889321464688039782e+02 3.884921907600353848e+02 3.884731888520190068e+02 3.888220658287384595e+02 3.895615297935203785e+02 3.907343148573073677e+02 3.921851349425784292e+02 3.935598384826731717e+02 3.948748311009883878e+02 3.952909000585148078e+02 3.954841944977134176e+02 3.956500480243804532e+02 3.957606083902610976e+02 3.958195092082818860e+02
6.096929362504220080e+03 3.897214070391469818e+02 3.892694746924699984e+02 3.888898269178208125e+02 3.889195628804063745e+02 3.893152370613439075e+02 3.901067007540962095e+02 3.912893657681613604e+02 3.927221309354935670e+02 3.936460001337916310e+02 3.948025385245616121e+02 3.951920448748729768e+02 3.953736237975483050e+02 3.955313563839399080e+02 3.956339853498991488e+02 3.956850135394321910e+02
6.146929362504220080e+03 3.899705401823923694e+02 3.895841286400082026e+02 3.892907230011351771e+02 3.893939140490120963e+02 3.898649520979622025e+02 3.907394452321247513e+02 3.920202879128735276e+02 3.930243760011013023e+02 3.937789494985242413e+02 3.947369716724721798e+02 3.950769646847147101e+02 3.952728701650312360e+02 3.954103953022541305e+02 3.955030266371907146e+02 3.955402072168090513e+02
6.196929362504220080e+03 3.902403819395960340e+02 3.899141174338743667e+02 3.896926201814931687e+02 3.898600643854806549e+02 3.903978765653706091e+02 3.913516193749187551e+02 3.927046282232585668e+02 3.931111100678019170e+02 3.938952618618063752e+02 3.946732117621565976e+02 3.950004618579885687e+02 3.951911740530275097e+02 3.953091272407211818e+02 3.953845536773454796e+02 3.953953731861617484e+02
6.246929362504220080e+03 3.905559188065068383e+02 3.902587128923348700e+02 3.900766908045999912e+02 3.902769858728239569e+02 3.908487989654542503e+02 3.918339161568035252e+02 3.931446231046781463e+02 3.931126631739145409e+02 3.938926758282795504e+02 3.946144624251287496e+02 3.949509233155334300e+02 3.951422080953844329e+02 3.952523503669699494e+02 3.953072141783030133e+02 3.953072676672954913e+02
6.296929362504220080e+03 3.908991585307292098e+02 3.906058158887016134e+02 3.904326463684072337e+02 3.906350569723011290e+02 3.912062856198772920e+02 3.921923897511950940e+02 3.935123655359100781e+02 3.930637596680259662e+02 3.938114215883524594e+02 3.945285712630570742e+02 3.948963294451434649e+02 3.949882099288558948e+02 3.951960106280624245e+02 3.952469920051254348e+02 3.952469695299835735e+02
6.346929362504220080e+03 3.911773075784772118e+02 3.909259141641293809e+02 3.908046069335848642e+02 3.910529750324165548e+02 3.916700884123341666e+02 3.926763644247950538e+02 3.938795234319700285e+02 3.929972859176565976e+02 3.937120101977261015e+02 3.944147648055530908e+02 3.947944422104583850e+02 3.948836555703484237e+02 3.950087787524342957e+02 3.951461155173670932e+02 3.951459347371921922e+02
6.396929362504220080e+03 3.914739999892426567e+02 3.912469475680873643e+02 3.911583062115503253e+02 3.914348127630071303e+02 3.920996243637872567e+02 3.933715293342046948e+02 3.935771044502803875e+02 3.931040378686458894e+02 3.937786362444661563e+02 3.944029049004991521e+02 3.946809688284713502e+02 3.948464985815555792e+02 3.949634400246513337e+02 3.950891960066630304e+02 3.950885753855133089e+02
6.446929362504220080e+03 3.917790616993074764e+02 3.915631529948754519e+02 3.914904898468880106e+02 3.917810385493532408e+02 3.924773709725248523e+02 3.937873249547912451e+02 3.935388532290593275e+02 3.930985183272583185e+02 3.937649056939832235e+02 3.943647533303503110e+02 3.946343668919525953e+02 3.947964701461451682e+02 3.949102962512843646e+02 3.950324217420306923e+02 3.950316099689759426e+02
6.496929362504220080e+03 3.920887772957997868e+02 3.918753903407795747e+02 3.918029055740271929e+02 3.920869997779212213e+02 3.927834323901582252e+02 3.940513214316301287e+02 3.935564534272586457e+02 3.931211314512102035e+02 3.937401323550277539e+02 3.943332919041509967e+02 3.946134489203076328e+02 3.947789481129722731e+02 3.948937080061812708e+02 3.950197940900524145e+02 3.950188573035350146e+02
6.546929362504220080e+03 3.923441710783532130e+02 3.921692975435538528e+02 3.921444824160161602e+02 3.924819176350282532e+02 3.932481542829208934e+02 3.942928796416737782e+02 3.934211825146821866e+02 3.931047657158813422e+02 3.936574494956702779e+02 3.942325379616977443e+02 3.945243374311471598e+02 3.946942550931012192e+02 3.948096617097606327e+02 3.949401917714117758e+02 3.949387934633564328e+02
6.596929362504220080e+03 3.926218802502660878e+02 3.924600407319683200e+02 3.924499140405563935e+02 3.927834563382926376e+02 3.935007061670804660e+02 3.945717318279843084e+02 3.936093686443135198e+02 3.931776010582556751e+02 3.934920450389334405e+02 3.940256053129974134e+02 3.943830743022185175e+02 3.945936581812674149e+02 3.947282978079388158e+02 3.948967851215557516e+02 3.948943827942020448e+02
6.646929362504220080e+03 3.928934531387384368e+02 3.927450884578481123e+02 3.927295701012908467e+02 3.930268711397426955e+02 3.936880079955374185e+02 3.948971667650856716e+02 3.940456252069243419e+02 3.935192937565067837e+02 3.936357813156789121e+02 3.940926397126622760e+02 3.944842395375399633e+02 3.947354037842557659e+02 3.948933788111633021e+02 3.949905364946619670e+02 3.949797118902611146e+02
6.696929362504220080e+03 3.930859331522341904e+02 3.930766967810508277e+02 3.931351645180106971e+02 3.932883454092225861e+02 3.935740773671197417e+02 3.940158296832062774e+02 3.946492349980393328e+02 3.955069765443417396e+02 3.968112301166818838e+02 3.971686527907965569e+02 3.973238612786432213e+02 3.974205968540285312e+02 3.972899798423933362e+02 3.967852545309326047e+02 3.954782732379583194e+02
6.746929362504220080e+03 3.941050282724463045e+02 3.941821026906824272e+02 3.943590112102734793e+02 3.946435340244173631e+02 3.950464235272683027e+02 3.955685099820598225e+02 3.962235960170119142e+02 3.968856444015388547e+02 3.971855427666068863e+02 3.967339507127788920e+02 3.967106068935125904e+02 3.961821246731289534e+02 3.954768339349432154e+02 3.947827654282013441e+02 3.949721890049048056e+02
6.796929362504220080e+03 3.945639959304434683e+02 3.946959514377949745e+02 3.950057392294925194e+02 3.954151864724262850e+02 3.959058579932283237e+02 3.963643030186995020e+02 3.966300931379205394e+02 3.957824576159256935e+02 3.952593071299091889e+02 3.950514118456960091e+02 3.947521567079846250e+02 3.942556181366774695e+02 3.937973707749096661e+02 3.937595539477778743e+02 3.944405301303963256e+02
6.846929362504220080e+03 3.948429087530681159e+02 3.949736737956620800e+02 3.952863953520866289e+02 3.956888040752991742e+02 3.961138019405437376e+02 3.963890831228268894e+02 3.961312621957086435e+02 3.955373043683230208e+02 3.950314486211119629e+02 3.947747249341902602e+02 3.944606357525184990e+02 3.940795624389307363e+02 3.936360888278071002e+02 3.934088268328624167e+02 3.934763550495185314e+02
6.896929362504220080e+03 3.950808008492125509e+02 3.951996508857824324e+02 3.954828386092022470e+02 3.958436606743875927e+02 3.961861666341932846e+02 3.962799688385071022e+02 3.959332694360162463e+02 3.958245074783233690e+02 3.954549225739965550e+02 3.950579155675196716e+02 3.947037136888748137e+02 3.943512441459931210e+02 3.939716242659612249e+02 3.936207368886130666e+02 3.934690619076225744e+02
6.946929362504220080e+03 3.952881978495701674e+02 3.954056441431075086e+02 3.956232875331530181e+02 3.959309502094838535e+02 3.962202772328209335e+02 3.961979244763477368e+02 3.958871728606697502e+02 3.958858993503932879e+02 3.957717450860362760e+02 3.955024586269301494e+02 3.952154011035398185e+02 3.948896966444690406e+02 3.945416509021295610e+02 3.941853799586592118e+02 3.939830769819807870e+02
