TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 4.040032406971702699e+02 4.024591400231610123e+02 3.999325256734167624e+02 3.973352526608616131e+02 3.946560267676046578e+02 3.918476957858075025e+02 3.888370790680412483e+02 3.855554199810711680e+02 3.819458115987751512e+02 3.779661030439779097e+02 3.735909476659700772e+02 3.687959909756997945e+02 3.634526221847950751e+02 3.569886667729349483e+02 3.482745823633002829e+02
3.565929362504220080e+03 4.012262985518902383e+02 3.995886152522818975e+02 3.965140081238483845e+02 3.932609761447361620e+02 3.898012341901405762e+02 3.861643392453719343e+02 3.823486697556159015e+02 3.783447111604872362e+02 3.741484678592034356e+02 3.697651961326344008e+02 3.652041805286829685e+02 3.604701104857711584e+02 3.555850274228918693e+02 3.507350104557381201e+02 3.466463967475708614e+02
3.615929362504220080e+03 3.947812693070517298e+02 3.926313640808786545e+02 3.887829841451986113e+02 3.850293672271919263e+02 3.812133804435353568e+02 3.773329586359375867e+02 3.733877286446918902e+02 3.693873761006002496e+02 3.653534560029085583e+02 3.613221899067694949e+02 3.573589418333936010e+02 3.535971528241191209e+02 3.503015876710983889e+02 3.478969468845506867e+02 3.467967350236738753e+02
3.665929362504220080e+03 4.041499666974911520e+02 3.992722558987193793e+02 3.941475514202701333e+02 3.892624417392548253e+02 3.847600570285473509e+02 3.805686537801336726e+02 3.765846531794285283e+02 3.727356471367075983e+02 3.689906486447915199e+02 3.653520555119671940e+02 3.618431057358733938e+02 3.584947931771745289e+02 3.553330290297855640e+02 3.523697814340411583e+02 3.506230059267698493e+02
3.715929362504220080e+03 4.021766738309224820e+02 3.962410058656767546e+02 3.895237889355281027e+02 3.833972690128197200e+02 3.782411906509356641e+02 3.738831944485193617e+02 3.700773371151748279e+02 3.666610886282106208e+02 3.635599350522223858e+02 3.607558424117898994e+02 3.582591245492646408e+02 3.560883641770710710e+02 3.542566567875051646e+02 3.527658532562971345e+02 3.519517329424747345e+02
3.765929362504220080e+03 3.854410777823548528e+02 3.808368177155405760e+02 3.751191440371811723e+02 3.708767592826293367e+02 3.674037369004975062e+02 3.644161517234499570e+02 3.617758176499679053e+02 3.594139662299215843e+02 3.572946144277338476e+02 3.554003680762832573e+02 3.537267892030710073e+02 3.522808919381058672e+02 3.510887391318837558e+02 3.502216787909490563e+02 3.498543906987997048e+02
3.815929362504220080e+03 3.882530730239903960e+02 3.846278187123098178e+02 3.787140464049478510e+02 3.736767464543725055e+02 3.694218613202853589e+02 3.658733958911590207e+02 3.628897519123951270e+02 3.603326434418125359e+02 3.580852896586429210e+02 3.560506014992688506e+02 3.541422080892118629e+02 3.522744354683071606e+02 3.503674294278559387e+02 3.484156194611728097e+02 3.466761875495780600e+02
3.865929362504220080e+03 3.620538969039982362e+02 3.562443485284295548e+02 3.538570373824699686e+02 3.525438498634050575e+02 3.517366880595870384e+02 3.512230305053845996e+02 3.508987401038287999e+02 3.506888337140668455e+02 3.505153884104572057e+02 3.502881218418638127e+02 3.499132901719965503e+02 3.493245701502752354e+02 3.485351362723724264e+02 3.476868179192983348e+02 3.470857965296491443e+02
3.915929362504220080e+03 3.650312221560046737e+02 3.623855121399347468e+02 3.585488309946520644e+02 3.561165204333457268e+02 3.545655186400372827e+02 3.535702451582503727e+02 3.528896163444397303e+02 3.523791788281531581e+02 3.519740439493197641e+02 3.516731775016383494e+02 3.515230512152080564e+02 3.515845638796167805e+02 3.518728091301804284e+02 3.522945175870232788e+02 3.526633910134932535e+02
3.965929362504220080e+03 3.854289871157471339e+02 3.796799383317556931e+02 3.753609909187062499e+02 3.716569594920660506e+02 3.683682529849827461e+02 3.654682883421381803e+02 3.629544321034484824e+02 3.608057316926775115e+02 3.589823848927915719e+02 3.574306141768514067e+02 3.560860653096698343e+02 3.548819724290765407e+02 3.537730257694660736e+02 3.527753937885133837e+02 3.521918294751346821e+02
4.015929362504220080e+03 3.838032021083309928e+02 3.776401557818820152e+02 3.728119440641300457e+02 3.686846019719587275e+02 3.652776025357261460e+02 3.625422969122393511e+02 3.603524825229220028e+02 3.585717430356968976e+02 3.570919940376806494e+02 3.558390574205002963e+02 3.547624164511585150e+02 3.538227724637695246e+02 3.529886607253723696e+02 3.522575478432252680e+02 3.518234534127776669e+02
4.065929362504220080e+03 3.905112217880948151e+02 3.872113994919953370e+02 3.840020084695014475e+02 3.805848955079821394e+02 3.770482670174685040e+02 3.735744997104551430e+02 3.702966545839908008e+02 3.672766413915657040e+02 3.645179906596980004e+02 3.619807428784744161e+02 3.595843997645769150e+02 3.572047544064275826e+02 3.547117115212027443e+02 3.521495315518459961e+02 3.501320404850905561e+02
4.115929362504220080e+03 3.927422554911493080e+02 3.886839300573753349e+02 3.836723112370660260e+02 3.787194353299601062e+02 3.743180212664993292e+02 3.704875366198685924e+02 3.670948616506477151e+02 3.640130915054962770e+02 3.611612970145525310e+02 3.584984291775915608e+02 3.560108347534603581e+02 3.537057589748558826e+02 3.516108316039859574e+02 3.497740770631871214e+02 3.488044226029879269e+02
4.165929362504220080e+03 3.942592953877651212e+02 3.902186291685145534e+02 3.861038961606643625e+02 3.819691351501658119e+02 3.780090488813440288e+02 3.743119917869996129e+02 3.708756135644055121e+02 3.676594848478447375e+02 3.646224426780402723e+02 3.617379580912381698e+02 3.589980783923722925e+02 3.564115228938951532e+02 3.539892521344792158e+02 3.517119109945230662e+02 3.499940085380072219e+02
4.215929362504220080e+03 3.887651517256084048e+02 3.861251483657366066e+02 3.819592655761261426e+02 3.782280132827867192e+02 3.747297515726269239e+02 3.714248697692503356e+02 3.682843016800455871e+02 3.652775826870582705e+02 3.623623621909262056e+02 3.594766473045953603e+02 3.565310034635254510e+02 3.534004322747081233e+02 3.499357715109687206e+02 3.460977761683845983e+02 3.424383009602076413e+02
4.265929362504220080e+03 3.946156919604499080e+02 3.870578642224454029e+02 3.814841132215083803e+02 3.770224159453711650e+02 3.731877580326578823e+02 3.697043079249208972e+02 3.664240925803661639e+02 3.632602247520933929e+02 3.601566906064308000e+02 3.570784297060473591e+02 3.540109636284963699e+02 3.509675948230189988e+02 3.480097849683893969e+02 3.452843571440534447e+02 3.436943934079273504e+02
4.315929362504220080e+03 3.917690394482270335e+02 3.876342370166884734e+02 3.825082192314972644e+02 3.778357828048250440e+02 3.735633024420101265e+02 3.696800445119092728e+02 3.661200022642004797e+02 3.628032263872679550e+02 3.596603052747065590e+02 3.566376971209597855e+02 3.536920213079096129e+02 3.507850725289582101e+02 3.479028778249173683e+02 3.451090998876273943e+02 3.424935099443284230e+02
4.365929362504220080e+03 3.958353260338374753e+02 3.867164136718572536e+02 3.794075161432888308e+02 3.739068011171889339e+02 3.695475190375570946e+02 3.657899171298749366e+02 3.623562347375424793e+02 3.591211360065578901e+02 3.560296866930049191e+02 3.530650065561693509e+02 3.502436346053316925e+02 3.476214519018124065e+02 3.452961208409627147e+02 3.433926079586422588e+02 3.424131147799959649e+02
4.415929362504220080e+03 3.955987097234935277e+02 3.891984478117362869e+02 3.840390399983518819e+02 3.793096563318212020e+02 3.748665000027205565e+02 3.706995206737098556e+02 3.668202030683224280e+02 3.632251500277667446e+02 3.598924821536843979e+02 3.567879483204927169e+02 3.538713153950298533e+02 3.510998895835546705e+02 3.484293528187007496e+02 3.458256465619419942e+02 3.439491449004917172e+02
4.465929362504220080e+03 3.997402760393900962e+02 3.974021734961955303e+02 3.936557893246181834e+02 3.890622661844074628e+02 3.842640218189935695e+02 3.796206471401093268e+02 3.752543559855533317e+02 3.711659388138663758e+02 3.673181449261505236e+02 3.636748783929791671e+02 3.602141080559268289e+02 3.569310468786972592e+02 3.538405052524749976e+02 3.509811746321631176e+02 3.494114616555656880e+02
4.515929362504220080e+03 3.997592221856277206e+02 3.974039408616021092e+02 3.941785055111019460e+02 3.904200886284760372e+02 3.864453308344107541e+02 3.824246322210865969e+02 3.784341911287917810e+02 3.745025441209140808e+02 3.706394300152645087e+02 3.668524404149510474e+02 3.631587571465786937e+02 3.595954361858638322e+02 3.562260224561748032e+02 3.531359718550545495e+02 3.514508674051339199e+02
4.565929362504220080e+03 3.997514793065111576e+02 3.967694562133725071e+02 3.929271273622664467e+02 3.887531614323797271e+02 3.845783771841368548e+02 3.805090316452340744e+02 3.765650343973524627e+02 3.727443326826036127e+02 3.690387494760618665e+02 3.654333692040471533e+02 3.619075510252671393e+02 3.584469278688277427e+02 3.550700834052688037e+02 3.518605286481066514e+02 3.500659965363925608e+02
4.615929362504220080e+03 3.889457747350026580e+02 3.852290645900939694e+02 3.812250699817692521e+02 3.773790454736359266e+02 3.735900993813272635e+02 3.698630564188781022e+02 3.662102935224630755e+02 3.626440413786099271e+02 3.591772980249689908e+02 3.558274437208228846e+02 3.526237410953891640e+02 3.496240188898569841e+02 3.469414585377692219e+02 3.447497837488583627e+02 3.432543873707351167e+02
4.665929362504220080e+03 3.959787635291973515e+02 3.926655544787201961e+02 3.873718133549651839e+02 3.823756494698990309e+02 3.778259569465291747e+02 3.736885081194374152e+02 3.698514689521026639e+02 3.662241068475281054e+02 3.627524094915369801e+02 3.594106137075432912e+02 3.561918817779977076e+02 3.530980935505341449e+02 3.501080283241612960e+02 3.470780278707906632e+02 3.436220452039405586e+02
4.715929362504220080e+03 3.985892001593967962e+02 3.952187197848840015e+02 3.911735271690738500e+02 3.871307762866383655e+02 3.830295521242434233e+02 3.789264120412784678e+02 3.748943836322181937e+02 3.709829672057011862e+02 3.672042165808504137e+02 3.635326654307375520e+02 3.599126768806570453e+02 3.562824296998625186e+02 3.526356246073670491e+02 3.490916046197753531e+02 3.454582201231633576e+02
4.765929362504220080e+03 3.871704832701086616e+02 3.844568988397638805e+02 3.796748863865141175e+02 3.752173036022434189e+02 3.709800488141482901e+02 3.669949462437445504e+02 3.632521791560972133e+02 3.597282267269304157e+02 3.563984233894174167e+02 3.532418291444824945e+02 3.502481250181523365e+02 3.474390757408355057e+02 3.449151597722136557e+02 3.429120548180633250e+02 3.417769344215253682e+02
4.815929362504220080e+03 3.972768358493474921e+02 3.907768708973223966e+02 3.857367170193080028e+02 3.811064033439477043e+02 3.766901736190945371e+02 3.724891180939730475e+02 3.685275177449669286e+02 3.648079012005478603e+02 3.613114506486393225e+02 3.580035902978309537e+02 3.548349565154046559e+02 3.517459047919591058e+02 3.486979227861236268e+02 3.457573801277114285e+02 3.438357082120850237e+02
4.865929362504220080e+03 3.987667342011116034e+02 3.944815011806500706e+02 3.891201384301330677e+02 3.842219030344603539e+02 3.797015138840812369e+02 3.754814706693673543e+02 3.715069881347571936e+02 3.677416846571838960e+02 3.641534095850336712e+02 3.607071255688330211e+02 3.573650516737396288e+02 3.540946175108161924e+02 3.508833991899396096e+02 3.477090074199036280e+02 3.440969590592018221e+02
4.915929362504220080e+03 3.908942160440138878e+02 3.875755965210067302e+02 3.820397145273644810e+02 3.770799156695910028e+02 3.725582001807911183e+02 3.683875590654337771e+02 3.644767624096338068e+02 3.607839882884962890e+02 3.573142462097415546e+02 3.541005693402502175e+02 3.511819398170492263e+02 3.485787193569436226e+02 3.462720984654357039e+02 3.442214095003110970e+02 3.424927678117938967e+02
4.965929362504220080e+03 3.990824967257564140e+02 3.951115106593964015e+02 3.894084923565753797e+02 3.839520931354269919e+02 3.790215555667132321e+02 3.745638852261362786e+02 3.704418538827343355e+02 3.665576528760897759e+02 3.628638491892448883e+02 3.593475923519098387e+02 3.560210343448889034e+02 3.529217657294885271e+02 3.501166907718014158e+02 3.476706743598099933e+02 3.452960939930094355e+02
5.015929362504220080e+03 4.012279168037134127e+02 3.984171804196890321e+02 3.953131579045200965e+02 3.915908783162943223e+02 3.873255952718230333e+02 3.827611045816332762e+02 3.781574361226951169e+02 3.737039441872969974e+02 3.694988831971946865e+02 3.655652088854055251e+02 3.618732359716642577e+02 3.583540675074535784e+02 3.549053953844590978e+02 3.514297772093909202e+02 3.490767761850899547e+02
5.065929362504220080e+03 4.026513487034132481e+02 4.003794579334673358e+02 3.969137733310755038e+02 3.927761575277262978e+02 3.884476900147524816e+02 3.841552412636099803e+02 3.799701878903684360e+02 3.759046104096918839e+02 3.719577641205151508e+02 3.681297221152663042e+02 3.644236919416059095e+02 3.608475329901219766e+02 3.574177083016260212e+02 3.541714794895235059e+02 3.523600612933612979e+02
5.115929362504220080e+03 3.993324491156379850e+02 3.934175895752626388e+02 3.870947911290193701e+02 3.813907483381998418e+02 3.764686260416669370e+02 3.721192156734073251e+02 3.681548249500874022e+02 3.644841642567791382e+02 3.610877746948891058e+02 3.579899441397650435e+02 3.552422847746028083e+02 3.529080913280851632e+02 3.510369576456723166e+02 3.496297893033482751e+02 3.489481381956694008e+02
5.165929362504220080e+03 3.904413457084404513e+02 3.880025788977371803e+02 3.836228539938487074e+02 3.794434933730819921e+02 3.754067806361363751e+02 3.715682617514452772e+02 3.679361428666558709e+02 3.644996796231718008e+02 3.612425664243734218e+02 3.581489766661318868e+02 3.552129646922040820e+02 3.524612945376700850e+02 3.499906548086979114e+02 3.479834369633462074e+02 3.465989790553620082e+02
5.215929362504220080e+03 3.898959302886757428e+02 3.849779173633285154e+02 3.808886471760910126e+02 3.768853123666540341e+02 3.729589960738450145e+02 3.691817585149708520e+02 3.656038375867228183e+02 3.622507369582768320e+02 3.591395168089926528e+02 3.562961117764662049e+02 3.537675879151211120e+02 3.516224429410987113e+02 3.499298037226636211e+02 3.487149710135481655e+02 3.479937871968069203e+02
5.265929362504220080e+03 3.976079500844742256e+02 3.950822931094177761e+02 3.909335531203112737e+02 3.867004419885479365e+02 3.825290086095508855e+02 3.785051950988441263e+02 3.746650872871466049e+02 3.710322221308354074e+02 3.676205705308134952e+02 3.644334159591332423e+02 3.614684529820413559e+02 3.587224481799416935e+02 3.561608668009202461e+02 3.535780991858908351e+02 3.503794908346577017e+02
5.315929362504220080e+03 3.966607477457819186e+02 3.945918686548021697e+02 3.905719827244842577e+02 3.862181180294126079e+02 3.818121100380448638e+02 3.776075114340530945e+02 3.737066674676235039e+02 3.701225607025440922e+02 3.668343672547427445e+02 3.638161974355532493e+02 3.610395164841083329e+02 3.584531499005159958e+02 3.559506651337511585e+02 3.533850492815961957e+02 3.508413284850400942e+02
5.365929362504220080e+03 3.965727683158280570e+02 3.956374550814236386e+02 3.936765448092664315e+02 3.912264846291901108e+02 3.882303471729899798e+02 3.847818594538485399e+02 3.810301763031123983e+02 3.771389065353441765e+02 3.732464770997383994e+02 3.694382878815916342e+02 3.657341414890027522e+02 3.620961251816167987e+02 3.584757741732403247e+02 3.549400144991955699e+02 3.518990232292858877e+02
5.415929362504220080e+03 3.986324987400868736e+02 3.951782131077104054e+02 3.907968369644189579e+02 3.862610178343708753e+02 3.819749973088754018e+02 3.779935600722480444e+02 3.742592290393294547e+02 3.707148555892504760e+02 3.673316445169629105e+02 3.641077500555704205e+02 3.610648857681710524e+02 3.582491563775208192e+02 3.557297986789683364e+02 3.535849266586130284e+02 3.524785239462790969e+02
5.465929362504220080e+03 3.982197183264423188e+02 3.958533712131785478e+02 3.920801677122148021e+02 3.875423548061056636e+02 3.829294052787014380e+02 3.785955367691871061e+02 3.746341869948875001e+02 3.710198716724485166e+02 3.677012334832488705e+02 3.646404070931933461e+02 3.618239373290812182e+02 3.592642226746407346e+02 3.569983595403176651e+02 3.550830610902397666e+02 3.541070282031872125e+02
5.515929362504220080e+03 3.996799789359109241e+02 3.964606351309453771e+02 3.930811313896843444e+02 3.896679710172051045e+02 3.862296983911895722e+02 3.827738639275549986e+02 3.793316399221437223e+02 3.759353935972277441e+02 3.726048868646067262e+02 3.693405506269750731e+02 3.661188761695391918e+02 3.628929228751220535e+02 3.596154421660360185e+02 3.563215806054545851e+02 3.543581628926358462e+02
5.565929362504220080e+03 4.019290636914452080e+02 4.012757276890000639e+02 4.003464643077449523e+02 3.990898934106228921e+02 3.974388116273850642e+02 3.953688393641983794e+02 3.928954122567156446e+02 3.900731180286638846e+02 3.869843832930424128e+02 3.837206380678865116e+02 3.803640200905334154e+02 3.769793739923954945e+02 3.736356161069665518e+02 3.705230108259311805e+02 3.683009703796614076e+02
5.615929362504220080e+03 4.044390165306443237e+02 4.041990136573259633e+02 4.037549964259596322e+02 4.032499970299365373e+02 4.026710534423851300e+02 4.020181377679670049e+02 4.012809660586750056e+02 4.004336867551514842e+02 3.994287795494560669e+02 3.981859482634066580e+02 3.965707935109059576e+02 3.943636601388354279e+02 3.912491500048375315e+02 3.869543264918746104e+02 3.818234480450650494e+02
5.665929362504220080e+03 4.017355377622002379e+02 4.010541475409784198e+02 3.997442877796238463e+02 3.982884518453069518e+02 3.965987163158185922e+02 3.946546391141822596e+02 3.924643525216282001e+02 3.900870285175257095e+02 3.876507258510335419e+02 3.853501660986835304e+02 3.834180664343672902e+02 3.821048448165304876e+02 3.817819965141973171e+02 3.833128900896205096e+02 3.887437705689166592e+02
5.715929362504220080e+03 4.006310756114322658e+02 3.996035653528340390e+02 3.980180759169278417e+02 3.962911339877519481e+02 3.943589931973346552e+02 3.922497682677040984e+02 3.900355152236339791e+02 3.878396994033745955e+02 3.858401912991820950e+02 3.842746549569300214e+02 3.834587219140790353e+02 3.837799726023685025e+02 3.854925955559141926e+02 3.882736357673450129e+02 3.915162478222711115e+02
5.765929362504220080e+03 4.003515857484335356e+02 3.974466394576581934e+02 3.953759639518781341e+02 3.934209933006131905e+02 3.914347648982653141e+02 3.894918547028864282e+02 3.877368085214573625e+02 3.863620120160578608e+02 3.855966899865562141e+02 3.856856153473668201e+02 3.868529099876678288e+02 3.892583501992286301e+02 3.932209577084565240e+02 4.000224982237827476e+02 4.054541870987575294e+02
5.815929362504220080e+03 3.994423288605599396e+02 3.968699057858593164e+02 3.944559756713132401e+02 3.924659641709650373e+02 3.906949388924138020e+02 3.891729906129166352e+02 3.880343015893339498e+02 3.874602314544836759e+02 3.876483415658166223e+02 3.887835327265012779e+02 3.909807427574891676e+02 3.942060220699694355e+02 3.982749182300302664e+02 4.033308721193088218e+02 4.065839594640911514e+02
5.865929362504220080e+03 3.971023349404483156e+02 3.955592278126372321e+02 3.934555456909778286e+02 3.917188373071010119e+02 3.902405295787268642e+02 3.891207684124386788e+02 3.885162523322302377e+02 3.886027608266750804e+02 3.895437798787327210e+02 3.914477755343004901e+02 3.942970772125220833e+02 3.982165791143268621e+02 4.037200083705329803e+02 4.076174580767153657e+02 4.076003988528419768e+02
5.915929362504220080e+03 3.968983124438732943e+02 3.955087323148660516e+02 3.935219646700981002e+02 3.918990946205651653e+02 3.905548374379465599e+02 3.896022529811565960e+02 3.891966283542653855e+02 3.895029151463098174e+02 3.906673771841741427e+02 3.927841934312053240e+02 3.958340469853511649e+02 4.000839501867387185e+02 4.064410789719419199e+02 4.078984390080062781e+02 4.078758382902806261e+02
5.965929362504220080e+03 3.970395390667995912e+02 3.957105513837061608e+02 3.937907588000379633e+02 3.922388618817376482e+02 3.909760626214652461e+02 3.901186439761075917e+02 3.898175753750998069e+02 3.902287065297310278e+02 3.914877322608952568e+02 3.936870068238057456e+02 3.968343310297763651e+02 4.013790892259135035e+02 4.080131315859294432e+02 4.080253120354622069e+02 4.080216890543559884e+02
6.015929362504220080e+03 3.972413117686715509e+02 3.959539359525429063e+02 3.940863128624962428e+02 3.925931766054129639e+02 3.913978671226157644e+02 3.906175540566882205e+02 3.903984894839731510e+02 3.908883550369211548e+02 3.922167382033230183e+02 3.945141422795652488e+02 3.982058395975495273e+02 4.063001157013243869e+02 4.081037194629072360e+02 4.081025943573160930e+02 4.081016433024733487e+02
6.065929362504220080e+03 3.972139622414752012e+02 3.960003850318586274e+02 3.942138161012814521e+02 3.928131531134404213e+02 3.917330862534089988e+02 3.910935139294925307e+02 3.910362298550861055e+02 3.917034210668226706e+02 3.932451447829839140e+02 3.959383657529186848e+02 4.004940249380735509e+02 4.075351986475782837e+02 4.082202196550328495e+02 4.082168988403064418e+02 4.082182317802341345e+02
6.115929362504220080e+03 4.038241622478017803e+02 3.993254282362430558e+02 3.963908064140025544e+02 3.945323794603154397e+02 3.935781812958363162e+02 3.934062189314296916e+02 3.939673256782700150e+02 3.952424703315544434e+02 3.971580859781243475e+02 3.994937089226813782e+02 4.028319627335563382e+02 4.083972168843521331e+02 4.084059626246411199e+02 4.084049942694344963e+02 4.084039335266801345e+02
6.165929362504220080e+03 4.065435648456840454e+02 4.038074650611790162e+02 4.011175730002613022e+02 3.989046262521609378e+02 3.973500438948615852e+02 3.965027801738502831e+02 3.963524025711172953e+02 3.968468465565707675e+02 3.978986460515041585e+02 3.993655446946655729e+02 4.012043213788067533e+02 4.054249736087698466e+02 4.079293685717769335e+02 4.076790735567289516e+02 4.068374658862557567e+02
6.215929362504220080e+03 4.039144965080635643e+02 4.016697957396769993e+02 3.999112452762657881e+02 3.988019547346576132e+02 3.983142795569897316e+02 3.984048661821960877e+02 3.990231519868221994e+02 4.001119487282156229e+02 4.015995005437154077e+02 4.033263479821119404e+02 4.046613086110277209e+02 4.086877230819881675e+02 4.086920780063409779e+02 4.086896649141823445e+02 4.086929732051955284e+02
6.265929362504220080e+03 4.055207942085718287e+02 4.034078101582488785e+02 4.018015670605014975e+02 4.006577481246064281e+02 4.000263618321241665e+02 3.999110521153274931e+02 4.002906244534685811e+02 4.011300351072709987e+02 4.023749374998044459e+02 4.038843330266026896e+02 4.056021725529770379e+02 4.086639067219194317e+02 4.086708455575192147e+02 4.086646163553849078e+02 4.086697323595677176e+02
6.315929362504220080e+03 4.064719538395982568e+02 4.046518093199822488e+02 4.032387469869892129e+02 4.021772750129426299e+02 4.015184166022601744e+02 4.012886138003410679e+02 4.014923694812413828e+02 4.021139466832894414e+02 4.031105108180568664e+02 4.043761192455772857e+02 4.061205363591755599e+02 4.086358435581373101e+02 4.086425293040473434e+02 4.086363088483293495e+02 4.086365979610384898e+02
6.365929362504220080e+03 4.069138310665292124e+02 4.053996554043959577e+02 4.041954794713200272e+02 4.032704975448204436e+02 4.026731041802282220e+02 4.024351026170729142e+02 4.025704144694735760e+02 4.030742985370453084e+02 4.039175493198878826e+02 4.050265795870184888e+02 4.065859895433144402e+02 4.086745201403747387e+02 4.086805702259467807e+02 4.086749580401075264e+02 4.086750542126823120e+02
6.415929362504220080e+03 4.073364596181880870e+02 4.061297492443152350e+02 4.050916143149936488e+02 4.042642790839013855e+02 4.036995519767910992e+02 4.034323712689318882e+02 4.034818680397936532e+02 4.038500842865573190e+02 4.045184095652201108e+02 4.054572531061132850e+02 4.070106133386067881e+02 4.086818956035272663e+02 4.086813653572604039e+02 4.086813055910566845e+02 4.086805284837664658e+02
6.465929362504220080e+03 4.064795903532149737e+02 4.058345400585848779e+02 4.050883828531601694e+02 4.045717150391972723e+02 4.043008896426076149e+02 4.042971431032756300e+02 4.045688305451669748e+02 4.051088649672998940e+02 4.058880883242992468e+02 4.067987136522993978e+02 4.076920561668170535e+02 4.090795025938700746e+02 4.090627489983874625e+02 4.090579034539259737e+02 4.090572603630347430e+02
6.515929362504220080e+03 4.072015731084457570e+02 4.063710709624988340e+02 4.057338544129688103e+02 4.052748116546035817e+02 4.050275625399090131e+02 4.050075240003189947e+02 4.052174812391299383e+02 4.056441285992497683e+02 4.062455080445381554e+02 4.072219895640054688e+02 4.089722298552464395e+02 4.089730191683904650e+02 4.089716760043721706e+02 4.089712589599105286e+02 4.089704663197562695e+02
6.565929362504220080e+03 4.076998143561261259e+02 4.069761411360078114e+02 4.063863546563615046e+02 4.059366689865313447e+02 4.056600216396788028e+02 4.055748642839216700e+02 4.056890032469750622e+02 4.059993404463239699e+02 4.064852147843299122e+02 4.073408990463851751e+02 4.080665059550775027e+02 4.088692718689272283e+02 4.088606062906324610e+02 4.088638773788742355e+02 4.088627897780636431e+02
6.615929362504220080e+03 4.073205966911140763e+02 4.069217017009841584e+02 4.064833371594407367e+02 4.062030871525360567e+02 4.060910939909052786e+02 4.061588766485968449e+02 4.064090822614786020e+02 4.068386317694601644e+02 4.074189892540472897e+02 4.079868191365046073e+02 4.091468478430099935e+02 4.091393427689718010e+02 4.091344040453470825e+02 4.091330243791682619e+02 4.091311577098617818e+02
6.665929362504220080e+03 4.077852055666363071e+02 4.072956038840461588e+02 4.069306991587920947e+02 4.066926953965819962e+02 4.066047602587298115e+02 4.066759433860860327e+02 4.069028525251641213e+02 4.072687374671735370e+02 4.077760065625452626e+02 4.080963419652398443e+02 4.090287976850247560e+02 4.090373669609015792e+02 4.090303041261369685e+02 4.090358489190008413e+02 4.090312807883655069e+02
6.715929362504220080e+03 4.082082541480288000e+02 4.077514594446956835e+02 4.074010462934818406e+02 4.071598335745504187e+02 4.070435582375556010e+02 4.070617066824877384e+02 4.072102130269700524e+02 4.074724624699261994e+02 4.078805210014746763e+02 4.083384158922223719e+02 4.087211809350686167e+02 4.087285054591379776e+02 4.087265691295701231e+02 4.087265266700819097e+02 4.087185576253138493e+02
6.765929362504220080e+03 4.082435628585734548e+02 4.078748752035263010e+02 4.075315329624002629e+02 4.072975297532259447e+02 4.071853201520266907e+02 4.072065009908782258e+02 4.073566255419208915e+02 4.076347503337891567e+02 4.080735539421864928e+02 4.085835849618260909e+02 4.085682769161450096e+02 4.085660034313962115e+02 4.085663454004535424e+02 4.085637092631902760e+02 4.085551827306592259e+02
6.815929362504220080e+03 4.084692091477845111e+02 4.080737435046137307e+02 4.077513309513599893e+02 4.075340050014226563e+02 4.074315109140761706e+02 4.074507249915079115e+02 4.075872318472882512e+02 4.078284117130860409e+02 4.083369724235233775e+02 4.084480601997794906e+02 4.084473209712909920e+02 4.084467049976916542e+02 4.084459174269283039e+02 4.084447805757930041e+02 4.084359048040035987e+02
6.865929362504220080e+03 4.086156538329339583e+02 4.082047243928559510e+02 4.078878544842938823e+02 4.076806232421394043e+02 4.075884864233848361e+02 4.076169633220562218e+02 4.077630641735950690e+02 4.080038009265446703e+02 4.082965506953532895e+02 4.082062227773930090e+02 4.082056368709312437e+02 4.082051448646807899e+02 4.082044180098838524e+02 4.082033335951502409e+02 4.081978828867141260e+02
6.915929362504220080e+03 4.086615544472344368e+02 4.083010225631524577e+02 4.079795451311866259e+02 4.077585015803597912e+02 4.076517765066589618e+02 4.076676202530360911e+02 4.078069842819754740e+02 4.080344604438700458e+02 4.080265946621875059e+02 4.078966685097655045e+02 4.078964947179063643e+02 4.078958489214460315e+02 4.078952546559240204e+02 4.078940193323998074e+02 4.078864749950693067e+02
6.965929362504220080e+03 4.087457607277105467e+02 4.084772848427609802e+02 4.082556214842663849e+02 4.080825139096898511e+02 4.079520264540904009e+02 4.078340108400052486e+02 4.076846754328096267e+02 4.075289517223664575e+02 4.073205673549450125e+02 4.073189235084180950e+02 4.073190238960818306e+02 4.073181443014337333e+02 4.073175357422917386e+02 4.073158870797988698e+02 4.072967834562679172e+02
7.015929362504220080e+03 4.087251262639302354e+02 4.083910384725155609e+02 4.080274986064888481e+02 4.076748777913306867e+02 4.073241322735847803e+02 4.069733051386405123e+02 4.066250795159319864e+02 4.062761184382712827e+02 4.059878597139226599e+02 4.058735407736601815e+02 4.058750164326755225e+02 4.058751359125625982e+02 4.058728207801923986e+02 4.058716930907635856e+02 4.058648206338618820e+02
