TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.962976119037158469e+02 3.922728108596746779e+02 3.878258207831223103e+02 3.835370058195713341e+02 3.795392164066630016e+02 3.758016625420351602e+02 3.722619520564688287e+02 3.688692796928882558e+02 3.655938670083372131e+02 3.624253708189241934e+02 3.593682587789567719e+02 3.564367824937156115e+02 3.536530527538319575e+02 3.510771090556565355e+02 3.494070560127985914e+02
3.560679362504220080e+03 3.850562814701168008e+02 3.827534659824709138e+02 3.786940725054534482e+02 3.748583470650140157e+02 3.711397466709611876e+02 3.675510390102938914e+02 3.640739656863404434e+02 3.606764757916560029e+02 3.573204622000247923e+02 3.539650537580674836e+02 3.505724126783429710e+02 3.471294702854446541e+02 3.437081187221826895e+02 3.405708740940538064e+02 3.382280428036021362e+02
3.610679362504220080e+03 3.944284677976327202e+02 3.917424057129788935e+02 3.883665012141175907e+02 3.846649623639473816e+02 3.808797033026139047e+02 3.770928949262816445e+02 3.733210813486589359e+02 3.695640287419503807e+02 3.658226762039228674e+02 3.621042491733873021e+02 3.584252986229213320e+02 3.548174351587853153e+02 3.513367549617295253e+02 3.480732861533152231e+02 3.462614033899941433e+02
3.660679362504220080e+03 3.911897537399861449e+02 3.897146803167923963e+02 3.868445479396225437e+02 3.835952314167549275e+02 3.800436302880281687e+02 3.763272888742035320e+02 3.725410305750188513e+02 3.687436611168364493e+02 3.649678945233447962e+02 3.612249817991773853e+02 3.574976024096252445e+02 3.537163365762237390e+02 3.497272193603275809e+02 3.453176986133842092e+02 3.405429671878003433e+02
3.710679362504220080e+03 3.925443182948697540e+02 3.892861895747614653e+02 3.852342127962578502e+02 3.809598937168420889e+02 3.767770578427835062e+02 3.727441293042655843e+02 3.688328358638986515e+02 3.650102664836436475e+02 3.612629800562238529e+02 3.575990853649717565e+02 3.540474872635643351e+02 3.506599518397238171e+02 3.475138897781336595e+02 3.447085285753392441e+02 3.432102327680857456e+02
3.760679362504220080e+03 3.898355899193724667e+02 3.882779487891805843e+02 3.852681959227350603e+02 3.819290736515387721e+02 3.783302747960512988e+02 3.746036855720358290e+02 3.708350586587054067e+02 3.670739845873848139e+02 3.633447242531302095e+02 3.596504088602189313e+02 3.559669123678386882e+02 3.522264349075826999e+02 3.483058700980215008e+02 3.440850979703261032e+02 3.397554711831095346e+02
3.810679362504220080e+03 3.905251083967639829e+02 3.847736261035344114e+02 3.798679010008787600e+02 3.756070354252895527e+02 3.716758505875404239e+02 3.678740399414820672e+02 3.641279735456588469e+02 3.604242576820099089e+02 3.567714617539747337e+02 3.531912918799094427e+02 3.497270254564397760e+02 3.464595514274370203e+02 3.435185200422843650e+02 3.410672174348436556e+02 3.398063694134709181e+02
3.860679362504220080e+03 3.928827006509563375e+02 3.904293367542028932e+02 3.868243824905387669e+02 3.828124138699819810e+02 3.787598901764525294e+02 3.748037087634344857e+02 3.709611556992870192e+02 3.672166995589278145e+02 3.635553048332920412e+02 3.599691213912451531e+02 3.564569914077994781e+02 3.530258147419373813e+02 3.497010611441862693e+02 3.465723242187992241e+02 3.438244671728476760e+02
3.910679362504220080e+03 3.898353088192204154e+02 3.845452527979059596e+02 3.803931671479220427e+02 3.765620850700416327e+02 3.728003953829608577e+02 3.690492972582824791e+02 3.653143125067325059e+02 3.616112820572286068e+02 3.579519943272018168e+02 3.543450629672772720e+02 3.508058032827700004e+02 3.473766456092336057e+02 3.441576286743928677e+02 3.413286035654074340e+02 3.396931888839350222e+02
3.960679362504220080e+03 3.892533443090927676e+02 3.877346301520223619e+02 3.847392490265242486e+02 3.813184384859197849e+02 3.775622646325616074e+02 3.736452302563585022e+02 3.696926878951725826e+02 3.657791172400195592e+02 3.619393496444188827e+02 3.581804062003032527e+02 3.544878368638863435e+02 3.508246186905460036e+02 3.471280068497763978e+02 3.433271790982898892e+02 3.394581512965378352e+02
4.010679362504220080e+03 3.912994932833665871e+02 3.865410802423789391e+02 3.815758256696414037e+02 3.768329313090885080e+02 3.724245225146975713e+02 3.682893192883365714e+02 3.643513002711769104e+02 3.605577471971431578e+02 3.568802456178819966e+02 3.533139749423342550e+02 3.498851411442034305e+02 3.466636569214560382e+02 3.437675180531774117e+02 3.413385649329482021e+02 3.401065846681904077e+02
4.060679362504220080e+03 3.906698615789180735e+02 3.892462509273619844e+02 3.864196632033044239e+02 3.831272809893346789e+02 3.794894397265449015e+02 3.756825061566254931e+02 3.718272357868307836e+02 3.679939290230852293e+02 3.642169083091210950e+02 3.605050158307825541e+02 3.568404736166647808e+02 3.531601509448097431e+02 3.493190201402662183e+02 3.450815388024221306e+02 3.403615080727605573e+02
4.110679362504220080e+03 3.913158143181356081e+02 3.890580243436819501e+02 3.857678876743006526e+02 3.818312227237589127e+02 3.776551681969610286e+02 3.734727746837992299e+02 3.693850400653239490e+02 3.654232565896843994e+02 3.615956659055427735e+02 3.579152152684500265e+02 3.544134805676502538e+02 3.511440946784782113e+02 3.481761417673038181e+02 3.455779840964742107e+02 3.442087856230088505e+02
4.160679362504220080e+03 3.835305313255850592e+02 3.815493432071870643e+02 3.778741850955167934e+02 3.741710836777908753e+02 3.704274103929894864e+02 3.667236390968254796e+02 3.630961336277016471e+02 3.595580628868958684e+02 3.561120148073909490e+02 3.527545884601840385e+02 3.494793670378952015e+02 3.462905092647815195e+02 3.432448625314400488e+02 3.405296399006321622e+02 3.385102641203134795e+02
4.210679362504220080e+03 3.919762536060844127e+02 3.897771881231151383e+02 3.864311105213034239e+02 3.823887439309580145e+02 3.781358740185662555e+02 3.739442067440371602e+02 3.699182108228103516e+02 3.660744904542942777e+02 3.623967550299768163e+02 3.588633746392693524e+02 3.554587842369750774e+02 3.521789941938594097e+02 3.490380933147234259e+02 3.460791544381513063e+02 3.444362151922589987e+02
4.260679362504220080e+03 3.761212670203767061e+02 3.738979295132130574e+02 3.699414948502976586e+02 3.661878726080500428e+02 3.625007861651143344e+02 3.589060845965429394e+02 3.554142194000731934e+02 3.520327278847518073e+02 3.487779791515108059e+02 3.456887498997037937e+02 3.428412102779972770e+02 3.403574109855848633e+02 3.383892975317593255e+02 3.370580146120627774e+02 3.363551784699404266e+02
4.310679362504220080e+03 3.908701750028297965e+02 3.891124190026565657e+02 3.861618198024996218e+02 3.823507192976582587e+02 3.781717105293392365e+02 3.739652076083919496e+02 3.698927351941271127e+02 3.660055466943475722e+02 3.623094229438931961e+02 3.588001056927345758e+02 3.554771292443226685e+02 3.523477226157117457e+02 3.494286474064081744e+02 3.467594345212681333e+02 3.451416204543020285e+02
4.360679362504220080e+03 3.900415686325495699e+02 3.847120968283363709e+02 3.794799001634647198e+02 3.747757339907564642e+02 3.705621808895243134e+02 3.666825199137660434e+02 3.630305067152823426e+02 3.595497927222110093e+02 3.562097475206999206e+02 3.529916176474891927e+02 3.498850594255546298e+02 3.468927662264921423e+02 3.440443062378043351e+02 3.414180593070531700e+02 3.399457459917344408e+02
4.410679362504220080e+03 3.816659650655944347e+02 3.790706896612703645e+02 3.745160226757409987e+02 3.702313104142216957e+02 3.661591366219176393e+02 3.623311763675857264e+02 3.587307013287906443e+02 3.553262136864734089e+02 3.520861506482797836e+02 3.489836585148728432e+02 3.459982274206121247e+02 3.431213115713100024e+02 3.403797711060951201e+02 3.378972926715001108e+02 3.359748111358025540e+02
4.460679362504220080e+03 3.853052968616582916e+02 3.782120723918775411e+02 3.727197288689876586e+02 3.682320559761993195e+02 3.642727754098098671e+02 3.606304670456798931e+02 3.572115105244792517e+02 3.539741581086410065e+02 3.508990505748248552e+02 3.479796079265365165e+02 3.452209984121766411e+02 3.426397840530234475e+02 3.402569881073363263e+02 3.380983915056272622e+02 3.363616861680204124e+02
4.510679362504220080e+03 3.826176515364697366e+02 3.752453627562334191e+02 3.697233713470304792e+02 3.653320933167015028e+02 3.615286318922370015e+02 3.580840153637186631e+02 3.548906420820821381e+02 3.518979105082174215e+02 3.490830113149028193e+02 3.464356824284280378e+02 3.439494100583021918e+02 3.416169772413841770e+02 3.394336650991343731e+02 3.374261866697218011e+02 3.357358219998970412e+02
4.560679362504220080e+03 3.786276136381815149e+02 3.735893008508342632e+02 3.680574074546614156e+02 3.638002381356886872e+02 3.601639879151202877e+02 3.569004265659992257e+02 3.538918262017061238e+02 3.510833061364057244e+02 3.484488484937913313e+02 3.459744336788995724e+02 3.436475028848477677e+02 3.414414705017626375e+02 3.392767806401305393e+02 3.369318942035886835e+02 3.339299520982267495e+02
4.610679362504220080e+03 3.778716154550039050e+02 3.734966199950715691e+02 3.684028376184389231e+02 3.644075398730485631e+02 3.609319462640174265e+02 3.577799187578914371e+02 3.548585826064915523e+02 3.521240263154102763e+02 3.495546805644935375e+02 3.471362809265303895e+02 3.448496317015048476e+02 3.426479484978716528e+02 3.404066154696258195e+02 3.378175706792306414e+02 3.340916342250496882e+02
4.660679362504220080e+03 3.871435417017702321e+02 3.772748682669275126e+02 3.715620399248461467e+02 3.672610990719701931e+02 3.636439218233338693e+02 3.604185396752604902e+02 3.574536843269915494e+02 3.546879204138407999e+02 3.520917988998297687e+02 3.496483419433304789e+02 3.473403035004345156e+02 3.451318337080951437e+02 3.429301080720207437e+02 3.405027989719006882e+02 3.378898776758323947e+02
4.710679362504220080e+03 3.964263856145101386e+02 3.863550155687199776e+02 3.783608926382788127e+02 3.725257495788969777e+02 3.681044286912734833e+02 3.644684883577285746e+02 3.612768710355047688e+02 3.583668363691789409e+02 3.556630390194645770e+02 3.531289749737255761e+02 3.507424183383847662e+02 3.484774763377017166e+02 3.462791314746881426e+02 3.440115471046013909e+02 3.423617497347850076e+02
4.760679362504220080e+03 4.001656399962368482e+02 3.953241964556670496e+02 3.888159277972978884e+02 3.820501148558616933e+02 3.760630143889074475e+02 3.711358994803456426e+02 3.670851023556567156e+02 3.636416063344103691e+02 3.605993258383502962e+02 3.578312759517696122e+02 3.552660204403255193e+02 3.528605538867281552e+02 3.505753011057636854e+02 3.483419596880953577e+02 3.470060554795958296e+02
4.810679362504220080e+03 4.014443296189281227e+02 3.997407991637254554e+02 3.966813048716533672e+02 3.922969475503182935e+02 3.870964453226130217e+02 3.816944235413649835e+02 3.765656948839441043e+02 3.719658735201283548e+02 3.679602526694421840e+02 3.644782914836301870e+02 3.614035757600988177e+02 3.586319744851401197e+02 3.560838045441153668e+02 3.536919906529730042e+02 3.523431983399738670e+02
4.860679362504220080e+03 4.021214090090106197e+02 4.014121466257116708e+02 4.001378855720759589e+02 3.980699185112316059e+02 3.951282703826889815e+02 3.914078015647596658e+02 3.871446341784189258e+02 3.826330531519334386e+02 3.781433773275848580e+02 3.738728469239745209e+02 3.699398534333522548e+02 3.663916425920796200e+02 3.632043708652985856e+02 3.603221863578602324e+02 3.587488352829738005e+02
4.910679362504220080e+03 4.026221735833887010e+02 4.021992475008170231e+02 4.015161235645097122e+02 4.004471302259318009e+02 3.988726214498174727e+02 3.967086256640512829e+02 3.939414275167999335e+02 3.906397300752486785e+02 3.869396969561279320e+02 3.830117317717823084e+02 3.790241041668807611e+02 3.751163631499703683e+02 3.713918427256510313e+02 3.679270454596396007e+02 3.660208781098527879e+02
4.960679362504220080e+03 4.030483526528259404e+02 4.028073099383553881e+02 4.024154398245241850e+02 4.018204471484319811e+02 4.009606675311869708e+02 3.997650092010686649e+02 3.981672877438630280e+02 3.961246527931418768e+02 3.936329073580335489e+02 3.907323436921690814e+02 3.875021890540472214e+02 3.840460271020356231e+02 3.804752433744839664e+02 3.768938692717103436e+02 3.748368952977199342e+02
5.010679362504220080e+03 4.032491524715084665e+02 4.031475907197159927e+02 4.029478676633661962e+02 4.026211175492085204e+02 4.021372499296979868e+02 4.014595021292849424e+02 4.005454492455704099e+02 3.993511742200754497e+02 3.978400127582160053e+02 3.959908190330060052e+02 3.937984622669976034e+02 3.912865994223393500e+02 3.884971981116099187e+02 3.854879896665723322e+02 3.836886324736929623e+02
5.060679362504220080e+03 4.034095549075805138e+02 4.032937159009749166e+02 4.031262643562817516e+02 4.028757719579550667e+02 4.025097422983541264e+02 4.019990673813152853e+02 4.013144029129564387e+02 4.004340666492542482e+02 3.993229672437871045e+02 3.979462055712132269e+02 3.962919566609449475e+02 3.943577349510086378e+02 3.921321806305717246e+02 3.893058703104791789e+02 3.827610550374944296e+02
5.110679362504220080e+03 4.035756329210851163e+02 4.034440922679139021e+02 4.032369380757082808e+02 4.029693135147259682e+02 4.026068424830137360e+02 4.021197064515091029e+02 4.014885555698660937e+02 4.006923761329939566e+02 3.996874279831162085e+02 3.984499171940701672e+02 3.969683443728824841e+02 3.952227945880572975e+02 3.930504454440057884e+02 3.890792109839449040e+02 3.766142142417215837e+02
5.160679362504220080e+03 4.037202791511012379e+02 4.035690262607426462e+02 4.033186211421608505e+02 4.030020477588863059e+02 4.026106567470807249e+02 4.021079449668575876e+02 4.014800050677575314e+02 4.006836003843122853e+02 3.996874575254469164e+02 3.984706685616529853e+02 3.969974330865824186e+02 3.951008860811455747e+02 3.920117036458637472e+02 3.848836837558690149e+02 3.683143872135753440e+02
5.210679362504220080e+03 4.034968313507579296e+02 4.033152723823848191e+02 4.029451612274291392e+02 4.024917122206853151e+02 4.019231648706838769e+02 4.012039824474600209e+02 4.002647709533730449e+02 3.989660877267165802e+02 3.970194432018439556e+02 3.938381172698929049e+02 3.883800476438416354e+02 3.792150451894165712e+02 3.653552850641306122e+02 3.483032796683702941e+02 3.339484110005761295e+02
5.260679362504220080e+03 4.028961950234825053e+02 4.024342882933389660e+02 4.015066401463295165e+02 4.003135230720536129e+02 3.986863045077368497e+02 3.964542300567797497e+02 3.934187667100652561e+02 3.893764814186606031e+02 3.841558967711528680e+02 3.776665840349601240e+02 3.699597430796524122e+02 3.612745701188099474e+02 3.520735544907455505e+02 3.431331267154317288e+02 3.359616411100012101e+02
5.310679362504220080e+03 3.876885653060859340e+02 3.851672790952482046e+02 3.805348312050297750e+02 3.757441833626426728e+02 3.706185686815246072e+02 3.652904625717294493e+02 3.599715616364755988e+02 3.549226374349271964e+02 3.504073953168178832e+02 3.466367906975838196e+02 3.437220630777629822e+02 3.416609081821653717e+02 3.403721797780679026e+02 3.397610859576417397e+02 3.397596380078230709e+02
5.360679362504220080e+03 3.706617490345561805e+02 3.696286733211538831e+02 3.678226538569110744e+02 3.661728879180142258e+02 3.646499642238215415e+02 3.632889432996188361e+02 3.621020151407846015e+02 3.610800612960192097e+02 3.601913199478488536e+02 3.593826939141284811e+02 3.585889580812786903e+02 3.577587554601538500e+02 3.568952910039413382e+02 3.560841619498554564e+02 3.554641660827623468e+02
5.410679362504220080e+03 3.777866768390251764e+02 3.767017357657628622e+02 3.746973460295921541e+02 3.727040751193293886e+02 3.707144214948536387e+02 3.687778913998362214e+02 3.669080908590000831e+02 3.650926262821411683e+02 3.633076649188528222e+02 3.615370197467615867e+02 3.597967981386063911e+02 3.581669238873030281e+02 3.568187489859812445e+02 3.560069662378388671e+02 3.559677925422300291e+02
5.460679362504220080e+03 3.880403293852726279e+02 3.876899431800263187e+02 3.870178303535249711e+02 3.862555929795894940e+02 3.853488705085038646e+02 3.842800891826340717e+02 3.830404620429461033e+02 3.816248524936605122e+02 3.800202797984023277e+02 3.781936471257327526e+02 3.760894493451415883e+02 3.736578595742173547e+02 3.709458081808401175e+02 3.683254501372452410e+02 3.670365791299780085e+02
5.510679362504220080e+03 3.902370544786570008e+02 3.881386856537398558e+02 3.867740858399242825e+02 3.854627181309285788e+02 3.840745120024529342e+02 3.825963123616775192e+02 3.810507645318597838e+02 3.794889038163045143e+02 3.779883971293843956e+02 3.766410849254330060e+02 3.755239615629835725e+02 3.746577209077109387e+02 3.739614440621252811e+02 3.732373743185955277e+02 3.722942385419971174e+02
5.560679362504220080e+03 3.930820591991523543e+02 3.921045818220313777e+02 3.906676026426136445e+02 3.892766991408952890e+02 3.879738532078264370e+02 3.868006748323523993e+02 3.857795955842084368e+02 3.849264436359316051e+02 3.842550973432262253e+02 3.837795373031783583e+02 3.835162122440930261e+02 3.834839113934302759e+02 3.836856417359434772e+02 3.840377807986341736e+02 3.836487715151964153e+02
5.610679362504220080e+03 3.910948281442794041e+02 3.901078915795003468e+02 3.888579816618272389e+02 3.877614838813756251e+02 3.867878963460752288e+02 3.859525425211953120e+02 3.852679655056454635e+02 3.847435996087524472e+02 3.843829830633735014e+02 3.841715473657832263e+02 3.840579182835987240e+02 3.839568328324326103e+02 3.837425584857697345e+02 3.834219918880693285e+02 3.841287493044201824e+02
5.660679362504220080e+03 3.888279806854052367e+02 3.881860732015981625e+02 3.871699770407315668e+02 3.863396978859294109e+02 3.856459716345019046e+02 3.850930288484263428e+02 3.846780127556205002e+02 3.843947711892591315e+02 3.842508845563988871e+02 3.843142637848154095e+02 3.847907254575806633e+02 3.860672061892119586e+02 3.885653233487018383e+02 3.922244871267830604e+02 3.971848570349844181e+02
5.710679362504220080e+03 3.900585270895748522e+02 3.886047615775848953e+02 3.874300087115251472e+02 3.865988736596996773e+02 3.859285517216046060e+02 3.853959691355256609e+02 3.850027954096653389e+02 3.847708848019110519e+02 3.847681611774329440e+02 3.851503882144018007e+02 3.861876851169449765e+02 3.881943402771114506e+02 3.913924215144749041e+02 3.954924434935240356e+02 3.981667632531070353e+02
5.760679362504220080e+03 3.895655217424063608e+02 3.885987830494599962e+02 3.875487770047706704e+02 3.867809519447734488e+02 3.861572561039425864e+02 3.856711909083388718e+02 3.853404088461425090e+02 3.852170381498082179e+02 3.854151677258986979e+02 3.861374150985690790e+02 3.876759310772474691e+02 3.904245562148950626e+02 3.953571194891470100e+02 3.982433132751458515e+02 3.982423281682491165e+02
5.810679362504220080e+03 3.895644233394823459e+02 3.887562722662381702e+02 3.877754854373710600e+02 3.870510574783308471e+02 3.864655040773728842e+02 3.860247230656012221e+02 3.857629519595803913e+02 3.857584130665186990e+02 3.861583977206808527e+02 3.872011031732723723e+02 3.892166007915041064e+02 3.924949094548279618e+02 3.973024345894536964e+02 3.982865709844184607e+02 3.982885377234266002e+02
5.860679362504220080e+03 3.902418377830777558e+02 3.892959510203170908e+02 3.882958366548549520e+02 3.875580435856884378e+02 3.869558690573505828e+02 3.864945827599724453e+02 3.862071941448138546e+02 3.861687429632362978e+02 3.865201451005092395e+02 3.874904041941962305e+02 3.894080391742385814e+02 3.925601639336489939e+02 3.982013544823997222e+02 3.982843995654499167e+02 3.982844208895841120e+02
5.910679362504220080e+03 3.907520159998847475e+02 3.897770766040050034e+02 3.887650728554527291e+02 3.880222841224232866e+02 3.874118994828886571e+02 3.869394261485355742e+02 3.866374238701451418e+02 3.865791800182725524e+02 3.869012828131188257e+02 3.878240842946389648e+02 3.896573591251183188e+02 3.927772922155342030e+02 3.982753612118218030e+02 3.982558474193585312e+02 3.982583852835173275e+02
5.960679362504220080e+03 3.909088308664661895e+02 3.900423150368729353e+02 3.890631761107492821e+02 3.883448130588859613e+02 3.877578155302718983e+02 3.873136781311752657e+02 3.870531991557828633e+02 3.870611499647761207e+02 3.874871988647955732e+02 3.885650649732220359e+02 3.906812381084181425e+02 3.954786544823182908e+02 3.980863659247998498e+02 3.980856501699059891e+02 3.980842832780224967e+02
6.010679362504220080e+03 3.910486512472311347e+02 3.902707397089690176e+02 3.893298036651383995e+02 3.886412758448910267e+02 3.880855299329219292e+02 3.876815155610698298e+02 3.874806160477624530e+02 3.875826516876670098e+02 3.881616542728556283e+02 3.895272385697275581e+02 3.923351925928504897e+02 3.974638430119298391e+02 3.978924601285376639e+02 3.978915431801229374e+02 3.978892020274532797e+02
6.060679362504220080e+03 3.912743679876600140e+02 3.905421530904095562e+02 3.896273349483610673e+02 3.889623439458788425e+02 3.884323662628952434e+02 3.880625828979537459e+02 3.879134068761236449e+02 3.880989090911081121e+02 3.888213196226349737e+02 3.904414243615808005e+02 3.935085192248870953e+02 3.977652752748658145e+02 3.977267433607341900e+02 3.977252915422541832e+02 3.977227880133461326e+02
6.110679362504220080e+03 3.910856387052920695e+02 3.904832976978742067e+02 3.896732229118989608e+02 3.890939411696145953e+02 3.886716758981397106e+02 3.884566758516758114e+02 3.885471514372637216e+02 3.891100781452539081e+02 3.903901276814125936e+02 3.926316367881008205e+02 3.958618923132872283e+02 3.977698004454953207e+02 3.977694910493950715e+02 3.977698116804243682e+02 3.977671413225909873e+02
6.160679362504220080e+03 3.911412143795759562e+02 3.905980542943798355e+02 3.898558274012755192e+02 3.893491554537964134e+02 3.890264570002130995e+02 3.889603412070355830e+02 3.892766932047100568e+02 3.901612690221860476e+02 3.918240790757445211e+02 3.943414977130219654e+02 3.973397083311115239e+02 3.978539393275079306e+02 3.978475885589225527e+02 3.978478735323493538e+02 3.978466519466662703e+02
6.210679362504220080e+03 3.920380267670926173e+02 3.910892078260516200e+02 3.903193044407843217e+02 3.897897693423500414e+02 3.894399531633338825e+02 3.893339080318193623e+02 3.895892089053638188e+02 3.903816183145854097e+02 3.919163044524700581e+02 3.942976538060084977e+02 3.977269695010514852e+02 3.977145018092065811e+02 3.977109988313817439e+02 3.977116287346632362e+02 3.977104114215291020e+02
6.260679362504220080e+03 3.923153773815006389e+02 3.914397116966401882e+02 3.906706892987253354e+02 3.901496686224607515e+02 3.898101255288086122e+02 3.897182311019610097e+02 3.899920253142291244e+02 3.908024394902579957e+02 3.923388612380828704e+02 3.947026912747994629e+02 3.976894295525748930e+02 3.976502686311612251e+02 3.976495283570557717e+02 3.976465411106209444e+02 3.976359039670286961e+02
6.310679362504220080e+03 3.925156159511101350e+02 3.917327138060415450e+02 3.909788742432667163e+02 3.904779744632571123e+02 3.901646492892290325e+02 3.901100757667853145e+02 3.904353311705509100e+02 3.913067379790962264e+02 3.928904635203903126e+02 3.952086004814029820e+02 3.976165206501268017e+02 3.976074358752345574e+02 3.976073765106397104e+02 3.976036687420605062e+02 3.975895471962086276e+02
6.360679362504220080e+03 3.927399216367169856e+02 3.920184361465249481e+02 3.912805966877703554e+02 3.907984656411005631e+02 3.905096539787459164e+02 3.904893237698271378e+02 3.908600586619029400e+02 3.917811972991938205e+02 3.933885649655273369e+02 3.955998261269070326e+02 3.975437610378553472e+02 3.975402870686478423e+02 3.975407635784049489e+02 3.975367227037431803e+02 3.975141349466855445e+02
6.410679362504220080e+03 3.929495628051019480e+02 3.922810903150963213e+02 3.915651427866087033e+02 3.911060678505832584e+02 3.908479265914994585e+02 3.908702284796929121e+02 3.912964499828989346e+02 3.922751470696364891e+02 3.938999832713758451e+02 3.959656784889596111e+02 3.974627912685232900e+02 3.974611921662890381e+02 3.974619085322555065e+02 3.974582652229620976e+02 3.974304674529091130e+02
6.460679362504220080e+03 3.929519089372159328e+02 3.923976883676987200e+02 3.917546992597326607e+02 3.913692325693342013e+02 3.912127247219370361e+02 3.913762945921213827e+02 3.919839547244969253e+02 3.931619002697141809e+02 3.949876065476859708e+02 3.973859501437475501e+02 3.973813796554863416e+02 3.973791263388254720e+02 3.973802265071149122e+02 3.973779868760893237e+02 3.973475859989820265e+02
6.510679362504220080e+03 3.931691482459335703e+02 3.926433076825211401e+02 3.920297385951967044e+02 3.916764059120957882e+02 3.915631996283949547e+02 3.917835771401458942e+02 3.924584753893464608e+02 3.937060336254515391e+02 3.955325426998185776e+02 3.974698747897625140e+02 3.973020257179644545e+02 3.972997122948311812e+02 3.973006689121921227e+02 3.972987612464102085e+02 3.972686953390957569e+02
6.560679362504220080e+03 3.932486303502444116e+02 3.927931525479742163e+02 3.922515150332250755e+02 3.919771792213684307e+02 3.919709808653799996e+02 3.923303123436343185e+02 3.931636611090548286e+02 3.945256022535788247e+02 3.961900103569567477e+02 3.973588132098927872e+02 3.972402906376009923e+02 3.972396824598015996e+02 3.972392360793663215e+02 3.972380291997022255e+02 3.972084511835462877e+02
6.610679362504220080e+03 3.934037041610167194e+02 3.929915285970291734e+02 3.925075553540094120e+02 3.922988642370450521e+02 3.923787777512619641e+02 3.928415173160414611e+02 3.937694907267880922e+02 3.951351381349093117e+02 3.965461253349035360e+02 3.972409639881147996e+02 3.971612057324947500e+02 3.971617143023983658e+02 3.971604999247166461e+02 3.971596365968588316e+02 3.971314637468226465e+02
6.660679362504220080e+03 3.935670891699545564e+02 3.931959454891969017e+02 3.927735512365319437e+02 3.926357786465539448e+02 3.928048690678290882e+02 3.933640338839257424e+02 3.943537227483811876e+02 3.956514539560262165e+02 3.967521093857728829e+02 3.971219550817054937e+02 3.970855116840147048e+02 3.970869706017948033e+02 3.970852867971989895e+02 3.970846690740916642e+02 3.970582176275603956e+02
6.710679362504220080e+03 3.937132736609550534e+02 3.933923775420921061e+02 3.930483120656720075e+02 3.930004547764461336e+02 3.932758338952257873e+02 3.939337980657446110e+02 3.949516513499245889e+02 3.960965022205814989e+02 3.968528322465219844e+02 3.968813130227448482e+02 3.968789633359695586e+02 3.968800997685988250e+02 3.968783795437325352e+02 3.968778908552216649e+02 3.968558075252768162e+02
6.760679362504220080e+03 3.939131767886719899e+02 3.936253727743402351e+02 3.933393603274617476e+02 3.933558335145066849e+02 3.936991541058301891e+02 3.944026036183554993e+02 3.953911680404233380e+02 3.963677511751065481e+02 3.969394753806234348e+02 3.967257378844531672e+02 3.967237618419284217e+02 3.967246924213876582e+02 3.967232480489931277e+02 3.967226546271398320e+02 3.967030586006288218e+02
6.810679362504220080e+03 3.941125882081158238e+02 3.938538427898552072e+02 3.936436948510547609e+02 3.937407158520004486e+02 3.941605811499755418e+02 3.948982289830169066e+02 3.958145112841241939e+02 3.965503315867703691e+02 3.967416223377119877e+02 3.965491797162882222e+02 3.965467261151102889e+02 3.965479442751588977e+02 3.965467344152243641e+02 3.965460860226936006e+02 3.965313243195895438e+02
6.860679362504220080e+03 3.947891409481772484e+02 3.941311956945341990e+02 3.939606789488055369e+02 3.940954627127165395e+02 3.945383976442817016e+02 3.952492380747999619e+02 3.960306312906427593e+02 3.965594112131209954e+02 3.965364265589852266e+02 3.963514291588630272e+02 3.963488810911932774e+02 3.963500735430322948e+02 3.963489281828580602e+02 3.963482580718504664e+02 3.963353490610470544e+02
6.910679362504220080e+03 3.956305662295357024e+02 3.945250077222896721e+02 3.943063138947843527e+02 3.944558924832986122e+02 3.948913379088957640e+02 3.955250058139869225e+02 3.961308221723148222e+02 3.964648568092763412e+02 3.963733752652639737e+02 3.961969631903139089e+02 3.961950381559059338e+02 3.961957658386134540e+02 3.961948052469718959e+02 3.961939511583513536e+02 3.961775443295663877e+02
6.960679362504220080e+03 3.960751241766822659e+02 3.949441437421214118e+02 3.946792015175755068e+02 3.948337579973412517e+02 3.952430622726622005e+02 3.957571906589955120e+02 3.961861911036139645e+02 3.963450553617796004e+02 3.961372964060784057e+02 3.959002889945350034e+02 3.958979314886374823e+02 3.958990183555418412e+02 3.958979462283834891e+02 3.958972708360603860e+02 3.958897774555641718e+02
7.010679362504220080e+03 3.965620443373863395e+02 3.954649119130565396e+02 3.951464876710329008e+02 3.952657915383205705e+02 3.955872427543496883e+02 3.959237662562441642e+02 3.961508709284055954e+02 3.961456704666279620e+02 3.959461983075026410e+02 3.957816272857194804e+02 3.957793412404460582e+02 3.957804317840523254e+02 3.957793735731628431e+02 3.957787435333975168e+02 3.957743803044730839e+02
