TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.513429362504220080e+03 3.336539739856774531e+02 3.334743211825356752e+02 3.331728747670942994e+02 3.329011137678396040e+02 3.326427147039365195e+02 3.323973749661790293e+02 3.321646764092823787e+02 3.319447968397860791e+02 3.317394854894320702e+02 3.315530392299365872e+02 3.313924579765722456e+02 3.312658758390294338e+02 3.311788372501687263e+02 3.311288090822619097e+02 3.310979844332611037e+02
3.563429362504220080e+03 3.344355135410132220e+02 3.343376075531247693e+02 3.341673032155293868e+02 3.339896673027560610e+02 3.337916329683865797e+02 3.335713144275294439e+02 3.333282017331538896e+02 3.330654448855482883e+02 3.327902151529852972e+02 3.325120197538940374e+02 3.322381732244680848e+02 3.319662921945002836e+02 3.316770814792880628e+02 3.313383017948040674e+02 3.309382981815147104e+02
3.613429362504220080e+03 3.353894358223675454e+02 3.352430123415231265e+02 3.349792588373614990e+02 3.346995340844425186e+02 3.343876710275069968e+02 3.340419492896951965e+02 3.336592651699293128e+02 3.332342263010502279e+02 3.327588863067886678e+02 3.322243687325235442e+02 3.316227487978142108e+02 3.309520072101642540e+02 3.302238909177336268e+02 3.294727874945196504e+02 3.287611373762111384e+02
3.663429362504220080e+03 3.331479488227494699e+02 3.330944883020646898e+02 3.330573645760604791e+02 3.331101571826334862e+02 3.332549495232507297e+02 3.335003180676809507e+02 3.338541314341269981e+02 3.343236920472981524e+02 3.349139141719799113e+02 3.356302351670359485e+02 3.364815934948725840e+02 3.374866441911919424e+02 3.386878292997325275e+02 3.401826823015545074e+02 3.421964832168176827e+02
3.713429362504220080e+03 3.427070826449609058e+02 3.435815064176630358e+02 3.452150611975700372e+02 3.468816481330341048e+02 3.486235606620742828e+02 3.504088590801347323e+02 3.522131302027231641e+02 3.540310681571115197e+02 3.558808649490976563e+02 3.577998700779667161e+02 3.598253679232165609e+02 3.619642329886368088e+02 3.641634123825356255e+02 3.663078370820821306e+02 3.682641233319941421e+02
3.763429362504220080e+03 3.550255553145662475e+02 3.559329625197451037e+02 3.574667362985535419e+02 3.587321196397606400e+02 3.597281956158573735e+02 3.603664139268757367e+02 3.605673983991308091e+02 3.602743845348027776e+02 3.594675336954800855e+02 3.581480600863858399e+02 3.563466225837678962e+02 3.541210545193238772e+02 3.515450200258320024e+02 3.486820663779493543e+02 3.455086350240619026e+02
3.813429362504220080e+03 3.579967578957626415e+02 3.578293227122847497e+02 3.572069303190025948e+02 3.562068893814999910e+02 3.548340863732928483e+02 3.531185042833402576e+02 3.510964968920878846e+02 3.488079415714385050e+02 3.463066360417107603e+02 3.436636788171446142e+02 3.409646749078499397e+02 3.383124896600251077e+02 3.358378086664266675e+02 3.337228490549855451e+02 3.322241921235292921e+02
3.863429362504220080e+03 3.430737135401163869e+02 3.431785176271168325e+02 3.434856676231992765e+02 3.439689901773659813e+02 3.446106161702555255e+02 3.453782819606293515e+02 3.462312763049584987e+02 3.471220930683692245e+02 3.480007432620178065e+02 3.488187081303084369e+02 3.495334196605243164e+02 3.501139544403202990e+02 3.505459644774935555e+02 3.508342920161146594e+02 3.510021277596033542e+02
3.913429362504220080e+03 3.542742787432618456e+02 3.543943028521844099e+02 3.546087347577058040e+02 3.548086387058594937e+02 3.550039834826367837e+02 3.551942121529898486e+02 3.553788069354502568e+02 3.555574223713147717e+02 3.557297470671963424e+02 3.558957635148518079e+02 3.560553546785130266e+02 3.562084940632730081e+02 3.563553173158324512e+02 3.564959175001530980e+02 3.566300230970887242e+02
3.963429362504220080e+03 3.568974104950866604e+02 3.568418161382741118e+02 3.567324781887112977e+02 3.566015520297593184e+02 3.564528289208194565e+02 3.563001895852039524e+02 3.561638065455755964e+02 3.560700185129931583e+02 3.560489985911700614e+02 3.561297423635987229e+02 3.563301569939729916e+02 3.566424326222254422e+02 3.570154331758147919e+02 3.573385977601984678e+02 3.574403160208719896e+02
4.013429362504220080e+03 3.515502013175139950e+02 3.513246855368373645e+02 3.509578333606034448e+02 3.506579839883979730e+02 3.504091430162679899e+02 3.502140947767417174e+02 3.500733502970746827e+02 3.499854576405097646e+02 3.499472985585015294e+02 3.499547764715481435e+02 3.500031651711647100e+02 3.500873084512161881e+02 3.502019127744338221e+02 3.503424791629273045e+02 3.505046271954116719e+02
4.063429362504220080e+03 3.528568656560721593e+02 3.529463059992445437e+02 3.531154316844988443e+02 3.532780800918429804e+02 3.534386492726495703e+02 3.535941034795482096e+02 3.537415697406191271e+02 3.538785136600937449e+02 3.540027161016371906e+02 3.541125016445400320e+02 3.542066770562417446e+02 3.542836540985256306e+02 3.543432144280051830e+02 3.543852845731659045e+02 3.544100299387683322e+02
4.113429362504220080e+03 3.551875425140218567e+02 3.552022130527888635e+02 3.552335630348154041e+02 3.552569914288604878e+02 3.552735233693957184e+02 3.552829628123968178e+02 3.552851077737630590e+02 3.552799161954389433e+02 3.552674863645554524e+02 3.552482298356141541e+02 3.552227893745235860e+02 3.551909147258944586e+02 3.551540028174258055e+02 3.551132581242863466e+02 3.550703769406599690e+02
4.163429362504220080e+03 3.559917276576635459e+02 3.559913775781557206e+02 3.560013637364732517e+02 3.560143624501824888e+02 3.560295763924464723e+02 3.560462640371232510e+02 3.560634788604077130e+02 3.560802518180079232e+02 3.560956333296041976e+02 3.561088778798277303e+02 3.561194690553606961e+02 3.561267041888876292e+02 3.561305225168378570e+02 3.561314640017542956e+02 3.561309317587796386e+02
4.213429362504220080e+03 3.570381091478550957e+02 3.570531400680320075e+02 3.570890908583633063e+02 3.571261270506894334e+02 3.571652285694617603e+02 3.572063074319609655e+02 3.572495560709874667e+02 3.572957210230645728e+02 3.573462193324061786e+02 3.574032005959306844e+02 3.574691912205660174e+02 3.575468657731619828e+02 3.576364115342544778e+02 3.577326512797844771e+02 3.578256881206245907e+02
4.263429362504220080e+03 3.585056061628381485e+02 3.585201560237396734e+02 3.585490123578323960e+02 3.585697524561896330e+02 3.585828081618817578e+02 3.585874173086988890e+02 3.585830517664924173e+02 3.585695262792792164e+02 3.585470055209553379e+02 3.585160644430696948e+02 3.584776834176660714e+02 3.584336526697908880e+02 3.583854882701197084e+02 3.583352015271991604e+02 3.582851265706766526e+02
4.313429362504220080e+03 3.590441250836693143e+02 3.590404106824306609e+02 3.590423939307746082e+02 3.590474065840566595e+02 3.590543505818035896e+02 3.590623167930127124e+02 3.590702955464302590e+02 3.590773192986868025e+02 3.590825589956124304e+02 3.590854665523078211e+02 3.590858629174301768e+02 3.590842450644296378e+02 3.590814182538129558e+02 3.590781667769308001e+02 3.590753211709288166e+02
4.363429362504220080e+03 3.598939107683358998e+02 3.599038585458864077e+02 3.599284179374623136e+02 3.599525724330188723e+02 3.599760892734291247e+02 3.599977912409740384e+02 3.600165342459785620e+02 3.600313253292665081e+02 3.600414184834997400e+02 3.600464404938781513e+02 3.600464609748511293e+02 3.600421704592969832e+02 3.600347200500139593e+02 3.600251683046660673e+02 3.600140464256546124e+02
4.413429362504220080e+03 3.607539144604682519e+02 3.607589089989334639e+02 3.607738790934116651e+02 3.607881645964815789e+02 3.608012218442283938e+02 3.608120384010990733e+02 3.608196785651315395e+02 3.608233773483913183e+02 3.608226339305544457e+02 3.608173207467008297e+02 3.608077319236347762e+02 3.607946679537934074e+02 3.607792536170239828e+02 3.607626307945012059e+02 3.607450315887530792e+02
4.463429362504220080e+03 3.614666548238567430e+02 3.614688095708426090e+02 3.614785771324376356e+02 3.614879588497873897e+02 3.614961137332867338e+02 3.615020411194825556e+02 3.615048579724640945e+02 3.615038757427807354e+02 3.614986923276582047e+02 3.614892815766933722e+02 3.614760181822902041e+02 3.614596899655659854e+02 3.614412948598636603e+02 3.614217223452001804e+02 3.614012145624475352e+02
4.513429362504220080e+03 3.621043242865022194e+02 3.621043601599668023e+02 3.621100244196998119e+02 3.621152310492326478e+02 3.621189580438360736e+02 3.621202603731548493e+02 3.621183468549905342e+02 3.621126422417589197e+02 3.621028744894636020e+02 3.620891388055081848e+02 3.620718983945140508e+02 3.620519396827496053e+02 3.620301561621182032e+02 3.620072458055371953e+02 3.619833122069138085e+02
4.563429362504220080e+03 3.626712592791828911e+02 3.626692911032134816e+02 3.626711120431454560e+02 3.626724677609789751e+02 3.626721850540724859e+02 3.626693821473724029e+02 3.626633570395678703e+02 3.626536379340563485e+02 3.626400634529919103e+02 3.626228192391405969e+02 3.626024169073323833e+02 3.625796064251883308e+02 3.625551571190653135e+02 3.625295875889369199e+02 3.625028810480973789e+02
4.613429362504220080e+03 3.631745569572378258e+02 3.631706811445305902e+02 3.631686590008754933e+02 3.631661037667303731e+02 3.631617086457313235e+02 3.631546571514468269e+02 3.631443315730705876e+02 3.631303537868109856e+02 3.631126560800679499e+02 3.630914916623227100e+02 3.630673956577942363e+02 3.630410677891924820e+02 3.630131589887441237e+02 3.629840414975021190e+02 3.629536122880937228e+02
4.663429362504220080e+03 3.636002733451564382e+02 3.635937428434039589e+02 3.635865049389252022e+02 3.635787199685531732e+02 3.635688991044664249e+02 3.635562985629269974e+02 3.635403863736003132e+02 3.635208743789992241e+02 3.634977776628468860e+02 3.634714018791883063e+02 3.634422902049500976e+02 3.634110877461941982e+02 3.633783396745803884e+02 3.633443063667479009e+02 3.633088318279411055e+02
4.713429362504220080e+03 3.639276969353692266e+02 3.639181788655816945e+02 3.639052593880900872e+02 3.638919719792979208e+02 3.638766315613935376e+02 3.638585715173273911e+02 3.638373432382203987e+02 3.638127400416914838e+02 3.637848449881687998e+02 3.637539993174293613e+02 3.637207392022536965e+02 3.636856496305585438e+02 3.636491750902368381e+02 3.636114777189173424e+02 3.635723476483792069e+02
4.763429362504220080e+03 3.641705753394916201e+02 3.641582966041776785e+02 3.641400638954734745e+02 3.641215016958042838e+02 3.641007383955232513e+02 3.640771656941657852e+02 3.640503996106801878e+02 3.640202967647400101e+02 3.639869906892654399e+02 3.639508447575308310e+02 3.639123817719683984e+02 3.638721333563835856e+02 3.638304666935092655e+02 3.637874853350733133e+02 3.637429703240873096e+02
4.813429362504220080e+03 3.643168612336950787e+02 3.643018479687553963e+02 3.642785169161812746e+02 3.642551707146855620e+02 3.642297710390454881e+02 3.642017816872133267e+02 3.641708912558420934e+02 3.641370221625560362e+02 3.641003565631532410e+02 3.640612774334126129e+02 3.640202938394104422e+02 3.639778891233700620e+02 3.639343660132928449e+02 3.638897838626548378e+02 3.638439199391949614e+02
4.863429362504220080e+03 3.644225261320740969e+02 3.644071695240313034e+02 3.643830144042655661e+02 3.643589542889544077e+02 3.643329621019273645e+02 3.643045364712906462e+02 3.642733998042774033e+02 3.642395006746117474e+02 3.642030313700669240e+02 3.641643609296157820e+02 3.641239590256544147e+02 3.640822447590762749e+02 3.640394522177491581e+02 3.639955953405408309e+02 3.639504410142434381e+02
4.913429362504220080e+03 3.645264645427153596e+02 3.645108565668833194e+02 3.644859571763741428e+02 3.644610752503559183e+02 3.644342085981774630e+02 3.644048903276175793e+02 3.643728753489275505e+02 3.643381360746102473e+02 3.643008728360924806e+02 3.642614414906407205e+02 3.642202764968434963e+02 3.641777410530324914e+02 3.641340132125832270e+02 3.640890718695379746e+02 3.640426819093458448e+02
4.963429362504220080e+03 3.646008319396079855e+02 3.645839020742330376e+02 3.645563723574150004e+02 3.645288861914045242e+02 3.644993821504304492e+02 3.644674337915133151e+02 3.644328351373320061e+02 3.643955898186121658e+02 3.643559155961267493e+02 3.643141696740093494e+02 3.642707706506207614e+02 3.642260511947386590e+02 3.641801607905770766e+02 3.641330499047037961e+02 3.640844286557095302e+02
5.013429362504220080e+03 3.646271268975662565e+02 3.646089624117265089e+02 3.645790375710588478e+02 3.645492837125046321e+02 3.645175804209844728e+02 3.644835254715144970e+02 3.644469343563890789e+02 3.644078228307461700e+02 3.643664063977471983e+02 3.643230258189075244e+02 3.642780684291001307e+02 3.642317926826757457e+02 3.641842955389707299e+02 3.641355320743691095e+02 3.640852869604588591e+02
5.063429362504220080e+03 3.646154036351042578e+02 3.645961620518097561e+02 3.645641380721872338e+02 3.645323921486106542e+02 3.644987689779226798e+02 3.644628921831976527e+02 3.644246018342110460e+02 3.643839302860718590e+02 3.643410974304661636e+02 3.642964141136375247e+02 3.642502217976895622e+02 3.642027983287221673e+02 3.641542492266327713e+02 3.641045274201807729e+02 3.640534416144647594e+02
5.113429362504220080e+03 3.645820414361449480e+02 3.645626494743249850e+02 3.645302335419278279e+02 3.644981859989329678e+02 3.644643922150922890e+02 3.644284891472589720e+02 3.643903292936487901e+02 3.643499031021008818e+02 3.643074080913724515e+02 3.642631729408968795e+02 3.642175520454489401e+02 3.641707930197385394e+02 3.641229774865054196e+02 3.640740453963226742e+02 3.640238135330105251e+02
5.163429362504220080e+03 3.645511935990421648e+02 3.645318944404057788e+02 3.644994637742059354e+02 3.644673411148274909e+02 3.644334669050927573e+02 3.643974153731053320e+02 3.643590544626284213e+02 3.643184328590796781e+02 3.642757647232590443e+02 3.642313597133239682e+02 3.641855475176865866e+02 3.641385503889638358e+02 3.640904321619892698e+02 3.640411262965707238e+02 3.639904655795510848e+02
5.213429362504220080e+03 3.645051275394009167e+02 3.644853225595514346e+02 3.644518369759776988e+02 3.644185617248780886e+02 3.643835037337159974e+02 3.643463360632909485e+02 3.643069423814705488e+02 3.642653747986033750e+02 3.642218421552593668e+02 3.641766411204102383e+02 3.641300841306978100e+02 3.640823756262199709e+02 3.640335675660995207e+02 3.639835894960452833e+02 3.639322904900037656e+02
5.263429362504220080e+03 3.644364330690823408e+02 3.644161104470124997e+02 3.643814198312650205e+02 3.643469898445177364e+02 3.643108478179339045e+02 3.642726651827563273e+02 3.642323288321506993e+02 3.641898891467637327e+02 3.641455466045086382e+02 3.640995843678004462e+02 3.640523009176642972e+02 3.640038891455390626e+02 3.639543966809172844e+02 3.639037557641983653e+02 3.638518379422888529e+02
5.313429362504220080e+03 3.643454776194444662e+02 3.643246995378762563e+02 3.642890434448066799e+02 3.642537120831572111e+02 3.642167609233707708e+02 3.641778568729973813e+02 3.641368896389798806e+02 3.640939071710204189e+02 3.640491006171341724e+02 3.640027380854735952e+02 3.639551020949298277e+02 3.639063707382428561e+02 3.638565818563712924e+02 3.638056627556578064e+02 3.637535003059886662e+02
5.363429362504220080e+03 3.642388470043644588e+02 3.642177286153272462e+02 3.641813769480383485e+02 3.641453837297486302e+02 3.641078433337521574e+02 3.640684141517235162e+02 3.640269857249223833e+02 3.639836011800550182e+02 3.639384410205488507e+02 3.638917586055717379e+02 3.638438230464868184e+02 3.637948024174106649e+02 3.637447306668631199e+02 3.636935359455154639e+02 3.636411249502355076e+02
5.413429362504220080e+03 3.641179700601404647e+02 3.640964995995552727e+02 3.640594983280749375e+02 3.640228977313651626e+02 3.639848210401150936e+02 3.639449202141142905e+02 3.639030849142493480e+02 3.638593540522478520e+02 3.638138985223940836e+02 3.637669585526527953e+02 3.637187919147135631e+02 3.636695588814786220e+02 3.636192904697758195e+02 3.635679141713637250e+02 3.635153506665007512e+02
5.463429362504220080e+03 3.639841528983311036e+02 3.639623633475569591e+02 3.639248135880532686e+02 3.638877174968330337e+02 3.638492105744298328e+02 3.638089406865591400e+02 3.637667965384784452e+02 3.637228119129786137e+02 3.636771474650345795e+02 3.636300302500596899e+02 3.635817072271992174e+02 3.635323322997024320e+02 3.634819352888630988e+02 3.634304449042181204e+02 3.633777963365533878e+02
5.513429362504220080e+03 3.638391214365120732e+02 3.638170541088352365e+02 3.637790522850748403e+02 3.637415720961045622e+02 3.637027413119424750e+02 3.636622066174818428e+02 3.636198551315306418e+02 3.635757150169509941e+02 3.635299363894918656e+02 3.634827332545988270e+02 3.634343421129408966e+02 3.633849113853341919e+02 3.633344704942642807e+02 3.632829497991014023e+02 3.632302970409779732e+02
5.563429362504220080e+03 3.636848050974796251e+02 3.636625093072213986e+02 3.636241469960256154e+02 3.635863863021697284e+02 3.635473274252518081e+02 3.635066178463471829e+02 3.634641425201322704e+02 3.634199237728131493e+02 3.633741013121715469e+02 3.633268767563337178e+02 3.632784770686166098e+02 3.632290466536882150e+02 3.631786160055273740e+02 3.631271183513497931e+02 3.630745127812684245e+02
5.613429362504220080e+03 3.635225060319050954e+02 3.635000189915413671e+02 3.634613568024024630e+02 3.634233914720774123e+02 3.633841780681703426e+02 3.633433660441623374e+02 3.633008379183467014e+02 3.632566101426758109e+02 3.632108120582378774e+02 3.631636331314240351e+02 3.631152909469165593e+02 3.630659263024945176e+02 3.630155711096571167e+02 3.629641616649917069e+02 3.629116664629486877e+02
5.663429362504220080e+03 3.633534790543702115e+02 3.633308413950649651e+02 3.632919388373943548e+02 3.632538396340602844e+02 3.632145410669151602e+02 3.631736943378838873e+02 3.631311791881025215e+02 3.630870062349916338e+02 3.630412945798463511e+02 3.629942218011215118e+02 3.629459962280583341e+02 3.628967553332567491e+02 3.628465327033715084e+02 3.627952679150601512e+02 3.627429371665201643e+02
5.713429362504220080e+03 3.631790646874868003e+02 3.631563207966622144e+02 3.631172395376515851e+02 3.630790724480474978e+02 3.630397517415067909e+02 3.629989286507118891e+02 3.629564795465555562e+02 3.629124093230397534e+02 3.628668272466305780e+02 3.628198996765557922e+02 3.627718263232089271e+02 3.627227421425418470e+02 3.626726832433236041e+02 3.626215933203257578e+02 3.625694553512695961e+02
5.763429362504220080e+03 3.630000281172630139e+02 3.629772071543483207e+02 3.629379834884123852e+02 3.628997896686506124e+02 3.628604899871344855e+02 3.628197334829984015e+02 3.627773926298463607e+02 3.627334667096036469e+02 3.626880553853660558e+02 3.626413140391005072e+02 3.625934337563900272e+02 3.625445469258783646e+02 3.624946921153139670e+02 3.624438171335256129e+02 3.623919103167639264e+02
5.813429362504220080e+03 3.628171811850804716e+02 3.627943174138191011e+02 3.627549953457212837e+02 3.627168182853664575e+02 3.626775847390229046e+02 3.626369387602197207e+02 3.625947482155894477e+02 3.625510068180481085e+02 3.625058048528586596e+02 3.624592868965852404e+02 3.624116352047176974e+02 3.623629790584880652e+02 3.623133585476538201e+02 3.622627241191207759e+02 3.622110658106462893e+02
5.863429362504220080e+03 3.626313349720236374e+02 3.626084630290122846e+02 3.625690932459631881e+02 3.625309803067938219e+02 3.624918629681008042e+02 3.624513772715779965e+02 3.624093855410482661e+02 3.623658758356988301e+02 3.623209293823385906e+02 3.622746804813485255e+02 3.622273031680825852e+02 3.621789245869326805e+02 3.621295881248113915e+02 3.620792500154229856e+02 3.620279061200748743e+02
5.913429362504220080e+03 3.624430489393881771e+02 3.624201708167747142e+02 3.623807415364139501e+02 3.623426717374050554e+02 3.623036467638073077e+02 3.622632924426354748e+02 3.622214652219013828e+02 3.621781480085326734e+02 3.621334138825373543e+02 3.620873877804373251e+02 3.620402360872250256e+02 3.619920839600558793e+02 3.619429778355832923e+02 3.618928789981740692e+02 3.618417866590048675e+02
5.963429362504220080e+03 3.622519977060676410e+02 3.622291417975779382e+02 3.621896968697233774e+02 3.621517123622223266e+02 3.621128301718881062e+02 3.620726637926521221e+02 3.620310628109265281e+02 3.619880045445326004e+02 3.619435538445231373e+02 3.618978261607176705e+02 3.618509798058818774e+02 3.618031372245536659e+02 3.617543470967624444e+02 3.617045750443771226e+02 3.616538223081354317e+02
6.013429362504220080e+03 3.620596383248467305e+02 3.620368479158651098e+02 3.619974541341167651e+02 3.619596076206897237e+02 3.619209190103443916e+02 3.618809880955842573e+02 3.618396567916277036e+02 3.617968965350673898e+02 3.617527641854399576e+02 3.617073660322928390e+02 3.616608524497692088e+02 3.616133430474159240e+02 3.615648885925071454e+02 3.615154590369153311e+02 3.614650572426191957e+02
6.063429362504220080e+03 3.618662609995830621e+02 3.618435333683461295e+02 3.618041784756484844e+02 3.617664462529619982e+02 3.617279245269787111e+02 3.616881992018289793e+02 3.616471040496873570e+02 3.616046044692427586e+02 3.615607497269425608e+02 3.615156374683343188e+02 3.614694104712626768e+02 3.614221855846822109e+02 3.613740156983182032e+02 3.613248752936317487e+02 3.612747688129406356e+02
6.113429362504220080e+03 3.616711298221372886e+02 3.616484665541838126e+02 3.616091509760013878e+02 3.615715300654022144e+02 3.615331772700363899e+02 3.614936657528569981e+02 3.614528210091373808e+02 3.614106022474360884e+02 3.613670514167055785e+02 3.613222578048105333e+02 3.612763565916882840e+02 3.612294614564077051e+02 3.611816268284722469e+02 3.611328311949706631e+02 3.610830798493187217e+02
6.163429362504220080e+03 3.614753153791206159e+02 3.614527578777308463e+02 3.614135488269927237e+02 3.613760907793193269e+02 3.613379527731398184e+02 3.612986966168145955e+02 3.612581389447311153e+02 3.612162322113945265e+02 3.611730111495065216e+02 3.611285570894909256e+02 3.610829979885074295e+02 3.610364445173458989e+02 3.609889527629512713e+02 3.609405054745288339e+02 3.608911089914804506e+02
6.213429362504220080e+03 3.612790954997002473e+02 3.612566501658849347e+02 3.612175579122281874e+02 3.611802653692259923e+02 3.611423430846321594e+02 3.611033447362344759e+02 3.610630781894300299e+02 3.610214888493375156e+02 3.609786043291647388e+02 3.609344982002483562e+02 3.608892911972143338e+02 3.608430906089701011e+02 3.607959536359358594e+02 3.607478668198035052e+02 3.606988370964522232e+02
6.263429362504220080e+03 3.610826491179118989e+02 3.610603275840620654e+02 3.610213706256240016e+02 3.609842537833173424e+02 3.609465524723605654e+02 3.609078166816684643e+02 3.608678456661115774e+02 3.608265774747491150e+02 3.607840327099556816e+02 3.607402775053865867e+02 3.606954256040111204e+02 3.606495808420126536e+02 3.606028013161130161e+02 3.605550772143492964e+02 3.605064159819841620e+02
6.313429362504220080e+03 3.608860486519195661e+02 3.608638529777006170e+02 3.608250348969827996e+02 3.607880891101634120e+02 3.607505971610822826e+02 3.607121101779715673e+02 3.606724189589240268e+02 3.606314537417472366e+02 3.605892279929928463e+02 3.605458005126933472e+02 3.605012781078617650e+02 3.604557609475448317e+02 3.604093076764004877e+02 3.603619118652374027e+02 3.603135813463076715e+02
6.363429362504220080e+03 3.606887917329864877e+02 3.606667128068930879e+02 3.606280202194072331e+02 3.605912282182141553e+02 3.605539267744746894e+02 3.605156726217498431e+02 3.604762490078446717e+02 3.604355785254962257e+02 3.603936678658396318e+02 3.603505690398934007e+02 3.603063823827837950e+02 3.602612045396580243e+02 3.602150946247152774e+02 3.601680494979721630e+02 3.601200773699806632e+02
6.413429362504220080e+03 3.604914639192687673e+02 3.604695360205835755e+02 3.604310319339597299e+02 3.603944472508979402e+02 3.603573868183825653e+02 3.603194155367557983e+02 3.602803093536948040e+02 3.602399826639088474e+02 3.601984349486283463e+02 3.601557112137024887e+02 3.601119051085366323e+02 3.600671093062175601e+02 3.600213827885805244e+02 3.599747251481458079e+02 3.599271446054223702e+02
6.463429362504220080e+03 3.603708503179870490e+02 3.603482491449489657e+02 3.603118906201714253e+02 3.602790387946829469e+02 3.602488001721013120e+02 3.602239475093916781e+02 3.602108469552259749e+02 3.602219667126179274e+02 3.602791970564398412e+02 3.604167459445999953e+02 3.606805777063066785e+02 3.611196512350072680e+02 3.617665832525145220e+02 3.626163664333782890e+02 3.636293407569903593e+02
6.513429362504220080e+03 3.611406298370918080e+02 3.611711026790865731e+02 3.613485623287127737e+02 3.616807659825309997e+02 3.621443196123930761e+02 3.627145129397540586e+02 3.633776023286089298e+02 3.641294719225249992e+02 3.649694758489624178e+02 3.658952169782191390e+02 3.668988892890452576e+02 3.679667272880022324e+02 3.690814473159884983e+02 3.702246534715349071e+02 3.708946519336313372e+02
6.563429362504220080e+03 3.620863315613343616e+02 3.619486071718279732e+02 3.618508417533262218e+02 3.618054781601571790e+02 3.618355151684220914e+02 3.619602495827266466e+02 3.621902477188039597e+02 3.625277764436172561e+02 3.629692434946075537e+02 3.635087813213395975e+02 3.641403085857963333e+02 3.648580327777203820e+02 3.656560386308721036e+02 3.665268486004903252e+02 3.670568011189544109e+02
6.613429362504220080e+03 3.704948188124893704e+02 3.713077283769248425e+02 3.728110476282525951e+02 3.743100941554858991e+02 3.758271790234483092e+02 3.773114121709841697e+02 3.787141726160495523e+02 3.799952564152149534e+02 3.811286839911128936e+02 3.821065167458036171e+02 3.829391507988708554e+02 3.836514365042958730e+02 3.842753166372340274e+02 3.848411874604531704e+02 3.853709858451869650e+02
6.663429362504220080e+03 3.783862515989270605e+02 3.792062192493868338e+02 3.805708827680756485e+02 3.816998194441595160e+02 3.826888462158495940e+02 3.835854083621745758e+02 3.844422211787545507e+02 3.853028790673234880e+02 3.861932178823614663e+02 3.871147242800580557e+02 3.880391219678115817e+02 3.889082950464914461e+02 3.896474427597581212e+02 3.901969477914959157e+02 3.905536695138429195e+02
6.713429362504220080e+03 3.875296534413105292e+02 3.878938459973971931e+02 3.885115544819227580e+02 3.890557662407529165e+02 3.895626498337006751e+02 3.900359976231000587e+02 3.904803745160152744e+02 3.909011995835614357e+02 3.913052012531289279e+02 3.917002946322821231e+02 3.920929897551866361e+02 3.924818206055031737e+02 3.928477878949021829e+02 3.931520146941147686e+02 3.933530214413736985e+02
6.763429362504220080e+03 3.911631557341955272e+02 3.913774039604873565e+02 3.917401052130012999e+02 3.920542301475323370e+02 3.923349671183140117e+02 3.925773015244203634e+02 3.927755726006289478e+02 3.929244036563242162e+02 3.930204905993675197e+02 3.930647307501360501e+02 3.930634041032068353e+02 3.930270337471781659e+02 3.929667485731566785e+02 3.928904490647906869e+02 3.928018267240714181e+02
6.813429362504220080e+03 3.919907314736323087e+02 3.920485937681858104e+02 3.921252483289605948e+02 3.921820275923017221e+02 3.922355789448366181e+02 3.922891985387268505e+02 3.923446278194912225e+02 3.924031576688879568e+02 3.924661857425203380e+02 3.925354422992549530e+02 3.926124299293882700e+02 3.926970964040539229e+02 3.927867104202572932e+02 3.928770472710072568e+02 3.929671762487533329e+02
6.863429362504220080e+03 3.918138436837911058e+02 3.919660103572696244e+02 3.922041895952702930e+02 3.923823145888974864e+02 3.925256787000820964e+02 3.926442555138559101e+02 3.927453552480110375e+02 3.928338401299009774e+02 3.929130720481205117e+02 3.929858380669852522e+02 3.930547237440997606e+02 3.931218514558427728e+02 3.931881275303147731e+02 3.932524354204311976e+02 3.933111696932656969e+02
6.913429362504220080e+03 3.927536130228889988e+02 3.924391091055167067e+02 3.923691539887833528e+02 3.924287237004666622e+02 3.925331554147358020e+02 3.926414007038873137e+02 3.927390759843631827e+02 3.928227377123216684e+02 3.928919792900653079e+02 3.929470241785246003e+02 3.929881662262424697e+02 3.930165161542489045e+02 3.930356068451396254e+02 3.930522913119399391e+02 3.930672322464105264e+02
6.963429362504220080e+03 3.941072580900544153e+02 3.931376721975814803e+02 3.927566665815194824e+02 3.926565895378673190e+02 3.926781470858458647e+02 3.927420462442892131e+02 3.928139410267965559e+02 3.928802298144362908e+02 3.929360139921091672e+02 3.929799062917028323e+02 3.930120459496361036e+02 3.930335461740346545e+02 3.930465049675612477e+02 3.930519274116433053e+02 3.930362269739106864e+02
7.013429362504220080e+03 3.985360799723888476e+02 3.975856406818973596e+02 3.965405056364313623e+02 3.954746192688156157e+02 3.945371645258217654e+02 3.938260269147198755e+02 3.933561039815893992e+02 3.930881094523850834e+02 3.929642066336880362e+02 3.929305735108205226e+02 3.929464529747104962e+02 3.929847911470993154e+02 3.930294378949254792e+02 3.930717203894703289e+02 3.930954075737333255e+02
