TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 4.028059558393690622e+02 4.025919660679849130e+02 4.022654704523480405e+02 4.017792290726860074e+02 4.010929044428015686e+02 4.001559789559343585e+02 3.989229360167469167e+02 3.973649293680443293e+02 3.954454380464980545e+02 3.931213941647012575e+02 3.902684389388671775e+02 3.865455267851932604e+02 3.812080387050260697e+02 3.730301107245140315e+02 3.653573803250719720e+02
3.559179362504220080e+03 4.026117365598464630e+02 4.012339873704100341e+02 3.997711149563267554e+02 3.980863225986994962e+02 3.960895123543219825e+02 3.936930284430388838e+02 3.908141863396648432e+02 3.873736549080092004e+02 3.833152125138075803e+02 3.786221013809366127e+02 3.733145529555150688e+02 3.674471413645517828e+02 3.611448150141587803e+02 3.547621171494361647e+02 3.508654826729423917e+02
3.609179362504220080e+03 4.029497151973230302e+02 4.018254138083659655e+02 4.000105787791049465e+02 3.977235549967113570e+02 3.951498804293181024e+02 3.923251560878325677e+02 3.892066742587524573e+02 3.857244605296504574e+02 3.818291312625574392e+02 3.774961397123204847e+02 3.727343032725123635e+02 3.676058459491857775e+02 3.622692954856529468e+02 3.570196543952113188e+02 3.540812570589354209e+02
3.659179362504220080e+03 3.980345939051456980e+02 3.965087746500080357e+02 3.935550139889885486e+02 3.903775757827741586e+02 3.869603908657296074e+02 3.833340905133665046e+02 3.794954725418318162e+02 3.754368761162569399e+02 3.711597095254699070e+02 3.666762984836624355e+02 3.620022846418441986e+02 3.571622759200254791e+02 3.522483239477276697e+02 3.476050341503117238e+02 3.440563122507685421e+02
3.709179362504220080e+03 3.992513157273110096e+02 3.970535047315441943e+02 3.936200868446238132e+02 3.899929766304338159e+02 3.862732121169121910e+02 3.824947899128524114e+02 3.786489565419379346e+02 3.747092236653674604e+02 3.706730177522925374e+02 3.665490863242340538e+02 3.623667196913571615e+02 3.581708000765971178e+02 3.540187051041231712e+02 3.499326155328298569e+02 3.455424118096124744e+02
3.759179362504220080e+03 3.899830262420662734e+02 3.828082774695001262e+02 3.779915712792712839e+02 3.737930545338676325e+02 3.698345817563143214e+02 3.659873254172716202e+02 3.622291812935148414e+02 3.585800026988515583e+02 3.551061420963628166e+02 3.518826345905744120e+02 3.489832361869541160e+02 3.464533426690223905e+02 3.443146528474823072e+02 3.426311937413207147e+02 3.417581294870630586e+02
3.809179362504220080e+03 3.938501887593673132e+02 3.878079459969008553e+02 3.825745209761167303e+02 3.778702188566180098e+02 3.734826140264202081e+02 3.693424519045929060e+02 3.654507265416000337e+02 3.618061409591865640e+02 3.583897680535555992e+02 3.551866747442007863e+02 3.521733121392372823e+02 3.493441521740873554e+02 3.467446033039674376e+02 3.445015991280318985e+02 3.433030884377769780e+02
3.859179362504220080e+03 3.831989610048349277e+02 3.805746921313840971e+02 3.760962464265253402e+02 3.720326161648577568e+02 3.681859630169693673e+02 3.645321120381909168e+02 3.610459976267613911e+02 3.577043991824713771e+02 3.544884203906398170e+02 3.513804276340060255e+02 3.483527280265827244e+02 3.453930277736427570e+02 3.425657595236307884e+02 3.401317601172925720e+02 3.385640473986080110e+02
3.909179362504220080e+03 3.871555563868901686e+02 3.846401076537231347e+02 3.804225916998694288e+02 3.764227462080868349e+02 3.725346254626959421e+02 3.687785696669855611e+02 3.651573482999669409e+02 3.616584531088439007e+02 3.582594428429776485e+02 3.549602825591642841e+02 3.517341669018347261e+02 3.485559753244485819e+02 3.453936705271732421e+02 3.422765344251856163e+02 3.395201341777630546e+02
3.959179362504220080e+03 3.831316175519215790e+02 3.807517536428842391e+02 3.765456894312362124e+02 3.726154809924211122e+02 3.688316131937873479e+02 3.651923249711933863e+02 3.616717794649578082e+02 3.582428664789293293e+02 3.548813307950418334e+02 3.515737421985048741e+02 3.483245081824780414e+02 3.452002687465314921e+02 3.423934583924138337e+02 3.402493691242357841e+02 3.390961338388048034e+02
4.009179362504220080e+03 3.908337726233841067e+02 3.851514752201418901e+02 3.794281648247177259e+02 3.743409474087750937e+02 3.699008615061923138e+02 3.659029949430743613e+02 3.621968600327523404e+02 3.587049677957112976e+02 3.553830865707159319e+02 3.522431743059820519e+02 3.493153920878723397e+02 3.466670136042645254e+02 3.443913075738141174e+02 3.425809908287783969e+02 3.416975183711355726e+02
4.059179362504220080e+03 3.893746204786805833e+02 3.869660331951225203e+02 3.831179696818879847e+02 3.789187612966679239e+02 3.746821309061885472e+02 3.705867604577591123e+02 3.667087187538667195e+02 3.630718411182181171e+02 3.596661961566322248e+02 3.565145893087478726e+02 3.536108209120878314e+02 3.509662426553562682e+02 3.485938477435715299e+02 3.464648436458800234e+02 3.441414811485688574e+02
4.109179362504220080e+03 3.768689049596961809e+02 3.667672200280814536e+02 3.616162970109512571e+02 3.580751485043516027e+02 3.550942379958329980e+02 3.523994480228424209e+02 3.499433868290778946e+02 3.477395777851310186e+02 3.457989980894676023e+02 3.441714087839387730e+02 3.428834588771437666e+02 3.419555619086906972e+02 3.413866017842720453e+02 3.411648100713387066e+02 3.412758233557505037e+02
4.159179362504220080e+03 3.685723161569679291e+02 3.654293352134061479e+02 3.618960472693378847e+02 3.591432782006940556e+02 3.571233476495070249e+02 3.557331016934824106e+02 3.548156583070249326e+02 3.542156321466559916e+02 3.538031888551452653e+02 3.534983568040889850e+02 3.532559775762337608e+02 3.530676711774326009e+02 3.529441452437265525e+02 3.528591715590258673e+02 3.526264424941818447e+02
4.209179362504220080e+03 3.688728831965456152e+02 3.663045069907393554e+02 3.625850902462312888e+02 3.599969103496324578e+02 3.582292952422077406e+02 3.570505013906486056e+02 3.562736825343442320e+02 3.557703794341051662e+02 3.554425552409048237e+02 3.552132032783827071e+02 3.549937273206069221e+02 3.546918832021675030e+02 3.542522977179582426e+02 3.537552623559186031e+02 3.535573290527128734e+02
4.259179362504220080e+03 3.669613053154285467e+02 3.652984775366222721e+02 3.624375280367942196e+02 3.599426051650714840e+02 3.577528979846364905e+02 3.558799391057084449e+02 3.542747122738915095e+02 3.528516126676345834e+02 3.515156591229217042e+02 3.501990937211310779e+02 3.488994152671677966e+02 3.477151831561958488e+02 3.468309130998479191e+02 3.464098518725961071e+02 3.464339412662167774e+02
4.309179362504220080e+03 3.823044448888653051e+02 3.805782705363710079e+02 3.780974207118619006e+02 3.751095173678007768e+02 3.719298366964501952e+02 3.687739010433118096e+02 3.657602205251816372e+02 3.629399885746459518e+02 3.603245316481002192e+02 3.579101081720278330e+02 3.556911686346418264e+02 3.536663252180338759e+02 3.518388708838370462e+02 3.502132449749743159e+02 3.493387686401227938e+02
4.359179362504220080e+03 3.706292839195715487e+02 3.678734825442998044e+02 3.646936158197964346e+02 3.619926497827595426e+02 3.595021745493889966e+02 3.571648369548879032e+02 3.549509186094666120e+02 3.528416705646638434e+02 3.508232812720956417e+02 3.489010641081584367e+02 3.471000454806929270e+02 3.454631922440531184e+02 3.440099393486984809e+02 3.426589636098609049e+02 3.413311401715054672e+02
4.409179362504220080e+03 3.839113538904001643e+02 3.783252692897856377e+02 3.730042779505158137e+02 3.682839055248823570e+02 3.642097050748486140e+02 3.606987480557256731e+02 3.576578853733518599e+02 3.550015484677103359e+02 3.526510428727675048e+02 3.505356761374266057e+02 3.485898769446179131e+02 3.467525093221695442e+02 3.449812813200891810e+02 3.432939116257362571e+02 3.423248582393479751e+02
4.459179362504220080e+03 3.677650782082924366e+02 3.648351376956596823e+02 3.603464769761854996e+02 3.569203753743097991e+02 3.541268764362015986e+02 3.517572005823044492e+02 3.496625391543147430e+02 3.477515466889922209e+02 3.459693784063699695e+02 3.442819046530627247e+02 3.426629218699506509e+02 3.410952447897541902e+02 3.395921230140685338e+02 3.382241087983285297e+02 3.370454189916329710e+02
4.509179362504220080e+03 3.707122750709916659e+02 3.629266550564336171e+02 3.581822966264203956e+02 3.549953112076412367e+02 3.525005109067821536e+02 3.503652742868679866e+02 3.484458697064740704e+02 3.466661277206969203e+02 3.449759986468128545e+02 3.433371115466647439e+02 3.417139795196587784e+02 3.400724547178699027e+02 3.383808053202711790e+02 3.365816312803686969e+02 3.346510022580296777e+02
4.559179362504220080e+03 3.581891812131642041e+02 3.562380032475633698e+02 3.535220257369430215e+02 3.513649494422055000e+02 3.494362907181390483e+02 3.476421160735507101e+02 3.459252117445849422e+02 3.442426101069379456e+02 3.425579598329275655e+02 3.408430185457766015e+02 3.390839132479271711e+02 3.372948366751045342e+02 3.355293459957878781e+02 3.338643916561791229e+02 3.323265815003202306e+02
4.609179362504220080e+03 3.598907485176990804e+02 3.558929844388403012e+02 3.534250313602695428e+02 3.514080270049079218e+02 3.495616357293906162e+02 3.478083850138064577e+02 3.461014753286465861e+02 3.444070751236719730e+02 3.427029537320610757e+02 3.409833717135325060e+02 3.392604322702181889e+02 3.375539544232464664e+02 3.358563869752597384e+02 3.340748166392972962e+02 3.319993173900782040e+02
4.659179362504220080e+03 3.654160719205575560e+02 3.574989377564048709e+02 3.545054857181937109e+02 3.524456189793763201e+02 3.506069849706707373e+02 3.488605303282966474e+02 3.471576022804558761e+02 3.454696097581168033e+02 3.437812670602223193e+02 3.420901333736473475e+02 3.403991421048153256e+02 3.386967976999281973e+02 3.369278037569625326e+02 3.349666334931170582e+02 3.325402287585254726e+02
4.709179362504220080e+03 3.718078065603515938e+02 3.619403902500609433e+02 3.567534774070843469e+02 3.539024663615510917e+02 3.518523601420955629e+02 3.500578840782320071e+02 3.483489620967615679e+02 3.466703468843296605e+02 3.450001493097755656e+02 3.433253685798541142e+02 3.416271392416035155e+02 3.398631584787281099e+02 3.379512333607648884e+02 3.357620378009173123e+02 3.330755214703524985e+02
4.759179362504220080e+03 3.781837110748124928e+02 3.657263275972973702e+02 3.594443249078102554e+02 3.560387201936719066e+02 3.537701445247017205e+02 3.519101392790333307e+02 3.501929002824209647e+02 3.485268697718542512e+02 3.468777309523355257e+02 3.452271906877768970e+02 3.435547840082955418e+02 3.418212150126191204e+02 3.399533136603145635e+02 3.378287022237032033e+02 3.350797031288718131e+02
4.809179362504220080e+03 3.889815920037888191e+02 3.740398195926357516e+02 3.648871760629217533e+02 3.596895703805120093e+02 3.565759957078777234e+02 3.543810906541125405e+02 3.525514320367865935e+02 3.508598304467606113e+02 3.492187327011317848e+02 3.475913961058004702e+02 3.459543521437911977e+02 3.442761172010156088e+02 3.425004834092497390e+02 3.405294707939345926e+02 3.384788162012526413e+02
4.859179362504220080e+03 3.968501827038405736e+02 3.870475773774027743e+02 3.766440972438943504e+02 3.681983109768848976e+02 3.624440446443006749e+02 3.586979292232352350e+02 3.561107885536310391e+02 3.540970660040141524e+02 3.523391983228432309e+02 3.506859829231976278e+02 3.490678380912489729e+02 3.474450136741439223e+02 3.457771386319205931e+02 3.440023345541650315e+02 3.427896019062974915e+02
4.909179362504220080e+03 3.995372439465468801e+02 3.956685251498536786e+02 3.895051285211147274e+02 3.819183403646093211e+02 3.743497147049051250e+02 3.679037941307468600e+02 3.630063350976230936e+02 3.594480917303978345e+02 3.568086471040524543e+02 3.547126060242674725e+02 3.529031110601011960e+02 3.512270801062059604e+02 3.495951000325723612e+02 3.479436900331659785e+02 3.469550386482433169e+02
4.959179362504220080e+03 4.007395343285662648e+02 3.997940018384920791e+02 3.980826972258648198e+02 3.952761759259603309e+02 3.912932754980608365e+02 3.863285399045609552e+02 3.808006884346127663e+02 3.752196979143491262e+02 3.700340634584368900e+02 3.655314592097176387e+02 3.618108744804600292e+02 3.588000480825966179e+02 3.563386977423477902e+02 3.542492477511049174e+02 3.531331126254690957e+02
5.009179362504220080e+03 4.015028947817390303e+02 4.011621635650710118e+02 4.006180415236790395e+02 3.997978957040758701e+02 3.986125012372644960e+02 3.969563968994739867e+02 3.947345330240135013e+02 3.918959077523351766e+02 3.884640953976512492e+02 3.845449948966628995e+02 3.803115952334143230e+02 3.759723751414539947e+02 3.717336728361549945e+02 3.677671685182684769e+02 3.655938607059350147e+02
5.059179362504220080e+03 4.018941437554024105e+02 4.014260429924318032e+02 4.008563183723095449e+02 4.001394853334086861e+02 3.992295699188126150e+02 3.980714020579278554e+02 3.966035173229347492e+02 3.947668360116051645e+02 3.925202096971768810e+02 3.898516215202247963e+02 3.867866559715659491e+02 3.833900068707093851e+02 3.797434914912748809e+02 3.756803319887122825e+02 3.712148065602982001e+02
5.109179362504220080e+03 4.023868446767232854e+02 4.021734612292739826e+02 4.018322068536545544e+02 4.013497080461792166e+02 4.007241266965647810e+02 3.999497277764691034e+02 3.990084537238595317e+02 3.978699522482905877e+02 3.964974401490753166e+02 3.948539261975435011e+02 3.929098376789922895e+02 3.906507879521736868e+02 3.880852569538083685e+02 3.852240172867042247e+02 3.834505102421130118e+02
5.159179362504220080e+03 4.025575539834790675e+02 4.024206583344267756e+02 4.022042050501412405e+02 4.019066019241929553e+02 4.015060866896465086e+02 4.009876417821118935e+02 4.003375270599779014e+02 3.995426622008893673e+02 3.985924428522346830e+02 3.974656392751989529e+02 3.961458122189000051e+02 3.946017032038446928e+02 3.927570928148371650e+02 3.897016793887395920e+02 3.766857782579805303e+02
5.209179362504220080e+03 4.026248288061580638e+02 4.024051533411519586e+02 4.021221382572109064e+02 4.017602692319717903e+02 4.013071557488422059e+02 4.007472523579843369e+02 4.000666289882267392e+02 3.992608307810355655e+02 3.983016332124199153e+02 3.971702440503933076e+02 3.958363942994035369e+02 3.941509621997993236e+02 3.914319857245897651e+02 3.848556484831491957e+02 3.700632535177753084e+02
5.259179362504220080e+03 4.028296134626536400e+02 4.025727971099886986e+02 4.022742361397082504e+02 4.019113413657336196e+02 4.014671046732751165e+02 4.009280850839121513e+02 4.002837485104632833e+02 3.995445954928495098e+02 3.986480835528961393e+02 3.975924665079122633e+02 3.963627320271785948e+02 3.948785184025559261e+02 3.928070431899683399e+02 3.887134177187233490e+02 3.829173346645450238e+02
5.309179362504220080e+03 4.028110876420861359e+02 4.024986022081801593e+02 4.021135510312612951e+02 4.016892089565978949e+02 4.011785992992362253e+02 4.005719279193059492e+02 3.998721361328806552e+02 3.990548683443901155e+02 3.980622184996620376e+02 3.969062561522460442e+02 3.955302966951428516e+02 3.937009939456067400e+02 3.905277244614733831e+02 3.826438646134081978e+02 3.597660025658332756e+02
5.359179362504220080e+03 4.027063912516795767e+02 4.023681357419223446e+02 4.018898181620572245e+02 4.013804057604582454e+02 4.007933673760285274e+02 4.001177988973887523e+02 3.993521221666194947e+02 3.984302145402402289e+02 3.973083458517648978e+02 3.959474499782151042e+02 3.940673945315461424e+02 3.907752517701434840e+02 3.837803531549167246e+02 3.689821881853184777e+02 3.444189917037984969e+02
5.409179362504220080e+03 4.032870947212167607e+02 4.031582440773574945e+02 4.028767077189741599e+02 4.025131012549398406e+02 4.020284576699892796e+02 4.013351761995386369e+02 4.002250150683754555e+02 3.983376293747037948e+02 3.952865660266213581e+02 3.908014713050469027e+02 3.849525715346478023e+02 3.784541849047860183e+02 3.724107795199197994e+02 3.677436932949204333e+02 3.645641035709861626e+02
5.459179362504220080e+03 4.029805857211646298e+02 4.028047954722161421e+02 4.026146514055788543e+02 4.024319470756398687e+02 4.022501000462270326e+02 4.020688211728556780e+02 4.018881298466080807e+02 4.017079955279840533e+02 4.015284262206469066e+02 4.012427926259010746e+02 3.998754063195609660e+02 3.969687795613916705e+02 3.918970040864243174e+02 3.848917311163855857e+02 3.778544782115558291e+02
5.509179362504220080e+03 4.023123538241800929e+02 4.020484568247223933e+02 4.018572226786400847e+02 4.016741631798036565e+02 4.014245456929383522e+02 4.007245732269459495e+02 3.995286946354167981e+02 3.976978892768079277e+02 3.951014187079377962e+02 3.917509345907164402e+02 3.878188650241726236e+02 3.837338737581208647e+02 3.798618554296830325e+02 3.769273794543460667e+02 3.741024479239281391e+02
5.559179362504220080e+03 4.021116236231442258e+02 4.018895915434173958e+02 4.016520511101543320e+02 4.014123833997347219e+02 4.011888202833592914e+02 4.009782870320563006e+02 4.007726194744522559e+02 4.005640577946922463e+02 4.003311044391185192e+02 4.000027886544074818e+02 3.994956199832851667e+02 3.987887113907684693e+02 3.977831726298006174e+02 3.966794983868796862e+02 3.941378101173463051e+02
5.609179362504220080e+03 4.008652400697399116e+02 4.004358002893356456e+02 3.996526078435493332e+02 3.985953639563356887e+02 3.971600839469061270e+02 3.953325818518281380e+02 3.931283781477646357e+02 3.906606780261316771e+02 3.881227682841683304e+02 3.856900547829348511e+02 3.835186472583058617e+02 3.816687982923861000e+02 3.802034218522016431e+02 3.789525040693513347e+02 3.783215284709252728e+02
5.659179362504220080e+03 4.006839732166587282e+02 4.004912330207026230e+02 4.000755323339822667e+02 3.994954846164399100e+02 3.986271598898529760e+02 3.973610759764268892e+02 3.956358653025524177e+02 3.934804778303688977e+02 3.910541525141095462e+02 3.886198746061155020e+02 3.864712891496593556e+02 3.847722724731736434e+02 3.836191453018103061e+02 3.827765922546771549e+02 3.824278997675071992e+02
5.709179362504220080e+03 3.922092758527025467e+02 3.920360032817522438e+02 3.920157016156602481e+02 3.924037213808986166e+02 3.930876541676432225e+02 3.940098266744682860e+02 3.951325343091342575e+02 3.963349682863487260e+02 3.971191453215118372e+02 3.985498246488434688e+02 3.985656215389535646e+02 3.983192874245538633e+02 3.977717540504145859e+02 3.967537450175651088e+02 3.946761671693159883e+02
5.759179362504220080e+03 3.965751180059295393e+02 3.958805626416761925e+02 3.956072408875309065e+02 3.956652439405518749e+02 3.959792703216439236e+02 3.964417850171583950e+02 3.969916621985781831e+02 3.982884536049792246e+02 3.983151968897257120e+02 3.983190477039740358e+02 3.983200796448886081e+02 3.983196161172553502e+02 3.983190263567943248e+02 3.983179757567920660e+02 3.983034681634488265e+02
5.809179362504220080e+03 3.975749051706053478e+02 3.972930334625637556e+02 3.971078299148058477e+02 3.970152685369054666e+02 3.970099204697053210e+02 3.970864217813095820e+02 3.971152141559772986e+02 3.971569493213826263e+02 3.971712746977347024e+02 3.971633951580886333e+02 3.971663083024797061e+02 3.971674749324121763e+02 3.971683116142899621e+02 3.971684745023721916e+02 3.971682287465640684e+02
5.859179362504220080e+03 3.978966510289249072e+02 3.977570974932977492e+02 3.975944857502758509e+02 3.974136697764425321e+02 3.972278118920776251e+02 3.971045960838394535e+02 3.972380530442360964e+02 3.975305574087253149e+02 3.975247972585897287e+02 3.975243822831442913e+02 3.975242589028066504e+02 3.975133768689233875e+02 3.975129049006157516e+02 3.975132141883377699e+02 3.975209722595490121e+02
5.909179362504220080e+03 3.979583972704490975e+02 3.977576623641974152e+02 3.975173264615110043e+02 3.971800349050650425e+02 3.967407247160248858e+02 3.962929229403716818e+02 3.960088684911863197e+02 3.960252292821881497e+02 3.960187259130629513e+02 3.960200254489641907e+02 3.960156988874093713e+02 3.960180595760338065e+02 3.960134710333351791e+02 3.960122850431735060e+02 3.960098725673419153e+02
5.959179362504220080e+03 3.975383991715042953e+02 3.972871767416544913e+02 3.969010519807308128e+02 3.964508665424805827e+02 3.960122695133855473e+02 3.957267731439610543e+02 3.955815770775731153e+02 3.955846241674563544e+02 3.955821788591709947e+02 3.955824947940261040e+02 3.955812844101405403e+02 3.955804860426333107e+02 3.955794029492102482e+02 3.955783342223894579e+02 3.955771404567412333e+02
6.009179362504220080e+03 3.971968952193545306e+02 3.969457633495834443e+02 3.965442168800870490e+02 3.960737009747633692e+02 3.955993166369476057e+02 3.952146850787140124e+02 3.950665259094059820e+02 3.950740924642290679e+02 3.950679587312268950e+02 3.950684263622625849e+02 3.950671577097443219e+02 3.950662516019638133e+02 3.950650550343064538e+02 3.950639099322400511e+02 3.950629304073385697e+02
6.059179362504220080e+03 3.968008087261021615e+02 3.965807730576318590e+02 3.961641463327677002e+02 3.956948121380946759e+02 3.952315655427476031e+02 3.948887160362538111e+02 3.948151982162469267e+02 3.948081491139312220e+02 3.948107401667168119e+02 3.948097878793455493e+02 3.948091778537088885e+02 3.948084170012087384e+02 3.948077106783808290e+02 3.948069617524258774e+02 3.948062548361521635e+02
6.109179362504220080e+03 3.963034405180194995e+02 3.960788942790644569e+02 3.956317793893334169e+02 3.951492079102923185e+02 3.946778074126278852e+02 3.943462328967879671e+02 3.942970436574109385e+02 3.943029225146052568e+02 3.943042410342064841e+02 3.943001957225822594e+02 3.942988469027985730e+02 3.942976757946328803e+02 3.942962187241283232e+02 3.942947105772187228e+02 3.942931902210967223e+02
6.159179362504220080e+03 3.958444344449106325e+02 3.956230082757932678e+02 3.952165862895099622e+02 3.947490461395491366e+02 3.943100441907841400e+02 3.941290885069277579e+02 3.941285493850277817e+02 3.941284138217173449e+02 3.941276652212525278e+02 3.941270071603128713e+02 3.941262739695799837e+02 3.941255267325610703e+02 3.941247477284090905e+02 3.941238681948162252e+02 3.941227018982334016e+02
6.209179362504220080e+03 3.955452608479151877e+02 3.953349372496418255e+02 3.949649626948865375e+02 3.945133335056137298e+02 3.940715046576771101e+02 3.938191763923109079e+02 3.938243533247384107e+02 3.938258350651004776e+02 3.938249503835650671e+02 3.938243817686993111e+02 3.938235562611380942e+02 3.938227232075697657e+02 3.938217433841497837e+02 3.938202586071222981e+02 3.938161532775750970e+02
6.259179362504220080e+03 3.953120785907462960e+02 3.951128053966883726e+02 3.947381858510840402e+02 3.942449469839895073e+02 3.938390346153175301e+02 3.936569124532892374e+02 3.936608736573941201e+02 3.936615371415993536e+02 3.936604861510055571e+02 3.936599589673258492e+02 3.936591378652106528e+02 3.936583658948055131e+02 3.936574956297583299e+02 3.936564128370800972e+02 3.936526759214894469e+02
6.309179362504220080e+03 3.951080199639155808e+02 3.948989294478202510e+02 3.944972035954285730e+02 3.940003626017763736e+02 3.935693952089462755e+02 3.933915804688851949e+02 3.933890123474160987e+02 3.933895644210186333e+02 3.933883765023452384e+02 3.933879027634797581e+02 3.933870869188260144e+02 3.933863846829947306e+02 3.933855917139758844e+02 3.933846856246126436e+02 3.933830379043259882e+02
6.359179362504220080e+03 3.948815234822582738e+02 3.946417993497389034e+02 3.941702316948623661e+02 3.937042493272058437e+02 3.933301994152708971e+02 3.932354657522591310e+02 3.932324861555372877e+02 3.932331202255643916e+02 3.932318855036210152e+02 3.932314006205407964e+02 3.932305661512497750e+02 3.932298311193136442e+02 3.932290097276654137e+02 3.932279922099761507e+02 3.932129010505304336e+02
6.409179362504220080e+03 3.946549894715590767e+02 3.944306960964634641e+02 3.940542014489944904e+02 3.936328298013976905e+02 3.932462705354042782e+02 3.931866941060966383e+02 3.931702437629397764e+02 3.931713933746955263e+02 3.931697326796285097e+02 3.931694138632782938e+02 3.931685275303273670e+02 3.931678632899957506e+02 3.931670423066323679e+02 3.931657594724089790e+02 3.931625042355778419e+02
6.414179362504220080e+03 3.946286224307112889e+02 3.944035784211411624e+02 3.940333443670345446e+02 3.936212217943073028e+02 3.932857408688088299e+02 3.932195448472762109e+02 3.932056677620724372e+02 3.932065811663465524e+02 3.932050651157280754e+02 3.932047109183848761e+02 3.932038647589140510e+02 3.932032139503701273e+02 3.932023978314499573e+02 3.932009284568638350e+02 3.931796580027610162e+02
6.464179362504220080e+03 3.945207020453206610e+02 3.942943596926687633e+02 3.939887887190921560e+02 3.936218643649209525e+02 3.932287538748927886e+02 3.931581671945340304e+02 3.931518442017161874e+02 3.931525005299256463e+02 3.931511691949577312e+02 3.931507126138060357e+02 3.931498727067228742e+02 3.931491495251675019e+02 3.931481875603309390e+02 3.931461168104493140e+02 3.930919021536694231e+02
6.514179362504220080e+03 3.944105199455543129e+02 3.941944892145109520e+02 3.939035551606444869e+02 3.935693194635126702e+02 3.932537334916526675e+02 3.932600051221322133e+02 3.932329721482159357e+02 3.932343006278118764e+02 3.932325824568732742e+02 3.932322861763350943e+02 3.932313632547301268e+02 3.932305394012154238e+02 3.932289015044742087e+02 3.932263753104870716e+02 3.930744237749834156e+02
6.564179362504220080e+03 3.943188473320963112e+02 3.941257909918131190e+02 3.938517961742549574e+02 3.935512854050099918e+02 3.932938030280361659e+02 3.933274996002406851e+02 3.932941740532068025e+02 3.932954430705210029e+02 3.932937412689426537e+02 3.932933599688365121e+02 3.932923848398573909e+02 3.932913638355460648e+02 3.932894025682059578e+02 3.932749519784453014e+02 3.930109637429895315e+02
6.614179362504220080e+03 3.942728595787302766e+02 3.941013073167219432e+02 3.938835980648242980e+02 3.936840784038355991e+02 3.935431041636016971e+02 3.936260098599012167e+02 3.935517875746555774e+02 3.935538042170901463e+02 3.935516259729191120e+02 3.935512434078964930e+02 3.935494029845731916e+02 3.935473869058162109e+02 3.935449510719319619e+02 3.933491421169754290e+02 3.926679526241448457e+02
6.664179362504220080e+03 3.943557134235481385e+02 3.942298227284160816e+02 3.941239543213158072e+02 3.940664045988962130e+02 3.939884070417664930e+02 3.941014538276022563e+02 3.940280793207101055e+02 3.940320513301801952e+02 3.940268115630328225e+02 3.940254151459655532e+02 3.939223139317882669e+02 3.937488248620151694e+02 3.933296798767072460e+02 3.924062262951712796e+02 3.906618870401659933e+02
6.714179362504220080e+03 3.944577511630602089e+02 3.943389511756016077e+02 3.941990282493339919e+02 3.940146225587611752e+02 3.936139628276404778e+02 3.936175175199890077e+02 3.935948683263525822e+02 3.935944549498244669e+02 3.935929115965742540e+02 3.935899066590877169e+02 3.935150850310661212e+02 3.934130114420896120e+02 3.931810550615550142e+02 3.926513506001370502e+02 3.916331432894348268e+02
6.764179362504220080e+03 3.944221298966700715e+02 3.942606560094444603e+02 3.939774283748942594e+02 3.934899060617663622e+02 3.932091492219325346e+02 3.932121788352699809e+02 3.932176428174535658e+02 3.932166430252329405e+02 3.932163238447859612e+02 3.932145804271444263e+02 3.931975637879307328e+02 3.931750669084748893e+02 3.931160122264888628e+02 3.929406832312348001e+02 3.923720980998012919e+02
6.814179362504220080e+03 3.942986617631688659e+02 3.940884316914294345e+02 3.936993754478734786e+02 3.932541335699900173e+02 3.930703697950051492e+02 3.930580116964841295e+02 3.930605127101204630e+02 3.930586429398534278e+02 3.930587277260672749e+02 3.930577556713136573e+02 3.930491635889505915e+02 3.930457708018973904e+02 3.930359793220586653e+02 3.929768146783471821e+02 3.923365011744928097e+02
6.864179362504220080e+03 3.941899326315226517e+02 3.939793194440358661e+02 3.936253845722848155e+02 3.931792108173172551e+02 3.929526156712643683e+02 3.929517161145092246e+02 3.929532231394404107e+02 3.929516694007226079e+02 3.929514921462149459e+02 3.929506471740485267e+02 3.929451235329372594e+02 3.929438328619249887e+02 3.929390433282570712e+02 3.928902761110596202e+02 3.924814999180554764e+02
6.914179362504220080e+03 3.940729344273465244e+02 3.938682326548204173e+02 3.935178045059928422e+02 3.930313388387740474e+02 3.928395611101768168e+02 3.928233694649661061e+02 3.928289024860779932e+02 3.928245110286195541e+02 3.928261501794919468e+02 3.928240919057362248e+02 3.928164952425318575e+02 3.928153294778774125e+02 3.928082566728366487e+02 3.927214363340308410e+02 3.917804621929634550e+02
6.964179362504220080e+03 3.939377824745429280e+02 3.937352475966471275e+02 3.933584226596152575e+02 3.928902143849282425e+02 3.928660504788002754e+02 3.927851383191027139e+02 3.927924693368377120e+02 3.927862195969046866e+02 3.927881758775173466e+02 3.927857294276577136e+02 3.927760006820298031e+02 3.927749530910575118e+02 3.927682701259628857e+02 3.926779500784165293e+02 3.916366728216478350e+02
