TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.911984717473576438e+02 3.902038723006596115e+02 3.885385910600387547e+02 3.866976001442125721e+02 3.846760666583286934e+02 3.825432183522075320e+02 3.803749445596345709e+02 3.782422624464272189e+02 3.762075702944270006e+02 3.743286680510095721e+02 3.726685514865062032e+02 3.713028016971916259e+02 3.703046200422801348e+02 3.696717651657954207e+02 3.691487986634241452e+02
3.559679362504220080e+03 3.930636098328287744e+02 3.920457858292747346e+02 3.906687491825340999e+02 3.888303054509435697e+02 3.865878162672381677e+02 3.840826737571516105e+02 3.814850437159377066e+02 3.789487812072222255e+02 3.765877190871754010e+02 3.744680807355462093e+02 3.726031962105886919e+02 3.709339404054290412e+02 3.692847905144408287e+02 3.673401280744637347e+02 3.652800121980091603e+02
3.609679362504220080e+03 3.850093360056719689e+02 3.826776500265651748e+02 3.792827815436825176e+02 3.766381275954574335e+02 3.744292318406361915e+02 3.725005940749164211e+02 3.707655089813695213e+02 3.691840177084899324e+02 3.677374057728537764e+02 3.664180028610022646e+02 3.652316526835315358e+02 3.642018090930805556e+02 3.633655583064702341e+02 3.627802568852284253e+02 3.626075676495329958e+02
3.659679362504220080e+03 3.928786205558564006e+02 3.898122167179296866e+02 3.858993336082123733e+02 3.819766089344834086e+02 3.785162004357496244e+02 3.756003847696662206e+02 3.731543979036488849e+02 3.710728550790524309e+02 3.692601322143111702e+02 3.676351804803988443e+02 3.661306352872221055e+02 3.647001754560349696e+02 3.633361508316716595e+02 3.620830613884717764e+02 3.614059356035583050e+02
3.709679362504220080e+03 3.908249660685284539e+02 3.874544061039400162e+02 3.838062670016036009e+02 3.807729553350707761e+02 3.781104829809073067e+02 3.756917824465041349e+02 3.734566113625772346e+02 3.713607323329613905e+02 3.693456554292262695e+02 3.673301293551080562e+02 3.652207558286475546e+02 3.629486640770415420e+02 3.605356811437511624e+02 3.581611832702353126e+02 3.560827255092262931e+02
3.759679362504220080e+03 3.791053622725535206e+02 3.756814747363841889e+02 3.728231547260380694e+02 3.702886933995928302e+02 3.679173661150032899e+02 3.657036652329961157e+02 3.636609764525667856e+02 3.617985942585337398e+02 3.601121749896353776e+02 3.585789876405157770e+02 3.571659548982823935e+02 3.558642387279417107e+02 3.547515351817761484e+02 3.540449570113412960e+02 3.540762927508634448e+02
3.809679362504220080e+03 3.887588117553188454e+02 3.836813171809086498e+02 3.797093451490391658e+02 3.765210865136427287e+02 3.737341221071546329e+02 3.712298731910672700e+02 3.689822038451766275e+02 3.669807977730556559e+02 3.652031626333195504e+02 3.636090440839946609e+02 3.621472757553328279e+02 3.607740361411596837e+02 3.594813580992832840e+02 3.583444568045417213e+02 3.576991686471745879e+02
3.859679362504220080e+03 3.955166457010325871e+02 3.951298416356119674e+02 3.944823312543417160e+02 3.935321308416865804e+02 3.922309191239941697e+02 3.906037997399751021e+02 3.887141449130493811e+02 3.866346331299856161e+02 3.844294935331087117e+02 3.821473696080857962e+02 3.798191646747105779e+02 3.774552961873883419e+02 3.750232475266413985e+02 3.722431319985904565e+02 3.671645041223425210e+02
3.909679362504220080e+03 3.892808142856924860e+02 3.881536925286912947e+02 3.860497880061090541e+02 3.838100755790966332e+02 3.813090770651240291e+02 3.785284672725791211e+02 3.754692296455394285e+02 3.721630951779908969e+02 3.686871011733613841e+02 3.651785807601572174e+02 3.618416990444073349e+02 3.589224801898245119e+02 3.566161795467636466e+02 3.548980131683633772e+02 3.533185330111758162e+02
3.959679362504220080e+03 3.934114873319441017e+02 3.899801511038756985e+02 3.855327774453301117e+02 3.813095819267776392e+02 3.774770963466373246e+02 3.740215131125853532e+02 3.708664655943867956e+02 3.679433308224947154e+02 3.652087587710203138e+02 3.626389898227509434e+02 3.602180804043759395e+02 3.579311370646735213e+02 3.557700938663406873e+02 3.537277295488885898e+02 3.513919958545560007e+02
4.009679362504220080e+03 3.877145855238655372e+02 3.845879840325356440e+02 3.794222879270513431e+02 3.748161447166923494e+02 3.708970070155835401e+02 3.676244769674157737e+02 3.648442003283349777e+02 3.624224874065369590e+02 3.602839387380160474e+02 3.584014807914321636e+02 3.567711253064496191e+02 3.553782849510602659e+02 3.541507574357763701e+02 3.529139648687340696e+02 3.514574579214161076e+02
4.059679362504220080e+03 3.861788408107448731e+02 3.760391612722817740e+02 3.681821829581388670e+02 3.632164741720009147e+02 3.602605514988715640e+02 3.583933149408995291e+02 3.570794082664380085e+02 3.560596024760912428e+02 3.552074927627869556e+02 3.544529536682699700e+02 3.537559695530056274e+02 3.531036353994335286e+02 3.525086540074987624e+02 3.519871072641160481e+02 3.516695747429612311e+02
4.109679362504220080e+03 3.750662735326781103e+02 3.723768940671255336e+02 3.677946282073619386e+02 3.638741309140513636e+02 3.606362895831407513e+02 3.580940319261027867e+02 3.561356384757305023e+02 3.546192733266296386e+02 3.534298888081486893e+02 3.524956730181272064e+02 3.517769995685160893e+02 3.512432205598593100e+02 3.508544379529340631e+02 3.505711972602955484e+02 3.504033427562259817e+02
4.159679362504220080e+03 3.909282291496702442e+02 3.895765177681745968e+02 3.874714869031537319e+02 3.848476433749877970e+02 3.819951596983698323e+02 3.790773769547372467e+02 3.761592435037057953e+02 3.732618832373398732e+02 3.703921145329716751e+02 3.675507361002800621e+02 3.647355547592607081e+02 3.619506275501478854e+02 3.592256055719195160e+02 3.566331278148753654e+02 3.551662932921935862e+02
4.209679362504220080e+03 3.744082806171407469e+02 3.722963880144530435e+02 3.686986565007712215e+02 3.655232223221175332e+02 3.625579780077979422e+02 3.597654977323888374e+02 3.571233911123003963e+02 3.546260142386058192e+02 3.522791662742220637e+02 3.500996975558574036e+02 3.481246338121329131e+02 3.464245381973225335e+02 3.451009980428379436e+02 3.442390813637140923e+02 3.438099526825180874e+02
4.259679362504220080e+03 3.925153634581097890e+02 3.908779225787649239e+02 3.882132790058545311e+02 3.848733953746406655e+02 3.812976668509827505e+02 3.777365971290080324e+02 3.742760363840324658e+02 3.709212820640782411e+02 3.676601832864080279e+02 3.644924768189471251e+02 3.614358860728121954e+02 3.585201270910384892e+02 3.557758370231867957e+02 3.532259693458540255e+02 3.518145499875520841e+02
4.309679362504220080e+03 3.930671516852023615e+02 3.919316847268718789e+02 3.900503460500414690e+02 3.878007915173986930e+02 3.852571505961263938e+02 3.825041199886515528e+02 3.796033840042078964e+02 3.765991093341266378e+02 3.735208880146327601e+02 3.703774389986463120e+02 3.671347378360542848e+02 3.636555619950604523e+02 3.595768790528373984e+02 3.542375593441144588e+02 3.472082219652095887e+02
4.359679362504220080e+03 3.956603763452225735e+02 3.938513821034579792e+02 3.921950697048453094e+02 3.903884974790709634e+02 3.883933988756220970e+02 3.862026562642259364e+02 3.838078215880188964e+02 3.811899148089682967e+02 3.783059391132204041e+02 3.750653553178557331e+02 3.713006021677963986e+02 3.667547864250659586e+02 3.611658795209784216e+02 3.546264164869864430e+02 3.498010978800866155e+02
4.409679362504220080e+03 3.935618905029159009e+02 3.924119648529949700e+02 3.902500829017525916e+02 3.879881177861728361e+02 3.855391405760407793e+02 3.828693984617955266e+02 3.799228642083218688e+02 3.766328678240953991e+02 3.729285223392909074e+02 3.687408451785700549e+02 3.640218751237774200e+02 3.588074840830358312e+02 3.533648277157913640e+02 3.483616013776460250e+02 3.447408294268229270e+02
4.459679362504220080e+03 3.898327666905373121e+02 3.876550624684771265e+02 3.846469718647971945e+02 3.816454469246911572e+02 3.784895394265128630e+02 3.751439708812858385e+02 3.716038017242769342e+02 3.678920817162848493e+02 3.640554277962892797e+02 3.601629900755438030e+02 3.563229889613627961e+02 3.527269036407349745e+02 3.496921675372050231e+02 3.476120463498259028e+02 3.467207438824740393e+02
4.509679362504220080e+03 3.641940218752993133e+02 3.527911641917506245e+02 3.494350460224520702e+02 3.481579435411385361e+02 3.473519601922233164e+02 3.466618531192287378e+02 3.460232322439482573e+02 3.454349848103696559e+02 3.449152476323107521e+02 3.444937185397602661e+02 3.442091551803561060e+02 3.441067826341473506e+02 3.442367343478030648e+02 3.446662300150267129e+02 3.453609683612784238e+02
4.559679362504220080e+03 3.790381828185872450e+02 3.779369980804320335e+02 3.756780961862775143e+02 3.730281203693684233e+02 3.700203825668587569e+02 3.668522027833352581e+02 3.637464630638398830e+02 3.608966820246924954e+02 3.584298091044383909e+02 3.563941430218283699e+02 3.547717784139383070e+02 3.535162246894119562e+02 3.526138638421669498e+02 3.521363642165285910e+02 3.521924698623023460e+02
4.609679362504220080e+03 3.772240095903153474e+02 3.711204435764051937e+02 3.675347577025326586e+02 3.647573545539911493e+02 3.623564536800386122e+02 3.602277894464030510e+02 3.583365766425645234e+02 3.566525609190783825e+02 3.551463213536895864e+02 3.538017871825398970e+02 3.526284397118297420e+02 3.516616584133093397e+02 3.509418874924290890e+02 3.504756705258948841e+02 3.502574272248465945e+02
4.659679362504220080e+03 3.801744890351230310e+02 3.781986826110953075e+02 3.746736791407095666e+02 3.713846440407431828e+02 3.683677130192203890e+02 3.656769704956662395e+02 3.632914881462947392e+02 3.611613411540612901e+02 3.592275882889542231e+02 3.574237652560641436e+02 3.556714440647663764e+02 3.538872407010367738e+02 3.520312178599730828e+02 3.502283796595601757e+02 3.489067167787142125e+02
4.709679362504220080e+03 3.782096128560724537e+02 3.758163830117185285e+02 3.728089762663153692e+02 3.699590226790551242e+02 3.672094742331868815e+02 3.645645123679537392e+02 3.620188135086028751e+02 3.595653036308304991e+02 3.572030873129919541e+02 3.549457867678137291e+02 3.528308271472087085e+02 3.509234014702468585e+02 3.492990058373986813e+02 3.479912864984435714e+02 3.469963205901154311e+02
4.759679362504220080e+03 3.807338541736187949e+02 3.790010389629708811e+02 3.757983460305907215e+02 3.726144574527607460e+02 3.694255879399153173e+02 3.663134520518172508e+02 3.633170276436108566e+02 3.604431305384931079e+02 3.576833760142257006e+02 3.550360976416676522e+02 3.525339782848872687e+02 3.502704775598801916e+02 3.483998717726860264e+02 3.470747790841391520e+02 3.463216688144462978e+02
4.809679362504220080e+03 3.871233869297326464e+02 3.842886749366938943e+02 3.808758052970455310e+02 3.773396625024693662e+02 3.738874115725786851e+02 3.705990145329502070e+02 3.674842694306711905e+02 3.645291522297839037e+02 3.617205760164472963e+02 3.590534778531599613e+02 3.565269293137806130e+02 3.541294218038590884e+02 3.518113380497732123e+02 3.494789315747577234e+02 3.474001594341866621e+02
4.859679362504220080e+03 3.935150122006679112e+02 3.930155680586307199e+02 3.921832219933480133e+02 3.908660811123037320e+02 3.890485066737246029e+02 3.867997637663736441e+02 3.842267255184346482e+02 3.814377109888246764e+02 3.785240340061205870e+02 3.755542331952484574e+02 3.725750851029904993e+02 3.696146364590501889e+02 3.666844691088060699e+02 3.637810321780706886e+02 3.621081462959553505e+02
4.909679362504220080e+03 3.958115023499706808e+02 3.950783351223874433e+02 3.941920885257235909e+02 3.932005388371520667e+02 3.920879576962830129e+02 3.908092274599587199e+02 3.893274390882414764e+02 3.876221219297817697e+02 3.856865920640241256e+02 3.835173997728814470e+02 3.810865380451880355e+02 3.782758982534640495e+02 3.747545334636237726e+02 3.698800397149973946e+02 3.661803961238944680e+02
4.959679362504220080e+03 3.967421576161913208e+02 3.959477139790525939e+02 3.950457020008120139e+02 3.940795233616316864e+02 3.930062981479265432e+02 3.917970221385143645e+02 3.904270946114882008e+02 3.888623900266176179e+02 3.870428635099265193e+02 3.848571593818306269e+02 3.821012816743543112e+02 3.784237922919332391e+02 3.733091054693149431e+02 3.662317877960212513e+02 3.570180260214387431e+02
5.009679362504220080e+03 3.963546966178229809e+02 3.955388557496384010e+02 3.941923748192562016e+02 3.928341404857758334e+02 3.913699798590091632e+02 3.897204035872649683e+02 3.877903202833425667e+02 3.854635739817014723e+02 3.825978125170008752e+02 3.790272645254120789e+02 3.745773513541781767e+02 3.690887286086560835e+02 3.624321627273388913e+02 3.546116400408488403e+02 3.464579697401029534e+02
5.059679362504220080e+03 3.546407833224810702e+02 3.508506527038002787e+02 3.495852703905607655e+02 3.485977306817773069e+02 3.477094206767352489e+02 3.469166401196740139e+02 3.462420350232191026e+02 3.457213301911792769e+02 3.453948007753251659e+02 3.452960672256782004e+02 3.454395447988397905e+02 3.458115192478147151e+02 3.463736476330681739e+02 3.470882853068688974e+02 3.479320381971312486e+02
5.109679362504220080e+03 3.789754213246345103e+02 3.731920532371869967e+02 3.678330215176262072e+02 3.632593553383181870e+02 3.596232819954702222e+02 3.569267943661533309e+02 3.550415843803218650e+02 3.538047850998689796e+02 3.530734292172832625e+02 3.527370602269324991e+02 3.527091058637559513e+02 3.529118756943766471e+02 3.532635088629336337e+02 3.536671903161509931e+02 3.539546646871193047e+02
5.159679362504220080e+03 3.846949065440571189e+02 3.812456410083948413e+02 3.775925344964019246e+02 3.740545133743231645e+02 3.708195057237773540e+02 3.679423927552657574e+02 3.654257843042570926e+02 3.632499916567560376e+02 3.613838437355199176e+02 3.597911703270468138e+02 3.584381808999941086e+02 3.573019333800859272e+02 3.563755665172409408e+02 3.556613229587855471e+02 3.553157363321636240e+02
5.209679362504220080e+03 3.868007358921732930e+02 3.843936595800527130e+02 3.812760135672113506e+02 3.780809572394803126e+02 3.750024285832025726e+02 3.721155698157682536e+02 3.694450777225510478e+02 3.669943403289358343e+02 3.647514695178543889e+02 3.626911853123187370e+02 3.607789651811995100e+02 3.589814672370094968e+02 3.572888735344067186e+02 3.557455474947353764e+02 3.542942999142757685e+02
5.259679362504220080e+03 3.894603879965978308e+02 3.861521791263314185e+02 3.824713294317438113e+02 3.789924319714984904e+02 3.758530561388591309e+02 3.729901089552649864e+02 3.703402979674597759e+02 3.678672788908585858e+02 3.655425937320230219e+02 3.633323616849725681e+02 3.611970097834625335e+02 3.591008254220053004e+02 3.570265654611534956e+02 3.549882553028402299e+02 3.537849179234363532e+02
5.309679362504220080e+03 3.905876115184119612e+02 3.893929708194289674e+02 3.872024610466281729e+02 3.843361853180951471e+02 3.810997503295739648e+02 3.777637081784850466e+02 3.744864400752860547e+02 3.713345690655156659e+02 3.683168472019283968e+02 3.654236045615921284e+02 3.626525577831719147e+02 3.600203195855752369e+02 3.575635950018201470e+02 3.553088651503348956e+02 3.527650461061909937e+02
5.359679362504220080e+03 3.930341185423050661e+02 3.926520479565277242e+02 3.921846227060088381e+02 3.914791704892723487e+02 3.903939082080188427e+02 3.888358798332249648e+02 3.867932118494386486e+02 3.843300263915012351e+02 3.815574612069818272e+02 3.785988421264833619e+02 3.755646486339591092e+02 3.725393911149211590e+02 3.695809584302598410e+02 3.667269443785751264e+02 3.651175156679998395e+02
5.409679362504220080e+03 3.962239727685524144e+02 3.958920398836832533e+02 3.955384165379568344e+02 3.951344093962964621e+02 3.946756619779620223e+02 3.941567702179701200e+02 3.935675060568990489e+02 3.928944454186886333e+02 3.921242550839529599e+02 3.912455523594283591e+02 3.902460661884491060e+02 3.890990244650683962e+02 3.877184322778348360e+02 3.858119114537163910e+02 3.830203203769795550e+02
5.459679362504220080e+03 3.977140790598067497e+02 3.974156064286391938e+02 3.969322166465868236e+02 3.962923569125111385e+02 3.955083376190227682e+02 3.946023626661985304e+02 3.935898544986062007e+02 3.924737056431084170e+02 3.912459070534685566e+02 3.898923158789030481e+02 3.883978926884640259e+02 3.867475136165490994e+02 3.849040296170876445e+02 3.827185440892720294e+02 3.799861325795007474e+02
5.509679362504220080e+03 3.971429032932354062e+02 3.965008263466826861e+02 3.953955891692671116e+02 3.942098775319827269e+02 3.930606390749818502e+02 3.920104042277520762e+02 3.910785795304878434e+02 3.902706068158723838e+02 3.895901175689639331e+02 3.890418855241663891e+02 3.886444918404885698e+02 3.884777660355154580e+02 3.886574808461633097e+02 3.887219605529997466e+02 3.867160349683184677e+02
5.559679362504220080e+03 3.949268825742452123e+02 3.941352315365199956e+02 3.930070176739345129e+02 3.919891587510791737e+02 3.910734575905680686e+02 3.902754395486086310e+02 3.896030568315994742e+02 3.890555548430847921e+02 3.886085500571876423e+02 3.882003167828366372e+02 3.877034312076079345e+02 3.869605703319247709e+02 3.859846627527570604e+02 3.853455992312941021e+02 3.869115787464078267e+02
5.609679362504220080e+03 3.920788092613749996e+02 3.915415740253309878e+02 3.906703777030450055e+02 3.899442525123892551e+02 3.893022356034311429e+02 3.887255587793314930e+02 3.881960243215360720e+02 3.877188746004464406e+02 3.873551907432822077e+02 3.872428622486451104e+02 3.875715608470054576e+02 3.884955621867351852e+02 3.900716182528539662e+02 3.922430446865455451e+02 3.950242739084468440e+02
5.659679362504220080e+03 3.911352428283582299e+02 3.906642465571684966e+02 3.899154580261104002e+02 3.892933063257871709e+02 3.887548435760086818e+02 3.883264137803982976e+02 3.880648566046062911e+02 3.880608523349792449e+02 3.884249002982368779e+02 3.892513716522571485e+02 3.905609493512205859e+02 3.922902816009465710e+02 3.943812410900706027e+02 3.968176162662998649e+02 3.978692887118152157e+02
5.709679362504220080e+03 3.937079437829564199e+02 3.909552593569727037e+02 3.899238955800282724e+02 3.893413389552082435e+02 3.889532922881829222e+02 3.887666862215790502e+02 3.888450527643562395e+02 3.892608267283649184e+02 3.900677703337339040e+02 3.912705959673259599e+02 3.927841082956396122e+02 3.944639061941630302e+02 3.960587513699585429e+02 3.975689721277346962e+02 3.981100788627106226e+02
5.759679362504220080e+03 3.924327559085500070e+02 3.909287056716083271e+02 3.900762237324873354e+02 3.896251861693393721e+02 3.894149859765365136e+02 3.894586103159338109e+02 3.898029423182744040e+02 3.904842935163550237e+02 3.915015737526230168e+02 3.927953410521859610e+02 3.942658970426858218e+02 3.959538490894762504e+02 3.979083062834074553e+02 3.988536582376112847e+02 3.988858725643648881e+02
5.809679362504220080e+03 3.920143651184976648e+02 3.911001361279300568e+02 3.903834517420543762e+02 3.900152459229333317e+02 3.898831717906441554e+02 3.900116305013433475e+02 3.904391370402957477e+02 3.911858111084126222e+02 3.922361317694582112e+02 3.935345288561380812e+02 3.949926228020028702e+02 3.966650071683558281e+02 3.987189524230216762e+02 3.991186963427782644e+02 3.991142808441403531e+02
5.859679362504220080e+03 3.921812209932788278e+02 3.914230749860670926e+02 3.907547332035634895e+02 3.904179430025960755e+02 3.903131158601572679e+02 3.904662145097944972e+02 3.909096569181016889e+02 3.916555878172541725e+02 3.926841845098590511e+02 3.939506926827572784e+02 3.953944965235275504e+02 3.970447814807368445e+02 3.992378447933804182e+02 3.992359557488429118e+02 3.992345811076876885e+02
5.909679362504220080e+03 3.927646442878605058e+02 3.918773544512568492e+02 3.911849851575725552e+02 3.908256691204730942e+02 3.906911640073417971e+02 3.908050570114625657e+02 3.911980864029310965e+02 3.918817176945693745e+02 3.928366186440931642e+02 3.940212360426442615e+02 3.954215067357459930e+02 3.978619836671012422e+02 3.993129424478543683e+02 3.993121320491280244e+02 3.993106849654543566e+02
5.959679362504220080e+03 3.932263767795407716e+02 3.923072158041975968e+02 3.915901706118395964e+02 3.912120339868947099e+02 3.910517437627156028e+02 3.911315323467210874e+02 3.914808690334315315e+02 3.921104612433384204e+02 3.930000936634329491e+02 3.941036253146006629e+02 3.954473450892368191e+02 3.984191793284322785e+02 3.993875611435310589e+02 3.993868914260257839e+02 3.993854286473796833e+02
6.009679362504220080e+03 3.946179083760808908e+02 3.928034751813734715e+02 3.920131250823092728e+02 3.916109089280258786e+02 3.914431363373091699e+02 3.915119896719633630e+02 3.918398163277669255e+02 3.924332882605062309e+02 3.932733036260767676e+02 3.943441039439347264e+02 3.958351441909734376e+02 3.984861140092021401e+02 3.994388964080983442e+02 3.994383378093933175e+02 3.994364213326863933e+02
6.059679362504220080e+03 3.952399278032891630e+02 3.932607166010537867e+02 3.924014920649227633e+02 3.919815327187264415e+02 3.918042102766398784e+02 3.918602732086075662e+02 3.921674210565894327e+02 3.927301862854884575e+02 3.935321945318879671e+02 3.945768128960969534e+02 3.961001222699457003e+02 3.990017251742215763e+02 3.995165389126024706e+02 3.995166231323570400e+02 3.995100389987611607e+02
6.109679362504220080e+03 3.948571709176573563e+02 3.934272648379478596e+02 3.926565376924563679e+02 3.922869587587392175e+02 3.921516847841967319e+02 3.922480056345831940e+02 3.925901431227812282e+02 3.931791058073731051e+02 3.940100822988091522e+02 3.951517046888356504e+02 3.969184580040592891e+02 3.996793576997462196e+02 3.996557298287735307e+02 3.996539415116334908e+02 3.996487175874149216e+02
6.159679362504220080e+03 3.945222010108585664e+02 3.935445097007976756e+02 3.928863519091801777e+02 3.925882899540084736e+02 3.925189924161028898e+02 3.926804552175010485e+02 3.930836422954788532e+02 3.937344995222104558e+02 3.946653690498158085e+02 3.959818912869296810e+02 3.978519411648479149e+02 3.998534437915768081e+02 3.997886183691675797e+02 3.997850819003797938e+02 3.997840088626307420e+02
6.209679362504220080e+03 3.945048769797344335e+02 3.937352997968278032e+02 3.931535355909160785e+02 3.929067588758850889e+02 3.928849750177796523e+02 3.930924093481472141e+02 3.935406523695868373e+02 3.942475564741705512e+02 3.952701185232305079e+02 3.966617269396127199e+02 3.984186981085031221e+02 3.999046754655586255e+02 3.999096534625716686e+02 3.999011450193682435e+02 3.999015128205869019e+02
6.259679362504220080e+03 3.946263848775199676e+02 3.939678530451288907e+02 3.934381872806343381e+02 3.932263762268195251e+02 3.932364078049031377e+02 3.934741807107173486e+02 3.939546463550381645e+02 3.947113334966432490e+02 3.957859571150183342e+02 3.972455574566541827e+02 3.996032363389730335e+02 3.999741704138231171e+02 3.999733562699456115e+02 3.999730267335957592e+02 3.999718610330727984e+02
6.309679362504220080e+03 3.947570725876763618e+02 3.941936513402229707e+02 3.937182657052781565e+02 3.935444230265382544e+02 3.935902265926339396e+02 3.938641504366345316e+02 3.943876726556970880e+02 3.952100968655824431e+02 3.963502457868560782e+02 3.979425699083790846e+02 4.000450274607992469e+02 3.999700178965159694e+02 3.999679233753535073e+02 3.999682992408959308e+02 3.999667951232518135e+02
6.359679362504220080e+03 3.948911499744864386e+02 3.944127483176995383e+02 3.939952468017684737e+02 3.938640480133677784e+02 3.939516735422157581e+02 3.942706611784258826e+02 3.948508984410095195e+02 3.957506554669853358e+02 3.969514681790950590e+02 3.985190640339450852e+02 3.999760531645307537e+02 3.999201633067384023e+02 3.999174150597993389e+02 3.999171555838842096e+02 3.999111670906597737e+02
6.409679362504220080e+03 3.950598396306693871e+02 3.946434785742764575e+02 3.942756504698818389e+02 3.941821241974269014e+02 3.943076404172940670e+02 3.946692336706612423e+02 3.953036750681517901e+02 3.962657163697338092e+02 3.974794064714638466e+02 3.989043409855706273e+02 3.998362758567574247e+02 3.998325356457989415e+02 3.998332241417601267e+02 3.998308637187431600e+02 3.998280524816772754e+02
6.459679362504220080e+03 3.955551892082322070e+02 3.948706691096649593e+02 3.945718341736932189e+02 3.945378809222629570e+02 3.947309046421117955e+02 3.951718396089532348e+02 3.958997022631946834e+02 3.969292027004397028e+02 3.982149661541133128e+02 3.997700508880704433e+02 3.997489779099339557e+02 3.997480339690625328e+02 3.997480113118272698e+02 3.997461151360737404e+02 3.997290531903543638e+02
6.509679362504220080e+03 3.955942173571947365e+02 3.951004743111655557e+02 3.948599213020310117e+02 3.948769248813264880e+02 3.951248889807059186e+02 3.956295608315078312e+02 3.964293252120593252e+02 3.974957936581976696e+02 3.987423485387345750e+02 3.997688170074011964e+02 3.996746757751757286e+02 3.996749146634857084e+02 3.996736133759259815e+02 3.996733728257759140e+02 3.996703458857812734e+02
6.559679362504220080e+03 3.957086715707645226e+02 3.953423727401332144e+02 3.951513490190321249e+02 3.952126807252971616e+02 3.955089151123539182e+02 3.960675788689943033e+02 3.969189874452879963e+02 3.979694244047109351e+02 3.990483266921302175e+02 3.996483554770352953e+02 3.996448792612101784e+02 3.996352777608158817e+02 3.996360109856768759e+02 3.996337883844211660e+02 3.996349652093895770e+02
6.609679362504220080e+03 3.958693946701794744e+02 3.955872469619999379e+02 3.954446131638028419e+02 3.955504664637135761e+02 3.958950320697903180e+02 3.965037028278601952e+02 3.973860898535759816e+02 3.984133446372221670e+02 3.996110950091312475e+02 3.996098761733978222e+02 3.996089922871192357e+02 3.996087697549223208e+02 3.996079797361124974e+02 3.996074401757974783e+02 3.996066627230998165e+02
6.659679362504220080e+03 3.960206751558770861e+02 3.958295910780395275e+02 3.957650464052890698e+02 3.959463079015648646e+02 3.963707940541362973e+02 3.970517142081534985e+02 3.979630090071681252e+02 3.989292462199813940e+02 3.997927509379723006e+02 3.997547215650808994e+02 3.997530047145878598e+02 3.997537760251872783e+02 3.997518725328328060e+02 3.997500363694501289e+02 3.997514894300490482e+02
6.709679362504220080e+03 3.962145282249962293e+02 3.960923011556407118e+02 3.961061636215256954e+02 3.963628824020764796e+02 3.968603053919104013e+02 3.975891454735235584e+02 3.984689674555438614e+02 3.992705183378747051e+02 3.994266667010543301e+02 3.994281868215255713e+02 3.994289486802099987e+02 3.994292759050292716e+02 3.994257254573429918e+02 3.994250511460059556e+02 3.994269590242869299e+02
6.759679362504220080e+03 3.967583882717510733e+02 3.963761380541554331e+02 3.964208239014805599e+02 3.967069047904185481e+02 3.972250445881381324e+02 3.979455874595385581e+02 3.987419454959795075e+02 3.992884362299512304e+02 3.991193575838508423e+02 3.991188796253874216e+02 3.991183029767161656e+02 3.991177927701194790e+02 3.991171675439686624e+02 3.991165020527228080e+02 3.991157233531303632e+02
6.809679362504220080e+03 3.968682528613631462e+02 3.966425368844503510e+02 3.967283134897908781e+02 3.970476292614121689e+02 3.975815746236617656e+02 3.982480410901674759e+02 3.988573438909144215e+02 3.989094624243222142e+02 3.988297516091719217e+02 3.988163107448439746e+02 3.988173957042072288e+02 3.988161776843968482e+02 3.988127109694885917e+02 3.988120374048850749e+02 3.988156216317501617e+02
6.859679362504220080e+03 3.970210276093633865e+02 3.969287199167915787e+02 3.970819374804266317e+02 3.974450588364207420e+02 3.979525258225349376e+02 3.984822225510228577e+02 3.986956775018670101e+02 3.983970151726640552e+02 3.983972544080792773e+02 3.983963769888912339e+02 3.983966738480019103e+02 3.983956752988185031e+02 3.983915002819843494e+02 3.983908266206855160e+02 3.983959603968145871e+02
6.909679362504220080e+03 3.973083624728897689e+02 3.971927621546180376e+02 3.973571441958110313e+02 3.976939311311709844e+02 3.981284628802008569e+02 3.985142640362184352e+02 3.984766735063991518e+02 3.982991820335645343e+02 3.982928515200493393e+02 3.982937574462958423e+02 3.982925947285179973e+02 3.982924496667931180e+02 3.982880171790452550e+02 3.982873495505174333e+02 3.982917006945197613e+02
6.959679362504220080e+03 3.975206071475215595e+02 3.974274502001960059e+02 3.975690637603445339e+02 3.978635059101920319e+02 3.982334122680925361e+02 3.985236994659489369e+02 3.984163302457029090e+02 3.982765957085755986e+02 3.982661653830177784e+02 3.982672393715305930e+02 3.982659229356054880e+02 3.982658137206747710e+02 3.982612476300281514e+02 3.982605809926704410e+02 3.982651838200886232e+02
7.009679362504220080e+03 3.977079064523476859e+02 3.976454859836969717e+02 3.977742600193278122e+02 3.980287047750944112e+02 3.983271089190375847e+02 3.985062413052030479e+02 3.982337061427961658e+02 3.981400825114487816e+02 3.981244918631632572e+02 3.981256801374130987e+02 3.981242862587166655e+02 3.981242236209219527e+02 3.981196989192193882e+02 3.981190326416504490e+02 3.981240167406367050e+02
