TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.949441287915066710e+02 3.904101629352161353e+02 3.854674809976324923e+02 3.807093122458400103e+02 3.763270842884155627e+02 3.722936859606904250e+02 3.685486822375397651e+02 3.650424732465064608e+02 3.617368173715182138e+02 3.586010049662358483e+02 3.556138848289797352e+02 3.527743513250277374e+02 3.501199114478590104e+02 3.477441108773786027e+02 3.464754166018983028e+02
3.559679362504220080e+03 3.960244941414267714e+02 3.949926266378225819e+02 3.928992458871214239e+02 3.897289493656937793e+02 3.858013701151282362e+02 3.815371965195705570e+02 3.772673959988493948e+02 3.731789607259178752e+02 3.693423946720454296e+02 3.657630811964206146e+02 3.624227699405101362e+02 3.593047107122047237e+02 3.564058146094387212e+02 3.537578774416985539e+02 3.518004147391214360e+02
3.609679362504220080e+03 3.910011844450759213e+02 3.854459583369355187e+02 3.814803919929335052e+02 3.777619807252873443e+02 3.740780638356053487e+02 3.704437338956586245e+02 3.668914110391753525e+02 3.634330281305300900e+02 3.600655204564225187e+02 3.567833687678290744e+02 3.535937528192985724e+02 3.505367714758301645e+02 3.477094699296027329e+02 3.452765315814205564e+02 3.438341257429672169e+02
3.659679362504220080e+03 3.938508006887164470e+02 3.920775344890241172e+02 3.887987080892067411e+02 3.850969631544026015e+02 3.812361425886152233e+02 3.773915278115742353e+02 3.736341429369852563e+02 3.699907204979175503e+02 3.664725311908815684e+02 3.630842625241810424e+02 3.598265069602158519e+02 3.566941314999800170e+02 3.536383278327643325e+02 3.503727668424436388e+02 3.459938711882840607e+02
3.709679362504220080e+03 3.923884957901262283e+02 3.862498528127955524e+02 3.808058849205147567e+02 3.760673117592971835e+02 3.718761284957308817e+02 3.680558323706716237e+02 3.644949426697359058e+02 3.611338956226701953e+02 3.579442812576394317e+02 3.549163890187907668e+02 3.520542363370123553e+02 3.493764941315094461e+02 3.469236765182284330e+02 3.447686092311416246e+02 3.435906493495002678e+02
3.759679362504220080e+03 3.910296681241676424e+02 3.886630244778915539e+02 3.845396800563315765e+02 3.803215402931097060e+02 3.761950860615662577e+02 3.722728806703820510e+02 3.685674178204910163e+02 3.650588866994121418e+02 3.617286002593938861e+02 3.585692038372401385e+02 3.555844083655103987e+02 3.527813201087803350e+02 3.501484089683945626e+02 3.476016241902196384e+02 3.449288124601941377e+02
3.809679362504220080e+03 3.924822839692013758e+02 3.874865447258989093e+02 3.827243290764610038e+02 3.782378653596416598e+02 3.740430676808985595e+02 3.701107665272316467e+02 3.664118199137776628e+02 3.629194434072462059e+02 3.596085660257939480e+02 3.564577811609192963e+02 3.534528460780395562e+02 3.505920617384609841e+02 3.478961564193699587e+02 3.454246070653114202e+02 3.440104832258713827e+02
3.859679362504220080e+03 3.924522109620900778e+02 3.891558094491990119e+02 3.846992781007682538e+02 3.803080618917619518e+02 3.761616821888595723e+02 3.722609597454284653e+02 3.685593213914337980e+02 3.650216348946327685e+02 3.616291658850535669e+02 3.583734761000239928e+02 3.552541739713001903e+02 3.522836817650212424e+02 3.494961814521078622e+02 3.469305216694544356e+02 3.443447508182811703e+02
3.909679362504220080e+03 3.865373372684124433e+02 3.792846093135298133e+02 3.744700294503643363e+02 3.703342779682420769e+02 3.665296656008260925e+02 3.629726880402292295e+02 3.596293560263785025e+02 3.564780808269603085e+02 3.535065091218062889e+02 3.507113168602316478e+02 3.480992967672485747e+02 3.456938892495911659e+02 3.435508563895980956e+02 3.417734379069927968e+02 3.407446024457955218e+02
3.959679362504220080e+03 3.941029555283365653e+02 3.921389895345836862e+02 3.888836413123019611e+02 3.847121436609454577e+02 3.801833507093755316e+02 3.756869342818723112e+02 3.714181931537596597e+02 3.674412513942490364e+02 3.637546177878787148e+02 3.603327762758478343e+02 3.571467519083223578e+02 3.541735973432262199e+02 3.514014685643844018e+02 3.488362336869364526e+02 3.474226662060847843e+02
4.009679362504220080e+03 3.819931013434126612e+02 3.789867978492648604e+02 3.747920560724680286e+02 3.707277042845035453e+02 3.668306506495587769e+02 3.631824018131432013e+02 3.598070906505579956e+02 3.566947986886005424e+02 3.538217088022798293e+02 3.511616736719290657e+02 3.486934473085725585e+02 3.464089260896566884e+02 3.443270347730272647e+02 3.425111298330363638e+02 3.411014979213844072e+02
4.059679362504220080e+03 3.924718269957480743e+02 3.905824467134796691e+02 3.872988409434172468e+02 3.832734779036337613e+02 3.789571668487035936e+02 3.746737550393704055e+02 3.705867672909835733e+02 3.667539188784856492e+02 3.631791639372162876e+02 3.598438213156087500e+02 3.567237498299733147e+02 3.537992118486435515e+02 3.510607089451931984e+02 3.484991131123327932e+02 3.459972735799422594e+02
4.109679362504220080e+03 3.894174739866161303e+02 3.829458402118427784e+02 3.773512555220271452e+02 3.726366534964956259e+02 3.685483337299422715e+02 3.648578053113801616e+02 3.614420706585805192e+02 3.582442777303857611e+02 3.552389007141235311e+02 3.524154724930129987e+02 3.497746346867336342e+02 3.473321598442318532e+02 3.451283199257769070e+02 3.432351490967800487e+02 3.422256345249290348e+02
4.159679362504220080e+03 3.816724361454351424e+02 3.794321890693847763e+02 3.753364492245805764e+02 3.712955941894246621e+02 3.673625864299921773e+02 3.636575420728267432e+02 3.602213945939168980e+02 3.570513961664488534e+02 3.541271070764724413e+02 3.514237966329195615e+02 3.489185355052058526e+02 3.465943496447927146e+02 3.444482267273810407e+02 3.425114563974611315e+02 3.408953406217894440e+02
4.209679362504220080e+03 3.905721897131061269e+02 3.894931165945461657e+02 3.873701132097180562e+02 3.840991430631576691e+02 3.800263478934570571e+02 3.756186870791887031e+02 3.712478443831218442e+02 3.671239644218384797e+02 3.633265876177416658e+02 3.598610368047772567e+02 3.567029574692946312e+02 3.538241646961434412e+02 3.512053006990112181e+02 3.488410270834612561e+02 3.475592438011193508e+02
4.259679362504220080e+03 3.860272374682209033e+02 3.792879532093510306e+02 3.734948049109074759e+02 3.686336320091385232e+02 3.645250252154238524e+02 3.609561644834633967e+02 3.577788941226424981e+02 3.549012707209506061e+02 3.522658124029987903e+02 3.498363788572922886e+02 3.475955258324984811e+02 3.455492571822803711e+02 3.437323683874874973e+02 3.422031051098300622e+02 3.414025744127177404e+02
4.309679362504220080e+03 3.726018912924770916e+02 3.701790244636707143e+02 3.660269857670475631e+02 3.623423463960016306e+02 3.589725338281970153e+02 3.559157818587252677e+02 3.531485473977355696e+02 3.506433326808768243e+02 3.483761035466980616e+02 3.463294817750356174e+02 3.444956913805337422e+02 3.428814139412950794e+02 3.415138858919392533e+02 3.404405816550427630e+02 3.397063873202733930e+02
4.359679362504220080e+03 3.769521121863575104e+02 3.716070307169409261e+02 3.670655062917016949e+02 3.631913433797582798e+02 3.597721094010895513e+02 3.567340520354624687e+02 3.540321893653310212e+02 3.516318391467505649e+02 3.495061906033171226e+02 3.476341624478571930e+02 3.459961901533554851e+02 3.445673410691458116e+02 3.433073026490539519e+02 3.421514319477357162e+02 3.410227867496661247e+02
4.409679362504220080e+03 3.669917932623872616e+02 3.628425195943241874e+02 3.589836576997780639e+02 3.560974709791839814e+02 3.536404143904816237e+02 3.514838323557543163e+02 3.495757117912974650e+02 3.478840464897306788e+02 3.463840131263814328e+02 3.450567161567165613e+02 3.438898405320439906e+02 3.428728356591763031e+02 3.419797290120768025e+02 3.411456065574544141e+02 3.402854852116200277e+02
4.459679362504220080e+03 3.613962789515925920e+02 3.591444474014745651e+02 3.561087083920655800e+02 3.537833303136912946e+02 3.517822470031965736e+02 3.500211512736641453e+02 3.484600370581104016e+02 3.470704278080636414e+02 3.458238191682561364e+02 3.446841790294259908e+02 3.436014165503185609e+02 3.425055767274282630e+02 3.412999465905748480e+02 3.398375436357531498e+02 3.378396597115811346e+02
4.509679362504220080e+03 3.590968981542674783e+02 3.574592680480992044e+02 3.550260544723086014e+02 3.530631056681006612e+02 3.513325467169941589e+02 3.497884787571094307e+02 3.483952522146657884e+02 3.471133578849895684e+02 3.458913694061679394e+02 3.446574749203381316e+02 3.433102476367723739e+02 3.417102602582127133e+02 3.396860169867208583e+02 3.370887977398082853e+02 3.339390048484821136e+02
4.559679362504220080e+03 3.581100785454183892e+02 3.567159403105801516e+02 3.546048574205476598e+02 3.528628962654809129e+02 3.512982007537571576e+02 3.498655513791043177e+02 3.485160178523664740e+02 3.471874347339075371e+02 3.457992626554100184e+02 3.442518669051856364e+02 3.424374527930654608e+02 3.402700540175703736e+02 3.377371915590942990e+02 3.349522755476155567e+02 3.321480702774086353e+02
4.609679362504220080e+03 3.580138072642325824e+02 3.567319590267580907e+02 3.547949171700886950e+02 3.531691507316789398e+02 3.516739593679290010e+02 3.502560300241690356e+02 3.488534648413192372e+02 3.473917214745251272e+02 3.457871967304511145e+02 3.439595375060188758e+02 3.418559078950580670e+02 3.394806040057043788e+02 3.369122512978290729e+02 3.342813207606346850e+02 3.316923918722901590e+02
4.659679362504220080e+03 3.579051532953797619e+02 3.567327045652294260e+02 3.549337111032706957e+02 3.533843045091827548e+02 3.519100790684680646e+02 3.504502203461159979e+02 3.489374623517176701e+02 3.473015900177150570e+02 3.454807611896052322e+02 3.434378365793180024e+02 3.411773942076675894e+02 3.387511751669001114e+02 3.362420434027252441e+02 3.337329814421465244e+02 3.313029704213776085e+02
4.709679362504220080e+03 3.583272695566251969e+02 3.571806942671396996e+02 3.554445956537513212e+02 3.539172365380103429e+02 3.524240608357214910e+02 3.509035484100964482e+02 3.492933851004430039e+02 3.475375773247317284e+02 3.455986700270684651e+02 3.434693237499139968e+02 3.411788521314685454e+02 3.387871724986930531e+02 3.363661745504606415e+02 3.339719571747631335e+02 3.315871624426762310e+02
4.759679362504220080e+03 3.588322954683167154e+02 3.577052156541847125e+02 3.560076837066434337e+02 3.544835803707627520e+02 3.529601330957443110e+02 3.513795230937567453e+02 3.496887827779369786e+02 3.478478693074006856e+02 3.458396820764307904e+02 3.436757648669886862e+02 3.413951741351893929e+02 3.390513266080664607e+02 3.366858130008740204e+02 3.342878981623028380e+02 3.317418108357082929e+02
4.809679362504220080e+03 3.595878701124640884e+02 3.584548878277984727e+02 3.567745095051610633e+02 3.552471355378106068e+02 3.537005735649385088e+02 3.520821858940017819e+02 3.503476754328530660e+02 3.484685481880052293e+02 3.464395363281105347e+02 3.442798664199161180e+02 3.420272472058655353e+02 3.397193820398218236e+02 3.373606684109000753e+02 3.348709293417688855e+02 3.320270450621214877e+02
4.859679362504220080e+03 3.613493009353607022e+02 3.593465176673821020e+02 3.576731527157570554e+02 3.561415819060341050e+02 3.545814737630223021e+02 3.529432810804615315e+02 3.511895016323426262e+02 3.492993367919145271e+02 3.472739123624295416e+02 3.451342384128543586e+02 3.429117764920601985e+02 3.406261193274095831e+02 3.382483443380084509e+02 3.356524899846414769e+02 3.325533921117854561e+02
4.909679362504220080e+03 3.636328843464946203e+02 3.603486159799707025e+02 3.586376990926034978e+02 3.571028448308975385e+02 3.555373119348045066e+02 3.538917853608715518e+02 3.521337464643419821e+02 3.502474520488319172e+02 3.482372501672021485e+02 3.461230724659540101e+02 3.439285986438607665e+02 3.416565193710397352e+02 3.392493145108471140e+02 3.365333955667848045e+02 3.331232170478367607e+02
4.959679362504220080e+03 3.740237862590977898e+02 3.632154368494227583e+02 3.601438936780710947e+02 3.584001958826382861e+02 3.568140829202613986e+02 3.551793632552401618e+02 3.534447430662843885e+02 3.515926311874817429e+02 3.496250930220633109e+02 3.475568579298192731e+02 3.454027698962516411e+02 3.431533771203258425e+02 3.407358766541321415e+02 3.379579523744893095e+02 3.346226798135339777e+02
5.009679362504220080e+03 3.770325305545225660e+02 3.652177330062400529e+02 3.614665768538084194e+02 3.595435909398375429e+02 3.579292244349397834e+02 3.562996468107748456e+02 3.545807835924281335e+02 3.527522184817306083e+02 3.508148529510421554e+02 3.487797856435143444e+02 3.466545240608369909e+02 3.444178591305323494e+02 3.419794387135416969e+02 3.391158895551351407e+02 3.355277351498220355e+02
5.059679362504220080e+03 3.781779291450584424e+02 3.667721634615691073e+02 3.626753494919753393e+02 3.606213277113942013e+02 3.589808410603325228e+02 3.573555234269127823e+02 3.556510048547470433e+02 3.538434352882000553e+02 3.519325037668555183e+02 3.499260407076740762e+02 3.478247928495036945e+02 3.455959816308766790e+02 3.431285437034792380e+02 3.401472467430843380e+02 3.360374136080545782e+02
5.109679362504220080e+03 3.825276328881946029e+02 3.693635942316667524e+02 3.643519425497942734e+02 3.619678605904524034e+02 3.602528859476167895e+02 3.586312638688762036e+02 3.569533566109986964e+02 3.551813346747113087e+02 3.533104382383826874e+02 3.513453666230019508e+02 3.492838640591416492e+02 3.470906522901778430e+02 3.446509325388162210e+02 3.416707814314859206e+02 3.375928395371321926e+02
5.159679362504220080e+03 3.861352550750303863e+02 3.721513955119210664e+02 3.661725606892849783e+02 3.633879711997019513e+02 3.615636254291540581e+02 3.599359671813824662e+02 3.582841812261955852e+02 3.565493883496419016e+02 3.547204852890340021e+02 3.527993802309770217e+02 3.507827209701180777e+02 3.486367047169465536e+02 3.462517571872043618e+02 3.433509527468729061e+02 3.392391378670113795e+02
5.209679362504220080e+03 3.908571267692876745e+02 3.757253453765189875e+02 3.684919899707105628e+02 3.650577683687096169e+02 3.630151630104714968e+02 3.613484978528139209e+02 3.597182168188959963e+02 3.580244684526994661e+02 3.562434096264802292e+02 3.543729380217486096e+02 3.524100376898954892e+02 3.503269454560883673e+02 3.480301230297335451e+02 3.452758853495784024e+02 3.418844823187528164e+02
5.259679362504220080e+03 3.941999635704896718e+02 3.801149560940036167e+02 3.716025018813004976e+02 3.671408836160468923e+02 3.646273964113995589e+02 3.628115748739764967e+02 3.611648503164297495e+02 3.595016588629403600e+02 3.577668346713202254e+02 3.559475915644242718e+02 3.540380193854593358e+02 3.520130028364587815e+02 3.497885040712743603e+02 3.471321590874227923e+02 3.435936857852055368e+02
5.309679362504220080e+03 3.980925670096395379e+02 3.880269691043674243e+02 3.787556477569838762e+02 3.720964587316134384e+02 3.679199644004507377e+02 3.652505850018459910e+02 3.632765620932892148e+02 3.615407015432020330e+02 3.598363818534985512e+02 3.580836419165310076e+02 3.562510705962010888e+02 3.543079162731312408e+02 3.521673628188308953e+02 3.494756608451572788e+02 3.448962262876131035e+02
5.359679362504220080e+03 3.993479406257511073e+02 3.913985056576256625e+02 3.835754269582170082e+02 3.767079243583489188e+02 3.715534530057045686e+02 3.679578497939334625e+02 3.653915195093093189e+02 3.633667981359575947e+02 3.615628192900338149e+02 3.598045075737578600e+02 3.579997538598182132e+02 3.560663445892960226e+02 3.538070185219471568e+02 3.505962505805960063e+02 3.460131485837401897e+02
5.409679362504220080e+03 4.021174099276105949e+02 3.964660109661047613e+02 3.896604261067832340e+02 3.827989286707421570e+02 3.767997965789604677e+02 3.721289373046010382e+02 3.686911833409928931e+02 3.661175781521799308e+02 3.640403475173479251e+02 3.621919481362234592e+02 3.604064108020645563e+02 3.585748673289173212e+02 3.565623542803516557e+02 3.540241537202333575e+02 3.517229093067082317e+02
5.459679362504220080e+03 4.044258988459947659e+02 4.043186930737294915e+02 4.041791523880702357e+02 4.040016946006429066e+02 4.037856745422935774e+02 4.035331692744842371e+02 4.032470430594204345e+02 4.029286440636054749e+02 4.025744182438051553e+02 4.021741335812438365e+02 4.017095069613155260e+02 4.011535464954595795e+02 4.004708481846519703e+02 3.996186155840119909e+02 3.990564261274000160e+02
5.509679362504220080e+03 4.042772199498245413e+02 4.039719715927477068e+02 4.034996754100038743e+02 4.029403880791934967e+02 4.023365519525136733e+02 4.016883821520215747e+02 4.009407331638294067e+02 3.999808761348785993e+02 3.986234417201772544e+02 3.966539580339832582e+02 3.939102907282613160e+02 3.902159531039419562e+02 3.857262094453518557e+02 3.802265381447944037e+02 3.753465655875826315e+02
5.559679362504220080e+03 3.916038694805320119e+02 3.849535890410901402e+02 3.802600328948803963e+02 3.770736310742310025e+02 3.749120257383841590e+02 3.733965575259092589e+02 3.722738193628598538e+02 3.713730138262518494e+02 3.705760809033313308e+02 3.698126924728011318e+02 3.690636024159137492e+02 3.683769561151510175e+02 3.678819023055698381e+02 3.677447519189404375e+02 3.678295398879815252e+02
5.609679362504220080e+03 3.969621161512843059e+02 3.966700837802645765e+02 3.962334963879653174e+02 3.955878399445480795e+02 3.946495567117405017e+02 3.933864797817145131e+02 3.918238608897820541e+02 3.900313578922859392e+02 3.880997377920028839e+02 3.861254749721169901e+02 3.841937256437557835e+02 3.823692777731403112e+02 3.806815658693084856e+02 3.790512721838360903e+02 3.768793453844795636e+02
5.659679362504220080e+03 3.978915538777251868e+02 3.966414975644710239e+02 3.950884627129628370e+02 3.935065542647485017e+02 3.920325574631294216e+02 3.906860607476353380e+02 3.894570184193379419e+02 3.883416210729106410e+02 3.873454727041831802e+02 3.864767334301384381e+02 3.857311500902410444e+02 3.851410132823566528e+02 3.849489989635258098e+02 3.852817017294161701e+02 3.854414073664306102e+02
5.709679362504220080e+03 3.965596064793969049e+02 3.956155177590171093e+02 3.943907474157654747e+02 3.932956820167261185e+02 3.923118085634024510e+02 3.914401108593061167e+02 3.906818033516145761e+02 3.900382113780784152e+02 3.895108204646950298e+02 3.891037079757658717e+02 3.888254897022874843e+02 3.887032835090013236e+02 3.888032964585886475e+02 3.891036569265216940e+02 3.889709552490529063e+02
5.759679362504220080e+03 3.942865569266287480e+02 3.935395181218407856e+02 3.924760464130761193e+02 3.915879941307235299e+02 3.908185957008811897e+02 3.901676813756829461e+02 3.896397417809229182e+02 3.892431846484248581e+02 3.889953627224136881e+02 3.889386975295597040e+02 3.891572874651728284e+02 3.898092106658730813e+02 3.911255176843387744e+02 3.932257697883987930e+02 3.962368892590424707e+02
5.809679362504220080e+03 3.974135261563742461e+02 3.951946840449517140e+02 3.935343589687986992e+02 3.923555249262005873e+02 3.914457264134910588e+02 3.907023490229490790e+02 3.900962226290828880e+02 3.896292526009446533e+02 3.893199622154845656e+02 3.892118022096671552e+02 3.893817946225319133e+02 3.899924915739408675e+02 3.913434382040786659e+02 3.937689872590187861e+02 3.966300122343872090e+02
5.859679362504220080e+03 3.983804166879492072e+02 3.965733161691824762e+02 3.949621152457526705e+02 3.935728727602048593e+02 3.924527945956010626e+02 3.916040055883844957e+02 3.910131810459530470e+02 3.906720187242585780e+02 3.905823687452734703e+02 3.907503792979903210e+02 3.911729675478669606e+02 3.918229870347177553e+02 3.926375102621047972e+02 3.936591685441549657e+02 3.944504179980568210e+02
5.909679362504220080e+03 3.988704243675995826e+02 3.976088948194064301e+02 3.961777060401786343e+02 3.948626053982872577e+02 3.937440732754434976e+02 3.928494044339444144e+02 3.921874369285282000e+02 3.917589931123960127e+02 3.915587504407541815e+02 3.915744783874077370e+02 3.917872007142582333e+02 3.921677010665577541e+02 3.926787413060268932e+02 3.933264537189497787e+02 3.938798449420635848e+02
5.959679362504220080e+03 3.973356922721159776e+02 3.964695813058825138e+02 3.952271347825567318e+02 3.942304372925984239e+02 3.934561615889131758e+02 3.928951854707951838e+02 3.925370868884098741e+02 3.923708079374393947e+02 3.923822394972366965e+02 3.925538445510090355e+02 3.928669785793503024e+02 3.933032720714792276e+02 3.938441630964941851e+02 3.944367027028595771e+02 3.953197010711772919e+02
6.009679362504220080e+03 3.979047147060368275e+02 3.968704570793083235e+02 3.957183060852828476e+02 3.947652566036549615e+02 3.940058352702414481e+02 3.934402329260860824e+02 3.930634947240608881e+02 3.928673163754272082e+02 3.928416599935761724e+02 3.929770929397949999e+02 3.932642750018595166e+02 3.937144696091511378e+02 3.943886875763730018e+02 3.954532522844091886e+02 3.970199773383893671e+02
6.059679362504220080e+03 3.977136883687240925e+02 3.965245734015596781e+02 3.954800401428617533e+02 3.946275483199639780e+02 3.939633915347821471e+02 3.934846809405096337e+02 3.931859532917349611e+02 3.930604329994751538e+02 3.931031764921595482e+02 3.933175295058463234e+02 3.937138703743291330e+02 3.943174346901711260e+02 3.951461630904460662e+02 3.961211277820041801e+02 3.969012155724170157e+02
6.109679362504220080e+03 3.986430434857389287e+02 3.972575665104455993e+02 3.960607472619087730e+02 3.951375449767884902e+02 3.944621641547613535e+02 3.940041676316332655e+02 3.937408525332074305e+02 3.936581882517058943e+02 3.937468867096214922e+02 3.939981839522832274e+02 3.943961003967326064e+02 3.949111170284159016e+02 3.955187269175811480e+02 3.963724264613519495e+02 3.971231744032688766e+02
6.159679362504220080e+03 3.987267477160569342e+02 3.977249553820784058e+02 3.966909120055173616e+02 3.958274705797996944e+02 3.951541389471683487e+02 3.946738799385827861e+02 3.943805820801323989e+02 3.942631678384185534e+02 3.943076917036269720e+02 3.944980408156188787e+02 3.948142390262653976e+02 3.952334267226148086e+02 3.957641674550615676e+02 3.964595519070494447e+02 3.969827684569407324e+02
6.209679362504220080e+03 3.988392858630990077e+02 3.979613508736213134e+02 3.970857205941229040e+02 3.963247664116018427e+02 3.957024926275232133e+02 3.952348371007320225e+02 3.949277219561355423e+02 3.947781827245507316e+02 3.947770191494187770e+02 3.949111923066870986e+02 3.951640708172538439e+02 3.955122366999540873e+02 3.959382578551471852e+02 3.965108675682034800e+02 3.968854849680865300e+02
6.259679362504220080e+03 3.988612303694975481e+02 3.980633254362733737e+02 3.972906074622658252e+02 3.966336564902877058e+02 3.960957077043826189e+02 3.956870547461883234e+02 3.954134907862970749e+02 3.952739574699016885e+02 3.952609685184030468e+02 3.953614227061777910e+02 3.955568117718847247e+02 3.958242155677086771e+02 3.961547670912826788e+02 3.965598143851011628e+02 3.968376703174433260e+02
6.309679362504220080e+03 3.983532617024322349e+02 3.978292007438807332e+02 3.972199783855709256e+02 3.966916471132933566e+02 3.962662541685644442e+02 3.959554264356765430e+02 3.957610875871096709e+02 3.956788235986375071e+02 3.956994434593154324e+02 3.958093062989128725e+02 3.959889931550393385e+02 3.962108669702611223e+02 3.964606021939607103e+02 3.967338696856821798e+02 3.971477914383741563e+02
6.359679362504220080e+03 3.988596381175598822e+02 3.984611805501431832e+02 3.979356195777899075e+02 3.974439613413786674e+02 3.970123873289664402e+02 3.966587405446922503e+02 3.963920175853574506e+02 3.962146475863299315e+02 3.961234485239135665e+02 3.961104821290101654e+02 3.961637931653402234e+02 3.962666826247567542e+02 3.963982036172453718e+02 3.965271091471557838e+02 3.966695305747512066e+02
6.409679362504220080e+03 3.988293468797153309e+02 3.985143734382235152e+02 3.980757977727664638e+02 3.976669033932211619e+02 3.973019934861554248e+02 3.969943011540069620e+02 3.967516610253018712e+02 3.965770885512963559e+02 3.964689725066465371e+02 3.964212573333995806e+02 3.964229597497717918e+02 3.964591022701409315e+02 3.965091875075000303e+02 3.965527594976896921e+02 3.966605125454842096e+02
6.459679362504220080e+03 3.988089649489975272e+02 3.985483636226379076e+02 3.981639502471879268e+02 3.978140341912561553e+02 3.975011411932657666e+02 3.972337399911765488e+02 3.970166661661111789e+02 3.968509713920023501e+02 3.967337637119503029e+02 3.966575773222627390e+02 3.966122077034809195e+02 3.965851128786480331e+02 3.965632086311774742e+02 3.965473256698511477e+02 3.966586948421407328e+02
6.509679362504220080e+03 3.989646391525357672e+02 3.986625780269537813e+02 3.982964904866162783e+02 3.979628267950978397e+02 3.976662422347465053e+02 3.974116977943482425e+02 3.972012210561498478e+02 3.970337714689073323e+02 3.969049336096261413e+02 3.968056027083252388e+02 3.967265228610735335e+02 3.966569702181246839e+02 3.965958052498164079e+02 3.966062330532910210e+02 3.966544428303498648e+02
6.559679362504220080e+03 3.992883553615745882e+02 3.989102042314095229e+02 3.985248667800926228e+02 3.981828602497706129e+02 3.978786713588650628e+02 3.976146452867761809e+02 3.973918391014247504e+02 3.972091464326373398e+02 3.970611521382620595e+02 3.969392339958521347e+02 3.968355443225783574e+02 3.967440386063145752e+02 3.966696147530101371e+02 3.966133156965486251e+02 3.964910051214202440e+02
6.609679362504220080e+03 3.994840569383918023e+02 3.991226134932563809e+02 3.987580389353719283e+02 3.984153736756077251e+02 3.981050778854352643e+02 3.978323038685533675e+02 3.975975839777783563e+02 3.973989757595688843e+02 3.972287701355736544e+02 3.970792587277467192e+02 3.969423481240193041e+02 3.968054988563891357e+02 3.966595705864352794e+02 3.965076459828906081e+02 3.962815898748066274e+02
6.659679362504220080e+03 3.994041180978279613e+02 3.991365153175115097e+02 3.987643841568827270e+02 3.984371680569580576e+02 3.981441500261008173e+02 3.978836305908548070e+02 3.976527460245255270e+02 3.974469439276520006e+02 3.972572385904875887e+02 3.970764838381048207e+02 3.968970633065511606e+02 3.967133270268139427e+02 3.965291889545007962e+02 3.964002476720256141e+02 3.964695809908194519e+02
6.709679362504220080e+03 3.996010751933587244e+02 3.992436597791173085e+02 3.988929164029054277e+02 3.985697750982640741e+02 3.982738039656853744e+02 3.980046815297421290e+02 3.977598445735840187e+02 3.975352200119276631e+02 3.973219937820961150e+02 3.971171230191507107e+02 3.969194507888642534e+02 3.967298540580250119e+02 3.965499685502131229e+02 3.964128792369552343e+02 3.962587384817347811e+02
6.759679362504220080e+03 3.998133529604926935e+02 3.994457738915791651e+02 3.990817001401022708e+02 3.987490497443981212e+02 3.984429401377509521e+02 3.981616970201054073e+02 3.979030914958406129e+02 3.976641537783231684e+02 3.974359560434521654e+02 3.972143655126965314e+02 3.969936064656475310e+02 3.967682206694728393e+02 3.965357116075190334e+02 3.963221025734065961e+02 3.961957268294491996e+02
6.809679362504220080e+03 3.999704076746492660e+02 3.995563894750009126e+02 3.991802019777729242e+02 3.988355130460805640e+02 3.985208093463824071e+02 3.982308158605247286e+02 3.979606700312490943e+02 3.977062148344916181e+02 3.974602346311439192e+02 3.972199569379788500e+02 3.969825400914489819e+02 3.967459273855754418e+02 3.964996939270523058e+02 3.962147342031682911e+02 3.959823450670078842e+02
6.859679362504220080e+03 3.998592555278934810e+02 3.995482849456600434e+02 3.992128467921347692e+02 3.988863319243311025e+02 3.985725515468749904e+02 3.982721670359261452e+02 3.979828264139579801e+02 3.976998319303650646e+02 3.974142301556682924e+02 3.971216153588719067e+02 3.968216912289442462e+02 3.965300996113720657e+02 3.963024139186930483e+02 3.961394341068669291e+02 3.960755803830173249e+02
6.909679362504220080e+03 3.999795948676027706e+02 3.996966604396001230e+02 3.993375033247148735e+02 3.990026545554491690e+02 3.986810946652711891e+02 3.983689579222448742e+02 3.980624916265642810e+02 3.977570662707211682e+02 3.974462290712519916e+02 3.971240028844427457e+02 3.967817581268485014e+02 3.964098946151271434e+02 3.960206354096625887e+02 3.957806298069270952e+02 3.958481382911375022e+02
6.959679362504220080e+03 4.001056299719497815e+02 3.998607344082646478e+02 3.995217191745379068e+02 3.991867751193246932e+02 3.988520646751920253e+02 3.985183987498705847e+02 3.981841034728693671e+02 3.978450930579806482e+02 3.974957779403478639e+02 3.971317828569045219e+02 3.967504935379752169e+02 3.963570110644743067e+02 3.959749446524200494e+02 3.957241599537424577e+02 3.957284656452591207e+02
7.009679362504220080e+03 4.001362751873143111e+02 3.998995644054517129e+02 3.995748051917687462e+02 3.992447994828908122e+02 3.989051879305513921e+02 3.985566065149811834e+02 3.981982218515864815e+02 3.978270433489743141e+02 3.974383122073901973e+02 3.970244921924048072e+02 3.965733929295801090e+02 3.961170109309725831e+02 3.957176293817177566e+02 3.954861165993935401e+02 3.955314237356461717e+02
