TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.872862370170628878e+02 3.774053130240408791e+02 3.734060105142953034e+02 3.714481218863452341e+02 3.701195903511368215e+02 3.689431137512098644e+02 3.677668854834942067e+02 3.665347716333778294e+02 3.652155530505683600e+02 3.637874414067075008e+02 3.622421425276315858e+02 3.605960019070249132e+02 3.588974148473034234e+02 3.572205667214282698e+02 3.559928266964917611e+02
3.559679362504220080e+03 3.963328303479781312e+02 3.957135776676764749e+02 3.945719933105318091e+02 3.927622506283196344e+02 3.903598886801169670e+02 3.875602753115097130e+02 3.845854445866153242e+02 3.816220795458029329e+02 3.787999532659944180e+02 3.761968656176532022e+02 3.738530612018085435e+02 3.717837275038024245e+02 3.699843784049662077e+02 3.684283835772492353e+02 3.676000845573051947e+02
3.609679362504220080e+03 3.897046309143423741e+02 3.887711137837036972e+02 3.869890147905766753e+02 3.850919885268402822e+02 3.830382629632645148e+02 3.808698556541455673e+02 3.786286890525474860e+02 3.763574273541120760e+02 3.741096690517608749e+02 3.719676360174119054e+02 3.700571101785598103e+02 3.685406481067717550e+02 3.675711912720307737e+02 3.672125433404744399e+02 3.673778057038175575e+02
3.659679362504220080e+03 3.929929307982541786e+02 3.925144197741670382e+02 3.919364106401209256e+02 3.910637893126972244e+02 3.897883726569811529e+02 3.880959727532720649e+02 3.860588255173227594e+02 3.838027814517352567e+02 3.814686817616331496e+02 3.791834434431987120e+02 3.770452189037031872e+02 3.751190737628368197e+02 3.734425552343360550e+02 3.720326126005892320e+02 3.712633723422341632e+02
3.709679362504220080e+03 3.902138022489606897e+02 3.845552380893939244e+02 3.801307569865263645e+02 3.767803159156770221e+02 3.741355134567502319e+02 3.718999052910673981e+02 3.699144406223649639e+02 3.681098888786154930e+02 3.664661586148430956e+02 3.649937168347123020e+02 3.637261548011042009e+02 3.627104026546890623e+02 3.619863213750169848e+02 3.615589607436314168e+02 3.614163035748459265e+02
3.759679362504220080e+03 3.931477799305157532e+02 3.923080490102045133e+02 3.907075626807323374e+02 3.889803274112804843e+02 3.870994070081097220e+02 3.850802278595453458e+02 3.829371668206655386e+02 3.806863264193075338e+02 3.783321741498219239e+02 3.758400441152897429e+02 3.730932129079635615e+02 3.698528211854907681e+02 3.658321153783493287e+02 3.611192349800023180e+02 3.568793221052087006e+02
3.809679362504220080e+03 3.943368135633119209e+02 3.934185312656201745e+02 3.917460297271155127e+02 3.898789047347387395e+02 3.878337302522440382e+02 3.856591391514944576e+02 3.833832087151568544e+02 3.810161907051148660e+02 3.785501038929454580e+02 3.759463106810558770e+02 3.731038317382401601e+02 3.698267364705426417e+02 3.658747257190171354e+02 3.612544211995303272e+02 3.567188471971143713e+02
3.859679362504220080e+03 3.712356621634665998e+02 3.691733199253113185e+02 3.662082605318137212e+02 3.637506636120115786e+02 3.614914363175903418e+02 3.593920804175466515e+02 3.574506172160356527e+02 3.556852510386047470e+02 3.541312402486038877e+02 3.528312175003977700e+02 3.518143707917190000e+02 3.510752402377365229e+02 3.505819311580981434e+02 3.503387890579697910e+02 3.504456137670065914e+02
3.909679362504220080e+03 3.911584818691330270e+02 3.899974303606332455e+02 3.876954982201175426e+02 3.847618440683369272e+02 3.813843519859381104e+02 3.777926978373768065e+02 3.741778323625193252e+02 3.706907932136725208e+02 3.674406872762176590e+02 3.644932438543667672e+02 3.618732401405601422e+02 3.595696317997541200e+02 3.575246763179856089e+02 3.555406803134830511e+02 3.529877068896001902e+02
3.959679362504220080e+03 3.907253254435765371e+02 3.890962709864909925e+02 3.865771109484259682e+02 3.839228057512729606e+02 3.810957862765267237e+02 3.781579015831194397e+02 3.751765640788215705e+02 3.721972664426913298e+02 3.692288730576331091e+02 3.662356541024489047e+02 3.631328214502577794e+02 3.597885948917711403e+02 3.560337391739682857e+02 3.516980140979744078e+02 3.469096690333277024e+02
4.009679362504220080e+03 3.941491216654766845e+02 3.921732123883265331e+02 3.894732396824139187e+02 3.867505582289568338e+02 3.839716397017460849e+02 3.811137971114932839e+02 3.781655880349866266e+02 3.751167855933682631e+02 3.719500135187424803e+02 3.686409053405374152e+02 3.651668301866724846e+02 3.615246730825101622e+02 3.577456444232456647e+02 3.537795536508437522e+02 3.486441305459360933e+02
4.059679362504220080e+03 3.896428084169374415e+02 3.875509832020342174e+02 3.842590034691970686e+02 3.810571878767473777e+02 3.778278940236655785e+02 3.745781561134993467e+02 3.713061275525056431e+02 3.680039088054801937e+02 3.646606829886708852e+02 3.612607911777214440e+02 3.577802322344591062e+02 3.541860189490406583e+02 3.504369887894832232e+02 3.465363421012568210e+02 3.429585216271954664e+02
4.109679362504220080e+03 3.880774735605078263e+02 3.862453316649732074e+02 3.829628622672559004e+02 3.797197635374974993e+02 3.764119520371671683e+02 3.730506404719209854e+02 3.696097822748897102e+02 3.660269667865968017e+02 3.622101646978250642e+02 3.580611871567330695e+02 3.535342812071364165e+02 3.487410621168917828e+02 3.440715269435907544e+02 3.402074686373673558e+02 3.377968399432161846e+02
4.159679362504220080e+03 3.928920007489734303e+02 3.906809028709863583e+02 3.873248353840140226e+02 3.839035368128738241e+02 3.804420072940631599e+02 3.769520409931062659e+02 3.734050862320916053e+02 3.697579975368707323e+02 3.659625036122087067e+02 3.619628703878969418e+02 3.576869396857885590e+02 3.530419179370609868e+02 3.479653836835930747e+02 3.426530331250239101e+02 3.381916367635145093e+02
4.209679362504220080e+03 3.953635279231781396e+02 3.908141554323503328e+02 3.872575680528959197e+02 3.839149523560960802e+02 3.805503730296204594e+02 3.771083900090164320e+02 3.735624977871300416e+02 3.698777744576635200e+02 3.660040938461421547e+02 3.618777861618276575e+02 3.574348576926705050e+02 3.526558401392362043e+02 3.476716876229432387e+02 3.429457248654592263e+02 3.399129435674618662e+02
4.259679362504220080e+03 3.962019807895327972e+02 3.913587214265826333e+02 3.850135084653664421e+02 3.786556927791947942e+02 3.730554426923259825e+02 3.682392853912096484e+02 3.639903864580370509e+02 3.601268805481974482e+02 3.565750416682665218e+02 3.533534761314737693e+02 3.505385033615622206e+02 3.482362234475772311e+02 3.465652179602467982e+02 3.456399134784690546e+02 3.453958088068130223e+02
4.309679362504220080e+03 3.840681294804365962e+02 3.770576604947174815e+02 3.715238326269660547e+02 3.671847887691902201e+02 3.634664071585395391e+02 3.602118334922668055e+02 3.573738802418168916e+02 3.549333026995255977e+02 3.528716474787479456e+02 3.511619884180735198e+02 3.497728425672735852e+02 3.486918001318490496e+02 3.479703573801903644e+02 3.477728441243831412e+02 3.484046995139146929e+02
4.359679362504220080e+03 3.824187498323721570e+02 3.761286660870163132e+02 3.708537290778024840e+02 3.661813311940248923e+02 3.622340794068351784e+02 3.590360794020582489e+02 3.565045670117363557e+02 3.545116182730658352e+02 3.529284261888820424e+02 3.516420943008292284e+02 3.505579058566577260e+02 3.496020744285800106e+02 3.487345323774532062e+02 3.479633845360983173e+02 3.473975003150921452e+02
4.409679362504220080e+03 3.927944467170196390e+02 3.890876984879540146e+02 3.840499336785641162e+02 3.786901685247811997e+02 3.737093340722984749e+02 3.693448854873408322e+02 3.656011155168068854e+02 3.624033715222929573e+02 3.596617105864929158e+02 3.572896274687181517e+02 3.552103626347882823e+02 3.533653208721477199e+02 3.517277063899900327e+02 3.503135501239327141e+02 3.495780460469603099e+02
4.459679362504220080e+03 3.820325916684021195e+02 3.729581575067622907e+02 3.675276592087953986e+02 3.639091105735744804e+02 3.609709487789276636e+02 3.583718179347915793e+02 3.560180353026682951e+02 3.538822091783144970e+02 3.519581573851692724e+02 3.502539023377199783e+02 3.487949480226914147e+02 3.476326556476130918e+02 3.468521100107375332e+02 3.465739745602484732e+02 3.470560634057132461e+02
4.509679362504220080e+03 3.840749756278516429e+02 3.810202190713229129e+02 3.757580389812632120e+02 3.707954611702616035e+02 3.662931804275294212e+02 3.624379580219816717e+02 3.592695531523893919e+02 3.567325377001833431e+02 3.547338077856317682e+02 3.531785221324721533e+02 3.519763783207118877e+02 3.510224713967895696e+02 3.501696229764853001e+02 3.492460549281636872e+02 3.482334156662284954e+02
4.559679362504220080e+03 3.916507628594225707e+02 3.900640525297833392e+02 3.872524135217178127e+02 3.834306145685803813e+02 3.790659161619502129e+02 3.746163322368036006e+02 3.704075845952722830e+02 3.666181358454692827e+02 3.633125932696855216e+02 3.604763512695851659e+02 3.580596247362451550e+02 3.560054922284473946e+02 3.542705747459979762e+02 3.528472266952210248e+02 3.519124409395678299e+02
4.609679362504220080e+03 3.951016329428023823e+02 3.939713495193053632e+02 3.923338665781554937e+02 3.903041146275033384e+02 3.879996281727886185e+02 3.854755195704752850e+02 3.827526850106131633e+02 3.798451010033359125e+02 3.767741518670453615e+02 3.735700749434850536e+02 3.702655617371055428e+02 3.668869753632732795e+02 3.634382636720218329e+02 3.598449135088367257e+02 3.575734213952911205e+02
4.659679362504220080e+03 3.866664899137031171e+02 3.825936711198393141e+02 3.789587780715640406e+02 3.756650836198537604e+02 3.723023796044652158e+02 3.687815211150903565e+02 3.651099068268947576e+02 3.613468499315239910e+02 3.575939542801793891e+02 3.539897292689933010e+02 3.506992470802188677e+02 3.478952958110104419e+02 3.457220551996829840e+02 3.442119999556550169e+02 3.430591694383677464e+02
4.709679362504220080e+03 3.873908972137878663e+02 3.852955704145384175e+02 3.814649424810937717e+02 3.763476364213465217e+02 3.708872199586812144e+02 3.658554624924405516e+02 3.616563784729838744e+02 3.583906645659861283e+02 3.559925351909718074e+02 3.543365062832517083e+02 3.532928208090040130e+02 3.527454115224693396e+02 3.525912786858879713e+02 3.527347183812020717e+02 3.528998540610834880e+02
4.759679362504220080e+03 3.848519386780984064e+02 3.830320854156645964e+02 3.799442713007357497e+02 3.768641705515435092e+02 3.737733526035279397e+02 3.707614600118319004e+02 3.678946926105166995e+02 3.652110746250053239e+02 3.627189252688845613e+02 3.603929640050200760e+02 3.581676209545898928e+02 3.559353676197162031e+02 3.535734166789251844e+02 3.510484300300325913e+02 3.486694191223626831e+02
4.809679362504220080e+03 3.915336314231217898e+02 3.901101366373696919e+02 3.876962272941811989e+02 3.845398978209321967e+02 3.810170202922402041e+02 3.774398152299659728e+02 3.739894964046231394e+02 3.707454445867261370e+02 3.677292368580662583e+02 3.649358943492761114e+02 3.623524759119067085e+02 3.599673634703369771e+02 3.577696156479880756e+02 3.556776929679383557e+02 3.532790679594211269e+02
4.859679362504220080e+03 3.929767804434244454e+02 3.923501116794761856e+02 3.911677960327495498e+02 3.897570461913620647e+02 3.880420548205215141e+02 3.860152712525502920e+02 3.836950973820132731e+02 3.811160676905257105e+02 3.782995124861803333e+02 3.751929561625628367e+02 3.715705553864669923e+02 3.669415130878933837e+02 3.606749544005581924e+02 3.527298269912370188e+02 3.449783515104339244e+02
4.909679362504220080e+03 3.889834018886764966e+02 3.809629164305781615e+02 3.761088966598089769e+02 3.722080091723410646e+02 3.684076622712115636e+02 3.645191384598857667e+02 3.606002015039365460e+02 3.568029262926770002e+02 3.533237040919452738e+02 3.503690708433354075e+02 3.481119817240453926e+02 3.466391280864376085e+02 3.459033346545090808e+02 3.457076962713488797e+02 3.457258727423109690e+02
4.959679362504220080e+03 3.894728800368754378e+02 3.874638631955065193e+02 3.844867609732814913e+02 3.807937296659077333e+02 3.767887502109833804e+02 3.728033356594219754e+02 3.690632284392334554e+02 3.656996277640534458e+02 3.627738863402398124e+02 3.603012729172463082e+02 3.582692011871504292e+02 3.566497015132141541e+02 3.554063704186455652e+02 3.544938341028442892e+02 3.540619010000920071e+02
5.009679362504220080e+03 3.849998737476306587e+02 3.826934261308115879e+02 3.799611578793429203e+02 3.771451207086977320e+02 3.742198344940985066e+02 3.712512889333889348e+02 3.683249822694611453e+02 3.655090226915562539e+02 3.628346030011493895e+02 3.602942114638006501e+02 3.578603134160006789e+02 3.555219396297997605e+02 3.533221248275058883e+02 3.513762743374043680e+02 3.499537572515999386e+02
5.059679362504220080e+03 3.905563597695696672e+02 3.878727872557738010e+02 3.839217579425827012e+02 3.794801144943284044e+02 3.752031007253866619e+02 3.713396288928587410e+02 3.678846696144047996e+02 3.647457136115895651e+02 3.618381678007089022e+02 3.591235803098814472e+02 3.566184036518478138e+02 3.543875052110963111e+02 3.525245511426575149e+02 3.511202860066111953e+02 3.504826090917079000e+02
5.109679362504220080e+03 3.939620399717806549e+02 3.933311343404090508e+02 3.924257000935816109e+02 3.911771278500894482e+02 3.895499046691267040e+02 3.875477252057661417e+02 3.852104371594019767e+02 3.826065353716192021e+02 3.798171604996799715e+02 3.769199622780915888e+02 3.739779824950430793e+02 3.710313951497683433e+02 3.680837346600229694e+02 3.650651769484186957e+02 3.614142148660708926e+02
5.159679362504220080e+03 3.933527507856572356e+02 3.921686063589939408e+02 3.901353424520576141e+02 3.879334460809503184e+02 3.855578920957553919e+02 3.830271777178811021e+02 3.803262523178521519e+02 3.774188979912404420e+02 3.742607846997826186e+02 3.708097916277155832e+02 3.670261302183858447e+02 3.628394323296851098e+02 3.580438512672151319e+02 3.521695597095786070e+02 3.449349824274522121e+02
5.209679362504220080e+03 3.818146844057611702e+02 3.798538564924053844e+02 3.763344727843590363e+02 3.728432421473961540e+02 3.691783408492414651e+02 3.653431376491026867e+02 3.613882290987404531e+02 3.574117153933597706e+02 3.535522382222642932e+02 3.499768397443647814e+02 3.468673326029628470e+02 3.444087021821557073e+02 3.427707570527600751e+02 3.420512980496418436e+02 3.421450986029198020e+02
5.259679362504220080e+03 3.914398855194307885e+02 3.888186575051013278e+02 3.840393509134044621e+02 3.787919253367444412e+02 3.736407260859317034e+02 3.689243053968428399e+02 3.647438789187810926e+02 3.610947753513358975e+02 3.579499062477181610e+02 3.552933160110882795e+02 3.531240414649801664e+02 3.514436123038053665e+02 3.502278310915875181e+02 3.493707086029135098e+02 3.485994675144135613e+02
5.309679362504220080e+03 3.924735718536304034e+02 3.885305698432576378e+02 3.834270051655441875e+02 3.780895347628136278e+02 3.731421856906644621e+02 3.688104090167470872e+02 3.651164359462574112e+02 3.620039175859540705e+02 3.593975525311882393e+02 3.572271402756545058e+02 3.554351634802935109e+02 3.539768713698785518e+02 3.528161560713205063e+02 3.519191513116788315e+02 3.514791888626308491e+02
5.359679362504220080e+03 3.878921323089073212e+02 3.827224740544985480e+02 3.769331144057628080e+02 3.720614007888873402e+02 3.680827776898262300e+02 3.647849666168666545e+02 3.619919034671665372e+02 3.595916764514844886e+02 3.575182211093646174e+02 3.557349675883853024e+02 3.542273639070266427e+02 3.529994514028048229e+02 3.520617631810428634e+02 3.513746576141061269e+02 3.507158113135797635e+02
5.409679362504220080e+03 3.926876201674731988e+02 3.920854035822285937e+02 3.909015748237287653e+02 3.895545942846710545e+02 3.879729979303859864e+02 3.861563372209357112e+02 3.841374071749316386e+02 3.819930756179405194e+02 3.798473275165711698e+02 3.778590248808380352e+02 3.761893571311869096e+02 3.749527831874846129e+02 3.741687825263442733e+02 3.737401364104928234e+02 3.734372009422502288e+02
5.459679362504220080e+03 3.965183092451682683e+02 3.959511841083481727e+02 3.950777694925577634e+02 3.940964758709590114e+02 3.929871986929474019e+02 3.917485439501820679e+02 3.903790829729099414e+02 3.888739992206467946e+02 3.872171669346528802e+02 3.853691724582816960e+02 3.832599591746974852e+02 3.808180043048138259e+02 3.781008657631752499e+02 3.755331497820568529e+02 3.739262585685868316e+02
5.509679362504220080e+03 3.978683575355917696e+02 3.966960835344669363e+02 3.953461110708031470e+02 3.939796402184048247e+02 3.926600695658516997e+02 3.914009267182719896e+02 3.902138622901485974e+02 3.891158685669355464e+02 3.881255950791041300e+02 3.872598262658287922e+02 3.865309418250470799e+02 3.859436517049668396e+02 3.854953113250888350e+02 3.854285946869592294e+02 3.856303568956931827e+02
5.559679362504220080e+03 3.965236915551885204e+02 3.955999222792729597e+02 3.944873617001733805e+02 3.934601159811886077e+02 3.925101726670650351e+02 3.916439459985473945e+02 3.908682354710242635e+02 3.901900532587954444e+02 3.896156371427926501e+02 3.891493874848741257e+02 3.887930967416137378e+02 3.885441565832532547e+02 3.883825561247351743e+02 3.881753045229103236e+02 3.871751458839216866e+02
5.609679362504220080e+03 3.973475576568839642e+02 3.953209711874147274e+02 3.937239689885747680e+02 3.925461791493654005e+02 3.916067519805247912e+02 3.908162737627685601e+02 3.901407164485749490e+02 3.895695400165101319e+02 3.890999856652108519e+02 3.887403221280040384e+02 3.885197200910209858e+02 3.885039701460473225e+02 3.888171336740280708e+02 3.897641423836204240e+02 3.912809819869792705e+02
5.659679362504220080e+03 3.939402282240087629e+02 3.931776363367140448e+02 3.920680817461417860e+02 3.912016248114641144e+02 3.904702650859214828e+02 3.898557207327354490e+02 3.893607278801146094e+02 3.890052939179512919e+02 3.888325000194361678e+02 3.889212415447662465e+02 3.893957124333015258e+02 3.904467718584004388e+02 3.922952475352677766e+02 3.951553230530133760e+02 3.983516507467666656e+02
5.709679362504220080e+03 3.934009360454453486e+02 3.927321760922021667e+02 3.917413357389966109e+02 3.909598061766585033e+02 3.903016083443031334e+02 3.897693820604433768e+02 3.893868738488124563e+02 3.892032045890450718e+02 3.892996905258052038e+02 3.897898221219040238e+02 3.907700576893338393e+02 3.923599951576171065e+02 3.955795071903717144e+02 3.997023267108166920e+02 3.997008351949405665e+02
5.759679362504220080e+03 3.935133308606286846e+02 3.928535238095810200e+02 3.918865727188037340e+02 3.911247540488763548e+02 3.904854536441138180e+02 3.899794107922261333e+02 3.896396320679698420e+02 3.895264875684263757e+02 3.897318696856195857e+02 3.903813216576631930e+02 3.916581273160200567e+02 3.940334257931618254e+02 3.985086941828383829e+02 3.999348928570472594e+02 3.999377321771492007e+02
5.809679362504220080e+03 3.950051982718277372e+02 3.933393879859262938e+02 3.921843571612891424e+02 3.913940614406154168e+02 3.907762420509677099e+02 3.903165288482357482e+02 3.900521304622974412e+02 3.900550980195126272e+02 3.904388647694341330e+02 3.913788429151114769e+02 3.931289709760005735e+02 3.958913345696901729e+02 3.991378596838453632e+02 3.996530158904590735e+02 3.995547177688561078e+02
5.859679362504220080e+03 3.940616980533769720e+02 3.931110140368179486e+02 3.921229573247832718e+02 3.914297719669845037e+02 3.909042223778324683e+02 3.905637383564615561e+02 3.904684599782924579e+02 3.907179077759575989e+02 3.914557685060450467e+02 3.928511369332777576e+02 3.949477644083304426e+02 3.974727389888445259e+02 3.998356720662737871e+02 4.000824211630840637e+02 4.000788526634107143e+02
5.909679362504220080e+03 3.942830175542457596e+02 3.934038813276290512e+02 3.924340030606007304e+02 3.917520003478218200e+02 3.912355344666608516e+02 3.909075486375119226e+02 3.908314388585486086e+02 3.911093353404010600e+02 3.918826141934220573e+02 3.933023043561766485e+02 3.954309163330554497e+02 3.990117243287891142e+02 4.000996834615327202e+02 4.000951823408555583e+02 4.000920427021928845e+02
5.959679362504220080e+03 3.952112159519492138e+02 3.938528421384185094e+02 3.928641462235140693e+02 3.921601580757439365e+02 3.916240709212824527e+02 3.912714306877138029e+02 3.911615475918982270e+02 3.913913027134602771e+02 3.920941358060932771e+02 3.934128802051602065e+02 3.954829707471731126e+02 3.998384704590653200e+02 4.001282956499635475e+02 4.001212258547162151e+02 4.001213825715575467e+02
6.009679362504220080e+03 3.991176080155885870e+02 3.972379780563054510e+02 3.957746379841638600e+02 3.947123476442358196e+02 3.940218177409398663e+02 3.936786124757568928e+02 3.936587070867981879e+02 3.939348663938760637e+02 3.944742190662147436e+02 3.952381280812696787e+02 3.961889828846323667e+02 3.973256242184846769e+02 3.983543258663647180e+02 4.003166376921740266e+02 4.002718940768285734e+02
6.059679362504220080e+03 3.987614809498199406e+02 3.979281780401253741e+02 3.969583258351923405e+02 3.962263922677863661e+02 3.957282596283889120e+02 3.954709999492814063e+02 3.954494694187383175e+02 3.956470955998566978e+02 3.960364547829702815e+02 3.965794030844771783e+02 3.972261658565137736e+02 3.979720732072791520e+02 4.003313033323735795e+02 4.004031695771836894e+02 4.003952941550032847e+02
6.109679362504220080e+03 3.993649932467902204e+02 3.985905210767585345e+02 3.978061107879929637e+02 3.971961108204585571e+02 3.967646614634173829e+02 3.965201312987425695e+02 3.964638932791698949e+02 3.965909356566269821e+02 3.968903693996213065e+02 3.973466073520287409e+02 3.979398514435723087e+02 3.986069128222092104e+02 4.005078502623694590e+02 4.005085033301479029e+02 4.005067681204297969e+02
6.159679362504220080e+03 3.997192156543185320e+02 3.990890083746803043e+02 3.984302424702385679e+02 3.979015664651170709e+02 3.975148276352354060e+02 3.972835139953903081e+02 3.972131465837540532e+02 3.973023161989908658e+02 3.975434713345364912e+02 3.979239024794321722e+02 3.984255037399271373e+02 3.989913980526824275e+02 4.005968874961778283e+02 4.005965217003765702e+02 4.005953228591368429e+02
6.209679362504220080e+03 3.999368841944107658e+02 3.993954965205015242e+02 3.988434630524296836e+02 3.983909601840408072e+02 3.980554382951248158e+02 3.978509900363898169e+02 3.977850109593206298e+02 3.978587201376516873e+02 3.980677925905396819e+02 3.984009745526105348e+02 3.988418707346750125e+02 3.995957459417718951e+02 4.004352164229484288e+02 4.004346263253748361e+02 4.004339542948944768e+02
6.259679362504220080e+03 4.001036701235464648e+02 3.996922126407292239e+02 3.992299330460320448e+02 3.988611811752674612e+02 3.985911294553060316e+02 3.984299938971169013e+02 3.983823736101188615e+02 3.984468208766880934e+02 3.986164021833496349e+02 3.988758774087760344e+02 3.992697804316876500e+02 4.004252228498067439e+02 4.007862947541487415e+02 4.007042545820826263e+02 4.007094086709760177e+02
6.309679362504220080e+03 4.003676507285568391e+02 4.000219105311669523e+02 3.996374020485355913e+02 3.993306539526103052e+02 3.991069824673929247e+02 3.989755959166813000e+02 3.989428915073855251e+02 3.990124315971555120e+02 3.991835149111435612e+02 3.994439642820010476e+02 3.998406479653330052e+02 4.007529760483550945e+02 4.008263591827654864e+02 4.007538697377093513e+02 4.007586129540285356e+02
6.359679362504220080e+03 4.005945616265050262e+02 4.002775991934219064e+02 3.999490208122553554e+02 3.996903573225568493e+02 3.995079936825514437e+02 3.994098705160602094e+02 3.994002119305050087e+02 3.994790678272183868e+02 3.996380422604092360e+02 3.998632081175460939e+02 4.001745724863727105e+02 4.007635196182453114e+02 4.007648091601454325e+02 4.007639213838554610e+02 4.007639322401030313e+02
6.409679362504220080e+03 4.008919137937724031e+02 4.005648610661196471e+02 4.002644286308237724e+02 4.000216211878571357e+02 3.998480291804328317e+02 3.997502895229322348e+02 3.997311665041682431e+02 3.997899490708023222e+02 3.999159454423902389e+02 4.001003812956735146e+02 4.003562092611749108e+02 4.005382325294237944e+02 4.005374688055675279e+02 4.005367183556885493e+02 4.005362625793077882e+02
6.459679362504220080e+03 4.010509354568398521e+02 4.008137228470645823e+02 4.005620998482764321e+02 4.003620221846952063e+02 4.002196050173826052e+02 4.001402740028563016e+02 4.001261912772458800e+02 4.001765320653312870e+02 4.002807537173998185e+02 4.004624378178377810e+02 4.007315329306047147e+02 4.007564355579436892e+02 4.007394417882350695e+02 4.007457478353605325e+02 4.007402743921637125e+02
6.509679362504220080e+03 4.013890976879309846e+02 4.011117223321488154e+02 4.008812826203479744e+02 4.006929793498183585e+02 4.005527598396558346e+02 4.004641554554910385e+02 4.004275593089231506e+02 4.004395173712451879e+02 4.004894308955923066e+02 4.005716929569772446e+02 4.005857463623258923e+02 4.005850388802253406e+02 4.005916124235743041e+02 4.005911457737132082e+02 4.005909022497219212e+02
6.559679362504220080e+03 4.014289266781848937e+02 4.012412142185237371e+02 4.010408922233467592e+02 4.008758606294687752e+02 4.007494408948879823e+02 4.006641562874606279e+02 4.006183185026003457e+02 4.006029565615737624e+02 4.006070339722427889e+02 4.006197588088099337e+02 4.006304734282343247e+02 4.006309003445205690e+02 4.006298339361517264e+02 4.006295974680528502e+02 4.006289933572643918e+02
6.609679362504220080e+03 4.015738165798290424e+02 4.013992574435332585e+02 4.012120232345102409e+02 4.010512693691585469e+02 4.009190713330647213e+02 4.008147238101873313e+02 4.007328663139533091e+02 4.006613917736290205e+02 4.005942879114419384e+02 4.004858639901212314e+02 4.004760935816195797e+02 4.004764036861522527e+02 4.004754442827434673e+02 4.004752020409918032e+02 4.004745981115532345e+02
6.659679362504220080e+03 4.017781119403429102e+02 4.015968225224731327e+02 4.014172352259840864e+02 4.012486855407345274e+02 4.010961139567151577e+02 4.009606419616819153e+02 4.008395612723226691e+02 4.007243498826795189e+02 4.006052570929774106e+02 4.004191619131905782e+02 4.006009046540580698e+02 4.005405550362405052e+02 4.005422695859287501e+02 4.005409417810702166e+02 4.005422522317985567e+02
6.709679362504220080e+03 4.018357076509146282e+02 4.016589856363523268e+02 4.014817429946025413e+02 4.013112590052451765e+02 4.011467763137777069e+02 4.009844064894156190e+02 4.008159753274075001e+02 4.006156556051475945e+02 4.003704765170466544e+02 4.002120491380543399e+02 4.002133754641083101e+02 4.002123746141460856e+02 4.002146288421616873e+02 4.002152004139965129e+02 4.002147891026929756e+02
6.759679362504220080e+03 4.018640580477873527e+02 4.016861433688491729e+02 4.014963867672897209e+02 4.013088659841720300e+02 4.011155644745030600e+02 4.009042219768643918e+02 4.006524823691399888e+02 4.003282926438108689e+02 4.000251956405844567e+02 4.000784606829005270e+02 3.999934828119393160e+02 3.999994142573686418e+02 3.999929190891633652e+02 3.999943895417039812e+02 3.999923241250584738e+02
6.809679362504220080e+03 4.019788130645833917e+02 4.017585962908816555e+02 4.015484713103641070e+02 4.013336540321433858e+02 4.011044334334361565e+02 4.008497287240543869e+02 4.005576427798569057e+02 4.002349371316748829e+02 3.999534485871352558e+02 4.000260946364803090e+02 3.999638392083715530e+02 3.999628967574445824e+02 3.999612819360405069e+02 3.999619682087270576e+02 3.999597787469324999e+02
6.859679362504220080e+03 4.019135744547625109e+02 4.017231817193825805e+02 4.014939141346640668e+02 4.012548108584598481e+02 4.009935690269213637e+02 4.006878679960752834e+02 4.002650961281381683e+02 3.999194127941926808e+02 3.998721587151045469e+02 3.997981952659499143e+02 3.998059759336398997e+02 3.998005930660429499e+02 3.998039655419237874e+02 3.998024682292731313e+02 3.998087234573089290e+02
6.909679362504220080e+03 4.018901717131575992e+02 4.016657891772026119e+02 4.014109928470408590e+02 4.011212551114717826e+02 4.007820346015445807e+02 4.004096987513347017e+02 4.000787835837268176e+02 3.998554657472641907e+02 3.998777182755287072e+02 3.998077394055008540e+02 3.998007506769771453e+02 3.998028503041883255e+02 3.998056428319381439e+02 3.998042625605964986e+02 3.998030406483654815e+02
6.959679362504220080e+03 4.018139179400474745e+02 4.015730221715584207e+02 4.012945776586019520e+02 4.009855513932226359e+02 4.006502602750661026e+02 4.002810644726159808e+02 3.998797536819204765e+02 3.996668988430639047e+02 3.997115413367559995e+02 3.997251818839372959e+02 3.997235472160199379e+02 3.996547418259027040e+02 3.996280782533289653e+02 3.996271150219088213e+02 3.996260522803293043e+02
7.009679362504220080e+03 4.016470279460652932e+02 4.013876515733317660e+02 4.009476547940887485e+02 4.005191274891434432e+02 4.001054519696047578e+02 3.996820528628462625e+02 3.993741890986377712e+02 3.992794198309554190e+02 3.993364407331264943e+02 3.993400076838779000e+02 3.993329929596264947e+02 3.993045068537683733e+02 3.992611685980100447e+02 3.992503531580821914e+02 3.992492724762806802e+02
