TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.513429362504220080e+03 3.574126409189847209e+02 3.560910550816099658e+02 3.539047999968427689e+02 3.518732723995855736e+02 3.498664163604879036e+02 3.478791674986277940e+02 3.459126798168449568e+02 3.439759846594707255e+02 3.420878329403067823e+02 3.402764667203520617e+02 3.385751783057614261e+02 3.370113692184335719e+02 3.355892628474811659e+02 3.342739336937148664e+02 3.329961715297575893e+02
3.563429362504220080e+03 3.554895942014164234e+02 3.541973216065688348e+02 3.520893482883983552e+02 3.501367435494863685e+02 3.482255847606750194e+02 3.463644094735240628e+02 3.445671335689199282e+02 3.428495545965004112e+02 3.412248275076407822e+02 3.396981727180416897e+02 3.382630623015444939e+02 3.369019290832379738e+02 3.355934926772051199e+02 3.343261804948449480e+02 3.331186436577055474e+02
3.613429362504220080e+03 3.532164253429567111e+02 3.520218773532171781e+02 3.500643403998533927e+02 3.482791835575186496e+02 3.465646728090803208e+02 3.449264203457403255e+02 3.433675728391223174e+02 3.418867049032073737e+02 3.404775380445846054e+02 3.391300987244416092e+02 3.378324654491996171e+02 3.365712740292732406e+02 3.353290661961619321e+02 3.340782530216189912e+02 3.327729039246125922e+02
3.663429362504220080e+03 3.525399533041552331e+02 3.514187587726663082e+02 3.496124438862041188e+02 3.479815787832494038e+02 3.464242925512758120e+02 3.449376249485029575e+02 3.435159119112901180e+02 3.421501938248817964e+02 3.408283204197932719e+02 3.395347596497746849e+02 3.382498691706636009e+02 3.369491264124749250e+02 3.356038864302753950e+02 3.341864556927600916e+02 3.326821329676719756e+02
3.713429362504220080e+03 3.517485079706705733e+02 3.507270660786003873e+02 3.490843703811298724e+02 3.476004104793903480e+02 3.461751033855363175e+02 3.447982138307521041e+02 3.434570988174749004e+02 3.421364114577845612e+02 3.408187068347319268e+02 3.394861000718693731e+02 3.381236710805440566e+02 3.367251685275585942e+02 3.353003835501680783e+02 3.338791633610937311e+02 3.324894338534858775e+02
3.763429362504220080e+03 3.504279699273027404e+02 3.495123197694342707e+02 3.480118595872081073e+02 3.466325068124933750e+02 3.452787627152841310e+02 3.439379707482488584e+02 3.425990844280451029e+02 3.412543120520923026e+02 3.399011556791468252e+02 3.385438602923540543e+02 3.371931054384932054e+02 3.358630561208455561e+02 3.345662267350131174e+02 3.333098813237299964e+02 3.321060058618288622e+02
3.813429362504220080e+03 3.497573489544010954e+02 3.488701406013046835e+02 3.474235095740792190e+02 3.460734318307250987e+02 3.447330710491390846e+02 3.433981848445309311e+02 3.420685038923347747e+02 3.407472783141237187e+02 3.394401218045998121e+02 3.381531404564998979e+02 3.368907316546732318e+02 3.356539035201485035e+02 3.344397992933448336e+02 3.332406095909379928e+02 3.320269367281546806e+02
3.863429362504220080e+03 3.487290568433927547e+02 3.478764383033540639e+02 3.464659921899262827e+02 3.451468673510248664e+02 3.438420667441631053e+02 3.425527371050631587e+02 3.412809906202536467e+02 3.400286497509615629e+02 3.387963037562870454e+02 3.375829480538326379e+02 3.363862023922373510e+02 3.352030750691121170e+02 3.340312318308070303e+02 3.328712484466589103e+02 3.317319544268651725e+02
3.913429362504220080e+03 3.479262584318485665e+02 3.471013653865467745e+02 3.457407445331333520e+02 3.444739388852789261e+02 3.432264690583513698e+02 3.419978264976879814e+02 3.407872449051810122e+02 3.395934028278969095e+02 3.384144564252942473e+02 3.372483608612810713e+02 3.360931094284268852e+02 3.349467080845323039e+02 3.338069103946430118e+02 3.326712482587764157e+02 3.315406626932658014e+02
3.963429362504220080e+03 3.472315659341446690e+02 3.464345817492720130e+02 3.451324764596434989e+02 3.439216944401405840e+02 3.427288421965234306e+02 3.415519081360058067e+02 3.403890483510928107e+02 3.392385406164514734e+02 3.380988519908240164e+02 3.369690019120527040e+02 3.358490512713148064e+02 3.347406365907710324e+02 3.336471277695809476e+02 3.325718418921303510e+02 3.315106060398019849e+02
4.013429362504220080e+03 3.468524290592378065e+02 3.460900360623683696e+02 3.448399013527617853e+02 3.436757259896813252e+02 3.425267164046339303e+02 3.413911501654841913e+02 3.402679970157039975e+02 3.391567734929630547e+02 3.380572265360793835e+02 3.369688823065617953e+02 3.358902803349118358e+02 3.348182774372060067e+02 3.337484159362331866e+02 3.326771978026440593e+02 3.316044889485064004e+02
4.063429362504220080e+03 3.467703842811970389e+02 3.460292422635322964e+02 3.448224678402424388e+02 3.436981972137174921e+02 3.425878759165078691e+02 3.414899463093755685e+02 3.404030168147939435e+02 3.393253254848693814e+02 3.382541562428358475e+02 3.371854359667709673e+02 3.361133854924723323e+02 3.350302365384554832e+02 3.339264738589906187e+02 3.327929255562020785e+02 3.316272813985889343e+02
4.113429362504220080e+03 3.464498733429893491e+02 3.457359862663236072e+02 3.445720593344746590e+02 3.434849575311360468e+02 3.424074591055689893e+02 3.413362163023945186e+02 3.402674588327543574e+02 3.391968592279057475e+02 3.381197337524789646e+02 3.370317947846665447e+02 3.359302839053850676e+02 3.348149344033636794e+02 3.336878695075320138e+02 3.325515172654154412e+02 3.314051863525087924e+02
4.163429362504220080e+03 3.462913083619513372e+02 3.455951301193181280e+02 3.444585138614436346e+02 3.433902180800149608e+02 3.423235425731813280e+02 3.412546117778437633e+02 3.401801592669064007e+02 3.390977436201391129e+02 3.380059211816560492e+02 3.369042872246167235e+02 3.357932648037141803e+02 3.346735627554152757e+02 3.335455548613861083e+02 3.324089179131851211e+02 3.312630718956966689e+02
4.213429362504220080e+03 3.461276768982896783e+02 3.454405389457828619e+02 3.443134819697661442e+02 3.432476297251639039e+02 3.421782387883162073e+02 3.411031206133197315e+02 3.400210428431176979e+02 3.389315308499275261e+02 3.378346338917009462e+02 3.367307536346874599e+02 3.356206842196317552e+02 3.345057398859127034e+02 3.333878553082829512e+02 3.322692923676718806e+02 3.311514567660960324e+02
4.263429362504220080e+03 3.454414148826948576e+02 3.447546445906830286e+02 3.436264621267839630e+02 3.425558953630396104e+02 3.414809041682875090e+02 3.404010784799624503e+02 3.393169499232477619e+02 3.382301272466568207e+02 3.371439240975454368e+02 3.360647941381121200e+02 3.350050815758040699e+02 3.339867268491033769e+02 3.330432740781459984e+02 3.322112919683499399e+02 3.314925946226055657e+02
4.313429362504220080e+03 3.457413041751820515e+02 3.450628252688567841e+02 3.439395514366863154e+02 3.428768606770507290e+02 3.418144745973414160e+02 3.407550584518425012e+02 3.397035188102430538e+02 3.386669953728616633e+02 3.376539417778062671e+02 3.366711383187086426e+02 3.357178806440305721e+02 3.347784139190615633e+02 3.338192391708701052e+02 3.328048186628706162e+02 3.317454869326222706e+02
4.363429362504220080e+03 3.454745913291533839e+02 3.448044683445339729e+02 3.437052560324485739e+02 3.426758003449212424e+02 3.416585498779155046e+02 3.406559909013092238e+02 3.396689427408560391e+02 3.386949257765717221e+02 3.377272770543697789e+02 3.367559457316276621e+02 3.357707305462073464e+02 3.347658202912768957e+02 3.337427661841338704e+02 3.327083222213052522e+02 3.316633374174486448e+02
4.413429362504220080e+03 3.452184485704864869e+02 3.445740791584459544e+02 3.435196569700750615e+02 3.425345416244481385e+02 3.415580031695437242e+02 3.405861425643360576e+02 3.396140917759103672e+02 3.386368768928545592e+02 3.376506442639787338e+02 3.366535855724298472e+02 3.356462132856117933e+02 3.346306068219743111e+02 3.336091224225611427e+02 3.325838762302558393e+02 3.315611182844161817e+02
4.463429362504220080e+03 3.450484352657148293e+02 3.444218304595132167e+02 3.433940849675985874e+02 3.424253356346210921e+02 3.414553618714443246e+02 3.404811748599834687e+02 3.395009032277466758e+02 3.385139103396142559e+02 3.375206875180414841e+02 3.365224383503815488e+02 3.355207579077147670e+02 3.345173697150970611e+02 3.335138950780701066e+02 3.325109749377234607e+02 3.315032991132317193e+02
4.513429362504220080e+03 3.449550715555569695e+02 3.443331259228950216e+02 3.433115577118227861e+02 3.423441840388010178e+02 3.413733769848064412e+02 3.403985626082787803e+02 3.394200419811735969e+02 3.384386560660921646e+02 3.374554750167096699e+02 3.364713977782625989e+02 3.354869201248483819e+02 3.345018489851501045e+02 3.335149908314171512e+02 3.325241139097895484e+02 3.315253024215410278e+02
4.563429362504220080e+03 3.448311412371297138e+02 3.442144078551395410e+02 3.431974658433764489e+02 3.422349089345155448e+02 3.412706098759571773e+02 3.403045689054812328e+02 3.393369901200287586e+02 3.383679270824596870e+02 3.373970605521106449e+02 3.364235232368355923e+02 3.354461041225887357e+02 3.344637317825872742e+02 3.334762380701609459e+02 3.324857134993399086e+02 3.315009190467824851e+02
4.613429362504220080e+03 3.447000461524192474e+02 3.440887786852378554e+02 3.430809015425654707e+02 3.421278673966349402e+02 3.411736681967872755e+02 3.402177298128268035e+02 3.392596234562308268e+02 3.382990384863117583e+02 3.373359426296255492e+02 3.363707205369354369e+02 3.354044164659848093e+02 3.344387484706562077e+02 3.334757482501263439e+02 3.325176212730244174e+02 3.315710162213707122e+02
4.663429362504220080e+03 3.446065414354874292e+02 3.440021967854514173e+02 3.430048809673426717e+02 3.420618551146868072e+02 3.411177033395117064e+02 3.401721837748300459e+02 3.392255138135976154e+02 3.382782199966996473e+02 3.373309542217189119e+02 3.363840877771384044e+02 3.354373582247778813e+02 3.344895684574630650e+02 3.335385098919326765e+02 3.325814976303055914e+02 3.316191062673257761e+02
4.713429362504220080e+03 3.443985283457374180e+02 3.438024926969106332e+02 3.428171668809038124e+02 3.418861107116567268e+02 3.409548747458596267e+02 3.400232711927237119e+02 3.390912112877705908e+02 3.381584868699693516e+02 3.372247302032694165e+02 3.362894786473956401e+02 3.353526030328285401e+02 3.344149098111620333e+02 3.334785951576153593e+02 3.325471843068841054e+02 3.316259751439056913e+02
4.763429362504220080e+03 3.442434333265796909e+02 3.436539402406598924e+02 3.426822763711845710e+02 3.417646673474300201e+02 3.408470550657694957e+02 3.399291982104501244e+02 3.390112957169038168e+02 3.380940427152374355e+02 3.371787723830587424e+02 3.362674166210509838e+02 3.353623413539644957e+02 3.344658334683053909e+02 3.335791652464787944e+02 3.327014489139966145e+02 3.318287828835679534e+02
4.813429362504220080e+03 3.440824471616478490e+02 3.435034620227808659e+02 3.425476989877369078e+02 3.416464243015387865e+02 3.407471891336546719e+02 3.398507490014911241e+02 3.389583649909928909e+02 3.380715645100481765e+02 3.371919157446327517e+02 3.363207422566618447e+02 3.354590560178270948e+02 3.346077417300592742e+02 3.337677814512044847e+02 3.329397768682533183e+02 3.321213488911044465e+02
4.863429362504220080e+03 3.440494075643625251e+02 3.434800782580438749e+02 3.425469282023711344e+02 3.416706687517204273e+02 3.407999953899663979e+02 3.399358616838064222e+02 3.390794826935424453e+02 3.382321943111168139e+02 3.373954626330286146e+02 3.365708957511307631e+02 3.357603043085378545e+02 3.349654428793506327e+02 3.341860049221729696e+02 3.334117643681387904e+02 3.326042819700300015e+02
4.913429362504220080e+03 3.439165852964449073e+02 3.433657084009706182e+02 3.424662623212914809e+02 3.416255510065565772e+02 3.407938759496558987e+02 3.399720077144567654e+02 3.391606991042629602e+02 3.383603266390754243e+02 3.375705418940661389e+02 3.367898708161953323e+02 3.360153964961463089e+02 3.352424007391951477e+02 3.344633138765487388e+02 3.336656831297782446e+02 3.328290245477008966e+02
4.963429362504220080e+03 3.439185276029767806e+02 3.433976770871510666e+02 3.425389939668582429e+02 3.417378325315386860e+02 3.409455668355913076e+02 3.401609939657599853e+02 3.393821685713281795e+02 3.386061282211444450e+02 3.378288648805684034e+02 3.370456662933408438e+02 3.362522411566086475e+02 3.354473403904734141e+02 3.346377420568372827e+02 3.338459799089499711e+02 3.331140074358532388e+02
5.013429362504220080e+03 3.441598225730428453e+02 3.436463014920612977e+02 3.428184388707379640e+02 3.420432536072739822e+02 3.412712130991633330e+02 3.405000035436952430e+02 3.397279064936644204e+02 3.389543962828737449e+02 3.381807705485339852e+02 3.374101214844296805e+02 3.366456813919432989e+02 3.358867466607257484e+02 3.351220386551063939e+02 3.343231935238626988e+02 3.334419659640448117e+02
5.063429362504220080e+03 3.442224585756327997e+02 3.437308656269199787e+02 3.429226725832695024e+02 3.421614801424712482e+02 3.414009345145756811e+02 3.406402093174953620e+02 3.398782229967335411e+02 3.391126829283613802e+02 3.383393778444176974e+02 3.375527395505262689e+02 3.367492874894555825e+02 3.359356689732504719e+02 3.351405752491972407e+02 3.344230368362599961e+02 3.338574680973964064e+02
5.113429362504220080e+03 3.446707295295962581e+02 3.441829330037522823e+02 3.433859347600638898e+02 3.426333939747436830e+02 3.418784369762965412e+02 3.411197128868881236e+02 3.403570843987708372e+02 3.395926983522539899e+02 3.388317068256051243e+02 3.380805491346898179e+02 3.373397715848489611e+02 3.365901575010518059e+02 3.357782506253931842e+02 3.348237330958778557e+02 3.336826933846323300e+02
5.163429362504220080e+03 3.449827198954507139e+02 3.444953390118571406e+02 3.437054314496762686e+02 3.429592219565914206e+02 3.422110704846383555e+02 3.414598817949197382e+02 3.407028982243924702e+02 3.399338553283346300e+02 3.391417747252670551e+02 3.383122265847366066e+02 3.374328451467180798e+02 3.365030512297633436e+02 3.355424471759358198e+02 3.345894195141536329e+02 3.336958301990019891e+02
5.213429362504220080e+03 3.453578059901479378e+02 3.448011144666197652e+02 3.440008186664145455e+02 3.432468851618526173e+02 3.424798463792733401e+02 3.416933121667843238e+02 3.408815630506379648e+02 3.400409981506257395e+02 3.391724625093655163e+02 3.382830538750900473e+02 3.373862529294061119e+02 3.365004522046039597e+02 3.356457617824575550e+02 3.348353775040116602e+02 3.340402137794520740e+02
5.263429362504220080e+03 3.459306812695551798e+02 3.454015659527099729e+02 3.445885186239952986e+02 3.438079267250591897e+02 3.430077803629857272e+02 3.421873433899576185e+02 3.413492027395663513e+02 3.404991829866372655e+02 3.396450496893584159e+02 3.387935572280090355e+02 3.379459906051170606e+02 3.370953314386590591e+02 3.362312846121446341e+02 3.353606451607855661e+02 3.345051956972042149e+02
5.313429362504220080e+03 3.457799461775685472e+02 3.452636738914122816e+02 3.444196993905893578e+02 3.436111521735914494e+02 3.427934903215217446e+02 3.419707872511870619e+02 3.411481727929067347e+02 3.403319785667151223e+02 3.395308162945837012e+02 3.387568599741848629e+02 3.380245073074905235e+02 3.373421343606410119e+02 3.366923506184961639e+02 3.360011010629343673e+02 3.351047919996341875e+02
5.363429362504220080e+03 3.461885161826975263e+02 3.456669995953380976e+02 3.448271090048665997e+02 3.440343854403996602e+02 3.432451532411952826e+02 3.424643237362590753e+02 3.416962717394267770e+02 3.409424647550839040e+02 3.401975787989978244e+02 3.394446113495175723e+02 3.386515947886658751e+02 3.377761772751329090e+02 3.367843909001545626e+02 3.356805537455866215e+02 3.344971608024604279e+02
5.413429362504220080e+03 3.463994293872138428e+02 3.458939606419998540e+02 3.450825347359016178e+02 3.443221844408869288e+02 3.435637544602155344e+02 3.428011780939732489e+02 3.420237667773348562e+02 3.412167655480686790e+02 3.403645769720580461e+02 3.394570746893367641e+02 3.384975127490358773e+02 3.375079052832563775e+02 3.365214303760246821e+02 3.355449081807939820e+02 3.345028670518788090e+02
5.463429362504220080e+03 3.472357525683785298e+02 3.462560968767712666e+02 3.454479438425619833e+02 3.446758984696196535e+02 3.438842000983319735e+02 3.430648731723824767e+02 3.422132569124910901e+02 3.413306619196577003e+02 3.404271302435037114e+02 3.395231129061447177e+02 3.386493685747303175e+02 3.378439400988738157e+02 3.371378961185602066e+02 3.365090170559211060e+02 3.357929396289706006e+02
5.513429362504220080e+03 3.467639302774463204e+02 3.462493345219447747e+02 3.454046160499066787e+02 3.445879981891903867e+02 3.437553747585192809e+02 3.429137300212916557e+02 3.420739276067016590e+02 3.412479656210325061e+02 3.404441163200241363e+02 3.396608982541326895e+02 3.388827568154812866e+02 3.380825087016910402e+02 3.372330663425357216e+02 3.363200908119744668e+02 3.353210250759910309e+02
5.563429362504220080e+03 3.472202196286385174e+02 3.464241386773564386e+02 3.455248814542752598e+02 3.447165081677130729e+02 3.439126567234617937e+02 3.431139636504285022e+02 3.423194294623975225e+02 3.415230024251101213e+02 3.407139044461453068e+02 3.398793416886854857e+02 3.390093447354765885e+02 3.381038281488515622e+02 3.371820907590196157e+02 3.362930697766865933e+02 3.355133087007662880e+02
5.613429362504220080e+03 3.546203691276535892e+02 3.474872817667135223e+02 3.462522634878179701e+02 3.454443824231218514e+02 3.446573238473576453e+02 3.438656240277714460e+02 3.430629252100866324e+02 3.422440102502246191e+02 3.414063754080816580e+02 3.405523713491980971e+02 3.396887441190599475e+02 3.388215406640114793e+02 3.379453801577472518e+02 3.370328051606516055e+02 3.360166488515519632e+02
5.663429362504220080e+03 3.475665745643647142e+02 3.469420256806070597e+02 3.460842371130774495e+02 3.452918124173532988e+02 3.444890594752733364e+02 3.436726310013132775e+02 3.428414988273173094e+02 3.419953392252529625e+02 3.411340466777372171e+02 3.402584122999902547e+02 3.393730808273552384e+02 3.384911806515572721e+02 3.376327102553524355e+02 3.367997679910099009e+02 3.359156861888243952e+02
5.713429362504220080e+03 3.501804436803470821e+02 3.475387954597061366e+02 3.466607052182218922e+02 3.458598331081033734e+02 3.450486137147508998e+02 3.442245361328833724e+02 3.433883831922893819e+02 3.425420784810532382e+02 3.416883270508389501e+02 3.408292710443956253e+02 3.399631238137793616e+02 3.390799900040165085e+02 3.381606879370478964e+02 3.371847910299935052e+02 3.361317938574762252e+02
5.763429362504220080e+03 3.478738858997207331e+02 3.473202486683892403e+02 3.464657869199043034e+02 3.456526593501401976e+02 3.448292731331740129e+02 3.439952545359250848e+02 3.431497460171669900e+02 3.422909623918922648e+02 3.414172029068674306e+02 3.405300155226306629e+02 3.396392205954800261e+02 3.387665565631104414e+02 3.379372485320905639e+02 3.371403742329798661e+02 3.362414266529506790e+02
5.813429362504220080e+03 3.522144375747959657e+02 3.478845773468226525e+02 3.468963513954016094e+02 3.460742784119525481e+02 3.452475117913795088e+02 3.444102364976926651e+02 3.435633749956375027e+02 3.427092649274568430e+02 3.418506013991111558e+02 3.409874223476660404e+02 3.401121793548004462e+02 3.392076747122883376e+02 3.382573424273160185e+02 3.372746576876400013e+02 3.363016710020619939e+02
5.863429362504220080e+03 3.482744152342937127e+02 3.476776264119692996e+02 3.468050630333229947e+02 3.459826146892498286e+02 3.451514539961256105e+02 3.443105789494488818e+02 3.434584628754062692e+02 3.425923068204755850e+02 3.417088026729196031e+02 3.408064511875883227e+02 3.398887445140575778e+02 3.389660846134336225e+02 3.380517233764110756e+02 3.371453715112589862e+02 3.361976923821640639e+02
5.913429362504220080e+03 3.600222678058885890e+02 3.492732396402385575e+02 3.474192800107380776e+02 3.465115007748117364e+02 3.456712982338601705e+02 3.448238980621798646e+02 3.439629467488937280e+02 3.430879615135269205e+02 3.421997691775339376e+02 3.412993555961004404e+02 3.403859305463411715e+02 3.394563023734180547e+02 3.385097688937121347e+02 3.375595647037362710e+02 3.365736810305755853e+02
5.963429362504220080e+03 3.488817837375212321e+02 3.481185736225179994e+02 3.471597840371675829e+02 3.463159993640496737e+02 3.454646843343660976e+02 3.445992038130281685e+02 3.437173522820273774e+02 3.428156194662676057e+02 3.418880363089934349e+02 3.409268757698213221e+02 3.399275314544021285e+02 3.389006990682580067e+02 3.378885400496480997e+02 3.369629014184590119e+02 3.361681421043537625e+02
6.013429362504220080e+03 3.488849919608316554e+02 3.483055702762523538e+02 3.474029582428611320e+02 3.465501800008324835e+02 3.456807426388243698e+02 3.447912299668677747e+02 3.438799750189081692e+02 3.429475710966603401e+02 3.419986927790948812e+02 3.410429911136405963e+02 3.400925890573654442e+02 3.391549231509628726e+02 3.382243643014236909e+02 3.372847159457066368e+02 3.363324697093419786e+02
6.063429362504220080e+03 3.493521011142050838e+02 3.484813370925256208e+02 3.475429464811648472e+02 3.466695748469685441e+02 3.457808931878859653e+02 3.448774306275687991e+02 3.439632037571925594e+02 3.430436047612345192e+02 3.421237455459531134e+02 3.412062614847895929e+02 3.402893456776305356e+02 3.393664446899747986e+02 3.384303183916870239e+02 3.374887105589041880e+02 3.365925770867510209e+02
6.113429362504220080e+03 3.493351970225048717e+02 3.487424824712450118e+02 3.478200773414849323e+02 3.469443317364710424e+02 3.460593349264156586e+02 3.451675783783522320e+02 3.442716527778359250e+02 3.433728401614566224e+02 3.424702597804806032e+02 3.415601486415424120e+02 3.406343758913204169e+02 3.396767526549665490e+02 3.386567454668945061e+02 3.375288645226000881e+02 3.362598790448110435e+02
6.163429362504220080e+03 3.494659640287202365e+02 3.488972961575593104e+02 3.479817867509408984e+02 3.471128487755149763e+02 3.462369245962144646e+02 3.453529227601409275e+02 3.444578454486927512e+02 3.435458992843106216e+02 3.426083414693443387e+02 3.416346161069506024e+02 3.406158336128430619e+02 3.395508296697871060e+02 3.384501834194458638e+02 3.373273542782458208e+02 3.361769321904119465e+02
6.213429362504220080e+03 3.497604475029752962e+02 3.491405250043978867e+02 3.482271820559346338e+02 3.473571575248896011e+02 3.464725713990036411e+02 3.455680443149968255e+02 3.446372832180409205e+02 3.436735000380068641e+02 3.426701874787656834e+02 3.416214642653368969e+02 3.405224064841226550e+02 3.393733665519305305e+02 3.381960995402320691e+02 3.370622706117140410e+02 3.360894109153641693e+02
6.263429362504220080e+03 3.500602876745368235e+02 3.494862277729752122e+02 3.485628314345420335e+02 3.476728437936288287e+02 3.467577702517639864e+02 3.458123368530398807e+02 3.448324267620823775e+02 3.438163557615329751e+02 3.427669215321799925e+02 3.416937851538425548e+02 3.406145161805289376e+02 3.395506270073489077e+02 3.385144674693672187e+02 3.374900247444068100e+02 3.364093906915178422e+02
6.313429362504220080e+03 3.519749400131289008e+02 3.499143092813390581e+02 3.489555143883304140e+02 3.480353960613365416e+02 3.470876718462145618e+02 3.461109006081095458e+02 3.451079856461225290e+02 3.440853620308502627e+02 3.430520490738388162e+02 3.420166561233691027e+02 3.409825517397767953e+02 3.399439220284733096e+02 3.388877491634615353e+02 3.378104497516823130e+02 3.367797210886533321e+02
6.363429362504220080e+03 3.506665732684407999e+02 3.500206635106103477e+02 3.490404691456952833e+02 3.480929025530755894e+02 3.471238573113006964e+02 3.461370911770748648e+02 3.451374400739233010e+02 3.441289715668781923e+02 3.431132075747631234e+02 3.420879920562318262e+02 3.410475854574387427e+02 3.399835713361916305e+02 3.388847939919916712e+02 3.377354681198540902e+02 3.365042202664708384e+02
6.413429362504220080e+03 4.175717818510121901e+02 4.160146674462260421e+02 4.144203792550271146e+02 4.125711212947433637e+02 4.102958173615502346e+02 4.074364499571647116e+02 4.038957903920433523e+02 3.996696244234507276e+02 3.948516988388558957e+02 3.896138510028820860e+02 3.841691798601307823e+02 3.787344743363203179e+02 3.735004731867574606e+02 3.686138671988749707e+02 3.659285446674794002e+02
6.463429362504220080e+03 4.255024124777891075e+02 4.239995284422387272e+02 4.225254405076225908e+02 4.210208270635749841e+02 4.194885602242457594e+02 4.179255364676674276e+02 4.163237158857240843e+02 4.146690599951448917e+02 4.129400155878395822e+02 4.111076918156019815e+02 4.091368094885036726e+02 4.069894898834775745e+02 4.046298826770950541e+02 4.020301093884508532e+02 4.004410261362933738e+02
6.513429362504220080e+03 4.308522927683534363e+02 4.293610555198177394e+02 4.278853548180794633e+02 4.264151934218877500e+02 4.249682918832023120e+02 4.235358124507213802e+02 4.221000541578934531e+02 4.206443405025547122e+02 4.191563021634889878e+02 4.176277873397171447e+02 4.160528200240698879e+02 4.144257711631411212e+02 4.127396366123854250e+02 4.109853219456689430e+02 4.099450338297077678e+02
6.563429362504220080e+03 4.369409981701214747e+02 4.363107891758634764e+02 4.356861418202346954e+02 4.350359235201316324e+02 4.343607724617588701e+02 4.336598347633818094e+02 4.329306812532647086e+02 4.321691965867308909e+02 4.313697123239556390e+02 4.305256658335447923e+02 4.296304626495408456e+02 4.286784247241611752e+02 4.276654084776096170e+02 4.265891303138535022e+02 4.259452417666424253e+02
6.613429362504220080e+03 4.408614165284985233e+02 4.405774355632267998e+02 4.401389981444381192e+02 4.396920772739800327e+02 4.392280738052781430e+02 4.387491912398585896e+02 4.382545800494208379e+02 4.377408559972229796e+02 4.372015059968470609e+02 4.366207157114627648e+02 4.359491049934661078e+02 4.350268858475294564e+02 4.333839163139187463e+02 4.298939786425988245e+02 4.228755113059781365e+02
6.663429362504220080e+03 4.418792084281239454e+02 4.415906740726136945e+02 4.410068474393787028e+02 4.402900305031688504e+02 4.394247872148050647e+02 4.384250172725369339e+02 4.372937341670324258e+02 4.360081014175206633e+02 4.345147797860429932e+02 4.327327133327883644e+02 4.305567515177088467e+02 4.278633658539064868e+02 4.245583451602685727e+02 4.207754419907682291e+02 4.172713245214315521e+02
6.713429362504220080e+03 4.411516083597866213e+02 4.406554349833151036e+02 4.396767855464154309e+02 4.385656638226977861e+02 4.372869927756021298e+02 4.358398740865667946e+02 4.342051007295742124e+02 4.323329243312546737e+02 4.301364034949061761e+02 4.275042166920168825e+02 4.243560437015358389e+02 4.207528001885418689e+02 4.170069533812182954e+02 4.136068429890708558e+02 4.107313464919950547e+02
6.763429362504220080e+03 4.292846035200500978e+02 4.278039912943318654e+02 4.255192618549123154e+02 4.233241952847931771e+02 4.212097418012864978e+02 4.192856099810202863e+02 4.176645739659560377e+02 4.164404421384484749e+02 4.156680269793067168e+02 4.153472507164632930e+02 4.154314901947847716e+02 4.159617823285994405e+02 4.175811540621449467e+02 4.220851196021237683e+02 4.287544517417930479e+02
6.813429362504220080e+03 4.237557537968415886e+02 4.224838663435219246e+02 4.207611599724260145e+02 4.193837092851529178e+02 4.183283846450988790e+02 4.176707927384540540e+02 4.174994024452533381e+02 4.179300901051351502e+02 4.191064344609173418e+02 4.211299219468806996e+02 4.240247433123971632e+02 4.280364283310572660e+02 4.347150343559405883e+02 4.404649873306997279e+02 4.415531117899388960e+02
6.863429362504220080e+03 4.236983444705407464e+02 4.226430336697493999e+02 4.210631775786280855e+02 4.198468786694643882e+02 4.189608147340599658e+02 4.184805971571611281e+02 4.185085194939831013e+02 4.191715906942968104e+02 4.205552827038079613e+02 4.227290118349479258e+02 4.259664574851739189e+02 4.311740283851401045e+02 4.406785433636925404e+02 4.435703131471672123e+02 4.429745934355385089e+02
6.913429362504220080e+03 4.239630741491817503e+02 4.229654864214060694e+02 4.214389107258105014e+02 4.202879552777005188e+02 4.194601642907299492e+02 4.190357797533603161e+02 4.191225170750420830e+02 4.198102210180825296e+02 4.211575002999109074e+02 4.232914050685054690e+02 4.266139924242119150e+02 4.323698341689425888e+02 4.436152284115020166e+02 4.446896024567100199e+02 4.441072731067232553e+02
6.963429362504220080e+03 4.238867417547436958e+02 4.229581568364368422e+02 4.215269481766555941e+02 4.204873045256772457e+02 4.197851746596545581e+02 4.194986542708631987e+02 4.197119999497191429e+02 4.205020482594163127e+02 4.219637388418889827e+02 4.243305402055928539e+02 4.282207862756275176e+02 4.347963911980195917e+02 4.451539625335660730e+02 4.452879747831460122e+02 4.450905886794201365e+02
7.013429362504220080e+03 4.237788362008815852e+02 4.229081790848097739e+02 4.215805397248076360e+02 4.206567935298984366e+02 4.200771880873798523e+02 4.199142196264183440e+02 4.202464457127350670e+02 4.211618320232483370e+02 4.228197949731250560e+02 4.256644592714484361e+02 4.311103320172984468e+02 4.427874794930943949e+02 4.453708944428819905e+02 4.453101351698190911e+02 4.452972835943766654e+02
