TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.939937255669877914e+02 3.922039553995510346e+02 3.889901159404396935e+02 3.847440666561864191e+02 3.801653088817983530e+02 3.757584549386218669e+02 3.717446597838840034e+02 3.681503142085493323e+02 3.649173182387878001e+02 3.619736011260554847e+02 3.592657779701240770e+02 3.567696222655794145e+02 3.544899801831230093e+02 3.524517217715271045e+02 3.513577854502621562e+02
3.559679362504220080e+03 3.789976483323980005e+02 3.767252321794067029e+02 3.727194737613479560e+02 3.690408831451769061e+02 3.655968399232239676e+02 3.624171389088004389e+02 3.594837555120801653e+02 3.567559516373460724e+02 3.541895399179365995e+02 3.517531603324162006e+02 3.494470339839723465e+02 3.473253831247424159e+02 3.455102887576755961e+02 3.441653177282382785e+02 3.433921864048883208e+02
3.609679362504220080e+03 3.904930460473790390e+02 3.894321514730940521e+02 3.874712054573110436e+02 3.845824980837413705e+02 3.810621970653793937e+02 3.772649353844684583e+02 3.734654623820836150e+02 3.698242673135284235e+02 3.664119399591961610e+02 3.632470138624954643e+02 3.603254070863833931e+02 3.576374278480656699e+02 3.551756929890916581e+02 3.529377649644891903e+02 3.517180518390407542e+02
3.659679362504220080e+03 3.800849242235213978e+02 3.737879745921806602e+02 3.697189418352169810e+02 3.663179453919866546e+02 3.631750910710595122e+02 3.602023238669475518e+02 3.573983360198143373e+02 3.547788430184824620e+02 3.523628987754967739e+02 3.501742226939099965e+02 3.482427809925205793e+02 3.466002772344645564e+02 3.452674453395806040e+02 3.442366708447688666e+02 3.436235855291344023e+02
3.709679362504220080e+03 3.784756165839551727e+02 3.764932623278223218e+02 3.730080224472969235e+02 3.697370605794704943e+02 3.665951045115707529e+02 3.636066658026438745e+02 3.607726385404194502e+02 3.580819784399258765e+02 3.555153640159018096e+02 3.530451868308546182e+02 3.506373883599612782e+02 3.482653352561202382e+02 3.459506852423999135e+02 3.438338067585130489e+02 3.422107997664808181e+02
3.759679362504220080e+03 3.758315646927239868e+02 3.726400352181009339e+02 3.682990447310149875e+02 3.646745496270351623e+02 3.614631618868696137e+02 3.585718054222094793e+02 3.559392549610538481e+02 3.535257570384850396e+02 3.513061509634425192e+02 3.492652907931407640e+02 3.473959539463737087e+02 3.456994545723345027e+02 3.441877980286080856e+02 3.428805001639053103e+02 3.417920233706312843e+02
3.809679362504220080e+03 3.669882389183535452e+02 3.648895966157700173e+02 3.616462352904280237e+02 3.588874479420233001e+02 3.563846147797519279e+02 3.540993619829242789e+02 3.520079718099374873e+02 3.500940844772797504e+02 3.483436539625885757e+02 3.467390010619807867e+02 3.452490940638396637e+02 3.438125759590107009e+02 3.423139230907526667e+02 3.405678955579166995e+02 3.383455860807800377e+02
3.859679362504220080e+03 3.642345959253939327e+02 3.624745060996089023e+02 3.596877614038820070e+02 3.572919452964746938e+02 3.550985158193936400e+02 3.530847936017253232e+02 3.512296820760797118e+02 3.495067399405183437e+02 3.478759811159617357e+02 3.462741578253011312e+02 3.446060499383742126e+02 3.427430074180067550e+02 3.405388059383520840e+02 3.378732038694229800e+02 3.347243819222299521e+02
3.909679362504220080e+03 3.637777785993150133e+02 3.621313324664372999e+02 3.595549804059557459e+02 3.573340565745725144e+02 3.552899654727979737e+02 3.533981475094877283e+02 3.516283606451750643e+02 3.499375511960243443e+02 3.482631156852221466e+02 3.465189424576777810e+02 3.445989967484966883e+02 3.423935013292701228e+02 3.398179280041101151e+02 3.368409089916640937e+02 3.334804331199526359e+02
3.959679362504220080e+03 3.643568247035672698e+02 3.627402049212696511e+02 3.602709341031604708e+02 3.581428143214303077e+02 3.561749930187512518e+02 3.543394415281126157e+02 3.525994333130354335e+02 3.509034289705153355e+02 3.491810535617715345e+02 3.473438961495003809e+02 3.452947600307758194e+02 3.429460396798941133e+02 3.402388984043398068e+02 3.371369041710158285e+02 3.335386128342616416e+02
4.009679362504220080e+03 3.654347162063567112e+02 3.636756352297659873e+02 3.612769952807046252e+02 3.592111519298793496e+02 3.572944266032587279e+02 3.554960971798385572e+02 3.537761548787166248e+02 3.520797309313823575e+02 3.503349766682103450e+02 3.484562019108605000e+02 3.463544161554285665e+02 3.439525319216518824e+02 3.411907992824502003e+02 3.379873645649294644e+02 3.341291717695643797e+02
4.059679362504220080e+03 3.663147014413552256e+02 3.646015135757309054e+02 3.622654727057248465e+02 3.602577023931853546e+02 3.583887385070823939e+02 3.566262209222923047e+02 3.549279550151368312e+02 3.532372906914073951e+02 3.514824022448142387e+02 3.495807078467550468e+02 3.474490947654810498e+02 3.450140733848629111e+02 3.422009242860863765e+02 3.388477821047018210e+02 3.344447832991929204e+02
4.109679362504220080e+03 3.671508076928282662e+02 3.654830301461180966e+02 3.632056872643978522e+02 3.612536881505513975e+02 3.594305766324642377e+02 3.577026168989856387e+02 3.560258359130603480e+02 3.543424129410954606e+02 3.525810640053166480e+02 3.506620720752463853e+02 3.485059655587878638e+02 3.460365213579321448e+02 3.431515959405354579e+02 3.396131460112060836e+02 3.348541635970024117e+02
4.159679362504220080e+03 3.683367531577313798e+02 3.666205755234063304e+02 3.643718360862400232e+02 3.624564092736040948e+02 3.606652018901787642e+02 3.589646540912889350e+02 3.573111940884012370e+02 3.556479767275836252e+02 3.539055142691462379e+02 3.520064912567348188e+02 3.498732993952572201e+02 3.474282710294722847e+02 3.445599867977829263e+02 3.410086240777354760e+02 3.361149377095948125e+02
4.209679362504220080e+03 3.699735391328270566e+02 3.678639098766967663e+02 3.656305277794736526e+02 3.637409637600630390e+02 3.619750541440941447e+02 3.602989234873967916e+02 3.586703873722409526e+02 3.570344194987148398e+02 3.553238026735869539e+02 3.534634981311445472e+02 3.513775208417105773e+02 3.489895790415733927e+02 3.461915038316570872e+02 3.427311942502073521e+02 3.380034800416723328e+02
4.259679362504220080e+03 3.755749199591271577e+02 3.694641537340801847e+02 3.670553259591474671e+02 3.651538659869534627e+02 3.634007142885998292e+02 3.617409201540341428e+02 3.601333069285487909e+02 3.585257559069804643e+02 3.568542523845963501e+02 3.550465208799466268e+02 3.530284024569014036e+02 3.507255426088460126e+02 3.480373927431399466e+02 3.447363332894535120e+02 3.406338372146187794e+02
4.309679362504220080e+03 3.818931841951971933e+02 3.717673648587585831e+02 3.685950220926513339e+02 3.665964381606540314e+02 3.648417159390307347e+02 3.631933151905049044e+02 3.616034357894837399e+02 3.600224033952449645e+02 3.583896667561244271e+02 3.566360214954913772e+02 3.546893111676765784e+02 3.524770177332422918e+02 3.499059178206856018e+02 3.467740606621186998e+02 3.433160420012233089e+02
4.359679362504220080e+03 3.979697967996775674e+02 3.863840929039018306e+02 3.775834666418361394e+02 3.720991901652118941e+02 3.687710939680093816e+02 3.664931307112524337e+02 3.646653462385662010e+02 3.630152272101690301e+02 3.614120268788566364e+02 3.597720083027136297e+02 3.580231032429454103e+02 3.560950934256912319e+02 3.539109317246314959e+02 3.513490672806419752e+02 3.494622978729746592e+02
4.409679362504220080e+03 4.016279118562305257e+02 3.990305890399067721e+02 3.946795479618759828e+02 3.890773200228226187e+02 3.832185353703877126e+02 3.779067460759098935e+02 3.735336129755709180e+02 3.701258103390465521e+02 3.674700037493548166e+02 3.653050377624982730e+02 3.634082932607424254e+02 3.616119639151565934e+02 3.597911167930868146e+02 3.578406794378592508e+02 3.566340257940094034e+02
4.459679362504220080e+03 4.018296072229650804e+02 4.004551358804457664e+02 3.982541386921458297e+02 3.950104087906776158e+02 3.908681684996583385e+02 3.862294251983453819e+02 3.815600274961664695e+02 3.772259562195714580e+02 3.734446870698347425e+02 3.703109844320736102e+02 3.677242006721739358e+02 3.655162223322071213e+02 3.635203565645381900e+02 3.615895782848535873e+02 3.604613109989452937e+02
4.509679362504220080e+03 4.019667285629133744e+02 4.005911036679267454e+02 3.986469568477787107e+02 3.959686181698531868e+02 3.925590321867191506e+02 3.885986437591562321e+02 3.843794709313393128e+02 3.802096849203386455e+02 3.763580128174399988e+02 3.729902427439950543e+02 3.701235641737606556e+02 3.676633778290279793e+02 3.654231312051566647e+02 3.628830794843918852e+02 3.599191802624480374e+02
4.559679362504220080e+03 4.021624354100968617e+02 4.017461180711817406e+02 4.009025296130926677e+02 3.996088224424943292e+02 3.977878954334521495e+02 3.954315636294239198e+02 3.925925470184986921e+02 3.893761474137444338e+02 3.859201685857056532e+02 3.823810082042643899e+02 3.789110950095927706e+02 3.756089179468401085e+02 3.723495826756561087e+02 3.677792384314015521e+02 3.551491259218730647e+02
4.609679362504220080e+03 4.018391545276497254e+02 4.010091651655902183e+02 3.998257091940894838e+02 3.982519183124454116e+02 3.962383719881038360e+02 3.938031587005292522e+02 3.910101056710548733e+02 3.879489464831553960e+02 3.847047211510200668e+02 3.813266166852401398e+02 3.777561641655656786e+02 3.736358637803263036e+02 3.681376859078486632e+02 3.601857953796384209e+02 3.485327938698720800e+02
4.659679362504220080e+03 4.008821464665574581e+02 3.999235820635784648e+02 3.983816804064208554e+02 3.965011376020536318e+02 3.942466345147798279e+02 3.916520254490512229e+02 3.887761268421288037e+02 3.856702999969880921e+02 3.823371286273005012e+02 3.786698587052214862e+02 3.743657977833069026e+02 3.688250949761213633e+02 3.612714029313655715e+02 3.511265929547296309e+02 3.386923789439873076e+02
4.709679362504220080e+03 3.994153223002501818e+02 3.981486854687437358e+02 3.961777161417579691e+02 3.939358564377084804e+02 3.913847729892256098e+02 3.885522461464248067e+02 3.854505347522074317e+02 3.820344029492896425e+02 3.781578996498768106e+02 3.735573518089311165e+02 3.678860541231690036e+02 3.607831431076060653e+02 3.523666288038882044e+02 3.434094033093574581e+02 3.352250836450141378e+02
4.759679362504220080e+03 3.981997276071391525e+02 3.969265958582472535e+02 3.947051204194721663e+02 3.922744262073771324e+02 3.895563600167520235e+02 3.865570663787275407e+02 3.832416236683077955e+02 3.795024447433338537e+02 3.751455189395728667e+02 3.699320905896306044e+02 3.636834332383245965e+02 3.563001646311426498e+02 3.482965452605035921e+02 3.405883139304170300e+02 3.341698287737261239e+02
4.809679362504220080e+03 3.954351240220595400e+02 3.940085766909687663e+02 3.913800340491596330e+02 3.885703232763941060e+02 3.854316629369401426e+02 3.819021414632157985e+02 3.778750203742130793e+02 3.732139884298601942e+02 3.678024255061850454e+02 3.616275132608244576e+02 3.548692689309553998e+02 3.479013602274631580e+02 3.414156297589444193e+02 3.360791238413889346e+02 3.323144205369059705e+02
4.859679362504220080e+03 3.908018589817289694e+02 3.890492388179759473e+02 3.857617652627113216e+02 3.822200579981302440e+02 3.782093463645483666e+02 3.736701266255940368e+02 3.685764233537894370e+02 3.629772847608297184e+02 3.570353030883879342e+02 3.510420449811049366e+02 3.453850555172666645e+02 3.404284500563467191e+02 3.364788259743182834e+02 3.336164976783574048e+02 3.316860074585717371e+02
4.909679362504220080e+03 3.835227397609614286e+02 3.812402369687134183e+02 3.769647343107395159e+02 3.724628854620348193e+02 3.675781116697509106e+02 3.624087742838884196e+02 3.571181403314450336e+02 3.519256215354395181e+02 3.470768567683930996e+02 3.427964959041764814e+02 3.392354514353214086e+02 3.364173954561114215e+02 3.342798697062857514e+02 3.326795765286290134e+02 3.314574021917963478e+02
4.959679362504220080e+03 3.780275925661101724e+02 3.754623494863602673e+02 3.707714048108846328e+02 3.660516979779704343e+02 3.611975699709117862e+02 3.563681535641730420e+02 3.517445290933245019e+02 3.475022459977585072e+02 3.437793399008855317e+02 3.406507569874955834e+02 3.381173626462672246e+02 3.360940081837986781e+02 3.344730021781037408e+02 3.331207260866225965e+02 3.319001661979815481e+02
5.009679362504220080e+03 3.786724037777128160e+02 3.728017465059966753e+02 3.680898090513806551e+02 3.634928187714774594e+02 3.589311785801824044e+02 3.545358837020380633e+02 3.504518568483036915e+02 3.467968048342389693e+02 3.436399801419883033e+02 3.409927159733469466e+02 3.388122387248308769e+02 3.369988825837000377e+02 3.354416453741197301e+02 3.340157635819101642e+02 3.327253386864011304e+02
5.059679362504220080e+03 3.601647674599519746e+02 3.576460674721600412e+02 3.536382815388880658e+02 3.501703308296945352e+02 3.470537970993003114e+02 3.443089630194941151e+02 3.419344709194340908e+02 3.399118028888622689e+02 3.382192500267310606e+02 3.368454300410048745e+02 3.357890356146453996e+02 3.350258768066678954e+02 3.344454675389749809e+02 3.338002986131205034e+02 3.328233109051234351e+02
5.109679362504220080e+03 3.510779234822327339e+02 3.493793056763807954e+02 3.466235346971649847e+02 3.443423712851846972e+02 3.423680881484540350e+02 3.406830729699607332e+02 3.392566479916253570e+02 3.380428341595871302e+02 3.369804603350639240e+02 3.360003822811560781e+02 3.350422466811629079e+02 3.340737352701898999e+02 3.331057787404758415e+02 3.321769764688845612e+02 3.313130140369482319e+02
5.159679362504220080e+03 3.491498893481378332e+02 3.477665028734775774e+02 3.455568068666070758e+02 3.437353191154101069e+02 3.421419840277214348e+02 3.407411032405746028e+02 3.394892786042658486e+02 3.383408473492154940e+02 3.372556034765880781e+02 3.362053388494632600e+02 3.351741479557415460e+02 3.341490180293785670e+02 3.331113058439422048e+02 3.320298819358786773e+02 3.308614732346341611e+02
5.209679362504220080e+03 3.393498023773161663e+02 3.386353837152124697e+02 3.374240728529260878e+02 3.363414071929134934e+02 3.353216521199047975e+02 3.343709500392044447e+02 3.334978591111697028e+02 3.327093662175044528e+02 3.320069612619055874e+02 3.313848821772847941e+02 3.308325103620771870e+02 3.303404556030729964e+02 3.299060858730414907e+02 3.295282680721724091e+02 3.291855127431806523e+02
5.259679362504220080e+03 3.779724759826361264e+02 3.726046652006783688e+02 3.641232483045740764e+02 3.559054385590196716e+02 3.492501918833230548e+02 3.444491642686131740e+02 3.411793679834897262e+02 3.389621193515535538e+02 3.373949037493505330e+02 3.362103703683943081e+02 3.352539944616079310e+02 3.344436015923535592e+02 3.337396753056687544e+02 3.331183559117243362e+02 3.324255910697207810e+02
5.309679362504220080e+03 3.509745398067620954e+02 3.484148043211421282e+02 3.446080939013246507e+02 3.419476609499256483e+02 3.399877123144675579e+02 3.385128373016286787e+02 3.373408378277129600e+02 3.363368660755494375e+02 3.354053192705806623e+02 3.344794442828843444e+02 3.335206192854531082e+02 3.325267251414437624e+02 3.315373387398565797e+02 3.306141193056183170e+02 3.297902485113810940e+02
5.359679362504220080e+03 3.522743336871275233e+02 3.458027364853714971e+02 3.425405701108297762e+02 3.406984560659062140e+02 3.393083658004186987e+02 3.381389406511032689e+02 3.370863128907464557e+02 3.360901083538744842e+02 3.351186364944953766e+02 3.341608658887499814e+02 3.332166253206910369e+02 3.322869361208682903e+02 3.313714122728693496e+02 3.304648937716151522e+02 3.295118505363240615e+02
5.409679362504220080e+03 3.908598469996439349e+02 3.902183292438344324e+02 3.895580219980745369e+02 3.888538240495892637e+02 3.880991846834467083e+02 3.872712512403368805e+02 3.863290680641684958e+02 3.852162411038801224e+02 3.838689138376732899e+02 3.822269852546567677e+02 3.802461513349922484e+02 3.779077360198432416e+02 3.752239900637618462e+02 3.722376112713930070e+02 3.704217134783783081e+02
5.459679362504220080e+03 3.943292577222445061e+02 3.937742113741871890e+02 3.930697240421921492e+02 3.922639440015111063e+02 3.914333229004030841e+02 3.906168589527583208e+02 3.898189117211344410e+02 3.890281184107365675e+02 3.882294553972483868e+02 3.874060482753937436e+02 3.865319725462178440e+02 3.855498574829717882e+02 3.843187891578088511e+02 3.825495188920114629e+02 3.808180297350506862e+02
5.509679362504220080e+03 3.960389363422676752e+02 3.956570933861377171e+02 3.952710932105823076e+02 3.948632216060547080e+02 3.944318131327265746e+02 3.939728234103567388e+02 3.934784650036170319e+02 3.929396948199137682e+02 3.923513359402837750e+02 3.917112847299200098e+02 3.910197668563744173e+02 3.902789095152200503e+02 3.894937141254991388e+02 3.886625421494378543e+02 3.881614103698991016e+02
5.559679362504220080e+03 3.966395156503921839e+02 3.962327620220174254e+02 3.958128068900084600e+02 3.953811432405116761e+02 3.949366066777931223e+02 3.944776028457241068e+02 3.940065605971931291e+02 3.935179117702591611e+02 3.930061257311123200e+02 3.924660547380661910e+02 3.918918879445145080e+02 3.912762618886650330e+02 3.906114265553599125e+02 3.898452799269808224e+02 3.889673980117446490e+02
5.609679362504220080e+03 3.961178088788004175e+02 3.958586236616362157e+02 3.953628676439867036e+02 3.948203561188370827e+02 3.942090828434888294e+02 3.935123774907293068e+02 3.926858822141989549e+02 3.916510743050277483e+02 3.902834568435928873e+02 3.884169321546933134e+02 3.858889850555101475e+02 3.826524471409292119e+02 3.789213368510770579e+02 3.751840243467418077e+02 3.718810936278799204e+02
5.659679362504220080e+03 3.969760854396413379e+02 3.965333686886273199e+02 3.960354061810450048e+02 3.954808766111463569e+02 3.948503263559748007e+02 3.941146235487424292e+02 3.932293301224677862e+02 3.921445851881744034e+02 3.908031069100729837e+02 3.891447649000427873e+02 3.871167428221288560e+02 3.846945911253678219e+02 3.819336711817983883e+02 3.790388512586035290e+02 3.766632089943947790e+02
5.709679362504220080e+03 3.964664344919074779e+02 3.960929724892334320e+02 3.953393204875550282e+02 3.944657005538166459e+02 3.934480997255713532e+02 3.922874477397343185e+02 3.909816548939905374e+02 3.895264264632718323e+02 3.879142350999860014e+02 3.861334375577220044e+02 3.841709977613471096e+02 3.820315296142592842e+02 3.797921283000730455e+02 3.776868663385037621e+02 3.761104116698828079e+02
5.759679362504220080e+03 3.945617842918449014e+02 3.936212611468955629e+02 3.921234857617058651e+02 3.906872858853132584e+02 3.892880626686625760e+02 3.879303323066308735e+02 3.866170440532822568e+02 3.853479693330002078e+02 3.841164150731855784e+02 3.829073648485889407e+02 3.816975600517406519e+02 3.804563928176003742e+02 3.791431788204292843e+02 3.777078639262338697e+02 3.761915223418601499e+02
5.809679362504220080e+03 3.941472591113563340e+02 3.924787848572299822e+02 3.911187677954126229e+02 3.897997386045440180e+02 3.884923076710945224e+02 3.871838277761920040e+02 3.858742387110466439e+02 3.845642353465531755e+02 3.832543647614007796e+02 3.819447285325003918e+02 3.806324756285863486e+02 3.793065715286334694e+02 3.779438524901492542e+02 3.765315534353340468e+02 3.753469893985395061e+02
5.859679362504220080e+03 3.953716404513187967e+02 3.948516672294028922e+02 3.938026402760937117e+02 3.926083419995832742e+02 3.913106853607616245e+02 3.899720718191593392e+02 3.886298018862632944e+02 3.872969641444574336e+02 3.859664335538378168e+02 3.846124644016792899e+02 3.831740213573837082e+02 3.815237091784121617e+02 3.794701012368925035e+02 3.770086382262480242e+02 3.751156667715131334e+02
5.909679362504220080e+03 3.950854454481690254e+02 3.939415482986321422e+02 3.925258452577591584e+02 3.911796585727922206e+02 3.898585274723950533e+02 3.885267041832155428e+02 3.871617556457265437e+02 3.857543970403913818e+02 3.842934845518752809e+02 3.827772070628296888e+02 3.812154796683582276e+02 3.796368224759017949e+02 3.780887387256981356e+02 3.766105227753697022e+02 3.751056879196663090e+02
5.959679362504220080e+03 3.951304834108684076e+02 3.932154074178246788e+02 3.917480430523606287e+02 3.903990533497385513e+02 3.890852291743902924e+02 3.877509595037157055e+02 3.863660511810213620e+02 3.849464472091452762e+02 3.834861871143623944e+02 3.819951654011078404e+02 3.804880512494592608e+02 3.789886004951336531e+02 3.775316423846937255e+02 3.761900755052335512e+02 3.752527976484595911e+02
6.009679362504220080e+03 3.946843254356323882e+02 3.934683356016299172e+02 3.919930800459503644e+02 3.906355290511158387e+02 3.893242060092285328e+02 3.879969903751654101e+02 3.866285645704592184e+02 3.852320893959450245e+02 3.838021228577558190e+02 3.823493374236454088e+02 3.808900382786297314e+02 3.794581454942101004e+02 3.781159703063760844e+02 3.769552681165512809e+02 3.759588556491275426e+02
6.059679362504220080e+03 3.953867568583950174e+02 3.937926673983524779e+02 3.923874668187153247e+02 3.910410256995193095e+02 3.897397441858751677e+02 3.884245299574791375e+02 3.870759396392998042e+02 3.857027824584239966e+02 3.843028655033119776e+02 3.828855995012427798e+02 3.814692391951780337e+02 3.800889637381328612e+02 3.788033257923618748e+02 3.777180366739590340e+02 3.771394251482226423e+02
6.109679362504220080e+03 3.942876227266875730e+02 3.932569461475634398e+02 3.918644191378202208e+02 3.905597356821708672e+02 3.892801582140539267e+02 3.879568516485355190e+02 3.866098846423842019e+02 3.852447729380772898e+02 3.838619807553360488e+02 3.824784839240992937e+02 3.811232564614336980e+02 3.798448829312458201e+02 3.787099016519712791e+02 3.777859902120951006e+02 3.771351566666456847e+02
6.159679362504220080e+03 3.951520305491714566e+02 3.936534944504894042e+02 3.922896237104547481e+02 3.909816255702531862e+02 3.897115363220291897e+02 3.884049814431082837e+02 3.870795983540214138e+02 3.857392299860936191e+02 3.843902227908839677e+02 3.830494432457972493e+02 3.817503785596981061e+02 3.805531870822493943e+02 3.795684439437944206e+02 3.789879696019801827e+02 3.788891036137953279e+02
6.209679362504220080e+03 3.945349983838148660e+02 3.934249149899175677e+02 3.920686754801703842e+02 3.907925742366594477e+02 3.895491096400531319e+02 3.882404649927267997e+02 3.869280399418769321e+02 3.856046406152546524e+02 3.842827420076823159e+02 3.829852603562436002e+02 3.817608964012649722e+02 3.807038675664529706e+02 3.800270855487924564e+02 3.802859990949413032e+02 3.829011050323367726e+02
6.259679362504220080e+03 3.943514242353498958e+02 3.932553926702402123e+02 3.919387980362680537e+02 3.906873049289195023e+02 3.894646004574253197e+02 3.881595677065079713e+02 3.868621425322505161e+02 3.855586782773382879e+02 3.842688804803872245e+02 3.830243530234199625e+02 3.818989371678291604e+02 3.810498294773501016e+02 3.808327993893655048e+02 3.819404868469270582e+02 3.851101091017357589e+02
6.309679362504220080e+03 3.940002695575015537e+02 3.928741680075413569e+02 3.915916061596378199e+02 3.903591048331265370e+02 3.891416002891556332e+02 3.878447509550116479e+02 3.865660320412810620e+02 3.852954343829117079e+02 3.840683813309933043e+02 3.829473145615178282e+02 3.820700559036615687e+02 3.816937146676433485e+02 3.822123338405347113e+02 3.839175012191461747e+02 3.860858765296883917e+02
6.359679362504220080e+03 3.935762915232092496e+02 3.925853515278073473e+02 3.913170911860168530e+02 3.901033264506154410e+02 3.888895287489073667e+02 3.876080385622203721e+02 3.863568923963140378e+02 3.851369403972639702e+02 3.840053542542008813e+02 3.830628781243399885e+02 3.824944536176047336e+02 3.825619858565009395e+02 3.835088765380690461e+02 3.853621673612212817e+02 3.880695503667121784e+02
6.364679362504220080e+03 3.933307190610578914e+02 3.924091629468475162e+02 3.911403216168135941e+02 3.899271810093749764e+02 3.887081241352114489e+02 3.874315333941908648e+02 3.861887607627502916e+02 3.849875631451818094e+02 3.838938459440341262e+02 3.830219617311500429e+02 3.825676705766504710e+02 3.827849670430957190e+02 3.838818078721345728e+02 3.858764390012747185e+02 3.886378003221686299e+02
6.414679362504220080e+03 3.953280776556955516e+02 3.934306473685876995e+02 3.917580547752414759e+02 3.902784746864959970e+02 3.889594009398897470e+02 3.877471218107280038e+02 3.866444792633961924e+02 3.856924271608922368e+02 3.849624318770526088e+02 3.845432495988375763e+02 3.845156105664020743e+02 3.849144582088186439e+02 3.856838387982111840e+02 3.866372416970738755e+02 3.876987157649462574e+02
6.464679362504220080e+03 3.957948106830543225e+02 3.938904594653503750e+02 3.923255734829047015e+02 3.909698072079608551e+02 3.897581967942114147e+02 3.886687638992378311e+02 3.877256731435419965e+02 3.869710027083582418e+02 3.864414053683963743e+02 3.861665072315412317e+02 3.861534814030600273e+02 3.863658154558069668e+02 3.867053675243233215e+02 3.870291343063533418e+02 3.872024216223555300e+02
6.514679362504220080e+03 3.964515637078467876e+02 3.952482864981322450e+02 3.939769502235779441e+02 3.926811869269820363e+02 3.914388838989057717e+02 3.902849764648733526e+02 3.892489630853626181e+02 3.883653208050741341e+02 3.876580733138151800e+02 3.871481612230691098e+02 3.868464865277443323e+02 3.867510855317082701e+02 3.868491952265757732e+02 3.871226316651756179e+02 3.873659732131708324e+02
6.564679362504220080e+03 3.966340988162794474e+02 3.954676561160672463e+02 3.944213462428688786e+02 3.933915250352199564e+02 3.923634797327892443e+02 3.913508194331901677e+02 3.903969045101872553e+02 3.895463854742791341e+02 3.888346865883925148e+02 3.882915668860148344e+02 3.879406057782859421e+02 3.877931700475641605e+02 3.878324832835151597e+02 3.879952874215965153e+02 3.881132929205946311e+02
6.614679362504220080e+03 3.993797624077938053e+02 3.989835365172920092e+02 3.984851255498534215e+02 3.979569446282079070e+02 3.974389623884565594e+02 3.969252455241220332e+02 3.964006300939940957e+02 3.958525759586532899e+02 3.952706216993620956e+02 3.946421501310887265e+02 3.939487971344657353e+02 3.931695549386669768e+02 3.923006593361697583e+02 3.913928915277890610e+02 3.908681672860432172e+02
6.664679362504220080e+03 4.015211608104621064e+02 4.008109314292426575e+02 4.001737667613174381e+02 3.996386754920640669e+02 3.991696967173870689e+02 3.987200879879490572e+02 3.982626831092314887e+02 3.977839413487260458e+02 3.972752790985149431e+02 3.967290998514308171e+02 3.961353758399246772e+02 3.954799119046389819e+02 3.947408133351103174e+02 3.938648681521581238e+02 3.931909528825323150e+02
6.714679362504220080e+03 4.029959302961103731e+02 4.027004946096350295e+02 4.021659607008886610e+02 4.016418481486692258e+02 4.011063706043965453e+02 4.005536166239529621e+02 3.999756354328789598e+02 3.993606126943767549e+02 3.986900198060308753e+02 3.979338148499575709e+02 3.970437241676303302e+02 3.959488651921597011e+02 3.946163874481284211e+02 3.928938098988061256e+02 3.914320967286854511e+02
6.764679362504220080e+03 4.031592250784270277e+02 4.028754572954566697e+02 4.023319884932718082e+02 4.017551290659624783e+02 4.011409176563418555e+02 4.004998800226659910e+02 3.998393050021919635e+02 3.991659852597604186e+02 3.984875012598743069e+02 3.978119223574723264e+02 3.971446397602487650e+02 3.964793436978564500e+02 3.957789814997175881e+02 3.949420638676019166e+02 3.932927685511178311e+02
6.814679362504220080e+03 4.023360004351292218e+02 4.019871745026132999e+02 4.016358744728271972e+02 4.013240217369677225e+02 4.010196729084779577e+02 4.007026567848313903e+02 4.003540326958689661e+02 3.999448431936697261e+02 3.994524846755468843e+02 3.988835129504521433e+02 3.982357949720538386e+02 3.975393000976342250e+02 3.967645739738054544e+02 3.961288144523102801e+02 3.958754432148349451e+02
6.864679362504220080e+03 4.007614759661348103e+02 4.004824576109606937e+02 4.000799885590461713e+02 3.996956375558864352e+02 3.993182911741611179e+02 3.989405063099274571e+02 3.985497862404592411e+02 3.981339220707890263e+02 3.976798412313854669e+02 3.971726492291237491e+02 3.965913679703484149e+02 3.958826939459640357e+02 3.949657733002850932e+02 3.938731090079637056e+02 3.926811056356058884e+02
6.914679362504220080e+03 3.998041394113445790e+02 3.994965668760715403e+02 3.990042904416594070e+02 3.985157568831108392e+02 3.980132588536201297e+02 3.974919133265947835e+02 3.969511113542067164e+02 3.963968785402310004e+02 3.958426685852286937e+02 3.953091502068033378e+02 3.948293420867137797e+02 3.944174137786393999e+02 3.941480946969683146e+02 3.933123809731865776e+02 3.902498746876236737e+02
6.964679362504220080e+03 3.998954281220600251e+02 3.995014950039483779e+02 3.990848023048446862e+02 3.986376710970031922e+02 3.981652312979320527e+02 3.976775828898077521e+02 3.971841643898255825e+02 3.966957869256560230e+02 3.962254571950860509e+02 3.957835786764521231e+02 3.953905210460831654e+02 3.950295434644510237e+02 3.948460483510083918e+02 3.936992771259044162e+02 3.918925105473701933e+02
