TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 4.035970338154725141e+02 4.001620659367713415e+02 3.939692181290625967e+02 3.880670079538940627e+02 3.824618654276501388e+02 3.772797445195981823e+02 3.725147362968099287e+02 3.680847709590505019e+02 3.638743417075006050e+02 3.597621010915540865e+02 3.556593211812047457e+02 3.515887903967462762e+02 3.477959951902182638e+02 3.447812964013200485e+02 3.430503621175802209e+02
3.555929362504220080e+03 4.195387031857104603e+02 4.165187067212698935e+02 4.111209489189992610e+02 4.045778590173532621e+02 3.978399302126385919e+02 3.914683567892523115e+02 3.856221693086062032e+02 3.802574503586594119e+02 3.752743660680607150e+02 3.705826300384528622e+02 3.661243462226323686e+02 3.618812312073773683e+02 3.578822534968286391e+02 3.541909738054131367e+02 3.502524683800623961e+02
3.605929362504220080e+03 4.130083774035535953e+02 4.103689003447754544e+02 4.053121069140176473e+02 3.999805468923610192e+02 3.944508505838146561e+02 3.889380860907010060e+02 3.835667203130888652e+02 3.783767945239441701e+02 3.733373160578191232e+02 3.683585037314287547e+02 3.633123328339346472e+02 3.580943758803378500e+02 3.527773887313930459e+02 3.478497357237193341e+02 3.443151329296561016e+02
3.655929362504220080e+03 4.162993600054508647e+02 4.103075687529270681e+02 4.047644070256581585e+02 3.993325011503155793e+02 3.940006501143647597e+02 3.887683583215876411e+02 3.836217411628501850e+02 3.785394921513927784e+02 3.734931779282514981e+02 3.684446161136538080e+02 3.633443209414350576e+02 3.581372184138481316e+02 3.527935126046976393e+02 3.474209701263065995e+02 3.433051853666631814e+02
3.705929362504220080e+03 4.229069841698974983e+02 4.171421389758694431e+02 4.114482280683492377e+02 4.058885683041478956e+02 4.004802531963608772e+02 3.952134816921630431e+02 3.900670205239759412e+02 3.850146795097466565e+02 3.800273344989002453e+02 3.750723203488531112e+02 3.701110722944429767e+02 3.650953838130583904e+02 3.599671668785605902e+02 3.547075244118837531e+02 3.497902414617226441e+02
3.755929362504220080e+03 4.263194418012574261e+02 4.215917525889998956e+02 4.162282553991581153e+02 4.108944385172177931e+02 4.056492845910930782e+02 4.004790507742484920e+02 3.953787602938943451e+02 3.903463167240881830e+02 3.853673960767434323e+02 3.804068142969989594e+02 3.753996607880876013e+02 3.702410936879612109e+02 3.647981037760969798e+02 3.590661437489286527e+02 3.537808569373367504e+02
3.805929362504220080e+03 4.181045399147956232e+02 4.140418332369389987e+02 4.085597084272395136e+02 4.033528997858343814e+02 3.982444423601315293e+02 3.932072567779550241e+02 3.881982880799671420e+02 3.831644821016703304e+02 3.780428872758545822e+02 3.727629698246186649e+02 3.672571920830941394e+02 3.614859114784381973e+02 3.554856164203737876e+02 3.494384902868185918e+02 3.437157486028144717e+02
3.855929362504220080e+03 4.151379262200616722e+02 4.096292496091058410e+02 4.039991786136606606e+02 3.985762249327391942e+02 3.931881358720548292e+02 3.877358075886784832e+02 3.821728957750065661e+02 3.765061915510226527e+02 3.707968022925754781e+02 3.651548814453415730e+02 3.597182349010263920e+02 3.546198309663316195e+02 3.499762532009901292e+02 3.459386916541924961e+02 3.429884296057439315e+02
3.905929362504220080e+03 4.206801739870421102e+02 4.163855539641048722e+02 4.087442058931330848e+02 4.012144146092046526e+02 3.942361484800989615e+02 3.879187661815773822e+02 3.821302201423328597e+02 3.767249660870336356e+02 3.716336106312454604e+02 3.668715795348459778e+02 3.625193858027442957e+02 3.586938180238454379e+02 3.554999093587229595e+02 3.529355154351353008e+02 3.508036873578798236e+02
3.955929362504220080e+03 4.260824068760454679e+02 4.252754771880017302e+02 4.236325924349508796e+02 4.206923716625281600e+02 4.163245231207627626e+02 4.107630461383636771e+02 4.044625267872429504e+02 3.979098379903467162e+02 3.914964997439400349e+02 3.854723208617997443e+02 3.799626818585898036e+02 3.750113117276805497e+02 3.706173507507713794e+02 3.667862447960102941e+02 3.643366110838762211e+02
4.005929362504220080e+03 4.240500067782393785e+02 4.220290011423377337e+02 4.181226306573539659e+02 4.125194343294764963e+02 4.059944174949964690e+02 3.992869087053040289e+02 3.928560490374356959e+02 3.868906970906851370e+02 3.814186987130415787e+02 3.764094174993035722e+02 3.718353263510946363e+02 3.676963944831958315e+02 3.640200192600399873e+02 3.608456844132539914e+02 3.591841764803048704e+02
4.055929362504220080e+03 4.208296632186680881e+02 4.193438388688132363e+02 4.161195530909462832e+02 4.120127328164552978e+02 4.070810145610652171e+02 4.016140625056928002e+02 3.959298643953238752e+02 3.902936151156828828e+02 3.848756254812986981e+02 3.797370112628383936e+02 3.748182809742109498e+02 3.699214379974525855e+02 3.647438641225801348e+02 3.591647975918818929e+02 3.539665193076508558e+02
4.105929362504220080e+03 4.025128074539572935e+02 3.985845687478834520e+02 3.919857921002619605e+02 3.861923060134091656e+02 3.809182454141438825e+02 3.761227169595362625e+02 3.717666646303305811e+02 3.678276554414488260e+02 3.642914188093652683e+02 3.611366839610795409e+02 3.583244104804866765e+02 3.558052983674441521e+02 3.535606265316985173e+02 3.516719993379613811e+02 3.503359243209075657e+02
4.155929362504220080e+03 4.048573920574204976e+02 4.011962733861610104e+02 3.947635814287708058e+02 3.888757142222317498e+02 3.834186970139290338e+02 3.784210759239131789e+02 3.738331268737358641e+02 3.695783946170887475e+02 3.655706237704416139e+02 3.617146606324514551e+02 3.579209785631583145e+02 3.541714409757406656e+02 3.506476708976060195e+02 3.478183221437507200e+02 3.462302629753290830e+02
4.205929362504220080e+03 4.193265452832956157e+02 4.155999705258841459e+02 4.093996155684640712e+02 4.018446354235493914e+02 3.942529749917703725e+02 3.873248079280971297e+02 3.812204500370241931e+02 3.758419673517482806e+02 3.710396741788246118e+02 3.667026289008404092e+02 3.627782379909076553e+02 3.592630033670543526e+02 3.561842404043871966e+02 3.535779246628661667e+02 3.522318058017494309e+02
4.255929362504220080e+03 4.079951813217229528e+02 4.018168341549347815e+02 3.943592903114616774e+02 3.880090101023226339e+02 3.822970605885982991e+02 3.771107127780579162e+02 3.723992875891260610e+02 3.681178389526994010e+02 3.642199328759694481e+02 3.606610997880548553e+02 3.574033417642376662e+02 3.544230792242919392e+02 3.517106692735941351e+02 3.491900971073489472e+02 3.465155548656440487e+02
4.305929362504220080e+03 4.148241534269488966e+02 4.067702515030888435e+02 3.970429916363237339e+02 3.884028164800155878e+02 3.813422723530960639e+02 3.755840575281708311e+02 3.707353971665409063e+02 3.665083885341521182e+02 3.627233206385998301e+02 3.592703571198324539e+02 3.560847109051328516e+02 3.531404043114703200e+02 3.504558324396593321e+02 3.481030142405307970e+02 3.459672391415644483e+02
4.355929362504220080e+03 3.933151975014334880e+02 3.889442701581575079e+02 3.822860223568124525e+02 3.767476516267006446e+02 3.719548748469890143e+02 3.677551914862892204e+02 3.640056165566559798e+02 3.605934307031417916e+02 3.574275297214535954e+02 3.544193384849102699e+02 3.514705982775900566e+02 3.484905826921184939e+02 3.454649690968142295e+02 3.425451807808674403e+02 3.399804480709989321e+02
4.405929362504220080e+03 3.882139463079759025e+02 3.824704750116837317e+02 3.756160463538996055e+02 3.706218046664770327e+02 3.664706798729239949e+02 3.628031152986970937e+02 3.594369604725591216e+02 3.562702209764890995e+02 3.532408270464283078e+02 3.503110891802940046e+02 3.474590438302478219e+02 3.446705588689877686e+02 3.419387241621219573e+02 3.393015986560745318e+02 3.369891218542347247e+02
4.455929362504220080e+03 4.028471041211554962e+02 3.894047966002154340e+02 3.790722759004649447e+02 3.717578921361162543e+02 3.662841173071276444e+02 3.619231420810768327e+02 3.582333729104654481e+02 3.549609676566298049e+02 3.519678280265464423e+02 3.491846209100417582e+02 3.465811570913027140e+02 3.441472627757751184e+02 3.418844827783889286e+02 3.398371580176329871e+02 3.381026534155869285e+02
4.505929362504220080e+03 3.788155815970818594e+02 3.736124882848276911e+02 3.674407938231228172e+02 3.628608037172685385e+02 3.590795070332586647e+02 3.558027083304652365e+02 3.528678042670512696e+02 3.501851031087685442e+02 3.477060507796033448e+02 3.454039110340997922e+02 3.432608025683438768e+02 3.412570301113128153e+02 3.393583943029813099e+02 3.374994938541435658e+02 3.355843922298961388e+02
4.555929362504220080e+03 3.685460222352803044e+02 3.657498382616767572e+02 3.615323590136193843e+02 3.581583575039471725e+02 3.551829609681511783e+02 3.524899753467293522e+02 3.500125804480779834e+02 3.477084707583111367e+02 3.455441124075827588e+02 3.434841624304892207e+02 3.414854660239841451e+02 3.394975172121315836e+02 3.374731615729804730e+02 3.353950075609653254e+02 3.333227379244598296e+02
4.605929362504220080e+03 3.634955513338134665e+02 3.613289925634354063e+02 3.579635774184386037e+02 3.551547846255928107e+02 3.526031260055623875e+02 3.502397205686656321e+02 3.480155592660777870e+02 3.458901570324912882e+02 3.438278825611915863e+02 3.418007628458048544e+02 3.397959100336434517e+02 3.378224231375668865e+02 3.359080942172272444e+02 3.340757857182132398e+02 3.323004474260018242e+02
4.655929362504220080e+03 4.151741121937204184e+02 4.080813801460486161e+02 3.973735027881889437e+02 3.856321822329069278e+02 3.752223631781789095e+02 3.670764142582799536e+02 3.610657052376885758e+02 3.566453565713175067e+02 3.532604525193170275e+02 3.504971033783016878e+02 3.480906500295542969e+02 3.458880639577741931e+02 3.438081443127721286e+02 3.418098491051538304e+02 3.406658361925150302e+02
4.705929362504220080e+03 4.068609126536981648e+02 4.039599912005510873e+02 3.988617527636336035e+02 3.931893449347912224e+02 3.869921219193832371e+02 3.806148349711685341e+02 3.743962766280292840e+02 3.685910918259313576e+02 3.633202656718174808e+02 3.585502334683895356e+02 3.541105475673074352e+02 3.497502303373767063e+02 3.452337932385818817e+02 3.405043772834869173e+02 3.358957333784007915e+02
4.755929362504220080e+03 4.097877269612132523e+02 4.026725738083778197e+02 3.970656906767817418e+02 3.914327517346188188e+02 3.855206648161173462e+02 3.795314718963288669e+02 3.737591298341470747e+02 3.683882571475401733e+02 3.634823583087028283e+02 3.589759127290669767e+02 3.547161704532139765e+02 3.505202132072466270e+02 3.462738814029927426e+02 3.420749011451716797e+02 3.383200933199244673e+02
4.805929362504220080e+03 4.010757285571588113e+02 3.971246819169122659e+02 3.914196541865240988e+02 3.858134320474483161e+02 3.801724288907068399e+02 3.746985130047874577e+02 3.695545171592634688e+02 3.648021203105457744e+02 3.604003062433007472e+02 3.562325727449613169e+02 3.521604230295336606e+02 3.480652695334212581e+02 3.438502450168286941e+02 3.393832496996091095e+02 3.346366608684670609e+02
4.855929362504220080e+03 4.009112070163159842e+02 3.962441343799794709e+02 3.906960516030216581e+02 3.852537248294557912e+02 3.798362975557517984e+02 3.746134683327927632e+02 3.697123578470545340e+02 3.651732468889392180e+02 3.609449432778022242e+02 3.569131578659083175e+02 3.529489848171363064e+02 3.489392621138642880e+02 3.447928790542214870e+02 3.404610899755909941e+02 3.360321311906994879e+02
4.905929362504220080e+03 3.923982287983624815e+02 3.891015356776489398e+02 3.836319459918804569e+02 3.785200909828288331e+02 3.736099441704373589e+02 3.689744932704170992e+02 3.646219742073631096e+02 3.604992783372247800e+02 3.565121630437330396e+02 3.525568636614344769e+02 3.485512598578121697e+02 3.444672543834703902e+02 3.403820928289424614e+02 3.365506266925403338e+02 3.334099725082525651e+02
4.955929362504220080e+03 4.093554981427958523e+02 3.956713073794173283e+02 3.874387353330523638e+02 3.815198607856032709e+02 3.764724528357178315e+02 3.718219914674284041e+02 3.674481873262399745e+02 3.632945777624389621e+02 3.592924154525097720e+02 3.553628712448151532e+02 3.514433831208159518e+02 3.475231100134173516e+02 3.436791521087133106e+02 3.400472126967484314e+02 3.367913573283616984e+02
5.005929362504220080e+03 4.070783396806519931e+02 3.918357254364260598e+02 3.838133274416949803e+02 3.781554413045627143e+02 3.733702880417177425e+02 3.689789743856746895e+02 3.648211874290785204e+02 3.608198797295949021e+02 3.569181277993197909e+02 3.530741620700478052e+02 3.492663182613570712e+02 3.454884294484841689e+02 3.417468498105199046e+02 3.381173015477155559e+02 3.355816356454435549e+02
5.055929362504220080e+03 3.934811025143203551e+02 3.843398918128912101e+02 3.780977094529288252e+02 3.732573333127346018e+02 3.689154304804571893e+02 3.648205890665350921e+02 3.608785505458015450e+02 3.570402635507365403e+02 3.532768127025894955e+02 3.495802300037045143e+02 3.459705617281423997e+02 3.425020135583215506e+02 3.392588311469014570e+02 3.363254161375781450e+02 3.336330232168919565e+02
5.105929362504220080e+03 3.734901633294806516e+02 3.707259969009253950e+02 3.662490543102260858e+02 3.622663302585253859e+02 3.584378239856123969e+02 3.547325709161647751e+02 3.511505747743304369e+02 3.477124629465611747e+02 3.444566394742087141e+02 3.414371432457143101e+02 3.387191943747952791e+02 3.363682052680155721e+02 3.344242428210814069e+02 3.328637189410454766e+02 3.315882458316727934e+02
5.155929362504220080e+03 3.492447374860204832e+02 3.472808139237226328e+02 3.440918694929610524e+02 3.415275482588113505e+02 3.393512983510031518e+02 3.375314989696461225e+02 3.360519836795132278e+02 3.349056898832981801e+02 3.340872968480093732e+02 3.335872131859629235e+02 3.333884909847549238e+02 3.334676365686487429e+02 3.337989731935118130e+02 3.343603719190830930e+02 3.351357520886325005e+02
5.205929362504220080e+03 3.406369257372735433e+02 3.405050781177644126e+02 3.403960271946772309e+02 3.403455595200380230e+02 3.402593918541583093e+02 3.400870313539814447e+02 3.398050859857546584e+02 3.394184404549478131e+02 3.389607185247651273e+02 3.384911010580561879e+02 3.380871802274779725e+02 3.378355438946106233e+02 3.378231148438195532e+02 3.381318956122875079e+02 3.388372456962644037e+02
5.255929362504220080e+03 3.472685711210995123e+02 3.446120046419427467e+02 3.436192050121889565e+02 3.429904815909252989e+02 3.424119819857504012e+02 3.418722666016491303e+02 3.414049713151928813e+02 3.410513029109653189e+02 3.408407514008579824e+02 3.407679436269006601e+02 3.407622922141705430e+02 3.406561598235923043e+02 3.401848931153348303e+02 3.391164680565786398e+02 3.376318286051417203e+02
5.305929362504220080e+03 3.619019325067300770e+02 3.505064668865653061e+02 3.466589881591032167e+02 3.452053512666366828e+02 3.444515255119708854e+02 3.439234379610439305e+02 3.434926098016040328e+02 3.430967564159890912e+02 3.426655316884441618e+02 3.421105289223477257e+02 3.413407437908630300e+02 3.402928463711268705e+02 3.389710476949347253e+02 3.374758995751127486e+02 3.358782395121388049e+02
5.355929362504220080e+03 3.478262486083427802e+02 3.418019649258832828e+02 3.403530393214670084e+02 3.393049858688228824e+02 3.383563169250057285e+02 3.375107310041398136e+02 3.367817326449015241e+02 3.361650990934258516e+02 3.356376692323863153e+02 3.351653519146520352e+02 3.347157882942695437e+02 3.342684453541564835e+02 3.338141646685371597e+02 3.333422670211663217e+02 3.328621051725143616e+02
5.405929362504220080e+03 3.634004526773410362e+02 3.484516832433583318e+02 3.416735075595930766e+02 3.390679999830512088e+02 3.379042788607530952e+02 3.371431609415083699e+02 3.365035854625737102e+02 3.359331634361328724e+02 3.354397379832626598e+02 3.350451861469147161e+02 3.347667620323716733e+02 3.346019983002611866e+02 3.345132942424475573e+02 3.344137409011031536e+02 3.342560454208485794e+02
5.455929362504220080e+03 3.381678960266945637e+02 3.376232919638540011e+02 3.367971697543609366e+02 3.361533870652913265e+02 3.355702162037293874e+02 3.350184448378023490e+02 3.344925015240298194e+02 3.340017566807928233e+02 3.335660594884008106e+02 3.332124152069657157e+02 3.329709785927040571e+02 3.328700443265609010e+02 3.329310991976898890e+02 3.331660074918610803e+02 3.335778767596903549e+02
5.505929362504220080e+03 3.611358576160978942e+02 3.486555792675911221e+02 3.419816662003424881e+02 3.389139914356916847e+02 3.375497592908425304e+02 3.368549209316105930e+02 3.364278107156681017e+02 3.361514546076339229e+02 3.360067950352768094e+02 3.360009698084882643e+02 3.361424158459440150e+02 3.364260250421624505e+02 3.368073950421139102e+02 3.371433202040573747e+02 3.371337114725051265e+02
5.555929362504220080e+03 3.398349648256794353e+02 3.393956472383493974e+02 3.388801732129115294e+02 3.386207567970699870e+02 3.384342997143106118e+02 3.382394830758098010e+02 3.379784709944360657e+02 3.376116253494030843e+02 3.371244474462581593e+02 3.365343827599575661e+02 3.358871263265691596e+02 3.352369227227061970e+02 3.346185153253510407e+02 3.340405595827182879e+02 3.335383005744469642e+02
5.605929362504220080e+03 3.547621272259531224e+02 3.492061965111569748e+02 3.435769757987022786e+02 3.405053143265449762e+02 3.389545816230238415e+02 3.381087165506617680e+02 3.375430568031975440e+02 3.370965548637750544e+02 3.367231262234278120e+02 3.364119729546621897e+02 3.361529318208782229e+02 3.359166798174523478e+02 3.356308245919827300e+02 3.351434635775096922e+02 3.342009258141553687e+02
5.655929362504220080e+03 3.515688875453463424e+02 3.446668281474418905e+02 3.408321668560683406e+02 3.392656551028314880e+02 3.385199099278030417e+02 3.380052058702056001e+02 3.375372637792009414e+02 3.370699726986648557e+02 3.366039622453037055e+02 3.361609741758733776e+02 3.357712681822314380e+02 3.354559563829383819e+02 3.351945519018382811e+02 3.348645032292482711e+02 3.341992308230863387e+02
5.705929362504220080e+03 3.512032568725239798e+02 3.432443973731751043e+02 3.402894857071067918e+02 3.392326331918642950e+02 3.386453704585850915e+02 3.381518012453450410e+02 3.376590724420763650e+02 3.371334834646139598e+02 3.365568006649859285e+02 3.359269895124510867e+02 3.352666975157953289e+02 3.346244129869131712e+02 3.340587469018277602e+02 3.336012919443624014e+02 3.331816265273364479e+02
5.755929362504220080e+03 3.497237687547700489e+02 3.440109393208722395e+02 3.413734386060150428e+02 3.402318544111805636e+02 3.395418861939301109e+02 3.389530344557349508e+02 3.383719845649387139e+02 3.377818530543910356e+02 3.371854661293838262e+02 3.365843111721255809e+02 3.359648924493479285e+02 3.352887491229706143e+02 3.344868517681742333e+02 3.334604919654786386e+02 3.321230566106102629e+02
5.805929362504220080e+03 3.414339226995361969e+02 3.408112756578152585e+02 3.398963937805086175e+02 3.391747712365690859e+02 3.384698605515207532e+02 3.377299975350821342e+02 3.369294092485319538e+02 3.360547042379742493e+02 3.351048934634980583e+02 3.340966141189250607e+02 3.330683305900176947e+02 3.320783065705952595e+02 3.311937376476935242e+02 3.304738450375759271e+02 3.299542546719335974e+02
5.855929362504220080e+03 3.378989388769208517e+02 3.371893987222978240e+02 3.362405923960154155e+02 3.354569981032612418e+02 3.347518030292270055e+02 3.341354146272418006e+02 3.336240836442194677e+02 3.332300122122859420e+02 3.329563670943848592e+02 3.327932323968050241e+02 3.327132780455882539e+02 3.326679210330044612e+02 3.325861012546678239e+02 3.323752563575659451e+02 3.319193835312626675e+02
5.905929362504220080e+03 3.351538520550228668e+02 3.341379895846521890e+02 3.336106667988292998e+02 3.331225092605523628e+02 3.326324582257520319e+02 3.321536931392835754e+02 3.317079284060234272e+02 3.313188717618159558e+02 3.310077735785346817e+02 3.307905593785601468e+02 3.306767299742631394e+02 3.306697993751805029e+02 3.307692799517096773e+02 3.309763053297338615e+02 3.312975897033548449e+02
5.955929362504220080e+03 3.332401046100849840e+02 3.331105927409926153e+02 3.328912034645063613e+02 3.326749826718910299e+02 3.324469233993485773e+02 3.322153676546458314e+02 3.320018850840482401e+02 3.318405346152184734e+02 3.317734169770251356e+02 3.318428321704222412e+02 3.320815611899589612e+02 3.325045124634170861e+02 3.331038902231148313e+02 3.338503518752295349e+02 3.347004517144009696e+02
6.005929362504220080e+03 3.445111806923107451e+02 3.405025106690464440e+02 3.374539758092222996e+02 3.358466325975107907e+02 3.352741795924496842e+02 3.352496008645709367e+02 3.354920558407759472e+02 3.358708029941969357e+02 3.363143587866405824e+02 3.367603363586796945e+02 3.371390232467353485e+02 3.373782196714678889e+02 3.374211529986548612e+02 3.372399708639574101e+02 3.370144473708733699e+02
6.055929362504220080e+03 3.517039340082206422e+02 3.505307160735765137e+02 3.487514967039313660e+02 3.465329835845237767e+02 3.443328059946814506e+02 3.425191977296443611e+02 3.412454333800559425e+02 3.404979047489162554e+02 3.401950469330198530e+02 3.402580433183243258e+02 3.406392162788289397e+02 3.413231447039475484e+02 3.423165825083822824e+02 3.436359513104147254e+02 3.445155517628449502e+02
6.105929362504220080e+03 3.639366470296642433e+02 3.628124608569880820e+02 3.614428803955692047e+02 3.601366497441740080e+02 3.588811901599137855e+02 3.576729785564713779e+02 3.565010687758350514e+02 3.553482212732244534e+02 3.541936617341883675e+02 3.530182397658977038e+02 3.518124180372760748e+02 3.505944415544906860e+02 3.494925907726591277e+02 3.491255665127328598e+02 3.516658468759531502e+02
6.155929362504220080e+03 3.793255706569747758e+02 3.781703626310026038e+02 3.767644136982642067e+02 3.750226548548308187e+02 3.730097872897135289e+02 3.708426179302880428e+02 3.686493715545762484e+02 3.665362874035288883e+02 3.645708671582582383e+02 3.627817478555168691e+02 3.611703988221001396e+02 3.597285228698704032e+02 3.584618567934964517e+02 3.574199379912436711e+02 3.569111776228957638e+02
6.205929362504220080e+03 3.919516690632422069e+02 3.907400634915429691e+02 3.895995222610591782e+02 3.884631363095547272e+02 3.873231806583828529e+02 3.861734754622194146e+02 3.850101074418921598e+02 3.838303756067571726e+02 3.826312945758836577e+02 3.814081794778077210e+02 3.801542587161678739e+02 3.788614311472402960e+02 3.775222942352816631e+02 3.761327477227994791e+02 3.753135159415637077e+02
6.255929362504220080e+03 4.002364647326953104e+02 3.992890818615391026e+02 3.983679738491700846e+02 3.974276722795742103e+02 3.964679396643936684e+02 3.954868058135338629e+02 3.944822537152699056e+02 3.934537808707607383e+02 3.924031144629456662e+02 3.913338285676383066e+02 3.902521357162830213e+02 3.891618858196741257e+02 3.880668079374419790e+02 3.869695751110469359e+02 3.863380823155840744e+02
6.305929362504220080e+03 4.049425897690785519e+02 4.041763745988745313e+02 4.034133856029706067e+02 4.026290122818359691e+02 4.018271504673272148e+02 4.010088204037415949e+02 4.001743028810050760e+02 3.993218441004977990e+02 3.984505523262423594e+02 3.975626617427633960e+02 3.966575132360889597e+02 3.957357326824351844e+02 3.947985393560314833e+02 3.938464358060476798e+02 3.932938828768837425e+02
6.355929362504220080e+03 3.883862038760304927e+02 3.883770488082628844e+02 3.883938840699650541e+02 3.884809740585287727e+02 3.886335014598649877e+02 3.888482689376351686e+02 3.891213340331627819e+02 3.894473016985671165e+02 3.898198340901216170e+02 3.902325312464922717e+02 3.906791021568207611e+02 3.911537674354518117e+02 3.916512265186066202e+02 3.921658073338970212e+02 3.926886687318251461e+02
6.405929362504220080e+03 3.945149897048853518e+02 3.946035358047586215e+02 3.948695109888331558e+02 3.952019102868403024e+02 3.955599266388601336e+02 3.959254793423767751e+02 3.962969774009752655e+02 3.966724498224878062e+02 3.970500884824876948e+02 3.974294515872030615e+02 3.978077237510114514e+02 3.981708022377575844e+02 3.984667735740125067e+02 3.985410712721284199e+02 3.980074218113566644e+02
6.455929362504220080e+03 4.005804041615825213e+02 3.995632398616020851e+02 3.985222883357940304e+02 3.975502391285349404e+02 3.967675152287667970e+02 3.962287410620774040e+02 3.959300616821575431e+02 3.958310729183171475e+02 3.958791422133305105e+02 3.960263371276275848e+02 3.962358976350600983e+02 3.964822430245451983e+02 3.967472091952189430e+02 3.970120380179068320e+02 3.971600266737335119e+02
6.505929362504220080e+03 4.041115261650174375e+02 4.036533319299880418e+02 4.031676293876383852e+02 4.026264216303216017e+02 4.020251344359152768e+02 4.013679507179108441e+02 4.006697055364575135e+02 3.999542650622864244e+02 3.992514875400689789e+02 3.985921549571378932e+02 3.980034613954543943e+02 3.975056775354823344e+02 3.971104128674647882e+02 3.968203646065298926e+02 3.966880352053128718e+02
6.555929362504220080e+03 4.065259004445018149e+02 4.061585245268698827e+02 4.057940468712525899e+02 4.054167047009528346e+02 4.050241346463224090e+02 4.046132248196794308e+02 4.041821154448540483e+02 4.037288225495187248e+02 4.032511806652248083e+02 4.027477971663619201e+02 4.022195707278161763e+02 4.016700713440603181e+02 4.011058637205388777e+02 4.005365548988028763e+02 4.002086919475272566e+02
6.605929362504220080e+03 4.082265482867603623e+02 4.077415258212909066e+02 4.073384788158961101e+02 4.069672369516608796e+02 4.066064663922159639e+02 4.062446156656737912e+02 4.058772713406918911e+02 4.055023389514160499e+02 4.051182276544974457e+02 4.047235328802814820e+02 4.043169503881236437e+02 4.038970522486216055e+02 4.034623836675317534e+02 4.030115564843949869e+02 4.027463283773207081e+02
6.655929362504220080e+03 4.097099078670170798e+02 4.092309782568580090e+02 4.087074679894668634e+02 4.081730148343131646e+02 4.076640804515882905e+02 4.071931134078589594e+02 4.067573015879859781e+02 4.063470778519049986e+02 4.059521215502113023e+02 4.055640929604226699e+02 4.051771031982444811e+02 4.047870706820047531e+02 4.043912444927985348e+02 4.039877961047267831e+02 4.037204056523635813e+02
6.705929362504220080e+03 4.103173067829542902e+02 4.100433418163711963e+02 4.097256693672679830e+02 4.093597261615728939e+02 4.089480216970956121e+02 4.084993874735744157e+02 4.080294095861621599e+02 4.075547139758073172e+02 4.070882522971286335e+02 4.066378415735894691e+02 4.062052670238180099e+02 4.057895880487020577e+02 4.053881329507045166e+02 4.049938473264144250e+02 4.047707329408112855e+02
6.755929362504220080e+03 4.100501897178212403e+02 4.098848293691361846e+02 4.095820087673752141e+02 4.092617466298084992e+02 4.089087038088932218e+02 4.085232246543721999e+02 4.081048726557132227e+02 4.076479462521322716e+02 4.071353045756447386e+02 4.065317882160497902e+02 4.057845245648630339e+02 4.048323047522109164e+02 4.036470996911605766e+02 4.023085898211569997e+02 4.010996227072403713e+02
6.805929362504220080e+03 4.108776379738188211e+02 4.105648730642216151e+02 4.101774630776810682e+02 4.097891035815420651e+02 4.093909386038200751e+02 4.089831999152808635e+02 4.085633176322472195e+02 4.081246758707762865e+02 4.076474371189407861e+02 4.071067487838808461e+02 4.064773323924584929e+02 4.057210246495044998e+02 4.048028831447185780e+02 4.037326427226955161e+02 4.025831525155682584e+02
6.855929362504220080e+03 4.122964180382520567e+02 4.120305796967674610e+02 4.117664188220074948e+02 4.114709000779849362e+02 4.111290064992379030e+02 4.107382952985129236e+02 4.103080402038183934e+02 4.098552664512167780e+02 4.093874907003083763e+02 4.089084210548763281e+02 4.084139620648886648e+02 4.078929242744492285e+02 4.073298854821810551e+02 4.067088054447164609e+02 4.063222677420105242e+02
6.905929362504220080e+03 4.112264552153663431e+02 4.098298358643486949e+02 4.089924903737979776e+02 4.084025003948460153e+02 4.079014648526369342e+02 4.074364526286207138e+02 4.070041346824875745e+02 4.066187806008751977e+02 4.063037925000906512e+02 4.060981250541314580e+02 4.060539471438730743e+02 4.062402942398059622e+02 4.067332627020030600e+02 4.079392654834032328e+02 4.096347298461825517e+02
6.955929362504220080e+03 4.124966569077942609e+02 4.119573508828805188e+02 4.113816806230739758e+02 4.107753344112002765e+02 4.101558982630157857e+02 4.095456777517334785e+02 4.089686324484286502e+02 4.084394401216743518e+02 4.079696643557974767e+02 4.075801329504289470e+02 4.073066413657933822e+02 4.072238929005695240e+02 4.074881444251922744e+02 4.083542706191770435e+02 4.091272635561960556e+02
7.005929362504220080e+03 4.106105086059070572e+02 4.098561009467481995e+02 4.092682177828284011e+02 4.087997387334362998e+02 4.084230647747223770e+02 4.081584159682349764e+02 4.080437363369559307e+02 4.081053714322719657e+02 4.083793580614224084e+02 4.088917486941687116e+02 4.096608381191044828e+02 4.107128908730504691e+02 4.120877096226305980e+02 4.155886045143113847e+02 4.166172628110268192e+02
