TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514679362504220080e+03 3.962777011651020871e+02 3.920804879830606637e+02 3.876467616313813096e+02 3.835489215515662522e+02 3.797594360482642628e+02 3.761614608946809994e+02 3.726671186262547053e+02 3.692262523390677416e+02 3.658166611090441052e+02 3.624377514319175475e+02 3.591076525890030098e+02 3.558544825391404629e+02 3.526903890293399968e+02 3.495790335456507023e+02 3.468370912241330757e+02
3.564679362504220080e+03 3.975193696414332862e+02 3.924495877574519795e+02 3.875297518625217208e+02 3.832407538046492164e+02 3.793159791324075059e+02 3.756350060466299396e+02 3.721203803532963548e+02 3.687189858553370527e+02 3.653943837259055840e+02 3.621208308570455188e+02 3.588798601009131062e+02 3.556634852747756099e+02 3.524942309227656665e+02 3.494616342840056404e+02 3.464856535095270829e+02
3.614679362504220080e+03 4.008152689817993064e+02 3.949443909906304384e+02 3.897120991103876122e+02 3.850284430888866041e+02 3.808072827858267146e+02 3.769298943219112061e+02 3.732981376015698061e+02 3.698393074826304314e+02 3.665012828624049916e+02 3.632473954745361198e+02 3.600534456542341673e+02 3.569075408247091445e+02 3.538129984469741203e+02 3.507922694509887265e+02 3.488521713034922982e+02
3.664679362504220080e+03 3.939926008094820418e+02 3.906374986639021358e+02 3.853891986665447007e+02 3.808034066276902649e+02 3.766755292013412486e+02 3.728783555076730067e+02 3.692987999472319984e+02 3.658560754647533031e+02 3.624945683926911215e+02 3.591812478697480628e+02 3.559113396687213822e+02 3.527106629185105930e+02 3.496072890733018994e+02 3.465624524675959606e+02 3.435319269903623649e+02
3.714679362504220080e+03 3.747047181703634919e+02 3.642389633818136758e+02 3.596490318784953502e+02 3.565328914277852732e+02 3.539288458668497128e+02 3.516310641177446996e+02 3.496094528125241823e+02 3.478786166720258848e+02 3.464668487608578289e+02 3.454028409374298576e+02 3.446996317578613684e+02 3.443308993355918233e+02 3.442022947821833441e+02 3.441219274636989667e+02 3.438308316684566535e+02
3.764679362504220080e+03 3.621728709125347905e+02 3.581795345364423611e+02 3.537723667936422203e+02 3.511979993915080058e+02 3.494368353906964444e+02 3.480954998448040101e+02 3.470095234602651431e+02 3.461049236725816058e+02 3.453470762158348180e+02 3.447347377977110909e+02 3.443119404862757165e+02 3.441800686306337980e+02 3.444816024615877836e+02 3.453048360196239059e+02 3.464489899824737904e+02
3.814679362504220080e+03 3.901328616893784442e+02 3.886904506610872545e+02 3.857872394515914607e+02 3.813592616144256908e+02 3.760183518130597804e+02 3.705430725536059526e+02 3.655288177864192107e+02 3.612808033194150426e+02 3.578699359439444834e+02 3.552333210216429507e+02 3.532541637425314320e+02 3.518064740377203066e+02 3.507738882098535669e+02 3.500552076409646247e+02 3.497268564028754554e+02
3.864679362504220080e+03 3.701492670475481646e+02 3.681988094729472323e+02 3.648838386819436437e+02 3.619585527190894823e+02 3.592728972890506043e+02 3.568249402247041644e+02 3.546026229194126813e+02 3.525994320649754172e+02 3.508262851309099233e+02 3.493157404787731934e+02 3.481152989981957262e+02 3.472695907117528122e+02 3.467983706897308025e+02 3.466843662723754846e+02 3.468904695171235630e+02
3.914679362504220080e+03 3.919292159184121829e+02 3.901988686515640552e+02 3.872266297183760457e+02 3.833171130827472552e+02 3.790438013599599572e+02 3.748468770534671535e+02 3.709558934588459351e+02 3.674431251590889360e+02 3.642984895649620398e+02 3.614815790054546483e+02 3.589491433762373731e+02 3.566691738815725898e+02 3.546297733691327494e+02 3.528435127394038204e+02 3.519007223676275089e+02
3.964679362504220080e+03 3.891604170541801864e+02 3.873093242971845029e+02 3.841270421763560421e+02 3.808604033458011600e+02 3.775437476401743879e+02 3.742630052822921698e+02 3.710571574837072149e+02 3.679384842362700851e+02 3.649048773445928759e+02 3.619405708757307139e+02 3.590042469104224097e+02 3.560063221111387861e+02 3.527998578599702455e+02 3.492745402683304974e+02 3.457468926065678829e+02
4.014679362504220080e+03 3.967180414615171458e+02 3.925906979060594040e+02 3.879843272159444041e+02 3.836655256069171855e+02 3.798153207489982037e+02 3.763227359964776610e+02 3.730570356366900455e+02 3.699318775884278239e+02 3.668973796210171940e+02 3.639224292608083715e+02 3.609831668797847897e+02 3.580541263784866715e+02 3.550965974576113240e+02 3.520543970921191317e+02 3.501659409745896028e+02
4.064679362504220080e+03 3.924471612646993322e+02 3.902402927817244631e+02 3.862205350186870874e+02 3.821645099284750131e+02 3.781893883221858346e+02 3.744010496297804593e+02 3.708091322877425569e+02 3.673797293028194986e+02 3.640657125098631468e+02 3.608187545684805855e+02 3.575898822140352991e+02 3.543233364202527014e+02 3.509532245640726273e+02 3.474381993399182420e+02 3.439414863039904162e+02
4.114679362504220080e+03 3.972909778603351469e+02 3.956246606573063218e+02 3.925799948636562817e+02 3.884140224283925704e+02 3.837428888127879532e+02 3.790635768387704161e+02 3.746282139751883733e+02 3.704994973307392456e+02 3.666495281913590247e+02 3.630325935320773283e+02 3.596218882276883733e+02 3.564206587948353899e+02 3.534603544297001463e+02 3.507908880130618172e+02 3.493532534731411374e+02
4.164679362504220080e+03 3.935035606718922736e+02 3.887874116737849590e+02 3.834919677753869109e+02 3.787783169487732948e+02 3.744457607125710297e+02 3.704080159412594071e+02 3.666363235549860065e+02 3.631130273844801764e+02 3.598156441693228658e+02 3.567172391244220080e+02 3.537894895958452253e+02 3.510102511587942899e+02 3.483876013749493268e+02 3.459980013231960925e+02 3.438597412261341901e+02
4.214679362504220080e+03 3.973213241891426719e+02 3.909917424785999174e+02 3.851374135255363171e+02 3.799892104266211845e+02 3.754313831575890390e+02 3.713163453440184867e+02 3.675506129767790071e+02 3.640714583520734777e+02 3.608313687470967466e+02 3.577925726016950421e+02 3.549239685861480780e+02 3.522005402831021001e+02 3.496140465348831867e+02 3.471989906374004136e+02 3.456899756712048202e+02
4.264679362504220080e+03 3.920887415562257843e+02 3.893592881285483145e+02 3.843121591929800616e+02 3.792899383642676980e+02 3.745016435286443084e+02 3.701179414736869262e+02 3.661497104302254115e+02 3.625350817477480518e+02 3.591968005614967865e+02 3.560659245440106133e+02 3.530815026572187776e+02 3.501758635021029136e+02 3.472714767251432022e+02 3.443638788960259944e+02 3.417926518245382113e+02
4.314679362504220080e+03 3.986911605647445640e+02 3.963399576868847021e+02 3.924438057869903673e+02 3.875773717831237377e+02 3.824711674827659067e+02 3.775652208498382265e+02 3.730211170003734082e+02 3.688438899938440727e+02 3.649823317640155551e+02 3.613815356389380895e+02 3.580028940452427832e+02 3.548295022725698686e+02 3.518670611584194603e+02 3.491427807189388659e+02 3.476509785075077730e+02
4.364679362504220080e+03 3.940297017701847722e+02 3.901197806105158747e+02 3.856461408213381787e+02 3.812193657103114788e+02 3.768546064634640516e+02 3.726500025460306915e+02 3.686506870267422755e+02 3.648571001648600145e+02 3.612503850163237757e+02 3.578065594172456940e+02 3.544977590101769351e+02 3.512947397025518512e+02 3.482035090785911962e+02 3.453701475433464907e+02 3.430697600823086759e+02
4.414679362504220080e+03 3.929272245639005519e+02 3.901680711919622695e+02 3.852962314047279051e+02 3.805766592148607401e+02 3.760920870295769305e+02 3.718987971566401711e+02 3.679739729236475796e+02 3.642812537948521481e+02 3.607904079499511454e+02 3.574783212446989182e+02 3.543219781852404822e+02 3.512777659344588983e+02 3.482481281374056152e+02 3.451182106579047968e+02 3.421135100901869350e+02
4.464679362504220080e+03 3.961466785547575000e+02 3.902189121658945510e+02 3.844436206058445009e+02 3.792259580568106117e+02 3.745005574369207579e+02 3.702020071874897553e+02 3.662770835943117049e+02 3.626773576940468615e+02 3.593590774918733928e+02 3.562849098056620960e+02 3.534239469130131965e+02 3.507549628403274937e+02 3.482855251951681339e+02 3.461108472253211517e+02 3.446950724435001234e+02
4.514679362504220080e+03 3.924072679292149246e+02 3.871656275610205284e+02 3.817296410334416805e+02 3.769764758548101895e+02 3.726934229321418002e+02 3.687560876837803221e+02 3.650928041222032334e+02 3.616614832914701196e+02 3.584331452160998879e+02 3.553890369910782283e+02 3.525249504299483192e+02 3.498521012401470216e+02 3.473893261136626620e+02 3.451624059630313468e+02 3.432844462262982574e+02
4.564679362504220080e+03 3.990501995039752501e+02 3.969932598729968163e+02 3.936068492454741659e+02 3.896464224871458555e+02 3.853734245080212304e+02 3.809884759635999103e+02 3.766437006270473944e+02 3.724523848593901789e+02 3.684831193910265483e+02 3.647587459129273384e+02 3.612642079010073530e+02 3.579579260413818815e+02 3.547894296917460792e+02 3.516919776417790331e+02 3.480977075522284281e+02
4.614679362504220080e+03 3.992270171066500666e+02 3.965788353154801484e+02 3.925291406077525949e+02 3.878857667556383149e+02 3.830600985506605980e+02 3.783177828470217037e+02 3.738038912281652415e+02 3.695728653728462518e+02 3.656243392184065328e+02 3.619350883925347944e+02 3.584826989619991195e+02 3.552573248246757203e+02 3.522637566271433798e+02 3.495373934014119186e+02 3.470776611574079880e+02
4.664679362504220080e+03 3.881975491061567709e+02 3.858616603189731791e+02 3.816250502878592101e+02 3.775080273695801907e+02 3.734402233405577931e+02 3.694886232383910851e+02 3.656758933262019013e+02 3.619945440087894895e+02 3.584195566549106502e+02 3.549254364774599253e+02 3.515178256388576301e+02 3.482842038012058765e+02 3.454418396401123914e+02 3.433113211713129544e+02 3.421206799479598430e+02
4.714679362504220080e+03 3.916449161698046737e+02 3.857978361523403237e+02 3.814279134524665551e+02 3.773157915285830200e+02 3.733323389164775676e+02 3.694840034406090581e+02 3.657756454786456288e+02 3.621942564986691195e+02 3.587110577402466447e+02 3.552884343513053977e+02 3.519036783442355159e+02 3.486028249870147988e+02 3.455698980773420317e+02 3.431350405923106450e+02 3.418451012399971205e+02
4.764679362504220080e+03 3.999855066861093178e+02 3.985822123542552617e+02 3.956163707967180017e+02 3.917262442391138393e+02 3.873317114361195763e+02 3.828415317543480683e+02 3.784813945298661793e+02 3.743227078962403311e+02 3.703560639104119332e+02 3.665496432953830208e+02 3.628788059320397110e+02 3.593322534226923040e+02 3.558832020093354913e+02 3.523387674510675538e+02 3.477659399705755732e+02
4.814679362504220080e+03 3.972171944878331260e+02 3.954460125326816069e+02 3.920162740833800967e+02 3.882186929943314340e+02 3.842140827597827979e+02 3.801571992966783569e+02 3.761122465931898091e+02 3.721018536312494120e+02 3.681449603871993190e+02 3.642729018595416619e+02 3.605232159380445296e+02 3.569076496077212255e+02 3.533558282047847001e+02 3.496962587523641446e+02 3.459371340492855893e+02
4.864679362504220080e+03 3.862743336853125697e+02 3.819825110636770091e+02 3.779252197532557602e+02 3.740486545414261741e+02 3.702468983337302006e+02 3.665104592277685356e+02 3.628440342692161948e+02 3.592608284893821065e+02 3.557861294296448591e+02 3.524672692722174361e+02 3.493923573303999319e+02 3.467126084285262664e+02 3.446464850238986628e+02 3.434226038285611935e+02 3.431424966600156381e+02
4.914679362504220080e+03 3.885231695982919859e+02 3.860506249422149949e+02 3.815667495899347728e+02 3.772493787332935540e+02 3.730555030849411082e+02 3.690724751624147757e+02 3.653293057831134547e+02 3.618185642272993050e+02 3.585135088943670212e+02 3.553855159492945859e+02 3.524324346399763499e+02 3.497209537602211640e+02 3.474181842841115895e+02 3.457506561777360616e+02 3.448451753986158792e+02
4.964679362504220080e+03 3.984171206793683950e+02 3.938072092813632707e+02 3.886771986151281340e+02 3.837780847030308564e+02 3.792324674324636362e+02 3.750116761158849954e+02 3.710579298645840822e+02 3.673316775205320255e+02 3.638223108980444067e+02 3.605454674677582148e+02 3.575340143117416574e+02 3.548260381420960243e+02 3.524563854728023671e+02 3.504656034079099527e+02 3.489243316282030491e+02
5.014679362504220080e+03 3.948819509029997903e+02 3.891692281607488439e+02 3.838167531986698577e+02 3.793301372846669324e+02 3.752513590830521366e+02 3.714083935125282210e+02 3.677459642576079091e+02 3.642482510798838007e+02 3.609151644690606986e+02 3.577614519185129325e+02 3.548239467794384154e+02 3.521731417075702097e+02 3.499256568405467647e+02 3.482404128358345474e+02 3.471704395511080179e+02
5.064679362504220080e+03 3.982375323709600252e+02 3.969423688180365843e+02 3.943906768665747791e+02 3.914962237606450230e+02 3.882931761389844496e+02 3.848778655191004532e+02 3.813264160877591848e+02 3.776991096262059955e+02 3.740369665365536775e+02 3.703485895488508390e+02 3.665844307703107461e+02 3.625981055341493970e+02 3.581287774756011117e+02 3.529662184880420455e+02 3.476586891946167270e+02
5.114679362504220080e+03 3.989856310218990529e+02 3.977778913754387418e+02 3.955175984297187028e+02 3.922212395613365175e+02 3.882373407226926929e+02 3.839516977200834731e+02 3.796582610230944397e+02 3.755357153093801230e+02 3.716741341423123686e+02 3.681101794790391750e+02 3.648539106846840241e+02 3.619048731161547607e+02 3.592608428506678706e+02 3.569225714259445681e+02 3.556728385658134357e+02
5.164679362504220080e+03 3.838756113386370430e+02 3.817072395196136654e+02 3.778763413378989071e+02 3.742815472009473865e+02 3.708175237179405599e+02 3.675290463059588433e+02 3.644324256743774413e+02 3.615256170799332835e+02 3.588006638091350737e+02 3.562613644362767218e+02 3.539452412708268412e+02 3.519408660570788925e+02 3.503809302123321459e+02 3.493954645056980439e+02 3.490673481609136957e+02
5.214679362504220080e+03 3.908140566830904845e+02 3.883023627822980757e+02 3.843116281113599371e+02 3.806223066543161622e+02 3.770662616936863287e+02 3.736363998861852451e+02 3.703350386093633801e+02 3.671645811665672454e+02 3.641234759939842434e+02 3.612079759435412143e+02 3.584172984463061766e+02 3.557580093367201926e+02 3.532499157142810873e+02 3.509704448183106820e+02 3.492388707934367176e+02
5.264679362504220080e+03 3.961801489471415039e+02 3.896504444485600516e+02 3.833978065577207985e+02 3.780613050538771063e+02 3.736358444844296400e+02 3.698807293823984423e+02 3.665976894053985120e+02 3.636678503106580251e+02 3.610302568879353657e+02 3.586596642565626212e+02 3.565514982526460130e+02 3.547123990530903370e+02 3.531573004779356779e+02 3.519183018673590482e+02 3.512281571387517829e+02
5.314679362504220080e+03 3.980667859461614739e+02 3.937129382816285670e+02 3.889064056251003763e+02 3.840275745225192736e+02 3.794479043631468471e+02 3.753065584930795353e+02 3.715993347567086857e+02 3.682703008668019606e+02 3.652566047876948687e+02 3.625012379989619831e+02 3.599563134266506950e+02 3.575910510296125722e+02 3.554092211197913684e+02 3.534704301215625151e+02 3.523913201905987194e+02
5.364679362504220080e+03 3.847716341813348890e+02 3.827539999590853199e+02 3.791180927298607344e+02 3.756057019485461979e+02 3.721076014772701797e+02 3.686716769389561250e+02 3.653221639603599442e+02 3.620663997277857789e+02 3.589159073718205377e+02 3.559178541732802614e+02 3.531837425461559974e+02 3.508906751798275536e+02 3.492260816965204526e+02 3.482732130410764171e+02 3.479060939534592194e+02
5.414679362504220080e+03 3.793996952218935803e+02 3.771428275582112519e+02 3.731814801293893993e+02 3.695500915266015909e+02 3.661167091709113492e+02 3.629149161518714095e+02 3.599592938871859928e+02 3.572618160642521730e+02 3.548458785399446924e+02 3.527546791289890962e+02 3.510488648328699810e+02 3.497881950510930551e+02 3.489979206484147767e+02 3.486350250856497723e+02 3.485828588356399678e+02
5.464679362504220080e+03 3.981698258511844415e+02 3.968851035289407605e+02 3.943586752543993157e+02 3.911003078993530266e+02 3.874866642106327959e+02 3.837915966138767203e+02 3.801235797650849122e+02 3.764986092064216336e+02 3.729098537498379073e+02 3.693633448547465150e+02 3.658918589262515297e+02 3.625618578352815575e+02 3.594700401707970627e+02 3.566474883293537914e+02 3.532128772510320687e+02
5.514679362504220080e+03 3.993220708362453593e+02 3.983828237310552254e+02 3.966533005537133931e+02 3.940746852531015065e+02 3.908406390291409593e+02 3.872136977670403439e+02 3.834267995104866031e+02 3.796443433175527957e+02 3.759638898894285148e+02 3.724347142028763074e+02 3.690777697043924377e+02 3.659008213258928208e+02 3.629084206573471079e+02 3.601094272243730643e+02 3.585582116073566681e+02
5.564679362504220080e+03 4.016581487163508086e+02 4.014502331441626666e+02 4.011239304066766636e+02 4.007586053315272920e+02 4.003291957869645898e+02 3.998233988320120602e+02 3.992335104091439462e+02 3.985555332719345643e+02 3.977868204405244228e+02 3.969226284105346281e+02 3.959468392519428903e+02 3.947997955283312876e+02 3.932780709961665480e+02 3.908218736217613127e+02 3.864960259776644875e+02
5.614679362504220080e+03 4.023266590206361570e+02 4.013050008094593295e+02 4.000194072755185744e+02 3.987080256660053692e+02 3.973548004073529114e+02 3.958968218265221708e+02 3.942746606010563823e+02 3.924556926999271695e+02 3.904463794157882148e+02 3.883003478040510572e+02 3.861155829086418976e+02 3.840092440055223051e+02 3.820560362073230749e+02 3.802064327448957215e+02 3.785551615230581888e+02
5.664679362504220080e+03 4.027885986753771590e+02 4.022524218378375167e+02 4.012181404541345273e+02 4.000336263686866687e+02 3.987113989967406269e+02 3.972799954550086454e+02 3.957507541522755332e+02 3.941265608381912102e+02 3.924136328004705661e+02 3.906338262006379409e+02 3.888412301578364918e+02 3.871511425757818188e+02 3.857778431438604230e+02 3.849251707001997147e+02 3.834392749185245179e+02
5.714679362504220080e+03 3.993844168033465394e+02 3.981907932658637606e+02 3.967157463298815401e+02 3.953106058613955156e+02 3.939402637733786037e+02 3.926407224156627649e+02 3.914780777825751557e+02 3.905469367528806970e+02 3.899595013204113911e+02 3.897916866739955140e+02 3.900001565465832982e+02 3.903807105344558295e+02 3.906435437483204396e+02 3.909137203559143927e+02 3.920100254426238280e+02
5.764679362504220080e+03 3.972836146470012864e+02 3.964141894968227575e+02 3.949806573927075419e+02 3.936880829730624214e+02 3.925095625995701312e+02 3.915107238633292468e+02 3.907623881239329648e+02 3.903166430698627778e+02 3.901798248610433575e+02 3.903100146705624525e+02 3.906689069128159417e+02 3.913898966857690880e+02 3.928188024762943087e+02 3.954849548757836715e+02 4.001912886900431658e+02
5.814679362504220080e+03 3.961610117767501151e+02 3.948910183686964501e+02 3.936244575002036186e+02 3.926152270218218518e+02 3.918113552990464541e+02 3.912508188350440719e+02 3.909688743828629072e+02 3.909983521887371580e+02 3.913877250412215858e+02 3.922144490611594847e+02 3.935538419804599357e+02 3.954906265031218027e+02 3.980152957529994637e+02 4.012763493399958179e+02 4.055725673382538048e+02
5.864679362504220080e+03 3.962512809935536211e+02 3.952042689727360880e+02 3.939705057228154033e+02 3.929945422703354438e+02 3.922190544345593821e+02 3.916809301640706735e+02 3.914164304267256398e+02 3.914657562058945928e+02 3.918889256813256452e+02 3.927750439783533807e+02 3.942187876570242224e+02 3.968283015499001181e+02 4.034839557461227173e+02 4.058253177410135208e+02 4.058266051965940164e+02
5.914679362504220080e+03 3.996379871447227288e+02 3.970787048599161153e+02 3.950624144456937188e+02 3.938322774170766252e+02 3.929711364742931323e+02 3.923780877984641506e+02 3.920558338045744335e+02 3.920441273780748475e+02 3.924153768900806085e+02 3.933113248967850382e+02 3.950269288668921490e+02 3.980354700258645266e+02 4.020837168032489330e+02 4.044018997127604393e+02 4.046827951631067890e+02
5.964679362504220080e+03 3.970250519278287697e+02 3.957047739988385615e+02 3.943650614926321509e+02 3.935070018820237578e+02 3.929528954881392906e+02 3.926946882473652067e+02 3.927853826294866053e+02 3.933233176372312414e+02 3.944471268677748412e+02 3.962768059403466054e+02 3.987871222159471927e+02 4.017150669728994785e+02 4.047208202012187712e+02 4.057540675995135757e+02 4.057434873470754155e+02
6.014679362504220080e+03 3.967121542639987410e+02 3.956906747435969010e+02 3.945178148156389852e+02 3.937791412667796180e+02 3.933349075878157350e+02 3.932057133250013408e+02 3.934627859616087449e+02 3.942126134223459530e+02 3.955712341742880085e+02 3.975346337132079952e+02 3.999844745905348304e+02 4.026567629307684797e+02 4.056702305101565571e+02 4.060761564974173439e+02 4.060655258353949080e+02
6.064679362504220080e+03 3.970887000060013179e+02 3.960866863307205108e+02 3.949297399437301124e+02 3.942001697256731063e+02 3.937570878443660831e+02 3.936257549174006840e+02 3.938780980462245225e+02 3.946164442929095344e+02 3.959419461423100870e+02 3.978358893485082035e+02 4.001747050020769052e+02 4.027945170572808706e+02 4.060241667900850757e+02 4.061225818838422015e+02 4.061213318169332069e+02
6.114679362504220080e+03 3.987390750531062622e+02 3.966810175716353797e+02 3.954763522522529229e+02 3.946980741743741987e+02 3.942089974980775651e+02 3.940211415737327911e+02 3.941993912716390582e+02 3.948380854001405851e+02 3.960292317427603166e+02 3.977826190970683911e+02 3.999736020382537163e+02 4.024614105056917879e+02 4.058714798221077444e+02 4.061649487234153071e+02 4.061618378112582946e+02
6.164679362504220080e+03 3.999477906067246522e+02 3.972874889996350021e+02 3.959918775415058576e+02 3.951696515145933972e+02 3.946387777298092487e+02 3.943992014403663120e+02 3.945088736405974714e+02 3.950549151560267660e+02 3.961206343520170776e+02 3.977378246292128665e+02 3.998093093748239539e+02 4.022019171036325815e+02 4.060614445319633887e+02 4.061945249547808885e+02 4.061909527144717345e+02
6.214679362504220080e+03 4.010886825408056211e+02 3.979427717715022368e+02 3.964869851790400617e+02 3.956179361760076176e+02 3.950640679713607142e+02 3.948018180536701038e+02 3.948807564204867049e+02 3.953787666249223776e+02 3.963663534792134442e+02 3.978728010536328270e+02 3.998574254547174291e+02 4.022922085661917890e+02 4.058144075292912589e+02 4.061989516959585558e+02 4.061918052727759232e+02
6.264679362504220080e+03 3.998116327251337907e+02 3.978277120923656298e+02 3.965537373146553932e+02 3.958020192231915075e+02 3.953575227379023431e+02 3.952202148253121550e+02 3.954452072659781834e+02 3.961008867073697957e+02 3.972367606597056238e+02 3.988739248289076613e+02 4.010809970673221869e+02 4.048031897681094620e+02 4.063509109349420783e+02 4.063500213617001577e+02 4.063444291197160396e+02
6.314679362504220080e+03 3.996637749379443108e+02 3.980099854348211466e+02 3.968101959249832476e+02 3.961036396781134385e+02 3.956968221826370495e+02 3.955989517754280200e+02 3.958655296767630603e+02 3.965601106348110534e+02 3.977282163570371836e+02 3.994239417084909292e+02 4.018784976235103272e+02 4.061468278283155655e+02 4.064799623059845430e+02 4.064786533096239509e+02 4.064741119163530243e+02
6.364679362504220080e+03 4.002561811742390319e+02 3.982967593019477590e+02 3.971226053008133476e+02 3.964386738118163294e+02 3.960688812413925461e+02 3.960150138660548578e+02 3.963275120995871248e+02 3.970651578556384038e+02 3.982877919141777170e+02 4.001055370827725710e+02 4.027694562397193181e+02 4.062265525475207255e+02 4.064875643383705892e+02 4.064860578908809430e+02 4.064722291259691929e+02
6.414679362504220080e+03 4.000425063482674091e+02 3.984629685538675403e+02 3.973639752033546415e+02 3.967293860849668476e+02 3.964017411229099821e+02 3.963917229105348383e+02 3.967505940497584334e+02 3.975388910301720671e+02 3.988456199591965969e+02 4.007551184843289889e+02 4.034330165822017307e+02 4.065843181460816709e+02 4.065883721069246235e+02 4.065855051958654940e+02 4.065833073651481300e+02
6.464679362504220080e+03 3.998599754883429682e+02 3.985923926337132457e+02 3.975804244247783004e+02 3.970063385460650807e+02 3.967357098512721336e+02 3.967875119140210813e+02 3.972151090428754969e+02 3.980873480514803759e+02 3.995123562539619684e+02 4.015065972185740293e+02 4.041277360014289570e+02 4.066606608480515774e+02 4.066546540062852273e+02 4.066500544867956251e+02 4.066483920604384252e+02
6.514679362504220080e+03 3.997574085759447371e+02 3.987185870963461980e+02 3.977942125460576790e+02 3.972844870574515994e+02 3.970777968070465818e+02 3.972006147729410941e+02 3.977109301278502471e+02 3.986918513538150819e+02 4.002302027774297244e+02 4.023306148461892349e+02 4.055239478452219828e+02 4.066402263025652246e+02 4.066395058916426706e+02 4.066385632668176413e+02 4.066329744521705720e+02
6.564679362504220080e+03 3.997082037056539434e+02 3.988431029929549823e+02 3.980079912789172454e+02 3.975679794706191501e+02 3.974336789053978691e+02 3.976393391121684999e+02 3.982510216889772892e+02 3.993676308010336697e+02 4.010366282120019150e+02 4.033672699745216050e+02 4.064483855708010083e+02 4.066775244904288797e+02 4.066758831847378701e+02 4.066756324725002969e+02 4.066695514643374167e+02
6.614679362504220080e+03 3.997492569852931865e+02 3.989992577619537997e+02 3.982412183963882626e+02 3.978641239452304035e+02 3.977970350974410962e+02 3.980815597778001234e+02 3.987922455224958753e+02 4.000394287839602612e+02 4.018104005401500558e+02 4.041605730463684836e+02 4.066689901225956305e+02 4.066633551966309597e+02 4.066616561284554905e+02 4.066604365047571150e+02 4.066559864508332112e+02
6.664679362504220080e+03 3.997045905630507150e+02 3.990281544557197435e+02 3.984273594682946396e+02 3.981913716382956068e+02 3.982866551984277521e+02 3.987675714791822088e+02 3.997123400726038085e+02 4.011777772063964562e+02 4.030425974498651271e+02 4.050521722488735463e+02 4.063935214740622541e+02 4.063953512718873071e+02 4.063931081880688225e+02 4.063913163928564245e+02 4.063822510276796152e+02
6.714679362504220080e+03 3.999743287963391367e+02 3.993217214205703840e+02 3.987309854613785660e+02 3.985015066858481418e+02 3.986021906444429987e+02 3.990881952209880978e+02 4.000380128900144996e+02 4.015189729345204341e+02 4.033889212205378385e+02 4.062873431054792377e+02 4.064248189567092595e+02 4.064235218442622681e+02 4.064235418431235303e+02 4.064227873629284886e+02 4.064212468732554839e+02
6.764679362504220080e+03 4.001077525862871767e+02 3.995350909025729038e+02 3.989969639944680466e+02 3.988162183560068001e+02 3.989715736634738619e+02 3.995224243356998386e+02 4.005532408890174452e+02 4.020870720761221264e+02 4.040420847726647366e+02 4.063055463502641942e+02 4.061754408196327404e+02 4.061762982647240960e+02 4.061754442363522912e+02 4.061744557965798208e+02 4.061684258404147840e+02
6.814679362504220080e+03 4.009318633782477264e+02 3.998024663969911785e+02 3.993013192793700910e+02 3.991834592744675092e+02 3.994198399015431846e+02 4.000670226127621731e+02 4.011944781396752546e+02 4.027445540342000072e+02 4.045258866232379660e+02 4.059129809812449707e+02 4.058366413058419653e+02 4.058358443621291372e+02 4.058343589615111000e+02 4.058335008560562756e+02 4.058225453540769081e+02
6.864679362504220080e+03 4.007948902292234834e+02 3.999940272962577410e+02 3.995652875172744416e+02 3.995126296273645039e+02 3.998214602689582193e+02 4.005494179426345909e+02 4.017485867663870067e+02 4.032664378817422062e+02 4.047825319115560774e+02 4.051145491159651897e+02 4.050844167293046780e+02 4.050860732266269792e+02 4.050845551542803378e+02 4.050839493201892196e+02 4.050703016656566433e+02
6.914679362504220080e+03 4.006732810582352613e+02 4.001139169557355331e+02 3.998874398080922106e+02 4.000380140319535371e+02 4.005707053763376848e+02 4.015060561093517890e+02 4.027717241806725497e+02 4.040489961391181737e+02 4.050643323867383288e+02 4.054190446456696577e+02 4.054102809708396080e+02 4.054135534437718889e+02 4.054125221790618525e+02 4.054119453697803692e+02 4.054112354255821629e+02
6.964679362504220080e+03 4.007291401527898529e+02 4.003505223162739526e+02 4.002375619456128675e+02 4.005000185509003927e+02 4.011374007818327527e+02 4.021288428544279441e+02 4.033371828144887559e+02 4.043799747556391821e+02 4.044817045690286363e+02 4.044580347824278306e+02 4.044628730018151259e+02 4.044628025423141366e+02 4.044625142665551039e+02 4.044618492779247276e+02 4.044608268427789994e+02
7.014679362504220080e+03 4.032536989393996691e+02 4.013701766562395505e+02 4.009043136515903711e+02 4.011196759041321229e+02 4.017226085487548062e+02 4.025371279475573942e+02 4.032859989468992694e+02 4.035489710086095556e+02 4.034131323092661319e+02 4.034062880720033490e+02 4.034072674718062217e+02 4.034059068372849879e+02 4.034056545974927417e+02 4.034047733695567786e+02 4.034042302893743113e+02
