TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515054362504220080e+03 3.618952456875139205e+02 3.591232112676936481e+02 3.567335572267857060e+02 3.545493264558145370e+02 3.524246364875936024e+02 3.503672898759614895e+02 3.483898064381654081e+02 3.465013543676593599e+02 3.447042852364295413e+02 3.429909528167866029e+02 3.413398029646883174e+02 3.397092576393891363e+02 3.380247523296433769e+02 3.361441421424781311e+02 3.337844273248886680e+02
3.565054362504220080e+03 3.608941011468519946e+02 3.591737268304628969e+02 3.568845297459818084e+02 3.547926903948688846e+02 3.527677481549441723e+02 3.508169484559161901e+02 3.489469839978937671e+02 3.471584007636827778e+02 3.454416684443020813e+02 3.437722649896361986e+02 3.421035933880501716e+02 3.403579110371268825e+02 3.384224866631065538e+02 3.361758405260441691e+02 3.335731818762076273e+02
3.615054362504220080e+03 3.640633858032199441e+02 3.600256593531715907e+02 3.577490175256486395e+02 3.557209572537378790e+02 3.537696616195873958e+02 3.518925652863406413e+02 3.500908121226751177e+02 3.483577190629484903e+02 3.466739165321366727e+02 3.450019906977593109e+02 3.432811574511380854e+02 3.414258123433107244e+02 3.393345480952696676e+02 3.369068679577803209e+02 3.340802248961906571e+02
3.665054362504220080e+03 3.700939436328648640e+02 3.616351919680242872e+02 3.589677632850803661e+02 3.569533116239666128e+02 3.550566122144402357e+02 3.532341855852493495e+02 3.514797648319501491e+02 3.497807216148709699e+02 3.481106656248342119e+02 3.464248483078732761e+02 3.446574626427600947e+02 3.427232964198261129e+02 3.405235424560407864e+02 3.379435187782073626e+02 3.348900222964684872e+02
3.715054362504220080e+03 3.745813959821850290e+02 3.641901574960519383e+02 3.604455798763960388e+02 3.582803372907088146e+02 3.564052679719289358e+02 3.546252727775274707e+02 3.529076201691509027e+02 3.512319497573653848e+02 3.495662846698501767e+02 3.478613160059219922e+02 3.460485924658004251e+02 3.440404334443444441e+02 3.417245627995235964e+02 3.389248510383856683e+02 3.352047231586444695e+02
3.765054362504220080e+03 3.681879960907540976e+02 3.636813060294061870e+02 3.608022032192911865e+02 3.588383917972604991e+02 3.570485851962881156e+02 3.553303628425558145e+02 3.536567893087041057e+02 3.519997873630348977e+02 3.503169442878128734e+02 3.485474148725460282e+02 3.466081984715227691e+02 3.443853017643656358e+02 3.417140996009313767e+02 3.383688103336542099e+02 3.341835429061975447e+02
3.815054362504220080e+03 3.670748361909494406e+02 3.640982408488496276e+02 3.615898399739385809e+02 3.597306814241774191e+02 3.579982263732401861e+02 3.563226133168934666e+02 3.546762146634790724e+02 3.530248647111288278e+02 3.513185025877480712e+02 3.494866447851578641e+02 3.474324468741060059e+02 3.450240530198672673e+02 3.420934344960971885e+02 3.384797512227703464e+02 3.341650605420994111e+02
3.865054362504220080e+03 3.676947570813654806e+02 3.650938888853619346e+02 3.627457310614788071e+02 3.609459286048383433e+02 3.592532871499509497e+02 3.576090267077722160e+02 3.559843271273727510e+02 3.543418182517810919e+02 3.526274732736667943e+02 3.507657660591422655e+02 3.486539345479276903e+02 3.461579147005507480e+02 3.431246647500606173e+02 3.394329237616057640e+02 3.350017212358915231e+02
3.915054362504220080e+03 3.717367502331925948e+02 3.666844041211543299e+02 3.643172484247776879e+02 3.625300730580674440e+02 3.608619546669634133e+02 3.592426636363582588e+02 3.576423640874784837e+02 3.560242753338196735e+02 3.543355606285396107e+02 3.525023982741209920e+02 3.504247164409727588e+02 3.479735288926057706e+02 3.450037768613348703e+02 3.413892291066233611e+02 3.370455568841400122e+02
3.965054362504220080e+03 3.777607003943854238e+02 3.687220227135767345e+02 3.655113477660344188e+02 3.636262723933744496e+02 3.619713483094199091e+02 3.603727039882098211e+02 3.587814945419413561e+02 3.571540948067621457e+02 3.554318240547650021e+02 3.535347464025148270e+02 3.513580433684807645e+02 3.487707711688415770e+02 3.456088460176333115e+02 3.416116903022752922e+02 3.361987219060674192e+02
4.015054362504220080e+03 3.805701794090350063e+02 3.710541635022599962e+02 3.668928194357225152e+02 3.647527841050894040e+02 3.630609617742867954e+02 3.614666656497529971e+02 3.598747316989159799e+02 3.582282841136847651e+02 3.564617006674340587e+02 3.544889509693522314e+02 3.521982398845626676e+02 3.494457432070246341e+02 3.460441934916424884e+02 3.417475909325599446e+02 3.361625762176666399e+02
4.065054362504220080e+03 3.770442637102109416e+02 3.709081583925488417e+02 3.675183061176020374e+02 3.655772069389414582e+02 3.639451016140325805e+02 3.623727293897191544e+02 3.607810271136627875e+02 3.591110757859636919e+02 3.572911312365282583e+02 3.552272808832827877e+02 3.527975365763191462e+02 3.498444891198806772e+02 3.461680721310999616e+02 3.415431916006680808e+02 3.358896879175412664e+02
4.115054362504220080e+03 3.739615839249439659e+02 3.702899290810018442e+02 3.676123947983593894e+02 3.658443021870202188e+02 3.642522112300889603e+02 3.626683657908480427e+02 3.610195799628747295e+02 3.592361602726677461e+02 3.572304709067063868e+02 3.548897389424409994e+02 3.520732106405233139e+02 3.486191527227939559e+02 3.443855181023719183e+02 3.393828300640213342e+02 3.341038283944907334e+02
4.165054362504220080e+03 3.725568410571751770e+02 3.702067628769220278e+02 3.679323684216319066e+02 3.662660525343190443e+02 3.646853145016007147e+02 3.630676132612528590e+02 3.613397949769671413e+02 3.594218045362272846e+02 3.572135151270194342e+02 3.545933410003509039e+02 3.514291243814473091e+02 3.476161412345401800e+02 3.431632473590762515e+02 3.383153126075725368e+02 3.335803927575536818e+02
4.215054362504220080e+03 3.702846903945742270e+02 3.681949917658636764e+02 3.660169341918860937e+02 3.642277520186398192e+02 3.623737345188435484e+02 3.603256841722468948e+02 3.579936339542092583e+02 3.553000752990556634e+02 3.521941337457837449e+02 3.486834660833870316e+02 3.448739248359352132e+02 3.409994485267885693e+02 3.374149686020871286e+02 3.345340122944531913e+02 3.327372416559771295e+02
4.265054362504220080e+03 3.925029273172496005e+02 3.828217511038845942e+02 3.747674672323749405e+02 3.695167494803581008e+02 3.660321981428301115e+02 3.633619516644536134e+02 3.609094599212388061e+02 3.583595075210893128e+02 3.555669207191180021e+02 3.524922775189368735e+02 3.491752413338481915e+02 3.457102111758660499e+02 3.421870183633216698e+02 3.386073075457324535e+02 3.352522782747054748e+02
4.315054362504220080e+03 3.859514515837982458e+02 3.802202548077161168e+02 3.738566817750327687e+02 3.693180816278023713e+02 3.658554249027959031e+02 3.629470188651746980e+02 3.602162354037486125e+02 3.574350209848839199e+02 3.544902360522871732e+02 3.513423872202566258e+02 3.479852330510405523e+02 3.444154802662004613e+02 3.406524771364740332e+02 3.368749504740615066e+02 3.336084551646835621e+02
4.365054362504220080e+03 3.881224773547488667e+02 3.797853706089805428e+02 3.735038259986434923e+02 3.691890878945067698e+02 3.658274535082943544e+02 3.629022624052863080e+02 3.601047293669801661e+02 3.572535820313287900e+02 3.542553038228833771e+02 3.510757941875262986e+02 3.477249463042734305e+02 3.442561439882477998e+02 3.407624304632872736e+02 3.373319823708014837e+02 3.340629106367062491e+02
4.415054362504220080e+03 3.849404009488108045e+02 3.789443142464512562e+02 3.729905092427259206e+02 3.688941880345871596e+02 3.656227127258536598e+02 3.627032323435205399e+02 3.598677621543599798e+02 3.569692342222427897e+02 3.539388866911836544e+02 3.507620563588616278e+02 3.474610589017639768e+02 3.440723386234099621e+02 3.406031590565295346e+02 3.369905209718240258e+02 3.332397108310267981e+02
4.465054362504220080e+03 3.797050940842201499e+02 3.747589836572380477e+02 3.699870530689709653e+02 3.665231110253028532e+02 3.635077018615213547e+02 3.606313080860694527e+02 3.577341926286160856e+02 3.547400960501297504e+02 3.516245703993997154e+02 3.483951001957353242e+02 3.450798630913828333e+02 3.417302161160668561e+02 3.384402494774537331e+02 3.353734186788847182e+02 3.328377951104545218e+02
4.515054362504220080e+03 3.933813275032063075e+02 3.786524230723306914e+02 3.716733967607305544e+02 3.673989168322495971e+02 3.640980631486553420e+02 3.611126686792831038e+02 3.581813660227123819e+02 3.551983034632289105e+02 3.521303244239925903e+02 3.489874349946840084e+02 3.458143558421083412e+02 3.426925611360065318e+02 3.397437809879354518e+02 3.371244889591228002e+02 3.354062117890872514e+02
4.565054362504220080e+03 3.879800582180711785e+02 3.800191382892527940e+02 3.727429966985486089e+02 3.681346557121185583e+02 3.646451339345461520e+02 3.615847021753934882e+02 3.586400118375777311e+02 3.556826255808668975e+02 3.526756181625389672e+02 3.496341051424731745e+02 3.466075902280716718e+02 3.436597293319876485e+02 3.408103465833812606e+02 3.378977625120213020e+02 3.345052748801554685e+02
4.615054362504220080e+03 4.013040591156533878e+02 3.852634791052761329e+02 3.759601538528494302e+02 3.701363516947560015e+02 3.660336935971531602e+02 3.626986935236640761e+02 3.596633138355094275e+02 3.567168961636244262e+02 3.537803933277630222e+02 3.508401018882644280e+02 3.479086246599906076e+02 3.449982184301364327e+02 3.421119871583152872e+02 3.392635497764906631e+02 3.371610302168909357e+02
4.665054362504220080e+03 3.998644138897039397e+02 3.844316745081384283e+02 3.753390905000699718e+02 3.695345240318104061e+02 3.653504980067544352e+02 3.619366666954196035e+02 3.588635988033848889e+02 3.559244987415652304e+02 3.530281655881056508e+02 3.501360129381221213e+02 3.472220345205693093e+02 3.442497573009251823e+02 3.411828940223135760e+02 3.380921278645956818e+02 3.358572783768461250e+02
4.715054362504220080e+03 3.851355661961951569e+02 3.782420511088104718e+02 3.716243146537136113e+02 3.670469304486647388e+02 3.634488577173412409e+02 3.603129605200622336e+02 3.573740497335261352e+02 3.545038155694902571e+02 3.516420560203783907e+02 3.487592366890548874e+02 3.458406320545944936e+02 3.428819825457946422e+02 3.398777315648448507e+02 3.368023521506618749e+02 3.337641042393893827e+02
4.765054362504220080e+03 3.918252784645902125e+02 3.799286320358569355e+02 3.728679221380049853e+02 3.680580065634968605e+02 3.643476217073936709e+02 3.611683137875984357e+02 3.582271584093601291e+02 3.553764809085653269e+02 3.525442561280132736e+02 3.496963837291949631e+02 3.468177132030128291e+02 3.439037164818529391e+02 3.409610400160977974e+02 3.380329671473136273e+02 3.352915124938763256e+02
4.815054362504220080e+03 3.925737378072439014e+02 3.834801622727327413e+02 3.749641526491666923e+02 3.694044092596329278e+02 3.653221859161238285e+02 3.619718521525057895e+02 3.589627609527083791e+02 3.560977326535665384e+02 3.532794589798608058e+02 3.504615856036325567e+02 3.476231383763785630e+02 3.447507231289327478e+02 3.418047830556721465e+02 3.386113216202384706e+02 3.347009230999443048e+02
4.865054362504220080e+03 3.855694658317902963e+02 3.781391273490916660e+02 3.718223473963590209e+02 3.673366197604252648e+02 3.637906529133668414e+02 3.607074357537009632e+02 3.578326718450057342e+02 3.550365510260074871e+02 3.522529834229917469e+02 3.494429881558590978e+02 3.465694055699050296e+02 3.435805712433987082e+02 3.404229683979227730e+02 3.371277711176800835e+02 3.340977371423037994e+02
4.915054362504220080e+03 4.038454225079881326e+02 3.877226022671462715e+02 3.776914891076194181e+02 3.712434311620836525e+02 3.667136831680739988e+02 3.631502882193503297e+02 3.600560461686162057e+02 3.571736000658870580e+02 3.543672712816267563e+02 3.515612482601360398e+02 3.487088277069448736e+02 3.457824933310438382e+02 3.427798971788229210e+02 3.397416972907686841e+02 3.376574558349797144e+02
4.965054362504220080e+03 3.845358765871141031e+02 3.780725102379696523e+02 3.715129996441514777e+02 3.669580134587940847e+02 3.633721048390773376e+02 3.602699740722505339e+02 3.573866040234157708e+02 3.545804485864373419e+02 3.517746105235412983e+02 3.489252158582931997e+02 3.460037570311209834e+02 3.429844804978368416e+02 3.398376117617826822e+02 3.365540762271290305e+02 3.332961822354584456e+02
5.015054362504220080e+03 3.866930683012625991e+02 3.788548600354894802e+02 3.722191607491844820e+02 3.677044835945928298e+02 3.641570642589799718e+02 3.610870061492699392e+02 3.582333022449873283e+02 3.554555283404909005e+02 3.526767231743204434e+02 3.498520430941903783e+02 3.469517015940065789e+02 3.439523575724460329e+02 3.408266905853168964e+02 3.374793222040790965e+02 3.335899637943498419e+02
5.065054362504220080e+03 3.836053469671202834e+02 3.777078681189940994e+02 3.718303059796334651e+02 3.677350796294903716e+02 3.644206152407758168e+02 3.614837903224688489e+02 3.587099131102564229e+02 3.559831830538646500e+02 3.532392614379937754e+02 3.504391801238847393e+02 3.475541503670438601e+02 3.445516062656888607e+02 3.413641039351454083e+02 3.378168927359841405e+02 3.335630226543609638e+02
5.115054362504220080e+03 3.864867946514020218e+02 3.758881054190948703e+02 3.699260266273371371e+02 3.656817088166437202e+02 3.622440805205142169e+02 3.591952652897174971e+02 3.563028708349584690e+02 3.534305253676146208e+02 3.504910051857658004e+02 3.474252821125324431e+02 3.442087148139064539e+02 3.408890317245605956e+02 3.376466538278331200e+02 3.348258617159247024e+02 3.329154909073627095e+02
5.165054362504220080e+03 3.914535180172186415e+02 3.793768444901770067e+02 3.715121687745087229e+02 3.665971470281013467e+02 3.629270641011121938e+02 3.597838585121190249e+02 3.568407404808048682e+02 3.539357619638208803e+02 3.509861589194896965e+02 3.479637488232936562e+02 3.448977191913098181e+02 3.418819748220781776e+02 3.390537084927871092e+02 3.364816183064790494e+02 3.337342156537413871e+02
5.215054362504220080e+03 3.876173871781043090e+02 3.784126241418052814e+02 3.712046074793222488e+02 3.664421126219483540e+02 3.628147825424136954e+02 3.596877397094308435e+02 3.567498315759007710e+02 3.538531321090349024e+02 3.509379651961177160e+02 3.480026522600710450e+02 3.450855564347515951e+02 3.422338516967697046e+02 3.394440967066660164e+02 3.365779956330655978e+02 3.333714132378076442e+02
5.265054362504220080e+03 3.832376588083141087e+02 3.767056342546574683e+02 3.705158499393328384e+02 3.662908597234261379e+02 3.629257134365054185e+02 3.599308200094139352e+02 3.570671949195865977e+02 3.542252364590067941e+02 3.513681205611802056e+02 3.485047470764043851e+02 3.456654621287638633e+02 3.428620445794850298e+02 3.400255000057603070e+02 3.369328326337916337e+02 3.331843684912223580e+02
5.315054362504220080e+03 3.803940197791692412e+02 3.750487815747858349e+02 3.697288894837265616e+02 3.659461588666006264e+02 3.627973244648853779e+02 3.599109222830788894e+02 3.571100372554307683e+02 3.543190521540137183e+02 3.515190069995043132e+02 3.487198079833625002e+02 3.459288182717746736e+02 3.431066590531763723e+02 3.401199708121255298e+02 3.367383295816673581e+02 3.328303543589592550e+02
5.365054362504220080e+03 3.936829746740849032e+02 3.825224791509722309e+02 3.743157610947022249e+02 3.686482007802531484e+02 3.644510101938344633e+02 3.610501179524284225e+02 3.580326868211251963e+02 3.551750556077657848e+02 3.523604536964938916e+02 3.495131772415368232e+02 3.465527085885240695e+02 3.433764983044088694e+02 3.399164672339643403e+02 3.363520474738150483e+02 3.332844123141537693e+02
5.415054362504220080e+03 3.914007188019316459e+02 3.837733108328422418e+02 3.745140967889188914e+02 3.681487787807329823e+02 3.634661814201306811e+02 3.597104483226697766e+02 3.564199382959724858e+02 3.533300803233280476e+02 3.502902444780634141e+02 3.472238724232902314e+02 3.441197624656697371e+02 3.410364992752320177e+02 3.380782239603613561e+02 3.352769966200444287e+02 3.325204206646204170e+02
5.465054362504220080e+03 3.850534331331576254e+02 3.746252081311718598e+02 3.680218773619863555e+02 3.632068457657225622e+02 3.592829649621162957e+02 3.558491936666817992e+02 3.526725997066707237e+02 3.496199142133774558e+02 3.466282639750957060e+02 3.436852229065544293e+02 3.408202594059998205e+02 3.381130041774582082e+02 3.357139516494652867e+02 3.338392083459263517e+02 3.326784789159771663e+02
5.515054362504220080e+03 3.843654362322664610e+02 3.739280401350833358e+02 3.673306906400446223e+02 3.627316089265983123e+02 3.590033747077760609e+02 3.557060691105820069e+02 3.526297572777628488e+02 3.496707599895955241e+02 3.467925345607130794e+02 3.440100181526412371e+02 3.413829291113971180e+02 3.390037996851171442e+02 3.369502357601885478e+02 3.351499821729765927e+02 3.332362110274383440e+02
5.565054362504220080e+03 3.786857825788652576e+02 3.691669988659850787e+02 3.640093086537257250e+02 3.601515512633116032e+02 3.568338404758590059e+02 3.537874321236732271e+02 3.508965869332172360e+02 3.481218009954059198e+02 3.454713201969921670e+02 3.429784994791119175e+02 3.406709851971148169e+02 3.385308647610412436e+02 3.364747034741581615e+02 3.344204448303543131e+02 3.326141072319205705e+02
5.615054362504220080e+03 3.612338448826810691e+02 3.586042565149641064e+02 3.550204126620559464e+02 3.520791430273188780e+02 3.493659900838029557e+02 3.468143729255954781e+02 3.444026771644958558e+02 3.421232796042684186e+02 3.399731586296971386e+02 3.379553241496860210e+02 3.360872514184751481e+02 3.344107537012096145e+02 3.329979853239752288e+02 3.319538541265220601e+02 3.314271739276934454e+02
5.665054362504220080e+03 3.748006482467088176e+02 3.649384079728446295e+02 3.576045590191890255e+02 3.532640343709773560e+02 3.501316592112413559e+02 3.475216603663721457e+02 3.451743770712121773e+02 3.430056475827952340e+02 3.409995917209529352e+02 3.391689321184212531e+02 3.375388853107396017e+02 3.361323968611242776e+02 3.349433339520040818e+02 3.338812370740964184e+02 3.326800015532027714e+02
5.715054362504220080e+03 4.077818899974303690e+02 4.021252317532729990e+02 3.932229725749916724e+02 3.828597343447932531e+02 3.730660461403668364e+02 3.649187259749471082e+02 3.586167023534591749e+02 3.538638554547209765e+02 3.502277314430753563e+02 3.473387479861767702e+02 3.449432612122439537e+02 3.428888545515347914e+02 3.410874055913894836e+02 3.394758993370884355e+02 3.385853746654573797e+02
5.765054362504220080e+03 4.105620837158776908e+02 4.088457650432961827e+02 4.069143149256226479e+02 4.045365120544113324e+02 4.014920156779807030e+02 3.976364891491688240e+02 3.929713506994991690e+02 3.876477163067764877e+02 3.819223135761723711e+02 3.760903673704923449e+02 3.704226073991670773e+02 3.651324073253164215e+02 3.603567643295972971e+02 3.561198181556418945e+02 3.535449076879744439e+02
5.815054362504220080e+03 4.144866275963536282e+02 4.140888711233092181e+02 4.136546446097469243e+02 4.131832122271802632e+02 4.126775428381352526e+02 4.121347503563948749e+02 4.115500371652497051e+02 4.109177949587127046e+02 4.102315195266533578e+02 4.094830703406428256e+02 4.086620080676361226e+02 4.077536792748306880e+02 4.067390287131727860e+02 4.055962902065316484e+02 4.048851181905169483e+02
5.865054362504220080e+03 4.153923906780348716e+02 4.150991970765541055e+02 4.147481170243094653e+02 4.143397951575948923e+02 4.138811390601249514e+02 4.133766730230451572e+02 4.128267717887228514e+02 4.122292277355962824e+02 4.115799158906494313e+02 4.108698941965814129e+02 4.100778201624461872e+02 4.091482033349900576e+02 4.079631809296846541e+02 4.063237706549260224e+02 4.043781200069581132e+02
5.915054362504220080e+03 4.123929090741709729e+02 4.117607714033770776e+02 4.105401983912684614e+02 4.091854243341571760e+02 4.076296044991707959e+02 4.058560517290570147e+02 4.038512543265422892e+02 4.016137987190833201e+02 3.991669943780464109e+02 3.965747171327450360e+02 3.939665378684173334e+02 3.915461991814522094e+02 3.895539305521128881e+02 3.881471923973799107e+02 3.871875251945988907e+02
5.965054362504220080e+03 4.109216339753168654e+02 4.100576332789654543e+02 4.083951047492844850e+02 4.066154857111484375e+02 4.046937119722077227e+02 4.026619389521404173e+02 4.005316231387159860e+02 3.982869620869960272e+02 3.958829886985082567e+02 3.932612387178705262e+02 3.904095761870366914e+02 3.874639016592201415e+02 3.847837357931222755e+02 3.828044316175272002e+02 3.815822766292083656e+02
6.015054362504220080e+03 4.079605190151049783e+02 4.070427863772801516e+02 4.053577710881850180e+02 4.036536310624799739e+02 4.018852171440253187e+02 4.000792199442303172e+02 3.982453813073461788e+02 3.963739469404861779e+02 3.944587118514688200e+02 3.925537176694753043e+02 3.908555776637605277e+02 3.897034683520353724e+02 3.895784618734300011e+02 3.914334357390658852e+02 3.969114392030401746e+02
6.065054362504220080e+03 4.017832675414397841e+02 4.007164892489258818e+02 3.989043127216956464e+02 3.972246372719048964e+02 3.956562701303343488e+02 3.943010991834386232e+02 3.932891162080179015e+02 3.927508315491187432e+02 3.927735068379082577e+02 3.933747726376313381e+02 3.945746069895068331e+02 3.965312286186619986e+02 3.995841641645246227e+02 4.034840583970539001e+02 4.092892590543078200e+02
6.115054362504220080e+03 4.015777461526116667e+02 3.999420002420467881e+02 3.981929392690244072e+02 3.967260330431759598e+02 3.954856263321483425e+02 3.945587016022961961e+02 3.940440693429548560e+02 3.940285545749373455e+02 3.945824239725053530e+02 3.957545673147780576e+02 3.976364730849284115e+02 4.006291965740804812e+02 4.067188124131747600e+02 4.118515178485702677e+02 4.120051906523805769e+02
6.165054362504220080e+03 4.024881607611087020e+02 4.005980088950577738e+02 3.988745256488233508e+02 3.974240300857009061e+02 3.961935438687418696e+02 3.952589724418915580e+02 3.947116853342919853e+02 3.946359051721309470e+02 3.951131233268457663e+02 3.962044445250434705e+02 3.980058555542905765e+02 4.011143389674225546e+02 4.104243918986846893e+02 4.120908872206445039e+02 4.120748441063369683e+02
6.215054362504220080e+03 4.030026609511843958e+02 4.011176465853473019e+02 3.994006187470667442e+02 3.979611997339408731e+02 3.967363899116833750e+02 3.957953468022388961e+02 3.952240476486275043e+02 3.951039811105068225e+02 3.955197375673199076e+02 3.965323339837163417e+02 3.982566504929883422e+02 4.014980526257622273e+02 4.115871705712196444e+02 4.119906673895478662e+02 4.119759719020350417e+02
6.265054362504220080e+03 4.028491793145029760e+02 4.012459408832683039e+02 3.995680294718210916e+02 3.981805445094046263e+02 3.970165828772485952e+02 3.961432570962591626e+02 3.956418276379183681e+02 3.955916804038394616e+02 3.960765177744593757e+02 3.971880049873003600e+02 3.992260745376767659e+02 4.034045146414023861e+02 4.117253080253754547e+02 4.118499187914683830e+02 4.118205601678852190e+02
6.315054362504220080e+03 4.019489242122059522e+02 4.007528751782728591e+02 3.992014186545886218e+02 3.979665802644614701e+02 3.969929492218130918e+02 3.963500244576345040e+02 3.961186194877277558e+02 3.963913567029201204e+02 3.973065324363474815e+02 3.991220149140562512e+02 4.023485125625643377e+02 4.083375306104344986e+02 4.118074007228359505e+02 4.118058475765935214e+02 4.118036268251369734e+02
6.365054362504220080e+03 4.021374320585824194e+02 4.009636792757802937e+02 3.994355281114589502e+02 3.982397325434895947e+02 3.973105330182819444e+02 3.967151521579121436e+02 3.965345639695570412e+02 3.968692145398669027e+02 3.978815709248054873e+02 3.998722699041604187e+02 4.035384804629879341e+02 4.107479978653377088e+02 4.116269673446368529e+02 4.116255835257616127e+02 4.115941099695584171e+02
6.415054362504220080e+03 4.022534081900957403e+02 4.009679635687984955e+02 3.995066364533680598e+02 3.983866755780564404e+02 3.975495542548024446e+02 3.970620193473941981e+02 3.970111619001413032e+02 3.975199076707165204e+02 3.988039835137141154e+02 4.012290299823518467e+02 4.053804814723348500e+02 4.110560574228613291e+02 4.114020652505240037e+02 4.113862934517722465e+02 4.112858733828526852e+02
6.465054362504220080e+03 4.016566954871334474e+02 4.005821642512661356e+02 3.992783804528470455e+02 3.983404726485397873e+02 3.977272539964271800e+02 3.975198016214455947e+02 3.978371149265467466e+02 3.988605109145732968e+02 4.008346298173000264e+02 4.039180580520305170e+02 4.078305194938187697e+02 4.111313306029892374e+02 4.113085277950276577e+02 4.113013672500530333e+02 4.112837758624884259e+02
6.515054362504220080e+03 4.052831117661228291e+02 4.016021500769926433e+02 3.998743229802587393e+02 3.988683415307396558e+02 3.982669659347785114e+02 3.980893917255174870e+02 3.984479202691140358e+02 3.995042346845440875e+02 4.014115665960352430e+02 4.041527195042897347e+02 4.074143356886768856e+02 4.104126249209952562e+02 4.110536182383854680e+02 4.110203212966885644e+02 4.108450670359806622e+02
6.565054362504220080e+03 4.045794956873049841e+02 4.017081356200942537e+02 4.000790668919360087e+02 3.991285480944097799e+02 3.985781760708714501e+02 3.984594852997153112e+02 3.988878755956686746e+02 4.000180998335127356e+02 4.019620625837504804e+02 4.046379899950522372e+02 4.077981360457524715e+02 4.108638046372839767e+02 4.108740012922957590e+02 4.108515736125927447e+02 4.107225696612671868e+02
6.615054362504220080e+03 4.042763678961873097e+02 4.018579428018367707e+02 4.003033435432887472e+02 3.993949145568903987e+02 3.988791830537010696e+02 3.987972327542071866e+02 3.992649554181995200e+02 4.004285238322765395e+02 4.023748283796959413e+02 4.049895396767257694e+02 4.080406244141416323e+02 4.107759927754217983e+02 4.107058346066064018e+02 4.106882097442699546e+02 4.105807874767241969e+02
6.665054362504220080e+03 4.041344429784634258e+02 4.020197267233296543e+02 4.005251299182230014e+02 3.996552405442430995e+02 3.991738501254062044e+02 3.991285166310306067e+02 3.996340739773632436e+02 4.008260983538170308e+02 4.027713997448804548e+02 4.053307113098187529e+02 4.082486999826762712e+02 4.106312813110769184e+02 4.105322837273291157e+02 4.105147573540081112e+02 4.104266766637002775e+02
6.715054362504220080e+03 4.040607801451330943e+02 4.021762283090906180e+02 4.007376327238570752e+02 3.999068364275472049e+02 3.994626072455107533e+02 3.994574836847259576e+02 4.000041877028947397e+02 4.012264046161710098e+02 4.031716297347531395e+02 4.056771632062420281e+02 4.084414622818655403e+02 4.104776206584818965e+02 4.103546262197016290e+02 4.103388146398462482e+02 4.102677915088499390e+02
6.765054362504220080e+03 4.029865579261029893e+02 4.017868425584168222e+02 4.006348562060940139e+02 4.000334904634154896e+02 3.998505030309055428e+02 4.001585846066565182e+02 4.010554127319016970e+02 4.025977091930326424e+02 4.047039396288214448e+02 4.070864933024449215e+02 4.092112435057075572e+02 4.102939621169658153e+02 4.102466762785987839e+02 4.102414954472361615e+02 4.101986201911470857e+02
6.815054362504220080e+03 4.067155511348427126e+02 4.026554988268885040e+02 4.011486269694515840e+02 4.006132687230407896e+02 4.006467847033861176e+02 4.012049516301831318e+02 4.023018738585329857e+02 4.038786453959268670e+02 4.057519138491347803e+02 4.076283647580626734e+02 4.091229040861005615e+02 4.102918138384937947e+02 4.102991713340915112e+02 4.103027586383878429e+02 4.102962060795393313e+02
6.865054362504220080e+03 4.076470479574900878e+02 4.042049768204540214e+02 4.020662259100836877e+02 4.011547373939413319e+02 4.009681275715122979e+02 4.013383305940678838e+02 4.022329897645973915e+02 4.036043138370146153e+02 4.052942561118652520e+02 4.070977687087697063e+02 4.088013811391717240e+02 4.099216649652569231e+02 4.098802170803427316e+02 4.098739457704819529e+02 4.098197901167038708e+02
6.915054362504220080e+03 4.066214939079435453e+02 4.039641298875130246e+02 4.021141735435534201e+02 4.013575376329197297e+02 4.012626472241366287e+02 4.017011227418936414e+02 4.026432710912378070e+02 4.040315290664177041e+02 4.056975562290704715e+02 4.074391613566451724e+02 4.090261478655521614e+02 4.097532474130739502e+02 4.097072012405809573e+02 4.097009193574055530e+02 4.096521035015489929e+02
6.965054362504220080e+03 4.059282015985237422e+02 4.037749129246971052e+02 4.022216645571035087e+02 4.016137946905193417e+02 4.016276546560198426e+02 4.021563789741250048e+02 4.031603896677626153e+02 4.045629626732094835e+02 4.061933904396100843e+02 4.078173958541018465e+02 4.091434240541307190e+02 4.095721625922764701e+02 4.095319952428466763e+02 4.095236106120522095e+02 4.094691210661646323e+02
7.015054362504220080e+03 4.067468822677069511e+02 4.040338514207147682e+02 4.026213592474732650e+02 4.020674374710338839e+02 4.021373882003678659e+02 4.027156254390764616e+02 4.037294400078496324e+02 4.050733089677808039e+02 4.065714591933142401e+02 4.079642745661827803e+02 4.089832037905300695e+02 4.093375881262619487e+02 4.093108818610179469e+02 4.093038024836732234e+02 4.092635460453677752e+02
