TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515054362504220080e+03 3.567334084092731814e+02 3.553303941866756190e+02 3.533018532492765758e+02 3.515378253910667468e+02 3.498356358993336244e+02 3.481736911045761076e+02 3.465375044979580821e+02 3.449124927556063085e+02 3.432845504214075731e+02 3.416436081932932893e+02 3.399891073846952736e+02 3.383325424283996767e+02 3.366866407479146801e+02 3.350355319057229053e+02 3.333156735731605522e+02
3.565054362504220080e+03 3.588721469325979001e+02 3.557851331832739561e+02 3.536013555185085124e+02 3.518686900782483349e+02 3.502074387472998751e+02 3.485743307130094877e+02 3.469543293888527273e+02 3.453369662071789321e+02 3.437154684207499713e+02 3.420866009729068082e+02 3.404465463739896904e+02 3.387810995344877938e+02 3.370547001225468762e+02 3.352158368855575645e+02 3.332516803292768373e+02
3.615054362504220080e+03 3.586664669026283150e+02 3.545663763401574329e+02 3.518701396973079341e+02 3.501170256822752549e+02 3.484814270048236153e+02 3.468613746599258434e+02 3.452386097542500352e+02 3.436054588547979733e+02 3.419575886057481853e+02 3.402962740447410965e+02 3.386334656012879805e+02 3.369950195262879902e+02 3.354128292763560353e+02 3.339036477185192666e+02 3.324753470110704825e+02
3.665054362504220080e+03 3.617195579529321776e+02 3.556902715567268842e+02 3.529563038766810905e+02 3.511761889509558614e+02 3.495425613179658058e+02 3.479303341385761996e+02 3.463167497741932266e+02 3.446969091138772114e+02 3.430730122052922866e+02 3.414544715491287548e+02 3.398571596070012788e+02 3.382976189306669994e+02 3.367808958366176739e+02 3.352770499706301734e+02 3.336330903442438398e+02
3.715054362504220080e+03 3.596411740921632259e+02 3.555806205458258660e+02 3.531926674047168717e+02 3.514767714010580448e+02 3.498646935476270983e+02 3.482690243942148527e+02 3.466761623801521068e+02 3.450873443118686055e+02 3.435082239051143915e+02 3.419431462117713068e+02 3.403854992500178014e+02 3.388038972051361952e+02 3.371342524446232005e+02 3.353088350632668266e+02 3.333457284838527812e+02
3.765054362504220080e+03 3.579752520558712376e+02 3.552705587435410735e+02 3.529059011360545810e+02 3.512213524403651945e+02 3.496335769106574389e+02 3.480646201087394047e+02 3.465018055756675039e+02 3.449403415782821298e+02 3.433710081581473332e+02 3.417761098527023478e+02 3.401308693257601590e+02 3.384125417660964672e+02 3.366167358442255022e+02 3.347760593552307569e+02 3.329696170185273445e+02
3.815054362504220080e+03 3.611801127707483374e+02 3.552958936134970145e+02 3.530601429869607273e+02 3.514265326690452866e+02 3.498673871178899617e+02 3.483181183756495898e+02 3.467641876993680512e+02 3.451939496597548782e+02 3.435932205493744505e+02 3.419480593176322714e+02 3.402509559518093738e+02 3.385064332770489841e+02 3.367306310938809020e+02 3.349453779666776541e+02 3.331665251799318526e+02
3.865054362504220080e+03 3.718039872625682278e+02 3.571626131755351139e+02 3.531063880378900990e+02 3.511035446427291049e+02 3.494765356268126197e+02 3.479011941890458388e+02 3.463140272591658118e+02 3.446981551163012796e+02 3.430467446889754797e+02 3.413585105520164689e+02 3.396393307153260253e+02 3.379082631345506798e+02 3.362091889703399943e+02 3.346094829695447856e+02 3.332349076244097432e+02
3.915054362504220080e+03 3.557015747409972164e+02 3.535486507416929953e+02 3.511373262657534156e+02 3.494033794000078501e+02 3.477855435243961324e+02 3.461736004362111316e+02 3.445449433686754901e+02 3.428998861888637180e+02 3.412465713153935667e+02 3.395956198659908409e+02 3.379555838144242443e+02 3.363312560203015096e+02 3.347318477997637274e+02 3.331921049848330654e+02 3.318053881351759742e+02
3.965054362504220080e+03 3.619210591991327419e+02 3.504672174088468068e+02 3.473152017190697052e+02 3.454739233658289663e+02 3.438501768303451627e+02 3.422804412191729853e+02 3.407537039535729377e+02 3.392883715313766970e+02 3.379107868260247187e+02 3.366485545180851204e+02 3.355244898359546823e+02 3.345515026870523343e+02 3.337325629357388266e+02 3.330646098945746871e+02 3.325363787323180418e+02
4.015054362504220080e+03 3.538458552475834722e+02 3.473180168864225834e+02 3.453710019566840401e+02 3.438513474985717266e+02 3.424320920277213531e+02 3.410957748691004099e+02 3.398547478735345067e+02 3.387205131340572848e+02 3.376953727087428092e+02 3.367662651915346714e+02 3.359000755151201929e+02 3.350463104045523437e+02 3.341597014090178845e+02 3.332472814839845228e+02 3.324074092633728696e+02
4.065054362504220080e+03 3.531351005784399035e+02 3.467324054060520666e+02 3.437914813177853830e+02 3.423269558691915790e+02 3.411704329260911095e+02 3.401149341609661860e+02 3.391200083878405280e+02 3.381675065897204036e+02 3.372432660109170115e+02 3.363391998143276282e+02 3.354565521044324328e+02 3.346037386332748724e+02 3.337817001242554511e+02 3.329534214129167253e+02 3.320381427656200231e+02
4.115054362504220080e+03 3.776731294252037969e+02 3.546619847110758315e+02 3.454427280804902125e+02 3.420104854873829368e+02 3.404349570667054650e+02 3.393661439352607658e+02 3.384372033196021903e+02 3.375612057221954956e+02 3.367189696951488713e+02 3.359056677131088122e+02 3.351190069878401232e+02 3.343589293733770660e+02 3.336334490299684603e+02 3.329680476669136624e+02 3.325587366463702779e+02
4.165054362504220080e+03 3.417273101757173777e+02 3.405265367510773444e+02 3.392003612126451912e+02 3.382856225037362492e+02 3.374896744455148792e+02 3.367500013979414462e+02 3.360492214257966452e+02 3.353827357900294146e+02 3.347510404554685124e+02 3.341602489162121969e+02 3.336259445089744986e+02 3.331772615030301381e+02 3.328536598174894152e+02 3.326750587603701206e+02 3.325587014648069726e+02
4.215054362504220080e+03 3.558195821592937023e+02 3.414917942050450961e+02 3.383338972048393885e+02 3.373199374906120056e+02 3.367136618597673419e+02 3.362164680048810510e+02 3.357779497381040414e+02 3.353908837425065030e+02 3.350596309895504987e+02 3.347966037300477069e+02 3.346206030642346718e+02 3.345478320741000289e+02 3.345699744107552647e+02 3.346250566716431649e+02 3.346013511485938920e+02
4.265054362504220080e+03 3.446586511609626200e+02 3.418625995797830228e+02 3.393786578005287424e+02 3.383934104979374524e+02 3.379177603724417054e+02 3.376413081258399984e+02 3.374621775811771727e+02 3.373453661835990829e+02 3.372727394792626683e+02 3.372263583388341317e+02 3.371829713051123463e+02 3.371135978475279558e+02 3.369879017301424824e+02 3.367855018119215629e+02 3.365280847270079221e+02
4.315054362504220080e+03 3.527517714398220505e+02 3.482859244509863856e+02 3.434358332968194532e+02 3.412890883818334373e+02 3.403602686462180600e+02 3.399381301573420160e+02 3.397075612164901486e+02 3.395456263875349237e+02 3.394036412616657117e+02 3.392551577871470840e+02 3.390720000196083106e+02 3.388096573068365842e+02 3.384048393260106877e+02 3.378137643812387978e+02 3.371417014400355470e+02
4.365054362504220080e+03 3.522564324505205491e+02 3.441790173275715006e+02 3.423231661290583929e+02 3.416811023821765616e+02 3.412752150620569864e+02 3.409212310324589339e+02 3.405622497978827141e+02 3.401780100713968977e+02 3.397669930130185207e+02 3.393400763218338625e+02 3.389154164867980512e+02 3.385121652420783107e+02 3.381482277909512391e+02 3.378605692932413831e+02 3.377573617085660658e+02
4.415054362504220080e+03 3.787440959899824406e+02 3.671121971896305354e+02 3.583506269085079907e+02 3.521431147308512095e+02 3.480101196599877085e+02 3.453761685063713571e+02 3.437282700286443173e+02 3.426732446627835884e+02 3.419445514803658739e+02 3.413781662367146055e+02 3.408795343335727921e+02 3.403959313120719230e+02 3.398994275664774136e+02 3.393801039786914657e+02 3.390213397194983713e+02
4.465054362504220080e+03 3.568334242503090650e+02 3.504359618051925622e+02 3.473046336806841623e+02 3.455465666946736292e+02 3.443227725407372191e+02 3.433917228237509107e+02 3.426265139911298547e+02 3.419489446382681308e+02 3.413141421865598204e+02 3.406994206254698838e+02 3.400923543927531227e+02 3.394806847516740618e+02 3.388461959240778469e+02 3.381492629050244432e+02 3.372690614170704180e+02
4.515054362504220080e+03 3.671328555894641568e+02 3.572362974040365771e+02 3.518865931548811545e+02 3.486511114493559376e+02 3.466582540064463842e+02 3.453603592373265769e+02 3.444234523126681893e+02 3.436620955468648617e+02 3.429752214940200474e+02 3.422980973238323941e+02 3.415678599539249376e+02 3.406952615637409281e+02 3.395485116529173411e+02 3.379957403924795472e+02 3.362955645219080338e+02
4.565054362504220080e+03 3.569253794457177378e+02 3.527608948226394432e+02 3.495622870089862886e+02 3.476883653946874801e+02 3.464136790285185725e+02 3.454281604003163579e+02 3.445551096070605013e+02 3.436827563647125316e+02 3.427329541778547082e+02 3.416492218038024475e+02 3.403986173193298441e+02 3.389831796800001484e+02 3.374479010214079722e+02 3.358434361487168758e+02 3.340700150621183866e+02
4.615054362504220080e+03 3.499524572170806778e+02 3.488918281394681458e+02 3.474450322952357624e+02 3.463446006438089171e+02 3.453249038511168578e+02 3.442862979954541629e+02 3.431716302774942164e+02 3.419521813657880784e+02 3.406206693157494101e+02 3.391861865101166131e+02 3.376692068161862608e+02 3.360974877601710205e+02 3.345050098607982818e+02 3.329349918349196287e+02 3.314447351763791971e+02
4.665054362504220080e+03 3.860382268273149862e+02 3.667303289052335913e+02 3.563623703719009654e+02 3.511798627433593651e+02 3.484499558347835659e+02 3.467232096772498267e+02 3.453520936928618426e+02 3.440662122014703641e+02 3.427593090328450103e+02 3.413972128889614055e+02 3.399795103041647621e+02 3.385235828666613997e+02 3.370577894829821162e+02 3.356167311993867770e+02 3.346764363801294735e+02
4.715054362504220080e+03 3.762351607715919499e+02 3.707074270900167221e+02 3.625569628816595014e+02 3.566480944262577850e+02 3.525299952587873804e+02 3.497083761884550199e+02 3.476735775401803608e+02 3.460466367209747318e+02 3.445902409393889911e+02 3.431652172741390814e+02 3.416768193405958982e+02 3.400255319338824620e+02 3.380776289717490499e+02 3.356982942646048969e+02 3.328758728017618864e+02
4.765054362504220080e+03 3.622534291655068159e+02 3.591624601021034096e+02 3.547427298364418675e+02 3.517388482832142245e+02 3.495179514528143727e+02 3.477520664542413442e+02 3.461957702782412980e+02 3.446813276270199253e+02 3.430949247976719789e+02 3.413557204050168821e+02 3.394138085276988477e+02 3.372712548589077528e+02 3.350152256457636213e+02 3.328308177776090702e+02 3.309495872434951025e+02
4.815054362504220080e+03 3.528952696473591004e+02 3.514190955502472775e+02 3.491715563466901813e+02 3.473485612403994196e+02 3.456432636818682340e+02 3.439464430467485840e+02 3.422010322022072160e+02 3.403950309520744213e+02 3.385566199111046899e+02 3.367466287965856395e+02 3.350451643303049423e+02 3.335311095493635776e+02 3.322587208691721798e+02 3.312407928337275962e+02 3.304475105071136340e+02
4.865054362504220080e+03 3.479758489714477605e+02 3.467966383025236041e+02 3.448726411274758448e+02 3.431391929620322117e+02 3.414645408848139141e+02 3.398526402670611333e+02 3.383265488763832991e+02 3.369165407047621557e+02 3.356499445383245188e+02 3.345427909803222519e+02 3.335954957378145309e+02 3.327935619858911309e+02 3.321128104146956161e+02 3.315276325621329647e+02 3.310219250466794847e+02
4.915054362504220080e+03 3.432534871988823397e+02 3.423024426056791754e+02 3.407665050184421034e+02 3.394528580218307638e+02 3.382702097982533473e+02 3.372158769966633827e+02 3.362858694926790690e+02 3.354728284206351532e+02 3.347660109496749214e+02 3.341517377574508032e+02 3.336137384571536018e+02 3.331331530457385952e+02 3.326890886291595280e+02 3.322617791655036967e+02 3.318394858211937617e+02
4.965054362504220080e+03 3.399371372971366441e+02 3.393456066294471611e+02 3.384019604160719155e+02 3.376189834724895036e+02 3.369231515847511673e+02 3.362978192845753824e+02 3.357276973683594861e+02 3.351987205605614122e+02 3.346982441512705009e+02 3.342150012604824383e+02 3.337387295692959697e+02 3.332597283064558269e+02 3.327699401101788226e+02 3.322698697917352320e+02 3.317873833643380976e+02
5.015054362504220080e+03 3.389313972417157856e+02 3.385130471027637782e+02 3.378478344968021361e+02 3.372662835334037368e+02 3.367162765082896385e+02 3.361880255565340008e+02 3.356751970201350446e+02 3.351739985252761471e+02 3.346821745475838839e+02 3.341976260025998613e+02 3.337171006079782956e+02 3.332356022315892119e+02 3.327471259545229145e+02 3.322471523613553472e+02 3.317373991685069541e+02
5.065054362504220080e+03 3.382529378302154441e+02 3.378948865936837365e+02 3.373097128014511554e+02 3.367757511522791560e+02 3.362539954609308097e+02 3.357399459189017534e+02 3.352307325335885366e+02 3.347247754625166749e+02 3.342217433033354155e+02 3.337224376220391378e+02 3.332285409146570032e+02 3.327421457565935157e+02 3.322651155705749488e+02 3.317984950680898919e+02 3.313421446275379481e+02
5.115054362504220080e+03 3.376077798178064313e+02 3.372675958249683390e+02 3.367078816431601922e+02 3.361939187467649504e+02 3.356929042426912133e+02 3.352046566303816917e+02 3.347303394418437392e+02 3.342719067676743521e+02 3.338314666002861486e+02 3.334100520890178814e+02 3.330055612153171296e+02 3.326099555948987927e+02 3.322067707672048300e+02 3.317714467259660296e+02 3.312776932016176374e+02
5.165054362504220080e+03 3.369743519799470164e+02 3.366697991145716742e+02 3.361664453925482690e+02 3.357012211864411029e+02 3.352406777181199118e+02 3.347795182833333456e+02 3.343129144931449446e+02 3.338369793522078908e+02 3.333495706409604509e+02 3.328510241547729152e+02 3.323445113726214117e+02 3.318358218692253558e+02 3.313326067926375913e+02 3.308435517960867855e+02 3.303781068247507164e+02
5.215054362504220080e+03 3.360779754266418422e+02 3.357733588555060464e+02 3.352622738679398822e+02 3.347873531130363745e+02 3.343225173257977190e+02 3.338711208341819656e+02 3.334375411613464735e+02 3.330264894357634944e+02 3.326423593981696740e+02 3.322885589654926548e+02 3.319668903801338047e+02 3.316771267310414828e+02 3.314169608541834577e+02 3.311824725383928012e+02 3.309690612973483326e+02
5.265054362504220080e+03 3.353824112217133688e+02 3.351525640650289120e+02 3.347836983432678721e+02 3.344640485327562374e+02 3.341713823942459385e+02 3.339053233314029967e+02 3.336654548120251889e+02 3.334511864970639294e+02 3.332616743286206997e+02 3.330956474445166009e+02 3.329510594905766538e+02 3.328245816503643368e+02 3.327110892097409760e+02 3.326033311944681827e+02 3.324919307640496982e+02
5.315054362504220080e+03 3.358003043816269155e+02 3.356618226175590962e+02 3.354472540779005953e+02 3.352609557067401624e+02 3.350847290275182218e+02 3.349140601910016812e+02 3.347444768825680512e+02 3.345716238569830239e+02 3.343914994018094831e+02 3.342007657382972639e+02 3.339970348431844513e+02 3.337790931218578976e+02 3.335470663700818363e+02 3.333024700388344854e+02 3.330477801197445729e+02
5.365054362504220080e+03 3.365775995577792514e+02 3.364355058371488667e+02 3.362002128960662617e+02 3.359733667900153478e+02 3.357394775606550752e+02 3.354976237199882689e+02 3.352476291260993548e+02 3.349898747281426381e+02 3.347251933236374839e+02 3.344548376136722254e+02 3.341804515222735859e+02 3.339040337990115290e+02 3.336278452816594609e+02 3.333542027841828599e+02 3.330849213526835797e+02
5.415054362504220080e+03 3.368224343881432787e+02 3.366538112783385941e+02 3.363710833364468158e+02 3.361053485268415670e+02 3.358409813861069892e+02 3.355792352059380050e+02 3.353219152606315561e+02 3.350711868612777380e+02 3.348290259356266461e+02 3.345958636939326993e+02 3.343683629023204276e+02 3.341384764012672122e+02 3.338996050370859621e+02 3.336644841951288072e+02 3.334762756819577589e+02
5.465054362504220080e+03 3.369632418764763315e+02 3.367781115433055561e+02 3.365041066476156288e+02 3.362949035658467096e+02 3.361124177259912358e+02 3.359566862517743289e+02 3.358300996404302623e+02 3.357293198494539865e+02 3.356392002787108595e+02 3.355308026374192991e+02 3.353698296462815165e+02 3.351389775315665815e+02 3.348648759325819810e+02 3.346250961895750606e+02 3.345165835063392024e+02
5.515054362504220080e+03 3.379068833259480016e+02 3.378094301595974684e+02 3.376613530500058005e+02 3.375196718260081639e+02 3.373725257768494430e+02 3.372206759269207055e+02 3.370648901918264073e+02 3.369049110384218579e+02 3.367354061152822737e+02 3.365419181621956000e+02 3.363000851039782333e+02 3.359803101538462329e+02 3.355538775662801640e+02 3.349853603555774839e+02 3.341850175920428683e+02
5.565054362504220080e+03 3.388987006368298012e+02 3.387764996017756971e+02 3.385474924003190722e+02 3.382786037598294229e+02 3.379414546225976892e+02 3.375143223923807341e+02 3.369725693187922388e+02 3.362957004921212274e+02 3.354770822942837185e+02 3.345367385741259909e+02 3.335340273220864447e+02 3.325729074521283906e+02 3.317895010069719888e+02 3.313148982642705391e+02 3.312200041577623892e+02
5.615054362504220080e+03 3.369893794361032064e+02 3.366673235144302794e+02 3.361187565181371610e+02 3.356334829382998919e+02 3.352081847378966586e+02 3.348662439628691914e+02 3.346239632136448563e+02 3.344894071988526889e+02 3.344620319979276815e+02 3.345342452366627981e+02 3.346946585135632404e+02 3.349319910185611775e+02 3.352379490516293004e+02 3.356074368649240682e+02 3.360350279167182634e+02
5.665054362504220080e+03 3.371079514342262087e+02 3.371388746241570402e+02 3.372284841327566483e+02 3.373627289472681809e+02 3.375320656303416058e+02 3.377216781267821943e+02 3.379107468228339144e+02 3.380735864710257488e+02 3.381801315617631190e+02 3.381972341404808162e+02 3.380916382167364986e+02 3.378355274611030836e+02 3.374150676881029085e+02 3.368410648959878131e+02 3.361570808536793606e+02
5.715054362504220080e+03 3.373300087953834918e+02 3.371680672578869462e+02 3.369161756999325803e+02 3.367566850058970545e+02 3.367123744094388940e+02 3.368226541397091296e+02 3.371240235087039991e+02 3.376462395278106783e+02 3.384060312785165934e+02 3.393995709860799366e+02 3.405951875003320879e+02 3.419282063641952050e+02 3.432980987394042813e+02 3.445626003762135383e+02 3.455123925337456967e+02
5.765054362504220080e+03 3.387807588668885046e+02 3.389190737478968458e+02 3.392835056559005125e+02 3.397746020187832414e+02 3.404055985507285413e+02 3.411668748953596833e+02 3.420210573856036831e+02 3.428962662228846057e+02 3.436812669345344489e+02 3.442216865650078716e+02 3.443196628231255545e+02 3.437414690702502185e+02 3.422352906269865684e+02 3.395737599454857332e+02 3.357280043509877601e+02
5.815054362504220080e+03 3.372137192119021734e+02 3.372372811235318864e+02 3.373565320955945595e+02 3.375954470830597529e+02 3.379521470802576459e+02 3.384220656098079303e+02 3.389978983393511953e+02 3.396712132330695795e+02 3.404329990553165999e+02 3.412762437220541756e+02 3.421973828080613202e+02 3.431984504869598709e+02 3.442887874974629767e+02 3.454866225965276385e+02 3.468228972507768049e+02
5.865054362504220080e+03 3.399518557239426286e+02 3.400800122137165999e+02 3.403940957057351397e+02 3.408121559861499463e+02 3.413039548286312765e+02 3.418224342337740040e+02 3.423111038063437377e+02 3.427023085236938300e+02 3.429164082036417085e+02 3.428719452480200971e+02 3.425107467832418706e+02 3.418394670257072221e+02 3.409718445982383628e+02 3.401340004643543580e+02 3.395821742455025287e+02
5.915054362504220080e+03 3.485881369873812332e+02 3.489036161979434496e+02 3.494718794262041115e+02 3.500231254778811945e+02 3.505818263382335545e+02 3.511452429266387867e+02 3.517108850166330285e+02 3.522765124964254824e+02 3.528398428259936281e+02 3.533985075794350337e+02 3.539495922152470939e+02 3.544901279236038931e+02 3.550170720343955963e+02 3.555274132032847092e+02 3.560182229965413399e+02
5.965054362504220080e+03 3.495044690592715710e+02 3.500440022573438910e+02 3.511434478378177459e+02 3.526705053994346031e+02 3.543759392100296282e+02 3.560667167465271064e+02 3.576535287323910097e+02 3.591305676044418647e+02 3.605349264533783753e+02 3.619153622870945242e+02 3.633128339726038689e+02 3.647553282384343447e+02 3.662579757122879300e+02 3.678275833928749989e+02 3.687634858777130944e+02
6.015054362504220080e+03 3.527243782919227897e+02 3.522076224172249113e+02 3.517781439052352539e+02 3.514181981724830734e+02 3.511427451258988413e+02 3.509750120287963568e+02 3.509406175300759401e+02 3.510630224850521017e+02 3.513589054950366517e+02 3.518352191335810630e+02 3.524872038094360391e+02 3.533002384679761008e+02 3.542531527905496205e+02 3.553212108237248685e+02 3.559733707396182467e+02
6.065054362504220080e+03 3.601710196387204519e+02 3.592181416230242235e+02 3.583681268791121397e+02 3.575738254062190435e+02 3.568348999454048567e+02 3.561488101527162939e+02 3.555152477366442554e+02 3.549386648522427663e+02 3.544249777981950160e+02 3.539793760356562302e+02 3.536071133239863684e+02 3.533140535376971911e+02 3.531068361395173838e+02 3.529918606470836835e+02 3.529577635808058176e+02
6.115054362504220080e+03 3.740560801773097523e+02 3.727602317427095500e+02 3.715516167951427633e+02 3.703706820082533113e+02 3.692193657194272873e+02 3.680992981712810774e+02 3.670123769785180343e+02 3.659603514642762434e+02 3.649427165614233104e+02 3.639608080535940076e+02 3.630175687174825612e+02 3.621163048717174320e+02 3.612609292095534101e+02 3.604552817361687858e+02 3.600072408593837281e+02
6.165054362504220080e+03 3.958453801042008422e+02 3.950538234608944776e+02 3.942948453917457527e+02 3.935240251372173930e+02 3.927376793711865162e+02 3.919341523359519783e+02 3.911124186768626600e+02 3.902710681777707009e+02 3.894085791611980767e+02 3.885235174300150334e+02 3.876149613271709313e+02 3.866833667822262441e+02 3.857306667849449013e+02 3.847596206645948769e+02 3.841933120055934410e+02
6.215054362504220080e+03 4.041885466366240394e+02 4.034670951017598099e+02 4.027764022449156869e+02 4.020830450043433757e+02 4.013895346835819282e+02 4.006985800439967420e+02 4.000128282469374881e+02 3.993345230917551021e+02 3.986653734306124761e+02 3.980062417718693268e+02 3.973570343895204360e+02 3.967170285035459756e+02 3.960850689674284126e+02 3.954595684909666602e+02 3.951004109372689186e+02
6.265054362504220080e+03 4.022981221209043383e+02 4.016966972055374754e+02 4.009470406280764223e+02 3.999930979317462061e+02 3.989441534050430391e+02 3.979706181005054191e+02 3.972184383199064541e+02 3.967630825338609384e+02 3.966090955619883403e+02 3.967140428591957857e+02 3.970157170145831742e+02 3.974517891661138833e+02 3.979702044817484534e+02 3.985330165275692025e+02 3.988695086619583208e+02
6.315054362504220080e+03 4.018758215572298695e+02 4.008927325286559267e+02 4.001920903544936436e+02 3.998717373536816808e+02 3.998618426546275373e+02 4.000440217598933828e+02 4.003271804829731764e+02 4.006573621516257049e+02 4.010067038222136375e+02 4.013617535182798974e+02 4.017159092845821533e+02 4.020652129527727539e+02 4.024057416651133394e+02 4.027308246981257298e+02 4.029160328242305127e+02
6.365054362504220080e+03 4.020248480638513797e+02 4.010537846917656566e+02 4.005087533910040634e+02 4.001886195048787158e+02 3.999975590955931466e+02 3.999183426011023812e+02 3.999430979369778356e+02 4.000605721169183653e+02 4.002567606496544954e+02 4.005178447053232276e+02 4.008321435728644815e+02 4.011906759144166017e+02 4.015909097619694421e+02 4.020693827129846341e+02 4.028717126565186959e+02
6.415054362504220080e+03 4.071173895056407446e+02 4.052325039965410838e+02 4.035935342744414811e+02 4.022413284506877744e+02 4.012234115313860912e+02 4.005192556524467591e+02 4.000742807006300268e+02 3.998291332325437111e+02 3.997359842889527499e+02 3.997601027937884623e+02 3.998766744442721688e+02 4.000678087429263883e+02 4.003220778850688930e+02 4.006403108300087865e+02 4.008930989849670254e+02
6.465054362504220080e+03 4.100129082248270720e+02 4.094085049981248403e+02 4.086900689945982208e+02 4.078181589583060145e+02 4.068143271467066029e+02 4.057276245279084605e+02 4.046218800993117952e+02 4.035619061060061767e+02 4.026037026103077210e+02 4.017885156799872561e+02 4.011363130005308903e+02 4.006494538737034077e+02 4.003184740156974613e+02 4.001276060042731615e+02 4.000628417208080805e+02
6.515054362504220080e+03 4.115574883963307684e+02 4.110718880196980081e+02 4.105597087330538670e+02 4.100247605275133083e+02 4.094692092501938987e+02 4.088803909263613150e+02 4.082441447613340983e+02 4.075526931386484648e+02 4.068074338973179920e+02 4.060190773753951703e+02 4.052065329659931763e+02 4.043971999381466844e+02 4.036301444876360165e+02 4.029899419335640687e+02 4.027679525652345660e+02
6.565054362504220080e+03 4.128052694940259926e+02 4.125323656817520259e+02 4.122495198917317794e+02 4.119450326889332814e+02 4.116126930793934093e+02 4.112477397206465639e+02 4.108484332896549631e+02 4.104156200266764358e+02 4.099515310120683580e+02 4.094584905902050309e+02 4.089379600356633659e+02 4.083901677543476580e+02 4.078149866996304240e+02 4.072133989754522645e+02 4.068589131852655214e+02
6.615054362504220080e+03 4.135485963425725799e+02 4.133721161546646954e+02 4.131964665878776373e+02 4.130160967732862218e+02 4.128301992260468296e+02 4.126362808603864210e+02 4.124308511352772371e+02 4.122105195122457530e+02 4.119727862002987990e+02 4.117158011963428521e+02 4.114377337915482258e+02 4.111376106805802806e+02 4.108152998543263834e+02 4.104719248358786672e+02 4.101533474418180845e+02
6.665054362504220080e+03 4.106276508567746646e+02 4.103549855107382314e+02 4.098894258006461087e+02 4.094313008510056875e+02 4.089578686471473929e+02 4.084795418224941272e+02 4.080066030891877631e+02 4.075378769606125502e+02 4.070412274087601077e+02 4.064341020862661367e+02 4.055617722576920983e+02 4.042228306213206110e+02 4.022727630551669904e+02 3.997747578299144493e+02 3.970821016079025298e+02
6.715054362504220080e+03 4.126833873710443754e+02 4.120134608539774490e+02 4.111243696864521553e+02 4.102658443847925582e+02 4.095299165125342142e+02 4.089084042788959437e+02 4.083540866493852377e+02 4.078178987564959925e+02 4.072354497708726626e+02 4.065456566925487891e+02 4.056721173755020686e+02 4.045467027137660239e+02 4.031189024443795006e+02 4.013062372706556857e+02 3.990632876349325784e+02
6.765054362504220080e+03 4.125464839297761728e+02 4.118504657922203478e+02 4.112130411538482804e+02 4.105507098319038164e+02 4.098827937417522662e+02 4.092276456739858759e+02 4.085846958793764543e+02 4.079308251616836856e+02 4.072106510678355562e+02 4.063460798259145577e+02 4.052429235612480056e+02 4.038325641542754170e+02 4.021270686842403848e+02 4.002036179961939979e+02 3.983852281674396068e+02
6.815054362504220080e+03 4.134165356911771028e+02 4.128448511793535545e+02 4.121553394435028395e+02 4.114490522473084297e+02 4.107658908831350573e+02 4.100977736307563077e+02 4.094244539989852001e+02 4.087249073173005058e+02 4.079700545215249008e+02 4.071175705463103895e+02 4.061271857377134324e+02 4.049725883719106605e+02 4.036749353478313651e+02 4.023313652033896801e+02 4.015238848642885046e+02
6.865054362504220080e+03 4.134971795082741437e+02 4.129679209955939996e+02 4.122893673695223242e+02 4.115692504447446254e+02 4.108601514463137505e+02 4.101626663876222096e+02 4.094595960330746038e+02 4.087349934846845372e+02 4.079651466031941709e+02 4.071234184263948919e+02 4.062003374515202836e+02 4.051962496910975347e+02 4.041339580935052140e+02 4.030633133232129808e+02 4.022980329604138205e+02
6.915054362504220080e+03 4.134830299663438495e+02 4.128614207155781060e+02 4.121289235760896759e+02 4.113808461454323719e+02 4.106522603785365391e+02 4.099351388535523597e+02 4.092119730049830082e+02 4.084714371538672140e+02 4.076933687901528174e+02 4.068616932756054894e+02 4.059766003484886028e+02 4.050513300416184848e+02 4.041189475147355097e+02 4.032337304680226566e+02 4.026507662249905479e+02
6.965054362504220080e+03 4.072672118390955234e+02 4.069211728813521631e+02 4.063799720492335155e+02 4.060037841460170398e+02 4.058013229333282652e+02 4.058033584754307412e+02 4.060173720202576533e+02 4.064179806370649999e+02 4.069307258612313376e+02 4.074884023420158883e+02 4.080759240486394219e+02 4.088274259444818881e+02 4.103471696064590333e+02 4.105450956986654774e+02 4.108011692944217543e+02
7.015054362504220080e+03 4.065786885697277171e+02 4.065925727659424638e+02 4.067166580405796594e+02 4.069907323585484278e+02 4.074002886334621962e+02 4.079290062352165478e+02 4.085573333583215003e+02 4.092704590198727033e+02 4.100257066878927503e+02 4.107485355862464189e+02 4.113519466891522711e+02 4.118419945320424631e+02 4.124519586495593444e+02 4.126693155976105345e+02 4.118975400628342527e+02
