TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.865405018949198848e+02 3.800950043049527380e+02 3.761886560969316520e+02 3.732487339441116774e+02 3.706696320068913906e+02 3.682047079050637990e+02 3.657634101880623234e+02 3.633195936786973448e+02 3.608735345921431303e+02 3.584385238889542507e+02 3.560431927905343628e+02 3.537498518634682227e+02 3.516820721761137634e+02 3.500228236621623523e+02 3.491542292047548699e+02
3.560679362504220080e+03 3.814960623034967853e+02 3.790847583817380837e+02 3.749219790158384740e+02 3.711991639623797710e+02 3.678445720541815831e+02 3.648518711581259595e+02 3.621605365904006248e+02 3.596999361655401799e+02 3.574072667060985395e+02 3.552288823019154620e+02 3.531145201945500958e+02 3.510168622080406635e+02 3.489171141210343876e+02 3.468977097146182018e+02 3.452232027817742051e+02
3.610679362504220080e+03 3.890676206549283620e+02 3.836266923577742318e+02 3.789849693986838020e+02 3.750399809875112851e+02 3.715502955303808790e+02 3.683265805214155080e+02 3.652747145955372616e+02 3.623542211629671783e+02 3.595474405651371512e+02 3.568485373369679223e+02 3.542662006431190775e+02 3.518343628839930375e+02 3.496233499843920072e+02 3.477378207539381378e+02 3.467452409968989855e+02
3.660679362504220080e+03 3.836171235252069778e+02 3.812270311293792702e+02 3.772191186611519242e+02 3.734772252068729586e+02 3.699806519561832374e+02 3.667244764322360311e+02 3.636695552982533854e+02 3.607808370275605512e+02 3.580337503995503994e+02 3.554111952636512797e+02 3.528996863738621528e+02 3.504856818228150814e+02 3.481526355283393173e+02 3.458892468930235964e+02 3.437538364799526107e+02
3.710679362504220080e+03 3.894815510580116893e+02 3.869937159124713162e+02 3.832928863177047560e+02 3.789495911367163785e+02 3.745446235707720462e+02 3.703893279927047502e+02 3.665878842146591978e+02 3.631368549357459869e+02 3.599941703640880064e+02 3.571144666686028017e+02 3.544645422706977342e+02 3.520307003964927617e+02 3.498230351671418248e+02 3.478761346432903565e+02 3.468472998477373039e+02
3.760679362504220080e+03 3.776210725642434909e+02 3.756477641806160932e+02 3.720653128187794323e+02 3.685945559657831723e+02 3.652192381060574462e+02 3.620241385030615220e+02 3.590443714935147455e+02 3.562839492955108653e+02 3.537316910024328536e+02 3.513720196529684472e+02 3.491921813605811735e+02 3.471888075212722242e+02 3.453762889100325424e+02 3.437972160732886096e+02 3.425256739635409531e+02
3.810679362504220080e+03 3.861290134861084766e+02 3.797743657324913897e+02 3.747358860297397314e+02 3.704620578162018205e+02 3.667225327133326687e+02 3.633870979356662474e+02 3.603694714837134825e+02 3.576063151000718676e+02 3.550512284678389392e+02 3.526698709738324169e+02 3.504341304245225501e+02 3.483178081540499988e+02 3.463022000631387982e+02 3.444093632801872786e+02 3.432323244419514481e+02
3.860679362504220080e+03 3.782120961327343593e+02 3.713032128354050201e+02 3.664727891740001269e+02 3.625320713324144890e+02 3.592086560019682224e+02 3.563442882878952105e+02 3.538266955073680151e+02 3.515782861535140569e+02 3.495474550041271300e+02 3.477006824144363577e+02 3.460164042916195513e+02 3.444809007952836168e+02 3.430861773380873387e+02 3.418418970271185913e+02 3.409566894980296183e+02
3.910679362504220080e+03 3.695512152724297721e+02 3.649548532325731571e+02 3.607973029064664843e+02 3.577313443972713003e+02 3.551706842941044897e+02 3.529346477006398572e+02 3.509425996861677390e+02 3.491514845180357156e+02 3.475363720023020733e+02 3.460826412199093625e+02 3.447805235390268308e+02 3.436175015257546193e+02 3.425634797659379842e+02 3.415501438521380919e+02 3.404856095393245710e+02
3.960679362504220080e+03 3.668810875757795316e+02 3.636600989373588959e+02 3.599880192437028086e+02 3.572541306045804390e+02 3.549543492799575120e+02 3.529381243603666576e+02 3.511370558948481744e+02 3.495135831296219635e+02 3.480394024350966333e+02 3.466810970239579888e+02 3.453835775212365320e+02 3.440484461394136133e+02 3.425047365955566647e+02 3.404669756214241829e+02 3.374243142603686465e+02
4.010679362504220080e+03 3.692129203037848697e+02 3.648159978117582227e+02 3.613434838054081979e+02 3.586957902334031019e+02 3.564518080541383824e+02 3.544760102348914756e+02 3.527062217688533678e+02 3.511057226869039027e+02 3.496433617633582003e+02 3.482790072755242363e+02 3.469463455615814951e+02 3.455312028696703806e+02 3.438334241314822748e+02 3.414860208708134337e+02 3.377592676004825876e+02
4.060679362504220080e+03 3.778768104424570424e+02 3.680656413280836432e+02 3.638281508179750858e+02 3.609669038063123594e+02 3.586360057396190086e+02 3.566088091267331492e+02 3.548009840316864256e+02 3.531689861750697901e+02 3.516802069993390205e+02 3.502969792986741027e+02 3.489602989272869422e+02 3.475715082533893110e+02 3.459570740729814702e+02 3.437986842263819085e+02 3.408532346779101090e+02
4.110679362504220080e+03 3.847378839925951866e+02 3.720918531706035424e+02 3.664710288683008912e+02 3.631829392818453357e+02 3.607135101604830538e+02 3.586247556079310925e+02 3.567789567523530536e+02 3.551185609945114265e+02 3.536077004996921573e+02 3.522105348370726006e+02 3.508748496471224030e+02 3.495163902354852326e+02 3.479876435580185330e+02 3.460196490414844561e+02 3.437955231031797325e+02
4.160679362504220080e+03 3.936289343770702658e+02 3.815192995646790450e+02 3.728374152336479028e+02 3.674705077024741513e+02 3.640391431863181424e+02 3.615340964329726603e+02 3.594828899629929424e+02 3.576956403116035403e+02 3.560926465330119868e+02 3.546281007050495759e+02 3.532565156150085386e+02 3.519141329356822894e+02 3.504943082837019688e+02 3.488064506401161680e+02 3.474236120456209846e+02
4.210679362504220080e+03 3.979029211335870286e+02 3.918180025760565286e+02 3.841066742289750096e+02 3.767604648631094051e+02 3.709835412826312222e+02 3.668040733102798754e+02 3.637620090871276943e+02 3.614194183729606493e+02 3.594918008168236838e+02 3.578205949010412041e+02 3.563156660265028677e+02 3.549111069407586569e+02 3.535320382995873842e+02 3.520624455981313758e+02 3.511091583205969755e+02
4.260679362504220080e+03 3.993118729382327388e+02 3.973849260836385611e+02 3.938881862903203341e+02 3.889626317731956533e+02 3.833117890198423083e+02 3.777226320653309699e+02 3.727626980961950380e+02 3.686940588860553589e+02 3.654725267035623233e+02 3.629153222193586998e+02 3.608298959024502892e+02 3.590599981179466909e+02 3.574855157421018816e+02 3.560013188683007570e+02 3.551496402204795118e+02
4.310679362504220080e+03 3.999322796560437041e+02 3.993134743940660201e+02 3.981412747842958311e+02 3.961842788144374481e+02 3.933448389770083509e+02 3.897042205103928154e+02 3.855058637460502382e+02 3.810764229271666750e+02 3.767338436958005445e+02 3.727229453354315751e+02 3.691947376720146394e+02 3.662011554818343484e+02 3.636909272014784165e+02 3.615618505162568113e+02 3.604388902892100646e+02
4.360679362504220080e+03 3.998858332114020868e+02 3.992861063936689447e+02 3.982187628783763103e+02 3.966699977839712119e+02 3.945218089344117516e+02 3.917555130520888724e+02 3.884497213119730645e+02 3.847653065866667248e+02 3.809057961560779972e+02 3.770718247754655863e+02 3.734272245659661280e+02 3.700950330909089416e+02 3.670653758400135871e+02 3.635107885540620600e+02 3.542759597659801898e+02
4.410679362504220080e+03 4.006193250354225484e+02 4.001090087785541982e+02 3.993372284075133507e+02 3.982479249801543801e+02 3.967638323924359156e+02 3.948137852755686481e+02 3.923716230475270663e+02 3.894749104587265833e+02 3.862214006109382467e+02 3.827473250013423467e+02 3.791974334329955241e+02 3.757137868658119260e+02 3.724036648655304589e+02 3.691344451872775494e+02 3.667307750513394922e+02
4.460679362504220080e+03 4.009281883887457525e+02 4.007751129969669250e+02 4.004781363091221920e+02 3.999792570958858846e+02 3.992307377659393524e+02 3.981873830933124054e+02 3.968070117213682124e+02 3.950584799123213315e+02 3.929335219593685906e+02 3.904558444893476121e+02 3.876830691488380580e+02 3.846954857743689900e+02 3.815754833320172565e+02 3.783885189106161988e+02 3.765118815174787983e+02
4.510679362504220080e+03 4.010777539923407176e+02 4.009941382679033950e+02 4.008374659503947441e+02 4.005774193291346705e+02 4.001662546575756778e+02 3.995617956025619151e+02 3.987248914929832040e+02 3.976245311405646703e+02 3.962395863953301500e+02 3.945516464446449731e+02 3.925711162979927735e+02 3.903251403240897730e+02 3.878440891280417304e+02 3.851635748388160323e+02 3.835320610908648291e+02
4.560679362504220080e+03 4.011865121783167751e+02 4.010522805923900478e+02 4.007918089166665823e+02 4.004549238779443385e+02 3.999757578615990496e+02 3.993123498178247814e+02 3.984376510044446604e+02 3.973334828243119432e+02 3.959577401770355891e+02 3.943162043264266572e+02 3.924172581340719148e+02 3.902196594311486706e+02 3.872655708414372953e+02 3.807970850205765601e+02 3.602084455472190143e+02
4.610679362504220080e+03 4.011777863708907717e+02 4.009870561164795504e+02 4.006083227501603687e+02 4.001162633191004829e+02 3.994854984410818020e+02 3.986806756491799888e+02 3.976699590451740391e+02 3.964136653547681135e+02 3.948669126392820203e+02 3.929342375895176360e+02 3.902979192927813301e+02 3.861060472729253661e+02 3.786712578464965304e+02 3.659011506055298355e+02 3.469042714801823877e+02
4.660679362504220080e+03 4.010027743579351522e+02 4.005851580269079477e+02 3.999306728680561491e+02 3.991417930441559747e+02 3.981460996898147187e+02 3.968599233996036446e+02 3.951562993195170179e+02 3.928403479736791724e+02 3.896585354157213601e+02 3.853219762609314216e+02 3.795726746045972391e+02 3.723128181973503956e+02 3.637706608742624894e+02 3.545851935952747453e+02 3.451308753539161103e+02
4.710679362504220080e+03 4.002223564723093432e+02 3.988369955686899857e+02 3.972268441160877614e+02 3.953072507747995701e+02 3.930028253186339384e+02 3.902146358426862776e+02 3.868639928411747064e+02 3.828812249700553139e+02 3.782546028170654608e+02 3.730347675783048658e+02 3.673407982473696052e+02 3.613763307879211197e+02 3.554189242973247929e+02 3.497330194709906550e+02 3.453125926027539663e+02
4.760679362504220080e+03 3.993328284953814773e+02 3.979870836918803434e+02 3.953810781073822795e+02 3.923779892394571220e+02 3.890986548037517991e+02 3.855804636579038061e+02 3.817972464689484582e+02 3.777258144317654001e+02 3.733937348738012361e+02 3.688758405395813611e+02 3.642864864117638035e+02 3.597606775171727804e+02 3.553850102238362751e+02 3.509753568482478272e+02 3.458722895882860939e+02
4.810679362504220080e+03 3.746528512786290435e+02 3.634031698901227401e+02 3.576319802978588882e+02 3.545653967836357197e+02 3.530305189712823903e+02 3.524125320376575132e+02 3.523682363347187447e+02 3.526819977908659212e+02 3.532302975319580582e+02 3.539357137898671226e+02 3.547546760835765554e+02 3.556580454147784849e+02 3.566114704719672091e+02 3.575514077692946557e+02 3.581861565027937786e+02
4.860679362504220080e+03 3.720683219885974609e+02 3.627757320382188482e+02 3.594906164630255603e+02 3.579367345103290745e+02 3.569741421452191048e+02 3.562823926710163960e+02 3.557386308768180925e+02 3.552789640796366371e+02 3.548824544594797317e+02 3.545562315000807416e+02 3.543231295225491522e+02 3.541937528402415296e+02 3.541394992018250036e+02 3.540761070972224047e+02 3.539123883580652432e+02
4.910679362504220080e+03 3.808027244803670897e+02 3.791237513516926469e+02 3.761074921380774185e+02 3.732140571912942164e+02 3.703818967072697887e+02 3.676454190215516178e+02 3.650042965069043248e+02 3.624199057156172330e+02 3.598133042696893540e+02 3.570738773219777045e+02 3.540991687289148331e+02 3.508800068930123643e+02 3.476253207418429838e+02 3.448228468680456444e+02 3.430199496563301977e+02
4.960679362504220080e+03 3.896043455708113470e+02 3.858552327552668544e+02 3.817928868055453790e+02 3.780019020391961817e+02 3.745773234740315161e+02 3.714455035125059794e+02 3.685065243417561192e+02 3.656749306228107343e+02 3.628889488216735231e+02 3.601053193748608692e+02 3.572981466345965487e+02 3.544565018396968412e+02 3.515919204955554278e+02 3.487913812176107058e+02 3.467437535116598042e+02
5.010679362504220080e+03 3.768855980582118264e+02 3.743369847756906665e+02 3.702692859702032138e+02 3.668312337595484109e+02 3.637042509392429110e+02 3.607733167208684790e+02 3.579652937917175564e+02 3.552429400767604761e+02 3.525957783223342403e+02 3.500313290652854903e+02 3.475702328255946441e+02 3.452433334235735742e+02 3.431004862783793214e+02 3.412430319748378906e+02 3.398762551325613686e+02
5.060679362504220080e+03 3.879492889856522311e+02 3.817231794467207351e+02 3.758749497029644431e+02 3.707123302525673125e+02 3.662833262517183357e+02 3.624816157698958818e+02 3.591772614626054860e+02 3.562560844417919270e+02 3.536319793688806499e+02 3.512466774217094780e+02 3.490651073994009153e+02 3.470675473439578127e+02 3.452433364434305076e+02 3.435907221639173486e+02 3.426356542630259128e+02
5.110679362504220080e+03 3.759063386228290824e+02 3.720030629890056275e+02 3.669188911344186863e+02 3.627838264521799374e+02 3.592789145209121671e+02 3.562594327969484311e+02 3.536220052103811327e+02 3.512904520636719212e+02 3.492079209274786535e+02 3.473319583541289148e+02 3.456313882238729320e+02 3.440824786148876910e+02 3.426667158411111700e+02 3.413790876185334469e+02 3.402963484147339273e+02
5.160679362504220080e+03 3.649387899151251986e+02 3.616692781981737994e+02 3.576665146448551695e+02 3.547512699406933052e+02 3.523470528711318934e+02 3.502604982553667696e+02 3.483986060920819341e+02 3.467113458190952429e+02 3.451693603566791921e+02 3.437557184123544971e+02 3.424644580719894975e+02 3.413024530348824896e+02 3.402949930696753427e+02 3.394838689550254571e+02 3.388418704298734951e+02
5.210679362504220080e+03 3.684464507021909867e+02 3.647743663110447301e+02 3.593445826893474191e+02 3.552331231663178528e+02 3.520486327178431907e+02 3.495546483458313674e+02 3.475473843106281606e+02 3.458804308616361141e+02 3.444563422434068229e+02 3.432118750243404293e+02 3.421055941618424754e+02 3.411092758744230196e+02 3.402050068928144810e+02 3.393960960814737291e+02 3.387498065968428023e+02
5.260679362504220080e+03 3.708193796564103764e+02 3.615532437645190385e+02 3.559870892728441163e+02 3.522649489738824400e+02 3.496456143234527758e+02 3.476768590348364114e+02 3.461039058252183622e+02 3.447906897185642947e+02 3.436638861581674860e+02 3.426814085240539498e+02 3.418161230998761653e+02 3.410477771333631836e+02 3.403608391031310703e+02 3.397547641600918382e+02 3.393534990613037508e+02
5.310679362504220080e+03 3.878014913621203164e+02 3.872447989431468045e+02 3.865105003032635409e+02 3.853872829503761750e+02 3.836384841416828522e+02 3.810867487174742223e+02 3.777119582878911501e+02 3.736755612087150666e+02 3.692696808797062999e+02 3.648264769112279851e+02 3.606356950053790342e+02 3.568910946955843997e+02 3.536810873980893462e+02 3.510083806234093231e+02 3.496360226306929349e+02
5.360679362504220080e+03 3.925355964079458317e+02 3.920232505699382841e+02 3.915018662252230683e+02 3.909643682429987734e+02 3.904029442084784591e+02 3.898048298530741249e+02 3.891586477480799999e+02 3.884556214049900404e+02 3.876875509170243390e+02 3.868424595276136984e+02 3.859012737212894990e+02 3.848363461761501867e+02 3.836074615859997152e+02 3.820895132229322257e+02 3.804399900498573288e+02
5.410679362504220080e+03 3.947989331809201303e+02 3.944935220527223123e+02 3.941370074070564442e+02 3.937090515221906344e+02 3.932028464559584791e+02 3.926242999980539139e+02 3.919895336558145118e+02 3.913157330851980760e+02 3.906131537591203937e+02 3.898801977689139449e+02 3.891004614182480168e+02 3.882395336725329571e+02 3.872360381928504012e+02 3.859451020172716653e+02 3.847950070048887596e+02
5.460679362504220080e+03 3.957005538974576098e+02 3.954524517496627709e+02 3.950381022008920127e+02 3.944849893250472519e+02 3.938098314209929072e+02 3.930398768056730319e+02 3.921920190139827014e+02 3.912668840129829277e+02 3.902498182735337195e+02 3.891148027464181496e+02 3.878293431635944444e+02 3.863559887041361662e+02 3.846582718513217856e+02 3.826816729725474602e+02 3.797960972800888158e+02
5.510679362504220080e+03 3.946818778944017936e+02 3.942756001806287713e+02 3.934915518114003703e+02 3.926208558886989977e+02 3.916052286166886915e+02 3.904059054253164049e+02 3.889662785628700021e+02 3.872130767811711962e+02 3.850711668430713530e+02 3.825060824964348853e+02 3.796067693107227683e+02 3.766755896299429764e+02 3.742412008509197108e+02 3.728713235854743857e+02 3.727560902895963864e+02
5.560679362504220080e+03 3.967375499824261169e+02 3.962496844396853817e+02 3.955008770848564836e+02 3.946121789749034861e+02 3.936297641669414134e+02 3.925589176056589054e+02 3.913880411952608256e+02 3.900959931699142658e+02 3.886687614588293513e+02 3.871029749255032471e+02 3.854091624031084393e+02 3.836089590854558082e+02 3.817278882409644325e+02 3.797802572709150581e+02 3.777232182127083320e+02
5.610679362504220080e+03 3.949903770114982535e+02 3.935957838308110581e+02 3.923709750218328054e+02 3.911194307231251628e+02 3.898220882405769885e+02 3.884714420069498146e+02 3.870746056055378403e+02 3.856322518351503845e+02 3.841762508550801840e+02 3.827563116371482010e+02 3.814602727603448784e+02 3.804623452783726520e+02 3.800375512876113362e+02 3.802960470927263827e+02 3.803054711756793722e+02
5.660679362504220080e+03 3.916313629037121586e+02 3.908485290536114576e+02 3.894828763909957274e+02 3.881846787428360699e+02 3.869054070805904644e+02 3.856831025989237673e+02 3.845821872685195331e+02 3.836874488634384761e+02 3.831180855537468801e+02 3.829579147066781388e+02 3.832041711298797964e+02 3.837953582299916775e+02 3.848644276356936302e+02 3.869837965145874250e+02 3.898420349386026942e+02
5.710679362504220080e+03 3.881499277972435493e+02 3.874613640661115710e+02 3.863675763500293669e+02 3.854956434166350618e+02 3.848424537482006258e+02 3.844659828586318326e+02 3.844181735300139167e+02 3.847050393049173636e+02 3.853396857296401663e+02 3.863071983568362953e+02 3.875768074789381217e+02 3.892283154021246219e+02 3.916931823410457127e+02 3.942045459469620141e+02 3.945634027088914877e+02
5.760679362504220080e+03 3.885971324312991442e+02 3.879010266419375625e+02 3.868629943932435822e+02 3.860568788750734939e+02 3.854721878892858058e+02 3.851595082430208095e+02 3.851764952634023302e+02 3.854841107534903699e+02 3.860978113731582653e+02 3.870462475485849723e+02 3.883650373755520491e+02 3.902241192502811487e+02 3.942555734857411380e+02 3.949304493389545314e+02 3.949140880231666983e+02
5.810679362504220080e+03 3.891925489836308998e+02 3.884495770476156622e+02 3.874213414409571214e+02 3.866221690486893294e+02 3.860376621005749485e+02 3.857158403924607910e+02 3.857182760270853237e+02 3.859848425666599496e+02 3.865374745349024010e+02 3.874151448118846019e+02 3.886878368573460989e+02 3.906886427513666717e+02 3.949746511700714109e+02 3.949647142859803353e+02 3.949645454313254618e+02
5.860679362504220080e+03 3.910717376321326242e+02 3.890891532978682790e+02 3.879587065568011326e+02 3.871585337671795628e+02 3.865921109297468661e+02 3.862838929427123844e+02 3.862699103863639039e+02 3.865249062013048729e+02 3.870619639045070812e+02 3.879321642646202690e+02 3.892841833705866179e+02 3.914246707334273196e+02 3.946339392743735743e+02 3.949160602986038384e+02 3.948822559754465829e+02
5.910679362504220080e+03 3.916968293146408087e+02 3.896310994734917017e+02 3.884324913102142318e+02 3.876223731746930525e+02 3.870596082823082611e+02 3.867514647417600031e+02 3.867280092058033460e+02 3.869796070731428586e+02 3.874902195357703931e+02 3.883410077932729223e+02 3.896888437377262449e+02 3.918295604847463665e+02 3.948257513257424876e+02 3.949925820289972194e+02 3.949431872183805581e+02
5.960679362504220080e+03 3.914012259047385101e+02 3.897698868893053259e+02 3.886267683202228227e+02 3.878916479838719056e+02 3.874289776910191563e+02 3.872290251964178651e+02 3.873077800452711017e+02 3.876753383582610581e+02 3.883205771199230867e+02 3.893767178219126208e+02 3.909411253515597195e+02 3.930149627562135493e+02 3.949210533903618625e+02 3.949434518535823599e+02 3.949184004144086089e+02
6.010679362504220080e+03 3.909465168572061202e+02 3.897158534277297690e+02 3.887325674016879589e+02 3.881214129700966851e+02 3.877827711148959793e+02 3.877125041539047174e+02 3.879290508661297849e+02 3.884550277208157922e+02 3.892842344876520997e+02 3.905790101669556407e+02 3.923945862725931875e+02 3.944818862045868286e+02 3.948592057539515281e+02 3.948568411238106819e+02 3.948370231305380571e+02
6.060679362504220080e+03 3.911694041742129571e+02 3.898574679917842332e+02 3.889749888323553932e+02 3.884392601090845005e+02 3.881759255878475869e+02 3.881849184778814106e+02 3.884917504042729774e+02 3.891250105212421317e+02 3.900588952218321879e+02 3.914358424032262747e+02 3.931471429924333165e+02 3.948027701166203087e+02 3.948138300907588700e+02 3.948125751029516550e+02 3.948034213791033835e+02
6.110679362504220080e+03 3.911717050936583178e+02 3.899738453841771957e+02 3.891957455681785518e+02 3.887560700190937268e+02 3.885917340015586774e+02 3.887097430947690668e+02 3.891415519002438259e+02 3.898829428783323010e+02 3.909241979448056554e+02 3.923285490111362037e+02 3.941679317373352092e+02 3.946704192478349569e+02 3.946694773540966708e+02 3.946686093395804278e+02 3.946576654943877429e+02
6.160679362504220080e+03 3.918075723307114799e+02 3.903206427474656834e+02 3.895420238362621603e+02 3.891419389913419309e+02 3.890287183800239745e+02 3.892060177911421306e+02 3.896998225008334202e+02 3.904783538162440664e+02 3.915657670125161758e+02 3.930095243134250040e+02 3.945923181953695007e+02 3.946162355970548106e+02 3.946143834961719108e+02 3.946138454394983341e+02 3.945850681048174238e+02
6.210679362504220080e+03 3.920771750279633920e+02 3.905647399020860462e+02 3.898432328336820092e+02 3.895222377404251120e+02 3.895010467593774592e+02 3.897773607591348082e+02 3.903649025674184259e+02 3.912126079111093873e+02 3.923253984333767335e+02 3.935707340514628072e+02 3.945225852916744316e+02 3.945193586657075571e+02 3.945193989784382325e+02 3.945168633037583277e+02 3.944906482547989981e+02
6.260679362504220080e+03 3.929026438962491738e+02 3.910879141813625210e+02 3.902745625933689553e+02 3.899278943685820877e+02 3.899012323555757575e+02 3.901736647933306017e+02 3.907580832796785444e+02 3.915634340255707002e+02 3.925838233090674407e+02 3.936568746549516504e+02 3.944441016126428963e+02 3.944025617396251278e+02 3.944029953551933545e+02 3.944010117231955519e+02 3.943806169796105792e+02
6.310679362504220080e+03 3.928130198911932780e+02 3.912697250296413358e+02 3.905801971948087612e+02 3.903426174411466718e+02 3.904317657403830708e+02 3.908144193384501932e+02 3.914652773375664196e+02 3.922800764236687314e+02 3.932148651857124264e+02 3.942049127494359482e+02 3.943248559181142241e+02 3.943229821279837779e+02 3.943235211277073518e+02 3.943221548509749823e+02 3.943120578964030187e+02
6.360679362504220080e+03 3.938953003093439520e+02 3.919853554063088268e+02 3.911305971805353465e+02 3.908257909841806850e+02 3.908884074570491407e+02 3.912465996752635533e+02 3.918498716921388336e+02 3.926017974263498331e+02 3.934489660693480459e+02 3.942267702240686162e+02 3.941952002936343433e+02 3.941931396773121037e+02 3.941935822451137597e+02 3.941918544556813231e+02 3.941808291636618264e+02
6.410679362504220080e+03 3.939362676953540472e+02 3.924238751777686502e+02 3.915896105590685465e+02 3.912862449987780451e+02 3.913603474782219678e+02 3.917249264563722591e+02 3.922973439549141972e+02 3.929773244301410955e+02 3.936700118674749547e+02 3.942469993705118441e+02 3.941275867625284377e+02 3.941257945563627345e+02 3.941262589954754958e+02 3.941249126369633586e+02 3.941144469062424491e+02
6.460679362504220080e+03 3.939799972452750580e+02 3.925946900057667222e+02 3.919045426032150772e+02 3.916834525523457842e+02 3.918111906331287742e+02 3.922026030710393343e+02 3.927464596214832682e+02 3.933249567350331972e+02 3.938323683690931603e+02 3.940973801439151885e+02 3.940353858918333003e+02 3.940326115459728840e+02 3.940315491615856445e+02 3.940308506492018523e+02 3.940301970648580436e+02
6.510679362504220080e+03 3.944583704182683164e+02 3.930290997760195069e+02 3.923158303020202311e+02 3.920772137534614785e+02 3.921820569591367303e+02 3.925355338298461447e+02 3.930039971059783284e+02 3.934593691976509717e+02 3.938275766866037770e+02 3.939957964435853910e+02 3.939580564345253038e+02 3.939628229621104651e+02 3.939608014644439891e+02 3.939603427033206344e+02 3.939590241449093924e+02
6.560679362504220080e+03 3.949443511169272369e+02 3.935691151171253068e+02 3.928029528387991718e+02 3.925015870165025262e+02 3.925438594656279747e+02 3.928219208975029346e+02 3.931777574255024206e+02 3.935269429865251141e+02 3.937953916581211615e+02 3.939212783243583544e+02 3.938897222754774248e+02 3.938896447897961934e+02 3.938873116802628260e+02 3.938874259010619312e+02 3.938795371932136504e+02
6.610679362504220080e+03 3.944092633922608115e+02 3.935566909498582504e+02 3.929776224660472508e+02 3.927987435452137674e+02 3.929025631025915004e+02 3.931673018067814951e+02 3.934473191390757165e+02 3.937158940009649655e+02 3.940034097405627449e+02 3.938474009405800302e+02 3.938474075785069317e+02 3.938463234941493170e+02 3.938450549815139539e+02 3.938444346879935551e+02 3.938368820004005215e+02
6.660679362504220080e+03 3.947128570115163484e+02 3.937610614440941390e+02 3.932557112795602734e+02 3.930948734631422781e+02 3.931736641640861762e+02 3.933861871256565337e+02 3.936081021885746623e+02 3.938152172194410241e+02 3.939514736206972998e+02 3.937864002392223028e+02 3.937857747499994616e+02 3.937855555189886445e+02 3.937848585926995497e+02 3.937840797320506567e+02 3.937760041538453493e+02
6.710679362504220080e+03 3.948667419813838251e+02 3.939671148519881285e+02 3.934974501808324021e+02 3.933360933126377859e+02 3.933851412648119776e+02 3.935547212595868132e+02 3.937195375268863700e+02 3.938548169444709970e+02 3.938931905113863650e+02 3.937487356566221024e+02 3.937489391734790729e+02 3.937479639553264974e+02 3.937475486645418528e+02 3.937466220826304948e+02 3.937404834865605494e+02
6.760679362504220080e+03 3.950192874182376954e+02 3.941698315387312732e+02 3.937184627295764585e+02 3.935487838666298330e+02 3.935680454896818787e+02 3.936941582375975486e+02 3.938057809541047050e+02 3.938752965870875187e+02 3.938466387058421105e+02 3.937146161231669339e+02 3.937148088520364126e+02 3.937140314072116212e+02 3.937135167196365728e+02 3.937126787348061043e+02 3.937055747865773014e+02
6.810679362504220080e+03 3.952560547510807396e+02 3.943917762656366222e+02 3.939345024009491567e+02 3.937420005841778448e+02 3.937271076800512901e+02 3.938085441576944845e+02 3.938745057695414289e+02 3.938922680519898449e+02 3.938235447245932050e+02 3.936671052646024691e+02 3.936661953180388878e+02 3.936647831941987761e+02 3.936644869002320775e+02 3.936632254407217602e+02 3.936560494966073520e+02
6.860679362504220080e+03 3.949998306065101588e+02 3.944361336393480997e+02 3.940553275694188642e+02 3.938985420795304435e+02 3.938831801956649770e+02 3.939216634605959371e+02 3.939323514326929967e+02 3.938736292332574180e+02 3.936985477846334902e+02 3.936318476900017913e+02 3.936254524926592921e+02 3.936247109814607938e+02 3.936240361988532186e+02 3.936233594432999894e+02 3.936228099377364060e+02
6.910679362504220080e+03 3.950762329487967577e+02 3.945617442326202990e+02 3.941947503136267414e+02 3.940299142336752993e+02 3.939964050737418120e+02 3.939991910749131989e+02 3.939735130661924813e+02 3.938665679334029051e+02 3.936465815069994960e+02 3.935960794905711850e+02 3.935942579864203594e+02 3.935918673541840462e+02 3.935914510385292147e+02 3.935897700925554545e+02 3.935776906296978837e+02
6.955679362504220080e+03 3.955487132783422908e+02 3.947895019272273203e+02 3.943820393907556650e+02 3.941709453753267667e+02 3.940989000546619536e+02 3.940668041161355291e+02 3.940189862794434816e+02 3.938881970158542458e+02 3.936786994417138885e+02 3.935842615715748707e+02 3.935844779331338259e+02 3.935828129708540359e+02 3.935824061425652189e+02 3.935801056786222034e+02 3.935429191251806174e+02
6.960679362504220080e+03 3.956907073894175255e+02 3.948601979389778762e+02 3.944272719859185941e+02 3.941997807953291044e+02 3.941157707092376086e+02 3.940773317826565290e+02 3.940277889686676076e+02 3.938978760070050953e+02 3.937062032782531560e+02 3.935763794253664969e+02 3.935740211072585453e+02 3.935742240400034007e+02 3.935733999686453899e+02 3.935724065763440649e+02 3.935154460165358614e+02
