TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515679362504220080e+03 3.863783375188511968e+02 3.842263558030879267e+02 3.802822678753919377e+02 3.764120661194477293e+02 3.725697602435751037e+02 3.688288727959864559e+02 3.652151588099405330e+02 3.617258181940839563e+02 3.583461492965712409e+02 3.550648632625390633e+02 3.518947628340396818e+02 3.489035387885164710e+02 3.462443652846800433e+02 3.441444579956895495e+02 3.427904152172835666e+02
3.565679362504220080e+03 3.962993201424033600e+02 3.927274826743486642e+02 3.885865144332212253e+02 3.842710493730742201e+02 3.800253186661163909e+02 3.759326625613603028e+02 3.720145762597246062e+02 3.682697619067502046e+02 3.646863662939066444e+02 3.612472966403709620e+02 3.579376069098016160e+02 3.547577440661661399e+02 3.517421162723360339e+02 3.489732583052928589e+02 3.474530291414970975e+02
3.615679362504220080e+03 3.873081434516367949e+02 3.849837292245459821e+02 3.806835108222517761e+02 3.763946642643246605e+02 3.721914465984382900e+02 3.682177547504184645e+02 3.645257960440177385e+02 3.611134570370724646e+02 3.579557427881409808e+02 3.550219898081616634e+02 3.522826581932526437e+02 3.497124594308144765e+02 3.472991311417854376e+02 3.450705801480008859e+02 3.431508484060609590e+02
3.665679362504220080e+03 3.957202880434513759e+02 3.931400456632408691e+02 3.895023482188978505e+02 3.852923419394865050e+02 3.809491819934823411e+02 3.767008882796250191e+02 3.726413249651457136e+02 3.687988975877038911e+02 3.651742646075261405e+02 3.617572646721476417e+02 3.585349294548133230e+02 3.554975849344390326e+02 3.526465806785392374e+02 3.500041998569997190e+02 3.485441356447853991e+02
3.715679362504220080e+03 3.813702233275043341e+02 3.792649944026435946e+02 3.754473924851479296e+02 3.717489757407071806e+02 3.680896997765051424e+02 3.645278506679590578e+02 3.610892294469280728e+02 3.577827610331293045e+02 3.546161810376744938e+02 3.516104749419099562e+02 3.488133271315643356e+02 3.463092578867228326e+02 3.442174841767310909e+02 3.426603208317011422e+02 3.416871907938988784e+02
3.765679362504220080e+03 3.931299999072779769e+02 3.891350220475114270e+02 3.843882840418648925e+02 3.798780526205396768e+02 3.757096255746760107e+02 3.718270595282444901e+02 3.681648809933263351e+02 3.646862524933798113e+02 3.613753566181237034e+02 3.582261191099422604e+02 3.552364124243074457e+02 3.524084672357480486e+02 3.497580403883289932e+02 3.473385114497135078e+02 3.452990510674795814e+02
3.815679362504220080e+03 3.892064399928226521e+02 3.811917979328391652e+02 3.755449538078260048e+02 3.711187993040413176e+02 3.672410378350616043e+02 3.636502696619787116e+02 3.602742664533254242e+02 3.570942880106517805e+02 3.541035369990866002e+02 3.513037212675180854e+02 3.487127164074315147e+02 3.463732151566575794e+02 3.443549864379353949e+02 3.427406847382125648e+02 3.419134530570821084e+02
3.865679362504220080e+03 3.858514577858848611e+02 3.827189211681421739e+02 3.775879607860402416e+02 3.727428592706632458e+02 3.683131744151423845e+02 3.643527399769184854e+02 3.608274697259719233e+02 3.576873043088452278e+02 3.548897173053528604e+02 3.524036451452394658e+02 3.502087242954058866e+02 3.482938520520013981e+02 3.466526713106571265e+02 3.452644157892696057e+02 3.440519797173801635e+02
3.915679362504220080e+03 3.774414960821998761e+02 3.746124273918902645e+02 3.699354116019196681e+02 3.658888912058195615e+02 3.622822392876619801e+02 3.590843921182672602e+02 3.562361483542463816e+02 3.536720492042604178e+02 3.513301448966899443e+02 3.491551387828490647e+02 3.471004186958290916e+02 3.451329327143435535e+02 3.432440121384990448e+02 3.414638913572491674e+02 3.398607203466370947e+02
3.965679362504220080e+03 3.925899065919715554e+02 3.876711223911941033e+02 3.816678094946418582e+02 3.756511380430199551e+02 3.702484965855520045e+02 3.656104571638712173e+02 3.616693401538895500e+02 3.582916018211815867e+02 3.553455961743662783e+02 3.527243782248190200e+02 3.503488578619145528e+02 3.481643945632003465e+02 3.461391031238460414e+02 3.442717014160158442e+02 3.432359799367657160e+02
4.015679362504220080e+03 3.804000841991918378e+02 3.745222241120160334e+02 3.691828157475978855e+02 3.648059754511098163e+02 3.610969339549682786e+02 3.578805805281254493e+02 3.550449290864806926e+02 3.525162732563720738e+02 3.502415917376455923e+02 3.481774398737917977e+02 3.462816945548406125e+02 3.445089986526351140e+02 3.428223336239028072e+02 3.412421603041033791e+02 3.400254231288157030e+02
4.065679362504220080e+03 3.774876377106287464e+02 3.724672036368142471e+02 3.665619985467069455e+02 3.620940797499313817e+02 3.585422144563646611e+02 3.555807691754819189e+02 3.530117611138408051e+02 3.507239746566318104e+02 3.486548893668191340e+02 3.467691451070600124e+02 3.450461962186016081e+02 3.434697521182316109e+02 3.420191856450882142e+02 3.406750379717411192e+02 3.394926403281958756e+02
4.115679362504220080e+03 3.756402943124740545e+02 3.693057410099664253e+02 3.634180929103914082e+02 3.594211641351326989e+02 3.563226592921942029e+02 3.537400374307599122e+02 3.514950654189146917e+02 3.494961799766583113e+02 3.476910390071418533e+02 3.460466315667201229e+02 3.445393217795299847e+02 3.431480488007804865e+02 3.418464292215689966e+02 3.405766582308399961e+02 3.391324824424540907e+02
4.165679362504220080e+03 3.675081876494145945e+02 3.644317324972604411e+02 3.603771899619237615e+02 3.573649807289193632e+02 3.548560006799522171e+02 3.526757434764033974e+02 3.507330617916317124e+02 3.489737088960078495e+02 3.473580737705771639e+02 3.458464985936402627e+02 3.443835992708324056e+02 3.428779237845771490e+02 3.411806406024911666e+02 3.390668933427637626e+02 3.362051397519728653e+02
4.215679362504220080e+03 3.652556542351123881e+02 3.629052312057372660e+02 3.595411801101221840e+02 3.569416784889629071e+02 3.547073651651226669e+02 3.527274264911433193e+02 3.509358967874867972e+02 3.492830350967066693e+02 3.477177248195563948e+02 3.461717686402050731e+02 3.445430331381636506e+02 3.426803739782556590e+02 3.403844694324632769e+02 3.374531164651783115e+02 3.338320894262094498e+02
4.265679362504220080e+03 3.641642381920802336e+02 3.621595114026759461e+02 3.592154228487041792e+02 3.568820707725152488e+02 3.548361549185500508e+02 3.529930508217379952e+02 3.512919279280866931e+02 3.496737188357872697e+02 3.480656947976425499e+02 3.463693375004835389e+02 3.444552942776486475e+02 3.421771800641798222e+02 3.394232132208453550e+02 3.362051313754603825e+02 3.327246476685573384e+02
4.315679362504220080e+03 3.628094549454950766e+02 3.611236169701217591e+02 3.585680918648565125e+02 3.564853860307849800e+02 3.546121719572175266e+02 3.528744020979949596e+02 3.512036371435428919e+02 3.495221054003319523e+02 3.477359954109291493e+02 3.457392604520750297e+02 3.434334497075184913e+02 3.407668056408930966e+02 3.377874221418611000e+02 3.346912244776923444e+02 3.318547347086308719e+02
4.365679362504220080e+03 3.623460171095055102e+02 3.608060772489479291e+02 3.584751153032219690e+02 3.565332906410466762e+02 3.547404443958294564e+02 3.530204170768932386e+02 3.512960342333397534e+02 3.494826942811589561e+02 3.474931662755511184e+02 3.452549790208141758e+02 3.427399152403317544e+02 3.399982477713649018e+02 3.371802365095608138e+02 3.345017600476035682e+02 3.320818654875382094e+02
4.415679362504220080e+03 3.625443790647212268e+02 3.610742067065541505e+02 3.588664398450046633e+02 3.569950116258941648e+02 3.552278215276146511e+02 3.534871498177028002e+02 3.516952337823385619e+02 3.497746699651058293e+02 3.476599774704124002e+02 3.453183245574598459e+02 3.427725926821119060e+02 3.401110695916984810e+02 3.374602681141158200e+02 3.348895811312044657e+02 3.322623952600495159e+02
4.465679362504220080e+03 3.628810109500763019e+02 3.614611195794881269e+02 3.593433900721424834e+02 3.575163205225049410e+02 3.557538158351679840e+02 3.539797580162753547e+02 3.521219101603905983e+02 3.501170937544505364e+02 3.479249916379686738e+02 3.455448454165512544e+02 3.430238312826518268e+02 3.404407317155688020e+02 3.378553990317608964e+02 3.352340872043052400e+02 3.324162674621449582e+02
4.515679362504220080e+03 3.633581936799274672e+02 3.619609235798569671e+02 3.599070219132484567e+02 3.581061626867812038e+02 3.563376690291693194e+02 3.545300060762887142e+02 3.526200263247014277e+02 3.505601983127410222e+02 3.483308816216458581e+02 3.459492973999807077e+02 3.434641146290159668e+02 3.409257450653573187e+02 3.383391796859266947e+02 3.356218530855070981e+02 3.326070584461464819e+02
4.565679362504220080e+03 3.658655500990101359e+02 3.629401527344636520e+02 3.608955562843436269e+02 3.591036146514354641e+02 3.573366442934345741e+02 3.555227334294829689e+02 3.536049088402522216e+02 3.515441031688845328e+02 3.493288997645145741e+02 3.469798788393490554e+02 3.445386762339842335e+02 3.420360482558696162e+02 3.394514455959491102e+02 3.366747799347735963e+02 3.334039492248592751e+02
4.615679362504220080e+03 3.659335077398535532e+02 3.637448362165575872e+02 3.617379870323113664e+02 3.599660490495493264e+02 3.582032839499084389e+02 3.563839384414114306e+02 3.544577840680372560e+02 3.523940614323554428e+02 3.501887960266238338e+02 3.478647266466548444e+02 3.454555516370324995e+02 3.429717369818851580e+02 3.403566643989607883e+02 3.374088871663714144e+02 3.335817155324780288e+02
4.665679362504220080e+03 3.668244430810788117e+02 3.648001891947836270e+02 3.628104080050857760e+02 3.610570220235174475e+02 3.593082726106202927e+02 3.575017894365669235e+02 3.555908842786090531e+02 3.535483161351460240e+02 3.513723029456640461e+02 3.490847680146479206e+02 3.467140854857320278e+02 3.442592172205156658e+02 3.416420271820098833e+02 3.386149401758414683e+02 3.345200519550901959e+02
4.715679362504220080e+03 3.682798975098884284e+02 3.660297031108221972e+02 3.640434948144007308e+02 3.623089342932610180e+02 3.605822845388419751e+02 3.588019082038921397e+02 3.569221711209955856e+02 3.549161661978532152e+02 3.527814515146718577e+02 3.505385590268788292e+02 3.482143906992532152e+02 3.458058886938820820e+02 3.432339426123086241e+02 3.402505739954414139e+02 3.361913180822145932e+02
4.765679362504220080e+03 3.824107816195906935e+02 3.697413394854119133e+02 3.660814373887168927e+02 3.640850345076028702e+02 3.623454890794154721e+02 3.606019344293943618e+02 3.587806641223623387e+02 3.568468330284700869e+02 3.547901908439102954e+02 3.526235830942277971e+02 3.503709960580284246e+02 3.480367535017170439e+02 3.455647925560686531e+02 3.427629212357092001e+02 3.397386046337384755e+02
4.815679362504220080e+03 4.012794160597313180e+02 3.889103657929551900e+02 3.783620095725411829e+02 3.713273473943725662e+02 3.671448237607286842e+02 3.644651338790990280e+02 3.623951270130291391e+02 3.604953776797872251e+02 3.585811033515260533e+02 3.565866907389424796e+02 3.544998655653586184e+02 3.523244804047559455e+02 3.500487023056302291e+02 3.476010596617180113e+02 3.459250381447084237e+02
4.865679362504220080e+03 4.038323544500813114e+02 3.963651349825537409e+02 3.874736695484085658e+02 3.791980788580009403e+02 3.728973994098008120e+02 3.686048683285225707e+02 3.656441171186056067e+02 3.633693017220810475e+02 3.613645876595665527e+02 3.594133549375150096e+02 3.574222520211872620e+02 3.553587075868632610e+02 3.532066772442558431e+02 3.509264153051623794e+02 3.494885231113833584e+02
4.915679362504220080e+03 4.051071981539149078e+02 4.012219864965517218e+02 3.953604648496878440e+02 3.883685050795111238e+02 3.814527458789253274e+02 3.755244824791519136e+02 3.709589110198727440e+02 3.675683217593357881e+02 3.649495051145194111e+02 3.627426621450996436e+02 3.607055590896671902e+02 3.587011930822388308e+02 3.566587329600776002e+02 3.545308476912280753e+02 3.532424626065024995e+02
4.965679362504220080e+03 4.058045515287186618e+02 4.040653735573917515e+02 4.009688685583157621e+02 3.964794484155393661e+02 3.910257713005884170e+02 3.852353783142671091e+02 3.797094546489331606e+02 3.748828719603996547e+02 3.709210755365998011e+02 3.677369058924957130e+02 3.651163684480772531e+02 3.628366732193155713e+02 3.607234438393031724e+02 3.586551775106743776e+02 3.574525619413662412e+02
5.015679362504220080e+03 4.060875619980533884e+02 4.050069703124459579e+02 4.031150497823644514e+02 4.002019783586241601e+02 3.963062889716878203e+02 3.916830259632309321e+02 3.867072401406500148e+02 3.817642239642123059e+02 3.771776890673979210e+02 3.731739511305912060e+02 3.697847831952743149e+02 3.669246394747798945e+02 3.644522225612291209e+02 3.622122964345379614e+02 3.609708310378553051e+02
5.065679362504220080e+03 4.028024509670802900e+02 4.011712120908058523e+02 3.979130963755159200e+02 3.940546576502358675e+02 3.897027496321298372e+02 3.851478738250953597e+02 3.806802873095282393e+02 3.765281478764712233e+02 3.728028431378097025e+02 3.694482668247338779e+02 3.661778373112453551e+02 3.623556100381926512e+02 3.569546421140847201e+02 3.491527683059521223e+02 3.403660811874810292e+02
5.115679362504220080e+03 4.028041770376384534e+02 4.003751391809308871e+02 3.970744539549986030e+02 3.932826511762033874e+02 3.891142867917090484e+02 3.848071375217432433e+02 3.806006096579209270e+02 3.766664526855307145e+02 3.730496199536336803e+02 3.696272601501889881e+02 3.660760453887538688e+02 3.618514563348457500e+02 3.563244823905949943e+02 3.491433181334464848e+02 3.406617475100692900e+02
5.165679362504220080e+03 4.062541140876328427e+02 4.039220586154774537e+02 4.011023253510177256e+02 3.978722648907693156e+02 3.942544373500920756e+02 3.903301718415866617e+02 3.862607177049902702e+02 3.822338954251948735e+02 3.783959653820319886e+02 3.747922942141011049e+02 3.713257864073209475e+02 3.677242665099303736e+02 3.635553480226281522e+02 3.583601303544153325e+02 3.544622285943712541e+02
5.215679362504220080e+03 4.068561244862174249e+02 4.061839693731104717e+02 4.048166074646135257e+02 4.027396724436377440e+02 4.000624656764466067e+02 3.969131353286971944e+02 3.934165820786688528e+02 3.897023586381953351e+02 3.859035854036791875e+02 3.821418300231459284e+02 3.784955619530348940e+02 3.749432804084960935e+02 3.713387896000000978e+02 3.674091020426018872e+02 3.649203653824581579e+02
5.265679362504220080e+03 4.069552213539400327e+02 4.066880301941131961e+02 4.060169606900208237e+02 4.048000632697230117e+02 4.029890351718793227e+02 4.006222442360672744e+02 3.977905986701873076e+02 3.946071347785901366e+02 3.911915176673453516e+02 3.876560331683747336e+02 3.840851440340203453e+02 3.805502055649802742e+02 3.770324902550279944e+02 3.734175257214163253e+02 3.712283825870643454e+02
5.315679362504220080e+03 4.069220750997272376e+02 4.065510726342198495e+02 4.058497807317035608e+02 4.047041610668749172e+02 4.030562371689617294e+02 4.009139229831431521e+02 3.983368012807096079e+02 3.954164310465823178e+02 3.922661785253016546e+02 3.889507545197251375e+02 3.855502048628130183e+02 3.820283830091519235e+02 3.780108730198170974e+02 3.718035690922761773e+02 3.598730846867812829e+02
5.365679362504220080e+03 4.070777477855512529e+02 4.066666450749334558e+02 4.060122544997091154e+02 4.050007189363001885e+02 4.035561417213498885e+02 4.016631117663631585e+02 3.993538692032557265e+02 3.967038026686153671e+02 3.938082138489560862e+02 3.907032419705410575e+02 3.874561960769597135e+02 3.839626407857137451e+02 3.797421383048035750e+02 3.732531318143375074e+02 3.626583283285375501e+02
5.415679362504220080e+03 4.072994340654304892e+02 4.069361712866086691e+02 4.063449812383674384e+02 4.054727188211718385e+02 4.042164486323342771e+02 4.025417365889537678e+02 4.004616734585728750e+02 3.980499377959268372e+02 3.953751782375284733e+02 3.924615250521889607e+02 3.893932327328972178e+02 3.861169613542174375e+02 3.823434495651911220e+02 3.771281925143127864e+02 3.695887570996941918e+02
5.465679362504220080e+03 4.074764435322665577e+02 4.071522059732773755e+02 4.065915587188969766e+02 4.057870858871571613e+02 4.046447836025591869e+02 4.031110012213793539e+02 4.011867588821033905e+02 3.989516488621565600e+02 3.964502407883916817e+02 3.936910914416932883e+02 3.907640516240333000e+02 3.876427551125767081e+02 3.841259763498691200e+02 3.795188165470301556e+02 3.739828861193886951e+02
5.515679362504220080e+03 4.078776196445982691e+02 4.078637234163693392e+02 4.076901812314484346e+02 4.073647703513525471e+02 4.070438849468994249e+02 4.067225180590215246e+02 4.064045769078780381e+02 4.060976234593267691e+02 4.058027201581733152e+02 4.055290526367236339e+02 4.052697117708311225e+02 4.050207133499263819e+02 4.047768247132250394e+02 4.044131496815348896e+02 4.003425540994684866e+02
5.565679362504220080e+03 3.950646822771614666e+02 3.859309109743902582e+02 3.811397799461447562e+02 3.779260741429927180e+02 3.754038663296987579e+02 3.733529670136763343e+02 3.717323346813055309e+02 3.705237713386813425e+02 3.696954645721500583e+02 3.692075443336043463e+02 3.690173543721692795e+02 3.690795742532620238e+02 3.693384936602572566e+02 3.697160571350539726e+02 3.700150053893922859e+02
5.615679362504220080e+03 3.968999046609195034e+02 3.936022520202346300e+02 3.889028552426239003e+02 3.847784600996761242e+02 3.814305768316578451e+02 3.788586143312163586e+02 3.769391387276359069e+02 3.755203563990999100e+02 3.744605268302923378e+02 3.736449708702480166e+02 3.729879615601465730e+02 3.724266197609641722e+02 3.718717320744940480e+02 3.709970500708344048e+02 3.689889945062520837e+02
5.665679362504220080e+03 3.947476165534654342e+02 3.920868393494517363e+02 3.897362904547424591e+02 3.874651098280242536e+02 3.853207629065596507e+02 3.833871554486221385e+02 3.817342171028911935e+02 3.804035486812784939e+02 3.794076596071724339e+02 3.787353607981568757e+02 3.783587103332259858e+02 3.782398517678407188e+02 3.783387534642120045e+02 3.795643347194158537e+02 3.823260698274300466e+02
5.715679362504220080e+03 3.948815979765561792e+02 3.932100712153163613e+02 3.916440070250522467e+02 3.902275084271478249e+02 3.889636434398526035e+02 3.878696038616137116e+02 3.869620295784029622e+02 3.862576841556479508e+02 3.857749734683797556e+02 3.855394849406715707e+02 3.855991226757263348e+02 3.860563452339380319e+02 3.870986080548307200e+02 3.889156889533468870e+02 3.911053817850209384e+02
5.765679362504220080e+03 3.908607604588754612e+02 3.899099321243002692e+02 3.886988473434553839e+02 3.877426587300839742e+02 3.870056195980183134e+02 3.865125084400999640e+02 3.862985648323719374e+02 3.864101732049657585e+02 3.869020694620797371e+02 3.878288899521880353e+02 3.892108682548438878e+02 3.910304796841644475e+02 3.931191137039038495e+02 3.981353218941748082e+02 4.012235070657609413e+02
5.815679362504220080e+03 3.911344613476429686e+02 3.898467738362962223e+02 3.887217354841008046e+02 3.878699573317108502e+02 3.872618721018187102e+02 3.869261975761420445e+02 3.869038502408627664e+02 3.872455264910158803e+02 3.880098779101969626e+02 3.892751124778228018e+02 3.911410465519887794e+02 3.938602106253600255e+02 3.990288848977027669e+02 4.016813917129392735e+02 4.016329614848146434e+02
5.865679362504220080e+03 3.912958299660846819e+02 3.902423042689422914e+02 3.891262178356043364e+02 3.882968814413933956e+02 3.877156523582445402e+02 3.874126457855706462e+02 3.874295146201746434e+02 3.878190197990779780e+02 3.886490867349086784e+02 3.900277379767734942e+02 3.921499824754715746e+02 3.962253813678748884e+02 4.015672572538665577e+02 4.015657836282249491e+02 4.015649568579091238e+02
5.915679362504220080e+03 3.915198738973757031e+02 3.905861316880985328e+02 3.894954912211551914e+02 3.887024804456228253e+02 3.881606826162061452e+02 3.879016717307052886e+02 3.879684068426968224e+02 3.884180468071993459e+02 3.893390668719463861e+02 3.909423739931474984e+02 3.939220819195607532e+02 4.002933210090031935e+02 4.014184838353675104e+02 4.014203621507838307e+02 4.014175563559621764e+02
5.965679362504220080e+03 3.943121490981774855e+02 3.913956976978439570e+02 3.901082006099846922e+02 3.892701553743585805e+02 3.887099367813885920e+02 3.884324053287717220e+02 3.884769793023550051e+02 3.889052323041563568e+02 3.898317234933530813e+02 3.915446417906507577e+02 3.947217191117021002e+02 4.000034224709741579e+02 4.010641998391238872e+02 4.010164274204205412e+02 4.008658483227281408e+02
6.015679362504220080e+03 3.928542783303345800e+02 3.913096799347575825e+02 3.901802713021443765e+02 3.894908808400044222e+02 3.890905475511220288e+02 3.889996201863479541e+02 3.892806668935379548e+02 3.900504852204695112e+02 3.915247333045044797e+02 3.940119941000904760e+02 3.975279951695870864e+02 4.008952359420607081e+02 4.010373108357772480e+02 4.010349841247536915e+02 4.010210908982235196e+02
6.065679362504220080e+03 3.925383894490987586e+02 3.914396837506471911e+02 3.904362776699176152e+02 3.898419383887727463e+02 3.895402067202926446e+02 3.895695564877725019e+02 3.900144683519813498e+02 3.910210910377899154e+02 3.928055584948654086e+02 3.955926671591425929e+02 3.997217886375644298e+02 4.009210396875199649e+02 4.009205292670914673e+02 4.009198274537105249e+02 4.009190318594725113e+02
6.115679362504220080e+03 3.926790875777898009e+02 3.917281250673770501e+02 3.907856740541996032e+02 3.902430327331505282e+02 3.899963552939656211e+02 3.900947301520522501e+02 3.906346448276715364e+02 3.917726275947096610e+02 3.937230462656257259e+02 3.966835856678245591e+02 4.005099894380666115e+02 4.007942526177812965e+02 4.007937626662157413e+02 4.007930981079214803e+02 4.007920826318671743e+02
6.165679362504220080e+03 3.930423438517373711e+02 3.921207959504653786e+02 3.911908980120443289e+02 3.906614103244899638e+02 3.904261404929544597e+02 3.905375860001492470e+02 3.910948863300251901e+02 3.922543340902447540e+02 3.942209759790186467e+02 3.971603053402495220e+02 4.007481190761303083e+02 4.006700775460316777e+02 4.006690201620656353e+02 4.006683351944745368e+02 4.006670996643772469e+02
6.215679362504220080e+03 3.934078804737597466e+02 3.924856097631146099e+02 3.915733006308554423e+02 3.910602850534688173e+02 3.908411420812262236e+02 3.909713348241833728e+02 3.915524598493016697e+02 3.927394044281907100e+02 3.947215307242801714e+02 3.975926602937003622e+02 4.006141089576964305e+02 4.005489065442419019e+02 4.005472649250135646e+02 4.005465356985840799e+02 4.005451355297329314e+02
6.265679362504220080e+03 3.937449533907524142e+02 3.928465168787860193e+02 3.919458070257852000e+02 3.914450945486059936e+02 3.912368303994952612e+02 3.913786028537232369e+02 3.919729707012627387e+02 3.931714327658330035e+02 3.951434611427428649e+02 3.978991071246677507e+02 4.004751795024949956e+02 4.004452515401151800e+02 4.004373001737897084e+02 4.004371764948103305e+02 4.004357251083327469e+02
6.315679362504220080e+03 3.941041694156439235e+02 3.932134209403377554e+02 3.923158877422452520e+02 3.918195541915060858e+02 3.916127411229913946e+02 3.917536466077291379e+02 3.923440565985958415e+02 3.935307246349395882e+02 3.954645543217838508e+02 3.980872967717077131e+02 4.003127922236423046e+02 4.003120297253875606e+02 4.002935546110399514e+02 4.002937394643603284e+02 4.002923350534603060e+02
6.365679362504220080e+03 3.943640320316254702e+02 3.935151443216850566e+02 3.926433750167496441e+02 3.921686737513396110e+02 3.919842888828776495e+02 3.921513752925989706e+02 3.927731241521987613e+02 3.939901477677364028e+02 3.959174172407323908e+02 3.983732493460090609e+02 4.001694058207081071e+02 4.001715764844682326e+02 4.001659704123680399e+02 4.001656416787575949e+02 4.001622066850409283e+02
6.415679362504220080e+03 3.944256876294187464e+02 3.936889172984758147e+02 3.928966473213453128e+02 3.924891385716762784e+02 3.923835616096894796e+02 3.926496637233450997e+02 3.933947158663206665e+02 3.947458369642717457e+02 3.967975527356767884e+02 3.996299366190141313e+02 4.000288752409793460e+02 4.000277351475394880e+02 4.000277733659551131e+02 4.000254472305388163e+02 4.000086340161751650e+02
6.465679362504220080e+03 3.945074597874721007e+02 3.938621902594259154e+02 3.931536328257576542e+02 3.928214043395746558e+02 3.928063149004223078e+02 3.931857995822968519e+02 3.940679704371654566e+02 3.955650102155103696e+02 3.977025143744723437e+02 4.000377249275056784e+02 3.999475647287192146e+02 3.999473955999849295e+02 3.999460308819199099e+02 3.999444849629003897e+02 3.999263917472969183e+02
6.515679362504220080e+03 3.946718416295776706e+02 3.940828884364933629e+02 3.934365878565017169e+02 3.931620551516259070e+02 3.932161719563195561e+02 3.936801419831165845e+02 3.946577778110349755e+02 3.962309059416635932e+02 3.982649543430512153e+02 3.999339405255249744e+02 3.998666455987781774e+02 3.998670645803701973e+02 3.998651505516768907e+02 3.998640604668190690e+02 3.998406331133563754e+02
6.565679362504220080e+03 3.947796197435584418e+02 3.942656644330014615e+02 3.937085392802517845e+02 3.935211870363772277e+02 3.936811488395241554e+02 3.942710700036632829e+02 3.953751068806115541e+02 3.969917529528163413e+02 3.987628079399107719e+02 3.997783035130761959e+02 3.997748740616006558e+02 3.997753407184804360e+02 3.997729855180528489e+02 3.997723342510650468e+02 3.997452462219769700e+02
6.615679362504220080e+03 3.948369366490023822e+02 3.944206396430873269e+02 3.939911561060679333e+02 3.939351322856242632e+02 3.942518375038783347e+02 3.950138530689565641e+02 3.962601257984305789e+02 3.979179799953712973e+02 3.996797417313555911e+02 3.996885877929433377e+02 3.996871915151271537e+02 3.996879310031240493e+02 3.996869013713798040e+02 3.996855761894642001e+02 3.996598270633207335e+02
6.665679362504220080e+03 3.949672621007688349e+02 3.946285151827354412e+02 3.943206545579540716e+02 3.943928467265512268e+02 3.948544133598022654e+02 3.957560288990883350e+02 3.970786854050283523e+02 3.986075183821399150e+02 3.996808228843999586e+02 3.996133880021645837e+02 3.996153029330261006e+02 3.996133794268835686e+02 3.996135714609619640e+02 3.996117157313890402e+02 3.995962132065045012e+02
6.715679362504220080e+03 3.951520870185946706e+02 3.948788301994728158e+02 3.946814973676033560e+02 3.948682700605541527e+02 3.954475996842882068e+02 3.964346872344286226e+02 3.977299383655726501e+02 3.990683567954164914e+02 3.994644454694405908e+02 3.994637750353272168e+02 3.994635910501395983e+02 3.994621873142930895e+02 3.994620966669867812e+02 3.994605138168287226e+02 3.994454550773217534e+02
6.765679362504220080e+03 3.953913114022616355e+02 3.951608872582423260e+02 3.950411093516912615e+02 3.953040326073522692e+02 3.959509198918687503e+02 3.969701344719562144e+02 3.982474164071435894e+02 3.994740339266346609e+02 3.993091927005550588e+02 3.993078949839585334e+02 3.993083131309154510e+02 3.993074996061371849e+02 3.993070775717966967e+02 3.993057793176650421e+02 3.992893802889296921e+02
6.815679362504220080e+03 3.956321087109039354e+02 3.954502730113491680e+02 3.954143484379219444e+02 3.957556538770008956e+02 3.964639520619234077e+02 3.974889947851335705e+02 3.986006242406842262e+02 3.992049061110082562e+02 3.991074281850615648e+02 3.991081513367202547e+02 3.991071452447789056e+02 3.991070249198162401e+02 3.991062514807344996e+02 3.991051842452093297e+02 3.990890946519005524e+02
6.865679362504220080e+03 3.958952368495177438e+02 3.957454975684576652e+02 3.957667646410526459e+02 3.961557397712587658e+02 3.968866381259710465e+02 3.978578563614462951e+02 3.987344704085112994e+02 3.989511376123571154e+02 3.989078721296158960e+02 3.989083986651222631e+02 3.989066784090862825e+02 3.989068896143717211e+02 3.989059537683482404e+02 3.989050102500702906e+02 3.988895153588283620e+02
6.915679362504220080e+03 3.961467520596071950e+02 3.960485274469558590e+02 3.961511158481655457e+02 3.966019466283715929e+02 3.973411194600825525e+02 3.981761520263887064e+02 3.987673789677448326e+02 3.986619854668057883e+02 3.986603923596528034e+02 3.986608451135864470e+02 3.986594736066574001e+02 3.986594523102325525e+02 3.986585949692351960e+02 3.986576668899526794e+02 3.986442719695195933e+02
6.965679362504220080e+03 3.964192649314242658e+02 3.963446225758297032e+02 3.964871524733084129e+02 3.969551788142750866e+02 3.976454779307753711e+02 3.983385901257273645e+02 3.986827368226306589e+02 3.984827996128223617e+02 3.984802995369465179e+02 3.984814181419311012e+02 3.984803359893705874e+02 3.984801034653029319e+02 3.984793182674264926e+02 3.984783875844503882e+02 3.984662917238395607e+02
7.015679362504220080e+03 3.966839409174359616e+02 3.966452441831336273e+02 3.968371545430871947e+02 3.973114376525458624e+02 3.979050610693711292e+02 3.983978966657896876e+02 3.983399120730317691e+02 3.981874490731237870e+02 3.981865686676350720e+02 3.981864054263008370e+02 3.981858587349572645e+02 3.981852991371332564e+02 3.981846284143960020e+02 3.981836869018141556e+02 3.981736943293736886e+02
