TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.723953641260645213e+02 3.717972138407677107e+02 3.708178544541212887e+02 3.699129840097783699e+02 3.690020710824477419e+02 3.680695062479501871e+02 3.671029134351517200e+02 3.660941073547788847e+02 3.650402082368694892e+02 3.639441878072249210e+02 3.628143929176821985e+02 3.616629507184918566e+02 3.605021607143551137e+02 3.593413937001094496e+02 3.581818954446066527e+02
3.559679362504220080e+03 3.720067728697003986e+02 3.714017253069079061e+02 3.704022661136664283e+02 3.694566547868503790e+02 3.684893949075333808e+02 3.674927608860813280e+02 3.664635499591821031e+02 3.654027670080087660e+02 3.643149185590536945e+02 3.632066713359562300e+02 3.620849839756981510e+02 3.609549477642598845e+02 3.598159007950815180e+02 3.586577719502622585e+02 3.574545396591066719e+02
3.609679362504220080e+03 3.720234590065174416e+02 3.713939552607576502e+02 3.703651844762169958e+02 3.693887531639926465e+02 3.683901957516195580e+02 3.673668103344237466e+02 3.663193248085571554e+02 3.652505781935935261e+02 3.641638407287659902e+02 3.630604899232811249e+02 3.619368400562238435e+02 3.607796733448446389e+02 3.595576536957680105e+02 3.582106522783337823e+02 3.566344564921604388e+02
3.659679362504220080e+03 3.730339914249231583e+02 3.713146352496452778e+02 3.700774462460987024e+02 3.690559361565470908e+02 3.680338044967568862e+02 3.669934934417021850e+02 3.659330116821500951e+02 3.648494492674294065e+02 3.637342749325759996e+02 3.625687370839408459e+02 3.613193519872790489e+02 3.599383286122490517e+02 3.583821184281277965e+02 3.566689458043430250e+02 3.549543752312442280e+02
3.709679362504220080e+03 3.950375926178153918e+02 3.945706225740879631e+02 3.938766464324068011e+02 3.928489184986839291e+02 3.914827809389773847e+02 3.898241101732237439e+02 3.879323583177040291e+02 3.858618792736053820e+02 3.836597001761111301e+02 3.813692269115588829e+02 3.790338109054088704e+02 3.766968788094067691e+02 3.744021033465054416e+02 3.721961085611198428e+02 3.709586543771413858e+02
3.759679362504220080e+03 3.881138135242407543e+02 3.865873450053031775e+02 3.842945142184615293e+02 3.822231239754837588e+02 3.802123050109896667e+02 3.782359118872418549e+02 3.762956823470132690e+02 3.743975364347527943e+02 3.725328275974177359e+02 3.706601210537630209e+02 3.686865391891051331e+02 3.664577132861154496e+02 3.637983055720765719e+02 3.607063976057366972e+02 3.577546938710054860e+02
3.809679362504220080e+03 3.777754173429978550e+02 3.760759383181534758e+02 3.734516423131533998e+02 3.712765156361004415e+02 3.692546542321210268e+02 3.673239881190519327e+02 3.654753075885355429e+02 3.637267802600985078e+02 3.621121412018715660e+02 3.606742122921104396e+02 3.594575999377172479e+02 3.584952828888344243e+02 3.577883109852567713e+02 3.572959542540164648e+02 3.569815900627216365e+02
3.859679362504220080e+03 3.955666832020299921e+02 3.951977155510870716e+02 3.946438637248780310e+02 3.937804270401832696e+02 3.925408187955633252e+02 3.909052134312367457e+02 3.888967539860847182e+02 3.865753204672520269e+02 3.840287374775109015e+02 3.813604587576737117e+02 3.786755652846562725e+02 3.760689495668734708e+02 3.736185237011443974e+02 3.713841580731269687e+02 3.701702734768716141e+02
3.909679362504220080e+03 3.966598016858509368e+02 3.953305160420535458e+02 3.934374910316574869e+02 3.911903943953293492e+02 3.888107394216786474e+02 3.863926504844989722e+02 3.839446829859886634e+02 3.814485047039470373e+02 3.788985249575974876e+02 3.763192619327757598e+02 3.737664976776251820e+02 3.713176847149953232e+02 3.690597554246047594e+02 3.671119155552516986e+02 3.660903174547159438e+02
3.959679362504220080e+03 3.855834727057361420e+02 3.845945616852278590e+02 3.827792036773459472e+02 3.809678506384427124e+02 3.791027047439761759e+02 3.772043890992075035e+02 3.752875187474937206e+02 3.733659069334357810e+02 3.714615331514770560e+02 3.696150389913586878e+02 3.678930079398276121e+02 3.663857108909538738e+02 3.651914171182951350e+02 3.643924110433497390e+02 3.640359347527340788e+02
4.009679362504220080e+03 3.913682646550309983e+02 3.909231783026112339e+02 3.901628664944104230e+02 3.888952119748361156e+02 3.870751529834004145e+02 3.848072995716556761e+02 3.822771487402631010e+02 3.796717812570194610e+02 3.771327246631109915e+02 3.747476759238337536e+02 3.725601949207002122e+02 3.705897958683341926e+02 3.688452994225360158e+02 3.673403970548657753e+02 3.662328782047081859e+02
4.059679362504220080e+03 3.930419203374003700e+02 3.926422776897584299e+02 3.919960295613638550e+02 3.909189007713104616e+02 3.893544532243040521e+02 3.873642502741298586e+02 3.850781816927266732e+02 3.826346174926529216e+02 3.801416240695010060e+02 3.776639735126458390e+02 3.752292928190893804e+02 3.728429473977789712e+02 3.705058664019618391e+02 3.682288035568367377e+02 3.669345996481029033e+02
4.109679362504220080e+03 3.935184093050632441e+02 3.927659376098705479e+02 3.912259294290820435e+02 3.890909323722537465e+02 3.865383461216470096e+02 3.837766870478523060e+02 3.809470249350017639e+02 3.781126066474004688e+02 3.752838798383044150e+02 3.724481137898650900e+02 3.695927551479174440e+02 3.667185435163532361e+02 3.638331638962716283e+02 3.608115676010065158e+02 3.564082541067346597e+02
4.159679362504220080e+03 3.957355394599334204e+02 3.949302483224715274e+02 3.940806663406008852e+02 3.930161713798293022e+02 3.916628309332134563e+02 3.900177049067272037e+02 3.881147033738484993e+02 3.859957193866479201e+02 3.836936917362626787e+02 3.812220129873263090e+02 3.785583063852056398e+02 3.756078026531984051e+02 3.721317991955273214e+02 3.676615452866494138e+02 3.635203244493126249e+02
4.209679362504220080e+03 3.894064940256608338e+02 3.874348459481214491e+02 3.851918400654934658e+02 3.827294806395770479e+02 3.799264875676590805e+02 3.767113159613194853e+02 3.730187147324570560e+02 3.688171039338643027e+02 3.641569752718922928e+02 3.592191225909965624e+02 3.543296994543833875e+02 3.499112257510814743e+02 3.463718481162185867e+02 3.440357735879234156e+02 3.434334086446464198e+02
4.259679362504220080e+03 3.631608489423730930e+02 3.607954414914664198e+02 3.577205040342587381e+02 3.551356638180186565e+02 3.529272291447766747e+02 3.511237183759987488e+02 3.497150995437350502e+02 3.486397342024804402e+02 3.477876731860536097e+02 3.470252220395980771e+02 3.462486441279951350e+02 3.454653633706951723e+02 3.448722842604917105e+02 3.448703918660737031e+02 3.459921527989197330e+02
4.309679362504220080e+03 3.926659225612279442e+02 3.922510114259819716e+02 3.916651589691247750e+02 3.908545981936925955e+02 3.896990662007149240e+02 3.881116882291472052e+02 3.860564633164723318e+02 3.835561729813325655e+02 3.806857435740333244e+02 3.775564304535261613e+02 3.742967817352783868e+02 3.710346151995544801e+02 3.678693928469040770e+02 3.646976761432835588e+02 3.597224280089222930e+02
4.359679362504220080e+03 3.892270525255192410e+02 3.881414549346356466e+02 3.861793780903948914e+02 3.840689176746187172e+02 3.816781617966133808e+02 3.789592138792050946e+02 3.758755027829230926e+02 3.724097848173097987e+02 3.685773652571505181e+02 3.644486247830331536e+02 3.601844302859704499e+02 3.560812768067609682e+02 3.525984396774506990e+02 3.502947038093846004e+02 3.494623739207997914e+02
4.409679362504220080e+03 3.535170581858674836e+02 3.530127238565477228e+02 3.522006353331951232e+02 3.515223057761200494e+02 3.508735932049746680e+02 3.502151572008285711e+02 3.495364383143462419e+02 3.488657580478073328e+02 3.482715771883608795e+02 3.478494414750779242e+02 3.476950653793105630e+02 3.478729156287347450e+02 3.483953698824510639e+02 3.492213433139082213e+02 3.502593428197207572e+02
4.459679362504220080e+03 3.830473380672557937e+02 3.783329547235166501e+02 3.731344264966633091e+02 3.684290514955631579e+02 3.645566339662454425e+02 3.614643732114220143e+02 3.590264779339814822e+02 3.571364586234903982e+02 3.557108608211955243e+02 3.546797485829073935e+02 3.539812914460955540e+02 3.535585713501580472e+02 3.533546430136376557e+02 3.533058889353706036e+02 3.533140761799697316e+02
4.509679362504220080e+03 3.769418566300229827e+02 3.747986216897658664e+02 3.711054646795314511e+02 3.678397277633671365e+02 3.649908302334595191e+02 3.625674021229709751e+02 3.605139530134823644e+02 3.587596188653712943e+02 3.572370547172706097e+02 3.558806307557100581e+02 3.546103297474685974e+02 3.533143567761047734e+02 3.518752007819696814e+02 3.503104884581953229e+02 3.489732951248001882e+02
4.559679362504220080e+03 3.874840449358758860e+02 3.857934071344798781e+02 3.830742429987097921e+02 3.797083672086196771e+02 3.761838653023388588e+02 3.727947605042574537e+02 3.696468633765038589e+02 3.667368844008980773e+02 3.640213985832575077e+02 3.614582030811699838e+02 3.590274155059586292e+02 3.567404120906527965e+02 3.546382913664991747e+02 3.527786395010230081e+02 3.517952701401018203e+02
4.609679362504220080e+03 3.892911088488431801e+02 3.875674349577732301e+02 3.849266476493370419e+02 3.819771328853984755e+02 3.790047228460201723e+02 3.760820859602505379e+02 3.731893468010488846e+02 3.703006562736300111e+02 3.674034290309733137e+02 3.644946040189423115e+02 3.615785044819662062e+02 3.586771617975308573e+02 3.558488482957473593e+02 3.532221518403459299e+02 3.510446049393083854e+02
4.659679362504220080e+03 3.907923548157630194e+02 3.899008335933438048e+02 3.883473463311694900e+02 3.860594453951289324e+02 3.831843645756382557e+02 3.799382886212733865e+02 3.765296469138206703e+02 3.731209374259071865e+02 3.698222214515024575e+02 3.666963359435962957e+02 3.637744697293069862e+02 3.610674423705561935e+02 3.585750417462503492e+02 3.562958524077945981e+02 3.549331583840764779e+02
4.709679362504220080e+03 3.939499315668516033e+02 3.932536073784128234e+02 3.923350989795292776e+02 3.912436664569694358e+02 3.899925424442279791e+02 3.885610178064982847e+02 3.869265194013314613e+02 3.850739455285641952e+02 3.829919007817987904e+02 3.806615359899965370e+02 3.780365856978992269e+02 3.750133164899353346e+02 3.714054645244696644e+02 3.669814781655032334e+02 3.640035002230834493e+02
4.759679362504220080e+03 3.945541011480044062e+02 3.939081525453589734e+02 3.929298284727996133e+02 3.918392406191267696e+02 3.906168269531182204e+02 3.892514658165946457e+02 3.877236317178188187e+02 3.860032850556868311e+02 3.840402837619374736e+02 3.817447372823297087e+02 3.789498207046619882e+02 3.753412871606313388e+02 3.703227507212340015e+02 3.628428384463908287e+02 3.519026520613191451e+02
4.809679362504220080e+03 3.970412173214502900e+02 3.961316289383487401e+02 3.949616385422235112e+02 3.936826715009898408e+02 3.923598517218873667e+02 3.909810014308436052e+02 3.895034535326955734e+02 3.878699821337469302e+02 3.860068315296739456e+02 3.838127360767103937e+02 3.811412211827137071e+02 3.777776818232267715e+02 3.734288912408375722e+02 3.678031123003414109e+02 3.639223605434777937e+02
4.859679362504220080e+03 3.540700780688155760e+02 3.533334374155182331e+02 3.522493544058564225e+02 3.515191455861447594e+02 3.509898342559959588e+02 3.505857629372221140e+02 3.502467757387086635e+02 3.499347490632201243e+02 3.496337785113104815e+02 3.493458959215054733e+02 3.490863184333187519e+02 3.488824019906045919e+02 3.487796514385662476e+02 3.488534963161016549e+02 3.492322658606844357e+02
4.909679362504220080e+03 3.817028149470573908e+02 3.803003126340245217e+02 3.789260965615330292e+02 3.773681957393679340e+02 3.754228465257594394e+02 3.730111606419374652e+02 3.702169106258701845e+02 3.672421534571780057e+02 3.643312605390331100e+02 3.616999646092257308e+02 3.594936268880700254e+02 3.577783677472197041e+02 3.565569659131192566e+02 3.558009633498326707e+02 3.555383831585684220e+02
4.959679362504220080e+03 3.832103872320669780e+02 3.789655581296880769e+02 3.754328410947179577e+02 3.724708385295912763e+02 3.698295789210339990e+02 3.673965348582314618e+02 3.651650301509092742e+02 3.631487538566333342e+02 3.613415998996663916e+02 3.597141351677468037e+02 3.582293381416199622e+02 3.568677269781530299e+02 3.556521454113093341e+02 3.546538473054471297e+02 3.541574130111554268e+02
5.009679362504220080e+03 3.830490957802485354e+02 3.788973376721429531e+02 3.755331769223741389e+02 3.725205793871224387e+02 3.697850226466701429e+02 3.673048313747019051e+02 3.650531179714554355e+02 3.629983176812215220e+02 3.611106364410021001e+02 3.593649733750507380e+02 3.577407527859945162e+02 3.562214894802657454e+02 3.548008005663702420e+02 3.535108665540228117e+02 3.525389129984272927e+02
5.059679362504220080e+03 3.838279306565468687e+02 3.821947452370118299e+02 3.792013953354212958e+02 3.762500974317723035e+02 3.733888103232943649e+02 3.706960382585498337e+02 3.681888081403005799e+02 3.658472388391921868e+02 3.636245793772960724e+02 3.614426520167301078e+02 3.591740002113994592e+02 3.566276372694691190e+02 3.536170136064116605e+02 3.502605630922351452e+02 3.474591808751245594e+02
5.109679362504220080e+03 3.859114377624798635e+02 3.801444842561522250e+02 3.755151461573187817e+02 3.716444300205626519e+02 3.682732134473501446e+02 3.652284734846508627e+02 3.624180947107323618e+02 3.597974533544444284e+02 3.573498675926315400e+02 3.550802830582986189e+02 3.530185161278192822e+02 3.512273641718376211e+02 3.498041232650609800e+02 3.488598137420320313e+02 3.485592278741381165e+02
5.159679362504220080e+03 3.922873011428022210e+02 3.917853100879452768e+02 3.909575021415226956e+02 3.896872143203344763e+02 3.879816622143798668e+02 3.859081152420893659e+02 3.835526462665554277e+02 3.809960722987644886e+02 3.783051957528698495e+02 3.755322360565324402e+02 3.727167002523801784e+02 3.698858960072912510e+02 3.670545226431431161e+02 3.642150878937557081e+02 3.625629349034053348e+02
5.209679362504220080e+03 3.945533834452227211e+02 3.938443991798875459e+02 3.931407527280121599e+02 3.924025767074137434e+02 3.915890865099090092e+02 3.906500070112790581e+02 3.895414201728423791e+02 3.882320066079183789e+02 3.867040175546122782e+02 3.849483330552831717e+02 3.829471501988799673e+02 3.806250245417809879e+02 3.777299213933627584e+02 3.736697300835861029e+02 3.686386699809576726e+02
5.259679362504220080e+03 3.874775446621318338e+02 3.863419881386645329e+02 3.841236528859701593e+02 3.815900753834818602e+02 3.785684181935624792e+02 3.750221450551817384e+02 3.709874697973528441e+02 3.666063021405897757e+02 3.621444296634076068e+02 3.579728777405709934e+02 3.544968082961747768e+02 3.520374140688180660e+02 3.507104482479092553e+02 3.503680805108603522e+02 3.505929230851883744e+02
5.309679362504220080e+03 3.630965102841225871e+02 3.611454507849779816e+02 3.582115474415173253e+02 3.562395549881670718e+02 3.548942297029357746e+02 3.540558633215057398e+02 3.536649137262189129e+02 3.537111251206952147e+02 3.542040315006146898e+02 3.551323500317409980e+02 3.564161669287100267e+02 3.578661391443776552e+02 3.591832357865143308e+02 3.600401305272741297e+02 3.602414140185530869e+02
5.359679362504220080e+03 3.934945434007851190e+02 3.926690233871446480e+02 3.919520237612062488e+02 3.913403618463748330e+02 3.907869900927428262e+02 3.902537962652312444e+02 3.897219026074761246e+02 3.891808259314631186e+02 3.886181610328454212e+02 3.880095375119861956e+02 3.873030412959569162e+02 3.863934566100023744e+02 3.850947431667485716e+02 3.831629624127372722e+02 3.816163556081796173e+02
5.409679362504220080e+03 3.925861338899568977e+02 3.907115356744762380e+02 3.891062611186423510e+02 3.875525537854718436e+02 3.860666485728450539e+02 3.846792484687301226e+02 3.834146343324654254e+02 3.822958831728471409e+02 3.813502265846744308e+02 3.806094722907166101e+02 3.801049354073293784e+02 3.798603543612309181e+02 3.800163614008720856e+02 3.806705065147943401e+02 3.840695054733417351e+02
5.459679362504220080e+03 3.923600429834166334e+02 3.915313854070164439e+02 3.901384619265267020e+02 3.887949813890992345e+02 3.875253813664375002e+02 3.863680677943350474e+02 3.853450619556452921e+02 3.844709258315479019e+02 3.837564255247132223e+02 3.832073734296394605e+02 3.828048927740400700e+02 3.824456318987008103e+02 3.818438020780473039e+02 3.805635594582800536e+02 3.785564361784829543e+02
5.509679362504220080e+03 3.917463284437793618e+02 3.907419909704663610e+02 3.893666835554678869e+02 3.880839305413030047e+02 3.868963536482099812e+02 3.858294947478504469e+02 3.848995582695644089e+02 3.841159932430085178e+02 3.834776700919324526e+02 3.829577236805426423e+02 3.824736245746721011e+02 3.818759566479650402e+02 3.810737218760092446e+02 3.805472386695126374e+02 3.821908149846694869e+02
5.559679362504220080e+03 3.899903363203453068e+02 3.886315579037113253e+02 3.873253407006413909e+02 3.862588742043496950e+02 3.853248473927847613e+02 3.845121002034678668e+02 3.838125757800028737e+02 3.832207506882413099e+02 3.827608496010474255e+02 3.825450325000654175e+02 3.828502300706618371e+02 3.841382356292565987e+02 3.868420244318024288e+02 3.912086893091474167e+02 3.966269136105133839e+02
5.609679362504220080e+03 3.916573153413143018e+02 3.896956173092279982e+02 3.878612819096173894e+02 3.866021969714926740e+02 3.856227162598462428e+02 3.848234996408727397e+02 3.841859299149926983e+02 3.837485621917095955e+02 3.836127196294381179e+02 3.839507079412588268e+02 3.849795636314194098e+02 3.868484553691993142e+02 3.894114272397314949e+02 3.919573842503037895e+02 3.931966218452334942e+02
5.659679362504220080e+03 3.879255739932255551e+02 3.871248071360124641e+02 3.860892495825615356e+02 3.853608842521420570e+02 3.848691548840730547e+02 3.846615998522720474e+02 3.848243023696505247e+02 3.854538252805984939e+02 3.866134290520598711e+02 3.882737795094055286e+02 3.902537988600111021e+02 3.923062255209831051e+02 3.941662331110193236e+02 3.955754166122604829e+02 3.963915111756896295e+02
5.709679362504220080e+03 3.871562464188217518e+02 3.865602723020789426e+02 3.859230425132130335e+02 3.856209117901403829e+02 3.856474126901360933e+02 3.860580952611366570e+02 3.868918797004860721e+02 3.881353520941606803e+02 3.896890495621832997e+02 3.913456096798673229e+02 3.929246245542095721e+02 3.942917325044265908e+02 3.953724876087737243e+02 3.962789015691865302e+02 3.972062558944357988e+02
5.759679362504220080e+03 3.873518581944960033e+02 3.869030324365273827e+02 3.864255439481501639e+02 3.863089887994853484e+02 3.865380768137503082e+02 3.871445780106951702e+02 3.881268260877671423e+02 3.894228619872911850e+02 3.908929778107113293e+02 3.923214539168196211e+02 3.936228674199347779e+02 3.947664506691990596e+02 3.958299571271796822e+02 3.970012303842996744e+02 3.978203594636378853e+02
5.809679362504220080e+03 3.878290376693346957e+02 3.873997917227781045e+02 3.869704373393702781e+02 3.869113406275481566e+02 3.871918559656521097e+02 3.878297201950007889e+02 3.888058332314852805e+02 3.900435843803094826e+02 3.914065528062926660e+02 3.927055952682632096e+02 3.938882341156459006e+02 3.950050417739829527e+02 3.967097666716052800e+02 3.979894599780190561e+02 3.979878236974096808e+02
5.859679362504220080e+03 3.890562728719747838e+02 3.879313191202319899e+02 3.874997248326304202e+02 3.874505202064214586e+02 3.877332533245319723e+02 3.883533174103254737e+02 3.892822872853783451e+02 3.904383817012079021e+02 3.916906475954913844e+02 3.929178800694733127e+02 3.940751023620152296e+02 3.953831079940268864e+02 3.977730326941941712e+02 3.980832078891166361e+02 3.980814130660162391e+02
5.909679362504220080e+03 3.920591821330413040e+02 3.890903777034588416e+02 3.881760713196192683e+02 3.880237718311868207e+02 3.882603774683777260e+02 3.888194360496032687e+02 3.896580560567356883e+02 3.906978877711472933e+02 3.918328108292232059e+02 3.929986533451189530e+02 3.942246003488747874e+02 3.957402874757332825e+02 3.979477316754113190e+02 3.980788948396777869e+02 3.980587779985817747e+02
5.959679362504220080e+03 3.915251999507086111e+02 3.893644697496018807e+02 3.885819065046025003e+02 3.884772280953969243e+02 3.887343324947270844e+02 3.892961998467810076e+02 3.901157627259833021e+02 3.911119732139283087e+02 3.921859165373103338e+02 3.933094423725619890e+02 3.945538496836876448e+02 3.961473474416280851e+02 3.983387376462635530e+02 3.982546371440462281e+02 3.982466586214883364e+02
6.009679362504220080e+03 3.914434779862247638e+02 3.896934994373316385e+02 3.889860961342734527e+02 3.889077914706580827e+02 3.891723853356215841e+02 3.897274249169569771e+02 3.905232649902705475e+02 3.914785238996578869e+02 3.925024132924626201e+02 3.935903672927511820e+02 3.948353626784935955e+02 3.964564694494537207e+02 3.984853129343923115e+02 3.983738640195293783e+02 3.983703042161698704e+02
6.059679362504220080e+03 3.915109784093207281e+02 3.900312722623340278e+02 3.893816851384704023e+02 3.893250267893686214e+02 3.895958653884693490e+02 3.901441732056776459e+02 3.909182279049568933e+02 3.918375543219266888e+02 3.928207156410271068e+02 3.938805984398242117e+02 3.951243524522702728e+02 3.967359998155052381e+02 3.985725001577417856e+02 3.984894840231460762e+02 3.984829026184648342e+02
6.109679362504220080e+03 3.932367623488367485e+02 3.906887573923182231e+02 3.898886733333538928e+02 3.897670383212800971e+02 3.900040455047603700e+02 3.905144529402876401e+02 3.912406946256721199e+02 3.921086912694643729e+02 3.930532257698504850e+02 3.940942903510653537e+02 3.953280263050066878e+02 3.968443029582028885e+02 3.983805325027609570e+02 3.985437631466253947e+02 3.985102743404310104e+02
6.159679362504220080e+03 3.935333785228328338e+02 3.912170267393047993e+02 3.903651322241836397e+02 3.902390325506218574e+02 3.904864267289385680e+02 3.909971112143816754e+02 3.917056188798306380e+02 3.925472875302689886e+02 3.934856299780754512e+02 3.945458749574753483e+02 3.957885410403175115e+02 3.972259442643904777e+02 3.986489671620099671e+02 3.986021058128932282e+02 3.985849796879710993e+02
6.209679362504220080e+03 3.949486342881327801e+02 3.919809333891200822e+02 3.909293088157502325e+02 3.907137927147102232e+02 3.909212575961163338e+02 3.913995125570005484e+02 3.920723227976821477e+02 3.928854554497118556e+02 3.938174169323668821e+02 3.948663397325963160e+02 3.960665130957944484e+02 3.973570659315753915e+02 3.985083615810577271e+02 3.985827646768409522e+02 3.984285016220079569e+02
6.259679362504220080e+03 3.935861652765602230e+02 3.919300611856310184e+02 3.912007085367351351e+02 3.911449281569625214e+02 3.914412366269763197e+02 3.919735452679973946e+02 3.926798458557285016e+02 3.935271824864124710e+02 3.944845428528101365e+02 3.955474237914726245e+02 3.967226417228685023e+02 3.978932909758295864e+02 3.987726190001318969e+02 3.987633044051868865e+02 3.987555047016882099e+02
6.309679362504220080e+03 3.939907685490568952e+02 3.923147683958472385e+02 3.916851744969623041e+02 3.916785692897346962e+02 3.920138105421444266e+02 3.925742958377005607e+02 3.933042683044257615e+02 3.941762949534417544e+02 3.951369348487048683e+02 3.961838308086504412e+02 3.972950189538065615e+02 3.985331151043894806e+02 3.988025119574239739e+02 3.987973105702296834e+02 3.987671248440720433e+02
6.359679362504220080e+03 3.934671687144767134e+02 3.924424675494136068e+02 3.920156430811801442e+02 3.921143880980710605e+02 3.925084686903467741e+02 3.931064851579753281e+02 3.938648237133493240e+02 3.947671866011643260e+02 3.957200634136341364e+02 3.967611991540557597e+02 3.978773239188936373e+02 3.989898784656369344e+02 3.989150474431125986e+02 3.989128984299346143e+02 3.989120755562058207e+02
6.409679362504220080e+03 3.933005266472854373e+02 3.926419440920179227e+02 3.923878699450879708e+02 3.925776980652956922e+02 3.930268719143581961e+02 3.936633116405266151e+02 3.944522712110057228e+02 3.953747052980202739e+02 3.963172301420249255e+02 3.973332520707214144e+02 3.983149395002363917e+02 3.989495702626078355e+02 3.989564052288644120e+02 3.989488960104326907e+02 3.989476031395776658e+02
6.459679362504220080e+03 3.934170316435804580e+02 3.929116232393254222e+02 3.927444095915392950e+02 3.929770256492868725e+02 3.934496727316294482e+02 3.941007253949923097e+02 3.949013504589845525e+02 3.958269383485526305e+02 3.967482814762618091e+02 3.977697008306360544e+02 3.989709815947624065e+02 3.989415888005223678e+02 3.989399821680229365e+02 3.989404212097270488e+02 3.989397028353286601e+02
6.509679362504220080e+03 3.936486735582750498e+02 3.932019815890684526e+02 3.930728900188129273e+02 3.933196140775835374e+02 3.937959357534900278e+02 3.944466741187536059e+02 3.952530387004474619e+02 3.961665635934124339e+02 3.970656257863544170e+02 3.980760909701160131e+02 3.991082035194559694e+02 3.989970577178901294e+02 3.989887511547688064e+02 3.989897251650912722e+02 3.989884124798886660e+02
6.559679362504220080e+03 3.937801753738609705e+02 3.934802064028023665e+02 3.934502179602279170e+02 3.937510137864641706e+02 3.942637430229968345e+02 3.949447519095690495e+02 3.957756611980479988e+02 3.966652307604828138e+02 3.975529717452714635e+02 3.984622648177084443e+02 3.989887046242460542e+02 3.989663856737896026e+02 3.989627129308885287e+02 3.989628214789210574e+02 3.989608610044845705e+02
6.609679362504220080e+03 3.943963217820386262e+02 3.938017760360826287e+02 3.938203487182964864e+02 3.941460337482564000e+02 3.946764584370980629e+02 3.953711892537241397e+02 3.962066115098068622e+02 3.970652486215706745e+02 3.979305199610509476e+02 3.989257596136404800e+02 3.989124081946787328e+02 3.989113870480244941e+02 3.989109572475948653e+02 3.989099752837665847e+02 3.989096855682580554e+02
6.659679362504220080e+03 3.944001830753957734e+02 3.941051611499048022e+02 3.942108645760836225e+02 3.945884842483572470e+02 3.951564578977329916e+02 3.958782494347375973e+02 3.967176243989087538e+02 3.975506875246197183e+02 3.983772753976934382e+02 3.989486867896501394e+02 3.988269050372028914e+02 3.988271288146032134e+02 3.988261208269518079e+02 3.988259871308003994e+02 3.988251787030455375e+02
6.709679362504220080e+03 3.945853381658586159e+02 3.944136929673236409e+02 3.945714006474572670e+02 3.949788908128801950e+02 3.955666077131340899e+02 3.962974133923628983e+02 3.971284216776467701e+02 3.979040708920724114e+02 3.985529011786267688e+02 3.988212080220822031e+02 3.988265500012699931e+02 3.987941005627118898e+02 3.987951965453215166e+02 3.987908985921950489e+02 3.987942223001407456e+02
6.759679362504220080e+03 3.948175902058031284e+02 3.947215713842829246e+02 3.949219366228957142e+02 3.953534864081605065e+02 3.959554281565537508e+02 3.966879284978869578e+02 3.974899534635871419e+02 3.981785536143726176e+02 3.988455984360356865e+02 3.987926497704154372e+02 3.987879475039898125e+02 3.987888271835312253e+02 3.987879611831017996e+02 3.987840486954341941e+02 3.987869007101739953e+02
6.809679362504220080e+03 3.950857630964147233e+02 3.950187023999341136e+02 3.952470025743841688e+02 3.956924329325799476e+02 3.962999094651422070e+02 3.970275417933303288e+02 3.977882383937067061e+02 3.984054652366041864e+02 3.989287544985609770e+02 3.987955900376036311e+02 3.987850286442640595e+02 3.987861454978477127e+02 3.987847457323713343e+02 3.987811209032907414e+02 3.987843816832460675e+02
6.859679362504220080e+03 3.962513699023515414e+02 3.956329536629504560e+02 3.957218158391179941e+02 3.961563466940830835e+02 3.967552898984278613e+02 3.974376461359014456e+02 3.981015575954942278e+02 3.986632020254659778e+02 3.989190255361793902e+02 3.988764611948170682e+02 3.988765602967459358e+02 3.988770349553129790e+02 3.988759485205897022e+02 3.988732537264652365e+02 3.988749839959814381e+02
6.909679362504220080e+03 3.961305062777179273e+02 3.959097242641585694e+02 3.961329569371719685e+02 3.966152108116349950e+02 3.972231688957238589e+02 3.978685522624559212e+02 3.984089051128793244e+02 3.987354814141142469e+02 3.985656184340476216e+02 3.985596529129088594e+02 3.985607588675405850e+02 3.985595887865387112e+02 3.985593903864610752e+02 3.985551604579635523e+02 3.985589262149690626e+02
6.959679362504220080e+03 3.982487097719410372e+02 3.978101596514177913e+02 3.975274111053049637e+02 3.974949555574659712e+02 3.976263116205963684e+02 3.978217936545327689e+02 3.980310740526554127e+02 3.984038051456468565e+02 3.983356191146081073e+02 3.983380573103200959e+02 3.983393684456713117e+02 3.983378590986998233e+02 3.983375524166554555e+02 3.983367117857819721e+02 3.983360170658287984e+02
7.009679362504220080e+03 3.981583725623863756e+02 3.978189436605351830e+02 3.976105661251051515e+02 3.976308336881411947e+02 3.977707481235518117e+02 3.979526029002918790e+02 3.981297704848471994e+02 3.982264630311041742e+02 3.982548802338562268e+02 3.982119233705747092e+02 3.982134951377922789e+02 3.982117275037700210e+02 3.982115484196388024e+02 3.982106682086357523e+02 3.982100999056401065e+02
